F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
381940,0.0166707,12.8488429784775,1.090394,0.1022178,-0.3370625,0.5986668,-0.2707321,0.6487157,0.3840184,0.463616728782654,0.343136936426163,0.3688551,0.1400933,0.1186742,0.9808175,-0.1585878,0.08802351,0.07140619
381942,0.0166967,12.8655396793038,1.091012,0.1003312,-0.3366848,0.5962562,-0.2757781,0.6484452,0.3846348,0.236859753727913,0.215446978807449,0.3670625,0.1403937,0.1172178,0.9801925,-0.1548892,0.1001055,0.07218585
381946,0.0166599,12.8821995798498,1.091559,0.09956116,-0.3364831,0.5935847,-0.2876067,0.6472499,0.3821088,0.124897852540016,0.159961983561516,0.3666847,0.1410115,0.1153312,0.9801615,-0.1515069,0.1029912,0.07564389
381948,0.016666,12.8988655805588,1.091874,0.09937015,-0.3364934,0.5941463,-0.2951791,0.6451493,0.3790012,0,0.101105056703091,0.366483,0.1415588,0.1145612,0.9796616,-0.1453139,0.112769,0.08018836
381954,0.0166673,12.915532881394,1.09249,0.09838063,-0.3361947,0.5914826,-0.3017398,0.6455828,0.3772589,0,0.0716694071888924,0.3664933,0.1418739,0.1143702,0.9788392,-0.1434304,0.1208043,0.08190186
381956,0.0175196,12.9330524820834,1.09286,0.09782708,-0.3357556,-0.5876394,0.3087195,-0.6466483,-0.3757901,0,0.0189699176698923,0.3661947,0.1424903,0.1133806,0.9787499,-0.1384831,0.1257388,0.08403002
381960,0.016678,12.9497304819524,1.093588,0.09696218,-0.3356169,-0.5820776,0.3187427,-0.6472273,-0.3750809,0,0,0.3657556,0.14286,0.112827,0.97879,-0.1322299,0.1303266,0.0866043
381966,0.0288861,12.9786165822297,1.094868,0.09570576,-0.3354445,-0.5815456,0.3225903,-0.6459562,-0.3748078,0,0,0.3656169,0.1435885,0.1119622,0.9785693,-0.1239644,0.1364517,0.09173785
381968,0.0179939,12.9966104831547,1.094961,0.09483326,-0.3351846,-0.5835497,0.3210292,-0.6458888,-0.3731457,0,0,0.3654445,0.1448683,0.1107058,0.9780637,-0.1227453,0.1396842,0.0938796
381970,0.0166678,13.0132782831788,1.09548,0.09416243,-0.3354938,-0.5838874,0.3246221,-0.6440538,-0.3726806,0,0,0.3651846,0.1449608,0.1098332,0.9780317,-0.1245292,0.1399494,0.09143683
381974,0.0166685,13.0299467835575,1.096024,0.09368718,-0.334689,0.5849143,-0.3244042,0.6437309,0.3718168,0,0.0243244655430317,0.3654938,0.14548,0.1091624,0.9773688,-0.124302,0.1434965,0.09331659
381978,0.0166657,13.0466124843806,1.096097,0.09320375,-0.3344052,-0.5855923,0.3247517,-0.6434463,-0.3709378,0,0.121575251221657,0.3646889,0.1460236,0.1086871,0.9772484,-0.125146,0.1441565,0.09242766
381982,0.0166671,13.0632795840502,1.096742,0.09261221,-0.3344781,-0.5861738,0.3246597,-0.6430756,-0.3707426,0,0.161629348993301,0.3644052,0.1460972,0.1082038,0.9771122,-0.1254989,0.1451369,0.09185354
381984,0.0166688,13.0799483843148,1.097314,0.09193021,-0.3344047,0.5863851,-0.3248407,0.6430968,0.3702128,0,0.205899313092232,0.3644781,0.1467423,0.1076122,0.9770058,-0.1261174,0.1454385,0.09166047
381988,0.0166652,13.0966135840863,1.097803,0.09121209,-0.3342382,0.5874215,-0.3242971,0.6427754,0.3696041,0,0.208363205194473,0.3644047,0.1473144,0.1069302,0.9769763,-0.1260954,0.1458967,0.09127682
381992,0.0166668,13.11328038387,1.097948,0.09048459,-0.3339823,0.5882021,-0.3236822,0.6424282,0.3695055,0,0.19231104850769,0.3642381,0.1478034,0.1062121,0.9768795,-0.1271146,0.1461854,0.09043299
381996,0.0166674,13.1299477834255,1.097895,0.09009734,-0.3336607,0.5899766,-0.3226536,0.6416742,0.3688857,0,0.177382618188858,0.3639823,0.1479481,0.1054846,0.9768049,-0.1280807,0.1460962,0.09001991
381998,0.0166658,13.1466135829687,1.098024,0.08919182,-0.333539,0.5906567,-0.3223822,0.6412541,0.3687652,0,0.135095253586769,0.3636606,0.1478946,0.1050973,0.9766053,-0.1300466,0.1463603,0.08893096
382002,0.0166676,13.1632811836898,1.098134,0.08853043,-0.3333034,0.5924344,-0.3212129,0.6405659,0.3681294,0,0.0853502154350281,0.3635389,0.1480239,0.1041918,0.9764934,-0.1308439,0.1465314,0.08870833
382008,0.0284337,13.1917148828506,1.097877,0.08844936,-0.3336517,0.5968481,-0.3194244,0.6395848,0.3642412,0,0.0611903555691242,0.3633034,0.1481336,0.1035304,0.9763108,-0.132827,0.1466796,0.08751774
382012,0.0180361,13.2097509820014,1.098152,0.08784911,-0.3340872,-0.5976618,0.319775,-0.6390908,-0.3634658,0,0,0.3636516,0.1478773,0.1034494,0.9758664,-0.1365224,0.1488427,0.08302029
382014,0.0166681,13.2264190819114,1.098099,0.08781479,-0.3343402,0.5994933,-0.318541,0.6395681,0.3606829,0,0,0.3640872,0.1481523,0.1028491,0.9756661,-0.1371009,0.1498696,0.08257202
382018,0.0166673,13.2430863827467,1.097985,0.08795345,-0.334534,-0.6003101,0.3187186,-0.6396752,-0.3589734,0,0,0.3643402,0.1480986,0.1028148,0.9756615,-0.1381385,0.1507369,0.07925231
382022,0.0166696,13.2597559820861,1.098181,0.08785275,-0.3347347,0.6021037,-0.316035,0.6409929,0.3559792,0,0,0.3645339,0.1479853,0.1029534,0.9755715,-0.1382962,0.1519358,0.07778186
382024,0.016664,13.2764199823141,1.098501,0.08755851,-0.3352947,-0.6026469,0.3164951,-0.6409662,-0.354697,0,0,0.3647346,0.1481805,0.1028527,0.9758199,-0.1393694,0.1515709,0.07333507
382028,0.0166673,13.2930872831494,1.098516,0.08729831,-0.3358485,0.6033507,-0.3164545,0.6411279,0.3532414,0,0,0.3652947,0.1485007,0.1025585,0.9757069,-0.1393696,0.1527252,0.07243726
382030,0.0166665,13.3097537830472,1.098751,0.08697528,-0.3361839,-0.6032531,0.316824,-0.6412264,-0.3528979,0,0,0.3658484,0.148516,0.1022983,0.9756479,-0.1395441,0.1535835,0.0710692
382036,0.0166672,13.3264209832996,1.098576,0.08702829,-0.3368146,-0.6033745,0.3184863,-0.6410034,-0.3515968,0,0,0.3661839,0.1487506,0.1019752,0.9756401,-0.1392187,0.1539782,0.07095972
382038,0.0166657,13.3430866841227,1.098469,0.08727292,-0.337303,0.6042951,-0.3182874,0.6411217,0.3499764,0,0,0.3668145,0.1485756,0.1020283,0.9754301,-0.1385583,0.1559792,0.07076868
382042,0.016669,13.3597556836903,1.098625,0.08736244,-0.3373224,0.6045122,-0.3170921,0.6422791,0.3485618,0,0,0.367303,0.1484694,0.1022729,0.9753468,-0.1389422,0.1568751,0.06916557
382046,0.0189556,13.3787112832069,1.098554,0.08738939,-0.3376166,-0.6046926,0.3173471,-0.6421018,-0.348343,0,0,0.3673224,0.1486247,0.1023624,0.9756042,-0.1386802,0.1564246,0.06704934
382052,0.0282711,13.4069823827595,1.098385,0.08730063,-0.3379992,-0.6044436,0.3167742,-0.6429956,-0.3476475,0,0,0.3676165,0.1485541,0.1023894,0.975529,-0.1387684,0.1568278,0.0670196
382054,0.0195344,13.4265167824924,1.098845,0.08718953,-0.3384956,0.6049407,-0.3164473,0.6429987,0.3470744,0,0,0.3679991,0.148385,0.1023006,0.9757468,-0.138204,0.1564237,0.06595036
382056,0.0166682,13.4431849829853,1.098834,0.08717212,-0.3387214,0.6050271,-0.3171082,0.6426157,0.34703,0,0,0.3684956,0.1488451,0.1021896,0.9757115,-0.1385814,0.1566077,0.0652397
382060,0.0166703,13.4598552826792,1.09885,0.08715823,-0.3391597,-0.6054994,0.3163954,-0.643037,-0.3460749,0,0,0.3687214,0.1488342,0.1021721,0.9755797,-0.1385888,0.1572593,0.06562812
382064,0.0166634,13.4765186831355,1.098884,0.08700577,-0.33948,0.6057339,-0.3159846,0.6431275,0.3458716,0,0,0.3691596,0.1488498,0.1021582,0.9756441,-0.1388027,0.1572202,0.06429806
382068,0.0166673,13.4931859839708,1.098806,0.08676624,-0.3400533,0.6054348,-0.3168542,0.6431496,0.3455587,0,0,0.36948,0.1488841,0.1020057,0.975665,-0.1390428,0.1570553,0.06386447
382070,0.0166673,13.509853284806,1.098794,0.08665374,-0.3405618,-0.6062152,0.3167202,-0.642869,-0.3448347,0,0,0.3700533,0.1488063,0.1017662,0.9756221,-0.138428,0.157774,0.06408294
382074,0.0166664,13.526519684121,1.098891,0.0865159,-0.3417209,0.6063997,-0.3165598,0.6429664,0.3444756,0,0,0.3705618,0.1487935,0.1016537,0.9754864,-0.1390604,0.1583395,0.06338154
382078,0.0166671,13.5431867837906,1.098964,0.08627963,-0.3425838,0.6064988,-0.3170338,0.6425992,0.3445507,0,0,0.3717209,0.1488909,0.1015159,0.9754894,-0.1391372,0.1584246,0.0629514
382082,0.0166685,13.5598552841693,1.098905,0.08583385,-0.3431935,-0.6059307,0.3176912,-0.6429325,-0.3443227,0,0,0.3725837,0.1489637,0.1012796,0.9753768,-0.139238,0.1588749,0.06333797
382084,0.0166661,13.5765213835984,1.098861,0.08558312,-0.3439122,0.6065704,-0.3176883,0.6427223,0.3435909,0,0,0.3731935,0.1489052,0.1008338,0.9754356,-0.1383594,0.1592269,0.06347385
382088,0.016667,13.5931883826852,1.098593,0.0851188,-0.345073,0.6066511,-0.3184,0.6425957,0.3430259,0,0,0.3739122,0.1488615,0.1005831,0.9753149,-0.1388011,0.1598346,0.0628337
382094,0.029934,13.6231223829091,1.098342,0.08425537,-0.3468243,0.6069496,-0.3204677,0.6418537,0.3419598,0,0,0.375073,0.1485931,0.1001188,0.9752113,-0.1385536,0.1607118,0.06275018
382098,0.0175854,13.640707783401,1.09857,0.08350226,-0.3476185,0.6074471,-0.3204709,0.6414785,0.3417772,0,0,0.3768243,0.1483422,0.09925534,0.9748471,-0.1381847,0.1630945,0.06307478
382100,0.0166687,13.6573764830828,1.098382,0.08273712,-0.3481386,-0.6083302,0.3200723,-0.6414539,-0.3406245,0,0,0.3776184,0.1485705,0.09850226,0.974723,-0.1387091,0.1634365,0.06295573
382102,0.0166676,13.6740440838039,1.098261,0.08243251,-0.3487316,-0.6091204,0.319818,-0.6411407,-0.3400403,0,0,0.3781386,0.1483824,0.09773712,0.9746294,-0.1393013,0.1639753,0.06168373
382108,0.0166663,13.6907103843987,1.097884,0.08152601,-0.3494922,0.6104648,-0.3197089,0.6405782,0.3387898,0,0,0.3787316,0.1482611,0.09743251,0.9744952,-0.1400285,0.1643917,0.06104463
382110,0.0166666,13.7073769848794,1.097867,0.08060137,-0.3494991,0.612361,-0.3176112,0.6407684,0.3369763,0,0,0.3794922,0.1478838,0.09652601,0.9742247,-0.1411116,0.1654799,0.05991824
382114,0.016667,13.7240439839661,1.097977,0.07925668,-0.3502578,0.6135317,-0.319474,0.6394971,0.3354978,0,0,0.379499,0.1478673,0.09560136,0.9741752,-0.1428443,0.1653022,0.05703994
382118,0.0166674,13.7407113835216,1.098191,0.07852284,-0.3503962,-0.6142968,0.3190235,-0.6394129,-0.334686,0,0,0.3802578,0.1479767,0.09425668,0.9736162,-0.1433878,0.168135,0.05694059
382122,0.0166667,13.7573780827224,1.098575,0.0772329,-0.3511156,0.6159217,-0.3194331,0.6386042,0.3328478,0,0,0.3803962,0.1481912,0.09352283,0.973528,-0.1440073,0.1684456,0.05595753
382124,0.0166653,13.7740433830768,1.098807,0.07620674,-0.3517866,-0.6171148,0.3200197,-0.637749,-0.331712,0,0,0.3811156,0.148575,0.09223293,0.9731038,-0.1451176,0.1703659,0.05463791
382128,0.0166672,13.7907105833292,1.098742,0.07562318,-0.352293,-0.6176376,0.3211992,-0.6370282,-0.3309834,0,0,0.3817866,0.1488068,0.09120677,0.972724,-0.146002,0.1719563,0.05406106
382132,0.0186746,13.8093851841986,1.099149,0.07476965,-0.3521077,-0.6171745,0.3211632,-0.637197,-0.3315566,0,0,0.382293,0.1487415,0.09062319,0.9724059,-0.1461806,0.1735589,0.0541787
382138,0.0274699,13.836855083704,1.100337,0.07333064,-0.3527202,-0.6170114,0.3231293,-0.6370453,-0.3302389,0,0,0.3821077,0.149149,0.08976965,0.9725132,-0.1458756,0.1730651,0.05465264
382140,0.0195218,13.8563768845052,1.10131,0.07227669,-0.3518958,-0.618319,0.3209235,-0.6377507,-0.3285785,0,0,0.3827202,0.1503373,0.08833064,0.9722861,-0.1448498,0.1751975,0.05462759
382142,0.0166694,13.8730462845415,1.101866,0.07185811,-0.3518527,-0.6181417,0.3216225,-0.637711,-0.3283054,0,0,0.3818958,0.1513097,0.08727665,0.9723949,-0.1459513,0.1745472,0.05176709
382148,0.0166664,13.8897126838565,1.103462,0.0708839,-0.3511319,-0.619771,0.3182997,-0.6396229,-0.3247334,0,0,0.3818527,0.1518659,0.08685814,0.9723374,-0.1455289,0.1751695,0.0519321
382150,0.0166668,13.9063794836402,1.104619,0.07010883,-0.3501832,0.6206643,-0.3165582,0.6404135,0.3231677,0,0,0.3811319,0.153462,0.0858839,0.9726352,-0.1462926,0.1743881,0.04656294
382154,0.0166666,13.9230460841209,1.106523,0.0696696,-0.3496806,0.6215906,-0.3144684,0.6417748,0.3207176,0,0,0.3801832,0.1546194,0.08510886,0.9727505,-0.1468888,0.1738948,0.04405394
382156,0.0166977,13.939743783325,1.107628,0.06905928,-0.3493377,-0.6231659,0.3134555,-0.6417089,-0.3187785,0,0,0.3796806,0.1565234,0.08466958,0.9729456,-0.1471737,0.1734298,0.04048381
382160,0.0166368,13.9563805833459,1.109117,0.06851786,-0.3490847,-0.6249152,0.3116818,-0.6415929,-0.3173232,0,0,0.3793377,0.1576284,0.08405925,0.9727367,-0.1483704,0.1741044,0.0381728
382164,0.0166667,13.9730472825468,1.111352,0.06812558,-0.3484639,-0.6259939,0.3109713,-0.6412275,-0.3166319,0,0,0.3790846,0.1591173,0.08351786,0.9725734,-0.1500963,0.1740284,0.03586484
382164,0.0166667,13.9897139817476,1.113184,0.06750733,-0.3479047,-0.6275501,0.3096313,-0.6407121,-0.315907,0,0,0.3784639,0.1613525,0.08312558,0.9723971,-0.1512093,0.174249,0.0348844
382170,0.0166673,14.0063812825829,1.115447,0.06689575,-0.3475069,-0.6284133,0.3094268,-0.6403145,-0.3151971,0,0,0.3779047,0.1631842,0.08250736,0.9721785,-0.152978,0.1741906,0.0335321
382174,0.0166658,14.0230470821261,1.116873,0.06640798,-0.3473039,0.6290151,-0.3099676,0.6394616,0.3151965,0,0,0.3775069,0.1654474,0.08189575,0.9719793,-0.1537574,0.1747484,0.03283153
382180,0.0292664,14.0523134823889,1.119795,0.06620875,-0.3472393,0.6321213,-0.3076252,0.6385187,0.3131824,0,0,0.3773038,0.1668734,0.08140795,0.9717095,-0.1544395,0.1755663,0.03324993
382182,0.0166697,14.0689831823111,1.121057,0.06606618,-0.3477257,0.6340001,-0.3067821,0.637229,0.3128384,0,0,0.3772393,0.1697951,0.08120872,0.9712151,-0.1576913,0.1759567,0.03023173
382186,0.0166663,14.0856494829059,1.122293,0.06607923,-0.3479058,0.6356895,-0.3056033,0.6364229,0.3122042,0,0,0.3777257,0.1710574,0.08106618,0.9707806,-0.1599846,0.1763895,0.02960928
382190,0.0166664,14.1023158822209,1.12318,0.06600904,-0.3479823,-0.6352898,0.3048751,-0.6370058,-0.3125406,0,0,0.3779058,0.1722929,0.08107923,0.9704629,-0.1619572,0.1765243,0.02847559
382192,0.0166678,14.118983682245,1.124292,0.06561449,-0.3476512,-0.636741,0.3027254,-0.6367972,-0.3121019,0,0,0.3779822,0.1731802,0.08100905,0.9706919,-0.1616976,0.1755314,0.02828272
382196,0.0166662,14.135649882257,1.124606,0.06581572,-0.3476477,-0.6388078,0.3011524,-0.6356611,-0.3117161,0,0,0.3776512,0.1742916,0.08061449,0.9705884,-0.1635842,0.1746019,0.02669222
382200,0.016667,14.1523168813437,1.125389,0.06550127,-0.348004,-0.6398054,0.3005595,-0.6350346,-0.3115193,0,0,0.3776477,0.1746055,0.08081572,0.9701895,-0.1661975,0.1745146,0.02560176
382206,0.0166665,14.1689833812416,1.126192,0.06523749,-0.3484322,-0.6415298,0.2995833,-0.634064,-0.3108895,0,0,0.378004,0.1753891,0.08050127,0.9699681,-0.1674353,0.1746245,0.02517204
382208,0.029688,14.1986713819206,1.127125,0.06469753,-0.3490786,0.6424819,-0.299959,0.6329236,0.310885,0,0,0.3784322,0.1761923,0.08023749,0.9695834,-0.1694427,0.1749638,0.02418607
382212,0.0166684,14.2153397817165,1.127468,0.06445011,-0.3492939,0.6431993,-0.2995946,0.6327031,0.3102009,0,0,0.3790786,0.1771252,0.07969753,0.9692148,-0.17059,0.1758383,0.02454809
382216,0.0166668,14.2320065815002,1.12774,0.06415349,-0.3491879,0.6432632,-0.3000301,0.6323214,0.3104256,0,0,0.3792939,0.177468,0.07945012,0.9690607,-0.1712337,0.1761698,0.02376298
382218,0.0166687,14.2486752811819,1.128134,0.0638538,-0.3495023,-0.6436083,0.3001801,-0.631689,-0.3108526,0,0,0.3791878,0.1777397,0.07915349,0.968964,-0.1713595,0.1765109,0.02426151
382224,0.0194513,14.2681265808642,1.1283,0.06362385,-0.3492932,0.6440998,-0.3003767,0.6314081,0.3102146,0,0,0.3795022,0.1781345,0.0788538,0.9688108,-0.1719657,0.1766858,0.02481116
382228,0.0214045,14.2895310800523,1.128863,0.06324273,-0.3494797,0.644852,-0.2998214,0.6307583,0.3105109,0,0,0.3792932,0.1782997,0.07862385,0.9686413,-0.1722756,0.1773697,0.02439433
382230,0.0166688,14.3061998803169,1.129034,0.06313992,-0.3493838,0.645104,-0.2996476,0.6305788,0.3105198,0,0,0.3794796,0.1788626,0.07824276,0.9684665,-0.1734258,0.1771985,0.02442984
382234,0.0166665,14.3228663802147,1.129209,0.06304091,-0.3489734,-0.6450799,0.2991711,-0.6307116,-0.3107596,0,0,0.3793838,0.1790344,0.07813992,0.9684091,-0.1737695,0.1771846,0.02436336
382236,0.016667,14.3395333793014,1.129544,0.06278223,-0.3490362,-0.6446585,0.2987271,-0.6310704,-0.3113324,0,0,0.3789734,0.1792088,0.07804094,0.968482,-0.173906,0.176662,0.02428755
382240,0.016667,14.3562003783882,1.129703,0.06266972,-0.3489571,0.6444198,-0.2984483,0.6313148,0.311598,0,0,0.3790361,0.1795438,0.07778223,0.968669,-0.1736867,0.1758223,0.02449528
382242,0.0166673,14.3728676792234,1.129845,0.0625743,-0.3490521,0.6448144,-0.298565,0.630886,0.3115386,0,0,0.3789571,0.1797026,0.07766972,0.9687808,-0.1735399,0.1753438,0.02453976
382248,0.0166669,14.38953457959,1.130136,0.06228477,-0.3490404,0.6441778,-0.2982255,0.6316019,0.3117301,0,0,0.379052,0.1798447,0.0775743,0.9686339,-0.173996,0.175693,0.02461143
382250,0.0166665,14.4062010794878,1.130177,0.06233323,-0.3486612,-0.6438213,0.2976607,-0.6320122,-0.3121743,0,0,0.3790403,0.1801355,0.07728477,0.9688902,-0.1733221,0.174961,0.02449179
382254,0.0166669,14.4228679798543,1.130152,0.06247956,-0.3485753,-0.6438233,0.2976677,-0.6321158,-0.3119538,0,0,0.3786612,0.1801774,0.0773332,0.9690771,-0.1731437,0.1740982,0.0245104
382258,0.016667,14.4395349789411,1.130331,0.06251207,-0.3483288,-0.6436619,0.2973865,-0.632498,-0.3117805,0,0,0.3785753,0.1801524,0.07747956,0.969084,-0.1730466,0.1741849,0.02430459
382262,0.0166669,14.4562018793076,1.130671,0.06256703,-0.3482442,0.6439582,-0.2969374,0.6328658,0.3108487,0,0,0.3783288,0.1803311,0.0775121,0.9691868,-0.1728017,0.1739068,0.02393942
382268,0.0300626,14.4862644784153,1.131301,0.06255028,-0.3477626,-0.6443647,0.2963153,-0.6334592,-0.309388,0,0,0.3782442,0.1806713,0.07756703,0.9691923,-0.1728161,0.1740138,0.02280752
382270,0.0203348,14.5065992791206,1.131186,0.06281835,-0.3472283,0.643848,-0.2965022,0.6338623,0.309459,0,0,0.3777626,0.1813007,0.07755028,0.9692046,-0.1727568,0.1742219,0.02107802
382274,0.0166681,14.5232673790306,1.131264,0.06297177,-0.347055,0.6437724,-0.2970271,0.6338934,0.3090488,0,0,0.3772283,0.1811857,0.07781835,0.9693441,-0.1721141,0.1740682,0.02119289
382276,0.0166702,14.5399375781417,1.131307,0.06312332,-0.3466382,0.6440527,-0.296472,0.6341644,0.3084414,0,0,0.3770549,0.1812642,0.0779718,0.9693043,-0.1717689,0.1746381,0.02112243
382280,0.016664,14.5566015783697,1.13143,0.06329083,-0.3460572,-0.6442209,0.2956592,-0.6345939,-0.3079864,0,0,0.3766382,0.1813069,0.07812332,0.9693162,-0.1719232,0.1745258,0.02023222
382284,0.0166685,14.5732700787485,1.131125,0.06346107,-0.3453754,-0.6437874,0.2955853,-0.6350958,-0.307929,0,0,0.3760571,0.1814297,0.07829081,0.9693971,-0.1720381,0.1740672,0.01931013
382288,0.0166655,14.5899355784059,1.130871,0.06362665,-0.3449527,0.6438397,-0.2954523,0.6351143,0.3079093,0,0,0.3753753,0.1811246,0.07846104,0.9695517,-0.1714772,0.1737767,0.01915007
382290,0.0166664,14.6066019777209,1.130419,0.06357127,-0.344653,0.6437168,-0.2958656,0.6350863,0.3078275,0,0,0.3749527,0.180871,0.07862665,0.969555,-0.1715515,0.1736959,0.01905465
382294,0.0166673,14.6232692785561,1.129973,0.06340313,-0.3444184,0.643272,-0.2969755,0.6347889,0.3083013,0,0,0.374653,0.1804186,0.07857127,0.9695366,-0.1713068,0.1740213,0.0192202
382298,0.0184608,14.6417300794274,1.129581,0.06317806,-0.3442104,0.643418,-0.2976922,0.6342504,0.308414,0,0,0.3744183,0.1799734,0.07840313,0.969501,-0.1708143,0.1745791,0.02030988
382302,0.0166679,14.6583979800344,1.129113,0.06233805,-0.3437884,0.6428021,-0.2998604,0.6335335,0.3090706,0,0,0.3742104,0.1795811,0.07817806,0.9693418,-0.1709557,0.1752553,0.02088867
382304,0.0166669,14.6750648804009,1.128752,0.06167784,-0.3433666,-0.6426634,0.3004381,-0.633647,-0.3085649,0,0,0.3737883,0.1791127,0.07733805,0.9691902,-0.170197,0.1765884,0.02279915
382310,0.0255296,14.7005944810808,1.128117,0.06039765,-0.342074,-0.64316,0.3008049,-0.6330816,-0.3083332,0,0,0.3733666,0.1787521,0.07667781,0.9691638,-0.1697248,0.1772044,0.02266373
382314,0.0193489,14.719943381846,1.127302,0.05969572,-0.3417567,-0.6429173,0.3025981,-0.632565,-0.308145,0,0,0.372074,0.1781172,0.07539766,0.9689519,-0.1702006,0.1778953,0.02274256
382316,0.0166681,14.736611481756,1.126883,0.05926076,-0.3412702,-0.6428542,0.3029569,-0.6324955,-0.3080668,0,0,0.3717567,0.1773017,0.07469572,0.9687569,-0.1695878,0.1794157,0.02366547
382320,0.016668,14.7532794810832,1.126237,0.05819395,-0.3411106,-0.6422696,0.3053098,-0.6314892,-0.3090262,0,0,0.3712702,0.176883,0.07426076,0.9687235,-0.1694292,0.1797264,0.02380979
382322,0.0166669,14.7699463814497,1.125853,0.05731648,-0.3410318,0.6423564,-0.3053687,0.6319612,0.3078203,0,0,0.3711105,0.1762374,0.07319395,0.9685053,-0.1688315,0.1811361,0.02613765
382326,0.0166717,14.7866180818528,1.125317,0.05627206,-0.3413004,0.6427553,-0.30884,0.6301637,0.3072087,0,0,0.3710318,0.1758528,0.07231645,0.9685093,-0.1683972,0.1816738,0.02503759
382330,0.0166635,14.8032815810293,1.12472,0.05530053,-0.3410334,-0.6430591,0.3098894,-0.6299137,-0.3060266,0,0,0.3713004,0.1753172,0.07127206,0.9678272,-0.1682108,0.1852073,0.02671933
382334,0.0166664,14.8199479803443,1.124358,0.05365637,-0.341184,-0.6448609,0.3129312,-0.6275547,-0.3039798,0,0,0.3710334,0.1747205,0.07030053,0.9675899,-0.1679447,0.1867418,0.02630492
382336,0.0166659,14.8366138804704,1.123625,0.05273288,-0.3408392,-0.645023,0.3145626,-0.627084,-0.3029214,0,0,0.371184,0.1743581,0.06865637,0.9665316,-0.1689583,0.191219,0.02655282
382342,0.0166686,14.8532824795693,1.12323,0.05170998,-0.3412829,-0.6443646,0.3184997,-0.6257293,-0.3030102,0,0,0.3708392,0.1736248,0.06773286,0.9662244,-0.1685089,0.1931501,0.02661461
382344,0.017497,14.8707794789225,1.122691,0.05088082,-0.3415826,-0.6442635,0.3223157,-0.624419,-0.3018911,0,0,0.3712829,0.1732302,0.06670995,0.9657393,-0.1672771,0.1962577,0.02913795
382348,0.0166678,14.8874472789466,1.122465,0.0498049,-0.3422737,-0.6448668,0.3247694,-0.6231056,-0.3006842,0,0,0.3715826,0.1726908,0.06588079,0.9651034,-0.1662414,0.2000191,0.03052231
382354,0.0295443,14.916991578415,1.122375,0.04929957,-0.3434816,-0.6458804,0.3276711,-0.6214569,-0.2987667,0,0,0.3722737,0.1724653,0.06480493,0.9644688,-0.1662136,0.2029998,0.03104958
382356,0.0254063,14.942397877574,1.121799,0.04894138,-0.3435095,-0.6448306,0.3311521,-0.6212716,-0.2975793,0,0,0.3734815,0.1723753,0.06429954,0.9636132,-0.1663544,0.2068789,0.0312571
382360,0.0166686,14.9590664766729,1.121521,0.04849538,-0.3437161,-0.644664,0.3337544,-0.6204349,-0.2967776,0,0,0.3735095,0.1717991,0.06394137,0.9633189,-0.1641513,0.2098362,0.03224589
382364,0.0166668,14.9757332764566,1.121144,0.04841948,-0.3435071,-0.644515,0.334796,-0.6203374,-0.2961312,0,0,0.3737161,0.1715209,0.06349535,0.9628708,-0.1633336,0.2123731,0.03316115
382368,0.0166667,14.9923999756575,1.121322,0.04815686,-0.343322,0.6445791,-0.3345345,0.6203565,0.2962471,0,0,0.373507,0.1711441,0.06341948,0.9627258,-0.1627602,0.2134606,0.03320781
382370,0.0166669,15.009066876024,1.120918,0.04811341,-0.3430974,-0.6444378,0.3349622,-0.6206969,-0.2953567,0,0,0.373322,0.171322,0.06315683,0.9627544,-0.1629175,0.2132197,0.03315581
382374,0.0166667,15.0257335752249,1.120645,0.04800695,-0.3428743,0.6447098,-0.3354145,0.6205541,0.2945488,0,0,0.3730974,0.1709177,0.06311341,0.9627383,-0.1623063,0.2138481,0.0325704
382378,0.016667,15.0424005743116,1.120633,0.04745772,-0.3430007,-0.6456065,0.3350249,-0.6207657,-0.2925756,0,0,0.3728743,0.1706453,0.06300698,0.9625707,-0.1622537,0.2147055,0.03213974
382382,0.0166661,15.0590666737407,1.120756,0.04686406,-0.3434021,-0.6451554,0.3364453,-0.6205145,-0.2924738,0,0,0.3730006,0.1706331,0.06245773,0.9623854,-0.1625651,0.2155884,0.03014387
382386,0.0205308,15.0795974731445,1.12032,0.04650599,-0.3431651,-0.6443599,0.3370505,-0.6213117,-0.2918374,0,0,0.3734021,0.1707559,0.06186403,0.9622501,-0.1618134,0.2166465,0.03091313
382390,0.0166678,15.0962652731687,1.120225,0.04623896,-0.3436518,-0.643788,0.3394765,-0.6202638,-0.2925158,0,0,0.3731651,0.1703196,0.06150599,0.9624127,-0.1604694,0.2169688,0.03059274
382396,0.0307934,15.12705867365,1.12006,0.04619187,-0.3441476,-0.6427131,0.3426072,-0.6194878,-0.2928737,0,0,0.3736517,0.1702251,0.06123896,0.962086,-0.1598149,0.2185806,0.03274631
382398,0.0210016,15.1480602733791,1.119264,0.04678506,-0.3442818,-0.6416612,0.3433057,-0.6206743,-0.2918486,0,0,0.3741476,0.1700602,0.06119187,0.9617784,-0.158325,0.2206604,0.03499277
