F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
78838,0.0166664,10.4434340652078,0.833586,0.4700195,-0.611385,0.1280439,0.07347476,-0.01942816,0.9888523
78842,0.0166674,10.4601014647633,0.8340639,0.4698251,-0.6113937,0.1287906,0.07475523,-0.02016857,0.9886445
78844,0.0166665,10.4767679646611,0.8342632,0.4697337,-0.6114135,0.1291552,0.0753542,-0.02056557,0.9885433
78850,0.0166684,10.493436364457,0.8347213,0.4695317,-0.6114504,0.12999,0.07658541,-0.02147874,0.9883198
78852,0.0166652,10.5101015642285,0.8349529,0.4694194,-0.6114659,0.1304958,0.0772545,-0.02207645,0.9881878
78856,0.0166702,10.5267717633396,0.8354086,0.4691907,-0.6115183,0.1314418,0.07833031,-0.02313149,0.9879536
78858,0.016664,10.5434357635677,0.8356649,0.4690223,-0.6115337,0.1318651,0.07881121,-0.02355612,0.9878489
78862,0.0166666,10.5601023640484,0.8361255,0.4687862,-0.6115451,0.1328617,0.07975274,-0.02435327,0.9876205
78864,0.0166673,10.5767696648836,0.8363557,0.4686777,-0.6115624,0.13338,0.08017073,-0.0246846,0.9875085
78870,0.0166672,10.593436865136,0.8368092,0.468482,-0.6116684,0.1343176,0.08093685,-0.0252157,0.9873055
78872,0.0166665,10.6101033650339,0.8370658,0.4683559,-0.6117181,0.1348065,0.08129754,-0.02548301,0.9872024
78876,0.0166674,10.6267707645893,0.8374499,0.4681936,-0.6117796,0.1356191,0.08191247,-0.02591332,0.9870291
78878,0.0166662,10.6434369646013,0.8376247,0.4681493,-0.6118155,0.1359799,0.08219898,-0.02611913,0.9869502
78882,0.016668,10.6601049639285,0.8379921,0.4680771,-0.611895,0.1364311,0.08268359,-0.02655901,0.9868357
78884,0.0166661,10.6767710633576,0.8381569,0.4680335,-0.6118954,0.1365517,0.08288909,-0.02679878,0.9867952
78890,0.0166669,10.6934379637241,0.838478,0.4680296,-0.6119586,0.1366365,0.08324503,-0.02729713,0.9867399
78892,0.0166669,10.7101048640907,0.8386436,0.4680503,-0.612004,0.1366058,0.08334937,-0.02754941,0.9867283
78896,0.0166682,10.7267730645835,0.8389308,0.4680902,-0.6120731,0.1365146,0.08354632,-0.02794629,0.9867131
78898,0.016666,10.7434390652925,0.8390405,0.4680822,-0.612075,0.1364409,0.08356588,-0.02807081,0.9867181
78902,0.0166685,10.7601075656712,0.8392485,0.4681146,-0.6121365,0.1362119,0.0835399,-0.02838873,0.9867429
78904,0.016667,10.7767745647579,0.8393102,0.4680832,-0.6121549,0.1360699,0.08346084,-0.02850322,0.9867659
78910,0.0166678,10.7934423647821,0.8394123,0.4681109,-0.6121699,0.1358258,0.08312166,-0.02874543,0.9868211
78912,0.0166657,10.8101080656052,0.8394022,0.468153,-0.6121643,0.1357449,0.08288734,-0.0288373,0.9868492
78916,0.0166675,10.8267755657434,0.8393998,0.4681907,-0.6121857,0.1355318,0.08230137,-0.02907411,0.9869207
78918,0.016665,10.8434405662119,0.8393853,0.4682006,-0.6121752,0.1354676,0.08200072,-0.02918562,0.9869512
78922,0.0166686,10.8601091653109,0.8393541,0.4682504,-0.6121112,0.1354051,0.08147211,-0.02936067,0.9869984
78924,0.0166654,10.8767745643854,0.8393154,0.4682408,-0.6120785,0.1354352,0.08123075,-0.02944206,0.9870117
78930,0.0166678,10.8934423644096,0.8392686,0.4682287,-0.6120368,0.1355861,0.08091708,-0.02953977,0.9870138
78932,0.0166674,10.910109763965,0.8392467,0.4682171,-0.6120243,0.1357167,0.0808134,-0.02954843,0.9870041
78936,0.0166666,10.9267763644457,0.8391883,0.4681692,-0.6120417,0.1361051,0.0808022,-0.02949105,0.9869533
78938,0.0166671,10.9434434641153,0.8391784,0.4681626,-0.6120336,0.1363281,0.08086558,-0.02942147,0.9869193
78942,0.0166686,10.9601120632142,0.8391252,0.4680605,-0.6120431,0.1368446,0.08115005,-0.02927371,0.9868289
78944,0.0166653,10.9767773635685,0.8390971,0.4679953,-0.6120409,0.1371138,0.08133255,-0.02918344,0.9867792
78950,0.0166675,10.9934448637068,0.8389792,0.4679008,-0.6120812,0.1375671,0.08164456,-0.02898321,0.9866962
78952,0.0166671,11.0101119633764,0.8389388,0.4678358,-0.6120758,0.137823,0.08181607,-0.02885586,0.98665
78956,0.016666,11.0267779640853,0.8388834,0.4677098,-0.6120827,0.1382591,0.08209349,-0.02863087,0.9865726
78958,0.0166672,11.0434451643378,0.8388416,0.4676659,-0.6121036,0.1384995,0.0822054,-0.02851645,0.9865328
78962,0.0166665,11.0601116642356,0.8387477,0.4675528,-0.6121616,0.1390765,0.08244707,-0.02826469,0.9864388
78964,0.0166664,11.0767780635506,0.8387158,0.4675053,-0.6122115,0.1393549,0.08247554,-0.02816037,0.9864001
78970,0.0166678,11.0934458635747,0.8386448,0.4674202,-0.6122858,0.1400186,0.08246782,-0.02792019,0.9863135
78972,0.0166657,11.1101115643978,0.8386082,0.467381,-0.6122969,0.1402937,0.08240069,-0.02785063,0.986282
78976,0.0166683,11.1267798636109,0.8385487,0.4672943,-0.6123704,0.1409013,0.08219685,-0.02789818,0.9862111
78978,0.0166664,11.1434462629259,0.8385442,0.4672197,-0.6124148,0.1411358,0.08210783,-0.0279452,0.9861836
78982,0.0166669,11.1601131632924,0.8385516,0.4671304,-0.6124499,0.1415822,0.08184194,-0.02811494,0.9861369
78984,0.0166665,11.1767796631902,0.8385686,0.4670642,-0.6124858,0.1417398,0.08174431,-0.02821957,0.9861193
78990,0.0166672,11.1934468634427,0.838585,0.4670217,-0.6125082,0.1419383,0.08157288,-0.02841334,0.9860994
78992,0.0166686,11.2101154625416,0.8386031,0.4669851,-0.6125437,0.1419574,0.08152233,-0.02854264,0.9860972
78996,0.0166663,11.2267817631364,0.8386356,0.4669465,-0.6126209,0.1419373,0.08145881,-0.02871788,0.9861002
78998,0.016666,11.2434477638453,0.8386664,0.466922,-0.6126412,0.1419024,0.08145182,-0.02877655,0.9861041
79002,0.016668,11.2601157631725,0.8386972,0.4669402,-0.6126607,0.1418007,0.08146916,-0.02887003,0.9861146
79004,0.0166667,11.2767824623734,0.8387076,0.4669526,-0.6126588,0.1417266,0.08148369,-0.02890629,0.9861229
79010,0.0166667,11.2934491615742,0.838787,0.4670198,-0.6126259,0.1415754,0.08152183,-0.02900345,0.9861386
79012,0.0166677,11.3101168610156,0.8388071,0.4670356,-0.6126294,0.1415101,0.08154408,-0.02905973,0.9861445
79016,0.0166662,11.3267830610275,0.8388093,0.4670999,-0.6126251,0.1413421,0.08156074,-0.02915716,0.9861643
79018,0.016667,11.3434500601143,0.8388047,0.4671198,-0.6126152,0.1413099,0.08158021,-0.02921162,0.9861658
79022,0.0166666,11.3601166605949,0.8388172,0.4671458,-0.6125425,0.1413059,0.08154375,-0.02925485,0.9861681
79026,0.0166675,11.3767841607332,0.8388211,0.4671298,-0.6125132,0.1413655,0.08151707,-0.02927821,0.9861611
79030,0.0166662,11.3934503607452,0.8388062,0.4671124,-0.6123878,0.1414901,0.08145943,-0.02927537,0.986148
79032,0.016668,11.4101183600724,0.8388032,0.467106,-0.6123089,0.1415701,0.08142476,-0.02927973,0.9861393
79036,0.0166663,11.4267846606672,0.8387868,0.4670646,-0.6121044,0.1417277,0.08133633,-0.02928946,0.9861236
79038,0.0166672,11.4434518609196,0.8387877,0.4670418,-0.6120079,0.1417937,0.08130517,-0.02928916,0.9861167
79044,0.0166682,11.4601200614125,0.8388199,0.4669846,-0.6117934,0.1419549,0.08120594,-0.02930591,0.9861012
79044,0.0166687,11.4767887610942,0.8388554,0.4669669,-0.6116354,0.1420512,0.08116741,-0.02927564,0.9860914
79050,0.0166635,11.4934522602707,0.8388387,0.466843,-0.6114299,0.1422848,0.0810724,-0.02928689,0.9860652
79052,0.0166671,11.5101193599403,0.838831,0.4668247,-0.6112849,0.142419,0.08103278,-0.02927011,0.9860496
79056,0.0166677,11.5267870593816,0.8388212,0.4667191,-0.6109865,0.1427501,0.08089025,-0.02926203,0.9860137
79058,0.0166665,11.5434535592794,0.8388072,0.4666599,-0.6108321,0.1429524,0.08077642,-0.02926368,0.9859936
79062,0.0166674,11.5601209588349,0.8387833,0.4665522,-0.6105121,0.1433336,0.0805792,-0.02928671,0.9859537
79064,0.0166679,11.5767888594419,0.838771,0.4664973,-0.6103194,0.1435693,0.08046796,-0.02933201,0.9859272
79070,0.0166667,11.5934555586427,0.8387735,0.4663624,-0.6099867,0.1439623,0.08028381,-0.02941472,0.9858825
79072,0.0166669,11.6101224590093,0.8387752,0.4662967,-0.6097909,0.1442119,0.08019025,-0.029466,0.9858521
79076,0.016666,11.6267884597182,0.8387631,0.4661416,-0.6094341,0.14462,0.08004757,-0.02954071,0.9858016
79076,0.0166671,11.6434555593878,0.838751,0.4660803,-0.6092529,0.144848,0.08000708,-0.0295571,0.9857709
79082,0.0166669,11.6601224597543,0.8387256,0.465944,-0.6088521,0.1453024,0.07998642,-0.02960463,0.9857043
79084,0.0166673,11.6767897605896,0.8387539,0.4658864,-0.6086519,0.1455307,0.07999045,-0.02964525,0.9856691
79090,0.0166676,11.6934573613107,0.8387732,0.4657609,-0.608296,0.1459975,0.08003775,-0.02971816,0.985594
79092,0.0166665,11.7101238612086,0.8387766,0.4657024,-0.6080933,0.1461983,0.08004141,-0.02972858,0.9855636
79096,0.0166664,11.7267902605236,0.8387637,0.4656305,-0.6077082,0.1466047,0.080045,-0.02974045,0.9855026
79100,0.0196302,11.7464204598218,0.8387763,0.4654982,-0.6073731,0.1470206,0.07996075,-0.02979917,0.9854457
79102,0.0166672,11.7630876600742,0.8387657,0.4654087,-0.6071591,0.147275,0.07988372,-0.02983977,0.9854128
79106,0.0166678,11.7797554600984,0.8387242,0.4652469,-0.606774,0.1478871,0.07971792,-0.02996328,0.9853308
79110,0.016666,11.7964214608073,0.8387214,0.4651753,-0.6065578,0.1482039,0.07964559,-0.03003009,0.985287
79112,0.0166685,11.8130899611861,0.8387173,0.4651016,-0.6063134,0.1486077,0.07957996,-0.03005001,0.9852309
79116,0.0166661,11.8297560606152,0.8386983,0.464983,-0.6059714,0.1492332,0.07950407,-0.03000283,0.9851438
79118,0.0166674,11.8464234601706,0.8386813,0.4649286,-0.6057534,0.1495971,0.07948473,-0.02997423,0.9850911
79122,0.0166665,11.8630899600685,0.8386897,0.4648225,-0.6053762,0.1502136,0.07947107,-0.02998829,0.9849979
79124,0.0166825,11.8797724600881,0.8386881,0.4647554,-0.6051956,0.1505726,0.0794878,-0.03005393,0.9849398
79128,0.0166668,11.8964392598718,0.838695,0.4645893,-0.6049092,0.1511995,0.07950316,-0.03017286,0.9848388
79132,0.0166666,11.9131058603525,0.8387268,0.4644652,-0.6047588,0.1515977,0.0794912,-0.03020117,0.9847777
79136,0.0166668,11.9297726601362,0.838729,0.4642972,-0.6044779,0.1523412,0.07948092,-0.03021362,0.9846634
79140,0.0166668,11.9464394599199,0.8387176,0.4640582,-0.604205,0.1532055,0.07946376,-0.03023588,0.9845301
79142,0.0166663,11.9631057605147,0.8387029,0.4639567,-0.6040465,0.1536705,0.07948063,-0.03024535,0.9844559
79146,0.0166693,11.9797750599682,0.8386537,0.4637147,-0.6037716,0.1547457,0.07951398,-0.0302912,0.9842834
79148,0.0166657,11.9964407607913,0.8386592,0.4635829,-0.6036647,0.155346,0.0795671,-0.03029722,0.9841843
79154,0.0166673,12.0131080616266,0.8387153,0.463309,-0.603451,0.1564748,0.07969259,-0.0302794,0.9839959
79156,0.0166657,12.0297737624496,0.8387277,0.4631933,-0.6033339,0.1571005,0.07977991,-0.03028913,0.9838888
79158,0.0166684,12.0464421622455,0.838755,0.4630779,-0.603205,0.1577543,0.07987664,-0.03032011,0.9837754
79162,0.0166663,12.0631084628403,0.8387809,0.4628415,-0.603063,0.1587478,0.08004678,-0.03044985,0.9835977
79164,0.0166674,12.0797758623958,0.8388085,0.4626891,-0.6029722,0.1595452,0.08018937,-0.03054246,0.9834542
79170,0.0166669,12.0964427627623,0.8388556,0.462441,-0.6028433,0.1606071,0.08030763,-0.03060149,0.9832699
79172,0.0166667,12.1131094619632,0.8388801,0.46229,-0.6027631,0.1612791,0.08036658,-0.03062115,0.9831544
79176,0.0166667,12.129776161164,0.8389055,0.4620251,-0.6026068,0.1625879,0.08041687,-0.03060911,0.9829351
79178,0.0166674,12.1464435607195,0.8389052,0.4618939,-0.6025505,0.1632543,0.08041087,-0.03060413,0.9828253
79182,0.0166673,12.1631108615547,0.8389049,0.4616582,-0.6024672,0.1644532,0.08035421,-0.0305639,0.9826313
79184,0.0166668,12.1797776613384,0.8389027,0.4615281,-0.6024304,0.1650958,0.08030945,-0.03049558,0.9825293
79190,0.0166669,12.196444561705,0.8388756,0.4612809,-0.6023865,0.1663366,0.08010015,-0.03034946,0.9823416
79194,0.0166668,12.2131113614887,0.8388169,0.4610962,-0.6023414,0.1673565,0.07984094,-0.03017508,0.9821949
79196,0.0166657,12.2297770623118,0.8387564,0.4610039,-0.6023121,0.167773,0.07973239,-0.03006646,0.982136
79200,0.0166677,12.2464447617531,0.8386546,0.4608796,-0.602297,0.1685025,0.079432,-0.02978471,0.982044
79202,0.0166662,12.2631109617651,0.8386131,0.4608201,-0.6023027,0.1687819,0.07928424,-0.02961351,0.9820131
79206,0.0166684,12.2797793615609,0.8384821,0.4607626,-0.6023557,0.1691809,0.07896755,-0.02936267,0.9819775
79210,0.0166658,12.2964451611042,0.8384107,0.4607159,-0.6023867,0.1693307,0.07882559,-0.02923502,0.9819669
79214,0.0166674,12.3131125606596,0.8383068,0.4607302,-0.6024191,0.1694193,0.07849156,-0.02906313,0.9819835
79216,0.0166657,12.3297782614827,0.8382314,0.460749,-0.6024535,0.1693854,0.07832605,-0.02900591,0.9820042
79220,0.0166682,12.3464464619756,0.8380698,0.4607469,-0.6024978,0.1692379,0.07794219,-0.0290379,0.9820592
79222,0.0180236,12.3644700627774,0.8380091,0.46075,-0.602522,0.1691893,0.07772285,-0.02910612,0.982083
79226,0.0166683,12.3811383619905,0.8379413,0.4607933,-0.6025528,0.1691553,0.07733257,-0.02929894,0.982114
79230,0.0166664,12.3978047613055,0.8378997,0.4607944,-0.6025711,0.1692121,0.07714396,-0.02941922,0.9821154
79234,0.0166678,12.4144725613296,0.837842,0.4607831,-0.6026055,0.1692782,0.07690884,-0.02959318,0.9821172
79236,0.0166664,12.4311389606446,0.8378481,0.4607988,-0.6026545,0.1692488,0.07686874,-0.0296256,0.9821244
79240,0.0166682,12.4478071611375,0.8378552,0.4608176,-0.6026399,0.1691788,0.0767913,-0.02962889,0.9821424
79242,0.0166654,12.464472560212,0.8378459,0.4608316,-0.6026351,0.1691433,0.07674376,-0.02960573,0.982153
79246,0.0166685,12.4811410605907,0.8378496,0.4608423,-0.6026386,0.1691256,0.07660779,-0.02962676,0.982166
79250,0.0166662,12.4978072606027,0.8378286,0.4608453,-0.6026331,0.1691591,0.07655979,-0.0296516,0.9821633
79254,0.0166675,12.514474760741,0.8378254,0.460796,-0.6027292,0.1692551,0.07642945,-0.02972078,0.9821548
79256,0.0166664,12.531141160056,0.8378499,0.4607913,-0.60277,0.1693119,0.07639731,-0.02977772,0.9821457
79258,0.0166668,12.5478079598397,0.8379251,0.4607365,-0.6028284,0.1692944,0.07636116,-0.02984983,0.9821494
79262,0.0166672,12.5644751600921,0.8380067,0.4607525,-0.6029381,0.1691639,0.0763726,-0.02997473,0.9821672
79266,0.0166693,12.5811444595456,0.8380933,0.460857,-0.6030948,0.1688542,0.07653067,-0.03001484,0.9822069
79270,0.0166643,12.5978087596595,0.8381665,0.4609152,-0.6031771,0.1686644,0.07660066,-0.03002255,0.9822338
79274,0.0166676,12.6144763603807,0.8382918,0.4610519,-0.6033949,0.1680523,0.07682742,-0.03001738,0.9823212
79276,0.0166661,12.6311424598098,0.8383784,0.4611565,-0.6034921,0.1676716,0.07692917,-0.03004696,0.9823774
79280,0.0166673,12.647809760645,0.8385519,0.461291,-0.6037291,0.1669406,0.07705519,-0.03009047,0.9824907
79282,0.0166665,12.6644762605429,0.8386366,0.4613612,-0.6038734,0.1666427,0.07710696,-0.03006011,0.9825381
79286,0.0166675,12.6811437606812,0.8387226,0.4614203,-0.6040573,0.1662911,0.07717457,-0.03008742,0.9825916
79290,0.0166674,12.6978111602366,0.8388816,0.4614919,-0.6043556,0.1656951,0.07715291,-0.03015598,0.9826918
79292,0.0166665,12.7144776601344,0.8389633,0.4615332,-0.6045969,0.1653093,0.07707819,-0.0302282,0.9827604
79296,0.0166668,12.7311444599181,0.8390979,0.4616289,-0.6049998,0.1646809,0.07688785,-0.03039953,0.9828755
79298,0.0166681,12.7478125598282,0.8391668,0.4617198,-0.6052116,0.1641301,0.07670567,-0.03056206,0.9829769
79302,0.0166659,12.7644784599543,0.8392914,0.4619587,-0.6056115,0.163184,0.07639746,-0.03075373,0.9831524
79306,0.0166667,12.7811451591551,0.839379,0.462097,-0.6058128,0.162531,0.07622857,-0.03086595,0.9832702
79310,0.0166669,12.7978120595217,0.839465,0.4623387,-0.6061916,0.1612564,0.0758665,-0.03108473,0.9835011
79314,0.0166671,12.8144791591913,0.8396099,0.4626884,-0.6065794,0.1598749,0.07555848,-0.0312899,0.9837438
79316,0.0166665,12.8311456590891,0.8396912,0.4628354,-0.6067815,0.1592133,0.07545304,-0.03136031,0.983857
79320,0.016667,12.8478126581758,0.8398283,0.4631186,-0.6072361,0.157967,0.07532983,-0.03151638,0.9840623
79322,0.0166667,12.8644793573767,0.8398974,0.4632666,-0.6074668,0.1574184,0.07533324,-0.03159558,0.9841474
79326,0.0166674,12.8811467569321,0.839983,0.4634916,-0.6079988,0.1562236,0.07544736,-0.03173456,0.9843246
79330,0.0166662,12.8978129569441,0.8400147,0.4636239,-0.6082626,0.1554851,0.0755356,-0.03175748,0.984434
79334,0.0166679,12.9144808575511,0.8400746,0.4640096,-0.6087691,0.1539194,0.07574627,-0.03175768,0.9846638
79336,0.0166668,12.9311476573348,0.8400967,0.4642019,-0.6089987,0.1529976,0.07587464,-0.03172981,0.9847985
79340,0.0166673,12.9478149581701,0.8401411,0.4646162,-0.6095146,0.1510372,0.07625426,-0.03160993,0.9850756
79342,0.0178688,12.9656837582588,0.8401518,0.4648255,-0.6097523,0.1499594,0.07646403,-0.0315074,0.9852273
79346,0.0166674,12.9823511578143,0.8401708,0.4653079,-0.6102744,0.147716,0.07695671,-0.03140887,0.9855309
79350,0.0166645,12.9990156572312,0.840183,0.4655164,-0.6105241,0.1464359,0.07721411,-0.03138798,0.9857025
79354,0.0167825,13.015798157081,0.8401535,0.4660528,-0.6110452,0.1438184,0.07770602,-0.03122919,0.9860542
79356,0.0166663,13.0324644576758,0.8401461,0.4663157,-0.6112983,0.1426048,0.07792326,-0.0311417,0.9862161
79360,0.0166673,13.0491317585111,0.8401021,0.4668736,-0.6118321,0.1395886,0.07825736,-0.03084325,0.9866304
79362,0.0166665,13.0657982584089,0.8400563,0.4671195,-0.6120627,0.1382025,0.07839736,-0.03067985,0.9868195
79366,0.016667,13.0824652574956,0.8399435,0.4676022,-0.6125854,0.1356964,0.07850528,-0.03034226,0.9871691
79370,0.0166663,13.0991315580904,0.8398596,0.4678313,-0.6128796,0.1344199,0.0785234,-0.03014931,0.9873481
79374,0.0166677,13.1157992575318,0.8397174,0.4682123,-0.613336,0.1325394,0.07846278,-0.02987225,0.9876156
79376,0.0166672,13.1324664577842,0.8396224,0.4683885,-0.6136405,0.1314429,0.07835887,-0.02971379,0.9877751
79380,0.0166664,13.1491328570992,0.8393623,0.4687714,-0.6141537,0.1295356,0.07814801,-0.0294279,0.9880524
79382,0.0166746,13.1658074576408,0.83924,0.4689885,-0.6144182,0.1283802,0.07798897,-0.02923433,0.9882215
79386,0.0166668,13.1824742574245,0.8389966,0.4694139,-0.6148942,0.1263412,0.07766695,-0.02883582,0.9885212
79390,0.0166659,13.1991401575506,0.8388556,0.4696282,-0.6151553,0.125401,0.07749826,-0.02861051,0.9886608
79394,0.0166679,13.2158080581576,0.838597,0.4700156,-0.6156315,0.1234106,0.07713091,-0.02803228,0.9889565
79396,0.0166666,13.2324746586382,0.8384333,0.4701736,-0.6159192,0.1223955,0.0769131,-0.0276775,0.9891096
79400,0.0166664,13.2491410579532,0.8381319,0.4704853,-0.6163626,0.120613,0.07646688,-0.02688308,0.989385
79402,0.0166676,13.2658086586744,0.8379485,0.4706828,-0.6165915,0.1198494,0.07625523,-0.0265035,0.9895043
79408,0.0166684,13.2824770584702,0.8376379,0.4709828,-0.6170063,0.1181689,0.07576171,-0.02568716,0.9897659
79410,0.0166645,13.2991415578872,0.8374713,0.4711436,-0.6172134,0.1172304,0.07550288,-0.02530352,0.9899071
79414,0.0166672,13.3158087581396,0.8371934,0.4714817,-0.6175889,0.1156292,0.07507847,-0.0247646,0.9901413
79416,0.0166666,13.3324753586203,0.8370587,0.471664,-0.6177952,0.114713,0.07485402,-0.02453388,0.9902706
79420,0.0166674,13.3491427581757,0.836818,0.4719885,-0.6181272,0.1130014,0.07443234,-0.02424944,0.9905062
79422,0.0166664,13.3658091574907,0.836668,0.4721574,-0.6183356,0.1121327,0.07420871,-0.02415987,0.9906239
79426,0.016667,13.3824761565775,0.8363943,0.4724781,-0.618679,0.1106027,0.07381282,-0.02397273,0.99083
79430,0.0166671,13.399143256247,0.836253,0.4726431,-0.6188579,0.1099327,0.07363107,-0.02388064,0.9909203
79434,0.0166668,13.4158100560308,0.8360394,0.4729594,-0.6191725,0.1086562,0.07332743,-0.02365658,0.991089
79436,0.0166663,13.4324763566256,0.8359164,0.4731387,-0.6193323,0.1079706,0.07320634,-0.02347087,0.9911773
79440,0.0166676,13.4491439573467,0.8356789,0.4734566,-0.619525,0.1068001,0.07306691,-0.02302603,0.9913248
79442,0.0166669,13.4658108577132,0.8355135,0.4736104,-0.6196638,0.1061756,0.07309119,-0.02273119,0.9913968
79446,0.0166684,13.4824792575091,0.8352486,0.4739173,-0.6198649,0.1051197,0.07316925,-0.02214006,0.991517
79450,0.0166654,13.4991446565837,0.8351122,0.4740403,-0.6199545,0.1046641,0.07322565,-0.02181948,0.9915681
79454,0.0166665,13.5158111564815,0.8347765,0.4742128,-0.6200847,0.1039146,0.07339405,-0.02114856,0.991649
79456,0.0166665,13.5324776563793,0.8346094,0.4742816,-0.6201457,0.1036338,0.07341919,-0.02084259,0.9916831
79460,0.0166674,13.5491450559348,0.8342471,0.4743643,-0.6202154,0.1032232,0.07328828,-0.02016019,0.9917496
79462,0.0166665,13.5658115558326,0.8340636,0.4743898,-0.6202586,0.1031232,0.07316995,-0.01986907,0.9917747
79468,0.0166688,13.5824803560972,0.8337144,0.4743782,-0.6202507,0.1031301,0.07268758,-0.01916628,0.9918233
79470,0.0166646,13.599144956097,0.8335446,0.4743671,-0.6202332,0.1032539,0.07233813,-0.01874423,0.991844
79474,0.0166678,13.6158127561212,0.8331423,0.4743057,-0.6201828,0.1036697,0.07148422,-0.01791475,0.9918779
79476,0.0166662,13.6324789561331,0.8329696,0.474259,-0.6201625,0.1039642,0.07099741,-0.01752482,0.9918889
79480,0.0166688,13.6491477563977,0.8325864,0.4741104,-0.6201171,0.1046415,0.06987712,-0.01680211,0.9919098
79482,0.0166659,13.6658136565238,0.8323929,0.4740489,-0.6201209,0.1049142,0.0693239,-0.01647798,0.9919253
79488,0.0166673,13.6824809573591,0.8320022,0.4739397,-0.6201413,0.1055237,0.06799899,-0.01573601,0.9919644
79490,0.0166668,13.6991477571428,0.8318291,0.473905,-0.6201401,0.1057667,0.06744086,-0.01541677,0.9919816
79494,0.0166673,13.715815057978,0.8315071,0.4738493,-0.6201437,0.106279,0.06617679,-0.01459239,0.9920245
79496,0.0166655,13.7324805576354,0.831349,0.4738297,-0.6201506,0.1064869,0.06564128,-0.01417309,0.9920438
79500,0.0166676,13.7491481583565,0.8310535,0.4738114,-0.6201443,0.1068702,0.06472482,-0.01335302,0.9920742
79502,0.0166665,13.7658146582544,0.8309171,0.4738221,-0.6201587,0.107038,0.06430093,-0.01289834,0.9920897
79508,0.0166688,13.782483458519,0.8307081,0.4738538,-0.6201746,0.1074098,0.06355987,-0.01205939,0.9921078
79510,0.0166646,13.7991480585188,0.8305963,0.4738387,-0.6202005,0.1075933,0.06320002,-0.01162321,0.9921162
79514,0.0166683,13.8158163577318,0.830375,0.4738084,-0.6202079,0.1079048,0.06244338,-0.01080157,0.9921395
79516,0.0166664,13.8324827570468,0.8302715,0.4737937,-0.6202041,0.1080237,0.0620743,-0.01051564,0.9921528
79520,0.0166678,13.849150557071,0.8300655,0.4737846,-0.6201513,0.108214,0.06137407,-0.01006654,0.9921802
79522,0.0166657,13.865816257894,0.8299921,0.4737681,-0.6201396,0.1083441,0.06092257,-0.009845081,0.9921961
79526,0.0166672,13.8824834581465,0.8298478,0.4737296,-0.6200747,0.1086595,0.06020018,-0.009477627,0.9922093
79530,0.0166666,13.8991500586271,0.8297828,0.4737101,-0.6200502,0.1088261,0.05987016,-0.009311993,0.9922126
79534,0.0166672,13.9158172588795,0.8296981,0.473653,-0.6200055,0.1091986,0.0593732,-0.008965898,0.9922047
79536,0.0166667,13.9324839580804,0.8296428,0.4736435,-0.6199933,0.1093567,0.05919281,-0.008770138,0.9921998
79540,0.0166675,13.9491514582187,0.829548,0.4735985,-0.6199794,0.1097043,0.05890791,-0.008359967,0.992182
79542,0.0166669,13.9658183585852,0.8295306,0.4735635,-0.6199683,0.1098419,0.0587942,-0.008130996,0.9921753
79546,0.0166669,13.9824852589518,0.829466,0.4735384,-0.6199363,0.1101183,0.05861199,-0.007638881,0.9921594
79550,0.0166664,13.9991516582668,0.8294229,0.4735375,-0.6199308,0.1102287,0.05847703,-0.007310182,0.9921576
79554,0.0166678,14.0158194582909,0.8293573,0.4734989,-0.6199172,0.1104257,0.05824127,-0.006783964,0.9921533
79556,0.016666,14.0324854589999,0.8293249,0.4734971,-0.6199084,0.1105567,0.05813471,-0.00651665,0.9921467
79560,0.0166674,14.0491528585553,0.8292814,0.4734744,-0.6198518,0.1107026,0.05796946,-0.006168263,0.9921424
79562,0.0166656,14.0658184587955,0.8292667,0.4734741,-0.6198189,0.1107174,0.05795269,-0.00606663,0.9921423
79566,0.0166708,14.082489259541,0.8292498,0.4735301,-0.6197342,0.1106427,0.05801236,-0.005957742,0.9921479
79570,0.0166634,14.0991526599973,0.8292676,0.473554,-0.6196913,0.1105228,0.05806618,-0.005920297,0.9921583
79574,0.0166681,14.1158207599074,0.8293377,0.4736218,-0.619586,0.1103414,0.05826557,-0.005866876,0.9921671
79576,0.0166667,14.1324874591082,0.8294338,0.473584,-0.619558,0.1102926,0.05839116,-0.005875125,0.9921651
79580,0.0166678,14.1491552591324,0.8295393,0.4735745,-0.6194281,0.1102689,0.05865975,-0.005920347,0.9921516
79582,0.0166658,14.1658210586756,0.8295677,0.4735301,-0.6193932,0.110337,0.05876858,-0.005971734,0.9921373
79586,0.0166669,14.1824879590422,0.8296973,0.4734726,-0.6193201,0.1105359,0.05893389,-0.006088403,0.9921046
79590,0.0166668,14.1991547588259,0.8297392,0.4734296,-0.6192616,0.1106299,0.05900691,-0.006153555,0.9920894
79594,0.0166669,14.2158216591924,0.8298591,0.4734071,-0.6191335,0.1107847,0.05910473,-0.006352864,0.9920651
79596,0.0166667,14.2324883583933,0.8298576,0.4734369,-0.6190809,0.110797,0.05912796,-0.006425522,0.9920619
79600,0.0166672,14.2491555586457,0.8299537,0.4734266,-0.6189389,0.1109123,0.05916874,-0.006610066,0.9920453
79602,0.0166667,14.2658222578466,0.8300017,0.4734235,-0.6188809,0.1109877,0.05917914,-0.00667726,0.9920358
