F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
79880,0.016667,15.6544417478144,59.9988,True,R,False,True,True
79884,0.0166668,15.6711085475981,59.99952,True,R,False,True,True
79886,0.0166673,15.6877758484334,59.99772,True,R,False,True,True
79892,0.0166663,15.7044421490282,60.00132,True,R,False,True,True
79894,0.0166668,15.7211089488119,59.99952,True,R,False,True,True
79898,0.0166672,15.7377761490643,59.99808,True,R,False,True,True
79900,0.0166661,15.7544422484934,60.00204,True,R,False,True,True
79904,0.0166675,15.7711097486317,59.997,True,R,False,True,True
79906,0.0166671,15.7877768483013,59.99844,True,R,False,True,True
79912,0.016667,15.804443847388,59.9988,True,R,False,True,True
79914,0.0166665,15.8211103472859,60.0006,True,R,False,True,True
79918,0.0166675,15.8377778474242,59.997,True,R,False,True,True
79920,0.0166663,15.854444148019,60.00132,True,R,False,True,True
79924,0.0166669,15.8711110483855,59.99916,True,R,False,True,True
79926,0.0166669,15.887777948752,59.99916,True,R,False,True,True
79932,0.0166668,15.9044447485358,59.99952,True,R,False,True,True
79934,0.016668,15.9211127478629,59.9952,True,R,False,True,True
79938,0.0166661,15.9377788472921,60.00204,True,R,False,True,True
79940,0.0166679,15.9544467478991,59.99556,True,R,False,True,True
79944,0.0166665,15.9711132477969,60.0006,True,R,False,True,True
79946,0.0166669,15.9877801481634,59.99916,True,R,False,True,True
79950,0.016667,16.0044471472502,59.9988,True,R,False,True,True
79954,0.0166665,16.021113647148,60.0006,True,R,False,True,True
79958,0.0166668,16.0377804469317,59.99952,True,R,False,True,True
79960,0.0166668,16.0544472467154,59.99952,True,R,False,True,True
79964,0.0166671,16.071114346385,59.99844,True,R,False,True,True
79966,0.0166667,16.0877810455859,59.99988,True,R,False,True,True
79970,0.016667,16.1044480446726,59.9988,True,R,False,True,True
79974,0.0166668,16.1211148444563,59.99952,True,R,False,True,True
79978,0.0166675,16.1377823445946,59.997,True,R,False,True,True
79980,0.016667,16.1544493436813,59.9988,True,R,False,True,True
79984,0.0166667,16.1711160428822,59.99988,True,R,False,True,True
79986,0.0166662,16.1877822428942,60.00168,True,R,False,True,True
79990,0.0166674,16.2044496424496,59.99736,True,R,False,True,True
79994,0.0166666,16.2211162429303,60.00024,True,R,False,True,True
79998,0.0166671,16.2377833425999,59.99844,True,R,False,True,True
80000,0.0166669,16.2544502429664,59.99916,True,R,False,True,True
80004,0.0166669,16.271117143333,59.99916,True,R,False,True,True
80006,0.0166667,16.2877838425338,59.99988,True,R,False,True,True
80010,0.016668,16.304451841861,59.9952,True,R,False,True,True
80014,0.0166663,16.3211181424558,60.00132,True,R,False,True,True
80018,0.0166666,16.3377847429365,60.00024,True,R,False,True,True
80020,0.0166668,16.3544515427202,59.99952,True,R,False,True,True
80024,0.0166668,16.3711183425039,59.99952,True,R,False,True,True
80026,0.0166675,16.3877858426422,59.997,True,R,False,True,True
80030,0.0166681,16.4044539425522,59.99484,True,R,False,True,True
80034,0.0166662,16.4211201425642,60.00168,True,R,False,True,True
80038,0.0166675,16.4377876427025,59.997,True,R,False,True,True
80040,0.0166687,16.4544563423842,59.99268,True,R,False,True,True
80044,0.0166655,16.4711218420416,60.0042,True,R,False,True,True
80046,0.0166671,16.4877889417112,59.99844,True,R,False,True,True
80052,0.016667,16.5044559407979,59.9988,True,R,False,True,True
80054,0.0166662,16.5211221408099,60.00168,True,R,False,True,True
80058,0.0166676,16.537789741531,59.99664,True,R,False,True,True
80060,0.0166664,16.554456140846,60.00096,True,R,False,True,True
80064,0.0166671,16.5711232405156,59.99844,True,R,False,True,True
80066,0.016667,16.5877902396023,59.9988,True,R,False,True,True
80072,0.0166668,16.604457039386,59.99952,True,R,False,True,True
80074,0.0166671,16.6211241390556,59.99844,True,R,False,True,True
80078,0.0166673,16.6377914398909,59.99772,True,R,False,True,True
80080,0.0166667,16.6544581390917,59.99988,True,R,False,True,True
80084,0.016667,16.6711251381785,59.9988,True,R,False,True,True
80086,0.0166669,16.687792038545,59.99916,True,R,False,True,True
80092,0.0166672,16.7044592387974,59.99808,True,R,False,True,True
80094,0.0166667,16.7211259379983,59.99988,True,R,False,True,True
80098,0.0166668,16.737792737782,59.99952,True,R,False,True,True
80100,0.0166668,16.7544595375657,59.99952,True,R,False,True,True
80104,0.0166669,16.7711264379323,59.99916,True,R,False,True,True
80106,0.0166671,16.7877935376018,59.99844,True,R,False,True,True
80112,0.0166667,16.8044602368027,59.99988,True,R,False,True,True
80114,0.0166679,16.8211281374097,59.99556,True,R,False,True,True
80118,0.0166663,16.8377944380045,60.00132,True,R,False,True,True
80120,0.0166663,16.8544607385993,60.00132,True,R,False,True,True
80124,0.0166671,16.8711278382689,59.99844,True,R,False,True,True
80126,0.0166667,16.8877945374697,59.99988,True,R,False,True,True
80132,0.0166671,16.9044616371393,59.99844,True,R,False,True,True
80134,0.0166666,16.92112823762,60.00024,True,R,False,True,True
80138,0.0166671,16.9377953372896,59.99844,True,R,False,True,True
80140,0.0166688,16.9544641375542,59.99232,True,R,False,True,True
80144,0.016665,16.9711291380227,60.006,True,R,False,True,True
80146,0.0166669,16.9877960383892,59.99916,True,R,False,True,True
80152,0.0166673,17.0044633392245,59.99772,True,R,False,True,True
80154,0.0191915,17.0236548390239,52.1064,True,R,False,True,True
80158,0.016668,17.0403228383511,59.9952,True,R,False,True,True
80160,0.0166672,17.0569900386035,59.99808,True,R,False,True,True
80164,0.0166665,17.0736565385014,60.0006,True,R,False,True,True
80166,0.0166672,17.0903237387538,59.99808,True,R,False,True,True
80172,0.0166667,17.1069904379547,59.99988,True,R,False,True,True
80174,0.0166678,17.1236582379788,59.99592,True,R,False,True,True
80178,0.0166666,17.1403248384595,60.00024,True,R,False,True,True
80180,0.0166671,17.1569919381291,59.99844,True,R,False,True,True
80184,0.0166668,17.1736587379128,59.99952,True,R,False,True,True
80186,0.0166673,17.190326038748,59.99772,True,R,False,True,True
80192,0.0166665,17.2069925386459,60.0006,True,R,False,True,True
80194,0.0166669,17.2236594390124,59.99916,True,R,False,True,True
80198,0.0166663,17.2403257396072,60.00132,True,R,False,True,True
80200,0.0166692,17.2569949403405,59.99088,True,R,False,True,True
80204,0.0166648,17.2736597396433,60.00672,True,R,False,True,True
80206,0.0166682,17.2903279401362,59.99448,True,R,False,True,True
80212,0.016666,17.3069939408451,60.0024,True,R,False,True,True
80214,0.0166676,17.3236615415663,59.99664,True,R,False,True,True
80218,0.0166659,17.3403274416924,60.00276,True,R,False,True,True
80220,0.016667,17.3569944407791,59.9988,True,R,False,True,True
80224,0.0166667,17.37366113998,59.99988,True,R,False,True,True
80226,0.0166674,17.3903285395354,59.99736,True,R,False,True,True
80230,0.0166667,17.4069952387363,59.99988,True,R,False,True,True
80234,0.0166674,17.4236626382917,59.99736,True,R,False,True,True
80238,0.0166662,17.4403288383037,60.00168,True,R,False,True,True
80240,0.0166683,17.4569971375167,59.99412,True,R,False,True,True
80244,0.016666,17.4736631382257,60.0024,True,R,False,True,True
80246,0.016667,17.4903301373124,59.9988,True,R,False,True,True
80250,0.0166691,17.5069992374629,59.99124,True,R,False,True,True
80254,0.0166663,17.5236655380577,60.00132,True,R,False,True,True
80258,0.0166654,17.5403309371322,60.00456,True,R,False,True,True
80260,0.0166678,17.5569987371564,59.99592,True,R,False,True,True
80264,0.0166661,17.5736648365855,60.00204,True,R,False,True,True
80266,0.016667,17.5903318356723,59.9988,True,R,False,True,True
80272,0.0166669,17.6069987360388,59.99916,True,R,False,True,True
80274,0.0166673,17.6236660368741,59.99772,True,R,False,True,True
80278,0.0166664,17.6403324361891,60.00096,True,R,False,True,True
80280,0.0166676,17.6570000369102,59.99664,True,R,False,True,True
80284,0.0166665,17.673666536808,60.0006,True,R,False,True,True
80286,0.0166671,17.6903336364776,59.99844,True,R,False,True,True
80292,0.016667,17.7070006355643,59.9988,True,R,False,True,True
80294,0.0166675,17.7236681357026,59.997,True,R,False,True,True
80298,0.016666,17.7403341364115,60.0024,True,R,False,True,True
80300,0.0166679,17.7570020370185,59.99556,True,R,False,True,True
80304,0.0166661,17.7736681364477,60.00204,True,R,False,True,True
80306,0.0166677,17.790335835889,59.99628,True,R,False,True,True
80312,0.0166665,17.8070023357868,60.0006,True,R,False,True,True
80314,0.0166674,17.8236697353423,59.99736,True,R,False,True,True
80318,0.0166668,17.840336535126,59.99952,True,R,False,True,True
80320,0.0166683,17.857004834339,59.99412,True,R,False,True,True
80324,0.0166655,17.8736703339964,60.0042,True,R,False,True,True
80326,0.0166676,17.8903379347175,59.99664,True,R,False,True,True
80332,0.016666,17.9070039354265,60.0024,True,R,False,True,True
80334,0.0166712,17.923675134778,59.98369,True,R,False,True,True
80338,0.0166629,17.9403380341828,60.01357,True,R,False,True,True
80340,0.016668,17.95700603351,59.9952,True,R,False,True,True
80344,0.0166662,17.9736722335219,60.00168,True,R,False,True,True
80346,0.0170354,17.9907076340169,58.70129,True,R,False,True,True
80352,0.0166664,18.0073740333319,60.00096,True,R,False,True,True
80354,0.0166676,18.024041634053,59.99664,True,R,False,True,True
80358,0.0166662,18.040707834065,60.00168,True,R,False,True,True
80360,0.0166671,18.0573749337345,59.99844,True,R,False,True,True
80364,0.0166668,18.0740417335182,59.99952,True,R,False,True,True
80366,0.0166666,18.0907083339989,60.00024,True,R,False,True,True
80372,0.016667,18.1073753330857,59.9988,True,R,False,True,True
80374,0.0166668,18.1240421328694,59.99952,True,R,False,True,True
80378,0.0166679,18.1407100334764,59.99556,True,R,False,True,True
80380,0.0166663,18.1573763340712,60.00132,True,R,False,True,True
80384,0.0166669,18.1740432344377,59.99916,True,R,False,True,True
80386,0.0166671,18.1907103341073,59.99844,True,R,False,True,True
80392,0.0166679,18.2073782347143,59.99556,True,R,False,True,True
80394,0.0166662,18.2240444347262,60.00168,True,R,False,True,True
80398,0.0166665,18.2407109346241,60.0006,True,R,False,True,True
80400,0.0166667,18.2573776338249,59.99988,True,R,False,True,True
80404,0.0166669,18.2740445341915,59.99916,True,R,False,True,True
80406,0.0166669,18.290711434558,59.99916,True,R,False,True,True
80412,0.0166671,18.3073785342276,59.99844,True,R,False,True,True
80414,0.0166669,18.3240454345942,59.99916,True,R,False,True,True
80418,0.0166668,18.3407122343779,59.99952,True,R,False,True,True
80420,0.016667,18.3573792334646,59.9988,True,R,False,True,True
80424,0.0166696,18.374048832804,59.98944,True,R,False,True,True
80426,0.0166646,18.3907134328038,60.00744,True,R,False,True,True
80430,0.0166668,18.4073802325875,59.99952,True,R,False,True,True
80434,0.0166673,18.4240475334227,59.99772,True,R,False,True,True
80438,0.0166661,18.4407136328518,60.00204,True,R,False,True,True
80442,0.016667,18.4573806319386,59.9988,True,R,False,True,True
80444,0.0166666,18.4740472324193,60.00024,True,R,False,True,True
80448,0.0166667,18.4907139316201,59.99988,True,R,False,True,True
80450,0.0166672,18.5073811318725,59.99808,True,R,False,True,True
80454,0.0166669,18.5240480322391,59.99916,True,R,False,True,True
80456,0.0166671,18.5407151319087,59.99844,True,R,False,True,True
80462,0.0166669,18.5573820322752,59.99916,True,R,False,True,True
80464,0.0166669,18.5740489326417,59.99916,True,R,False,True,True
80468,0.0166667,18.5907156318426,59.99988,True,R,False,True,True
80470,0.0166671,18.6073827315122,59.99844,True,R,False,True,True
80474,0.0166665,18.62404923141,60.0006,True,R,False,True,True
80478,0.0166671,18.6407163310796,59.99844,True,R,False,True,True
80480,0.0166673,18.6573836319149,59.99772,True,R,False,True,True
80484,0.0166666,18.6740502323955,60.00024,True,R,False,True,True
80486,0.0166671,18.6907173320651,59.99844,True,R,False,True,True
80490,0.016668,18.7073853313923,59.9952,True,R,False,True,True
80494,0.0166668,18.724052131176,59.99952,True,R,False,True,True
80498,0.0177317,18.7417838312685,56.39617,True,R,False,True,True
80500,0.0166669,18.7584507316351,59.99916,True,R,False,True,True
80504,0.0166663,18.7751170322299,60.00132,True,R,False,True,True
80506,0.0166673,18.7917843330652,59.99772,True,R,False,True,True
80510,0.016667,18.8084513321519,59.9988,True,R,False,True,True
80514,0.0166671,18.8251184318215,59.99844,True,R,False,True,True
80518,0.0166666,18.8417850323021,60.00024,True,R,False,True,True
80520,0.0166666,18.8584516327828,60.00024,True,R,False,True,True
80524,0.0166668,18.8751184325665,59.99952,True,R,False,True,True
80526,0.0166679,18.8917863331735,59.99556,True,R,False,True,True
80530,0.0166664,18.9084527324885,60.00096,True,R,False,True,True
80534,0.0166669,18.9251196328551,59.99916,True,R,False,True,True
80538,0.0166668,18.9417864326388,59.99952,True,R,False,True,True
80540,0.0166677,18.9584541320801,59.99628,True,R,False,True,True
80544,0.0166665,18.9751206319779,60.0006,True,R,False,True,True
80546,0.0166668,18.9917874317616,59.99952,True,R,False,True,True
80550,0.0166672,19.008454632014,59.99808,True,R,False,True,True
80554,0.0166672,19.0251218322665,59.99808,True,R,False,True,True
80558,0.0166661,19.0417879316956,60.00204,True,R,False,True,True
80560,0.0166677,19.0584556311369,59.99628,True,R,False,True,True
80564,0.0166662,19.0751218311489,60.00168,True,R,False,True,True
80566,0.0166676,19.09178943187,59.99664,True,R,False,True,True
80572,0.0166667,19.1084561310709,59.99988,True,R,False,True,True
80574,0.0166673,19.1251234319061,59.99772,True,R,False,True,True
80578,0.0166669,19.1417903322726,59.99916,True,R,False,True,True
80580,0.0166679,19.1584582328796,59.99556,True,R,False,True,True
80584,0.0166661,19.1751243323088,60.00204,True,R,False,True,True
80586,0.016667,19.1917913313955,59.9988,True,R,False,True,True
80590,0.0166672,19.2084585316479,59.99808,True,R,False,True,True
80594,0.0166673,19.2251258324832,59.99772,True,R,False,True,True
80598,0.0166665,19.241792332381,60.0006,True,R,False,True,True
80600,0.0166666,19.2584589328617,60.00024,True,R,False,True,True
80604,0.0166669,19.2751258332282,59.99916,True,R,False,True,True
80606,0.0166669,19.2917927335948,59.99916,True,R,False,True,True
80610,0.0166679,19.3084606342018,59.99556,True,R,False,True,True
80614,0.0166666,19.3251272346824,60.00024,True,R,False,True,True
80618,0.0166669,19.341794135049,59.99916,True,R,False,True,True
80622,0.016667,19.3584611341357,59.9988,True,R,False,True,True
80624,0.0166664,19.3751275334507,60.00096,True,R,False,True,True
80628,0.0166671,19.3917946331203,59.99844,True,R,False,True,True
80630,0.0166666,19.408461233601,60.00024,True,R,False,True,True
80636,0.0166671,19.4251283332706,59.99844,True,R,False,True,True
80638,0.0166665,19.4417948331684,60.0006,True,R,False,True,True
80642,0.016667,19.4584618322551,59.9988,True,R,False,True,True
80644,0.0166675,19.4751293323934,59.997,True,R,False,True,True
80648,0.0166668,19.4917961321771,59.99952,True,R,False,True,True
80650,0.0166666,19.5084627326578,60.00024,True,R,False,True,True
80656,0.016667,19.5251297317445,59.9988,True,R,False,True,True
80658,0.0166664,19.5417961310595,60.00096,True,R,False,True,True
80662,0.016667,19.5584631301463,59.9988,True,R,False,True,True
80664,0.0166664,19.5751295294613,60.00096,True,R,False,True,True
80666,0.0166675,19.5917970295995,59.997,True,R,False,True,True
80670,0.0166668,19.6084638293833,59.99952,True,R,False,True,True
80674,0.0166675,19.6251313295215,59.997,True,R,False,True,True
80678,0.0166668,19.6417981293052,59.99952,True,R,False,True,True
80680,0.016667,19.658465128392,59.9988,True,R,False,True,True
80684,0.0166667,19.6751318275929,59.99988,True,R,False,True,True
80686,0.016667,19.6917988266796,59.9988,True,R,False,True,True
80692,0.0166665,19.7084653265774,60.0006,True,R,False,True,True
80694,0.0166671,19.725132426247,59.99844,True,R,False,True,True
80698,0.0166667,19.7417991254479,59.99988,True,R,False,True,True
80700,0.0166687,19.7584678251296,59.99268,True,R,False,True,True
80704,0.0166673,19.7751351259649,59.99772,True,R,False,True,True
80708,0.0166672,19.7918023262173,59.99808,True,R,False,True,True
80710,0.0166665,19.8084688261151,60.0006,True,R,False,True,True
80714,0.0166666,19.8251354265958,60.00024,True,R,False,True,True
80718,0.0166672,19.8418026268482,59.99808,True,R,False,True,True
80722,0.0166676,19.8584702275693,59.99664,True,R,False,True,True
80724,0.0166658,19.8751360271126,60.00312,True,R,False,True,True
80728,0.0166676,19.8918036278337,59.99664,True,R,False,True,True
80730,0.0166657,19.9084693286568,60.00348,True,R,False,True,True
80734,0.0166677,19.9251370280981,59.99628,True,R,False,True,True
80738,0.0166667,19.941803727299,59.99988,True,R,False,True,True
80740,0.0166684,19.9584721270949,59.99376,True,R,False,True,True
80744,0.0166657,19.9751378279179,60.00348,True,R,False,True,True
80746,0.0166673,19.9918051287532,59.99772,True,R,False,True,True
80750,0.0166667,20.0084718279541,59.99988,True,R,False,True,True
80754,0.0166685,20.0251403283328,59.9934,True,R,False,True,True
80758,0.0166652,20.0418055281043,60.00528,True,R,False,True,True
80762,0.0166683,20.0584738273174,59.99412,True,R,False,True,True
80764,0.0166658,20.0751396268606,60.00312,True,R,False,True,True
80766,0.0166672,20.091806827113,59.99808,True,R,False,True,True
80770,0.0166665,20.1084733270109,60.0006,True,R,False,True,True
80774,0.0166669,20.1251402273774,59.99916,True,R,False,True,True
80778,0.0166669,20.141807127744,59.99916,True,R,False,True,True
80780,0.0166683,20.158475426957,59.99412,True,R,False,True,True
80784,0.0166661,20.1751415263861,60.00204,True,R,False,True,True
80786,0.0166666,20.1918081268668,60.00024,True,R,False,True,True
80790,0.0166672,20.2084753271192,59.99808,True,R,False,True,True
80794,0.0166671,20.2251424267888,59.99844,True,R,False,True,True
80798,0.0166663,20.2418087273836,60.00132,True,R,False,True,True
80800,0.016667,20.2584757264704,59.9988,True,R,False,True,True
80804,0.0166671,20.2751428261399,59.99844,True,R,False,True,True
80806,0.0166665,20.2918093260378,60.0006,True,R,False,True,True
80812,0.0166672,20.3084765262902,59.99808,True,R,False,True,True
80814,0.0166668,20.3251433260739,59.99952,True,R,False,True,True
80818,0.0166691,20.3418124262244,59.99124,True,R,False,True,True
80820,0.0166653,20.3584777265787,60.00492,True,R,False,True,True
80824,0.0166668,20.3751445263624,59.99952,True,R,False,True,True
80826,0.0166678,20.3918123263866,59.99592,True,R,False,True,True
80830,0.0166655,20.408477826044,60.0042,True,R,False,True,True
80836,0.0166669,20.4251447264105,59.99916,True,R,False,True,True
80838,0.0170477,20.4421924259514,58.65894,True,R,False,True,True
80842,0.0166683,20.4588607251644,59.99412,True,R,False,True,True
80844,0.0166665,20.4755272250623,60.0006,True,R,False,True,True
80848,0.0166668,20.492194024846,59.99952,True,R,False,True,True
80850,0.0166668,20.5088608246297,59.99952,True,R,False,True,True
80856,0.0166675,20.5255283247679,59.997,True,R,False,True,True
80858,0.0166667,20.5421950239688,59.99988,True,R,False,True,True
80862,0.016667,20.5588620230556,59.9988,True,R,False,True,True
80864,0.0166661,20.5755281224847,60.00204,True,R,False,True,True
80868,0.0166671,20.5921952221543,59.99844,True,R,False,True,True
80870,0.0166677,20.6088629215956,59.99628,True,R,False,True,True
80874,0.0166663,20.6255292221904,60.00132,True,R,False,True,True
80878,0.0166668,20.6421960219741,59.99952,True,R,False,True,True
80880,0.0166669,20.6588629223406,59.99916,True,R,False,True,True
80884,0.0166668,20.6755297221243,59.99952,True,R,False,True,True
80886,0.0166676,20.6921973228455,59.99664,True,R,False,True,True
80890,0.0166671,20.708864422515,59.99844,True,R,False,True,True
80894,0.0166665,20.7255309224129,60.0006,True,R,False,True,True
80898,0.016668,20.7421989217401,59.9952,True,R,False,True,True
80900,0.0166662,20.758865121752,60.00168,True,R,False,True,True
80904,0.0166681,20.775533221662,59.99484,True,R,False,True,True
80906,0.0166658,20.7921990212053,60.00312,True,R,False,True,True
80912,0.0166693,20.8088683206588,59.99052,True,R,False,True,True
80914,0.0166648,20.8255331199616,60.00672,True,R,False,True,True
80918,0.016667,20.8422001190484,59.9988,True,R,False,True,True
80920,0.0166669,20.8588670194149,59.99916,True,R,False,True,True
80924,0.0166666,20.8755336198956,60.00024,True,R,False,True,True
80926,0.0166673,20.8922009207308,59.99772,True,R,False,True,True
80932,0.0166673,20.9088682215661,59.99772,True,R,False,True,True
80934,0.0166662,20.9255344215781,60.00168,True,R,False,True,True
80938,0.016667,20.9422014206648,59.9988,True,R,False,True,True
80940,0.0166669,20.9588683210313,59.99916,True,R,False,True,True
80944,0.016667,20.9755353201181,59.9988,True,R,False,True,True
80946,0.0166668,20.9922021199018,59.99952,True,R,False,True,True
80952,0.0166672,21.0088693201542,59.99808,True,R,False,True,True
80954,0.0166667,21.0255360193551,59.99988,True,R,False,True,True
80958,0.0166668,21.0422028191388,59.99952,True,R,False,True,True
80962,0.0166699,21.058872718364,59.98837,True,R,False,True,True
80964,0.0166642,21.0755369178951,60.00888,True,R,False,True,True
80968,0.0166668,21.0922037176788,59.99952,True,R,False,True,True
80970,0.0166664,21.1088701169938,60.00096,True,R,False,True,True
80976,0.0166677,21.1255378164351,59.99628,True,R,False,True,True
80976,0.0166662,21.1422040164471,60.00168,True,R,False,True,True
80982,0.0166676,21.1588716171682,59.99664,True,R,False,True,True
80984,0.0166668,21.1755384169519,59.99952,True,R,False,True,True
80988,0.0166668,21.1922052167356,59.99952,True,R,False,True,True
80990,0.016666,21.2088712174445,60.0024,True,R,False,True,True
80996,0.0166679,21.2255391180515,59.99556,True,R,False,True,True
80998,0.0166671,21.2422062177211,59.99844,True,R,False,True,True
81002,0.0166668,21.2588730175048,59.99952,True,R,False,True,True
81004,0.0166664,21.2755394168198,60.00096,True,R,False,True,True
81008,0.0166669,21.2922063171864,59.99916,True,R,False,True,True
81010,0.0166665,21.3088728170842,60.0006,True,R,False,True,True
81016,0.0166673,21.3255401179194,59.99772,True,R,False,True,True
81018,0.016666,21.3422061186284,60.0024,True,R,False,True,True
81022,0.0166717,21.3588778190315,59.98188,True,R,False,True,True
81024,0.0166666,21.3755444195122,60.00024,True,R,False,True,True
81028,0.016667,21.3922114185989,59.9988,True,R,False,True,True
81030,0.0166667,21.4088781177998,59.99988,True,R,False,True,True
81036,0.0166676,21.4255457185209,59.99664,True,R,False,True,True
81038,0.0166667,21.4422124177217,59.99988,True,R,False,True,True
81042,0.0166678,21.4588802177459,59.99592,True,R,False,True,True
81044,0.0166663,21.4755465183407,60.00132,True,R,False,True,True
81048,0.0166672,21.4922137185931,59.99808,True,R,False,True,True
81050,0.0166659,21.5088796187192,60.00276,True,R,False,True,True
81056,0.0166678,21.5255474187434,59.99592,True,R,False,True,True
81058,0.0166698,21.5422172192484,59.98872,True,R,False,True,True
81062,0.0166641,21.5588813200593,60.00924,True,R,False,True,True
81064,0.0166669,21.5755482204258,59.99916,True,R,False,True,True
81068,0.0166671,21.5922153200954,59.99844,True,R,False,True,True
81070,0.0166677,21.6088830195367,59.99628,True,R,False,True,True
81076,0.0166663,21.6255493201315,60.00132,True,R,False,True,True
81078,0.0166667,21.6422160193324,59.99988,True,R,False,True,True
81082,0.0166672,21.6588832195848,59.99808,True,R,False,True,True
81084,0.0166666,21.6755498200655,60.00024,True,R,False,True,True
81088,0.0166668,21.6922166198492,59.99952,True,R,False,True,True
81090,0.0166664,21.7088830191642,60.00096,True,R,False,True,True
81096,0.0166679,21.7255509197712,59.99556,True,R,False,True,True
81098,0.0166657,21.7422166205943,60.00348,True,R,False,True,True
81102,0.0166679,21.7588845212013,59.99556,True,R,False,True,True
81104,0.0166663,21.7755508217961,60.00132,True,R,False,True,True
81108,0.0166676,21.7922184225172,59.99664,True,R,False,True,True
81110,0.0166658,21.8088842220604,60.00312,True,R,False,True,True
81116,0.0166679,21.8255521226674,59.99556,True,R,False,True,True
81118,0.0166656,21.8422177229077,60.00384,True,R,False,True,True
81122,0.0166688,21.8588865231723,59.99232,True,R,False,True,True
81124,0.0166662,21.8755527231842,60.00168,True,R,False,True,True
81128,0.0166671,21.8922198228538,59.99844,True,R,False,True,True
81130,0.0166661,21.9088859222829,60.00204,True,R,False,True,True
81136,0.0166676,21.9255535230041,59.99664,True,R,False,True,True
81138,0.016667,21.9422205220908,59.9988,True,R,False,True,True
81142,0.0166678,21.9588883221149,59.99592,True,R,False,True,True
81144,0.0166653,21.9755536224693,60.00492,True,R,False,True,True
81148,0.0166679,21.9922215230763,59.99556,True,R,False,True,True
81150,0.016667,22.008888522163,59.9988,True,R,False,True,True
81156,0.0166663,22.0255548227578,60.00132,True,R,False,True,True
81158,0.016666,22.0422208234668,60.0024,True,R,False,True,True
81162,0.0166678,22.0588886234909,59.99592,True,R,False,True,True
81164,0.0166672,22.0755558237433,59.99808,True,R,False,True,True
81168,0.0166667,22.0922225229442,59.99988,True,R,False,True,True
81170,0.0180686,22.1102911233902,55.34463,True,R,False,True,True
81174,0.0166682,22.1269593238831,59.99448,True,R,False,True,True
81178,0.0166657,22.1436250247061,60.00348,True,R,False,True,True
81182,0.0166668,22.1602918244898,59.99952,True,R,False,True,True
81184,0.0166669,22.1769587248564,59.99916,True,R,False,True,True
81188,0.0166687,22.1936274245381,59.99268,True,R,False,True,True
81190,0.0166655,22.2102929241955,60.0042,True,R,False,True,True
81196,0.0166683,22.2269612234086,59.99412,True,R,False,True,True
81198,0.0166654,22.2436266224831,60.00456,True,R,False,True,True
81202,0.0166675,22.2602941226214,59.997,True,R,False,True,True
81204,0.016668,22.2769621219486,59.9952,True,R,False,True,True
81208,0.0166666,22.2936287224293,60.00024,True,R,False,True,True
81210,0.0166661,22.3102948218584,60.00204,True,R,False,True,True
81216,0.016667,22.3269618209451,59.9988,True,R,False,True,True
81218,0.0166671,22.3436289206147,59.99844,True,R,False,True,True
81222,0.0166665,22.3602954205126,60.0006,True,R,False,True,True
81224,0.0166666,22.3769620209932,60.00024,True,R,False,True,True
81228,0.0166678,22.3936298210174,59.99592,True,R,False,True,True
81230,0.016666,22.4102958217263,60.0024,True,R,False,True,True
81236,0.0166676,22.4269634224474,59.99664,True,R,False,True,True
81240,0.0166696,22.4436330217868,59.98944,True,R,False,True,True
81242,0.0195332,22.4631662219763,51.19489,True,R,False,True,True
81244,0.0166714,22.4798376224935,59.98296,True,R,False,True,True
81248,0.0166638,22.4965014234185,60.01032,True,R,False,True,True
81250,0.0166671,22.5131685230881,59.99844,True,R,False,True,True
81254,0.0166669,22.5298354234546,59.99916,True,R,False,True,True
81258,0.0166677,22.546503122896,59.99628,True,R,False,True,True
81262,0.0166663,22.5631694234908,60.00132,True,R,False,True,True
81266,0.0166671,22.5798365231603,59.99844,True,R,False,True,True
81268,0.0171995,22.5970360226929,58.14123,True,R,False,True,True
81272,0.0166681,22.6137041226029,59.99484,True,R,False,True,True
81276,0.0166663,22.6303704231977,60.00132,True,R,False,True,True
81278,0.0166681,22.6470385231078,59.99484,True,R,False,True,True
81282,0.0166666,22.6637051235884,60.00024,True,R,False,True,True
81284,0.0166709,22.6803760230541,59.98476,True,R,False,True,True
81288,0.0166646,22.6970406230539,60.00744,True,R,False,True,True
81290,0.0166654,22.7137060221285,60.00456,True,R,False,True,True
81296,0.0166672,22.7303732223809,59.99808,True,R,False,True,True
81298,0.0166681,22.7470413222909,59.99484,True,R,False,True,True
81302,0.0166665,22.7637078221887,60.0006,True,R,False,True,True
81304,0.0166659,22.7803737223148,60.00276,True,R,False,True,True
81308,0.0166683,22.7970420215279,59.99412,True,R,False,True,True
81310,0.0166693,22.8137113209814,59.99052,True,R,False,True,True
81316,0.0166644,22.8303757216781,60.00816,True,R,False,True,True
81318,0.0166687,22.8470444213599,59.99268,True,R,False,True,True
81322,0.0166653,22.8637097217143,60.00492,True,R,False,True,True
81326,0.016667,22.880376720801,59.9988,True,R,False,True,True
81328,0.0166661,22.8970428202301,60.00204,True,R,False,True,True
81332,0.0166705,22.9137133210897,59.9862,True,R,False,True,True
81334,0.0166641,22.9303774219006,60.00924,True,R,False,True,True
81340,0.016667,22.9470444209874,59.9988,True,R,False,True,True
81342,0.0166662,22.9637106209993,60.00168,True,R,False,True,True
