F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
82998,0.0166676,31.2489604949951,1.077486,0.05061471,-0.3377517,0.601442,-0.1206182,0.7223647,0.3192303,1,1,0.3683348,0.1297248,0.06358184,0.9830588,-0.158687,-0.006592257,-0.09149048
83002,0.0166657,31.2656261958182,1.076285,0.05255181,-0.3370017,-0.6021475,0.1247402,-0.7194864,-0.3227967,1,1,0.3677517,0.1274863,0.06561469,0.9841396,-0.160775,-0.002206995,-0.07493824
83006,0.0166686,31.2822947949171,1.073461,0.0556598,-0.3358533,0.5991279,-0.1409396,0.7126244,0.3366724,1,1,0.3670016,0.1262854,0.06755181,0.9843472,-0.1620132,0.0002241118,-0.06936987
83008,0.0173707,31.2996654957533,1.071503,0.0582619,-0.3353321,0.6007992,-0.1555262,0.7045832,0.3441141,1,1,0.3658533,0.1234611,0.07065983,0.9858932,-0.1602313,0.006866432,-0.04788791
83012,0.0166677,31.3163331951946,1.068645,0.06084567,-0.3349981,-0.6005673,0.1665174,-0.6986335,-0.3514287,1,1,0.3653321,0.1215032,0.0732619,0.9861223,-0.1618419,0.01713877,-0.03280699
83014,0.0166662,31.3329993952066,1.066985,0.06319147,-0.3348041,-0.5999308,0.174993,-0.6950492,-0.3554817,1,1,0.364998,0.1186453,0.07584567,0.986277,-0.162206,0.02353907,-0.01982072
83018,0.0166682,31.3496675956994,1.063178,0.06660336,-0.334744,-0.6032534,0.1837336,-0.6884177,-0.3583412,1,1,0.364804,0.1169854,0.07819147,0.9864168,-0.161315,0.02883992,-0.01129998
83022,0.0166657,31.3663332965225,1.06055,0.06904882,-0.3347303,0.6054065,-0.18855,0.6840853,0.3604987,0.945482134819031,1,0.364744,0.1131778,0.08160333,0.9856626,-0.1645994,0.03694279,-0.003389216
83026,0.016667,31.3830002956092,1.056249,0.07185054,-0.3340733,0.6076729,-0.1840929,0.6823928,0.3621926,0.899295806884766,1,0.3647302,0.1105503,0.08404879,0.9850686,-0.1671046,0.04139458,0.001591621
83028,0.0166668,31.3996670953929,1.052983,0.07347879,-0.3336173,-0.6094939,0.1833629,-0.6801963,-0.3636322,0.844643592834473,1,0.3640733,0.1062492,0.08685051,0.984425,-0.1715877,0.03826565,0.0009323737
83032,0.0166683,31.416335394606,1.047132,0.0765315,-0.334177,-0.6126813,0.195177,-0.6714862,-0.368285,0.844643592834473,1,0.3636172,0.1029826,0.08847879,0.9838975,-0.1746065,0.03812974,0.002087844
83034,0.0166653,31.4330006949604,1.04408,0.07828072,-0.3342494,0.6107149,-0.1961592,0.6737494,0.3668933,0.852437257766724,1,0.364177,0.0971325,0.0915315,0.9827412,-0.1780769,0.04820549,0.01359192
83040,0.0166671,31.4496677946299,1.036826,0.08105659,-0.3342273,0.610409,-0.1990924,0.6730199,0.3671613,0.835923075675964,1,0.3642494,0.09407955,0.09328069,0.9833241,-0.1748355,0.04845168,0.01260027
83042,0.0166662,31.4663339946419,1.033253,0.08241731,-0.3338196,-0.6094744,0.1972881,-0.6745221,-0.3669311,0.841800153255463,1,0.3642273,0.0868265,0.0960566,0.9833383,-0.1739754,0.05067603,0.01450104
83046,0.0166678,31.4830017946661,1.027062,0.08434078,-0.3335655,-0.6067045,0.2033231,-0.6735458,-0.3700074,0.841800153255463,1,0.3638195,0.08325273,0.09741731,0.9836074,-0.1731182,0.04871969,0.01315779
83048,0.0166669,31.4996686950326,1.023804,0.08576497,-0.3337352,0.6058426,-0.2052439,0.6737087,0.3700628,0.855232894420624,1,0.3635654,0.07706231,0.09934078,0.9839248,-0.1699736,0.05125852,0.01932834
83052,0.0166677,31.5163363944739,1.018528,0.08716977,-0.3329711,-0.6027286,0.208406,-0.6742513,-0.3723848,0.855232894420624,1,0.3637352,0.07380384,0.100765,0.9840849,-0.1685667,0.05240249,0.02039969
83054,0.016666,31.5330023951828,1.015697,0.08800125,-0.3332301,0.6016119,-0.2093997,0.6750086,0.372261,0.89988911151886,1,0.3629711,0.06852776,0.1021698,0.9845468,-0.1652775,0.05259448,0.02418298
83060,0.0166669,31.5496692955494,1.011568,0.08894804,-0.3322297,-0.5975935,0.2096203,-0.6771048,-0.3747939,0.89988911151886,1,0.3632301,0.06569654,0.1030012,0.9847904,-0.1636766,0.05287861,0.02452933
83062,0.0166668,31.5663360953331,1.009242,0.08921018,-0.3323822,0.5950369,-0.2103764,0.6781144,0.3766083,0.960577189922333,1,0.3622297,0.06156796,0.103948,0.9854825,-0.1600208,0.0500165,0.0267589
83066,0.0166672,31.5830032955855,1.005367,0.08972931,-0.3320584,0.5922396,-0.2116824,0.6787114,0.3792014,0.978720903396606,1,0.3623821,0.05924207,0.1042102,0.9858728,-0.1576764,0.04865326,0.02873687
83068,0.0166661,31.5996693950146,1.003241,0.08979508,-0.3321397,0.5905105,-0.2108695,0.6805996,0.3789664,0.995781362056732,1,0.3620583,0.05536729,0.1047293,0.9862174,-0.1553138,0.04736274,0.03177736
83072,0.0166676,31.6163369957358,1.000446,0.08910668,-0.3322862,0.589121,-0.2097322,0.6816275,0.3799118,1,1,0.3621396,0.05324119,0.1047951,0.9866306,-0.1533083,0.04582557,0.03093175
83074,0.0166664,31.6330033950508,0.9980713,0.08900765,-0.3325368,-0.5876088,0.2097971,-0.6827386,-0.3802225,1,1,0.3622862,0.05044585,0.1041066,0.9868684,-0.1523395,0.04378699,0.03108458
83080,0.0166671,31.6496704947203,0.9952942,0.08851159,-0.3325104,-0.5869512,0.2091014,-0.6830199,-0.3811152,1,1,0.3625368,0.04807132,0.1040076,0.9871541,-0.1506801,0.04292613,0.03129985
83082,0.0166667,31.6663371939212,0.9931906,0.08812648,-0.3326923,-0.5857878,0.208268,-0.6844927,-0.3807189,1,1,0.3625104,0.04529423,0.1035116,0.9872266,-0.1504687,0.04167434,0.03171872
83086,0.0166673,31.6830044947565,0.9898574,0.08671966,-0.3327239,0.5851471,-0.2085417,0.6849044,0.380814,1,1,0.3626923,0.04319066,0.1031265,0.9875183,-0.1490727,0.04048315,0.03075892
83088,0.0166661,31.6996705941856,0.987667,0.08634099,-0.3327556,0.5844373,-0.2082601,0.6857581,0.3805218,1,1,0.3627239,0.03985745,0.1017197,0.9876336,-0.1483039,0.04034127,0.03095701
83092,0.0166682,31.7163387946785,0.9833937,0.083404,-0.333345,0.5842857,-0.2179729,0.6811378,0.3836006,1,1,0.3627556,0.03766704,0.101341,0.987808,-0.1473832,0.03982551,0.0304536
83094,0.016666,31.7330047953874,0.9811555,0.08269978,-0.333486,0.5836796,-0.2203065,0.68055,0.3842328,1,1,0.3633449,0.03339374,0.09840403,0.9872925,-0.1467154,0.04694405,0.03904438
83100,0.0166714,31.7496761959046,0.9758877,0.08096826,-0.3340579,0.5830938,-0.2288125,0.6773252,0.3858458,1,1,0.363486,0.03115547,0.09769975,0.9872742,-0.1458411,0.04839344,0.04096613
83102,0.0166621,31.7663382962346,0.9741622,0.08027619,-0.3341756,-0.5822656,0.2261178,-0.6789877,-0.3857633,1,0.957638561725616,0.3640578,0.02588773,0.09596823,0.9868779,-0.1442826,0.05479836,0.04745358
83106,0.0166697,31.7830079961568,0.9695113,0.07969955,-0.3348756,-0.5822502,0.2283176,-0.6786636,-0.3850605,1,0.951982438564301,0.3641756,0.02416223,0.09527616,0.9871805,-0.1437753,0.0520777,0.04573093
83108,0.0166644,31.7996723968536,0.9669545,0.07934126,-0.3351592,0.5831381,-0.2292947,0.6785565,0.3833211,1,0.954314351081848,0.3648755,0.01951134,0.09469955,0.9871518,-0.1429979,0.05419448,0.04632462
83112,0.0166673,31.8163396976888,0.9623447,0.07808769,-0.3359319,0.5847008,-0.2315796,0.6773646,0.3816713,1,0.95672869682312,0.3651592,0.01695448,0.09434126,0.9870901,-0.143027,0.0561049,0.04526343
83114,0.0166664,31.8330060970038,0.9598805,0.07777113,-0.336221,-0.5848651,0.2323918,-0.6776877,-0.3803503,1,0.948056876659393,0.3659319,0.01234472,0.09308769,0.9868085,-0.1436568,0.05946745,0.04511465
83120,0.0166676,31.8496736977249,0.9568849,0.07643256,-0.3362236,-0.5851746,0.2303321,-0.6794997,-0.3778861,1,0.948056876659393,0.366221,0.009880543,0.09277113,0.9868553,-0.1430658,0.06070833,0.04431149
83122,0.0166666,31.8663402982056,0.9547086,0.07608813,-0.3362885,-0.5849003,0.2298027,-0.6809819,-0.3759601,1,0.961953818798065,0.3662236,0.006884873,0.09143259,0.9871167,-0.1426433,0.05996154,0.04072138
83126,0.0166686,31.8830088973045,0.9520494,0.07539681,-0.3366079,0.5835143,-0.2302848,0.6815071,0.3768664,1,0.961953818798065,0.3662885,0.004708648,0.09108813,0.9873654,-0.1415022,0.06003049,0.03850935
83128,0.0166647,31.8996735978872,0.9496374,0.07514131,-0.3366628,0.5823622,-0.2304823,0.6829737,0.3758713,1,1,0.3666079,0.002049446,0.09039681,0.9875484,-0.1401997,0.059389,0.03956245
83132,0.0166677,31.9163412973285,0.9455991,0.07365426,-0.3372327,0.5810801,-0.2311686,0.6824403,0.3783945,1,1,0.3666627,-0.0003626347,0.09014131,0.9878558,-0.1383273,0.05929062,0.03861511
83134,0.0166663,31.9330075979233,0.9430653,0.07322621,-0.3372857,-0.5798082,0.2313243,-0.6832955,-0.3787067,1,1,0.3672327,-0.004400909,0.08865426,0.9878643,-0.1378805,0.05831889,0.04137581
83140,0.0166671,31.9496746975929,0.938574,0.07209149,-0.3385163,0.5793031,-0.2330968,0.6809574,0.3825843,1,1,0.3672857,-0.006934643,0.08822624,0.9880822,-0.1364979,0.05766747,0.04167153
83142,0.0166668,31.9663414973766,0.9361655,0.07178074,-0.3387386,-0.5780047,0.2332226,-0.6816968,-0.3831544,1,1,0.3685162,-0.01142603,0.08709149,0.9877462,-0.1374193,0.05757465,0.04646002
83146,0.0166687,31.9830101970583,0.9318216,0.06968597,-0.3394993,-0.575116,0.244913,-0.6793957,-0.3842926,1,1,0.3687385,-0.01383454,0.08678074,0.9879439,-0.1361362,0.05679524,0.0469898
83148,0.0166648,31.9996749963611,0.9291207,0.06922433,-0.340216,-0.5747135,0.2516027,-0.6769975,-0.3848051,1,1,0.3694993,-0.0181784,0.084686,0.9877198,-0.1311321,0.06491618,0.05477164
83152,0.01667,32.0163449961692,0.9245663,0.06764919,-0.3411697,-0.569989,0.2635381,-0.67478,-0.387727,1,1,0.370216,-0.02087933,0.08422436,0.9872806,-0.1297235,0.07029718,0.05922103
83154,0.0166646,32.033009596169,0.9224167,0.06738093,-0.3417974,-0.5690755,0.2652966,-0.676869,-0.3842123,1,1,0.3711697,-0.02543372,0.08264919,0.986937,-0.1235436,0.07712019,0.06888344
83158,0.0166673,32.0496768970042,0.9177376,0.06654948,-0.3427211,-0.5685946,0.27422,-0.6734709,-0.3846304,1,1,0.3717973,-0.02758324,0.08238094,0.9873061,-0.1204785,0.07937053,0.06642385
83162,0.0166665,32.0663433969021,0.9159889,0.0669964,-0.3424422,-0.5669973,0.2743899,-0.6753642,-0.383546,1,1,0.3727211,-0.03226238,0.08154948,0.986498,-0.1186792,0.08673503,0.07220781
83166,0.0166668,32.0830101966858,0.9118794,0.06627175,-0.3428115,-0.5668229,0.2803787,-0.6738331,-0.382163,1,1,0.3724422,-0.03401113,0.0819964,0.9868945,-0.1162487,0.08640948,0.07112566
83170,0.0166671,32.0996772963554,0.9081678,0.06596637,-0.3430667,0.5637045,-0.2819905,0.6759217,0.3819013,1,1,0.3728115,-0.03812063,0.08127175,0.9864306,-0.1144465,0.09201879,0.07341155
83172,0.0190588,32.1187360957265,0.9061301,0.06610388,-0.3432725,0.5626258,-0.282334,0.6775094,0.3804221,1,1,0.3730667,-0.04183221,0.08096634,0.9868674,-0.1104104,0.09186742,0.0739098
83174,0.0166681,32.1354041956365,0.9038295,0.06635115,-0.3433863,0.5621818,-0.28628,0.6758696,0.3810457,1,1,0.3732725,-0.04386991,0.08110388,0.9871673,-0.1083832,0.09210893,0.07259344
83178,0.0166671,32.1520712953061,0.9002487,0.06593645,-0.3438129,0.5613613,-0.2898559,0.6749173,0.3812397,0.994604229927063,1,0.3733862,-0.04617047,0.08135115,0.986747,-0.1075654,0.09510975,0.07559261
83182,0.0166674,32.1687386948615,0.8976589,0.06560704,-0.3438026,-0.5596693,0.2923211,-0.6751847,-0.3813716,0.983061015605927,1,0.3738129,-0.04975128,0.08093648,0.9864598,-0.1061669,0.09774176,0.07792478
83186,0.0166667,32.1854053940624,0.893993,0.06508598,-0.3442068,-0.5578164,0.2978056,-0.6735254,-0.3827744,0.960729002952576,1,0.3738026,-0.0523411,0.08060704,0.9864584,-0.1038881,0.09896533,0.07945416
83188,0.016667,32.2020723931491,0.8918296,0.06518093,-0.3442084,-0.5567703,0.299959,-0.6731034,-0.3833579,0.955645501613617,1,0.3742068,-0.05600703,0.08008601,0.9859684,-0.1016099,0.1023218,0.08409508
83192,0.0166668,32.2187391929328,0.8879182,0.0650304,-0.3447638,-0.5559909,0.3071062,-0.6700431,-0.3841902,0.936204254627228,1,0.3742084,-0.05817044,0.08018093,0.9858183,-0.1003655,0.1034639,0.08593214
83194,0.0166665,32.2354056928307,0.8854969,0.06522048,-0.3451563,0.5529981,-0.3117649,0.6716235,0.3819918,0.916311025619507,1,0.3747638,-0.06208175,0.0800304,0.9848946,-0.09888159,0.1090663,0.09115755
83198,0.0166669,32.2520725931972,0.8814921,0.06582284,-0.3454748,-0.5510502,0.3146682,-0.6710023,-0.3835148,0.862958490848541,1,0.3751563,-0.06450313,0.08022048,0.9849791,-0.09370256,0.112361,0.09171207
83202,0.0166669,32.2687394935638,0.8790317,0.06604081,-0.3458395,-0.550294,0.3163604,-0.6708561,-0.3834641,0.826126873493195,1,0.3754748,-0.06850791,0.08082284,0.9847404,-0.09178776,0.1133811,0.09490034
83206,0.0166669,32.2854063939303,0.8749184,0.06646541,-0.3455683,0.5477253,-0.3202108,0.6712767,0.3832097,0.812355697154999,1,0.3758395,-0.07096833,0.08104081,0.9846215,-0.09066461,0.1144993,0.09586641
83208,0.0166671,32.3020734935999,0.8727617,0.06668976,-0.345822,-0.5463378,0.3214248,-0.6715422,-0.3837087,0.798275947570801,1,0.3755683,-0.07508159,0.08146541,0.9844962,-0.0870621,0.1166507,0.09787729
83212,0.0166672,32.3187406938523,0.8682863,0.06734011,-0.3454193,0.5430273,-0.3228003,0.6726544,0.3853015,0.793632209300995,1,0.3758219,-0.07723832,0.08168976,0.9844921,-0.08553723,0.1168287,0.09904396
83214,0.0166668,32.335407493636,0.8654869,0.06805623,-0.345735,-0.5408611,0.3259654,-0.6727816,-0.3854618,0.803270757198334,1,0.3754192,-0.08171374,0.08234008,0.9846678,-0.08229086,0.1157702,0.1012656
83220,0.016667,32.3520744927228,0.8604079,0.06981838,-0.3466336,0.5349137,-0.3316091,0.6732255,0.3881627,0.806678950786591,1,0.375735,-0.08451307,0.08305623,0.9844964,-0.07946915,0.1173943,0.1032959
83222,0.016667,32.3687414918095,0.8574872,0.07081944,-0.3474209,-0.5319273,0.3357269,-0.6734175,-0.3883938,0.849134743213654,1,0.3766336,-0.0895921,0.08481841,0.9842259,-0.0732259,0.1183899,0.1091843
83226,0.0166745,32.3854159917682,0.852276,0.07178962,-0.3486371,0.5287337,-0.3394812,0.6731651,0.3899257,0.851470470428467,1,0.3774208,-0.09251279,0.08581944,0.9839531,-0.06941528,0.1204281,0.1118705
83228,0.0166589,32.4020748920739,0.8493762,0.07204726,-0.3493004,-0.5259803,0.3430773,-0.6725228,-0.3916068,0.883666694164276,1,0.3786371,-0.09772402,0.08678962,0.9836085,-0.0660584,0.1215979,0.1156052
83232,0.016667,32.4187418911606,0.8439482,0.07263127,-0.3519105,-0.5233569,0.3478762,-0.6723244,-0.3912283,0.896602928638458,1,0.3793004,-0.1006238,0.08704726,0.9831819,-0.06331585,0.1228115,0.1194231
83234,0.0166674,32.4354092907161,0.8411386,0.07255799,-0.3537437,-0.5205917,0.3531727,-0.670952,-0.392526,0.908957421779633,1,0.3819104,-0.1060518,0.08763127,0.9827086,-0.05960337,0.1258791,0.1220072
83240,0.0166674,32.4520766902715,0.8364362,0.07210112,-0.3562827,-0.5189369,0.3519329,-0.6736305,-0.3912411,0.917865812778473,1,0.3837437,-0.1088614,0.08755802,0.9819397,-0.05651891,0.1287582,0.1265758
83242,0.0166667,32.4687433894724,0.8338516,0.07180157,-0.3578595,0.5180222,-0.3522497,0.6743345,0.3909556,0.968685328960419,1,0.3862826,-0.1135638,0.08710112,0.9825493,-0.05412302,0.1272318,0.1244173
83246,0.0166666,32.485409989953,0.8291359,0.07198769,-0.3594726,-0.508881,0.3584482,-0.6780649,-0.3908749,0.968685328960419,1,0.3878595,-0.1161484,0.08680157,0.9826426,-0.0529054,0.127143,0.1242952
83248,0.0166671,32.5020770896226,0.8263475,0.07200408,-0.3611688,0.5051991,-0.3608899,0.6799864,0.3900652,1,1,0.3894726,-0.1208641,0.08698769,0.9826073,-0.04182824,0.1280511,0.1278135
83252,0.0166672,32.518744289875,0.8225302,0.07123104,-0.3628151,-0.4993553,0.3634475,-0.6838627,-0.3884354,1,1,0.3911688,-0.1236525,0.08700411,0.9826393,-0.0370216,0.1286463,0.1284505
83254,0.0166664,32.53541068919,0.8210163,0.07074666,-0.3639152,-0.4985028,0.3617976,-0.6876174,-0.3844215,1,1,0.3928151,-0.1274698,0.08623104,0.9829322,-0.02938941,0.1285407,0.1282881
83258,0.0166675,32.5520781893283,0.8191844,0.07000226,-0.3650372,-0.4973215,0.3574198,-0.6934596,-0.3795211,1,1,0.3939152,-0.1289837,0.08574666,0.9837226,-0.0266701,0.1280143,0.123252
83262,0.016669,32.5687471888959,0.8183069,0.06923386,-0.3660446,0.4919409,-0.3604011,0.6957995,0.3794315,1,1,0.3950372,-0.1308156,0.08500226,0.9850953,-0.02347366,0.1251987,0.115592
83266,0.0166643,32.5854114890099,0.8177548,0.0682295,-0.3669426,0.4927865,-0.3556572,0.7023901,0.3705638,1,1,0.3960446,-0.1316931,0.08423387,0.9850283,-0.017109,0.125199,0.1172681
83268,0.0166666,32.6020780894905,0.8169985,0.0675146,-0.3677909,-0.4932769,0.354674,-0.7042309,-0.3673462,1,1,0.3969426,-0.1322452,0.0832295,0.9864765,-0.01441812,0.1244933,0.1056295
83272,0.0166672,32.6187452897429,0.8182862,0.06605428,-0.3687884,0.5001478,-0.3425896,0.7178997,0.3422055,1,1,0.3977908,-0.1330015,0.0825146,0.9868164,-0.01358631,0.1249985,0.1019031
83274,0.0166668,32.6354120895267,0.8183433,0.06500539,-0.3701407,-0.5070947,0.3520043,-0.7160177,-0.3259857,0.850351691246033,0.98442155122757,0.3987884,-0.1317137,0.08105429,0.9893795,-0.01133233,0.1267093,0.07031897
83278,0.0166668,32.6520788893104,0.8190114,0.06499529,-0.3716967,-0.5126136,0.377546,-0.710299,-0.3002694,0.687247395515442,0.695568144321442,0.4001406,-0.1316567,0.08000539,0.9875546,-0.01086725,0.1444889,0.06116162
83282,0.0166672,32.6687460895628,0.8193065,0.06487826,-0.3725428,-0.5162147,0.3903043,-0.7067481,-0.2858185,0.386880815029144,0.1988755017519,0.4016967,-0.1309886,0.07999526,0.9822505,-0.003413538,0.1796767,0.05374584
83286,0.0166667,32.6854127887636,0.8182251,0.06457949,-0.3714658,-0.5180922,0.3953636,-0.7034582,-0.2835748,0.386880815029144,0.1988755017519,0.4025428,-0.1306935,0.07987823,0.9788937,-0.0003285795,0.1984478,0.0488423
83290,0.0166669,32.7020796891302,0.8174139,0.06564808,-0.3713907,0.5224172,-0.4053709,0.7001228,0.2694118,0.131879061460495,0,0.4014658,-0.1317749,0.07957949,0.9775105,-0.001092508,0.2048255,0.05018617
83292,0.016667,32.7187466882169,0.8172452,0.06626245,-0.3714702,-0.5230774,0.4055648,-0.699592,-0.2692179,0,0,0.4013907,-0.1325861,0.08064811,0.9741649,0.0005074593,0.2215117,0.04399041
83296,0.0166665,32.7354131881148,0.8168474,0.06666663,-0.3705527,0.526104,-0.3988619,0.7033916,0.2633707,0,0,0.4014702,-0.1327548,0.08126245,0.9740322,-0.0001483434,0.2220988,0.0439705
83298,0.0166661,32.7520792875439,0.8173151,0.06682408,-0.3707162,-0.5265267,0.3990611,-0.703796,-0.2611342,0,0,0.4005527,-0.1331526,0.08166663,0.9749387,-0.001806158,0.2198094,0.03428015
83302,0.0166676,32.768746888265,0.8165252,0.06699923,-0.3701554,-0.5279993,0.3979746,-0.7032791,-0.2612117,0,0,0.4007161,-0.1326849,0.08182405,0.974719,-0.001394429,0.2210701,0.03238899
83306,0.0166663,32.7854131888598,0.817141,0.06762052,-0.3703572,-0.5297625,0.3994875,-0.7017642,-0.2594,0,0,0.4001554,-0.1334748,0.08199926,0.9747938,-0.00318411,0.2208065,0.03180239
83310,0.0166682,32.8020813893527,0.817389,0.06870574,-0.369481,-0.5343933,0.3935257,-0.7024428,-0.2571684,0,0,0.4003571,-0.132859,0.08262055,0.9741294,-0.004355093,0.2237798,0.03123467
83312,0.0185678,32.8206491898745,0.8182175,0.06888798,-0.3699011,0.5367185,-0.3942544,0.7017223,0.2531454,0,0,0.3994809,-0.132611,0.08370571,0.9747579,-0.009254467,0.2216148,0.0254604
83316,0.0166682,32.8373173903674,0.8187048,0.06993252,-0.3693754,0.5360041,-0.3981507,0.6994475,0.2548505,0,0,0.3999011,-0.1317825,0.08388798,0.97404,-0.01028766,0.2250305,0.0223959
83318,0.0166674,32.8539847899228,0.8189504,0.07004315,-0.370129,-0.5368434,0.3983924,-0.6991441,-0.2535356,0,0,0.3993754,-0.1312952,0.08493252,0.973361,-0.009806549,0.2275305,0.02649846
83322,0.0166664,32.8706511892378,0.8188868,0.07097965,-0.369973,-0.5386732,0.3971113,-0.6988378,-0.2525067,0,0,0.400129,-0.1310496,0.08504315,0.9731109,-0.01023687,0.228692,0.02550488
83326,0.0166663,32.8873174898326,0.8187419,0.07129171,-0.3708222,0.5384451,-0.3974319,0.6988091,0.252568,0,0,0.399973,-0.1311132,0.08597966,0.9730909,-0.01203596,0.2288716,0.02380986
83330,0.016667,32.9039844889194,0.8193149,0.07112178,-0.3708572,0.5406812,-0.3932105,0.7003766,0.2500442,0,0,0.4008221,-0.1312581,0.08629175,0.9730527,-0.01177251,0.2290211,0.02406723
83332,0.0166681,32.9206525888294,0.819897,0.0715017,-0.3709651,0.5423864,-0.391443,0.6993164,0.2520834,0,0,0.4008572,-0.1306851,0.08612181,0.9735339,-0.01371213,0.2273313,0.01908747
83336,0.0166657,32.9373182896525,0.8213196,0.07240796,-0.3715467,-0.5440269,0.3924414,-0.6975362,-0.251928,0,0,0.4009651,-0.130103,0.0865017,0.9738262,-0.01659961,0.2258158,0.01985779
83338,0.016667,32.9539852887392,0.8226049,0.07321033,-0.3716782,0.5451669,-0.3915083,0.6967102,0.2531982,0,0,0.4015467,-0.1286803,0.08740796,0.9733607,-0.01833616,0.2276266,0.020466
83342,0.0166668,32.9706520885229,0.8248926,0.07549936,-0.3716083,0.5452484,-0.3931298,0.6957347,0.2531922,0,0,0.4016782,-0.1273951,0.0882103,0.9734857,-0.020215,0.226877,0.02106498
83346,0.0166672,32.9873192887753,0.8265676,0.07668743,-0.3713199,-0.5453365,0.3945531,-0.6944315,-0.2543637,0,0,0.4016083,-0.1251074,0.09049936,0.973109,-0.02016994,0.2283899,0.0221397
83350,0.0166674,33.0039866883308,0.828723,0.07849741,-0.3707872,0.5471619,-0.3951417,0.6931456,0.2530337,0,0,0.4013199,-0.1234323,0.09168743,0.9728448,-0.02060727,0.2292703,0.02415656
83352,0.0166667,33.0206533875316,0.8308275,0.07794744,-0.3693453,0.546452,-0.3953649,0.693015,0.2545722,0,0,0.4007872,-0.121277,0.09349741,0.9723559,-0.02214564,0.2312663,0.02344119
83356,0.0166672,33.0373205877841,0.835523,0.08044299,-0.3682536,-0.5473075,0.3964278,-0.6908675,-0.2569079,0,0,0.3993453,-0.1191725,0.09294747,0.9725049,-0.02190637,0.2305036,0.02494994
83358,0.0166683,33.0539888869971,0.8371474,0.08032572,-0.3678172,-0.5492391,0.3955701,-0.689504,-0.2577694,0,0,0.3982536,-0.114477,0.095443,0.9722645,-0.02371703,0.2310071,0.02783771
83362,0.016665,33.0706538874656,0.8403797,0.08120167,-0.3670109,-0.551291,0.3930737,-0.6892584,-0.2578645,0,0,0.3978172,-0.1128526,0.09532572,0.9722128,-0.02635244,0.2308994,0.0281671
83366,0.0166684,33.0873222872615,0.8429095,0.08178687,-0.3663482,0.551531,-0.3911579,0.6896352,0.2592537,0,0,0.3970109,-0.1096203,0.09620167,0.9724717,-0.02896304,0.2296657,0.02671538
83370,0.0166653,33.1039875876158,0.8479664,0.08288565,-0.3657517,0.5536917,-0.3871224,0.6903276,0.2588622,0,0,0.3963481,-0.1070905,0.09678687,0.9729466,-0.02994182,0.2275172,0.02672519
83372,0.016668,33.120655586943,0.8507624,0.08343014,-0.3645326,0.5547377,-0.3859273,0.68962,0.2602891,0,0,0.3957517,-0.1020336,0.09788562,0.9734885,-0.03262884,0.2251398,0.02382332
83376,0.016666,33.137321587652,0.8548909,0.08439541,-0.3631939,-0.5567108,0.3801558,-0.6914929,-0.2596003,0,0,0.3945326,-0.09923762,0.09843014,0.9736602,-0.03450348,0.2240534,0.02440194
83378,0.0166663,33.1539878882468,0.8571582,0.08483317,-0.3615986,-0.5571377,0.3801542,-0.6901606,-0.2622188,0,0,0.3931939,-0.09510905,0.09939538,0.9745596,-0.0370307,0.2201339,0.02008587
83384,0.0166672,33.1706550884992,0.8608397,0.08488464,-0.3581818,-0.5625592,0.3749894,-0.6877937,-0.2642914,0,0,0.3915985,-0.09284174,0.09983318,0.9746252,-0.03855582,0.2193457,0.02250717
83386,0.0166674,33.1873224880546,0.862853,0.08538863,-0.3575606,-0.5657023,0.3708773,-0.6876745,-0.2636946,0,0,0.3881818,-0.08916032,0.09988467,0.9749063,-0.04615379,0.216728,0.0213646
83390,0.0166665,33.2039889879525,0.8653501,0.08689919,-0.3565331,0.5699668,-0.3727411,0.6825087,0.2652997,0,0,0.3875606,-0.087147,0.1003886,0.9751836,-0.04997182,0.2149038,0.0183352
83392,0.0166936,33.2206825874746,0.8670281,0.08751515,-0.3562559,0.574192,-0.3714055,0.6800267,0.2644339,0,0,0.386533,-0.08464992,0.1018992,0.9740918,-0.05542732,0.2182153,0.02133533
83396,0.0166404,33.2373229879886,0.8704191,0.08802393,-0.3548138,-0.5778345,0.37047,-0.6762828,-0.2673963,0,0,0.3862559,-0.08297187,0.1025151,0.973532,-0.06017429,0.2195801,0.01997985
83398,0.0166668,33.2539897877723,0.8728461,0.08843923,-0.3542278,0.5797019,-0.36294,0.6769746,0.2718929,0,0,0.3848138,-0.07958084,0.1030239,0.9731286,-0.06574494,0.2195398,0.02237533
83404,0.0166668,33.270656587556,0.8786048,0.09010372,-0.351632,-0.5861503,0.3463661,-0.680939,-0.2697786,0,0,0.3842278,-0.07715392,0.1034392,0.9744746,-0.0704762,0.212038,0.02173317
83406,0.0166696,33.2873261868954,0.8818116,0.0910376,-0.350661,0.5873669,-0.3390613,0.6824173,0.2726614,0,0,0.381632,-0.07139516,0.1051037,0.9762682,-0.0789775,0.2014244,0.009554408
83410,0.0166648,33.3039909861982,0.8902664,0.09259677,-0.3492447,0.5909887,-0.333473,0.6830636,0.2700968,0,0,0.380661,-0.06818837,0.1060376,0.9774141,-0.08240326,0.1944567,0.007620838
