F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
84260,0.0166674,37.5596599522978,0.1290136,0.1912437,0.3761159,-0.2285439,0.1008602,0.9674659,-0.04005646,0.000136586662847549,0,0
84262,0.0166668,37.5763267520815,0.1290136,0.1912437,0.3761159,-0.2285439,0.1008602,0.9674659,-0.04005646,0.000136586662847549,0,0
84268,0.0166679,37.5929946526885,0.1282804,0.1915399,0.3765403,-0.2283352,0.1007173,0.9675941,-0.03848002,0.000136586662847549,0,0
84270,0.0166661,37.6096607521176,0.1282804,0.1915399,0.3765403,-0.2283352,0.1007173,0.9675941,-0.03848002,0.000136586662847549,0,0
84274,0.0166669,37.6263276524842,0.1282804,0.1915399,0.3765403,-0.2283352,0.1007173,0.9675941,-0.03848002,0.000136586662847549,0,0
84276,0.016667,37.6429946515709,0.1272323,0.1917526,0.3774408,-0.2279364,0.1010483,0.9676868,-0.03763666,0.000136586662847549,0,0
84280,0.0166671,37.6596617512405,0.1272323,0.1917526,0.3774408,-0.2279364,0.1010483,0.9676868,-0.03763666,0.000136586662847549,0,0
84282,0.0166669,37.676328651607,0.1272323,0.1917526,0.3774408,-0.2279364,0.1010483,0.9676868,-0.03763666,0.000136586662847549,0,0
84288,0.0166666,37.6929952520877,0.1237129,0.1921948,0.3799923,-0.2270958,0.1025452,0.9677605,-0.03676427,0.000136586662847549,0,0
84290,0.0166669,37.7096621524543,0.1237129,0.1921948,0.3799923,-0.2270958,0.1025452,0.9677605,-0.03676427,0.000136586662847549,0,0
84294,0.0166668,37.726328952238,0.1214687,0.1923377,0.3813924,-0.2265852,0.103367,0.9678067,-0.03639436,0.000136586662847549,0,0
84296,0.0166659,37.7429948523641,0.1193188,0.1923793,0.3826708,-0.2258693,0.1042197,0.967883,-0.03638511,0.000136586662847549,0,0
84300,0.0166683,37.7596631515771,0.1193188,0.1923793,0.3826708,-0.2258693,0.1042197,0.967883,-0.03638511,0.000136586662847549,0,0
84304,0.016666,37.7763291522861,0.1176064,0.1922774,0.3836594,-0.2253413,0.1049305,0.9679159,-0.03673843,0.000120826669444796,0,0
84308,0.0166677,37.7929968517274,0.1176064,0.1922774,0.3836594,-0.2253413,0.1049305,0.9679159,-0.03673843,0.000120826669444796,0,0
84310,0.0166663,37.8096631523222,0.1176064,0.1922774,0.3836594,-0.2253413,0.1049305,0.9679159,-0.03673843,0.000120826669444796,0,0
84312,0.0166671,37.8263302519917,0.1176064,0.1922774,0.3836594,-0.2253413,0.1049305,0.9679159,-0.03673843,0.000120826669444796,0,0
84316,0.0166672,37.8429974522442,0.1160079,0.192037,0.384543,-0.2248742,0.1056833,0.9679114,-0.03755182,0.000120826669444796,0,0
84320,0.0166667,37.859664151445,0.1160079,0.192037,0.384543,-0.2248742,0.1056833,0.9679114,-0.03755182,0.000120826669444796,0,0
84324,0.0166672,37.8763313516974,0.1133831,0.1912683,0.386169,-0.2239402,0.1072868,0.9678509,-0.04006138,0.000120826669444796,0,0
84326,0.0166667,37.8929980508983,0.1133831,0.1912683,0.386169,-0.2239402,0.1072868,0.9678509,-0.04006138,0.000120826669444796,0,0
84330,0.0166671,37.9096651505679,0.1133831,0.1912683,0.386169,-0.2239402,0.1072868,0.9678509,-0.04006138,0.000120826669444796,0,0
84332,0.0166673,37.9263324514031,0.1120859,0.1908752,0.3871758,-0.2235167,0.1081902,0.9677947,-0.04133509,0.000120826669444796,0,0
84336,0.0166669,37.9429993517697,0.1103289,0.1905163,0.3887171,-0.2231359,0.1094672,0.9676809,-0.0426731,0.025643490254879,0,0
84340,0.0166673,37.9596666526049,0.1103289,0.1905163,0.3887171,-0.2231359,0.1094672,0.9676809,-0.0426731,0.025643490254879,0,0
84344,0.016666,37.9763326533139,0.108584,0.190407,0.3905386,-0.2228887,0.1110924,0.9674917,-0.04403389,0.025643490254879,0,0
84348,0.0166675,37.9930001534522,0.108584,0.190407,0.3905386,-0.2228887,0.1110924,0.9674917,-0.04403389,0.025643490254879,0,0
84350,0.0166674,38.0096675530076,0.108584,0.190407,0.3905386,-0.2228887,0.1110924,0.9674917,-0.04403389,0.025643490254879,0,0
84354,0.0166688,38.0263363532722,0.1067378,0.1904821,0.3928208,-0.2226258,0.1130594,0.9672635,-0.04534929,0.025643490254879,0,0
84356,0.0166639,38.0430002529174,0.1067378,0.1904821,0.3928208,-0.2226258,0.1130594,0.9672635,-0.04534929,0.025643490254879,0,0
84360,0.0166672,38.0596674531698,0.1067378,0.1904821,0.3928208,-0.2226258,0.1130594,0.9672635,-0.04534929,0.025643490254879,0,0
84362,0.0166668,38.0763342529535,0.1038596,0.1909854,0.3975766,-0.2221524,0.1171945,0.9667569,-0.04790529,0.025643490254879,0,0
84368,0.0166672,38.0930014532059,0.1038596,0.1909854,0.3975766,-0.2221524,0.1171945,0.9667569,-0.04790529,0.025643490254879,0,0
84370,0.0166671,38.1096685528755,0.1038596,0.1909854,0.3975766,-0.2221524,0.1171945,0.9667569,-0.04790529,0.025643490254879,0,0
84374,0.0166666,38.1263351533562,0.1033198,0.1912305,0.399586,-0.2216826,0.1190356,0.9665682,-0.04932816,0.025643490254879,0,0
84376,0.0166666,38.1430017538369,0.1032246,0.1913625,0.4012287,-0.2212489,0.1205433,0.9664103,-0.05068824,0.0367496944963932,0,0
84382,0.0166671,38.1596688535064,0.1032246,0.1913625,0.4012287,-0.2212489,0.1205433,0.9664103,-0.05068824,0.0367496944963932,0,0
84382,0.016666,38.1763348542154,0.1032246,0.1913625,0.4012287,-0.2212489,0.1205433,0.9664103,-0.05068824,0.0367496944963932,0,0
84388,0.0166677,38.1930025536567,0.1035229,0.1913459,0.4023387,-0.220881,0.12157,0.9663017,-0.05189748,0.0367496944963932,0,0
84390,0.0166668,38.2096693534404,0.1035229,0.1913459,0.4023387,-0.220881,0.12157,0.9663017,-0.05189748,0.0367496944963932,0,0
84394,0.0166669,38.2263362538069,0.1040484,0.1912093,0.4031925,-0.2204394,0.1224037,0.9662247,-0.05323203,0.0367496944963932,0,0
84396,0.016667,38.2430032528937,0.1040484,0.1912093,0.4031925,-0.2204394,0.1224037,0.9662247,-0.05323203,0.0367496944963932,0,0
84400,0.0166671,38.2596703525633,0.1040484,0.1912093,0.4031925,-0.2204394,0.1224037,0.9662247,-0.05323203,0.0367496944963932,0,0
84402,0.0166656,38.2763359528035,0.1045468,0.1909401,0.4038565,-0.220052,0.1229668,0.9661769,-0.05439214,0.0367496944963932,0,0
84408,0.0166684,38.2930043525994,0.1045468,0.1909401,0.4038565,-0.220052,0.1229668,0.9661769,-0.05439214,0.0367496944963932,0,0
84410,0.0166673,38.3096716534346,0.1057017,0.1900785,0.4054903,-0.2191679,0.1239115,0.9661276,-0.05664732,0.0367496944963932,0,0
84414,0.0166667,38.3263383526355,0.1057017,0.1900785,0.4054903,-0.2191679,0.1239115,0.9661276,-0.05664732,0.0367496944963932,0,0
84416,0.0166667,38.3430050518364,0.1057017,0.1900785,0.4054903,-0.2191679,0.1239115,0.9661276,-0.05664732,0.0367496944963932,0,0
84420,0.0166671,38.3596721515059,0.1066238,0.1893691,0.4069079,-0.2184762,0.1245261,0.9661185,-0.05810813,0.0367496944963932,0,0
84422,0.0166659,38.376338051632,0.1077064,0.1885741,0.4085333,-0.2177699,0.1250756,0.9661231,-0.05948513,0.0367496944963932,0,0
84428,0.0166677,38.3930057510734,0.1077064,0.1885741,0.4085333,-0.2177699,0.1250756,0.9661231,-0.05948513,0.0367496944963932,0,0
84430,0.0166665,38.4096722509712,0.108973,0.1877501,0.4101915,-0.2171625,0.1256202,0.9660944,-0.06100496,0.0367496944963932,0,0
84434,0.0166675,38.4263397511095,0.108973,0.1877501,0.4101915,-0.2171625,0.1256202,0.9660944,-0.06100496,0.0367496944963932,0,0
84436,0.0166667,38.4430064503103,0.108973,0.1877501,0.4101915,-0.2171625,0.1256202,0.9660944,-0.06100496,0.039801225066185,0,0
84440,0.016667,38.4596734493971,0.11058,0.1869114,0.4119664,-0.2164632,0.1262094,0.966063,-0.06274687,0.039801225066185,0,0
84442,0.0166659,38.4763393495232,0.11058,0.1869114,0.4119664,-0.2164632,0.1262094,0.966063,-0.06274687,0.039801225066185,0,0
84448,0.0166672,38.4930065497756,0.11058,0.1869114,0.4119664,-0.2164632,0.1262094,0.966063,-0.06274687,0.039801225066185,0,0
84450,0.0166668,38.5096733495593,0.1126836,0.18585,0.4137345,-0.2157274,0.1267398,0.9660085,-0.06501028,0.039801225066185,0,0
84454,0.0166671,38.5263404492289,0.1126836,0.18585,0.4137345,-0.2157274,0.1267398,0.9660085,-0.06501028,0.039801225066185,0,0
84456,0.0166662,38.5430066492409,0.1126836,0.18585,0.4137345,-0.2157274,0.1267398,0.9660085,-0.06501028,0.039801225066185,0,0
84460,0.0166675,38.5596741493791,0.1172617,0.1837974,0.4166438,-0.2148403,0.1277134,0.9657141,-0.07020885,0.039801225066185,0,0
84462,0.0166656,38.5763397496194,0.1172617,0.1837974,0.4166438,-0.2148403,0.1277134,0.9657141,-0.07020885,0.039801225066185,0,0
84468,0.0166683,38.5930080488324,0.1196768,0.1830033,0.4177539,-0.2145121,0.1281977,0.9655187,-0.07296258,0.039801225066185,0,0
84470,0.0166667,38.6096747480333,0.1217935,0.1823479,0.4185638,-0.2143668,0.1286197,0.9652929,-0.07558672,0.039801225066185,0,0
84474,0.0166671,38.6263418477029,0.1217935,0.1823479,0.4185638,-0.2143668,0.1286197,0.9652929,-0.07558672,0.039801225066185,0,0
84476,0.0166662,38.6430080477148,0.1217935,0.1823479,0.4185638,-0.2143668,0.1286197,0.9652929,-0.07558672,0.0398504734039307,0,0
84480,0.0166673,38.6596753485501,0.1237734,0.1817975,0.419232,-0.2143973,0.1291639,0.9649819,-0.07848879,0.0398504734039307,0,0
84482,0.0166669,38.6763422489166,0.1237734,0.1817975,0.419232,-0.2143973,0.1291639,0.9649819,-0.07848879,0.0398504734039307,0,0
84488,0.0166672,38.693009449169,0.1253068,0.18152,0.4197288,-0.2144881,0.1298106,0.9646614,-0.08107021,0.0398504734039307,0,0
84490,0.0166667,38.7096761483699,0.1253068,0.18152,0.4197288,-0.2144881,0.1298106,0.9646614,-0.08107021,0.0398504734039307,0,0
84494,0.0166673,38.7263434492052,0.1253068,0.18152,0.4197288,-0.2144881,0.1298106,0.9646614,-0.08107021,0.0398504734039307,0,0
84496,0.0166662,38.7430096492171,0.1267217,0.1813067,0.4201121,-0.2147994,0.1304926,0.9642709,-0.08375186,0.0398504734039307,0,0
84500,0.0166672,38.7596768494695,0.1267217,0.1813067,0.4201121,-0.2147994,0.1304926,0.9642709,-0.08375186,0.0398504734039307,0,0
84502,0.0166666,38.7763434499502,0.1267217,0.1813067,0.4201121,-0.2147994,0.1304926,0.9642709,-0.08375186,0.0398504734039307,0,0
84506,0.016667,38.793010449037,0.1288522,0.1807406,0.4204743,-0.2157463,0.1315534,0.9634786,-0.08863591,0.0398504734039307,0,0
84510,0.0166668,38.8096772488207,0.1288522,0.1807406,0.4204743,-0.2157463,0.1315534,0.9634786,-0.08863591,0.0398504734039307,0,0
84514,0.0166668,38.8263440486044,0.1295699,0.1803457,0.4205543,-0.2163575,0.1319996,0.9630669,-0.0909264,0.0398504734039307,0,0
84516,0.0166671,38.8430111482739,0.1300044,0.1799312,0.4206116,-0.2170287,0.1323365,0.9626901,-0.0928084,0.0398498177528381,0,0
84520,0.0166672,38.8596783485264,0.1300044,0.1799312,0.4206116,-0.2170287,0.1323365,0.9626901,-0.0928084,0.0398498177528381,0,0
84522,0.0166665,38.8763448484242,0.1300044,0.1799312,0.4206116,-0.2170287,0.1323365,0.9626901,-0.0928084,0.0398498177528381,0,0
84526,0.0166672,38.8930120486766,0.1303746,0.179387,0.4206019,-0.2177304,0.1326802,0.9622782,-0.09492184,0.0398498177528381,0,0
84530,0.0166667,38.9096787478775,0.1303746,0.179387,0.4206019,-0.2177304,0.1326802,0.9622782,-0.09492184,0.0398498177528381,0,0
84534,0.0166669,38.926345648244,0.1306482,0.1787864,0.4205473,-0.2184871,0.1329123,0.9618807,-0.09686735,0.0398498177528381,0,0
84536,0.0166673,38.9430129490793,0.1306482,0.1787864,0.4205473,-0.2184871,0.1329123,0.9618807,-0.09686735,0.0398498177528381,0,0
84540,0.0166676,38.9596805498004,0.1306482,0.1787864,0.4205473,-0.2184871,0.1329123,0.9618807,-0.09686735,0.0398498177528381,0,0
84544,0.0175071,38.9771876502782,0.1308876,0.1774736,0.4205031,-0.2198194,0.1332979,0.9611538,-0.1004711,0.0398498177528381,0,0
84548,0.0166687,38.99385634996,0.1308876,0.1774736,0.4205031,-0.2198194,0.1332979,0.9611538,-0.1004711,0.0398498177528381,0,0
84552,0.0166691,39.0105254501104,0.1305181,0.1765706,0.4204481,-0.2205277,0.1332226,0.9608642,-0.1017802,0.0398498177528381,0,0
84554,0.0176125,39.0281379502267,0.1305181,0.1765706,0.4204481,-0.2205277,0.1332226,0.9608642,-0.1017802,0.0398498177528381,0,0
84558,0.0166686,39.0448065493256,0.1296789,0.175344,0.4203774,-0.2215359,0.1329301,0.96056,-0.1028399,0.0398498177528381,0,0
84560,0.0177069,39.0625134501606,0.1296789,0.175344,0.4203774,-0.2215359,0.1329301,0.96056,-0.1028399,0.0398498177528381,0,0
84564,0.0166679,39.0791813507676,0.1283967,0.1739404,0.4203402,-0.2225821,0.1325022,0.9603056,-0.1035058,0.0398504734039307,0,0
84568,0.0166673,39.0958486516029,0.1283967,0.1739404,0.4203402,-0.2225821,0.1325022,0.9603056,-0.1035058,0.0398504734039307,0,0
84572,0.016667,39.1125156506896,0.1283967,0.1739404,0.4203402,-0.2225821,0.1325022,0.9603056,-0.1035058,0.0398504734039307,0,0
84574,0.0166657,39.1291813515127,0.126634,0.1723958,0.4203882,-0.2237421,0.1320914,0.9600379,-0.1040119,0.0398504734039307,0,0
84578,0.0166679,39.1458492521197,0.126634,0.1723958,0.4203882,-0.2237421,0.1320914,0.9600379,-0.1040119,0.0398504734039307,0,0
84580,0.0166672,39.1625164523721,0.126634,0.1723958,0.4203882,-0.2237421,0.1320914,0.9600379,-0.1040119,0.0398504734039307,0,0
84584,0.0166665,39.1791829522699,0.1224746,0.1693273,0.420554,-0.2254318,0.1313849,0.9596954,-0.1044187,0.0398504734039307,0,0
84588,0.0166665,39.1958494521677,0.1224746,0.1693273,0.420554,-0.2254318,0.1313849,0.9596954,-0.1044187,0.0398504734039307,0,0
84592,0.0166671,39.2125165518373,0.1204713,0.167833,0.4203809,-0.2258161,0.1307971,0.9597013,-0.1042716,0.0398504734039307,0,0
84594,0.0166665,39.2291830517352,0.1204713,0.167833,0.4203809,-0.2258161,0.1307971,0.9597013,-0.1042716,0.0398504734039307,0,0
84598,0.0166674,39.2458504512906,0.1184306,0.1662617,0.4200373,-0.2258946,0.1300473,0.9598045,-0.1040896,0.0398504734039307,0,0
84600,0.0166668,39.2625172510743,0.1184306,0.1662617,0.4200373,-0.2258946,0.1300473,0.9598045,-0.1040896,0.0398504734039307,0,0
84604,0.0166682,39.2791854515672,0.1167618,0.1653064,0.4198836,-0.225686,0.1299581,0.9598306,-0.1044118,0.0398504734039307,0,0
84608,0.0166651,39.2958505507559,0.1167618,0.1653064,0.4198836,-0.225686,0.1299581,0.9598306,-0.1044118,0.0398504734039307,0,0
84610,0.0166684,39.3125189505517,0.1167618,0.1653064,0.4198836,-0.225686,0.1299581,0.9598306,-0.1044118,0.0398504734039307,0,0
84614,0.0166664,39.3291853498667,0.1152813,0.1647354,0.4197798,-0.2252589,0.1299344,0.9599397,-0.1043608,0.0398504734039307,0,0
84616,0.0166672,39.3458525501192,0.1152813,0.1647354,0.4197798,-0.2252589,0.1299344,0.9599397,-0.1043608,0.0398504734039307,0,0
84620,0.0166664,39.3625189494342,0.1152813,0.1647354,0.4197798,-0.2252589,0.1299344,0.9599397,-0.1043608,0.0398504734039307,0,0
84624,0.0166673,39.3791862502694,0.1138979,0.1636817,0.4185519,-0.2236218,0.1288011,0.9605563,-0.1036108,0.0398504734039307,0,0
84628,0.0166668,39.3958530500531,0.1138979,0.1636817,0.4185519,-0.2236218,0.1288011,0.9605563,-0.1036108,0.0398504734039307,0,0
84630,0.016667,39.4125200491399,0.1138979,0.1636817,0.4185519,-0.2236218,0.1288011,0.9605563,-0.1036108,0.0398504734039307,0,0
84634,0.0166807,39.4292007498443,0.1129612,0.163292,0.4179867,-0.2229349,0.1282865,0.9608575,-0.1029341,0.0398504734039307,0,0
84638,0.0166671,39.4458678495139,0.1120528,0.1629272,0.4174504,-0.2219981,0.1278047,0.9612158,-0.1022108,0.0398504734039307,0,0
84640,0.0166652,39.4625330492854,0.1120528,0.1629272,0.4174504,-0.2219981,0.1278047,0.9612158,-0.1022108,0.0398504734039307,0,0
84644,0.0166689,39.4792019501328,0.1111706,0.162539,0.4169073,-0.2209748,0.127189,0.9616348,-0.1012506,0.0297542233020067,0,0
84648,0.0166662,39.4958681501448,0.1111706,0.162539,0.4169073,-0.2209748,0.127189,0.9616348,-0.1012506,0.0297542233020067,0,0
84650,0.0166672,39.5125353503972,0.1111706,0.162539,0.4169073,-0.2209748,0.127189,0.9616348,-0.1012506,0.0297542233020067,0,0
84654,0.0166667,39.5292020495981,0.110313,0.1621929,0.4163222,-0.219981,0.1265281,0.9620562,-0.1002342,0.0297542233020067,0,0
84658,0.0166674,39.5458694491535,0.110313,0.1621929,0.4163222,-0.219981,0.1265281,0.9620562,-0.1002342,0.0297542233020067,0,0
84660,0.0166653,39.5625347495079,0.110313,0.1621929,0.4163222,-0.219981,0.1265281,0.9620562,-0.1002342,0.0297542233020067,0,0
84664,0.0166688,39.5792035497725,0.1096643,0.1618715,0.4157442,-0.2189672,0.1258361,0.9624819,-0.09923366,0.0297542233020067,0,0
84668,0.0166667,39.5958702489734,0.1096643,0.1618715,0.4157442,-0.2189672,0.1258361,0.9624819,-0.09923366,0.0297542233020067,0,0
84670,0.0166673,39.6125375498086,0.1088571,0.1611654,0.4144846,-0.2166912,0.1241141,0.9634522,-0.09695628,0.0297542233020067,0,0
84674,0.0166664,39.6292039491236,0.1088571,0.1611654,0.4144846,-0.2166912,0.1241141,0.9634522,-0.09695628,0.0297542233020067,0,0
84676,0.0166683,39.6458722483367,0.1088571,0.1611654,0.4144846,-0.2166912,0.1241141,0.9634522,-0.09695628,0.0297542233020067,0,0
84680,0.0166654,39.6625376474112,0.1085305,0.1608718,0.4139072,-0.2155802,0.123235,0.963941,-0.09568703,0.0297542233020067,0,0
84686,0.0166674,39.6792050469667,0.1082877,0.1607159,0.4134828,-0.2144722,0.1225455,0.9643927,-0.09450448,0.00992617290467024,0,0
84688,0.0166654,39.6958704460412,0.1082877,0.1607159,0.4134828,-0.2144722,0.1225455,0.9643927,-0.09450448,0.00992617290467024,0,0
84692,0.0166688,39.7125392463058,0.1080589,0.1606861,0.413012,-0.2130919,0.1217534,0.9649525,-0.09292321,0.00992617290467024,0,0
84694,0.0166864,39.7292256467044,0.1080589,0.1606861,0.413012,-0.2130919,0.1217534,0.9649525,-0.09292321,0.00992617290467024,0,0
84696,0.0166684,39.7458940465003,0.1080589,0.1606861,0.413012,-0.2130919,0.1217534,0.9649525,-0.09292321,0.00992617290467024,0,0
84700,0.0166668,39.762560846284,0.1079154,0.160802,0.4126116,-0.211914,0.1210657,0.9654419,-0.09141948,0.00992617290467024,0,0
84702,0.0166681,39.7792289461941,0.1079154,0.160802,0.4126116,-0.211914,0.1210657,0.9654419,-0.09141948,0.00992617290467024,0,0
84708,0.0166656,39.7958945464343,0.1076904,0.1610981,0.4123074,-0.2108339,0.1205268,0.9658949,-0.08982921,0.00992617290467024,0,0
84710,0.0166671,39.8125616461039,0.1076904,0.1610981,0.4123074,-0.2108339,0.1205268,0.9658949,-0.08982921,0.00992617290467024,0,0
84714,0.0166667,39.8292283453047,0.1076904,0.1610981,0.4123074,-0.2108339,0.1205268,0.9658949,-0.08982921,0.00992617290467024,0,0
84716,0.0166682,39.8458965457976,0.1076904,0.1610981,0.4123074,-0.2108339,0.1205268,0.9658949,-0.08982921,0.00314214988611639,0,0
84720,0.0166659,39.8625624459237,0.1071495,0.1621975,0.4116496,-0.2088052,0.1194835,0.9668069,-0.08607265,0.00314214988611639,0,0
84724,0.0166671,39.8792295455933,0.1071495,0.1621975,0.4116496,-0.2088052,0.1194835,0.9668069,-0.08607265,0.00314214988611639,0,0
84726,0.0166662,39.8958957456052,0.1069749,0.1630746,0.4112576,-0.2078995,0.1190223,0.9672354,-0.08406633,0.00314214988611639,0,0
84732,0.0166677,39.9125634450465,0.106848,0.1639993,0.4107073,-0.2070218,0.1184893,0.9676605,-0.08206893,0.00314214988611639,0,0
84734,0.0166666,39.9292300455272,0.106848,0.1639993,0.4107073,-0.2070218,0.1184893,0.9676605,-0.08206893,0.00314214988611639,0,0
84738,0.0166672,39.9458972457796,0.1067526,0.1649554,0.4101582,-0.2062671,0.1181414,0.9680026,-0.08042007,0.00314214988611639,0,0
84740,0.0166656,39.9625628460199,0.1067526,0.1649554,0.4101582,-0.2062671,0.1181414,0.9680026,-0.08042007,0.00314214988611639,0,0
84744,0.0166678,39.979230646044,0.1067526,0.1649554,0.4101582,-0.2062671,0.1181414,0.9680026,-0.08042007,0.00314214988611639,0,0
84746,0.0166667,39.9958973452449,0.1067526,0.1649554,0.4101582,-0.2062671,0.1181414,0.9680026,-0.08042007,0.00314214988611639,0,0
84750,0.016667,40.0125643443316,0.1066811,0.1661417,0.40949,-0.2054927,0.1177986,0.9683592,-0.07859148,0.00314214988611639,0,0
84756,0.016667,40.0292313434184,0.1066811,0.1661417,0.40949,-0.2054927,0.1177986,0.9683592,-0.07859148,0.00314214988611639,0,0
84756,0.018914,40.0481453426182,0.1068266,0.16902,0.4079843,-0.204156,0.1173292,0.9689793,-0.07505575,0.00314214988611639,0,0
84762,0.0166681,40.0648134425282,0.1068266,0.16902,0.4079843,-0.204156,0.1173292,0.9689793,-0.07505575,0.000670456676743925,0,0
84764,0.0166673,40.0814807433635,0.1068266,0.16902,0.4079843,-0.204156,0.1173292,0.9689793,-0.07505575,0.000670456676743925,0,0
84768,0.0166667,40.0981474425644,0.1070082,0.1707953,0.4071154,-0.2035005,0.1171314,0.9692942,-0.07305214,0.000670456676743925,0,0
84770,0.0166667,40.1148141417652,0.1071846,0.173037,0.4063364,-0.2028784,0.1174702,0.9695168,-0.07126179,0.000670456676743925,0,0
84774,0.0166671,40.1314812414348,0.1071846,0.173037,0.4063364,-0.2028784,0.1174702,0.9695168,-0.07126179,0.000248876662226394,0,0
84776,0.0166669,40.1481481418014,0.1072624,0.1754947,0.4055545,-0.2023457,0.1180815,0.9696793,-0.06953479,0.000248876662226394,0,0
84782,0.0166665,40.1648146416992,0.1072624,0.1754947,0.4055545,-0.2023457,0.1180815,0.9696793,-0.06953479,0.000248876662226394,0,0
84784,0.0166671,40.1814817413688,0.1072624,0.1754947,0.4055545,-0.2023457,0.1180815,0.9696793,-0.06953479,0.000248876662226394,0,0
84788,0.0166669,40.1981486417353,0.1072629,0.1783153,0.4047699,-0.2018928,0.1192414,0.9697271,-0.06819195,0.000248876662226394,0,0
84792,0.0216454,40.2197940424085,0.1072629,0.1783153,0.4047699,-0.2018928,0.1192414,0.9697271,-0.06819195,0.000248876662226394,0,0
84794,0.0166684,40.2364624422044,0.1072629,0.1783153,0.4047699,-0.2018928,0.1192414,0.9697271,-0.06819195,0.000248876662226394,0,0
84798,0.0166675,40.2531299423426,0.1067988,0.1840747,0.4033189,-0.2014927,0.1221257,0.9696088,-0.06591483,0.000248876662226394,0,0
84800,0.0166682,40.2697981428355,0.1067988,0.1840747,0.4033189,-0.2014927,0.1221257,0.9696088,-0.06591483,0.000248876662226394,0,0
84806,0.0166647,40.2864628434181,0.1063811,0.1872677,0.4026169,-0.2014799,0.1239825,0.9694435,-0.06491105,0.000248876662226394,0,0
84808,0.0166668,40.3031296432018,0.1063811,0.1872677,0.4026169,-0.2014799,0.1239825,0.9694435,-0.06491105,0.000248876662226394,0,0
84812,0.0166673,40.3197969440371,0.1059833,0.1902541,0.4017409,-0.2014645,0.1256933,0.9692845,-0.0640367,0.000248876662226394,0,0
84814,0.0166674,40.3364643435925,0.1059833,0.1902541,0.4017409,-0.2014645,0.1256933,0.9692845,-0.0640367,0.000248876662226394,0,0
84818,0.0166667,40.3531310427934,0.1056441,0.1929925,0.4009499,-0.2014539,0.127405,0.9691008,-0.06346589,0.000248876662226394,0,0
84820,0.0166668,40.3697978425771,0.1056441,0.1929925,0.4009499,-0.2014539,0.127405,0.9691008,-0.06346589,0.000248876662226394,0,0
84826,0.016667,40.3864648416638,0.1056441,0.1929925,0.4009499,-0.2014539,0.127405,0.9691008,-0.06346589,0.000248876662226394,0,0
84828,0.0166667,40.4031315408647,0.1053192,0.1953134,0.4000833,-0.2014704,0.1288046,0.9689439,-0.06298215,0.000248876662226394,0,0
84832,0.0166667,40.4197982400656,0.1053192,0.1953134,0.4000833,-0.2014704,0.1288046,0.9689439,-0.06298215,0.000248876662226394,0,0
84834,0.0166682,40.4364664405584,0.1053192,0.1953134,0.4000833,-0.2014704,0.1288046,0.9689439,-0.06298215,0.000142496661283076,0,0
84840,0.0166658,40.4531322401017,0.1049579,0.1988259,0.398599,-0.2013764,0.1312556,0.9686336,-0.06299637,0.000142496661283076,0,0
84842,0.0166681,40.4698003400117,0.1049579,0.1988259,0.398599,-0.2013764,0.1312556,0.9686336,-0.06299637,0.000142496661283076,0,0
84846,0.0166668,40.4864671397954,0.104867,0.1999579,0.398124,-0.201332,0.1321693,0.9685033,-0.06323054,0.000142496661283076,0,0
84848,0.0166676,40.5031347405165,0.104867,0.1999579,0.398124,-0.201332,0.1321693,0.9685033,-0.06323054,0.000142496661283076,0,0
84852,0.0166666,40.5198013409972,0.1048127,0.200573,0.3978111,-0.2013054,0.1326568,0.9684327,-0.06337448,0.000142496661283076,0,0
84854,0.0166653,40.5364666413516,0.1048127,0.200573,0.3978111,-0.2013054,0.1326568,0.9684327,-0.06337448,0.000142496661283076,0,0
84860,0.016668,40.5531346406788,0.1048054,0.2008385,0.397772,-0.2012746,0.1329206,0.9683967,-0.06347124,0.000142496661283076,0,0
84862,0.0166673,40.569801941514,0.1048054,0.2008385,0.397772,-0.2012746,0.1329206,0.9683967,-0.06347124,0.0127104399725795,0,0
84866,0.016667,40.5864689406008,0.1048338,0.2008721,0.397801,-0.2012462,0.1330528,0.9683719,-0.06366183,0.0127104399725795,0,0
84868,0.0166664,40.6031353399158,0.1048338,0.2008721,0.397801,-0.2012462,0.1330528,0.9683719,-0.06366183,0.0127104399725795,0,0
84872,0.0166671,40.6198024395853,0.1048338,0.2008721,0.397801,-0.2012462,0.1330528,0.9683719,-0.06366183,0.0127104399725795,0,0
84874,0.0166676,40.6364700403064,0.1048338,0.2008721,0.397801,-0.2012462,0.1330528,0.9683719,-0.06366183,0.0307963527739048,0,0
84878,0.0166661,40.6531361397356,0.1048886,0.2008261,0.397811,-0.2012089,0.133154,0.9683468,-0.06394979,0.0307963527739048,0,0
84882,0.0166667,40.6698028389364,0.1048886,0.2008261,0.397811,-0.2012089,0.133154,0.9683468,-0.06394979,0.0307963527739048,0,0
84886,0.016667,40.6864698380232,0.1050161,0.2004715,0.3977254,-0.2011329,0.1331359,0.9683209,-0.06461442,0.0307963527739048,0,0
84888,0.0166671,40.7031369376928,0.1050161,0.2004715,0.3977254,-0.2011329,0.1331359,0.9683209,-0.06461442,0.0307963527739048,0,0
84892,0.0166671,40.7198040373623,0.105139,0.2001876,0.3976505,-0.2010424,0.1331018,0.9683109,-0.06511445,0.0307963527739048,0,0
