F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
121128,0.0166691,16.8871855996549,59.99124,True,R,False,True,True
121134,0.0166677,16.9038532990962,59.99628,True,R,False,True,True
121136,0.0175955,16.9214487988502,56.83271,True,R,False,True,True
121138,0.0166681,16.9381168987602,59.99484,True,R,False,True,True
121144,0.0166671,16.9547839984298,59.99844,True,R,False,True,True
121148,0.0166659,16.9714498985559,60.00276,True,R,False,True,True
121150,0.0209139,16.9923637993634,47.81509,True,R,False,True,True
121154,0.016668,17.0090317986906,59.9952,True,R,False,True,True
121156,0.0171156,17.0261473990977,58.42623,True,R,False,True,True
121162,0.0166673,17.0428146999329,59.99772,True,R,False,True,True
121164,0.0173457,17.0601604003459,57.65117,True,R,False,True,True
121168,0.0166679,17.0768283009529,59.99556,True,R,False,True,True
121170,0.0178634,17.0946917012334,55.98038,True,R,False,True,True
121176,0.0166681,17.1113598011434,59.99484,True,R,False,True,True
121178,0.0178938,17.1292536016554,55.88528,True,R,False,True,True
121182,0.0166684,17.1459220014513,59.99376,True,R,False,True,True
121184,0.0201933,17.1661153007299,49.52138,True,R,False,True,True
121190,0.0166678,17.182783100754,59.99592,True,R,False,True,True
121192,0.0195165,17.2022996004671,51.2387,True,R,False,True,True
121196,0.0166672,17.2189668007195,59.99808,True,R,False,True,True
121198,0.0166667,17.2356334999204,59.99988,True,R,False,True,True
121204,0.0166671,17.2523005995899,59.99844,True,R,False,True,True
121206,0.0181612,17.2704617995769,55.06244,True,R,False,True,True
121210,0.0166725,17.2871342990547,59.97901,True,R,False,True,True
121212,0.017983,17.3051172997803,55.60807,True,R,False,True,True
121216,0.0166679,17.3217852003872,59.99556,True,R,False,True,True
121218,0.0166656,17.3384508006275,60.00384,True,R,False,True,True
121224,0.0166687,17.3551195003092,59.99268,True,R,False,True,True
121226,0.0166653,17.3717848006636,60.00492,True,R,False,True,True
121230,0.016668,17.3884527999908,59.9952,True,R,False,True,True
121232,0.0166657,17.4051185008138,60.00348,True,R,False,True,True
121236,0.0166701,17.4217886012048,59.98764,True,R,False,True,True
121238,0.016665,17.4384536016732,60.006,True,R,False,True,True
121244,0.0166666,17.4551202021539,60.00024,True,R,False,True,True
121246,0.0166658,17.4717860016972,60.00312,True,R,False,True,True
121250,0.016668,17.4884540010244,59.9952,True,R,False,True,True
121252,0.0181186,17.5065726004541,55.1919,True,R,False,True,True
121258,0.0166685,17.5232411008328,59.9934,True,R,False,True,True
121260,0.0166656,17.5399067010731,60.00384,True,R,False,True,True
121264,0.0166686,17.556575300172,59.99305,True,R,False,True,True
121266,0.0171682,17.5737434998155,58.24723,True,R,False,True,True
121270,0.0166675,17.5904109999537,59.997,True,R,False,True,True
121272,0.0166663,17.6070773005486,60.00132,True,R,False,True,True
121276,0.0166685,17.6237458009273,59.9934,True,R,False,True,True
121280,0.0190189,17.6427647005767,52.57928,True,R,False,True,True
121284,0.0166681,17.6594328004867,59.99484,True,R,False,True,True
121286,0.0166661,17.6760988999158,60.00204,True,R,False,True,True
121290,0.0166679,17.6927668005228,59.99556,True,R,False,True,True
121292,0.0166676,17.7094344012439,59.99664,True,R,False,True,True
121296,0.0166659,17.72610030137,60.00276,True,R,False,True,True
121300,0.0166668,17.7427671011537,59.99952,True,R,False,True,True
121304,0.016667,17.7594341002405,59.9988,True,R,False,True,True
121306,0.0166666,17.7761007007211,60.00024,True,R,False,True,True
121310,0.0166672,17.7927679009736,59.99808,True,R,False,True,True
121312,0.0175847,17.8103526011109,56.86762,True,R,False,True,True
121316,0.0166663,17.8270189017057,60.00132,True,R,False,True,True
121320,0.0166677,17.8436866011471,59.99628,True,R,False,True,True
121324,0.0166662,17.860352801159,60.00168,True,R,False,True,True
121326,0.0166667,17.8770195003599,59.99988,True,R,False,True,True
121330,0.0166671,17.8936866000295,59.99844,True,R,False,True,True
121332,0.0166679,17.9103545006365,59.99556,True,R,False,True,True
121336,0.0166662,17.9270207006484,60.00168,True,R,False,True,True
121340,0.0166665,17.9436872005463,60.0006,True,R,False,True,True
121344,0.0166675,17.9603547006845,59.997,True,R,False,True,True
121346,0.0166667,17.9770213998854,59.99988,True,R,False,True,True
121350,0.0166667,17.9936880990863,59.99988,True,R,False,True,True
121352,0.0166673,18.0103553999215,59.99772,True,R,False,True,True
121356,0.0166667,18.0270220991224,59.99988,True,R,False,True,True
121360,0.0166668,18.0436888989061,59.99952,True,R,False,True,True
121364,0.0166669,18.0603557992727,59.99916,True,R,False,True,True
121366,0.016667,18.0770227983594,59.9988,True,R,False,True,True
121370,0.0166665,18.0936892982572,60.0006,True,R,False,True,True
121372,0.0166672,18.1103564985096,59.99808,True,R,False,True,True
121376,0.0166671,18.1270235981792,59.99844,True,R,False,True,True
121380,0.0166668,18.1436903979629,59.99952,True,R,False,True,True
121384,0.0166676,18.160357998684,59.99664,True,R,False,True,True
121386,0.0166676,18.1770255994052,59.99664,True,R,False,True,True
121390,0.0166664,18.1936919987202,60.00096,True,R,False,True,True
121392,0.0166665,18.210358498618,60.0006,True,R,False,True,True
121396,0.0166667,18.2270251978189,59.99988,True,R,False,True,True
121400,0.0166665,18.2436916977167,60.0006,True,R,False,True,True
121404,0.0166673,18.260358998552,59.99772,True,R,False,True,True
121406,0.0178284,18.2781873978674,56.09029,True,R,False,True,True
121410,0.0166667,18.2948540970683,59.99988,True,R,False,True,True
121412,0.0166677,18.3115217965096,59.99628,True,R,False,True,True
121418,0.016666,18.3281877972186,60.0024,True,R,False,True,True
121420,0.016668,18.3448557965457,59.9952,True,R,False,True,True
121424,0.0166663,18.3615220971406,60.00132,True,R,False,True,True
121426,0.0166676,18.3781896978617,59.99664,True,R,False,True,True
121430,0.0166662,18.3948558978736,60.00168,True,R,False,True,True
121432,0.0166675,18.4115233980119,59.997,True,R,False,True,True
121436,0.0166663,18.4281896986067,60.00132,True,R,False,True,True
121440,0.0166669,18.4448565989733,59.99916,True,R,False,True,True
121444,0.0166667,18.4615232981741,59.99988,True,R,False,True,True
121446,0.0166692,18.4781924989074,59.99088,True,R,False,True,True
121452,0.0166649,18.4948573987931,60.00636,True,R,False,True,True
121454,0.0166666,18.5115239992738,60.00024,True,R,False,True,True
121458,0.0166669,18.5281908996403,59.99916,True,R,False,True,True
121462,0.0166674,18.5448582991958,59.99736,True,R,False,True,True
121464,0.0185341,18.5633923988789,53.95461,True,R,False,True,True
121470,0.0166691,18.5800614990294,59.99124,True,R,False,True,True
121472,0.0191582,18.5992196984589,52.19697,True,R,False,True,True
121476,0.0166677,18.6158873979002,59.99628,True,R,False,True,True
121478,0.0187297,18.6346170976758,53.39114,True,R,False,True,True
121484,0.0166678,18.6512848977,59.99592,True,R,False,True,True
121486,0.0205242,18.671809097752,48.72297,True,R,False,True,True
121490,0.0166686,18.6884776968509,59.99305,True,R,False,True,True
121492,0.0171282,18.7056058961898,58.38326,True,R,False,True,True
121496,0.0166679,18.7222737967968,59.99556,True,R,False,True,True
121498,0.0166661,18.7389398962259,60.00204,True,R,False,True,True
121502,0.0166676,18.7556074969471,59.99664,True,R,False,True,True
121506,0.0178615,18.7734689973295,55.98634,True,R,False,True,True
121508,0.0166671,18.790136096999,59.99844,True,R,False,True,True
121512,0.0166664,18.806802496314,60.00096,True,R,False,True,True
121516,0.016669,18.8234714958817,59.9916,True,R,False,True,True
121518,0.0166703,18.8401417955756,59.98692,True,R,False,True,True
121524,0.0166616,18.8568033948541,60.01825,True,R,False,True,True
121526,0.0166661,18.8734694942832,60.00204,True,R,False,True,True
121530,0.0166677,18.8901371937245,59.99628,True,R,False,True,True
121532,0.016666,18.9068031944335,60.0024,True,R,False,True,True
121536,0.016669,18.9234721940011,59.9916,True,R,False,True,True
121540,0.0166654,18.9401375930756,60.00456,True,R,False,True,True
121544,0.0166672,18.956804793328,59.99808,True,R,False,True,True
121546,0.0166658,18.9734705928713,60.00312,True,R,False,True,True
121550,0.0166682,18.9901387933642,59.99448,True,R,False,True,True
121552,0.0181179,19.0082566924393,55.19404,True,R,False,True,True
121558,0.0166685,19.024925192818,59.9934,True,R,False,True,True
121560,0.0190315,19.0439566932619,52.54446,True,R,False,True,True
121564,0.0166678,19.060624493286,59.99592,True,R,False,True,True
121566,0.0166663,19.0772907938808,60.00132,True,R,False,True,True
121572,0.0166677,19.0939584933221,59.99628,True,R,False,True,True
121574,0.0174,19.1113584935665,57.47126,True,R,False,True,True
121578,0.0166671,19.1280255932361,59.99844,True,R,False,True,True
121580,0.0166668,19.1446923930198,59.99952,True,R,False,True,True
121584,0.0166683,19.1613606922328,59.99412,True,R,False,True,True
121586,0.0166654,19.1780260913074,60.00456,True,R,False,True,True
121590,0.0166678,19.1946938913316,59.99592,True,R,False,True,True
121592,0.0166788,19.211372692138,59.95635,True,R,False,True,True
121596,0.0166663,19.2280389927328,60.00132,True,R,False,True,True
121600,0.0166671,19.2447060924023,59.99844,True,R,False,True,True
121606,0.0166657,19.2613717932254,60.00348,True,R,False,True,True
121608,0.0221746,19.2835463937372,45.09664,True,R,False,True,True
121614,0.0166679,19.3002142943442,59.99556,True,R,False,True,True
121618,0.0281734,19.3283876944333,35.49447,True,R,False,True,True
121620,0.0166697,19.3450573943555,59.98908,True,R,False,True,True
121626,0.0166653,19.3617226947099,60.00492,True,R,False,True,True
121630,0.0199286,19.381651295349,50.17914,True,R,False,True,True
121632,0.0230566,19.4047078955919,43.37153,True,R,False,True,True
121638,0.0166773,19.4213851951063,59.96175,True,R,False,True,True
121644,0.0276293,19.4490144941956,36.19346,True,R,False,True,True
121646,0.0226963,19.471710793674,44.06005,True,R,False,True,True
121652,0.016668,19.4883787930012,59.9952,True,R,False,True,True
121654,0.0272856,19.5156643930823,36.64937,True,R,False,True,True
121660,0.0166663,19.5323306936771,60.00132,True,R,False,True,True
121664,0.0274358,19.5597664937377,36.44873,True,R,False,True,True
121666,0.0174043,19.5771707929671,57.45707,True,R,False,True,True
121672,0.0166677,19.5938384924084,59.99628,True,R,False,True,True
121674,0.016666,19.6105044931173,60.0024,True,R,False,True,True
121678,0.0166672,19.6271716933697,59.99808,True,R,False,True,True
121680,0.0166661,19.6438377927989,60.00204,True,R,False,True,True
121684,0.0166677,19.6605054922402,59.99628,True,R,False,True,True
121686,0.0172384,19.6777438931167,58.01002,True,R,False,True,True
121692,0.0166679,19.6944117937237,59.99556,True,R,False,True,True
121694,0.0166669,19.7110786940902,59.99916,True,R,False,True,True
121698,0.0166671,19.7277457937598,59.99844,True,R,False,True,True
121700,0.0175895,19.7453352939337,56.8521,True,R,False,True,True
121702,0.016668,19.7620032932609,59.9952,True,R,False,True,True
121706,0.0170216,19.779024893418,58.74888,True,R,False,True,True
121710,0.0166664,19.795691292733,60.00096,True,R,False,True,True
121712,0.0166673,19.8123585935682,59.99772,True,R,False,True,True
121716,0.0166668,19.8290253933519,59.99952,True,R,False,True,True
121720,0.0166669,19.8456922937185,59.99916,True,R,False,True,True
121724,0.0166663,19.8623585943133,60.00132,True,R,False,True,True
121726,0.0166684,19.8790269941092,59.99376,True,R,False,True,True
121732,0.0166659,19.8956928942353,60.00276,True,R,False,True,True
121734,0.0166665,19.9123593941331,60.0006,True,R,False,True,True
121736,0.0166679,19.9290272947401,59.99556,True,R,False,True,True
121740,0.0166661,19.9456933941692,60.00204,True,R,False,True,True
121744,0.0166662,19.9623595941812,60.00168,True,R,False,True,True
121746,0.0166676,19.9790271949023,59.99664,True,R,False,True,True
121752,0.0166672,19.9956943951547,59.99808,True,R,False,True,True
121754,0.0185297,20.01422409527,53.96741,True,R,False,True,True
121758,0.0166669,20.0308909956366,59.99916,True,R,False,True,True
121760,0.0166665,20.0475574955344,60.0006,True,R,False,True,True
121764,0.016668,20.0642254948616,59.9952,True,R,False,True,True
121766,0.0166671,20.0808925945312,59.99844,True,R,False,True,True
121770,0.0166706,20.097563194111,59.98584,True,R,False,True,True
121774,0.0166641,20.1142272949219,60.00924,True,R,False,True,True
121776,0.0166682,20.1308954954147,59.99448,True,R,False,True,True
121780,0.0166653,20.1475607957691,60.00492,True,R,False,True,True
121784,0.016667,20.1642277948558,59.9988,True,R,False,True,True
121786,0.0166663,20.1808940954506,60.00132,True,R,False,True,True
121790,0.0166673,20.1975613962859,59.99772,True,R,False,True,True
121794,0.0166675,20.2142288964242,59.997,True,R,False,True,True
121796,0.0166672,20.2308960966766,59.99808,True,R,False,True,True
121800,0.0166683,20.2475643958896,59.99412,True,R,False,True,True
121804,0.0166648,20.2642291951925,60.00672,True,R,False,True,True
121806,0.0166685,20.2808976955712,59.9934,True,R,False,True,True
121810,0.0166659,20.2975635956973,60.00276,True,R,False,True,True
121814,0.0166669,20.3142304960638,59.99916,True,R,False,True,True
121818,0.0166667,20.3308971952647,59.99988,True,R,False,True,True
121820,0.0166673,20.3475644960999,59.99772,True,R,False,True,True
121824,0.0166667,20.3642311953008,59.99988,True,R,False,True,True
121828,0.0166662,20.3808973953128,60.00168,True,R,False,True,True
121832,0.0178619,20.3987592961639,55.98508,True,R,False,True,True
121834,0.0166677,20.4154269956052,59.99628,True,R,False,True,True
121838,0.0166672,20.4320941958576,59.99808,True,R,False,True,True
121840,0.0166658,20.4487599954009,60.00312,True,R,False,True,True
121846,0.0166673,20.4654272962362,59.99772,True,R,False,True,True
121848,0.0166667,20.482093995437,59.99988,True,R,False,True,True
121852,0.0166675,20.4987614955753,59.997,True,R,False,True,True
121854,0.0172868,20.5160482954234,57.84761,True,R,False,True,True
121858,0.0166677,20.5327159948647,59.99628,True,R,False,True,True
121860,0.0191671,20.5518830940127,52.17274,True,R,False,True,True
121866,0.0166682,20.5685512945056,59.99448,True,R,False,True,True
121868,0.0166663,20.5852175951004,60.00132,True,R,False,True,True
121872,0.0166689,20.6018864959478,59.99196,True,R,False,True,True
121874,0.016665,20.6185514964163,60.006,True,R,False,True,True
121878,0.0166674,20.6352188959718,59.99736,True,R,False,True,True
121880,0.0166663,20.6518851965666,60.00132,True,R,False,True,True
121886,0.0166675,20.6685526967049,59.997,True,R,False,True,True
121888,0.0166662,20.6852188967168,60.00168,True,R,False,True,True
121892,0.0166674,20.7018862962723,59.99736,True,R,False,True,True
121894,0.0166661,20.7185523957014,60.00204,True,R,False,True,True
121898,0.0166683,20.7352206949145,59.99412,True,R,False,True,True
121900,0.0166652,20.751885894686,60.00528,True,R,False,True,True
121906,0.0166683,20.768554193899,59.99412,True,R,False,True,True
121908,0.0166658,20.7852199934423,60.00312,True,R,False,True,True
121912,0.0166684,20.8018883932382,59.99376,True,R,False,True,True
121914,0.0166656,20.8185539934784,60.00384,True,R,False,True,True
121918,0.0166673,20.8352212943137,59.99772,True,R,False,True,True
121920,0.0166661,20.8518873937428,60.00204,True,R,False,True,True
121926,0.016668,20.86855539307,59.9952,True,R,False,True,True
121928,0.0166664,20.885221792385,60.00096,True,R,False,True,True
121932,0.0166682,20.9018899928778,59.99448,True,R,False,True,True
121934,0.016665,20.9185549933463,60.006,True,R,False,True,True
121938,0.0166688,20.9352237936109,59.99232,True,R,False,True,True
121942,0.0166651,20.9518888927996,60.00564,True,R,False,True,True
121946,0.0166681,20.9685569927096,59.99484,True,R,False,True,True
121948,0.0166658,20.9852227922529,60.00312,True,R,False,True,True
121952,0.0166675,21.0018902923912,59.997,True,R,False,True,True
121954,0.0166657,21.0185559932143,60.00348,True,R,False,True,True
121958,0.0166678,21.0352237932384,59.99592,True,R,False,True,True
121960,0.0166676,21.0518913939595,59.99664,True,R,False,True,True
121966,0.0166674,21.068558793515,59.99736,True,R,False,True,True
121968,0.0166652,21.0852239932865,60.00528,True,R,False,True,True
121972,0.0166683,21.1018922924995,59.99412,True,R,False,True,True
121974,0.0166654,21.1185576915741,60.00456,True,R,False,True,True
121980,0.0166684,21.13522609137,59.99376,True,R,False,True,True
121982,0.0166653,21.1518913917243,60.00492,True,R,False,True,True
121986,0.0166679,21.1685592923313,59.99556,True,R,False,True,True
121988,0.0178248,21.1863840930164,56.10161,True,R,False,True,True
121992,0.0166677,21.2030517924577,59.99628,True,R,False,True,True
121994,0.0166679,21.2197196930647,59.99556,True,R,False,True,True
121998,0.0166663,21.2363859936595,60.00132,True,R,False,True,True
122002,0.0166677,21.2530536931008,59.99628,True,R,False,True,True
122006,0.0166665,21.2697201929986,60.0006,True,R,False,True,True
122008,0.0166679,21.2863880936056,59.99556,True,R,False,True,True
122012,0.0166658,21.3030538931489,60.00312,True,R,False,True,True
122014,0.0166665,21.3197203930467,60.0006,True,R,False,True,True
122018,0.0166674,21.3363877926022,59.99736,True,R,False,True,True
122020,0.016667,21.3530547916889,59.9988,True,R,False,True,True
122024,0.0166668,21.3697215914726,59.99952,True,R,False,True,True
122028,0.0166671,21.3863886911422,59.99844,True,R,False,True,True
122030,0.0166702,21.4030588902533,59.98729,True,R,False,True,True
122038,0.0166637,21.4197225905955,60.01068,True,R,False,True,True
122042,0.0222049,21.4419274907559,45.0351,True,R,False,True,True
122046,0.0219625,21.4638899900019,45.53216,True,R,False,True,True
122050,0.021208,21.48509798944,47.15202,True,R,False,True,True
122052,0.0230427,21.5081406887621,43.39769,True,R,False,True,True
122060,0.0166687,21.5248093884438,59.99268,True,R,False,True,True
122064,0.0272183,21.552027689293,36.73999,True,R,False,True,True
122066,0.0230847,21.5751123894006,43.31873,True,R,False,True,True
122072,0.0166682,21.5917805898935,59.99448,True,R,False,True,True
122074,0.0189539,21.6107344906777,52.75959,True,R,False,True,True
122078,0.0166674,21.6274018902332,59.99736,True,R,False,True,True
122080,0.019208,21.6466098893434,52.06164,True,R,False,True,True
122086,0.0166676,21.6632774900645,59.99664,True,R,False,True,True
122088,0.0181807,21.6814581900835,55.00338,True,R,False,True,True
122092,0.016668,21.6981261894107,59.9952,True,R,False,True,True
122094,0.0173309,21.7154570892453,57.70041,True,R,False,True,True
122098,0.016668,21.7321250885725,59.9952,True,R,False,True,True
122100,0.0166654,21.7487904876471,60.00456,True,R,False,True,True
122106,0.0166678,21.7654582876712,59.99592,True,R,False,True,True
122108,0.0170674,21.7825256884098,58.59123,True,R,False,True,True
122112,0.0166675,21.7991931885481,59.997,True,R,False,True,True
122114,0.0172566,21.8164497893304,57.94884,True,R,False,True,True
122118,0.0166672,21.8331169895828,59.99808,True,R,False,True,True
122120,0.0166676,21.8497845903039,59.99664,True,R,False,True,True
122124,0.0166686,21.8664531894028,59.99305,True,R,False,True,True
122126,0.0166662,21.8831193894148,60.00168,True,R,False,True,True
122130,0.0166679,21.8997872900218,59.99556,True,R,False,True,True
122134,0.0166655,21.9164527896792,60.0042,True,R,False,True,True
122138,0.0166666,21.9331193901598,60.00024,True,R,False,True,True
122140,0.0166672,21.9497865904123,59.99808,True,R,False,True,True
122146,0.0166678,21.9664543904364,59.99592,True,R,False,True,True
122148,0.0166651,21.9831194896251,60.00564,True,R,False,True,True
122152,0.0166675,21.9997869897634,59.997,True,R,False,True,True
122154,0.0166662,22.0164531897753,60.00168,True,R,False,True,True
122158,0.0166674,22.0331205893308,59.99736,True,R,False,True,True
122160,0.0175607,22.0506812892854,56.94534,True,R,False,True,True
122166,0.0166696,22.0673508886248,59.98944,True,R,False,True,True
122168,0.0166646,22.0840154886246,60.00744,True,R,False,True,True
122172,0.016669,22.1006844881922,59.9916,True,R,False,True,True
122174,0.0167169,22.1174013875425,59.81971,True,R,False,True,True
122178,0.0166686,22.1340699866414,59.99305,True,R,False,True,True
122180,0.0166655,22.1507354862988,60.0042,True,R,False,True,True
122186,0.0166682,22.1674036867917,59.99448,True,R,False,True,True
122188,0.0166651,22.1840687859803,60.00564,True,R,False,True,True
122192,0.0166698,22.2007385864854,59.98872,True,R,False,True,True
122194,0.0210186,22.2217571865767,47.57691,True,R,False,True,True
122200,0.0166681,22.2384252864867,59.99484,True,R,False,True,True
122202,0.0166779,22.2551031857729,59.95959,True,R,False,True,True
122206,0.0166665,22.2717696856707,60.0006,True,R,False,True,True
122208,0.016667,22.2884366847575,59.9988,True,R,False,True,True
122212,0.0166668,22.3051034845412,59.99952,True,R,False,True,True
122214,0.0166672,22.3217706847936,59.99808,True,R,False,True,True
122220,0.0166667,22.3384373839945,59.99988,True,R,False,True,True
122222,0.0166674,22.3551047835499,59.99736,True,R,False,True,True
122226,0.0166672,22.3717719838023,59.99808,True,R,False,True,True
122228,0.0166674,22.3884393833578,59.99736,True,R,False,True,True
122232,0.0166663,22.4051056839526,60.00132,True,R,False,True,True
122236,0.0166659,22.4217715840787,60.00276,True,R,False,True,True
122240,0.0166675,22.438439084217,59.997,True,R,False,True,True
122242,0.0166667,22.4551057834178,59.99988,True,R,False,True,True
122246,0.0166671,22.4717728830874,59.99844,True,R,False,True,True
122248,0.0166664,22.4884392824024,60.00096,True,R,False,True,True
122254,0.0166675,22.5051067825407,59.997,True,R,False,True,True
122256,0.0237767,22.5288834832609,42.05798,True,R,False,True,True
122260,0.0166678,22.545551283285,59.99592,True,R,False,True,True
122264,0.0195935,22.5651447828859,51.03733,True,R,False,True,True
122268,0.0178933,22.5830380823463,55.88684,True,R,False,True,True
122272,0.0166683,22.5997063815594,59.99412,True,R,False,True,True
122274,0.0174697,22.6171760819852,57.24197,True,R,False,True,True
122280,0.0166686,22.6338446810842,59.99305,True,R,False,True,True
122282,0.0170978,22.6509424801916,58.48706,True,R,False,True,True
122286,0.0166679,22.6676103807986,59.99556,True,R,False,True,True
122288,0.0175371,22.6851474810392,57.02197,True,R,False,True,True
122292,0.0166682,22.701815681532,59.99448,True,R,False,True,True
122294,0.0166654,22.7184810806066,60.00456,True,R,False,True,True
122300,0.0166678,22.7351488806307,59.99592,True,R,False,True,True
122302,0.024764,22.7599128801376,40.3812,True,R,False,True,True
122308,0.0166696,22.7765824794769,59.98944,True,R,False,True,True
122310,0.0166661,22.7932485789061,60.00204,True,R,False,True,True
122314,0.016668,22.8099165782332,59.9952,True,R,False,True,True
122316,0.0179408,22.8278573788702,55.73887,True,R,False,True,True
122320,0.0166688,22.8445261791348,59.99232,True,R,False,True,True
122322,0.0166656,22.8611917793751,60.00384,True,R,False,True,True
122328,0.0166677,22.8778594788164,59.99628,True,R,False,True,True
122330,0.0192544,22.8971138782799,51.93618,True,R,False,True,True
122334,0.0166683,22.913782177493,59.99412,True,R,False,True,True
122336,0.0166669,22.9304490778595,59.99916,True,R,False,True,True
122340,0.0166672,22.9471162781119,59.99808,True,R,False,True,True
122342,0.0166669,22.9637831784785,59.99916,True,R,False,True,True
122346,0.0166698,22.9804529789835,59.98872,True,R,False,True,True
122350,0.0166655,22.9971184786409,60.0042,True,R,False,True,True
122356,0.0166662,23.0137846786529,60.00168,True,R,False,True,True
122360,0.0231417,23.0369263794273,43.21204,True,R,False,True,True
122366,0.0224759,23.0594022795558,44.4921,True,R,False,True,True
122370,0.0224173,23.0818195790052,44.60841,True,R,False,True,True
122374,0.025687,23.1075065787882,38.9302,True,R,False,True,True
122378,0.0210969,23.1286034788936,47.40033,True,R,False,True,True
122382,0.0221567,23.1507601793855,45.13308,True,R,False,True,True
122386,0.0166683,23.1674284785986,59.99412,True,R,False,True,True
122388,0.018008,23.1854364778847,55.53088,True,R,False,True,True
122392,0.0166683,23.2021047770977,59.99412,True,R,False,True,True
122396,0.0193105,23.2214152775705,51.7853,True,R,False,True,True
122398,0.0179686,23.2393838781863,55.65264,True,R,False,True,True
122402,0.0166685,23.2560523785651,59.9934,True,R,False,True,True
122406,0.0166671,23.2727194782346,59.99844,True,R,False,True,True
122408,0.0166653,23.289384778589,60.00492,True,R,False,True,True
122414,0.0166668,23.3060515783727,59.99952,True,R,False,True,True
122416,0.0166673,23.322718879208,59.99772,True,R,False,True,True
122420,0.0166675,23.3393863793463,59.997,True,R,False,True,True
122422,0.0210063,23.360392678529,47.60477,True,R,False,True,True
122428,0.0166675,23.3770601786673,59.997,True,R,False,True,True
122430,0.0166667,23.3937268778682,59.99988,True,R,False,True,True
122434,0.0166671,23.4103939775378,59.99844,True,R,False,True,True
122436,0.0169309,23.4273248780519,59.0636,True,R,False,True,True
122440,0.0166683,23.4439931772649,59.99412,True,R,False,True,True
122442,0.0166658,23.4606589768082,60.00312,True,R,False,True,True
122448,0.0166678,23.4773267768323,59.99592,True,R,False,True,True
122450,0.0189581,23.4962848760188,52.74791,True,R,False,True,True
122454,0.0166675,23.512952376157,59.997,True,R,False,True,True
122456,0.0185442,23.5314965769649,53.92521,True,R,False,True,True
122462,0.0166678,23.548164376989,59.99592,True,R,False,True,True
122464,0.0176106,23.5657749772072,56.78398,True,R,False,True,True
122468,0.0166681,23.5824430771172,59.99484,True,R,False,True,True
122470,0.0181023,23.6005453765392,55.2416,True,R,False,True,True
122476,0.0166683,23.6172136757523,59.99412,True,R,False,True,True
122478,0.0185886,23.6358022764325,53.79641,True,R,False,True,True
122480,0.0166682,23.6524704769254,59.99448,True,R,False,True,True
122486,0.0166673,23.6691377777606,59.99772,True,R,False,True,True
122488,0.0166656,23.6858033780009,60.00384,True,R,False,True,True
122494,0.016668,23.702471377328,59.9952,True,R,False,True,True
122496,0.0219794,23.7244507782161,45.49715,True,R,False,True,True
122500,0.0166679,23.7411186788231,59.99556,True,R,False,True,True
122502,0.0166657,23.7577843796462,60.00348,True,R,False,True,True
122506,0.0166681,23.7744524795562,59.99484,True,R,False,True,True
122508,0.0185143,23.7929667793214,54.01231,True,R,False,True,True
122514,0.0166668,23.8096335791051,59.99952,True,R,False,True,True
122516,0.0191397,23.828773278743,52.24743,True,R,False,True,True
122522,0.016668,23.8454412780702,59.9952,True,R,False,True,True
122524,0.0180685,23.8635097779334,55.34494,True,R,False,True,True
122526,0.0166724,23.880182178691,59.97936,True,R,False,True,True
122530,0.0166657,23.8968478795141,60.00348,True,R,False,True,True
122532,0.0166647,23.9135125800967,60.00708,True,R,False,True,True
122536,0.0166669,23.9301794804633,59.99916,True,R,False,True,True
122540,0.0166671,23.9468465801328,59.99844,True,R,False,True,True
122544,0.0166675,23.9635140802711,59.997,True,R,False,True,True
122546,0.0166661,23.9801801797003,60.00204,True,R,False,True,True
122552,0.0166667,23.9968468789011,59.99988,True,R,False,True,True
122554,0.0166656,24.0135124791414,60.00384,True,R,False,True,True
122556,0.0166673,24.0301797799766,59.99772,True,R,False,True,True
122560,0.0169756,24.047155380249,58.90808,True,R,False,True,True
122564,0.0166689,24.0638242810965,59.99196,True,R,False,True,True
122568,0.0166663,24.0804905816913,60.00132,True,R,False,True,True
122572,0.018215,24.0987055823207,54.89981,True,R,False,True,True
122574,0.0192621,24.1179676819593,51.91542,True,R,False,True,True
122578,0.0166699,24.1346375811845,59.98837,True,R,False,True,True
122582,0.016685,24.151322580874,59.93407,True,R,False,True,True
122588,0.0212609,24.1725834812969,47.03469,True,R,False,True,True
122590,0.0216756,24.1942590810359,46.13483,True,R,False,True,True
122594,0.0166676,24.210926681757,59.99664,True,R,False,True,True
122596,0.0166662,24.2275928817689,60.00168,True,R,False,True,True
122598,0.0166681,24.244260981679,59.99484,True,R,False,True,True
122602,0.0166683,24.260929280892,59.99412,True,R,False,True,True
122606,0.0166661,24.2775953803211,60.00204,True,R,False,True,True
122608,0.0166667,24.294262079522,59.99988,True,R,False,True,True
122614,0.0166672,24.3109292797744,59.99808,True,R,False,True,True
122616,0.0166653,24.3275945801288,60.00492,True,R,False,True,True
122618,0.0166682,24.3442627806216,59.99448,True,R,False,True,True
122622,0.0166673,24.3609300814569,59.99772,True,R,False,True,True
122626,0.0166667,24.3775967806578,59.99988,True,R,False,True,True
122628,0.0166667,24.3942634798586,59.99988,True,R,False,True,True
122632,0.016667,24.4109304789454,59.9988,True,R,False,True,True
122636,0.016667,24.4275974780321,59.9988,True,R,False,True,True
122640,0.0166671,24.4442645777017,59.99844,True,R,False,True,True
122642,0.0166678,24.4609323777258,59.99592,True,R,False,True,True
