F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
119250,0.0166669,7.48457110673189,1.055146,0.07304725,-0.4083436,0.6794562,-0.1548296,0.6549258,0.2923003,0.222366452217102,1,0.4389595,0.1055506,0.08418564,0.9658414,-0.2342168,0.08232596,-0.07426547
119252,0.0166672,7.50123830698431,1.0553,0.0750984,-0.4082149,-0.6784518,0.1524205,-0.6560188,-0.2934458,0.21254551410675,1,0.4383436,0.1051462,0.08804728,0.9658261,-0.2356887,0.07891247,-0.07350898
119256,0.0166666,7.51790490746498,1.054572,0.08019331,-0.4083093,-0.6761709,0.1496049,-0.6563201,-0.2994248,0.200257986783981,1,0.4382148,0.1052998,0.0900984,0.9660891,-0.2354766,0.07590376,-0.07389993
119258,0.0166672,7.53457210771739,1.054189,0.08305436,-0.4087169,-0.6749037,0.1490812,-0.6562731,-0.3026311,0.216069623827934,1,0.4383093,0.1045724,0.09519331,0.9667271,-0.2358231,0.07004511,-0.07014239
119262,0.0166688,7.55124090798199,1.053666,0.08752749,-0.4096801,-0.6730756,0.1507732,-0.6547627,-0.3090671,0.22723151743412,1,0.4387169,0.1041887,0.09805436,0.9670988,-0.2357291,0.06770588,-0.06758443
119266,0.0166666,7.56790750846267,1.05362,0.09016332,-0.4100337,-0.6723957,0.1493941,-0.6535645,-0.3137179,0.216735735535622,1,0.4396801,0.1036658,0.1025275,0.9676648,-0.2358095,0.06571487,-0.06083032
119270,0.0166653,7.58457280881703,1.053817,0.0955056,-0.411375,-0.6671113,0.1434697,-0.6536009,-0.327391,0.233773827552795,1,0.4400337,0.10362,0.1051633,0.9677259,-0.2373241,0.0624839,-0.05726764
119272,0.0166666,7.6012394092977,1.05412,0.09863126,-0.412758,0.6673638,-0.1422657,0.653761,0.327082,0.254433751106262,1,0.441375,0.1038168,0.1105056,0.9687531,-0.2381893,0.04960677,-0.04819274
119276,0.0166675,7.61790690943599,1.053682,0.1004186,-0.4127924,-0.6666782,0.1428824,-0.6513736,-0.3329223,0.25415763258934,1,0.4427579,0.1041198,0.1136313,0.9686282,-0.2386638,0.04886106,-0.04910797
119278,0.016667,7.63457390852273,1.05304,0.1060209,-0.4144867,0.6635039,-0.1469496,0.6469118,0.3459385,0.288863241672516,1,0.4427924,0.1036823,0.1154186,0.968601,-0.2402939,0.04689328,-0.04326594
119284,0.0166668,7.65124070830643,1.051583,0.1110165,-0.4162578,0.6548265,-0.149741,0.6459622,0.3626471,0.323754876852036,1,0.4444867,0.10304,0.1210209,0.9690274,-0.2412995,0.04385895,-0.028929
119286,0.0166664,7.66790710762143,1.052454,0.1123424,-0.4156823,-0.6515623,0.1450097,-0.6489196,-0.3651606,0.398620426654816,1,0.4462578,0.1015831,0.1260165,0.9706397,-0.2375958,0.03542532,-0.01232403
119290,0.016667,7.68457410670817,1.051582,0.1178809,-0.4176626,-0.648714,0.1450253,-0.6465189,-0.3743676,0.439259767532349,1,0.4456822,0.1024542,0.1273424,0.9712792,-0.2358453,0.02876848,-0.01288713
119292,0.0166658,7.70123990625143,1.052026,0.1198283,-0.4179319,0.646759,-0.1378155,0.6471439,0.3793607,0.542205154895782,1,0.4476626,0.101582,0.1328809,0.9712707,-0.2367258,0.02400729,-0.004215153
119298,0.0166671,7.71790700592101,1.052272,0.1241526,-0.4186226,-0.6393606,0.1230643,-0.6515514,-0.3892995,0.616242825984955,1,0.4479319,0.1020263,0.1348283,0.9710196,-0.2384901,0.01521011,-0.00346711
119300,0.0176485,7.73555550538003,1.052775,0.1262698,-0.4185174,0.6368825,-0.1177981,0.6526507,0.3931302,0.73693460226059,1,0.4486226,0.1022717,0.1391526,0.9712723,-0.2379147,-0.004518561,-0.002504869
119304,0.0166721,7.75222760625184,1.053323,0.1302103,-0.4191469,-0.6308727,0.09883801,-0.655826,-0.402645,0.814681887626648,1,0.4485174,0.1027749,0.1412698,0.9711656,-0.2381199,-0.01153431,-0.001810626
119306,0.0194287,7.7716563064605,1.05377,0.1319755,-0.4181508,0.6279573,-0.08993588,0.6580513,0.4056474,0.99896103143692,1,0.4491469,0.1033233,0.1452103,0.9700426,-0.2405795,-0.03361243,-0.003020439
119310,0.0166681,7.78832440637052,1.053694,0.1354388,-0.4190065,-0.6224185,0.07952841,-0.6617159,-0.410369,1,1,0.4481507,0.1037701,0.1469755,0.9695376,-0.2410003,-0.04348538,-0.004971153
119312,0.0178537,7.80617810599506,1.053648,0.1374889,-0.4201676,0.6242293,-0.07094414,0.6618997,0.4088932,1,1,0.4490065,0.103694,0.1504388,0.9692054,-0.2395886,-0.05656513,-0.006210437
119318,0.016668,7.82284610532224,1.054057,0.1393935,-0.4210227,0.6167892,-0.06928643,0.6637415,0.417394,1,1,0.4501676,0.1036478,0.1524889,0.9678227,-0.2435853,-0.06201073,-0.01183543
119320,0.0166671,7.83951320499182,1.054373,0.1408206,-0.4215955,-0.6177261,0.06519552,-0.6642047,-0.4159282,1,1,0.4510227,0.1040565,0.1543935,0.9683834,-0.2393139,-0.07026808,-0.004978676
119324,0.0166668,7.85618000477552,1.054385,0.1439779,-0.4223525,0.6164041,-0.05480064,0.664247,0.4193075,1,1,0.4515955,0.1043732,0.1558206,0.9677883,-0.2409357,-0.07256257,-0.008403159
119326,0.0166668,7.87284680455923,1.05508,0.1455724,-0.4226664,-0.6151458,0.05143908,-0.6647846,-0.420727,1,1,0.4523524,0.1043852,0.1589779,0.9661256,-0.2442255,-0.08275433,-0.0103429
119330,0.0166694,7.88951620459557,1.056071,0.1475922,-0.4231682,0.6158829,-0.04837323,0.6635956,0.4218876,1,1,0.4526664,0.1050801,0.1605724,0.9657235,-0.2444645,-0.08660516,-0.0107163
119332,0.0166646,7.90618080459535,1.056818,0.1490785,-0.4235649,-0.61459,0.04315924,-0.6640856,-0.4235643,1,1,0.4531682,0.1060714,0.1625923,0.9648756,-0.2469148,-0.08903571,-0.01098659
119338,0.0166678,7.9228486046195,1.057776,0.1508389,-0.4242885,0.6128669,-0.03854324,0.6637892,0.4269573,1,1,0.4535649,0.1068185,0.1640785,0.9641081,-0.2478485,-0.09445967,-0.01200043
119340,0.0166662,7.93951480463147,1.057248,0.1520445,-0.4255293,-0.6133518,0.03998619,-0.6611833,-0.4301598,1,1,0.4542884,0.1077759,0.1658389,0.9632495,-0.248977,-0.1001966,-0.01102346
119344,0.016668,7.95618280395865,1.057338,0.154214,-0.4267991,-0.6119922,0.0383631,-0.6601202,-0.4338608,1,1,0.4555293,0.1072479,0.1670445,0.9628605,-0.2507672,-0.09982995,-0.007039437
119346,0.0166648,7.97284760326147,1.057443,0.1552364,-0.4273269,-0.6113967,0.03713905,-0.6592919,-0.4360608,1,1,0.4567991,0.107338,0.1692141,0.9623268,-0.2515652,-0.1030737,-0.004234559
119350,0.0166679,7.98951550386846,1.057232,0.156808,-0.4278546,0.6118628,-0.03320578,0.6592188,0.4358346,1,1,0.4573269,0.1074433,0.1702364,0.961899,-0.2523881,-0.1050884,-0.00266634
119352,0.0166658,8.00618130341172,1.057261,0.1579301,-0.4285139,-0.6108911,0.03060124,-0.6591151,-0.4375421,1,1,0.4578546,0.1072316,0.171808,0.9611287,-0.2541054,-0.1078863,-0.004757598
119358,0.0166674,8.02284870296717,1.05656,0.1596415,-0.4288193,0.6088964,-0.02650608,0.6593027,0.4402984,1,1,0.4585139,0.1072608,0.1729302,0.9606223,-0.254668,-0.11104,-0.004390921
119360,0.0166668,8.03951550275087,1.055991,0.160376,-0.4290285,-0.6086147,0.02727178,-0.6586962,-0.4415469,1,1,0.4588193,0.1065598,0.1746415,0.9599075,-0.2550383,-0.1162706,-0.003778618
119364,0.0166677,8.05618320219219,1.055449,0.1608812,-0.4291434,0.6086879,-0.02298651,0.6585565,0.4418983,1,1,0.4590285,0.1059911,0.1753759,0.9599006,-0.2551056,-0.1162208,-0.002170737
119366,0.0166655,8.07284870184958,1.055295,0.1614795,-0.429196,-0.6079202,0.02065942,-0.6590286,-0.4423659,1,1,0.4591434,0.1054487,0.1758812,0.9590189,-0.2567939,-0.1196865,-0.003865841
119370,0.0166808,8.08952950127423,1.054947,0.1610251,-0.429505,0.6069288,-0.01857665,0.6595957,0.4429739,1,1,0.4591959,0.1052945,0.1764796,0.9586882,-0.2568818,-0.1220974,-0.004584954
119372,0.0166655,8.10619500093162,1.054502,0.1609263,-0.4293935,0.605616,-0.01710802,0.660009,0.4442125,1,1,0.4595049,0.1049475,0.1760251,0.958429,-0.2566959,-0.1244806,-0.005064531
119378,0.0166677,8.12286270037293,1.053658,0.1606979,-0.4294886,-0.6060545,0.01549251,-0.6600354,-0.443634,1,1,0.4593934,0.1045019,0.1759263,0.9582514,-0.256253,-0.126756,-0.004639918
119380,0.0166657,8.139528401196,1.053284,0.1603499,-0.4294982,-0.60619,0.01620871,-0.6598279,-0.4437321,1,1,0.4594886,0.103658,0.1756978,0.957926,-0.2570204,-0.1276045,-0.005952385
119384,0.0166697,8.15619810111821,1.052958,0.1596073,-0.4295763,0.6061406,-0.01660644,0.6600034,0.443524,1,1,0.4594982,0.1032843,0.1753499,0.958016,-0.2569958,-0.1269972,-0.005497997
119386,0.0166641,8.17286220192909,1.052885,0.1590731,-0.4298556,-0.6068525,0.01727645,-0.6594335,-0.4433724,1,1,0.4595762,0.1029575,0.1746073,0.9581442,-0.2566918,-0.1266436,-0.005525416
119390,0.0166679,8.18953010253608,1.05262,0.1578841,-0.4296999,0.6063939,-0.01760646,0.6600109,0.4431275,1,1,0.4598556,0.1028847,0.1740731,0.958123,-0.2572501,-0.1256769,-0.005287111
119392,0.0166666,8.20619670301676,1.052404,0.1572706,-0.4297045,0.6064456,-0.01904575,0.6602467,0.4426458,1,1,0.4596998,0.1026204,0.1728841,0.9583475,-0.2564532,-0.1255884,-0.005426141
119398,0.0166672,8.22286390326917,1.051752,0.155473,-0.4292817,0.6057497,-0.02304327,0.660477,0.4430648,1,1,0.4597045,0.1024043,0.1722706,0.9587008,-0.2557787,-0.1242688,-0.005223854
119400,0.0177729,8.24063680320978,1.051444,0.155077,-0.4294505,0.6064773,-0.02526989,0.6604412,0.4420001,1,1,0.4592817,0.1017522,0.170473,0.9595678,-0.2538273,-0.1216247,-0.002956288
119404,0.0166679,8.25730470381677,1.051352,0.1542011,-0.4295228,-0.6074933,0.0263195,-0.6615334,-0.4388997,1,1,0.4594505,0.1014441,0.170077,0.9599923,-0.2534094,-0.119122,-0.002894829
119406,0.0166663,8.27397100441158,1.051343,0.1537208,-0.4291833,-0.6073142,0.02726492,-0.6619384,-0.4384789,1,1,0.4595228,0.1013517,0.1692011,0.9604726,-0.2526581,-0.1167341,-0.00543288
119410,0.0166676,8.2906386051327,1.051689,0.1523452,-0.4285941,-0.6068314,0.03182787,-0.6647093,-0.4346312,1,1,0.4591833,0.1013427,0.1687208,0.9607648,-0.2519087,-0.1159467,-0.005422699
119412,0.0166667,8.30730530433357,1.051954,0.1518761,-0.4281453,0.6060907,-0.03467001,0.6673574,0.4313772,1,1,0.458594,0.1016889,0.1673452,0.9623613,-0.2478155,-0.1113417,-0.007162595
119418,0.0166684,8.32397370412946,1.054491,0.150445,-0.4275135,-0.6116431,0.04656395,-0.6780384,-0.4049549,1,1,0.4581453,0.1019536,0.1668761,0.9635745,-0.2443044,-0.1084255,-0.009143248
119420,0.0166662,8.34063990414143,1.055573,0.1498891,-0.4273211,0.6171572,-0.05421362,0.6846955,0.3838879,1,1,0.4575135,0.1044909,0.165445,0.967931,-0.2338021,-0.0871415,-0.02919902
119424,0.0166682,8.35730810463429,1.057422,0.1472718,-0.4260572,-0.628458,0.06873335,-0.6907909,-0.3508907,0.931080937385559,1,0.4573211,0.1055732,0.1648891,0.970059,-0.227786,-0.07082739,-0.04563619
119426,0.016665,8.37397310510278,1.058485,0.1457725,-0.4271459,0.6402519,-0.0673918,0.6882437,0.3344496,0.611450672149658,0.679632604122162,0.4560572,0.1074217,0.1622718,0.9717937,-0.2215931,-0.04142134,-0.06926727
119432,0.0166682,8.39064130559564,1.05977,0.1430233,-0.4311092,-0.6610222,0.08189265,-0.6857881,-0.2933223,0.442401528358459,0.519005000591278,0.4571459,0.1084846,0.1607725,0.9693056,-0.2289268,-0.030136,-0.08444488
119434,0.0166657,8.40730700641871,1.059422,0.1420447,-0.4319117,0.6702196,-0.08616931,0.6848871,0.2725991,0.172898411750793,0.380984485149384,0.4611091,0.1097704,0.1580233,0.9659379,-0.2323942,0.008199821,-0.1135338
119438,0.016668,8.42397500574589,1.056557,0.1404487,-0.4330682,0.6768191,-0.1029124,0.681496,0.2586271,0.101814962923527,0.310863256454468,0.4619117,0.1094223,0.1570447,0.9632548,-0.2340436,0.02462899,-0.1294495
119440,0.0168517,8.44082670658827,1.056677,0.1386622,-0.4327095,-0.6748136,0.1124279,-0.6849577,-0.2506387,0.0158995036035776,0.201404735445976,0.4630681,0.1065571,0.1554487,0.9624549,-0.2319517,0.04730539,-0.1328206
119442,0.0166685,8.457495206967,1.056497,0.1392049,-0.4324841,-0.6775069,0.104041,-0.6847645,-0.2475027,0.0180489886552095,0.176409870386124,0.4627095,0.1066771,0.1536622,0.9635145,-0.2237239,0.05704677,-0.1353996
119446,0.0166799,8.47417510673404,1.05633,0.1377083,-0.4326185,0.6776728,-0.1061698,0.6851773,0.2449892,0.0306623019278049,0.159937962889671,0.4624841,0.1064966,0.1542049,0.9617148,-0.2281597,0.05292023,-0.1422932
119450,0.016667,8.49084210582078,1.056014,0.1358585,-0.432795,0.6776761,-0.1173691,0.6832614,0.2452212,0.0231715813279152,0.149919211864471,0.4626185,0.1063303,0.1527083,0.9617034,-0.2268123,0.05573111,-0.1434467
119452,0.0166687,8.50751080550253,1.055743,0.1346359,-0.4320196,-0.6782358,0.1186422,-0.683219,-0.2431707,0.0252884849905968,0.155565217137337,0.462795,0.1060143,0.1508585,0.9627115,-0.223868,0.06481266,-0.1373647
119456,0.0166662,8.5241770055145,1.056047,0.1332509,-0.431779,0.676006,-0.124856,0.6844446,0.242822,0.02396728284657,0.162405893206596,0.4620196,0.1057428,0.1496359,0.9625031,-0.2234395,0.0669722,-0.1384826
119460,0.0166665,8.54084350541234,1.056497,0.1323844,-0.4314194,0.6786042,-0.1244397,0.6821639,0.2422056,0.0309789571911097,0.173466220498085,0.4617789,0.106047,0.1482509,0.9636462,-0.2188843,0.07096255,-0.1357941
119464,0.0166646,8.55750810541213,1.056802,0.1311416,-0.4312716,0.6787887,-0.1297629,0.6807936,0.2427504,0.0331327058374882,0.18777234852314,0.4614193,0.1064966,0.1473844,0.9627694,-0.2219971,0.07232192,-0.1362419
119468,0.0180031,8.57551120594144,1.056729,0.1306752,-0.4304918,-0.6791512,0.1314056,-0.6794643,-0.2445704,0.0372718758881092,0.19909542798996,0.4612715,0.1068023,0.1461416,0.963125,-0.2210498,0.07659855,-0.1328906
119472,0.0166677,8.59217890538275,1.057981,0.1297584,-0.4294735,0.6798942,-0.1296564,0.6797535,0.2426279,0.0349000468850136,0.204721182584763,0.4604918,0.106729,0.1456751,0.9632416,-0.2217786,0.07744879,-0.1303134
119476,0.021941,8.61411990597844,1.058327,0.1285328,-0.4289441,0.6810942,-0.1333976,0.6777163,0.242933,0.0360030569136143,0.201506793498993,0.4594735,0.1079813,0.1447584,0.9627613,-0.2224126,0.07718202,-0.1329143
119478,0.0190828,8.63320270553231,1.058655,0.1275446,-0.4287025,-0.6824866,0.1339527,-0.6764662,-0.2422028,0.0381326265633106,0.205308899283409,0.458944,0.1083271,0.1435328,0.962643,-0.2230708,0.08082892,-0.1304785
119484,0.0166672,8.64986990578473,1.058962,0.1248424,-0.4276932,0.6831097,-0.1350541,0.6751783,0.2434249,0.0374607034027576,0.205204412341118,0.4587025,0.1086548,0.1425446,0.962181,-0.2243948,0.08235994,-0.1306583
119486,0.0184341,8.66830400563776,1.058988,0.1236367,-0.4273475,0.6838032,-0.1380143,0.6738194,0.2435831,0.0407785810530186,0.204908788204193,0.4576931,0.1089621,0.1398423,0.9621269,-0.2253668,0.08314712,-0.1288735
119490,0.0166672,8.68497120589018,1.058816,0.1198229,-0.4266157,0.6846929,-0.1431476,0.6712348,0.2452517,0.0439966432750225,0.204183056950569,0.4573475,0.1089879,0.1386367,0.9620827,-0.2255508,0.08592777,-0.1270438
119492,0.0166665,8.70163770578802,1.058696,0.1183721,-0.4261521,-0.6854329,0.1435333,-0.6702863,-0.245553,0.0533486008644104,0.225740149617195,0.4566157,0.1088164,0.1348229,0.9621661,-0.226033,0.09003859,-0.1226315
119494,0.0166673,8.71830500662327,1.058544,0.1169158,-0.4264941,-0.6841922,0.147654,-0.6697336,-0.2480651,0.0613829046487808,0.229936569929123,0.456152,0.1086964,0.1333721,0.9619572,-0.2269876,0.09066276,-0.1220459
119500,0.0166676,8.73497260734439,1.05795,0.112748,-0.4262786,0.6828446,-0.1534694,0.6673398,0.2546134,0.0659529715776443,0.242098942399025,0.4564941,0.1085438,0.1319157,0.9627104,-0.2253859,0.09240521,-0.1176907
119502,0.0166661,8.75163870677352,1.058088,0.1112225,-0.4259349,0.6839831,-0.1502479,0.6674964,0.2530637,0.058256633579731,0.265188992023468,0.4562785,0.1079505,0.127748,0.9637414,-0.2248468,0.09395053,-0.1087184
119506,0.0166679,8.76830660738051,1.057204,0.1080995,-0.4253423,0.6864241,-0.1542682,0.6636802,0.2540705,0.0576163120567799,0.278385251760483,0.4559349,0.1080877,0.1262225,0.9631596,-0.2264494,0.09251293,-0.1117394
119508,0.0166662,8.78497280739248,1.057139,0.1061007,-0.4247434,0.6866053,-0.1552387,0.6633092,0.2539586,0.0638444721698761,0.33529070019722,0.4553423,0.1072038,0.1230996,0.962532,-0.2289664,0.09686739,-0.108274
119512,0.0166673,8.80164010822773,1.05644,0.1036812,-0.4240893,0.6875858,-0.1563832,0.662012,0.2539886,0.0626790076494217,0.341404348611832,0.4547434,0.1071391,0.1211007,0.9624975,-0.2289201,0.0978233,-0.1078183
119514,0.016667,8.81830710731447,1.055989,0.1011094,-0.4234647,0.6884409,-0.1590948,0.6607767,0.2532036,0.0774901509284973,0.340977996587753,0.4540893,0.1064397,0.1186812,0.962198,-0.2299033,0.09932778,-0.1070215
119518,0.0166672,8.83497430756688,1.055793,0.09819338,-0.4231575,0.6889212,-0.1577449,0.6606671,0.253028,0.0822576209902763,0.340602606534958,0.4534647,0.1059887,0.1161094,0.9619447,-0.230038,0.1023839,-0.1061248
119524,0.0166665,8.85164080746472,1.055075,0.09542587,-0.4216547,0.6924424,-0.1547947,0.6585972,0.250623,0.0899141430854797,0.335186839103699,0.4531574,0.1057926,0.1131934,0.9617296,-0.2308968,0.1015992,-0.1069594
119526,0.0182051,8.86984590813518,1.055464,0.09370468,-0.4209144,0.6957837,-0.1526554,0.6566042,0.2478957,0.089919425547123,0.290140450000763,0.4516546,0.1050747,0.1104259,0.9602788,-0.235127,0.1020846,-0.1102661
119530,0.0166681,8.8865140080452,1.054018,0.08867437,-0.4182433,0.6970443,-0.1563685,0.6545216,0.2475474,0.0956516489386559,0.274897038936615,0.4509144,0.1054644,0.1087047,0.9588678,-0.2388289,0.1032767,-0.113434
119532,0.0166654,8.90317940711975,1.053902,0.08699748,-0.4172218,0.6978963,-0.1604533,0.6534523,0.2453482,0.103650853037834,0.257843106985092,0.4482433,0.1040178,0.1036744,0.958509,-0.2394239,0.1072379,-0.1115205
119538,0.0166689,8.91984830796719,1.051792,0.08499379,-0.4159341,0.7009624,-0.1663765,0.6505396,0.2403516,0.100856259465218,0.240702629089355,0.4472218,0.1039018,0.1019975,0.9581903,-0.2386948,0.1119938,-0.111147
119540,0.0173934,8.9372417088598,1.051651,0.08383405,-0.4155839,-0.7050048,0.1662074,-0.6481707,-0.2349856,0.102001301944256,0.212020620703697,0.4459341,0.1017919,0.09999381,0.9568884,-0.2393168,0.1206665,-0.1119447
119544,0.0166738,8.95391550846398,1.05054,0.08381,-0.4147603,0.7090287,-0.1702879,0.6451631,0.2281337,0.108996592462063,0.200550496578217,0.4455839,0.101651,0.09883402,0.9550204,-0.242487,0.1249606,-0.1162802
119546,0.0167192,8.97063470818102,1.05019,0.08302373,-0.4140606,0.7106254,-0.1675469,0.6443134,0.227596,0.123841322958469,0.1968994140625,0.4447603,0.1005397,0.09880997,0.9530478,-0.2441421,0.1334104,-0.1195673
119550,0.0166682,8.98730290867388,1.048985,0.08192626,-0.4117364,0.7110934,-0.1698837,0.6438011,0.2258449,0.143132045865059,0.194480314850807,0.4440606,0.1001901,0.09802373,0.9523475,-0.2466263,0.1322537,-0.1213204
119554,0.018151,9.00545390881598,1.04859,0.08182731,-0.4113132,0.7124415,-0.1688945,0.6429476,0.2247668,0.160447254776955,0.177941560745239,0.4417363,0.09898549,0.09692623,0.9520627,-0.2460408,0.1351765,-0.1215233
119556,0.0166685,9.02212240919471,1.04816,0.08130655,-0.4106702,-0.7133462,0.1691174,-0.6424047,-0.2232776,0.166674017906189,0.191489085555077,0.4413132,0.09858972,0.09682731,0.9514351,-0.2476061,0.135559,-0.1228258
119558,0.0166665,9.03878890909255,1.047174,0.08134663,-0.4095024,0.7150165,-0.1703312,0.641119,0.2206925,0.171865805983543,0.19539937376976,0.4406702,0.09815985,0.09630652,0.9509633,-0.2481684,0.1368618,-0.1238956
119564,0.0166672,9.05545610934496,1.046227,0.08117867,-0.40802,0.7160704,-0.1719686,0.6394618,0.220814,0.172587469220161,0.211167737841606,0.4395023,0.09717411,0.09634663,0.9501014,-0.2490958,0.1398803,-0.1252685
119566,0.0166665,9.0721226092428,1.045843,0.08123875,-0.4075705,-0.7176332,0.1724739,-0.6381646,-0.219092,0.171963706612587,0.205273762345314,0.43802,0.09622747,0.0961787,0.9496927,-0.2501533,0.1418316,-0.1240603
119570,0.0166669,9.08878950960934,1.045632,0.08113647,-0.4059655,0.7188733,-0.1711437,0.6381092,0.2162119,0.176032453775406,0.190873488783836,0.4375704,0.09584254,0.09623878,0.948918,-0.2514351,0.1438567,-0.1250609
119572,0.016667,9.10545650869608,1.045028,0.08092082,-0.4051513,0.7181504,-0.1741623,0.6377153,0.2173628,0.173498511314392,0.171898975968361,0.4359655,0.09563202,0.0961365,0.948165,-0.2522709,0.1446039,-0.1281884
119578,0.0166671,9.12212360836565,1.044459,0.08089831,-0.4047106,-0.7188244,0.1745998,-0.6384361,-0.2126162,0.174485191702843,0.17863056063652,0.4351513,0.09502846,0.09592082,0.9485727,-0.2510889,0.1462649,-0.1255823
119580,0.016667,9.13879060745239,1.044526,0.08041948,-0.4041234,-0.7190908,0.1717166,-0.6402054,-0.208708,0.162286147475243,0.196117475628853,0.4347106,0.09445852,0.09589832,0.9478974,-0.2500993,0.1489044,-0.129493
119584,0.0166673,9.15545790828764,1.04513,0.07913035,-0.4029213,-0.7200233,0.1688446,-0.6421356,-0.2017916,0.152871921658516,0.199168995022774,0.4341233,0.09452623,0.09541954,0.9474247,-0.2496362,0.1481817,-0.134575
119586,0.0166652,9.17212310805917,1.044819,0.07883657,-0.4022824,-0.7206539,0.1669082,-0.6423474,-0.2004731,0.139794200658798,0.26027375459671,0.4329213,0.09513015,0.09413035,0.9463464,-0.2489641,0.1490705,-0.1422089
119590,0.0166685,9.1887916084379,1.045092,0.0777595,-0.4016844,0.7217992,-0.1663719,0.6429788,0.1946911,0.139666631817818,0.273640215396881,0.4322824,0.09481865,0.09383656,0.9459292,-0.2497464,0.1483431,-0.1443572
119592,0.0181242,9.20691580884159,1.044735,0.07776615,-0.4008823,0.7219313,-0.1643658,0.6443954,0.1911902,0.140229687094688,0.287152856588364,0.4316843,0.095092,0.09275948,0.9448333,-0.249282,0.1508869,-0.1496053
119598,0.0166694,9.22358520887792,1.04601,0.07619455,-0.3994082,-0.7242729,0.1632451,-0.6444409,-0.1829638,0.133674770593643,0.287302672863007,0.4308823,0.09473461,0.09276612,0.9443533,-0.248662,0.1506906,-0.1538067
119600,0.0166643,9.24024950899184,1.045637,0.07590851,-0.3985929,-0.7241923,0.1630845,-0.6450022,-0.1814419,0.11167935281992,0.249119073152542,0.4294082,0.09601051,0.09119456,0.9423813,-0.2490821,0.154462,-0.1612983
119604,0.0166684,9.25691790878773,1.047322,0.07420037,-0.3980619,0.7255343,-0.1608189,0.6458206,0.1750801,0.108761757612228,0.239204525947571,0.4285929,0.0956375,0.09090848,0.9422196,-0.2484827,0.1548979,-0.1627434
119606,0.0172326,9.27415050938725,1.047794,0.07344497,-0.397476,-0.7270213,0.1624566,-0.6446121,-0.171823,0.100681953132153,0.132083460688591,0.4280618,0.09732205,0.08920036,0.9407858,-0.2485604,0.1563858,-0.1693615
119610,0.0166687,9.29081920906901,1.048789,0.07155439,-0.3977939,-0.7290595,0.1705569,-0.6417081,-0.1661129,0.0916930660605431,0.0916674137115479,0.427476,0.09779412,0.08844496,0.9397569,-0.2490151,0.1599699,-0.1710499
119614,0.0166658,9.30748500861228,1.049125,0.07052928,-0.3977906,0.7326131,-0.1686107,0.6400422,0.1587275,0.0892346128821373,0,0.4277938,0.09878892,0.08655436,0.938205,-0.2479165,0.1703227,-0.1711693
119618,0.016668,9.32415300793946,1.050106,0.069839,-0.3977647,-0.7337121,0.1689539,-0.639715,-0.1545508,0.0896025970578194,0,0.4277905,0.09912544,0.08552931,0.9355723,-0.2505553,0.1738464,-0.1780558
119620,0.0166653,9.34081830829382,1.050399,0.0691852,-0.3976381,0.7339236,-0.1690579,0.6400838,0.1518827,0.0945611894130707,0,0.4277647,0.1001063,0.084839,0.9344523,-0.2505447,0.1765204,-0.181292
119626,0.0166683,9.35748660750687,1.052288,0.06736004,-0.3981237,0.7345994,-0.1669443,0.639972,0.1514237,0.0905266329646111,0,0.4276381,0.1003994,0.08418523,0.9339353,-0.2499237,0.1778426,-0.1835076
119628,0.0192859,9.37677250802517,1.052382,0.06662664,-0.3978818,0.7343636,-0.1670605,0.6403328,0.1509136,0.0975970774888992,0,0.4281237,0.1022884,0.08236001,0.9335461,-0.2511406,0.1766604,-0.1849628
119630,0.0166678,9.39344030804932,1.052856,0.06566507,-0.3981632,0.7347645,-0.1673324,0.6398079,0.1508868,0.101265370845795,0,0.4278818,0.1023818,0.08162661,0.9335663,-0.2506363,0.1768297,-0.1853823
119634,0.0166673,9.41010760888457,1.053858,0.06421024,-0.3989876,0.7343565,-0.1693474,0.6395985,0.1515117,0.10168694704771,0,0.4281632,0.1028557,0.0806651,0.9333922,-0.2510954,0.1773084,-0.1851806
119636,0.0166675,9.42677510902286,1.054068,0.06351465,-0.3997695,0.7345502,-0.172352,0.6385497,0.1516082,0.105165459215641,0,0.4289876,0.1038584,0.07921024,0.9336913,-0.2503087,0.1784984,-0.1835881
119640,0.0166725,9.44344760850072,1.054741,0.06215689,-0.4002759,0.7342638,-0.1760882,0.6375334,0.1529733,0.118169270455837,0,0.4297695,0.1040677,0.07851468,0.9336448,-0.2499272,0.1811018,-0.1817855
119644,0.0166663,9.46011390909553,1.055331,0.06143758,-0.4015718,0.7348757,-0.1755329,0.6371621,0.1522183,0.113022677600384,0,0.4302759,0.1047409,0.07715689,0.9339988,-0.2491751,0.1835114,-0.1785542
119648,0.0166667,9.47678060829639,1.055593,0.06037653,-0.4025128,0.7354062,-0.1790211,0.6357889,0.1513331,0.107913047075272,0,0.4315718,0.1053314,0.07643758,0.9336112,-0.2498575,0.1837224,-0.1794089
119652,0.0166665,9.49344710819423,1.056506,0.05994788,-0.4027909,0.7374942,-0.1734824,0.6358009,0.1475247,0.111091308295727,0,0.4325128,0.1055925,0.07537653,0.9332315,-0.2495107,0.1873508,-0.1781096
