F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
119610,0.0166687,9.29081920906901,0.09846134,0.2098076,0.4378968,-0.2468131,0.02929499,0.9685045,-0.01496579,0.00028105333331041,0,0
119614,0.0166658,9.30748500861228,0.09846134,0.2098076,0.4378968,-0.2468131,0.02929499,0.9685045,-0.01496579,0.00028105333331041,0,0
119618,0.016668,9.32415300793946,0.09846134,0.2098076,0.4378968,-0.2468131,0.02929499,0.9685045,-0.01496579,0.00028105333331041,0,0
119620,0.0166653,9.34081830829382,0.09786084,0.2083896,0.4357305,-0.2468508,0.03200039,0.9683917,-0.01606533,0.00028105333331041,0,0
119626,0.0166683,9.35748660750687,0.09786084,0.2083896,0.4357305,-0.2468508,0.03200039,0.9683917,-0.01606533,0.00028105333331041,0,0
119628,0.0192859,9.37677250802517,0.09786084,0.2083896,0.4357305,-0.2468508,0.03200039,0.9683917,-0.01606533,0.00028105333331041,0,0
119630,0.0166678,9.39344030804932,0.09722272,0.2069042,0.4332775,-0.2468463,0.03544383,0.9682481,-0.0174985,0.00028105333331041,0,0
119634,0.0166673,9.41010760888457,0.09722272,0.2069042,0.4332775,-0.2468463,0.03544383,0.9682481,-0.0174985,0.00028105333331041,0,0
119636,0.0166675,9.42677510902286,0.09665143,0.2054084,0.4308191,-0.2467691,0.03874317,0.9681159,-0.01885766,0.00028105333331041,0,0
119640,0.0166725,9.44344760850072,0.09665143,0.2054084,0.4308191,-0.2467691,0.03874317,0.9681159,-0.01885766,0.00028105333331041,0,0
119644,0.0166663,9.46011390909553,0.09665143,0.2054084,0.4308191,-0.2467691,0.03874317,0.9681159,-0.01885766,0.00028105333331041,0,0
119648,0.0166667,9.47678060829639,0.09624888,0.2027892,0.426484,-0.2464307,0.04486812,0.9678826,-0.02149718,0.00027973999385722,0,0
119652,0.0166665,9.49344710819423,0.09624888,0.2027892,0.426484,-0.2464307,0.04486812,0.9678826,-0.02149718,0.00027973999385722,0,0
119654,0.016666,9.51011310890317,0.09624888,0.2027892,0.426484,-0.2464307,0.04486812,0.9678826,-0.02149718,0.00027973999385722,0,0
119658,0.0166674,9.52678050845861,0.09676689,0.2001783,0.4231436,-0.2457298,0.05038296,0.9677321,-0.02393603,0.000280396663583815,0,0
119660,0.017512,9.54429250769317,0.09676689,0.2001783,0.4231436,-0.2457298,0.05038296,0.9677321,-0.02393603,0.000280396663583815,0,0
119666,0.0166676,9.56096010841429,0.09731486,0.1986367,0.4219619,-0.2452694,0.05339623,0.9676544,-0.02523273,0.000280396663583815,0,0
119668,0.0166665,9.57762660831213,0.09731486,0.1986367,0.4219619,-0.2452694,0.05339623,0.9676544,-0.02523273,0.000280396663583815,0,0
119672,0.0166671,9.59429370798171,0.09731486,0.1986367,0.4219619,-0.2452694,0.05339623,0.9676544,-0.02523273,0.000280396663583815,0,0
119674,0.0166679,9.6109616085887,0.0979603,0.1970683,0.421222,-0.2447957,0.05605263,0.9675946,-0.02633953,0.000280396663583815,0,0
119678,0.0166676,9.62762920930982,0.0979603,0.1970683,0.421222,-0.2447957,0.05605263,0.9675946,-0.02633953,0.000280396663583815,0,0
119680,0.0166659,9.64429510943592,0.0979603,0.1970683,0.421222,-0.2447957,0.05605263,0.9675946,-0.02633953,0.000280396663583815,0,0
119686,0.0166679,9.66096301004291,0.098754,0.1953834,0.4208596,-0.2443777,0.05895126,0.967494,-0.02756188,0.000280396663583815,0,0
119688,0.0171822,9.67814520932734,0.098754,0.1953834,0.4208596,-0.2443777,0.05895126,0.967494,-0.02756188,0.000280396663583815,0,0
119692,0.0169721,9.69511730968952,0.1004429,0.1917967,0.4208396,-0.2434738,0.06457384,0.9672934,-0.02990511,0.000280396663583815,0,0
119694,0.016668,9.7117853090167,0.1004429,0.1917967,0.4208396,-0.2434738,0.06457384,0.9672934,-0.02990511,0.000280396663583815,0,0
119698,0.0166666,9.72845190949738,0.1004429,0.1917967,0.4208396,-0.2434738,0.06457384,0.9672934,-0.02990511,0.000280396663583815,0,0
119700,0.0167001,9.74515200965106,0.1012284,0.1897164,0.4208556,-0.2431537,0.06744851,0.9671398,-0.03110477,0.000280396663583815,0,0
119706,0.016669,9.76182100921869,0.1023527,0.1879736,0.4211896,-0.2426476,0.07124604,0.9669352,-0.03290183,0.000280396663583815,0,0
119708,0.0166657,9.77848671004176,0.1023527,0.1879736,0.4211896,-0.2426476,0.07124604,0.9669352,-0.03290183,0.000280396663583815,0,0
119710,0.0166678,9.79515451006591,0.1023527,0.1879736,0.4211896,-0.2426476,0.07124604,0.9669352,-0.03290183,0.000280396663583815,0,0
119714,0.0166675,9.8118220102042,0.1040021,0.1869519,0.4218051,-0.2424383,0.07485058,0.9666402,-0.03504021,0.000280396663583815,0,0
119716,0.0166667,9.82848870940506,0.1040021,0.1869519,0.4218051,-0.2424383,0.07485058,0.9666402,-0.03504021,0.000280396663583815,0,0
119720,0.0166672,9.84515590965748,0.1040021,0.1869519,0.4218051,-0.2424383,0.07485058,0.9666402,-0.03504021,0.000280396663583815,0,0
119724,0.0166679,9.86182381026447,0.1052572,0.1859708,0.4224386,-0.2422713,0.07820198,0.9663416,-0.03705388,0.000280396663583815,0,0
119728,0.0166656,9.8784894105047,0.1052572,0.1859708,0.4224386,-0.2422713,0.07820198,0.9663416,-0.03705388,0.0327650383114815,0,0
119732,0.0166663,9.89515571109951,0.105751,0.1850888,0.4232832,-0.2425617,0.08189777,0.9658867,-0.03897922,0.0327650383114815,0,0
119736,0.019855,9.91501071117818,0.105751,0.1850888,0.4232832,-0.2425617,0.08189777,0.9658867,-0.03897922,0.0327650383114815,0,0
119738,0.0201749,9.93518561124802,0.1054772,0.1842597,0.4252962,-0.2428544,0.08875305,0.9650834,-0.04193659,0.0327650383114815,0,0
119744,0.0166674,9.95185301080346,0.1054772,0.1842597,0.4252962,-0.2428544,0.08875305,0.9650834,-0.04193659,0.0327650383114815,0,0
119746,0.0194707,9.97132370993495,0.1054772,0.1842597,0.4252962,-0.2428544,0.08875305,0.9650834,-0.04193659,0.0327650383114815,0,0
119750,0.0166684,9.98799210973084,0.1055852,0.1840865,0.4256408,-0.2430384,0.092553,0.9645963,-0.04382123,0.0327650383114815,0,0
119752,0.0166655,10.0046576093882,0.1055852,0.1840865,0.4256408,-0.2430384,0.092553,0.9645963,-0.04382123,0.0327650383114815,0,0
119758,0.0166679,10.0213255099952,0.1055852,0.1840865,0.4256408,-0.2430384,0.092553,0.9645963,-0.04382123,0.0327650383114815,0,0
119760,0.0170925,10.0384180098772,0.1056931,0.1850025,0.426245,-0.2430487,0.09465933,0.9643367,-0.04496258,0.0327650383114815,0,0
119764,0.016668,10.0550860092044,0.1056931,0.1850025,0.426245,-0.2430487,0.09465933,0.9643367,-0.04496258,0.0327650383114815,0,0
119766,0.0177995,10.0728855095804,0.1056931,0.1850025,0.426245,-0.2430487,0.09465933,0.9643367,-0.04496258,0.0327650383114815,0,0
119772,0.0166823,10.089567810297,0.1057261,0.1861824,0.4267497,-0.2431513,0.09608223,0.9641286,-0.04584411,0.0327650383114815,0,0
119774,0.01746,10.1070278100669,0.1057261,0.1861824,0.4267497,-0.2431513,0.09608223,0.9641286,-0.04584411,0.0327650383114815,0,0
119778,0.0166681,10.123695909977,0.1056624,0.1877704,0.4273694,-0.2432408,0.09764808,0.9639021,-0.04681439,0.0327650383114815,0,0
119780,0.0173672,10.1410631109029,0.1056624,0.1877704,0.4273694,-0.2432408,0.09764808,0.9639021,-0.04681439,0.0327650383114815,0,0
119784,0.0166685,10.1577316112816,0.1046551,0.1929303,0.4293477,-0.2430178,0.1022257,0.9633561,-0.04936836,0.0327650383114815,0,0
119786,0.0166658,10.1743974108249,0.1046551,0.1929303,0.4293477,-0.2430178,0.1022257,0.9633561,-0.04936836,0.0327650383114815,0,0
119792,0.0166675,10.1910649109632,0.1046551,0.1929303,0.4293477,-0.2430178,0.1022257,0.9633561,-0.04936836,0.0395063795149326,0,0
119794,0.0190032,10.2100681103766,0.1036699,0.1958496,0.4306899,-0.2428365,0.1049543,0.9630393,-0.05069892,0.0395063795149326,0,0
119798,0.0166684,10.2267365101725,0.1019104,0.198908,0.4328015,-0.24255,0.1084253,0.9626579,-0.0519915,0.0395063795149326,0,0
119800,0.0206763,10.2474128101021,0.1019104,0.198908,0.4328015,-0.24255,0.1084253,0.9626579,-0.0519915,0.0395063795149326,0,0
119806,0.0166678,10.2640806101263,0.09991319,0.2015972,0.4347196,-0.2423485,0.1114927,0.9623055,-0.05295928,0.0395063795149326,0,0
119808,0.0166672,10.2807478103787,0.09991319,0.2015972,0.4347196,-0.2423485,0.1114927,0.9623055,-0.05295928,0.0395063795149326,0,0
119812,0.0166665,10.2974143102765,0.09991319,0.2015972,0.4347196,-0.2423485,0.1114927,0.9623055,-0.05295928,0.0395063795149326,0,0
119814,0.0166668,10.3140811100602,0.0979788,0.2039818,0.436303,-0.2419701,0.1142663,0.9620293,-0.05378949,0.0395063795149326,0,0
119820,0.0170702,10.3311513103545,0.0979788,0.2039818,0.436303,-0.2419701,0.1142663,0.9620293,-0.05378949,0.0395063795149326,0,0
119822,0.0166672,10.3478185106069,0.0979788,0.2039818,0.436303,-0.2419701,0.1142663,0.9620293,-0.05378949,0.0395063795149326,0,0
119824,0.0166675,10.3644860107452,0.0979788,0.2039818,0.436303,-0.2419701,0.1142663,0.9620293,-0.05378949,0.0395063795149326,0,0
119828,0.0166688,10.3811548110098,0.09376363,0.2078422,0.4389532,-0.240937,0.1193367,0.9616101,-0.05490106,0.0395063795149326,0,0
119830,0.0166657,10.3978205118328,0.09376363,0.2078422,0.4389532,-0.240937,0.1193367,0.9616101,-0.05490106,0.0395063795149326,0,0
119834,0.0166677,10.4144882112741,0.09152476,0.2090114,0.4402477,-0.2405764,0.1216312,0.9613987,-0.05514934,0.0398511290550232,0,0
119838,0.0166689,10.4311571121216,0.08912945,0.2099501,0.4416565,-0.2403179,0.1240047,0.9611516,-0.05529703,0.0398511290550232,0,0
119842,0.016665,10.4478221125901,0.08912945,0.2099501,0.4416565,-0.2403179,0.1240047,0.9611516,-0.05529703,0.0398511290550232,0,0
119846,0.0166659,10.4644880127162,0.08716677,0.2107733,0.4426973,-0.2398795,0.126198,0.9609633,-0.05551059,0.0398511290550232,0,0
119848,0.0166667,10.481154711917,0.08716677,0.2107733,0.4426973,-0.2398795,0.126198,0.9609633,-0.05551059,0.0398511290550232,0,0
119852,0.0166669,10.4978216122836,0.08716677,0.2107733,0.4426973,-0.2398795,0.126198,0.9609633,-0.05551059,0.0398511290550232,0,0
119854,0.0166666,10.5144882127643,0.08517125,0.211431,0.4437383,-0.2393657,0.1285822,0.960762,-0.05574043,0.0398511290550232,0,0
119858,0.0166674,10.5311556123197,0.08517125,0.211431,0.4437383,-0.2393657,0.1285822,0.960762,-0.05574043,0.0398511290550232,0,0
119862,0.0166657,10.5478213131428,0.08517125,0.211431,0.4437383,-0.2393657,0.1285822,0.960762,-0.05574043,0.0398511290550232,0,0
119866,0.0166678,10.5644891131669,0.08356187,0.2117718,0.4444794,-0.238857,0.1304928,0.9606239,-0.05586363,0.0398511290550232,0,0
119868,0.0185143,10.5830034129322,0.08356187,0.2117718,0.4444794,-0.238857,0.1304928,0.9606239,-0.05586363,0.0398511290550232,0,0
119872,0.0166675,10.5996709130704,0.07995319,0.2117991,0.4453743,-0.2380707,0.1337938,0.9603741,-0.05570596,0.0399030074477196,0,0
119874,0.0166666,10.6163375135511,0.07995319,0.2117991,0.4453743,-0.2380707,0.1337938,0.9603741,-0.05570596,0.0399030074477196,0,0
119878,0.0166682,10.633005714044,0.07995319,0.2117991,0.4453743,-0.2380707,0.1337938,0.9603741,-0.05570596,0.0399030074477196,0,0
119880,0.0166662,10.6496719140559,0.07831547,0.2116471,0.4456192,-0.2379261,0.1348423,0.9602771,-0.05546692,0.0399030074477196,0,0
119884,0.0166669,10.6663388144225,0.07697435,0.2112816,0.4455909,-0.2379048,0.1355172,0.9602029,-0.05519734,0.0399030074477196,0,0
119888,0.0166669,10.683005714789,0.07697435,0.2112816,0.4455909,-0.2379048,0.1355172,0.9602029,-0.05519734,0.0399030074477196,0,0
119890,0.0166672,10.6996729150414,0.07697435,0.2112816,0.4455909,-0.2379048,0.1355172,0.9602029,-0.05519734,0.0399030074477196,0,0
119896,0.0166668,10.7163397148252,0.07587279,0.2109032,0.4453093,-0.2379906,0.135913,0.9601403,-0.05494273,0.0399030074477196,0,0
119898,0.0166678,10.7330075148493,0.07587279,0.2109032,0.4453093,-0.2379906,0.135913,0.9601403,-0.05494273,0.0399030074477196,0,0
119900,0.0166819,10.7496894150972,0.07505934,0.2102495,0.4448451,-0.2381218,0.1355646,0.9601828,-0.05448956,0.0399030074477196,0,0
119906,0.0166654,10.7663548141718,0.07505934,0.2102495,0.4448451,-0.2381218,0.1355646,0.9601828,-0.05448956,0.0399030074477196,0,0
119908,0.0166664,10.7830212134868,0.07505934,0.2102495,0.4448451,-0.2381218,0.1355646,0.9601828,-0.05448956,0.0399030074477196,0,0
119912,0.016667,10.7996882125735,0.07437997,0.2095531,0.4441791,-0.2381835,0.1351482,0.9602508,-0.05405562,0.0399030074477196,0,0
119914,0.0166661,10.8163543120027,0.07437997,0.2095531,0.4441791,-0.2381835,0.1351482,0.9602508,-0.05405562,0.0399030074477196,0,0
119920,0.0166677,10.833022011444,0.07395397,0.2088555,0.4432738,-0.2382796,0.1341919,0.9603897,-0.05354319,0.0399030074477196,0,0
119922,0.0166664,10.849688410759,0.07395397,0.2088555,0.4432738,-0.2382796,0.1341919,0.9603897,-0.05354319,0.0399030074477196,0,0
119926,0.0166674,10.8663558103144,0.07395397,0.2088555,0.4432738,-0.2382796,0.1341919,0.9603897,-0.05354319,0.0399030074477196,0,0
119928,0.0176582,10.8840140104294,0.07388692,0.2086491,0.4429907,-0.2383041,0.1338873,0.960434,-0.05340303,0.0399030074477196,0,0
119932,0.0166686,10.9006826095283,0.07372385,0.2084511,0.4427443,-0.2384098,0.133607,0.9604554,-0.05324711,0.0399030074477196,0,0
119934,0.0166658,10.9173484090716,0.07372385,0.2084511,0.4427443,-0.2384098,0.133607,0.9604554,-0.05324711,0.0399030074477196,0,0
119938,0.016669,10.9340174086392,0.07372385,0.2084511,0.4427443,-0.2384098,0.133607,0.9604554,-0.05324711,0.0399030074477196,0,0
119942,0.0166668,10.9506842084229,0.07341096,0.2083166,0.4425811,-0.2386619,0.1334227,0.9604264,-0.05310315,0.0399030074477196,0,0
119944,0.0166677,10.9673519078642,0.07341096,0.2083166,0.4425811,-0.2386619,0.1334227,0.9604264,-0.05310315,0.0399030074477196,0,0
119948,0.0166664,10.9840183071792,0.0730019,0.2082363,0.4424669,-0.2389588,0.1333159,0.9603748,-0.0529694,0.0399036630988121,0,0
119952,0.0166686,11.0006869062781,0.0730019,0.2082363,0.4424669,-0.2389588,0.1333159,0.9603748,-0.0529694,0.0399036630988121,0,0
119956,0.0166658,11.0173527058214,0.07241526,0.2084741,0.4425885,-0.2393802,0.133617,0.9602273,-0.05298239,0.0399036630988121,0,0
119960,0.0166756,11.0340283066034,0.07241526,0.2084741,0.4425885,-0.2393802,0.133617,0.9602273,-0.05298239,0.0399036630988121,0,0
119964,0.018344,11.0523723065853,0.07241526,0.2084741,0.4425885,-0.2393802,0.133617,0.9602273,-0.05298239,0.0399036630988121,0,0
119966,0.0207334,11.073105705902,0.07232068,0.2087046,0.442679,-0.2394896,0.1339278,0.9601495,-0.05311327,0.0399036630988121,0,0
119970,0.0166685,11.0897742062807,0.07217512,0.2088995,0.4427449,-0.2396537,0.1341319,0.9600758,-0.05319067,0.0399036630988121,0,0
119974,0.0169727,11.1067469064146,0.07217512,0.2088995,0.4427449,-0.2396537,0.1341319,0.9600758,-0.05319067,0.0399036630988121,0,0
119978,0.0166688,11.1234157066792,0.07217512,0.2088995,0.4427449,-0.2396537,0.1341319,0.9600758,-0.05319067,0.0399036630988121,0,0
119980,0.0180839,11.1414996068925,0.07204975,0.2090131,0.4428439,-0.2397934,0.1344193,0.9599954,-0.05328561,0.0399036630988121,0,0
119984,0.0166678,11.1581674069166,0.07204975,0.2090131,0.4428439,-0.2397934,0.1344193,0.9599954,-0.05328561,0.0124352965503931,0,0
119988,0.0176184,11.17578580603,0.07204975,0.2090131,0.4428439,-0.2397934,0.1344193,0.9599954,-0.05328561,0.0124352965503931,0,0
119992,0.0166675,11.1924533061683,0.07195365,0.2090023,0.4428847,-0.2398926,0.1345438,0.9599521,-0.05330668,0.0124352965503931,0,0
119994,0.0181414,11.2105947062373,0.07195365,0.2090023,0.4428847,-0.2398926,0.1345438,0.9599521,-0.05330668,0.0124352965503931,0,0
119998,0.0166679,11.2272626068443,0.07177958,0.208851,0.4428061,-0.2400567,0.1344975,0.9599213,-0.05323801,0.0124352965503931,0,0
120002,0.0192199,11.2464825063944,0.07177958,0.208851,0.4428061,-0.2400567,0.1344975,0.9599213,-0.05323801,0.0124352965503931,0,0
120006,0.0166685,11.2631510067731,0.07175618,0.208708,0.4426539,-0.2400564,0.1343246,0.9599497,-0.0531643,0.0124352965503931,0,0
120008,0.0166651,11.2798161059618,0.07175618,0.208708,0.4426539,-0.2400564,0.1343246,0.9599497,-0.0531643,0.0124352965503931,0,0
120012,0.0166677,11.2964838054031,0.07175618,0.208708,0.4426539,-0.2400564,0.1343246,0.9599497,-0.0531643,0.0124352965503931,0,0
120014,0.0175567,11.3140405062586,0.07170422,0.2085365,0.4423947,-0.2400749,0.134067,0.9599874,-0.05304963,0.0124352965503931,0,0
120020,0.0166677,11.3307082056999,0.07164021,0.2082961,0.441962,-0.2400779,0.13367,0.9600512,-0.05288264,0.0124352965503931,0,0
120022,0.016666,11.3473742064089,0.07164021,0.2082961,0.441962,-0.2400779,0.13367,0.9600512,-0.05288264,0.0124352965503931,0,0
120024,0.0166674,11.3640416059643,0.07159561,0.2080675,0.4414179,-0.2400461,0.1332291,0.9601296,-0.05271585,0.0124352965503931,0,0
120028,0.0166676,11.3807092066854,0.07159561,0.2080675,0.4414179,-0.2400461,0.1332291,0.9601296,-0.05271585,0.00379225006327033,0,0
120030,0.0166667,11.3973759058863,0.07159561,0.2080675,0.4414179,-0.2400461,0.1332291,0.9601296,-0.05271585,0.00379225006327033,0,0
120034,0.0166776,11.4140535052866,0.07157665,0.2078433,0.440793,-0.2399786,0.132752,0.9602219,-0.05254605,0.00379225006327033,0,0
120038,0.0166576,11.4307111054659,0.07157665,0.2078433,0.440793,-0.2399786,0.132752,0.9602219,-0.05254605,0.00379225006327033,0,0
120040,0.0166659,11.447377005592,0.07157665,0.2078433,0.440793,-0.2399786,0.132752,0.9602219,-0.05254605,0.00379225006327033,0,0
120044,0.016667,11.4640440046787,0.07169513,0.207619,0.4401182,-0.2397588,0.1322342,0.9603557,-0.05240946,0.00379225006327033,0,0
120048,0.0166675,11.480711504817,0.07169513,0.207619,0.4401182,-0.2397588,0.1322342,0.9603557,-0.05240946,0.00379225006327033,0,0
120052,0.0166663,11.4973778054118,0.07169513,0.207619,0.4401182,-0.2397588,0.1322342,0.9603557,-0.05240946,0.00379225006327033,0,0
120054,0.0166665,11.5140443053097,0.07210846,0.2072102,0.4390536,-0.2392062,0.1311147,0.9606611,-0.05214943,0.00379225006327033,0,0
120058,0.0166677,11.530712004751,0.07210846,0.2072102,0.4390536,-0.2392062,0.1311147,0.9606611,-0.05214943,0.00379225006327033,0,0
120062,0.0166659,11.5473779048771,0.07232767,0.2070767,0.4387143,-0.2389526,0.1305157,0.9608136,-0.05200497,0.00379225006327033,0,0
120066,0.0166667,11.5640446040779,0.07259816,0.2069672,0.4384612,-0.2386654,0.129804,0.9609908,-0.05182995,0.00379225006327033,0,0
120068,0.0166665,11.5807111039758,0.07259816,0.2069672,0.4384612,-0.2386654,0.129804,0.9609908,-0.05182995,0.00379225006327033,0,0
120072,0.0166676,11.5973787046969,0.07280746,0.2068924,0.4382763,-0.2384602,0.1290299,0.9611572,-0.05162233,0.000816893356386572,0,0
120074,0.0194586,11.6168373040855,0.07280746,0.2068924,0.4382763,-0.2384602,0.1290299,0.9611572,-0.05162233,0.000816893356386572,0,0
120080,0.0166686,11.6335059031844,0.07280746,0.2068924,0.4382763,-0.2384602,0.1290299,0.9611572,-0.05162233,0.000816893356386572,0,0
120082,0.0166657,11.6501716040075,0.0730036,0.2068055,0.4380679,-0.2382867,0.127913,0.9613668,-0.05129937,0.000816893356386572,0,0
120086,0.0166675,11.6668391041458,0.0730036,0.2068055,0.4380679,-0.2382867,0.127913,0.9613668,-0.05129937,0.000332930008880794,0,0
120088,0.0166671,11.6835062038153,0.07318709,0.2067268,0.4378764,-0.2381266,0.1267973,0.9615716,-0.05097374,0.000332930008880794,0,0
120092,0.0166673,11.7001735046506,0.07318709,0.2067268,0.4378764,-0.2381266,0.1267973,0.9615716,-0.05097374,0.000332930008880794,0,0
120094,0.0166665,11.7168400045484,0.07318709,0.2067268,0.4378764,-0.2381266,0.1267973,0.9615716,-0.05097374,0.000332930008880794,0,0
120100,0.0166703,11.7335103042424,0.07347921,0.206655,0.4375972,-0.2379241,0.1241889,0.9620041,-0.05017352,0.000332930008880794,0,0
120102,0.0166631,11.7501734048128,0.07347921,0.206655,0.4375972,-0.2379241,0.1241889,0.9620041,-0.05017352,0.000332930008880794,0,0
120106,0.0166679,11.7668413054198,0.0735373,0.206671,0.4376391,-0.2379553,0.1227374,0.962208,-0.04968501,0.000332930008880794,0,0
120108,0.016666,11.7835073061287,0.0735373,0.206671,0.4376391,-0.2379553,0.1227374,0.962208,-0.04968501,0.000332930008880794,0,0
120110,0.0166681,11.8001754060388,0.07360209,0.2067696,0.4378417,-0.2380061,0.1212649,0.9624075,-0.04919125,0.000332930008880794,0,0
120114,0.0166669,11.8168423064053,0.07360209,0.2067696,0.4378417,-0.2380061,0.1212649,0.9624075,-0.04919125,0.000332930008880794,0,0
120118,0.0166667,11.8335090056062,0.07369766,0.2069433,0.4381508,-0.2380605,0.1195559,0.9626365,-0.04862743,0.000332930008880794,0,0
120120,0.016667,11.8501760046929,0.07369766,0.2069433,0.4381508,-0.2380605,0.1195559,0.9626365,-0.04862743,0.000332930008880794,0,0
120126,0.0166672,11.8668432049453,0.07369766,0.2069433,0.4381508,-0.2380605,0.1195559,0.9626365,-0.04862743,0.000332930008880794,0,0
120128,0.0166663,11.8835095055401,0.07369766,0.2069433,0.4381508,-0.2380605,0.1195559,0.9626365,-0.04862743,0.000332930008880794,0,0
120132,0.016667,11.9001765046269,0.07385081,0.2072832,0.4386566,-0.2381119,0.117492,0.9629108,-0.04797004,0.0003224233223591,0,0
120136,0.0166659,11.916842404753,0.07385081,0.2072832,0.4386566,-0.2381119,0.117492,0.9629108,-0.04797004,0.0003224233223591,0,0
120138,0.0166682,11.9335106052458,0.074111,0.2077469,0.4393016,-0.238095,0.1152671,0.9632171,-0.04729808,0.0003224233223591,0,0
120140,0.0166734,11.9501840043813,0.074111,0.2077469,0.4393016,-0.238095,0.1152671,0.9632171,-0.04729808,0.0003224233223591,0,0
120146,0.016667,11.966851003468,0.07484808,0.2095735,0.4411238,-0.2379468,0.1110234,0.9638059,-0.0461877,0.0003224233223591,0,0
120148,0.0166665,11.9835175033659,0.07484808,0.2095735,0.4411238,-0.2379468,0.1110234,0.9638059,-0.0461877,0.0003224233223591,0,0
120152,0.0166679,12.0001854039729,0.07484808,0.2095735,0.4411238,-0.2379468,0.1110234,0.9638059,-0.0461877,0.000313230004394427,0,0
120156,0.0166652,12.0168506037444,0.07540902,0.2112685,0.4423894,-0.2377707,0.1088565,0.9641167,-0.04576439,0.000313230004394427,0,0
120160,0.0166675,12.0335181038827,0.07621047,0.2139925,0.4438936,-0.2374129,0.1072615,0.964384,-0.04575532,0.000313230004394427,0,0
120162,0.0166663,12.0501844044775,0.07621047,0.2139925,0.4438936,-0.2374129,0.1072615,0.964384,-0.04575532,0.000313230004394427,0,0
120166,0.0166675,12.0668519046158,0.07717617,0.2175719,0.4451035,-0.2369658,0.1053754,0.9646974,-0.04584832,0.000313230004394427,0,0
120168,0.0166665,12.0835184045136,0.07717617,0.2175719,0.4451035,-0.2369658,0.1053754,0.9646974,-0.04584832,0.000313230004394427,0,0
120172,0.0166682,12.1001866050065,0.07717617,0.2175719,0.4451035,-0.2369658,0.1053754,0.9646974,-0.04584832,0.000313230004394427,0,0
120174,0.0166655,12.1168521046638,0.07832977,0.222665,0.4459939,-0.2364527,0.1036596,0.9649862,-0.04632943,0.000313230004394427,0,0
120180,0.0166691,12.1335212048143,0.07832977,0.222665,0.4459939,-0.2364527,0.1036596,0.9649862,-0.04632943,0.000313230004394427,0,0
120182,0.0166645,12.1501857042313,0.07948569,0.2287225,0.4460476,-0.235912,0.101261,0.9653513,-0.04678263,0.000313230004394427,0,0
120186,0.0166691,12.1668548043817,0.07948569,0.2287225,0.4460476,-0.235912,0.101261,0.9653513,-0.04678263,0.000313230004394427,0,0
120188,0.0166656,12.183520404622,0.07948569,0.2287225,0.4460476,-0.235912,0.101261,0.9653513,-0.04678263,0.000313230004394427,0,0
120194,0.0166676,12.2001880053431,0.08132643,0.2426135,0.4446634,-0.2350461,0.09489812,0.966179,-0.04739142,0.000313230004394427,0,0
120196,0.0177661,12.2179541047663,0.08132643,0.2426135,0.4446634,-0.2350461,0.09489812,0.966179,-0.04739142,0.000313230004394427,0,0
120200,0.0166672,12.2346213050187,0.08186525,0.2500468,0.443323,-0.2347477,0.09061809,0.9666653,-0.04732837,0.000313230004394427,0,0
120202,0.0166669,12.2512882053852,0.08186525,0.2500468,0.443323,-0.2347477,0.09061809,0.9666653,-0.04732837,0.000313230004394427,0,0
120206,0.0166704,12.267958605662,0.08206744,0.2571762,0.4416805,-0.2345857,0.08546677,0.9671975,-0.04683904,0.000286306662019342,0,0
120208,0.0166647,12.2846233062446,0.08206744,0.2571762,0.4416805,-0.2345857,0.08546677,0.9671975,-0.04683904,0.000286306662019342,0,0
120212,0.0166666,12.3012899067253,0.08209583,0.2643977,0.4398661,-0.2344935,0.07924248,0.9677928,-0.04594062,0.000286306662019342,0,0
120214,0.0166683,12.3179582059383,0.08209583,0.2643977,0.4398661,-0.2344935,0.07924248,0.9677928,-0.04594062,0.000286306662019342,0,0
120220,0.016666,12.3346242066473,0.08209583,0.2643977,0.4398661,-0.2344935,0.07924248,0.9677928,-0.04594062,0.000286306662019342,0,0
120222,0.016666,12.3512902073562,0.08210219,0.2702042,0.4382256,-0.2344649,0.07292914,0.9683523,-0.04473636,0.000286306662019342,0,0
120224,0.0166674,12.3679576069117,0.08210219,0.2702042,0.4382256,-0.2344649,0.07292914,0.9683523,-0.04473636,0.000286306662019342,0,0
120228,0.0166677,12.384625306353,0.08210219,0.2702042,0.4382256,-0.2344649,0.07292914,0.9683523,-0.04473636,0.000286306662019342,0,0
120232,0.0166665,12.4012918062508,0.08209218,0.2747119,0.4368283,-0.2345206,0.06652679,0.9688675,-0.04324381,0.000286306662019342,0,0
120234,0.016668,12.417959805578,0.08209218,0.2747119,0.4368283,-0.2345206,0.06652679,0.9688675,-0.04324381,0.000286306662019342,0,0
120238,0.0166659,12.4346257057041,0.08211852,0.2819304,0.4350205,-0.2347281,0.0520176,0.9698769,-0.03918737,0.000286306662019342,0,0
120242,0.0166661,12.4512918051332,0.08211852,0.2819304,0.4350205,-0.2347281,0.0520176,0.9698769,-0.03918737,0.000286306662019342,0,0
120246,0.0166679,12.4679597057402,0.08211852,0.2819304,0.4350205,-0.2347281,0.0520176,0.9698769,-0.03918737,0.000286306662019342,0,0
120248,0.0166662,12.4846259057522,0.08217087,0.2840996,0.435159,-0.2348521,0.04524842,0.9702721,-0.03700191,0.000286306662019342,0,0
