F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
120924,0.0191549,15.85958009772,0.8174015,0.4546759,-0.758746,0.1439559,0.08504657,0.02406586,0.9856291
120926,0.0166678,15.8762478977442,0.8173958,0.4546564,-0.7587836,0.1439311,0.08508271,0.02387312,0.9856343
120930,0.0166712,15.8929190970957,0.8173833,0.4546175,-0.7588121,0.1439406,0.08512048,0.02370457,0.9856337
120934,0.0166661,15.9095851965249,0.8173823,0.454525,-0.7588951,0.1439478,0.08502401,0.02332806,0.9856499
120936,0.0166647,15.9262498971075,0.8173912,0.4544329,-0.7589388,0.1439368,0.0849297,0.02302873,0.9856667
120942,0.0166672,15.9429170973599,0.8173521,0.4542431,-0.7590182,0.1439355,0.08451058,0.0219768,0.985727
120944,0.017275,15.960192097351,0.8173292,0.4541606,-0.759056,0.1439435,0.08420263,0.02135152,0.9857659
120948,0.0166686,15.9768606964499,0.8172774,0.454013,-0.7591405,0.1440439,0.08364539,0.02050648,0.9858166
120950,0.0189528,15.9958134964108,0.8172567,0.4539667,-0.759211,0.1441584,0.0833703,0.02016469,0.9858302
120954,0.016668,16.012481495738,0.8172952,0.453839,-0.7592941,0.1444162,0.08312001,0.01977521,0.9858215
120956,0.0166671,16.0291485954076,0.8173257,0.4537986,-0.7593518,0.1445889,0.08310901,0.01963425,0.9858
120962,0.016666,16.0458145961165,0.8174314,0.4537137,-0.7595093,0.1449114,0.08336483,0.01936506,0.9857363
120964,0.0166672,16.062481796369,0.8174995,0.4536891,-0.7595883,0.1450249,0.08360752,0.01920811,0.9857021
120968,0.0166681,16.079149896279,0.8177744,0.4536813,-0.7597146,0.1449286,0.0842384,0.01892154,0.9856681
120970,0.0172845,16.0964343957603,0.8179431,0.4536671,-0.7597237,0.1447012,0.08450677,0.01881049,0.9856806
120976,0.0166688,16.1131031960249,0.8183222,0.453731,-0.7596667,0.1439956,0.08493201,0.0183617,0.9857559
120978,0.017988,16.13109119609,0.8185285,0.4537593,-0.7596021,0.1435853,0.08506016,0.01804305,0.9858106
120982,0.0166691,16.1477602962404,0.8189471,0.4538013,-0.7594045,0.1430098,0.08515971,0.01747142,0.9858959
120984,0.0185056,16.1662658955902,0.8191639,0.4538219,-0.7592972,0.1428277,0.08515131,0.01720599,0.9859278
120990,0.0166679,16.1829337961972,0.8197978,0.4538084,-0.7589489,0.1425233,0.08508168,0.01645283,0.9859906
120994,0.0217582,16.2046919967979,0.8203024,0.4538487,-0.7586327,0.1423726,0.08496752,0.01572359,0.9860342
120996,0.0193043,16.223996296525,0.8206093,0.4538535,-0.7584279,0.1423022,0.08490641,0.01524559,0.9860571
121002,0.0166672,16.2406634967774,0.8212952,0.4538327,-0.7579538,0.1422595,0.08487098,0.01420303,0.9860819
121004,0.023785,16.2644484974444,0.8215902,0.4538273,-0.7577231,0.1422785,0.08490689,0.01374441,0.9860826
121006,0.0166679,16.2811163980514,0.822041,0.4538103,-0.7573509,0.1422391,0.08505711,0.01310925,0.9860839
121012,0.0166673,16.2977836988866,0.8227497,0.4537657,-0.7567233,0.1420879,0.08544225,0.0124008,0.9860816
121016,0.0166654,16.3144490979612,0.8232329,0.4537224,-0.7562511,0.1418998,0.08582214,0.01202781,0.9860803
121018,0.0168924,16.3313414976001,0.8235074,0.4537343,-0.7559322,0.1418527,0.08602868,0.01186706,0.9860711
121022,0.0166691,16.3480105977505,0.8240545,0.4536441,-0.7553381,0.1417939,0.08646072,0.01155544,0.9860454
121024,0.0166647,16.3646752983332,0.8243288,0.4535851,-0.7550121,0.141839,0.08668404,0.01140254,0.9860211
121026,0.0166679,16.3813431989402,0.8245564,0.4535269,-0.7547358,0.1419078,0.08689098,0.0112644,0.9859946
121030,0.0166677,16.3980108983815,0.8249302,0.4534315,-0.7542983,0.1420542,0.08723086,0.01098024,0.9859467
121034,0.0166675,16.4146783985198,0.8252705,0.4533639,-0.753835,0.1421848,0.08746099,0.01074145,0.9859101
121036,0.0166658,16.431344198063,0.8255785,0.4532703,-0.7533661,0.1423281,0.08764513,0.01053176,0.9858753
121040,0.0166698,16.4480139985681,0.8258967,0.4531533,-0.7528732,0.1424276,0.08781313,0.01034919,0.9858479
121044,0.0166649,16.4646788984537,0.8263011,0.4529861,-0.752212,0.1425918,0.08795717,0.01012216,0.9858137
121048,0.0166672,16.4813460987061,0.8265403,0.4528867,-0.7517376,0.1427078,0.0880158,0.0099133,0.9857938
121050,0.0166671,16.4980131983757,0.8266848,0.452842,-0.751511,0.1427534,0.08803262,0.00976807,0.9857872
121054,0.0166661,16.5146792978048,0.8269739,0.4527263,-0.7508948,0.1429221,0.08798724,0.009409947,0.9857703
121056,0.0166681,16.5313473977149,0.8271004,0.4526686,-0.7506503,0.143041,0.08796294,0.009243211,0.9857568
121062,0.0166673,16.5480146985501,0.8273773,0.4525165,-0.7501016,0.1431961,0.08791701,0.00896677,0.9857409
121064,0.0166661,16.5646807979792,0.8274955,0.4524308,-0.7498328,0.1432298,0.08786882,0.008834398,0.9857415
121068,0.0166673,16.5813480988145,0.8277456,0.452356,-0.7492272,0.1432059,0.08783306,0.0086903,0.9857494
121072,0.0166651,16.5980131980032,0.8278332,0.4523357,-0.7489482,0.143138,0.08780019,0.008667232,0.9857624
121076,0.0166678,16.6146809980273,0.8279666,0.452332,-0.7485721,0.1429377,0.08770531,0.008680041,0.9857998
121078,0.0166665,16.6313474979252,0.8280186,0.4523258,-0.7483268,0.1428022,0.08763151,0.008717223,0.9858257
121082,0.0166675,16.6480149980634,0.8280883,0.4523843,-0.7478217,0.1423747,0.08743782,0.008822903,0.9859038
121084,0.0172416,16.6652565989643,0.828114,0.4524157,-0.7476251,0.1421055,0.08731116,0.008829561,0.9859538
121090,0.0166688,16.6819253992289,0.8281689,0.452491,-0.747225,0.1413892,0.08700584,0.008742178,0.9860845
121092,0.016665,16.6985903996974,0.8282019,0.452548,-0.7470672,0.1410238,0.08683689,0.008714342,0.986152
121096,0.016668,16.7152583990246,0.8282235,0.4526959,-0.7467329,0.1401343,0.08636406,0.008689445,0.9863205
121098,0.0219152,16.7371735982597,0.8282378,0.4527533,-0.7465944,0.1397786,0.086141,0.008688093,0.9863905
121102,0.0166696,16.7538431975991,0.8282369,0.4528686,-0.7463788,0.1392299,0.08578993,0.008643423,0.9864991
121104,0.0166733,16.7705164980143,0.8282102,0.4529684,-0.7461647,0.1386207,0.08543674,0.008541716,0.9866164
121108,0.0166617,16.7871781978756,0.8282069,0.4530675,-0.7459627,0.1380263,0.08508237,0.008432381,0.9867313
121112,0.0166719,16.8038500975817,0.8282008,0.4531558,-0.7457489,0.1374221,0.08478537,0.008379094,0.9868417
121114,0.0166612,16.8205112982541,0.8281897,0.4532487,-0.7455478,0.1367036,0.0844931,0.008353827,0.9869667
121118,0.0166672,16.8371784985065,0.8282037,0.4533752,-0.7453212,0.1358247,0.08421427,0.008323254,0.9871121
121122,0.0166727,16.8538511991501,0.828208,0.4534883,-0.7451294,0.135132,0.08398713,0.008246535,0.9872272
121124,0.0166653,16.8705164995044,0.8282286,0.4536143,-0.7449206,0.1342634,0.08369754,0.008110284,0.9873714
121128,0.0166691,16.8871855996549,0.8282894,0.4537612,-0.7446439,0.1331028,0.08333297,0.007874503,0.9875613
121134,0.0166677,16.9038532990962,0.8283492,0.4539301,-0.744277,0.1318032,0.08299553,0.007567674,0.9877664
121136,0.0175955,16.9214487988502,0.8283805,0.4540082,-0.7441148,0.1312891,0.08285931,0.007449654,0.9878471
121138,0.0166681,16.9381168987602,0.8284418,0.4540806,-0.7439358,0.1306426,0.08265405,0.00730692,0.9879512
121144,0.0166671,16.9547839984298,0.82855,0.4541912,-0.7435228,0.1294833,0.08231547,0.006948018,0.9881346
121148,0.0166659,16.9714498985559,0.8286964,0.4543368,-0.7429782,0.1283644,0.0819962,0.006604331,0.9883095
121150,0.0209139,16.9923637993634,0.8287925,0.4543911,-0.7427638,0.1278658,0.08183081,0.006485774,0.9883886
121154,0.016668,17.0090317986906,0.8290054,0.454524,-0.7421666,0.1269217,0.08153819,0.006242061,0.9885361
121158,0.0171156,17.0261473990977,0.8291448,0.454562,-0.7419096,0.126534,0.08140474,0.006111346,0.9885976
121162,0.0166673,17.0428146999329,0.8294132,0.4546371,-0.7412548,0.1259255,0.0811336,0.005743858,0.9886997
121164,0.0173457,17.0601604003459,0.8295416,0.4546713,-0.7409385,0.1256707,0.08101586,0.005528485,0.9887431
121168,0.0166679,17.0768283009529,0.8298478,0.4547909,-0.7401713,0.1251975,0.08079774,0.005061576,0.9888234
121170,0.0178634,17.0946917012334,0.8300077,0.4548267,-0.7397682,0.1249873,0.08070999,0.004878208,0.9888581
121176,0.0166681,17.1113598011434,0.8303397,0.4549023,-0.7390987,0.1245118,0.08064429,0.004666103,0.9889244
121178,0.0178938,17.1292536016554,0.8305088,0.4549091,-0.7387307,0.1242915,0.08067369,0.004627951,0.98895
121182,0.0166684,17.1459220014513,0.8308552,0.4548981,-0.7379539,0.124,0.08084688,0.004541245,0.9889728
121184,0.0201933,17.1661153007299,0.8309924,0.4548927,-0.7376381,0.1239144,0.08097539,0.004522168,0.9889731
121190,0.0166678,17.182783100754,0.8313135,0.4548488,-0.736957,0.1237083,0.08136808,0.004482672,0.9889669
121192,0.0195165,17.2022996004671,0.8314682,0.4548129,-0.7366694,0.1236031,0.08157089,0.004500085,0.9889632
121196,0.0166672,17.2189668007195,0.8317578,0.4547683,-0.736044,0.1233991,0.08186793,0.004528015,0.988964
121198,0.0166667,17.2356334999204,0.8318803,0.4547405,-0.7357492,0.1233359,0.08198384,0.004535466,0.9889623
121204,0.0166671,17.2523005995899,0.8321152,0.4546218,-0.7351496,0.1232622,0.08221328,0.004474303,0.9889527
121206,0.0181612,17.2704617995769,0.8322232,0.4545667,-0.7348707,0.1233037,0.08232007,0.004446576,0.9889387
121210,0.0166725,17.2871342990547,0.83241,0.4543748,-0.7343791,0.1234354,0.08250854,0.004399719,0.9889068
121212,0.017983,17.3051172997803,0.8324996,0.454277,-0.7341468,0.1235832,0.08259217,0.004403139,0.9888814
121216,0.0166679,17.3217852003872,0.832615,0.4540935,-0.7337253,0.1239986,0.08264705,0.00447151,0.9888245
121218,0.0166656,17.3384508006275,0.8326621,0.4539903,-0.7335293,0.1243189,0.08263403,0.004533807,0.9887851
121224,0.0166687,17.3551195003092,0.8327166,0.4537315,-0.733089,0.1250116,0.08247239,0.004809968,0.9887099
121226,0.0166653,17.3717848006636,0.8327096,0.4536364,-0.7329198,0.1253885,0.08230576,0.004955601,0.9886754
121230,0.016668,17.3884527999908,0.8326858,0.4534571,-0.7325568,0.1260113,0.08193764,0.005240903,0.9886253
121232,0.0166657,17.4051185008138,0.8326323,0.4533434,-0.7323561,0.1263297,0.08174886,0.005378183,0.9885995
121236,0.0166701,17.4217886012048,0.8325834,0.4531575,-0.7320839,0.1270171,0.08137664,0.005686002,0.9885405
121238,0.016665,17.4384536016732,0.8325608,0.4530391,-0.731923,0.1274587,0.08120223,0.005840149,0.9884971
121244,0.0166666,17.4551202021539,0.83249,0.4528337,-0.731674,0.1283336,0.08091482,0.006132955,0.9884056
121246,0.0166658,17.4717860016972,0.8324659,0.4527503,-0.7315561,0.1287769,0.08085366,0.006290552,0.988352
121250,0.016668,17.4884540010244,0.8324338,0.4525804,-0.7313769,0.129509,0.08078884,0.006594413,0.9882596
121252,0.0181186,17.5065726004541,0.8324201,0.4524907,-0.7313011,0.1297955,0.08078005,0.00671381,0.988222
121258,0.0166685,17.5232411008328,0.8324642,0.4523375,-0.7311328,0.1304595,0.08079153,0.006996163,0.9881316
121260,0.0166656,17.5399067010731,0.8324574,0.4522862,-0.7310597,0.1307349,0.08080607,0.007095816,0.9880934
121264,0.0166686,17.556575300172,0.8324894,0.4522014,-0.7309639,0.13117,0.08092595,0.00716001,0.9880254
121266,0.0171682,17.5737434998155,0.8325065,0.45215,-0.7309057,0.1314243,0.08099937,0.007133863,0.9879858
121270,0.0166675,17.5904109999537,0.8325172,0.4520526,-0.7308468,0.1319776,0.0812127,0.007102544,0.9878947
121272,0.0166663,17.6070773005486,0.8325592,0.4520134,-0.7308466,0.1323283,0.08134267,0.007053534,0.9878375
121276,0.0166685,17.6237458009273,0.8326221,0.4518803,-0.7309369,0.1329106,0.0816198,0.006919766,0.9877374
121280,0.0190189,17.6427647005767,0.8326716,0.4518422,-0.7310127,0.13321,0.08182152,0.006815705,0.9876811
121284,0.0166681,17.6594328004867,0.8327777,0.4517696,-0.7311835,0.1336589,0.08230671,0.006681817,0.987581
121286,0.0166661,17.6760988999158,0.8328138,0.4517625,-0.7313014,0.1338492,0.08257622,0.006645676,0.987533
121290,0.0166679,17.6927668005228,0.8328732,0.4517515,-0.731522,0.1340512,0.08300932,0.006689719,0.987469
121292,0.0166676,17.7094344012439,0.8328836,0.4517657,-0.7317305,0.134204,0.08338925,0.006785643,0.9874156
121296,0.0166659,17.72610030137,0.8329153,0.4518021,-0.7320139,0.1342546,0.08381008,0.006854355,0.9873726
121300,0.0166668,17.7427671011537,0.8329368,0.4518419,-0.7322454,0.1342241,0.08410024,0.006909623,0.9873517
121304,0.016667,17.7594341002405,0.8329344,0.4519339,-0.7326643,0.1341583,0.08450965,0.006948295,0.9873254
121306,0.0166666,17.7761007007211,0.8329169,0.4519726,-0.7329695,0.1341127,0.0847125,0.006942579,0.9873142
121310,0.0166672,17.7927679009736,0.8328823,0.4520752,-0.7335068,0.1340513,0.08506487,0.006947108,0.9872922
121312,0.0175847,17.8103526011109,0.8328589,0.4521553,-0.7338049,0.1339874,0.08523769,0.006974756,0.9872859
121316,0.0166663,17.8270189017057,0.8328019,0.4522779,-0.7342829,0.1338086,0.08549974,0.006975735,0.9872875
121320,0.0166677,17.8436866011471,0.8327483,0.4523826,-0.7346097,0.1336733,0.08563197,0.006964932,0.9872944
121324,0.0166662,17.860352801159,0.8326517,0.4525101,-0.7351341,0.1334394,0.085831,0.006958041,0.9873088
121326,0.0166667,17.8770195003599,0.8326147,0.4526003,-0.7354631,0.1332907,0.08597115,0.00697026,0.9873165
121330,0.0166671,17.8936866000295,0.8325136,0.4527653,-0.7361361,0.1329864,0.08623519,0.007021783,0.9873343
121332,0.0166679,17.9103545006365,0.8324546,0.4528645,-0.7364641,0.1327769,0.08639276,0.007080742,0.9873482
121336,0.0166662,17.9270207006484,0.832347,0.453047,-0.7371224,0.1323611,0.08673065,0.007209647,0.9873735
121340,0.0166665,17.9436872005463,0.8322862,0.4531582,-0.7374696,0.1321391,0.08695807,0.007272976,0.9873828
121344,0.0166675,17.9603547006845,0.8321788,0.4534024,-0.7382324,0.1317566,0.0874375,0.007339716,0.9873911
121346,0.0166667,17.9770213998854,0.8321044,0.453514,-0.7385822,0.13156,0.08768722,0.007367985,0.9873949
121350,0.0166667,17.9936880990863,0.8319931,0.4537971,-0.7393269,0.1309134,0.08829516,0.007433795,0.9874262
121352,0.0166673,18.0103553999215,0.8319294,0.4539793,-0.7397618,0.1305499,0.08861974,0.007492614,0.9874448
121356,0.0166667,18.0270220991224,0.8317877,0.4542809,-0.7405221,0.1297258,0.08923785,0.00760692,0.9874969
121360,0.0166668,18.0436888989061,0.8317136,0.4544411,-0.7409221,0.1293256,0.08953688,0.007667477,0.9875218
121364,0.0166669,18.0603557992727,0.8315315,0.454728,-0.7416806,0.1285674,0.09005672,0.007784604,0.9875726
121366,0.016667,18.0770227983594,0.8314499,0.4548932,-0.7420734,0.1282176,0.09026985,0.007854388,0.9875981
121370,0.0166665,18.0936892982572,0.8312038,0.4551647,-0.7428161,0.1275126,0.09067735,0.007996796,0.9876509
121372,0.0166672,18.1103564985096,0.8310803,0.4552903,-0.7432176,0.1271973,0.09082763,0.008043907,0.9876773
121378,0.0166671,18.1270235981792,0.8308246,0.4555429,-0.7439939,0.1266118,0.09108542,0.008203024,0.9877275
121380,0.0166668,18.1436903979629,0.8306978,0.4556599,-0.7443873,0.1263683,0.09115916,0.008273511,0.9877513
121384,0.0166676,18.160357998684,0.8304515,0.4558656,-0.7451628,0.1258675,0.09129851,0.008374746,0.9878015
121386,0.0166676,18.1770255994052,0.8303012,0.4559836,-0.745493,0.125637,0.09137033,0.008437845,0.9878237
121390,0.0166664,18.1936919987202,0.8300482,0.4562219,-0.7461558,0.1251585,0.09149478,0.008604948,0.9878715
121392,0.0166665,18.210358498618,0.8298861,0.4563696,-0.7464998,0.1248243,0.09153871,0.008722135,0.9879087
121396,0.0166667,18.2270251978189,0.8296288,0.4566193,-0.7471346,0.1241898,0.09161898,0.008981016,0.9879789
121400,0.0166665,18.2436916977167,0.8294801,0.4567521,-0.7474724,0.1238181,0.09166471,0.009142401,0.9880198
121404,0.0166673,18.260358998552,0.8292006,0.4570127,-0.7481015,0.1231516,0.09171428,0.009420981,0.9880959
121406,0.0178284,18.2781873978674,0.8290215,0.4571696,-0.7484394,0.1227681,0.09171377,0.009585227,0.9881421
121410,0.0166667,18.2948540970683,0.8287722,0.4573715,-0.7489138,0.1222188,0.09168045,0.009802411,0.9882111
121412,0.0166677,18.3115217965096,0.828616,0.4574645,-0.7491829,0.121849,0.09164104,0.009955347,0.9882589
121418,0.016666,18.3281877972186,0.8283351,0.4576752,-0.7496427,0.1212605,0.09161896,0.01020018,0.9883308
121420,0.016668,18.3448557965457,0.8281987,0.4577735,-0.7498799,0.1208913,0.0916056,0.01036033,0.9883757
121424,0.0166663,18.3615220971406,0.8279627,0.4579326,-0.7502572,0.1203808,0.09163047,0.01068958,0.9884321
121426,0.0166676,18.3781896978617,0.8278151,0.4580464,-0.7504774,0.12005,0.09162903,0.01088935,0.9884703
121430,0.0166662,18.3948558978736,0.8275898,0.4582255,-0.750773,0.1195485,0.09161485,0.01114432,0.9885296
121432,0.0166675,18.4115233980119,0.8274599,0.4583502,-0.750937,0.11925,0.09157316,0.01134718,0.9885672
121436,0.0166663,18.4281896986067,0.8272481,0.4585012,-0.7511612,0.118716,0.09143235,0.0117504,0.9886398
121440,0.0166669,18.4448565989733,0.8271436,0.4586029,-0.7513067,0.118369,0.09132707,0.01185357,0.9886899
121444,0.0166667,18.4615232981741,0.8269287,0.4587809,-0.7514802,0.1177181,0.09110454,0.01193067,0.9887872
121446,0.0166692,18.4781924989074,0.8268484,0.4588654,-0.7515848,0.1174605,0.09099169,0.01198407,0.9888276
121452,0.0166649,18.4948573987931,0.8266323,0.4590072,-0.7517385,0.1170962,0.09076993,0.0122096,0.9888884
121454,0.0166666,18.5115239992738,0.8265387,0.4590566,-0.7518027,0.1169797,0.09068616,0.01229406,0.9889088
121458,0.0166669,18.5281908996403,0.8263807,0.4591337,-0.7519145,0.1167746,0.09053538,0.01239349,0.9889457
121462,0.0166674,18.5448582991958,0.8262691,0.4591651,-0.7519561,0.1166303,0.0905114,0.01250275,0.9889635
121464,0.0185341,18.5633923988789,0.8261914,0.4591942,-0.751977,0.1165356,0.09049308,0.01260019,0.9889751
121470,0.0166691,18.5800614990294,0.8260601,0.4592003,-0.7519884,0.1162873,0.09043173,0.01288059,0.9890063
121472,0.0191582,18.5992196984589,0.8260105,0.459201,-0.7519833,0.1162559,0.09031934,0.01298391,0.9890189
121476,0.0166677,18.6158873979002,0.8258497,0.4591517,-0.7519689,0.1164104,0.08991142,0.01314711,0.9890358
121478,0.0187297,18.6346170976758,0.8257457,0.4591504,-0.7519747,0.1164596,0.08966128,0.01322571,0.9890516
121484,0.0166678,18.6512848977,0.8255418,0.4591498,-0.7519488,0.1165069,0.08898643,0.01335663,0.9891052
121486,0.0205242,18.671809097752,0.825443,0.4591472,-0.7519494,0.1165462,0.08862008,0.0133849,0.9891331
121490,0.0166686,18.6884776968509,0.8252426,0.4591752,-0.7518814,0.1164766,0.08765056,0.01341292,0.9892274
121492,0.0171282,18.7056058961898,0.8251148,0.4592274,-0.7518229,0.1163285,0.08705048,0.0133828,0.9892982
121496,0.0166679,18.7222737967968,0.8248829,0.4593614,-0.7517371,0.1160798,0.08569644,0.01316136,0.9894485
121498,0.0166661,18.7389398962259,0.8247777,0.4594187,-0.7516966,0.1159762,0.08501358,0.01303858,0.9895213
121502,0.0166676,18.7556074969471,0.8246282,0.459526,-0.7516851,0.1158478,0.08418042,0.01293865,0.9896088
121506,0.0178615,18.7734689973295,0.8244035,0.4596423,-0.7515941,0.1155765,0.08266188,0.01275009,0.9897709
121510,0.0166671,18.790136096999,0.82414,0.4597346,-0.7515672,0.1153315,0.08118985,0.01252427,0.9899243
121512,0.0166664,18.806802496314,0.8239596,0.459772,-0.7515535,0.1152579,0.08001748,0.01226704,0.9900315
121516,0.016669,18.8234714958817,0.8236604,0.4598376,-0.7516041,0.1151675,0.0782036,0.01189485,0.9901915
121518,0.0166703,18.8401417955756,0.8235691,0.4598823,-0.7516052,0.1151171,0.07737329,0.01176988,0.9902641
121524,0.0166616,18.8568033948541,0.8232685,0.4600131,-0.7516449,0.1148638,0.07584394,0.01159765,0.9904138
121526,0.0166661,18.8734694942832,0.8231317,0.46007,-0.7516708,0.1146367,0.07502394,0.01154234,0.9905033
121530,0.0166677,18.8901371937245,0.8228361,0.4602232,-0.7517777,0.1141864,0.07369033,0.01146759,0.9906562
121532,0.016666,18.9068031944335,0.8226972,0.4603038,-0.7518296,0.1139199,0.07308883,0.01143302,0.9907318
121536,0.016669,18.9234721940011,0.8225045,0.4604152,-0.7519366,0.1134891,0.07218908,0.01140871,0.9908475
121540,0.0166654,18.9401375930756,0.8222201,0.4605717,-0.7520999,0.1128832,0.07091791,0.01137257,0.9910089
121544,0.0166672,18.956804793328,0.8219582,0.4606374,-0.7522466,0.1125136,0.07008713,0.01141357,0.9911096
121546,0.0166658,18.9734705928713,0.8217902,0.4606722,-0.7523394,0.1123269,0.06956075,0.01144054,0.9911675
121550,0.0166682,18.9901387933642,0.8214203,0.4607467,-0.7526076,0.111931,0.06835008,0.01147612,0.9912962
121552,0.0181179,19.0082566924393,0.8212401,0.4607799,-0.7527526,0.1117712,0.06792527,0.01156861,0.9913423
121558,0.0166685,19.024925192818,0.8208256,0.4608656,-0.7530001,0.1113875,0.06696447,0.01180745,0.991448
121560,0.0190315,19.0439566932619,0.820638,0.460935,-0.7531046,0.1112273,0.06657598,0.01188295,0.9914913
121564,0.0166678,19.060624493286,0.8202652,0.4610204,-0.7533244,0.1109235,0.06575025,0.01206432,0.9915782
121566,0.0166663,19.0772907938808,0.8200714,0.4610543,-0.7534271,0.1108027,0.06538044,0.01215664,0.9916151
121572,0.0166677,19.0939584933221,0.8196185,0.4611215,-0.7537071,0.1106307,0.0645,0.01234525,0.9916896
121574,0.0174,19.1113584935665,0.8193621,0.4611594,-0.7538555,0.1105566,0.06396133,0.01243771,0.9917316
121578,0.0166671,19.1280255932361,0.8189204,0.4612278,-0.7541094,0.1104257,0.06294332,0.01264809,0.9918087
121580,0.0166668,19.1446923930198,0.8186903,0.4612722,-0.7542238,0.1103325,0.06238156,0.01276129,0.9918531
121584,0.0166683,19.1613606922328,0.8182403,0.4613612,-0.7544433,0.1101481,0.06108419,0.01292788,0.9919521
121586,0.0166654,19.1780260913074,0.8179893,0.4614111,-0.7545479,0.1100489,0.06048739,0.01297073,0.9919991
121590,0.0166678,19.1946938913316,0.8177707,0.4614474,-0.7546421,0.1099378,0.05989628,0.013034,0.9920465
121592,0.0166788,19.211372692138,0.8174035,0.461538,-0.7548178,0.1097214,0.0589408,0.01318251,0.9921257
121596,0.0166663,19.2280389927328,0.8170449,0.4616107,-0.7550269,0.1095269,0.05799934,0.01336465,0.9922003
121600,0.0166671,19.2447060924023,0.8166812,0.461703,-0.7552153,0.1093271,0.05700676,0.01363051,0.9922762
121606,0.0166657,19.2613717932254,0.8163007,0.4618387,-0.7554148,0.1090633,0.05621935,0.01399361,0.9923451
121608,0.0221746,19.2835463937372,0.8161677,0.4619569,-0.755527,0.1088979,0.05588688,0.01418553,0.9923793
121614,0.0166679,19.3002142943442,0.8157613,0.4622385,-0.755837,0.1083393,0.05509484,0.01479163,0.9924759
121618,0.0281734,19.3283876944333,0.8156089,0.4623933,-0.7560065,0.1079134,0.05487512,0.01512461,0.9925295
121620,0.0166697,19.3450573943555,0.81554,0.4624919,-0.7561241,0.1076043,0.05478105,0.01528208,0.9925658
121626,0.0166653,19.3617226947099,0.8153782,0.4626906,-0.756454,0.1067701,0.05474927,0.01550036,0.9926543
121630,0.0199286,19.381651295349,0.8152817,0.4628205,-0.7567447,0.1063487,0.05489383,0.01566507,0.9926889
121632,0.0230566,19.4047078955919,0.8152514,0.4628537,-0.7568852,0.1062597,0.05495561,0.01573828,0.9926938
121638,0.0166773,19.4213851951063,0.8151348,0.4629439,-0.7574155,0.1061161,0.05514332,0.01576368,0.9926984
121644,0.0276293,19.4490144941956,0.8150352,0.4630111,-0.7578158,0.1059558,0.05526559,0.01573622,0.9927092
121646,0.0226963,19.471710793674,0.8149962,0.4630348,-0.7579945,0.1058899,0.05534392,0.01578904,0.992711
121652,0.016668,19.4883787930012,0.8148423,0.4630257,-0.7585825,0.1058644,0.05555106,0.01605492,0.9926979
121654,0.0272856,19.5156643930823,0.8147824,0.4630475,-0.7587813,0.1058821,0.05557096,0.01611869,0.9926938
121660,0.0166663,19.5323306936771,0.8145714,0.4631797,-0.7592901,0.1055445,0.05561636,0.01628508,0.9927245
121664,0.0274358,19.5597664937377,0.814445,0.4633071,-0.7595817,0.1051097,0.05552265,0.01640776,0.9927739
121666,0.0174043,19.5771707929671,0.8143774,0.4633936,-0.7597468,0.1048185,0.05542392,0.01650208,0.9928086
121672,0.0166677,19.5938384924084,0.8142254,0.4635422,-0.7600898,0.1042846,0.05523907,0.01675604,0.9928709
121674,0.016666,19.6105044931173,0.8141534,0.4636262,-0.7602965,0.10402,0.0551432,0.01686526,0.9929022
121678,0.0166672,19.6271716933697,0.8140157,0.463777,-0.7606896,0.1034984,0.05494309,0.0169425,0.9929664
121680,0.0166661,19.6438377927989,0.8139416,0.4638594,-0.7608657,0.1032637,0.05482945,0.0169082,0.9929977
121684,0.0166677,19.6605054922402,0.813828,0.4639942,-0.7612595,0.1027817,0.05453853,0.01678791,0.9930658
121686,0.0172384,19.6777438931167,0.8137815,0.46405,-0.7614182,0.1025674,0.054404,0.01671106,0.9930966
121692,0.0166679,19.6944117937237,0.8136902,0.4641906,-0.7617248,0.1020976,0.05413842,0.0164879,0.9931633
121694,0.0166669,19.7110786940902,0.8136362,0.4642738,-0.7618971,0.1018785,0.05399301,0.0163611,0.9931958
121698,0.0166671,19.7277457937598,0.8135375,0.464391,-0.7621465,0.1015583,0.05377422,0.01610146,0.9932447
121700,0.0175895,19.7453352939337,0.8134761,0.4644383,-0.762273,0.101433,0.05364717,0.01597183,0.9932665
121702,0.016668,19.7620032932609,0.8133711,0.4645114,-0.7623949,0.1013203,0.053445,0.01581241,0.9932914
121706,0.0170216,19.779024893418,0.8132186,0.4645844,-0.7625452,0.1011416,0.05313233,0.01567102,0.9933286
121710,0.0166664,19.795691292733,0.8130872,0.4646394,-0.762682,0.100961,0.05279114,0.01553844,0.9933673
121712,0.0166673,19.8123585935682,0.8128912,0.4647153,-0.7628449,0.1008037,0.05239946,0.01537115,0.9934066
121716,0.0166668,19.8290253933519,0.8127068,0.4647431,-0.7629675,0.1007302,0.05205801,0.01524732,0.993434
121720,0.0166669,19.8456922937185,0.8124353,0.4648357,-0.7630787,0.1004951,0.05156207,0.0151788,0.9934846
121724,0.0166663,19.8623585943133,0.8121036,0.4649331,-0.7631879,0.1002256,0.05114427,0.01521327,0.9935329
121726,0.0166684,19.8790269941092,0.8119197,0.4649754,-0.7632363,0.1000997,0.0509284,0.01523536,0.9935564
