F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
255886,0.0166659,19.5832699872553,60.00276,True,R,False,True,True
255892,0.0166678,19.5999377872795,59.99592,True,R,False,True,True
255894,0.0166664,19.6166041865945,60.00096,True,R,False,True,True
255898,0.0166678,19.6332719866186,59.99592,True,R,False,True,True
255900,0.0177855,19.6510574873537,56.22557,True,R,False,True,True
255904,0.0166667,19.6677241865546,59.99988,True,R,False,True,True
255908,0.0166665,19.6843906864524,60.0006,True,R,False,True,True
255912,0.0166677,19.7010583858937,59.99628,True,R,False,True,True
255914,0.016666,19.7177243866026,60.0024,True,R,False,True,True
255918,0.0166684,19.7343927863985,59.99376,True,R,False,True,True
255920,0.0166654,19.7510581854731,60.00456,True,R,False,True,True
255926,0.0166677,19.7677258849144,59.99628,True,R,False,True,True
255928,0.0166662,19.7843920849264,60.00168,True,R,False,True,True
255932,0.0166698,19.8010618854314,59.98872,True,R,False,True,True
255934,0.0171118,19.8181736860424,58.43921,True,R,False,True,True
255938,0.0166688,19.834842486307,59.99232,True,R,False,True,True
255940,0.0166655,19.8515079859644,60.0042,True,R,False,True,True
255946,0.0166685,19.8681764863431,59.9934,True,R,False,True,True
255948,0.0167195,19.8848959859461,59.8104,True,R,False,True,True
255952,0.0166678,19.9015637859702,59.99592,True,R,False,True,True
255954,0.0166666,19.9182303864509,60.00024,True,R,False,True,True
255958,0.0166678,19.934898186475,59.99592,True,R,False,True,True
255960,0.0166658,19.9515639860183,60.00312,True,R,False,True,True
255966,0.0166709,19.968234885484,59.98476,True,R,False,True,True
255968,0.016663,19.9848978854716,60.0132,True,R,False,True,True
255972,0.0166681,20.0015659853816,59.99484,True,R,False,True,True
255974,0.0172189,20.0187848862261,58.07572,True,R,False,True,True
255978,0.0166688,20.0354536864907,59.99232,True,R,False,True,True
255980,0.0166652,20.0521188862622,60.00528,True,R,False,True,True
255986,0.0166691,20.0687879864126,59.99124,True,R,False,True,True
255988,0.0166647,20.0854526869953,60.00708,True,R,False,True,True
255992,0.0166679,20.1021205876023,59.99556,True,R,False,True,True
255994,0.0166659,20.1187864877284,60.00276,True,R,False,True,True
255998,0.0166679,20.1354543883353,59.99556,True,R,False,True,True
256000,0.0166657,20.1521200891584,60.00348,True,R,False,True,True
256006,0.0166677,20.1687877885997,59.99628,True,R,False,True,True
256008,0.0166662,20.1854539886117,60.00168,True,R,False,True,True
256012,0.0166676,20.2021215893328,59.99664,True,R,False,True,True
256014,0.0166662,20.2187877893448,60.00168,True,R,False,True,True
256018,0.016668,20.235455788672,59.9952,True,R,False,True,True
256020,0.0166659,20.2521216887981,60.00276,True,R,False,True,True
256026,0.0166685,20.2687901891768,59.9934,True,R,False,True,True
256028,0.0171779,20.2859680894762,58.21433,True,R,False,True,True
256032,0.0166687,20.302636789158,59.99268,True,R,False,True,True
256034,0.0166657,20.3193024899811,60.00348,True,R,False,True,True
256038,0.0166678,20.3359702900052,59.99592,True,R,False,True,True
256040,0.0166662,20.3526364900172,60.00168,True,R,False,True,True
256046,0.0166681,20.3693045899272,59.99484,True,R,False,True,True
256048,0.0166654,20.3859699890018,60.00456,True,R,False,True,True
256052,0.0166694,20.4026393890381,59.99016,True,R,False,True,True
256054,0.0166647,20.4193040896207,60.00708,True,R,False,True,True
256058,0.016668,20.4359720889479,59.9952,True,R,False,True,True
256062,0.0168935,20.4528655894101,59.19436,True,R,False,True,True
256066,0.0166686,20.469534188509,59.99305,True,R,False,True,True
256068,0.016993,20.4865271877497,58.84776,True,R,False,True,True
256072,0.0166688,20.5031959880143,59.99232,True,R,False,True,True
256074,0.0210453,20.5242412872612,47.51655,True,R,False,True,True
256080,0.016668,20.5409092865884,59.9952,True,R,False,True,True
256082,0.0166666,20.5575758870691,60.00024,True,R,False,True,True
256086,0.0166677,20.5742435865104,59.99628,True,R,False,True,True
256088,0.0166656,20.5909091867507,60.00384,True,R,False,True,True
256092,0.0166675,20.6075766868889,59.997,True,R,False,True,True
256094,0.0166675,20.6242441870272,59.997,True,R,False,True,True
256100,0.0166672,20.6409113872796,59.99808,True,R,False,True,True
256102,0.0176344,20.6585457865149,56.70735,True,R,False,True,True
256106,0.0166684,20.6752141863108,59.99376,True,R,False,True,True
256112,0.0181956,20.6934097856283,54.95834,True,R,False,True,True
256114,0.0208782,20.7142879851162,47.89685,True,R,False,True,True
256116,0.0166686,20.7309565842152,59.99305,True,R,False,True,True
256120,0.0166671,20.7476236838847,59.99844,True,R,False,True,True
256122,0.0166653,20.7642889842391,60.00492,True,R,False,True,True
256128,0.0166681,20.7809570841491,59.99484,True,R,False,True,True
256130,0.0166653,20.7976223845035,60.00492,True,R,False,True,True
256134,0.0166681,20.8142904844135,59.99484,True,R,False,True,True
256136,0.0166659,20.8309563845396,60.00276,True,R,False,True,True
256140,0.0166682,20.8476245850325,59.99448,True,R,False,True,True
256142,0.0166674,20.8642919845879,59.99736,True,R,False,True,True
256146,0.0166668,20.8809587843716,59.99952,True,R,False,True,True
256150,0.0166659,20.8976246844977,60.00276,True,R,False,True,True
256154,0.0166669,20.9142915848643,59.99916,True,R,False,True,True
256156,0.0166659,20.9309574849904,60.00276,True,R,False,True,True
256160,0.0166693,20.9476267844439,59.99052,True,R,False,True,True
256162,0.0166654,20.9642921835184,60.00456,True,R,False,True,True
256166,0.0166683,20.9809604827315,59.99412,True,R,False,True,True
256170,0.0166652,20.997625682503,60.00528,True,R,False,True,True
256174,0.0166762,21.0143018830568,59.9657,True,R,False,True,True
256176,0.0166649,21.0309667829424,60.00636,True,R,False,True,True
256180,0.016668,21.0476347822696,59.9952,True,R,False,True,True
256184,0.016666,21.0643007829785,60.0024,True,R,False,True,True
256188,0.0179287,21.0822294838727,55.77649,True,R,False,True,True
256190,0.0186285,21.1008579842746,53.68119,True,R,False,True,True
256196,0.016668,21.1175259836018,59.9952,True,R,False,True,True
256198,0.0175651,21.1350910831243,56.93108,True,R,False,True,True
256202,0.0166667,21.1517577823251,59.99988,True,R,False,True,True
256204,0.017504,21.1692617814988,57.1298,True,R,False,True,True
256210,0.0202166,21.1894783806056,49.4643,True,R,False,True,True
256214,0.0166651,21.2061434797943,60.00564,True,R,False,True,True
256216,0.0189624,21.2251058798283,52.73594,True,R,False,True,True
256220,0.0166673,21.2417731806636,59.99772,True,R,False,True,True
256222,0.0181573,21.2599304802716,55.07427,True,R,False,True,True
256226,0.016704,21.2766344808042,59.8659,True,R,False,True,True
256230,0.0179319,21.2945663817227,55.76654,True,R,False,True,True
256234,0.0166683,21.3112346809357,59.99412,True,R,False,True,True
256236,0.0169604,21.3281950801611,58.96088,True,R,False,True,True
256240,0.0166681,21.3448631800711,59.99484,True,R,False,True,True
256242,0.0166655,21.3615286797285,60.0042,True,R,False,True,True
256246,0.0166678,21.3781964797527,59.99592,True,R,False,True,True
256248,0.0171168,21.3953132797033,58.42213,True,R,False,True,True
256254,0.016668,21.4119812790304,59.9952,True,R,False,True,True
256256,0.0166665,21.4286477789283,60.0006,True,R,False,True,True
256260,0.0166668,21.445314578712,59.99952,True,R,False,True,True
256262,0.0166668,21.4619813784957,59.99952,True,R,False,True,True
256266,0.016668,21.4786493778229,59.9952,True,R,False,True,True
256270,0.0166659,21.495315277949,60.00276,True,R,False,True,True
256274,0.0166674,21.5119826775044,59.99736,True,R,False,True,True
256276,0.016666,21.5286486782134,60.0024,True,R,False,True,True
256280,0.0166675,21.5453161783516,59.997,True,R,False,True,True
256282,0.0166664,21.5619825776666,60.00096,True,R,False,True,True
256286,0.016667,21.5786495767534,59.9988,True,R,False,True,True
256288,0.0166667,21.5953162759542,59.99988,True,R,False,True,True
256294,0.0166673,21.6119835767895,59.99772,True,R,False,True,True
256296,0.0166671,21.6286506764591,59.99844,True,R,False,True,True
256300,0.0166669,21.6453175768256,59.99916,True,R,False,True,True
256304,0.0166657,21.6619832776487,60.00348,True,R,False,True,True
256306,0.0194394,21.6814226768911,51.44192,True,R,False,True,True
256312,0.0166675,21.6980901770294,59.997,True,R,False,True,True
256314,0.0197925,21.7178826779127,50.52419,True,R,False,True,True
256318,0.0166688,21.7345514781773,59.99232,True,R,False,True,True
256320,0.0166651,21.751216577366,60.00564,True,R,False,True,True
256324,0.0166711,21.7678876779974,59.98404,True,R,False,True,True
256328,0.0175845,21.7854721788317,56.86826,True,R,False,True,True
256332,0.0166682,21.8021403793246,59.99448,True,R,False,True,True
256334,0.0192566,21.821396978572,51.93025,True,R,False,True,True
256340,0.0166677,21.8380646780133,59.99628,True,R,False,True,True
256342,0.0194377,21.8575023785234,51.44641,True,R,False,True,True
256346,0.0166683,21.8741706777364,59.99412,True,R,False,True,True
256348,0.0184084,21.8925790768117,54.32303,True,R,False,True,True
256354,0.0166689,21.9092479776591,59.99196,True,R,False,True,True
256356,0.0195374,21.9287853781134,51.18388,True,R,False,True,True
256358,0.0166684,21.9454537779093,59.99376,True,R,False,True,True
256362,0.0166669,21.9621206782758,59.99916,True,R,False,True,True
256366,0.0166674,21.9787880778313,59.99736,True,R,False,True,True
256368,0.0166662,21.9954542778432,60.00168,True,R,False,True,True
256372,0.0166672,22.0121214780957,59.99808,True,R,False,True,True
256376,0.0166668,22.0287882778794,59.99952,True,R,False,True,True
256380,0.0166668,22.0454550776631,59.99952,True,R,False,True,True
256382,0.0166697,22.0621247775853,59.98908,True,R,False,True,True
256386,0.0166639,22.0787886772305,60.00996,True,R,False,True,True
256388,0.016666,22.0954546779394,60.0024,True,R,False,True,True
256394,0.0166673,22.1121219787747,59.99772,True,R,False,True,True
256396,0.0166664,22.1287883780897,60.00096,True,R,False,True,True
256400,0.0166678,22.1454561781138,59.99592,True,R,False,True,True
256402,0.0166664,22.1621225774288,60.00096,True,R,False,True,True
256406,0.0166682,22.1787907779217,59.99448,True,R,False,True,True
256408,0.0166652,22.1954559776932,60.00528,True,R,False,True,True
256414,0.0166682,22.2121241781861,59.99448,True,R,False,True,True
256416,0.0166664,22.2287905775011,60.00096,True,R,False,True,True
256420,0.0166681,22.2454586774111,59.99484,True,R,False,True,True
256422,0.0166653,22.2621239777654,60.00492,True,R,False,True,True
256426,0.0166681,22.2787920776755,59.99484,True,R,False,True,True
256428,0.0166655,22.2954575773329,60.0042,True,R,False,True,True
256436,0.0166688,22.3121263775975,59.99232,True,R,False,True,True
256440,0.0239674,22.3360937777907,41.72334,True,R,False,True,True
256444,0.0235809,22.3596746772528,42.4072,True,R,False,True,True
256448,0.0216766,22.3813512772322,46.13269,True,R,False,True,True
256450,0.0173396,22.3986908774823,57.67146,True,R,False,True,True
256452,0.0166678,22.4153586775064,59.99592,True,R,False,True,True
256456,0.0166675,22.4320261776447,59.997,True,R,False,True,True
256458,0.0166671,22.4486932773143,59.99844,True,R,False,True,True
256462,0.0166671,22.4653603769839,59.99844,True,R,False,True,True
256466,0.0166672,22.4820275772363,59.99808,True,R,False,True,True
256470,0.0166666,22.498694177717,60.00024,True,R,False,True,True
256474,0.0166663,22.5153604783118,60.00132,True,R,False,True,True
256476,0.0166672,22.5320276785642,59.99808,True,R,False,True,True
256480,0.0166669,22.5486945789307,59.99916,True,R,False,True,True
256484,0.0166663,22.5653608795255,60.00132,True,R,False,True,True
256486,0.0166663,22.5820271801203,60.00132,True,R,False,True,True
256492,0.0166681,22.5986952800304,59.99484,True,R,False,True,True
256494,0.0188214,22.6175166796893,53.13101,True,R,False,True,True
256498,0.016668,22.6341846790165,59.9952,True,R,False,True,True
256500,0.0174264,22.6516110785306,57.3842,True,R,False,True,True
256506,0.0166708,22.668281879276,59.98512,True,R,False,True,True
256508,0.0176733,22.6859551798552,56.58253,True,R,False,True,True
256512,0.016668,22.7026231791824,59.9952,True,R,False,True,True
256514,0.016669,22.71929217875,59.9916,True,R,False,True,True
256518,0.0166714,22.7359635792673,59.98296,True,R,False,True,True
256520,0.0168647,22.7528282795101,59.29545,True,R,False,True,True
256524,0.0166699,22.7694981787354,59.98837,True,R,False,True,True
256528,0.016665,22.7861631792039,60.006,True,R,False,True,True
256532,0.016666,22.8028291799128,60.0024,True,R,False,True,True
256534,0.0207201,22.8235492799431,48.26231,True,R,False,True,True
256540,0.016668,22.8402172792703,59.9952,True,R,False,True,True
256542,0.0212432,22.8614604789764,47.07389,True,R,False,True,True
256546,0.0166686,22.8781290780753,59.99305,True,R,False,True,True
256548,0.0168061,22.8949351776391,59.5022,True,R,False,True,True
256554,0.0166672,22.9116023778915,59.99808,True,R,False,True,True
256556,0.0166663,22.9282686784863,60.00132,True,R,False,True,True
256560,0.0166678,22.9449364785105,59.99592,True,R,False,True,True
256562,0.0167451,22.9616815783083,59.71896,True,R,False,True,True
256568,0.0166679,22.9783494789153,59.99556,True,R,False,True,True
256570,0.0173079,22.9956573788077,57.77708,True,R,False,True,True
256574,0.0166725,23.0123298782855,59.97901,True,R,False,True,True
256576,0.0166657,23.0289955791086,60.00348,True,R,False,True,True
256580,0.0166683,23.0456638783216,59.99412,True,R,False,True,True
256582,0.0166656,23.0623294785619,60.00384,True,R,False,True,True
256586,0.0166691,23.0789985787123,59.99124,True,R,False,True,True
256590,0.0166644,23.0956629794091,60.00816,True,R,False,True,True
256594,0.0166678,23.1123307794333,59.99592,True,R,False,True,True
256596,0.0166669,23.1289976797998,59.99916,True,R,False,True,True
256600,0.0166688,23.1456664800644,59.99232,True,R,False,True,True
256602,0.0167764,23.1624428797513,59.60754,True,R,False,True,True
256608,0.0166684,23.1791112795472,59.99376,True,R,False,True,True
256610,0.0189745,23.1980857793242,52.70231,True,R,False,True,True
256614,0.0166678,23.2147535793483,59.99592,True,R,False,True,True
256616,0.0167726,23.2315261792392,59.62105,True,R,False,True,True
256620,0.0166673,23.2481934800744,59.99772,True,R,False,True,True
256622,0.0166664,23.2648598793894,60.00096,True,R,False,True,True
256628,0.0166674,23.2815272789449,59.99736,True,R,False,True,True
256630,0.0166662,23.2981934789568,60.00168,True,R,False,True,True
256634,0.0166682,23.3148616794497,59.99448,True,R,False,True,True
256636,0.0166663,23.3315279800445,60.00132,True,R,False,True,True
256640,0.0166676,23.3481955807656,59.99664,True,R,False,True,True
256642,0.0166663,23.3648618813604,60.00132,True,R,False,True,True
256648,0.0166678,23.3815296813846,59.99592,True,R,False,True,True
256650,0.0166653,23.3981949817389,60.00492,True,R,False,True,True
256654,0.0166679,23.4148628823459,59.99556,True,R,False,True,True
256656,0.0181599,23.4330227822065,55.06638,True,R,False,True,True
256662,0.0166685,23.4496912825853,59.9934,True,R,False,True,True
256664,0.0172131,23.4669043831527,58.09529,True,R,False,True,True
256668,0.0166688,23.4835731834173,59.99232,True,R,False,True,True
256670,0.0175113,23.5010844841599,57.10598,True,R,False,True,True
256674,0.0166671,23.5177515838295,59.99844,True,R,False,True,True
256676,0.0166666,23.5344181843102,60.00024,True,R,False,True,True
256682,0.0166679,23.5510860849172,59.99556,True,R,False,True,True
256684,0.0166664,23.5677524842322,60.00096,True,R,False,True,True
256686,0.0166675,23.5844199843705,59.997,True,R,False,True,True
256690,0.016667,23.6010869834572,59.9988,True,R,False,True,True
256694,0.0166672,23.6177541837096,59.99808,True,R,False,True,True
256698,0.0166689,23.6344230845571,59.99196,True,R,False,True,True
256702,0.0166645,23.651087583974,60.0078,True,R,False,True,True
256706,0.024108,23.6751955840737,41.48001,True,R,False,True,True
256710,0.0201806,23.6953761838377,49.55254,True,R,False,True,True
256714,0.0166678,23.7120439838618,59.99592,True,R,False,True,True
256716,0.0178868,23.7299307845533,55.90715,True,R,False,True,True
256720,0.0166685,23.746599284932,59.9934,True,R,False,True,True
256722,0.0166661,23.7632653843611,60.00204,True,R,False,True,True
256726,0.0166678,23.7799331843853,59.99592,True,R,False,True,True
256728,0.0166658,23.7965989839286,60.00312,True,R,False,True,True
256734,0.0166679,23.8132668845356,59.99556,True,R,False,True,True
256736,0.0166662,23.8299330845475,60.00168,True,R,False,True,True
256740,0.0166666,23.8465996850282,60.00024,True,R,False,True,True
256744,0.0192649,23.8658645842224,51.90788,True,R,False,True,True
256748,0.016668,23.8825325835496,59.9952,True,R,False,True,True
256750,0.0166664,23.8991989828646,60.00096,True,R,False,True,True
256754,0.0166676,23.9158665835857,59.99664,True,R,False,True,True
256756,0.0166656,23.932532183826,60.00384,True,R,False,True,True
256760,0.0166681,23.949200283736,59.99484,True,R,False,True,True
256762,0.0166667,23.9658669829369,59.99988,True,R,False,True,True
256768,0.0166685,23.9825354833156,59.9934,True,R,False,True,True
256770,0.016772,23.9993074834347,59.62318,True,R,False,True,True
256774,0.0166697,24.0159771833569,59.98908,True,R,False,True,True
256776,0.016664,24.0326411835849,60.0096,True,R,False,True,True
256782,0.0166684,24.0493095833808,59.99376,True,R,False,True,True
256784,0.0173987,24.0667082834989,57.47556,True,R,False,True,True
256786,0.0166681,24.0833763834089,59.99484,True,R,False,True,True
256790,0.0166683,24.100044682622,59.99412,True,R,False,True,True
256792,0.0166673,24.1167119834572,59.99772,True,R,False,True,True
256796,0.0166657,24.1333776842803,60.00348,True,R,False,True,True
256800,0.0166669,24.1500445846468,59.99916,True,R,False,True,True
256804,0.0166794,24.166723985225,59.95419,True,R,False,True,True
256808,0.0166668,24.1833907850087,59.99952,True,R,False,True,True
256810,0.0166663,24.2000570856035,60.00132,True,R,False,True,True
256814,0.0166671,24.2167241852731,59.99844,True,R,False,True,True
256816,0.0166678,24.2333919852972,59.99592,True,R,False,True,True
256820,0.0166662,24.2500581853092,60.00168,True,R,False,True,True
256822,0.0166667,24.26672488451,59.99988,True,R,False,True,True
256826,0.0166672,24.2833920847625,59.99808,True,R,False,True,True
256830,0.0166688,24.3000608850271,59.99232,True,R,False,True,True
256834,0.0166653,24.3167261853814,60.00492,True,R,False,True,True
256836,0.0166665,24.3333926852793,60.0006,True,R,False,True,True
256840,0.016667,24.350059684366,59.9988,True,R,False,True,True
256842,0.016667,24.3667266834527,59.9988,True,R,False,True,True
256846,0.0166672,24.3833938837051,59.99808,True,R,False,True,True
256850,0.0166667,24.400060582906,59.99988,True,R,False,True,True
256854,0.0166667,24.4167272821069,59.99988,True,R,False,True,True
256856,0.0166669,24.4333941824734,59.99916,True,R,False,True,True
256860,0.0166671,24.450061282143,59.99844,True,R,False,True,True
256862,0.0166668,24.4667280819267,59.99952,True,R,False,True,True
256868,0.0166677,24.483395781368,59.99628,True,R,False,True,True
256870,0.017136,24.5005317814648,58.35667,True,R,False,True,True
256874,0.0166677,24.5171994809061,59.99628,True,R,False,True,True
256876,0.0172443,24.5344437807798,57.99018,True,R,False,True,True
256882,0.0166677,24.5511114802212,59.99628,True,R,False,True,True
256884,0.0166678,24.5677792802453,59.99592,True,R,False,True,True
256888,0.0166655,24.5844447799027,60.0042,True,R,False,True,True
256890,0.0176044,24.6020491793752,56.80398,True,R,False,True,True
256894,0.0166669,24.6187160797417,59.99916,True,R,False,True,True
256898,0.0166695,24.6353855803609,59.9898,True,R,False,True,True
256900,0.0166679,24.6520534809679,59.99556,True,R,False,True,True
256902,0.0166672,24.6687206812203,59.99808,True,R,False,True,True
256910,0.0166672,24.6853878814727,59.99808,True,R,False,True,True
256914,0.0207399,24.7061277814209,48.21624,True,R,False,True,True
256918,0.0201941,24.726321881637,49.51941,True,R,False,True,True
256922,0.0221135,24.7484353817999,45.22124,True,R,False,True,True
256926,0.0237966,24.7722319811583,42.02281,True,R,False,True,True
256932,0.0223502,24.7945821806788,44.74233,True,R,False,True,True
256936,0.022287,24.8168691806495,44.86921,True,R,False,True,True
256940,0.02572,24.8425891809165,38.88025,True,R,False,True,True
256942,0.0199386,24.8625277802348,50.15397,True,R,False,True,True
256950,0.0166685,24.8791962806135,59.9934,True,R,False,True,True
256952,0.0276144,24.9068106804043,36.21299,True,R,False,True,True
256954,0.0166671,24.9234777800739,59.99844,True,R,False,True,True
256958,0.0166678,24.940145580098,59.99592,True,R,False,True,True
256962,0.0166678,24.9568133801222,59.99592,True,R,False,True,True
256964,0.0166657,24.9734790809453,60.00348,True,R,False,True,True
256968,0.016668,24.9901470802724,59.9952,True,R,False,True,True
256970,0.0166661,25.0068131797016,60.00204,True,R,False,True,True
256974,0.016667,25.0234801787883,59.9988,True,R,False,True,True
256978,0.0166673,25.0401474796236,59.99772,True,R,False,True,True
256980,0.0166669,25.0568143799901,59.99916,True,R,False,True,True
256984,0.0166669,25.0734812803566,59.99916,True,R,False,True,True
256988,0.0166669,25.0901481807232,59.99916,True,R,False,True,True
256990,0.0166674,25.1068155802786,59.99736,True,R,False,True,True
256996,0.0166668,25.1234823800623,59.99952,True,R,False,True,True
256998,0.0166666,25.140148980543,60.00024,True,R,False,True,True
257002,0.0166671,25.1568160802126,59.99844,True,R,False,True,True
257006,0.0166664,25.1734824795276,60.00096,True,R,False,True,True
257008,0.017785,25.1912674792111,56.22716,True,R,False,True,True
257010,0.0166679,25.2079353798181,59.99556,True,R,False,True,True
257016,0.0166669,25.2246022801846,59.99916,True,R,False,True,True
257018,0.0166662,25.2412684801966,60.00168,True,R,False,True,True
257022,0.0166711,25.257939580828,59.98404,True,R,False,True,True
257024,0.0166638,25.274603381753,60.01032,True,R,False,True,True
257028,0.0166674,25.2912707813084,59.99736,True,R,False,True,True
257030,0.016666,25.3079367820174,60.0024,True,R,False,True,True
257036,0.0166684,25.3246051818132,59.99376,True,R,False,True,True
257038,0.0166655,25.3412706814706,60.0042,True,R,False,True,True
257042,0.0166682,25.3579388819635,59.99448,True,R,False,True,True
257044,0.0166654,25.374604281038,60.00456,True,R,False,True,True
257048,0.0166686,25.391272880137,59.99305,True,R,False,True,True
257052,0.0166651,25.4079379793257,60.00564,True,R,False,True,True
257056,0.0166682,25.4246061798185,59.99448,True,R,False,True,True
257058,0.0166657,25.4412718806416,60.00348,True,R,False,True,True
257062,0.0166675,25.4579393807799,59.997,True,R,False,True,True
257064,0.016667,25.4746063798666,59.9988,True,R,False,True,True
257068,0.0166675,25.4912738800049,59.997,True,R,False,True,True
257070,0.0166662,25.5079400800169,60.00168,True,R,False,True,True
257076,0.0166686,25.5246086791158,59.99305,True,R,False,True,True
257078,0.0166646,25.5412732791156,60.00744,True,R,False,True,True
257082,0.0166692,25.5579424798489,59.99088,True,R,False,True,True
257084,0.0166649,25.5746073797345,60.00636,True,R,False,True,True
257088,0.0166675,25.5912748798728,59.997,True,R,False,True,True
257092,0.016666,25.6079408805817,60.0024,True,R,False,True,True
257096,0.0166695,25.6246103812009,59.9898,True,R,False,True,True
257098,0.0166987,25.6413090806454,59.8849,True,R,False,True,True
257102,0.0166707,25.6579797808081,59.98548,True,R,False,True,True
257104,0.0166662,25.6746459808201,60.00168,True,R,False,True,True
257108,0.0166674,25.6913133803755,59.99736,True,R,False,True,True
257112,0.0166656,25.7079789806157,60.00384,True,R,False,True,True
257116,0.0166703,25.7246492803097,59.98692,True,R,False,True,True
257118,0.0166651,25.7413143794984,60.00564,True,R,False,True,True
257122,0.0166679,25.7579822801054,59.99556,True,R,False,True,True
257124,0.016665,25.7746472805738,60.006,True,R,False,True,True
257128,0.0167348,25.791382079944,59.75572,True,R,False,True,True
257132,0.0166698,25.8080518804491,59.98872,True,R,False,True,True
257136,0.0166688,25.8247206807137,59.99232,True,R,False,True,True
257138,0.0166646,25.8413852807134,60.00744,True,R,False,True,True
257142,0.0166689,25.8580541815609,59.99196,True,R,False,True,True
257144,0.0166651,25.8747192807496,60.00564,True,R,False,True,True
257150,0.0166678,25.8913870807737,59.99592,True,R,False,True,True
257152,0.016666,25.9080530814826,60.0024,True,R,False,True,True
257156,0.0166678,25.9247208815068,59.99592,True,R,False,True,True
257158,0.016666,25.9413868822157,60.0024,True,R,False,True,True
257162,0.0166676,25.9580544829369,59.99664,True,R,False,True,True
257164,0.0166662,25.9747206829488,60.00168,True,R,False,True,True
257168,0.0166679,25.9913885835558,59.99556,True,R,False,True,True
257172,0.0166653,26.0080538839102,60.00492,True,R,False,True,True
257176,0.0166682,26.024722084403,59.99448,True,R,False,True,True
257178,0.016666,26.041388085112,60.0024,True,R,False,True,True
257182,0.0166679,26.058055985719,59.99556,True,R,False,True,True
257184,0.0166656,26.0747215859592,60.00384,True,R,False,True,True
257188,0.016668,26.0913895852864,59.9952,True,R,False,True,True
257190,0.0166676,26.1080571860075,59.99664,True,R,False,True,True
257194,0.0166664,26.1247235853225,60.00096,True,R,False,True,True
257198,0.0166681,26.1413916852325,59.99484,True,R,False,True,True
257200,0.0166654,26.1580570843071,60.00456,True,R,False,True,True
257206,0.0166669,26.1747239846736,59.99916,True,R,False,True,True
257208,0.0166688,26.1913927849382,59.99232,True,R,False,True,True
257210,0.0166646,26.208057384938,60.00744,True,R,False,True,True
257216,0.0166685,26.2247258853167,59.9934,True,R,False,True,True
257218,0.0166653,26.2413911856711,60.00492,True,R,False,True,True
257222,0.0166687,26.2580598853529,59.99268,True,R,False,True,True
257224,0.0166683,26.2747281845659,59.99412,True,R,False,True,True
257228,0.0166653,26.2913934849203,60.00492,True,R,False,True,True
257230,0.0166658,26.3080592844635,60.00312,True,R,False,True,True
257236,0.016669,26.3247282840312,59.9916,True,R,False,True,True
257238,0.0166652,26.3413934838027,60.00528,True,R,False,True,True
257242,0.0166676,26.3580610845238,59.99664,True,R,False,True,True
257244,0.0166656,26.374726684764,60.00384,True,R,False,True,True
257250,0.016668,26.3913946840912,59.9952,True,R,False,True,True
257252,0.0179224,26.4093170836568,55.7961,True,R,False,True,True
257256,0.0166685,26.4259855840355,59.9934,True,R,False,True,True
257258,0.0175997,26.4435852840543,56.81915,True,R,False,True,True
257264,0.016668,26.4602532833815,59.9952,True,R,False,True,True
257266,0.017449,26.4777022842318,57.30987,True,R,False,True,True
257270,0.0166678,26.4943700842559,59.99592,True,R,False,True,True
257272,0.0166659,26.511035984382,60.00276,True,R,False,True,True
257274,0.0166679,26.527703884989,59.99556,True,R,False,True,True
257278,0.016667,26.5443708840758,59.9988,True,R,False,True,True
257282,0.0166668,26.5610376838595,59.99952,True,R,False,True,True
257284,0.0166671,26.577704783529,59.99844,True,R,False,True,True
257288,0.0166671,26.5943718831986,59.99844,True,R,False,True,True
257292,0.016667,26.6110388822854,59.9988,True,R,False,True,True
257296,0.0166668,26.6277056820691,59.99952,True,R,False,True,True
257298,0.0166668,26.6443724818528,59.99952,True,R,False,True,True
257302,0.0166673,26.661039782688,59.99772,True,R,False,True,True
257304,0.016667,26.6777067817748,59.9988,True,R,False,True,True
257308,0.0166664,26.6943731810898,60.00096,True,R,False,True,True
257312,0.0166668,26.7110399808735,59.99952,True,R,False,True,True
257316,0.016667,26.7277069799602,59.9988,True,R,False,True,True
257318,0.016667,26.7443739790469,59.9988,True,R,False,True,True
257322,0.0166669,26.7610408794135,59.99916,True,R,False,True,True
257324,0.016668,26.7777088787407,59.9952,True,R,False,True,True
257328,0.0166661,26.7943749781698,60.00204,True,R,False,True,True
257332,0.0166692,26.8110441789031,59.99088,True,R,False,True,True
257336,0.0166662,26.8277103789151,60.00168,True,R,False,True,True
257338,0.0166664,26.8443767782301,60.00096,True,R,False,True,True
257342,0.0166707,26.8610474783927,59.98548,True,R,False,True,True
257344,0.0166625,26.8777099791914,60.015,True,R,False,True,True
257350,0.0166673,26.8943772800267,59.99772,True,R,False,True,True
257352,0.0166664,26.9110436793417,60.00096,True,R,False,True,True
257356,0.0166673,26.9277109801769,59.99772,True,R,False,True,True
257358,0.016666,26.9443769808859,60.0024,True,R,False,True,True
257364,0.0166678,26.96104478091,59.99592,True,R,False,True,True
257366,0.0166656,26.9777103811502,60.00384,True,R,False,True,True
257368,0.0166684,26.9943787809461,59.99376,True,R,False,True,True
257372,0.0166692,27.0110479816794,59.99088,True,R,False,True,True
257374,0.0166647,27.0277126822621,60.00708,True,R,False,True,True
257378,0.0166665,27.0443791821599,60.0006,True,R,False,True,True
