F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
88284,0.0166671,19.3601173628122,-0.687648236751556,-29.1796054840088,-0.997281849384308,12.3392782211304,1.05476772785187,2.07909321784973,0.1997459679842,3.2093602013058,-0.843811297490194,1.84064412759848
88290,0.0166665,19.37678386271,-0.489283978939056,-29.1558017730713,-0.921903431415558,12.0933065414429,1.00716030597687,2.07909321784973,0.1741112023592,3.14393392907574,-0.606000066115675,1.90059388338119
88292,0.0172782,19.3940620627254,-0.489283978939056,-29.1558017730713,-0.921903431415558,12.0933065414429,1.00716030597687,2.07909321784973,0.1741112023592,3.14393392907574,-0.606000066115675,1.90059388338119
88296,0.0166687,19.4107307624072,-0.640040814876556,-29.1319980621338,-0.945707142353058,12.1647176742554,1.03645718097687,2.03972554206848,0.18051989376545,2.97606589858088,-0.638970199029585,2.08943609103321
88298,0.0178355,19.428566262126,-0.715419232845306,-29.00901222229,-0.945707142353058,11.9941244125366,1.01265347003937,2.03331685066223,0.21897204220295,3.00492025611086,-0.68659161592146,1.92215784930081
88300,0.0166683,19.445234561339,-0.715419232845306,-29.00901222229,-0.945707142353058,11.9941244125366,1.01265347003937,2.03331685066223,0.21897204220295,3.00492025611086,-0.68659161592146,1.92215784930081
88304,0.0166671,19.4619016610086,-0.739222943782806,-29.0804233551025,-0.945707142353058,11.9425497055054,1.03096401691437,2.03331685066223,0.20615465939045,3.01787030381895,-0.780695692319969,2.07617214202178
88308,0.0166677,19.4785693604499,-0.715419232845306,-29.1558017730713,-0.969510853290558,12.0417318344116,1.03645718097687,2.03972554206848,0.20615465939045,3.10269131230716,-0.721962561239032,2.31845165665889
88312,0.016666,19.4952353611588,-0.715419232845306,-29.1558017730713,-0.969510853290558,12.0417318344116,1.03645718097687,2.03972554206848,0.20615465939045,3.10269131230716,-0.721962561239032,2.31845165665889
88314,0.0166668,19.5119021609426,-0.489283978939056,-29.500955581665,-0.969510853290558,12.3154745101929,1.01906216144562,2.07909321784973,0.1997459679842,2.92614457027925,-0.7430135412763,2.58934184984821
88318,0.0166664,19.5285685602576,-0.437709271907806,-29.5287265777588,-0.969510853290558,12.3670492172241,1.00716030597687,2.05986714363098,0.2125633507967,2.89487225800624,-0.72311175044431,2.56220101112244
88324,0.0166667,19.5452352594584,-0.437709271907806,-29.5287265777588,-0.969510853290558,12.3670492172241,1.00716030597687,2.05986714363098,0.2125633507967,2.89487225800624,-0.72311175044431,2.56220101112244
88326,0.0166657,19.5619009602815,-0.715419232845306,-29.278787612915,-1.02108550071716,11.8949422836304,1.01906216144562,2.04613423347473,0.21897204220295,2.85484048782784,-0.546775734934278,2.49542402909742
88328,0.0166678,19.5785687603056,-0.715419232845306,-29.278787612915,-1.02108550071716,11.8949422836304,1.01906216144562,2.04613423347473,0.21897204220295,2.85484048782784,-0.546775734934278,2.49542402909742
88332,0.0166674,19.5952361598611,-0.715419232845306,-29.45334815979,-0.945707142353058,12.0933065414429,1.02455532550812,2.07268452644348,0.21897204220295,2.72200886412274,-0.600078555372872,2.91494487277131
88334,0.0166675,19.6119036599994,-0.687648236751556,-30.0960483551025,-1.02108550071716,12.1924886703491,1.02455532550812,2.11846089363098,0.251015484333038,2.83592015895753,-0.67720079119473,2.66569058140408
88340,0.0166661,19.6285697594285,-0.687648236751556,-30.0960483551025,-1.02108550071716,12.1924886703491,1.02455532550812,2.11846089363098,0.251015484333038,2.83592015895753,-0.67720079119473,2.66569058140408
88342,0.0166676,19.6452373601496,-0.663844525814056,-30.0484409332275,-1.07266020774841,12.3908529281616,1.03645718097687,2.21001362800598,0.2253807336092,2.60953497156073,-0.740653595421361,2.87584822414449
88348,0.0166665,19.6619038600475,-0.739222943782806,-30.7625522613525,-1.32259917259216,12.5376424789429,1.06026089191437,2.24938130378723,0.23178942501545,2.36843395688469,-0.753775015471817,3.12361574651223
88350,0.0187421,19.6806459594518,-0.739222943782806,-30.7625522613525,-1.32259917259216,12.5376424789429,1.06026089191437,2.24938130378723,0.23178942501545,2.36843395688469,-0.753775015471817,3.12361574651223
88354,0.0166681,19.6973140593618,-1.04073667526245,-31.3338413238525,-1.62411284446716,12.5138387680054,1.06666958332062,2.24938130378723,0.2253807336092,1.67910004225196,-0.842330571625768,3.57652507609008
88358,0.0201094,19.717423459515,-1.1161150932312,-31.7781772613525,-1.64791655540466,12.6130208969116,1.03096401691437,2.29515767097473,0.1741112023592,1.52699814172204,-0.896944778903832,3.47358183103215
88360,0.0166667,19.7340901587158,-1.3144793510437,-32.1233329772949,-1.84628081321716,12.7875814437866,1.03096401691437,2.34825825691223,0.14206774532795,1.45360919977121,-1.19868447790978,3.95209263605713
88362,0.0166691,19.7507592588663,-1.3144793510437,-32.1233329772949,-1.84628081321716,12.7875814437866,1.03096401691437,2.34825825691223,0.14206774532795,1.45360919977121,-1.19868447790978,3.95209263605713
88368,0.0166665,19.7674257587641,-1.3144793510437,-32.1233329772949,-1.84628081321716,12.7875814437866,1.03096401691437,2.34825825691223,0.14206774532795,1.45360919977121,-1.19868447790978,3.95209263605713
88370,0.0166654,19.7840911578387,-1.38985776901245,-32.4724540710449,-1.94943022727966,12.3670492172241,1.00075161457062,2.29515767097473,0.0129783898591995,1.19249468553594,-1.69570419486772,3.55869042824539
88374,0.0166676,19.8007587585598,-1.41366147994995,-32.5954399108887,-1.89785552024841,12.5654134750366,0.965046048164368,2.38030171394348,0.0715721398591995,1.18591151093994,-1.75239851546734,3.48366570653383
88376,0.0202084,19.8209671583027,-1.1637225151062,-32.1511039733887,-1.62411284446716,12.6368246078491,0.976947903633118,2.23656392097473,0.0257957726716995,1.13202500793733,-1.86555667225147,2.89435158048239
88382,0.0166682,19.8376353587955,-0.862208783626556,-32.0995292663574,-1.24722075462341,13.0613241195679,0.911029934883118,2.30156636238098,-0.13442151248455,1.06684581368128,-2.26659887303178,4.71333747571624
88386,0.0166655,19.8543008584529,-0.739222943782806,-32.2225151062012,-0.997281849384308,12.5654134750366,0.893634915351868,2.42607808113098,-0.2250587195158,2.02007721439381,-2.26267001176821,2.1637951347106
88388,0.0196883,19.8739891592413,-0.739222943782806,-32.2225151062012,-0.997281849384308,12.5654134750366,0.893634915351868,2.42607808113098,-0.2250587195158,2.02007721439381,-2.26267001176821,2.1637951347106
88392,0.0166678,19.8906569592655,-0.739222943782806,-32.2225151062012,-0.997281849384308,12.5654134750366,0.893634915351868,2.42607808113098,-0.2250587195158,2.02007721439381,-2.26267001176821,2.1637951347106
88394,0.0166678,19.9073247592896,-0.739222943782806,-30.7625522613525,-1.12026762962341,13.4342489242554,0.929340481758118,2.36107563972473,-0.2122413367033,1.18839290760631,-2.59096012029133,5.35098494745425
88400,0.017664,19.9249887596816,-0.640040814876556,-30.4927768707275,-0.921903431415558,13.6088094711304,0.893634915351868,2.38030171394348,-0.250693500041962,1.66098973558566,-2.4458783383969,2.63269422757234
88402,0.0179515,19.9429402593523,-0.640040814876556,-30.4927768707275,-0.921903431415558,13.6088094711304,0.893634915351868,2.38030171394348,-0.250693500041962,1.66098973558566,-2.4458783383969,2.63269422757234
88404,0.0166688,19.9596090596169,-0.663844525814056,-29.9968662261963,-0.870328724384308,13.9539632797241,1.00716030597687,2.34093403816223,-0.23146741092205,1.28877034584098,-2.63717672621116,3.69158627660067
88408,0.0166665,19.9762755595148,-0.465480268001556,-28.834451675415,-0.568815052509308,13.8547811508179,0.875324368476868,2.40685200691223,-0.289145648479462,2.22868499734253,-2.30640314381327,4.04868219766654
88410,0.016667,19.9929425586015,-0.540858685970306,-28.7114658355713,-0.596586048603058,14.8743734359741,1.01265347003937,2.51854634284973,-0.295554339885712,1.88163679258103,-2.63339392138982,4.75218981294112
88414,0.0166674,20.0096099581569,-0.239345014095306,-25.4939975738525,-0.295072376728058,13.2081136703491,0.905536770820618,1.92894661426544,-0.295554339885712,1.29981854836254,-2.53868755963136,4.11077956812991
88418,0.0166678,20.0262777581811,-0.239345014095306,-25.4939975738525,-0.295072376728058,13.2081136703491,0.905536770820618,1.92894661426544,-0.295554339885712,1.29981854836254,-2.53868755963136,4.11077956812991
88422,0.0166664,20.0429441574961,-0.465480268001556,-25.3234043121338,-0.219693958759308,14.7236166000366,0.970539212226868,2.28234028816223,-0.282736957073212,1.32045684964363,-2.36394853136342,4.7769553066498
88426,0.0166692,20.0596133582294,-0.540858685970306,-22.5780429840088,-0.168119251728058,12.5654134750366,0.869831204414368,1.88225471973419,-0.263510882854462,1.67476461176179,-2.01570739766856,3.74683382046401
88428,0.0166644,20.0762777589262,-0.540858685970306,-22.5780429840088,-0.168119251728058,12.5654134750366,0.869831204414368,1.88225471973419,-0.263510882854462,1.67476461176179,-2.01570739766856,3.74683382046401
88432,0.0166665,20.092944258824,-0.564662396907806,-24.3831577301025,-0.144315540790558,14.5490560531616,0.922931790351868,2.24938130378723,-0.276328265666962,1.17020275068632,-1.94475982599184,2.87726682245999
88434,0.0166674,20.1096116583794,-0.564662396907806,-24.3831577301025,-0.144315540790558,14.5490560531616,0.922931790351868,2.24938130378723,-0.276328265666962,1.17020275068632,-1.94475982599184,2.87726682245999
88440,0.0166656,20.1262772586197,-0.163966596126556,-21.883768081665,0.407137095928192,14.1285238265991,0.899128079414368,1.72569954395294,-0.289145648479462,0.350013420908036,-1.40699378012859,3.27080165703005
88442,0.0167377,20.1430149581283,-0.163966596126556,-21.883768081665,0.407137095928192,14.1285238265991,0.899128079414368,1.72569954395294,-0.289145648479462,0.350013420908036,-1.40699378012859,3.27080165703005
88446,0.0166686,20.1596835572273,-0.163966596126556,-21.883768081665,0.407137095928192,14.1285238265991,0.899128079414368,1.72569954395294,-0.289145648479462,0.350013420908036,-1.40699378012859,3.27080165703005
88448,0.0177269,20.1774104572833,0.212925493717194,-20.9712924957275,0.883211314678192,13.9539632797241,0.738910794258118,1.81084358692169,-0.269919574260712,-0.348958846848771,-0.971893033845113,4.68509877652022
88452,0.0166677,20.1940781567246,0.212925493717194,-20.9712924957275,0.883211314678192,13.9539632797241,0.738910794258118,1.81084358692169,-0.269919574260712,-0.348958846848771,-0.971893033845113,4.68509877652022
88454,0.0166666,20.2107447572052,0.212925493717194,-20.9712924957275,0.883211314678192,13.9539632797241,0.738910794258118,1.81084358692169,-0.269919574260712,-0.348958846848771,-0.971893033845113,4.68509877652022
88460,0.016668,20.2274127565324,-0.112391889095306,-22.328104019165,0.609468638896942,15.1719198226929,0.690387845039368,2.02049946784973,-0.282736957073212,0.0277677286064617,-0.539406227913822,3.43647896042589
88462,0.0175704,20.244983157143,-0.112391889095306,-22.328104019165,0.609468638896942,15.1719198226929,0.690387845039368,2.02049946784973,-0.282736957073212,0.0277677286064617,-0.539406227913822,3.43647896042589
88466,0.0166687,20.2616518568248,-0.215541303157806,-22.3043003082275,0.581697642803192,14.6244344711304,0.672992825508118,1.79070198535919,-0.276328265666962,0.26104725367953,0.104963844380708,3.54590274166186
88468,0.0166654,20.2783172558993,-0.215541303157806,-22.3043003082275,0.581697642803192,14.6244344711304,0.672992825508118,1.79070198535919,-0.276328265666962,0.26104725367953,0.104963844380708,3.54590274166186
88472,0.0166692,20.2949864566326,-0.163966596126556,-22.5780429840088,0.657076060771942,14.7474203109741,0.702289700508118,1.87584602832794,-0.257102191448212,0.306496029213804,-0.0523359328385667,3.44929768496052
88476,0.016666,20.3116524573416,-0.187770307064056,-23.2207431793213,0.557893931865692,15.8185873031616,0.762714505195618,1.96831429004669,-0.23146741092205,0.687206164203855,0.0595150492263343,3.70047936089174
88480,0.016667,20.3283194564283,-0.187770307064056,-23.2207431793213,0.557893931865692,15.8185873031616,0.762714505195618,1.96831429004669,-0.23146741092205,0.687206164203855,0.0595150492263343,3.70047936089174
88482,0.0166668,20.344986256212,-0.0132097601890564,-24.3315830230713,0.732454478740692,15.3187093734741,0.696796536445618,1.92162239551544,-0.23146741092205,0.763420690928841,0.367338645134816,4.0274567833915
88486,0.0166694,20.3616556562483,-0.0132097601890564,-24.3315830230713,0.732454478740692,15.3187093734741,0.696796536445618,1.92162239551544,-0.23146741092205,0.763420690928841,0.367338645134816,4.0274567833915
88488,0.0166639,20.3783195558935,-0.0132097601890564,-24.3315830230713,0.732454478740692,15.3187093734741,0.696796536445618,1.92162239551544,-0.23146741092205,0.763420690928841,0.367338645134816,4.0274567833915
88494,0.0166684,20.3949879556894,-0.187770307064056,-24.0856113433838,0.557893931865692,15.1481161117554,0.649189114570618,1.86943733692169,-0.1994239538908,1.07034739812056,0.54136138492426,3.43716776453663
88496,0.016666,20.4116539563984,-0.187770307064056,-24.0856113433838,0.557893931865692,15.1481161117554,0.649189114570618,1.86943733692169,-0.1994239538908,1.07034739812056,0.54136138492426,3.43716776453663
88500,0.0166681,20.4283220563084,-0.0885881781578064,-24.2363681793213,0.708650767803192,15.5686483383179,0.625385403633118,1.98113167285919,-0.2122413367033,1.11841564287611,0.683687554457741,2.90709743826829
88502,0.0166655,20.4449875559658,-0.314723432064056,-23.9864292144775,0.407137095928192,15.4456624984741,0.630878567695618,1.90239632129669,-0.2250587195158,1.34119898290641,0.720525191039506,2.48408080248147
88506,0.0166677,20.4616552554071,-0.314723432064056,-23.9864292144775,0.407137095928192,15.4456624984741,0.630878567695618,1.90239632129669,-0.2250587195158,1.34119898290641,0.720525191039506,2.48408080248147
88508,0.0166661,20.4783213548362,-0.338527143001556,-24.0380039215088,0.482515513896942,15.3702840805054,0.625385403633118,1.84380257129669,-0.257102191448212,1.46840886502725,0.795070521788064,2.40925679915336
88512,0.0166689,20.4949902556837,0.0859723687171936,-24.010232925415,0.831636607646942,15.7908163070679,0.607074856758118,1.92162239551544,-0.1792823523283,1.48914561490171,0.762343228298097,2.06154731709084
88516,0.0166651,20.5116553548723,0.0859723687171936,-24.010232925415,0.831636607646942,15.7908163070679,0.607074856758118,1.92162239551544,-0.1792823523283,1.48914561490171,0.762343228298097,2.06154731709084
88520,0.0166682,20.5283235553652,0.0859723687171936,-23.4191074371338,0.883211314678192,15.3187093734741,0.523761868476868,1.89598762989044,-0.21865002810955,1.34927826303695,1.07054091835784,2.281174520247
88522,0.0219685,20.5502920560539,0.0859723687171936,-23.4191074371338,0.883211314678192,15.3187093734741,0.523761868476868,1.89598762989044,-0.21865002810955,1.34927826303695,1.07054091835784,2.281174520247
88526,0.0166671,20.5669591557235,0.212925493717194,-23.343729019165,1.01016449928284,15.4456624984741,0.511860013008118,1.91521370410919,-0.1536475867033,1.54088999044905,1.00116240055912,1.77847790991835
88528,0.0166668,20.5836259555072,0.212925493717194,-23.343729019165,1.01016449928284,15.4456624984741,0.511860013008118,1.91521370410919,-0.1536475867033,1.54088999044905,1.00116240055912,1.77847790991835
88534,0.0166667,20.600292654708,0.212925493717194,-23.343729019165,1.01016449928284,15.4456624984741,0.511860013008118,1.91521370410919,-0.1536475867033,1.54088999044905,1.00116240055912,1.77847790991835
88538,0.0166673,20.6169599555433,0.0859723687171936,-22.8478183746338,0.807832896709442,15.3702840805054,0.523761868476868,1.83647835254669,-0.14723889529705,1.75295949172912,1.1925432217525,1.43571877404049
88540,0.0166656,20.6336255557835,0.0859723687171936,-22.8478183746338,0.807832896709442,15.3702840805054,0.523761868476868,1.83647835254669,-0.14723889529705,1.75295949172912,1.1925432217525,1.43571877404049
88544,0.0166705,20.6502960566431,-0.0885881781578064,-23.9864292144775,0.708650767803192,16.1915130615234,0.565876126289368,2.03331685066223,-0.14723889529705,1.85517992422059,1.26865467628677,1.83211850994054
88546,0.017946,20.6682420559227,-0.0885881781578064,-23.9864292144775,0.708650767803192,16.1915130615234,0.565876126289368,2.03331685066223,-0.14723889529705,1.85517992422059,1.26865467628677,1.83211850994054
88550,0.0166688,20.6849108561873,-0.0885881781578064,-23.9864292144775,0.708650767803192,16.1915130615234,0.565876126289368,2.03331685066223,-0.14723889529705,1.85517992422059,1.26865467628677,1.83211850994054
88554,0.0166668,20.7015776559711,-0.140162885189056,-23.74045753479,0.581697642803192,15.8423910140991,0.577777981758118,2.11205220222473,-0.0959693640470505,1.72862365293894,1.19205422964002,1.71548760092065
88556,0.0166658,20.7182434555143,-0.140162885189056,-23.74045753479,0.581697642803192,15.8423910140991,0.577777981758118,2.11205220222473,-0.0959693640470505,1.72862365293894,1.19205422964002,1.71548760092065
88562,0.0166672,20.7349106557667,0.0343976616859436,-23.6650791168213,0.732454478740692,15.7432088851929,0.571369290351868,2.27593159675598,-0.0703345984220505,1.7257309933314,1.09312161769348,0.250465752644134
88566,0.0203951,20.7553057558835,0.0343976616859436,-23.6650791168213,0.732454478740692,15.7432088851929,0.571369290351868,2.27593159675598,-0.0703345984220505,1.7257309933314,1.09312161769348,0.250465752644134
88568,0.0195722,20.7748779561371,0.0621686577796936,-24.1094150543213,0.784029185771942,15.5210409164429,0.571369290351868,2.37389302253723,0.000161007046699524,1.55479954177332,1.21115767682778,0.2735130993642
88572,0.0166676,20.7915455568582,-0.263148725032806,-25.3472080230713,0.430940806865692,16.0407562255859,0.583271145820618,2.49199604988098,-0.00624768435955048,1.45243575365395,1.28888023873086,0.287791096861509
88574,0.0166672,20.8082127571106,-0.263148725032806,-25.3472080230713,0.430940806865692,16.0407562255859,0.583271145820618,2.49199604988098,-0.00624768435955048,1.45243575365395,1.28888023873086,0.287791096861509
88580,0.0166666,20.8248793575913,-0.0885881781578064,-25.2718296051025,0.557893931865692,15.9891805648804,0.583271145820618,2.51122212409973,0.0193870812654495,1.24556564230099,1.10204254660485,0.0109216176171413
88582,0.016666,20.8415453583002,-0.0885881781578064,-25.2718296051025,0.557893931865692,15.9891805648804,0.583271145820618,2.51122212409973,0.0193870812654495,1.24556564230099,1.10204254660485,0.0109216176171413
88586,0.0166678,20.8582131583244,-0.140162885189056,-25.4463901519775,0.534090220928192,16.0883636474609,0.589679837226868,2.48558735847473,-0.0126563757658005,1.32218505892027,1.13686731907543,-0.2232900483924
88588,0.0166667,20.8748798575252,-0.290919721126556,-25.86692237854,0.307954967021942,15.2711019515991,0.553974270820618,2.36748433113098,0.00656969845294952,1.18347838711923,0.958521840597167,-0.520756584957409
88590,0.0166675,20.8915473576635,-0.290919721126556,-26.2358798980713,0.256380259990692,15.2195272445679,0.571369290351868,2.41966938972473,0.00656969845294952,1.28868085771422,0.983634438334824,-0.550414199985172
88594,0.0166666,20.9082139581442,-0.290919721126556,-26.2358798980713,0.256380259990692,15.2195272445679,0.571369290351868,2.41966938972473,0.00656969845294952,1.28868085771422,0.983634438334824,-0.550414199985172
88598,0.0166669,20.9248808585107,-0.314723432064056,-26.6564121246338,0.232576549053192,15.2711019515991,0.547565579414368,2.36107563972473,-0.0254737585783005,0.76494868131832,0.902005807291369,1.21144967291861
88600,0.016667,20.9415478575975,-0.362330853939056,-26.31125831604,0.232576549053192,14.8743734359741,0.565876126289368,2.34093403816223,-0.00624768435955048,1.1672606103385,0.856896401680129,0.665636700031269
88604,0.0166671,20.958214957267,-0.362330853939056,-26.31125831604,0.232576549053192,14.8743734359741,0.565876126289368,2.34093403816223,-0.00624768435955048,1.1672606103385,0.856896401680129,0.665636700031269
88606,0.0166664,20.974881356582,-0.390101850032806,-26.8547763824463,0.0580160096287727,15.1203451156616,0.542072415351868,2.44621968269348,-0.0318824499845505,1.43869065328057,0.762642026683304,0.279317137077695
88612,0.0166669,20.9915482569486,-0.390101850032806,-26.8547763824463,0.0580160096287727,15.1203451156616,0.542072415351868,2.44621968269348,-0.0318824499845505,1.43869065328057,0.762642026683304,0.279317137077695
88614,0.0166669,21.0082151573151,-0.239345014095306,-26.6088047027588,0.0302450135350227,14.7751913070679,0.553974270820618,2.37389302253723,-0.0895606726408005,1.52445248303679,0.496201373339714,0.0590527570639279
88618,0.0166676,21.0248827580363,-0.540858685970306,-27.4736728668213,-0.219693958759308,15.0965414047241,0.559467434883118,2.42607808113098,-0.1280128210783,1.74470869980644,0.361692938128944,-0.0173381036912181
88622,0.0166736,21.0415563583374,-0.540858685970306,-27.4736728668213,-0.219693958759308,15.0965414047241,0.559467434883118,2.42607808113098,-0.1280128210783,1.74470869980644,0.361692938128944,-0.0173381036912181
88626,0.0166682,21.0582245588303,-0.838405072689056,-27.1761264801025,-0.545011341571808,15.1719198226929,0.618976712226868,2.44621968269348,-0.1792823523283,1.16615757546366,-0.0391750811684838,0.543827215117175
88628,0.0186379,21.0768624581397,-0.838405072689056,-27.1761264801025,-0.545011341571808,15.1719198226929,0.618976712226868,2.44621968269348,-0.1792823523283,1.16615757546366,-0.0391750811684838,0.543827215117175
88632,0.0166759,21.0935383588076,-0.838405072689056,-27.1761264801025,-0.545011341571808,15.1719198226929,0.618976712226868,2.44621968269348,-0.1792823523283,1.16615757546366,-0.0391750811684838,0.543827215117175
88634,0.0173988,21.1109371595085,-0.588466107845306,-26.0137119293213,-0.318876087665558,14.3784627914429,0.559467434883118,2.33452534675598,-0.276328265666962,1.3656786175404,-0.650246310547111,0.310428388090174
88640,0.0166748,21.1276119593531,-0.588466107845306,-26.0137119293213,-0.318876087665558,14.3784627914429,0.559467434883118,2.33452534675598,-0.276328265666962,1.3656786175404,-0.650246310547111,0.310428388090174
88642,0.0185241,21.1461360584944,-0.790797650814056,-25.914529800415,-0.493436634540558,14.4022665023804,0.547565579414368,2.43340229988098,-0.295554339885712,0.951240725234613,-1.04138901337879,0.497363443544015
88646,0.016667,21.1628030575812,-0.564662396907806,-25.819314956665,-0.243497669696808,14.2277059555054,0.542072415351868,2.37389302253723,-0.276328265666962,1.11578064299177,-1.10387234035003,0.444030606409064
88648,0.0166671,21.1794701572508,-0.564662396907806,-25.819314956665,-0.243497669696808,14.2277059555054,0.542072415351868,2.37389302253723,-0.276328265666962,1.11578064299177,-1.10387234035003,0.444030606409064
88654,0.0166674,21.1961375568062,-0.413905560970306,-26.1406650543213,-0.195890247821808,14.8227987289429,0.553974270820618,2.47185444831848,-0.295554339885712,1.25258283884321,-1.37338614588359,-0.0229434254419746
88658,0.018613,21.2147505562752,-0.437709271907806,-26.2874546051025,-0.219693958759308,14.4776449203491,0.547565579414368,2.43340229988098,-0.250693500041962,1.11090625472844,-1.43589150231019,0.144150666071373
88660,0.0212683,21.2360188569874,-0.0885881781578064,-26.4104404449463,0.181001842021942,14.5768270492554,0.542072415351868,2.54418110847473,-0.295554339885712,1.04034300841323,-1.32022991130835,0.115892814453533
88662,0.0166671,21.2526859566569,-0.0885881781578064,-26.4104404449463,0.181001842021942,14.5768270492554,0.542072415351868,2.54418110847473,-0.295554339885712,1.04034300841323,-1.32022991130835,0.115892814453533
88668,0.0166677,21.2693536560982,-0.437709271907806,-26.6088047027588,-0.144315540790558,14.4776449203491,0.553974270820618,2.47917866706848,-0.269919574260712,0.894608823011424,-1.67264120275087,-0.106003715131724
88670,0.0166666,21.2860202565789,-0.465480268001556,-26.5611972808838,-0.243497669696808,14.4776449203491,0.553974270820618,2.46544575691223,-0.276328265666962,0.921225093055678,-1.66877064258469,-0.193610417734383
88674,0.0166672,21.3026874568313,-0.564662396907806,-26.485818862915,-0.295072376728058,14.4022665023804,0.547565579414368,2.49199604988098,-0.269919574260712,0.891306891773688,-1.68907158239972,-0.0075649871540976
88676,0.0166659,21.3193533569574,-0.390101850032806,-26.6326084136963,-0.168119251728058,14.3268880844116,0.559467434883118,2.50481343269348,-0.295554339885712,1.15778978070914,-1.82120165903194,-0.0607087737911132
88682,0.0166686,21.3360219560564,-0.715419232845306,-27.4260654449463,-0.493436634540558,14.6760091781616,0.571369290351868,2.55699849128723,-0.289145648479462,1.11511317688081,-1.74405740866198,0.293677180783846
88684,0.0166655,21.3526874557137,-0.715419232845306,-27.4260654449463,-0.493436634540558,14.6760091781616,0.571369290351868,2.55699849128723,-0.289145648479462,1.11511317688081,-1.74405740866198,0.293677180783846
88688,0.0168019,21.3694893550128,-0.513087689876556,-27.152322769165,-0.243497669696808,13.9539632797241,0.542072415351868,2.54418110847473,-0.282736957073212,0.827042090172984,-1.82926301696849,0.878687144368305
88690,0.0166677,21.3861570544541,-0.513087689876556,-27.152322769165,-0.243497669696808,13.9539632797241,0.542072415351868,2.54418110847473,-0.282736957073212,0.827042090172984,-1.82926301696849,0.878687144368305
88694,0.0166673,21.4028243552893,-0.989161908626556,-26.9063510894775,-0.818754017353058,14.1047201156616,0.577777981758118,2.44621968269348,-0.289145648479462,0.85593965151433,-1.87042739023251,0.618911904779305
88698,0.0170324,21.4198567550629,-0.640040814876556,-27.4974765777588,-0.469632923603058,14.4498739242554,0.583271145820618,2.60369038581848,-0.282736957073212,1.08304482531999,-1.9116213502605,0.356697071510231
88702,0.0166674,21.4365241546184,-0.640040814876556,-27.4974765777588,-0.469632923603058,14.4498739242554,0.583271145820618,2.60369038581848,-0.282736957073212,1.08304482531999,-1.9116213502605,0.356697071510231
88704,0.0173302,21.4538543540984,-0.687648236751556,-27.4022617340088,-0.469632923603058,14.3268880844116,0.559467434883118,2.64946675300598,-0.301963031291962,1.14136624856397,-1.81997265438083,0.353351511867164
88708,0.0166684,21.4705227538943,-0.814601361751556,-27.1285190582275,-0.545011341571808,14.3506917953491,0.595173001289368,2.60369038581848,-0.308371722698212,1.05238436543495,-2.22479426746088,0.208646428500648
88710,0.0166654,21.4871881529689,-0.814601361751556,-27.1285190582275,-0.545011341571808,14.3506917953491,0.595173001289368,2.60369038581848,-0.308371722698212,1.05238436543495,-2.22479426746088,0.208646428500648
88714,0.016668,21.5038561522961,-0.790797650814056,-26.5611972808838,-0.545011341571808,14.0531454086304,0.583271145820618,2.58354878425598,-0.282736957073212,1.26133499575502,-2.06465071612569,0.0304599628006145
88718,0.0166668,21.5205229520798,-0.790797650814056,-26.485818862915,-0.521207630634308,14.1285238265991,0.577777981758118,2.53136372566223,-0.282736957073212,1.29242755537896,-2.04297665594047,-0.0583597824533034
88722,0.0166674,21.5371903516352,-0.838405072689056,-26.31125831604,-0.568815052509308,13.8547811508179,0.577777981758118,2.47917866706848,-0.269919574260712,1.27834524719748,-2.09086275108553,-0.269262830059878
88726,0.0175059,21.5546962507069,-0.588466107845306,-26.6841831207275,-0.318876087665558,14.3506917953491,0.577777981758118,2.60369038581848,-0.276328265666962,1.23015802700277,-2.11180329597136,0.163432396883015
88728,0.0219242,21.5766204502434,-0.588466107845306,-26.6841831207275,-0.318876087665558,14.3506917953491,0.577777981758118,2.60369038581848,-0.276328265666962,1.23015802700277,-2.11180329597136,0.163432396883015
88732,0.016668,21.5932884495705,-1.04073667526245,-26.0137119293213,-0.671964466571808,13.5056600570679,0.559467434883118,2.52495503425598,-0.269919574260712,1.22957393007537,-2.09081066625431,-0.138762529872839
88734,0.0166661,21.6099545489997,-1.04073667526245,-26.0137119293213,-0.671964466571808,13.5056600570679,0.559467434883118,2.52495503425598,-0.269919574260712,1.22957393007537,-2.09081066625431,-0.138762529872839
88740,0.0166676,21.6266221497208,-1.0129656791687,-25.914529800415,-0.695768177509308,13.3588705062866,0.577777981758118,2.47917866706848,-0.295554339885712,1.20021124724521,-2.10671931643322,0.0243480263154662
88742,0.0166667,21.6432888489217,-0.814601361751556,-26.31125831604,-0.568815052509308,14.1285238265991,0.571369290351868,2.62932515144348,-0.269919574260712,1.00859218481019,-2.33164500176625,-0.0988738182072256
88746,0.0166675,21.6599563490599,-0.814601361751556,-26.31125831604,-0.568815052509308,14.1285238265991,0.571369290351868,2.62932515144348,-0.269919574260712,1.00859218481019,-2.33164500176625,-0.0988738182072256
88748,0.0190971,21.6790534481406,-0.814601361751556,-26.31125831604,-0.568815052509308,14.1285238265991,0.571369290351868,2.62932515144348,-0.269919574260712,1.00859218481019,-2.33164500176625,-0.0988738182072256
88752,0.0166691,21.6957225482911,-0.814601361751556,-26.485818862915,-0.545011341571808,13.9301595687866,0.577777981758118,2.61650776863098,-0.289145648479462,1.20269546115271,-2.23476604447951,0.192504061789793
