F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
89518,0.0166694,25.5303052514791,1.042038,0.08369038,-0.3976569,0.4107217,-0.4751078,0.7295921,0.2706949,0,0,0.4275149,0.0920952,0.09902938,0.9605181,0.1258855,0.2305905,0.0915744
89522,0.0166657,25.5469709523022,1.041915,0.08282251,-0.3980392,-0.411139,0.4756329,-0.7290305,-0.270652,0,0,0.4276568,0.09203798,0.09869038,0.9605992,0.1257475,0.2303359,0.09155364
89524,0.0166659,25.5636368524283,1.041864,0.0820824,-0.3982236,-0.4110842,0.4761147,-0.7288516,-0.2703699,0,0,0.4280391,0.09191531,0.0978225,0.9604533,0.12535,0.2310341,0.09187029
89530,0.016668,25.5803048517555,1.041431,0.0811618,-0.3985159,-0.4108567,0.4751406,-0.7296421,-0.2702973,0,0,0.4282236,0.09186357,0.09708239,0.9602938,0.1255378,0.2315632,0.09194856
89532,0.0185141,25.5988189522177,1.041098,0.08036858,-0.3989756,-0.4108779,0.4757753,-0.729579,-0.2693172,0,0,0.4285159,0.09143132,0.0961618,0.9605705,0.1257626,0.2305836,0.09121084
89536,0.0166694,25.615488352254,1.0407,0.07912621,-0.3994706,-0.4107403,0.4767392,-0.7293786,-0.2683639,0,0,0.4289755,0.09109789,0.09536858,0.9603278,0.1261495,0.2315599,0.09075715
89538,0.0166662,25.632154552266,1.040377,0.07843679,-0.3998907,0.410971,-0.4766861,0.7295402,0.2676645,0,0,0.4294705,0.09070021,0.09412618,0.959984,0.1267053,0.2327563,0.09056024
89544,0.0166674,25.6488219518214,1.039874,0.07746318,-0.4003707,0.4108907,-0.4783382,0.7287294,0.2670485,0,0,0.4298906,0.09037656,0.09343682,0.9599639,0.1267331,0.2330868,0.08988129
89546,0.0166664,25.6654883511364,1.039397,0.07654124,-0.4003451,-0.4098539,0.4790891,-0.7288638,-0.2669288,0,0,0.4303706,0.08987373,0.09246315,0.959435,0.1271248,0.2348168,0.09047022
89548,0.0166686,25.6821569502354,1.039126,0.07577804,-0.3999923,0.4072973,-0.4804813,0.7293226,0.2670868,0,0,0.4303451,0.08939713,0.09154122,0.9591768,0.1282868,0.2350716,0.09090533
89552,0.0166656,25.6988225504756,1.038709,0.07485768,-0.39957,-0.4069383,0.4808206,-0.7294518,-0.26667,0,0,0.4299923,0.08912617,0.09077807,0.9586977,0.1309538,0.2351003,0.09207448
89554,0.016667,25.7154895495623,1.038621,0.07417423,-0.3995056,0.4071778,-0.4808799,0.7294498,0.2662026,0,0,0.42957,0.0887087,0.08985768,0.9585598,0.1315037,0.2354082,0.0919394
89558,0.0166671,25.7321566492319,1.038498,0.07353408,-0.3995195,0.4068496,-0.4826497,0.7287598,0.26539,0,0,0.4295056,0.08862132,0.0891742,0.9585206,0.131437,0.2357567,0.09154974
89562,0.0166996,25.7488562483341,1.038365,0.07315842,-0.3993405,-0.4071828,0.4830147,-0.728632,-0.2645647,0,0,0.4295194,0.08849806,0.08853407,0.9579277,0.1321629,0.2375586,0.09205152
89566,0.0166662,25.765522448346,1.038292,0.07251672,-0.398612,-0.4070514,0.4824461,-0.7294879,-0.2634434,0,0,0.4293405,0.08836454,0.08815841,0.9577755,0.1321478,0.2383738,0.09154756
89570,0.0166687,25.7821911480278,1.038327,0.07207489,-0.3981161,-0.4072982,0.4832541,-0.7288043,-0.2634731,0,0,0.428612,0.08829182,0.08751671,0.9578717,0.1326962,0.2382214,0.09013438
89574,0.0166658,25.798856947571,1.038476,0.07152724,-0.3975623,0.4078031,-0.4833916,0.7287075,0.2627064,0,0,0.4281161,0.08832723,0.08707489,0.9576369,0.1324577,0.2390743,0.09071952
89576,0.018714,25.8175709471107,1.038549,0.07156745,-0.3974459,0.4084666,-0.4838117,0.7282912,0.2620555,0,0,0.4275622,0.08847648,0.08652724,0.9575604,0.1322308,0.2397369,0.09010738
89580,0.0166688,25.8342397473753,1.038809,0.07177183,-0.3971054,0.4096032,-0.4849266,0.7271929,0.26127,0,0,0.4274458,0.08854896,0.08656745,0.9574093,0.1318035,0.2406912,0.08979472
89582,0.020209,25.8544487468898,1.03881,0.07162255,-0.3965829,0.4094686,-0.4849482,0.7273442,0.2610196,0,0,0.4271053,0.08880907,0.08677183,0.9570487,0.1309574,0.2425647,0.08983593
89588,0.016668,25.871116746217,1.038897,0.07184625,-0.3955967,0.4095536,-0.4853753,0.7272273,0.260417,0,0,0.4265829,0.08881027,0.08662255,0.9570219,0.1311954,0.2426191,0.08962633
89590,0.0166663,25.8877830468118,1.038657,0.07217318,-0.3951909,0.4098229,-0.4867726,0.7262809,0.2600266,0,0,0.4255966,0.08889693,0.08684628,0.9568532,0.1313531,0.2432904,0.08937625
89594,0.0166673,25.9044503476471,1.038284,0.07268566,-0.3935191,0.4095428,-0.4879535,0.7257099,0.2598486,0,0,0.4251909,0.08865708,0.08717318,0.9564046,0.1312701,0.2448661,0.08999413
89598,0.0176923,25.9221426472068,1.037886,0.07289791,-0.392332,0.4092416,-0.4870085,0.7266622,0.2594346,0,0,0.4235191,0.08828408,0.08768569,0.9560204,0.1316717,0.2459009,0.09066581
89602,0.0166679,25.9388105478138,1.037864,0.07354772,-0.3909484,-0.4090816,0.4875391,-0.7263119,-0.2596709,0,0,0.4223319,0.08788604,0.08789791,0.956277,0.132114,0.2450429,0.08963403
89604,0.0166664,25.9554769471288,1.037699,0.07360071,-0.3900113,0.4079856,-0.4878617,0.726622,0.2599218,0,0,0.4209484,0.08786398,0.08854772,0.9561249,0.1322088,0.2453685,0.0902236
89608,0.0166677,25.9721446465701,1.037127,0.07352802,-0.3871255,-0.4066439,0.4859821,-0.7280443,-0.26156,0,0,0.4200113,0.08769947,0.08860068,0.9560127,0.1332701,0.2450558,0.09070055
89610,0.0166652,25.9888098463416,1.036892,0.07386366,-0.3866037,-0.4069902,0.4870472,-0.7275546,-0.2604005,0,0,0.4171255,0.08712739,0.08852802,0.9566619,0.1339778,0.2420431,0.09090184
89614,0.0166681,26.0054779462516,1.036375,0.07437415,-0.3852177,0.4072955,-0.4872161,0.7270286,0.2610753,0,0,0.4166037,0.08689231,0.08886366,0.9562679,0.1340991,0.2436459,0.09058648
89618,0.0166657,26.0221436470747,1.03615,0.07460809,-0.3833335,-0.4077588,0.486296,-0.7273794,-0.2610905,0,0,0.4152176,0.08637458,0.08937414,0.9562697,0.1335266,0.2436829,0.09131074
89622,0.0166679,26.0388115476817,1.036084,0.07428972,-0.3812383,0.4091156,-0.4823864,0.7293116,0.2608299,0,0,0.4133335,0.08614987,0.08960809,0.9565669,0.1330044,0.24304,0.09067026
89624,0.0166656,26.0554771479219,1.035687,0.07364523,-0.379759,-0.4095321,0.4821959,-0.7289844,-0.2614432,0,0,0.4112383,0.08608431,0.08928968,0.9577773,0.1315423,0.2401519,0.08767304
89628,0.0166685,26.0721456483006,1.035135,0.07311362,-0.3775411,-0.4115297,0.4812534,-0.7282327,-0.2621368,0,0.01616320759058,0.4097589,0.0856871,0.08864523,0.9578873,0.1308639,0.2399315,0.08808795
89630,0.0173501,26.0894957482815,1.034554,0.07308201,-0.3766809,-0.4111216,0.4810706,-0.7288058,-0.2615192,0,0.0567162372171879,0.4075411,0.08513528,0.08811365,0.9582691,0.1284697,0.2397262,0.08801908
89636,0.0166696,26.1061653476208,1.033423,0.07277706,-0.3743857,-0.4128492,0.4791312,-0.7291068,-0.261519,0,0.0796737968921661,0.4066808,0.08455414,0.088082,0.958273,0.1291275,0.2396057,0.08733909
89638,0.0172044,26.1233697477728,1.032691,0.07275364,-0.3735232,-0.4126352,0.4791903,-0.7292514,-0.2613452,0,0.12997841835022,0.4043856,0.08342284,0.08777706,0.958896,0.1272407,0.2386216,0.08595344
89642,0.0166703,26.1400400474668,1.032315,0.07239509,-0.3725242,0.4128295,-0.4795345,0.7288859,0.2614266,0,0.155376255512238,0.4035232,0.08269078,0.08775364,0.9588616,0.1275342,0.2386434,0.085841
89644,0.0166683,26.1567083466798,1.032099,0.07262138,-0.3725144,0.4135881,-0.4795676,0.7285095,0.2612156,0,0.159841418266296,0.4025242,0.08231503,0.08739509,0.958769,0.1273132,0.2390219,0.08615055
89648,0.0166672,26.1733755469322,1.032095,0.07292649,-0.3729939,0.4188424,-0.479562,0.7260075,0.2598163,0,0.161717817187309,0.4025144,0.08209914,0.08762138,0.9587627,0.1266002,0.2394916,0.08596718
89650,0.0166637,26.1900392472744,1.031816,0.07295248,-0.3729109,0.4204517,-0.4794416,0.7253884,0.2591678,0,0.133450657129288,0.4029939,0.08209473,0.08792649,0.9587709,0.1216156,0.2425097,0.08459938
89654,0.0166702,26.2067094463855,1.031572,0.07316917,-0.3733736,-0.4221516,0.4808087,-0.7237241,-0.2585235,0,0.133450657129288,0.4029108,0.08181554,0.08795248,0.9587866,0.1201641,0.2434121,0.08390149
89658,0.0166627,26.2233721464872,1.031566,0.07293842,-0.3733074,-0.4232828,0.479078,-0.7244956,-0.2577248,0,0.139081463217735,0.4033735,0.08157247,0.08816917,0.9583497,0.1186692,0.2457358,0.08424596
89662,0.0166688,26.2400409467518,1.031563,0.07276667,-0.3734248,-0.4241177,0.4801237,-0.7235003,-0.2572018,0,0.129677250981331,0.4033074,0.08156592,0.08793841,0.9588302,0.1177152,0.2449792,0.08229788
89664,0.0166835,26.2567244470119,1.031356,0.07257807,-0.3733354,-0.4240816,0.4804363,-0.7234253,-0.2568884,0,0.130306079983711,0.4034248,0.08156329,0.08776663,0.9584855,0.1170727,0.2465488,0.08254205
89668,0.0166701,26.2733945474029,1.031282,0.07280484,-0.3734679,-0.4253105,0.4797635,-0.7234526,-0.2560357,0,0.132711350917816,0.4033353,0.08135611,0.0875781,0.9583687,0.1172424,0.2469439,0.08247656
89670,0.0166616,26.2900561466813,1.031059,0.07273672,-0.373486,0.4248177,-0.4798858,0.7236621,0.2560326,0,0.131905302405357,0.4034679,0.08128184,0.08780487,0.9585224,0.1162435,0.2472367,0.08121824
89676,0.0166765,26.306732647121,1.031012,0.07261997,-0.3735344,0.4246904,-0.480502,0.723359,0.2559449,0,0.137249156832695,0.403486,0.08105928,0.08773671,0.9584816,0.1167706,0.2471172,0.08130696
89678,0.0166597,26.3233923465014,1.031022,0.07231478,-0.3735065,-0.4250399,0.4807691,-0.7231891,-0.2553425,0,0.143080040812492,0.4035344,0.08101231,0.08762001,0.9582876,0.1169619,0.2476624,0.08165924
89682,0.0166691,26.3400614466518,1.030625,0.07252717,-0.3735422,-0.4250655,0.4829596,-0.7218855,-0.2548541,0,0.145411714911461,0.4035065,0.08102232,0.08731474,0.9581664,0.116832,0.2483115,0.08129552
89684,0.0166649,26.3567263465375,1.030399,0.07237399,-0.3734168,-0.4247721,0.4836785,-0.7216145,-0.2547473,0,0.16197544336319,0.4035422,0.08062524,0.08752717,0.9574621,0.1170698,0.2505473,0.0823843
89688,0.0166684,26.3733947463334,1.030498,0.07316041,-0.3733367,-0.4246418,0.4855455,-0.7210037,-0.2531374,0,0.168514847755432,0.4034168,0.08039945,0.08737399,0.9572313,0.1174461,0.2511171,0.08279446
89690,0.0166638,26.3900585472584,1.030437,0.07303924,-0.3728466,0.4249261,-0.4847538,0.7215057,0.2527471,0,0.190767899155617,0.4033367,0.08049768,0.08816038,0.9565368,0.1182603,0.2534193,0.08264642
89694,0.0166784,26.4067369475961,1.03047,0.0734306,-0.3718532,-0.4255116,0.4830655,-0.7225437,-0.2520282,0.00952639244496822,0.201075464487076,0.4028465,0.08043677,0.08803923,0.9567558,0.1180817,0.2529716,0.08173455
89698,0.017301,26.4240379482508,1.030238,0.07335926,-0.3712905,-0.4252231,0.4824417,-0.7231459,-0.2519831,0.0260720644146204,0.210317254066467,0.4018532,0.08047026,0.0884306,0.9572269,0.1176771,0.2519636,0.07989451
89702,0.0166696,26.4407075475901,1.02999,0.07353217,-0.3708296,-0.4244638,0.4828948,-0.7229499,-0.2529558,0.0309896674007177,0.213285028934479,0.4012904,0.08023769,0.08835925,0.957413,0.1179776,0.2512651,0.07942078
89704,0.0166658,26.4573733471334,1.029974,0.07353091,-0.3708301,-0.4242641,0.4828814,-0.7230901,-0.2529158,0.0342554934322834,0.217053800821304,0.4008296,0.07998985,0.08853216,0.9573408,0.1184275,0.250944,0.0806272
89708,0.0166671,26.474040446803,1.030214,0.07350546,-0.3710017,0.4243213,-0.4833906,0.7225481,0.2533954,0.0342668779194355,0.216111287474632,0.4008301,0.07997423,0.08853091,0.9573404,0.1186535,0.2508524,0.08058435
89710,0.0166663,26.4907067473978,1.030115,0.07330707,-0.3712521,0.4242744,-0.4840865,0.7221076,0.253401,0.0307470448315144,0.198886409401894,0.4010017,0.08021408,0.08850549,0.9572197,0.1184284,0.2511645,0.081374
89714,0.016667,26.5073737464845,1.030218,0.07340822,-0.371823,0.4253821,-0.4835801,0.7217041,0.2536604,0.0221222992986441,0.195534825325012,0.4012521,0.0801149,0.0883071,0.9570054,0.1185,0.2517861,0.0818669
89718,0.016667,26.5240407455713,1.029965,0.07342646,-0.3720742,-0.4255638,0.4831732,-0.7218691,-0.2536616,0.0136629557237029,0.191428333520889,0.4018229,0.08021754,0.08840825,0.9571874,0.1172114,0.2517406,0.08173358
89722,0.0166675,26.5407082457095,1.029431,0.07305795,-0.3720359,0.4247722,-0.4825903,0.722508,0.2542781,0.00874872412532568,0.193209409713745,0.4020741,0.07996529,0.08842646,0.9573139,0.1170044,0.2514488,0.08144764
89724,0.0166653,26.5573735460639,1.029126,0.07296849,-0.3719745,0.4246952,-0.4822768,0.7227936,0.2541901,0.00431380700320005,0.188663974404335,0.4020358,0.07943064,0.08805792,0.9575324,0.117587,0.2502903,0.0816076
89728,0.0166683,26.574041845277,1.028828,0.07308397,-0.3721035,0.4247155,-0.4819589,0.7230266,0.2540964,0.00222224905155599,0.186231687664986,0.4019745,0.07912642,0.08796848,0.9576216,0.1176909,0.2499972,0.08130953
89732,0.0181891,26.5922309458256,1.028656,0.07285956,-0.3722226,0.4246431,-0.4822058,0.7229647,0.2539249,0.000676842348184437,0.184921726584435,0.4021034,0.07882792,0.08808397,0.9577122,0.1176937,0.2497486,0.08100214
89736,0.0166689,26.608899846673,1.028482,0.07279599,-0.3722948,0.424502,-0.4820683,0.723231,0.2536637,0,0.184893593192101,0.4022225,0.07865638,0.08785956,0.9576237,0.1178445,0.2500104,0.08102049
89738,0.0172377,26.626137547195,1.028394,0.07260063,-0.3723643,-0.4244934,0.4821421,-0.7231872,-0.2536627,0,0.186563298106194,0.4022948,0.07848245,0.08779599,0.9576457,0.1180884,0.249918,0.08068957
89742,0.0166686,26.6428061462939,1.028333,0.07249516,-0.3725177,-0.4246234,0.4824377,-0.7229725,-0.2534949,0,0.187022686004639,0.4023643,0.07839388,0.08760063,0.9576231,0.1181005,0.2499827,0.08074024
89744,0.0186293,26.6614354457706,1.028405,0.07203323,-0.3728156,-0.4246321,0.482868,-0.7226804,-0.2534938,0,0.184664413332939,0.4025177,0.07833284,0.08749516,0.9575214,0.1180374,0.2503845,0.08079343
89746,0.0166677,26.6781031452119,1.028517,0.07197312,-0.3733324,-0.4249957,0.4832706,-0.7223626,-0.2530227,0,0.185281693935394,0.4028156,0.07840484,0.08703323,0.9573895,0.1180438,0.2507885,0.08109344
89752,0.0166673,26.6947704460472,1.028502,0.07181048,-0.373558,-0.4248923,0.4836426,-0.7221975,-0.2529567,0,0.185497283935547,0.4033324,0.0785169,0.08697312,0.957234,0.1178524,0.2515194,0.08094423
89756,0.016667,26.7114374451339,1.028847,0.07169053,-0.3737082,-0.4248616,0.4841129,-0.7219851,-0.2527149,0,0.187093541026115,0.403558,0.07850248,0.08681051,0.957114,0.1179999,0.2518414,0.0811462
89758,0.0180349,26.7294723447412,1.029013,0.07140607,-0.3739971,0.4251236,-0.4842233,0.7219447,0.2521778,0,0.182052329182625,0.4037082,0.07884675,0.08669056,0.9569511,0.1181405,0.2523582,0.08125705
89764,0.0166675,26.7461398448795,1.02923,0.07156935,-0.3743374,-0.4250616,0.4843045,-0.7219225,-0.2521896,0,0.178897246718407,0.403997,0.07901329,0.08640607,0.9568791,0.1180712,0.2527956,0.08084515
89766,0.0175365,26.7636763453484,1.029474,0.07142866,-0.374707,0.4253494,-0.4840757,0.7220793,0.2516946,0,0.182784512639046,0.4043374,0.07922977,0.08656932,0.9568546,0.118135,0.252837,0.08091357
89768,0.0166683,26.7803446445614,1.029633,0.07160616,-0.3749175,-0.4256253,0.4838625,-0.7221386,-0.2514678,0,0.182352930307388,0.404707,0.07947415,0.08642869,0.9568902,0.1180106,0.252955,0.08030196
89770,0.0166672,26.7970118448138,1.029854,0.07152578,-0.3751727,0.4258319,-0.4840345,0.7218716,0.2515536,0,0.181836038827896,0.4049175,0.0796327,0.08660616,0.9569406,0.1177972,0.2529772,0.07994416
89774,0.0166664,26.8136782441288,1.030123,0.07164249,-0.3753784,-0.4258993,0.4839549,-0.7219436,-0.251386,0,0.177616074681282,0.4051727,0.07985431,0.08652575,0.9568951,0.1175517,0.2532015,0.08013986
89778,0.0166668,26.8303450439125,1.03037,0.07163599,-0.3756311,0.4256162,-0.4839379,0.7220631,0.251555,0,0.176828801631927,0.4053784,0.08012301,0.08664249,0.9569075,0.1175412,0.2532253,0.07993168
89780,0.0166712,26.8470162432641,1.030636,0.07174978,-0.375784,-0.4255086,0.4837216,-0.722137,-0.2519405,0,0.187003612518311,0.405631,0.08036953,0.08663599,0.9569238,0.1177763,0.2530088,0.08007598
89784,0.0166629,26.8636791426688,1.03117,0.07144332,-0.3758792,0.4253865,-0.4831266,0.7224644,0.2523494,0,0.188278406858444,0.405784,0.08063585,0.08674978,0.9570186,0.1177364,0.2526056,0.08027452
89790,0.0166673,26.8803464435041,1.031584,0.07078755,-0.3758966,-0.4249274,0.4822895,-0.7231373,-0.2527964,0,0.178615286946297,0.4058791,0.08116955,0.08644329,0.9572312,0.1176897,0.2518349,0.08022938
89792,0.0166657,26.8970121443272,1.031771,0.07046404,-0.3760222,0.4247593,-0.48207,0.7232911,0.2530577,0,0.168308958411217,0.4058966,0.08158368,0.08578755,0.9575177,0.1179761,0.2506649,0.08005388
89796,0.0166683,26.9136804435402,1.031755,0.06966457,-0.3762735,0.4247979,-0.4831127,0.7226788,0.2527534,0,0.168308958411217,0.4060221,0.08177096,0.08546405,0.9576029,0.1180468,0.2502789,0.08013901
89798,0.0169231,26.9306035432965,1.031876,0.06925187,-0.3765146,-0.425125,0.483181,-0.722414,-0.2528299,0,0.154990509152412,0.4062735,0.08175522,0.08466457,0.9572614,0.1181587,0.2513841,0.08059245
89802,0.0166679,26.9472714439034,1.032155,0.06835359,-0.3766573,-0.4254562,0.4829754,-0.7223726,-0.2527836,0,0.146389082074165,0.4065146,0.08187562,0.08425187,0.9572482,0.1177858,0.251573,0.08070544
89806,0.0166661,26.9639375433326,1.032389,0.06784382,-0.3767875,-0.4256959,0.4829427,-0.7222856,-0.2526914,0,0.127877071499825,0.4066573,0.08215469,0.08335356,0.95731,0.1174455,0.2515577,0.08051569
89810,0.0166673,26.9806048441678,1.032206,0.06643012,-0.3768501,-0.4268245,0.4806882,-0.723455,-0.2517394,0,0.127877071499825,0.4067875,0.0823887,0.08284383,0.9573148,0.1172257,0.2516773,0.08040644
89812,0.0168314,26.9974362440407,1.032413,0.06549919,-0.3774135,-0.4281574,0.4808005,-0.7227517,-0.2512813,0,0.125170812010765,0.4068501,0.08220583,0.08143015,0.9579388,0.1163108,0.2504951,0.07795582
89816,0.0166683,27.0141045432538,1.032492,0.06438661,-0.377924,-0.4301043,0.4805471,-0.7219737,-0.2506766,0,0.11382345110178,0.4074135,0.08241266,0.08049919,0.9578761,0.1150762,0.2514127,0.07760517
89818,0.016666,27.0307705439627,1.032672,0.06347334,-0.3785385,0.4309115,-0.4809353,0.7213646,0.2502993,0,0.111215882003307,0.4079239,0.0824917,0.07938661,0.9579116,0.1132303,0.2523423,0.07686133
89824,0.0166665,27.0474370438606,1.032908,0.06217417,-0.3791132,-0.4317799,0.4808667,-0.7212781,-0.2491815,0,0.109876781702042,0.4085385,0.08267218,0.07847337,0.9577647,0.1125298,0.2532353,0.07678413
89826,0.0171705,27.0646075438708,1.03305,0.06138382,-0.3795639,0.4325771,-0.4809718,0.721117,0.2480598,0,0.114317290484905,0.4091132,0.08290786,0.07717417,0.9576994,0.1120275,0.2540246,0.07571821
89830,0.0166685,27.0812760442495,1.033138,0.05963472,-0.3800344,0.4331306,-0.4825585,0.7198371,0.2477295,0,0.115290373563766,0.4095638,0.08304971,0.07638381,0.9575787,0.1116073,0.2549432,0.07477184
89832,0.0166653,27.0979413446039,1.033123,0.05807042,-0.3802274,0.434321,-0.4823467,0.7195307,0.2469463,0,0.116928651928902,0.4100344,0.08313817,0.07463472,0.9570638,0.1111984,0.2568103,0.07557957
89836,0.016668,27.1146093439311,1.0331,0.0565165,-0.380082,-0.4343261,0.4824397,-0.7194513,-0.2469871,0,0.122214324772358,0.4102274,0.08312315,0.07307042,0.9570621,0.1102187,0.2574908,0.07471558
89838,0.0166659,27.1312752440572,1.033075,0.05511564,-0.3803976,0.4350627,-0.4836026,0.71819,0.2470876,0,0.132622018456459,0.410082,0.08310038,0.0715165,0.9570367,0.1102012,0.2575634,0.07481752
89840,0.016668,27.1479432433844,1.032935,0.05415353,-0.3806193,-0.4352545,0.4843261,-0.7173664,-0.2477243,0,0.136043086647987,0.4103976,0.08307499,0.07011564,0.9566797,0.1094169,0.2589568,0.07571864
89844,0.0166669,27.1646101437509,1.032746,0.05307862,-0.3807222,-0.4356691,0.4848955,-0.7167574,-0.2476442,0,0.138913065195084,0.4106193,0.08293492,0.06915356,0.9565023,0.1089952,0.2594711,0.07680032
89848,0.016667,27.1812771428376,1.0327,0.05183697,-0.3809316,-0.435969,0.4857825,-0.7159693,-0.2476578,0,0.135975167155266,0.4107221,0.08274609,0.06807862,0.9563145,0.108601,0.2602307,0.07712552
89852,0.0166669,27.1979440432042,1.032636,0.05093885,-0.3811879,-0.4366874,0.4856771,-0.7156621,-0.2474871,0,0.140368446707726,0.4109316,0.08269984,0.06683697,0.9560342,0.108303,0.2611944,0.07775973
89854,0.016667,27.2146110422909,1.032609,0.04959255,-0.3812935,0.4375018,-0.4857861,0.7146542,0.248744,0,0.140477702021599,0.4111878,0.08263582,0.06593888,0.9560471,0.107597,0.2615078,0.07752788
89858,0.0166673,27.2312783431262,1.032542,0.04830739,-0.3818067,-0.4390702,0.4855493,-0.713531,-0.2496652,0,0.138549402356148,0.4112934,0.08260936,0.06459256,0.9560987,0.1062533,0.2615072,0.07873729
89862,0.0166659,27.2479442432523,1.032609,0.04697269,-0.3825209,0.4401013,-0.4854013,0.7128949,0.2499544,0,0.119825765490532,0.4118066,0.08254188,0.06330739,0.9562209,0.1042177,0.2616797,0.07939889
89866,0.0170377,27.264981944114,1.033112,0.04633328,-0.3830757,0.441323,-0.4845662,0.7130612,0.2489447,0,0.0852550938725472,0.4125209,0.08260852,0.06197269,0.956273,0.1029985,0.2619248,0.07955398
89870,0.0166685,27.2816504444927,1.033311,0.04510152,-0.3839125,-0.4418344,0.4849131,-0.7123525,-0.2493906,0,0.0714894458651543,0.4130757,0.0831123,0.06133328,0.9564423,0.1020476,0.2621312,0.07805006
89872,0.0166664,27.2983168438077,1.033335,0.04393482,-0.384334,-0.4422664,0.4863578,-0.7110471,-0.2495369,0,0.0619364492595196,0.4139125,0.08331102,0.06010152,0.9563563,0.1013396,0.2625258,0.07869703
89876,0.0166675,27.314984343946,1.033533,0.04207647,-0.3846766,-0.4426923,0.4873264,-0.7101403,-0.2494738,0,0.0565253756940365,0.4143339,0.08333486,0.05893482,0.9558994,0.1008615,0.2640222,0.07984706
89878,0.016666,27.3316503446549,1.03381,0.04132659,-0.3849608,0.4431637,-0.4874456,0.7098653,0.2491866,0,0.0376608818769455,0.4146766,0.08353347,0.05707647,0.9555762,0.1004544,0.265155,0.08047322
89882,0.0166675,27.3483178447932,1.03416,0.03976661,-0.3857205,-0.445001,0.4904634,-0.7064458,-0.2497083,0,0.0317497178912163,0.4149608,0.08380955,0.05632658,0.9555071,0.1000602,0.2656061,0.08029738
89886,0.0166673,27.3649851456285,1.034478,0.03904206,-0.3858316,-0.4465239,0.4890708,-0.7068204,-0.2486586,0,0.0194922927767038,0.4157205,0.08415955,0.05476661,0.9545222,0.09795827,0.269106,0.08290714
89890,0.0166667,27.3816518448293,1.034966,0.03775725,-0.3864073,-0.4466587,0.4894623,-0.7064967,-0.2485662,0,0.0153059363365173,0.4158316,0.0844782,0.05404206,0.9548609,0.09668376,0.2689539,0.08097363
89892,0.0166667,27.3983185440302,1.035116,0.03714654,-0.3863558,-0.4464442,0.489345,-0.706728,-0.2485248,0,0.0197752323001623,0.4164072,0.08496565,0.05275725,0.9547231,0.09658295,0.2694208,0.0811675
89896,0.0166669,27.4149854443967,1.03531,0.03647748,-0.3866751,0.4475414,-0.4900428,0.7056362,0.248279,0,0.0292893592268229,0.4163557,0.08511585,0.05214654,0.9547642,0.09682726,0.2692235,0.08104632
89898,0.0166661,27.4316515438259,1.035258,0.03612334,-0.3868552,-0.4474017,0.4910607,-0.7046846,-0.2492204,0,0.0516207627952099,0.4166751,0.08531016,0.05147748,0.9544874,0.09575319,0.270503,0.08132166
89904,0.0166678,27.44831934385,1.035265,0.03576317,-0.3870489,0.4482993,-0.4919935,0.703501,0.2491115,0,0.0597135946154594,0.4168552,0.08525831,0.05112334,0.9542245,0.09556758,0.2710181,0.08289611
89906,0.0166674,27.4649867434055,1.035302,0.03522488,-0.3868773,0.4486039,-0.4919851,0.703356,0.2489893,0,0.0815865322947502,0.4170489,0.08526474,0.05076317,0.9538811,0.09465901,0.2723682,0.08346363
89910,0.0166661,27.4816528428346,1.035538,0.03429499,-0.3868038,0.4485955,-0.4933978,0.7023746,0.2489791,0,0.0840243846178055,0.4168773,0.08530158,0.05022489,0.9538655,0.09437615,0.272556,0.08334844
89912,0.0175567,27.4992095436901,1.035764,0.03402352,-0.3868258,-0.4487103,0.4936101,-0.7021344,-0.249029,0,0.0830298066139221,0.4168038,0.08553761,0.04929499,0.9533954,0.09441725,0.2738773,0.0843436
89916,0.0166681,27.5158776436001,1.035968,0.03335047,-0.3865431,0.448769,-0.493356,0.7022087,0.2492173,0,0.0837913826107979,0.4168258,0.08576447,0.04902352,0.9533243,0.09427799,0.2741123,0.08454055
89918,0.016861,27.5327386427671,1.036136,0.03293544,-0.386462,-0.4485483,0.4939143,-0.7018898,-0.2494069,0,0.0829014480113983,0.416543,0.08596843,0.04835047,0.9534202,0.09413773,0.2738295,0.08453078
89924,0.0166684,27.549407042563,1.036505,0.03254741,-0.3865135,-0.4485852,0.4937679,-0.7020226,-0.249257,0,0.0809593945741653,0.4164619,0.08613592,0.04793544,0.9532542,0.09431441,0.2741705,0.08509896
89926,0.0166667,27.5660737417638,1.036758,0.0320814,-0.3866518,-0.4486966,0.4939027,-0.7018745,-0.2492063,0,0.0748655200004578,0.4165134,0.08650476,0.04754739,0.9532915,0.09432916,0.27411,0.08485891
89930,0.0166669,27.5827406421304,1.037184,0.0321959,-0.3872868,0.4506644,-0.4946035,0.700381,0.248466,0,0.0748655200004578,0.4166518,0.08675772,0.0470814,0.9532393,0.0942305,0.2743101,0.08490956
89932,0.0166657,27.5994063429534,1.037098,0.03258565,-0.3876137,-0.4516403,0.4970654,-0.6977935,-0.2490606,0,0.0729976668953896,0.4172868,0.08718425,0.04719587,0.9528836,0.09239486,0.2762128,0.08474985
