F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
86092,0.0166702,8.38374019041657,0.9880384,0.3890418,-0.6780612,0.1354297,-0.008616048,0.01480037,0.990639
86096,0.0166637,8.40040389075875,0.9882358,0.3889113,-0.6780274,0.1360468,-0.00816414,0.01436966,0.9905645
86098,0.0175076,8.41791149042547,0.9883374,0.3888426,-0.6780112,0.1362643,-0.007962842,0.01412149,0.9905399
86100,0.0166674,8.43457888998091,0.9884387,0.3887998,-0.6779779,0.1364126,-0.007732783,0.01391765,0.9905242
86104,0.0166677,8.45124658942223,0.9886807,0.3887579,-0.6778769,0.1364684,-0.007272238,0.01349039,0.9905259
86108,0.0166659,8.46791248954833,0.9887674,0.3887524,-0.6778161,0.1363611,-0.007049398,0.01326312,0.9905453
86112,0.0166682,8.48458069004118,0.9889041,0.3887926,-0.6776788,0.1360691,-0.006619578,0.01283328,0.9905941
86114,0.0166656,8.50124629028142,0.9890155,0.3888042,-0.6776,0.1359489,-0.006413428,0.01268239,0.9906139
86116,0.0166678,8.51791409030557,0.9890796,0.3888528,-0.6775441,0.135877,-0.006175525,0.01257632,0.9906267
86120,0.0166669,8.53458099067211,0.9891781,0.3888381,-0.677471,0.1359226,-0.005879,0.01249709,0.9906232
86124,0.0166677,8.55124869011343,0.9892681,0.38881,-0.6774009,0.1361726,-0.005597783,0.01240877,0.9905916
86126,0.0166661,8.56791478954256,0.9893346,0.3887527,-0.6773886,0.1364963,-0.005388289,0.01233968,0.9905491
86130,0.0166681,8.58458288945258,0.9894046,0.3886927,-0.6773502,0.136927,-0.00519656,0.01228675,0.9904913
86134,0.0166658,8.60124868899584,0.9894547,0.3885554,-0.677316,0.1373606,-0.005061738,0.01236156,0.9904311
86138,0.0166673,8.61791598983109,0.9894944,0.3884047,-0.6772164,0.1377013,-0.005006411,0.01251211,0.9903821
86140,0.0166657,8.63458169065416,0.9895049,0.3883227,-0.677138,0.1378489,-0.005038443,0.01254275,0.990361
86146,0.0166682,8.65124989114702,0.9895585,0.3882456,-0.6770081,0.138133,-0.005079814,0.01265411,0.9903198
86148,0.0173049,8.66855479031801,0.9895588,0.388193,-0.6769444,0.1382705,-0.005088678,0.01276323,0.9902992
86152,0.0166679,8.685222690925,0.9895536,0.388128,-0.6767904,0.1385688,-0.005147583,0.01299319,0.9902542
86154,0.0166672,8.70188989117742,0.9895566,0.3880993,-0.6767014,0.1387832,-0.005207527,0.0131108,0.9902223
86160,0.0166664,8.71855629049242,0.9895493,0.3879923,-0.6765366,0.1393033,-0.005425464,0.01332409,0.9901453
86162,0.0175136,8.73606988973916,0.9895449,0.3879384,-0.676452,0.1395114,-0.005507295,0.01338378,0.9901147
86166,0.0166679,8.75273779034615,0.9895266,0.3877882,-0.6763107,0.1398935,-0.005650057,0.01337249,0.9900602
86168,0.0168895,8.76962728984654,0.9895256,0.387742,-0.6762252,0.1401145,-0.005693289,0.01335587,0.9900289
86172,0.0166698,8.78629709035158,0.9895307,0.3876576,-0.6760427,0.140528,-0.005677339,0.01333809,0.9899706
86174,0.0166645,8.80296158976853,0.9895352,0.3875706,-0.6759745,0.1407866,-0.00565495,0.01335231,0.9899338
86178,0.0166673,8.81962889060378,0.9895535,0.3874411,-0.6758243,0.1412113,-0.005640116,0.01341403,0.9898725
86180,0.0166669,8.83629579097033,0.9895633,0.3873948,-0.6757398,0.1413649,-0.005627072,0.0134231,0.9898506
86186,0.0166672,8.85296299122274,0.9895816,0.3873112,-0.6756037,0.1414866,-0.005647354,0.01329951,0.9898347
86188,0.016666,8.86962899193168,0.9895924,0.3872876,-0.6755193,0.1415124,-0.005684021,0.01319661,0.9898322
86192,0.0166682,8.88629719242454,0.9895729,0.3872548,-0.6753653,0.1415453,-0.005758654,0.01296991,0.9898301
86194,0.0183861,8.90468329191208,0.989544,0.3872131,-0.6752719,0.1415882,-0.005843774,0.0128555,0.989825
86196,0.016668,8.92135129123926,0.989514,0.3871925,-0.6752065,0.1416385,-0.005898764,0.01279964,0.9898182
86200,0.0166669,8.93801819160581,0.9894961,0.3871662,-0.6751209,0.1416955,-0.005963732,0.01281565,0.9898094
86204,0.0166669,8.95468509197235,0.9894803,0.3871636,-0.675033,0.1417758,-0.006051415,0.01280961,0.9897975
86206,0.016668,8.97135309129953,0.9894843,0.3871019,-0.6749565,0.1419012,-0.006135049,0.01281276,0.9897789
86210,0.0166668,8.98801989108324,0.9894671,0.3870661,-0.6748804,0.1420739,-0.0062274,0.01282602,0.9897534
86214,0.0166679,9.00468779169023,0.9894168,0.3869586,-0.6747678,0.1423234,-0.006325633,0.01285273,0.9897166
86218,0.0166657,9.0213534925133,0.989344,0.3868303,-0.6746386,0.1426745,-0.006361363,0.01294161,0.9896646
86220,0.0166668,9.03802029229701,0.9893083,0.3867397,-0.674576,0.1429828,-0.006379562,0.01301623,0.989619
86224,0.0166667,9.05468699149787,0.989253,0.3865347,-0.6744671,0.1435969,-0.00639381,0.01317276,0.9895279
86228,0.0166669,9.07135389186442,0.9892213,0.3864269,-0.674412,0.1439654,-0.006396701,0.01325143,0.9894733
86230,0.0166666,9.08802049234509,0.9891371,0.3862631,-0.6743721,0.1445927,-0.006406233,0.01337075,0.9893802
86234,0.0166671,9.10468759201467,0.9891018,0.386067,-0.6743163,0.1454114,-0.006402895,0.0134306,0.9892594
86238,0.0166669,9.12135449238122,0.9890284,0.3858395,-0.6742707,0.1464214,-0.006434477,0.0134534,0.9891099
86240,0.0166684,9.1380228921771,0.9889597,0.3857009,-0.6742324,0.1470729,-0.006460682,0.01347388,0.9890128
86244,0.0166661,9.15468899160624,0.9888871,0.3854853,-0.6741604,0.1479001,-0.006518189,0.01350393,0.9888887
86248,0.0166669,9.17135589197278,0.9888417,0.3854043,-0.6741028,0.1482788,-0.006565094,0.01353471,0.9888312
86252,0.0166679,9.18802379257977,0.9887668,0.3853114,-0.6739604,0.1485793,-0.006647778,0.01361412,0.9887844
86254,0.0166857,9.20470949262381,0.9887354,0.3852609,-0.6738927,0.1486643,-0.006681072,0.01374346,0.9887697
86258,0.0166474,9.22135689295828,0.9887184,0.3852024,-0.6737484,0.1487079,-0.006775737,0.0138916,0.9887604
86260,0.0166664,9.23802329227328,0.9887188,0.3852073,-0.673661,0.1487347,-0.006818992,0.01393251,0.9887555
86266,0.016667,9.25469029136002,0.9887013,0.3851866,-0.6735449,0.1487118,-0.006895779,0.01382411,0.9887599
86268,0.0166668,9.27135709114373,0.9886967,0.3852,-0.6734699,0.1486641,-0.006899686,0.01370614,0.9887688
86272,0.0166667,9.2880237903446,0.9886976,0.385266,-0.6733253,0.1484593,-0.006938194,0.01350226,0.988802
86274,0.0166679,9.30469169095159,0.988698,0.3852554,-0.6732565,0.1483248,-0.006933278,0.01345562,0.9888229
86278,0.0166661,9.32135779038072,0.9887214,0.3853091,-0.6731404,0.14814,-0.006916058,0.01342805,0.9888511
86280,0.0166666,9.33802439086139,0.9887397,0.3853231,-0.6731082,0.1480927,-0.006900996,0.01340324,0.9888586
86284,0.0166672,9.35469159111381,0.9887932,0.3853313,-0.6731055,0.148154,-0.006862626,0.01327548,0.9888514
86288,0.0166667,9.37135829031467,0.9888149,0.3853397,-0.6730987,0.1481665,-0.00685974,0.0132076,0.9888504
86292,0.0166668,9.38802509009838,0.9888632,0.385363,-0.6731119,0.1479997,-0.006891291,0.01316434,0.9888758
86294,0.0166667,9.40469178929925,0.9888701,0.3854204,-0.6731188,0.1478231,-0.00693331,0.01321134,0.9889013
86298,0.016667,9.42135878838599,0.9889266,0.3855334,-0.6731603,0.1473574,-0.007079403,0.01322163,0.9889696
86302,0.0166668,9.43802558816969,0.9889467,0.3856193,-0.6731533,0.1469878,-0.007276959,0.0131303,0.9890244
86306,0.0175677,9.45559328794479,0.9890012,0.3856753,-0.6731614,0.1468827,-0.007345697,0.01305333,0.9890405
86308,0.0166683,9.47226158715785,0.989031,0.3857153,-0.673179,0.1467701,-0.00740451,0.01296636,0.989058
86312,0.0166671,9.48892868682742,0.9891108,0.3857935,-0.6732561,0.146491,-0.007513389,0.01277657,0.989101
86314,0.0166678,9.50559648685157,0.989177,0.3858502,-0.6733065,0.1463436,-0.007543365,0.01273822,0.989123
86318,0.0166659,9.52226238697767,0.9892653,0.3859698,-0.6733829,0.1460413,-0.007513664,0.01267839,0.9891688
86320,0.0166678,9.53893018700182,0.9893151,0.3860084,-0.6734226,0.1458872,-0.007472256,0.01262766,0.9891924
86326,0.0166685,9.55559868738055,0.9894245,0.3860868,-0.6735395,0.1456066,-0.007337577,0.01248552,0.9892366
86328,0.0166639,9.57226258702576,0.9894614,0.3861164,-0.6735938,0.1455029,-0.007256962,0.01243026,0.9892532
86332,0.0166714,9.58893398754299,0.9895514,0.3861205,-0.6737183,0.1453848,-0.006999862,0.01232791,0.9892737
86334,0.016663,9.60559698753059,0.9895872,0.3861246,-0.6737854,0.1453981,-0.006869449,0.01230695,0.9892728
86340,0.0166683,9.62226528674364,0.9896863,0.3860724,-0.6739142,0.1455389,-0.006644439,0.0123244,0.9892535
86342,0.0166646,9.63892988674343,0.9897244,0.386055,-0.6739795,0.1456424,-0.006530066,0.01231791,0.9892391
86346,0.0166675,9.65559738688171,0.9897511,0.3860248,-0.6740961,0.1457793,-0.006382521,0.01223479,0.9892209
86348,0.0166673,9.67226468771696,0.9897795,0.3860289,-0.6741335,0.145776,-0.006316487,0.01218128,0.9892225
86354,0.016667,9.6889316868037,0.9897789,0.3860876,-0.6741717,0.1456828,-0.006232393,0.01204008,0.9892385
86356,0.0183591,9.7072907872498,0.9897643,0.3861198,-0.6741847,0.1456111,-0.006174028,0.01201068,0.9892498
86360,0.0172365,9.72452728636563,0.9897644,0.3861811,-0.6742199,0.1454808,-0.00613815,0.01202541,0.989269
86362,0.0166684,9.74119568616152,0.9897171,0.3862286,-0.6742578,0.1454041,-0.006141303,0.01205479,0.9892799
86366,0.0166675,9.7578631862998,0.9896937,0.3863012,-0.6742632,0.1452461,-0.006084153,0.01209093,0.989303
86368,0.0166648,9.77452798560262,0.9896847,0.3863313,-0.6742811,0.1451012,-0.006079783,0.01209846,0.9893242
86374,0.0166683,9.79119628481567,0.9896636,0.3863939,-0.6742666,0.1448189,-0.006104038,0.01211575,0.9893652
86376,0.0171761,9.80837238393724,0.9896525,0.3864511,-0.6742379,0.1446854,-0.006126082,0.01212378,0.9893845
86380,0.016668,9.82504038326442,0.9895815,0.3865441,-0.6742356,0.1444616,-0.006159755,0.01226196,0.9894152
86382,0.0166661,9.84170648269355,0.9895527,0.3865827,-0.6742334,0.1443578,-0.006203785,0.01233549,0.9894292
86384,0.0166678,9.8583742827177,0.9895276,0.3866094,-0.6742581,0.1442363,-0.006220363,0.01245434,0.9894454
86388,0.0166666,9.87504088319838,0.989474,0.3866583,-0.6742845,0.144149,-0.006214016,0.01261106,0.9894561
86392,0.0166673,9.89170818403363,0.9894579,0.3866917,-0.6743237,0.1440966,-0.006216132,0.01272913,0.9894623
86394,0.0166698,9.90837798453867,0.9894238,0.3867228,-0.6743355,0.144063,-0.006221152,0.0128385,0.9894657
86398,0.0166642,9.92504218406975,0.9893905,0.386754,-0.6743648,0.1440177,-0.006198683,0.01293326,0.9894712
86402,0.0166666,9.94170878455043,0.9893477,0.3868107,-0.6743819,0.143862,-0.006184579,0.01314168,0.9894912
86406,0.0166669,9.95837568491697,0.9893087,0.3869011,-0.6743877,0.1436094,-0.006182182,0.01340627,0.9895244
86408,0.0166668,9.97504248470068,0.9892673,0.386924,-0.6744035,0.1434564,-0.006164152,0.01354312,0.9895448
86412,0.0166671,9.99170958437026,0.9892465,0.3869531,-0.6744626,0.1432247,-0.006224848,0.01374659,0.9895752
86414,0.0166668,10.008376384154,0.9892294,0.3869655,-0.6744981,0.1431343,-0.006292942,0.01384084,0.9895865
86420,0.0166676,10.0250439848751,0.9891605,0.3869919,-0.6745616,0.1430204,-0.006536906,0.0139288,0.9896001
86422,0.0166673,10.0417112857103,0.9891133,0.3869642,-0.674579,0.14296,-0.006662485,0.01390934,0.9896083
86426,0.0166668,10.058378085494,0.9890308,0.3869725,-0.6745979,0.1428056,-0.00695033,0.01386786,0.9896292
86428,0.0166663,10.0750443860888,0.9889931,0.3870068,-0.6746243,0.142711,-0.007131791,0.01388736,0.9896413
86434,0.0166692,10.0917135868222,0.9889393,0.3870148,-0.674652,0.1425578,-0.00741055,0.01394371,0.9896605
86436,0.0166635,10.1083770859987,0.9889255,0.3870327,-0.6746818,0.1425484,-0.007493617,0.01394154,0.9896613
86440,0.0166689,10.1250459868461,0.9889026,0.3870209,-0.6747735,0.142565,-0.007561419,0.0139129,0.9896588
86442,0.020431,10.1454769875854,0.9888971,0.3870294,-0.6748235,0.142589,-0.007585724,0.01390512,0.9896553
86446,0.0166683,10.1621452867985,0.9888725,0.3870091,-0.6748725,0.1425882,-0.007564249,0.01390614,0.9896556
86448,0.016667,10.1788122858852,0.9888465,0.3870251,-0.6749464,0.1425532,-0.007578324,0.01391875,0.9896603
86452,0.0166677,10.1954799853265,0.9888068,0.3870384,-0.6750121,0.1424573,-0.007585781,0.01392937,0.9896739
86456,0.0166671,10.2121470849961,0.9887663,0.3870508,-0.6750831,0.1422813,-0.007634338,0.01396025,0.9896984
86458,0.0166666,10.2288136854768,0.9887023,0.3870698,-0.6751267,0.1421016,-0.007726224,0.0140144,0.9897227
86462,0.0166662,10.2454798854887,0.9886284,0.3870993,-0.6751853,0.1419052,-0.007855915,0.01408432,0.9897489
86466,0.0166672,10.2621470857412,0.9885329,0.3871499,-0.6752761,0.1418073,-0.008000739,0.01419655,0.9897602
86470,0.0166661,10.2788131851703,0.9884049,0.3871652,-0.6754135,0.1417385,-0.008213131,0.01441945,0.989765
86474,0.0176923,10.29650548473,0.9883333,0.3871985,-0.675482,0.1416416,-0.008392243,0.01461461,0.9897746
86478,0.016667,10.3131724838167,0.9881578,0.3873287,-0.6756083,0.1411104,-0.008847534,0.01508943,0.9898394
86480,0.0179897,10.3311621844769,0.9880756,0.3874078,-0.6756707,0.1407313,-0.009102496,0.0152558,0.9898884
86484,0.0166674,10.3478295840323,0.9878327,0.3876511,-0.6757944,0.1397943,-0.009723322,0.01563432,0.9900094
86486,0.0167801,10.3646096847951,0.9876745,0.3877819,-0.6758837,0.1392312,-0.01011734,0.01585535,0.9900813
86492,0.0166681,10.3812777847052,0.9873574,0.388095,-0.6760567,0.1380194,-0.01100896,0.01639021,0.9902328
86494,0.0166658,10.3979435842484,0.9871758,0.3882958,-0.6761365,0.1372464,-0.01152806,0.01670555,0.990329
86498,0.0166678,10.4146113842726,0.9867284,0.3887187,-0.6763509,0.1353064,-0.01272156,0.0173813,0.9905697
86500,0.0182188,10.4328301846981,0.9865186,0.3889411,-0.6764345,0.1342873,-0.01326974,0.01765351,0.9906963
86502,0.0166684,10.449498584494,0.9862937,0.3891489,-0.6765414,0.1332364,-0.01384467,0.01788898,0.9908261
86508,0.0166675,10.4661660846323,0.98575,0.3896477,-0.6768056,0.1312003,-0.01487925,0.018402,0.9910734
86510,0.0166666,10.482832685113,0.9854829,0.3898605,-0.6769592,0.1302557,-0.01536401,0.01870653,0.9911849
86514,0.0166671,10.4994997847825,0.9850325,0.3901725,-0.6773139,0.1287559,-0.01620343,0.01927205,0.9913567
86516,0.0166666,10.5161663852632,0.9847504,0.3903422,-0.6775379,0.128091,-0.01666546,0.01963495,0.991428
86522,0.0166678,10.5328341852874,0.9841493,0.3906353,-0.6781176,0.1269138,-0.01751412,0.02044701,0.9915484
86526,0.0166653,10.5494994856417,0.9836099,0.3908279,-0.6786255,0.1262287,-0.01801043,0.02111197,0.991613
86528,0.0219904,10.5714898854494,0.9833483,0.390918,-0.678873,0.1259587,-0.01817262,0.02147703,0.9916365
86532,0.0166681,10.5881579853594,0.9828266,0.3910857,-0.6794192,0.1255618,-0.0183882,0.02214685,0.9916681
86534,0.0166662,10.6048241853714,0.982554,0.3911192,-0.6797267,0.1253918,-0.01843949,0.02253626,0.9916799
86538,0.0166676,10.6214917860925,0.9820778,0.3911933,-0.6802765,0.1251638,-0.01849358,0.02316114,0.9916933
86540,0.0166671,10.6381588857621,0.9818189,0.3912105,-0.6805422,0.1250332,-0.01852362,0.02353164,0.9917005
86546,0.0166668,10.6548256855458,0.9811856,0.3913056,-0.6811495,0.1248267,-0.01860791,0.0243316,0.9917057
86548,0.016666,10.6714916862547,0.9809608,0.3913515,-0.68139,0.1247252,-0.01865846,0.02470624,0.9917082
86550,0.0166674,10.6881590858102,0.980696,0.3914023,-0.6816641,0.1246257,-0.01870415,0.02504529,0.9917113
86554,0.0166674,10.7048264853656,0.9803239,0.3914507,-0.6820565,0.1243809,-0.01881418,0.02572536,0.9917226
86558,0.0166665,10.7214929852635,0.9797695,0.3914945,-0.6825675,0.1238786,-0.01901949,0.02673147,0.9917549
86560,0.0166667,10.7381596844643,0.979485,0.3915617,-0.682832,0.1235305,-0.01915033,0.02731976,0.9917798
86566,0.0166675,10.7548271846026,0.9789286,0.3917171,-0.6833405,0.1226071,-0.01952392,0.02865607,0.9918494
86568,0.0166663,10.7714934851974,0.9786332,0.3917852,-0.6835952,0.1222058,-0.01972379,0.02927484,0.9918769
86572,0.0166678,10.7881612852216,0.9780658,0.3918745,-0.6840816,0.1213688,-0.0203005,0.03074715,0.9919235
86574,0.0166662,10.8048274852335,0.9777989,0.3919619,-0.6843022,0.1209946,-0.02057853,0.03139386,0.9919432
86580,0.0166668,10.8214942850173,0.9772503,0.3921683,-0.6846778,0.1200238,-0.02125086,0.0326631,0.9920059
86582,0.016666,10.8381602857262,0.9769806,0.3922743,-0.684855,0.1195025,-0.02160201,0.03322595,0.9920427
86586,0.0166677,10.8548279851675,0.9765377,0.3924614,-0.6851631,0.1185298,-0.02235479,0.03428583,0.9921066
86588,0.0178402,10.87266818434,0.9763248,0.3925642,-0.6853278,0.1180379,-0.0228043,0.03484223,0.9921356
86592,0.0166679,10.889336084947,0.9758895,0.3927612,-0.6855878,0.1172397,-0.0236614,0.03586943,0.9921736
86594,0.0166666,10.9060026854277,0.9756952,0.3928298,-0.6857016,0.1168758,-0.0240888,0.03632961,0.9921895
86600,0.0166672,10.9226698856801,0.9753304,0.3929854,-0.6859314,0.1161811,-0.02493393,0.03716137,0.9922194
86602,0.0174665,10.9401363860816,0.9751765,0.3930617,-0.6859989,0.1158648,-0.02540572,0.03755106,0.9922298
86606,0.0166701,10.9568064864725,0.9749562,0.3931609,-0.686146,0.1152741,-0.02630813,0.03823595,0.9922489
86608,0.0166666,10.9734730869532,0.9748293,0.3931969,-0.6862168,0.1150306,-0.02674916,0.03851342,0.9922546
86612,0.016665,10.9901380874217,0.974632,0.3932653,-0.686291,0.1146202,-0.02749663,0.03887201,0.9922677
86614,0.0166706,11.0068086870015,0.9745011,0.3933162,-0.6863303,0.1144318,-0.02787525,0.0390148,0.9922733
86620,0.0166681,11.0234767869115,0.9742786,0.3933742,-0.6863716,0.1141183,-0.02869506,0.03926219,0.9922763
86622,0.0194916,11.0429683867842,0.9741833,0.3934034,-0.6863865,0.1140339,-0.02904782,0.03936614,0.9922715
86626,0.016668,11.0596363861114,0.9739915,0.3934095,-0.6864472,0.11398,-0.02980716,0.0396644,0.9922433
86628,0.0166671,11.076303485781,0.9738928,0.3934143,-0.6864474,0.113983,-0.03008257,0.0397834,0.9922299
86634,0.0166669,11.0929703861475,0.9737067,0.3933804,-0.686439,0.1140565,-0.03068934,0.03994384,0.9921964
86636,0.0166661,11.1096364855766,0.973622,0.3933524,-0.6864228,0.1140664,-0.03101333,0.03996691,0.9921843
86640,0.0166674,11.1263038851321,0.9734542,0.3932911,-0.6863866,0.1142581,-0.03149916,0.04003715,0.9921441
86642,0.016737,11.1430408842862,0.9733724,0.3932139,-0.6864254,0.1143985,-0.03173745,0.0400956,0.992118
86646,0.0166683,11.1597091834992,0.9732104,0.393084,-0.6864896,0.1147382,-0.03221418,0.04024592,0.9920573
86650,0.0192707,11.1789798829705,0.9731252,0.3930439,-0.6864963,0.1148699,-0.03242419,0.04032313,0.9920321
86654,0.0166679,11.1956477835774,0.9728922,0.3929967,-0.6864743,0.1150051,-0.03283042,0.04037284,0.9920011
86656,0.0166662,11.2123139835894,0.972788,0.392996,-0.6864594,0.1150401,-0.03304698,0.04035743,0.9919904
86658,0.0166682,11.2289821840823,0.9726363,0.3929867,-0.6864411,0.1150478,-0.03329999,0.04031178,0.9919829
86662,0.0166669,11.2456490844488,0.9724457,0.3929664,-0.686439,0.115062,-0.03360348,0.04022318,0.9919747
86666,0.0166665,11.2623155843467,0.9722399,0.3929493,-0.6864478,0.1151152,-0.03390176,0.04001941,0.9919665
86668,0.0166669,11.2789824847132,0.9720142,0.3929235,-0.6864494,0.1152073,-0.03419498,0.03965986,0.9919602
86672,0.0166675,11.2956499848515,0.9717836,0.3929146,-0.6864846,0.1152535,-0.03449439,0.03916366,0.9919642
86676,0.0166665,11.3123164847493,0.9714671,0.3929134,-0.6864945,0.1151578,-0.03490904,0.03844019,0.9919891
86680,0.0166673,11.3289837855846,0.9711099,0.3929414,-0.6864752,0.1149125,-0.03532645,0.03761956,0.9920343
86684,0.0166666,11.3456503860652,0.9706767,0.392953,-0.6864445,0.1146409,-0.03589029,0.03634569,0.992093
86686,0.0166655,11.3623158857226,0.9704595,0.3929419,-0.6864424,0.1146096,-0.03610373,0.03581258,0.9921082
86688,0.0166684,11.3789842855185,0.9702273,0.392889,-0.686458,0.1146043,-0.0364025,0.03506261,0.9921247
86694,0.016667,11.3956512846053,0.9696752,0.3927852,-0.6864915,0.1147624,-0.03712507,0.0333838,0.9921376
86698,0.01913,11.4147812854499,0.9691789,0.3927,-0.6864721,0.1148566,-0.03772163,0.03217054,0.9921442
86700,0.0178531,11.4326343853027,0.9688925,0.3926522,-0.6864598,0.1148899,-0.03803606,0.03156617,0.9921477
86704,0.0166675,11.4493018854409,0.9682333,0.3925468,-0.6864151,0.1150475,-0.03882643,0.03042725,0.9921345
86708,0.0170281,11.4663299862295,0.9678897,0.3924966,-0.6863937,0.1151693,-0.03921543,0.03000318,0.9921179
86712,0.016669,11.4829989857972,0.967141,0.3924366,-0.6863914,0.1154455,-0.03998299,0.02950448,0.9920701
86714,0.0174349,11.5004338864237,0.9667246,0.3924034,-0.6863858,0.1155986,-0.04047687,0.02941377,0.992035
86718,0.0166687,11.5171025861055,0.9657918,0.3923351,-0.6863732,0.1157962,-0.04147362,0.02956932,0.9919662
86720,0.0186318,11.535734385252,0.9653589,0.392314,-0.6863379,0.1158521,-0.04184537,0.029722,0.9919395
86726,0.0166681,11.552402485162,0.9644197,0.3922249,-0.6862916,0.1159013,-0.04270219,0.03025727,0.991881
86728,0.0186097,11.5710121858865,0.9639421,0.3921814,-0.6862338,0.1159222,-0.04309232,0.03064001,0.99185
86732,0.0166679,11.5876800864935,0.9630949,0.3921024,-0.6861435,0.1160075,-0.0437406,0.03139663,0.991788
86734,0.0166659,11.6043459866196,0.9626245,0.3920327,-0.6860963,0.1160188,-0.04411341,0.03190277,0.9917539
86738,0.0166673,11.6210132874548,0.9619529,0.3919925,-0.6860287,0.1159516,-0.04458208,0.03260521,0.991718
86742,0.0166672,11.6376804877073,0.9610262,0.3918845,-0.6859778,0.1159026,-0.04522884,0.03371496,0.9916573
86746,0.0166658,11.6543462872505,0.9601988,0.39173,-0.6859814,0.1160866,-0.04588994,0.03496715,0.9915621
86748,0.0201807,11.6745269875973,0.9597729,0.3916516,-0.6859918,0.1162834,-0.04624216,0.03562398,0.9914993
86754,0.0166684,11.6911953873932,0.9588384,0.3914123,-0.6860172,0.1168223,-0.04706202,0.03701833,0.9913463
86756,0.017721,11.7089163865894,0.9584578,0.3912689,-0.6860359,0.117062,-0.04745875,0.03763374,0.9912759
86760,0.0166681,11.7255844864994,0.9576168,0.3909911,-0.6861081,0.1175705,-0.0484977,0.03913977,0.9911071
86762,0.0203306,11.7459150869399,0.9572378,0.3908712,-0.6861317,0.1178007,-0.04897347,0.03976883,0.9910313
86768,0.0166686,11.7625836860389,0.9563909,0.3905941,-0.6862447,0.11842,-0.05018252,0.0411719,0.9908397
86770,0.0166661,11.779249785468,0.9560037,0.3904859,-0.6862932,0.1187346,-0.05078481,0.04172215,0.9907483
86774,0.0166672,11.7959169857204,0.9553215,0.3902196,-0.6863616,0.1193503,-0.05197788,0.04266464,0.9905723
86776,0.0166661,11.8125830851495,0.9550026,0.3901277,-0.6864015,0.1195299,-0.05249228,0.0430709,0.990506
86780,0.0166674,11.829250484705,0.954473,0.3900056,-0.6864167,0.1198798,-0.05370125,0.04394108,0.9903607
86782,0.0166675,11.8459179848433,0.954192,0.3899218,-0.6864508,0.1199721,-0.0542471,0.04435575,0.9903013
86786,0.0166672,11.8625851850957,0.9536242,0.389784,-0.6864645,0.1202228,-0.0555224,0.04521504,0.9901613
86790,0.016666,11.8792511858046,0.9534003,0.389728,-0.6864706,0.1203646,-0.05601993,0.04552446,0.9901019
86794,0.0166672,11.895918386057,0.9529196,0.3896136,-0.6864606,0.1206769,-0.0570534,0.04611141,0.9899777
86796,0.0166663,11.9125846866518,0.9527091,0.3895595,-0.6864344,0.12078,-0.0574658,0.04634031,0.9899306
86800,0.016668,11.929252685979,0.9523696,0.3894878,-0.6863303,0.1208497,-0.05811013,0.04673287,0.989866
86802,0.0166656,11.9459182862192,0.952213,0.3894343,-0.6862658,0.1208405,-0.05833505,0.04695132,0.9898435
86806,0.016668,11.9625862855464,0.9520119,0.3893944,-0.6861455,0.1207855,-0.05867606,0.04732648,0.9898123
86810,0.0166656,11.9792518857867,0.9519152,0.3893807,-0.6860968,0.1208283,-0.0588011,0.0474452,0.9897939
86812,0.0166684,11.9959202855825,0.9518232,0.3893665,-0.6860355,0.120885,-0.05890271,0.04756327,0.9897753
86816,0.0166664,12.0125866848975,0.9517341,0.3893078,-0.6859496,0.1209911,-0.05897556,0.04765884,0.9897534
86818,0.0174438,12.0300304852426,0.9516861,0.3892653,-0.6858687,0.1210923,-0.0590018,0.04770988,0.989737
86822,0.0166662,12.0466966852546,0.9516648,0.3892283,-0.6858029,0.1211776,-0.0589809,0.04762223,0.989732
86826,0.016667,12.0633636843413,0.9516504,0.3891822,-0.6857434,0.1212021,-0.05889653,0.04749869,0.98974
86830,0.0166672,12.0800308845937,0.9516914,0.3891518,-0.68563,0.1212846,-0.05872013,0.04735104,0.9897474
86834,0.016667,12.0966978836805,0.9517571,0.38912,-0.685549,0.1213818,-0.05849959,0.04727308,0.9897523
86836,0.0166664,12.1133642829955,0.9517811,0.3891274,-0.6855217,0.1214213,-0.0583869,0.04724947,0.9897552
86840,0.0166681,12.1300323829055,0.951879,0.3890981,-0.6854634,0.1214858,-0.05815804,0.04709502,0.9897681
86842,0.0166674,12.1466997824609,0.9519043,0.3890943,-0.6854426,0.1215165,-0.05802919,0.04702795,0.9897751
86846,0.0166658,12.1633655820042,0.9519725,0.3890827,-0.6854499,0.1215442,-0.05786717,0.04689624,0.9897875
86850,0.0166658,12.1800313815475,0.9520093,0.3890891,-0.6854398,0.1215745,-0.05782081,0.04684268,0.9897889
86854,0.0166684,12.1966997813433,0.9520506,0.3890832,-0.6854423,0.1216204,-0.05770115,0.04679896,0.9897924
86856,0.0166654,12.2133651804179,0.9521072,0.3890755,-0.6854303,0.1216321,-0.05762238,0.04677993,0.9897965
86860,0.0166676,12.230032781139,0.9521822,0.3890896,-0.6854141,0.1216552,-0.05752816,0.04677923,0.9897991
86862,0.0172029,12.2472356818616,0.9522403,0.3890578,-0.6854168,0.1216577,-0.05748612,0.04676412,0.9898019
86868,0.0166692,12.2639048825949,0.9523186,0.3890152,-0.6854482,0.1217169,-0.05739155,0.0467669,0.9898
