F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
91676,0.0166677,36.3127820305526,0.08722498,0.1579726,0.3537495,0.05713312,0.1119269,0.9918564,-0.02071332,0.0352268815040588,0,0
91678,0.0166658,36.3294478300959,0.08711047,0.1580175,0.3537874,0.05635153,0.1116764,0.9919325,-0.02056232,0.0352268815040588,0,0
91680,0.0166677,36.3461155295372,0.08711047,0.1580175,0.3537874,0.05635153,0.1116764,0.9919325,-0.02056232,0.0352268815040588,0,0
91686,0.0166672,36.3627827297896,0.08702462,0.1580573,0.3538059,0.05561434,0.1113779,0.992011,-0.02040174,0.00973245687782764,0,0
91690,0.0180391,36.3808218296617,0.08702462,0.1580573,0.3538059,0.05561434,0.1113779,0.992011,-0.02040174,0.00973245687782764,0,0
91692,0.0228422,36.4036640301347,0.08696358,0.1581361,0.3538419,0.05495905,0.1110949,0.9920827,-0.02023344,0.00973245687782764,0,0
91696,0.0166691,36.4203331302851,0.08696358,0.1581361,0.3538419,0.05495905,0.1110949,0.9920827,-0.02023344,0.00973245687782764,0,0
91700,0.016666,36.4369991309941,0.08696358,0.1581361,0.3538419,0.05495905,0.1110949,0.9920827,-0.02023344,0.00973245687782764,0,0
91702,0.0169937,36.4539928305894,0.0868438,0.1581928,0.3538527,0.05423108,0.1106015,0.9921833,-0.01996268,0.00973245687782764,0,0
91704,0.0166692,36.4706620313227,0.0868438,0.1581928,0.3538527,0.05423108,0.1106015,0.9921833,-0.01996268,0.00973245687782764,0,0
91710,0.0166664,36.4873284306377,0.08649947,0.158237,0.3538707,0.05292268,0.1093178,0.9924104,-0.01924873,0.00973245687782764,0,0
91714,0.0166661,36.5039945300668,0.08649947,0.158237,0.3538707,0.05292268,0.1093178,0.9924104,-0.01924873,0.00973245687782764,0,0
91716,0.0183374,36.522331930697,0.08649947,0.158237,0.3538707,0.05292268,0.1093178,0.9924104,-0.01924873,0.00973245687782764,0,0
91718,0.0166684,36.5390003304929,0.08636538,0.1582755,0.3538622,0.05246672,0.1086176,0.9925185,-0.01887872,0.00973245687782764,0,0
91724,0.0166667,36.5556670296937,0.08626878,0.1583138,0.353836,0.05200815,0.1078967,0.992628,-0.0185257,0.00973245687782764,0,0
91726,0.0166665,36.5723335295916,0.08626878,0.1583138,0.353836,0.05200815,0.1078967,0.992628,-0.0185257,0.00973245687782764,0,0
91728,0.0166675,36.5890010297298,0.08620809,0.1583572,0.3537981,0.05171311,0.1071794,0.9927274,-0.01818326,0.00973245687782764,0,0
91732,0.0200063,36.6090073306113,0.08620809,0.1583572,0.3537981,0.05171311,0.1071794,0.9927274,-0.01818326,0.00973245687782764,0,0
91738,0.0166706,36.6256779301912,0.08620809,0.1583572,0.3537981,0.05171311,0.1071794,0.9927274,-0.01818326,0.00973245687782764,0,0
91742,0.0188852,36.6445631310344,0.08618236,0.1584078,0.3537351,0.05152762,0.1062744,0.9928419,-0.01776603,0.00973245687782764,0,0
91744,0.0176843,36.6622474305332,0.08618236,0.1584078,0.3537351,0.05152762,0.1062744,0.9928419,-0.01776603,0.00973245687782764,0,0
91748,0.0166683,36.6789157297462,0.08620032,0.1584441,0.3536391,0.05129795,0.1050869,0.9929893,-0.01725004,0.000597566657233983,0,0
91750,0.0191918,36.6981075294316,0.08620032,0.1584441,0.3536391,0.05129795,0.1050869,0.9929893,-0.01725004,0.000597566657233983,0,0
91756,0.0166696,36.7147771287709,0.08652443,0.1587268,0.3536827,0.05102545,0.1022669,0.993319,-0.0159741,0.000597566657233983,0,0
91758,0.0166638,36.731440929696,0.08652443,0.1587268,0.3536827,0.05102545,0.1022669,0.993319,-0.0159741,0.000597566657233983,0,0
91760,0.0166686,36.7481095287949,0.08652443,0.1587268,0.3536827,0.05102545,0.1022669,0.993319,-0.0159741,0.000597566657233983,0,0
91764,0.0166664,36.7647759281099,0.08652443,0.1587268,0.3536827,0.05102545,0.1022669,0.993319,-0.0159741,0.000597566657233983,0,0
91768,0.0166668,36.7814427278936,0.08671055,0.1590231,0.3538441,0.05091003,0.1010217,0.9934623,-0.01534623,0.000597566657233983,0,0
91770,0.0166669,36.7981096282601,0.08690569,0.1595227,0.3540286,0.05080235,0.09976018,0.9936054,-0.01467566,0.000597566657233983,0,0
91774,0.0166698,36.8147794287652,0.08690569,0.1595227,0.3540286,0.05080235,0.09976018,0.9936054,-0.01467566,0.000597566657233983,0,0
91778,0.0166643,36.8314437288791,0.08690569,0.1595227,0.3540286,0.05080235,0.09976018,0.9936054,-0.01467566,0.000597566657233983,0,0
91782,0.0166668,36.8481105286628,0.08710501,0.1601072,0.3541619,0.05079005,0.09869772,0.9937205,-0.01409315,0.000597566657233983,0,0
91784,0.0166664,36.8647769279778,0.08710501,0.1601072,0.3541619,0.05079005,0.09869772,0.9937205,-0.01409315,0.000597566657233983,0,0
91788,0.0166675,36.8814444281161,0.08737135,0.1608848,0.3542512,0.05078447,0.09764315,0.993833,-0.0135166,0.000597566657233983,0,0
91792,0.0166663,36.8981107287109,0.08737135,0.1608848,0.3542512,0.05078447,0.09764315,0.993833,-0.0135166,0.000597566657233983,0,0
91796,0.016667,36.9147777277976,0.08764745,0.1617532,0.3543454,0.05078264,0.0965695,0.9939461,-0.01290995,0.000597566657233983,0,0
91798,0.0166664,36.9314441271126,0.08764745,0.1617532,0.3543454,0.05078264,0.0965695,0.9939461,-0.01290995,0.000597566657233983,0,0
91802,0.0166675,36.9481116272509,0.08764745,0.1617532,0.3543454,0.05078264,0.0965695,0.9939461,-0.01290995,0.000101783334685024,0,0
91806,0.0189414,36.9670530278236,0.08832762,0.1641841,0.3546866,0.05054465,0.09478851,0.9941439,-0.01175879,0.000101783334685024,0,0
91808,0.0166676,36.9837206285447,0.08832762,0.1641841,0.3546866,0.05054465,0.09478851,0.9941439,-0.01175879,0.000101783334685024,0,0
91810,0.0166674,37.0003880281001,0.08832762,0.1641841,0.3546866,0.05054465,0.09478851,0.9941439,-0.01175879,0.000101783334685024,0,0
91816,0.0166674,37.0170554276556,0.08924016,0.167561,0.3548517,0.05029994,0.09347877,0.9942911,-0.01081019,0.000101783334685024,0,0
91818,0.016666,37.0337214283645,0.08924016,0.167561,0.3548517,0.05029994,0.09347877,0.9942911,-0.01081019,0.000101783334685024,0,0
91822,0.0166719,37.0503933280706,0.08924016,0.167561,0.3548517,0.05029994,0.09347877,0.9942911,-0.01081019,0.000101783334685024,0,0
91824,0.0166651,37.0670584272593,0.08963335,0.1695645,0.3548641,0.05009479,0.09271803,0.9943788,-0.01023245,0.000101783334685024,0,0
91830,0.0172114,37.0842698272318,0.08963335,0.1695645,0.3548641,0.05009479,0.09271803,0.9943788,-0.01023245,0.000101783334685024,0,0
91832,0.0166665,37.1009363271296,0.08963335,0.1695645,0.3548641,0.05009479,0.09271803,0.9943788,-0.01023245,0.000101783334685024,0,0
91836,0.0166665,37.1176028270274,0.08997911,0.1719644,0.3549123,0.04990603,0.09189294,0.9944721,-0.009506936,8.01133355707861E-05,0,0
91838,0.0166662,37.1342690270394,0.08997911,0.1719644,0.3549123,0.04990603,0.09189294,0.9944721,-0.009506936,8.01133355707861E-05,0,0
91842,0.0166677,37.1509367264807,0.09024192,0.1740966,0.3548421,0.04978335,0.09109095,0.9945582,-0.008834672,8.01133355707861E-05,0,0
91844,0.0166664,37.1676031257957,0.09024192,0.1740966,0.3548421,0.04978335,0.09109095,0.9945582,-0.008834672,8.01133355707861E-05,0,0
91850,0.0166673,37.184270426631,0.09024192,0.1740966,0.3548421,0.04978335,0.09109095,0.9945582,-0.008834672,8.01133355707861E-05,0,0
91852,0.0166672,37.2009376268834,0.09078636,0.1789898,0.3545587,0.04953339,0.08876789,0.9947951,-0.007026852,8.01133355707861E-05,0,0
91856,0.016667,37.2176046259701,0.09078636,0.1789898,0.3545587,0.04953339,0.08876789,0.9947951,-0.007026852,8.01133355707861E-05,0,0
91858,0.016667,37.2342716250569,0.09078636,0.1789898,0.3545587,0.04953339,0.08876789,0.9947951,-0.007026852,8.01133355707861E-05,0,0
91862,0.0166669,37.2509385254234,0.09132096,0.183845,0.3542144,0.04945108,0.08572263,0.9950795,-0.004803859,8.01133355707861E-05,0,0
91864,0.0166675,37.2676060255617,0.09132096,0.183845,0.3542144,0.04945108,0.08572263,0.9950795,-0.004803859,8.01133355707861E-05,0,0
91870,0.0166667,37.2842727247626,0.09132096,0.183845,0.3542144,0.04945108,0.08572263,0.9950795,-0.004803859,8.01133355707861E-05,0,0
91872,0.0166666,37.3009393252432,0.09163873,0.1858532,0.3541108,0.04948557,0.08374648,0.9952515,-0.003492697,8.01133355707861E-05,0,0
91876,0.0166676,37.3176069259644,0.09163873,0.1858532,0.3541108,0.04948557,0.08374648,0.9952515,-0.003492697,8.01133355707861E-05,0,0
91878,0.0166653,37.3342722263187,0.09163873,0.1858532,0.3541108,0.04948557,0.08374648,0.9952515,-0.003492697,8.01133355707861E-05,0,0
91882,0.0166677,37.35093992576,0.09203149,0.1879287,0.3540911,0.04957066,0.08153616,0.9954349,-0.0020129,8.01133355707861E-05,0,0
91886,0.0166671,37.3676070254296,0.09203149,0.1879287,0.3540911,0.04957066,0.08153616,0.9954349,-0.0020129,8.01133355707861E-05,0,0
91890,0.0173836,37.3849906250834,0.09203149,0.1879287,0.3540911,0.04957066,0.08153616,0.9954349,-0.0020129,8.01133355707861E-05,0,0
91892,0.0166662,37.4016568250954,0.09262832,0.1907066,0.3538591,0.0498263,0.07635249,0.9958345,0.00109285,8.01133355707861E-05,0,0
91896,0.0166682,37.4183250255883,0.09262832,0.1907066,0.3538591,0.0498263,0.07635249,0.9958345,0.00109285,8.01133355707861E-05,0,0
91900,0.0166649,37.4349899254739,0.09288227,0.1916246,0.3538268,0.04992088,0.07378471,0.9960206,0.002586146,8.01133355707861E-05,0,0
91902,0.0185392,37.4535291250795,0.09312128,0.1923324,0.3539105,0.05012813,0.07093221,0.9962117,0.004241461,7.74866639403626E-05,0,0
91904,0.0166679,37.4701970256865,0.09312128,0.1923324,0.3539105,0.05012813,0.07093221,0.9962117,0.004241461,7.74866639403626E-05,0,0
91910,0.0166675,37.4868645258248,0.09312128,0.1923324,0.3539105,0.05012813,0.07093221,0.9962117,0.004241461,7.74866639403626E-05,0,0
91912,0.0166657,37.5035302266479,0.09332461,0.1927569,0.3541867,0.05029168,0.06800643,0.9963987,0.005950913,7.74866639403626E-05,0,0
91916,0.0166674,37.5201976262033,0.09332461,0.1927569,0.3541867,0.05029168,0.06800643,0.9963987,0.005950913,7.74866639403626E-05,0,0
91918,0.0166664,37.5368640255183,0.09332461,0.1927569,0.3541867,0.05029168,0.06800643,0.9963987,0.005950913,7.74866639403626E-05,0,0
91922,0.0166675,37.5535315256566,0.09362119,0.1929825,0.3547028,0.05060914,0.06538602,0.9965473,0.007541504,7.74866639403626E-05,0,0
91926,0.0166667,37.5701982248575,0.09362119,0.1929825,0.3547028,0.05060914,0.06538602,0.9965473,0.007541504,7.74866639403626E-05,0,0
91930,0.0166673,37.5868655256927,0.09406461,0.193051,0.3553544,0.05110851,0.063282,0.9966467,0.008870112,7.74866639403626E-05,0,0
91932,0.0166668,37.6035323254764,0.09406461,0.193051,0.3553544,0.05110851,0.063282,0.9966467,0.008870112,7.74866639403626E-05,0,0
91936,0.0166667,37.6201990246773,0.09406461,0.193051,0.3553544,0.05110851,0.063282,0.9966467,0.008870112,7.74866639403626E-05,0,0
91938,0.0166666,37.636865625158,0.09556172,0.1932997,0.357015,0.05275113,0.06049047,0.9967144,0.01089753,7.74866639403626E-05,0,0
91942,0.016668,37.6535336244851,0.09556172,0.1932997,0.357015,0.05275113,0.06049047,0.9967144,0.01089753,7.74866639403626E-05,0,0
91946,0.0166656,37.6701992247254,0.09556172,0.1932997,0.357015,0.05275113,0.06049047,0.9967144,0.01089753,7.74866639403626E-05,0,0
91950,0.0166674,37.6868666242808,0.09749816,0.1935385,0.3589222,0.05475399,0.06026345,0.9966118,0.01163116,7.74866639403626E-05,0,0
91952,0.0166662,37.7035328242928,0.09749816,0.1935385,0.3589222,0.05475399,0.06026345,0.9966118,0.01163116,7.74866639403626E-05,0,0
91956,0.0166673,37.720200125128,0.09749816,0.1935385,0.3589222,0.05475399,0.06026345,0.9966118,0.01163116,7.74866639403626E-05,0,0
91958,0.0166668,37.7368669249117,0.09840624,0.1935044,0.359899,0.0557181,0.0607153,0.9965304,0.01167392,7.74866639403626E-05,0,0
91962,0.0166682,37.7535351254046,0.09840624,0.1935044,0.359899,0.0557181,0.0607153,0.9965304,0.01167392,7.74866639403626E-05,0,0
91964,0.0166694,37.7702045254409,0.09840624,0.1935044,0.359899,0.0557181,0.0607153,0.9965304,0.01167392,7.74866639403626E-05,0,0
91970,0.0166682,37.7868727259338,0.0993446,0.193386,0.3610165,0.0566892,0.06122183,0.9964442,0.01171658,7.74866639403626E-05,0,0
91972,0.0166665,37.8035392258316,0.0993446,0.193386,0.3610165,0.0566892,0.06122183,0.9964442,0.01171658,7.74866639403626E-05,0,0
91976,0.0166684,37.8202076256275,0.1002362,0.1932386,0.3621649,0.05757932,0.06193333,0.9963499,0.01165292,7.74866639403626E-05,0,0
91978,0.016665,37.836872626096,0.1002362,0.1932386,0.3621649,0.05757932,0.06193333,0.9963499,0.01165292,7.74866639403626E-05,0,0
91982,0.0166681,37.853540726006,0.1002362,0.1932386,0.3621649,0.05757932,0.06193333,0.9963499,0.01165292,7.09200030541979E-05,0,0
91986,0.0166662,37.870206926018,0.102157,0.1927025,0.3646255,0.05946041,0.06422057,0.9961013,0.01105868,7.09200030541979E-05,0,0
91990,0.0166671,37.8868740256876,0.102157,0.1927025,0.3646255,0.05946041,0.06422057,0.9961013,0.01105868,7.09200030541979E-05,0,0
91994,0.0166662,37.9035402256995,0.1031556,0.1922777,0.3657195,0.06046794,0.0657057,0.9959498,0.01050634,7.09200030541979E-05,0,0
91996,0.017653,37.9211932253093,0.1040193,0.1918628,0.3665679,0.06132947,0.06754913,0.9957821,0.009682209,7.09200030541979E-05,0,0
91998,0.0166695,37.9378627259284,0.1040193,0.1918628,0.3665679,0.06132947,0.06754913,0.9957821,0.009682209,7.09200030541979E-05,0,0
92002,0.0166657,37.9545284267515,0.1040193,0.1918628,0.3665679,0.06132947,0.06754913,0.9957821,0.009682209,7.09200030541979E-05,0,0
92006,0.0166678,37.9711962267756,0.1047162,0.1914538,0.3672512,0.06199474,0.06970839,0.9956018,0.008632953,7.09200030541979E-05,0,0
92010,0.0166668,37.9878630265594,0.1047162,0.1914538,0.3672512,0.06199474,0.06970839,0.9956018,0.008632953,7.09200030541979E-05,0,0
92012,0.016666,38.0045290272683,0.1047162,0.1914538,0.3672512,0.06199474,0.06970839,0.9956018,0.008632953,7.09200030541979E-05,0,0
92016,0.0166685,38.021197527647,0.1051979,0.191055,0.3676871,0.06245893,0.0720236,0.9954177,0.007423813,7.09200030541979E-05,0,0
92018,0.0166667,38.0378642268479,0.1051979,0.191055,0.3676871,0.06245893,0.0720236,0.9954177,0.007423813,7.09200030541979E-05,0,0
92024,0.0166673,38.0545315276831,0.1057593,0.1902002,0.3682328,0.06327139,0.07660839,0.9950394,0.004941863,7.09200030541979E-05,0,0
92026,0.0166664,38.0711979269981,0.1057593,0.1902002,0.3682328,0.06327139,0.07660839,0.9950394,0.004941863,7.09200030541979E-05,0,0
92030,0.0166672,38.0878651272506,0.1057593,0.1902002,0.3682328,0.06327139,0.07660839,0.9950394,0.004941863,0.0198681075125933,0,0
92032,0.0166673,38.1045324280858,0.1060593,0.1898646,0.3685463,0.06371047,0.07927892,0.9948082,0.003527263,0.0198681075125933,0,0
92036,0.016667,38.1211994271725,0.1063072,0.1895713,0.3688154,0.06405219,0.08169954,0.9945941,0.002242465,0.0198681075125933,0,0
92040,0.0180352,38.1392346266657,0.1063072,0.1895713,0.3688154,0.06405219,0.08169954,0.9945941,0.002242465,0.0198681075125933,0,0
92044,0.0166682,38.1559028271586,0.1063072,0.1895713,0.3688154,0.06405219,0.08169954,0.9945941,0.002242465,0.0336541682481766,0,0
92046,0.0166694,38.1725722271949,0.1065777,0.1893257,0.3691222,0.06446192,0.08437712,0.9943463,0.0008436757,0.0336541682481766,0,0
92050,0.0166647,38.1892369277775,0.1065777,0.1893257,0.3691222,0.06446192,0.08437712,0.9943463,0.0008436757,0.0336541682481766,0,0
92052,0.0166666,38.2059035282582,0.1067791,0.1890886,0.3693938,0.06479731,0.08683069,0.9941134,-0.0004366976,0.0336541682481766,0,0
92056,0.0166673,38.2225708290935,0.1067791,0.1890886,0.3693938,0.06479731,0.08683069,0.9941134,-0.0004366976,0.0336541682481766,0,0
92060,0.0166672,38.2392380293459,0.1067791,0.1890886,0.3693938,0.06479731,0.08683069,0.9941134,-0.0004366976,0.0336541682481766,0,0
92064,0.0166659,38.255903929472,0.1068942,0.188872,0.3696711,0.06511122,0.08941804,0.9938621,-0.001763965,0.0336541682481766,0,0
92066,0.0166687,38.2725726291537,0.1068942,0.188872,0.3696711,0.06511122,0.08941804,0.9938621,-0.001763965,0.0336541682481766,0,0
92070,0.0166661,38.2892387285829,0.1066716,0.188342,0.3699812,0.06575373,0.09498402,0.9932942,-0.004601778,0.0336541682481766,0,0
92072,0.0166672,38.3059059288353,0.1066716,0.188342,0.3699812,0.06575373,0.09498402,0.9932942,-0.004601778,0.0336541682481766,0,0
92078,0.0166662,38.3225721288472,0.1066716,0.188342,0.3699812,0.06575373,0.09498402,0.9932942,-0.004601778,0.0336541682481766,0,0
92080,0.0176288,38.3402009289712,0.1063966,0.1879782,0.3699539,0.0660274,0.09757438,0.9930177,-0.005951594,0.0336541682481766,0,0
92084,0.0166703,38.3568712286651,0.106059,0.1876318,0.369893,0.06641484,0.100079,0.9927341,-0.007223522,0.0336541682481766,0,0
92086,0.0166679,38.3735391292721,0.106059,0.1876318,0.369893,0.06641484,0.100079,0.9927341,-0.007223522,0.0336541682481766,0,0
92092,0.017653,38.3911921288818,0.1056722,0.1873103,0.3698234,0.06679361,0.1024731,0.9924551,-0.008409623,0.0386553406715393,0,0
92094,0.0178313,38.4090234283358,0.1056722,0.1873103,0.3698234,0.06679361,0.1024731,0.9924551,-0.008409623,0.0386553406715393,0,0
92098,0.0166678,38.4256912283599,0.1052326,0.1869245,0.3696552,0.0671885,0.1049412,0.9921593,-0.009642252,0.0386553406715393,0,0
92102,0.0187182,38.4444094281644,0.1052326,0.1869245,0.3696552,0.0671885,0.1049412,0.9921593,-0.009642252,0.0386553406715393,0,0
92104,0.0210029,38.4654123280197,0.1052326,0.1869245,0.3696552,0.0671885,0.1049412,0.9921593,-0.009642252,0.0386553406715393,0,0
92110,0.016668,38.4820803273469,0.1048285,0.1865673,0.3694641,0.06759764,0.107195,0.991879,-0.01076096,0.0395707339048386,0,0
92112,0.0166657,38.49874602817,0.1048285,0.1865673,0.3694641,0.06759764,0.107195,0.991879,-0.01076096,0.0395707339048386,0,0
92116,0.0166679,38.515413928777,0.1040214,0.1859939,0.3692336,0.06803486,0.111368,0.9913654,-0.01277189,0.0395707339048386,0,0
92118,0.0166662,38.5320801287889,0.1040214,0.1859939,0.3692336,0.06803486,0.111368,0.9913654,-0.01277189,0.0395707339048386,0,0
92120,0.0166674,38.5487475283444,0.1040214,0.1859939,0.3692336,0.06803486,0.111368,0.9913654,-0.01277189,0.0395707339048386,0,0
92126,0.0166673,38.5654148291796,0.1040214,0.1859939,0.3692336,0.06803486,0.111368,0.9913654,-0.01277189,0.0395707339048386,0,0
92128,0.0166667,38.5820815283805,0.1034889,0.1856851,0.3692132,0.06817519,0.1135046,0.9911006,-0.01372886,0.0395707339048386,0,0
92132,0.0166669,38.5987484287471,0.1028862,0.1853566,0.369307,0.06839565,0.1156101,0.9908296,-0.0145945,0.0395707339048386,0,0
92134,0.0166662,38.615414628759,0.1028862,0.1853566,0.369307,0.06839565,0.1156101,0.9908296,-0.0145945,0.0395707339048386,0,0
92138,0.0166674,38.6320820283145,0.1021329,0.1849108,0.3694929,0.06859459,0.1177142,0.9905557,-0.0154122,0.0395707339048386,0,0
92140,0.0166664,38.6487484276295,0.1021329,0.1849108,0.3694929,0.06859459,0.1177142,0.9905557,-0.0154122,0.0395707339048386,0,0
92146,0.0166671,38.665415527299,0.101471,0.1845214,0.3697534,0.06872965,0.1195066,0.9903211,-0.01607916,0.0395707339048386,0,0
92150,0.0166661,38.6820816267282,0.101471,0.1845214,0.3697534,0.06872965,0.1195066,0.9903211,-0.01607916,0.0395707339048386,0,0
92152,0.0206679,38.7027495261282,0.101471,0.1845214,0.3697534,0.06872965,0.1195066,0.9903211,-0.01607916,0.0395707339048386,0,0
92156,0.0166678,38.7194173261523,0.1007346,0.1840992,0.3700648,0.06897466,0.1213462,0.9900697,-0.01671777,0.0395707339048386,0,0
92158,0.0166658,38.7360831256956,0.1007346,0.1840992,0.3700648,0.06897466,0.1213462,0.9900697,-0.01671777,0.0395707339048386,0,0
92164,0.0166677,38.7527508251369,0.1007346,0.1840992,0.3700648,0.06897466,0.1213462,0.9900697,-0.01671777,0.0395707339048386,0,0
92166,0.0166659,38.769416725263,0.09917907,0.1830667,0.3705959,0.06957144,0.1246336,0.9896008,-0.01779121,0.0395707339048386,0,0
92168,0.0166678,38.7860845252872,0.09917907,0.1830667,0.3705959,0.06957144,0.1246336,0.9896008,-0.01779121,0.0398327447474003,0,0
92172,0.0166681,38.8027526251972,0.09917907,0.1830667,0.3705959,0.06957144,0.1246336,0.9896008,-0.01779121,0.0398327447474003,0,0
92176,0.0166656,38.8194182254374,0.0982591,0.1823529,0.3708167,0.06997956,0.1261088,0.9893774,-0.01821323,0.0398327447474003,0,0
92180,0.016668,38.8360862247646,0.09737476,0.1816282,0.3709958,0.07045125,0.1272874,0.9891877,-0.01849739,0.0398327447474003,0,0
92182,0.0176261,38.853712324053,0.09737476,0.1816282,0.3709958,0.07045125,0.1272874,0.9891877,-0.01849739,0.0398327447474003,0,0
92188,0.0166663,38.8703786246479,0.09648208,0.1808757,0.371134,0.07079516,0.1283086,0.9890267,-0.01873952,0.0398327447474003,0,0
92190,0.0173311,38.8877097237855,0.09648208,0.1808757,0.371134,0.07079516,0.1283086,0.9890267,-0.01873952,0.0398327447474003,0,0
92194,0.0200587,38.9077684246004,0.09648208,0.1808757,0.371134,0.07079516,0.1283086,0.9890267,-0.01873952,0.0398327447474003,0,0
92198,0.0166667,38.9244351238012,0.09539302,0.1798671,0.3712555,0.0713479,0.1293782,0.9888436,-0.01895314,0.0398327447474003,0,0
92200,0.0166682,38.9411033242941,0.09539302,0.1798671,0.3712555,0.0713479,0.1293782,0.9888436,-0.01895314,0.0398327447474003,0,0
92204,0.0166675,38.9577708244324,0.09317924,0.1777376,0.3714192,0.07208634,0.1315153,0.9884994,-0.01939748,0.0398327447474003,0,0
92206,0.017218,38.9749888237566,0.09317924,0.1777376,0.3714192,0.07208634,0.1315153,0.9884994,-0.01939748,0.0398327447474003,0,0
92210,0.0166681,38.9916569236666,0.09179733,0.1764723,0.3715198,0.07230737,0.1327781,0.9883103,-0.01960527,0.0398327447474003,0,0
92212,0.0190762,39.0107331238687,0.09179733,0.1764723,0.3715198,0.07230737,0.1327781,0.9883103,-0.01960527,0.0398327447474003,0,0
92218,0.0166689,39.0274020247161,0.09042987,0.1754598,0.3716757,0.07246429,0.1339995,0.9881318,-0.01971421,0.0398327447474003,0,0
92220,0.0166653,39.0440673250705,0.09042987,0.1754598,0.3716757,0.07246429,0.1339995,0.9881318,-0.01971421,0.0398327447474003,0,0
92224,0.0166708,39.060738125816,0.08898935,0.174539,0.3718662,0.07244371,0.1353204,0.9879506,-0.01984448,0.0398327447474003,0,0
92226,0.0169291,39.0776672251523,0.08898935,0.174539,0.3718662,0.07244371,0.1353204,0.9879506,-0.01984448,0.0398327447474003,0,0
92230,0.0166728,39.094340024516,0.08898935,0.174539,0.3718662,0.07244371,0.1353204,0.9879506,-0.01984448,0.0398327447474003,0,0
92232,0.0166623,39.111002324149,0.08898935,0.174539,0.3718662,0.07244371,0.1353204,0.9879506,-0.01984448,0.0398327447474003,0,0
92236,0.0166695,39.1276718247682,0.08743465,0.1736698,0.3721079,0.07257476,0.136852,0.9877276,-0.01996738,0.0398327447474003,0,0
92240,0.0166648,39.144336624071,0.08743465,0.1736698,0.3721079,0.07257476,0.136852,0.9877276,-0.01996738,0.0398327447474003,0,0
92242,0.016667,39.1610036231577,0.0848307,0.172404,0.3725575,0.07306498,0.1398027,0.9872742,-0.02015795,0.0398327447474003,0,0
92246,0.0166666,39.1776702236384,0.0848307,0.172404,0.3725575,0.07306498,0.1398027,0.9872742,-0.02015795,0.0398327447474003,0,0
92250,0.0166676,39.1943378243595,0.0848307,0.172404,0.3725575,0.07306498,0.1398027,0.9872742,-0.02015795,0.0398327447474003,0,0
92254,0.0166668,39.2110046241432,0.08386153,0.1720463,0.3727999,0.07354206,0.1413177,0.9870201,-0.02030475,0.0398327447474003,0,0
92258,0.0166694,39.2276740241796,0.08319902,0.1719122,0.3730137,0.07404874,0.1426457,0.9867879,-0.02045984,0.0398327447474003,0,0
92260,0.0166661,39.2443401236087,0.08319902,0.1719122,0.3730137,0.07404874,0.1426457,0.9867879,-0.02045984,0.0398327447474003,0,0
92264,0.0166675,39.261007623747,0.08277687,0.1718898,0.373214,0.07459199,0.1439733,0.9865497,-0.02067276,0.0398327447474003,0,0
92266,0.016666,39.2776736244559,0.08277687,0.1718898,0.373214,0.07459199,0.1439733,0.9865497,-0.02067276,0.0398327447474003,0,0
92272,0.0166665,39.2943401243538,0.08277687,0.1718898,0.373214,0.07459199,0.1439733,0.9865497,-0.02067276,0.0398327447474003,0,0
92274,0.0166677,39.3110078237951,0.08255353,0.1719089,0.3733656,0.0751689,0.1450969,0.9863368,-0.02088905,0.0398327447474003,0,0
92276,0.0166676,39.3276754245162,0.08255353,0.1719089,0.3733656,0.0751689,0.1450969,0.9863368,-0.02088905,0.0398327447474003,0,0
92280,0.016666,39.3443414252251,0.08255353,0.1719089,0.3733656,0.0751689,0.1450969,0.9863368,-0.02088905,0.0398327447474003,0,0
92284,0.0166668,39.3610082250088,0.08248746,0.1719187,0.3734664,0.07571684,0.1461381,0.9861352,-0.02116563,0.0398327447474003,0,0
92286,0.0166667,39.3776749242097,0.08248746,0.1719187,0.3734664,0.07571684,0.1461381,0.9861352,-0.02116563,0.0398327447474003,0,0
92290,0.0166684,39.3943433240056,0.08248746,0.1719187,0.3734664,0.07571684,0.1461381,0.9861352,-0.02116563,0.0398327447474003,0,0
92292,0.0166655,39.411008823663,0.08254562,0.1717672,0.3734299,0.07655019,0.1478255,0.9858056,-0.02179565,0.0398327447474003,0,0
92296,0.0166809,39.4276897236705,0.08254562,0.1717672,0.3734299,0.07655019,0.1478255,0.9858056,-0.02179565,0.0398327447474003,0,0
92302,0.0166534,39.444343123585,0.08244418,0.171489,0.3731515,0.07666586,0.1481461,0.9857439,-0.0219993,0.0398327447474003,0,0
92304,0.0166662,39.461009323597,0.08230899,0.1711612,0.3727737,0.07669524,0.1481116,0.9857447,-0.0220965,0.0398327447474003,0,0
92306,0.0166682,39.4776775240898,0.08230899,0.1711612,0.3727737,0.07669524,0.1481116,0.9857447,-0.0220965,0.0398327447474003,0,0
92310,0.0166661,39.4943436235189,0.08208884,0.1707146,0.372249,0.07654141,0.1476751,0.9858224,-0.02208338,0.0398327447474003,0,0
92314,0.0166662,39.5110098235309,0.08208884,0.1707146,0.372249,0.07654141,0.1476751,0.9858224,-0.02208338,0.0398327447474003,0,0
92318,0.0166674,39.5276772230864,0.08208884,0.1707146,0.372249,0.07654141,0.1476751,0.9858224,-0.02208338,0.0398327447474003,0,0
