F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
91680,0.0166677,36.3461155295372,59.99628,True,R,False,True,True
91686,0.0166672,36.3627827297896,59.99808,True,R,False,True,True
91690,0.0180391,36.3808218296617,55.43514,True,R,False,True,True
91692,0.0228422,36.4036640301347,43.77862,True,R,False,True,True
91696,0.0166691,36.4203331302851,59.99124,True,R,False,True,True
91700,0.016666,36.4369991309941,60.0024,True,R,False,True,True
91702,0.0169937,36.4539928305894,58.84534,True,R,False,True,True
91704,0.0166692,36.4706620313227,59.99088,True,R,False,True,True
91710,0.0166664,36.4873284306377,60.00096,True,R,False,True,True
91714,0.0166661,36.5039945300668,60.00204,True,R,False,True,True
91716,0.0183374,36.522331930697,54.53336,True,R,False,True,True
91718,0.0166684,36.5390003304929,59.99376,True,R,False,True,True
91724,0.0166667,36.5556670296937,59.99988,True,R,False,True,True
91726,0.0166665,36.5723335295916,60.0006,True,R,False,True,True
91728,0.0166675,36.5890010297298,59.997,True,R,False,True,True
91732,0.0200063,36.6090073306113,49.98425,True,R,False,True,True
91738,0.0166706,36.6256779301912,59.98584,True,R,False,True,True
91742,0.0188852,36.6445631310344,52.95152,True,R,False,True,True
91744,0.0176843,36.6622474305332,56.54733,True,R,False,True,True
91748,0.0166683,36.6789157297462,59.99412,True,R,False,True,True
91750,0.0191918,36.6981075294316,52.10559,True,R,False,True,True
91756,0.0166696,36.7147771287709,59.98944,True,R,False,True,True
91758,0.0166638,36.731440929696,60.01032,True,R,False,True,True
91760,0.0166686,36.7481095287949,59.99305,True,R,False,True,True
91764,0.0166664,36.7647759281099,60.00096,True,R,False,True,True
91768,0.0166668,36.7814427278936,59.99952,True,R,False,True,True
91770,0.0166669,36.7981096282601,59.99916,True,R,False,True,True
91774,0.0166698,36.8147794287652,59.98872,True,R,False,True,True
91778,0.0166643,36.8314437288791,60.00852,True,R,False,True,True
91782,0.0166668,36.8481105286628,59.99952,True,R,False,True,True
91784,0.0166664,36.8647769279778,60.00096,True,R,False,True,True
91788,0.0166675,36.8814444281161,59.997,True,R,False,True,True
91790,0.0166663,36.8981107287109,60.00132,True,R,False,True,True
91796,0.016667,36.9147777277976,59.9988,True,R,False,True,True
91798,0.0166664,36.9314441271126,60.00096,True,R,False,True,True
91802,0.0166675,36.9481116272509,59.997,True,R,False,True,True
91806,0.0189414,36.9670530278236,52.79441,True,R,False,True,True
91808,0.0166676,36.9837206285447,59.99664,True,R,False,True,True
91810,0.0166674,37.0003880281001,59.99736,True,R,False,True,True
91816,0.0166674,37.0170554276556,59.99736,True,R,False,True,True
91818,0.016666,37.0337214283645,60.0024,True,R,False,True,True
91822,0.0166719,37.0503933280706,59.98117,True,R,False,True,True
91824,0.0166651,37.0670584272593,60.00564,True,R,False,True,True
91830,0.0172114,37.0842698272318,58.10102,True,R,False,True,True
91832,0.0166665,37.1009363271296,60.0006,True,R,False,True,True
91836,0.0166665,37.1176028270274,60.0006,True,R,False,True,True
91838,0.0166662,37.1342690270394,60.00168,True,R,False,True,True
91842,0.0166677,37.1509367264807,59.99628,True,R,False,True,True
91844,0.0166664,37.1676031257957,60.00096,True,R,False,True,True
91850,0.0166673,37.184270426631,59.99772,True,R,False,True,True
91852,0.0166672,37.2009376268834,59.99808,True,R,False,True,True
91856,0.016667,37.2176046259701,59.9988,True,R,False,True,True
91858,0.016667,37.2342716250569,59.9988,True,R,False,True,True
91862,0.0166669,37.2509385254234,59.99916,True,R,False,True,True
91864,0.0166675,37.2676060255617,59.997,True,R,False,True,True
91870,0.0166667,37.2842727247626,59.99988,True,R,False,True,True
91872,0.0166666,37.3009393252432,60.00024,True,R,False,True,True
91876,0.0166676,37.3176069259644,59.99664,True,R,False,True,True
91878,0.0166653,37.3342722263187,60.00492,True,R,False,True,True
91882,0.0166677,37.35093992576,59.99628,True,R,False,True,True
91886,0.0166671,37.3676070254296,59.99844,True,R,False,True,True
91890,0.0173836,37.3849906250834,57.52549,True,R,False,True,True
91892,0.0166662,37.4016568250954,60.00168,True,R,False,True,True
91896,0.0166682,37.4183250255883,59.99448,True,R,False,True,True
91900,0.0166649,37.4349899254739,60.00636,True,R,False,True,True
91902,0.0185392,37.4535291250795,53.93976,True,R,False,True,True
91904,0.0166679,37.4701970256865,59.99556,True,R,False,True,True
91910,0.0166675,37.4868645258248,59.997,True,R,False,True,True
91912,0.0166657,37.5035302266479,60.00348,True,R,False,True,True
91916,0.0166674,37.5201976262033,59.99736,True,R,False,True,True
91918,0.0166664,37.5368640255183,60.00096,True,R,False,True,True
91922,0.0166675,37.5535315256566,59.997,True,R,False,True,True
91926,0.0166667,37.5701982248575,59.99988,True,R,False,True,True
91930,0.0166673,37.5868655256927,59.99772,True,R,False,True,True
91932,0.0166668,37.6035323254764,59.99952,True,R,False,True,True
91936,0.0166667,37.6201990246773,59.99988,True,R,False,True,True
91938,0.0166666,37.636865625158,60.00024,True,R,False,True,True
91942,0.016668,37.6535336244851,59.9952,True,R,False,True,True
91946,0.0166656,37.6701992247254,60.00384,True,R,False,True,True
91950,0.0166674,37.6868666242808,59.99736,True,R,False,True,True
91952,0.0166662,37.7035328242928,60.00168,True,R,False,True,True
91956,0.0166673,37.720200125128,59.99772,True,R,False,True,True
91958,0.0166668,37.7368669249117,59.99952,True,R,False,True,True
91962,0.0166682,37.7535351254046,59.99448,True,R,False,True,True
91964,0.0166694,37.7702045254409,59.99016,True,R,False,True,True
91970,0.0166682,37.7868727259338,59.99448,True,R,False,True,True
91972,0.0166665,37.8035392258316,60.0006,True,R,False,True,True
91976,0.0166684,37.8202076256275,59.99376,True,R,False,True,True
91978,0.016665,37.836872626096,60.006,True,R,False,True,True
91982,0.0166681,37.853540726006,59.99484,True,R,False,True,True
91986,0.0166662,37.870206926018,60.00168,True,R,False,True,True
91990,0.0166671,37.8868740256876,59.99844,True,R,False,True,True
91994,0.0166662,37.9035402256995,60.00168,True,R,False,True,True
91996,0.017653,37.9211932253093,56.6476,True,R,False,True,True
91998,0.0166695,37.9378627259284,59.9898,True,R,False,True,True
92002,0.0166657,37.9545284267515,60.00348,True,R,False,True,True
92006,0.0166678,37.9711962267756,59.99592,True,R,False,True,True
92010,0.0166668,37.9878630265594,59.99952,True,R,False,True,True
92012,0.016666,38.0045290272683,60.0024,True,R,False,True,True
92016,0.0166685,38.021197527647,59.9934,True,R,False,True,True
92018,0.0166667,38.0378642268479,59.99988,True,R,False,True,True
92024,0.0166673,38.0545315276831,59.99772,True,R,False,True,True
92026,0.0166664,38.0711979269981,60.00096,True,R,False,True,True
92030,0.0166672,38.0878651272506,59.99808,True,R,False,True,True
92032,0.0166673,38.1045324280858,59.99772,True,R,False,True,True
92036,0.016667,38.1211994271725,59.9988,True,R,False,True,True
92040,0.0180352,38.1392346266657,55.44713,True,R,False,True,True
92044,0.0166682,38.1559028271586,59.99448,True,R,False,True,True
92046,0.0166694,38.1725722271949,59.99016,True,R,False,True,True
92050,0.0166647,38.1892369277775,60.00708,True,R,False,True,True
92052,0.0166666,38.2059035282582,60.00024,True,R,False,True,True
92056,0.0166673,38.2225708290935,59.99772,True,R,False,True,True
92060,0.0166672,38.2392380293459,59.99808,True,R,False,True,True
92064,0.0166659,38.255903929472,60.00276,True,R,False,True,True
92066,0.0166687,38.2725726291537,59.99268,True,R,False,True,True
92070,0.0166661,38.2892387285829,60.00204,True,R,False,True,True
92072,0.0166672,38.3059059288353,59.99808,True,R,False,True,True
92078,0.0166662,38.3225721288472,60.00168,True,R,False,True,True
92080,0.0176288,38.3402009289712,56.72536,True,R,False,True,True
92084,0.0166703,38.3568712286651,59.98692,True,R,False,True,True
92086,0.0166679,38.3735391292721,59.99556,True,R,False,True,True
92092,0.017653,38.3911921288818,56.6476,True,R,False,True,True
92094,0.0178313,38.4090234283358,56.08116,True,R,False,True,True
92098,0.0166678,38.4256912283599,59.99592,True,R,False,True,True
92102,0.0187182,38.4444094281644,53.42394,True,R,False,True,True
92104,0.0210029,38.4654123280197,47.61247,True,R,False,True,True
92110,0.016668,38.4820803273469,59.9952,True,R,False,True,True
92112,0.0166657,38.49874602817,60.00348,True,R,False,True,True
92116,0.0166679,38.515413928777,59.99556,True,R,False,True,True
92118,0.0166662,38.5320801287889,60.00168,True,R,False,True,True
92120,0.0166674,38.5487475283444,59.99736,True,R,False,True,True
92126,0.0166673,38.5654148291796,59.99772,True,R,False,True,True
92128,0.0166667,38.5820815283805,59.99988,True,R,False,True,True
92132,0.0166669,38.5987484287471,59.99916,True,R,False,True,True
92134,0.0166662,38.615414628759,60.00168,True,R,False,True,True
92138,0.0166674,38.6320820283145,59.99736,True,R,False,True,True
92140,0.0166664,38.6487484276295,60.00096,True,R,False,True,True
92146,0.0166671,38.665415527299,59.99844,True,R,False,True,True
92150,0.0166661,38.6820816267282,60.00204,True,R,False,True,True
92152,0.0206679,38.7027495261282,48.38421,True,R,False,True,True
92156,0.0166678,38.7194173261523,59.99592,True,R,False,True,True
92158,0.0166658,38.7360831256956,60.00312,True,R,False,True,True
92164,0.0166677,38.7527508251369,59.99628,True,R,False,True,True
92166,0.0166659,38.769416725263,60.00276,True,R,False,True,True
92168,0.0166678,38.7860845252872,59.99592,True,R,False,True,True
92172,0.0166681,38.8027526251972,59.99484,True,R,False,True,True
92176,0.0166656,38.8194182254374,60.00384,True,R,False,True,True
92180,0.016668,38.8360862247646,59.9952,True,R,False,True,True
92182,0.0176261,38.853712324053,56.73405,True,R,False,True,True
92188,0.0166663,38.8703786246479,60.00132,True,R,False,True,True
92190,0.0173311,38.8877097237855,57.69975,True,R,False,True,True
92194,0.0200587,38.9077684246004,49.85368,True,R,False,True,True
92198,0.0166667,38.9244351238012,59.99988,True,R,False,True,True
92200,0.0166682,38.9411033242941,59.99448,True,R,False,True,True
92204,0.0166675,38.9577708244324,59.997,True,R,False,True,True
92206,0.017218,38.9749888237566,58.07876,True,R,False,True,True
92210,0.0166681,38.9916569236666,59.99484,True,R,False,True,True
92212,0.0190762,39.0107331238687,52.42134,True,R,False,True,True
92218,0.0166689,39.0274020247161,59.99196,True,R,False,True,True
92220,0.0166653,39.0440673250705,60.00492,True,R,False,True,True
92224,0.0166708,39.060738125816,59.98512,True,R,False,True,True
92226,0.0169291,39.0776672251523,59.06989,True,R,False,True,True
92230,0.0166728,39.094340024516,59.97793,True,R,False,True,True
92232,0.0166623,39.111002324149,60.01572,True,R,False,True,True
92236,0.0166695,39.1276718247682,59.9898,True,R,False,True,True
92240,0.0166648,39.144336624071,60.00672,True,R,False,True,True
92242,0.016667,39.1610036231577,59.9988,True,R,False,True,True
92246,0.0166666,39.1776702236384,60.00024,True,R,False,True,True
92250,0.0166676,39.1943378243595,59.99664,True,R,False,True,True
92254,0.0166668,39.2110046241432,59.99952,True,R,False,True,True
92258,0.0166694,39.2276740241796,59.99016,True,R,False,True,True
92260,0.0166661,39.2443401236087,60.00204,True,R,False,True,True
92264,0.0166675,39.261007623747,59.997,True,R,False,True,True
92266,0.016666,39.2776736244559,60.0024,True,R,False,True,True
92272,0.0166665,39.2943401243538,60.0006,True,R,False,True,True
92274,0.0166677,39.3110078237951,59.99628,True,R,False,True,True
92276,0.0166676,39.3276754245162,59.99664,True,R,False,True,True
92280,0.016666,39.3443414252251,60.0024,True,R,False,True,True
92284,0.0166668,39.3610082250088,59.99952,True,R,False,True,True
92286,0.0166667,39.3776749242097,59.99988,True,R,False,True,True
92290,0.0166684,39.3943433240056,59.99376,True,R,False,True,True
92292,0.0166655,39.411008823663,60.0042,True,R,False,True,True
92296,0.0166809,39.4276897236705,59.9488,True,R,False,True,True
92302,0.0166534,39.444343123585,60.0478,True,R,False,True,True
92304,0.0166662,39.461009323597,60.00168,True,R,False,True,True
92306,0.0166682,39.4776775240898,59.99448,True,R,False,True,True
92310,0.0166661,39.4943436235189,60.00204,True,R,False,True,True
92314,0.0166662,39.5110098235309,60.00168,True,R,False,True,True
92318,0.0166674,39.5276772230864,59.99736,True,R,False,True,True
92320,0.0166664,39.5443436224014,60.00096,True,R,False,True,True
92322,0.0166673,39.5610109232366,59.99772,True,R,False,True,True
92326,0.016667,39.5776779223233,59.9988,True,R,False,True,True
92330,0.0166669,39.5943448226899,59.99916,True,R,False,True,True
92332,0.0166671,39.6110119223595,59.99844,True,R,False,True,True
92336,0.0166672,39.6276791226119,59.99808,True,R,False,True,True
92340,0.0166666,39.6443457230926,60.00024,True,R,False,True,True
92342,0.0166671,39.6610128227621,59.99844,True,R,False,True,True
92346,0.0166666,39.6776794232428,60.00024,True,R,False,True,True
92350,0.0166674,39.6943468227983,59.99736,True,R,False,True,True
92352,0.016667,39.711013821885,59.9988,True,R,False,True,True
92356,0.0166672,39.7276810221374,59.99808,True,R,False,True,True
92360,0.0166667,39.7443477213383,59.99988,True,R,False,True,True
92364,0.016667,39.761014720425,59.9988,True,R,False,True,True
92366,0.0166664,39.77768111974,60.00096,True,R,False,True,True
92370,0.016667,39.7943481188267,59.9988,True,R,False,True,True
92374,0.0166664,39.8110145181417,60.00096,True,R,False,True,True
92378,0.0166673,39.827681818977,59.99772,True,R,False,True,True
92382,0.0166665,39.8443483188748,60.0006,True,R,False,True,True
92384,0.0167189,39.861067218706,59.81255,True,R,False,True,True
92386,0.016669,39.8777362182736,59.9916,True,R,False,True,True
92392,0.016666,39.8944022189826,60.0024,True,R,False,True,True
92394,0.0179782,39.9123804196715,55.62292,True,R,False,True,True
92398,0.0166681,39.9290485195816,59.99484,True,R,False,True,True
92400,0.0166667,39.9457152187824,59.99988,True,R,False,True,True
92404,0.0166668,39.9623820185661,59.99952,True,R,False,True,True
92406,0.0166694,39.9790514186025,59.99016,True,R,False,True,True
92410,0.016667,39.9957184176892,59.9988,True,R,False,True,True
92414,0.0166675,40.0123859178275,59.997,True,R,False,True,True
92418,0.0166674,40.0290533173829,59.99736,True,R,False,True,True
92420,0.0166664,40.0457197166979,60.00096,True,R,False,True,True
92424,0.0166673,40.0623870175332,59.99772,True,R,False,True,True
92426,0.0166686,40.0790556166321,59.99305,True,R,False,True,True
92430,0.0166658,40.0957214161754,60.00312,True,R,False,True,True
92434,0.0166679,40.1123893167824,59.99556,True,R,False,True,True
92438,0.0166659,40.1290552169085,60.00276,True,R,False,True,True
92440,0.0166663,40.1457215175033,60.00132,True,R,False,True,True
92442,0.0166672,40.1623887177557,59.99808,True,R,False,True,True
92446,0.0166669,40.1790556181222,59.99916,True,R,False,True,True
92450,0.016667,40.195722617209,59.9988,True,R,False,True,True
92452,0.0166686,40.2123912163079,59.99305,True,R,False,True,True
92456,0.0166679,40.2290591169149,59.99556,True,R,False,True,True
92460,0.0166665,40.2457256168127,60.0006,True,R,False,True,True
92464,0.0166682,40.2623938173056,59.99448,True,R,False,True,True
92466,0.0166638,40.2790576182306,60.01032,True,R,False,True,True
92472,0.0166678,40.2957254182547,59.99592,True,R,False,True,True
92474,0.0179328,40.3136582188308,55.76374,True,R,False,True,True
92478,0.0166686,40.3303268179297,59.99305,True,R,False,True,True
92480,0.0166653,40.3469921182841,60.00492,True,R,False,True,True
92486,0.0166672,40.3636593185365,59.99808,True,R,False,True,True
92488,0.0177715,40.381430817768,56.26987,True,R,False,True,True
92492,0.0166677,40.3980985172093,59.99628,True,R,False,True,True
92494,0.016668,40.4147665165365,59.9952,True,R,False,True,True
92498,0.0166662,40.4314327165484,60.00168,True,R,False,True,True
92500,0.0166674,40.4481001161039,59.99736,True,R,False,True,True
92506,0.016666,40.4647661168128,60.0024,True,R,False,True,True
92508,0.0169396,40.4817057177424,59.03327,True,R,False,True,True
92512,0.016668,40.4983737170696,59.9952,True,R,False,True,True
92514,0.0167853,40.5151590164751,59.57594,True,R,False,True,True
92518,0.016669,40.5318280160427,59.9916,True,R,False,True,True
92520,0.0166668,40.5484948158264,59.99952,True,R,False,True,True
92526,0.0166661,40.5651609152555,60.00204,True,R,False,True,True
92530,0.0206509,40.5858118161559,48.42404,True,R,False,True,True
92532,0.0230524,40.608864216134,43.37943,True,R,False,True,True
92538,0.0166668,40.6255310159177,59.99952,True,R,False,True,True
92540,0.0166661,40.6421971153468,60.00204,True,R,False,True,True
92544,0.0166678,40.6588649153709,59.99592,True,R,False,True,True
92546,0.0166662,40.6755311153829,60.00168,True,R,False,True,True
92552,0.01667,40.692201115191,59.988,True,R,False,True,True
92554,0.016666,40.7088671158999,60.0024,True,R,False,True,True
92558,0.0166669,40.7255340162665,59.99916,True,R,False,True,True
92560,0.0166667,40.7422007154673,59.99988,True,R,False,True,True
92564,0.0166678,40.7588685154915,59.99592,True,R,False,True,True
92566,0.0166659,40.7755344156176,60.00276,True,R,False,True,True
92572,0.0166679,40.7922023162246,59.99556,True,R,False,True,True
92574,0.0185811,40.8107834160328,53.81813,True,R,False,True,True
92578,0.0166697,40.827453115955,59.98908,True,R,False,True,True
92580,0.0176925,40.8451456166804,56.52112,True,R,False,True,True
92584,0.0166473,40.861792916432,60.0698,True,R,False,True,True
92586,0.0172116,40.8790045157075,58.10035,True,R,False,True,True
92592,0.0166676,40.8956721164286,59.99664,True,R,False,True,True
92594,0.0188915,40.9145636167377,52.93386,True,R,False,True,True
92598,0.0166672,40.9312308169901,59.99808,True,R,False,True,True
92600,0.016667,40.9478978160769,59.9988,True,R,False,True,True
92606,0.0166672,40.9645650163293,59.99808,True,R,False,True,True
92608,0.0173245,40.9818895161152,57.72173,True,R,False,True,True
92612,0.0166678,40.9985573161393,59.99592,True,R,False,True,True
92614,0.0171992,41.0157565157861,58.14224,True,R,False,True,True
92618,0.0166672,41.0324237160385,59.99808,True,R,False,True,True
92620,0.0166672,41.0490909162909,59.99808,True,R,False,True,True
92626,0.0166668,41.0657577160746,59.99952,True,R,False,True,True
92628,0.0168294,41.0825871154666,59.41983,True,R,False,True,True
92632,0.0166677,41.0992548149079,59.99628,True,R,False,True,True
92634,0.0166664,41.1159212142229,60.00096,True,R,False,True,True
92636,0.0166668,41.1325880140066,59.99952,True,R,False,True,True
92638,0.0181138,41.1507018133998,55.20653,True,R,False,True,True
92644,0.0166661,41.1673679128289,60.00204,True,R,False,True,True
92648,0.0166677,41.1840356122702,59.99628,True,R,False,True,True
92650,0.0166663,41.200701912865,60.00132,True,R,False,True,True
92654,0.016669,41.2173709124327,59.9916,True,R,False,True,True
92658,0.0166655,41.2340364120901,60.0042,True,R,False,True,True
92662,0.0166684,41.250704811886,59.99376,True,R,False,True,True
92666,0.0166653,41.2673701122403,60.00492,True,R,False,True,True
92668,0.0166672,41.2840373124927,59.99808,True,R,False,True,True
92672,0.0166665,41.3007038123906,60.0006,True,R,False,True,True
92674,0.0166672,41.317371012643,59.99808,True,R,False,True,True
92678,0.0166669,41.3340379130095,59.99916,True,R,False,True,True
92682,0.0166656,41.3507035132498,60.00384,True,R,False,True,True
92686,0.0166677,41.3673712126911,59.99628,True,R,False,True,True
92688,0.0166671,41.3840383123606,59.99844,True,R,False,True,True
92692,0.0166668,41.4007051121444,59.99952,True,R,False,True,True
92694,0.0166681,41.4173732120544,59.99484,True,R,False,True,True
92698,0.0166662,41.4340394120663,60.00168,True,R,False,True,True
92702,0.0166668,41.45070621185,59.99952,True,R,False,True,True
92704,0.0166665,41.4673727117479,60.0006,True,R,False,True,True
92708,0.0166672,41.4840399120003,59.99808,True,R,False,True,True
92710,0.0166674,41.5007073115557,59.99736,True,R,False,True,True
92714,0.0166672,41.5173745118082,59.99808,True,R,False,True,True
92718,0.0166679,41.5340424124151,59.99556,True,R,False,True,True
92722,0.0166658,41.5507082119584,60.00312,True,R,False,True,True
92726,0.0166662,41.5673744119704,60.00168,True,R,False,True,True
92728,0.0166682,41.5840426124632,59.99448,True,R,False,True,True
92732,0.0166674,41.6007100120187,59.99736,True,R,False,True,True
92736,0.0166659,41.6173759121448,60.00276,True,R,False,True,True
92738,0.0181936,41.6355695128441,54.96438,True,R,False,True,True
92740,0.0166686,41.652238111943,59.99305,True,R,False,True,True
92746,0.0166666,41.6689047124237,60.00024,True,R,False,True,True
92748,0.0166662,41.6855709124357,60.00168,True,R,False,True,True
92752,0.0166671,41.7022380121052,59.99844,True,R,False,True,True
92756,0.0166659,41.7189039122313,60.00276,True,R,False,True,True
92760,0.0166691,41.7355730123818,59.99124,True,R,False,True,True
92762,0.016665,41.7522380128503,60.006,True,R,False,True,True
92766,0.0166671,41.7689051125199,59.99844,True,R,False,True,True
92768,0.016667,41.7855721116066,59.9988,True,R,False,True,True
92772,0.0166675,41.8022396117449,59.997,True,R,False,True,True
92776,0.0166652,41.8189048115164,60.00528,True,R,False,True,True
92780,0.0166677,41.8355725109577,59.99628,True,R,False,True,True
92782,0.0166661,41.8522386103868,60.00204,True,R,False,True,True
92784,0.0166677,41.8689063098282,59.99628,True,R,False,True,True
92788,0.0166669,41.8855732101947,59.99916,True,R,False,True,True
92790,0.0166668,41.9022400099784,59.99952,True,R,False,True,True
92794,0.0166696,41.9189096093178,59.98944,True,R,False,True,True
92798,0.0166649,41.9355745092034,60.00636,True,R,False,True,True
92802,0.0166668,41.9522413089871,59.99952,True,R,False,True,True
92806,0.0166671,41.9689084086567,59.99844,True,R,False,True,True
92808,0.0166658,41.9855742082,60.00312,True,R,False,True,True
92812,0.0166679,42.002242108807,59.99556,True,R,False,True,True
92814,0.0166667,42.0189088080078,59.99988,True,R,False,True,True
92820,0.0166667,42.0355755072087,59.99988,True,R,False,True,True
92822,0.0166661,42.0522416066378,60.00204,True,R,False,True,True
92826,0.0166685,42.0689101070166,59.9934,True,R,False,True,True
92828,0.0166652,42.0855753067881,60.00528,True,R,False,True,True
92834,0.0166683,42.1022436060011,59.99412,True,R,False,True,True
92836,0.016955,42.1191986054182,58.97965,True,R,False,True,True
92840,0.0166681,42.1358667053282,59.99484,True,R,False,True,True
92840,0.0166661,42.1525328047574,60.00204,True,R,False,True,True
92846,0.0166674,42.1692002043128,59.99736,True,R,False,True,True
92848,0.0166666,42.1858668047935,60.00024,True,R,False,True,True
92852,0.0166668,42.2025336045772,59.99952,True,R,False,True,True
92854,0.0188526,42.221386205405,53.04308,True,R,False,True,True
92860,0.0166676,42.2380538061261,59.99664,True,R,False,True,True
92862,0.016667,42.2547208052129,59.9988,True,R,False,True,True
92866,0.016667,42.2713878042996,59.9988,True,R,False,True,True
92868,0.0166713,42.288059104234,59.98333,True,R,False,True,True
92874,0.0166628,42.3047219049186,60.01392,True,R,False,True,True
92878,0.0166664,42.3213883042336,60.00096,True,R,False,True,True
92880,0.0182825,42.3396708033979,54.69712,True,R,False,True,True
92882,0.0166696,42.3563404027373,59.98944,True,R,False,True,True
92886,0.0166665,42.3730069026351,60.0006,True,R,False,True,True
92888,0.016667,42.3896739017218,59.9988,True,R,False,True,True
92894,0.0166664,42.4063403010368,60.00096,True,R,False,True,True
92896,0.0166666,42.4230069015175,60.00024,True,R,False,True,True
92898,0.0166716,42.4396785013378,59.98225,True,R,False,True,True
92902,0.016666,42.4563445020467,60.0024,True,R,False,True,True
92904,0.0166637,42.4730082023889,60.01068,True,R,False,True,True
92908,0.0166706,42.4896788019687,59.98584,True,R,False,True,True
92912,0.0185282,42.5082070026547,53.97178,True,R,False,True,True
92916,0.0166666,42.5248736031353,60.00024,True,R,False,True,True
92920,0.0166665,42.5415401030332,60.0006,True,R,False,True,True
92924,0.0166671,42.5582072027028,59.99844,True,R,False,True,True
92926,0.0166664,42.5748736020178,60.00096,True,R,False,True,True
92932,0.0166674,42.5915410015732,59.99736,True,R,False,True,True
92934,0.0173423,42.6088833007962,57.66248,True,R,False,True,True
92936,0.0166694,42.6255527008325,59.99016,True,R,False,True,True
92940,0.0166657,42.6422184016556,60.00348,True,R,False,True,True
92946,0.0166668,42.6588852014393,59.99952,True,R,False,True,True
92948,0.0204708,42.6793560013175,48.85007,True,R,False,True,True
92952,0.0166682,42.6960242018104,59.99448,True,R,False,True,True
92954,0.0175181,42.7135423012078,57.08382,True,R,False,True,True
92960,0.016668,42.730210300535,59.9952,True,R,False,True,True
92962,0.0192717,42.7494820002466,51.88956,True,R,False,True,True
92966,0.0166679,42.7661499008536,59.99556,True,R,False,True,True
92968,0.0166784,42.7828283011913,59.95779,True,R,False,True,True
92972,0.0166725,42.7995008006692,59.97901,True,R,False,True,True
92976,0.0192499,42.818750699982,51.94832,True,R,False,True,True
92980,0.0169432,42.8356938995421,59.02073,True,R,False,True,True
92982,0.0166679,42.8523618001491,59.99556,True,R,False,True,True
92986,0.0166672,42.8690290004015,59.99808,True,R,False,True,True
92988,0.0172244,42.8862533997744,58.05718,True,R,False,True,True
92992,0.0166678,42.9029211997986,59.99592,True,R,False,True,True
92996,0.0166664,42.9195875991136,60.00096,True,R,False,True,True
93000,0.0166673,42.9362548999488,59.99772,True,R,False,True,True
93002,0.0166666,42.9529215004295,60.00024,True,R,False,True,True
93004,0.0166673,42.9695888012648,59.99772,True,R,False,True,True
93008,0.0166669,42.9862557016313,59.99916,True,R,False,True,True
93010,0.0166901,43.0029458012432,59.91576,True,R,False,True,True
93014,0.0166692,43.0196150019765,59.99088,True,R,False,True,True
93018,0.0166645,43.0362795013934,60.0078,True,R,False,True,True
93022,0.0166671,43.052946601063,59.99844,True,R,False,True,True
93026,0.0166665,43.0696131009609,60.0006,True,R,False,True,True
93028,0.016669,43.0862821005285,59.9916,True,R,False,True,True
93032,0.0166649,43.1029470004141,60.00636,True,R,False,True,True
93034,0.0166661,43.1196130998433,60.00204,True,R,False,True,True
93040,0.0166676,43.1362807005644,59.99664,True,R,False,True,True
93042,0.0166664,43.1529470998794,60.00096,True,R,False,True,True
93046,0.0166675,43.1696146000177,59.997,True,R,False,True,True
93048,0.0166663,43.1862809006125,60.00132,True,R,False,True,True
93052,0.0166673,43.2029482014477,59.99772,True,R,False,True,True
93056,0.0166665,43.2196147013456,60.0006,True,R,False,True,True
93060,0.016667,43.2362817004323,59.9988,True,R,False,True,True
93062,0.0182463,43.2545280009508,54.80563,True,R,False,True,True
93066,0.0166682,43.2711962014437,59.99448,True,R,False,True,True
93068,0.0166656,43.2878618016839,60.00384,True,R,False,True,True
93074,0.0166676,43.304529402405,59.99664,True,R,False,True,True
93076,0.0166661,43.3211955018342,60.00204,True,R,False,True,True
93080,0.0166676,43.3378631025553,59.99664,True,R,False,True,True
93082,0.016666,43.3545291032642,60.0024,True,R,False,True,True
93086,0.0166681,43.3711972031742,59.99484,True,R,False,True,True
93088,0.0166654,43.3878626022488,60.00456,True,R,False,True,True
93092,0.0166684,43.4045310020447,59.99376,True,R,False,True,True
93094,0.016667,43.4211980011314,59.9988,True,R,False,True,True
93100,0.0166671,43.437865100801,59.99844,True,R,False,True,True
93102,0.0166663,43.4545314013958,60.00132,True,R,False,True,True
93106,0.0166666,43.4711980018765,60.00024,True,R,False,True,True
93108,0.016667,43.4878650009632,59.9988,True,R,False,True,True
93114,0.0166683,43.5045333001763,59.99412,True,R,False,True,True
93116,0.0177018,43.5222351010889,56.49143,True,R,False,True,True
93120,0.0166703,43.5389054007828,59.98692,True,R,False,True,True
93122,0.0178473,43.5567527003586,56.03088,True,R,False,True,True
93128,0.0166736,43.5734263006598,59.97505,True,R,False,True,True
93130,0.0184594,43.5918857008219,54.17294,True,R,False,True,True
93134,0.0166693,43.6085550002754,59.99052,True,R,False,True,True
93136,0.0186044,43.6271593999118,53.75072,True,R,False,True,True
93142,0.016668,43.6438273992389,59.9952,True,R,False,True,True
93146,0.0200564,43.663883799687,49.85939,True,R,False,True,True
93148,0.0229981,43.6868818998337,43.48185,True,R,False,True,True
93152,0.0166681,43.7035499997437,59.99484,True,R,False,True,True
93154,0.0166658,43.720215799287,60.00312,True,R,False,True,True
93160,0.0166676,43.7368834000081,59.99664,True,R,False,True,True
93162,0.0175232,43.7544065993279,57.0672,True,R,False,True,True
93166,0.0166683,43.771074898541,59.99412,True,R,False,True,True
