F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
19822,0.0166671,9.30109536461532,1.076769,0.4938725,-0.1925738,0.5558934,-0.2249428,0.7980976,-0.05851175,0.752920985221863,1,0.3477193,0.1272059,0.06511654,0.9149413,0.02735965,0.2199067,-0.3373054
19824,0.0166668,9.31776216439903,1.076494,0.4939026,-0.1925178,-0.5561898,0.2260272,-0.797387,0.06114497,0.746205925941467,1,0.3475738,0.1267691,0.06487246,0.9134901,0.02842424,0.223848,-0.3385559
19830,0.0166693,9.33443146385252,1.075952,0.4943093,-0.1924432,0.5568404,-0.22742,0.7961331,-0.0661924,0.738235831260681,1,0.3475179,0.1264935,0.06490262,0.9123917,0.02880737,0.2261853,-0.3399291
19832,0.0166646,9.35109606385231,1.075728,0.4948709,-0.1924364,-0.5574728,0.2287543,-0.7950776,0.06890131,0.718323945999146,1,0.3474433,0.1259516,0.0653093,0.9102607,0.02928952,0.2301336,-0.3429374
19836,0.016667,9.36776306293905,1.075395,0.4966815,-0.1925271,0.5590882,-0.2308567,0.7925763,-0.07712823,0.702389538288116,1,0.3474365,0.1257284,0.06587093,0.9090771,0.02935141,0.2328937,-0.3442062
19838,0.0166676,9.38443066366017,1.075248,0.4975017,-0.1924458,-0.5600426,0.2326803,-0.7909266,0.08153214,0.676446616649628,1,0.3475271,0.1253946,0.06768145,0.9054686,0.02943011,0.2394897,-0.3491492
19842,0.0166663,9.40109696425498,1.073603,0.499237,-0.1913529,0.563408,-0.2289365,0.7867705,-0.1056024,0.65454638004303,1,0.3474459,0.1252483,0.06850167,0.9034869,0.02949949,0.2436662,-0.3513802
19844,0.0166664,9.41776336356997,1.072689,0.4983906,-0.1911948,0.5661176,-0.2218188,0.7861169,-0.1110303,0.503244698047638,1,0.346353,0.1236029,0.070237,0.8926265,0.028835,0.2540548,-0.371272
19850,0.0166681,9.43443146348,1.071985,0.4914283,-0.1898262,-0.554994,0.1655529,-0.8076283,0.1109526,0.43707475066185,1,0.3461949,0.1226886,0.06939052,0.8899519,0.02510894,0.2520992,-0.3792112
19852,0.0166675,9.45109896361828,1.07208,0.4889115,-0.1880932,0.5464091,-0.1540273,0.8162821,-0.1067539,0.214642897248268,1,0.3448263,0.1219848,0.06242828,0.8894393,0.02430475,0.1994556,-0.4105173
19856,0.0166661,9.46776506304741,1.07533,0.4815713,-0.1865381,0.5290879,-0.1479269,0.8334116,-0.06007323,0,0.872817277908325,0.3430933,0.1220801,0.05991153,0.8911678,0.03015935,0.1836044,-0.413763
19858,0.0166663,9.48443136364222,1.076772,0.4789518,-0.1868936,-0.5227031,0.1296277,-0.8417661,0.03752545,0.051072109490633,0.43666997551918,0.3415382,0.1253296,0.05257128,0.9113943,0.03950008,0.147273,-0.3822445
19862,0.0166674,9.50109876319766,1.077418,0.4763775,-0.187597,0.5186348,-0.1006471,0.8489947,-0.009806983,0.0717454627156258,0.264029294252396,0.3418937,0.1267725,0.0499518,0.9188266,0.03716081,0.1183679,-0.3746541
19864,0.0166664,9.51776516251266,1.077462,0.475579,-0.1870956,-0.5144933,0.06662641,-0.8548931,0.00394816,0.0872811675071716,0.0222304966300726,0.3425971,0.1274181,0.04737751,0.9259425,0.02764728,0.07972716,-0.3681164
19870,0.0166697,9.53443486243486,1.079291,0.4773884,-0.1876697,0.5074606,-0.0001349151,0.8616232,-0.00944601,0.0910696536302567,0.0227533206343651,0.3420957,0.1274622,0.04657893,0.9232917,0.02055442,0.04761856,-0.3805816
19872,0.0166646,9.55109946243465,1.080056,0.4780281,-0.1892583,-0.5033836,-0.02654087,-0.8635345,0.01445165,0.0269785225391388,0.0150077901780605,0.3426698,0.1292914,0.04838831,0.9089577,0.007290022,-0.005804858,-0.4167842
19876,0.016667,9.56776646152139,1.080797,0.4788467,-0.1911598,0.5002001,0.03756698,0.8650711,-0.006386638,0,0.149991154670715,0.3442584,0.130056,0.04902805,0.901029,0.00319015,-0.02619455,-0.4329555
19878,0.0166658,9.58443226106465,1.080737,0.4792907,-0.1913931,0.5000604,0.03075448,0.8654443,1.893193E-05,0,0.174932226538658,0.3461599,0.1307972,0.04984672,0.9011586,0.0008222759,-0.04004191,-0.4316355
19882,0.0166687,9.60110096074641,1.080221,0.4793851,-0.190908,-0.5017106,-0.004136384,-0.8648418,-0.01783793,0,0.138984501361847,0.3463932,0.1307369,0.05029066,0.9050884,0.002086032,-0.03782849,-0.4235324
19884,0.0166667,9.61776765994728,1.079653,0.4790433,-0.1907687,0.504573,-0.00828284,0.8629249,0.0264244,0,0,0.345908,0.1302212,0.05038507,0.9173493,0.005902234,-0.02460044,-0.3972787
19890,0.0166677,9.63443535938859,1.078393,0.4786787,-0.1908215,-0.5112359,0.02347936,-0.8583115,-0.03725593,0,0,0.3457687,0.1296533,0.0500433,0.9228612,0.005219812,-0.0174743,-0.3847008
19892,0.0166671,9.65110245905817,1.077876,0.4784606,-0.1909535,0.5140195,-0.02722876,0.8563697,0.04091122,0,0,0.3458216,0.1283932,0.04967866,0.9294193,0.0007784006,-0.007316528,-0.3689522
19896,0.0166668,9.66776925884187,1.076892,0.478178,-0.1912184,-0.5191492,0.03271636,-0.8527813,-0.04666892,0,0,0.3459535,0.1278759,0.04946054,0.931282,-0.001798809,-0.004699489,-0.3642642
19898,0.0166657,9.68443495966494,1.076514,0.4780758,-0.1913455,0.5210148,-0.03376541,0.8515194,0.04814932,0,0,0.3462185,0.1268924,0.04917799,0.934059,-0.006835148,-0.0005311346,-0.3570528
19902,0.0166675,9.70110245980322,1.075871,0.4779474,-0.1919299,-0.5248123,0.03649373,-0.8488837,-0.05134973,0,0,0.3463456,0.1265143,0.04907576,0.9346844,-0.008842671,0.0005206066,-0.3553683
19906,0.0166664,9.71776885911822,1.075583,0.4779391,-0.1921503,0.5263359,-0.03645381,0.8478896,0.0522008,0,0,0.34693,0.1258705,0.04894735,0.9360983,-0.01279494,0.003053122,-0.3514926
19910,0.0166676,9.73443645983934,1.075113,0.4776256,-0.1925454,-0.5286565,0.03728403,-0.8462386,-0.0548862,0,0,0.3471504,0.1255828,0.04893909,0.9363188,-0.01465151,0.003369026,-0.3508292
19912,0.0166655,9.75110195949674,1.074889,0.4773157,-0.1926959,0.5293595,-0.03798994,0.8456606,0.05651187,0,0,0.3475454,0.1251128,0.04862554,0.9372234,-0.01753458,0.003928579,-0.3482663
19916,0.0166682,9.7677701599896,1.074479,0.4766235,-0.1929302,-0.5304618,0.03859472,-0.8447508,-0.05930556,0,0,0.3476959,0.1248894,0.04831566,0.9378172,-0.01846239,0.004091299,-0.3466142
19918,0.0166662,9.78443636000156,1.074314,0.4762297,-0.1929973,0.5310804,-0.03840731,0.8442919,0.06041435,0,0,0.3479303,0.1244791,0.04762353,0.9387217,-0.02014645,0.003839539,-0.3440655
19924,0.0166679,9.80110426060855,1.074188,0.4754672,-0.1931149,-0.5317383,0.03776316,-0.8437687,-0.06231158,0,0,0.3479974,0.1243146,0.04722972,0.9389962,-0.02115093,0.003488867,-0.343259
19926,0.0172361,9.81834036111832,1.074199,0.4750229,-0.1931807,-0.5320438,0.03740633,-0.8435563,-0.06279358,0,0,0.348115,0.124188,0.04646714,0.9394137,-0.02254586,0.00243941,-0.3420345
19930,0.0166685,9.83500886149704,1.07411,0.4739576,-0.1929027,0.5322528,-0.03383301,0.8434945,0.06387015,0,0,0.3481807,0.124199,0.0460229,0.9394803,-0.02311302,0.002086819,-0.341816
19932,0.0166668,9.85167566128075,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3479027,0.1241098,0.04495756,0.9391295,-0.02478094,-0.001129752,-0.3426667
19936,0.0166677,9.86834336072207,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19938,0.016666,9.885009361431,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19942,0.0166675,9.90167686156929,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19946,0.0166656,9.91834246180952,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19950,0.0166684,9.93501086160541,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19952,0.0166671,9.95167796127498,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19956,0.0166669,9.96834486164153,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19958,0.0166661,9.98501096107066,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19962,0.0166677,10.001678660512,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19966,0.0166666,10.0183452609926,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19970,0.0166674,10.0350126605481,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19972,0.0166652,10.0516778603196,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19976,0.016668,10.0683458596468,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19978,0.016668,10.085013858974,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19982,0.0166698,10.101683659479,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19984,0.0166643,10.1183479595929,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19990,0.0166665,10.1350144594908,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19992,0.0166671,10.1516815591604,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19996,0.0166673,10.1683488599956,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
19998,0.0166675,10.1850163601339,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20002,0.016668,10.2016843594611,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20006,0.0166647,10.2183490600437,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20010,0.0166662,10.2350152600557,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20012,0.0166674,10.2516826596111,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20016,0.016667,10.2683496586978,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20018,0.0166674,10.2850170582533,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20022,0.0166671,10.3016841579229,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20024,0.0166662,10.3183503579348,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20030,0.0166685,10.3350188583136,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20032,0.016666,10.3516848590225,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20036,0.0166667,10.3683515582234,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20038,0.0166671,10.3850186578929,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20042,0.0166686,10.4016872569919,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20046,0.0166652,10.4183524567634,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20050,0.016667,10.4350194558501,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20052,0.0166656,10.4516850560904,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20056,0.0166677,10.4683527555317,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20058,0.0166667,10.4850194547325,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20062,0.0166674,10.501686854288,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20066,0.0166691,10.5183559544384,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20070,0.0166652,10.53502115421,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20072,0.0166669,10.5516880545765,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20074,0.0166674,10.568355454132,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20078,0.0166669,10.5850223544985,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20082,0.0166668,10.6016891542822,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20086,0.016667,10.618356153369,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20090,0.0166671,10.6350232530385,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20092,0.016666,10.6516892537475,1.074013,0.4734438,-0.1926305,-0.5323665,0.03196102,-0.8434601,-0.06434003,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20096,0.0166677,10.6683569531888,1.111084,0.5105758,-0.1788749,0.7353272,-0.1570597,0.6324906,0.1859622,0,0,0.3476306,0.124013,0.04444383,0.9389133,-0.02563853,-0.00276898,-0.3431863
20098,0.0166656,10.685022553429,1.111848,0.5106287,-0.1796139,0.7317417,-0.1720793,0.6298756,0.1954471,0,0,0.3338749,0.1610842,0.08157583,0.9378881,-0.2661277,0.1546465,-0.1600824
20102,0.0166681,10.701690653339,1.113891,0.5092367,-0.1801735,-0.7304729,0.1763967,-0.6250659,-0.2111549,0,0,0.334614,0.1618477,0.0816287,0.940715,-0.261376,0.1612999,-0.1439453
20106,0.0168099,10.718500552699,1.114872,0.5093073,-0.1804553,0.7312194,-0.1788535,0.6215863,0.2167032,0,0,0.3351735,0.1638909,0.08023669,0.9427491,-0.2645334,0.1579412,-0.1276748
20110,0.0166651,10.7351656518877,1.116468,0.5095332,-0.1813982,-0.7307687,0.1827813,-0.6168001,-0.2283104,0,0,0.3354554,0.164872,0.08030726,0.942833,-0.2670929,0.1582859,-0.1211321
20112,0.0166658,10.7518314514309,1.11703,0.5096567,-0.1819477,-0.7301726,0.1838971,-0.6157169,-0.2322127,0,0,0.3363982,0.1664682,0.08053316,0.9437584,-0.2701271,0.156818,-0.1084416
20114,0.0166678,10.7684992514551,1.117451,0.5097106,-0.18266,-0.7289848,0.1858983,-0.6140749,-0.2386108,0,0,0.3369477,0.1670299,0.08065672,0.9442292,-0.2706241,0.1558955,-0.1043572
20118,0.0166662,10.785165451467,1.117615,0.5096134,-0.1837543,-0.7277491,0.1843612,-0.612918,-0.2464221,0,0,0.3376601,0.167451,0.08071049,0.9450452,-0.271152,0.1544157,-0.09758127
20124,0.0166669,10.8018323518336,1.117532,0.5095685,-0.184826,-0.7266651,0.1830337,-0.611957,-0.2529138,0,0,0.3387544,0.167615,0.08061339,0.9459431,-0.2729517,0.1493814,-0.09151042
20126,0.016667,10.8184993509203,1.117516,0.5094348,-0.185214,-0.7255697,0.1836114,-0.6114212,-0.2569043,0,0,0.339826,0.167532,0.08056845,0.9466523,-0.2744197,0.1451384,-0.08647636
20130,0.0166675,10.8351668510586,1.117682,0.5096854,-0.185784,-0.7247198,0.1818844,-0.611294,-0.2608044,0,0,0.3402141,0.1675156,0.08043475,0.9472327,-0.274476,0.1434611,-0.08265648
20132,0.0166706,10.8518374506384,1.117829,0.5100111,-0.1859546,0.724607,-0.1794692,0.6114157,0.2625004,0,0,0.3407841,0.1676818,0.08068539,0.9477172,-0.275315,0.1400172,-0.08017996
20136,0.0166632,10.868500649929,1.118415,0.5112058,-0.1860328,0.7239823,-0.1781563,0.6104243,0.2673804,0,0,0.3409547,0.1678293,0.08101113,0.947826,-0.2763768,0.1372668,-0.07999811
20138,0.0166655,10.8851661495864,1.118987,0.5120619,-0.1861311,-0.7233307,0.1793635,-0.6094652,-0.2705064,0,0,0.3410329,0.1684149,0.08220579,0.948169,-0.2778645,0.1339549,-0.07630865
20142,0.0166692,10.9018353503197,1.120866,0.5144078,-0.1859884,0.7233223,-0.1805052,0.6072032,0.2748218,0,0,0.3411312,0.1689873,0.08306183,0.9484612,-0.2780602,0.1334208,-0.07282096
20146,0.0166657,10.9185010511428,1.121986,0.5156122,-0.1859185,-0.7233464,0.1813283,-0.6060669,-0.2767187,0,0,0.3409885,0.1708656,0.08540781,0.9484325,-0.2796493,0.1327854,-0.06811855
20150,0.016669,10.9351700507104,1.124216,0.5181167,-0.1858185,-0.7253355,0.1769183,-0.6043105,-0.2782036,0,0,0.3409185,0.1719859,0.08661212,0.9483911,-0.2803242,0.1327981,-0.06585788
20152,0.0166666,10.9518366511911,1.125194,0.5193419,-0.1856496,-0.7270958,0.1739788,-0.6024424,-0.2795107,0,0,0.3408186,0.1742163,0.08911671,0.9475055,-0.2845581,0.1297211,-0.06657654
20156,0.0166659,10.9685025513172,1.127216,0.5216435,-0.1854352,0.7276229,-0.174324,0.5989399,0.2853898,0,0,0.3406497,0.1751941,0.09034194,0.9466823,-0.2881153,0.1278239,-0.06665868
20158,0.0166662,10.9851687513292,1.12818,0.522867,-0.1854622,-0.7273431,0.1750038,-0.5975689,-0.288543,0,0,0.3404352,0.1772161,0.09264351,0.9463028,-0.2913194,0.1262886,-0.06078837
20162,0.0166673,11.0018360521644,1.129908,0.5250354,-0.1856045,-0.7290031,0.1701144,-0.5964462,-0.2895988,0,0,0.3404623,0.1781803,0.09386696,0.9463415,-0.2921881,0.125547,-0.0574632
20166,0.0166665,11.0185025520623,1.130733,0.5256777,-0.1857714,-0.7300531,0.1687104,-0.5950539,-0.2906379,0,0,0.3406045,0.1799079,0.09603538,0.9455453,-0.2959416,0.1220434,-0.05889103
20170,0.0166682,11.0351707525551,1.132661,0.5262468,-0.18651,0.7311857,-0.1680567,0.592344,0.2936886,0,0,0.3407715,0.1807325,0.09667768,0.9450021,-0.2981281,0.1211244,-0.0584768
20172,0.0166685,11.0518392529339,1.133586,0.526256,-0.1870568,-0.7317376,0.167917,-0.5908281,-0.2954426,0,0,0.3415101,0.1826614,0.09724678,0.9443275,-0.3011704,0.1201672,-0.05569591
20174,0.0166653,11.0685045532882,1.134543,0.5260593,-0.1879246,0.731447,-0.1696799,0.5889196,0.2989447,0,0,0.3420569,0.1835862,0.09725596,0.9439771,-0.30274,0.1197581,-0.05397987
20178,0.0166665,11.0851710531861,1.135701,0.5253487,-0.1892296,-0.732136,0.16943,-0.5872053,-0.3007663,0,0,0.3429247,0.184543,0.09705932,0.9439454,-0.3035505,0.1198148,-0.04968584
20184,0.0166673,11.1018383540213,1.136378,0.5242985,-0.1908196,-0.7343137,0.1658107,-0.5865112,-0.2988225,0,0,0.3442297,0.1857014,0.09634866,0.9435035,-0.3053733,0.1193785,-0.04792897
20186,0.0166663,11.1185046546161,1.136257,0.5233665,-0.1918221,-0.7365953,0.1627471,-0.5858496,-0.2961772,0,0,0.3458197,0.1863778,0.09529848,0.9425177,-0.3082405,0.1183591,-0.05137422
20190,0.016667,11.1351716537029,1.13602,0.5210426,-0.193475,-0.7404168,0.158014,-0.584253,-0.2923405,0,0,0.3468221,0.1862572,0.09436645,0.9414827,-0.3108289,0.1181319,-0.05514308
20192,0.0166686,11.1518402528018,1.13582,0.5193794,-0.1941705,-0.7413126,0.1576777,-0.5831348,-0.2924843,0,0,0.3484751,0.1860204,0.09204258,0.9396589,-0.3153828,0.1178916,-0.06063433
20196,0.0187557,11.170595953241,1.135325,0.5161283,-0.1957216,0.741458,-0.1600776,0.5811137,0.2948256,0,0,0.3491705,0.1858199,0.09037937,0.9391788,-0.3167553,0.1181145,-0.06048437
20198,0.0166673,11.1872632540762,1.134877,0.5145245,-0.1963034,0.7415125,-0.1607112,0.5806585,0.2952408,0,0,0.3507217,0.1853252,0.08712824,0.9389971,-0.3174871,0.1193887,-0.05685734
20202,0.0166655,11.2039287537336,1.133587,0.5115553,-0.1973664,0.7412531,-0.1628775,0.5794371,0.2970986,0,0,0.3513034,0.184877,0.08552445,0.9389476,-0.3176122,0.1198086,-0.05608951
20206,0.0166659,11.2205946538597,1.132876,0.5101436,-0.1979097,0.740454,-0.1648177,0.5790688,0.2987349,0,0,0.3523664,0.1835869,0.08255531,0.9389846,-0.3176295,0.1208119,-0.0531407
20210,0.0166673,11.237261954695,1.131153,0.507693,-0.1992091,-0.7393669,0.1675561,-0.5790296,-0.299977,0,0,0.3529097,0.1828759,0.08114363,0.9393117,-0.3168559,0.1213691,-0.05065077
20212,0.0166667,11.2539286538959,1.130301,0.5067492,-0.2000228,-0.7389363,0.1681496,-0.5798396,-0.2991407,0,0,0.3542091,0.1811526,0.07869299,0.9397981,-0.31534,0.1225645,-0.04814842
20216,0.0166674,11.2705960534513,1.128739,0.5056812,-0.2014765,-0.7389327,0.1667294,-0.5838039,-0.2921524,0,0,0.3550228,0.1803015,0.07774915,0.9400691,-0.3142365,0.1230951,-0.04871449
20218,0.0166689,11.2872649542987,1.12782,0.5053616,-0.2020663,-0.7400402,0.1637336,-0.5854468,-0.2877218,0,0,0.3564765,0.1787389,0.07668115,0.9404364,-0.3113599,0.1243887,-0.05623015
20224,0.016666,11.3039309550077,1.125902,0.5049909,-0.2030746,-0.7418244,0.1596705,-0.5885065,-0.2790377,0,0,0.3570664,0.1778203,0.07636161,0.9400522,-0.3115408,0.1241417,-0.06191259
20226,0.0166663,11.3205972556025,1.124839,0.5049514,-0.2036036,0.7432923,-0.1574354,0.5897858,0.2736487,0,0,0.3580746,0.1759019,0.07599093,0.9393843,-0.3110388,0.124975,-0.07206514
20230,0.0166669,11.337264155969,1.123024,0.5052023,-0.2049408,-0.7438484,0.1596793,-0.5922098,-0.2654802,0,0,0.3586037,0.1748391,0.07595135,0.9387152,-0.3111998,0.1259759,-0.0780945
20232,0.0166667,11.3539308551699,1.122207,0.5056394,-0.2058272,-0.7432423,0.1619682,-0.5941871,-0.2613404,0,0,0.3599409,0.1730235,0.07620229,0.9385211,-0.3079525,0.1312201,-0.08440799
20236,0.0166666,11.3705974556506,1.120886,0.5064462,-0.2075228,-0.7415003,0.1652514,-0.5984175,-0.2544915,0,0,0.3608273,0.1722069,0.07663943,0.938844,-0.3048608,0.1343091,-0.08713715
20238,0.0166676,11.3872650563717,1.120258,0.5068678,-0.208313,-0.7408293,0.1664197,-0.6005564,-0.2506163,0,0,0.3625229,0.1708861,0.07744624,0.9396747,-0.2988934,0.1385604,-0.09206101
