F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
19538,0.0166669,7.88327256776392,0.07783893,0.1896414,0.3627758,0.06266438,-0.0746332,0.9842915,-0.1472185,0.0398504734039307,0,0
19540,0.016667,7.89993956685066,0.07920556,0.1899954,0.3622042,0.0624104,-0.07270412,0.9837354,-0.1519332,0.0398504734039307,0,0
19546,0.0166673,7.91660686768591,0.07920556,0.1899954,0.3622042,0.0624104,-0.07270412,0.9837354,-0.1519332,0.0398504734039307,0,0
19548,0.0166665,7.93327336758375,0.07920556,0.1899954,0.3622042,0.0624104,-0.07270412,0.9837354,-0.1519332,0.0398498177528381,0,0
19552,0.0166678,7.9499411676079,0.07972571,0.1900652,0.3618166,0.06087746,-0.07204618,0.9834594,-0.1546319,0.0398498177528381,0,0
19554,0.016666,7.96660716831684,0.08041024,0.1900717,0.3613335,0.06102043,-0.0715312,0.9830799,-0.157206,0.0398498177528381,0,0
19558,0.016668,7.98327516764402,0.08041024,0.1900717,0.3613335,0.06102043,-0.0715312,0.9830799,-0.157206,0.0398498177528381,0,0
19562,0.0166657,7.99994086846709,0.08041024,0.1900717,0.3613335,0.06102043,-0.0715312,0.9830799,-0.157206,0.0398498177528381,0,0
19566,0.0166672,8.01660806871951,0.08084276,0.1900175,0.3608607,0.05985992,-0.0712502,0.9827192,-0.1600098,0.0398498177528381,0,0
19568,0.0166672,8.03327526897192,0.08084276,0.1900175,0.3608607,0.05985992,-0.0712502,0.9827192,-0.1600098,0.0398498177528381,0,0
19572,0.0166674,8.04994266852736,0.08084276,0.1900175,0.3608607,0.05985992,-0.0712502,0.9827192,-0.1600098,0.0398498177528381,0,0
19576,0.016666,8.0666086692363,0.08141343,0.1899283,0.3603427,0.05921214,-0.0712476,0.9822389,-0.1631701,0.0398498177528381,0,0
19578,0.0166659,8.0832745693624,0.08141343,0.1899283,0.3603427,0.05921214,-0.0712476,0.9822389,-0.1631701,0.0398498177528381,0,0
19582,0.0166679,8.09994246996939,0.08178468,0.1896299,0.3595467,0.05699509,-0.07146909,0.9813481,-0.1691143,0.0398498177528381,0,0
19586,0.0166659,8.11660837009549,0.08178468,0.1896299,0.3595467,0.05699509,-0.07146909,0.9813481,-0.1691143,0.0398498177528381,0,0
19590,0.0166676,8.13327597081661,0.08178468,0.1896299,0.3595467,0.05699509,-0.07146909,0.9813481,-0.1691143,0.0398498177528381,0,0
19592,0.0166666,8.14994257129729,0.08186903,0.1893989,0.3591067,0.05630742,-0.07170358,0.9808365,-0.1721857,0.0398498177528381,0,0
19596,0.0166672,8.1666097715497,0.08193167,0.1891346,0.3586404,0.05547357,-0.07206834,0.9803023,-0.1753176,0.0398498177528381,0,0
19598,0.0169684,8.18357817083597,0.08193167,0.1891346,0.3586404,0.05547357,-0.07206834,0.9803023,-0.1753176,0.0398498177528381,0,0
19604,0.016668,8.20024617016315,0.08200712,0.1887182,0.3580572,0.05443904,-0.07267465,0.9796728,-0.1788742,0.0398485027253628,0,0
19606,0.0166661,8.21691226959229,0.08200712,0.1887182,0.3580572,0.05443904,-0.07267465,0.9796728,-0.1788742,0.0398485027253628,0,0
19610,0.0166676,8.23357987031341,0.08200712,0.1887182,0.3580572,0.05443904,-0.07267465,0.9796728,-0.1788742,0.0398485027253628,0,0
19612,0.0166664,8.25024626962841,0.08200712,0.1887182,0.3580572,0.05443904,-0.07267465,0.9796728,-0.1788742,0.0398485027253628,0,0
19614,0.0166673,8.26691357046366,0.08198997,0.1881532,0.3575036,0.05362836,-0.07333043,0.9791167,-0.1818714,0.0398485027253628,0,0
19618,0.0166667,8.28358026966453,0.08198997,0.1881532,0.3575036,0.05362836,-0.07333043,0.9791167,-0.1818714,0.0398485027253628,0,0
19622,0.0166667,8.30024696886539,0.08145364,0.1858989,0.3561793,0.05205652,-0.07499143,0.9779619,-0.1877682,0.0398485027253628,0,0
19626,0.0166672,8.31691416911781,0.08145364,0.1858989,0.3561793,0.05205652,-0.07499143,0.9779619,-0.1877682,0.0398485027253628,0,0
19628,0.016667,8.33358116820455,0.08145364,0.1858989,0.3561793,0.05205652,-0.07499143,0.9779619,-0.1877682,0.0398485027253628,0,0
19632,0.0166676,8.35024876892567,0.08091089,0.184385,0.3556996,0.05156218,-0.07563047,0.9775082,-0.1899972,0.0398485027253628,0,0
19634,0.016667,8.3669157680124,0.08091089,0.184385,0.3556996,0.05156218,-0.07563047,0.9775082,-0.1899972,0.0398485027253628,0,0
19638,0.0166671,8.38358286768198,0.08013857,0.1826941,0.3555192,0.05089318,-0.07606263,0.9771407,-0.1918862,0.0398485027253628,0,0
19642,0.0166673,8.40025016851723,0.07920651,0.1810463,0.3557781,0.05034884,-0.07621527,0.9768608,-0.1933889,0.0398485027253628,0,0
19644,0.0166661,8.41691626794636,0.07920651,0.1810463,0.3557781,0.05034884,-0.07621527,0.9768608,-0.1933889,0.0398485027253628,0,0
19650,0.0166671,8.43358336761594,0.07920651,0.1810463,0.3557781,0.05034884,-0.07621527,0.9768608,-0.1933889,0.0398485027253628,0,0
19652,0.016667,8.45025036670268,0.07920651,0.1810463,0.3557781,0.05034884,-0.07621527,0.9768608,-0.1933889,0.0398485027253628,0,0
19656,0.0166673,8.46691766753793,0.07783314,0.1793175,0.3568333,0.0497454,-0.07581137,0.9766804,-0.194611,0.0398485027253628,0,0
19658,0.0166661,8.48358376696706,0.07783314,0.1793175,0.3568333,0.0497454,-0.07581137,0.9766804,-0.194611,0.0398485027253628,0,0
19662,0.0166675,8.50025126710534,0.07657275,0.1775267,0.3579531,0.04945076,-0.07581056,0.9764935,-0.1956218,0.0398485027253628,0,0
19664,0.0166667,8.51691796630621,0.07657275,0.1775267,0.3579531,0.04945076,-0.07581056,0.9764935,-0.1956218,0.0398485027253628,0,0
19670,0.0166675,8.53358546644449,0.07451374,0.1736242,0.3605719,0.04833705,-0.07569212,0.9761299,-0.1977488,0.0398485027253628,0,0
19672,0.016669,8.55025446601212,0.07451374,0.1736242,0.3605719,0.04833705,-0.07569212,0.9761299,-0.1977488,0.0398485027253628,0,0
19676,0.016665,8.56691946648061,0.07451374,0.1736242,0.3605719,0.04833705,-0.07569212,0.9761299,-0.1977488,0.0398485027253628,0,0
19678,0.0166672,8.58358666673303,0.07451374,0.1736242,0.3605719,0.04833705,-0.07569212,0.9761299,-0.1977488,0.0398485027253628,0,0
19682,0.0166661,8.60025276616216,0.07324202,0.1699851,0.3630033,0.04724926,-0.07530173,0.9756985,-0.2002737,0.0398485027253628,0,0
19684,0.0166665,8.61691926605999,0.07324202,0.1699851,0.3630033,0.04724926,-0.07530173,0.9756985,-0.2002737,0.0398485027253628,0,0
19688,0.0166672,8.63358646631241,0.07290371,0.1684028,0.3638725,0.04649819,-0.07494941,0.9753579,-0.2022313,0.0398485027253628,0,0
19692,0.016667,8.65025346539915,0.07290371,0.1684028,0.3638725,0.04649819,-0.07494941,0.9753579,-0.2022313,0.0398485027253628,0,0
19696,0.0166676,8.66692106612027,0.07290371,0.1684028,0.3638725,0.04649819,-0.07494941,0.9753579,-0.2022313,0.0398485027253628,0,0
19698,0.0166681,8.68358916603029,0.07290371,0.1684028,0.3638725,0.04649819,-0.07494941,0.9753579,-0.2022313,0.0398485027253628,0,0
19702,0.0166652,8.70025436580181,0.0723431,0.1673204,0.3644172,0.04533898,-0.07382355,0.9749861,-0.2046862,0.0398491583764553,0,0
19704,0.0166667,8.71692106500268,0.0723431,0.1673204,0.3644172,0.04533898,-0.07382355,0.9749861,-0.2046862,0.0398491583764553,0,0
19710,0.0166674,8.73358846455812,0.07139712,0.1669291,0.3649033,0.04403767,-0.07154617,0.9745278,-0.2079359,0.0398491583764553,0,0
19712,0.0166737,8.75026216544211,0.07139712,0.1669291,0.3649033,0.04403767,-0.07154617,0.9745278,-0.2079359,0.0398491583764553,0,0
19716,0.0166668,8.76692896522582,0.07139712,0.1669291,0.3649033,0.04403767,-0.07154617,0.9745278,-0.2079359,0.0398491583764553,0,0
19718,0.0166692,8.78359816595912,0.06852645,0.1681959,0.365614,0.0414214,-0.06415285,0.973569,-0.2152491,0.0398491583764553,0,0
19722,0.0166655,8.80026366561651,0.06852645,0.1681959,0.365614,0.0414214,-0.06415285,0.973569,-0.2152491,0.0398491583764553,0,0
19724,0.0166665,8.81693016551435,0.06647258,0.1697171,0.3657994,0.0397887,-0.05884654,0.9729926,-0.2196344,0.0398491583764553,0,0
19728,0.0166741,8.8336042650044,0.06455972,0.1715816,0.3655952,0.03832546,-0.0535471,0.9723819,-0.2239134,0.0398491583764553,0,0
19732,0.0166595,8.85026376508176,0.06455972,0.1715816,0.3655952,0.03832546,-0.0535471,0.9723819,-0.2239134,0.0398491583764553,0,0
19736,0.0166673,8.86693106591702,0.06455972,0.1715816,0.3655952,0.03832546,-0.0535471,0.9723819,-0.2239134,0.0398491583764553,0,0
19738,0.0166667,8.88359776511788,0.06309419,0.1733885,0.3649091,0.03703095,-0.0490743,0.9717922,-0.2276849,0.0398491583764553,0,0
19742,0.0166674,8.90026516467333,0.06309419,0.1733885,0.3649091,0.03703095,-0.0490743,0.9717922,-0.2276849,0.0398491583764553,0,0
19744,0.016666,8.91693116538227,0.0618046,0.175363,0.3633989,0.03604696,-0.04449597,0.9710824,-0.2317749,0.0398491583764553,0,0
19748,0.016667,8.933598164469,0.0618046,0.175363,0.3633989,0.03604696,-0.04449597,0.9710824,-0.2317749,0.0398485027253628,0,0
19752,0.0166671,8.95026526413858,0.0618046,0.175363,0.3633989,0.03604696,-0.04449597,0.9710824,-0.2317749,0.0398485027253628,0,0
19756,0.0166666,8.96693186461926,0.06062316,0.1787379,0.3595506,0.03419713,-0.03738142,0.9696828,-0.2390573,0.0398485027253628,0,0
19758,0.0166674,8.9835992641747,0.06062316,0.1787379,0.3595506,0.03419713,-0.03738142,0.9696828,-0.2390573,0.0398485027253628,0,0
19762,0.0166669,9.00026616454124,0.06062316,0.1787379,0.3595506,0.03419713,-0.03738142,0.9696828,-0.2390573,0.0398485027253628,0,0
19764,0.0166669,9.01693306490779,0.06062316,0.1787379,0.3595506,0.03419713,-0.03738142,0.9696828,-0.2390573,0.0398485027253628,0,0
19770,0.016667,9.03360006399453,0.06043027,0.1807798,0.3564162,0.0334718,-0.0329992,0.9685838,-0.2442053,0.0398485027253628,0,0
19772,0.0166658,9.05026586353779,0.06043027,0.1807798,0.3564162,0.0334718,-0.0329992,0.9685838,-0.2442053,0.0398485027253628,0,0
19776,0.0166677,9.0669335629791,0.06043027,0.1807798,0.3564162,0.0334718,-0.0329992,0.9685838,-0.2442053,0.0398485027253628,0,0
19778,0.0166666,9.08360016345978,0.06067877,0.1814556,0.355545,0.03342625,-0.03144164,0.9681515,-0.2461234,0.0398485027253628,0,0
19782,0.0174913,9.10109146311879,0.06067877,0.1814556,0.355545,0.03342625,-0.03144164,0.9681515,-0.2461234,0.0309204626828432,0,0
19784,0.0166672,9.11775866337121,0.06067877,0.1814556,0.355545,0.03342625,-0.03144164,0.9681515,-0.2461234,0.0309204626828432,0,0
19790,0.0166668,9.13442546315491,0.06109707,0.181791,0.3550332,0.03291382,-0.0303713,0.9677854,-0.2477613,0.0309204626828432,0,0
19792,0.0166679,9.1510933637619,0.06109707,0.181791,0.3550332,0.03291382,-0.0303713,0.9677854,-0.2477613,0.0309204626828432,0,0
19796,0.0166671,9.16776046343148,0.06262071,0.1816297,0.354684,0.03290124,-0.0296657,0.9673138,-0.2496829,0.0309204626828432,0,0
19798,0.0166663,9.18442676402628,0.06262071,0.1816297,0.354684,0.03290124,-0.0296657,0.9673138,-0.2496829,0.0309204626828432,0,0
19802,0.016667,9.20109376311302,0.06262071,0.1816297,0.354684,0.03290124,-0.0296657,0.9673138,-0.2496829,0.0309204626828432,0,0
19804,0.0166673,9.21776106394827,0.06370251,0.1814037,0.3545107,0.03316619,-0.02971805,0.967099,-0.2504724,0.0309204626828432,0,0
19810,0.0166666,9.23442766442895,0.06472164,0.1810235,0.3543341,0.03303238,-0.03003945,0.9669441,-0.251049,0.0309204626828432,0,0
19812,0.0166665,9.25109416432679,0.06472164,0.1810235,0.3543341,0.03303238,-0.03003945,0.9669441,-0.251049,0.0309204626828432,0,0
19816,0.0166675,9.26776166446507,0.06472164,0.1810235,0.3543341,0.03303238,-0.03003945,0.9669441,-0.251049,0.0309204626828432,0,0
19818,0.0166666,9.28442826494575,0.06575345,0.1805727,0.354211,0.03349693,-0.03048144,0.9668347,-0.2513554,0.0309204626828432,0,0
19822,0.0166671,9.30109536461532,0.06575345,0.1805727,0.354211,0.03349693,-0.03048144,0.9668347,-0.2513554,0.0309204626828432,0,0
19824,0.0166668,9.31776216439903,0.06651313,0.1800312,0.3541429,0.03341328,-0.03109925,0.9667773,-0.2515114,0.0309204626828432,0,0
19830,0.0166693,9.33443146385252,0.06651313,0.1800312,0.3541429,0.03341328,-0.03109925,0.9667773,-0.2515114,0.0309204626828432,0,0
19832,0.0166646,9.35109606385231,0.06651313,0.1800312,0.3541429,0.03341328,-0.03109925,0.9667773,-0.2515114,0.0309204626828432,0,0
19836,0.016667,9.36776306293905,0.06732754,0.1794716,0.3542757,0.03393736,-0.03171884,0.9667729,-0.2513811,0.0309204626828432,0,0
19838,0.0166676,9.38443066366017,0.06732754,0.1794716,0.3542757,0.03393736,-0.03171884,0.9667729,-0.2513811,0.0309204626828432,0,0
19842,0.0166663,9.40109696425498,0.06732754,0.1794716,0.3542757,0.03393736,-0.03171884,0.9667729,-0.2513811,0.00404046988114715,0,0
19844,0.0166664,9.41776336356997,0.06838697,0.1783348,0.3549888,0.03436558,-0.03279688,0.9668447,-0.2509075,0.00404046988114715,0,0
19850,0.0166681,9.43443146348,0.06838697,0.1783348,0.3549888,0.03436558,-0.03279688,0.9668447,-0.2509075,0.00404046988114715,0,0
19852,0.0166675,9.45109896361828,0.06838697,0.1783348,0.3549888,0.03436558,-0.03279688,0.9668447,-0.2509075,0.00404046988114715,0,0
19856,0.0166661,9.46776506304741,0.06888536,0.1776142,0.3562528,0.03449329,-0.03307148,0.966954,-0.2504326,0.00404046988114715,0,0
19858,0.0166663,9.48443136364222,0.06888536,0.1776142,0.3562528,0.03449329,-0.03307148,0.966954,-0.2504326,0.00404046988114715,0,0
19862,0.0166674,9.50109876319766,0.06909461,0.1772729,0.3566169,0.03424463,-0.03331626,0.9669325,-0.2505174,0.00404046988114715,0,0
19864,0.0166664,9.51776516251266,0.06909461,0.1772729,0.3566169,0.03424463,-0.03331626,0.9669325,-0.2505174,0.00404046988114715,0,0
19870,0.0166697,9.53443486243486,0.06909461,0.1772729,0.3566169,0.03424463,-0.03331626,0.9669325,-0.2505174,0.00404046988114715,0,0
19872,0.0166646,9.55109946243465,0.06909461,0.1772729,0.3566169,0.03424463,-0.03331626,0.9669325,-0.2505174,0.00404046988114715,0,0
19876,0.016667,9.56776646152139,0.06912965,0.1767938,0.3566023,0.0340272,-0.03389774,0.9668624,-0.2507394,0.00404046988114715,0,0
19878,0.0166658,9.58443226106465,0.06912965,0.1767938,0.3566023,0.0340272,-0.03389774,0.9668624,-0.2507394,0.00404046988114715,0,0
19882,0.0166687,9.60110096074641,0.06915896,0.1761723,0.3563384,0.03367379,-0.03500886,0.9667115,-0.2512159,0.000848413328640163,0,0
19884,0.0166667,9.61776765994728,0.06915896,0.1761723,0.3563384,0.03367379,-0.03500886,0.9667115,-0.2512159,0.000848413328640163,0,0
19890,0.0166677,9.63443535938859,0.06933476,0.1753837,0.3568902,0.03277739,-0.03717794,0.9661192,-0.2532927,0.000848413328640163,0,0
19892,0.0166671,9.65110245905817,0.06933476,0.1753837,0.3568902,0.03277739,-0.03717794,0.9661192,-0.2532927,0.000848413328640163,0,0
19896,0.0166668,9.66776925884187,0.06933476,0.1753837,0.3568902,0.03277739,-0.03717794,0.9661192,-0.2532927,0.000848413328640163,0,0
19898,0.0166657,9.68443495966494,0.06945153,0.1749024,0.3575292,0.03208349,-0.03871995,0.9656665,-0.2548719,0.000848413328640163,0,0
19902,0.0166675,9.70110245980322,0.06939881,0.1741839,0.3584537,0.03112887,-0.04042376,0.9652149,-0.2564314,0.000848413328640163,0,0
19906,0.0166664,9.71776885911822,0.06939881,0.1741839,0.3584537,0.03112887,-0.04042376,0.9652149,-0.2564314,0.000848413328640163,0,0
19910,0.0166676,9.73443645983934,0.06909253,0.1732119,0.3595272,0.02992907,-0.04221019,0.9648115,-0.257801,0.000848413328640163,0,0
19912,0.0166655,9.75110195949674,0.06909253,0.1732119,0.3595272,0.02992907,-0.04221019,0.9648115,-0.257801,0.000848413328640163,0,0
19916,0.0166682,9.7677701599896,0.06909253,0.1732119,0.3595272,0.02992907,-0.04221019,0.9648115,-0.257801,0.000848413328640163,0,0
19918,0.0166662,9.78443636000156,0.06861028,0.1720909,0.3606278,0.02850778,-0.04408859,0.9644192,-0.259112,0.000848413328640163,0,0
19924,0.0166679,9.80110426060855,0.06861028,0.1720909,0.3606278,0.02850778,-0.04408859,0.9644192,-0.259112,0.000848413328640163,0,0
19926,0.0172361,9.81834036111832,0.06861028,0.1720909,0.3606278,0.02850778,-0.04408859,0.9644192,-0.259112,0.000848413328640163,0,0
19930,0.0166685,9.83500886149704,0.0682839,0.1710654,0.3617906,0.02721027,-0.04600028,0.9639422,-0.2606896,0.000848413328640163,0,0
19932,0.0166668,9.85167566128075,0.0682839,0.1710654,0.3617906,0.02721027,-0.04600028,0.9639422,-0.2606896,0.000848413328640163,0,0
19936,0.0166677,9.86834336072207,0.0682839,0.1710654,0.3617906,0.02721027,-0.04600028,0.9639422,-0.2606896,0.000848413328640163,0,0
19938,0.016666,9.885009361431,0.06775717,0.1689192,0.3643181,0.02402071,-0.05026963,0.9628602,-0.2641898,0.000848413328640163,0,0
19942,0.0166675,9.90167686156929,0.06775717,0.1689192,0.3643181,0.02402071,-0.05026963,0.9628602,-0.2641898,0.000848413328640163,0,0
19946,0.0166656,9.91834246180952,0.06726626,0.1679231,0.3654698,0.02224558,-0.05192414,0.962485,-0.2653898,0.000848413328640163,0,0
19950,0.0166684,9.93501086160541,0.06472099,0.1680288,0.3680747,0.01972253,-0.04935947,0.9632902,-0.2631477,0.000318483333103359,0,0
19952,0.0166671,9.95167796127498,0.06472099,0.1680288,0.3680747,0.01972253,-0.04935947,0.9632902,-0.2631477,0.000318483333103359,0,0
19956,0.0166669,9.96834486164153,0.0585864,0.1713382,0.3732686,0.01639515,-0.04265058,0.9644829,-0.2601631,0.000318483333103359,0,0
19958,0.0166661,9.98501096107066,0.0585864,0.1713382,0.3732686,0.01639515,-0.04265058,0.9644829,-0.2601631,0.000318483333103359,0,0
19962,0.0166677,10.001678660512,0.0585864,0.1713382,0.3732686,0.01639515,-0.04265058,0.9644829,-0.2601631,0.000318483333103359,0,0
19966,0.0166666,10.0183452609926,0.04946633,0.1773272,0.3788835,0.01341196,-0.0345025,0.9654845,-0.2578165,0.000318483333103359,0,0
19970,0.0166674,10.0350126605481,0.04946633,0.1773272,0.3788835,0.01341196,-0.0345025,0.9654845,-0.2578165,0.000318483333103359,0,0
19972,0.0166652,10.0516778603196,0.04946633,0.1773272,0.3788835,0.01341196,-0.0345025,0.9654845,-0.2578165,0.000318483333103359,0,0
19976,0.016668,10.0683458596468,0.02243182,0.1942633,0.3879191,0.008203944,-0.0160055,0.9678992,-0.2506942,0.000318483333103359,0,0
19978,0.016668,10.085013858974,0.02243182,0.1942633,0.3879191,0.008203944,-0.0160055,0.9678992,-0.2506942,0.000318483333103359,0,0
19982,0.0166698,10.101683659479,0.02243182,0.1942633,0.3879191,0.008203944,-0.0160055,0.9678992,-0.2506942,0.0111193368211389,0,0
19984,0.0166643,10.1183479595929,0.008294996,0.2039141,0.390434,0.006292409,-0.007303201,0.969166,-0.2462202,0.0111193368211389,0,0
19990,0.0166665,10.1350144594908,-0.003819282,0.2144151,0.3920608,0.005599027,0.0008472995,0.9704573,-0.2412064,0.0111193368211389,0,0
19992,0.0166671,10.1516815591604,-0.003819282,0.2144151,0.3920608,0.005599027,0.0008472995,0.9704573,-0.2412064,0.0111193368211389,0,0
19996,0.0166673,10.1683488599956,-0.003819282,0.2144151,0.3920608,0.005599027,0.0008472995,0.9704573,-0.2412064,0.0111193368211389,0,0
19998,0.0166675,10.1850163601339,-0.0126709,0.2251209,0.3931833,0.005246954,0.00852232,0.9715971,-0.2364296,0.0111193368211389,0,0
20002,0.016668,10.2016843594611,-0.0126709,0.2251209,0.3931833,0.005246954,0.00852232,0.9715971,-0.2364296,0.0111193368211389,0,0
20006,0.0166647,10.2183490600437,-0.01850303,0.2363076,0.3940709,0.00384177,0.01568238,0.9725561,-0.2321077,0.0111193368211389,0,0
20010,0.0166662,10.2350152600557,-0.01850303,0.2363076,0.3940709,0.00384177,0.01568238,0.9725561,-0.2321077,0.0111193368211389,0,0
20012,0.0166674,10.2516826596111,-0.01850303,0.2363076,0.3940709,0.00384177,0.01568238,0.9725561,-0.2321077,0.0111193368211389,0,0
20016,0.016667,10.2683496586978,-0.02212878,0.2481171,0.3949001,0.004027667,0.02300327,0.9734851,-0.2275553,0.0111193368211389,0,0
20018,0.0166674,10.2850170582533,-0.02212878,0.2481171,0.3949001,0.004027667,0.02300327,0.9734851,-0.2275553,0.0111193368211389,0,0
20022,0.0166671,10.3016841579229,-0.02586547,0.2718129,0.3959711,0.00529819,0.03736091,0.9752034,-0.2180697,0.0301344338804483,0,0
20024,0.0166662,10.3183503579348,-0.02586547,0.2718129,0.3959711,0.00529819,0.03736091,0.9752034,-0.2180697,0.0301344338804483,0,0
20030,0.0166685,10.3350188583136,-0.02586547,0.2718129,0.3959711,0.00529819,0.03736091,0.9752034,-0.2180697,0.0301344338804483,0,0
20032,0.016666,10.3516848590225,-0.02586547,0.2718129,0.3959711,0.00529819,0.03736091,0.9752034,-0.2180697,0.0301344338804483,0,0
20036,0.0166667,10.3683515582234,-0.02838091,0.2950125,0.3960411,0.005276898,0.05036231,0.9763665,-0.2101055,0.0301344338804483,0,0
20038,0.0166671,10.3850186578929,-0.02838091,0.2950125,0.3960411,0.005276898,0.05036231,0.9763665,-0.2101055,0.0301344338804483,0,0
20042,0.0166686,10.4016872569919,-0.02980381,0.3065678,0.3957045,0.006660561,0.05589994,0.9768981,-0.2061576,0.0301344338804483,0,0
20046,0.0166652,10.4183524567634,-0.02980381,0.3065678,0.3957045,0.006660561,0.05589994,0.9768981,-0.2061576,0.0301344338804483,0,0
20050,0.016667,10.4350194558501,-0.02980381,0.3065678,0.3957045,0.006660561,0.05589994,0.9768981,-0.2061576,0.0301344338804483,0,0
20052,0.0166656,10.4516850560904,-0.02980381,0.3065678,0.3957045,0.006660561,0.05589994,0.9768981,-0.2061576,0.0301344338804483,0,0
20056,0.0166677,10.4683527555317,-0.03194212,0.3197756,0.3950008,0.005858726,0.06176091,0.9774107,-0.2020383,0.0301344338804483,0,0
20058,0.0166667,10.4850194547325,-0.03194212,0.3197756,0.3950008,0.005858726,0.06176091,0.9774107,-0.2020383,0.0301344338804483,0,0
20062,0.0166674,10.501686854288,-0.0341625,0.3455896,0.3927161,0.008975072,0.07095419,0.9785213,-0.1933419,0.0301344338804483,0,0
20066,0.0166691,10.5183559544384,-0.0341625,0.3455896,0.3927161,0.008975072,0.07095419,0.9785213,-0.1933419,0.0301344338804483,0,0
20070,0.0166652,10.53502115421,-0.0341625,0.3455896,0.3927161,0.008975072,0.07095419,0.9785213,-0.1933419,0.0381963290274143,0,0
20072,0.0166669,10.5516880545765,-0.03498198,0.3586812,0.3913189,0.008544594,0.07461864,0.9790066,-0.1894862,0.0381963290274143,0,0
20074,0.0166674,10.568355454132,-0.03498198,0.3586812,0.3913189,0.008544594,0.07461864,0.9790066,-0.1894862,0.0381963290274143,0,0
20078,0.0166669,10.5850223544985,-0.03541052,0.3723191,0.389821,0.009566318,0.07767299,0.9795738,-0.1852307,0.0381963290274143,0,0
20084,0.0166668,10.6016891542822,-0.03536645,0.3869811,0.3882419,0.01022323,0.07998334,0.9802021,-0.1808367,0.039434801787138,0,0
20086,0.016667,10.618356153369,-0.03536645,0.3869811,0.3882419,0.01022323,0.07998334,0.9802021,-0.1808367,0.039434801787138,0,0
20090,0.0166671,10.6350232530385,-0.03536645,0.3869811,0.3882419,0.01022323,0.07998334,0.9802021,-0.1808367,0.039434801787138,0,0
20092,0.016666,10.6516892537475,-0.03536645,0.3869811,0.3882419,0.01022323,0.07998334,0.9802021,-0.1808367,0.039434801787138,0,0
20096,0.0166677,10.6683569531888,-0.03521746,0.4017009,0.3866242,0.01188084,0.08189433,0.9809301,-0.1758646,0.039434801787138,0,0
20098,0.0166656,10.685022553429,-0.03521746,0.4017009,0.3866242,0.01188084,0.08189433,0.9809301,-0.1758646,0.039434801787138,0,0
20102,0.0166681,10.701690653339,-0.03513996,0.4174528,0.3849787,0.01220628,0.08365569,0.9816136,-0.1711355,0.039434801787138,0,0
20106,0.0168099,10.718500552699,-0.03513996,0.4174528,0.3849787,0.01220628,0.08365569,0.9816136,-0.1711355,0.039434801787138,0,0
20110,0.0166651,10.7351656518877,-0.03201799,0.4492685,0.3811921,0.01299133,0.08468071,0.9832165,-0.1610766,0.039434801787138,0,0
20112,0.0166658,10.7518314514309,-0.03201799,0.4492685,0.3811921,0.01299133,0.08468071,0.9832165,-0.1610766,0.039434801787138,0,0
20114,0.0166678,10.7684992514551,-0.03201799,0.4492685,0.3811921,0.01299133,0.08468071,0.9832165,-0.1610766,0.039434801787138,0,0
20118,0.0166662,10.785165451467,-0.02346133,0.4655166,0.3781366,0.01182477,0.08545595,0.9839187,-0.1564018,0.039434801787138,0,0
20124,0.0166669,10.8018323518336,-0.01100977,0.4767057,0.3726094,0.00913503,0.0784537,0.984659,-0.1555902,0.0398662351071835,0,0
20126,0.016667,10.8184993509203,-0.01100977,0.4767057,0.3726094,0.00913503,0.0784537,0.984659,-0.1555902,0.0398662351071835,0,0
20130,0.0166675,10.8351668510586,0.003434832,0.477615,0.3657035,0.005074679,0.07164997,0.9855769,-0.1532278,0.0398662351071835,0,0
20132,0.0166706,10.8518374506384,0.003434832,0.477615,0.3657035,0.005074679,0.07164997,0.9855769,-0.1532278,0.0398662351071835,0,0
20136,0.0166632,10.868500649929,0.003434832,0.477615,0.3657035,0.005074679,0.07164997,0.9855769,-0.1532278,0.0398662351071835,0,0
20138,0.0166655,10.8851661495864,0.01697627,0.4697167,0.3583758,0.0003406946,0.06519512,0.9866373,-0.1493197,0.0398662351071835,0,0
20142,0.0166692,10.9018353503197,0.01697627,0.4697167,0.3583758,0.0003406946,0.06519512,0.9866373,-0.1493197,0.0398662351071835,0,0
20146,0.0166657,10.9185010511428,0.01697627,0.4697167,0.3583758,0.0003406946,0.06519512,0.9866373,-0.1493197,0.0398662351071835,0,0
20150,0.016669,10.9351700507104,0.03107601,0.4574137,0.3511604,-0.005156618,0.06010298,0.987731,-0.1440432,0.0398662351071835,0,0
20152,0.0166666,10.9518366511911,0.03107601,0.4574137,0.3511604,-0.005156618,0.06010298,0.987731,-0.1440432,0.0398662351071835,0,0
20156,0.0166659,10.9685025513172,0.05769922,0.4271783,0.3375776,-0.01929431,0.0511613,0.9897255,-0.1321122,0.0398662351071835,0,0
20158,0.0166662,10.9851687513292,0.05769922,0.4271783,0.3375776,-0.01929431,0.0511613,0.9897255,-0.1321122,0.0398662351071835,0,0
20162,0.0166673,11.0018360521644,0.05769922,0.4271783,0.3375776,-0.01929431,0.0511613,0.9897255,-0.1321122,0.0398655757308006,0,0
20166,0.0166665,11.0185025520623,0.0693354,0.4127401,0.3320763,-0.02493829,0.04710848,0.9906145,-0.1258645,0.0398655757308006,0,0
