F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
21610,0.0166659,18.2429807577282,60.00276,True,R,False,True,True
21614,0.0166681,18.2596488576382,59.99484,True,R,False,True,True
21616,0.0166664,18.2763152569532,60.00096,True,R,False,True,True
21620,0.0166675,18.2929827570915,59.997,True,R,False,True,True
21622,0.0166666,18.3096493575722,60.00024,True,R,False,True,True
21628,0.0166666,18.3263159580529,60.00024,True,R,False,True,True
21630,0.016666,18.3429819587618,60.0024,True,R,False,True,True
21634,0.0167458,18.3597277589142,59.71646,True,R,False,True,True
21636,0.0166667,18.3763944581151,59.99988,True,R,False,True,True
21640,0.016667,18.3930614572018,59.9988,True,R,False,True,True
21642,0.0166668,18.4097282569855,59.99952,True,R,False,True,True
21646,0.0166675,18.4263957571238,59.997,True,R,False,True,True
21650,0.0166659,18.4430616572499,60.00276,True,R,False,True,True
21654,0.016667,18.4597286563367,59.9988,True,R,False,True,True
21656,0.0166672,18.4763958565891,59.99808,True,R,False,True,True
21660,0.0166664,18.4930622559041,60.00096,True,R,False,True,True
21662,0.0166669,18.5097291562706,59.99916,True,R,False,True,True
21666,0.0166683,18.5263974554837,59.99412,True,R,False,True,True
21670,0.0166659,18.5430633556098,60.00276,True,R,False,True,True
21674,0.0166671,18.5597304552794,59.99844,True,R,False,True,True
21676,0.0166666,18.57639705576,60.00024,True,R,False,True,True
21680,0.0166672,18.5930642560124,59.99808,True,R,False,True,True
21682,0.0166665,18.6097307559103,60.0006,True,R,False,True,True
21686,0.0166674,18.6263981554657,59.99736,True,R,False,True,True
21688,0.0166676,18.6430657561868,59.99664,True,R,False,True,True
21694,0.0166664,18.6597321555018,60.00096,True,R,False,True,True
21696,0.0166663,18.6763984560966,60.00132,True,R,False,True,True
21700,0.0166674,18.6930658556521,59.99736,True,R,False,True,True
21702,0.0166668,18.7097326554358,59.99952,True,R,False,True,True
21706,0.0166677,18.7264003548771,59.99628,True,R,False,True,True
21710,0.0166659,18.7430662550032,60.00276,True,R,False,True,True
21714,0.0166687,18.759734954685,59.99268,True,R,False,True,True
21718,0.0166657,18.776400655508,60.00348,True,R,False,True,True
21720,0.0175563,18.7939569558948,56.95961,True,R,False,True,True
21722,0.0166679,18.8106248565018,59.99556,True,R,False,True,True
21726,0.0166669,18.8272917568684,59.99916,True,R,False,True,True
21730,0.0166676,18.8439593575895,59.99664,True,R,False,True,True
21734,0.0166672,18.8606265578419,59.99808,True,R,False,True,True
21736,0.0166661,18.877292657271,60.00204,True,R,False,True,True
21740,0.0166672,18.8939598575234,59.99808,True,R,False,True,True
21742,0.0166672,18.9106270577759,59.99808,True,R,False,True,True
21746,0.0166669,18.9272939581424,59.99916,True,R,False,True,True
21750,0.0166671,18.943961057812,59.99844,True,R,False,True,True
21754,0.0166667,18.9606277570128,59.99988,True,R,False,True,True
21756,0.0166669,18.9772946573794,59.99916,True,R,False,True,True
21760,0.0166666,18.9939612578601,60.00024,True,R,False,True,True
21762,0.0166668,19.0106280576438,59.99952,True,R,False,True,True
21766,0.016667,19.0272950567305,59.9988,True,R,False,True,True
21770,0.0166666,19.0439616572112,60.00024,True,R,False,True,True
21774,0.016668,19.0606296565384,59.9952,True,R,False,True,True
21776,0.0166672,19.0772968567908,59.99808,True,R,False,True,True
21780,0.0166666,19.0939634572715,60.00024,True,R,False,True,True
21782,0.0166665,19.1106299571693,60.0006,True,R,False,True,True
21786,0.0166667,19.1272966563702,59.99988,True,R,False,True,True
21790,0.016667,19.1439636554569,59.9988,True,R,False,True,True
21794,0.0166678,19.1606314554811,59.99592,True,R,False,True,True
21796,0.016666,19.17729745619,60.0024,True,R,False,True,True
21800,0.0166676,19.1939650569111,59.99664,True,R,False,True,True
21802,0.0166664,19.2106314562261,60.00096,True,R,False,True,True
21806,0.0166673,19.2272987570614,59.99772,True,R,False,True,True
21810,0.0166658,19.2439645566046,60.00312,True,R,False,True,True
21814,0.0166686,19.2606331557035,59.99305,True,R,False,True,True
21816,0.016666,19.2772991564125,60.0024,True,R,False,True,True
21820,0.0166673,19.2939664572477,59.99772,True,R,False,True,True
21822,0.0166666,19.3106330577284,60.00024,True,R,False,True,True
21826,0.0166671,19.327300157398,59.99844,True,R,False,True,True
21830,0.0166669,19.3439670577645,59.99916,True,R,False,True,True
21834,0.0166673,19.3606343585998,59.99772,True,R,False,True,True
21836,0.016666,19.3773003593087,60.0024,True,R,False,True,True
21840,0.0166677,19.39396805875,59.99628,True,R,False,True,True
21842,0.0166663,19.4106343593448,60.00132,True,R,False,True,True
21848,0.0166674,19.4273017589003,59.99736,True,R,False,True,True
21850,0.0166658,19.4439675584435,60.00312,True,R,False,True,True
21854,0.0166684,19.4606359582394,59.99376,True,R,False,True,True
21856,0.0166662,19.4773021582514,60.00168,True,R,False,True,True
21860,0.0166683,19.4939704574645,59.99412,True,R,False,True,True
21862,0.0166714,19.5106418579817,59.98296,True,R,False,True,True
21868,0.0166662,19.5273080579937,60.00168,True,R,False,True,True
21872,0.0166675,19.5439755581319,59.997,True,R,False,True,True
21874,0.0178936,19.5618691574782,55.88591,True,R,False,True,True
21876,0.0166684,19.5785375572741,59.99376,True,R,False,True,True
21880,0.0166671,19.5952046569437,59.99844,True,R,False,True,True
21882,0.0166666,19.6118712574244,60.00024,True,R,False,True,True
21886,0.0166671,19.6285383570939,59.99844,True,R,False,True,True
21890,0.0166669,19.6452052574605,59.99916,True,R,False,True,True
21894,0.0166666,19.6618718579412,60.00024,True,R,False,True,True
21896,0.0166667,19.678538557142,59.99988,True,R,False,True,True
21900,0.0166671,19.6952056568116,59.99844,True,R,False,True,True
21902,0.016667,19.7118726558983,59.9988,True,R,False,True,True
21906,0.0166669,19.7285395562649,59.99916,True,R,False,True,True
21910,0.0166667,19.7452062554657,59.99988,True,R,False,True,True
21914,0.0166674,19.7618736550212,59.99736,True,R,False,True,True
21916,0.0166671,19.7785407546908,59.99844,True,R,False,True,True
21920,0.0166668,19.7952075544745,59.99952,True,R,False,True,True
21922,0.016667,19.8118745535612,59.9988,True,R,False,True,True
21926,0.0166665,19.828541053459,60.0006,True,R,False,True,True
21930,0.0166675,19.8452085535973,59.997,True,R,False,True,True
21934,0.016666,19.8618745543063,60.0024,True,R,False,True,True
21936,0.0166669,19.8785414546728,59.99916,True,R,False,True,True
21940,0.0166676,19.8952090553939,59.99664,True,R,False,True,True
21944,0.0166666,19.9118756558746,60.00024,True,R,False,True,True
21946,0.0166666,19.9285422563553,60.00024,True,R,False,True,True
21950,0.0166686,19.9452108554542,59.99305,True,R,False,True,True
21954,0.0166659,19.9618767555803,60.00276,True,R,False,True,True
21956,0.0166683,19.9785450547934,59.99412,True,R,False,True,True
21960,0.0166656,19.9952106550336,60.00384,True,R,False,True,True
21964,0.0166665,20.0118771549314,60.0006,True,R,False,True,True
21966,0.0166666,20.0285437554121,60.00024,True,R,False,True,True
21970,0.0166678,20.0452115554363,59.99592,True,R,False,True,True
21974,0.0166677,20.0618792548776,59.99628,True,R,False,True,True
21976,0.016666,20.0785452555865,60.0024,True,R,False,True,True
21980,0.0166682,20.0952134560794,59.99448,True,R,False,True,True
21982,0.0166661,20.1118795555085,60.00204,True,R,False,True,True
21986,0.0166667,20.1285462547094,59.99988,True,R,False,True,True
21990,0.0166668,20.1452130544931,59.99952,True,R,False,True,True
21994,0.0166684,20.161881454289,59.99376,True,R,False,True,True
21996,0.0166653,20.1785467546433,60.00492,True,R,False,True,True
22000,0.0166695,20.1952162552625,59.9898,True,R,False,True,True
22002,0.0166652,20.211881455034,60.00528,True,R,False,True,True
22006,0.0166676,20.2285490557551,59.99664,True,R,False,True,True
22010,0.0166669,20.2452159561217,59.99916,True,R,False,True,True
22014,0.0166705,20.2618864569813,59.9862,True,R,False,True,True
22016,0.0166632,20.2785496562719,60.01249,True,R,False,True,True
22020,0.0166675,20.2952171564102,59.997,True,R,False,True,True
22022,0.0166696,20.3118867557496,59.98944,True,R,False,True,True
22026,0.0166643,20.3285510558635,60.00852,True,R,False,True,True
22032,0.0166664,20.3452174551785,60.00096,True,R,False,True,True
22034,0.0166655,20.3618829548359,60.0042,True,R,False,True,True
22036,0.0166686,20.3785515539348,59.99305,True,R,False,True,True
22040,0.0167113,20.3952628541738,59.83975,True,R,False,True,True
22042,0.0166661,20.4119289536029,60.00204,True,R,False,True,True
22046,0.0166664,20.4285953529179,60.00096,True,R,False,True,True
22052,0.0166673,20.4452626537532,59.99772,True,R,False,True,True
22054,0.0166668,20.4619294535369,59.99952,True,R,False,True,True
22058,0.0166673,20.4785967543721,59.99772,True,R,False,True,True
22060,0.0166675,20.4952642545104,59.997,True,R,False,True,True
22064,0.0166659,20.5119301546365,60.00276,True,R,False,True,True
22066,0.0166665,20.5285966545343,60.0006,True,R,False,True,True
22072,0.0166684,20.5452650543302,59.99376,True,R,False,True,True
22074,0.01929,20.5645550545305,51.84033,True,R,False,True,True
22078,0.0166684,20.5812234543264,59.99376,True,R,False,True,True
22080,0.0166686,20.5978920534253,59.99305,True,R,False,True,True
22084,0.0166661,20.6145581528544,60.00204,True,R,False,True,True
22086,0.0166673,20.6312254536897,59.99772,True,R,False,True,True
22090,0.0166663,20.6478917542845,60.00132,True,R,False,True,True
22094,0.0166664,20.6645581535995,60.00096,True,R,False,True,True
22098,0.0166671,20.6812252532691,59.99844,True,R,False,True,True
22100,0.0166664,20.6978916525841,60.00096,True,R,False,True,True
22104,0.016667,20.7145586516708,59.9988,True,R,False,True,True
22106,0.0166687,20.7312273513526,59.99268,True,R,False,True,True
22110,0.0166661,20.7478934507817,60.00204,True,R,False,True,True
22114,0.016668,20.7645614501089,59.9952,True,R,False,True,True
22118,0.0166653,20.7812267504632,60.00492,True,R,False,True,True
22120,0.0166671,20.7978938501328,59.99844,True,R,False,True,True
22124,0.0166668,20.8145606499165,59.99952,True,R,False,True,True
22126,0.0166719,20.8312325496227,59.98117,True,R,False,True,True
22132,0.0166629,20.8478954490274,60.01357,True,R,False,True,True
22134,0.0166668,20.8645622488111,59.99952,True,R,False,True,True
22138,0.0166667,20.881228948012,59.99988,True,R,False,True,True
22140,0.0166673,20.8978962488472,59.99772,True,R,False,True,True
22144,0.016667,20.914563247934,59.9988,True,R,False,True,True
22146,0.0166669,20.9312301483005,59.99916,True,R,False,True,True
22152,0.0166671,20.9478972479701,59.99844,True,R,False,True,True
22154,0.016666,20.964563248679,60.0024,True,R,False,True,True
22158,0.0166677,20.9812309481204,59.99628,True,R,False,True,True
22160,0.0166673,20.9978982489556,59.99772,True,R,False,True,True
22164,0.0166666,21.0145648494363,60.00024,True,R,False,True,True
22166,0.016667,21.031231848523,59.9988,True,R,False,True,True
22172,0.0166672,21.0478990487754,59.99808,True,R,False,True,True
22174,0.0166658,21.0645648483187,60.00312,True,R,False,True,True
22178,0.0166676,21.0812324490398,59.99664,True,R,False,True,True
22180,0.0166665,21.0978989489377,60.0006,True,R,False,True,True
22184,0.016667,21.1145659480244,59.9988,True,R,False,True,True
22186,0.016667,21.1312329471111,59.9988,True,R,False,True,True
22192,0.0166671,21.1479000467807,59.99844,True,R,False,True,True
22194,0.0166681,21.1645681466907,59.99484,True,R,False,True,True
22198,0.0166659,21.1812340468168,60.00276,True,R,False,True,True
22200,0.0166662,21.1979002468288,60.00168,True,R,False,True,False
22204,0.0166671,21.2145673464984,59.99844,True,R,False,True,False
22206,0.0166669,21.2312342468649,59.99916,True,R,False,True,False
22210,0.0166673,21.2479015477002,59.99772,True,R,False,True,False
22214,0.0166672,21.2645687479526,59.99808,True,R,False,True,False
22218,0.0166668,21.2812355477363,59.99952,True,R,False,True,False
22220,0.0166679,21.2979034483433,59.99556,True,R,False,True,False
22224,0.0166665,21.3145699482411,60.0006,True,R,False,True,False
22226,0.0166664,21.3312363475561,60.00096,True,R,False,True,False
22230,0.0166671,21.3479034472257,59.99844,True,R,False,True,False
22234,0.0168779,21.3647813480347,59.24907,True,R,False,True,False
22238,0.0166692,21.381450548768,59.99088,True,R,False,True,False
22240,0.0166659,21.3981164488941,60.00276,True,R,False,True,False
22244,0.0166668,21.4147832486779,59.99952,True,R,False,True,False
22246,0.0166669,21.4314501490444,59.99916,True,R,False,True,False
22250,0.0166679,21.4481180496514,59.99556,True,R,False,True,False
22254,0.0166674,21.4647854492068,59.99736,True,R,False,True,False
22258,0.0170898,21.481875250116,58.51443,True,R,False,True,False
22260,0.0166695,21.4985447507352,59.9898,True,R,False,True,False
22264,0.0166658,21.5152105502784,60.00312,True,R,False,True,False
22266,0.0166665,21.5318770501763,60.0006,True,R,False,True,False
22270,0.0166668,21.54854384996,59.99952,True,R,False,True,False
22272,0.016667,21.5652108490467,59.9988,True,R,False,True,False
22278,0.0166678,21.5818786490709,59.99592,True,R,False,True,False
22280,0.0166671,21.5985457487404,59.99844,True,R,False,True,False
22284,0.0166663,21.6152120493352,60.00132,True,R,False,True,False
22286,0.0166669,21.6318789497018,59.99916,True,R,False,True,False
22290,0.016667,21.6485459487885,59.9988,True,R,False,True,True
22292,0.0166666,21.6652125492692,60.00024,True,R,False,True,True
22298,0.016667,21.6818795483559,59.9988,True,R,False,True,True
22300,0.0166672,21.6985467486084,59.99808,True,R,False,True,True
22304,0.0166672,21.7152139488608,59.99808,True,R,False,True,True
22306,0.0166663,21.7318802494556,60.00132,True,R,False,True,True
22310,0.0166669,21.7485471498221,59.99916,True,R,False,True,True
22312,0.0166672,21.7652143500745,59.99808,True,R,False,True,True
22318,0.0166673,21.7818816509098,59.99772,True,R,False,True,True
22320,0.0166671,21.7985487505794,59.99844,True,R,False,True,True
22324,0.0166668,21.8152155503631,59.99952,True,R,False,True,True
22326,0.0166672,21.8318827506155,59.99808,True,R,False,True,True
22330,0.0166662,21.8485489506274,60.00168,True,R,False,True,True
22332,0.0166683,21.8652172498405,59.99412,True,R,False,True,True
22338,0.0166668,21.8818840496242,59.99952,True,R,False,True,True
22340,0.0166671,21.8985511492938,59.99844,True,R,False,True,True
22344,0.0166675,21.9152186494321,59.997,True,R,False,True,True
22346,0.0166666,21.9318852499127,60.00024,True,R,False,True,True
22350,0.0166677,21.9485529493541,59.99628,True,R,False,True,True
22354,0.016666,21.965218950063,60.0024,True,R,False,True,True
22358,0.0166667,21.9818856492639,59.99988,True,R,False,True,True
22360,0.0166682,21.9985538497567,59.99448,True,R,False,True,True
22364,0.0166665,22.0152203496546,60.0006,True,R,False,True,True
22366,0.0166662,22.0318865496665,60.00168,True,R,False,True,True
22370,0.0166668,22.0485533494502,59.99952,True,R,False,True,True
22372,0.0166678,22.0652211494744,59.99592,True,R,False,True,True
22378,0.016666,22.0818871501833,60.0024,True,R,False,True,True
22380,0.0166671,22.0985542498529,59.99844,True,R,False,True,True
22384,0.0166679,22.1152221504599,59.99556,True,R,False,True,True
22386,0.0166667,22.1318888496608,59.99988,True,R,False,True,True
22390,0.0166667,22.1485555488616,59.99988,True,R,False,True,True
22394,0.0166668,22.1652223486453,59.99952,True,R,False,True,True
22398,0.016667,22.1818893477321,59.9988,True,R,False,True,True
22400,0.0166663,22.1985556483269,60.00132,True,R,False,True,True
22404,0.0166676,22.215223249048,59.99664,True,R,False,True,True
22406,0.0166673,22.2318905498832,59.99772,True,R,False,True,True
22410,0.0166661,22.2485566493124,60.00204,True,R,False,True,True
22414,0.0166674,22.2652240488678,59.99736,True,R,False,True,True
22418,0.016667,22.2818910479546,59.9988,True,R,False,True,True
22420,0.0166667,22.2985577471554,59.99988,True,R,False,True,True
22424,0.0166675,22.3152252472937,59.997,True,R,False,True,True
22426,0.0166671,22.3318923469633,59.99844,True,R,False,True,True
22432,0.0166664,22.3485587462783,60.00096,True,R,False,True,True
22434,0.0166671,22.3652258459479,59.99844,True,R,False,True,True
22438,0.0166663,22.3818921465427,60.00132,True,R,False,True,True
22440,0.0166669,22.3985590469092,59.99916,True,R,False,True,True
22444,0.0166676,22.4152266476303,59.99664,True,R,False,True,True
22446,0.0166662,22.4318928476423,60.00168,True,R,False,True,True
22450,0.0166672,22.4485600478947,59.99808,True,R,False,True,True
22452,0.0166673,22.46522734873,59.99772,True,R,False,True,True
22458,0.0166667,22.4818940479308,59.99988,True,R,False,True,True
22460,0.0166666,22.4985606484115,60.00024,True,R,False,True,True
22464,0.016667,22.5152276474983,59.9988,True,R,False,True,True
22466,0.0166665,22.5318941473961,60.0006,True,R,False,True,True
22470,0.0166671,22.5485612470657,59.99844,True,R,False,True,True
22474,0.0166669,22.5652281474322,59.99916,True,R,False,True,True
22478,0.0166668,22.5818949472159,59.99952,True,R,False,True,True
22480,0.0166668,22.5985617469996,59.99952,True,R,False,True,True
22484,0.0166674,22.6152291465551,59.99736,True,R,False,True,True
22486,0.0166665,22.6318956464529,60.0006,True,R,False,True,True
22490,0.0166674,22.6485630460083,59.99736,True,R,False,True,True
22494,0.0166672,22.6652302462608,59.99808,True,R,False,True,True
22498,0.0166664,22.6818966455758,60.00096,True,R,False,True,True
22500,0.0166667,22.6985633447766,59.99988,True,R,False,True,True
22504,0.016667,22.7152303438634,59.9988,True,R,False,True,True
22506,0.0166692,22.7318995445967,59.99088,True,R,False,True,True
22510,0.0166664,22.7485659439117,60.00096,True,R,False,True,True
22514,0.0166682,22.7652341444045,59.99448,True,R,False,True,True
22518,0.0166658,22.7818999439478,60.00312,True,R,False,True,True
22520,0.0166663,22.7985662445426,60.00132,True,R,False,True,True
22524,0.0166677,22.8152339439839,59.99628,True,R,False,True,True
22526,0.0166666,22.8319005444646,60.00024,True,R,False,True,True
22530,0.0166673,22.8485678452998,59.99772,True,R,False,True,True
22532,0.0166677,22.8652355447412,59.99628,True,R,False,True,True
22538,0.0166658,22.8819013442844,60.00312,True,R,False,True,True
22540,0.0166669,22.898568244651,59.99916,True,R,False,True,True
22544,0.0166668,22.9152350444347,59.99952,True,R,False,True,True
22546,0.0166673,22.9319023452699,59.99772,True,R,False,True,True
22550,0.0166665,22.9485688451678,60.0006,True,R,False,True,True
22554,0.0166672,22.9652360454202,59.99808,True,R,False,True,True
22558,0.0166683,22.9819043446332,59.99412,True,R,False,True,True
22560,0.0166657,22.9985700454563,60.00348,True,R,False,True,True
22564,0.0166671,23.0152371451259,59.99844,True,R,False,True,True
22566,0.016667,23.0319041442126,59.9988,True,R,False,True,True
22570,0.0166667,23.0485708434135,59.99988,True,R,False,True,True
22572,0.0166671,23.065237943083,59.99844,True,R,False,True,True
22578,0.0166673,23.0819052439183,59.99772,True,R,False,True,True
22580,0.0166672,23.0985724441707,59.99808,True,R,False,True,True
22584,0.0166663,23.1152387447655,60.00132,True,R,False,True,True
22586,0.0166671,23.1319058444351,59.99844,True,R,False,True,True
22590,0.0166669,23.1485727448016,59.99916,True,R,False,True,True
22594,0.016667,23.1652397438884,59.9988,True,R,False,True,True
22598,0.016667,23.1819067429751,59.9988,True,R,False,True,True
22600,0.0166671,23.1985738426447,59.99844,True,R,False,True,True
22604,0.0166665,23.2152403425425,60.0006,True,R,False,True,True
22606,0.0166673,23.2319076433778,59.99772,True,R,False,True,True
22610,0.0166664,23.2485740426928,60.00096,True,R,False,True,True
22614,0.0166674,23.2652414422482,59.99736,True,R,False,True,True
22618,0.0166673,23.2819087430835,59.99772,True,R,False,True,True
22620,0.0166679,23.2985766436905,59.99556,True,R,False,True,True
22624,0.0166655,23.3152421433479,60.0042,True,R,False,True,True
22626,0.0166682,23.3319103438407,59.99448,True,R,False,True,True
22630,0.0166657,23.3485760446638,60.00348,True,R,False,True,True
22634,0.0166676,23.3652436453849,59.99664,True,R,False,True,True
22638,0.0166659,23.381909545511,60.00276,True,R,False,True,True
22640,0.0166679,23.398577446118,59.99556,True,R,False,True,True
22644,0.016666,23.4152434468269,60.0024,True,R,False,True,True
22646,0.0166669,23.4319103471935,59.99916,True,R,False,True,True
22650,0.0166666,23.4485769476742,60.00024,True,R,False,True,True
22656,0.0166675,23.4652444478124,59.997,True,R,False,True,True
22658,0.0172045,23.4824489485472,58.12432,True,R,False,True,True
22660,0.0166681,23.4991170484573,59.99484,True,R,False,True,True
22664,0.0166671,23.5157841481268,59.99844,True,R,False,True,True
22666,0.0166672,23.5324513483793,59.99808,True,R,False,True,True
22670,0.0166671,23.5491184480488,59.99844,True,R,False,True,True
22674,0.0166667,23.5657851472497,59.99988,True,R,False,True,True
22678,0.0166668,23.5824519470334,59.99952,True,R,False,True,True
22680,0.017633,23.6000849474221,56.71185,True,R,False,True,True
22684,0.0166665,23.61675144732,60.0006,True,R,False,True,True
22686,0.016668,23.6334194466472,59.9952,True,R,False,True,True
22690,0.0166665,23.650085946545,60.0006,True,R,False,True,True
22692,0.0166653,23.6667512468994,60.00492,True,R,False,True,True
22696,0.0166684,23.6834196466953,59.99376,True,R,False,True,True
22702,0.016667,23.700086645782,59.9988,True,R,False,True,True
22704,0.0166673,23.7167539466172,59.99772,True,R,False,True,True
22708,0.0166669,23.7334208469838,59.99916,True,R,False,True,True
22710,0.0166671,23.7500879466534,59.99844,True,R,False,True,True
22714,0.0166665,23.7667544465512,60.0006,True,R,False,True,True
22716,0.0166668,23.7834212463349,59.99952,True,R,False,True,True
22720,0.0166674,23.8000886458904,59.99736,True,R,False,True,True
22724,0.016668,23.8167566452175,59.9952,True,R,False,True,True
22728,0.0166657,23.8334223460406,60.00348,True,R,False,True,True
22730,0.0166673,23.8500896468759,59.99772,True,R,False,True,True
22734,0.0166666,23.8667562473565,60.00024,True,R,False,True,True
22736,0.0166665,23.8834227472544,60.0006,True,R,False,True,True
22740,0.0166669,23.9000896476209,59.99916,True,R,False,True,True
22744,0.0166659,23.916755547747,60.00276,True,R,False,True,True
22748,0.0166686,23.9334241468459,59.99305,True,R,False,True,True
22750,0.016695,23.9501191470772,59.89817,True,R,False,True,True
22754,0.016666,23.9667851477861,60.0024,True,R,False,True,True
22756,0.0166663,23.9834514483809,60.00132,True,R,False,True,True
22762,0.016667,24.0001184474677,59.9988,True,R,False,True,True
22764,0.0166663,24.0167847480625,60.00132,True,R,False,True,True
22768,0.0166676,24.0334523487836,59.99664,True,R,False,True,True
22770,0.0168108,24.0502631496638,59.48557,True,R,False,True,True
22774,0.0166686,24.0669317487627,59.99305,True,R,False,True,True
22778,0.0166659,24.0835976488888,60.00276,True,R,False,True,True
22782,0.0166685,24.1002661492676,59.9934,True,R,False,True,True
22784,0.0166659,24.1169320493937,60.00276,True,R,False,True,True
22786,0.0166674,24.1335994489491,59.99736,True,R,False,True,True
22790,0.016667,24.1502664480358,59.9988,True,R,False,True,True
22794,0.0166676,24.166934048757,59.99664,True,R,False,True,True
22798,0.0166667,24.1836007479578,59.99988,True,R,False,True,True
22800,0.0166668,24.2002675477415,59.99952,True,R,False,True,True
22804,0.0166672,24.2169347479939,59.99808,True,R,False,True,True
22806,0.0166662,24.2336009480059,60.00168,True,R,False,True,True
22810,0.0166669,24.2502678483725,59.99916,True,R,False,True,True
22814,0.016667,24.2669348474592,59.9988,True,R,False,True,True
22818,0.0166673,24.2836021482944,59.99772,True,R,False,True,True
22820,0.0166664,24.3002685476094,60.00096,True,R,False,True,True
22824,0.0166672,24.3169357478619,59.99808,True,R,False,True,True
22826,0.0166665,24.3336022477597,60.0006,True,R,False,True,True
22830,0.016667,24.3502692468464,59.9988,True,R,False,True,True
22834,0.0166672,24.3669364470989,59.99808,True,R,False,True,True
22838,0.016667,24.3836034461856,59.9988,True,R,False,True,True
22840,0.0166672,24.400270646438,59.99808,True,R,False,True,True
22844,0.0166664,24.416937045753,60.00096,True,R,False,True,True
22846,0.016667,24.4336040448397,59.9988,True,R,False,True,True
22850,0.0166666,24.4502706453204,60.00024,True,R,False,True,True
22854,0.0166675,24.4669381454587,59.997,True,R,False,True,True
22858,0.0166667,24.4836048446596,59.99988,True,R,False,True,True
22860,0.0166673,24.5002721454948,59.99772,True,R,False,True,True
22864,0.0166667,24.5169388446957,59.99988,True,R,False,True,True
22866,0.016667,24.5336058437824,59.9988,True,R,False,True,True
22870,0.0166662,24.5502720437944,60.00168,True,R,False,True,True
22874,0.0166676,24.5669396445155,59.99664,True,R,False,True,True
22878,0.016667,24.5836066436023,59.9988,True,R,False,True,True
22880,0.0166668,24.600273443386,59.99952,True,R,False,True,True
22884,0.0166673,24.6169407442212,59.99772,True,R,False,True,True
22886,0.0166672,24.6336079444736,59.99808,True,R,False,True,True
22890,0.0166665,24.6502744443715,60.0006,True,R,False,True,True
22894,0.0166678,24.6669422443956,59.99592,True,R,False,True,True
22898,0.0166666,24.6836088448763,60.00024,True,R,False,True,True
22900,0.0166669,24.7002757452428,59.99916,True,R,False,True,True
22904,0.0166681,24.7169438451529,59.99484,True,R,False,True,True
22906,0.016665,24.7336088456213,60.006,True,R,False,True,True
22910,0.0166671,24.7502759452909,59.99844,True,R,False,True,True
22914,0.0166677,24.7669436447322,59.99628,True,R,False,True,True
22918,0.016666,24.7836096454412,60.0024,True,R,False,True,True
22920,0.016667,24.8002766445279,59.9988,True,R,False,True,True
22924,0.0166672,24.8169438447803,59.99808,True,R,False,True,True
22926,0.0166666,24.833610445261,60.00024,True,R,False,True,True
22930,0.0166668,24.8502772450447,59.99952,True,R,False,True,True
22934,0.0166669,24.8669441454113,59.99916,True,R,False,True,True
22938,0.0166668,24.883610945195,59.99952,True,R,False,True,True
22940,0.0166667,24.9002776443958,59.99988,True,R,False,True,True
22944,0.0166688,24.9169464446604,59.99232,True,R,False,True,True
22946,0.0166668,24.9336132444441,59.99952,True,R,False,True,True
22950,0.0166663,24.9502795450389,60.00132,True,R,False,True,True
22954,0.016667,24.9669465441257,59.9988,True,R,False,True,True
22958,0.0166674,24.9836139436811,59.99736,True,R,False,True,True
22962,0.016666,25.0002799443901,60.0024,True,R,False,True,True
22964,0.0185029,25.018782844767,54.04558,True,R,False,True,True
22968,0.0166684,25.0354512445629,59.99376,True,R,False,True,True
22970,0.0166686,25.0521198436618,59.99305,True,R,False,True,True
22976,0.0166663,25.0687861442566,60.00132,True,R,False,True,True
22978,0.016666,25.0854521449655,60.0024,True,R,False,True,True
22982,0.0166672,25.1021193452179,59.99808,True,R,False,True,True
22984,0.0166654,25.1187847442925,60.00456,True,R,False,True,True
22988,0.016668,25.1354527436197,59.9952,True,R,False,True,True
22990,0.0166678,25.1521205436438,59.99592,True,R,False,True,True
22994,0.0166674,25.1687879431993,59.99736,True,R,False,True,True
22998,0.0166653,25.1854532435536,60.00492,True,R,False,True,True
23002,0.016667,25.2021202426404,59.9988,True,R,False,True,True
23004,0.0166672,25.2187874428928,59.99808,True,R,False,True,True
23008,0.0166669,25.2354543432593,59.99916,True,R,False,True,True
23010,0.0166681,25.2521224431694,59.99484,True,R,False,True,True
23016,0.0166662,25.2687886431813,60.00168,True,R,False,True,True
23018,0.0166662,25.2854548431933,60.00168,True,R,False,True,True
23022,0.0166672,25.3021220434457,59.99808,True,R,False,True,True
23024,0.0166662,25.3187882434577,60.00168,True,R,False,True,True
23026,0.0166682,25.3354564439505,59.99448,True,R,False,True,True
23030,0.0166662,25.3521226439625,60.00168,True,R,False,True,True
23034,0.0166697,25.3687923438847,59.98908,True,R,False,True,True
23038,0.0166647,25.3854570444673,60.00708,True,R,False,True,True
23040,0.0166679,25.4021249450743,59.99556,True,R,False,True,True
23044,0.0166659,25.4187908452004,60.00276,True,R,False,True,True
23046,0.0166677,25.4354585446417,59.99628,True,R,False,True,True
23050,0.0166662,25.4521247446537,60.00168,True,R,False,True,True
23056,0.0166668,25.4687915444374,59.99952,True,R,False,True,True
23058,0.0177309,25.4865224435925,56.39872,True,R,False,True,True
23062,0.016669,25.5031914431602,59.9916,True,R,False,True,True
23064,0.0166661,25.5198575425893,60.00204,True,R,False,True,True
23068,0.0166672,25.5365247428417,59.99808,True,R,False,True,True
23070,0.0166667,25.5531914420426,59.99988,True,R,False,True,True
