F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
21340,0.0166669,16.8929523583502,-2.312113,0.4302742,-1.471605,0.1688455,0.03929761,0.03852397,0.9841051
21342,0.0166671,16.9096194580197,-2.31175,0.4302585,-1.471544,0.1685809,0.03944232,0.03790289,0.9841688
21346,0.0166675,16.926286958158,-2.310975,0.4302491,-1.471368,0.1682887,0.03965289,0.03655546,0.9842613
21350,0.0166667,16.9429536573589,-2.310521,0.4302682,-1.471307,0.1681374,0.0397107,0.03576929,0.9843137
21354,0.0166669,16.9596205577254,-2.309713,0.430166,-1.47111,0.1679512,0.039704,0.0340988,0.984405
21356,0.016667,16.9762875568122,-2.309354,0.4301462,-1.470987,0.1679188,0.03968222,0.03323587,0.9844409
21360,0.0166665,16.99295405671,-2.308618,0.4300505,-1.470783,0.1680813,0.03960683,0.0311695,0.9844838
21362,0.0166673,17.0096213575453,-2.308185,0.4300236,-1.470677,0.1682781,0.03955959,0.03013393,0.9844844
21366,0.0166666,17.0262879580259,-2.307499,0.4298336,-1.470374,0.1689137,0.03946104,0.02813588,0.9844386
21368,0.0166669,17.0429548583925,-2.307232,0.4297876,-1.470212,0.169308,0.0394012,0.02729383,0.984397
21374,0.0166675,17.0596223585308,-2.306734,0.4295891,-1.469898,0.1701664,0.03929694,0.02572505,0.9842954
21376,0.0166666,17.0762889590114,-2.30649,0.4294636,-1.469692,0.1705836,0.03923434,0.02503524,0.9842435
21380,0.0166668,17.0929557587951,-2.306225,0.4292701,-1.469294,0.1714415,0.03909974,0.02369979,0.9841328
21382,0.0166669,17.1096226591617,-2.306071,0.4291382,-1.469049,0.1718897,0.03897786,0.02313602,0.9840729
21386,0.0166678,17.1262904591858,-2.305909,0.4288817,-1.468628,0.172714,0.0387624,0.02239071,0.9839543
21390,0.0166669,17.1429573595524,-2.305886,0.4287809,-1.468397,0.1731056,0.0386581,0.02215065,0.983895
21394,0.016666,17.1596233602613,-2.305827,0.4285884,-1.467965,0.1739412,0.03842554,0.02176993,0.9837652
21396,0.016668,17.1762913595885,-2.305825,0.4284931,-1.467771,0.1743471,0.03830181,0.02162105,0.9837015
21400,0.0166658,17.1929571591318,-2.305818,0.428304,-1.467318,0.1750368,0.03800662,0.02146034,0.983594
21402,0.0166673,17.209624459967,-2.305843,0.4282202,-1.467083,0.1753351,0.03780909,0.02144606,0.9835488
21406,0.0166668,17.2262912597507,-2.305925,0.4280573,-1.466646,0.1758704,0.03731075,0.02137324,0.9834738
21410,0.0166673,17.242958560586,-2.306004,0.4279571,-1.466464,0.1761646,0.03700951,0.02129944,0.9834341
21414,0.0166669,17.2596254609525,-2.306129,0.4277967,-1.466073,0.1768719,0.0362937,0.02114623,0.9833372
21416,0.0166663,17.2762917615473,-2.306207,0.4277106,-1.465888,0.1772087,0.03588374,0.02116265,0.9832912
21420,0.016667,17.2929587606341,-2.306429,0.4275649,-1.465473,0.1777993,0.03511124,0.02131748,0.9832091
21422,0.0166667,17.3096254598349,-2.306555,0.4275068,-1.465278,0.1781339,0.03474275,0.02144774,0.9831588
21428,0.0166672,17.3262926600873,-2.306772,0.4273675,-1.464903,0.1788255,0.03413948,0.02179095,0.9830468
21430,0.0166685,17.3429611604661,-2.306888,0.4272362,-1.464682,0.1792385,0.03396321,0.02201329,0.9829728
21434,0.016665,17.3596261609346,-2.307231,0.427051,-1.464307,0.1802286,0.03369442,0.02264209,0.9827867
21436,0.0166668,17.3762929607183,-2.307505,0.426916,-1.464107,0.1807114,0.0335745,0.02299416,0.982694
21440,0.0166684,17.3929613605142,-2.308028,0.4266518,-1.463829,0.1818392,0.03338027,0.02383515,0.9824725
21442,0.0166657,17.4096270613372,-2.308306,0.4265285,-1.463672,0.1824505,0.03329468,0.02435022,0.9823494
21446,0.0166677,17.4262947607785,-2.308716,0.4262468,-1.46341,0.1835038,0.03314841,0.02541809,0.9821311
21450,0.0166673,17.4429620616138,-2.308903,0.426144,-1.463312,0.1839928,0.03306749,0.0259972,0.9820272
21454,0.0166668,17.4596288613975,-2.309272,0.425862,-1.463134,0.1849461,0.03290435,0.02704773,0.9818252
21456,0.0166658,17.4762946609408,-2.309337,0.4257633,-1.463104,0.1854693,0.03282179,0.02752966,0.9817159
21460,0.016667,17.4929616600275,-2.309507,0.4254838,-1.463152,0.1866371,0.03261276,0.02857213,0.9814717
21462,0.0166663,17.5096279606223,-2.309529,0.4253803,-1.463252,0.1872514,0.0325042,0.02903523,0.9813447
21466,0.0166674,17.5262953601778,-2.309619,0.4251103,-1.463397,0.188209,0.03228615,0.02969462,0.981149
21470,0.016667,17.5429623592645,-2.309715,0.4250112,-1.463492,0.1887706,0.03214104,0.03007318,0.9810343
21474,0.0166675,17.5596298594028,-2.309895,0.4248284,-1.463734,0.1897402,0.03177633,0.0309157,0.9808329
21476,0.0166666,17.5762964598835,-2.309977,0.4247399,-1.46387,0.190161,0.03155163,0.03139646,0.9807434
21480,0.0166672,17.5929636601359,-2.310101,0.4245355,-1.464182,0.1910668,0.03106025,0.03232776,0.9805527
21482,0.0166667,17.6096303593367,-2.310191,0.4244976,-1.464357,0.1915041,0.03080803,0.0326307,0.9804654
21486,0.0166669,17.6262972597033,-2.310417,0.4243428,-1.46479,0.1922792,0.03031903,0.03306727,0.9803143
21488,0.0166664,17.6429636590183,-2.310508,0.4242801,-1.465042,0.1925612,0.03010661,0.03327968,0.9802583
21494,0.0166679,17.6596315596253,-2.31078,0.4242334,-1.465517,0.1929007,0.02966167,0.03386692,0.980185
21496,0.0166666,17.6762981601059,-2.310956,0.4242523,-1.465683,0.1929406,0.02943587,0.03424278,0.9801708
21500,0.0166665,17.6929646600038,-2.311264,0.4243191,-1.466175,0.1928983,0.02904746,0.03498577,0.9801645
21502,0.0166674,17.7096320595592,-2.31133,0.424357,-1.466423,0.1929176,0.02882199,0.03527419,0.9801571
21506,0.0166669,17.7262989599258,-2.311553,0.4244035,-1.46699,0.193001,0.02839993,0.03591331,0.9801298
21510,0.0166668,17.7429657597095,-2.311681,0.4244281,-1.467302,0.1930474,0.02822206,0.03631984,0.9801108
21514,0.0166732,17.7596389595419,-2.311808,0.4244606,-1.467952,0.1930958,0.02795452,0.03721127,0.9800755
21516,0.016661,17.7762999590486,-2.311911,0.4244809,-1.46826,0.1931107,0.02786191,0.03756974,0.9800615
21520,0.016667,17.7929669581354,-2.311991,0.4245734,-1.468832,0.193075,0.02779504,0.03796302,0.9800553
21522,0.0166701,17.8096370585263,-2.311979,0.4245962,-1.469148,0.1929618,0.02783089,0.03807485,0.9800722
21526,0.0166632,17.8263002578169,-2.312071,0.4246841,-1.469643,0.1927049,0.02797963,0.0382629,0.9801112
21530,0.0166669,17.8429671581835,-2.31211,0.4247449,-1.469885,0.1925901,0.02805671,0.03838727,0.9801267
21534,0.0166682,17.8596353586763,-2.312365,0.4248167,-1.470393,0.1923624,0.02831137,0.03858882,0.9801562
21536,0.0166662,17.8763015586883,-2.312503,0.4248601,-1.470623,0.192253,0.02848599,0.03857196,0.9801732
21540,0.0166665,17.8929680585861,-2.312962,0.4249046,-1.471066,0.1921011,0.02881712,0.03827826,0.9802048
21542,0.0166667,17.909634757787,-2.313261,0.4249847,-1.471283,0.191951,0.02904167,0.03800068,0.9802384
21546,0.0166674,17.9263021573424,-2.313834,0.4250535,-1.471581,0.1915693,0.02938493,0.03764212,0.9803167
21550,0.0166664,17.9429685566574,-2.314184,0.4251131,-1.471691,0.1913123,0.02951399,0.03752623,0.9803675
21554,0.0166758,17.9596443567425,-2.314948,0.4251963,-1.471872,0.1908425,0.02980161,0.03730085,0.9804589
21556,0.016667,17.9763113558292,-2.315443,0.425192,-1.472031,0.1905996,0.03001197,0.03701917,0.9805104
21560,0.0166672,17.9929785560817,-2.316384,0.4252806,-1.472218,0.1900677,0.03047126,0.03601373,0.980637
21562,0.0166659,18.0096444562078,-2.316903,0.4252683,-1.472275,0.1897242,0.03077232,0.03532798,0.980719
21566,0.016667,18.0263114552945,-2.31777,0.4252981,-1.472289,0.1890623,0.0314577,0.03441366,0.9808576
21570,0.0166666,18.0429780557752,-2.31827,0.4252943,-1.47234,0.1888011,0.03184293,0.03414932,0.9809047
21574,0.0166675,18.0596455559134,-2.319266,0.4252825,-1.472306,0.1883328,0.03289161,0.03374396,0.9809741
21576,0.0166675,18.0763130560517,-2.319747,0.4252887,-1.472247,0.1882267,0.03338018,0.03352043,0.9809856
21580,0.0166694,18.0929824560881,-2.320674,0.4252424,-1.472113,0.1881264,0.03464103,0.03277679,0.9809864
21582,0.0166644,18.1096468567848,-2.321136,0.4251719,-1.472035,0.1881352,0.03538385,0.03233909,0.9809726
21588,0.0166665,18.1263133566827,-2.322055,0.425018,-1.47182,0.1882703,0.03715108,0.03151027,0.9809084
21590,0.016666,18.1429793573916,-2.322614,0.4249105,-1.471706,0.1883771,0.0380187,0.03112418,0.980867
21594,0.0166679,18.1596472579986,-2.323615,0.4246765,-1.471463,0.1886426,0.04006984,0.02985949,0.9807736
21596,0.0166667,18.1763139571995,-2.324116,0.4245835,-1.471317,0.1887142,0.0411716,0.02911605,0.9807365
21600,0.0166671,18.192981056869,-2.325299,0.4244011,-1.470952,0.1886967,0.04347523,0.02745079,0.9806885
21602,0.0166663,18.2096473574638,-2.325805,0.4243549,-1.470756,0.1886036,0.04450539,0.02665306,0.9806822
21608,0.0166675,18.2263148576021,-2.326921,0.4241885,-1.470309,0.1883027,0.04707601,0.02431611,0.9806807
21610,0.0166659,18.2429807577282,-2.327474,0.4241126,-1.470071,0.188129,0.04843493,0.02295429,0.9806807
21614,0.0166681,18.2596488576382,-2.328613,0.4239431,-1.469662,0.1880228,0.05109526,0.0201986,0.9806268
21616,0.0166664,18.2763152569532,-2.329233,0.423791,-1.469481,0.1880967,0.05241609,0.01878453,0.980571
21620,0.0166675,18.2929827570915,-2.330322,0.4234557,-1.469097,0.1883812,0.05478487,0.01602025,0.9804359
21622,0.0166666,18.3096493575722,-2.330931,0.4232658,-1.468839,0.1886554,0.05637915,0.01399732,0.9803238
21628,0.0166666,18.3263159580529,-2.332014,0.4227976,-1.468454,0.1891801,0.05881791,0.01072492,0.9801206
21630,0.016666,18.3429819587618,-2.332582,0.4224843,-1.468311,0.1895562,0.06034468,0.008676873,0.9799754
21634,0.0167458,18.3597277589142,-2.333596,0.4219362,-1.468011,0.1901698,0.06283196,0.005100273,0.9797252
21636,0.0166667,18.3763944581151,-2.334235,0.4215513,-1.467796,0.1904649,0.06417403,0.002899607,0.9795899
21640,0.016667,18.3930614572018,-2.335218,0.4209074,-1.467457,0.1908009,0.06656851,-0.0008476258,0.9793687
21642,0.0166668,18.4097282569855,-2.33585,0.4204977,-1.467252,0.1909488,0.06795193,-0.00268166,0.9792415
21646,0.0166675,18.4263957571238,-2.336866,0.4197193,-1.466909,0.1912637,0.07064552,-0.005640466,0.9789768
21650,0.0166659,18.4430616572499,-2.337421,0.4193168,-1.466753,0.1915348,0.0722271,-0.007096149,0.9787989
21654,0.016667,18.4597286563367,-2.338645,0.4182788,-1.466453,0.1922872,0.07546685,-0.009756927,0.978384
21656,0.0166672,18.4763958565891,-2.339347,0.417812,-1.466383,0.1926676,0.07696551,-0.01100787,0.9781791
21660,0.0166664,18.4930622559041,-2.340763,0.4167366,-1.466179,0.1934966,0.07970787,-0.01330935,0.9777672
21662,0.0166669,18.5097291562706,-2.341566,0.4161596,-1.466115,0.1940075,0.08129597,-0.01456967,0.9775172
21666,0.0166683,18.5263974554837,-2.342945,0.415253,-1.466043,0.1948018,0.08340495,-0.01613175,0.9771569
21670,0.0166659,18.5430633556098,-2.343837,0.4147037,-1.466007,0.1953023,0.08467935,-0.01703757,0.976932
21674,0.0166671,18.5597304552794,-2.345316,0.4139,-1.465951,0.1960535,0.0867742,-0.01829957,0.9765748
21676,0.0166666,18.57639705576,-2.346277,0.4134275,-1.465975,0.1964704,0.08771497,-0.01872856,0.9763989
21680,0.0166672,18.5930642560124,-2.348003,0.4126408,-1.466213,0.197326,0.08900738,-0.01926809,0.9760988
21682,0.0166665,18.6097307559103,-2.349072,0.4121726,-1.466417,0.1978494,0.08964615,-0.01964547,0.9759269
21686,0.0166674,18.6263981554657,-2.350762,0.4115175,-1.466792,0.1986505,0.0905735,-0.02020773,0.975667
21688,0.0166676,18.6430657561868,-2.351668,0.4112098,-1.467045,0.1989866,0.09106462,-0.02030361,0.9755508
21694,0.0166664,18.6597321555018,-2.353546,0.4106008,-1.467711,0.1997238,0.09214506,-0.01989911,0.975307
21696,0.0166663,18.6763984560966,-2.354523,0.410295,-1.468135,0.2001003,0.09261257,-0.01943145,0.975195
21700,0.0166674,18.6930658556521,-2.35614,0.4098503,-1.468912,0.2005487,0.09319417,-0.01841238,0.9750673
21702,0.0166668,18.7097326554358,-2.357112,0.4096509,-1.469457,0.200764,0.09339219,-0.017718,0.9750168
21706,0.0166677,18.7264003548771,-2.358616,0.4093768,-1.470372,0.2008435,0.09347057,-0.01649801,0.9750143
21710,0.0166659,18.7430662550032,-2.359462,0.4092949,-1.47089,0.2006597,0.09339596,-0.01588286,0.9750695
21714,0.0166687,18.759734954685,-2.360842,0.4092993,-1.471805,0.1999713,0.09306583,-0.01463572,0.975262
21718,0.0166657,18.776400655508,-2.362075,0.4092985,-1.472729,0.1991716,0.09262509,-0.0130659,0.9754899
21720,0.0175563,18.7939569558948,-2.362637,0.4093774,-1.473273,0.1988389,0.09237068,-0.01220597,0.975593
21722,0.0166679,18.8106248565018,-2.363131,0.4093966,-1.473743,0.1986069,0.09217705,-0.01154115,0.9756667
21726,0.0166669,18.8272917568684,-2.363949,0.4095224,-1.474656,0.1980985,0.09183864,-0.01056648,0.975813
21730,0.0166676,18.8439593575895,-2.3643,0.4096099,-1.475076,0.1976615,0.09167033,-0.01010883,0.9759223
21734,0.0166672,18.8606265578419,-2.364877,0.4097857,-1.475827,0.1966131,0.0913621,-0.009289388,0.9761711
21736,0.0166661,18.877292657271,-2.365037,0.4099412,-1.476166,0.1958551,0.0911506,-0.00869995,0.9763487
21740,0.0166672,18.8939598575234,-2.365223,0.4101517,-1.476718,0.1946592,0.09061184,-0.007520045,0.9766477
21742,0.0166672,18.9106270577759,-2.365208,0.4102095,-1.476913,0.1942415,0.09033681,-0.006963969,0.9767605
21746,0.0166669,18.9272939581424,-2.365158,0.4102134,-1.477375,0.1936798,0.08982166,-0.006261165,0.9769243
21750,0.0166671,18.943961057812,-2.365073,0.4102028,-1.477575,0.1934836,0.0895749,-0.006212629,0.9769861
21754,0.0166667,18.9606277570128,-2.364863,0.4101812,-1.477876,0.1931615,0.08909602,-0.006266135,0.9770933
21756,0.0166669,18.9772946573794,-2.364706,0.410161,-1.478004,0.1930478,0.08880892,-0.006168192,0.9771425
21760,0.0166666,18.9939612578601,-2.364291,0.4100933,-1.478289,0.1929011,0.08836553,-0.005881406,0.9772134
21762,0.0166668,19.0106280576438,-2.364086,0.410042,-1.47849,0.1929187,0.08818528,-0.005839209,0.9772266
21766,0.016667,19.0272950567305,-2.363581,0.4099018,-1.47881,0.1932856,0.08779521,-0.005994884,0.9771882
21770,0.0166666,19.0439616572112,-2.363271,0.409812,-1.478961,0.1935038,0.0875949,-0.006067899,0.9771625
21774,0.016668,19.0606296565384,-2.362617,0.4097197,-1.479273,0.1938338,0.08722645,-0.006390884,0.977128
21776,0.0166672,19.0772968567908,-2.36226,0.4096844,-1.479371,0.1939149,0.08708658,-0.006648643,0.9771227
21780,0.0166666,19.0939634572715,-2.361417,0.4097801,-1.479505,0.193768,0.08682321,-0.007255287,0.9771709
21782,0.0166665,19.1106299571693,-2.360981,0.4097936,-1.479522,0.1936274,0.08672699,-0.007348756,0.9772067
21786,0.0166667,19.1272966563702,-2.360073,0.4099954,-1.479565,0.1931009,0.08651923,-0.007131477,0.9773309
21790,0.016667,19.1439636554569,-2.359526,0.4100666,-1.479526,0.1927921,0.086455,-0.007009276,0.9773984
21794,0.0166678,19.1606314554811,-2.35854,0.4103183,-1.479409,0.1921728,0.08633006,-0.006822343,0.9775327
21796,0.016666,19.17729745619,-2.358072,0.4104163,-1.479335,0.1918556,0.08626665,-0.006714544,0.9776013
21800,0.0166676,19.1939650569111,-2.35708,0.4106717,-1.479123,0.1912967,0.08607895,-0.00650209,0.9777289
21802,0.0166664,19.2106314562261,-2.356624,0.4107947,-1.479025,0.1910933,0.08595221,-0.006470499,0.97778
21806,0.0166673,19.2272987570614,-2.355654,0.4110797,-1.478755,0.1906768,0.08566938,-0.006407502,0.9778866
21810,0.0166658,19.2439645566046,-2.355114,0.4112489,-1.478589,0.190456,0.08551019,-0.006391685,0.9779436
21814,0.0166686,19.2606331557035,-2.354186,0.4115573,-1.478266,0.1899912,0.085155,-0.006403404,0.978065
21816,0.016666,19.2772991564125,-2.353766,0.4116988,-1.47811,0.1897187,0.08493805,-0.006352611,0.978137
21820,0.0166673,19.2939664572477,-2.352902,0.4120172,-1.477747,0.1892374,0.08450669,-0.00626325,0.9782682
21822,0.0166666,19.3106330577284,-2.352503,0.41216,-1.477583,0.1890073,0.08425723,-0.00626424,0.9783342
21826,0.0166671,19.327300157398,-2.351763,0.4124384,-1.4773,0.1886193,0.08363067,-0.00631871,0.9784625
21830,0.0166669,19.3439670577645,-2.351417,0.4125072,-1.477168,0.1883983,0.08319888,-0.006269027,0.9785421
21834,0.0166673,19.3606343585998,-2.350778,0.4126863,-1.476852,0.1878944,0.08243006,-0.005974603,0.9787059
21836,0.016666,19.3773003593087,-2.350478,0.4127899,-1.476654,0.1875603,0.08204452,-0.005824793,0.9788033
21840,0.0166677,19.39396805875,-2.35001,0.4129398,-1.476277,0.1869899,0.08137856,-0.005708305,0.9789687
21842,0.0166663,19.4106343593448,-2.349789,0.41301,-1.476073,0.1866438,0.0809329,-0.005608071,0.9790723
21848,0.0166674,19.4273017589003,-2.349414,0.4130834,-1.475659,0.186154,0.08008996,-0.005253172,0.9792368
21850,0.0166658,19.4439675584435,-2.349275,0.4130839,-1.47539,0.1859906,0.07958694,-0.005062371,0.9793099
21854,0.0166684,19.4606359582394,-2.34909,0.4130722,-1.475009,0.1859666,0.07855489,-0.004845217,0.9793988
21856,0.0166662,19.4773021582514,-2.349062,0.4130195,-1.474812,0.1860606,0.07801022,-0.004816528,0.9794247
21860,0.0166683,19.4939704574645,-2.348995,0.4128926,-1.474438,0.1863163,0.0770168,-0.004835577,0.9794546
21862,0.0166714,19.5106418579817,-2.348971,0.4128475,-1.474267,0.186473,0.07650346,-0.004743769,0.9794655
21868,0.0166662,19.5273080579937,-2.348976,0.4127101,-1.47386,0.1868447,0.07533741,-0.004325152,0.9794869
21872,0.0166675,19.5439755581319,-2.349089,0.4125357,-1.473507,0.1872218,0.0741685,-0.003977139,0.9795056
21874,0.0178936,19.5618691574782,-2.349161,0.4124428,-1.473318,0.18749,0.07355872,-0.003755877,0.9795012
21876,0.0166684,19.5785375572741,-2.349262,0.4123408,-1.473128,0.1878146,0.07293879,-0.003463528,0.9794864
21880,0.0166671,19.5952046569437,-2.349418,0.4121928,-1.472845,0.1884512,0.07189047,-0.002845505,0.9794437
21882,0.0166666,19.6118712574244,-2.349561,0.4120981,-1.472663,0.1888186,0.07128609,-0.002547337,0.9794179
21886,0.0166671,19.6285383570939,-2.349836,0.4119656,-1.472426,0.1894105,0.07027686,-0.002269294,0.9793772
21890,0.0166669,19.6452052574605,-2.35002,0.4118898,-1.472307,0.1897798,0.06970403,-0.002066312,0.9793471
21894,0.0166666,19.6618718579412,-2.35036,0.4117492,-1.472132,0.190398,0.06868847,-0.001357,0.9793001
21896,0.0166667,19.678538557142,-2.350417,0.4117611,-1.471941,0.1906735,0.06818891,-0.0009124539,0.979282
21900,0.0166671,19.6952056568116,-2.350716,0.4117002,-1.471794,0.1910225,0.06739211,-0.000212207,0.9792694
21902,0.016667,19.7118726558983,-2.35091,0.4116921,-1.471727,0.1911971,0.06700648,0.0001467416,0.9792619
21906,0.0166669,19.7285395562649,-2.351292,0.4116817,-1.471632,0.1914998,0.06638519,0.0007748256,0.9792448
21910,0.0166667,19.7452062554657,-2.351493,0.4116599,-1.471593,0.1916562,0.06608059,0.001211107,0.9792343
21914,0.0166674,19.7618736550212,-2.351868,0.4116916,-1.471522,0.1918556,0.06554139,0.001943129,0.9792303
21916,0.0166671,19.7785407546908,-2.352024,0.4117394,-1.471505,0.1918918,0.06526009,0.00229787,0.9792413
21920,0.0166668,19.7952075544745,-2.352361,0.4118038,-1.471498,0.191797,0.0648666,0.002796964,0.9792846
21922,0.016667,19.8118745535612,-2.352547,0.4118483,-1.471493,0.1916854,0.0646523,0.003119122,0.9793197
21926,0.0166665,19.828541053459,-2.35282,0.4119877,-1.471478,0.1913979,0.06425846,0.003758939,0.9793996
21930,0.0166675,19.8452085535973,-2.353,0.4120762,-1.471473,0.1912267,0.06403676,0.004133561,0.9794461
21934,0.016666,19.8618745543063,-2.353303,0.4122341,-1.471459,0.1907751,0.06372062,0.004830684,0.9795516
21936,0.0166669,19.8785414546728,-2.353488,0.4123099,-1.471439,0.1904797,0.06354693,0.00518854,0.9796185
21940,0.0166676,19.8952090553939,-2.353815,0.4125095,-1.471399,0.1899724,0.06316689,0.005739232,0.9797385
21944,0.0166666,19.9118756558746,-2.354136,0.4126837,-1.471389,0.1896043,0.06266883,0.00617462,0.9798391
21946,0.0166666,19.9285422563553,-2.354311,0.4127247,-1.471405,0.1894005,0.06237853,0.006399475,0.9798957
21950,0.0166686,19.9452108554542,-2.354466,0.4127854,-1.47141,0.1891519,0.06199883,0.006672414,0.9799659
21954,0.0166659,19.9618767555803,-2.35472,0.4128917,-1.471454,0.1887053,0.06144828,0.007012299,0.9800844
21956,0.0166683,19.9785450547934,-2.354879,0.4128737,-1.471532,0.1883882,0.0610868,0.00716415,0.9801669
21960,0.0166656,19.9952106550336,-2.355082,0.4129133,-1.471541,0.1879678,0.06046618,0.0073933,0.9802843
21964,0.0166665,20.0118771549314,-2.355277,0.4129945,-1.47152,0.187482,0.05983229,0.007672079,0.9804141
21966,0.0166666,20.0285437554121,-2.35541,0.4130229,-1.471536,0.1872761,0.0595741,0.007786943,0.9804683
21970,0.0166678,20.0452115554363,-2.355488,0.4130821,-1.471531,0.1870813,0.05927227,0.00788562,0.9805229
21974,0.0166677,20.0618792548776,-2.355598,0.4131386,-1.471503,0.1868593,0.05884983,0.007890005,0.9805907
21976,0.016666,20.0785452555865,-2.355664,0.413183,-1.471506,0.1867717,0.05862463,0.007897384,0.9806208
21980,0.0166682,20.0952134560794,-2.355778,0.4132573,-1.471513,0.1866219,0.05833772,0.007961779,0.9806659
21982,0.0166661,20.1118795555085,-2.355806,0.4132842,-1.471504,0.1865236,0.05822964,0.00804765,0.9806903
21986,0.0166667,20.1285462547094,-2.355851,0.4133928,-1.471418,0.1863838,0.05823228,0.008166694,0.9807158
21990,0.0166668,20.1452130544931,-2.355875,0.4134293,-1.471349,0.1863662,0.05831262,0.008192746,0.9807141
21994,0.0166684,20.161881454289,-2.355889,0.4134384,-1.47126,0.1865791,0.05856606,0.008308086,0.9806576
21996,0.0166653,20.1785467546433,-2.355895,0.4134257,-1.471211,0.18679,0.05873627,0.008445623,0.9806061
22000,0.0166695,20.1952162552625,-2.355895,0.4133783,-1.471106,0.1871497,0.05901522,0.008747865,0.9805181
22002,0.0166652,20.211881455034,-2.35589,0.4134339,-1.471059,0.187308,0.05919906,0.008953176,0.9804749
22006,0.0166676,20.2285490557551,-2.355923,0.4133876,-1.470941,0.1875468,0.05943147,0.00929876,0.980412
22010,0.0166669,20.2452159561217,-2.355923,0.4133885,-1.470896,0.1876949,0.0595447,0.00950922,0.9803748
22014,0.0166705,20.2618864569813,-2.355901,0.4133032,-1.470818,0.1880265,0.05970865,0.00989993,0.9802974
22016,0.0166632,20.2785496562719,-2.355925,0.4132105,-1.470796,0.1883066,0.05973224,0.01006982,0.9802404
22020,0.0166675,20.2952171564102,-2.356022,0.4130777,-1.470836,0.1889824,0.0596753,0.01016765,0.9801129
22022,0.0166696,20.3118867557496,-2.35609,0.4129831,-1.470849,0.18943,0.05956801,0.0101019,0.9800336
22026,0.0166643,20.3285510558635,-2.356245,0.4128504,-1.470842,0.1899652,0.05928946,0.009902921,0.9799489
22032,0.0166664,20.3452174551785,-2.356435,0.4127916,-1.470812,0.1901952,0.05888672,0.009866746,0.979929
22034,0.0166655,20.3618829548359,-2.356555,0.4128829,-1.470798,0.1902665,0.05866407,0.009852935,0.9799286
22036,0.0166686,20.3785515539348,-2.356665,0.4128891,-1.470784,0.1903695,0.05845578,0.009890512,0.9799207
22040,0.0167113,20.3952628541738,-2.356801,0.4128982,-1.470788,0.1905472,0.05813389,0.01000018,0.9799042
22042,0.0166661,20.4119289536029,-2.356845,0.4128585,-1.470806,0.1906121,0.05797455,0.01016211,0.9798993
22046,0.0166664,20.4285953529179,-2.356972,0.4129031,-1.470856,0.1905335,0.05788699,0.01046958,0.9799166
22052,0.0166673,20.4452626537532,-2.357079,0.4129572,-1.470902,0.1903387,0.05787088,0.01080443,0.9799517
22054,0.0166668,20.4619294535369,-2.35711,0.4129485,-1.470913,0.1902578,0.05785838,0.01099136,0.9799661
22058,0.0166673,20.4785967543721,-2.357198,0.4129336,-1.470939,0.1900735,0.05782989,0.01157731,0.9799968
22060,0.0166675,20.4952642545104,-2.35723,0.41296,-1.470959,0.1899941,0.05781867,0.01190722,0.9800089
22064,0.0166659,20.5119301546365,-2.357299,0.4129691,-1.471034,0.1898915,0.05781854,0.01246072,0.980022
22066,0.0166665,20.5285966545343,-2.357324,0.4129802,-1.471066,0.1899297,0.05781149,0.01265383,0.9800125
22072,0.0166684,20.5452650543302,-2.357461,0.4130301,-1.471209,0.1900749,0.05772946,0.01292607,0.9799856
22074,0.01929,20.5645550545305,-2.357543,0.4130298,-1.471226,0.1900658,0.05765875,0.01308796,0.9799894
22078,0.0166684,20.5812234543264,-2.357651,0.413115,-1.47129,0.1898313,0.05750612,0.01352363,0.9800379
22080,0.0166686,20.5978920534253,-2.357715,0.4131884,-1.47132,0.1896316,0.05742219,0.01372083,0.9800788
22084,0.0166661,20.6145581528544,-2.357862,0.4132938,-1.471326,0.1891642,0.05718358,0.01402256,0.9801787
22086,0.0166673,20.6312254536897,-2.357908,0.4133669,-1.471317,0.1889368,0.05700476,0.01420196,0.9802305
22090,0.0166663,20.6478917542845,-2.358036,0.4135099,-1.471284,0.1884696,0.05657491,0.01470106,0.9803379
22094,0.0166664,20.6645581535995,-2.358079,0.4135704,-1.471289,0.1882564,0.05640854,0.0148952,0.9803855
22098,0.0166671,20.6812252532691,-2.358169,0.4136614,-1.471264,0.1878862,0.05599564,0.01518976,0.9804757
22100,0.0166664,20.6978916525841,-2.358272,0.4137138,-1.471254,0.1877476,0.05579923,0.01529092,0.9805118
22104,0.016667,20.7145586516708,-2.358381,0.4137782,-1.471188,0.1875554,0.05544014,0.0155445,0.980565
22106,0.0166687,20.7312273513526,-2.35843,0.4137999,-1.47115,0.1875019,0.05528289,0.01573225,0.9805811
22110,0.0166661,20.7478934507817,-2.358554,0.4138896,-1.471074,0.1874239,0.05507571,0.01611627,0.9806015
22114,0.016668,20.7645614501089,-2.358636,0.4138995,-1.471052,0.1874485,0.05496367,0.01622032,0.9806014
22118,0.0166653,20.7812267504632,-2.358769,0.413899,-1.470987,0.1876188,0.0547493,0.0161334,0.9805822
22120,0.0166671,20.7978938501328,-2.358891,0.413921,-1.470945,0.1877392,0.05459706,0.01615065,0.9805673
22124,0.0166668,20.8145606499165,-2.359019,0.4139387,-1.470837,0.1879213,0.05425201,0.01644968,0.9805467
