F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
19822,0.0166671,9.30109536461532,VALID,0.0766520649194717,-0.0436792857944965,0.996100664138794,0,2,0.942044854164124,VALID,0.098957471549511,-0.0339723043143749,0.994511604309082,-0.032625000923872,0.103057518601418,VALID,0.0540914237499237,-0.0534925274550915,0.99710214138031,0.032625000923872,0.105988673865795
19824,0.0166668,9.31776216439903,VALID,0.0763539969921112,-0.0436932593584061,0.99612295627594,0,2,0.924054622650146,VALID,0.0986281186342239,-0.0340391136705875,0.994542002677917,-0.032625000923872,0.103016935288906,VALID,0.053870216012001,-0.0534409694373608,0.99711686372757,0.032625000923872,0.105972245335579
19830,0.0166693,9.33443146385252,VALID,0.0750162526965141,-0.0437982603907585,0.996219992637634,0,2,0.970605552196503,VALID,0.0970059260725975,-0.0341591611504555,0.994697451591492,-0.032625000923872,0.103138871490955,VALID,0.0529107861220837,-0.0535082444548607,0.997164666652679,0.032625000923872,0.105908125638962
19832,0.0166646,9.35109606385231,VALID,0.0747620686888695,-0.0438197739422321,0.996238172054291,0,2,0.953026056289673,VALID,0.0967936143279076,-0.0342314727604389,0.994715631008148,-0.032625000923872,0.103171281516552,VALID,0.0526221096515656,-0.0534762591123581,0.99718165397644,0.032625000923872,0.105912245810032
19836,0.016667,9.36776306293905,VALID,0.0743247792124748,-0.0437438450753689,0.99627423286438,0,2,1,VALID,0.0964802354574203,-0.0341533459722996,0.994748771190643,-0.032625000923872,0.103165060281754,VALID,0.0520663484930992,-0.0533975139260292,0.997215032577515,0.032625000923872,0.105906650424004
19838,0.0166676,9.38443066366017,VALID,0.0738889053463936,-0.043648473918438,0.996310830116272,0,2,0.967825472354889,VALID,0.0958018079400063,-0.0339948646724224,0.994819760322571,-0.032625000923872,0.103182353079319,VALID,0.0518742203712463,-0.0533593893051147,0.997227072715759,0.032625000923872,0.105889014899731
19842,0.0166663,9.40109696425498,VALID,0.073493666946888,-0.0435790605843067,0.996343076229095,0,2,0.959804117679596,VALID,0.0950833931565285,-0.0338816568255425,0.994892537593842,-0.032625000923872,0.103243865072727,VALID,0.051776047796011,-0.0533198565244675,0.997234284877777,0.032625000923872,0.105866812169552
19844,0.0166664,9.41776336356997,VALID,0.0732222646474838,-0.0435634031891823,0.996363759040833,0,2,0.978556394577026,VALID,0.0949430987238884,-0.0338541828095913,0.994906902313232,-0.032625000923872,0.103495001792908,VALID,0.0513991676270962,-0.0533113144338131,0.997254252433777,0.032625000923872,0.105822779238224
19850,0.0166681,9.43443146348,VALID,0.0731440335512161,-0.0434103347361088,0.996376156806946,0,2,0.859541356563568,VALID,0.0949130654335022,-0.0340755693614483,0.994902193546295,-0.032625000923872,0.103723883628845,VALID,0.0512643940746784,-0.0526862889528275,0.997294425964355,0.032625000923872,0.105897165834904
19852,0.0166675,9.45109896361828,VALID,0.0734710097312927,-0.0432496480643749,0.99635910987854,0,2,0.84902423620224,VALID,0.0953644886612892,-0.0339437909424305,0.994863510131836,-0.032625000923872,0.103645771741867,VALID,0.0514223016798496,-0.0525012314319611,0.997296035289764,0.032625000923872,0.105916522443295
19856,0.0166661,9.46776506304741,VALID,0.0742649734020233,-0.0427028127014637,0.996323823928833,0,2,0.852051615715027,VALID,0.0964278057217598,-0.0336704701185226,0.994770288467407,-0.032625000923872,0.103430442512035,VALID,0.0520664677023888,-0.0516095571219921,0.997309148311615,0.032625000923872,0.105937205255032
19858,0.0166663,9.48443136364222,VALID,0.0745309218764305,-0.0425097160041332,0.996312260627747,0,2,0.826898097991943,VALID,0.0966141745448112,-0.0337265841662884,0.994750320911407,-0.032625000923872,0.103460393846035,VALID,0.0524041764438152,-0.051043551415205,0.997320592403412,0.032625000923872,0.105946592986584
19862,0.0166674,9.50109876319766,VALID,0.0752027332782745,-0.042411707341671,0.996265947818756,0,2,0.747009873390198,VALID,0.0971641540527344,-0.0339379869401455,0.994689583778381,-0.032625000923872,0.103488318622112,VALID,0.053190678358078,-0.0504367835819721,0.997309803962708,0.032625000923872,0.105978466570377
19864,0.0166664,9.51776516251266,VALID,0.0756630077958107,-0.0425337739288807,0.996225893497467,0,2,0.765165746212006,VALID,0.0977148786187172,-0.0343219079077244,0.994622468948364,-0.032625000923872,0.10347093641758,VALID,0.0535768903791904,-0.0502547957003117,0.997298359870911,0.032625000923872,0.105978228151798
19870,0.0166697,9.53443486243486,VALID,0.0769517049193382,-0.0423892065882683,0.996133327484131,0,2,0.842771887779236,VALID,0.0993851572275162,-0.0341973789036274,0.994461238384247,-0.032625000923872,0.103313088417053,VALID,0.0545408017933369,-0.0502027086913586,0.997248709201813,0.032625000923872,0.10595016181469
19872,0.0166646,9.55109946243465,VALID,0.0772454813122749,-0.0423083603382111,0.996114015579224,0,2,0.841861009597778,VALID,0.0999093651771545,-0.0342136472463608,0.994408130645752,-0.032625000923872,0.103303328156471,VALID,0.0546392984688282,-0.0500106960535049,0.997252941131592,0.032625000923872,0.105978317558765
19876,0.016667,9.56776646152139,VALID,0.0776346921920776,-0.0418403334915638,0.996103525161743,0,2,0.814099252223969,VALID,0.100685551762581,-0.0337940566241741,0.994344174861908,-0.032625000923872,0.10334936529398,VALID,0.0547063574194908,-0.0496395155787468,0.997267842292786,0.032625000923872,0.106035672128201
19878,0.0166658,9.58443226106465,VALID,0.0779659226536751,-0.0417925417423248,0.996079683303833,0,2,0.854110240936279,VALID,0.101200811564922,-0.0337837710976601,0.994292259216309,-0.032625000923872,0.103353232145309,VALID,0.0548663474619389,-0.049571443349123,0.997262418270111,0.032625000923872,0.10605127364397
19882,0.0166687,9.60110096074641,VALID,0.0783124715089798,-0.0417146496474743,0.996055722236633,0,2,0.91906076669693,VALID,0.101387850940228,-0.0336873233318329,0.994276463985443,-0.032625000923872,0.103392630815506,VALID,0.0552970543503761,-0.049566850066185,0.997238874435425,0.032625000923872,0.106122389435768
19884,0.0166667,9.61776765994728,VALID,0.0786897465586662,-0.0416625067591667,0.996028184890747,0,2,0.922433495521545,VALID,0.101751081645489,-0.0336001738905907,0.994242310523987,-0.032625000923872,0.103497497737408,VALID,0.0556630119681358,-0.0495736226439476,0.997218191623688,0.032625000923872,0.106130369007587
19890,0.0166677,9.63443535938859,VALID,0.0798278301954269,-0.0414369516074657,0.995947062969208,0,2,0.954986751079559,VALID,0.102895691990852,-0.0336743257939816,0.994121968746185,-0.032625000923872,0.103389345109463,VALID,0.0567762963473797,-0.0490268655121326,0.997182428836823,0.032625000923872,0.106149047613144
19892,0.0166671,9.65110245905817,VALID,0.0801488161087036,-0.0413890816271305,0.995923221111298,0,2,0.990189075469971,VALID,0.103269621729851,-0.0337078012526035,0.994082093238831,-0.032625000923872,0.103397540748119,VALID,0.0570496432483196,-0.0488816499710083,0.997173964977264,0.032625000923872,0.106144100427628
19896,0.0166668,9.66776925884187,VALID,0.0805500596761703,-0.0413195788860321,0.995893776416779,0,2,0.984012603759766,VALID,0.103576980531216,-0.0338136032223701,0.9940465092659,-0.032625000923872,0.10343162715435,VALID,0.0575373023748398,-0.0485930517315865,0.997160077095032,0.032625000923872,0.106188841164112
19898,0.0166657,9.68443495966494,VALID,0.0805860012769699,-0.041228886693716,0.995894610881805,0,2,0.945839524269104,VALID,0.103429153561592,-0.0337712690234184,0.994063317775726,-0.032625000923872,0.103434421122074,VALID,0.057761549949646,-0.0484688654541969,0.997153162956238,0.032625000923872,0.106185331940651
19902,0.0166675,9.70110245980322,VALID,0.0808565989136696,-0.0410494096577168,0.99588006734848,0,2,0.852177739143372,VALID,0.103666841983795,-0.0336316376924515,0.994043290615082,-0.032625000923872,0.103454411029816,VALID,0.0581292174756527,-0.0482928119599819,0.997140288352966,0.032625000923872,0.106200717389584
19906,0.0166664,9.71776885911822,VALID,0.0811089277267456,-0.0412110537290573,0.995852887630463,0,2,0.81830495595932,VALID,0.103736490011215,-0.0339495167136192,0.994025230407715,-0.032625000923872,0.103456601500511,VALID,0.0585777498781681,-0.0482938252389431,0.99711400270462,0.032625000923872,0.106193862855434
19910,0.0166676,9.73443645983934,VALID,0.0811250954866409,-0.0412125512957573,0.995851516723633,0,2,0.750840604305267,VALID,0.103419475257397,-0.0339991189539433,0.994056582450867,-0.032625000923872,0.103466928005219,VALID,0.0590543374419212,-0.0482803173363209,0.997086524963379,0.032625000923872,0.106264866888523
19912,0.0166655,9.75110195949674,VALID,0.0812786594033241,-0.0411739945411682,0.995840609073639,0,2,0.734057664871216,VALID,0.103450477123261,-0.033975251019001,0.994054138660431,-0.032625000923872,0.103510476648808,VALID,0.0593565963208675,-0.0482298843562603,0.997071027755737,0.032625000923872,0.106280758976936
19916,0.0166682,9.7677701599896,VALID,0.0717735216021538,-0.0414097458124161,0.996560990810394,0,2,0,VALID,0.0907731950283051,-0.0344568267464638,0.995275318622589,-0.032625000923872,0.104471072554588,VALID,0.0523629523813725,-0.0483356267213821,0.997457683086395,0.032625000923872,0.10581498593092
19918,0.0166662,9.78443636000156,VALID,0.0571729801595211,-0.0415995828807354,0.997497200965881,0,2,0,VALID,0.0770066678524017,-0.0347293019294739,0.99642550945282,-0.032625000923872,0.10388870537281,VALID,0.0371733866631985,-0.0484747216105461,0.998132407665253,0.032625000923872,0.105825699865818
19924,0.0166679,9.80110426060855,VALID,0.0299514252692461,-0.0419297367334366,0.998671531677246,0,2,0,VALID,0.0513114370405674,-0.0354442112147808,0.998053550720215,-0.032625000923872,0.103465743362904,VALID,0.00854321289807558,-0.0485316030681133,0.998785138130188,0.032625000923872,0.10585518181324
19926,0.0172361,9.81834036111832,VALID,0.0266294814646244,-0.0419061258435249,0.998766601085663,0,2,0,VALID,0.0483204834163189,-0.0354891940951347,0.998201191425323,-0.032625000923872,0.103315785527229,VALID,0.00489869108423591,-0.0484523102641106,0.998813509941101,0.032625000923872,0.105867840349674
19930,0.0166685,9.83500886149704,VALID,0.0231533665210009,-0.0418892428278923,0.998853921890259,0,2,0.0201824624091387,VALID,0.0446256399154663,-0.035649448633194,0.998367488384247,-0.032625000923872,0.103193141520023,VALID,0.00165538827423006,-0.0482771843671799,0.998832583427429,0.032625000923872,0.106020160019398
19932,0.0166668,9.85167566128075,VALID,0.022368710488081,-0.0419068112969399,0.998871088027954,0,2,0.0746721550822258,VALID,0.043729443103075,-0.0358095914125443,0.998401403427124,-0.032625000923872,0.10317350178957,VALID,0.000984824262559414,-0.0481750182807446,0.998838424682617,0.032625000923872,0.106016255915165
19936,0.0166677,9.86834336072207,VALID,0.0220430381596088,-0.0419842302799225,0.998875081539154,0,2,1,VALID,0.0436322577297688,-0.0360362157225609,0.998397529125214,-0.032625000923872,0.103050537407398,VALID,0.00042995615513064,-0.0481316745281219,0.998840928077698,0.032625000923872,0.106028623878956
19938,0.016666,9.885009361431,VALID,0.0221808347851038,-0.0419975966215134,0.998871445655823,0,2,1,VALID,0.0439878515899181,-0.0360572189092636,0.9983811378479,-0.032625000923872,0.103037923574448,VALID,0.000342869170708582,-0.048126719892025,0.998841166496277,0.032625000923872,0.106071226298809
19942,0.0166675,9.90167686156929,VALID,0.0218114368617535,-0.0420703962445259,0.998876512050629,0,2,1,VALID,0.0432718023657799,-0.0361815914511681,0.998407959938049,-0.032625000923872,0.103020094335079,VALID,0.000326387176755816,-0.0481439679861069,0.99884033203125,0.032625000923872,0.106124311685562
19946,0.0166656,9.91834246180952,VALID,0.0213898960500956,-0.0421720780432224,0.998881340026855,0,2,1,VALID,0.0424675270915031,-0.0363931469619274,0.998434782028198,-0.032625000923872,0.10288792103529,VALID,0.000270502787316218,-0.0481451153755188,0.99884033203125,0.032625000923872,0.106148898601532
19950,0.0166684,9.93501086160541,VALID,0.0212562661617994,-0.0423348098993301,0.998877346515656,0,2,1,VALID,0.042288213968277,-0.0366665385663509,0.998432397842407,-0.032625000923872,0.102832920849323,VALID,0.00018628292309586,-0.0481984727084637,0.998837769031525,0.032625000923872,0.106183767318726
19952,0.0166671,9.95167796127498,VALID,0.0210041794925928,-0.0424449741840363,0.998878002166748,0,2,1,VALID,0.0417376793920994,-0.0368418730795383,0.998449146747589,-0.032625000923872,0.102796450257301,VALID,0.000193578176549636,-0.0482400469481945,0.998835742473602,0.032625000923872,0.106236733496189
19956,0.0166669,9.96834486164153,VALID,0.0205439422279596,-0.0427385717630386,0.998875021934509,0,2,0.969971358776093,VALID,0.0403311960399151,-0.0373339243233204,0.998488664627075,-0.032625000923872,0.102772526443005,VALID,0.000469535676529631,-0.0483422093093395,0.998830735683441,0.032625000923872,0.106250263750553
19958,0.0166661,9.98501096107066,VALID,0.0205918755382299,-0.0428492575883865,0.998869299888611,0,2,0.982058882713318,VALID,0.0402395725250244,-0.0374324508011341,0.998488664627075,-0.032625000923872,0.102757342159748,VALID,0.000625793531071395,-0.0484339185059071,0.998826205730438,0.032625000923872,0.106215916574001
19962,0.0166677,10.001678660512,VALID,0.0207373257726431,-0.0430069677531719,0.998859524726868,0,2,0.982324361801147,VALID,0.0402777753770351,-0.0375400260090828,0.998483061790466,-0.032625000923872,0.102665707468987,VALID,0.00086400454165414,-0.0485910512506962,0.998818397521973,0.032625000923872,0.10621289908886
19966,0.0166666,10.0183452609926,VALID,0.0208929982036352,-0.0431500226259232,0.998850107192993,0,2,0.986479103565216,VALID,0.0404895879328251,-0.0376863032579422,0.998468995094299,-0.032625000923872,0.102393373847008,VALID,0.00100070226471871,-0.048702135682106,0.998812854290009,0.032625000923872,0.106216818094254
19970,0.0166674,10.0350126605481,VALID,0.0240765232592821,-0.0443676225841045,0.998725116252899,0,2,0.569424092769623,VALID,0.0438742749392986,-0.0386770442128181,0.998288094997406,-0.032625000923872,0.103515654802322,VALID,0.00423743203282356,-0.0500800386071205,0.998736202716827,0.032625000923872,0.106378063559532
19972,0.0166652,10.0516778603196,VALID,0.0296656172722578,-0.045295849442482,0.998533070087433,0,2,0.545665383338928,VALID,0.050561748445034,-0.0395521447062492,0.997937440872192,-0.032625000923872,0.103715978562832,VALID,0.00888171885162592,-0.0510310158133507,0.998657584190369,0.032625000923872,0.106265671551228
19976,0.016668,10.0683458596468,VALID,0.0423181839287281,-0.0468020290136337,0.998007357120514,0,2,0.555328965187073,VALID,0.0643716678023338,-0.0410204716026783,0.997082531452179,-0.032625000923872,0.103680528700352,VALID,0.0204004812985659,-0.0525465421378613,0.998410105705261,0.032625000923872,0.106064431369305
19978,0.016668,10.085013858974,VALID,0.0469946675002575,-0.0474268198013306,0.997768580913544,0,2,0.556090235710144,VALID,0.0688639506697655,-0.0416432432830334,0.996756553649902,-0.032625000923872,0.103671118617058,VALID,0.0251965988427401,-0.0531687662005425,0.998267590999603,0.032625000923872,0.106042228639126
19982,0.0166698,10.101683659479,VALID,0.053224753588438,-0.0485625043511391,0.997400999069214,0,2,0.513958275318146,VALID,0.0744440704584122,-0.0429419726133347,0.996300160884857,-0.032625000923872,0.103610277175903,VALID,0.0320026651024818,-0.0541463159024715,0.998020052909851,0.032625000923872,0.105961039662361
19984,0.0166643,10.1183479595929,VALID,0.055565919727087,-0.0491528697311878,0.997244417667389,0,2,0.505823373794556,VALID,0.0769225805997849,-0.043705902993679,0.996078670024872,-0.032625000923872,0.103526577353477,VALID,0.0341862887144089,-0.0545723475515842,0.997924447059631,0.032625000923872,0.105937540531158
19990,0.0166665,10.1350144594908,VALID,0.059087622910738,-0.0508810803294182,0.996955275535584,0,2,0.962737917900085,VALID,0.0801060348749161,-0.0452367253601551,0.99575936794281,-0.032625000923872,0.103275932371616,VALID,0.0380175076425076,-0.0564956851303577,0.997678756713867,0.032625000923872,0.105826705694199
19992,0.0166671,10.1516815591604,VALID,0.0595358125865459,-0.0513531491160393,0.996904373168945,0,2,1,VALID,0.0803863182663918,-0.0453531257808208,0.995731472969055,-0.032625000923872,0.103292435407639,VALID,0.0386342667043209,-0.0573567226529121,0.997605919837952,0.032625000923872,0.105807304382324
19996,0.0166673,10.1683488599956,VALID,0.0610573254525661,-0.0519896857440472,0.996779322624207,0,2,0.981418013572693,VALID,0.0820852667093277,-0.0452880933880806,0.995595812797546,-0.032625000923872,0.103348933160305,VALID,0.0399680025875568,-0.0588419809937477,0.997466862201691,0.032625000923872,0.105679765343666
19998,0.0166675,10.1850163601339,VALID,0.0615354776382446,-0.0522340014576912,0.99673718214035,0,2,0.993335902690887,VALID,0.082450345158577,-0.04527922347188,0.995566010475159,-0.032625000923872,0.103319644927979,VALID,0.0405598655343056,-0.0593968704342842,0.997410118579865,0.032625000923872,0.105666518211365
20002,0.016668,10.2016843594611,VALID,0.0621256269514561,-0.052668672055006,0.996677696704865,0,2,1,VALID,0.0829839929938316,-0.0454982183873653,0.995511710643768,-0.032625000923872,0.103256963193417,VALID,0.0412061959505081,-0.0600254535675049,0.997345983982086,0.032625000923872,0.105611860752106
20006,0.0166647,10.2183490600437,VALID,0.0625111237168312,-0.0528492256999016,0.996644020080566,0,2,1,VALID,0.0833937972784042,-0.045642264187336,0.995470881462097,-0.032625000923872,0.103339597582817,VALID,0.0415665060281754,-0.0601879917085171,0.997321248054504,0.032625000923872,0.105528876185417
20010,0.0166662,10.2350152600557,VALID,0.0626233965158463,-0.0527802817523479,0.996640622615814,0,2,0.981150031089783,VALID,0.0835812836885452,-0.0455277897417545,0.995460391044617,-0.032625000923872,0.103347599506378,VALID,0.0416047386825085,-0.0601545423269272,0.997321665287018,0.032625000923872,0.105474822223186
20012,0.0166674,10.2516826596111,VALID,0.0628597885370255,-0.0526917986571789,0.996630430221558,0,2,0.933306872844696,VALID,0.0838758125901222,-0.045381672680378,0.995442271232605,-0.032625000923872,0.103360414505005,VALID,0.041783019900322,-0.0601436831057072,0.997314870357513,0.032625000923872,0.105387531220913
20016,0.016667,10.2683496586978,VALID,0.0510059110820293,-0.050457987934351,0.997422873973846,0,2,0,VALID,0.0697700008749962,-0.0440345630049706,0.996590733528137,-0.032625000923872,0.102628275752068,VALID,0.0313280895352364,-0.056993380188942,0.997882902622223,0.032625000923872,0.106460571289063
20018,0.0166674,10.2850170582533,VALID,0.037969745695591,-0.0471933707594872,0.998163878917694,0,2,0,VALID,0.0574156232178211,-0.0426088832318783,0.997440695762634,-0.032625000923872,0.102616250514984,VALID,0.0181501172482967,-0.0512331873178482,0.998521745204926,0.032625000923872,0.106364794075489
20022,0.0166671,10.3016841579229,VALID,0.0205148477107286,-0.0418635345995426,0.998912692070007,0,2,0,VALID,0.042818296700716,-0.0393242686986923,0.998308658599854,-0.032625000923872,0.102575965225697,VALID,-0.00183395878411829,-0.0437787063419819,0.999039590358734,0.032625000923872,0.105906702578068
20024,0.0166662,10.3183503579348,VALID,0.015962352976203,-0.0402486473321915,0.999062180519104,0,2,0,VALID,0.0389341302216053,-0.0380154475569725,0.998518407344818,-0.032625000923872,0.102593392133713,VALID,-0.00702304020524025,-0.0420393086969852,0.999091267585754,0.032625000923872,0.105748161673546
20030,0.0166685,10.3350188583136,VALID,0.00771025288850069,-0.0374476090073586,0.99926882982254,0,2,0,VALID,0.0292418990284204,-0.0350540317595005,0.998957514762878,-0.032625000923872,0.102540366351604,VALID,-0.0137759689241648,-0.0397695414721966,0.999113917350769,0.032625000923872,0.105495229363441
20032,0.016666,10.3516848590225,VALID,0.00658567016944289,-0.036910492926836,0.999296903610229,0,2,0.0388157181441784,VALID,0.0280944816768169,-0.0343388877809048,0.999015271663666,-0.032625000923872,0.102501079440117,VALID,-0.01488549541682,-0.0394542999565601,0.999110519886017,0.032625000923872,0.105363816022873
20036,0.0166667,10.3683515582234,VALID,0.00442451052367687,-0.0362365543842316,0.999333441257477,0,2,0.969676733016968,VALID,0.0257074125111103,-0.0332334935665131,0.999116957187653,-0.032625000923872,0.102556139230728,VALID,-0.016831086948514,-0.0392345935106277,0.999088287353516,0.032625000923872,0.105169087648392
20038,0.0166671,10.3850186578929,VALID,0.00371428462676704,-0.0362196192145348,0.999336957931519,0,2,0.992476046085358,VALID,0.024995356798172,-0.0330237522721291,0.999141991138458,-0.032625000923872,0.102481156587601,VALID,-0.0175426453351974,-0.0393987558782101,0.999069571495056,0.032625000923872,0.105113804340363
20042,0.0166686,10.4016872569919,VALID,0.00326236453838646,-0.0366732217371464,0.99932199716568,0,2,0.982203125953674,VALID,0.0243413969874382,-0.033167377114296,0.99915337562561,-0.032625000923872,0.102334022521973,VALID,-0.0178059861063957,-0.0401114635169506,0.999036550521851,0.032625000923872,0.105014644563198
20046,0.0166652,10.4183524567634,VALID,0.00295980763621628,-0.0371620580554008,0.999304890632629,0,2,1,VALID,0.0235409531742334,-0.0333298817276955,0.999167144298553,-0.032625000923872,0.102284342050552,VALID,-0.017650043591857,-0.0407925248146057,0.999011754989624,0.032625000923872,0.105015583336353
20050,0.016667,10.4350194558501,VALID,0.00303333136253059,-0.0374315790832043,0.999294579029083,0,2,0.961406767368317,VALID,0.0237763170152903,-0.0332293510437012,0.999164879322052,-0.032625000923872,0.102100096642971,VALID,-0.0177215132862329,-0.0414028912782669,0.998985350131989,0.032625000923872,0.104963876307011
20052,0.0166656,10.4516850560904,VALID,0.00300194672308862,-0.0375302843749523,0.999291002750397,0,2,0.966840982437134,VALID,0.0237386114895344,-0.0331358909606934,0.999168872833252,-0.032625000923872,0.102015092968941,VALID,-0.017745116725564,-0.0418034829199314,0.998968243598938,0.032625000923872,0.105015449225903
20056,0.0166677,10.4683527555317,VALID,0.00308853597380221,-0.0377907417714596,0.99928092956543,0,2,0.941705644130707,VALID,0.0238050017505884,-0.0332189537584782,0.999164581298828,-0.032625000923872,0.101885117590427,VALID,-0.017638074234128,-0.0425578914582729,0.998938322067261,0.032625000923872,0.104962669312954
20058,0.0166667,10.4850194547325,VALID,0.00309790996834636,-0.0379681661725044,0.999274134635925,0,2,0.957594394683838,VALID,0.0238049402832985,-0.033262375742197,0.999163091182709,-0.032625000923872,0.101755820214748,VALID,-0.0176182109862566,-0.0430123209953308,0.998919188976288,0.032625000923872,0.104938693344593
20062,0.0166674,10.501686854288,VALID,0.00310751888900995,-0.0381061658263206,0.999268889427185,0,2,0.919815182685852,VALID,0.0235390104353428,-0.0331637673079968,0.999172687530518,-0.032625000923872,0.101596675813198,VALID,-0.0173829197883606,-0.0434771291911602,0.998903214931488,0.032625000923872,0.104899734258652
20066,0.0166691,10.5183559544384,VALID,0.00285540102049708,-0.0380050353705883,0.999273478984833,0,2,0.960102021694183,VALID,0.0226885117590427,-0.0327466204762459,0.999206125736237,-0.032625000923872,0.10126531124115,VALID,-0.0172152444720268,-0.0435943379998207,0.998901009559631,0.032625000923872,0.104744166135788
20070,0.0166652,10.53502115421,VALID,0.00242467899806798,-0.0378019921481609,0.99928230047226,0,2,0.946991741657257,VALID,0.0218309201300144,-0.0322219803929329,0.999242305755615,-0.032625000923872,0.101128436625004,VALID,-0.0173034556210041,-0.0434229299426079,0.998906910419464,0.032625000923872,0.104563444852829
20072,0.0166669,10.5516880545765,VALID,0.00237571587786078,-0.0377621985971928,0.999283909797668,0,2,0.965190529823303,VALID,0.0218095704913139,-0.0321017131209373,0.999246656894684,-0.032625000923872,0.10101629793644,VALID,-0.0173378847539425,-0.0434151440858841,0.998906672000885,0.032625000923872,0.104462347924709
20074,0.0166674,10.568355454132,VALID,0.00233585597015917,-0.0376678183674812,0.999287605285645,0,2,0.988115727901459,VALID,0.0218148045241833,-0.031906995922327,0.999252736568451,-0.032625000923872,0.100901111960411,VALID,-0.0173805393278599,-0.0433495230972767,0.998908758163452,0.032625000923872,0.104387857019901
20078,0.0166669,10.5850223544985,VALID,0.0022038125898689,-0.037484847009182,0.999294757843018,0,2,1,VALID,0.0218134447932243,-0.0316141210496426,0.999262094497681,-0.032625000923872,0.100546568632126,VALID,-0.0175627171993256,-0.0432197451591492,0.998911201953888,0.032625000923872,0.104202628135681
20082,0.0166668,10.6016891542822,VALID,0.00182862812653184,-0.0371554270386696,0.999307811260223,0,2,1,VALID,0.0212732516229153,-0.0311729088425636,0.999287605285645,-0.032625000923872,0.100482560694218,VALID,-0.0177570004016161,-0.0429998785257339,0.998917281627655,0.032625000923872,0.104054853320122
20086,0.016667,10.618356153369,VALID,0.00140663748607039,-0.0370190925896168,0.999313592910767,0,2,1,VALID,0.0207248590886593,-0.0310315359383821,0.9993035197258,-0.032625000923872,0.100222423672676,VALID,-0.0180266592651606,-0.0428913086652756,0.998917102813721,0.032625000923872,0.103758297860622
20090,0.0166671,10.6350232530385,VALID,0.00088895414955914,-0.0372575260698795,0.999305307865143,0,2,1,VALID,0.0195738933980465,-0.0311935301870108,0.999321699142456,-0.032625000923872,0.100081883370876,VALID,-0.0180440060794353,-0.0432186424732208,0.998902678489685,0.032625000923872,0.103540726006031
20092,0.016666,10.6516892537475,VALID,0.000262301793554798,-0.0376072563230991,0.999292552471161,0,2,0.894183218479156,VALID,0.0178415589034557,-0.0313293896615505,0.999349892139435,-0.032625000923872,0.101315401494503,VALID,-0.0179798100143671,-0.0439513698220253,0.998871862888336,0.032625000923872,0.101661801338196
20096,0.0166677,10.6683569531888,VALID,-0.00283314986154437,0.0344776548445225,0.999401450157166,0,2,0,VALID,0.0143509870395064,0.0334127806127071,0.999338626861572,-0.032625000923872,0.10095426440239,VALID,-0.0203280728310347,0.035786610096693,0.999152660369873,0.032625000923872,0.104049153625965
20098,0.0166656,10.685022553429,VALID,-0.00510212266817689,0.0732886046171188,0.997297704219818,0,2,0,VALID,0.0129627883434296,0.0739515870809555,0.997177600860596,-0.032625000923872,0.0999927148222923,VALID,-0.0232341960072517,0.07232865691185,0.997110188007355,0.032625000923872,0.101198598742485
20102,0.0166681,10.701690653339,VALID,-0.012406867928803,0.16487543284893,0.986236333847046,0,2,0,VALID,0.0056153628975153,0.175588548183441,0.984447598457336,-0.032625000923872,0.101212479174137,VALID,-0.0304129850119352,0.153902560472488,0.98761785030365,0.032625000923872,0.0988668501377106
20106,0.0168099,10.718500552699,VALID,-0.0217900965362787,0.210480764508247,0.977355122566223,0,2,0,VALID,-0.00317594478838146,0.21685628592968,0.976198375225067,-0.032625000923872,0.101125463843346,VALID,-0.0403377115726471,0.203860849142075,0.978168487548828,0.032625000923872,0.0990859195590019
20110,0.0166651,10.7351656518877,VALID,-0.028115862980485,0.224810376763344,0.973996818065643,0,2,0,VALID,-0.00699299480766058,0.232431411743164,0.972587645053864,-0.032625000923872,0.100503109395504,VALID,-0.049660500138998,0.217008277773857,0.974905788898468,0.032625000923872,0.0988637357950211
20112,0.0166658,10.7518314514309,VALID,-0.0294876992702484,0.227907925844193,0.973236083984375,0,2,0,VALID,-0.0070252506993711,0.23427776992321,0.972144305706024,-0.032625000923872,0.100136488676071,VALID,-0.0527170337736607,0.221356704831123,0.973766982555389,0.032625000923872,0.0987063571810722
20114,0.0166678,10.7684992514551,VALID,-0.0310745127499104,0.229262992739677,0.972868382930756,0,2,0,VALID,-0.00736255524680018,0.233661234378815,0.972290217876434,-0.032625000923872,0.0998834669589996,VALID,-0.0556819438934326,0.224723517894745,0.972830355167389,0.032625000923872,0.0986345633864403
20118,0.0166662,10.785165451467,VALID,-0.0335714668035507,0.229535460472107,0.97272115945816,0,2,0,VALID,-0.00931763648986816,0.232066869735718,0.972655236721039,-0.032625000923872,0.0995564758777618,VALID,-0.0583933666348457,0.226939752697945,0.972156643867493,0.032625000923872,0.0985589101910591
20124,0.0166669,10.8018323518336,VALID,-0.0366792157292366,0.228643074631691,0.972819089889526,0,2,0.521226406097412,VALID,-0.0133956093341112,0.22973670065403,0.973160624504089,-0.032625000923872,0.0991444289684296,VALID,-0.0600094385445118,0.227554276585579,0.97191458940506,0.032625000923872,0.0985133275389671
