F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
113398,0.0209768,12.7219822853804,47.67171,True,R,False,True,True
113402,0.0166672,12.7386494856328,59.99808,True,R,False,True,True
113404,0.0166665,12.7553159855306,60.0006,True,R,False,True,True
113410,0.0166684,12.7719843853265,59.99376,True,R,False,True,True
113414,0.0194166,12.7914009857923,51.50232,True,R,False,True,True
113416,0.021468,12.8128689862788,46.58096,True,R,False,True,True
113420,0.0166683,12.8295372854918,59.99412,True,R,False,True,True
113422,0.0216814,12.8512186855078,46.12248,True,R,False,True,True
113428,0.0166672,12.8678858857602,59.99808,True,R,False,True,True
113430,0.0195764,12.8874622862786,51.08191,True,R,False,True,True
113434,0.0166686,12.9041308853775,59.99305,True,R,False,True,True
113438,0.0166656,12.9207964856178,60.00384,True,R,False,True,True
113442,0.0175238,12.9383202847093,57.06525,True,R,False,True,True
113444,0.0167877,12.9551079850644,59.56742,True,R,False,True,True
113446,0.016669,12.971776984632,59.9916,True,R,False,True,True
113450,0.0166691,12.9884460847825,59.99124,True,R,False,True,True
113454,0.0166648,13.0051108840853,60.00672,True,R,False,True,True
113456,0.0166705,13.0217813849449,59.9862,True,R,False,True,True
113462,0.0166635,13.0384448841214,60.01141,True,R,False,True,True
113464,0.0166666,13.0551114846021,60.00024,True,R,False,True,True
113468,0.016667,13.0717784836888,59.9988,True,R,False,True,True
113470,0.0166661,13.088444583118,60.00204,True,R,False,True,True
113476,0.0166671,13.1051116827875,59.99844,True,R,False,True,True
113480,0.0180544,13.1231660824269,55.38816,True,R,False,True,True
113482,0.0174002,13.1405662819743,57.4706,True,R,False,True,True
113484,0.0166673,13.1572335828096,59.99772,True,R,False,True,True
113490,0.0192079,13.1764414831996,52.06191,True,R,False,True,True
113494,0.0222338,13.1986752822995,44.97657,True,R,False,True,True
113496,0.0185423,13.2172175832093,53.93074,True,R,False,True,True
113502,0.0166686,13.2338861823082,59.99305,True,R,False,True,True
113504,0.0176785,13.25156468153,56.56589,True,R,False,True,True
113508,0.0167799,13.2683445811272,59.59511,True,R,False,True,True
113510,0.0166729,13.2850174810737,59.97757,True,R,False,True,True
113514,0.0166665,13.3016839809716,60.0006,True,R,False,True,True
113518,0.0176501,13.3193340804428,56.65691,True,R,False,True,True
113522,0.0166661,13.3360001798719,60.00204,True,R,False,True,True
113526,0.0271868,13.3631869796664,36.78255,True,R,False,True,True
113530,0.0177454,13.380932379514,56.35263,True,R,False,True,True
113534,0.0166686,13.3976009786129,59.99305,True,R,False,True,True
113536,0.0196188,13.4172197785228,50.97152,True,R,False,True,True
113540,0.0166675,13.4338872786611,59.997,True,R,False,True,True
113544,0.0166676,13.4505548793823,59.99664,True,R,False,True,True
113548,0.0177463,13.4683011788875,56.34978,True,R,False,True,True
113550,0.0183545,13.4866556786001,54.48255,True,R,False,True,True
113554,0.0166672,13.5033228788525,59.99808,True,R,False,True,True
113556,0.0166733,13.5199961792678,59.97613,True,R,False,True,True
113562,0.0168758,13.5368719790131,59.25645,True,R,False,True,True
113566,0.0199962,13.5568681787699,50.0095,True,R,False,True,True
113570,0.0214987,13.5783668793738,46.51444,True,R,False,True,True
113572,0.0174157,13.5957825798541,57.41945,True,R,False,True,True
113578,0.0183085,13.6140910796821,54.61944,True,R,False,True,True
113580,0.0227371,13.6368281804025,43.98098,True,R,False,True,True
113584,0.0177355,13.6545636802912,56.38409,True,R,False,True,True
113588,0.0175102,13.6720738802105,57.10957,True,R,False,True,True
113592,0.0166667,13.6887405794114,59.99988,True,R,False,True,True
113594,0.0166679,13.7054084800184,59.99556,True,R,False,True,True
113598,0.0166666,13.7220750804991,60.00024,True,R,False,True,True
113600,0.0166685,13.7387435808778,59.9934,True,R,False,True,True
113606,0.0189103,13.7576538808644,52.88123,True,R,False,True,True
113610,0.0228909,13.7805447801948,43.68548,True,R,False,True,True
113612,0.0182005,13.7987452801317,54.94355,True,R,False,True,True
113618,0.0166674,13.8154126796871,59.99736,True,R,False,True,True
113622,0.0226866,13.8380992803723,44.07888,True,R,False,True,True
113628,0.0254833,13.8635825812817,39.24138,True,R,False,True,True
113630,0.0202633,13.8838458806276,49.3503,True,R,False,True,True
113632,0.0166682,13.9005140811205,59.99448,True,R,False,True,True
113636,0.0166669,13.917180981487,59.99916,True,R,False,True,True
113638,0.0166673,13.9338482823223,59.99772,True,R,False,True,True
113642,0.0166672,13.9505154825747,59.99808,True,R,False,True,True
113646,0.0166665,13.9671819824725,60.0006,True,R,False,True,True
113650,0.0166685,13.9838504828513,59.9934,True,R,False,True,True
113654,0.0166659,14.0005163829774,60.00276,True,R,False,True,True
113656,0.0199141,14.020430482924,50.21568,True,R,False,True,True
113662,0.0166672,14.0370976831764,59.99808,True,R,False,True,True
113664,0.0166664,14.0537640824914,60.00096,True,R,False,True,True
113668,0.0166668,14.0704308822751,59.99952,True,R,False,True,True
113670,0.0166668,14.0870976820588,59.99952,True,R,False,True,True
113676,0.0166677,14.1037653815001,59.99628,True,R,False,True,True
113678,0.0183698,14.12213518098,54.43718,True,R,False,True,True
113680,0.0174931,14.1396282818168,57.16539,True,R,False,True,True
113684,0.0166678,14.156296081841,59.99592,True,R,False,True,True
113690,0.023342,14.1796380821615,42.84123,True,R,False,True,True
113692,0.0182696,14.1979076825082,54.73573,True,R,False,True,True
113696,0.0166704,14.214578082785,59.98656,True,R,False,True,True
113700,0.0196104,14.2341884821653,50.99335,True,R,False,True,True
113704,0.0166684,14.2508568819612,59.99376,True,R,False,True,True
113706,0.0189091,14.2697659824044,52.88459,True,R,False,True,True
113712,0.0166672,14.2864331826568,59.99808,True,R,False,True,True
113716,0.0192994,14.3057325817645,51.81509,True,R,False,True,True
113720,0.02174,14.3274725824595,45.99816,True,R,False,True,True
113722,0.0224019,14.3498744815588,44.63907,True,R,False,True,True
113726,0.0166675,14.3665419816971,59.997,True,R,False,True,True
113732,0.0170636,14.3836055807769,58.60428,True,R,False,True,True
113736,0.0202528,14.4038583803922,49.37589,True,R,False,True,True
113738,0.0206619,14.4245202802122,48.39826,True,R,False,True,True
113742,0.0166667,14.441186979413,59.99988,True,R,False,True,True
113744,0.0166701,14.4578570798039,59.98764,True,R,False,True,True
113748,0.0169609,14.4748179800808,58.95913,True,R,False,True,True
113752,0.0166687,14.4914866797626,59.99268,True,R,False,True,True
113754,0.0166666,14.5081532802433,60.00024,True,R,False,True,True
113758,0.0166694,14.5248226802796,59.99016,True,R,False,True,True
113760,0.0166655,14.541488179937,60.0042,True,R,False,True,True
113764,0.0166669,14.5581550803036,59.99916,True,R,False,True,True
113768,0.0166675,14.5748225804418,59.997,True,R,False,True,True
113772,0.0166685,14.5914910808206,59.9934,True,R,False,True,True
113776,0.0166637,14.6081547811627,60.01068,True,R,False,True,True
113778,0.0166677,14.6248224806041,59.99628,True,R,False,True,True
113782,0.0166667,14.6414891798049,59.99988,True,R,False,True,True
113784,0.016666,14.6581551805139,60.0024,True,R,False,True,True
113788,0.0166682,14.6748233810067,59.99448,True,R,False,True,True
113790,0.016951,14.6917743813246,58.99357,True,R,False,True,True
113796,0.018969,14.7107433807105,52.71759,True,R,False,True,True
113800,0.0219509,14.7326942812651,45.55622,True,R,False,True,True
113804,0.019253,14.7519472818822,51.93996,True,R,False,True,True
113808,0.0166681,14.7686153817922,59.99484,True,R,False,True,True
113810,0.0173109,14.7859262824059,57.76707,True,R,False,True,True
113816,0.0192596,14.8051858823746,51.92216,True,R,False,True,True
113818,0.0199918,14.8251776825637,50.02051,True,R,False,True,True
113822,0.0171429,14.8423205818981,58.33319,True,R,False,True,True
113824,0.0185788,14.8608993813396,53.82479,True,R,False,True,True
113830,0.0197458,14.8806451819837,50.64368,True,R,False,True,True
113832,0.0176409,14.8982860818505,56.68645,True,R,False,True,True
113838,0.0168489,14.9151349812746,59.35106,True,R,False,True,True
113842,0.0218078,14.9369427803904,45.85516,True,R,False,True,True
113844,0.0204068,14.9573495797813,49.00327,True,R,False,True,True
113850,0.0166685,14.97401808016,59.9934,True,R,False,True,True
113852,0.0182908,14.9923088792712,54.6723,True,R,False,True,True
113856,0.0190797,15.0113885793835,52.41172,True,R,False,True,True
113858,0.021665,15.0330535788089,46.1574,True,R,False,True,True
113864,0.0166685,15.0497220791876,59.9934,True,R,False,True,True
113868,0.0228072,15.0725292786956,43.8458,True,R,False,True,True
113870,0.0177553,15.0902845785022,56.32121,True,R,False,True,True
113874,0.017531,15.1078155785799,57.04181,True,R,False,True,True
113878,0.0166699,15.1244854778051,59.98837,True,R,False,True,True
113882,0.0166667,15.141152177006,59.99988,True,R,False,True,True
113884,0.0172807,15.1584328766912,57.86803,True,R,False,True,True
113890,0.0171153,15.1755481772125,58.42725,True,R,False,True,True
113892,0.0206185,15.1961666774005,48.50013,True,R,False,True,True
113898,0.0188317,15.2149983774871,53.10195,True,R,False,True,True
113900,0.0189875,15.2339858766645,52.66623,True,R,False,True,True
113904,0.016669,15.2506548762321,59.9916,True,R,False,True,True
113908,0.0188441,15.2694989759475,53.06701,True,R,False,True,True
113910,0.0201014,15.2896003760397,49.74778,True,R,False,True,True
113916,0.0166674,15.3062677755952,59.99736,True,R,False,True,True
113918,0.0174894,15.3237571753562,57.17749,True,R,False,True,True
113922,0.0166678,15.3404249753803,59.99592,True,R,False,True,True
113924,0.0171901,15.3576150760055,58.17302,True,R,False,True,True
113928,0.0171356,15.3747506756336,58.35804,True,R,False,True,True
113930,0.0166672,15.391417875886,59.99808,True,R,False,True,True
113936,0.0182603,15.4096781760454,54.76361,True,R,False,True,True
113940,0.0204631,15.4301412757486,48.86845,True,R,False,True,True
113944,0.0196908,15.4498320762068,50.78514,True,R,False,True,True
113946,0.0182871,15.4681191761047,54.68336,True,R,False,True,True
113952,0.0166674,15.4847865756601,59.99736,True,R,False,True,True
113956,0.0215369,15.5063234753907,46.43194,True,R,False,True,True
113958,0.0177245,15.5240479744971,56.41908,True,R,False,True,True
113960,0.016669,15.5407169740647,59.9916,True,R,False,True,True
113964,0.0166672,15.5573841743171,59.99808,True,R,False,True,True
113966,0.0166669,15.5740510746837,59.99916,True,R,False,True,True
113970,0.0166674,15.5907184742391,59.99736,True,R,False,True,True
113974,0.0166688,15.6073872745037,59.99232,True,R,False,True,True
113976,0.0166647,15.6240519750863,60.00708,True,R,False,True,True
113980,0.0166671,15.6407190747559,59.99844,True,R,False,True,True
113984,0.0166666,15.6573856752366,60.00024,True,R,False,True,True
113986,0.0166659,15.6740515753627,60.00276,True,R,False,True,True
113992,0.0166675,15.690719075501,59.997,True,R,False,True,True
113996,0.0166664,15.707385474816,60.00096,True,R,False,True,True
113998,0.0193839,15.7267693746835,51.58921,True,R,False,True,True
114002,0.0166662,15.7434355746955,60.00168,True,R,False,True,True
114006,0.0166678,15.7601033747196,59.99592,True,R,False,True,True
114010,0.0166677,15.7767710741609,59.99628,True,R,False,True,True
114012,0.0204626,15.7972336746752,48.86964,True,R,False,True,True
114018,0.0192843,15.8165179751813,51.85565,True,R,False,True,True
114022,0.0202244,15.836742375046,49.44522,True,R,False,True,True
114024,0.0215873,15.858329674229,46.32354,True,R,False,True,True
114028,0.0166677,15.8749973736703,59.99628,True,R,False,True,True
114032,0.0166677,15.8916650731117,59.99628,True,R,False,True,True
114036,0.0195557,15.9112207721919,51.13599,True,R,False,True,True
114038,0.0195364,15.9307571724057,51.1865,True,R,False,True,True
114044,0.0173728,15.948129972443,57.56124,True,R,False,True,True
114046,0.0201394,15.9682693723589,49.65391,True,R,False,True,True
114052,0.0171657,15.9854350723326,58.25571,True,R,False,True,True
114054,0.0183478,16.0037828721106,54.50245,True,R,False,True,True
114058,0.0166674,16.0204502716661,59.99736,True,R,False,True,True
114062,0.0169365,16.0373867712915,59.04408,True,R,False,True,True
114066,0.0196743,16.0570610705763,50.82773,True,R,False,True,True
114070,0.0208371,16.077898170799,47.99132,True,R,False,True,True
114072,0.0208628,16.0987609699368,47.93221,True,R,False,True,True
114078,0.0166673,16.1154282707721,59.99772,True,R,False,True,True
114080,0.0203014,16.1357296705246,49.25769,True,R,False,True,True
114084,0.0167906,16.1525202710181,59.55713,True,R,False,True,True
114088,0.0178403,16.1703605707735,56.05287,True,R,False,True,True
114092,0.0179198,16.1882803700864,55.8042,True,R,False,True,True
114094,0.0172528,16.20553316921,57.96161,True,R,False,True,True
114098,0.0166669,16.2222000695765,59.99916,True,R,False,True,True
114102,0.0195981,16.2417981699109,51.02535,True,R,False,True,True
114106,0.0192227,16.2610208690166,52.02183,True,R,False,True,True
114110,0.0232241,16.2842449694872,43.05872,True,R,False,True,True
114112,0.0173165,16.3015614692122,57.74839,True,R,False,True,True
114118,0.0166683,16.3182297684252,59.99412,True,R,False,True,True
114120,0.0173018,16.3355315681547,57.79745,True,R,False,True,True
114124,0.0182726,16.3538041673601,54.72675,True,R,False,True,True
114126,0.0170393,16.3708434682339,58.68785,True,R,False,True,True
114132,0.0170286,16.3878720682114,58.72474,True,R,False,True,True
114134,0.0186015,16.4064735677093,53.75911,True,R,False,True,True
114138,0.0174144,16.4238879680634,57.42374,True,R,False,True,True
114142,0.0183841,16.4422720689327,54.39483,True,R,False,True,True
114146,0.021097,16.463369069621,47.4001,True,R,False,True,True
114150,0.0201569,16.4835259690881,49.61081,True,R,False,True,True
114154,0.018082,16.5016079694033,55.30362,True,R,False,True,True
114158,0.0170954,16.5187033694237,58.49527,True,R,False,True,True
114160,0.017449,16.5361523702741,57.30987,True,R,False,True,True
114166,0.0176655,16.5538178700954,56.60751,True,R,False,True,True
114170,0.0201607,16.5739785693586,49.60146,True,R,False,True,True
114172,0.0166668,16.5906453691423,59.99952,True,R,False,True,True
114176,0.0166668,16.607312168926,59.99952,True,R,False,True,True
114178,0.0187102,16.6260223686695,53.44678,True,R,False,True,True
114184,0.0218846,16.6479069683701,45.69423,True,R,False,True,True
114186,0.0207151,16.6686220690608,48.27396,True,R,False,True,True
114190,0.0166678,16.685289869085,59.99592,True,R,False,True,True
114192,0.0176703,16.7029601689428,56.59214,True,R,False,True,True
114198,0.0181993,16.7211594693363,54.94717,True,R,False,True,True
114200,0.0167208,16.7378802690655,59.80575,True,R,False,True,True
114204,0.0166668,16.7545470688492,59.99952,True,R,False,True,True
114206,0.016667,16.7712140679359,59.9988,True,R,False,True,True
114212,0.0166678,16.7878818679601,59.99592,True,R,False,True,True
114214,0.0188833,16.8067651670426,52.95685,True,R,False,True,True
114220,0.0166673,16.8234324678779,59.99772,True,R,False,True,True
114222,0.0203397,16.8437721673399,49.16494,True,R,False,True,True
114226,0.0166687,16.8604408670217,59.99268,True,R,False,True,True
114230,0.0202372,16.8806780669838,49.41395,True,R,False,True,True
114232,0.0216826,16.9023606665432,46.11993,True,R,False,True,True
114240,0.0364794,16.9388400651515,27.41273,True,R,False,True,True
114244,0.0166683,16.9555083643645,59.99412,True,R,False,True,True
114246,0.0166669,16.9721752647311,59.99916,True,R,False,True,True
114252,0.016667,16.9888422638178,59.9988,True,R,False,True,True
114254,0.0166673,17.005509564653,59.99772,True,R,False,True,True
114258,0.0166658,17.0221753641963,60.00312,True,R,False,True,True
114260,0.0166664,17.0388417635113,60.00096,True,R,False,True,True
114264,0.0170649,17.0559066627175,58.59982,True,R,False,True,True
114268,0.0166655,17.0725721623749,60.0042,True,R,False,True,True
114270,0.0166672,17.0892393626273,59.99808,True,R,False,True,True
114274,0.0166676,17.1059069633484,59.99664,True,R,False,True,True
114280,0.0166686,17.1225755624473,59.99305,True,R,False,True,True
114284,0.0268104,17.1493859626353,37.29896,True,R,False,True,True
114290,0.0197721,17.1691580619663,50.57632,True,R,False,True,True
114294,0.0226422,17.191800262779,44.16532,True,R,False,True,True
114298,0.0269339,17.2187341619283,37.12793,True,R,False,True,True
114304,0.0206533,17.2393874619156,48.41841,True,R,False,True,True
114306,0.0252607,17.2646481618285,39.58718,True,R,False,True,True
114310,0.0166673,17.2813154626638,59.99772,True,R,False,True,True
114312,0.0181627,17.2994781620801,55.0579,True,R,False,True,True
114316,0.0166675,17.3161456622183,59.997,True,R,False,True,True
114318,0.0166675,17.3328131623566,59.997,True,R,False,True,True
114324,0.0166661,17.3494792617857,60.00204,True,R,False,True,True
114326,0.0166676,17.3661468625069,59.99664,True,R,False,True,True
114330,0.0166668,17.3828136622906,59.99952,True,R,False,True,True
114332,0.0186143,17.4014279618859,53.72214,True,R,False,True,True
114338,0.0166682,17.4180961623788,59.99448,True,R,False,True,True
114340,0.0184516,17.436547761783,54.19584,True,R,False,True,True
114344,0.016668,17.4532157611102,59.9952,True,R,False,True,True
114346,0.0194604,17.4726761616766,51.3864,True,R,False,True,True
114352,0.0166676,17.4893437623978,59.99664,True,R,False,True,True
114354,0.0179953,17.5073390621692,55.57006,True,R,False,True,True
114358,0.0166675,17.5240065623075,59.997,True,R,False,True,True
114360,0.016672,17.5406785625964,59.9808,True,R,False,True,True
114364,0.0166623,17.5573408622295,60.01572,True,R,False,True,True
114368,0.0166669,17.574007762596,59.99916,True,R,False,True,True
114372,0.0166665,17.5906742624938,60.0006,True,R,False,True,True
114374,0.0166658,17.6073400620371,60.00312,True,R,False,True,True
114378,0.0166674,17.6240074615926,59.99736,True,R,False,True,True
114380,0.0166669,17.6406743619591,59.99916,True,R,False,True,True
114384,0.0166677,17.6573420614004,59.99628,True,R,False,True,True
114388,0.0166668,17.6740088611841,59.99952,True,R,False,True,True
114392,0.0166674,17.6906762607396,59.99736,True,R,False,True,True
114396,0.0185274,17.7092036604881,53.97411,True,R,False,True,True
114398,0.0216601,17.7308637611568,46.16784,True,R,False,True,True
114404,0.0166688,17.7475325614214,59.99232,True,R,False,True,True
114406,0.0166653,17.7641978617758,60.00492,True,R,False,True,True
114410,0.0166677,17.7808655612171,59.99628,True,R,False,True,True
114412,0.0166661,17.7975316606462,60.00204,True,R,False,True,True
114416,0.0175275,17.8150591608137,57.0532,True,R,False,True,True
114420,0.0199301,17.8349892608821,50.17536,True,R,False,True,True
114424,0.0166682,17.851657461375,59.99448,True,R,False,True,True
114426,0.0166661,17.8683235608041,60.00204,True,R,False,True,True
114432,0.016667,17.8849905598909,59.9988,True,R,False,True,True
114434,0.017244,17.9022345598787,57.99118,True,R,False,True,True
114438,0.0169492,17.9191837590188,58.99984,True,R,False,True,True
114440,0.0191461,17.9383298587054,52.22996,True,R,False,True,True
114444,0.0166669,17.9549967590719,59.99916,True,R,False,True,True
114446,0.0181668,17.9731635581702,55.04547,True,R,False,True,True
114452,0.0166678,17.9898313581944,59.99592,True,R,False,True,True
114454,0.0166666,18.006497958675,60.00024,True,R,False,True,True
114458,0.0166694,18.0231673587114,59.99016,True,R,False,True,True
114460,0.0166643,18.0398316588253,60.00852,True,R,False,True,True
114464,0.0166675,18.0564991589636,59.997,True,R,False,True,True
114468,0.0166662,18.0731653589755,60.00168,True,R,False,True,True
114472,0.0166678,18.0898331589997,59.99592,True,R,False,True,True
114474,0.0166657,18.1064988598228,60.00348,True,R,False,True,True
114478,0.0166665,18.1231653597206,60.0006,True,R,False,True,True
114480,0.0168007,18.1399660594761,59.52133,True,R,False,True,True
114486,0.0166683,18.1566343586892,59.99412,True,R,False,True,True
114488,0.0166655,18.1732998583466,60.0042,True,R,False,True,True
114492,0.0166678,18.1899676583707,59.99592,True,R,False,True,True
114494,0.0172554,18.2072230577469,57.95287,True,R,False,True,True
114498,0.0166685,18.2238915581256,59.9934,True,R,False,True,True
114500,0.0166657,18.2405572589487,60.00348,True,R,False,True,True
114504,0.0166688,18.2572260592133,59.99232,True,R,False,True,True
114508,0.0181551,18.2753811590374,55.08094,True,R,False,True,True
114512,0.0166679,18.2920490596443,59.99556,True,R,False,True,True
114514,0.0176,18.309649059549,56.81818,True,R,False,True,True
114520,0.0166678,18.3263168595731,59.99592,True,R,False,True,True
114524,0.0183316,18.3446484599262,54.55061,True,R,False,True,True
114526,0.0194513,18.3640997596085,51.41045,True,R,False,True,True
114530,0.0166687,18.3807684592903,59.99268,True,R,False,True,True
114532,0.0174424,18.3982108589262,57.33156,True,R,False,True,True
114538,0.0166721,18.414882959798,59.98044,True,R,False,True,True
114540,0.0184592,18.433342160657,54.17353,True,R,False,True,True
114542,0.0166677,18.4500098600984,59.99628,True,R,False,True,True
114548,0.0166856,18.4666954595596,59.93192,True,R,False,True,True
114552,0.0197389,18.4864343591034,50.66138,True,R,False,True,True
114554,0.0195357,18.5059700589627,51.18834,True,R,False,True,True
114558,0.0166675,18.522637559101,59.997,True,R,False,True,True
114562,0.0195008,18.5421383585781,51.27995,True,R,False,True,True
114566,0.0169806,18.5591189581901,58.89074,True,R,False,True,True
114568,0.017703,18.5768219586462,56.4876,True,R,False,True,True
114572,0.0166708,18.5934927593917,59.98512,True,R,False,True,True
114576,0.0166644,18.6101571600884,60.00816,True,R,False,True,True
114580,0.016669,18.626826159656,59.9916,True,R,False,True,True
114582,0.0175222,18.6443483587354,57.07046,True,R,False,True,True
114586,0.0166689,18.6610172595829,59.99196,True,R,False,True,True
114588,0.0190997,18.6801169589162,52.35685,True,R,False,True,True
114594,0.016668,18.6967849582434,59.9952,True,R,False,True,True
114596,0.0180058,18.7147907577455,55.53766,True,R,False,True,True
114600,0.0166682,18.7314589582384,59.99448,True,R,False,True,True
114606,0.02322,18.7546789590269,43.06632,True,R,False,True,True
114608,0.0193499,18.7740288581699,51.67986,True,R,False,True,True
114612,0.0166702,18.790699057281,59.98729,True,R,False,True,True
114614,0.0181576,18.8088566567749,55.07336,True,R,False,True,True
114618,0.0166696,18.8255262561142,59.98944,True,R,False,True,True
114620,0.0166655,18.8421917557716,60.0042,True,R,False,True,True
114626,0.0166676,18.8588593564928,59.99664,True,R,False,True,True
114628,0.0166652,18.8755245562643,60.00528,True,R,False,True,True
114630,0.0166683,18.8921928554773,59.99412,True,R,False,True,True
114634,0.016673,18.9088658560067,59.97721,True,R,False,True,True
114636,0.0166622,18.9255280569196,60.01608,True,R,False,True,True
114640,0.016667,18.9421950560063,59.9988,True,R,False,True,True
114644,0.0167283,18.9589233566076,59.77893,True,R,False,True,True
114648,0.0166644,18.9755877573043,60.00816,True,R,False,True,True
114652,0.0166639,18.9922516569495,60.00996,True,R,False,True,True
114654,0.0180908,19.0103424564004,55.27672,True,R,False,True,True
114658,0.0166724,19.0270148571581,59.97936,True,R,False,True,True
114662,0.0198337,19.0468485578895,50.41924,True,R,False,True,True
114666,0.0166738,19.0635223574936,59.97433,True,R,False,True,True
114670,0.016669,19.0801913570613,59.9916,True,R,False,True,True
114672,0.0192363,19.0994276572019,51.98505,True,R,False,True,True
114676,0.0166704,19.1160980574787,59.98656,True,R,False,True,True
114680,0.0169084,19.1330064572394,59.1422,True,R,False,True,True
114684,0.0166671,19.149673556909,59.99844,True,R,False,True,True
114686,0.0190759,19.1687494572252,52.42216,True,R,False,True,True
114692,0.0166687,19.185418156907,59.99268,True,R,False,True,True
114696,0.0241747,19.2095928564668,41.36556,True,R,False,True,True
114698,0.0200533,19.2296461556107,49.86711,True,R,False,True,True
114702,0.0166694,19.246315555647,59.99016,True,R,False,True,True
114706,0.0166646,19.2629801556468,60.00744,True,R,False,True,True
114710,0.0166688,19.2796489559114,59.99232,True,R,False,True,True
114712,0.0182965,19.2979454565793,54.65526,True,R,False,True,True
114716,0.0166676,19.3146130573004,59.99664,True,R,False,True,True
114718,0.0166666,19.3312796577811,60.00024,True,R,False,True,True
114724,0.0166674,19.3479470573366,59.99736,True,R,False,True,True
114728,0.021804,19.3697510566562,45.86314,True,R,False,True,True
114732,0.0168742,19.3866252563894,59.26207,True,R,False,True,True
114734,0.0166668,19.4032920561731,59.99952,True,R,False,True,True
114738,0.016669,19.4199610557407,59.9916,True,R,False,True,True
114740,0.0199493,19.4399103559554,50.12707,True,R,False,True,True
114744,0.0166684,19.4565787557513,59.99376,True,R,False,True,True
114748,0.0166658,19.4732445552945,60.00312,True,R,False,True,True
114752,0.0166667,19.4899112544954,59.99988,True,R,False,True,True
114754,0.0166934,19.5066046547145,59.90391,True,R,False,True,True
114756,0.0166686,19.5232732538134,59.99305,True,R,False,True,True
114760,0.016667,19.5399402529001,59.9988,True,R,False,True,True
114764,0.0166702,19.5566104520112,59.98729,True,R,False,True,True
114766,0.0166638,19.5732742529362,60.01032,True,R,False,True,True
114770,0.0166895,19.5899637527764,59.91791,True,R,False,True,True
114774,0.016645,19.6066087521613,60.0781,True,R,False,True,True
114778,0.0175239,19.6241326518357,57.06492,True,R,False,True,True
114780,0.0166675,19.640800151974,59.997,True,R,False,True,True
114786,0.0166698,19.657469952479,59.98872,True,R,False,True,True
114788,0.0166635,19.6741334516555,60.01141,True,R,False,True,True
114792,0.016668,19.6908014509827,59.9952,True,R,False,True,True
114794,0.0166657,19.7074671518058,60.00348,True,R,False,True,True
114798,0.0166701,19.7241372521967,59.98764,True,R,False,True,True
114800,0.0166639,19.7408011518419,60.00996,True,R,False,True,True
114806,0.0166678,19.757468951866,59.99592,True,R,False,True,True
114810,0.0176135,19.7750824522227,56.77463,True,R,False,True,True
114812,0.0203258,19.7954082526267,49.19855,True,R,False,True,True
114818,0.017411,19.8128192517906,57.43496,True,R,False,True,True
114820,0.0189527,19.8317719511688,52.76293,True,R,False,True,True
114822,0.0166689,19.8484408520162,59.99196,True,R,False,True,True
114826,0.016666,19.8651068527251,60.0024,True,R,False,True,True
114828,0.0166661,19.8817729521543,60.00204,True,R,False,True,True
114834,0.0166687,19.898441651836,59.99268,True,R,False,True,True
114838,0.0196385,19.9180801510811,50.92039,True,R,False,True,True
114840,0.0214875,19.9395676515996,46.53868,True,R,False,True,True
114846,0.0166686,19.9562362506986,59.99305,True,R,False,True,True
114848,0.0170063,19.9732425510883,58.80174,True,R,False,True,True
114852,0.0184552,19.9916977509856,54.18527,True,R,False,True,True
114854,0.0166671,20.0083648506552,59.99844,True,R,False,True,True
114858,0.0166672,20.0250320509076,59.99808,True,R,False,True,True
114860,0.0166665,20.0416985508054,60.0006,True,R,False,True,True
114864,0.0166677,20.0583662502468,59.99628,True,R,False,True,True
114866,0.0166668,20.0750330500305,59.99952,True,R,False,True,True
114870,0.0166716,20.0917046498507,59.98225,True,R,False,True,True
114874,0.016665,20.1083696503192,60.006,True,R,False,True,True
114876,0.0166673,20.1250369511545,59.99772,True,R,False,True,True
114880,0.0166667,20.1417036503553,59.99988,True,R,False,True,True
114884,0.0166665,20.1583701502532,60.0006,True,R,False,True,True
114888,0.0166671,20.1750372499228,59.99844,True,R,False,True,True
114892,0.0166672,20.1917044501752,59.99808,True,R,False,True,True
114896,0.0185143,20.2102187499404,54.01231,True,R,False,True,True
114900,0.0213793,20.2315980494022,46.77422,True,R,False,True,True
114904,0.0247776,20.2563756499439,40.35903,True,R,False,True,True
114908,0.0166684,20.2730440497398,59.99376,True,R,False,True,True
114912,0.0166663,20.2897103503346,60.00132,True,R,False,True,True
114914,0.0181114,20.3078217506409,55.21384,True,R,False,True,True
114918,0.016668,20.3244897499681,59.9952,True,R,False,True,True
114920,0.0166659,20.3411556500942,60.00276,True,R,False,True,True
114926,0.016668,20.3578236494213,59.9952,True,R,False,True,True
114928,0.0166654,20.3744890484959,60.00456,True,R,False,True,True
114932,0.0166678,20.39115684852,59.99592,True,R,False,True,True
114936,0.0166658,20.4078226480633,60.00312,True,R,False,True,True
114938,0.0166679,20.4244905486703,59.99556,True,R,False,True,True
114940,0.0166661,20.4411566480994,60.00204,True,R,False,True,True
114944,0.016668,20.4578246474266,59.9952,True,R,False,True,True
114948,0.016666,20.4744906481355,60.0024,True,R,False,True,True
114952,0.0166676,20.4911582488567,59.99664,True,R,False,True,True
114954,0.0166663,20.5078245494515,60.00132,True,R,False,True,True
114958,0.0166677,20.5244922488928,59.99628,True,R,False,True,True
114960,0.0166656,20.541157849133,60.00384,True,R,False,True,True
