F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
116420,0.0166671,27.8441911488771,1.106706,0.1895106,-0.3969069,-0.6662062,0.1293262,-0.715959,-0.1638496,0,0,0.4272649,0.1563798,0.2063389,0.9573212,-0.1793356,0.09886777,-0.203961
116424,0.0166817,27.8608728479594,1.106648,0.186364,-0.3954192,-0.6653572,0.1367178,-0.7141538,-0.169093,0,0,0.4269068,0.1567059,0.2045106,0.9572738,-0.1778097,0.1011435,-0.2044031
116428,0.0166627,27.8775355480611,1.107446,0.1828502,-0.3938418,-0.6655472,0.1438061,-0.7127135,-0.1685414,0,0,0.4254192,0.1566476,0.201364,0.9588869,-0.1765554,0.1045793,-0.1960288
116432,0.0189286,27.8964641485363,1.107716,0.1807078,-0.3932081,0.6660544,-0.1431915,0.7130046,0.1658082,0,0,0.4238418,0.157446,0.1978503,0.9591917,-0.1747941,0.1107684,-0.1926882
116436,0.0166683,27.9131324477494,1.108261,0.1770702,-0.3913391,0.6652125,-0.147547,0.7131014,0.1649504,0,0,0.4232081,0.1577161,0.1957078,0.9585736,-0.1746767,0.1116777,-0.1953279
116438,0.0170364,27.9301688484848,1.108165,0.1744004,-0.3903617,0.6648508,-0.1533167,0.7122039,0.1650249,0,0,0.4213391,0.1582605,0.1920702,0.9589016,-0.172272,0.1151772,-0.1938151
116444,0.0166684,27.9468372482806,1.107436,0.1704832,-0.3895893,0.6666142,-0.1602275,0.7088868,0.1656269,0,0,0.4203617,0.1581653,0.1894004,0.9593055,-0.1704191,0.1197313,-0.1906695
116446,0.021258,27.9680952485651,1.10678,0.1672754,-0.3883924,0.6656808,-0.1713328,0.7062846,0.1693406,0,0,0.4195892,0.1574362,0.1854832,0.9592379,-0.1710795,0.1261957,-0.1861967
116450,0.0170718,27.9851670488715,1.105845,0.1641012,-0.3878714,0.6654963,-0.174085,0.7061729,0.1677164,0,0,0.4183923,0.1567803,0.1822754,0.9604603,-0.1685094,0.1333992,-0.1769897
116452,0.017419,28.0025860480964,1.105086,0.1620741,-0.3874069,0.6651745,-0.1799954,0.7048252,0.1684225,0,0,0.4178714,0.1558452,0.1791012,0.9603184,-0.1671084,0.1362746,-0.1768968
116456,0.0166675,28.0192535482347,1.102943,0.159412,-0.3858861,-0.6655074,0.1785942,-0.7045691,-0.1696658,0,0,0.4174069,0.155086,0.1770741,0.9606383,-0.165585,0.1407551,-0.1730428
116460,0.0166671,28.0359206479043,1.101676,0.1575738,-0.3853941,-0.6654433,0.1803437,-0.7039735,-0.1705366,0,0,0.415886,0.1529426,0.174412,0.9607218,-0.1667219,0.1392474,-0.1727069
116464,0.0166672,28.0525878481567,1.099281,0.1546537,-0.3840345,0.6651686,-0.1834722,0.7026799,0.173579,0,0,0.415394,0.1516759,0.1725738,0.960907,-0.1665307,0.1403177,-0.170986
116466,0.0199828,28.0725706480443,1.097785,0.1525332,-0.3827475,-0.6652766,0.1852255,-0.7017227,-0.1751682,0,0,0.4140345,0.1492813,0.1696537,0.9615006,-0.166492,0.1415313,-0.166631
116470,0.0166681,28.0892387479544,1.096367,0.1499033,-0.382186,-0.6660514,0.186344,-0.7007709,-0.174848,0,0,0.4127475,0.1477848,0.1675332,0.9617335,-0.1667589,0.142407,-0.1642572
116472,0.016669,28.105907747522,1.095361,0.1476274,-0.3819448,-0.666061,0.1899907,-0.6991616,-0.1773116,0,0,0.412186,0.1463668,0.1649033,0.961481,-0.1673528,0.1439085,-0.1638222
116478,0.0166649,28.1225726474077,1.093887,0.1446722,-0.3818412,-0.6658649,0.1910616,-0.6989789,-0.1776174,0,0,0.4119447,0.1453615,0.1626274,0.9618714,-0.1673788,0.1459658,-0.1596304
116480,0.016666,28.1392386481166,1.093,0.1421614,-0.3815613,-0.6657972,0.1930335,-0.6984241,-0.1779214,0,0,0.4118412,0.1438875,0.1596722,0.9619749,-0.1670047,0.1466334,-0.1587842
116484,0.0166675,28.1559061482549,1.091419,0.1388494,-0.3802746,-0.667237,0.1958074,-0.6962455,-0.1780353,0,0,0.4115613,0.1430004,0.1571614,0.9620416,-0.1665915,0.1481328,-0.1574168
116488,0.0166662,28.1725723482668,1.090685,0.1355132,-0.3796697,-0.6686617,0.1995994,-0.6936774,-0.1785033,0,0,0.4102746,0.1414191,0.1538495,0.9616485,-0.1677983,0.1512252,-0.1555858
116492,0.01853,28.191102348268,1.090036,0.1313261,-0.3796181,-0.668866,0.2032481,-0.6928228,-0.1769323,0,0,0.4096697,0.1406845,0.1505131,0.9612869,-0.1688982,0.1550288,-0.1528627
116494,0.0166671,28.2077694479376,1.089494,0.1288637,-0.3802547,-0.6690333,0.2116031,-0.6901496,-0.1769523,0,0,0.4096181,0.1400359,0.1463261,0.9609575,-0.1678491,0.1588778,-0.1521353
116498,0.0166671,28.2244365476072,1.088009,0.1260052,-0.3788388,-0.6676254,0.2225537,-0.6873492,-0.1797145,0,0,0.4102547,0.1394942,0.1438637,0.960759,-0.1663299,0.1660513,-0.1473213
116500,0.0210761,28.2455126475543,1.087002,0.121885,-0.3792707,-0.6671693,0.2299233,-0.6853467,-0.1797784,0,0,0.4088387,0.1380094,0.1410052,0.96124,-0.1633282,0.1734565,-0.1387603
116506,0.0166695,28.2621821481735,1.084886,0.1190101,-0.374539,0.6677827,-0.2360784,0.6808972,0.1863127,0,0,0.4092707,0.1370017,0.136885,0.9610772,-0.1613594,0.1794755,-0.1344706
116508,0.0188982,28.2810803484172,1.083716,0.1141945,-0.3743171,0.6677038,-0.2420924,0.6786761,0.1869807,0,0,0.4045389,0.134886,0.1340101,0.961483,-0.1631963,0.1824206,-0.1250608
116514,0.0166667,28.297747047618,1.081333,0.1138324,-0.3717393,0.6680461,-0.2412589,0.678743,0.1865918,0,0,0.4043171,0.1337156,0.1291945,0.9612415,-0.1622271,0.1872736,-0.1209372
116516,0.0189801,28.316727148369,1.080277,0.110051,-0.37189,-0.6690286,0.2435583,-0.6776508,-0.1840367,0,0,0.4017393,0.1313329,0.1288324,0.9611381,-0.1626694,0.186907,-0.1217289
116520,0.0166906,28.3334177490324,1.078021,0.1087457,-0.3705661,0.6704225,-0.2443275,0.6752048,0.1869124,0,0,0.40189,0.1302771,0.1250511,0.9603519,-0.1625967,0.1904809,-0.1224891
116522,0.0181983,28.3516160491854,1.076528,0.1058715,-0.3708786,-0.6719664,0.2455954,-0.6742509,-0.1831116,0,0,0.4005661,0.1280214,0.1237457,0.9602535,-0.1651879,0.1907537,-0.1193285
116526,0.0166687,28.3682847488672,1.075325,0.1046142,-0.3705788,0.6724577,-0.2449703,0.6732339,0.1858666,0,0,0.4008786,0.1265278,0.1208715,0.9591815,-0.1655789,0.194267,-0.1217164
116530,0.0187005,28.3869852479547,1.074091,0.1008179,-0.3707329,0.6731398,-0.2444102,0.6729366,0.1852106,0,0,0.4005788,0.1253245,0.1196142,0.9594365,-0.1672534,0.1928806,-0.1196033
116534,0.0166673,28.40365254879,1.072969,0.09849527,-0.3705491,0.6735581,-0.2439458,0.6727043,0.185146,0,0,0.4007329,0.1240906,0.1158179,0.959173,-0.1679794,0.1930501,-0.1204234
116536,0.0166678,28.4203203488141,1.072312,0.09577516,-0.3712755,-0.6753857,0.244734,-0.6700146,-0.1871898,0,0,0.4005491,0.1229692,0.1134953,0.9590635,-0.168563,0.1929122,-0.120701
116542,0.0166669,28.4369872491807,1.071274,0.09170991,-0.3716806,0.6748763,-0.2481451,0.6681758,0.1910685,0,0,0.4012755,0.1223124,0.1107751,0.9586918,-0.1714211,0.1937924,-0.1181926
116544,0.0203394,28.4573266487569,1.070035,0.08860853,-0.3728719,-0.6746515,0.2487041,-0.6688887,-0.1886252,0,0,0.4016805,0.1212738,0.1067099,0.9591005,-0.1715363,0.1948731,-0.1128101
116546,0.018388,28.4757146481425,1.069421,0.08642802,-0.3731925,0.6748071,-0.249203,0.6688476,0.1875529,0,0,0.4028718,0.1200355,0.1036085,0.9588259,-0.1703032,0.1962204,-0.114662
116552,0.0166674,28.4923820476979,1.067827,0.08345857,-0.3721761,-0.678763,0.2484305,-0.666117,-0.1839869,0,0,0.4031925,0.1194209,0.101428,0.9586018,-0.1700386,0.1971755,-0.1152883
116554,0.0232457,28.5156277474016,1.066663,0.08130896,-0.3718168,0.6814906,-0.2476338,0.6643913,0.1811968,0,0,0.4021761,0.1178268,0.09845857,0.9569048,-0.1739098,0.2002039,-0.1183511
116560,0.0166671,28.5322948470712,1.065366,0.0784773,-0.3702343,0.6811954,-0.2501251,0.6634918,0.1821785,0,0,0.4018168,0.1166628,0.09630896,0.9556854,-0.1765256,0.2022059,-0.1209005
116562,0.0180465,28.5503413472325,1.064476,0.07659075,-0.3705183,0.6813883,-0.2525676,0.6626633,0.1810997,0,0,0.4002343,0.115366,0.09347729,0.9557238,-0.1760616,0.2037911,-0.1185903
116568,0.0166675,28.5670088473707,1.061924,0.07474267,-0.3689319,-0.6824306,0.2512574,-0.6631704,-0.1770971,0,0,0.4005182,0.1144758,0.09159075,0.9553191,-0.1755174,0.2064554,-0.1180476
116570,0.0213315,28.5883403476328,1.061151,0.073039,-0.3692586,-0.6834145,0.2527409,-0.6619976,-0.1755727,0,0,0.3989319,0.111924,0.08974274,0.9545285,-0.1756848,0.2075523,-0.1221979
116574,0.0166672,28.6050075478852,1.060495,0.0704385,-0.3686421,-0.6840032,0.2525203,-0.6615497,-0.1752858,0,0,0.3992586,0.1111513,0.088039,0.9538613,-0.1761579,0.2100231,-0.1225042
116578,0.0198548,28.6248623486608,1.060144,0.0676623,-0.3691639,-0.6842093,0.2543899,-0.6605967,-0.1753726,0,0,0.398642,0.1104947,0.08543845,0.9536381,-0.176843,0.2102861,-0.122804
116580,0.021861,28.6467233486474,1.060423,0.06569964,-0.3699637,0.6854465,-0.2557046,0.6591805,0.1739526,0,0,0.3991639,0.1101436,0.08266233,0.953423,-0.1768189,0.2119884,-0.1215756
116586,0.0166687,28.6633920483291,1.060713,0.06290919,-0.3699745,-0.6867816,0.2560793,-0.6588304,-0.1694021,0,0,0.3999636,0.1104226,0.08069964,0.9526832,-0.1776854,0.214419,-0.1218493
116588,0.0182019,28.6815939489752,1.060957,0.06065992,-0.3704787,0.6877574,-0.2569675,0.6579975,0.1673223,0,0,0.3999744,0.1107128,0.07790916,0.9515325,-0.1777786,0.2173795,-0.1254067
116594,0.0166677,28.6982616484165,1.061978,0.05726185,-0.369683,0.6878108,-0.2558661,0.65901,0.1647869,0,0,0.4004787,0.1109567,0.07565992,0.9508058,-0.1781731,0.2195671,-0.1265428
116596,0.0207965,28.7190581485629,1.062099,0.05552107,-0.3690161,0.6900948,-0.2544708,0.6575289,0.1633078,0,0,0.399683,0.1119784,0.07226183,0.9505039,-0.177575,0.2196886,-0.1294074
116600,0.0166694,28.7357275485992,1.061828,0.05349195,-0.3668298,0.6907558,-0.2524744,0.6576921,0.1629553,0,0,0.3990161,0.112099,0.0705211,0.9495949,-0.1802211,0.2204017,-0.1311985
116602,0.0166646,28.752392148599,1.061764,0.05196637,-0.3662958,0.6915878,-0.2538783,0.6563953,0.1624727,0,0,0.3968297,0.1118276,0.06849195,0.9494764,-0.1812802,0.2191969,-0.1326078
116606,0.0166674,28.7690595481545,1.061817,0.05052283,-0.3651277,0.6930093,-0.252229,0.6556716,0.1619058,0,0,0.3962958,0.1117644,0.06696637,0.9489859,-0.1819455,0.2210924,-0.1320592
116608,0.016667,28.7857265472412,1.061437,0.04932678,-0.3643894,0.6944342,-0.2497358,0.654711,0.1635444,0,0,0.3951277,0.1118174,0.0655228,0.948529,-0.1838479,0.2207162,-0.1333307
116614,0.0166674,28.8023939467967,1.061076,0.04885039,-0.3649586,-0.6953913,0.2499073,-0.6530429,-0.1658683,0,0,0.3943893,0.1114371,0.06432678,0.9484717,-0.1866349,0.2187005,-0.1331874
116618,0.019063,28.8214569464326,1.061188,0.04761684,-0.3657802,-0.6940823,0.2516597,-0.6530815,-0.168528,0,0,0.3949586,0.1110757,0.06385042,0.9484572,-0.1886084,0.2184428,-0.1309141
116620,0.019354,28.8408109471202,1.061163,0.04681975,-0.3658268,-0.6935991,0.2508507,-0.6540183,-0.1680902,0.000361966900527477,0,0.3957802,0.1111885,0.06261687,0.9491799,-0.1875321,0.218109,-0.1277412
116624,0.0166684,28.8574793469161,1.061005,0.04587111,-0.3658026,0.6929795,-0.25022,0.6547522,0.1687275,0.00609398214146495,0,0.3958268,0.1111632,0.06181978,0.9493604,-0.186902,0.217309,-0.1286832
116626,0.0166667,28.8741460461169,1.060905,0.04528344,-0.3658298,0.6925464,-0.2500938,0.6551347,0.1692077,0.0102895190939307,0,0.3958026,0.1110049,0.06087111,0.9497306,-0.1864309,0.2161424,-0.1285996
116630,0.0166678,28.8908138461411,1.060547,0.04499546,-0.3658668,0.6928506,-0.2519848,0.6540322,0.1694211,0.00793356169015169,0,0.3958298,0.1109052,0.06028344,0.9499673,-0.1860607,0.2155858,-0.1283214
116632,0.0166647,28.9074785467237,1.060214,0.04444149,-0.3657765,-0.6921007,0.2528821,-0.6545051,-0.1693232,0.0109347151592374,0,0.3958668,0.1105475,0.05999546,0.9497298,-0.1862033,0.2173121,-0.1269531
116638,0.0166696,28.9241481460631,1.060338,0.04370841,-0.3658857,-0.6918565,0.2538154,-0.6544085,-0.1692979,0.01230707205832,0,0.3957765,0.1102139,0.05944149,0.9499102,-0.1850616,0.2176977,-0.1266122
116640,0.0166648,28.9408129453659,1.059904,0.04282743,-0.3655828,-0.6918162,0.2548787,-0.6538834,-0.1698934,0.0148950992152095,0,0.3958857,0.1103379,0.05870838,0.9499138,-0.1845857,0.2183768,-0.1261093
116644,0.0166674,28.9574803449214,1.05987,0.04226634,-0.3657597,0.6921784,-0.2545993,0.6538093,0.1691206,0.017300071194768,0,0.3955828,0.1099036,0.05782743,0.9499209,-0.184559,0.2190312,-0.1249545
116646,0.016666,28.9741463456303,1.060222,0.04135308,-0.3655243,-0.6925923,0.2528498,-0.6544058,-0.1677383,0.0205558426678181,0,0.3957597,0.1098704,0.05726637,0.949703,-0.1848069,0.2193155,-0.1257433
116650,0.0166685,28.990814846009,1.060393,0.0405885,-0.3652343,-0.6923151,0.2539367,-0.6542091,-0.1680072,0.021649869158864,0,0.3955243,0.1102216,0.05635308,0.9495041,-0.1851611,0.2186057,-0.1279409
116652,0.0166662,29.007481046021,1.060772,0.03951976,-0.3650142,0.6915628,-0.2556985,0.6542185,0.1683963,0.0197426695376635,0,0.3952343,0.1103935,0.0555885,0.9495496,-0.1847163,0.2192777,-0.1270938
116656,0.0166674,29.0241484455764,1.060893,0.03855577,-0.3653157,0.6918779,-0.2571729,0.6532819,0.1684929,0.0134203266352415,0,0.3950142,0.1107717,0.05451973,0.9497223,-0.1835945,0.2202125,-0.1258058
116660,0.0166665,29.0408149454743,1.060949,0.03756544,-0.3648891,0.6925232,-0.2585679,0.6521761,0.1679897,0.00925525277853012,0,0.3953157,0.1108933,0.0535558,0.9494889,-0.1837876,0.221635,-0.1247836
116662,0.0166693,29.0574842449278,1.060756,0.03653982,-0.3648399,0.6927674,-0.2590994,0.6516687,0.1681328,0.00767543911933899,0,0.394889,0.1109493,0.05256544,0.9490517,-0.1842161,0.223427,-0.1242813
116668,0.0166643,29.0741485450417,1.060827,0.03517526,-0.3641305,-0.6931894,0.2594112,-0.6508335,-0.1691455,0.00535365985706449,0,0.3948398,0.1107565,0.05153982,0.9489332,-0.1844909,0.2239713,-0.1237972
116672,0.0173575,29.0915060453117,1.060927,0.03439257,-0.3637194,-0.6934744,0.2606322,-0.6501198,-0.1688441,0.0142784779891372,0,0.3941305,0.110827,0.05017529,0.9488956,-0.1853229,0.2240698,-0.1226593
116676,0.0226521,29.1141581460834,1.061434,0.03346765,-0.36317,-0.6933794,0.2606194,-0.6501375,-0.1691854,0.0162811651825905,0,0.3937194,0.1109267,0.04939254,0.9486296,-0.1853901,0.225421,-0.1221384
116680,0.0209488,29.1351069454104,1.062274,0.03289473,-0.3630487,0.6938124,-0.2607725,0.6495238,0.1695313,0.0172658544033766,0,0.3931699,0.1114342,0.04846768,0.948715,-0.1853857,0.2252145,-0.1218625
116684,0.0170107,29.152117645368,1.062611,0.03309509,-0.3623717,0.6954848,-0.258452,0.648981,0.1683068,0.0172658544033766,0,0.3930486,0.1122739,0.0478947,0.9485899,-0.1860337,0.2254563,-0.1214005
116686,0.0168503,29.1689679455012,1.063543,0.03299206,-0.3621561,0.6964725,-0.2575376,0.6483222,0.1681631,0.0212422087788582,0,0.3923717,0.1126114,0.04809506,0.948018,-0.1881387,0.2249096,-0.1236182
116690,0.016667,29.1856349445879,1.06323,0.03288391,-0.3614173,0.6981074,-0.2568739,0.6471418,0.1669415,0.0212422087788582,0,0.3921561,0.1135427,0.04799207,0.9477154,-0.1895072,0.2247466,-0.1241432
116692,0.0197016,29.2053365446627,1.063926,0.03276235,-0.361177,0.6994287,-0.2561122,0.64614,0.1664612,0.0177220497280359,0,0.3914173,0.1132296,0.04788391,0.9469864,-0.1913056,0.2256216,-0.1253545
116696,0.016671,29.2220075447112,1.063966,0.03290561,-0.3613726,-0.6998247,0.2551156,-0.6469277,-0.1632367,0.0177220497280359,0,0.3911769,0.1139265,0.04776235,0.9464872,-0.1929697,0.2259258,-0.1260249
116702,0.017245,29.2392525449395,1.064058,0.03304195,-0.3617365,-0.6999976,0.2558156,-0.6464766,-0.1631868,0.0113026760518551,0,0.3913726,0.1139664,0.04790561,0.9459526,-0.1925595,0.2266192,-0.1293765
116704,0.0166679,29.2559204455465,1.064583,0.03298047,-0.3617295,-0.7004374,0.2557046,-0.6460993,-0.1629673,0.0100532621145248,0,0.3917365,0.1140582,0.04804192,0.9458144,-0.1926517,0.2273488,-0.128969
116706,0.0166664,29.2725868448615,1.064815,0.03318128,-0.3617305,0.7010494,-0.2554117,0.6458175,0.1619087,0.00866060331463814,0,0.3917294,0.1145827,0.0479805,0.9456242,-0.1931636,0.227599,-0.1291571
116712,0.0166671,29.2892539445311,1.06489,0.03379774,-0.3614631,-0.7015358,0.2557461,-0.6454223,-0.1608467,0.00747735425829887,0,0.3917305,0.1148146,0.04818128,0.9452581,-0.1936472,0.2281381,-0.130158
116714,0.0181857,29.3074396438897,1.065449,0.03399643,-0.3612876,0.7023685,-0.2558279,0.6446467,0.1601913,0.0102175706997514,0,0.3914631,0.1148903,0.04879774,0.9448791,-0.1938665,0.2291512,-0.1308017
116716,0.01667,29.3241096436977,1.065479,0.03422093,-0.3610096,-0.7031151,0.2557639,-0.6438187,-0.1603478,0.0131842773407698,0,0.3912876,0.1154489,0.0489964,0.9444506,-0.1947109,0.2299791,-0.1311878
116720,0.0166649,29.3407745435834,1.06581,0.03459743,-0.3611082,0.7045878,-0.2550123,0.6430446,0.1581725,0.0138758160173893,0,0.3910096,0.1154792,0.04922093,0.9441915,-0.1957392,0.2302949,-0.1309691
116722,0.0166684,29.3574429433793,1.066433,0.03468895,-0.3612179,-0.7053217,0.2540583,-0.6429682,-0.1567404,0.010624616406858,0,0.3911082,0.1158103,0.0495974,0.9433544,-0.1970445,0.2314024,-0.1330745
116726,0.0166658,29.3741087429225,1.067051,0.03461546,-0.361398,0.705371,-0.2546121,0.6424608,0.1576978,0.0087369866669178,0,0.3912179,0.1164328,0.04968892,0.9429332,-0.1976765,0.2315961,-0.134775
116730,0.0166677,29.3907764423639,1.068114,0.03474596,-0.3615605,-0.7064065,0.2534325,-0.6427364,-0.1537912,0.00920974370092154,0,0.391398,0.1170513,0.04961546,0.9430115,-0.1979673,0.2317096,-0.1336003
116732,0.0166662,29.4074426423758,1.068623,0.03478521,-0.3613287,0.707978,-0.2535169,0.6413029,0.152404,0.00322189601138234,0,0.3915604,0.1181144,0.04974596,0.942098,-0.1982131,0.2329117,-0.1375324
116736,0.0166675,29.4241101425141,1.069508,0.03462479,-0.3611847,0.7079641,-0.2552942,0.6407468,0.1518399,0.000875558413099498,0,0.3913287,0.1186231,0.04978521,0.9412456,-0.1997843,0.234483,-0.1384221
116740,0.0166755,29.4407856427133,1.070805,0.03421259,-0.3608045,-0.7075729,0.2565764,-0.6406392,-0.1519559,0,0,0.3911847,0.1195083,0.04962482,0.9409925,-0.1992935,0.2362548,-0.1378368
116742,0.016662,29.4574476424605,1.071941,0.03398043,-0.3603375,-0.7072522,0.2593723,-0.6396762,-0.1527572,0,0,0.3908046,0.1208048,0.04921259,0.9410436,-0.1986167,0.2370924,-0.1370244
116746,0.0166651,29.4741127416492,1.073153,0.0334954,-0.3598379,-0.7077739,0.2584729,-0.63938,-0.1531052,0,0,0.3903375,0.1219406,0.0489804,0.9410235,-0.1980174,0.2390054,-0.1346856
116750,0.0166678,29.4907805416733,1.073749,0.03383997,-0.3585277,-0.7083274,0.2570035,-0.639343,-0.1531736,0,0,0.3898379,0.1231533,0.0484954,0.9409614,-0.1989527,0.2383836,-0.1348434
116756,0.0166647,29.5074452422559,1.074524,0.03427061,-0.3567036,0.7094023,-0.2568076,0.6380703,0.1538329,0.0106073450297117,0,0.3885277,0.1237491,0.04883994,0.9408965,-0.1999291,0.237401,-0.1355838
116760,0.0246392,29.5320844426751,1.074882,0.03498322,-0.3547695,-0.7104716,0.2562231,-0.6368301,-0.1550075,0.0144821619614959,0,0.3867036,0.1245237,0.04927061,0.9405887,-0.2015771,0.2375887,-0.1349495
116762,0.0195585,29.5516429431736,1.075124,0.03493148,-0.3542321,-0.7095561,0.2563625,-0.637265,-0.157168,0.0181463994085789,0,0.3847695,0.1248818,0.04998322,0.9403985,-0.2034522,0.2372222,-0.1341031
116766,0.0166693,29.5683122426271,1.075637,0.0348523,-0.3532985,0.7098065,-0.2548164,0.6373059,0.1583814,0.0203659348189831,0,0.384232,0.125124,0.04993148,0.9410924,-0.2029513,0.235909,-0.1322981
116770,0.0181658,29.5864780433476,1.076564,0.03485709,-0.3523822,-0.7102108,0.2512909,-0.6387647,-0.1563117,0.0212835781276226,0,0.3832985,0.1256368,0.0498523,0.9413281,-0.2039288,0.2342088,-0.1321388
116772,0.0186288,29.6051068436354,1.076969,0.03532034,-0.3518439,0.7109207,-0.2517679,0.6379251,0.1557441,0.0181261245161295,0,0.3823822,0.126564,0.04985707,0.9411766,-0.2043406,0.2322387,-0.1360027
116778,0.0166673,29.6217741444707,1.077089,0.03491119,-0.3512598,-0.710971,0.2499953,-0.6384817,-0.156089,0.0154769569635391,0,0.3818439,0.1269687,0.05032037,0.9407569,-0.2050003,0.2333064,-0.1360864
116780,0.0175481,29.6393222436309,1.07709,0.03486297,-0.3506497,0.7108836,-0.2511243,0.6377997,0.1574574,0.013694872148335,0,0.3812597,0.1270888,0.04991119,0.9409522,-0.2054704,0.2316534,-0.1368491
116784,0.0170147,29.6563369445503,1.077299,0.03458616,-0.3504076,-0.711072,0.2505294,-0.6377394,-0.1577978,0.0160188712179661,0,0.3806496,0.1270896,0.04986294,0.9410972,-0.2056248,0.2320156,-0.1349934
116786,0.0179512,29.6742881443352,1.077418,0.03453353,-0.3499381,0.7113617,-0.2504966,0.6373601,0.1580762,0.0158450920134783,0,0.3804076,0.1272987,0.04958613,0.9411276,-0.2060812,0.231469,-0.1350246
116792,0.0166682,29.690956344828,1.077695,0.03417653,-0.3496713,-0.7115803,0.2502198,-0.6374236,-0.1572728,0.0157901551574469,0,0.3799381,0.1274183,0.04953353,0.9410555,-0.2065572,0.2314961,-0.1347529
116794,0.0168971,29.7078534439206,1.078092,0.03391039,-0.3494999,0.7117649,-0.2499541,0.6375479,0.1563538,0.0165088716894388,0,0.3796713,0.1276945,0.0491765,0.9408682,-0.2066208,0.2317169,-0.1355812
116798,0.0166688,29.7245222441852,1.078253,0.03396198,-0.3493948,-0.7122463,0.2498353,-0.6373405,-0.1551928,0.0152178574353457,0,0.3794998,0.1280919,0.04891036,0.9406748,-0.2066005,0.2319757,-0.1365084
116800,0.0170394,29.7415616437793,1.078408,0.0341351,-0.3493694,-0.7125348,0.2512115,-0.6364638,-0.1552441,0.0136803258210421,0,0.3793948,0.1282526,0.04896198,0.940308,-0.2068644,0.2326375,-0.1375057
116804,0.0166677,29.7582293432206,1.078414,0.03427804,-0.3490313,0.7127069,-0.2510042,0.636438,0.1548947,0.0146526154130697,0,0.3793694,0.1284078,0.0491351,0.9400722,-0.2070329,0.2339819,-0.13658
116806,0.0166664,29.7748957425356,1.07851,0.03441399,-0.3485739,-0.713156,0.2506123,-0.6364698,-0.1533234,0.0168666318058968,0,0.3790312,0.1284143,0.04927804,0.9399661,-0.2071762,0.2340482,-0.136979
116810,0.0166685,29.7915642429143,1.078645,0.03450319,-0.3484128,-0.7137082,0.2504624,-0.6359442,-0.15318,0.0150971068069339,0,0.3785739,0.1285098,0.04941393,0.9395698,-0.2073089,0.234625,-0.1385015
116812,0.0166674,29.8082316424698,1.078268,0.03501719,-0.3482297,0.7139603,-0.250339,0.636153,0.1513288,0.0130669567734003,0,0.3784128,0.1286454,0.04950319,0.9393339,-0.2080082,0.2348803,-0.1386209
116816,0.0166659,29.8248975425959,1.077796,0.03511173,-0.3481102,-0.714373,0.2503373,-0.6355718,-0.1518255,0.0101370383054018,0,0.3782296,0.1282681,0.05001716,0.9389451,-0.2077499,0.2356914,-0.1402561
116820,0.0166666,29.8415641430765,1.077426,0.03574401,-0.348404,0.7143607,-0.2493716,0.6359407,0.151928,0.00767605565488338,0,0.3781102,0.1277962,0.05011173,0.9388549,-0.208453,0.2357273,-0.1397551
116822,0.0166669,29.8582310434431,1.076844,0.03642339,-0.3483723,-0.7147394,0.248198,-0.6366707,-0.1489829,0.00464649358764291,0,0.378404,0.1274257,0.05074404,0.9389645,-0.2086288,0.2348385,-0.1402518
116828,0.0166669,29.8748979438096,1.076056,0.03657275,-0.3501165,0.7149207,-0.2457537,0.6373867,0.1491032,0.00461614783853292,0,0.3783723,0.126844,0.05142342,0.9384354,-0.208354,0.2352691,-0.1434434
116832,0.016667,29.8915649428964,1.076263,0.03679377,-0.3512647,0.7148023,-0.2460924,0.6372304,0.1497789,0.0074811726808548,0,0.3801165,0.1260557,0.05157275,0.9385933,-0.209037,0.2332059,-0.1447799
116836,0.0210138,29.9125787429512,1.07657,0.03696794,-0.3518329,-0.7138499,0.2436461,-0.6391854,-0.1499901,0.0156028121709824,0,0.3812647,0.1262631,0.05179377,0.9387237,-0.209046,0.2331481,-0.1440122
116838,0.017425,29.9300037436187,1.076883,0.03728297,-0.3520575,0.7133811,-0.2445359,0.6391686,0.150842,0.0189740508794785,0,0.3818329,0.1265703,0.05196793,0.9393534,-0.2082821,0.2303783,-0.1454634
116844,0.0166676,29.9466713443398,1.07694,0.03709635,-0.3528827,-0.7122082,0.2450744,-0.6401598,-0.151306,0.021800696849823,0,0.3820575,0.1268833,0.052283,0.93961,-0.207798,0.2305179,-0.1442726
116846,0.0202085,29.9668798446655,1.076978,0.03770522,-0.3528968,-0.7118629,0.2447151,-0.6403062,-0.1528849,0.0214122999459505,0,0.3828827,0.1269398,0.05209638,0.9401163,-0.2063292,0.2301004,-0.1437478
116848,0.0166675,29.9835473448038,1.077054,0.03802565,-0.3527789,-0.7120188,0.2446148,-0.6401696,-0.1528913,0.0281634759157896,0,0.3828968,0.1269779,0.05270521,0.9405406,-0.2064573,0.2289291,-0.1426549
116852,0.0166673,30.0002146456391,1.077657,0.03710458,-0.3527661,-0.7117254,0.2440947,-0.6404242,-0.1540188,0.0308652501553297,0,0.3827788,0.1270544,0.05302565,0.9404869,-0.2066795,0.2289313,-0.1426831
