F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
112552,0.0166674,8.48967119678855,0.9220583,0.4805884,-0.8009079,0.1720983,0.05504673,-0.02513793,0.9832193
112556,0.0166669,8.50633809715509,0.9220503,0.4803311,-0.8011853,0.1728295,0.05556545,-0.0251806,0.9830607
112558,0.0181851,8.52452319674194,0.9220291,0.48022,-0.8013356,0.1731303,0.05577359,-0.02523303,0.9829947
112562,0.0166677,8.54119089618325,0.9219833,0.4800846,-0.8015473,0.1736622,0.0560281,-0.02525756,0.9828857
112564,0.0166661,8.55785699561238,0.9219027,0.4800124,-0.8016595,0.1739938,0.05608482,-0.0252334,0.9828245
112570,0.0219956,8.57985259592533,0.9217062,0.4798649,-0.8019634,0.1747334,0.05596674,-0.02523187,0.9827
112574,0.019399,8.59925159625709,0.9215176,0.4798169,-0.8020474,0.1751345,0.05572807,-0.02532862,0.9826397
112578,0.0192613,8.6185128968209,0.9213527,0.4797427,-0.8021271,0.1754785,0.05548022,-0.02547654,0.9825885
112580,0.0166668,8.63517969660461,0.9212296,0.4797219,-0.8021715,0.1756731,0.05533661,-0.02557454,0.9825593
112584,0.016668,8.65184769593179,0.9210217,0.4796402,-0.8022524,0.1761104,0.05516149,-0.02561907,0.9824897
112586,0.0166656,8.66851329617202,0.9208996,0.4795906,-0.8023154,0.1763794,0.05509609,-0.02557482,0.9824463
112592,0.0171975,8.68571079708636,0.9206958,0.4795349,-0.8024446,0.1770975,0.05511659,-0.0254874,0.9823182
112594,0.0166668,8.70237759687006,0.9205443,0.4794815,-0.8025448,0.1774618,0.05517883,-0.02539952,0.9822512
112598,0.0166677,8.71904529631138,0.9202932,0.4793873,-0.8027192,0.1780903,0.05530195,-0.02517837,0.9821362
112600,0.0171243,8.73616959713399,0.9201723,0.4793387,-0.8027655,0.1782949,0.05537721,-0.0250624,0.9820979
112606,0.0166675,8.75283709727228,0.9198993,0.4792853,-0.8028884,0.1787005,0.0555705,-0.02479486,0.98202
112608,0.0218795,8.77471659705043,0.919751,0.4792592,-0.8029388,0.1789246,0.05570006,-0.02471442,0.9819739
112612,0.0166678,8.79138439707458,0.9194437,0.479158,-0.8031641,0.1794243,0.05578906,-0.02451064,0.9818828
112618,0.0221686,8.8135529961437,0.9190997,0.4790341,-0.8033741,0.1798897,0.05570894,-0.02419782,0.9818099
112620,0.0192959,8.83284889534116,0.9189501,0.4790107,-0.8034574,0.1800761,0.05560792,-0.02404959,0.9817851
112624,0.0166675,8.84951639547944,0.9185556,0.4789383,-0.8036674,0.180435,0.05532661,-0.02365664,0.9817446
112628,0.0173871,8.86690349504352,0.9183969,0.478925,-0.803771,0.1806315,0.05512986,-0.02345203,0.9817246
112632,0.0179492,8.8848526943475,0.9180824,0.4788258,-0.803963,0.1810712,0.05463341,-0.02305004,0.9816808
112634,0.0188168,8.90366949513555,0.9178832,0.4788072,-0.8040524,0.1812943,0.05434973,-0.02286537,0.9816597
112638,0.0166672,8.92033669538796,0.9175326,0.4787528,-0.8042109,0.1817501,0.05371115,-0.02240715,0.9816211
112640,0.0166668,8.93700349517167,0.9173858,0.4787137,-0.8042774,0.1819503,0.05341105,-0.02219031,0.9816053
112646,0.0168701,8.95387359522283,0.9170907,0.4786404,-0.80443,0.182448,0.05264128,-0.02176221,0.9815641
112648,0.0166672,8.97054079547524,0.9169516,0.4786214,-0.8045143,0.1826805,0.05231163,-0.02164691,0.981541
112652,0.0168164,8.98735719546676,0.9166854,0.4785507,-0.8046525,0.1831326,0.0515729,-0.02142635,0.9815007
112654,0.0166673,9.00402449630201,0.9165748,0.4785047,-0.8047189,0.1833088,0.05131012,-0.02135302,0.9814832
112658,0.0166666,9.02069109678268,0.9163885,0.4784506,-0.8048691,0.1837326,0.05080815,-0.02121283,0.9814331
112660,0.0166696,9.03736069612205,0.9162971,0.4784272,-0.8049352,0.1839583,0.05057364,-0.02112326,0.9814048
112664,0.0166653,9.05402599647641,0.9162033,0.4783917,-0.8050291,0.1841777,0.05036243,-0.02107522,0.9813756
112666,0.0166673,9.07069329731166,0.91612,0.478354,-0.8051229,0.1843932,0.05017034,-0.02106679,0.9813452
112670,0.0166676,9.08736089803278,0.916036,0.4783305,-0.8052008,0.1845875,0.05006984,-0.02111827,0.9813126
112674,0.0166666,9.10402749851346,0.9159695,0.4782702,-0.8053343,0.1848614,0.05008727,-0.02127942,0.9812567
112678,0.017738,9.12176549807191,0.9159274,0.4782592,-0.8053969,0.1851052,0.05022948,-0.02133682,0.9812022
112680,0.016669,9.13843449763954,0.9159136,0.4782337,-0.8054423,0.1852273,0.05034387,-0.02132435,0.9811736
112686,0.0166653,9.1550997979939,0.9158378,0.4782352,-0.8054679,0.1854825,0.05067765,-0.02124307,0.98111
112688,0.0166716,9.17177139781415,0.9158447,0.4781891,-0.8055165,0.1855728,0.05080308,-0.02122807,0.9810867
112692,0.0166619,9.18843329697847,0.9158337,0.4780938,-0.8056082,0.1858588,0.05117857,-0.02125156,0.9810126
112694,0.0186031,9.20703639648855,0.9158164,0.478045,-0.805653,0.1860688,0.05141775,-0.02131869,0.9809588
112700,0.0169007,9.22393709607422,0.9157786,0.4778899,-0.8057782,0.1865269,0.0518665,-0.02132177,0.9808481
112702,0.0201575,9.24409459531307,0.9157552,0.4778423,-0.8058441,0.1867002,0.05199111,-0.02124547,0.9808102
112706,0.0166705,9.26076509617269,0.9157132,0.4777861,-0.8059071,0.1869553,0.05203356,-0.02092118,0.9807664
112710,0.0175392,9.27830429561436,0.9156695,0.4777614,-0.805881,0.1870009,0.05198033,-0.02078593,0.9807633
112714,0.0166792,9.29498349502683,0.9156349,0.4777007,-0.8058841,0.1870322,0.05168308,-0.02066227,0.9807757
112716,0.019622,9.31460549496114,0.9156097,0.4776512,-0.8058695,0.1871,0.05143126,-0.02064578,0.9807763
112720,0.016668,9.33127349428833,0.9155136,0.4775784,-0.8058683,0.1873553,0.0508279,-0.0206201,0.9807596
112722,0.0200175,9.35129099339247,0.9154708,0.4775487,-0.8058501,0.1874888,0.05050571,-0.02062164,0.9807507
112728,0.0166674,9.36795839294791,0.9153825,0.4775286,-0.805746,0.187742,0.04973323,-0.02070581,0.98074
112730,0.0166663,9.38462469354272,0.9153683,0.4775316,-0.8057258,0.1877302,0.04942896,-0.02070956,0.9807575
112736,0.0166674,9.40129209309816,0.9152972,0.4775324,-0.8055556,0.1877049,0.04887464,-0.02061275,0.9807922
112738,0.0175941,9.41888619400561,0.91528,0.4775259,-0.8054695,0.1877072,0.04863723,-0.02056315,0.9808046
112744,0.0203681,9.43925429321826,0.9152688,0.4773988,-0.8052143,0.1878716,0.04807745,-0.02058852,0.9808002
112746,0.0211634,9.46041769348085,0.9152566,0.4773664,-0.8051186,0.1879911,0.04792757,-0.02064374,0.9807835
112748,0.0166677,9.47708539292216,0.9152539,0.4773312,-0.8049906,0.1881398,0.04778584,-0.02066111,0.9807615
112752,0.0166703,9.49375569261611,0.9153201,0.4772417,-0.8047318,0.1884742,0.04755203,-0.02070448,0.9807077
112754,0.0183042,9.51205989345908,0.9153658,0.4771713,-0.8045993,0.1886685,0.04750574,-0.02074046,0.9806718
112760,0.017447,9.52950689382851,0.91542,0.4770569,-0.8042496,0.1891018,0.04740492,-0.02088907,0.9805901
112762,0.0226261,9.55213299393654,0.9154924,0.4769441,-0.8040857,0.1892688,0.04736015,-0.02101181,0.9805574
112768,0.0166675,9.56880049407482,0.9156523,0.4767742,-0.8036509,0.1896701,0.04730636,-0.02134312,0.9804753
112770,0.016709,9.58550949394703,0.9157265,0.4767296,-0.8034222,0.1898566,0.04729682,-0.0214253,0.9804379
112774,0.0166674,9.60217689350247,0.9159027,0.4766223,-0.8029618,0.190242,0.04728361,-0.02168215,0.9803582
112778,0.0168452,9.61902209371328,0.916014,0.4764861,-0.802677,0.1903744,0.04726381,-0.02183332,0.9803301
112782,0.0181341,9.63715619407594,0.916243,0.4762765,-0.8018855,0.1907264,0.0471814,-0.02229062,0.9802554
112786,0.0228229,9.65997909381986,0.916413,0.4761367,-0.801392,0.1909946,0.04721803,-0.02246563,0.9801974
112788,0.0211422,9.68112129345536,0.9165218,0.4760411,-0.8011227,0.1912246,0.04726054,-0.02262409,0.9801468
112794,0.016668,9.69778929278255,0.9167766,0.4758642,-0.8004298,0.191614,0.04734892,-0.02295236,0.9800588
112796,0.018557,9.71634629368782,0.9168819,0.47579,-0.8001291,0.1918222,0.04744493,-0.02314071,0.9800091
112802,0.0166675,9.7330137938261,0.9171895,0.4755171,-0.7994121,0.1922621,0.0476053,-0.02359691,0.9799042
112804,0.0183962,9.75140999443829,0.9173327,0.4754108,-0.7990857,0.1924638,0.04772297,-0.02373471,0.9798555
112808,0.0166667,9.76807669363916,0.9176106,0.4751813,-0.7984516,0.1930081,0.04801686,-0.02408438,0.9797256
112810,0.0175441,9.78562079370022,0.9177438,0.4750749,-0.7981704,0.1932195,0.04814865,-0.02423507,0.9796737
112814,0.016667,9.80228779278696,0.9180502,0.4749291,-0.7975804,0.1936141,0.04831674,-0.02451662,0.9795805
112818,0.0188663,9.82115409336984,0.9182377,0.4748373,-0.7972882,0.19375,0.04844868,-0.02467169,0.9795433
112824,0.0191527,9.84030679427087,0.918704,0.4746121,-0.7964328,0.1940837,0.04864819,-0.02513291,0.9794556
112826,0.0220251,9.86233189515769,0.9189823,0.4744898,-0.7959351,0.1941987,0.04868346,-0.02540075,0.9794242
112832,0.0179894,9.88032129593194,0.9193981,0.4743194,-0.795315,0.1943381,0.04873593,-0.02581444,0.9793831
112834,0.0220116,9.90233289636672,0.9195762,0.4742719,-0.795051,0.1944157,0.04874172,-0.02604783,0.9793612
112838,0.0172893,9.91962219588459,0.919939,0.4741186,-0.7943894,0.1946273,0.04870594,-0.02651813,0.9793083
112840,0.0166673,9.93628949671984,0.9201139,0.4740766,-0.7941011,0.1946391,0.04865191,-0.02671592,0.9793032
112846,0.018861,9.95515049621463,0.9204947,0.4739881,-0.7933812,0.19463,0.04854682,-0.02711988,0.9792992
112848,0.0166945,9.97184499539435,0.9206893,0.4739648,-0.7929938,0.1945952,0.04853406,-0.02728742,0.9793021
112852,0.0171784,9.98902339488268,0.9210593,0.4738989,-0.7923294,0.1945023,0.04845966,-0.02772077,0.9793121
112854,0.020117,10.009140394628,0.9212573,0.4738674,-0.7919671,0.1944469,0.04841752,-0.02799896,0.9793172
112860,0.0166671,10.0258074942976,0.9216563,0.4737663,-0.7912849,0.1943095,0.04834387,-0.0286923,0.9793281
112864,0.0216373,10.047444794327,0.9221556,0.473691,-0.7903993,0.1940752,0.04832803,-0.02947424,0.9793521
112868,0.0197286,10.0671733934432,0.9223506,0.4736605,-0.7900636,0.1939518,0.04838075,-0.02985113,0.9793625
112870,0.0166674,10.0838407929987,0.9225291,0.473635,-0.7897046,0.1938415,0.04842979,-0.0301965,0.9793714
112874,0.0166674,10.1005081925541,0.9229506,0.4735831,-0.7889005,0.1937153,0.04858529,-0.03103492,0.9793624
112876,0.0174445,10.1179526932538,0.9230992,0.4735658,-0.7885611,0.1936645,0.04864142,-0.03133884,0.97936
112882,0.0172115,10.135164193809,0.9234391,0.4734737,-0.7877824,0.1934595,0.0487624,-0.03178448,0.9793801
112884,0.0185447,10.1537088938057,0.9235169,0.4734702,-0.7874503,0.1934081,0.04879906,-0.03185972,0.979386
112888,0.0166679,10.1703767944127,0.9237031,0.4733348,-0.7867439,0.1933656,0.04886909,-0.03213173,0.979382
112892,0.0189274,10.1893041934818,0.9237997,0.4732175,-0.7862155,0.1935654,0.04880076,-0.03230052,0.9793404
112894,0.0175124,10.2068165931851,0.9237981,0.4731308,-0.7859069,0.1937398,0.04870812,-0.03233996,0.9793093
112898,0.0166675,10.2234840933234,0.9238158,0.473037,-0.7856061,0.1938953,0.0485423,-0.03235299,0.9792863
112900,0.0166673,10.2401513941586,0.9238099,0.4728951,-0.7850981,0.1942426,0.04814037,-0.03233122,0.979238
112904,0.0166662,10.2568175941706,0.9237258,0.4726394,-0.7844471,0.1947515,0.04743813,-0.0322444,0.9791741
112908,0.0166667,10.2734842933714,0.9236358,0.4725143,-0.7841701,0.1951073,0.04698773,-0.03220442,0.9791263
112910,0.0166694,10.2901536934078,0.9235008,0.4723159,-0.7837284,0.1955059,0.0463486,-0.03213587,0.9790795
112916,0.0166645,10.3068181928247,0.9232976,0.4720141,-0.783037,0.196154,0.04497512,-0.03180004,0.9790248
112918,0.0169607,10.3237788919359,0.9231365,0.4718393,-0.7826564,0.196488,0.04410873,-0.0315576,0.9790052
112922,0.0173419,10.3411207925528,0.9230375,0.4717213,-0.7823629,0.1967275,0.04351305,-0.03147287,0.9789864
112926,0.0167465,10.3578672930598,0.9227952,0.4715683,-0.7818282,0.197163,0.04245229,-0.03143323,0.9789467
112928,0.0181438,10.3760110922158,0.9226786,0.4714837,-0.7815021,0.1973839,0.04196599,-0.03137426,0.978925
112934,0.0166684,10.3926794920117,0.9225308,0.4712679,-0.780783,0.1977828,0.04100027,-0.03118893,0.9788913
112938,0.0220034,10.4146828912199,0.9224682,0.4711366,-0.7802888,0.1978212,0.04064949,-0.03108536,0.9789015
112940,0.0223847,10.4370675906539,0.9224541,0.4710965,-0.7800416,0.197773,0.0405124,-0.03108791,0.9789168
112946,0.0179776,10.4550451915711,0.9224651,0.4710894,-0.7795754,0.1974735,0.04048551,-0.03124613,0.9789734
112948,0.0183623,10.4734074920416,0.9224982,0.4710916,-0.7793563,0.1972469,0.04051195,-0.03134477,0.9790148
112952,0.016668,10.4900754913688,0.9226107,0.47109,-0.7790601,0.1967359,0.0407801,-0.03150743,0.9791012
112954,0.0166667,10.5067421905696,0.922693,0.4710992,-0.7788513,0.1963879,0.04101834,-0.03162792,0.9791573
112960,0.0166665,10.5234086904675,0.9228625,0.4711604,-0.7785106,0.1958356,0.04165827,-0.031867,0.9792331
112962,0.0166662,10.5400748904794,0.9229087,0.4712072,-0.7783772,0.1955739,0.04203598,-0.03197417,0.9792658
112966,0.016667,10.5567418895662,0.9230154,0.4712661,-0.778164,0.1951429,0.04261511,-0.03213809,0.9793214
112968,0.0166682,10.573410090059,0.923095,0.4712975,-0.7780414,0.1948773,0.04297583,-0.03224313,0.979355
112970,0.0166665,10.5900765899569,0.9231675,0.4713213,-0.7779024,0.1945374,0.04336093,-0.03233293,0.9794027
112976,0.0166669,10.6067434903234,0.9232699,0.4714679,-0.7775934,0.1939449,0.0440168,-0.03249479,0.9794856
112980,0.0221505,10.6288939900696,0.9233515,0.4716093,-0.7773093,0.1935924,0.04446486,-0.03263755,0.9795303
112982,0.0214415,10.6503354907036,0.9233748,0.4716633,-0.7772065,0.1934262,0.04459035,-0.03267703,0.9795561
112988,0.0166668,10.6670022904873,0.9234216,0.4717869,-0.7769466,0.1930031,0.04476048,-0.03261163,0.979634
112992,0.0218477,10.6888499911875,0.9234397,0.4718503,-0.77685,0.192809,0.04478598,-0.03250347,0.9796747
112994,0.0166677,10.7055176906288,0.9234536,0.4718429,-0.7768208,0.1927446,0.04482108,-0.0324477,0.9796876
112998,0.0166662,10.7221838906407,0.9234883,0.4718558,-0.7767876,0.1927179,0.04494173,-0.03248246,0.9796861
113000,0.0166696,10.7388534899801,0.9234965,0.471876,-0.7768136,0.1927513,0.04502431,-0.0325202,0.9796745
113006,0.0177649,10.7566183898598,0.9235426,0.4719189,-0.7769026,0.1928262,0.04526664,-0.03252747,0.9796484
113008,0.0196521,10.7762704901397,0.9236487,0.4719259,-0.7769831,0.1927863,0.04548649,-0.0325286,0.979646
113012,0.0166669,10.7929373905063,0.9237517,0.4719475,-0.7771271,0.1927668,0.04585142,-0.03254173,0.9796324
113014,0.0166689,10.8096062913537,0.9238628,0.4719646,-0.7772825,0.1927934,0.04617343,-0.03261663,0.9796096
113020,0.0201233,10.829729590565,0.9241391,0.4720775,-0.7777862,0.1927807,0.04722241,-0.03313047,0.9795448
113022,0.0206263,10.8503558896482,0.9242436,0.4721411,-0.7779882,0.1926623,0.04755331,-0.03327414,0.9795473
113028,0.0179249,10.8682807888836,0.9244736,0.4723039,-0.7784868,0.1921908,0.04865799,-0.03354554,0.9795763
113030,0.0178984,10.8861791882664,0.9245807,0.4723758,-0.778785,0.1920195,0.04917759,-0.03363412,0.9795809
113036,0.0166671,10.902846287936,0.9247506,0.4725332,-0.7794054,0.1917758,0.05017083,-0.03380316,0.9795725
113040,0.020793,10.9236392881721,0.924793,0.4727681,-0.7801166,0.1913573,0.05098727,-0.03390194,0.9796088
113042,0.0229183,10.9465575888753,0.9248332,0.4728734,-0.7804464,0.1910514,0.05132356,-0.03392718,0.9796501
113048,0.0166735,10.9632310885936,0.9249375,0.4732141,-0.7812286,0.190057,0.05194519,-0.03382386,0.9798143
113050,0.0204692,10.9837002884597,0.9249489,0.4733785,-0.7816312,0.189649,0.05207843,-0.03376421,0.9798883
113054,0.0166667,11.0003669876605,0.9249475,0.473729,-0.78255,0.1886719,0.0522019,-0.03368038,0.9800732
113056,0.0183815,11.0187484882772,0.9249507,0.4739293,-0.7829463,0.1882309,0.05216643,-0.03363719,0.9801614
113062,0.0166675,11.0354159884155,0.9249005,0.4743316,-0.7837999,0.1871722,0.05202663,-0.03356614,0.980374
113064,0.0173792,11.0527951885015,0.9248618,0.4745356,-0.7842711,0.1865297,0.05183952,-0.03345947,0.98051
113070,0.0176549,11.0704500880092,0.9247807,0.4750422,-0.7853812,0.1850041,0.05137559,-0.03330683,0.9808286
113072,0.0213544,11.0918044876307,0.9247637,0.4752563,-0.7860228,0.1842354,0.05120659,-0.0333437,0.9809809
113074,0.016668,11.1084724869579,0.9247497,0.4754117,-0.7864481,0.1836828,0.05107077,-0.03337218,0.9810906
113078,0.0166655,11.1251379866153,0.9247605,0.4757326,-0.7871924,0.1828059,0.05102692,-0.03340754,0.9812554
113082,0.0199457,11.1450836863369,0.9247668,0.4759682,-0.7877682,0.1820626,0.05099607,-0.03345379,0.9813936
113088,0.0185864,11.1636700872332,0.9247527,0.47643,-0.7887426,0.1806645,0.05098448,-0.03347549,0.9816518
113090,0.0198245,11.1834945864975,0.9247613,0.4766096,-0.789101,0.1801839,0.05099678,-0.03349833,0.9817387
113094,0.0166672,11.20016178675,0.9247498,0.4770874,-0.7899975,0.1789105,0.05113318,-0.03361355,0.9819606
113096,0.0206731,11.2208348866552,0.9247562,0.477259,-0.7903185,0.1783605,0.05118059,-0.03368896,0.9820556
113102,0.0166673,11.2375021874905,0.9247132,0.4777081,-0.7910433,0.1770199,0.05125874,-0.03397386,0.9822842
113104,0.0166665,11.2541686873883,0.9247407,0.4778852,-0.7912738,0.1763984,0.05129895,-0.03415181,0.9823878
113106,0.0166674,11.2708360869437,0.9247445,0.4781256,-0.7916223,0.1757185,0.05126409,-0.0343269,0.9825053
113110,0.0166672,11.2875032871962,0.9247656,0.4783852,-0.7920617,0.1747839,0.05129861,-0.03463782,0.9826593
113114,0.0166674,11.3041706867516,0.9247534,0.478627,-0.7924328,0.1740677,0.05129,-0.03491411,0.9827771
113116,0.01667,11.3208406865597,0.9247469,0.4788773,-0.7927542,0.1732217,0.05129375,-0.0353126,0.9829121
113122,0.0166634,11.337504087016,0.9247449,0.4791612,-0.7932573,0.1721942,0.05127911,-0.035761,0.9830772
113124,0.0169563,11.3544603865594,0.9247318,0.4792909,-0.7934603,0.1716832,0.05124494,-0.03594954,0.9831615
113128,0.0166676,11.3711279872805,0.9246466,0.4796239,-0.793863,0.1705391,0.0512006,-0.03635534,0.983348
113132,0.0189087,11.3900366872549,0.9246259,0.4797615,-0.7940131,0.1701688,0.0511859,-0.03648183,0.9834082
113136,0.0166684,11.4067050870508,0.924529,0.4800224,-0.7942942,0.1692134,0.05119127,-0.03666505,0.9835659
113140,0.0178369,11.4245419874787,0.9244744,0.4802376,-0.7944819,0.1684444,0.05116218,-0.03673724,0.9836968
113144,0.0222961,11.4468380883336,0.9243734,0.4804105,-0.7946151,0.1677687,0.0511873,-0.03678067,0.9838093
113146,0.0195775,11.4664155878127,0.9242904,0.4804576,-0.7946891,0.1674768,0.05120572,-0.03675865,0.9838589
113152,0.0175293,11.4839448872954,0.9241393,0.480617,-0.7947944,0.1669624,0.05124255,-0.03675751,0.9839445
113154,0.0175919,11.5015367865562,0.9240374,0.4806883,-0.7948382,0.1667026,0.05118558,-0.03677382,0.9839908
113156,0.0166664,11.5182031858712,0.9239206,0.4807221,-0.7948442,0.1665365,0.05110075,-0.03679827,0.9840225
113160,0.0166703,11.5348734855652,0.9238155,0.4807619,-0.7948328,0.166438,0.05097589,-0.03693204,0.9840406
113162,0.0166651,11.5515385847539,0.9236573,0.4808131,-0.7948007,0.166362,0.05077326,-0.03715393,0.9840556
113166,0.0166684,11.5682069845498,0.9235061,0.4808609,-0.7947191,0.1663709,0.05051729,-0.03740536,0.9840577
113170,0.0166661,11.5848730839789,0.9233502,0.4809047,-0.7946916,0.1664196,0.0502708,-0.03767347,0.9840519
113174,0.0166685,11.6015415843576,0.9230489,0.4809305,-0.7946611,0.1665062,0.04998438,-0.03794137,0.9840415
113178,0.0166642,11.6182057838887,0.9227453,0.4809145,-0.7945706,0.1665594,0.0497582,-0.03818026,0.9840348
113180,0.0227687,11.6409744843841,0.9225667,0.4809085,-0.7944786,0.1666416,0.0496805,-0.03828181,0.9840208
113186,0.0166682,11.6576426848769,0.9221565,0.4808662,-0.7943661,0.1668993,0.04961709,-0.03837249,0.9839768
113188,0.0166655,11.6743081845343,0.9219912,0.4808307,-0.7943059,0.1670429,0.0496056,-0.0383466,0.983954
113194,0.0169165,11.6912246849388,0.9215145,0.4807382,-0.7941191,0.1673535,0.04947122,-0.03817321,0.9839148
113198,0.0224591,11.713683784008,0.9210889,0.4806662,-0.7939277,0.1676407,0.04933553,-0.03796032,0.9838809
113200,0.0204984,11.7341821845621,0.920889,0.4805827,-0.7938142,0.1678609,0.0492668,-0.03780851,0.9838527
113202,0.0166681,11.7508502844721,0.920674,0.4805046,-0.793679,0.168155,0.04923294,-0.03755672,0.9838138
113208,0.0166658,11.7675160840154,0.9202498,0.4802626,-0.7934598,0.1688788,0.04927974,-0.03684128,0.9837145
113210,0.0166665,11.7841825839132,0.9201046,0.4801846,-0.7933585,0.1692097,0.04936019,-0.03645837,0.9836679
113214,0.0166671,11.8008496835828,0.919827,0.4799644,-0.793175,0.1699791,0.04960612,-0.03582728,0.983546
113216,0.01785,11.8186996839941,0.9197285,0.4798894,-0.7931226,0.170311,0.04978012,-0.03559443,0.9834883
113222,0.0171192,11.8358188848943,0.9195623,0.4797319,-0.7929889,0.1709816,0.05012762,-0.03508676,0.9833725
113224,0.0183094,11.8541282843798,0.9194904,0.4796524,-0.7929498,0.1712998,0.05034411,-0.03476347,0.9833176
113228,0.0166673,11.8707955852151,0.9193938,0.4795694,-0.7928758,0.1718194,0.05077175,-0.03397667,0.9832324
113230,0.0175003,11.8882958851755,0.9193671,0.4795149,-0.7928419,0.1720163,0.05096112,-0.03356103,0.9832025
113236,0.019729,11.9080248847604,0.9192892,0.479457,-0.7927765,0.1724434,0.05140486,-0.03265945,0.9831349
113240,0.0222433,11.9302681852132,0.9193386,0.4794159,-0.7928261,0.1726179,0.05156666,-0.03233637,0.9831065
113244,0.0240518,11.9543199855834,0.9194604,0.4794004,-0.7928486,0.1727571,0.05169348,-0.03197857,0.9830871
113248,0.0166675,11.9709874857217,0.9195321,0.4793752,-0.7929006,0.1727917,0.05170538,-0.03184098,0.9830848
113252,0.0166668,11.9876542855054,0.9197739,0.4793314,-0.7930602,0.1729064,0.05179047,-0.03154436,0.9830698
113254,0.017709,12.0053632855415,0.9198925,0.4793102,-0.793154,0.172961,0.05183788,-0.03152588,0.9830582
113260,0.0171736,12.0225368849933,0.920196,0.4793244,-0.7933562,0.1730218,0.05196538,-0.03161826,0.9830378
113262,0.0173945,12.0399313848466,0.9203829,0.4793144,-0.793474,0.1730127,0.05199671,-0.03173295,0.9830341
113266,0.0166679,12.0565992854536,0.9207359,0.4793221,-0.7936869,0.172894,0.05209558,-0.03199293,0.9830413
113268,0.017186,12.0737852845341,0.9209461,0.4793352,-0.7938064,0.1727913,0.05216478,-0.03218277,0.9830495
113272,0.0166671,12.0904523842037,0.9215482,0.4793223,-0.7941037,0.1726035,0.0524223,-0.03270654,0.9830515
113278,0.0188491,12.1093014851213,0.9221572,0.4793319,-0.7944012,0.1725814,0.05279892,-0.03342361,0.9830111
113280,0.0241042,12.1334056854248,0.9225412,0.4793303,-0.794624,0.1726283,0.05315687,-0.03393948,0.9829659
113284,0.0185582,12.1519638858736,0.9228039,0.4793258,-0.7947428,0.1727056,0.05343337,-0.03421844,0.9829277
113288,0.0166687,12.1686325855553,0.9234183,0.47926,-0.7950177,0.1727997,0.05409457,-0.0348091,0.9828542
113290,0.0173941,12.1860266849399,0.9236779,0.4792509,-0.7951702,0.1728646,0.05439606,-0.03507211,0.9828168
113294,0.0166669,12.2026935853064,0.9241642,0.4792267,-0.7954578,0.1730084,0.05510968,-0.03553672,0.982735
113296,0.0182814,12.2209749855101,0.9244385,0.4792079,-0.7956009,0.1730844,0.05548172,-0.0358227,0.9826903
113302,0.0166672,12.2376421857625,0.9249842,0.4792442,-0.7959296,0.1732332,0.05627465,-0.0364951,0.9825943
113304,0.0168995,12.2545416858047,0.9252179,0.4792688,-0.7960889,0.1732483,0.05661361,-0.0367289,0.9825634
113310,0.016667,12.2712086848915,0.9256814,0.4793629,-0.7964588,0.173225,0.05758601,-0.03714003,0.9824956
113312,0.0208139,12.2920225840062,0.9258851,0.4793918,-0.7966267,0.1732183,0.0579715,-0.03722946,0.9824708
113316,0.0205607,12.3125832844526,0.9263168,0.4793983,-0.7971887,0.1731616,0.05878102,-0.0374396,0.9824247
113322,0.0193735,12.3319567851722,0.92659,0.4794039,-0.7975836,0.1731876,0.05930757,-0.03770899,0.9823781
113324,0.0205423,12.3524990845472,0.9267213,0.4794202,-0.7977921,0.1732254,0.05951112,-0.03784797,0.9823538
113328,0.0166689,12.3691679853946,0.9269469,0.4793274,-0.7981985,0.1732585,0.05986387,-0.03799843,0.9823207
113330,0.0166984,12.3858663849533,0.9270437,0.4793129,-0.7983996,0.1732435,0.06008627,-0.03805777,0.9823075
113332,0.0166679,12.4025342855603,0.9271509,0.4793308,-0.7986134,0.1732757,0.06024896,-0.03805345,0.982292
113336,0.0166668,12.419201085344,0.9272804,0.4793501,-0.7989152,0.1733025,0.06052309,-0.03807599,0.9822695
113340,0.0166733,12.4358743857592,0.927411,0.4793268,-0.799197,0.1733131,0.06079862,-0.03813003,0.9822485
113342,0.0166621,12.4525364860892,0.9275314,0.479291,-0.7994906,0.1733925,0.06104666,-0.03814093,0.9822187
113348,0.0166676,12.4692040868104,0.9276996,0.4791953,-0.7999024,0.1735293,0.0614039,-0.038109,0.9821736
113350,0.0166658,12.4858698863536,0.9277775,0.4791806,-0.8000937,0.1735919,0.06152831,-0.03813009,0.9821539
113354,0.0166674,12.5025372859091,0.9279349,0.4790775,-0.8005327,0.1738247,0.06195901,-0.03822544,0.9820819
113360,0.019309,12.5218462850899,0.9280653,0.4790211,-0.8008813,0.1740849,0.06226092,-0.03831434,0.9820133
113362,0.0185799,12.5404261853546,0.9281147,0.4790052,-0.8010624,0.1741782,0.06241088,-0.03833168,0.9819865
113366,0.0166703,12.5570964850485,0.9282473,0.4789626,-0.8013675,0.1742568,0.0626625,-0.03828845,0.9819583
113368,0.017448,12.5745444856584,0.9282874,0.4789899,-0.8014919,0.1742558,0.06273637,-0.03824916,0.9819552
113372,0.0166671,12.591211585328,0.9283467,0.4789989,-0.801708,0.1742499,0.06279102,-0.03824835,0.9819528
