F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
113014,0.0166689,10.8096062913537,0.1231436,0.1601573,0.4538374,-0.105084,0.1193359,0.9865835,-0.03700577,0.0398452207446098,0,0
113020,0.0201233,10.829729590565,0.1231436,0.1601573,0.4538374,-0.105084,0.1193359,0.9865835,-0.03700577,0.0398452207446098,0,0
113022,0.0206263,10.8503558896482,0.1229982,0.1597415,0.4520956,-0.1051426,0.1191179,0.9866241,-0.03645384,0.0398452207446098,0,0
113028,0.0179249,10.8682807888836,0.1229982,0.1597415,0.4520956,-0.1051426,0.1191179,0.9866241,-0.03645384,0.0398452207446098,0,0
113030,0.0178984,10.8861791882664,0.1229982,0.1597415,0.4520956,-0.1051426,0.1191179,0.9866241,-0.03645384,0.0398452207446098,0,0
113036,0.0166671,10.902846287936,0.1212399,0.1594581,0.4502929,-0.1056181,0.117748,0.9867744,-0.0354454,0.0398452207446098,0,0
113040,0.020793,10.9236392881721,0.1212399,0.1594581,0.4502929,-0.1056181,0.117748,0.9867744,-0.0354454,0.0398452207446098,0,0
113042,0.0229183,10.9465575888753,0.1188702,0.1591224,0.4494448,-0.1058735,0.1168482,0.9869028,-0.03406012,0.0398452207446098,0,0
113048,0.0166735,10.9632310885936,0.1188702,0.1591224,0.4494448,-0.1058735,0.1168482,0.9869028,-0.03406012,0.0398452207446098,0,0
113050,0.0204692,10.9837002884597,0.1188702,0.1591224,0.4494448,-0.1058735,0.1168482,0.9869028,-0.03406012,0.0398373417556286,0,0
113054,0.0166667,11.0003669876605,0.1169511,0.1590355,0.4487599,-0.1057403,0.1157812,0.98708,-0.03296544,0.0398373417556286,0,0
113056,0.0183815,11.0187484882772,0.1169511,0.1590355,0.4487599,-0.1057403,0.1157812,0.98708,-0.03296544,0.0296143535524607,0,0
113062,0.0166675,11.0354159884155,0.1156355,0.1592744,0.4480713,-0.1054506,0.1143793,0.987295,-0.03234382,0.0296143535524607,0,0
113064,0.0173792,11.0527951885015,0.1156355,0.1592744,0.4480713,-0.1054506,0.1143793,0.987295,-0.03234382,0.0296143535524607,0,0
113070,0.0176549,11.0704500880092,0.1152607,0.1611921,0.4465449,-0.1043112,0.1101102,0.9878749,-0.03313678,0.0296143535524607,0,0
113072,0.0213544,11.0918044876307,0.1152607,0.1611921,0.4465449,-0.1043112,0.1101102,0.9878749,-0.03313678,0.0296143535524607,0,0
113074,0.016668,11.1084724869579,0.1152607,0.1611921,0.4465449,-0.1043112,0.1101102,0.9878749,-0.03313678,0.0296143535524607,0,0
113078,0.0166655,11.1251379866153,0.1156757,0.1633796,0.4458981,-0.1036526,0.1072161,0.9882116,-0.03462051,0.0296143535524607,0,0
113082,0.0199457,11.1450836863369,0.115657,0.1662579,0.4455273,-0.1028741,0.1043002,0.9885463,-0.03625815,0.0296143535524607,0,0
113088,0.0185864,11.1636700872332,0.115657,0.1662579,0.4455273,-0.1028741,0.1043002,0.9885463,-0.03625815,0.0296143535524607,0,0
113090,0.0198245,11.1834945864975,0.115657,0.1662579,0.4455273,-0.1028741,0.1043002,0.9885463,-0.03625815,0.0296143535524607,0,0
113094,0.0166672,11.20016178675,0.1150497,0.1695602,0.4455025,-0.10213,0.101988,0.9888061,-0.03782097,0.0296143535524607,0,0
113096,0.0206731,11.2208348866552,0.1150497,0.1695602,0.4455025,-0.10213,0.101988,0.9888061,-0.03782097,0.0296143535524607,0,0
113102,0.0166673,11.2375021874905,0.1139292,0.1737736,0.4456434,-0.1011213,0.09899168,0.989141,-0.03968912,0.0296143535524607,0,0
113104,0.0166665,11.2541686873883,0.1139292,0.1737736,0.4456434,-0.1011213,0.09899168,0.989141,-0.03968912,0.0296143535524607,0,0
113106,0.0166674,11.2708360869437,0.1139292,0.1737736,0.4456434,-0.1011213,0.09899168,0.989141,-0.03968912,0.0296143535524607,0,0
113110,0.0166672,11.2875032871962,0.1119549,0.1793777,0.4460837,-0.09988825,0.0959679,0.9894689,-0.04199761,0.0162498727440834,0,0
113114,0.0166674,11.3041706867516,0.1119549,0.1793777,0.4460837,-0.09988825,0.0959679,0.9894689,-0.04199761,0.0162498727440834,0,0
113116,0.01667,11.3208406865597,0.1071234,0.1897414,0.4463115,-0.0969517,0.08929095,0.9902087,-0.04598121,0.0162498727440834,0,0
113122,0.0166634,11.337504087016,0.1071234,0.1897414,0.4463115,-0.0969517,0.08929095,0.9902087,-0.04598121,0.0162498727440834,0,0
113124,0.0169563,11.3544603865594,0.1071234,0.1897414,0.4463115,-0.0969517,0.08929095,0.9902087,-0.04598121,0.00342714344151318,0,0
113128,0.0166676,11.3711279872805,0.1003685,0.2007168,0.4458998,-0.09351137,0.08250736,0.990943,-0.04980014,0.00342714344151318,0,0
113132,0.0189087,11.3900366872549,0.1003685,0.2007168,0.4458998,-0.09351137,0.08250736,0.990943,-0.04980014,0.00342714344151318,0,0
113136,0.0166684,11.4067050870508,0.09633925,0.2061212,0.4454636,-0.09163366,0.07859872,0.9913411,-0.05165513,0.00342714344151318,0,0
113140,0.0178369,11.4245419874787,0.09633925,0.2061212,0.4454636,-0.09163366,0.07859872,0.9913411,-0.05165513,0.00342714344151318,0,0
113144,0.0222961,11.4468380883336,0.09633925,0.2061212,0.4454636,-0.09163366,0.07859872,0.9913411,-0.05165513,0.00342714344151318,0,0
113146,0.0195775,11.4664155878127,0.09184968,0.2115896,0.4450777,-0.08959807,0.07436782,0.9917611,-0.05340029,0.00342714344151318,0,0
113152,0.0175293,11.4839448872954,0.09184968,0.2115896,0.4450777,-0.08959807,0.07436782,0.9917611,-0.05340029,0.00342714344151318,0,0
113154,0.0175919,11.5015367865562,0.08757363,0.2164346,0.4448882,-0.08755739,0.07082536,0.9921235,-0.05484926,0.00342714344151318,0,0
113156,0.0166664,11.5182031858712,0.08757363,0.2164346,0.4448882,-0.08755739,0.07082536,0.9921235,-0.05484926,0.00342714344151318,0,0
113160,0.0166703,11.5348734855652,0.08757363,0.2164346,0.4448882,-0.08755739,0.07082536,0.9921235,-0.05484926,0.00342714344151318,0,0
113162,0.0166651,11.5515385847539,0.07766648,0.2261946,0.4448768,-0.0831837,0.06205078,0.9929222,-0.05775576,0.00342714344151318,0,0
113166,0.0166684,11.5682069845498,0.07766648,0.2261946,0.4448768,-0.0831837,0.06205078,0.9929222,-0.05775576,0.00342714344151318,0,0
113170,0.0166661,11.5848730839789,0.07766648,0.2261946,0.4448768,-0.0831837,0.06205078,0.9929222,-0.05775576,0.00105723331216723,0,0
113174,0.0166685,11.6015415843576,0.06714611,0.2349417,0.4455198,-0.07916901,0.05356509,0.9936038,-0.06012183,0.00105723331216723,0,0
113178,0.0166642,11.6182057838887,0.06714611,0.2349417,0.4455198,-0.07916901,0.05356509,0.9936038,-0.06012183,0.000365106679964811,0,0
113180,0.0227687,11.6409744843841,0.06714611,0.2349417,0.4455198,-0.07916901,0.05356509,0.9936038,-0.06012183,0.000365106679964811,0,0
113186,0.0166682,11.6576426848769,0.06134672,0.2387724,0.445752,-0.07709498,0.04915505,0.9939429,-0.06097338,0.000365106679964811,0,0
113188,0.0166655,11.6743081845343,0.06134672,0.2387724,0.445752,-0.07709498,0.04915505,0.9939429,-0.06097338,0.000365106679964811,0,0
113194,0.0169165,11.6912246849388,0.05594524,0.2423794,0.4459618,-0.07459225,0.04444699,0.9943093,-0.06172133,0.000365106679964811,0,0
113198,0.0224591,11.713683784008,0.05594524,0.2423794,0.4459618,-0.07459225,0.04444699,0.9943093,-0.06172133,0.000365106679964811,0,0
113200,0.0204984,11.7341821845621,0.05112058,0.2455214,0.446133,-0.07241802,0.0399128,0.9946186,-0.06242187,0.000365106679964811,0,0
113202,0.0166681,11.7508502844721,0.05112058,0.2455214,0.446133,-0.07241802,0.0399128,0.9946186,-0.06242187,0.000365106679964811,0,0
113208,0.0166658,11.7675160840154,0.05112058,0.2455214,0.446133,-0.07241802,0.0399128,0.9946186,-0.06242187,0.000365106679964811,0,0
113210,0.0166665,11.7841825839132,0.04306682,0.2505266,0.4468193,-0.0658315,0.02970492,0.9954125,-0.06275193,0.000365106679964811,0,0
113214,0.0166671,11.8008496835828,0.04306682,0.2505266,0.4468193,-0.0658315,0.02970492,0.9954125,-0.06275193,0.000365106679964811,0,0
113216,0.01785,11.8186996839941,0.04306682,0.2505266,0.4468193,-0.0658315,0.02970492,0.9954125,-0.06275193,0.000365106679964811,0,0
113222,0.0171192,11.8358188848943,0.04008189,0.25284,0.4477478,-0.06157177,0.01994857,0.9959131,-0.06299242,0.000365106679964811,0,0
113224,0.0183094,11.8541282843798,0.04008189,0.25284,0.4477478,-0.06157177,0.01994857,0.9959131,-0.06299242,0.000365106679964811,0,0
113228,0.0166673,11.8707955852151,0.04008189,0.25284,0.4477478,-0.06157177,0.01994857,0.9959131,-0.06299242,0.000365106679964811,0,0
113230,0.0175003,11.8882958851755,0.04034317,0.2531774,0.4485435,-0.05964349,0.01549711,0.9961035,-0.06308962,0.000365106679964811,0,0
113236,0.019729,11.9080248847604,0.04034317,0.2531774,0.4485435,-0.05964349,0.01549711,0.9961035,-0.06308962,0.000255443330388516,0,0
113240,0.0222433,11.9302681852132,0.04136801,0.2532429,0.4495593,-0.0583571,0.01197035,0.9962117,-0.06335115,0.000255443330388516,0,0
113244,0.0240518,11.9543199855834,0.04136801,0.2532429,0.4495593,-0.0583571,0.01197035,0.9962117,-0.06335115,0.000255443330388516,0,0
113248,0.0166675,11.9709874857217,0.04284651,0.252961,0.4508457,-0.05697782,0.009153641,0.9963232,-0.06332333,0.000255443330388516,0,0
113252,0.0166668,11.9876542855054,0.04284651,0.252961,0.4508457,-0.05697782,0.009153641,0.9963232,-0.06332333,0.000255443330388516,0,0
113254,0.017709,12.0053632855415,0.04284651,0.252961,0.4508457,-0.05697782,0.009153641,0.9963232,-0.06332333,0.000255443330388516,0,0
113260,0.0171736,12.0225368849933,0.04710336,0.2518815,0.454794,-0.05443065,0.00599616,0.9965503,-0.06235987,0.000255443330388516,0,0
113262,0.0173945,12.0399313848466,0.04710336,0.2518815,0.454794,-0.05443065,0.00599616,0.9965503,-0.06235987,0.000255443330388516,0,0
113266,0.0166679,12.0565992854536,0.04710336,0.2518815,0.454794,-0.05443065,0.00599616,0.9965503,-0.06235987,0.000255443330388516,0,0
113268,0.017186,12.0737852845341,0.05301487,0.24953,0.4593389,-0.05269782,0.004793934,0.9967698,-0.06041436,0.000255443330388516,0,0
113272,0.0166671,12.0904523842037,0.05301487,0.24953,0.4593389,-0.05269782,0.004793934,0.9967698,-0.06041436,0.000255443330388516,0,0
113278,0.0188491,12.1093014851213,0.05684203,0.2481184,0.4617913,-0.05222044,0.004517116,0.9968582,-0.05938229,0.000255443330388516,0,0
113280,0.0241042,12.1334056854248,0.05684203,0.2481184,0.4617913,-0.05222044,0.004517116,0.9968582,-0.05938229,0.000255443330388516,0,0
113284,0.0185582,12.1519638858736,0.05684203,0.2481184,0.4617913,-0.05222044,0.004517116,0.9968582,-0.05938229,0.000255443330388516,0,0
113288,0.0166687,12.1686325855553,0.06102207,0.2463379,0.4641573,-0.05198455,0.004544421,0.9969363,-0.05826721,0.000255443330388516,0,0
113290,0.0173941,12.1860266849399,0.06102207,0.2463379,0.4641573,-0.05198455,0.004544421,0.9969363,-0.05826721,0.000255443330388516,0,0
113294,0.0166669,12.2026935853064,0.06464089,0.2448669,0.466109,-0.05224591,0.004882867,0.9969752,-0.05733116,0.000255443330388516,0,0
113296,0.0182814,12.2209749855101,0.06464089,0.2448669,0.466109,-0.05224591,0.004882867,0.9969752,-0.05733116,0.000255443330388516,0,0
113302,0.0166672,12.2376421857625,0.06464089,0.2448669,0.466109,-0.05224591,0.004882867,0.9969752,-0.05733116,0.000255443330388516,0,0
113304,0.0168995,12.2545416858047,0.07257657,0.2411457,0.4698046,-0.05347336,0.006822143,0.9970289,-0.05502274,0.0322935543954372,0,0
113310,0.016667,12.2712086848915,0.07257657,0.2411457,0.4698046,-0.05347336,0.006822143,0.9970289,-0.05502274,0.0322935543954372,0,0
113312,0.0208139,12.2920225840062,0.0761044,0.2393487,0.4711793,-0.05431603,0.008285216,0.9970278,-0.05400717,0.0322935543954372,0,0
113316,0.0205607,12.3125832844526,0.07930647,0.2374123,0.4723299,-0.0555091,0.01013799,0.997,-0.05298106,0.0322935543954372,0,0
113322,0.0193735,12.3319567851722,0.08219559,0.235925,0.4735975,-0.0569672,0.01249498,0.996933,-0.05218422,0.0322935543954372,0,0
113324,0.0205423,12.3524990845472,0.08219559,0.235925,0.4735975,-0.0569672,0.01249498,0.996933,-0.05218422,0.0322935543954372,0,0
113328,0.0166689,12.3691679853946,0.08219559,0.235925,0.4735975,-0.0569672,0.01249498,0.996933,-0.05218422,0.0322935543954372,0,0
113330,0.0166984,12.3858663849533,0.08219559,0.235925,0.4735975,-0.0569672,0.01249498,0.996933,-0.05218422,0.0322935543954372,0,0
113332,0.0166679,12.4025342855603,0.08481437,0.2346562,0.4748495,-0.05846234,0.01469569,0.9968504,-0.05153167,0.0322935543954372,0,0
113336,0.0166668,12.419201085344,0.08481437,0.2346562,0.4748495,-0.05846234,0.01469569,0.9968504,-0.05153167,0.0375291556119919,0,0
113340,0.0166733,12.4358743857592,0.0871759,0.2336748,0.4760222,-0.05988679,0.01720166,0.9967524,-0.05101329,0.0375291556119919,0,0
113342,0.0166621,12.4525364860892,0.0871759,0.2336748,0.4760222,-0.05988679,0.01720166,0.9967524,-0.05101329,0.0375291556119919,0,0
113348,0.0166676,12.4692040868104,0.0871759,0.2336748,0.4760222,-0.05988679,0.01720166,0.9967524,-0.05101329,0.0375291556119919,0,0
113350,0.0166658,12.4858698863536,0.09077287,0.2325215,0.4782213,-0.06323142,0.02246296,0.9964754,-0.05033899,0.0375291556119919,0,0
113354,0.0166674,12.5025372859091,0.09077287,0.2325215,0.4782213,-0.06323142,0.02246296,0.9964754,-0.05033899,0.0375291556119919,0,0
113360,0.019309,12.5218462850899,0.09220214,0.2322383,0.4790759,-0.06497256,0.0246899,0.9963186,-0.05018221,0.0375291556119919,0,0
113362,0.0185799,12.5404261853546,0.09378833,0.2320333,0.4799431,-0.06681515,0.02699552,0.9961411,-0.05009834,0.0375291556119919,0,0
113366,0.0166703,12.5570964850485,0.09378833,0.2320333,0.4799431,-0.06681515,0.02699552,0.9961411,-0.05009834,0.0375291556119919,0,0
113368,0.017448,12.5745444856584,0.09378833,0.2320333,0.4799431,-0.06681515,0.02699552,0.9961411,-0.05009834,0.0375291556119919,0,0
113372,0.0166671,12.591211585328,0.09542856,0.2319264,0.4809094,-0.06871646,0.02927956,0.9959484,-0.05007418,0.0375291556119919,0,0
113374,0.0179756,12.6091871857643,0.09542856,0.2319264,0.4809094,-0.06871646,0.02927956,0.9959484,-0.05007418,0.0375291556119919,0,0
113378,0.016668,12.6258551850915,0.09699205,0.2319252,0.4817939,-0.07034604,0.03157897,0.9957627,-0.05010837,0.0375291556119919,0,0
113380,0.0182254,12.6440805848688,0.09699205,0.2319252,0.4817939,-0.07034604,0.03157897,0.9957627,-0.05010837,0.0375291556119919,0,0
113388,0.0200432,12.6641237847507,0.09699205,0.2319252,0.4817939,-0.07034604,0.03157897,0.9957627,-0.05010837,0.0394814275205135,0,0
113390,0.0202146,12.6843383852392,0.09859462,0.2318277,0.482747,-0.07235993,0.03387897,0.995542,-0.05012256,0.0394814275205135,0,0
113396,0.0166671,12.7010054849088,0.09859462,0.2318277,0.482747,-0.07235993,0.03387897,0.995542,-0.05012256,0.0394814275205135,0,0
113398,0.0209768,12.7219822853804,0.1010703,0.2310662,0.4842779,-0.07614679,0.03752651,0.9951401,-0.04989528,0.0394814275205135,0,0
113402,0.0166672,12.7386494856328,0.1010703,0.2310662,0.4842779,-0.07614679,0.03752651,0.9951401,-0.04989528,0.0398301184177399,0,0
113404,0.0166665,12.7553159855306,0.1010703,0.2310662,0.4842779,-0.07614679,0.03752651,0.9951401,-0.04989528,0.0398301184177399,0,0
113410,0.0166684,12.7719843853265,0.1033152,0.2292244,0.4856088,-0.0801277,0.04062511,0.9947408,-0.04919168,0.0398301184177399,0,0
113414,0.0194166,12.7914009857923,0.1033152,0.2292244,0.4856088,-0.0801277,0.04062511,0.9947408,-0.04919168,0.0398301184177399,0,0
113416,0.021468,12.8128689862788,0.104386,0.2278336,0.4862911,-0.08206151,0.04192868,0.9945575,-0.04861323,0.0398301184177399,0,0
113420,0.0166683,12.8295372854918,0.104386,0.2278336,0.4862911,-0.08206151,0.04192868,0.9945575,-0.04861323,0.0398301184177399,0,0
113422,0.0216814,12.8512186855078,0.104386,0.2278336,0.4862911,-0.08206151,0.04192868,0.9945575,-0.04861323,0.0398301184177399,0,0
113428,0.0166672,12.8678858857602,0.1053351,0.2262337,0.4870278,-0.08401537,0.04333237,0.9943668,-0.0479426,0.0398301184177399,0,0
113430,0.0195764,12.8874622862786,0.1053351,0.2262337,0.4870278,-0.08401537,0.04333237,0.9943668,-0.0479426,0.0398301184177399,0,0
113434,0.0166686,12.9041308853775,0.1053351,0.2262337,0.4870278,-0.08401537,0.04333237,0.9943668,-0.0479426,0.0398301184177399,0,0
113438,0.0166656,12.9207964856178,0.1068537,0.2225225,0.488818,-0.08777893,0.04675258,0.9939621,-0.04635116,0.0398924984037876,0,0
113442,0.0175238,12.9383202847093,0.1068537,0.2225225,0.488818,-0.08777893,0.04675258,0.9939621,-0.04635116,0.0398924984037876,0,0
113444,0.0167877,12.9551079850644,0.1074554,0.2205524,0.4895774,-0.08952384,0.04847952,0.9937626,-0.04550975,0.0398924984037876,0,0
113446,0.016669,12.971776984632,0.1074554,0.2205524,0.4895774,-0.08952384,0.04847952,0.9937626,-0.04550975,0.0398924984037876,0,0
113450,0.0166691,12.9884460847825,0.1079939,0.2181398,0.490194,-0.09158283,0.05018342,0.9935365,-0.04449026,0.0398924984037876,0,0
113454,0.0166648,13.0051108840853,0.1079939,0.2181398,0.490194,-0.09158283,0.05018342,0.9935365,-0.04449026,0.0398924984037876,0,0
113456,0.0166705,13.0217813849449,0.1084042,0.2161628,0.4906065,-0.09326448,0.05218543,0.9933124,-0.04369153,0.0398924984037876,0,0
113462,0.0166635,13.0384448841214,0.1084042,0.2161628,0.4906065,-0.09326448,0.05218543,0.9933124,-0.04369153,0.0398924984037876,0,0
113464,0.0166666,13.0551114846021,0.1084042,0.2161628,0.4906065,-0.09326448,0.05218543,0.9933124,-0.04369153,0.0398924984037876,0,0
113468,0.016667,13.0717784836888,0.108745,0.2140189,0.4907447,-0.09512135,0.05429115,0.9930599,-0.0428529,0.0398924984037876,0,0
113470,0.0166661,13.088444583118,0.108745,0.2140189,0.4907447,-0.09512135,0.05429115,0.9930599,-0.0428529,0.0398924984037876,0,0
113476,0.0166671,13.1051116827875,0.1089796,0.2121362,0.4908648,-0.09673225,0.05629992,0.9928235,-0.04212722,0.0398924984037876,0,0
113480,0.0180544,13.1231660824269,0.1089796,0.2121362,0.4908648,-0.09673225,0.05629992,0.9928235,-0.04212722,0.0398924984037876,0,0
113482,0.0174002,13.1405662819743,0.1092397,0.2087109,0.4908771,-0.09969729,0.06016922,0.9923567,-0.04084402,0.0398924984037876,0,0
113484,0.0166673,13.1572335828096,0.1092397,0.2087109,0.4908771,-0.09969729,0.06016922,0.9923567,-0.04084402,0.0398924984037876,0,0
113490,0.0192079,13.1764414831996,0.1092397,0.2087109,0.4908771,-0.09969729,0.06016922,0.9923567,-0.04084402,0.0398924984037876,0,0
113494,0.0222338,13.1986752822995,0.1092373,0.2058027,0.4906398,-0.1023822,0.06407315,0.9918823,-0.03977351,0.0398924984037876,0,0
113496,0.0185423,13.2172175832093,0.1092373,0.2058027,0.4906398,-0.1023822,0.06407315,0.9918823,-0.03977351,0.0398924984037876,0,0
113502,0.0166686,13.2338861823082,0.1092373,0.2058027,0.4906398,-0.1023822,0.06407315,0.9918823,-0.03977351,0.0398924984037876,0,0
113504,0.0176785,13.25156468153,0.1092198,0.204109,0.4903412,-0.103685,0.06585737,0.9916557,-0.03913084,0.0398924984037876,0,0
113508,0.0167799,13.2683445811272,0.1092198,0.204109,0.4903412,-0.103685,0.06585737,0.9916557,-0.03913084,0.0398924984037876,0,0
113510,0.0166729,13.2850174810737,0.1092198,0.204109,0.4903412,-0.103685,0.06585737,0.9916557,-0.03913084,0.0398924984037876,0,0
113514,0.0166665,13.3016839809716,0.1093454,0.2024269,0.4900759,-0.1049468,0.06745999,0.9914385,-0.03853587,0.0398924984037876,0,0
113518,0.0176501,13.3193340804428,0.1093454,0.2024269,0.4900759,-0.1049468,0.06745999,0.9914385,-0.03853587,0.0398924984037876,0,0
113524,0.0166661,13.3360001798719,0.1097068,0.2006212,0.4897567,-0.1061033,0.069167,0.9912191,-0.03798344,0.0398924984037876,0,0
113526,0.0271868,13.3631869796664,0.1097068,0.2006212,0.4897567,-0.1061033,0.069167,0.9912191,-0.03798344,0.0398924984037876,0,0
113530,0.0177454,13.380932379514,0.1109211,0.1967964,0.4890281,-0.1084228,0.0725204,0.9907656,-0.03699644,0.0398924984037876,0,0
113534,0.0166686,13.3976009786129,0.1109211,0.1967964,0.4890281,-0.1084228,0.0725204,0.9907656,-0.03699644,0.0398924984037876,0,0
113536,0.0196188,13.4172197785228,0.1109211,0.1967964,0.4890281,-0.1084228,0.0725204,0.9907656,-0.03699644,0.0398924984037876,0,0
113542,0.0166675,13.4338872786611,0.1123405,0.192578,0.488524,-0.1102774,0.07590837,0.9903498,-0.03583562,0.0398924984037876,0,0
113544,0.0166676,13.4505548793823,0.1123405,0.192578,0.488524,-0.1102774,0.07590837,0.9903498,-0.03583562,0.0398931577801704,0,0
113548,0.0177463,13.4683011788875,0.1123405,0.192578,0.488524,-0.1102774,0.07590837,0.9903498,-0.03583562,0.0398931577801704,0,0
113550,0.0183545,13.4866556786001,0.1130706,0.1903127,0.4882474,-0.1112528,0.07783618,0.9901131,-0.03521779,0.0398931577801704,0,0
113554,0.0166672,13.5033228788525,0.1130706,0.1903127,0.4882474,-0.1112528,0.07783618,0.9901131,-0.03521779,0.0398931577801704,0,0
113556,0.0166733,13.5199961792678,0.1130706,0.1903127,0.4882474,-0.1112528,0.07783618,0.9901131,-0.03521779,0.0398931577801704,0,0
113562,0.0168758,13.5368719790131,0.1138057,0.1882323,0.4879728,-0.1120004,0.07985486,0.9898865,-0.03469526,0.0398931577801704,0,0
113566,0.0199962,13.5568681787699,0.1138057,0.1882323,0.4879728,-0.1120004,0.07985486,0.9898865,-0.03469526,0.0398931577801704,0,0
113570,0.0214987,13.5783668793738,0.1145132,0.1861421,0.4875772,-0.1127693,0.08166748,0.9896699,-0.03416152,0.0398931577801704,0,0
113572,0.0174157,13.5957825798541,0.1145132,0.1861421,0.4875772,-0.1127693,0.08166748,0.9896699,-0.03416152,0.0398931577801704,0,0
113578,0.0183085,13.6140910796821,0.1156499,0.1821834,0.4863625,-0.1142784,0.08571692,0.9891909,-0.03308282,0.0398931577801704,0,0
113580,0.0227371,13.6368281804025,0.1156499,0.1821834,0.4863625,-0.1142784,0.08571692,0.9891909,-0.03308282,0.0398931577801704,0,0
113584,0.0177355,13.6545636802912,0.1156499,0.1821834,0.4863625,-0.1142784,0.08571692,0.9891909,-0.03308282,0.0398931577801704,0,0
113588,0.0175102,13.6720738802105,0.1167993,0.1788108,0.483928,-0.1157852,0.08999345,0.9886613,-0.03230905,0.0398931577801704,0,0
113592,0.0166667,13.6887405794114,0.1167993,0.1788108,0.483928,-0.1157852,0.08999345,0.9886613,-0.03230905,0.0398931577801704,0,0
113594,0.0166679,13.7054084800184,0.1167993,0.1788108,0.483928,-0.1157852,0.08999345,0.9886613,-0.03230905,0.0398931577801704,0,0
113598,0.0166666,13.7220750804991,0.1174075,0.1773454,0.4821307,-0.1164584,0.09214319,0.988395,-0.03197669,0.0398931577801704,0,0
113600,0.0166685,13.7387435808778,0.1174075,0.1773454,0.4821307,-0.1164584,0.09214319,0.988395,-0.03197669,0.0398931577801704,0,0
113606,0.0189103,13.7576538808644,0.1178854,0.1762515,0.4804156,-0.1170532,0.09399585,0.9881582,-0.03172867,0.0398931577801704,0,0
113610,0.0228909,13.7805447801948,0.1178854,0.1762515,0.4804156,-0.1170532,0.09399585,0.9881582,-0.03172867,0.0398931577801704,0,0
113612,0.0182005,13.7987452801317,0.1178854,0.1762515,0.4804156,-0.1170532,0.09399585,0.9881582,-0.03172867,0.0398931577801704,0,0
113618,0.0166674,13.8154126796871,0.1183569,0.1751941,0.4784513,-0.117542,0.09563902,0.9879508,-0.03146809,0.0398931577801704,0,0
113622,0.0226866,13.8380992803723,0.1188705,0.1735302,0.4748082,-0.1188093,0.09882735,0.9874979,-0.03106989,0.0398931577801704,0,0
113628,0.0254833,13.8635825812817,0.1188705,0.1735302,0.4748082,-0.1188093,0.09882735,0.9874979,-0.03106989,0.0398931577801704,0,0
113630,0.0202633,13.8838458806276,0.1188705,0.1735302,0.4748082,-0.1188093,0.09882735,0.9874979,-0.03106989,0.0398931577801704,0,0
113632,0.0166682,13.9005140811205,0.1188868,0.1728363,0.4732926,-0.1192833,0.1003344,0.9872957,-0.03084834,0.0398931577801704,0,0
113636,0.0166669,13.917180981487,0.1190451,0.1723571,0.4720297,-0.1196475,0.1020326,0.9870791,-0.03080016,0.0398931577801704,0,0
113638,0.0166673,13.9338482823223,0.1190451,0.1723571,0.4720297,-0.1196475,0.1020326,0.9870791,-0.03080016,0.0398931577801704,0,0
113642,0.0166672,13.9505154825747,0.1192812,0.1719607,0.4709127,-0.1200439,0.1035956,0.9868678,-0.03081257,0.0398911871016026,0,0
113646,0.0166665,13.9671819824725,0.1192812,0.1719607,0.4709127,-0.1200439,0.1035956,0.9868678,-0.03081257,0.0398911871016026,0,0
113650,0.0166685,13.9838504828513,0.1192812,0.1719607,0.4709127,-0.1200439,0.1035956,0.9868678,-0.03081257,0.0398911871016026,0,0
113654,0.0166659,14.0005163829774,0.1193791,0.1716196,0.4700114,-0.1203856,0.1049805,0.9866803,-0.03079522,0.0398911871016026,0,0
113656,0.0199141,14.020430482924,0.1193791,0.1716196,0.4700114,-0.1203856,0.1049805,0.9866803,-0.03079522,0.0398911871016026,0,0
113662,0.0166672,14.0370976831764,0.1193648,0.1712216,0.4691238,-0.1206727,0.1065373,0.9864803,-0.0307337,0.0398911871016026,0,0
113664,0.0166664,14.0537640824914,0.1193648,0.1712216,0.4691238,-0.1206727,0.1065373,0.9864803,-0.0307337,0.0398911871016026,0,0
113668,0.0166668,14.0704308822751,0.1193648,0.1712216,0.4691238,-0.1206727,0.1065373,0.9864803,-0.0307337,0.0398911871016026,0,0
113670,0.0166668,14.0870976820588,0.1195842,0.1705401,0.4677205,-0.1209864,0.1093223,0.9861353,-0.03079051,0.0398911871016026,0,0
113676,0.0166677,14.1037653815001,0.1195842,0.1705401,0.4677205,-0.1209864,0.1093223,0.9861353,-0.03079051,0.0398872457444668,0,0
113678,0.0183698,14.12213518098,0.1197722,0.1700412,0.4669003,-0.1212758,0.1105908,0.9859573,-0.03082153,0.0398872457444668,0,0
113680,0.0174931,14.1396282818168,0.1197722,0.1700412,0.4669003,-0.1212758,0.1105908,0.9859573,-0.03082153,0.0398872457444668,0,0
113684,0.0166678,14.156296081841,0.1199713,0.169464,0.4660223,-0.1216514,0.1113745,0.9858229,-0.03082215,0.0398872457444668,0,0
113690,0.023342,14.1796380821615,0.1201901,0.1688619,0.4650117,-0.12199,0.1118502,0.9857268,-0.03083188,0.0398872457444668,0,0
113692,0.0182696,14.1979076825082,0.1201901,0.1688619,0.4650117,-0.12199,0.1118502,0.9857268,-0.03083188,0.0398872457444668,0,0
