F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
112846,0.018861,9.95515049621463,0.0105939507484436,-32.2978935241699,0.0580160096287727,14.7236166000366,0.273822903633118,2.69524312019348,0.412148296833038,0.0512999688571775,0.633840720481246,-3.3118026252656
112848,0.0166945,9.97184499539435,0.0105939507484436,-32.2978935241699,0.0580160096287727,14.7236166000366,0.273822903633118,2.69524312019348,0.412148296833038,0.0512999688571775,0.633840720481246,-3.3118026252656
112852,0.0171784,9.98902339488268,-0.163966596126556,-32.5200614929199,-0.0927408263087273,14.7989950180054,0.291217923164368,2.72820210456848,0.412148296833038,0.0213906297460912,0.722538064883941,-3.4233932197081
112854,0.020117,10.009140394628,-0.362330853939056,-33.5594902038574,-0.445829212665558,15.0965414047241,0.297626614570618,2.88475728034973,0.405739605426788,-0.020976209954037,0.294796175932881,-3.67653849900742
112860,0.0166671,10.0258074942976,-0.140162885189056,-33.1627616882324,-0.295072376728058,14.5768270492554,0.309528470039368,2.66869282722473,0.392922222614288,-0.025378910642704,0.300667953820225,-3.60676355767766
112864,0.0216373,10.047444794327,-0.0647844672203064,-34.1268119812012,-0.243497669696808,14.4776449203491,0.333332180976868,2.74101948738098,0.399330914020538,-0.715615769583465,-0.172391806038268,-2.58899938362204
112868,0.0197286,10.0671733934432,-0.0647844672203064,-34.1268119812012,-0.243497669696808,14.4776449203491,0.333332180976868,2.74101948738098,0.399330914020538,-0.715615769583465,-0.172391806038268,-2.58899938362204
112870,0.0166674,10.0838407929987,-0.0647844672203064,-34.1268119812012,-0.243497669696808,14.4776449203491,0.333332180976868,2.74101948738098,0.399330914020538,-0.715615769583465,-0.172391806038268,-2.58899938362204
112874,0.0166674,10.1005081925541,-0.140162885189056,-34.0276298522949,-0.168119251728058,14.4498739242554,0.315021634101868,2.81334614753723,0.392922222614288,-1.04077848505034,-0.17574851759289,-2.90823049536805
112876,0.0174445,10.1179526932538,-0.140162885189056,-34.0276298522949,-0.168119251728058,14.4498739242554,0.315021634101868,2.81334614753723,0.392922222614288,-1.04077848505034,-0.17574851759289,-2.90823049536805
112882,0.0172115,10.135164193809,-0.239345014095306,-34.0038261413574,-0.267301380634308,14.1761312484741,0.267414212226868,2.87193989753723,0.380104839801788,-1.32143219945288,-0.145035488469805,-3.8570404201311
112884,0.0185447,10.1537088938057,-0.239345014095306,-34.0038261413574,-0.267301380634308,14.1761312484741,0.267414212226868,2.87193989753723,0.380104839801788,-1.32143219945288,-0.145035488469805,-3.8570404201311
112888,0.0166679,10.1703767944127,-0.187770307064056,-34.0792045593262,-0.243497669696808,14.2792806625366,0.279316067695618,2.76024556159973,0.392922222614288,-1.33610491846851,-0.197702573185044,-3.79011201351926
112892,0.0189274,10.1893041934818,-0.290919721126556,-34.3767509460449,-0.267301380634308,14.7474203109741,0.273822903633118,2.89849019050598,0.386513531208038,-1.16731046028756,-0.229169062554696,-3.72675939527815
112894,0.0175124,10.2068165931851,-0.290919721126556,-34.3767509460449,-0.267301380634308,14.7474203109741,0.273822903633118,2.89849019050598,0.386513531208038,-1.16731046028756,-0.229169062554696,-3.72675939527815
112898,0.0166675,10.2234840933234,-0.215541303157806,-33.5594902038574,-0.219693958759308,13.5810384750366,0.309528470039368,2.84538960456848,0.405739605426788,-0.912233633101311,-0.326909589557806,-3.70753474609679
112900,0.0166673,10.2401513941586,-0.215541303157806,-33.3373222351074,-0.195890247821808,14.2515096664429,0.243610486388206,2.77397847175598,0.392922222614288,-1.45534054696506,-0.309979922318922,-3.18986002286787
112904,0.0166662,10.2568175941706,-0.215541303157806,-33.3373222351074,-0.195890247821808,14.2515096664429,0.243610486388206,2.77397847175598,0.392922222614288,-1.45534054696506,-0.309979922318922,-3.18986002286787
112908,0.0166667,10.2734842933714,-0.465480268001556,-33.9800224304199,-0.342679798603058,14.5252523422241,0.231708630919456,2.89849019050598,0.367287456989288,-2.43653996510711,-0.708616664284806,-2.07586870846555
112910,0.0166694,10.2901536934078,-0.465480268001556,-33.9800224304199,-0.342679798603058,14.5252523422241,0.231708630919456,2.89849019050598,0.367287456989288,-2.43653996510711,-0.708616664284806,-2.07586870846555
112916,0.0166645,10.3068181928247,-0.913783490657806,-33.8054618835449,-0.747342884540558,13.6326131820679,0.315021634101868,2.79961323738098,0.399330914020538,-2.76435952940164,-0.943613036446675,-1.11977877564123
112918,0.0169607,10.3237788919359,-0.913783490657806,-33.8054618835449,-0.747342884540558,13.6326131820679,0.315021634101868,2.79961323738098,0.399330914020538,-2.76435952940164,-0.943613036446675,-1.11977877564123
112922,0.0173419,10.3411207925528,-0.913783490657806,-33.8054618835449,-0.747342884540558,13.6326131820679,0.315021634101868,2.79961323738098,0.399330914020538,-2.76435952940164,-0.943613036446675,-1.11977877564123
112926,0.0167465,10.3578672930598,-0.564662396907806,-33.7062797546387,-0.568815052509308,13.2081136703491,0.207904919981956,2.81334614753723,0.405739605426788,-2.51935431149316,-0.939057030596318,-0.806384727063096
112928,0.0181438,10.3760110922158,-0.564662396907806,-33.7062797546387,-0.568815052509308,13.2081136703491,0.207904919981956,2.81334614753723,0.405739605426788,-2.51935431149316,-0.939057030596318,-0.806384727063096
112934,0.0166684,10.3926794920117,-0.715419232845306,-33.5594902038574,-0.747342884540558,13.7794027328491,0.250019192695618,2.78679585456848,0.373696148395538,-2.87290060706759,-0.783332462242185,-0.458085349257888
112938,0.0220034,10.4146828912199,-0.715419232845306,-33.5594902038574,-0.747342884540558,13.7794027328491,0.250019192695618,2.78679585456848,0.373696148395538,-2.87290060706759,-0.783332462242185,-0.458085349257888
112940,0.0223847,10.4370675906539,-0.640040814876556,-33.5079154968262,-0.747342884540558,13.8785848617554,0.219806775450706,2.88475728034973,0.399330914020538,-2.78425535701882,-0.910124922397128,-0.222474353099092
112946,0.0179776,10.4550451915711,-0.663844525814056,-32.8929862976074,-0.695768177509308,13.7317953109741,0.214313611388206,2.84538960456848,0.392922222614288,-3.19666224480363,-1.07146394514585,-0.342451451767568
112948,0.0183623,10.4734074920416,-0.663844525814056,-32.8929862976074,-0.695768177509308,13.7317953109741,0.214313611388206,2.84538960456848,0.392922222614288,-3.19666224480363,-1.07146394514585,-0.342451451767568
112952,0.016668,10.4900754913688,-0.413905560970306,-31.4806308746338,-0.545011341571808,12.7875814437866,0.172199353575706,2.40685200691223,0.392922222614288,-3.52798306282591,-1.25447475350499,-0.698288965074096
112954,0.0166667,10.5067421905696,-0.413905560970306,-31.4806308746338,-0.545011341571808,12.7875814437866,0.172199353575706,2.40685200691223,0.392922222614288,-3.52798306282591,-1.25447475350499,-0.698288965074096
112960,0.0166665,10.5234086904675,-0.338527143001556,-31.532205581665,-0.545011341571808,13.0851278305054,0.172199353575706,2.43981099128723,0.418556988239288,-3.60797123001334,-1.33234687713839,-0.728228143437921
112962,0.0166662,10.5400748904794,-0.588466107845306,-31.0124912261963,-0.747342884540558,12.6130208969116,0.207904919981956,2.43340229988098,0.424965679645538,-3.17266620054051,-1.74803959256575,-2.46393824044866
112966,0.016667,10.5567418895662,-0.215541303157806,-30.6633701324463,-0.469632923603058,11.8195638656616,0.141986951231956,2.29515767097473,0.399330914020538,-3.00583706268782,-1.50087182168907,-2.60274094729798
112968,0.0166682,10.573410090059,-0.588466107845306,-31.0124912261963,-0.596586048603058,11.9663534164429,0.196003064513206,2.47917866706848,0.463417828083038,-3.2699804005609,-1.19675761676245,-2.97982493756455
112970,0.0166665,10.5900765899569,-0.112391889095306,-30.8617343902588,-0.342679798603058,12.2916707992554,0.0888863727450371,2.53136372566223,0.431374371051788,-3.28632978611127,-1.07044354811198,-2.89156794167951
112976,0.0166669,10.6067434903234,-0.290919721126556,-30.6157627105713,-0.418058216571808,11.8671712875366,0.100788228213787,2.49840474128723,0.431374371051788,-2.63764931004683,-1.12683066372514,-3.32886720854853
112980,0.0221505,10.6288939900696,-0.290919721126556,-30.6157627105713,-0.418058216571808,11.8671712875366,0.100788228213787,2.49840474128723,0.431374371051788,-2.63764931004683,-1.12683066372514,-3.32886720854853
112982,0.0214415,10.6503354907036,-0.290919721126556,-30.6157627105713,-0.418058216571808,11.8671712875366,0.100788228213787,2.49840474128723,0.431374371051788,-2.63764931004683,-1.12683066372514,-3.32886720854853
112988,0.0166668,10.6670022904873,-1.88973569869995,-28.834451675415,-2.47311186790466,10.4270467758179,0.530170559883118,2.17705464363098,0.463417828083038,-2.58575953375106,-2.67109304602277,-5.55792558791754
112992,0.0218477,10.6888499911875,-1.88973569869995,-28.834451675415,-2.47311186790466,10.4270467758179,0.530170559883118,2.17705464363098,0.463417828083038,-2.58575953375106,-2.67109304602277,-5.55792558791754
112994,0.0166677,10.7055176906288,-2.54037046432495,-27.3506870269775,-2.37392973899841,8.78855800628662,0.470661282539368,1.73851692676544,0.489052593708038,-2.81460993149208,-5.20122169970275,-9.04206119590662
112998,0.0166662,10.7221838906407,-2.54037046432495,-27.3506870269775,-2.37392973899841,8.78855800628662,0.470661282539368,1.73851692676544,0.489052593708038,-2.81460993149208,-5.20122169970275,-9.04206119590662
113000,0.0166696,10.7388534899801,-2.54037046432495,-27.3506870269775,-2.37392973899841,8.78855800628662,0.470661282539368,1.73851692676544,0.489052593708038,-2.81460993149208,-5.20122169970275,-9.04206119590662
113006,0.0177649,10.7566183898598,-3.06405210494995,-26.1882724761963,-2.87380766868591,7.97129726409912,0.630878567695618,1.36498177051544,0.540322124958038,-3.52323657474291,-6.13998575052531,-10.6869195431208
113008,0.0196521,10.7762704901397,-3.06405210494995,-26.1882724761963,-2.87380766868591,7.97129726409912,0.630878567695618,1.36498177051544,0.540322124958038,-3.52323657474291,-6.13998575052531,-10.6869195431208
113012,0.0166669,10.7929373905063,-4.1391863822937,-26.5611972808838,-4.25442314147949,7.94352626800537,0.774616360664368,1.43730843067169,0.521096050739288,-3.75085695659236,-8.52929880201515,-11.9740237252632
113014,0.0166689,10.8096062913537,-4.1391863822937,-26.5611972808838,-4.25442314147949,7.94352626800537,0.774616360664368,1.43730843067169,0.521096050739288,-3.75085695659236,-8.52929880201515,-11.9740237252632
113020,0.0201233,10.829729590565,-4.36532163619995,-26.1128940582275,-4.45278739929199,7.87211513519287,0.810321927070618,1.58837044239044,0.457009136676788,-4.02207136984502,-9.08373140419035,-12.7804881132749
113022,0.0206263,10.8503558896482,-4.36532163619995,-26.1128940582275,-4.45278739929199,7.87211513519287,0.810321927070618,1.58837044239044,0.457009136676788,-4.02207136984502,-9.08373140419035,-12.7804881132749
113028,0.0179249,10.8682807888836,-4.1153826713562,-26.3628330230713,-4.32980155944824,7.37223720550537,0.678485989570618,1.41075813770294,0.328835308551788,-3.32474337611459,-9.75472697301661,-12.4652311383614
113030,0.0178984,10.8861791882664,-4.1153826713562,-26.3628330230713,-4.32980155944824,7.37223720550537,0.678485989570618,1.41075813770294,0.328835308551788,-3.32474337611459,-9.75472697301661,-12.4652311383614
113036,0.0166671,10.902846287936,-1.2906756401062,-28.7114658355713,-1.09646391868591,9.63358974456787,0.0888863727450371,1.16905891895294,0.18051989376545,-4.36650128293338,-4.73111210951415,-8.10836984947668
113040,0.020793,10.9236392881721,-1.2906756401062,-28.7114658355713,-1.09646391868591,9.63358974456787,0.0888863727450371,1.16905891895294,0.18051989376545,-4.36650128293338,-4.73111210951415,-8.10836984947668
113042,0.0229183,10.9465575888753,1.6133770942688,-29.9968662261963,1.81155610084534,10.4548177719116,-0.435710787773132,1.27983772754669,0.00656969845294952,-4.20798095531465,-2.55670505493689,-6.60172365972477
113048,0.0166735,10.9632310885936,1.8355450630188,-30.0206699371338,1.93454194068909,10.5539999008179,-0.454021334648132,1.29357063770294,0.0193870812654495,-4.18682846409632,-2.52915625973314,-6.58506665405193
113050,0.0204692,10.9837002884597,1.41104555130005,-30.8617343902588,1.03396821022034,11.3712606430054,-0.394512057304382,1.52886116504669,-0.0190650671720505,-4.15040714850142,-1.74685769119347,-5.46773799501898
113054,0.0166667,11.0003669876605,2.23624086380005,-31.7305698394775,1.88693451881409,11.7441854476929,-0.591350436210632,1.63414680957794,-0.0254737585783005,-3.567333317402,-0.762292687239856,-4.40170423922901
113056,0.0183815,11.0187484882772,2.23624086380005,-31.7305698394775,1.88693451881409,11.7441854476929,-0.591350436210632,1.63414680957794,-0.0254737585783005,-3.567333317402,-0.762292687239856,-4.40170423922901
113062,0.0166675,11.0354159884155,1.08572816848755,-32.6192436218262,0.506319224834442,12.6130208969116,-0.501628756523132,2.21642231941223,-0.0831519812345505,-3.17482959958644,-0.902798464863534,-2.18073609357164
113064,0.0173792,11.0527951885015,1.08572816848755,-32.6192436218262,0.506319224834442,12.6130208969116,-0.501628756523132,2.21642231941223,-0.0831519812345505,-3.17482959958644,-0.902798464863534,-2.18073609357164
113070,0.0176549,11.0704500880092,-1.56441831588745,-34.6227226257324,-1.92165923118591,13.9063558578491,-0.323100924491882,2.62291646003723,-0.10878674685955,-1.35680582282841,-3.01108881061609,-0.318786339681798
113072,0.0213544,11.0918044876307,-1.56441831588745,-34.6227226257324,-1.92165923118591,13.9063558578491,-0.323100924491882,2.62291646003723,-0.10878674685955,-1.35680582282841,-3.01108881061609,-0.318786339681798
113074,0.016668,11.1084724869579,-1.56441831588745,-34.6227226257324,-1.92165923118591,13.9063558578491,-0.323100924491882,2.62291646003723,-0.10878674685955,-1.35680582282841,-3.01108881061609,-0.318786339681798
113078,0.0166655,11.1251379866153,-2.06429624557495,-34.5235404968262,-2.60006499290466,14.4498739242554,-0.304790377616882,2.64946675300598,-0.2250587195158,-1.56538879940987,-3.49499600230432,2.70098836132213
113082,0.0199457,11.1450836863369,-2.06429624557495,-34.5235404968262,-2.60006499290466,14.4498739242554,-0.304790377616882,2.64946675300598,-0.2250587195158,-1.56538879940987,-3.49499600230432,2.70098836132213
113088,0.0185864,11.1636700872332,-1.8143572807312,-33.6070976257324,-2.19936919212341,13.6802206039429,-0.197673693299294,2.41966938972473,-0.24428479373455,-0.772708781168203,-2.89742087846313,2.06630154696737
113090,0.0198245,11.1834945864975,-2.04049253463745,-32.6430473327637,-2.37392973899841,13.1089315414429,-0.382610201835632,2.32811665534973,-0.276328265666962,-0.468907104243772,-2.71007657974974,0.435824132596633
113094,0.0166672,11.20016178675,-2.04049253463745,-32.6430473327637,-2.37392973899841,13.1089315414429,-0.382610201835632,2.32811665534973,-0.276328265666962,-0.468907104243772,-2.71007657974974,0.435824132596633
113096,0.0206731,11.2208348866552,-1.9413104057312,-32.2225151062012,-2.39773344993591,13.6088094711304,-0.388103365898132,2.57073140144348,-0.346823871135712,-1.34856346243959,-3.03866694101141,2.99238372027511
113102,0.0166673,11.2375021874905,-1.8143572807312,-31.13547706604,-1.99703764915466,12.7875814437866,-0.286479830741882,2.42607808113098,-0.295554339885712,-0.997104279406247,-3.0304996263671,1.88371331177384
113104,0.0166665,11.2541686873883,-1.8143572807312,-31.13547706604,-1.99703764915466,12.7875814437866,-0.286479830741882,2.42607808113098,-0.295554339885712,-0.997104279406247,-3.0304996263671,1.88371331177384
113106,0.0166674,11.2708360869437,-1.6636004447937,-31.1116733551025,-2.04861235618591,14.1285238265991,-0.388103365898132,2.51122212409973,-0.340415179729462,-1.64844408487156,-3.14964960145289,2.7513150033364
113110,0.0166672,11.2875032871962,-1.26290464401245,-29.0328159332275,-1.47335600852966,12.2916707992554,-0.316692233085632,2.06627583503723,-0.314780414104462,-0.584644681484848,-2.74466709228314,1.09947986158078
113114,0.0166674,11.3041706867516,-1.26290464401245,-29.0328159332275,-1.47335600852966,12.2916707992554,-0.316692233085632,2.06627583503723,-0.314780414104462,-0.584644681484848,-2.74466709228314,1.09947986158078
113116,0.01667,11.3208406865597,-1.26290464401245,-29.2549839019775,-1.52096343040466,13.8309774398804,-0.335002779960632,2.17705464363098,-0.334006488323212,-1.08963474971167,-2.75125900116786,2.26419578201775
113122,0.0166634,11.337504087016,-1.26290464401245,-29.2549839019775,-1.52096343040466,13.8309774398804,-0.335002779960632,2.17705464363098,-0.334006488323212,-1.08963474971167,-2.75125900116786,2.26419578201775
113124,0.0169563,11.3544603865594,-2.21505308151245,-29.7746982574463,-2.42550444602966,12.5138387680054,-0.233379259705544,2.14501118659973,-0.301963031291962,-0.27699663179031,-2.35227297410034,-0.565873009975847
113128,0.0166676,11.3711279872805,-0.437709271907806,-27.4022617340088,-0.394254505634308,13.7079916000366,-0.245281115174294,1.82366096973419,-0.269919574260712,-0.409718309019441,-3.12526178136533,1.85354034884184
113132,0.0189087,11.3900366872549,-0.437709271907806,-27.4022617340088,-0.394254505634308,13.7079916000366,-0.245281115174294,1.82366096973419,-0.269919574260712,-0.409718309019441,-3.12526178136533,1.85354034884184
113136,0.0166684,11.4067050870508,-0.965358197689056,-26.6564121246338,-1.02108550071716,13.9777669906616,-0.131755724549294,1.90239632129669,-0.2250587195158,-0.758566328470551,-3.21801970492729,1.77987183824471
113140,0.0178369,11.4245419874787,-0.965358197689056,-26.6564121246338,-1.02108550071716,13.9777669906616,-0.131755724549294,1.90239632129669,-0.2250587195158,-0.758566328470551,-3.21801970492729,1.77987183824471
113144,0.0222961,11.4468380883336,-0.687648236751556,-26.263650894165,-0.596586048603058,15.3940877914429,-0.233379259705544,2.07909321784973,-0.23146741092205,-0.947280959852785,-2.23406111025531,2.88718871362261
113146,0.0195775,11.4664155878127,-0.687648236751556,-26.263650894165,-0.596586048603058,15.3940877914429,-0.233379259705544,2.07909321784973,-0.23146741092205,-0.947280959852785,-2.23406111025531,2.88718871362261
113152,0.0175293,11.4839448872954,0.736607134342194,-25.819314956665,0.934786021709442,15.1481161117554,-0.364299654960632,1.95458137989044,-0.21865002810955,-1.12962291389149,-1.92972856533007,3.27964923615059
113154,0.0175919,11.5015367865562,0.736607134342194,-25.819314956665,0.934786021709442,15.1481161117554,-0.364299654960632,1.95458137989044,-0.21865002810955,-1.12962291389149,-1.92972856533007,3.27964923615059
113156,0.0166664,11.5182031858712,0.736607134342194,-25.819314956665,0.934786021709442,15.1481161117554,-0.364299654960632,1.95458137989044,-0.21865002810955,-1.12962291389149,-1.92972856533007,3.27964923615059
113160,0.0166703,11.5348734855652,-0.0647844672203064,-27.152322769165,0.105623431503773,15.7670125961304,-0.114360697567463,2.19078755378723,-0.23146741092205,-1.43028253671063,-2.21013863638168,3.40318870286302
113162,0.0166651,11.5515385847539,-1.3144793510437,-25.8431186676025,-1.04488921165466,15.1719198226929,0.0824776813387871,1.85021126270294,-0.19301526248455,-1.3949440770905,-2.83048560845192,3.42699929157128
113166,0.0166684,11.5682069845498,-1.3144793510437,-25.8431186676025,-1.04488921165466,15.1719198226929,0.0824776813387871,1.85021126270294,-0.19301526248455,-1.3949440770905,-2.83048560845192,3.42699929157128
113170,0.0166661,11.5848730839789,0.411289751529694,-25.9899082183838,0.581697642803192,15.1957235336304,-0.209575548768044,1.73851692676544,-0.23146741092205,-1.025274454533,-3.09891108535244,1.79245065204713
113174,0.0166685,11.6015415843576,0.788181841373444,-25.5693759918213,1.10934662818909,15.7194051742554,-0.191265001893044,1.64055550098419,-0.2250587195158,-1.43086616239476,-3.16790073261388,4.65027963470461
113178,0.0166642,11.6182057838887,-1.9651141166687,-24.9266757965088,-1.79867339134216,15.1719198226929,-0.513530611991882,2.30156636238098,-0.430136859416962,-0.532055738122281,0.207515032702282,0.947663800430691
113180,0.0227687,11.6409744843841,1.0103497505188,-25.7201328277588,1.35928559303284,15.6202230453491,-0.346904635429382,1.81725227832794,-0.257102191448212,-0.486660333897569,-1.592986477903,2.20426109418163
113186,0.0166682,11.6576426848769,1.1849102973938,-25.8907260894775,1.51004242897034,15.7670125961304,-0.274577975273132,1.83647835254669,-0.23146741092205,-0.526660502859811,-1.85573496209712,2.44689519777219
113188,0.0166655,11.6743081845343,-0.362330853939056,-24.3315830230713,0.00644130259752274,16.3621063232422,-0.530925631523132,2.15782856941223,-0.391684710979462,-0.599933678876849,-1.40043589580135,3.32557133005806
113194,0.0169165,11.6912246849388,-0.362330853939056,-24.3315830230713,0.00644130259752274,16.3621063232422,-0.530925631523132,2.15782856941223,-0.391684710979462,-0.599933678876849,-1.40043589580135,3.32557133005806
113198,0.0224591,11.713683784008,-0.588466107845306,-23.8634433746338,-0.243497669696808,17.5562591552734,-0.769878268241882,2.55058979988098,-0.514365375041962,-0.552321736987174,-0.278699172664234,3.64724250424005
113200,0.0204984,11.7341821845621,-0.588466107845306,-23.8634433746338,-0.243497669696808,17.5562591552734,-0.769878268241882,2.55058979988098,-0.514365375041962,-0.552321736987174,-0.278699172664234,3.64724250424005
113202,0.0166681,11.7508502844721,-0.588466107845306,-23.8634433746338,-0.243497669696808,17.5562591552734,-0.769878268241882,2.55058979988098,-0.514365375041962,-0.552321736987174,-0.278699172664234,3.64724250424005
113208,0.0166658,11.7675160840154,1.36343812942505,-23.343729019165,1.60922455787659,17.8300018310547,0.0888863727450371,1.77147591114044,-0.13442151248455,-0.340410504130053,-0.985718146995991,3.92698836609397
113210,0.0166665,11.7841825839132,1.36343812942505,-23.343729019165,1.60922455787659,17.8300018310547,0.0888863727450371,1.77147591114044,-0.13442151248455,-0.340410504130053,-0.985718146995991,3.92698836609397
113214,0.0166671,11.8008496835828,3.9858136177063,-23.0699863433838,4.54104804992676,16.1915130615234,-0.191265001893044,1.43089973926544,-0.20583264529705,1.20599765302808,-2.49984137771709,2.35936667263356
113216,0.01785,11.8186996839941,3.9858136177063,-23.0699863433838,4.54104804992676,16.1915130615234,-0.191265001893044,1.43089973926544,-0.20583264529705,1.20599765302808,-2.49984137771709,2.35936667263356
113222,0.0171192,11.8358188848943,1.91092348098755,-23.4667148590088,2.61294770240784,17.3816986083984,-0.495220065116882,1.98113167285919,-0.366049945354462,-0.581543114186303,-1.36636959698661,3.66897469613335
113224,0.0183094,11.8541282843798,1.91092348098755,-23.4667148590088,2.61294770240784,17.3816986083984,-0.495220065116882,1.98113167285919,-0.366049945354462,-0.581543114186303,-1.36636959698661,3.66897469613335
113228,0.0166673,11.8707955852151,1.91092348098755,-23.4667148590088,2.61294770240784,17.3816986083984,-0.495220065116882,1.98113167285919,-0.366049945354462,-0.581543114186303,-1.36636959698661,3.66897469613335
113230,0.0175003,11.8882958851755,0.911167681217194,-23.565896987915,1.85916352272034,17.7546234130859,-0.394512057304382,1.97472298145294,-0.334006488323212,0.522253386777169,-0.946410626607697,2.90979414098653
113236,0.019729,11.9080248847604,0.387486040592194,-23.4905185699463,1.33548188209534,16.7866058349609,-0.394512057304382,1.95458137989044,-0.276328265666962,1.28124685143591,-0.900364311470278,1.98789234631998
113240,0.0222433,11.9302681852132,0.359715044498444,-23.4905185699463,1.18472504615784,17.4570770263672,-0.226970568299294,1.92162239551544,-0.0703345984220505,1.56160488031012,-0.575509436588849,1.90627170424272
113244,0.0240518,11.9543199855834,0.284336626529694,-23.9388217926025,1.10934662818909,17.9767913818359,-0.221477404236794,2.01409077644348,-0.1023780554533,1.6117146298134,-0.558135804369171,1.75002531872595
113248,0.0166675,11.9709874857217,0.359715044498444,-23.3199253082275,1.16092133522034,17.5324554443359,-0.126262560486794,1.79711067676544,0.0386131554841995,1.45301509023891,-0.0756941999364289,0.960436044167671
113252,0.0166668,11.9876542855054,0.359715044498444,-23.3199253082275,1.16092133522034,17.5324554443359,-0.126262560486794,1.79711067676544,0.0386131554841995,1.45301509023891,-0.0756941999364289,0.960436044167671
113254,0.017709,12.0053632855415,0.859592974185944,-24.2839756011963,1.58542084693909,18.1275482177734,-0.0905569866299629,1.98754036426544,0.0843895226716995,1.81905295640725,0.293902627204685,1.07376399859093
113260,0.0171736,12.0225368849933,1.0103497505188,-24.5061435699463,1.73617768287659,17.4570770263672,-0.0786551311612129,1.91521370410919,0.20615465939045,1.73010671164768,0.718751064989302,0.583111764075004
113262,0.0173945,12.0399313848466,1.0103497505188,-24.5061435699463,1.73617768287659,17.4570770263672,-0.0786551311612129,1.91521370410919,0.20615465939045,1.73010671164768,0.718751064989302,0.583111764075004
113266,0.0166679,12.0565992854536,1.06192445755005,-25.3710117340088,1.75998139381409,17.5562591552734,-0.0127371642738581,2.00676655769348,0.276650249958038,1.48956461998045,0.972649628552328,1.77204482238011
113268,0.017186,12.0737852845341,0.562046587467194,-25.2996006011963,1.30771088600159,17.5324554443359,0.0229684021323919,2.02049946784973,0.289467632770538,1.45873260973609,1.09227951179105,0.387317395493689
113272,0.0166671,12.0904523842037,0.562046587467194,-25.2996006011963,1.30771088600159,17.5324554443359,0.0229684021323919,2.02049946784973,0.289467632770538,1.45873260973609,1.09227951179105,0.387317395493689
113278,0.0188491,12.1093014851213,0.0105939507484436,-27.1761264801025,0.708650767803192,17.1079559326172,0.160297498106956,2.24938130378723,0.295876324176788,1.09612527878813,1.34647066945285,1.10872414821317
113280,0.0241042,12.1334056854248,0.0105939507484436,-27.1761264801025,0.708650767803192,17.1079559326172,0.160297498106956,2.24938130378723,0.295876324176788,1.09612527878813,1.34647066945285,1.10872414821317
113284,0.0185582,12.1519638858736,0.609654009342194,-26.2120761871338,1.30771088600159,17.0087738037109,0.153888806700706,2.32811665534973,0.322426617145538,0.671113759029011,1.28228789053955,1.76344755163746
113288,0.0166687,12.1686325855553,-0.0370134711265564,-27.10471534729,0.581697642803192,16.8857879638672,0.243610486388206,2.32811665534973,0.302285015583038,1.1876439077504,1.23023865411034,-0.635773526362883
113290,0.0173941,12.1860266849399,-0.0370134711265564,-27.10471534729,0.581697642803192,16.8857879638672,0.243610486388206,2.32811665534973,0.302285015583038,1.1876439077504,1.23023865411034,-0.635773526362883
113294,0.0166669,12.2026935853064,-0.215541303157806,-29.00901222229,0.383333384990692,18.0005950927734,0.297626614570618,2.62291646003723,0.283058941364288,0.703474523550118,1.25862591003753,1.3101064602532
113296,0.0182814,12.2209749855101,-0.215541303157806,-29.00901222229,0.383333384990692,18.0005950927734,0.297626614570618,2.62291646003723,0.283058941364288,0.703474523550118,1.25862591003753,1.3101064602532
113302,0.0166672,12.2376421857625,-0.290919721126556,-28.7114658355713,0.331758677959442,17.9291839599609,0.321430325508118,2.57714009284973,0.24460680782795,0.64476598251337,1.26171053715177,1.31691673013282
113304,0.0168995,12.2545416858047,-0.564662396907806,-27.596658706665,0.00644130259752274,16.1399383544922,0.374530911445618,2.30889058113098,0.309609234333038,0.96766436979264,1.26797180838454,-1.08949731446798
113310,0.016667,12.2712086848915,-0.889979779720306,-28.390115737915,-0.295072376728058,16.8857879638672,0.303119778633118,2.51122212409973,0.24460680782795,1.24311077996373,1.04878511955317,-1.02425408095545
113312,0.0208139,12.2920225840062,-1.2906756401062,-29.9492588043213,-0.719571888446808,17.4808807373047,0.374530911445618,2.53777241706848,0.270241558551788,1.1898414688903,1.06997894705797,0.303305819185333
113316,0.0205607,12.3125832844526,-0.739222943782806,-29.8738803863525,-0.243497669696808,17.4055023193359,0.398334622383118,2.47917866706848,0.316017925739288,1.2291422767607,0.83593493452207,0.520044283226636
113322,0.0193735,12.3319567851722,-0.862208783626556,-29.2549839019775,-0.342679798603058,17.3578948974609,0.345234036445618,2.38030171394348,0.316017925739288,1.56945038788602,1.95403554978596,-1.61371257182422
113324,0.0205423,12.3524990845472,-0.862208783626556,-29.2549839019775,-0.342679798603058,17.3578948974609,0.345234036445618,2.38030171394348,0.316017925739288,1.56945038788602,1.95403554978596,-1.61371257182422
113328,0.0166689,12.3691679853946,-0.612269818782806,-30.0484409332275,-0.0927408263087273,18.0283660888672,0.333332180976868,2.48558735847473,0.295876324176788,1.67468150935692,1.22536241529403,-1.10136680799816
113330,0.0166984,12.3858663849533,-0.612269818782806,-30.0484409332275,-0.0927408263087273,18.0283660888672,0.333332180976868,2.48558735847473,0.295876324176788,1.67468150935692,1.22536241529403,-1.10136680799816
