F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
505234,0.0166676,11.9650346599519,59.99664,True,R,False,True,True
505236,0.0166666,11.9817012604326,60.00024,True,R,False,True,True
505240,0.0166673,11.9983685612679,59.99772,True,R,False,True,True
505246,0.0166661,12.015034660697,60.00204,True,R,False,True,True
505250,0.0198817,12.0349163599312,50.29751,True,R,False,True,True
505254,0.022626,12.0575423594564,44.19694,True,R,False,True,True
505256,0.0222387,12.0797810591757,44.96666,True,R,False,True,True
505260,0.0166675,12.096448559314,59.997,True,R,False,True,True
505264,0.0195959,12.1160444598645,51.03108,True,R,False,True,True
505268,0.0166686,12.1327130589634,59.99305,True,R,False,True,True
505270,0.0166666,12.1493796594441,60.00024,True,R,False,True,True
505274,0.0166687,12.1660483591259,59.99268,True,R,False,True,True
505276,0.0166807,12.1827290598303,59.94952,True,R,False,True,True
505280,0.0166746,12.1994036603719,59.97145,True,R,False,True,True
505284,0.0166649,12.2160685602576,60.00636,True,R,False,True,True
505288,0.0166697,12.2327382601798,59.98908,True,R,False,True,True
505290,0.0166658,12.249404059723,60.00312,True,R,False,True,True
505294,0.0166683,12.2660723589361,59.99412,True,R,False,True,True
505296,0.0166654,12.2827377580106,60.00456,True,R,False,True,True
505300,0.0166688,12.2994065582752,59.99232,True,R,False,True,True
505302,0.0166657,12.3160722590983,60.00348,True,R,False,True,True
505308,0.0172478,12.3333200588822,57.97841,True,R,False,True,True
505310,0.0166665,12.3499865587801,60.0006,True,R,False,True,True
505314,0.0166672,12.3666537590325,59.99808,True,R,False,True,True
505316,0.0166687,12.3833224587142,59.99268,True,R,False,True,True
505322,0.0166653,12.3999877590686,60.00492,True,R,False,True,True
505322,0.0166664,12.4166541583836,60.00096,True,R,False,True,True
505328,0.016667,12.4333211574703,59.9988,True,R,False,True,True
505330,0.0166663,12.4499874580652,60.00132,True,R,False,True,True
505332,0.0166676,12.4666550587863,59.99664,True,R,False,True,True
505336,0.0166671,12.4833221584558,59.99844,True,R,False,True,True
505340,0.0166671,12.4999892581254,59.99844,True,R,False,True,True
505342,0.016667,12.5166562572122,59.9988,True,R,False,True,True
505346,0.0166681,12.5333243571222,59.99484,True,R,False,True,True
505350,0.0166665,12.54999085702,60.0006,True,R,False,True,True
505354,0.0166675,12.5666583571583,59.997,True,R,False,True,True
505356,0.0166662,12.5833245571703,60.00168,True,R,False,True,True
505360,0.0166682,12.5999927576631,59.99448,True,R,False,True,True
505364,0.0166643,12.616657057777,60.00852,True,R,False,True,True
505368,0.0186868,12.6353438571095,53.51371,True,R,False,True,True
505370,0.0166681,12.6520119570196,59.99484,True,R,False,True,True
505374,0.0166674,12.668679356575,59.99736,True,R,False,True,True
505378,0.0166672,12.6853465568274,59.99808,True,R,False,True,True
505380,0.0166653,12.7020118571818,60.00492,True,R,False,True,True
505384,0.0166684,12.7186802569777,59.99376,True,R,False,True,True
505388,0.0166672,12.7353474572301,59.99808,True,R,False,True,True
505390,0.0166667,12.752014156431,59.99988,True,R,False,True,True
505394,0.0166672,12.7686813566834,59.99808,True,R,False,True,True
505396,0.0166661,12.7853474561125,60.00204,True,R,False,True,True
505400,0.0166674,12.8020148556679,59.99736,True,R,False,True,True
505402,0.0166678,12.8186826556921,59.99592,True,R,False,True,True
505408,0.0166667,12.835349354893,59.99988,True,R,False,True,True
505410,0.0166663,12.8520156554878,60.00132,True,R,False,True,True
505414,0.0166673,12.868682956323,59.99772,True,R,False,True,True
505416,0.0166669,12.8853498566896,59.99916,True,R,False,True,True
505420,0.0166669,12.9020167570561,59.99916,True,R,False,True,True
505422,0.0166671,12.9186838567257,59.99844,True,R,False,True,True
505428,0.0166663,12.9353501573205,60.00132,True,R,False,True,True
505430,0.0166679,12.9520180579275,59.99556,True,R,False,True,True
505434,0.0166687,12.9686867576092,59.99268,True,R,False,True,True
505436,0.0166643,12.9853510577232,60.00852,True,R,False,True,True
505440,0.0166668,13.0020178575069,59.99952,True,R,False,True,True
505444,0.0166679,13.0186857581139,59.99556,True,R,False,True,True
505448,0.0166666,13.0353523585945,60.00024,True,R,False,True,True
505450,0.0166678,13.0520201586187,59.99592,True,R,False,True,True
505454,0.0166662,13.0686863586307,60.00168,True,R,False,True,True
505456,0.0166664,13.0853527579457,60.00096,True,R,False,True,True
505462,0.0166671,13.1020198576152,59.99844,True,R,False,True,True
505464,0.0166668,13.1186866573989,59.99952,True,R,False,True,True
505468,0.0166667,13.1353533565998,59.99988,True,R,False,True,True
505470,0.0166663,13.1520196571946,60.00132,True,R,False,True,True
505474,0.0166677,13.1686873566359,59.99628,True,R,False,True,True
505476,0.0166668,13.1853541564196,59.99952,True,R,False,True,True
505480,0.0166667,13.2020208556205,59.99988,True,R,False,True,True
505482,0.01667,13.2186908554286,59.988,True,R,False,True,True
505488,0.016665,13.2353558558971,60.006,True,R,False,True,True
505490,0.0166665,13.2520223557949,60.0006,True,R,False,True,True
505494,0.0166672,13.2686895560473,59.99808,True,R,False,True,True
505496,0.0166665,13.2853560559452,60.0006,True,R,False,True,True
505500,0.0166671,13.3020231556147,59.99844,True,R,False,True,True
505504,0.0166669,13.3186900559813,59.99916,True,R,False,True,True
505508,0.016667,13.335357055068,59.9988,True,R,False,True,True
505510,0.0166682,13.3520252555609,59.99448,True,R,False,True,True
505514,0.0166658,13.3686910551041,60.00312,True,R,False,True,True
505516,0.0166669,13.3853579554707,59.99916,True,R,False,True,True
505520,0.0166673,13.4020252563059,59.99772,True,R,False,True,True
505524,0.0166668,13.4186920560896,59.99952,True,R,False,True,True
505528,0.0166664,13.4353584554046,60.00096,True,R,False,True,True
505530,0.016666,13.4520244561136,60.0024,True,R,False,True,True
505534,0.0166681,13.4686925560236,59.99484,True,R,False,True,True
505538,0.0166663,13.4853588566184,60.00132,True,R,False,True,True
505540,0.018587,13.5039458572865,53.80104,True,R,False,True,True
505544,0.0166681,13.5206139571965,59.99484,True,R,False,True,True
505548,0.0166672,13.5372811574489,59.99808,True,R,False,True,True
505550,0.0166674,13.5539485570043,59.99736,True,R,False,True,True
505554,0.0166667,13.5706152562052,59.99988,True,R,False,True,True
505556,0.0166669,13.5872821565717,59.99916,True,R,False,True,True
505560,0.0166672,13.6039493568242,59.99808,True,R,False,True,True
505562,0.0166671,13.6206164564937,59.99844,True,R,False,True,True
505568,0.0166661,13.6372825559229,60.00204,True,R,False,True,True
505570,0.0166692,13.6539517566562,59.99088,True,R,False,True,True
505574,0.0166656,13.6706173568964,60.00384,True,R,False,True,True
505576,0.016666,13.6872833576053,60.0024,True,R,False,True,True
505580,0.0166671,13.7039504572749,59.99844,True,R,False,True,True
505584,0.0166664,13.7206168565899,60.00096,True,R,False,True,True
505588,0.0166681,13.7372849564999,59.99484,True,R,False,True,True
505590,0.016668,13.7539529558271,59.9952,True,R,False,True,True
505594,0.0166658,13.7706187553704,60.00312,True,R,False,True,True
505596,0.0166667,13.7872854545712,59.99988,True,R,False,True,True
505600,0.0166673,13.8039527554065,59.99772,True,R,False,True,True
505604,0.0166666,13.8206193558872,60.00024,True,R,False,True,True
505608,0.0166669,13.8372862562537,59.99916,True,R,False,True,True
505610,0.0166667,13.8539529554546,59.99988,True,R,False,True,True
505614,0.0166679,13.8706208560616,59.99556,True,R,False,True,True
505616,0.0166662,13.8872870560735,60.00168,True,R,False,True,True
505622,0.0166685,13.9039555564523,59.9934,True,R,False,True,True
505624,0.0166655,13.9206210561097,60.0042,True,R,False,True,True
505628,0.0166672,13.9372882563621,59.99808,True,R,False,True,True
505630,0.0166673,13.9539555571973,59.99772,True,R,False,True,True
505634,0.0166669,13.9706224575639,59.99916,True,R,False,True,True
505636,0.0166665,13.9872889574617,60.0006,True,R,False,True,True
505642,0.016667,14.0039559565485,59.9988,True,R,False,True,True
505644,0.0166667,14.0206226557493,59.99988,True,R,False,True,True
505648,0.0166668,14.037289455533,59.99952,True,R,False,True,True
505650,0.0166678,14.0539572555572,59.99592,True,R,False,True,True
505654,0.0166666,14.0706238560379,60.00024,True,R,False,True,True
505656,0.0166686,14.0872924551368,59.99305,True,R,False,True,True
505660,0.0166664,14.1039588544518,60.00096,True,R,False,True,True
505664,0.0166698,14.1206286549568,59.98872,True,R,False,True,True
505668,0.0166633,14.1372919548303,60.01212,True,R,False,True,True
505670,0.0166687,14.153960654512,59.99268,True,R,False,True,True
505674,0.0166653,14.1706259548664,60.00492,True,R,False,True,True
505676,0.0166668,14.1872927546501,59.99952,True,R,False,True,True
505682,0.016667,14.2039597537369,59.9988,True,R,False,True,True
505684,0.0166671,14.2206268534064,59.99844,True,R,False,True,True
505688,0.0166666,14.2372934538871,60.00024,True,R,False,True,True
505690,0.0166677,14.2539611533284,59.99628,True,R,False,True,True
505694,0.0166667,14.2706278525293,59.99988,True,R,False,True,True
505696,0.0166669,14.2872947528958,59.99916,True,R,False,True,True
505702,0.0166672,14.3039619531482,59.99808,True,R,False,True,True
505704,0.0166671,14.3206290528178,59.99844,True,R,False,True,True
505708,0.0166659,14.3372949529439,60.00276,True,R,False,True,True
505710,0.0166671,14.3539620526135,59.99844,True,R,False,True,True
505714,0.016667,14.3706290517002,59.9988,True,R,False,True,True
505718,0.0166663,14.387295352295,60.00132,True,R,False,True,True
505722,0.0166898,14.4039851520211,59.91684,True,R,False,True,True
505724,0.0166446,14.4206297527999,60.07954,True,R,False,True,True
505726,0.0166674,14.4372971523553,59.99736,True,R,False,True,True
505730,0.0166674,14.4539645519108,59.99736,True,R,False,True,True
505734,0.0166807,14.4706452526152,59.94952,True,R,False,True,True
505736,0.016652,14.4872972518206,60.05285,True,R,False,True,True
505740,0.0166687,14.5039659515023,59.99268,True,R,False,True,True
505744,0.016668,14.5206339508295,59.9952,True,R,False,True,True
505748,0.016666,14.5372999515384,60.0024,True,R,False,True,True
505750,0.0166694,14.5539693515748,59.99016,True,R,False,True,True
505754,0.0166637,14.570633051917,60.01068,True,R,False,True,True
505756,0.0166685,14.5873015522957,59.9934,True,R,False,True,True
505760,0.0166657,14.6039672531188,60.00348,True,R,False,True,True
505764,0.0166674,14.6206346526742,59.99736,True,R,False,True,True
505768,0.0166663,14.637300953269,60.00132,True,R,False,True,True
505770,0.0166662,14.653967153281,60.00168,True,R,False,True,True
505776,0.0166672,14.6706343535334,59.99808,True,R,False,True,True
505778,0.0166669,14.6873012538999,59.99916,True,R,False,True,True
505782,0.0166676,14.7039688546211,59.99664,True,R,False,True,True
505784,0.0166683,14.7206371538341,59.99412,True,R,False,True,True
505788,0.0166664,14.7373035531491,60.00096,True,R,False,True,True
505790,0.0180063,14.7553098537028,55.53612,True,R,False,True,True
505796,0.0166682,14.7719780541956,59.99448,True,R,False,True,True
505798,0.0166662,14.7886442542076,60.00168,True,R,False,True,True
505802,0.0166674,14.8053116537631,59.99736,True,R,False,True,True
505804,0.0166655,14.8219771534204,60.0042,True,R,False,True,True
505806,0.0166682,14.8386453539133,59.99448,True,R,False,True,True
505810,0.0166672,14.8553125541657,59.99808,True,R,False,True,True
505814,0.0166665,14.8719790540636,60.0006,True,R,False,True,True
505816,0.0166669,14.8886459544301,59.99916,True,R,False,True,True
505820,0.0166678,14.9053137544543,59.99592,True,R,False,True,True
505824,0.0166673,14.9219810552895,59.99772,True,R,False,True,True
505828,0.0166673,14.9386483561248,59.99772,True,R,False,True,True
505830,0.0166686,14.9553169552237,59.99305,True,R,False,True,True
505834,0.0166645,14.9719814546406,60.0078,True,R,False,True,True
505836,0.0166691,14.9886505547911,59.99124,True,R,False,True,True
505842,0.0166657,15.0053162556142,60.00348,True,R,False,True,True
505844,0.0166671,15.0219833552837,59.99844,True,R,False,True,True
505848,0.016675,15.0386583544314,59.97002,True,R,False,True,True
505850,0.0166622,15.0553205553442,60.01608,True,R,False,True,True
505854,0.0166681,15.0719886552542,59.99484,True,R,False,True,True
505858,0.0166688,15.0886574555188,59.99232,True,R,False,True,True
505862,0.0166643,15.1053217556328,60.00852,True,R,False,True,True
505864,0.0166677,15.1219894550741,59.99628,True,R,False,True,True
505868,0.0166662,15.138655655086,60.00168,True,R,False,True,True
505870,0.0166666,15.1553222555667,60.00024,True,R,False,True,True
505876,0.0166669,15.1719891559333,59.99916,True,R,False,True,True
505878,0.0166663,15.1886554565281,60.00132,True,R,False,True,True
505882,0.0166682,15.2053236570209,59.99448,True,R,False,True,True
505884,0.0166656,15.2219892572612,60.00384,True,R,False,True,True
505888,0.0166695,15.2386587578803,59.9898,True,R,False,True,True
505892,0.0183921,15.2570508588105,54.37117,True,R,False,True,True
505896,0.0166674,15.273718258366,59.99736,True,R,False,True,True
505898,0.0166666,15.2903848588467,60.00024,True,R,False,True,True
505902,0.016837,15.3072218596935,59.393,True,R,False,True,True
505904,0.0166674,15.323889259249,59.99736,True,R,False,True,True
505908,0.0166672,15.3405564595014,59.99808,True,R,False,True,True
505912,0.0166662,15.3572226595134,60.00168,True,R,False,True,True
505916,0.0166672,15.3738898597658,59.99808,True,R,False,True,True
505918,0.018127,15.3920168597251,55.16633,True,R,False,True,True
505922,0.0166677,15.4086845591664,59.99628,True,R,False,True,True
505924,0.0166669,15.425351459533,59.99916,True,R,False,True,True
505930,0.0166672,15.4420186597854,59.99808,True,R,False,True,True
505932,0.0166671,15.458685759455,59.99844,True,R,False,True,True
505936,0.0166678,15.4753535594791,59.99592,True,R,False,True,True
505938,0.0166669,15.4920204598457,59.99916,True,R,False,True,True
505942,0.0166663,15.5086867604405,60.00132,True,R,False,True,True
505944,0.0166666,15.5253533609211,60.00024,True,R,False,True,True
505948,0.0166671,15.5420204605907,59.99844,True,R,False,True,True
505952,0.0166667,15.5586871597916,59.99988,True,R,False,True,True
505956,0.0166668,15.5753539595753,59.99952,True,R,False,True,True
505958,0.0166665,15.5920204594731,60.0006,True,R,False,True,True
505962,0.0166677,15.6086881589144,59.99628,True,R,False,True,True
505964,0.0166664,15.6253545582294,60.00096,True,R,False,True,True
505970,0.0166676,15.6420221589506,59.99664,True,R,False,True,True
505972,0.0166707,15.6586928591132,59.98548,True,R,False,True,True
505976,0.0166633,15.6753561589867,60.01212,True,R,False,True,True
505978,0.0166665,15.6920226588845,60.0006,True,R,False,True,True
505982,0.0166668,15.7086894586682,59.99952,True,R,False,True,True
505986,0.0166664,15.7253558579832,60.00096,True,R,False,True,True
505990,0.0166692,15.7420250587165,59.99088,True,R,False,True,True
505992,0.018036,15.7600610591471,55.44466,True,R,False,True,True
505996,0.0166665,15.776727559045,60.0006,True,R,False,True,True
505998,0.0168626,15.7935901582241,59.30284,True,R,False,True,True
506002,0.0166668,15.8102569580078,59.99952,True,R,False,True,True
506006,0.0166663,15.8269232586026,60.00132,True,R,False,True,True
506010,0.0166674,15.8435906581581,59.99736,True,R,False,True,True
506012,0.0166669,15.8602575585246,59.99916,True,R,False,True,True
506016,0.0166667,15.8769242577255,59.99988,True,R,False,True,True
506018,0.0166672,15.8935914579779,59.99808,True,R,False,True,True
506022,0.0166669,15.9102583583444,59.99916,True,R,False,True,True
506026,0.016833,15.9270913582295,59.40712,True,R,False,True,True
506030,0.0166675,15.9437588583678,59.997,True,R,False,True,True
506032,0.0166665,15.9604253582656,60.0006,True,R,False,True,True
506036,0.0166669,15.9770922586322,59.99916,True,R,False,True,True
506038,0.0166657,15.9937579594553,60.00348,True,R,False,True,True
506042,0.0166684,16.0104263592511,59.99376,True,R,False,True,True
506044,0.016666,16.0270923599601,60.0024,True,R,False,True,True
506050,0.016669,16.0437613595277,59.9916,True,R,False,True,True
506052,0.0166656,16.0604269597679,60.00384,True,R,False,True,True
506056,0.0166668,16.0770937595516,59.99952,True,R,False,True,True
506058,0.0166656,16.0937593597919,60.00384,True,R,False,True,True
506062,0.0166684,16.1104277595878,59.99376,True,R,False,True,True
506066,0.0166673,16.127095060423,59.99772,True,R,False,True,True
506070,0.0166666,16.1437616609037,60.00024,True,R,False,True,True
506072,0.0166663,16.1604279614985,60.00132,True,R,False,True,True
506076,0.0166677,16.1770956609398,59.99628,True,R,False,True,True
506078,0.0166651,16.1937607601285,60.00564,True,R,False,True,True
506082,0.0166677,16.2104284595698,59.99628,True,R,False,True,True
506086,0.0167671,16.2271955590695,59.64061,True,R,False,True,True
506090,0.0166669,16.2438624594361,59.99916,True,R,False,True,True
506092,0.0169088,16.2607712596655,59.1408,True,R,False,True,True
506096,0.0166675,16.2774387598038,59.997,True,R,False,True,True
506098,0.0166672,16.2941059600562,59.99808,True,R,False,True,True
506102,0.0166673,16.3107732608914,59.99772,True,R,False,True,True
506106,0.0166666,16.3274398613721,60.00024,True,R,False,True,True
506110,0.0166671,16.3441069610417,59.99844,True,R,False,True,True
506112,0.0174533,16.361560260877,57.29576,True,R,False,True,True
506116,0.016668,16.3782282602042,59.9952,True,R,False,True,True
506118,0.0166661,16.3948943596333,60.00204,True,R,False,True,True
506124,0.0166678,16.4115621596575,59.99592,True,R,False,True,True
506126,0.0166667,16.4282288588583,59.99988,True,R,False,True,True
506130,0.016668,16.4448968581855,59.9952,True,R,False,True,True
506132,0.0166662,16.4615630581975,60.00168,True,R,False,True,True
506136,0.0166688,16.4782318584621,59.99232,True,R,False,True,True
506138,0.0166646,16.4948964584619,60.00744,True,R,False,True,True
506144,0.0166679,16.5115643590689,59.99556,True,R,False,True,True
506146,0.0166683,16.5282326582819,59.99412,True,R,False,True,True
506150,0.0166657,16.544898359105,60.00348,True,R,False,True,True
506152,0.0166669,16.5615652594715,59.99916,True,R,False,True,True
506156,0.0166668,16.5782320592552,59.99952,True,R,False,True,True
506158,0.0166668,16.5948988590389,59.99952,True,R,False,True,True
506162,0.0166683,16.611567158252,59.99412,True,R,False,True,True
506166,0.0166659,16.6282330583781,60.00276,True,R,False,True,True
506170,0.0166679,16.6449009589851,59.99556,True,R,False,True,True
506172,0.0173333,16.6622342597693,57.69242,True,R,False,True,True
506176,0.0166686,16.6789028588682,59.99305,True,R,False,True,True
506178,0.0166655,16.6955683585256,60.0042,True,R,False,True,True
506182,0.0166684,16.7122367583215,59.99376,True,R,False,True,True
506186,0.0166659,16.7289026584476,60.00276,True,R,False,True,True
506190,0.0166682,16.7455708589405,59.99448,True,R,False,True,True
506192,0.0166652,16.762236058712,60.00528,True,R,False,True,True
506196,0.016668,16.7789040580392,59.9952,True,R,False,True,True
506198,0.016666,16.7955700587481,60.0024,True,R,False,True,True
506202,0.0166676,16.8122376594692,59.99664,True,R,False,True,True
506206,0.0166667,16.8289043586701,59.99988,True,R,False,True,True
506210,0.0166672,16.8455715589225,59.99808,True,R,False,True,True
506212,0.0166658,16.8622373584658,60.00312,True,R,False,True,True
506216,0.0166682,16.8789055589587,59.99448,True,R,False,True,True
506218,0.0166658,16.8955713585019,60.00312,True,R,False,True,True
506222,0.0166681,16.9122394584119,59.99484,True,R,False,True,True
506226,0.0166668,16.9289062581956,59.99952,True,R,False,True,True
506230,0.0166667,16.9455729573965,59.99988,True,R,False,True,True
506232,0.0166657,16.9622386582196,60.00348,True,R,False,True,True
506236,0.0166683,16.9789069574326,59.99412,True,R,False,True,True
506238,0.0166663,16.9955732580274,60.00132,True,R,False,True,True
506244,0.0166675,17.0122407581657,59.997,True,R,False,True,True
506246,0.0173827,17.029623458162,57.52846,True,R,False,True,True
506250,0.0166688,17.0462922584265,59.99232,True,R,False,True,True
506252,0.0166652,17.0629574581981,60.00528,True,R,False,True,True
506256,0.0166679,17.0796253588051,59.99556,True,R,False,True,True
506258,0.0166659,17.0962912589312,60.00276,True,R,False,True,True
506262,0.0166682,17.112959459424,59.99448,True,R,False,True,True
506264,0.0166669,17.1296263597906,59.99916,True,R,False,True,True
506270,0.0166678,17.1462941598147,59.99592,True,R,False,True,True
506272,0.0166656,17.1629597600549,60.00384,True,R,False,True,True
506276,0.0166685,17.1796282604337,59.9934,True,R,False,True,True
506278,0.016666,17.1962942611426,60.0024,True,R,False,True,True
506284,0.0166682,17.2129624616355,59.99448,True,R,False,True,True
506286,0.016665,17.229627462104,60.006,True,R,False,True,True
506290,0.0166685,17.2462959624827,59.9934,True,R,False,True,True
506292,0.016665,17.2629609629512,60.006,True,R,False,True,True
506296,0.0166755,17.2796364631504,59.96822,True,R,False,True,True
506298,0.0166584,17.2962948624045,60.02978,True,R,False,True,True
506304,0.0166676,17.3129624631256,59.99664,True,R,False,True,True
506306,0.016666,17.3296284638345,60.0024,True,R,False,True,True
506310,0.0166682,17.3462966643274,59.99448,True,R,False,True,True
506312,0.0166673,17.3629639651626,59.99772,True,R,False,True,True
506316,0.0166665,17.3796304650605,60.0006,True,R,False,True,True
506318,0.0166669,17.396297365427,59.99916,True,R,False,True,True
506322,0.0166673,17.4129646662623,59.99772,True,R,False,True,True
506324,0.016667,17.429631665349,59.9988,True,R,False,True,True
506330,0.0166684,17.4463000651449,59.99376,True,R,False,True,True
506332,0.0166642,17.462964264676,60.00888,True,R,False,True,True
506336,0.0166692,17.4796334654093,59.99088,True,R,False,True,True
506338,0.0166646,17.4962980654091,60.00744,True,R,False,True,True
506344,0.016668,17.5129660647362,59.9952,True,R,False,True,True
506346,0.0166657,17.5296317655593,60.00348,True,R,False,True,True
506350,0.0166688,17.5463005658239,59.99232,True,R,False,True,True
506352,0.0166656,17.5629661660641,60.00384,True,R,False,True,True
506356,0.016668,17.5796341653913,59.9952,True,R,False,True,True
506358,0.0166738,17.5963079649955,59.97433,True,R,False,True,True
506362,0.0166682,17.6129761654884,59.99448,True,R,False,True,True
506366,0.0166659,17.6296420656145,60.00276,True,R,False,True,True
506370,0.0166665,17.6463085655123,60.0006,True,R,False,True,True
506372,0.0166661,17.6629746649414,60.00204,True,R,False,True,True
506376,0.0166684,17.6796430647373,59.99376,True,R,False,True,True
506378,0.0166656,17.6963086649776,60.00384,True,R,False,True,True
506384,0.016668,17.7129766643047,59.9952,True,R,False,True,True
506386,0.0166662,17.7296428643167,60.00168,True,R,False,True,True
506390,0.0166679,17.7463107649237,59.99556,True,R,False,True,True
506392,0.0166655,17.7629762645811,60.0042,True,R,False,True,True
506396,0.0166715,17.7796477638185,59.98261,True,R,False,True,True
506398,0.0166642,17.7963119633496,60.00888,True,R,False,True,True
506404,0.0166684,17.8129803631455,59.99376,True,R,False,True,True
506406,0.0166659,17.8296462632716,60.00276,True,R,False,True,True
506410,0.0166685,17.8463147636503,59.9934,True,R,False,True,True
506412,0.0166661,17.8629808630794,60.00204,True,R,False,True,True
506416,0.0166675,17.8796483632177,59.997,True,R,False,True,True
506418,0.016666,17.8963143639266,60.0024,True,R,False,True,True
506422,0.0166694,17.912983763963,59.99016,True,R,False,True,True
506424,0.016665,17.9296487644315,60.006,True,R,False,True,True
506430,0.0166682,17.9463169649243,59.99448,True,R,False,True,True
506432,0.016665,17.9629819653928,60.006,True,R,False,True,True
506436,0.0166708,17.9796527661383,59.98512,True,R,False,True,True
506438,0.016664,17.9963167663664,60.0096,True,R,False,True,True
506444,0.0166673,18.0129840672016,59.99772,True,R,False,True,True
506446,0.0166655,18.029649566859,60.0042,True,R,False,True,True
506450,0.0166676,18.0463171675801,59.99664,True,R,False,True,True
506452,0.0175121,18.0638292673975,57.10337,True,R,False,True,True
506458,0.0166684,18.0804976671934,59.99376,True,R,False,True,True
506460,0.0183499,18.0988475680351,54.49621,True,R,False,True,True
506464,0.016669,18.1155165676028,59.9916,True,R,False,True,True
506466,0.0166662,18.1321827676147,60.00168,True,R,False,True,True
506470,0.016668,18.1488507669419,59.9952,True,R,False,True,True
506472,0.0166675,18.1655182670802,59.997,True,R,False,True,True
506478,0.0166668,18.1821850668639,59.99952,True,R,False,True,True
506480,0.0166651,18.1988501660526,60.00564,True,R,False,True,True
506484,0.0166682,18.2155183665454,59.99448,True,R,False,True,True
506486,0.0166653,18.2321836668998,60.00492,True,R,False,True,True
506490,0.0166706,18.2488542664796,59.98584,True,R,False,True,True
506494,0.0166645,18.2655187658966,60.0078,True,R,False,True,True
506496,0.0166663,18.2821850664914,60.00132,True,R,False,True,True
506500,0.0166676,18.2988526672125,59.99664,True,R,False,True,True
506502,0.0166654,18.315518066287,60.00456,True,R,False,True,True
506508,0.0166685,18.3321865666658,59.9934,True,R,False,True,True
506512,0.0166655,18.3488520663232,60.0042,True,R,False,True,True
506514,0.0218621,18.370714167133,45.74126,True,R,False,True,True
506518,0.0166682,18.3873823676258,59.99448,True,R,False,True,True
506520,0.0166658,18.4040481671691,60.00312,True,R,False,True,True
506524,0.0166676,18.4207157678902,59.99664,True,R,False,True,True
506526,0.0166669,18.4373826682568,59.99916,True,R,False,True,True
506532,0.0166698,18.4540524687618,59.98872,True,R,False,True,True
506534,0.0166641,18.4707165695727,60.00924,True,R,False,True,True
506536,0.016668,18.4873845688999,59.9952,True,R,False,True,True
506540,0.0166665,18.5040510687977,60.0006,True,R,False,True,True
506544,0.0166673,18.520718369633,59.99772,True,R,False,True,True
506546,0.0166666,18.5373849701136,60.00024,True,R,False,True,True
506550,0.0166675,18.5540524702519,59.997,True,R,False,True,True
506554,0.0166666,18.5707190707326,60.00024,True,R,False,True,True
506558,0.0166664,18.5873854700476,60.00096,True,R,False,True,True
506562,0.0166661,18.6040515694767,60.00204,True,R,False,True,True
506564,0.0193502,18.6234017703682,51.67905,True,R,False,True,True
506570,0.0180989,18.6415006704628,55.25198,True,R,False,True,True
506572,0.0200035,18.661504169926,49.99125,True,R,False,True,True
506576,0.0166683,18.6781724691391,59.99412,True,R,False,True,True
506578,0.0166657,18.6948381699622,60.00348,True,R,False,True,True
506584,0.0166684,18.7115065697581,59.99376,True,R,False,True,True
506586,0.0166653,18.7281718701124,60.00492,True,R,False,True,True
506590,0.0166681,18.7448399700224,59.99484,True,R,False,True,True
506592,0.0166657,18.7615056708455,60.00348,True,R,False,True,True
506596,0.0166682,18.7781738713384,59.99448,True,R,False,True,True
506598,0.0191325,18.7973063718528,52.26708,True,R,False,True,True
506602,0.0166683,18.8139746710658,59.99412,True,R,False,True,True
506606,0.0166659,18.8306405711919,60.00276,True,R,False,True,True
506610,0.0166678,18.8473083712161,59.99592,True,R,False,True,True
506612,0.0166655,18.8639738708735,60.0042,True,R,False,True,True
506616,0.016668,18.8806418702006,59.9952,True,R,False,True,True
506618,0.0166664,18.8973082695156,60.00096,True,R,False,True,True
506622,0.0166674,18.9139756690711,59.99736,True,R,False,True,True
506626,0.0166677,18.9306433685124,59.99628,True,R,False,True,True
506630,0.0166663,18.9473096691072,60.00132,True,R,False,True,True
506632,0.0166668,18.9639764688909,59.99952,True,R,False,True,True
506636,0.016667,18.9806434679776,59.9988,True,R,False,True,True
506638,0.0166667,18.9973101671785,59.99988,True,R,False,True,True
506644,0.0166666,19.0139767676592,60.00024,True,R,False,True,True
506646,0.0166661,19.0306428670883,60.00204,True,R,False,True,True
506650,0.0166675,19.0473103672266,59.997,True,R,False,True,True
506652,0.0166661,19.0639764666557,60.00204,True,R,False,True,True
506658,0.0166679,19.0806443672627,59.99556,True,R,False,True,True
506660,0.0185535,19.0991978663951,53.89819,True,R,False,True,True
506664,0.0166686,19.115866465494,59.99305,True,R,False,True,True
506666,0.0195256,19.1353920660913,51.21481,True,R,False,True,True
506672,0.0166673,19.1520593669266,59.99772,True,R,False,True,True
506674,0.0176455,19.1697048675269,56.67167,True,R,False,True,True
506678,0.016668,19.1863728668541,59.9952,True,R,False,True,True
506680,0.0166663,19.2030391674489,60.00132,True,R,False,True,True
506684,0.016668,19.2197071667761,59.9952,True,R,False,True,True
506686,0.0166657,19.2363728675991,60.00348,True,R,False,True,True
506692,0.0183635,19.2547363676131,54.45585,True,R,False,True,True
506694,0.0167726,19.2715089675039,59.62105,True,R,False,True,True
506698,0.0166668,19.2881757672876,59.99952,True,R,False,True,True
506700,0.016667,19.3048427663744,59.9988,True,R,False,True,True
506706,0.016668,19.3215107657015,59.9952,True,R,False,True,True
