F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
24170,0.0166667,15.8360328059644,59.99988,True,R,False,True,True
24174,0.0170528,15.8530856054276,58.6414,True,R,False,True,True
24178,0.022793,15.8758786059916,43.87312,True,R,False,True,True
24182,0.0166688,15.8925474062562,59.99232,True,R,False,True,True
24184,0.0166686,15.9092160053551,59.99305,True,R,False,True,True
24188,0.0166642,15.9258802048862,60.00888,True,R,False,True,True
24190,0.0173646,15.9432448055595,57.58842,True,R,False,True,True
24196,0.0166664,15.9599112048745,60.00096,True,R,False,True,True
24198,0.0186881,15.9785993043333,53.50999,True,R,False,True,True
24204,0.0166644,15.9952637050301,60.00816,True,R,False,True,True
24208,0.0234337,16.018697405234,42.67358,True,R,False,True,True
24210,0.0178691,16.0365665052086,55.96253,True,R,False,True,True
24214,0.0166685,16.0532350055873,59.9934,True,R,False,True,True
24216,0.0166655,16.0699005052447,60.0042,True,R,False,True,True
24220,0.0166672,16.0865677054971,59.99808,True,R,False,True,True
24222,0.0169648,16.103532506153,58.94558,True,R,False,True,True
24228,0.0166676,16.1202001068741,59.99664,True,R,False,True,True
24230,0.0170866,16.1372867077589,58.52539,True,R,False,True,True
24234,0.0183529,16.1556396074593,54.4873,True,R,False,True,True
24236,0.0212757,16.1769153065979,47.00198,True,R,False,True,True
24242,0.0167098,16.1936251074076,59.84512,True,R,False,True,True
24244,0.0185308,16.2121559064835,53.96421,True,R,False,True,True
24250,0.0166675,16.2288234066218,59.997,True,R,False,True,True
24254,0.0212758,16.2500992063433,47.00176,True,R,False,True,True
24258,0.0181336,16.2682328056544,55.14625,True,R,False,True,True
24260,0.0175223,16.2857551053166,57.07013,True,R,False,True,True
24264,0.0167025,16.3024576045573,59.87128,True,R,False,True,True
24266,0.0189292,16.3213868048042,52.82843,True,R,False,True,True
24272,0.016671,16.3380578048527,59.98441,True,R,False,True,True
24276,0.0192382,16.3572960048914,51.97992,True,R,False,True,True
24278,0.0202881,16.3775841053575,49.28998,True,R,False,True,True
24282,0.0166675,16.3942516054958,59.997,True,R,False,True,True
24284,0.0181898,16.412441406399,54.97586,True,R,False,True,True
24290,0.0166672,16.4291086066514,59.99808,True,R,False,True,True
24292,0.0191384,16.448247006163,52.25097,True,R,False,True,True
24296,0.0177505,16.465997505933,56.33644,True,R,False,True,True
24300,0.018705,16.4847025051713,53.46164,True,R,False,True,True
24304,0.0166671,16.5013696048409,59.99844,True,R,False,True,True
24306,0.0166663,16.5180359054357,60.00132,True,R,False,True,True
24310,0.0166678,16.5347037054598,59.99592,True,R,False,True,True
24312,0.0192059,16.553909605369,52.06733,True,R,False,True,True
24318,0.0167731,16.5706827044487,59.61927,True,R,False,True,True
24320,0.0217917,16.5924744047225,45.88903,True,R,False,True,True
24324,0.0168335,16.6093079037964,59.40536,True,R,False,True,True
24328,0.0166665,16.6259744036943,60.0006,True,R,False,True,True
24332,0.0166675,16.6426419038326,59.997,True,R,False,True,True
24336,0.0199586,16.6626005042344,50.10371,True,R,False,True,True
24340,0.0201228,16.6827233042568,49.69487,True,R,False,True,True
24344,0.0192803,16.7020036038011,51.86641,True,R,False,True,True
24346,0.0166666,16.7186702042818,60.00024,True,R,False,True,True
24350,0.0166677,16.7353379037231,59.99628,True,R,False,True,True
24354,0.0205083,16.7558462042362,48.76075,True,R,False,True,True
24358,0.0166684,16.772514604032,59.99376,True,R,False,True,True
24360,0.0188363,16.7913509048522,53.08898,True,R,False,True,True
24366,0.0166681,16.8080190047622,59.99484,True,R,False,True,True
24368,0.0188911,16.8269101046026,52.93498,True,R,False,True,True
24372,0.0166738,16.8435839042068,59.97433,True,R,False,True,True
24374,0.0166614,16.8602453041822,60.01897,True,R,False,True,True
24380,0.0166898,16.8769351039082,59.91684,True,R,False,True,True
24384,0.0228968,16.8998319040984,43.67422,True,R,False,True,True
24386,0.0169044,16.91673630476,59.15619,True,R,False,True,True
24390,0.0166688,16.9334051050246,59.99232,True,R,False,True,True
24392,0.0194813,16.9528864044696,51.33128,True,R,False,True,True
24398,0.0166671,16.9695535041392,59.99844,True,R,False,True,True
24400,0.0203771,16.9899306036532,49.0747,True,R,False,True,True
24404,0.0166681,17.0065987035632,59.99484,True,R,False,True,True
24406,0.0188494,17.0254481043667,53.05209,True,R,False,True,True
24412,0.0166686,17.0421167034656,59.99305,True,R,False,True,True
24416,0.0193088,17.0614255033433,51.78986,True,R,False,True,True
24418,0.0175457,17.0789712034166,56.99402,True,R,False,True,True
24422,0.0179081,17.0968793034554,55.84065,True,R,False,True,True
24424,0.0166681,17.1135474033654,59.99484,True,R,False,True,True
24428,0.0166676,17.1302150040865,59.99664,True,R,False,True,True
24430,0.0166663,17.1468813046813,60.00132,True,R,False,True,True
24434,0.016687,17.1635683048517,59.92689,True,R,False,True,True
24438,0.0166469,17.1802152041346,60.07125,True,R,False,True,True
24442,0.0166674,17.19688260369,59.99736,True,R,False,True,True
24444,0.0166655,17.2135481033474,60.0042,True,R,False,True,True
24448,0.0166676,17.2302157040685,59.99664,True,R,False,True,True
24452,0.0166658,17.2468815036118,60.00312,True,R,False,True,True
24456,0.0166682,17.2635497041047,59.99448,True,R,False,True,True
24458,0.0168391,17.2803888041526,59.3856,True,R,False,True,True
24464,0.0169714,17.2973602041602,58.92266,True,R,False,True,True
24466,0.0207862,17.3181464038789,48.10884,True,R,False,True,True
24470,0.0166674,17.3348138034344,59.99736,True,R,False,True,True
24474,0.018961,17.3537748027593,52.73984,True,R,False,True,True
24478,0.0166668,17.370441602543,59.99952,True,R,False,True,True
24480,0.0179579,17.3883995022625,55.6858,True,R,False,True,True
24484,0.0166666,17.4050661027431,60.00024,True,R,False,True,True
24488,0.0209023,17.4259684029967,47.84163,True,R,False,True,True
24492,0.0166709,17.4426393024623,59.98476,True,R,False,True,True
24494,0.0176174,17.460256703198,56.76206,True,R,False,True,True
24498,0.016669,17.4769257027656,59.9916,True,R,False,True,True
24502,0.0202345,17.4971602018923,49.42055,True,R,False,True,True
24506,0.0195029,17.5166631024331,51.27443,True,R,False,True,True
24508,0.016668,17.5333311017603,59.9952,True,R,False,True,True
24512,0.0166669,17.5499980021268,59.99916,True,R,False,True,True
24514,0.0166684,17.5666664019227,59.99376,True,R,False,True,True
24518,0.0166674,17.5833338014781,59.99736,True,R,False,True,True
24522,0.0166657,17.5999995023012,60.00348,True,R,False,True,True
24528,0.0166654,17.6166649013758,60.00456,True,R,False,True,True
24530,0.0189547,17.6356196012348,52.75736,True,R,False,True,True
24534,0.0166681,17.6522877011448,59.99484,True,R,False,True,True
24536,0.0196555,17.6719432007521,50.87635,True,R,False,True,True
24540,0.0166734,17.6886165998876,59.97577,True,R,False,True,True
24542,0.0166627,17.7052792999893,60.01428,True,R,False,True,True
24548,0.0220738,17.7273530997336,45.30258,True,R,False,True,True
24552,0.0182888,17.7456419002265,54.67827,True,R,False,True,True
24556,0.0166679,17.7623098008335,59.99556,True,R,False,True,True
24558,0.0166662,17.7789760008454,60.00168,True,R,False,True,True
24562,0.0178308,17.7968068011105,56.08273,True,R,False,True,True
24564,0.0166659,17.8134727012366,60.00276,True,R,False,True,True
24570,0.0166685,17.8301412016153,59.9934,True,R,False,True,True
24572,0.0188426,17.8489838019013,53.07123,True,R,False,True,True
24578,0.0170291,17.8660129010677,58.72301,True,R,False,True,True
24580,0.019687,17.8856999017298,50.79494,True,R,False,True,True
24584,0.0168945,17.9025944024324,59.19086,True,R,False,True,True
24586,0.0179132,17.9205076023936,55.82476,True,R,False,True,True
24592,0.0196414,17.9401490017772,50.91287,True,R,False,True,True
24596,0.0187026,17.9588516019285,53.4685,True,R,False,True,True
24598,0.0185718,17.9774234015495,53.84508,True,R,False,True,True
24600,0.0166681,17.9940915014595,59.99484,True,R,False,True,True
24604,0.0166706,18.0107621010393,59.98584,True,R,False,True,True
24606,0.0166642,18.0274263005704,60.00888,True,R,False,True,True
24610,0.0166708,18.0440971013159,59.98512,True,R,False,True,True
24614,0.0166647,18.0607618018985,60.00708,True,R,False,True,True
24618,0.0166707,18.0774325020611,59.98548,True,R,False,True,True
24622,0.0166622,18.094094702974,60.01608,True,R,False,True,True
24624,0.0166679,18.110762603581,59.99556,True,R,False,True,True
24630,0.0166657,18.127428304404,60.00348,True,R,False,True,True
24634,0.0227661,18.1501944046468,43.92496,True,R,False,True,True
24636,0.0166677,18.1668621040881,59.99628,True,R,False,True,True
24638,0.0166663,18.1835284046829,60.00132,True,R,False,True,True
24642,0.0166677,18.2001961041242,59.99628,True,R,False,True,True
24644,0.016667,18.2168631032109,59.9988,True,R,False,True,True
24648,0.0166694,18.2335325032473,59.99016,True,R,False,True,True
24652,0.0166647,18.2501972038299,60.00708,True,R,False,True,True
24654,0.0166671,18.2668643034995,59.99844,True,R,False,True,True
24658,0.0166676,18.2835319042206,59.99664,True,R,False,True,True
24662,0.0166674,18.300199303776,59.99736,True,R,False,True,True
24664,0.0166658,18.3168651033193,60.00312,True,R,False,True,True
24668,0.0166679,18.3335330039263,59.99556,True,R,False,True,True
24672,0.0166669,18.3501999042928,59.99916,True,R,False,True,True
24676,0.0166657,18.3668656051159,60.00348,True,R,False,True,True
24678,0.0166672,18.3835328053683,59.99808,True,R,False,True,True
24684,0.0166672,18.4002000056207,59.99808,True,R,False,True,True
24686,0.0166655,18.4168655052781,60.0042,True,R,False,True,True
24690,0.0166678,18.4335333053023,59.99592,True,R,False,True,True
24692,0.0176997,18.4512330051512,56.49813,True,R,False,True,True
24696,0.0166687,18.4679017048329,59.99268,True,R,False,True,True
24700,0.0166653,18.4845670051873,60.00492,True,R,False,True,True
24704,0.0175677,18.5021347049624,56.92265,True,R,False,True,True
24706,0.0189396,18.5210743043572,52.79943,True,R,False,True,True
24712,0.0169701,18.5380444042385,58.92717,True,R,False,True,True
24714,0.0183365,18.5563809033483,54.53604,True,R,False,True,True
24718,0.01843,18.5748109035194,54.25936,True,R,False,True,True
24722,0.0222774,18.597088303417,44.88854,True,R,False,True,True
24724,0.0187466,18.615834902972,53.34301,True,R,False,True,True
24730,0.0166671,18.6325020026416,59.99844,True,R,False,True,True
24732,0.019226,18.6517280023545,52.0129,True,R,False,True,True
24738,0.0166679,18.6683959029615,59.99556,True,R,False,True,True
24740,0.01668,18.6850759033114,59.95204,True,R,False,True,True
24742,0.0166671,18.7017430029809,59.99844,True,R,False,True,True
24744,0.0166675,18.7184105031192,59.997,True,R,False,True,True
24748,0.0166843,18.7350948024541,59.93659,True,R,False,True,True
24752,0.0166492,18.7517440021038,60.06295,True,R,False,True,True
24754,0.016667,18.7684110011905,59.9988,True,R,False,True,True
24760,0.0166679,18.7850789017975,59.99556,True,R,False,True,True
24764,0.0166659,18.8017448019236,60.00276,True,R,False,True,True
24766,0.0166667,18.8184115011245,59.99988,True,R,False,True,True
24770,0.0166687,18.8350802008063,59.99268,True,R,False,True,True
24772,0.0183622,18.8534424006939,54.45971,True,R,False,True,True
24778,0.0166672,18.8701096009463,59.99808,True,R,False,True,True
24780,0.019672,18.889781601727,50.83367,True,R,False,True,True
24784,0.0166695,18.9064511023462,59.9898,True,R,False,True,True
24786,0.0194112,18.9258623030037,51.51665,True,R,False,True,True
24792,0.0166676,18.9425299037248,59.99664,True,R,False,True,True
24794,0.0192939,18.961823804304,51.82985,True,R,False,True,True
24800,0.016667,18.9784908033907,59.9988,True,R,False,True,True
24804,0.0211,18.9995908029377,47.39337,True,R,False,True,True
24806,0.0202293,19.0198201034218,49.43325,True,R,False,True,True
24810,0.0166668,19.0364869032055,59.99952,True,R,False,True,True
24812,0.0168397,19.0533266030252,59.38348,True,R,False,True,True
24818,0.0179413,19.0712679028511,55.73732,True,R,False,True,True
24820,0.0166709,19.0879388023168,59.98476,True,R,False,True,True
24824,0.0168535,19.1047923024744,59.33485,True,R,False,True,True
24826,0.0225968,19.1273891031742,44.25405,True,R,False,True,True
24832,0.0166704,19.144059503451,59.98656,True,R,False,True,True
24834,0.0171818,19.1612413041294,58.20112,True,R,False,True,True
24838,0.0167692,19.1780105046928,59.63314,True,R,False,True,True
24844,0.0199533,19.1979638040066,50.11702,True,R,False,True,True
24846,0.0207071,19.2186709046364,48.29261,True,R,False,True,True
24850,0.0166668,19.2353377044201,59.99952,True,R,False,True,True
24854,0.0174028,19.2527405042201,57.46202,True,R,False,True,True
24856,0.0171213,19.2698618043214,58.40678,True,R,False,True,True
24862,0.0166673,19.2865291051567,59.99772,True,R,False,True,True
24864,0.0188382,19.3053673058748,53.08363,True,R,False,True,True
24868,0.016972,19.3223393056542,58.92057,True,R,False,True,True
24872,0.019031,19.3413703050464,52.54585,True,R,False,True,True
24878,0.0235452,19.3649155050516,42.4715,True,R,False,True,True
24880,0.0209499,19.3858654052019,47.73293,True,R,False,True,True
24882,0.017013,19.4028784055263,58.77858,True,R,False,True,True
24886,0.0166691,19.4195475056767,59.99124,True,R,False,True,True
24888,0.0166658,19.43621330522,60.00312,True,R,False,True,True
24892,0.016667,19.4528803043067,59.9988,True,R,False,True,True
24896,0.0166678,19.4695481043309,59.99592,True,R,False,True,True
24898,0.0166656,19.4862137045711,60.00384,True,R,False,True,True
24904,0.0166699,19.5028836037964,59.98837,True,R,False,True,True
24906,0.0166637,19.5195473041385,60.01068,True,R,False,True,True
24910,0.0166674,19.536214703694,59.99736,True,R,False,True,True
24916,0.0202113,19.5564260035753,49.47727,True,R,False,True,True
24918,0.0200033,19.5764293037355,49.99175,True,R,False,True,True
24922,0.0175869,19.5940162036568,56.8605,True,R,False,True,True
24926,0.0214949,19.6155111044645,46.52266,True,R,False,True,True
24930,0.0187005,19.6342116035521,53.47451,True,R,False,True,True
24932,0.0182785,19.6524901036173,54.70908,True,R,False,True,True
24936,0.0166689,19.6691590044647,59.99196,True,R,False,True,True
24940,0.0166655,19.6858245041221,60.0042,True,R,False,True,True
24944,0.0166673,19.7024918049574,59.99772,True,R,False,True,True
24946,0.016666,19.7191578056663,60.0024,True,R,False,True,True
24950,0.0166667,19.7358245048672,59.99988,True,R,False,True,True
24952,0.0166667,19.7524912040681,59.99988,True,R,False,True,True
24958,0.0166694,19.7691606041044,59.99016,True,R,False,True,True
24962,0.0243146,19.7934752032161,41.12756,True,R,False,True,True
24964,0.0169681,19.8104433026165,58.93412,True,R,False,True,True
24968,0.0182154,19.828658701852,54.89861,True,R,False,True,True
24972,0.0166673,19.8453260026872,59.99772,True,R,False,True,True
24974,0.0184454,19.8637714032084,54.21406,True,R,False,True,True
24980,0.0173598,19.8811312038451,57.60435,True,R,False,True,True
24982,0.0207978,19.9019290041178,48.08201,True,R,False,True,True
24988,0.0166681,19.9185971040279,59.99484,True,R,False,True,True
24990,0.0194768,19.9380739033222,51.34314,True,R,False,True,True
24994,0.0166713,19.9547452032566,59.98333,True,R,False,True,True
25000,0.0198849,19.9746301025152,50.28942,True,R,False,True,True
25002,0.0222195,19.9968496020883,45.00551,True,R,False,True,True
25006,0.0166683,20.0135179013014,59.99412,True,R,False,True,True
25010,0.0211235,20.0346414018422,47.34064,True,R,False,True,True
25014,0.0177323,20.0523737017065,56.39426,True,R,False,True,True
25016,0.0186455,20.0710192024708,53.63224,True,R,False,True,True
25022,0.0199202,20.0909394025803,50.2003,True,R,False,True,True
25024,0.016667,20.107606401667,59.9988,True,R,False,True,True
25028,0.0186774,20.1262838020921,53.54064,True,R,False,True,True
25034,0.0183066,20.144590402022,54.62511,True,R,False,True,True
25036,0.022539,20.1671294011176,44.36754,True,R,False,True,True
25040,0.0168758,20.1840052008629,59.25645,True,R,False,True,True
25042,0.0166677,20.2006729003042,59.99628,True,R,False,True,True
25048,0.0203457,20.2210186012089,49.15043,True,R,False,True,True
25052,0.0252048,20.2462234012783,39.67498,True,R,False,True,True
25056,0.0186885,20.2649119012058,53.50884,True,R,False,True,True
25058,0.0188545,20.2837664019316,53.03773,True,R,False,True,True
25064,0.0166681,20.3004345018417,59.99484,True,R,False,True,True
25066,0.0193085,20.3197430018336,51.79066,True,R,False,True,True
25070,0.0177808,20.3375238012522,56.24044,True,R,False,True,True
25074,0.0181898,20.3557136021554,54.97586,True,R,False,True,True
25078,0.0192633,20.3749769013375,51.91219,True,R,False,True,True
25080,0.0179243,20.3929012008011,55.79019,True,R,False,True,True
25084,0.0166692,20.4095704015344,59.99088,True,R,False,True,True
25086,0.0166668,20.4262372013181,59.99952,True,R,False,True,True
25090,0.0166666,20.4429038017988,60.00024,True,R,False,True,True
25094,0.0166679,20.4595717024058,59.99556,True,R,False,True,True
25096,0.0166677,20.4762394018471,59.99628,True,R,False,True,True
25100,0.0166657,20.4929051026702,60.00348,True,R,False,True,True
25106,0.0166672,20.5095723029226,59.99808,True,R,False,True,True
25110,0.0209584,20.5305307023227,47.71357,True,R,False,True,True
25112,0.0187825,20.5493132025003,53.24105,True,R,False,True,True
25116,0.0166684,20.5659816022962,59.99376,True,R,False,True,True
25118,0.0182506,20.5842322017998,54.79272,True,R,False,True,True
25124,0.0177465,20.6019787024707,56.34914,True,R,False,True,True
25126,0.0167912,20.6187699027359,59.555,True,R,False,True,True
25130,0.0166677,20.6354376021773,59.99628,True,R,False,True,True
25134,0.0204624,20.6559000015259,48.87012,True,R,False,True,True
25138,0.0182406,20.6741406023502,54.82275,True,R,False,True,True
25140,0.0170041,20.6911447029561,58.80935,True,R,False,True,True
25144,0.0171265,20.7082712035626,58.38905,True,R,False,True,True
25148,0.0183645,20.726635703817,54.45288,True,R,False,True,True
25152,0.0166685,20.7433042041957,59.9934,True,R,False,True,True
25154,0.0217178,20.7650220040232,46.04518,True,R,False,True,True
25160,0.0166672,20.7816892042756,59.99808,True,R,False,True,True
25162,0.0169227,20.7986119035631,59.09223,True,R,False,True,True
25166,0.0166677,20.8152796030045,59.99628,True,R,False,True,True
25168,0.0166659,20.8319455031306,60.00276,True,R,False,True,True
25174,0.0166682,20.8486137036234,59.99448,True,R,False,True,True
25178,0.0188634,20.8674771040678,53.01271,True,R,False,True,True
25180,0.0180394,20.8855165038258,55.43422,True,R,False,True,True
25184,0.0185298,20.9040463045239,53.96712,True,R,False,True,True
25188,0.0166691,20.9207154046744,59.99124,True,R,False,True,True
25192,0.0199313,20.9406467042863,50.17234,True,R,False,True,True
25194,0.0166676,20.9573143050075,59.99664,True,R,False,True,True
25198,0.0166672,20.9739815052599,59.99808,True,R,False,True,True
25200,0.016666,20.9906475059688,60.0024,True,R,False,True,True
25204,0.0166676,21.0073151066899,59.99664,True,R,False,True,True
25206,0.0166662,21.0239813067019,60.00168,True,R,False,True,True
25210,0.0166682,21.0406495071948,59.99448,True,R,False,True,True
25212,0.0166683,21.0573178064078,59.99412,True,R,False,True,True
25216,0.0166657,21.0739835072309,60.00348,True,R,False,True,True
25220,0.0166663,21.0906498078257,60.00132,True,R,False,True,True
25222,0.0166701,21.1073199082166,59.98764,True,R,False,True,True
25226,0.0166662,21.1239861082286,60.00168,True,R,False,True,True
25230,0.0166653,21.1406514085829,60.00492,True,R,False,True,True
25234,0.0166666,21.1573180090636,60.00024,True,R,False,True,True
25238,0.016667,21.1739850081503,59.9988,True,R,False,True,True
25242,0.0166667,21.1906517073512,59.99988,True,R,False,True,True
25244,0.0186182,21.2092699073255,53.71088,True,R,False,True,True
25246,0.0166669,21.2259368076921,59.99916,True,R,False,True,True
25252,0.0166675,21.2426043078303,59.997,True,R,False,True,True
25254,0.0166671,21.2592714074999,59.99844,True,R,False,True,True
25258,0.0166692,21.2759406082332,59.99088,True,R,False,True,True
25262,0.0166659,21.2926065083593,60.00276,True,R,False,True,True
25266,0.0166661,21.3092726077884,60.00204,True,R,False,True,True
25268,0.0177199,21.326992508024,56.43373,True,R,False,True,True
25272,0.0166669,21.3436594083905,59.99916,True,R,False,True,True
25274,0.0175977,21.3612571079284,56.82561,True,R,False,True,True
25278,0.0166673,21.3779244087636,59.99772,True,R,False,True,True
25282,0.0168126,21.3947370089591,59.4792,True,R,False,True,True
25286,0.0166672,21.4114042092115,59.99808,True,R,False,True,True
25288,0.0166664,21.4280706085265,60.00096,True,R,False,True,True
25292,0.0166691,21.4447397086769,59.99124,True,R,False,True,True
25294,0.0166654,21.4614051077515,60.00456,True,R,False,True,True
25300,0.0166669,21.478072008118,59.99916,True,R,False,True,True
25302,0.0190065,21.4970785081387,52.61358,True,R,False,True,True
25306,0.0166676,21.5137461088598,59.99664,True,R,False,True,True
25308,0.0166674,21.5304135084152,59.99736,True,R,False,True,True
25312,0.0166669,21.5470804087818,59.99916,True,R,False,True,True
25314,0.016666,21.5637464094907,60.0024,True,R,False,True,True
25320,0.0166699,21.5804163087159,59.98837,True,R,False,True,True
25322,0.016664,21.597080308944,60.0096,True,R,False,True,True
25326,0.0166669,21.6137472093105,59.99916,True,R,False,True,True
25328,0.017603,21.6313502099365,56.8085,True,R,False,True,True
25332,0.0166682,21.6480184104294,59.99448,True,R,False,True,True
25336,0.017898,21.6659164112061,55.87216,True,R,False,True,True
25340,0.0166671,21.6825835108757,59.99844,True,R,False,True,True
25342,0.0217203,21.7043038103729,46.03988,True,R,False,True,True
25346,0.0166682,21.7209720108658,59.99448,True,R,False,True,True
25350,0.0166685,21.7376405112445,59.9934,True,R,False,True,True
25354,0.0180858,21.7557263113558,55.292,True,R,False,True,True
25358,0.0166711,21.7723974119872,59.98404,True,R,False,True,True
25360,0.0189869,21.7913843113929,52.66789,True,R,False,True,True
25364,0.016668,21.8080523107201,59.9952,True,R,False,True,True
25366,0.0166657,21.8247180115432,60.00348,True,R,False,True,True
25372,0.0166681,21.8413861114532,59.99484,True,R,False,True,True
25374,0.0166659,21.8580520115793,60.00276,True,R,False,True,True
25378,0.0166695,21.8747215121984,59.9898,True,R,False,True,True
25380,0.0166643,21.8913858123124,60.00852,True,R,False,True,True
25384,0.0166683,21.9080541115254,59.99412,True,R,False,True,True
25386,0.016671,21.9247251115739,59.98441,True,R,False,True,True
25392,0.0166681,21.941393211484,59.99484,True,R,False,True,True
25394,0.0166653,21.9580585118383,60.00492,True,R,False,True,True
25398,0.0166696,21.9747281111777,59.98944,True,R,False,True,True
25400,0.0166844,21.9914125110954,59.93623,True,R,False,True,True
25404,0.0166683,22.0080808103085,59.99412,True,R,False,True,True
25406,0.0167208,22.0248016100377,59.80575,True,R,False,True,True
25412,0.0166696,22.0414712093771,59.98944,True,R,False,True,True
25414,0.0195606,22.0610318090767,51.12318,True,R,False,True,True
25420,0.0166712,22.0777030084282,59.98369,True,R,False,True,True
25422,0.0185214,22.0962244085968,53.9916,True,R,False,True,True
25426,0.0166648,22.1128892078996,60.00672,True,R,False,True,True
25430,0.0231977,22.1360869072378,43.10772,True,R,False,True,True
25434,0.0188064,22.1548933070153,53.17339,True,R,False,True,True
25438,0.0166701,22.1715634074062,59.98764,True,R,False,True,True
25440,0.0201387,22.1917021069676,49.65564,True,R,False,True,True
25444,0.016667,22.2083691060543,59.9988,True,R,False,True,True
25446,0.0166663,22.2250354066491,60.00132,True,R,False,True,True
25452,0.016668,22.2417034059763,59.9952,True,R,False,True,True
25454,0.0166657,22.2583691067994,60.00348,True,R,False,True,True
25458,0.0166682,22.2750373072922,59.99448,True,R,False,True,True
25460,0.0187306,22.2937679067254,53.38857,True,R,False,True,True
25464,0.0166683,22.3104362059385,59.99412,True,R,False,True,True
25468,0.0175483,22.3279845062643,56.98558,True,R,False,True,True
25472,0.0174113,22.3453958071768,57.43396,True,R,False,True,True
25474,0.016974,22.3623698074371,58.91363,True,R,False,True,True
25478,0.0166672,22.3790370076895,59.99808,True,R,False,True,True
25482,0.0166663,22.3957033082843,60.00132,True,R,False,True,True
25486,0.0166679,22.4123712088913,59.99556,True,R,False,True,True
25488,0.0166654,22.4290366079658,60.00456,True,R,False,True,True
25492,0.0166685,22.4457051083446,59.9934,True,R,False,True,True
25494,0.0166658,22.4623709078878,60.00312,True,R,False,True,True
25496,0.0166682,22.4790391083807,59.99448,True,R,False,True,True
25500,0.0166671,22.4957062080503,59.99844,True,R,False,True,True
25504,0.0166663,22.5123725086451,60.00132,True,R,False,True,True
25506,0.0166674,22.5290399082005,59.99736,True,R,False,True,True
25510,0.0166692,22.5457091089338,59.99088,True,R,False,True,True
25514,0.0166649,22.5623740088195,60.00636,True,R,False,True,True
25518,0.016667,22.5790410079062,59.9988,True,R,False,True,True
25520,0.0167426,22.5957836080343,59.72788,True,R,False,True,True
25526,0.0254612,22.621244808659,39.27544,True,R,False,True,True
25530,0.0166683,22.637913107872,59.99412,True,R,False,True,True
25532,0.0166681,22.654581207782,59.99484,True,R,False,True,True
25536,0.0166661,22.6712473072112,60.00204,True,R,False,True,True
25538,0.0166699,22.6879172064364,59.98837,True,R,False,True,True
25544,0.0166641,22.7045813072473,60.00924,True,R,False,True,True
25546,0.0166667,22.7212480064482,59.99988,True,R,False,True,True
25550,0.0166692,22.7379172071815,59.99088,True,R,False,True,True
25554,0.0166652,22.754582406953,60.00528,True,R,False,True,True
25556,0.0166675,22.7712499070913,59.997,True,R,False,True,True
25558,0.0166688,22.7879187073559,59.99232,True,R,False,True,True
25564,0.0166674,22.8045861069113,59.99736,True,R,False,True,True
25566,0.0166637,22.8212498072535,60.01068,True,R,False,True,True
25568,0.0166755,22.8379253074527,59.96822,True,R,False,True,True
25572,0.0166611,22.8545864075422,60.02005,True,R,False,True,True
25578,0.0166681,22.8712545074523,59.99484,True,R,False,True,True
25580,0.0166662,22.8879207074642,60.00168,True,R,False,True,True
25584,0.016668,22.9045887067914,59.9952,True,R,False,True,True
25586,0.016854,22.9214427061379,59.3331,True,R,False,True,True
25588,0.0166693,22.9381120055914,59.99052,True,R,False,True,True
25592,0.0166713,22.9547833055258,59.98333,True,R,False,True,True
25596,0.0166625,22.9714458063245,60.015,True,R,False,True,True
25598,0.0166679,22.9881137069315,59.99556,True,R,False,True,True
25602,0.0166828,23.004796506837,59.94197,True,R,False,True,True
25606,0.0166538,23.0214503072202,60.04636,True,R,False,True,True
25608,0.0166904,23.038140706718,59.91468,True,R,False,True,True
25614,0.0166695,23.0548102073371,59.9898,True,R,False,True,True
25616,0.0166626,23.071472806856,60.01464,True,R,False,True,True
25620,0.0166671,23.0881399065256,59.99844,True,R,False,True,True
25622,0.0166869,23.1048268061131,59.92725,True,R,False,True,True
25628,0.016666,23.1214928068221,60.0024,True,R,False,True,True
25630,0.0166671,23.1381599064916,59.99844,True,R,False,True,True
25634,0.0170576,23.1552175059915,58.6249,True,R,False,True,True
25638,0.020414,23.1756315063685,48.98599,True,R,False,True,True
25640,0.0166669,23.1922984067351,59.99916,True,R,False,True,True
25644,0.016668,23.2089664060622,59.9952,True,R,False,True,True
25646,0.0166653,23.2256317064166,60.00492,True,R,False,True,True
25652,0.016668,23.2422997057438,59.9952,True,R,False,True,True
25654,0.0166659,23.2589656058699,60.00276,True,R,False,True,True
25658,0.0166683,23.2756339050829,59.99412,True,R,False,True,True
25660,0.0185685,23.2942024059594,53.85464,True,R,False,True,True
25666,0.0166684,23.3108708057553,59.99376,True,R,False,True,True
25668,0.0174928,23.3283636048436,57.16638,True,R,False,True,True
25672,0.016668,23.3450316041708,59.9952,True,R,False,True,True
25676,0.0209861,23.3660177048296,47.65059,True,R,False,True,True
25680,0.0167214,23.3827391043305,59.80361,True,R,False,True,True
25682,0.0166674,23.399406503886,59.99736,True,R,False,True,True
25686,0.0166674,23.4160739034414,59.99736,True,R,False,True,True
25688,0.0206028,23.4366767033935,48.53709,True,R,False,True,True
25694,0.0166679,23.4533446040004,59.99556,True,R,False,True,True
25696,0.0166665,23.4700111038983,60.0006,True,R,False,True,True
25700,0.0166674,23.4866785034537,59.99736,True,R,False,True,True
25702,0.0166663,23.5033448040485,60.00132,True,R,False,True,True
25706,0.0166671,23.5200119037181,59.99844,True,R,False,True,True
25710,0.0166669,23.5366788040847,59.99916,True,R,False,True,True
