F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
25222,0.0166701,21.1073199082166,0.8948939,0.1142004,-0.3255072,0.2101697,-0.2319917,0.9058222,0.2854729,0,0,0.355977,-0.05545729,0.1292457,0.9571409,0.2776807,-0.07763097,-0.02735377
25226,0.0166662,21.1239861082286,0.8968571,0.1135595,-0.3255826,-0.2101315,0.2305831,-0.9057462,-0.28688,0,0,0.3555072,-0.05510604,0.1292004,0.9573712,0.2775337,-0.07492871,-0.02830446
25230,0.0166653,21.1406514085829,0.8991963,0.1132654,-0.3249401,-0.2100674,0.2341889,-0.9060424,-0.2830451,0,0,0.3555826,-0.05314291,0.1285595,0.9574776,0.2767336,-0.07668681,-0.02782581
25234,0.0166666,21.1573180090636,0.9010381,0.1129223,-0.3251351,0.2102758,-0.230031,0.9066992,0.2841942,0,0,0.3549401,-0.05080372,0.1282654,0.9571281,0.2790067,-0.07215584,-0.02923376
25238,0.016667,21.1739850081503,0.9037306,0.1125301,-0.3253848,-0.2137772,0.2295185,-0.9064283,-0.2828572,0,0,0.3551351,-0.04896194,0.1279223,0.9572386,0.2774562,-0.07602029,-0.03055044
25242,0.0166667,21.1906517073512,0.9095267,0.1119286,-0.3236869,0.2319557,-0.2375472,0.9008725,0.2796369,0,0,0.3553848,-0.04626936,0.1275301,0.9580873,0.2746981,-0.07452102,-0.03250206
25244,0.0186182,21.2092699073255,0.9118383,0.1124551,-0.3234004,0.250759,-0.2328128,0.8973684,0.278654,0,0,0.3536869,-0.04047328,0.1269286,0.9628522,0.2613482,-0.05920366,-0.03328009
25246,0.0166669,21.2259368076921,0.9144905,0.1129179,-0.3229592,0.267951,-0.2278111,0.8943549,0.2764665,0,0,0.3534003,-0.0381617,0.1274551,0.9675289,0.2435469,-0.05515821,-0.03911977
25252,0.0166675,21.2426043078303,0.9190346,0.1145423,-0.3222869,0.306643,-0.2297709,0.8832725,0.2701945,0,0,0.3529592,-0.03550947,0.127918,0.9713599,0.2274055,-0.05142547,-0.04584941
25254,0.0166671,21.2592714074999,0.9243426,0.1137359,-0.3243158,0.327198,-0.2587251,0.8685651,0.2675771,0,0,0.3522868,-0.03096539,0.1295422,0.9790083,0.1939535,-0.03110835,-0.05437931
25258,0.0166692,21.2759406082332,0.9306561,0.1166204,-0.3236133,0.364585,-0.3007019,0.8443522,0.2524392,0,0,0.3543157,-0.02565742,0.1287359,0.9824587,0.1816068,0.003129764,-0.0422378
25262,0.0166659,21.2926065083593,0.9373877,0.1173284,-0.3240547,0.3925838,-0.3007307,0.8326636,0.2492196,0,0,0.3536133,-0.01934391,0.1316204,0.9848003,0.15887,0.06133277,-0.0341615
25266,0.0166661,21.3092726077884,0.944428,0.1186237,-0.3253576,0.4081616,-0.3224478,0.817883,0.2459652,0,0,0.3540547,-0.01261228,0.1323284,0.9876179,0.1321794,0.07512499,-0.03867485
25268,0.0177199,21.326992508024,0.947171,0.1197071,-0.3259094,0.4210064,-0.3246446,0.81131,0.2431782,0,0,0.3553576,-0.005572021,0.1336237,0.986895,0.1213202,0.1022771,-0.02931127
25272,0.0166669,21.3436594083905,0.9519782,0.1203836,-0.325593,-0.4356132,0.3311898,-0.8009201,-0.2430669,0,0,0.3559094,-0.002829015,0.1347072,0.9872569,0.1095525,0.1111897,-0.03096658
25274,0.0175977,21.3612571079284,0.956737,0.1209701,-0.3260879,0.4449926,-0.3399595,0.7914972,0.2448293,0,0,0.355593,0.001978219,0.1353836,0.9873246,0.09555171,0.1236979,-0.02754827
25278,0.0166673,21.3779244087636,0.9606719,0.12085,-0.3245672,0.4585297,-0.3275616,0.7875808,0.2493401,0,0,0.3560878,0.006737053,0.1359701,0.9868397,0.08646552,0.1350464,-0.02082562
25282,0.0168126,21.3947370089591,0.9649932,0.1214189,-0.3249868,-0.4687061,0.3286822,-0.7808794,-0.2500201,0,0,0.3545672,0.01067191,0.13585,0.9889804,0.068743,0.1287791,-0.02465909
25286,0.0166672,21.4114042092115,0.968413,0.1212578,-0.3249322,0.476004,-0.3346876,0.7716129,0.2569397,0,0,0.3549868,0.01499325,0.1364188,0.9889664,0.05788035,0.1343285,-0.02347847
25288,0.0166664,21.4280706085265,0.9718357,0.1208522,-0.3247582,0.4817572,-0.3261617,0.7717041,0.2569069,0,0,0.3549322,0.01841301,0.1362578,0.9888246,0.04841948,0.1403433,-0.01361101
25292,0.0166691,21.4447397086769,0.9747004,0.1210718,-0.3241864,0.4904611,-0.3249253,0.7660526,0.2589113,0,0,0.3547582,0.02183574,0.1358522,0.9897265,0.04099871,0.1356593,-0.01890037
25294,0.0166654,21.4614051077515,0.9772177,0.120745,-0.3248803,-0.4963825,0.3311901,-0.7583609,-0.2623096,0,0,0.3541864,0.0247004,0.1360718,0.9897961,0.03067418,0.1380036,-0.01782974
25300,0.0166669,21.478072008118,0.9782935,0.1206158,-0.3242137,0.4995843,-0.3317972,0.756007,0.2622587,0,0,0.3548803,0.02721769,0.135745,0.9890769,0.02388107,0.145048,-0.01084875
25302,0.0190065,21.4970785081387,0.9800513,0.1199135,-0.3243362,-0.5018793,0.3380725,-0.7507087,-0.2650673,0,0,0.3542137,0.02829355,0.1356159,0.9888433,0.02049447,0.1471703,-0.01048053
25306,0.0166676,21.5137461088598,0.9813592,0.1189963,-0.3240951,-0.5032139,0.3378841,-0.7498729,-0.265143,0,0,0.3543361,0.03005129,0.1349135,0.9881013,0.01779248,0.1527196,-0.004002707
25308,0.0166674,21.5304135084152,0.9821056,0.1184444,-0.3242768,0.5034648,-0.3396012,0.7486398,0.2659565,0,0,0.354095,0.03135926,0.1339963,0.9880558,0.0162743,0.1531816,-0.00403005
25312,0.0166669,21.5470804087818,0.9827948,0.1178626,-0.3242184,0.5042068,-0.3466653,0.744715,0.2664551,0,0,0.3542767,0.03210557,0.1334444,0.9878619,0.01592205,0.1545009,-0.002216023
25314,0.016666,21.5637464094907,0.9838426,0.1168129,-0.3247298,-0.504398,0.3482915,-0.7434915,-0.2673879,0,0,0.3542183,0.03279483,0.1328626,0.986838,0.01585344,0.1609103,0.002679983
25320,0.0166699,21.5804163087159,0.9845955,0.1158194,-0.3247941,-0.5051424,0.3523913,-0.7411446,-0.2671261,0,0,0.3547298,0.03384256,0.1318129,0.9866455,0.01549477,0.1620799,0.004554791
25322,0.016664,21.597080308944,0.9851925,0.1148508,-0.3248179,0.505806,-0.3533724,0.7401513,0.267328,0,0,0.3547941,0.03459549,0.1308194,0.9859523,0.0152964,0.1661815,0.006920462
25326,0.0166669,21.6137472093105,0.9855803,0.1139209,-0.3250113,0.5057467,-0.3556179,0.7390988,0.2673746,0,0,0.3548179,0.03519249,0.1298508,0.9857671,0.01460943,0.1673017,0.007738579
25328,0.017603,21.6313502099365,0.9856211,0.1130262,-0.3250456,0.506352,-0.3584782,0.7376709,0.2663507,0,0,0.3550112,0.03558034,0.1289209,0.9854177,0.01493437,0.1692465,0.00920343
25332,0.0166682,21.6480184104294,0.9857944,0.1119165,-0.3249204,-0.508138,0.3594919,-0.736904,-0.2636931,0,0,0.3550456,0.03562111,0.1280262,0.9848459,0.01500876,0.1724857,0.01010347
25336,0.017898,21.6659164112061,0.9856378,0.1113757,-0.3249133,-0.5076629,0.3619781,-0.7355688,-0.2649317,0,0,0.3549204,0.03579438,0.1269165,0.9843757,0.01417932,0.175309,0.008374787
25340,0.0166671,21.6825835108757,0.9855531,0.1106305,-0.3248114,-0.5083155,0.3614883,-0.735463,-0.2646429,0,0,0.3549132,0.0356378,0.1263756,0.984077,0.01452321,0.176802,0.01107434
25342,0.0217203,21.7043038103729,0.985388,0.1099893,-0.3247057,-0.5077515,0.3635935,-0.7344295,-0.2657094,0,0,0.3548114,0.03555316,0.1256305,0.9840926,0.01385479,0.176803,0.01051447
25346,0.0166682,21.7209720108658,0.9855322,0.1096432,-0.3244972,-0.5085605,0.364639,-0.7334365,-0.2654725,0,0,0.3547056,0.03538799,0.1249893,0.9838462,0.01431413,0.1779817,0.01281554
25350,0.0166685,21.7376405112445,0.9855943,0.1089849,-0.3242173,0.5086253,-0.3657841,0.7326232,0.2660182,0,0,0.3544972,0.03553218,0.1246432,0.9835906,0.01363094,0.1794078,0.01328854
25354,0.0180858,21.7557263113558,0.9857402,0.1083038,-0.3241761,-0.509865,0.3665224,-0.7317774,-0.2649544,0,0,0.3542173,0.03559428,0.1239849,0.9834216,0.01347975,0.1802486,0.01451986
25358,0.0166711,21.7723974119872,0.9860721,0.1077205,-0.3241266,-0.5103766,0.3684919,-0.730646,-0.2643595,0,0,0.3541761,0.03574026,0.1233038,0.9831287,0.01260033,0.1819384,0.01405694
25360,0.0189869,21.7913843113929,0.9869083,0.1072552,-0.3243416,-0.5117099,0.3706079,-0.7286403,-0.26436,0,0,0.3541265,0.03607208,0.1227204,0.9827015,0.01248415,0.1841824,0.01479388
25364,0.016668,21.8080523107201,0.9880583,0.1064192,-0.3242313,-0.513293,0.3727532,-0.7265813,-0.2639413,0,0,0.3543416,0.03690827,0.1222552,0.9822121,0.01123753,0.186738,0.01619162
25366,0.0166657,21.8247180115432,0.9887224,0.1061193,-0.3238745,-0.5155017,0.3690594,-0.7274522,-0.2624241,0,0,0.3542313,0.03805828,0.1214192,0.9816584,0.009871269,0.1896107,0.01723893
25372,0.0166681,21.8413861114532,0.9891562,0.1052216,-0.3226935,-0.5175442,0.3660915,-0.728134,-0.2606642,0,0,0.3538745,0.03872246,0.1211193,0.9820454,0.007592832,0.1880051,0.01354246
25374,0.0166659,21.8580520115793,0.9891655,0.1047826,-0.3223026,-0.5187014,0.3645223,-0.7283769,-0.2598836,0.0187491737306118,0,0.3526935,0.03915626,0.1202216,0.9822794,0.005661265,0.1870648,0.01009678
25378,0.0166695,21.8747215121984,0.988888,0.1037452,-0.3212664,-0.5184559,0.3619578,-0.7302234,-0.2587741,0.0295219719409943,0,0.3523026,0.0391655,0.1197826,0.9823992,0.004491927,0.1865499,0.008416678
25380,0.0166643,21.8913858123124,0.9885772,0.102993,-0.3209017,-0.5183628,0.3615258,-0.7307836,-0.2579819,0.0423819050192833,0,0.3512663,0.03888804,0.1187453,0.9827896,0.004896478,0.184574,0.005760038
25384,0.0166683,21.9080541115254,0.9886599,0.1018384,-0.3216447,-0.5168159,0.3654967,-0.729897,-0.2580002,0.0470796674489975,0,0.3509017,0.0385772,0.1179931,0.9828159,0.005252751,0.1844521,0.004763037
25386,0.016671,21.9247251115739,0.9885741,0.1013376,-0.3218828,-0.5164586,0.3691337,-0.7285513,-0.2573401,0.0491796396672726,0,0.3516446,0.03865987,0.1168384,0.9822651,0.007426375,0.1872089,0.00727678
25392,0.0166681,21.941393211484,0.9891179,0.1000473,-0.3220447,0.5176134,-0.3694215,0.7286603,0.2542803,0.0348139554262161,0,0.3518828,0.0385741,0.1163376,0.9816026,0.008484512,0.1905341,0.009004918
25394,0.0166653,21.9580585118383,0.9894046,0.09941205,-0.3219159,0.5174186,-0.3694917,0.7288787,0.2539484,0.0283543728291988,0,0.3520446,0.03911793,0.1150473,0.9812266,0.008393857,0.1925676,0.006454123
25398,0.0166696,21.9747281111777,0.9905254,0.09811804,-0.3220321,-0.5170423,0.3701494,-0.7289175,-0.2536453,0.0253916885703802,0,0.3519159,0.03940463,0.1144121,0.9812065,0.008744947,0.1926628,0.00619333
25400,0.0166844,21.9914125110954,0.9907805,0.09734979,-0.32181,-0.5162627,0.3693631,-0.7299515,-0.253406,0.0128546888008714,0,0.3520321,0.04052544,0.113118,0.9810983,0.009352116,0.1931805,0.006331313
25404,0.0166683,22.0080808103085,0.9912429,0.09601221,-0.32112,-0.5181621,0.3653246,-0.7310885,-0.2521026,0.0134654529392719,0,0.35181,0.04078054,0.1123498,0.9812903,0.01022469,0.1921813,0.005585816
25406,0.0167208,22.0248016100377,0.9914325,0.09490702,-0.3212484,-0.5196992,0.3663403,-0.7298326,-0.2511018,0.0181591007858515,0,0.35112,0.0412429,0.1110122,0.9817407,0.008146807,0.1900406,0.001870313
25412,0.0166696,22.0414712093771,0.9926242,0.0920634,-0.3212321,-0.5246594,0.3642334,-0.7286579,-0.2472332,0.0182478968054056,0,0.3512484,0.04143256,0.109907,0.9813475,0.006925556,0.1921105,0.001664424
25414,0.0195606,22.0610318090767,0.9936002,0.09019932,-0.3212855,0.5276479,-0.3642179,0.7275078,0.244265,0.0225810781121254,0,0.351232,0.04262418,0.1070634,0.9809446,0.002596626,0.1942468,-0.003017695
25420,0.0166712,22.0777030084282,0.9945056,0.08569795,-0.3200275,0.5310974,-0.3554116,0.7312996,0.2383673,0.0199679210782051,0,0.3512855,0.04360026,0.1051993,0.9804055,0.0003555306,0.1969101,-0.005598113
25422,0.0185214,22.0962244085968,0.9955259,0.08380771,-0.3203403,0.5335289,-0.3553486,0.730059,0.2368294,0.0175985340029001,0,0.3500275,0.04450566,0.1006979,0.9810303,-0.002357385,0.1931452,-0.01640018
25426,0.0166648,22.1128892078996,0.9969141,0.0804149,-0.319829,0.5372918,-0.3534732,0.7289063,0.2346699,0.0140876974910498,0,0.3503403,0.04552591,0.09880771,0.9806467,-0.004530737,0.1949286,-0.01773017
25430,0.0231977,22.1360869072378,0.9995012,0.07657641,-0.3200852,0.5461806,-0.348656,0.7269844,0.2271992,0.0108502032235265,0,0.349829,0.04691416,0.09541489,0.9803455,-0.008201298,0.1960265,-0.02071334
25434,0.0188064,22.1548933070153,1.000721,0.074895,-0.3199811,0.54817,-0.34843,0.725821,0.2264732,0,0,0.3500851,0.04950118,0.09157641,0.9793543,-0.01611889,0.1992507,-0.0300759
25438,0.0166701,22.1715634074062,1.002572,0.0718438,-0.3202505,0.5545985,-0.3532003,0.7199943,0.2219872,0,0,0.349981,0.05072051,0.08989497,0.9790714,-0.01814245,0.2003566,-0.03077696
25440,0.0201387,22.1917021069676,1.003707,0.06995448,-0.3201921,0.5564778,-0.3514688,0.7198358,0.2205417,0.0237900894135237,0,0.3502505,0.05257207,0.0868438,0.9769861,-0.02327201,0.2096877,-0.03142937
25444,0.016667,22.2083691060543,1.005504,0.06770459,-0.3208145,-0.5570679,0.3536888,-0.7175202,-0.2230344,0.0412750542163849,0,0.3501921,0.05370742,0.08495449,0.9768627,-0.02510711,0.2096944,-0.03372332
25446,0.0166663,22.2250354066491,1.006357,0.06631815,-0.3208412,-0.5593167,0.3504572,-0.7178088,-0.2215744,0.0804614648222923,0,0.3508145,0.05550402,0.08270459,0.9766719,-0.02642027,0.2109754,-0.03005578
25452,0.016668,22.2417034059763,1.007486,0.06484503,-0.3204719,-0.5640914,0.3451169,-0.7173433,-0.2193489,0.0911632105708122,0,0.3508412,0.05635697,0.08131818,0.9767414,-0.02885391,0.2098452,-0.0332978
25454,0.0166657,22.2583691067994,1.008136,0.06480789,-0.3213653,-0.563107,0.3491555,-0.7161029,-0.2195399,0.117383599281311,0,0.3504719,0.05748564,0.07984503,0.9766778,-0.03418605,0.2084623,-0.03841029
25458,0.0166682,22.2750373072922,1.009025,0.06331015,-0.3227311,-0.5662873,0.3523522,-0.7126333,-0.2175329,0.132596492767334,0,0.3513652,0.05813569,0.07980789,0.9761874,-0.03263221,0.2114634,-0.03572847
25460,0.0187306,22.2937679067254,1.009088,0.06306586,-0.3226058,0.5654153,-0.3489687,0.7146394,0.218671,0.146200388669968,0,0.352731,0.05902535,0.07831012,0.974951,-0.03519956,0.2167632,-0.0352897
25464,0.0166683,22.3104362059385,1.009373,0.06234047,-0.3233684,0.5655364,-0.3485285,0.7143924,0.2198635,0.149572506546974,0,0.3526058,0.05908841,0.07806586,0.9757774,-0.0350014,0.2128427,-0.036488
25468,0.0175483,22.3279845062643,1.009232,0.06169933,-0.3241701,0.5657457,-0.3503547,0.7131274,0.2205284,0.160152673721313,0,0.3533683,0.0593732,0.0773405,0.9759597,-0.03562312,0.2120361,-0.03569993
25472,0.0174113,22.3453958071768,1.009871,0.06041747,-0.3246459,0.5671679,-0.3472668,0.7135534,0.2203814,0.180211961269379,0,0.3541701,0.05923158,0.07669936,0.9756933,-0.03588763,0.2135028,-0.03393102
25474,0.016974,22.3623698074371,1.009864,0.06002778,-0.3250126,-0.5677896,0.3477647,-0.7130898,-0.2194941,0.199764087796211,0,0.3546458,0.05987114,0.07541744,0.9759715,-0.03784427,0.2115545,-0.03594588
25478,0.0166672,22.3790370076895,1.009617,0.05926594,-0.325725,-0.5677436,0.3485056,-0.7128279,-0.2192883,0.219886004924774,0,0.3550125,0.05986363,0.07502778,0.9756984,-0.03818259,0.2126758,-0.03638193
25482,0.0166663,22.3957033082843,1.009971,0.05826494,-0.3258506,-0.5671193,0.3487561,-0.7127882,-0.2206306,0.265012890100479,0,0.3557249,0.0596171,0.07426594,0.9755608,-0.03796691,0.2133932,-0.0360958
25486,0.0166679,22.4123712088913,1.010268,0.0557718,-0.326646,-0.566726,0.3505308,-0.712145,-0.2209058,0.285403579473495,0,0.3558506,0.05997139,0.07326494,0.9757587,-0.03770019,0.2127537,-0.03477794
25488,0.0166654,22.4290366079658,1.010903,0.05467963,-0.3273222,-0.5669548,0.3555569,-0.7095575,-0.2206123,0.317452490329742,0,0.356646,0.06026846,0.0707718,0.9755512,-0.03713547,0.214018,-0.03342409
25492,0.0166685,22.4457051083446,1.011357,0.05265778,-0.3279285,-0.5667664,0.3621209,-0.7053966,-0.2237408,0.320036560297012,0,0.3573222,0.06090313,0.0696796,0.9746181,-0.03671357,0.2187329,-0.03045488
25494,0.0166658,22.4623709078878,1.011971,0.05175794,-0.3283128,0.5660087,-0.3633864,0.7054909,0.2233092,0.313812732696533,0,0.3579285,0.06135708,0.06765775,0.9737802,-0.03690742,0.223249,-0.02344859
25496,0.0166682,22.4790391083807,1.012374,0.05073339,-0.328636,0.5668087,-0.362659,0.7052168,0.2233289,0.311025947332382,0,0.3583128,0.06197065,0.06675793,0.9736242,-0.03573625,0.2241585,-0.02306384
25500,0.0166671,22.4957062080503,1.012863,0.04964703,-0.3293282,-0.5662434,0.3643375,-0.7044328,-0.2245019,0.312233775854111,0,0.358636,0.06237406,0.06573339,0.9736325,-0.03674825,0.2239169,-0.02346657
25504,0.0166663,22.5123725086451,1.013286,0.05057046,-0.3307948,-0.5671586,0.3700523,-0.7004216,-0.225393,0.315237462520599,0,0.3593282,0.06286281,0.06464703,0.9735255,-0.03634256,0.2246569,-0.021368
25506,0.0166674,22.5290399082005,1.013971,0.05004335,-0.3315889,-0.5668521,0.3706766,-0.7000648,-0.2262451,0.318541496992111,0,0.3607948,0.06328648,0.06557043,0.9723591,-0.03714143,0.2299048,-0.01680276
25510,0.0166692,22.5457091089338,1.014778,0.04873651,-0.3316375,0.5667475,-0.3724617,0.6979367,0.2301172,0.319036096334457,0,0.3615889,0.0639711,0.06504335,0.9723676,-0.03703561,0.2299663,-0.01565289
25514,0.0166649,22.5623740088195,1.015414,0.04711887,-0.3314472,-0.5677801,0.3729168,-0.696424,-0.231414,0.322295188903809,0,0.3616375,0.06477815,0.06373648,0.9723843,-0.03816704,0.2299797,-0.01102265
25518,0.016667,22.5790410079062,1.01606,0.04639638,-0.3316252,-0.5696877,0.3725275,-0.6950443,-0.2315011,0.301302373409271,0,0.3614471,0.06541401,0.06211884,0.9722312,-0.03980586,0.2304168,-0.009491894
25520,0.0167426,22.5957836080343,1.016404,0.04603729,-0.3316818,-0.5696193,0.3744447,-0.6939932,-0.2317293,0.29747349023819,0,0.3616251,0.06606001,0.06139638,0.9719878,-0.04209943,0.231033,-0.009539543
25526,0.0254612,22.621244808659,1.017108,0.04564491,-0.3316212,-0.5698718,0.379522,-0.6906437,-0.2328528,0.293023198843002,0,0.3616818,0.06640369,0.06103726,0.9716273,-0.04192023,0.2326324,-0.008084309
25530,0.0166683,22.637913107872,1.01755,0.04532263,-0.3316072,-0.569773,0.3803416,-0.6901966,-0.2330827,0.265534192323685,0,0.3616212,0.06710762,0.06064491,0.970612,-0.04216248,0.2368984,-0.003721452
25532,0.0166681,22.654581207782,1.017941,0.04507515,-0.3313549,-0.570723,0.3796042,-0.6897761,-0.2332058,0.251958191394806,0,0.3616072,0.06755,0.06032266,0.9704731,-0.04205889,0.2374956,-0.002981429
25536,0.0166661,22.6712473072112,1.018596,0.04533279,-0.3314376,-0.5716643,0.3788749,-0.6896421,-0.2324814,0.2396280169487,0,0.3613549,0.06794149,0.06007512,0.9704707,-0.04328265,0.2372816,-0.003289401
25538,0.0166699,22.6879172064364,1.018872,0.04561135,-0.3312392,-0.5730523,0.3769229,-0.6897963,-0.2317785,0.224403604865074,0,0.3614375,0.06859618,0.06033279,0.9703959,-0.04417925,0.2374051,-0.004355163
25544,0.0166641,22.7045813072473,1.019188,0.04525909,-0.3312317,0.5735509,-0.3753813,0.6898191,0.2329762,0.222386822104454,0,0.3612391,0.06887251,0.06061135,0.9704982,-0.04572064,0.2366534,-0.006172617
25546,0.0166667,22.7212480064482,1.019468,0.04523051,-0.3312168,0.5741273,-0.3746865,0.689598,0.2333296,0.22632010281086,0,0.3612317,0.0691877,0.06025909,0.9708313,-0.04689601,0.2350543,-0.006070901
25550,0.0166692,22.7379172071815,1.019301,0.04426938,-0.3310185,-0.5760583,0.36986,-0.6903079,-0.2341699,0.22632010281086,0,0.3612168,0.06946772,0.06023048,0.9708997,-0.04776901,0.234593,-0.006166915
25554,0.0166652,22.754582406953,1.018989,0.04369793,-0.3313501,-0.5758926,0.371078,-0.6898769,-0.2339206,0.245771959424019,0,0.3610185,0.06930071,0.05926938,0.9716047,-0.05080963,0.2309364,-0.008429803
25556,0.0166675,22.7712499070913,1.018392,0.04293463,-0.3319619,-0.5758613,0.3709692,-0.6896453,-0.2348509,0.258068263530731,0,0.3613501,0.06898934,0.05869792,0.9713669,-0.05040398,0.2320429,-0.007870041
25558,0.0166688,22.7879187073559,1.018403,0.04208321,-0.3322808,0.5761741,-0.3702108,0.6899186,0.2344773,0.299653202295303,0,0.3619619,0.06839234,0.05793463,0.9714707,-0.05072706,0.2315622,-0.007104849
25564,0.0166674,22.8045861069113,1.018071,0.04034325,-0.3330418,0.5766974,-0.369611,0.6897375,0.2346701,0.3231041431427,0,0.3622808,0.06840307,0.05708323,0.9715368,-0.05102701,0.2311922,-0.0079148
25566,0.0166637,22.8212498072535,1.018195,0.03971699,-0.3333072,-0.5782148,0.3693344,-0.6891405,-0.2331206,0.377226531505585,0,0.3630417,0.06807071,0.05534323,0.9715765,-0.05177184,0.2308533,-0.008094565
25568,0.0166755,22.8379253074527,1.018479,0.03897065,-0.3338477,-0.5789701,0.3724144,-0.687321,-0.2317131,0.403668344020844,0,0.3633072,0.06819516,0.05471699,0.9712196,-0.05300004,0.2320177,-0.00955912
25572,0.0166611,22.8545864075422,1.018991,0.03752923,-0.3339742,0.5775125,-0.3736584,0.6873261,0.2333272,0.428639501333237,0,0.3638477,0.06847936,0.05397068,0.9703255,-0.05306681,0.2357453,-0.008753392
25578,0.0166681,22.8712545074523,1.020628,0.03683919,-0.3332594,-0.5785009,0.3736981,-0.6861694,-0.2342182,0.448922604322433,0,0.3639741,0.06899136,0.05252926,0.9704787,-0.05183983,0.2354577,-0.006593285
25580,0.0166662,22.8879207074642,1.021256,0.03663084,-0.3329331,0.5788297,-0.3739362,0.6856321,0.2345988,0.450253456830978,0,0.3632594,0.07062846,0.05183922,0.9703528,-0.0533342,0.2356665,-0.005688741
25584,0.016668,22.9045887067914,1.022442,0.0363856,-0.3320836,-0.5796347,0.3696781,-0.6870277,-0.2352757,0.441869467496872,0,0.3629331,0.07125622,0.05163081,0.9702694,-0.05384258,0.2359059,-0.005163768
25586,0.016854,22.9214427061379,1.022725,0.0368329,-0.3317055,-0.5807908,0.3695922,-0.6860972,-0.2352751,0.452240288257599,0,0.3620836,0.07244164,0.0513856,0.9710516,-0.05544765,0.2322309,-0.007283314
25588,0.0166693,22.9381120055914,1.022727,0.0371252,-0.3314713,-0.5819247,0.3678589,-0.6862257,-0.2348146,0.45341420173645,0.0121271321550012,0.3617054,0.07272488,0.0518329,0.9708442,-0.05681792,0.2327674,-0.007251143
25592,0.0166713,22.9547833055258,1.022656,0.03760475,-0.3310575,0.580601,-0.3644828,0.6885139,0.23665,0.47591707110405,0.0205754358321428,0.3614713,0.07272691,0.0521252,0.9709392,-0.05814889,0.2319911,-0.008712405
25596,0.0166625,22.9714458063245,1.022701,0.03788421,-0.3305426,-0.5800581,0.3622464,-0.6896247,-0.2381762,0.495421767234802,0.0393771678209305,0.3610575,0.07265621,0.05260475,0.9720196,-0.05761356,0.2275323,-0.009361099
25598,0.0166679,22.9881137069315,1.022421,0.03854442,-0.3303235,-0.5799457,0.3624176,-0.6889491,-0.2401367,0.49307844042778,0.0495701991021633,0.3605426,0.07270128,0.05288424,0.9726819,-0.057777,0.2246374,-0.009479332
25602,0.0166828,23.004796506837,1.022234,0.03894946,-0.330192,0.5795086,-0.3606779,0.6896494,0.2417952,0.495209813117981,0.0681638047099113,0.3603235,0.07242137,0.05354442,0.9728186,-0.05837012,0.2239626,-0.007604253
25606,0.0166538,23.0214503072202,1.021847,0.03962824,-0.3304554,0.5785548,-0.3610493,0.6893743,0.2442964,0.500550448894501,0.0780539587140083,0.360192,0.07223433,0.05394946,0.9733624,-0.05866442,0.2215207,-0.007266833
25608,0.0166904,23.038140706718,1.021824,0.03982279,-0.3306006,-0.5775836,0.3616685,-0.689479,-0.2453809,0.532638967037201,0.132177114486694,0.3604553,0.07184738,0.05462824,0.9736509,-0.05845865,0.2203707,-0.004831469
25614,0.0166695,23.0548102073371,1.021656,0.03982443,-0.3302788,-0.5746258,0.361666,-0.6908534,-0.2484443,0.546891689300537,0.15777562558651,0.3606006,0.07182378,0.05482279,0.97379,-0.05766864,0.2199886,-0.003518322
25616,0.0166626,23.071472806856,1.021387,0.03994021,-0.3300485,-0.5738148,0.3615241,-0.6913686,-0.2490911,0.563964247703552,0.202335298061371,0.3602787,0.07165641,0.05482446,0.9745484,-0.05537368,0.2172287,-0.0009563498
25620,0.0166671,23.0881399065256,1.020889,0.04017454,-0.3297735,-0.5710142,0.3626332,-0.6918791,-0.2524745,0.569799840450287,0.224972873926163,0.3600485,0.07138687,0.05494021,0.974767,-0.05468709,0.2164217,-0.0005193516
25622,0.0166869,23.1048268061131,1.020617,0.04026932,-0.3292328,-0.5681077,0.3618751,-0.6934962,-0.2556621,0.585179209709167,0.290558218955994,0.3597735,0.07088941,0.05517454,0.9752741,-0.05260207,0.2146251,0.003079171
25628,0.016666,23.1214928068221,1.020055,0.04045296,-0.3287314,-0.5616387,0.3625487,-0.6957588,-0.2627549,0.59019261598587,0.31059855222702,0.3592327,0.07061726,0.05526932,0.9761261,-0.05052339,0.2111806,0.005289816
25630,0.0166671,23.1381599064916,1.019653,0.0403378,-0.3279603,0.5588823,-0.356976,0.6995799,0.2660953,0.610701382160187,0.419153869152069,0.3587313,0.07005459,0.05545296,0.9774861,-0.04570071,0.2056541,0.01177663
25634,0.0170576,23.1552175059915,1.019351,0.04021552,-0.3269608,-0.552779,0.3494481,-0.7057379,-0.2724985,0.630757212638855,0.479287624359131,0.3579603,0.06965274,0.05533777,0.9791448,-0.04441599,0.1979408,0.01105792
25638,0.020414,23.1756315063685,1.018937,0.04037333,-0.3266282,-0.5471447,0.3458896,-0.709138,-0.2794932,0.663561284542084,0.60400253534317,0.3569608,0.06935054,0.05521549,0.9817105,-0.04076024,0.1855946,0.01173764
