F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
23584,0.0172428,12.9078747071326,0.824885,0.4240543,-0.4919529,0.05251969,0.08515607,0.03329905,0.9944251
23588,0.0166692,12.9245439078659,0.8247737,0.4239885,-0.4918829,0.05262504,0.08498013,0.03331667,0.994434
23590,0.0198695,12.944413408637,0.8247589,0.4239691,-0.4918508,0.05268317,0.08494927,0.03329338,0.9944344
23594,0.0166682,12.9610816091299,0.8247267,0.4239366,-0.4918052,0.05269336,0.08495221,0.03323945,0.9944354
23598,0.0166689,12.9777505099773,0.824718,0.4239194,-0.491745,0.05263094,0.08497356,0.03315874,0.9944395
23600,0.016665,12.9944155104458,0.8247293,0.4239177,-0.4916701,0.05252776,0.08504682,0.03308688,0.9944412
23604,0.0166708,13.0110863111913,0.8247835,0.4238941,-0.4916312,0.05241092,0.08509064,0.03299865,0.9944465
23608,0.0166633,13.0277496110648,0.8248776,0.4238373,-0.4915643,0.05239514,0.08516895,0.03283088,0.9944462
23612,0.0166682,13.0444178115577,0.8249832,0.4238226,-0.491514,0.05247245,0.08522751,0.03265166,0.9944429
23614,0.018131,13.0625488124788,0.8250455,0.4238113,-0.4914878,0.05240411,0.0852763,0.03246833,0.9944484
23620,0.0180826,13.0806314125657,0.825261,0.4238764,-0.4914276,0.05198846,0.08550692,0.03217994,0.9944598
23622,0.0166675,13.097298912704,0.8253383,0.4239019,-0.4914032,0.05174525,0.08564259,0.03211757,0.9944628
23626,0.0166692,13.1139681134373,0.8255231,0.4239659,-0.4913633,0.05141393,0.0859525,0.03199853,0.9944571
23628,0.0189127,13.1328808125108,0.8256052,0.4239726,-0.4913412,0.05139484,0.08613922,0.03190774,0.9944448
23632,0.0166675,13.1495483126491,0.8258268,0.4240057,-0.4913423,0.05148519,0.08655936,0.03168486,0.9944108
23636,0.016667,13.1662153117359,0.8259195,0.4240173,-0.4913308,0.05157884,0.0868209,0.03153358,0.994388
23640,0.0166669,13.1828822121024,0.8261563,0.4240141,-0.4913618,0.05179762,0.08722218,0.03120587,0.9943518
23644,0.0166665,13.1995487120003,0.8262241,0.4240283,-0.4913715,0.05191613,0.08736401,0.03108753,0.9943369
23648,0.0166666,13.2162153124809,0.8263601,0.4239635,-0.4913704,0.05213916,0.08768766,0.03092184,0.9943019
23650,0.0188543,13.2350696120411,0.8264434,0.4239436,-0.491379,0.05221118,0.08783142,0.03089229,0.9942864
23654,0.0166669,13.2517365124077,0.8266143,0.4238855,-0.4913997,0.052352,0.08815548,0.03078577,0.9942536
23656,0.0177706,13.2695071119815,0.8266709,0.4238434,-0.4914223,0.05235992,0.08828505,0.03070772,0.994244
23662,0.019908,13.2894151117653,0.8268148,0.4238227,-0.4914442,0.05217012,0.088384,0.03056101,0.9942498
23666,0.0219844,13.3113995119929,0.8269124,0.423828,-0.491416,0.05191886,0.08824694,0.03051719,0.9942765
23668,0.0179337,13.3293332122266,0.8269759,0.4238276,-0.4913922,0.05173016,0.08808871,0.03045427,0.9943023
23672,0.0171055,13.3464387115091,0.8271562,0.4237969,-0.4913586,0.05142127,0.08778591,0.03012718,0.994355
23676,0.019006,13.3654447123408,0.8272423,0.4238044,-0.4913529,0.05132446,0.08763886,0.02987194,0.9943807
23680,0.0166674,13.3821121118963,0.8274434,0.4237937,-0.4913371,0.05129174,0.08747817,0.02928933,0.9944139
23682,0.0166665,13.3987786117941,0.8275364,0.4237997,-0.4913425,0.05132306,0.08744644,0.02907086,0.9944214
23686,0.017004,13.4157826118171,0.827704,0.4238029,-0.4913692,0.05133775,0.08750156,0.02881711,0.9944232
23690,0.0166671,13.4324497114867,0.8278131,0.4238175,-0.4913878,0.05126875,0.08759132,0.0287278,0.9944215
23694,0.0172097,13.4496594108641,0.8279997,0.4239211,-0.4914374,0.05098997,0.08785454,0.02861645,0.9944158
23696,0.016667,13.4663264099509,0.8280692,0.4239556,-0.4914531,0.05081263,0.08801048,0.02854516,0.9944131
23698,0.0166685,13.4829949103296,0.828118,0.4240249,-0.4914604,0.05061632,0.08815743,0.02844409,0.994413
23702,0.0166659,13.4996608104557,0.8282003,0.4241304,-0.4914615,0.05033001,0.08841553,0.02828242,0.9944093
23704,0.0166672,13.5163280107081,0.8282426,0.424187,-0.4914612,0.05015007,0.08854314,0.02820869,0.9944091
23708,0.0166669,13.5329949110746,0.8283019,0.4242539,-0.4914445,0.04995606,0.08861408,0.02814497,0.9944143
23712,0.0166676,13.5496625117958,0.8283225,0.4242901,-0.4914512,0.04978205,0.08864226,0.02808443,0.9944223
23716,0.0166666,13.5663291122764,0.8283281,0.4243388,-0.4913926,0.04959608,0.0886244,0.02799901,0.9944355
23720,0.016667,13.5829961113632,0.8283104,0.4243642,-0.4913459,0.0493896,0.088555,0.02780167,0.9944575
23724,0.0187343,13.6017304118723,0.828288,0.4243873,-0.4912718,0.04929521,0.08840465,0.02770999,0.9944782
23728,0.0225976,13.6243280116469,0.8282633,0.4243927,-0.4912262,0.04924982,0.08832459,0.02770926,0.9944875
23732,0.0175648,13.6418928112835,0.8281624,0.424363,-0.4911695,0.04919334,0.08808821,0.02782818,0.994508
23734,0.0166674,13.6585602108389,0.8281051,0.4243477,-0.4911433,0.04916777,0.08793695,0.02788431,0.994521
23738,0.0166678,13.6752280108631,0.8279352,0.4243124,-0.4911052,0.04917475,0.08771286,0.02797769,0.9945379
23740,0.0171436,13.6923716105521,0.8278771,0.4242882,-0.4910947,0.0492037,0.08760496,0.02805248,0.9945439
23746,0.0191095,13.7114811111242,0.8277286,0.4242451,-0.4910778,0.04919985,0.08747981,0.02817059,0.9945517
23752,0.0241923,13.735673410818,0.8275884,0.424268,-0.4910633,0.04911466,0.08745056,0.02814814,0.9945592
23754,0.0195438,13.755217211321,0.8274921,0.4242606,-0.4910536,0.04909023,0.08745464,0.02817332,0.9945592
23756,0.0166744,13.7718916106969,0.827434,0.424263,-0.4910583,0.04902607,0.08744399,0.0282591,0.994561
23760,0.0166699,13.7885615099221,0.8272239,0.4243547,-0.4910679,0.04886528,0.08733639,0.02844382,0.9945731
23764,0.0171851,13.8057466093451,0.8271004,0.4243935,-0.4910256,0.04870353,0.08728527,0.02852935,0.994583
23768,0.016676,13.8224226087332,0.8268374,0.4245301,-0.4910404,0.04831589,0.08702438,0.02873564,0.9946188
23770,0.0192333,13.8416559081525,0.8266941,0.4245629,-0.491058,0.04811689,0.08686989,0.02883261,0.9946392
23774,0.0166665,13.8583224080503,0.8264279,0.424629,-0.491134,0.04777391,0.08646616,0.02897224,0.9946868
23776,0.016668,13.8749904073775,0.8262746,0.4246606,-0.4911435,0.04756651,0.0862113,0.02908082,0.9947158
23780,0.0166692,13.8916596081108,0.8260995,0.4247249,-0.4911838,0.04727472,0.08588215,0.02924221,0.9947534
23784,0.0166649,13.9083245079964,0.8259224,0.4247392,-0.4912457,0.04696426,0.08558317,0.02941996,0.9947886
23786,0.0166766,13.9250011071563,0.8258154,0.424779,-0.4912927,0.046822,0.08528829,0.02955266,0.9948167
23790,0.0166676,13.9416687078774,0.8257027,0.4248095,-0.4913291,0.04668716,0.08507338,0.02962727,0.9948393
23796,0.0166667,13.9583354070783,0.8255429,0.4248602,-0.4914235,0.04641642,0.08477525,0.02987235,0.99487
23800,0.0166672,13.9750026073307,0.8254592,0.4248893,-0.4914905,0.04624079,0.08460476,0.02998945,0.9948892
23802,0.0201272,13.9951298069209,0.8254402,0.4249158,-0.4915193,0.04618346,0.08456868,0.02999434,0.9948948
23806,0.0166691,14.0117989070714,0.8254101,0.4249256,-0.4916056,0.04609503,0.08458321,0.02994254,0.9948992
23808,0.017378,14.0291769076139,0.8254224,0.4249505,-0.4916134,0.0460594,0.08459461,0.02994789,0.9948997
23812,0.0166671,14.0458440072834,0.8254151,0.4249613,-0.4917073,0.04602323,0.08468445,0.03005902,0.9948904
23814,0.0183054,14.0641494076699,0.8254138,0.424976,-0.4917285,0.04601628,0.08473913,0.03012266,0.9948841
23820,0.0194165,14.0835659075528,0.8254065,0.4250255,-0.4918158,0.04594176,0.08496333,0.03018315,0.9948666
23822,0.0182303,14.1017962079495,0.8253966,0.4250747,-0.4918415,0.04586826,0.08505086,0.03022215,0.9948614
23826,0.0166688,14.1184650082141,0.8254325,0.4251188,-0.4918751,0.04569078,0.0850871,0.03026006,0.9948653
23828,0.0166662,14.1351312082261,0.8254625,0.4251413,-0.4918793,0.04538979,0.08507922,0.03026624,0.9948795
23832,0.0166678,14.1517990082502,0.8254809,0.4252127,-0.4919294,0.04507903,0.0849993,0.03025682,0.9949008
23836,0.0166676,14.1684666089714,0.8255041,0.4252549,-0.491953,0.04477971,0.08491702,0.03022099,0.9949224
23838,0.0166679,14.1851345095783,0.8255421,0.4253012,-0.4919978,0.04454862,0.08480193,0.03022022,0.9949426
23842,0.0166652,14.2017997093499,0.8256127,0.4253311,-0.4920262,0.04442241,0.0847183,0.03027933,0.9949536
23848,0.0166666,14.2184663098305,0.8256469,0.4253886,-0.4920277,0.04425781,0.0847683,0.03031628,0.9949555
23850,0.0169361,14.2354024089873,0.8256875,0.4254245,-0.4920264,0.04415014,0.08478212,0.03030193,0.9949596
23854,0.0166682,14.2520706094801,0.8257883,0.4254786,-0.491983,0.04395824,0.08484066,0.03029132,0.9949634
23856,0.0166672,14.2687378097326,0.8258464,0.4254935,-0.4919725,0.04393359,0.08489675,0.03027671,0.9949602
23860,0.0166664,14.2854042090476,0.8259853,0.4255075,-0.4920048,0.04399854,0.08505797,0.0302066,0.9949456
23862,0.0167531,14.3021573089063,0.8260412,0.4255095,-0.4920125,0.0440581,0.08516177,0.03017495,0.9949351
23868,0.0166672,14.3188245091587,0.8261564,0.4254926,-0.4920211,0.04406581,0.08542595,0.03014511,0.994913
23872,0.0188632,14.3376877084374,0.8262678,0.4254886,-0.4920621,0.04409776,0.08573056,0.03014483,0.9948854
23874,0.0179233,14.3556110076606,0.8263505,0.4255013,-0.49207,0.04421442,0.08597218,0.03010714,0.9948605
23878,0.0185178,14.3741288073361,0.8263988,0.4255113,-0.4920843,0.04425652,0.08614174,0.03005485,0.9948456
23882,0.016668,14.3907968066633,0.8264651,0.4255199,-0.492079,0.04420641,0.08644662,0.02984686,0.9948276
23884,0.0193174,14.4101142063737,0.8265089,0.4255295,-0.4920836,0.0441096,0.08665922,0.02968786,0.9948182
23890,0.016667,14.4267812054604,0.8266156,0.4256002,-0.4920934,0.04403324,0.08708857,0.02947596,0.9947904
23892,0.0195192,14.446300406009,0.8266535,0.4256206,-0.4921173,0.04402446,0.0872629,0.02950556,0.9947746
23896,0.0166677,14.4629681054503,0.8267351,0.4257356,-0.4922059,0.04395369,0.08756801,0.02960547,0.9947479
23900,0.0199448,14.4829129055142,0.8267899,0.4258429,-0.4923142,0.04372426,0.08776561,0.02966967,0.9947388
23902,0.0166667,14.4995796047151,0.8268063,0.4259126,-0.4923997,0.04355079,0.0878702,0.02964286,0.9947379
23908,0.0189156,14.5184952039272,0.8268199,0.4260518,-0.4925744,0.04315266,0.08802197,0.02956859,0.9947441
23910,0.0174867,14.5359819047153,0.8268201,0.4261222,-0.4926814,0.04297582,0.08806162,0.02958328,0.9947478
23914,0.0181661,14.5541480053216,0.8268058,0.4262159,-0.4928963,0.04260913,0.08810344,0.02973736,0.9947552
23916,0.0166668,14.5708148051053,0.8267912,0.4262655,-0.4930376,0.04246135,0.08814929,0.02983108,0.9947547
23920,0.0166689,14.5874837059528,0.8267621,0.4263688,-0.4932948,0.04233449,0.08825999,0.02987407,0.994749
23924,0.0166649,14.6041486058384,0.8267475,0.4264137,-0.4934058,0.0423047,0.08834242,0.02985041,0.9947436
23928,0.0175157,14.6216643061489,0.8266742,0.4265191,-0.4936311,0.0420817,0.08843342,0.0299721,0.9947414
23930,0.0199282,14.6415925063193,0.8266471,0.4265599,-0.4937151,0.04197686,0.08840767,0.03004466,0.9947459
23936,0.0181964,14.6597889065742,0.8265615,0.4266183,-0.4938915,0.04177102,0.08835108,0.03016696,0.9947559
23938,0.0182003,14.6779892072082,0.8265354,0.4266554,-0.4939729,0.04166268,0.0882898,0.03015583,0.9947662
23942,0.0166684,14.694657607004,0.8264756,0.4267372,-0.4941153,0.04130194,0.08820797,0.02991586,0.9947958
23944,0.0184524,14.7131100073457,0.8264493,0.4267596,-0.4941709,0.04111971,0.08816428,0.02984162,0.9948094
23950,0.0166689,14.7297789081931,0.8264496,0.426836,-0.4943051,0.04071097,0.0880767,0.0297933,0.9948354
23952,0.0180416,14.747820507735,0.8264826,0.4268583,-0.4943736,0.04056611,0.08809315,0.02978565,0.9948401
23958,0.0169635,14.7647840082645,0.8265153,0.4269827,-0.4945268,0.04017209,0.08825364,0.02967196,0.9948453
23962,0.022303,14.787087008357,0.8265415,0.4270629,-0.494601,0.03977057,0.08845688,0.02960508,0.9948453
23964,0.0176661,14.8047531079501,0.8265879,0.4271497,-0.4946568,0.03948569,0.08858991,0.0295975,0.9948451
23968,0.0166694,14.8214225079864,0.8266817,0.4272757,-0.4947425,0.03894397,0.0888883,0.02959039,0.99484
23970,0.0172709,14.8386934082955,0.8267369,0.427346,-0.4947832,0.0385954,0.08910234,0.02954123,0.994836
23972,0.0166702,14.8553636074066,0.8268185,0.4274481,-0.4948512,0.03824443,0.08939105,0.02947206,0.9948257
23976,0.0166655,14.872029107064,0.8269138,0.4275898,-0.4949284,0.03794465,0.08971039,0.02940023,0.9948105
23980,0.0167402,14.8887693062425,0.8270313,0.4277083,-0.4950185,0.03756715,0.09007858,0.02935348,0.9947929
23982,0.0166628,14.905432106927,0.8271165,0.4277995,-0.4950935,0.03724808,0.09043808,0.02933098,0.994773
23988,0.0166667,14.9220988061279,0.8273062,0.4279118,-0.4952535,0.03676742,0.09100371,0.02933747,0.9947391
23992,0.0166684,14.9387672059238,0.8273957,0.4279829,-0.4953787,0.03641511,0.09138288,0.02928961,0.9947187
23994,0.0192767,14.9580439068377,0.8274412,0.4280642,-0.4954317,0.03620932,0.09154923,0.02927273,0.9947114
24000,0.0166688,14.9747127071023,0.8275583,0.4282436,-0.4955612,0.03595256,0.09185629,0.02930766,0.9946914
24002,0.0194782,14.9941909071058,0.8275963,0.4283246,-0.495629,0.03595413,0.09194028,0.02931833,0.9946833
24004,0.0166678,15.01085870713,0.8276317,0.4284008,-0.4956667,0.03591786,0.09198812,0.02929322,0.9946809
24010,0.0166685,15.0275272075087,0.8277034,0.4287557,-0.4957454,0.03572245,0.09206472,0.02917914,0.9946842
24012,0.0172387,15.0447659082711,0.8277236,0.4289343,-0.4957449,0.03548909,0.09207851,0.02920118,0.9946906
24016,0.0166685,15.0614344086498,0.8276981,0.4294189,-0.4957283,0.03467272,0.09200095,0.02964408,0.9947135
24018,0.01781,15.0792444087565,0.8276854,0.4296386,-0.4957301,0.03429941,0.09191641,0.02988997,0.9947268
24022,0.0166679,15.0959123093635,0.8276645,0.4300514,-0.4957637,0.03356534,0.09171631,0.03035337,0.9947563
24026,0.017665,15.1135773099959,0.8276487,0.4302671,-0.4958034,0.03314142,0.09162359,0.0305022,0.9947746
24030,0.0178151,15.131392410025,0.8275898,0.430564,-0.4960062,0.03220962,0.09152976,0.03058994,0.9948111
24032,0.0198707,15.1512631103396,0.8275664,0.4306108,-0.4961357,0.0318855,0.09156806,0.03053069,0.9948198
24038,0.0166682,15.1679313108325,0.8275192,0.430601,-0.4964803,0.03122463,0.09177514,0.03044789,0.9948243
24042,0.022465,15.1903963107616,0.8274682,0.4304882,-0.4968769,0.03047124,0.09197168,0.0304074,0.9948307
24046,0.0218165,15.2122128102928,0.8274627,0.4302834,-0.4972928,0.03014892,0.09215759,0.03038979,0.9948239
24048,0.0199507,15.2321635112166,0.8274313,0.4301774,-0.4975041,0.03022755,0.09223914,0.03037142,0.9948145
24054,0.0166679,15.2488314118236,0.827399,0.4299442,-0.4980261,0.03065816,0.09241176,0.0302185,0.99479
24056,0.019054,15.2678854111582,0.8273941,0.4299058,-0.4982348,0.03080659,0.0924118,0.03010935,0.9947886
24060,0.0166686,15.2845540102571,0.8273903,0.4299386,-0.4986058,0.03086257,0.09234305,0.02980229,0.9948026
24062,0.0166656,15.3012196104974,0.827399,0.4300286,-0.4987855,0.03082878,0.09231424,0.02958141,0.9948129
24068,0.0166673,15.3178869113326,0.8274578,0.4303857,-0.4991032,0.03035408,0.09231217,0.02901514,0.9948443
24070,0.0188286,15.3367155119777,0.8274888,0.430543,-0.499212,0.03003107,0.09237821,0.02878471,0.9948547
24074,0.0168997,15.3536152113229,0.8276144,0.4308842,-0.4994535,0.02924869,0.09270085,0.02829418,0.9948621
24076,0.017842,15.3714572116733,0.8276434,0.4310336,-0.499508,0.02892016,0.09292606,0.02811803,0.9948556
24082,0.0203246,15.3917818125337,0.8277416,0.431259,-0.4997039,0.02823006,0.093404,0.02791384,0.9948365
24086,0.0195799,15.4113617129624,0.8278104,0.4313225,-0.4998592,0.0276301,0.09387282,0.02792295,0.9948089
24088,0.0195929,15.4309546127915,0.8278416,0.4313339,-0.4998874,0.02742481,0.09402554,0.02800566,0.9947979
24092,0.0166817,15.4476363118738,0.8278964,0.431294,-0.4998764,0.02725509,0.09417189,0.02804774,0.9947875
24096,0.016665,15.4643013123423,0.8279886,0.4311543,-0.499786,0.02716639,0.09440266,0.02802175,0.9947688
24098,0.0166658,15.4809671118855,0.8280182,0.4310972,-0.4997373,0.0273557,0.09448601,0.02793966,0.994758
24104,0.0166697,15.4976368118078,0.8280706,0.4309264,-0.4995729,0.02791241,0.09462503,0.02786914,0.9947313
24106,0.0184995,15.5161363109946,0.8280956,0.4308581,-0.4994847,0.02822449,0.09464731,0.02790737,0.9947193
24110,0.0166686,15.5328049100935,0.8281516,0.4307394,-0.4991647,0.02879016,0.09456605,0.02807467,0.9947061
24114,0.020595,15.5533999092877,0.8281814,0.4306946,-0.4990142,0.02902385,0.09448294,0.02814311,0.9947053
24118,0.0174395,15.5708394087851,0.8282672,0.4305927,-0.4986981,0.02955298,0.0941613,0.02819017,0.9947188
24122,0.01911,15.5899494085461,0.8283253,0.4304659,-0.4984519,0.03010448,0.09376218,0.02813256,0.9947417
24126,0.0237558,15.6137052085251,0.8283975,0.4302825,-0.4982511,0.03063199,0.09336575,0.02792758,0.9947686
24130,0.018907,15.6326122079045,0.8284664,0.4301266,-0.4980373,0.03101524,0.0930509,0.02773006,0.9947917
24132,0.0189425,15.6515547074378,0.8285179,0.4300307,-0.4979026,0.03117034,0.09296924,0.0276734,0.9947962
24138,0.0166713,15.6682260073721,0.8286358,0.4298483,-0.4975967,0.03146587,0.09290899,0.02760325,0.9947944
24140,0.0185431,15.6867691073567,0.8286995,0.4297738,-0.4974039,0.03171584,0.09292868,0.02758179,0.9947852
24144,0.0190645,15.7058336082846,0.8288359,0.4295971,-0.4972,0.03235279,0.09311069,0.02753052,0.9947491
24148,0.0189976,15.7248312085867,0.8288808,0.4295188,-0.4971343,0.03263798,0.09322747,0.02744315,0.9947312
24152,0.0166669,15.7414981089532,0.8290133,0.4294335,-0.4970053,0.03298249,0.09348037,0.02728476,0.9947006
24154,0.0180337,15.7595318090171,0.8290852,0.4293904,-0.4969392,0.03306188,0.0935779,0.02720967,0.9946908
24160,0.0166667,15.7761985082179,0.8292273,0.4292982,-0.496802,0.03338092,0.09377747,0.02701349,0.9946667
24164,0.0204525,15.7966510076076,0.8293357,0.429184,-0.4967236,0.03383417,0.09401218,0.02685264,0.9946336
24168,0.0227151,15.8193661067635,0.8293787,0.4290957,-0.4966573,0.03417322,0.09419719,0.02670735,0.9946084
24170,0.0166667,15.8360328059644,0.8294132,0.4290382,-0.4966327,0.03436952,0.09427518,0.02661408,0.9945967
24174,0.0170528,15.8530856054276,0.8294782,0.4288737,-0.4965788,0.03466668,0.09445381,0.02658925,0.9945701
24178,0.022793,15.8758786059916,0.8295071,0.4287899,-0.4965484,0.03482566,0.09449968,0.02661129,0.9945596
24182,0.0166688,15.8925474062562,0.8296013,0.4286065,-0.4964501,0.03526487,0.09451681,0.0266573,0.9945413
24184,0.0166686,15.9092160053551,0.8296392,0.4284949,-0.4964143,0.0357037,0.09449846,0.02665114,0.9945276
24188,0.0166642,15.9258802048862,0.8297489,0.4282711,-0.4963353,0.03629233,0.09445168,0.02650255,0.9945147
24190,0.0173646,15.9432448055595,0.8297817,0.4281954,-0.4962745,0.03651067,0.09439091,0.02640479,0.994515
24196,0.0166664,15.9599112048745,0.8298998,0.4281085,-0.4962067,0.03677685,0.09426925,0.02620156,0.9945222
24198,0.0186881,15.9785993043333,0.8299413,0.4280787,-0.4961789,0.03687143,0.09419839,0.0261067,0.9945279
24204,0.0166644,15.9952637050301,0.8301114,0.427968,-0.4960761,0.03729126,0.09410672,0.02579773,0.9945289
24208,0.0234337,16.018697405234,0.8302525,0.4278846,-0.4960196,0.03767332,0.09409963,0.02556939,0.9945211
24210,0.0178691,16.0365665052086,0.8303633,0.427837,-0.4959385,0.0377099,0.09412828,0.02545911,0.9945198
24214,0.0166685,16.0532350055873,0.830512,0.4278962,-0.4958275,0.03754248,0.09422972,0.02527365,0.9945213
24216,0.0166655,16.0699005052447,0.8305985,0.4279288,-0.4957633,0.03741901,0.09433584,0.02514219,0.9945192
24220,0.0166672,16.0865677054971,0.8307856,0.4279052,-0.4956717,0.03728764,0.09464254,0.02486384,0.994502
24222,0.0169648,16.103532506153,0.8309117,0.4278815,-0.4956263,0.0373391,0.09483673,0.02472205,0.9944851
24228,0.0166676,16.1202001068741,0.8311632,0.4278015,-0.4955496,0.03768624,0.09534204,0.02440829,0.9944314
24230,0.0170866,16.1372867077589,0.8312656,0.4277514,-0.4955078,0.03791532,0.09561905,0.02426581,0.9943997
24234,0.0183529,16.1556396074593,0.8314987,0.4276279,-0.4954021,0.03829703,0.09608579,0.024058,0.9943451
24236,0.0212757,16.1769153065979,0.8316364,0.4275437,-0.4952785,0.03850753,0.09635912,0.02395094,0.9943131
24242,0.0167098,16.1936251074076,0.8318776,0.4274009,-0.4950735,0.03895833,0.0966701,0.02367083,0.9942721
24244,0.0185308,16.2121559064835,0.831982,0.4273704,-0.4949784,0.03912873,0.09673838,0.02352439,0.9942622
24250,0.0166675,16.2288234066218,0.8321654,0.4272733,-0.4948499,0.03947481,0.09682085,0.0233257,0.9942451
24254,0.0212758,16.2500992063433,0.8323333,0.4272076,-0.4947456,0.03957177,0.09679594,0.02315433,0.9942477
24258,0.0181336,16.2682328056544,0.8324379,0.4271677,-0.4946773,0.03950237,0.09676395,0.02296077,0.9942581
24260,0.0175223,16.2857551053166,0.832507,0.4271722,-0.4946316,0.03946487,0.0967319,0.02285758,0.9942651
24264,0.0167025,16.3024576045573,0.8326998,0.4271623,-0.4944916,0.0393813,0.09668896,0.02260729,0.9942783
24266,0.0189292,16.3213868048042,0.8327579,0.4271761,-0.4944573,0.03939381,0.09672065,0.02250054,0.9942771
24272,0.016671,16.3380578048527,0.8329169,0.4271221,-0.4943767,0.03956529,0.09694917,0.02220385,0.9942548
24276,0.0192382,16.3572960048914,0.8330665,0.4270394,-0.4943563,0.03985013,0.09727271,0.02192496,0.9942179
24278,0.0202881,16.3775841053575,0.8331483,0.4269881,-0.4943574,0.03999337,0.09743727,0.02179496,0.9941989
24282,0.0166675,16.3942516054958,0.8333319,0.4269189,-0.4943247,0.0402204,0.09774112,0.02159576,0.9941643
24284,0.0181898,16.412441406399,0.8333958,0.4268914,-0.4942977,0.04025906,0.09781527,0.02151857,0.9941571
24290,0.0166672,16.4291086066514,0.8335363,0.4268896,-0.4942774,0.04016071,0.09800031,0.02136234,0.9941462
24292,0.0191384,16.448247006163,0.8336048,0.426902,-0.494248,0.04010602,0.09809053,0.02124052,0.9941422
24296,0.0177505,16.465997505933,0.8337278,0.4268867,-0.4942134,0.03995383,0.09824958,0.02098132,0.9941381
24300,0.018705,16.4847025051713,0.8338134,0.4268905,-0.4941583,0.03988171,0.09830341,0.02085911,0.9941382
24304,0.0166671,16.5013696048409,0.8339009,0.4268947,-0.4941296,0.03968685,0.09827804,0.02076725,0.9941505
24306,0.0166663,16.5180359054357,0.8339492,0.4268879,-0.4941063,0.03965164,0.098259,0.02070274,0.9941551
24310,0.0166678,16.5347037054598,0.8340718,0.4268662,-0.4940827,0.0396963,0.09822081,0.0206332,0.9941586
24314,0.0192059,16.553909605369,0.8341026,0.4268392,-0.4940642,0.03975519,0.09824789,0.02061003,0.994154
24318,0.0167731,16.5706827044487,0.8341598,0.4267316,-0.4940117,0.040099,0.09822658,0.02051615,0.9941442
24320,0.0217917,16.5924744047225,0.8341653,0.4266819,-0.4939914,0.04024313,0.09823603,0.02052477,0.9941373
24324,0.0168335,16.6093079037964,0.8341826,0.4266264,-0.4939075,0.04044751,0.0982697,0.02054888,0.9941252
24328,0.0166665,16.6259744036943,0.8341847,0.4265978,-0.4938632,0.04051064,0.09825961,0.02057286,0.9941231
24332,0.0166675,16.6426419038326,0.8341776,0.4265734,-0.4937238,0.0404342,0.09826458,0.02064702,0.9941242
24336,0.0199586,16.6626005042344,0.8341498,0.4265788,-0.4936572,0.04037527,0.09821016,0.0206414,0.994132
24340,0.0201228,16.6827233042568,0.8341219,0.4265606,-0.4935708,0.04035573,0.09811334,0.02063865,0.9941425
24344,0.0192803,16.7020036038011,0.834084,0.4265433,-0.4935018,0.04039713,0.09807612,0.02063668,0.9941445
24346,0.0166666,16.7186702042818,0.8340588,0.4265446,-0.4934716,0.04040868,0.09803455,0.0206749,0.9941474
24350,0.0166677,16.7353379037231,0.8340058,0.4265292,-0.4933345,0.04032993,0.09796104,0.02077236,0.9941558
24354,0.0205083,16.7558462042362,0.8339717,0.4265453,-0.4932788,0.04025216,0.09792379,0.02084814,0.994161
24358,0.0166684,16.772514604032,0.8339438,0.4265724,-0.4931567,0.0401438,0.09785764,0.02111014,0.9941664
24360,0.0188363,16.7913509048522,0.8339522,0.4265959,-0.4930978,0.04011114,0.09789201,0.0212267,0.9941618
24366,0.0166681,16.8080190047622,0.8339227,0.4265569,-0.4929825,0.04017037,0.0979085,0.02135211,0.9941551
24368,0.0188911,16.8269101046026,0.8339056,0.4265193,-0.4929262,0.04021008,0.09792282,0.02140836,0.9941509
24372,0.0166738,16.8435839042068,0.83387,0.4264658,-0.4928765,0.04040133,0.09787316,0.02149414,0.9941462
24374,0.0166614,16.8602453041822,0.8338411,0.4264238,-0.492837,0.04049602,0.09785707,0.02151459,0.9941435
24380,0.0166898,16.8769351039082,0.8337339,0.4264109,-0.4926749,0.04059607,0.09786881,0.02156093,0.9941372
24384,0.0228968,16.8998319040984,0.8336757,0.4264064,-0.4926257,0.04055839,0.09784281,0.02163658,0.9941397
24386,0.0169044,16.91673630476,0.8336366,0.426408,-0.4925954,0.04053533,0.09783023,0.02167419,0.994141
24390,0.0166688,16.9334051050246,0.8335403,0.4264079,-0.492551,0.04056807,0.0977163,0.0217285,0.9941497
24392,0.0194813,16.9528864044696,0.8334797,0.4264051,-0.4925711,0.04062911,0.09764645,0.02174921,0.9941536
24398,0.0166671,16.9695535041392,0.8333426,0.4264298,-0.4925775,0.04059813,0.09746231,0.02188885,0.99417
24400,0.0203771,16.9899306036532,0.8332917,0.4264361,-0.4925754,0.04052844,0.09734276,0.02196475,0.9941828
24404,0.0166681,17.0065987035632,0.8331785,0.4264325,-0.4925975,0.04036024,0.0970215,0.02202731,0.9942197
24406,0.0188494,17.0254481043667,0.8331297,0.4264504,-0.4925842,0.04026712,0.09688694,0.02200231,0.9942371
24412,0.0166686,17.0421167034656,0.8330792,0.4264512,-0.492623,0.04018111,0.09661461,0.02191511,0.994269
24416,0.0193088,17.0614255033433,0.8330491,0.4264353,-0.4926274,0.04017404,0.09651335,0.02197761,0.9942778
