F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
23160,0.0166666,10.7836810052395,0.1534703,0.2222542,0.3311064,0.1151472,0.06686189,0.9796113,0.1504402,0.000204223339096643,0,0
23164,0.0177822,10.8014632053673,0.1525602,0.2234976,0.3303675,0.114162,0.06728502,0.9794626,0.1519635,0.000204223339096643,0,0
23168,0.0166671,10.8181303050369,0.1518949,0.2241648,0.329908,0.1134878,0.06724706,0.9793397,0.1532713,0.000204223339096643,0,0
23170,0.019139,10.8372693043202,0.1518949,0.2241648,0.329908,0.1134878,0.06724706,0.9793397,0.1532713,0.000204223339096643,0,0
23174,0.0166676,10.8539369050413,0.1514448,0.2243879,0.3296787,0.1128882,0.0669024,0.979264,0.1543446,0.000204223339096643,0,0
23180,0.0188964,10.8728333059698,0.1514448,0.2243879,0.3296787,0.1128882,0.0669024,0.979264,0.1543446,0.000204223339096643,0,0
23184,0.0244792,10.8973125051707,0.1512125,0.2242113,0.3295619,0.1124512,0.06632711,0.9792367,0.1550835,0.000203566669370048,0,0
23186,0.0194265,10.9167390055954,0.1512125,0.2242113,0.3295619,0.1124512,0.06632711,0.9792367,0.1550835,0.000203566669370048,0,0
23190,0.0166679,10.9334069062024,0.1512125,0.2242113,0.3295619,0.1124512,0.06632711,0.9792367,0.1550835,0.000203566669370048,0,0
23192,0.0171277,10.9505346063524,0.1510227,0.2237346,0.3293884,0.1120281,0.06546838,0.9792408,0.1557278,0.000203566669370048,0,0
23198,0.0166676,10.9672022070736,0.1510227,0.2237346,0.3293884,0.1120281,0.06546838,0.9792408,0.1557278,0.000203566669370048,0,0
23200,0.0177131,10.9849153067917,0.1510227,0.2237346,0.3293884,0.1120281,0.06546838,0.9792408,0.1557278,0.000203566669370048,0,0
23204,0.0173658,11.0022811070085,0.1508716,0.2222018,0.3288686,0.1115856,0.06337503,0.9793097,0.1564762,0.000203566669370048,0,0
23208,0.0191264,11.02140750736,0.1508716,0.2222018,0.3288686,0.1115856,0.06337503,0.9793097,0.1564762,0.000203566669370048,0,0
23212,0.0166679,11.038075407967,0.1509331,0.2200011,0.3282266,0.1110308,0.06072954,0.9794603,0.1569766,0.000203566669370048,0,0
23214,0.0199824,11.0580578073859,0.1509331,0.2200011,0.3282266,0.1110308,0.06072954,0.9794603,0.1569766,0.000203566669370048,0,0
23218,0.01667,11.074727807194,0.1509331,0.2200011,0.3282266,0.1110308,0.06072954,0.9794603,0.1569766,0.000203566669370048,0,0
23220,0.0166651,11.0913929063827,0.1509331,0.2200011,0.3282266,0.1110308,0.06072954,0.9794603,0.1569766,0.000203566669370048,0,0
23224,0.0166679,11.1080608069897,0.1510653,0.219014,0.3281221,0.1107503,0.05960105,0.9795308,0.1571674,0.000203566669370048,0,0
23226,0.0166667,11.1247275061905,0.1510653,0.219014,0.3281221,0.1107503,0.05960105,0.9795308,0.1571674,0.000203566669370048,0,0
23230,0.0166668,11.1413943059742,0.151234,0.2181407,0.3281753,0.1105404,0.05862387,0.9795904,0.1573111,0.000203566669370048,0,0
23234,0.0166667,11.1580610051751,0.151234,0.2181407,0.3281753,0.1105404,0.05862387,0.9795904,0.1573111,0.000203566669370048,0,0
23236,0.0166667,11.174727704376,0.151234,0.2181407,0.3281753,0.1105404,0.05862387,0.9795904,0.1573111,0.000203566669370048,0,0
23242,0.0166674,11.1913951039314,0.1515916,0.2167298,0.3287764,0.1101638,0.0571506,0.9797077,0.157387,0.000203566669370048,0,0
23246,0.0166662,11.2080613039434,0.1515916,0.2167298,0.3287764,0.1101638,0.0571506,0.9797077,0.157387,0.000203566669370048,0,0
23250,0.0202937,11.2283550035208,0.1515916,0.2167298,0.3287764,0.1101638,0.0571506,0.9797077,0.157387,0.000203566669370048,0,0
23254,0.0166666,11.2450216040015,0.1519866,0.2156324,0.329414,0.1096558,0.05626696,0.9798717,0.1570384,0.000203566669370048,0,0
23256,0.0191639,11.2641855031252,0.1519866,0.2156324,0.329414,0.1096558,0.05626696,0.9798717,0.1570384,0.000203566669370048,0,0
23260,0.0166673,11.2808528039604,0.1519866,0.2156324,0.329414,0.1096558,0.05626696,0.9798717,0.1570384,0.000203566669370048,0,0
23262,0.0202658,11.3011186048388,0.1520821,0.2150841,0.3295715,0.109318,0.05590279,0.979995,0.156634,0.000203566669370048,0,0
23268,0.0166675,11.3177861049771,0.1520821,0.2150841,0.3295715,0.109318,0.05590279,0.979995,0.156634,0.000203566669370048,0,0
23270,0.0179658,11.3357519041747,0.1520821,0.2150841,0.3295715,0.109318,0.05590279,0.979995,0.156634,0.000203566669370048,0,0
23274,0.016668,11.3524199035019,0.1520135,0.2147017,0.3296049,0.1089312,0.05572844,0.9801357,0.1560844,0.000203566669370048,0,0
23276,0.0173078,11.3697277028114,0.1520135,0.2147017,0.3296049,0.1089312,0.05572844,0.9801357,0.1560844,0.000203566669370048,0,0
23282,0.016668,11.3863957021385,0.1517986,0.2144314,0.3297261,0.1084457,0.05565146,0.9802889,0.1554871,0.000203566669370048,0,0
23284,0.0184509,11.4048466030508,0.1517986,0.2144314,0.3297261,0.1084457,0.05565146,0.9802889,0.1554871,0.000203566669370048,0,0
23288,0.0166668,11.4215134028345,0.1508434,0.214109,0.3300316,0.1067689,0.05585765,0.9807376,0.1537337,0.000203566669370048,0,0
23294,0.0199133,11.4414267037064,0.1508434,0.214109,0.3300316,0.1067689,0.05585765,0.9807376,0.1537337,0.000203566669370048,0,0
23298,0.0243142,11.465740904212,0.1501818,0.2139835,0.3301211,0.1056449,0.05603924,0.9810207,0.1526337,0.000203566669370048,0,0
23300,0.0214286,11.4871695041656,0.1493064,0.2138268,0.3302203,0.104018,0.05621429,0.9814138,0.1511525,0.000203566669370048,0,0
23304,0.0176017,11.5047712046653,0.1493064,0.2138268,0.3302203,0.104018,0.05621429,0.9814138,0.1511525,0.000203566669370048,0,0
23308,0.0190999,11.5238711051643,0.1493064,0.2138268,0.3302203,0.104018,0.05621429,0.9814138,0.1511525,0.000203566669370048,0,0
23312,0.0168684,11.5407395046204,0.1482924,0.2137462,0.3304878,0.1019543,0.05648762,0.9818889,0.1493611,0.00924849323928356,0,0
23314,0.0184468,11.5591863039881,0.1482924,0.2137462,0.3304878,0.1019543,0.05648762,0.9818889,0.1493611,0.00924849323928356,0,0
23320,0.0173671,11.5765534043312,0.1471544,0.2137878,0.3309983,0.09940636,0.05699509,0.9824511,0.1471721,0.00924849323928356,0,0
23322,0.020474,11.5970274042338,0.1471544,0.2137878,0.3309983,0.09940636,0.05699509,0.9824511,0.1471721,0.00924849323928356,0,0
23326,0.0192963,11.6163237039,0.1458071,0.2138773,0.3316286,0.09650829,0.05774878,0.9830865,0.1445411,0.00924849323928356,0,0
23332,0.0186572,11.6349809039384,0.1458071,0.2138773,0.3316286,0.09650829,0.05774878,0.9830865,0.1445411,0.0293109733611345,0,0
23334,0.0166667,11.6516476031393,0.1458071,0.2138773,0.3316286,0.09650829,0.05774878,0.9830865,0.1445411,0.0293109733611345,0,0
23336,0.0166672,11.6683148033917,0.1428433,0.214037,0.3327004,0.0902428,0.05941105,0.9844334,0.138627,0.0293109733611345,0,0
23342,0.0168277,11.6851425040513,0.1428433,0.214037,0.3327004,0.0902428,0.05941105,0.9844334,0.138627,0.0293109733611345,0,0
23344,0.0182002,11.7033427041024,0.1412088,0.2141907,0.333099,0.08687959,0.06029901,0.9851118,0.1355386,0.0293109733611345,0,0
23348,0.0188284,11.7221711035818,0.1395304,0.2145706,0.3334218,0.08341832,0.06145041,0.9857663,0.1324009,0.0293109733611345,0,0
23354,0.0203897,11.7425608038902,0.1395304,0.2145706,0.3334218,0.08341832,0.06145041,0.9857663,0.1324009,0.0293109733611345,0,0
23356,0.0235233,11.7660841047764,0.1379133,0.2152274,0.3337525,0.07992928,0.06295683,0.9863787,0.129247,0.0293109733611345,0,0
23360,0.0166668,11.7827509045601,0.1379133,0.2152274,0.3337525,0.07992928,0.06295683,0.9863787,0.129247,0.0293109733611345,0,0
23362,0.0193999,11.8021508045495,0.1379133,0.2152274,0.3337525,0.07992928,0.06295683,0.9863787,0.129247,0.0293109733611345,0,0
23368,0.0166746,11.818825405091,0.1362746,0.2160927,0.3339977,0.07656665,0.06460032,0.986914,0.1263528,0.0378161184489727,0,0
23372,0.0181291,11.8369545042515,0.1362746,0.2160927,0.3339977,0.07656665,0.06460032,0.986914,0.1263528,0.0378161184489727,0,0
23376,0.0282858,11.8652403037995,0.1345825,0.2173766,0.3342884,0.07277784,0.06670314,0.9874343,0.1234004,0.0378161184489727,0,0
23380,0.0166663,11.8819066043943,0.1345825,0.2173766,0.3342884,0.07277784,0.06670314,0.9874343,0.1234004,0.0378161184489727,0,0
23384,0.0195839,11.9014905039221,0.1313113,0.2203544,0.3344462,0.06517277,0.07085755,0.9883168,0.1181597,0.0378161184489727,0,0
23388,0.0213336,11.9228241033852,0.1313113,0.2203544,0.3344462,0.06517277,0.07085755,0.9883168,0.1181597,0.0378161184489727,0,0
23392,0.0166682,11.9394923038781,0.1283532,0.2240563,0.334449,0.05687661,0.0754251,0.9891142,0.1128239,0.0378161184489727,0,0
23394,0.0202238,11.959716103971,0.1283532,0.2240563,0.334449,0.05687661,0.0754251,0.9891142,0.1128239,0.0378161184489727,0,0
23398,0.0166689,11.9763850048184,0.1283532,0.2240563,0.334449,0.05687661,0.0754251,0.9891142,0.1128239,0.0378161184489727,0,0
23400,0.0166703,11.9930553045124,0.1268796,0.2261808,0.3343359,0.05229267,0.0778937,0.9895265,0.1097062,0.0378161184489727,0,0
23406,0.0166628,12.009718105197,0.1268796,0.2261808,0.3343359,0.05229267,0.0778937,0.9895265,0.1097062,0.0395595692098141,0,0
23408,0.0175006,12.0272187050432,0.1268796,0.2261808,0.3343359,0.05229267,0.0778937,0.9895265,0.1097062,0.0395595692098141,0,0
23414,0.0182978,12.0455165058374,0.1255229,0.2282333,0.334057,0.04760762,0.08018091,0.9899574,0.1062494,0.0395595692098141,0,0
23416,0.0230394,12.068555906415,0.1255229,0.2282333,0.334057,0.04760762,0.08018091,0.9899574,0.1062494,0.0395595692098141,0,0
23418,0.0166696,12.0852255057544,0.1245102,0.2301485,0.333588,0.04359191,0.08228124,0.9903083,0.1030485,0.0395595692098141,0,0
23422,0.0166657,12.1018912065774,0.1245102,0.2301485,0.333588,0.04359191,0.08228124,0.9903083,0.1030485,0.0395595692098141,0,0
23426,0.0166679,12.1185591071844,0.1245102,0.2301485,0.333588,0.04359191,0.08228124,0.9903083,0.1030485,0.0395595692098141,0,0
23428,0.0166671,12.135226206854,0.1225884,0.2334914,0.3317657,0.03489802,0.08595289,0.9910743,0.09573965,0.0395595692098141,0,0
23434,0.0166671,12.1518933065236,0.1225884,0.2334914,0.3317657,0.03489802,0.08595289,0.9910743,0.09573965,0.0395595692098141,0,0
23436,0.0166657,12.1685590073466,0.1225884,0.2334914,0.3317657,0.03489802,0.08595289,0.9910743,0.09573965,0.0395595692098141,0,0
23438,0.0166668,12.1852258071303,0.1214583,0.2357521,0.3294674,0.02608125,0.08795536,0.9918585,0.08831875,0.0395595692098141,0,0
23442,0.0166671,12.2018929067999,0.1214583,0.2357521,0.3294674,0.02608125,0.08795536,0.9918585,0.08831875,0.0395595692098141,0,0
23448,0.0166672,12.2185601070523,0.1214583,0.2357521,0.3294674,0.02608125,0.08795536,0.9918585,0.08831875,0.0395595692098141,0,0
23452,0.0180695,12.2366296071559,0.1211643,0.2363472,0.328351,0.02213524,0.08857868,0.9922348,0.08446341,0.0398511290550232,0,0
23454,0.0197278,12.2563574071974,0.1211643,0.2363472,0.328351,0.02213524,0.08857868,0.9922348,0.08446341,0.0398511290550232,0,0
23458,0.0166665,12.2730239070952,0.1209286,0.2365058,0.3273581,0.01769277,0.08870932,0.992653,0.08035901,0.0398511290550232,0,0
23460,0.01734,12.290363907814,0.1209286,0.2365058,0.3273581,0.01769277,0.08870932,0.992653,0.08035901,0.0398511290550232,0,0
23466,0.016669,12.3070329073817,0.1207478,0.2362545,0.3265832,0.01383395,0.08842856,0.9930536,0.07637816,0.0398511290550232,0,0
23468,0.0177054,12.3247383069247,0.1207478,0.2362545,0.3265832,0.01383395,0.08842856,0.9930536,0.07637816,0.0398511290550232,0,0
23472,0.0166682,12.3414065074176,0.1207478,0.2362545,0.3265832,0.01383395,0.08842856,0.9930536,0.07637816,0.0398498177528381,0,0
23474,0.0184097,12.3598162066191,0.1207478,0.2362545,0.3265832,0.01383395,0.08842856,0.9930536,0.07637816,0.0398498177528381,0,0
23478,0.0167427,12.37655890733,0.1204134,0.2349298,0.3252898,0.005641396,0.08734368,0.9938423,0.0679463,0.0398498177528381,0,0
23480,0.0166653,12.3932242076844,0.1204134,0.2349298,0.3252898,0.005641396,0.08734368,0.9938423,0.0679463,0.0398498177528381,0,0
23486,0.0166684,12.4098926074803,0.1198741,0.2332713,0.3249512,-0.001833759,0.08611984,0.994506,0.05948001,0.0398498177528381,0,0
23488,0.0178907,12.4277833066881,0.1198741,0.2332713,0.3249512,-0.001833759,0.08611984,0.994506,0.05948001,0.0398498177528381,0,0
23490,0.0166684,12.444451706484,0.1198741,0.2332713,0.3249512,-0.001833759,0.08611984,0.994506,0.05948001,0.0398498177528381,0,0
23494,0.016667,12.4611187055707,0.1195582,0.2323794,0.3251482,-0.004969762,0.08569157,0.9947655,0.05544221,0.0398498177528381,0,0
23498,0.0166685,12.4777872059494,0.1195582,0.2323794,0.3251482,-0.004969762,0.08569157,0.9947655,0.05544221,0.0398498177528381,0,0
23502,0.0166667,12.4944539051503,0.1195582,0.2323794,0.3251482,-0.004969762,0.08569157,0.9947655,0.05544221,0.0398498177528381,0,0
23504,0.0166673,12.5111212059855,0.1191543,0.231393,0.3255607,-0.008377112,0.08507423,0.9950113,0.05142697,0.0398498177528381,0,0
23508,0.0166672,12.527788406238,0.1191543,0.231393,0.3255607,-0.008377112,0.08507423,0.9950113,0.05142697,0.0398498177528381,0,0
23512,0.0166656,12.5444540064782,0.1188696,0.2304857,0.3261237,-0.01119894,0.08466563,0.9952079,0.04761843,0.0398498177528381,0,0
23514,0.0167004,12.5611544065177,0.1188696,0.2304857,0.3261237,-0.01119894,0.08466563,0.9952079,0.04761843,0.0398498177528381,0,0
23520,0.0166632,12.5778176058084,0.1188696,0.2304857,0.3261237,-0.01119894,0.08466563,0.9952079,0.04761843,0.0398498177528381,0,0
23522,0.0224346,12.600252205506,0.1182682,0.2282844,0.3273627,-0.01664421,0.08411729,0.9955347,0.03947181,0.0398498177528381,0,0
23526,0.0166679,12.616920106113,0.1182682,0.2282844,0.3273627,-0.01664421,0.08411729,0.9955347,0.03947181,0.0398498177528381,0,0
23530,0.0206734,12.6375935059041,0.1182682,0.2282844,0.3273627,-0.01664421,0.08411729,0.9955347,0.03947181,0.0398498177528381,0,0
23534,0.0166692,12.6542627066374,0.117589,0.2256741,0.3282941,-0.02150493,0.08339402,0.9957664,0.03212807,0.0398498177528381,0,0
23538,0.0168675,12.6711302064359,0.117589,0.2256741,0.3282941,-0.02150493,0.08339402,0.9957664,0.03212807,0.0398498177528381,0,0
23542,0.0172172,12.6883474066854,0.1172635,0.224043,0.3286936,-0.02336603,0.08316286,0.9958659,0.02809132,0.0398498177528381,0,0
23544,0.0188156,12.7071630060673,0.1172635,0.224043,0.3286936,-0.02336603,0.08316286,0.9958659,0.02809132,0.0398498177528381,0,0
23550,0.0166688,12.7238318063319,0.1172635,0.224043,0.3286936,-0.02336603,0.08316286,0.9958659,0.02809132,0.0398498177528381,0,0
23554,0.0229031,12.746734905988,0.1168596,0.2224749,0.3289523,-0.02478707,0.08286806,0.9959471,0.02465403,0.0398498177528381,0,0
23556,0.0180656,12.7648005057126,0.1168596,0.2224749,0.3289523,-0.02478707,0.08286806,0.9959471,0.02465403,0.0398498177528381,0,0
23560,0.016668,12.7814685050398,0.116198,0.2205774,0.3291781,-0.02611055,0.0821776,0.996049,0.02124885,0.0398498177528381,0,0
23562,0.0199778,12.8014463055879,0.116198,0.2205774,0.3291781,-0.02611055,0.0821776,0.996049,0.02124885,0.0398498177528381,0,0
23568,0.0166675,12.8181138057262,0.116198,0.2205774,0.3291781,-0.02611055,0.0821776,0.996049,0.02124885,0.0398498177528381,0,0
23570,0.0179494,12.8360632061958,0.1146752,0.2161165,0.3298442,-0.03204492,0.08112033,0.996103,0.01309527,0.0398498177528381,0,0
23574,0.0166676,12.852730806917,0.1146752,0.2161165,0.3298442,-0.03204492,0.08112033,0.996103,0.01309527,0.0398498177528381,0,0
23578,0.0182811,12.8710119072348,0.1138805,0.2109447,0.3301563,-0.0345643,0.07976687,0.9961962,0.005980732,0.0398498177528381,0,0
23582,0.01962,12.8906319066882,0.1138805,0.2109447,0.3301563,-0.0345643,0.07976687,0.9961962,0.005980732,0.0398498177528381,0,0
23584,0.0172428,12.9078747071326,0.1138805,0.2109447,0.3301563,-0.0345643,0.07976687,0.9961962,0.005980732,0.0398498177528381,0,0
23588,0.0166692,12.9245439078659,0.1133972,0.2078666,0.3302847,-0.03705494,0.07887615,0.9961929,0.002291753,0.0398498177528381,0,0
23590,0.0198695,12.944413408637,0.1133972,0.2078666,0.3302847,-0.03705494,0.07887615,0.9961929,0.002291753,0.0398498177528381,0,0
23594,0.0166682,12.9610816091299,0.1133972,0.2078666,0.3302847,-0.03705494,0.07887615,0.9961929,0.002291753,0.0398498177528381,0,0
23598,0.0166689,12.9777505099773,0.1130754,0.2049689,0.3305368,-0.0399561,0.07828418,0.9961291,-0.001377121,0.0398498177528381,0,0
23600,0.016665,12.9944155104458,0.1130754,0.2049689,0.3305368,-0.0399561,0.07828418,0.9961291,-0.001377121,0.0398498177528381,0,0
23604,0.0166708,13.0110863111913,0.1130033,0.2018122,0.3306763,-0.04141773,0.07760538,0.9961116,-0.004867069,0.0398498177528381,0,0
23608,0.0166633,13.0277496110648,0.1130033,0.2018122,0.3306763,-0.04141773,0.07760538,0.9961116,-0.004867069,0.0398498177528381,0,0
23612,0.0166682,13.0444178115577,0.1130033,0.2018122,0.3306763,-0.04141773,0.07760538,0.9961116,-0.004867069,0.0398498177528381,0,0
23614,0.018131,13.0625488124788,0.1123167,0.1957423,0.3315776,-0.0454219,0.0765854,0.9959683,-0.01088779,0.0398498177528381,0,0
23620,0.0180826,13.0806314125657,0.1123167,0.1957423,0.3315776,-0.0454219,0.0765854,0.9959683,-0.01088779,0.0398498177528381,0,0
23622,0.0166675,13.097298912704,0.1119899,0.1926317,0.3322344,-0.04804631,0.07611679,0.9958465,-0.01369854,0.0398498177528381,0,0
23626,0.0166692,13.1139681134373,0.1119715,0.1896973,0.3328566,-0.04904122,0.07592145,0.9957744,-0.01625339,0.0398498177528381,0,0
23628,0.0189127,13.1328808125108,0.1119715,0.1896973,0.3328566,-0.04904122,0.07592145,0.9957744,-0.01625339,0.0398498177528381,0,0
23632,0.0166675,13.1495483126491,0.1119715,0.1896973,0.3328566,-0.04904122,0.07592145,0.9957744,-0.01625339,0.0398498177528381,0,0
23636,0.016667,13.1662153117359,0.1116656,0.1866535,0.3334035,-0.05017215,0.07544748,0.9957171,-0.01838036,0.0398498177528381,0,0
23640,0.0166669,13.1828822121024,0.1116656,0.1866535,0.3334035,-0.05017215,0.07544748,0.9957171,-0.01838036,0.0398498177528381,0,0
23644,0.0166665,13.1995487120003,0.1111667,0.1835243,0.3340062,-0.05321747,0.07514562,0.9955354,-0.02074298,0.0398498177528381,0,0
23648,0.0166666,13.2162153124809,0.1111667,0.1835243,0.3340062,-0.05321747,0.07514562,0.9955354,-0.02074298,0.0398498177528381,0,0
23650,0.0188543,13.2350696120411,0.1111667,0.1835243,0.3340062,-0.05321747,0.07514562,0.9955354,-0.02074298,0.0398498177528381,0,0
23654,0.0166669,13.2517365124077,0.1111195,0.1803735,0.3343045,-0.0541961,0.0745309,0.9954879,-0.02262238,0.0398498177528381,0,0
23656,0.0177706,13.2695071119815,0.1111195,0.1803735,0.3343045,-0.0541961,0.0745309,0.9954879,-0.02262238,0.0398498177528381,0,0
23662,0.019908,13.2894151117653,0.1106734,0.1747616,0.3350633,-0.05707834,0.0739112,0.995288,-0.02609856,0.0398498177528381,0,0
23666,0.0219844,13.3113995119929,0.1106734,0.1747616,0.3350633,-0.05707834,0.0739112,0.995288,-0.02609856,0.0398498177528381,0,0
23668,0.0179337,13.3293332122266,0.1106734,0.1747616,0.3350633,-0.05707834,0.0739112,0.995288,-0.02609856,0.0398498177528381,0,0
23672,0.0171055,13.3464387115091,0.1104327,0.1699125,0.336022,-0.05866481,0.07331704,0.9951713,-0.02858467,0.0398498177528381,0,0
23676,0.019006,13.3654447123408,0.1104327,0.1699125,0.336022,-0.05866481,0.07331704,0.9951713,-0.02858467,0.0398498177528381,0,0
23680,0.0166674,13.3821121118963,0.1103958,0.168123,0.3368624,-0.05945117,0.073893,0.9950408,-0.02998617,0.0398498177528381,0,0
23682,0.0166665,13.3987786117941,0.1103958,0.168123,0.3368624,-0.05945117,0.073893,0.9950408,-0.02998617,0.0398498177528381,0,0
23686,0.017004,13.4157826118171,0.1103958,0.168123,0.3368624,-0.05945117,0.073893,0.9950408,-0.02998617,0.0398498177528381,0,0
23690,0.0166671,13.4324497114867,0.1103958,0.168123,0.3368624,-0.05945117,0.073893,0.9950408,-0.02998617,0.0398498177528381,0,0
23694,0.0172097,13.4496594108641,0.1103541,0.1680133,0.3389492,-0.05967513,0.07665322,0.9947653,-0.03170538,0.0398498177528381,0,0
23696,0.016667,13.4663264099509,0.1103541,0.1680133,0.3389492,-0.05967513,0.07665322,0.9947653,-0.03170538,0.0398498177528381,0,0
23698,0.0166685,13.4829949103296,0.1103541,0.1680133,0.3389492,-0.05967513,0.07665322,0.9947653,-0.03170538,0.0398498177528381,0,0
23702,0.0166659,13.4996608104557,0.1102216,0.1675641,0.3405916,-0.05966707,0.07813156,0.9946209,-0.03262738,0.0398498177528381,0,0
23704,0.0166672,13.5163280107081,0.1102216,0.1675641,0.3405916,-0.05966707,0.07813156,0.9946209,-0.03262738,0.0398498177528381,0,0
23708,0.0166669,13.5329949110746,0.1101989,0.1672764,0.340629,-0.05933975,0.07847983,0.9945996,-0.0330365,0.0398498177528381,0,0
23712,0.0166676,13.5496625117958,0.1101989,0.1672764,0.340629,-0.05933975,0.07847983,0.9945996,-0.0330365,0.0398498177528381,0,0
23716,0.0166666,13.5663291122764,0.1101424,0.1666944,0.3402704,-0.05895553,0.07798271,0.9946619,-0.03302447,0.0398498177528381,0,0
23720,0.016667,13.5829961113632,0.1100259,0.1661896,0.3402599,-0.05854462,0.07826182,0.9946495,-0.03346758,0.0398498177528381,0,0
23724,0.0187343,13.6017304118723,0.1100259,0.1661896,0.3402599,-0.05854462,0.07826182,0.9946495,-0.03346758,0.0398498177528381,0,0
23728,0.0225976,13.6243280116469,0.1100259,0.1661896,0.3402599,-0.05854462,0.07826182,0.9946495,-0.03346758,0.0398498177528381,0,0
23732,0.0175648,13.6418928112835,0.109886,0.1660805,0.3405992,-0.05801288,0.07876857,0.9946312,-0.03374565,0.0398498177528381,0,0
23734,0.0166674,13.6585602108389,0.109886,0.1660805,0.3405992,-0.05801288,0.07876857,0.9946312,-0.03374565,0.0398498177528381,0,0
23738,0.0166678,13.6752280108631,0.109886,0.1660805,0.3405992,-0.05801288,0.07876857,0.9946312,-0.03374565,0.0398498177528381,0,0
23740,0.0171436,13.6923716105521,0.1097477,0.1658625,0.3407389,-0.05641979,0.07895,0.9947076,-0.03377154,0.0398498177528381,0,0
23746,0.0191095,13.7114811111242,0.1097477,0.1658625,0.3407389,-0.05641979,0.07895,0.9947076,-0.03377154,0.0398498177528381,0,0
23752,0.0241923,13.735673410818,0.1097226,0.1657908,0.3405919,-0.05534322,0.07884445,0.9947805,-0.03365315,0.0398498177528381,0,0
23754,0.0195438,13.755217211321,0.1096712,0.1657209,0.3403522,-0.05434216,0.07868966,0.9948522,-0.03352638,0.0398498177528381,0,0
23756,0.0166744,13.7718916106969,0.1096712,0.1657209,0.3403522,-0.05434216,0.07868966,0.9948522,-0.03352638,0.0398498177528381,0,0
23760,0.0166699,13.7885615099221,0.1096712,0.1657209,0.3403522,-0.05434216,0.07868966,0.9948522,-0.03352638,0.0398498177528381,0,0
23764,0.0171851,13.8057466093451,0.1096196,0.1656511,0.3401117,-0.05326362,0.07853119,0.9949276,-0.03338899,0.0398498177528381,0,0
23768,0.016676,13.8224226087332,0.1096196,0.1656511,0.3401117,-0.05326362,0.07853119,0.9949276,-0.03338899,0.0398498177528381,0,0
23770,0.0192333,13.8416559081525,0.10942,0.1655823,0.3397826,-0.0520757,0.07829639,0.9950166,-0.03316257,0.0398498177528381,0,0
23774,0.0166665,13.8583224080503,0.10942,0.1655823,0.3397826,-0.0520757,0.07829639,0.9950166,-0.03316257,0.0398498177528381,0,0
23776,0.016668,13.8749904073775,0.10942,0.1655823,0.3397826,-0.0520757,0.07829639,0.9950166,-0.03316257,0.0398498177528381,0,0
23780,0.0166692,13.8916596081108,0.1091276,0.1656889,0.3389006,-0.04965101,0.07776275,0.9951997,-0.03263946,0.0398498177528381,0,0
23784,0.0166649,13.9083245079964,0.1091276,0.1656889,0.3389006,-0.04965101,0.07776275,0.9951997,-0.03263946,0.0398498177528381,0,0
23786,0.0166766,13.9250011071563,0.1091276,0.1656889,0.3389006,-0.04965101,0.07776275,0.9951997,-0.03263946,0.0398498177528381,0,0
23790,0.0166676,13.9416687078774,0.1090226,0.165753,0.3383465,-0.04859741,0.07739282,0.9952899,-0.03235315,0.0398485027253628,0,0
23796,0.0166667,13.9583354070783,0.1088613,0.1658505,0.3377331,-0.04753591,0.0769307,0.9953892,-0.03197614,0.0398485027253628,0,0
23800,0.0166672,13.9750026073307,0.1088613,0.1658505,0.3377331,-0.04753591,0.0769307,0.9953892,-0.03197614,0.0398485027253628,0,0
23802,0.0201272,13.9951298069209,0.1088286,0.1660818,0.3374417,-0.04672675,0.07682765,0.9954419,-0.03177547,0.0398485027253628,0,0
23806,0.0166691,14.0117989070714,0.1088286,0.1660818,0.3374417,-0.04672675,0.07682765,0.9954419,-0.03177547,0.0398485027253628,0,0
23808,0.017378,14.0291769076139,0.1088286,0.1660818,0.3374417,-0.04672675,0.07682765,0.9954419,-0.03177547,0.0398485027253628,0,0
23812,0.0166671,14.0458440072834,0.1090443,0.1660814,0.3374827,-0.04604979,0.07668552,0.995488,-0.03165854,0.0398485027253628,0,0
23814,0.0183054,14.0641494076699,0.1090443,0.1660814,0.3374827,-0.04604979,0.07668552,0.995488,-0.03165854,0.0398485027253628,0,0
23820,0.0194165,14.0835659075528,0.1091975,0.1656522,0.3385177,-0.04479598,0.07673448,0.9955465,-0.03150277,0.0398485027253628,0,0
23822,0.0182303,14.1017962079495,0.1091975,0.1656522,0.3385177,-0.04479598,0.07673448,0.9955465,-0.03150277,0.0398485027253628,0,0
23826,0.0166688,14.1184650082141,0.1091975,0.1656522,0.3385177,-0.04479598,0.07673448,0.9955465,-0.03150277,0.0398485027253628,0,0
23828,0.0166662,14.1351312082261,0.1094362,0.1651508,0.3392424,-0.04408919,0.07663834,0.9955871,-0.0314487,0.0398485027253628,0,0
23832,0.0166678,14.1517990082502,0.1096124,0.1647262,0.33998,-0.04333257,0.07660338,0.9956255,-0.03137066,0.011399076320231,0,0
23836,0.0166676,14.1684666089714,0.1096124,0.1647262,0.33998,-0.04333257,0.07660338,0.9956255,-0.03137066,0.011399076320231,0,0
23838,0.0166679,14.1851345095783,0.1096124,0.1647262,0.33998,-0.04333257,0.07660338,0.9956255,-0.03137066,0.011399076320231,0,0
23842,0.0166652,14.2017997093499,0.1097405,0.164348,0.3406884,-0.04247134,0.07661269,0.9956645,-0.0312876,0.011399076320231,0,0
