F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
236634,0.01667,21.8054311200976,59.988,True,R,False,True,True
236638,0.0166646,21.8220957200974,60.00744,True,R,False,True,True
236640,0.016668,21.8387637194246,59.9952,True,R,False,True,True
236646,0.0166658,21.8554295189679,60.00312,True,R,False,True,True
236648,0.0166665,21.8720960188657,60.0006,True,R,False,True,True
236652,0.0166673,21.888763319701,59.99772,True,R,False,True,True
236654,0.0166672,21.9054305199534,59.99808,True,R,False,True,True
236658,0.0166673,21.9220978207886,59.99772,True,R,False,True,True
236660,0.0166716,21.9387694206089,59.98225,True,R,False,True,True
236666,0.0166677,21.9554371200502,59.99628,True,R,False,True,True
236668,0.0166689,21.9721060208976,59.99196,True,R,False,True,True
236672,0.0166653,21.988771321252,60.00492,True,R,False,True,True
236674,0.0166677,22.0054390206933,59.99628,True,R,False,True,True
236678,0.0166665,22.0221055205911,60.0006,True,R,False,True,True
236680,0.0166694,22.0387749206275,59.99016,True,R,False,True,True
236686,0.0166653,22.0554402209818,60.00492,True,R,False,True,True
236690,0.0166685,22.0721087213606,59.9934,True,R,False,True,True
236692,0.0166642,22.0887729208916,60.00888,True,R,False,True,True
236694,0.0166678,22.1054407209158,59.99592,True,R,False,True,True
236698,0.0166664,22.1221071202308,60.00096,True,R,False,True,True
236702,0.0166717,22.1387788206339,59.98188,True,R,False,True,True
236706,0.0166659,22.15544472076,60.00276,True,R,False,True,True
236708,0.0166659,22.1721106208861,60.00276,True,R,False,True,True
236712,0.0166674,22.1887780204415,59.99736,True,R,False,True,True
236714,0.0166649,22.2054429203272,60.00636,True,R,False,True,True
236718,0.0166676,22.2221105210483,59.99664,True,R,False,True,True
236722,0.0166701,22.2387806214392,59.98764,True,R,False,True,True
236726,0.016664,22.2554446216673,60.0096,True,R,False,True,True
236728,0.0166666,22.2721112221479,60.00024,True,R,False,True,True
236732,0.0166692,22.2887804228812,59.99088,True,R,False,True,True
236734,0.0166645,22.3054449222982,60.0078,True,R,False,True,True
236738,0.0166668,22.3221117220819,59.99952,True,R,False,True,True
236740,0.0166673,22.3387790229172,59.99772,True,R,False,True,True
236746,0.016667,22.3554460220039,59.9988,True,R,False,True,True
236748,0.0166675,22.3721135221422,59.997,True,R,False,True,True
236752,0.0166677,22.3887812215835,59.99628,True,R,False,True,True
236754,0.0166666,22.4054478220642,60.00024,True,R,False,True,True
236758,0.016666,22.4221138227731,60.0024,True,R,False,True,True
236760,0.0166721,22.4387859236449,59.98044,True,R,False,True,True
236766,0.0166639,22.4554498232901,60.00996,True,R,False,True,True
236768,0.0166675,22.4721173234284,59.997,True,R,False,True,True
236772,0.0166651,22.4887824226171,60.00564,True,R,False,True,True
236774,0.0166674,22.5054498221725,59.99736,True,R,False,True,True
236778,0.0166669,22.5221167225391,59.99916,True,R,False,True,True
236782,0.0166665,22.5387832224369,60.0006,True,R,False,True,True
236786,0.0166678,22.5554510224611,59.99592,True,R,False,True,True
236788,0.0166722,22.5721232220531,59.98009,True,R,False,True,True
236792,0.016661,22.5887842215598,60.02041,True,R,False,True,True
236794,0.0166674,22.6054516211152,59.99736,True,R,False,True,True
236798,0.0166679,22.6221195217222,59.99556,True,R,False,True,True
236802,0.0166665,22.63878602162,60.0006,True,R,False,True,True
236806,0.0166661,22.6554521210492,60.00204,True,R,False,True,True
236808,0.0166729,22.6721250209957,59.97757,True,R,False,True,True
236812,0.0166622,22.6887872219086,60.01608,True,R,False,True,True
236814,0.0166734,22.705460621044,59.97577,True,R,False,True,True
236818,0.0166616,22.7221222203225,60.01825,True,R,False,True,True
236820,0.0166662,22.7387884203345,60.00168,True,R,False,True,True
236826,0.0166669,22.755455320701,59.99916,True,R,False,True,True
236828,0.0166727,22.7721280213445,59.97829,True,R,False,True,True
236832,0.0166631,22.788791121915,60.01284,True,R,False,True,True
236834,0.0166698,22.80546092242,59.98872,True,R,False,True,True
236838,0.0166673,22.8221282232553,59.99772,True,R,False,True,True
236840,0.0166689,22.8387971241027,59.99196,True,R,False,True,True
236846,0.0166642,22.8554613236338,60.00888,True,R,False,True,True
236848,0.0166685,22.8721298240125,59.9934,True,R,False,True,True
236852,0.0166642,22.8887940235436,60.00888,True,R,False,True,True
236854,0.016668,22.9054620228708,59.9952,True,R,False,True,True
236858,0.0166659,22.9221279229969,60.00276,True,R,False,True,True
236860,0.0166711,22.9387990236282,59.98404,True,R,False,True,True
236866,0.0166657,22.9554647244513,60.00348,True,R,False,True,True
236868,0.0166692,22.9721339251846,59.99088,True,R,False,True,True
236872,0.0166623,22.9887962248176,60.01572,True,R,False,True,True
236874,0.0166742,23.0054704248905,59.97289,True,R,False,True,True
236878,0.0166601,23.0221305247396,60.02365,True,R,False,True,True
236880,0.0166728,23.0388033241034,59.97793,True,R,False,True,True
236886,0.0166666,23.055469924584,60.00024,True,R,False,True,True
236888,0.0166675,23.0721374247223,59.997,True,R,False,True,True
236892,0.0166643,23.0888017248362,60.00852,True,R,False,True,True
236894,0.0166748,23.1054765246809,59.97073,True,R,False,True,True
236898,0.0166598,23.1221363246441,60.02473,True,R,False,True,True
236900,0.0166757,23.1388120241463,59.9675,True,R,False,True,True
236906,0.0166593,23.1554713249207,60.02653,True,R,False,True,True
236908,0.0166705,23.1721418257803,59.9862,True,R,False,True,True
236912,0.0166639,23.1888057254255,60.00996,True,R,False,True,True
236914,0.0166696,23.2054753247648,59.98944,True,R,False,True,True
236918,0.0166658,23.2221411243081,60.00312,True,R,False,True,True
236920,0.0166719,23.2388130240142,59.98117,True,R,False,True,True
236926,0.0166627,23.255475724116,60.01428,True,R,False,True,True
236928,0.016672,23.2721477244049,59.9808,True,R,False,True,True
236932,0.0166622,23.2888099253178,60.01608,True,R,False,True,True
236934,0.0166663,23.3054762259126,60.00132,True,R,False,True,True
236938,0.0166724,23.3221486266702,59.97936,True,R,False,True,True
236940,0.0166763,23.3388249259442,59.96534,True,R,False,True,True
236946,0.0166688,23.3554937262088,59.99232,True,R,False,True,True
236948,0.0166636,23.3721573259681,60.01104,True,R,False,True,True
236952,0.0166681,23.3888254258782,59.99484,True,R,False,True,True
236954,0.0166699,23.4054953251034,59.98837,True,R,False,True,True
236958,0.0166632,23.422158524394,60.01249,True,R,False,True,True
236960,0.0166694,23.4388279244304,59.99016,True,R,False,True,True
236966,0.0166635,23.4554914236069,60.01141,True,R,False,True,True
236968,0.0166717,23.47216312401,59.98188,True,R,False,True,True
236972,0.0166676,23.4888307247311,59.99664,True,R,False,True,True
236974,0.0166635,23.5054942239076,60.01141,True,R,False,True,True
236978,0.0166662,23.5221604239196,60.00168,True,R,False,True,True
236980,0.0166736,23.5388340242207,59.97505,True,R,False,True,True
236986,0.0166665,23.5555005241185,60.0006,True,R,False,True,True
236988,0.0166705,23.5721710249782,59.9862,True,R,False,True,True
236992,0.0166593,23.5888303257525,60.02653,True,R,False,True,True
236994,0.0166717,23.6055020261556,59.98188,True,R,False,True,True
236998,0.0166629,23.6221649255604,60.01357,True,R,False,True,True
237000,0.0166758,23.6388407256454,59.96714,True,R,False,True,True
237006,0.0166623,23.6555030252784,60.01572,True,R,False,True,True
237008,0.0166686,23.6721716243774,59.99305,True,R,False,True,True
237012,0.0166623,23.6888339240104,60.01572,True,R,False,True,True
237014,0.016672,23.7055059242994,59.9808,True,R,False,True,True
237018,0.0166645,23.7221704237163,60.0078,True,R,False,True,True
237020,0.0166717,23.7388421241194,59.98188,True,R,False,True,True
237026,0.0166636,23.7555057238787,60.01104,True,R,False,True,True
237028,0.0166702,23.7721759229898,59.98729,True,R,False,True,True
237032,0.0166636,23.7888395227492,60.01104,True,R,False,True,True
237034,0.0166705,23.8055100236088,59.9862,True,R,False,True,True
237038,0.0166635,23.8221735227853,60.01141,True,R,False,True,True
237040,0.0166672,23.8388407230377,59.99808,True,R,False,True,True
237046,0.0166669,23.8555076234043,59.99916,True,R,False,True,True
237048,0.0166681,23.8721757233143,59.99484,True,R,False,True,True
237052,0.0166699,23.8888456225395,59.98837,True,R,False,True,True
237054,0.0166646,23.9055102225393,60.00744,True,R,False,True,True
237058,0.0166651,23.922175321728,60.00564,True,R,False,True,True
237060,0.0166705,23.9388458225876,59.9862,True,R,False,True,True
237066,0.0166655,23.955511322245,60.0042,True,R,False,True,True
237068,0.0166696,23.9721809215844,59.98944,True,R,False,True,True
237072,0.0166675,23.9888484217227,59.997,True,R,False,True,True
237074,0.0166668,24.0055152215064,59.99952,True,R,False,True,True
237078,0.0166629,24.0221781209111,60.01357,True,R,False,True,True
237082,0.0166724,24.0388505216688,59.97936,True,R,False,True,True
237086,0.016662,24.0555125214159,60.0168,True,R,False,True,True
237090,0.0166732,24.0721857212484,59.97649,True,R,False,True,True
237092,0.0166616,24.0888473205268,60.01825,True,R,False,True,True
237094,0.0166725,24.1055198200047,59.97901,True,R,False,True,True
237098,0.0166634,24.122183220461,60.01176,True,R,False,True,True
237100,0.0166682,24.1388514209539,59.99448,True,R,False,True,True
237106,0.0166639,24.1555153205991,60.00996,True,R,False,True,True
237108,0.0166744,24.172189719975,59.97218,True,R,False,True,True
237112,0.0166603,24.1888500191271,60.02293,True,R,False,True,True
237114,0.0166718,24.2055218182504,59.98153,True,R,False,True,True
237118,0.0166633,24.2221851181239,60.01212,True,R,False,True,True
237120,0.0166692,24.2388543188572,59.99088,True,R,False,True,True
237126,0.0166643,24.2555186189711,60.00852,True,R,False,True,True
237128,0.0166719,24.2721905186772,59.98117,True,R,False,True,True
237132,0.0166803,24.288870818913,59.95096,True,R,False,True,True
237134,0.0166558,24.3055266197771,60.03914,True,R,False,True,True
237138,0.0166601,24.3221867196262,60.02365,True,R,False,True,True
237142,0.016667,24.3388537187129,59.9988,True,R,False,True,True
237146,0.0166673,24.3555210195482,59.99772,True,R,False,True,True
237148,0.0166719,24.3721929192543,59.98117,True,R,False,True,True
237152,0.0166632,24.3888561185449,60.01249,True,R,False,True,True
237154,0.0166706,24.4055267181247,59.98584,True,R,False,True,True
237158,0.016666,24.4221927188337,60.0024,True,R,False,True,True
237160,0.0166661,24.4388588182628,60.00204,True,R,False,True,True
237166,0.016668,24.45552681759,59.9952,True,R,False,True,True
237168,0.016672,24.472198817879,59.9808,True,R,False,True,True
237172,0.0166606,24.4888594187796,60.02184,True,R,False,True,True
237174,0.0166734,24.5055328179151,59.97577,True,R,False,True,True
237178,0.0166599,24.5221927184612,60.02437,True,R,False,True,True
237180,0.016673,24.5388657189906,59.97721,True,R,False,True,True
237186,0.0166633,24.555529018864,60.01212,True,R,False,True,True
237188,0.0166698,24.5721988193691,59.98872,True,R,False,True,True
237192,0.0166638,24.5888626202941,60.01032,True,R,False,True,True
237194,0.0166734,24.6055360194296,59.97577,True,R,False,True,True
237198,0.0166696,24.6222056187689,59.98944,True,R,False,True,True
237202,0.0166629,24.6388685181737,60.01357,True,R,False,True,True
237206,0.0166652,24.6555337179452,60.00528,True,R,False,True,True
237208,0.016666,24.6721997186542,60.0024,True,R,False,True,True
237212,0.0166676,24.6888673193753,59.99664,True,R,False,True,True
237214,0.0166688,24.7055361196399,59.99232,True,R,False,True,True
237218,0.0166665,24.7222026195377,60.0006,True,R,False,True,True
237220,0.0166708,24.7388734202832,59.98512,True,R,False,True,True
237226,0.0166625,24.7555359210819,60.015,True,R,False,True,True
237228,0.0166681,24.7722040209919,59.99484,True,R,False,True,True
237232,0.0166661,24.7888701204211,60.00204,True,R,False,True,True
237234,0.0166712,24.8055413197726,59.98369,True,R,False,True,True
237238,0.0166684,24.8222097195685,59.99376,True,R,False,True,True
237242,0.0166652,24.83887491934,60.00528,True,R,False,True,True
237246,0.0166736,24.8555485196412,59.97505,True,R,False,True,True
237248,0.0166631,24.8722116202116,60.01284,True,R,False,True,True
237252,0.0166614,24.888873020187,60.01897,True,R,False,True,True
237254,0.0166708,24.9055438209325,59.98512,True,R,False,True,True
237258,0.0166699,24.9222137201577,59.98837,True,R,False,True,True
237262,0.0166632,24.9388769194484,60.01249,True,R,False,True,True
237266,0.0166669,24.9555438198149,59.99916,True,R,False,True,True
237268,0.0166691,24.9722129199654,59.99124,True,R,False,True,True
237272,0.016664,24.9888769201934,60.0096,True,R,False,True,True
237274,0.0166666,25.0055435206741,60.00024,True,R,False,True,True
237278,0.0166677,25.0222112201154,59.99628,True,R,False,True,True
237282,0.0166715,25.0388827193528,59.98261,True,R,False,True,True
237286,0.0166627,25.0555454194546,60.01428,True,R,False,True,True
237290,0.0166645,25.0722099188715,60.0078,True,R,False,True,True
237292,0.0166688,25.0888787191361,59.99232,True,R,False,True,True
237296,0.0166752,25.1055539194494,59.9693,True,R,False,True,True
237298,0.0166646,25.1222185194492,60.00744,True,R,False,True,True
237302,0.0166776,25.1388961188495,59.96067,True,R,False,True,True
237304,0.0166581,25.1555542182177,60.03086,True,R,False,True,True
237310,0.0166717,25.1722259186208,59.98188,True,R,False,True,True
237312,0.0166611,25.1888870187104,60.02005,True,R,False,True,True
237316,0.016669,25.205556018278,59.9916,True,R,False,True,True
237318,0.0166656,25.2222216185182,60.00384,True,R,False,True,True
237320,0.016672,25.2388936188072,59.9808,True,R,False,True,True
237326,0.0166677,25.2555613182485,59.99628,True,R,False,True,True
237328,0.016668,25.2722293175757,59.9952,True,R,False,True,True
237332,0.016665,25.2888943180442,60.006,True,R,False,True,True
237334,0.0166654,25.3055597171187,60.00456,True,R,False,True,True
237338,0.0166658,25.322225516662,60.00312,True,R,False,True,True
237342,0.0166699,25.3388954158872,59.98837,True,R,False,True,True
237346,0.0166624,25.3555578161031,60.01536,True,R,False,True,True
237350,0.0166692,25.3722270168364,59.99088,True,R,False,True,True
237352,0.0178594,25.3900864161551,55.99292,True,R,False,True,True
237356,0.0166682,25.406754616648,59.99448,True,R,False,True,True
237358,0.0166682,25.4234228171408,59.99448,True,R,False,True,True
237362,0.0166977,25.4401205163449,59.88849,True,R,False,True,True
237366,0.0167926,25.4569131154567,59.55004,True,R,False,True,True
237370,0.0166639,25.4735770151019,60.00996,True,R,False,True,True
237372,0.0166677,25.4902447145432,59.99628,True,R,False,True,True
237376,0.016666,25.5069107152522,60.0024,True,R,False,True,True
237378,0.0166661,25.5235768146813,60.00204,True,R,False,True,True
237382,0.0166679,25.5402447152883,59.99556,True,R,False,True,True
237386,0.0171885,25.5574332159013,58.17843,True,R,False,True,True
237388,0.0166664,25.5740996152163,60.00096,True,R,False,True,True
237392,0.0166676,25.5907672159374,59.99664,True,R,False,True,True
237394,0.0166654,25.6074326150119,60.00456,True,R,False,True,True
237398,0.0166681,25.624100714922,59.99484,True,R,False,True,True
237402,0.0166663,25.6407670155168,60.00132,True,R,False,True,True
237406,0.0166665,25.6574335154146,60.0006,True,R,False,True,True
237408,0.0166675,25.6741010155529,59.997,True,R,False,True,True
237412,0.0166698,25.6907708160579,59.98872,True,R,False,True,True
237414,0.0166665,25.7074373159558,60.0006,True,R,False,True,True
237418,0.0166652,25.7241025157273,60.00528,True,R,False,True,True
237422,0.0166662,25.7407687157393,60.00168,True,R,False,True,True
237426,0.0166693,25.7574380151927,59.99052,True,R,False,True,True
237430,0.0166644,25.7741024158895,60.00816,True,R,False,True,True
237432,0.0166676,25.7907700166106,59.99664,True,R,False,True,True
237436,0.0166668,25.8074368163943,59.99952,True,R,False,True,True
237438,0.0166699,25.8241067156196,59.98837,True,R,False,True,True
237442,0.0166642,25.8407709151506,60.00888,True,R,False,True,True
237446,0.0166689,25.8574398159981,59.99196,True,R,False,True,True
237450,0.016665,25.8741048164666,60.006,True,R,False,True,True
237452,0.0166679,25.8907727170736,59.99556,True,R,False,True,True
237454,0.0167074,25.9074801169336,59.85372,True,R,False,True,True
237458,0.0166657,25.9241458177567,60.00348,True,R,False,True,True
237464,0.0166668,25.9408126175404,59.99952,True,R,False,True,True
237466,0.016667,25.9574796166271,59.9988,True,R,False,True,True
237468,0.0166667,25.974146315828,59.99988,True,R,False,True,True
237472,0.0166728,25.9908191151917,59.97793,True,R,False,True,True
237474,0.0166623,26.0074814148247,60.01572,True,R,False,True,True
237478,0.0166671,26.0241485144943,59.99844,True,R,False,True,True
237482,0.0166666,26.040815114975,60.00024,True,R,False,True,True
237486,0.0166665,26.0574816148728,60.0006,True,R,False,True,True
237488,0.0166674,26.0741490144283,59.99736,True,R,False,True,True
237492,0.0166664,26.0908154137433,60.00096,True,R,False,True,True
237494,0.0166677,26.1074831131846,59.99628,True,R,False,True,True
237498,0.0166688,26.1241519134492,59.99232,True,R,False,True,True
237502,0.0166644,26.1408163141459,60.00816,True,R,False,True,True
237506,0.016667,26.1574833132327,59.9988,True,R,False,True,True
237508,0.0166667,26.1741500124335,59.99988,True,R,False,True,True
237512,0.0166672,26.1908172126859,59.99808,True,R,False,True,True
237514,0.0166671,26.2074843123555,59.99844,True,R,False,True,True
237518,0.0166673,26.2241516131908,59.99772,True,R,False,True,True
237524,0.0166664,26.2408180125058,60.00096,True,R,False,True,True
237526,0.0166684,26.2574864123017,59.99376,True,R,False,True,True
237528,0.0166659,26.2741523124278,60.00276,True,R,False,True,True
237532,0.0166681,26.2908204123378,59.99484,True,R,False,True,True
237536,0.0166662,26.3074866123497,60.00168,True,R,False,True,True
237538,0.0166655,26.3241521120071,60.0042,True,R,False,True,True
237542,0.0166691,26.3408212121576,59.99124,True,R,False,True,True
237546,0.0166681,26.3574893120676,59.99484,True,R,False,True,True
237550,0.0166691,26.3741584122181,59.99124,True,R,False,True,True
237552,0.0166621,26.3908205125481,60.01645,True,R,False,True,True
237554,0.0166673,26.4074878133833,59.99772,True,R,False,True,True
237558,0.0166715,26.4241593126208,59.98261,True,R,False,True,True
237562,0.0166672,26.4408265128732,59.99808,True,R,False,True,True
237566,0.0166666,26.4574931133538,60.00024,True,R,False,True,True
237568,0.016667,26.4741601124406,59.9988,True,R,False,True,True
237572,0.016667,26.4908271115273,59.9988,True,R,False,True,True
237574,0.0166688,26.5074959117919,59.99232,True,R,False,True,True
237578,0.0166656,26.5241615120322,60.00384,True,R,False,True,True
237582,0.0174003,26.5415618121624,57.47027,True,R,False,True,True
237586,0.0166682,26.5582300126553,59.99448,True,R,False,True,True
237590,0.0166656,26.5748956128955,60.00384,True,R,False,True,True
237592,0.0166662,26.5915618129075,60.00168,True,R,False,True,True
237596,0.0166677,26.6082295123488,59.99628,True,R,False,True,True
237598,0.0166656,26.624895112589,60.00384,True,R,False,True,True
237604,0.0166682,26.6415633130819,59.99448,True,R,False,True,True
237606,0.0166667,26.6582300122827,59.99988,True,R,False,True,True
237610,0.0166673,26.674897313118,59.99772,True,R,False,True,True
237612,0.016667,26.6915643122047,59.9988,True,R,False,True,True
237616,0.016667,26.7082313112915,59.9988,True,R,False,True,True
237618,0.0166664,26.7248977106065,60.00096,True,R,False,True,True
237624,0.0166668,26.7415645103902,59.99952,True,R,False,True,True
237626,0.016668,26.7582325097173,59.9952,True,R,False,True,True
237630,0.016667,26.7748995088041,59.9988,True,R,False,True,True
237632,0.016666,26.791565509513,60.0024,True,R,False,True,True
237636,0.016667,26.8082325085998,59.9988,True,R,False,True,True
237638,0.0166666,26.8248991090804,60.00024,True,R,False,True,True
237642,0.0166673,26.8415664099157,59.99772,True,R,False,True,True
237646,0.0166667,26.8582331091166,59.99988,True,R,False,True,True
237650,0.0166677,26.8749008085579,59.99628,True,R,False,True,True
237652,0.0166663,26.8915671091527,60.00132,True,R,False,True,True
237656,0.016668,26.9082351084799,59.9952,True,R,False,True,True
237658,0.0166656,26.9249007087201,60.00384,True,R,False,True,True
237662,0.0166669,26.9415676090866,59.99916,True,R,False,True,True
237666,0.0166672,26.958234809339,59.99808,True,R,False,True,True
237670,0.0166668,26.9749016091228,59.99952,True,R,False,True,True
237672,0.0166674,26.9915690086782,59.99736,True,R,False,True,True
237676,0.0166666,27.0082356091589,60.00024,True,R,False,True,True
237678,0.0166673,27.0249029099941,59.99772,True,R,False,True,True
237684,0.0166667,27.041569609195,59.99988,True,R,False,True,True
237686,0.0166658,27.0582354087383,60.00312,True,R,False,True,True
237690,0.0166676,27.0749030094594,59.99664,True,R,False,True,True
237692,0.0166674,27.0915704090148,59.99736,True,R,False,True,True
237696,0.0166663,27.1082367096096,60.00132,True,R,False,True,True
237698,0.0166671,27.1249038092792,59.99844,True,R,False,True,True
237702,0.0166667,27.1415705084801,59.99988,True,R,False,True,True
237706,0.0166672,27.1582377087325,59.99808,True,R,False,True,True
237710,0.016667,27.1749047078192,59.9988,True,R,False,True,True
237712,0.016667,27.191571706906,59.9988,True,R,False,True,True
237716,0.0166669,27.2082386072725,59.99916,True,R,False,True,True
237718,0.0166668,27.2249054070562,59.99952,True,R,False,True,True
237722,0.0166665,27.2415719069541,60.0006,True,R,False,True,True
237726,0.0166671,27.2582390066236,59.99844,True,R,False,True,True
237730,0.0166668,27.2749058064073,59.99952,True,R,False,True,True
237732,0.016667,27.2915728054941,59.9988,True,R,False,True,True
237736,0.0166676,27.3082404062152,59.99664,True,R,False,True,True
237738,0.0166663,27.32490670681,60.00132,True,R,False,True,True
237742,0.0166667,27.3415734060109,59.99988,True,R,False,True,True
237746,0.0166664,27.3582398053259,60.00096,True,R,False,True,True
237750,0.0166675,27.3749073054641,59.997,True,R,False,True,True
237752,0.0166666,27.3915739059448,60.00024,True,R,False,True,True
237756,0.0166673,27.4082412067801,59.99772,True,R,False,True,True
237758,0.0176274,27.4258686061949,56.72987,True,R,False,True,True
237762,0.0166684,27.4425370059907,59.99376,True,R,False,True,True
237764,0.0166667,27.4592037051916,59.99988,True,R,False,True,True
237770,0.0166667,27.4758704043925,59.99988,True,R,False,True,True
237772,0.0166681,27.4925385043025,59.99484,True,R,False,True,True
237776,0.0166661,27.5092046037316,60.00204,True,R,False,True,True
237778,0.0166676,27.5258722044528,59.99664,True,R,False,True,True
237782,0.0166663,27.5425385050476,60.00132,True,R,False,True,True
237784,0.0166668,27.5592053048313,59.99952,True,R,False,True,True
237790,0.0166671,27.5758724045008,59.99844,True,R,False,True,True
237792,0.0166669,27.5925393048674,59.99916,True,R,False,True,True
237796,0.016667,27.6092063039541,59.9988,True,R,False,True,True
237798,0.0166665,27.625872803852,60.0006,True,R,False,True,True
237802,0.016668,27.6425408031791,59.9952,True,R,False,True,True
237804,0.0166658,27.6592066027224,60.00312,True,R,False,True,True
237810,0.0166671,27.675873702392,59.99844,True,R,False,True,True
237812,0.0166667,27.6925404015929,59.99988,True,R,False,True,True
237816,0.0166668,27.7092072013766,59.99952,True,R,False,True,True
237818,0.0166667,27.7258739005774,59.99988,True,R,False,True,True
237822,0.0166691,27.7425430007279,59.99124,True,R,False,True,True
237824,0.0166657,27.759208701551,60.00348,True,R,False,True,True
237830,0.0166663,27.7758750021458,60.00132,True,R,False,True,True
237832,0.016667,27.7925420012325,59.9988,True,R,False,True,True
237836,0.0166668,27.8092088010162,59.99952,True,R,False,True,True
237838,0.0166667,27.8258755002171,59.99988,True,R,False,True,True
237842,0.0166671,27.8425425998867,59.99844,True,R,False,True,True
237844,0.0166677,27.859210299328,59.99628,True,R,False,True,True
237850,0.0166663,27.8758765999228,60.00132,True,R,False,True,True
237852,0.0166669,27.8925435002893,59.99916,True,R,False,True,True
237856,0.0166673,27.9092108011246,59.99772,True,R,False,True,True
237858,0.0166667,27.9258775003254,59.99988,True,R,False,True,True
237862,0.0166667,27.9425441995263,59.99988,True,R,False,True,True
237864,0.0166669,27.9592110998929,59.99916,True,R,False,True,True
237870,0.0166673,27.9758784007281,59.99772,True,R,False,True,True
237872,0.0166665,27.9925449006259,60.0006,True,R,False,True,True
237876,0.0166673,28.0092122014612,59.99772,True,R,False,True,True
237878,0.0166662,28.0258784014732,60.00168,True,R,False,True,True
237884,0.0166677,28.0425461009145,59.99628,True,R,False,True,True
237886,0.0166662,28.0592123009264,60.00168,True,R,False,True,True
237890,0.0166686,28.0758809000254,59.99305,True,R,False,True,True
237892,0.0166658,28.0925466995686,60.00312,True,R,False,True,True
237896,0.0166667,28.1092133987695,59.99988,True,R,False,True,True
237898,0.0166663,28.1258796993643,60.00132,True,R,False,True,True
237902,0.0166677,28.1425473988056,59.99628,True,R,False,True,True
237906,0.016667,28.1592143978924,59.9988,True,R,False,True,True
237910,0.0166679,28.1758822984993,59.99556,True,R,False,True,True
237912,0.0166656,28.1925478987396,60.00384,True,R,False,True,True
237916,0.0166679,28.2092157993466,59.99556,True,R,False,True,True
237918,0.016666,28.2258818000555,60.0024,True,R,False,True,True
237922,0.0166675,28.2425493001938,59.997,True,R,False,True,True
237924,0.0166667,28.2592159993947,59.99988,True,R,False,True,True
237930,0.0166677,28.275883698836,59.99628,True,R,False,True,True
237932,0.0166662,28.2925498988479,60.00168,True,R,False,True,True
237936,0.0166677,28.3092175982893,59.99628,True,R,False,True,True
237938,0.0166657,28.3258832991123,60.00348,True,R,False,True,True
237942,0.0166677,28.3425509985536,59.99628,True,R,False,True,True
237944,0.0166661,28.3592170979828,60.00204,True,R,False,True,True
237950,0.0166675,28.375884598121,59.997,True,R,False,True,True
237952,0.0166672,28.3925517983735,59.99808,True,R,False,True,True
237956,0.0166661,28.4092178978026,60.00204,True,R,False,True,True
237958,0.0166682,28.4258860982955,59.99448,True,R,False,True,True
237962,0.0166654,28.44255149737,60.00456,True,R,False,True,True
237966,0.0166668,28.4592182971537,59.99952,True,R,False,True,True
237970,0.0166672,28.4758854974061,59.99808,True,R,False,True,True
237972,0.0166678,28.4925532974303,59.99592,True,R,False,True,True
237976,0.0166659,28.5092191975564,60.00276,True,R,False,True,True
237978,0.0166666,28.5258857980371,60.00024,True,R,False,True,True
237982,0.016668,28.5425537973642,59.9952,True,R,False,True,True
237984,0.0166665,28.5592202972621,60.0006,True,R,False,True,True
237990,0.016667,28.5758872963488,59.9988,True,R,False,True,True
237992,0.0166676,28.5925548970699,59.99664,True,R,False,True,True
237996,0.0166667,28.6092215962708,59.99988,True,R,False,True,True
237998,0.0166658,28.6258873958141,60.00312,True,R,False,True,True
238002,0.0166675,28.6425548959523,59.997,True,R,False,True,True
238006,0.0166668,28.6592216957361,59.99952,True,R,False,True,True
238008,0.0166672,28.6758888959885,59.99808,True,R,False,True,True
238012,0.0166669,28.692555796355,59.99916,True,R,False,True,True
238016,0.0166708,28.7092265971005,59.98512,True,R,False,True,True
238020,0.0166632,28.7258897963911,60.01249,True,R,False,True,True
238022,0.0166733,28.7425630968064,59.97613,True,R,False,True,True
238024,0.0166678,28.7592308968306,59.99592,True,R,False,True,True
238030,0.0166665,28.7758973967284,60.0006,True,R,False,True,True
238032,0.0166667,28.7925640959293,59.99988,True,R,False,True,True
238036,0.016669,28.8092330954969,59.9916,True,R,False,True,True
238038,0.0166652,28.8258982952684,60.00528,True,R,False,True,True
238044,0.016671,28.8425692953169,59.98441,True,R,False,True,True
238046,0.0166626,28.8592318948358,60.01464,True,R,False,True,True
238050,0.0166761,28.8759079948068,59.96606,True,R,False,True,True
238052,0.0166667,28.8925746940076,59.99988,True,R,False,True,True
238056,0.0166679,28.9092425946146,59.99556,True,R,False,True,True
238058,0.0166657,28.9259082954377,60.00348,True,R,False,True,True
238062,0.0166672,28.9425754956901,59.99808,True,R,False,True,True
238066,0.0166661,28.9592415951192,60.00204,True,R,False,True,True
238070,0.016667,28.975908594206,59.9988,True,R,False,True,True
238072,0.0166663,28.9925748948008,60.00132,True,R,False,True,True
238076,0.016668,29.009242894128,59.9952,True,R,False,True,True
238078,0.0166669,29.0259097944945,59.99916,True,R,False,True,True
238082,0.0166671,29.0425768941641,59.99844,True,R,False,True,True
238084,0.0166663,29.0592431947589,60.00132,True,R,False,True,True
238090,0.0166675,29.0759106948972,59.997,True,R,False,True,True
238092,0.0166659,29.0925765950233,60.00276,True,R,False,True,True
238096,0.0166672,29.1092437952757,59.99808,True,R,False,True,True
