F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
234310,0.0166652,10.1794164739549,0.1247942,0.2102562,0.32332,-0.1553474,-0.0241699,0.9875327,-0.007887482,0.0398872457444668,0,0
234314,0.0166665,10.1960829738528,0.1248966,0.2090423,0.3211832,-0.1533068,-0.02393284,0.9878613,-0.007364107,0.0398872457444668,0,0
234318,0.0166667,10.2127496730536,0.1248966,0.2090423,0.3211832,-0.1533068,-0.02393284,0.9878613,-0.007364107,0.0398872457444668,0,0
234320,0.0166669,10.2294165734202,0.1248966,0.2090423,0.3211832,-0.1533068,-0.02393284,0.9878613,-0.007364107,0.0398872457444668,0,0
234324,0.016667,10.2460835725069,0.1252603,0.2076958,0.3188111,-0.150617,-0.02384932,0.9882823,-0.006629009,0.0398872457444668,0,0
234326,0.0166704,10.2627539727837,0.1252603,0.2076958,0.3188111,-0.150617,-0.02384932,0.9882823,-0.006629009,0.0398872457444668,0,0
234330,0.0166681,10.2794220726937,0.1259547,0.20642,0.3165666,-0.1475767,-0.02379082,0.9887473,-0.005819103,0.0398872457444668,0,0
234334,0.0166657,10.2960877735168,0.1259547,0.20642,0.3165666,-0.1475767,-0.02379082,0.9887473,-0.005819103,0.0398872457444668,0,0
234338,0.0166673,10.312755074352,0.1259547,0.20642,0.3165666,-0.1475767,-0.02379082,0.9887473,-0.005819103,0.0398872457444668,0,0
234340,0.016667,10.3294220734388,0.12688,0.2052262,0.314539,-0.1445714,-0.02380261,0.9891951,-0.005052119,0.0398872457444668,0,0
234344,0.0166668,10.3460888732225,0.12688,0.2052262,0.314539,-0.1445714,-0.02380261,0.9891951,-0.005052119,0.0398872457444668,0,0
234346,0.0166668,10.3627556730062,0.1293209,0.2026944,0.3109827,-0.1378191,-0.02383181,0.9901651,-0.003319457,0.0398872457444668,0,0
234350,0.0166671,10.3794227726758,0.1293209,0.2026944,0.3109827,-0.1378191,-0.02383181,0.9901651,-0.003319457,0.0398872457444668,0,0
234354,0.0166666,10.3960893731564,0.1293209,0.2026944,0.3109827,-0.1378191,-0.02383181,0.9901651,-0.003319457,0.0398872457444668,0,0
234358,0.0166676,10.4127569738775,0.1307214,0.201432,0.3096765,-0.134509,-0.02382282,0.9906229,-0.002480329,0.0398872457444668,0,0
234360,0.0166661,10.4294230733067,0.1310244,0.202491,0.3114824,-0.1325907,-0.01848518,0.9909849,-0.00519374,0.0398872457444668,0,0
234364,0.0166667,10.4460897725075,0.1310244,0.202491,0.3114824,-0.1325907,-0.01848518,0.9909849,-0.00519374,0.0398872457444668,0,0
234366,0.0166673,10.4627570733428,0.1272668,0.2077077,0.3185531,-0.1312327,-0.01216087,0.9912267,-0.009986272,0.0398872457444668,0,0
234370,0.0166669,10.4794239737093,0.1272668,0.2077077,0.3185531,-0.1312327,-0.01216087,0.9912267,-0.009986272,0.0398872457444668,0,0
234374,0.016667,10.4960909727961,0.1272668,0.2077077,0.3185531,-0.1312327,-0.01216087,0.9912267,-0.009986272,0.0398872457444668,0,0
234378,0.0166666,10.5127575732768,0.1175132,0.2169475,0.3303777,-0.1297055,-0.00554718,0.9914067,-0.01607267,0.0398872457444668,0,0
234380,0.0166668,10.5294243730605,0.1175132,0.2169475,0.3303777,-0.1297055,-0.00554718,0.9914067,-0.01607267,0.0398872457444668,0,0
234384,0.0166671,10.54609147273,0.1053947,0.227333,0.342083,-0.1272475,-0.0005157906,0.9916501,-0.02092697,0.0398872457444668,0,0
234386,0.0166669,10.5627583730966,0.1053947,0.227333,0.342083,-0.1272475,-0.0005157906,0.9916501,-0.02092697,0.0398872457444668,0,0
234390,0.0166674,10.579425772652,0.1053947,0.227333,0.342083,-0.1272475,-0.0005157906,0.9916501,-0.02092697,0.0398872457444668,0,0
234394,0.0166666,10.5960923731327,0.1053947,0.227333,0.342083,-0.1272475,-0.0005157906,0.9916501,-0.02092697,0.0398872457444668,0,0
234398,0.0166663,10.6127586737275,0.07426827,0.2517049,0.362332,-0.1220053,0.009377317,0.9920759,-0.02850042,0.0398872457444668,0,0
234400,0.0166672,10.6294258739799,0.07426827,0.2517049,0.362332,-0.1220053,0.009377317,0.9920759,-0.02850042,0.0398872457444668,0,0
234404,0.0166672,10.6460930742323,0.04189111,0.2778193,0.3738953,-0.1133637,0.01855696,0.9928142,-0.0335309,0.0398872457444668,0,0
234406,0.0166665,10.6627595741302,0.04189111,0.2778193,0.3738953,-0.1133637,0.01855696,0.9928142,-0.0335309,0.0398872457444668,0,0
234410,0.0166671,10.6794266737998,0.04189111,0.2778193,0.3738953,-0.1133637,0.01855696,0.9928142,-0.0335309,0.0398872457444668,0,0
234414,0.0166672,10.6960938740522,0.04189111,0.2778193,0.3738953,-0.1133637,0.01855696,0.9928142,-0.0335309,0.0398872457444668,0,0
234418,0.0166669,10.7127607744187,0.02852668,0.2927504,0.3770948,-0.1101154,0.02302587,0.9930189,-0.03546523,0.0398872457444668,0,0
234420,0.0166667,10.7294274736196,0.02852668,0.2927504,0.3770948,-0.1101154,0.02302587,0.9930189,-0.03546523,0.0398872457444668,0,0
234424,0.0166673,10.7460947744548,0.02013392,0.3069858,0.3788062,-0.1056634,0.02654511,0.9933864,-0.03625088,0.0398872457444668,0,0
234426,0.0166666,10.7627613749355,0.02013392,0.3069858,0.3788062,-0.1056634,0.02654511,0.9933864,-0.03625088,0.0398872457444668,0,0
234430,0.0166667,10.7794280741364,0.02013392,0.3069858,0.3788062,-0.1056634,0.02654511,0.9933864,-0.03625088,0.0398872457444668,0,0
234434,0.016667,10.7960950732231,0.01298473,0.3390573,0.3804412,-0.09569155,0.03335837,0.9940931,-0.03885006,0.0398872457444668,0,0
234438,0.0166673,10.8127623740584,0.01298473,0.3390573,0.3804412,-0.09569155,0.03335837,0.9940931,-0.03885006,0.0398872457444668,0,0
234440,0.0166665,10.8294288739562,0.01298473,0.3390573,0.3804412,-0.09569155,0.03335837,0.9940931,-0.03885006,0.0398872457444668,0,0
234444,0.0166671,10.8460959736258,0.01045818,0.3736947,0.3809565,-0.08745443,0.03848139,0.9945342,-0.04210259,0.0398872457444668,0,0
234446,0.0166667,10.8627626728266,0.01045818,0.3736947,0.3809565,-0.08745443,0.03848139,0.9945342,-0.04210259,0.0398872457444668,0,0
234450,0.0166671,10.8794297724962,0.01045818,0.3736947,0.3809565,-0.08745443,0.03848139,0.9945342,-0.04210259,0.0398879051208496,0,0
234454,0.0166669,10.8960966728628,0.01045818,0.3736947,0.3809565,-0.08745443,0.03848139,0.9945342,-0.04210259,0.0398879051208496,0,0
234458,0.0166673,10.912763973698,0.007860461,0.3916091,0.381066,-0.0836271,0.04064245,0.9947186,-0.04346867,0.0398879051208496,0,0
234460,0.0166664,10.929430373013,0.007860461,0.3916091,0.381066,-0.0836271,0.04064245,0.9947186,-0.04346867,0.0398879051208496,0,0
234464,0.0166668,10.9460971727967,0.00501732,0.4093876,0.3810014,-0.08022177,0.04251529,0.9948738,-0.04453107,0.0398872457444668,0,0
234466,0.0166669,10.9627640731633,0.00501732,0.4093876,0.3810014,-0.08022177,0.04251529,0.9948738,-0.04453107,0.0398872457444668,0,0
234470,0.016667,10.97943107225,0.00501732,0.4093876,0.3810014,-0.08022177,0.04251529,0.9948738,-0.04453107,0.0398872457444668,0,0
234474,0.0166676,10.9960986729711,0.002422065,0.426722,0.3807503,-0.07663248,0.04411096,0.995066,-0.04500297,0.0398872457444668,0,0
234478,0.0166669,11.0127655733377,0.002422065,0.426722,0.3807503,-0.07663248,0.04411096,0.995066,-0.04500297,0.0398872457444668,0,0
234480,0.0166669,11.0294324737042,0.002422065,0.426722,0.3807503,-0.07663248,0.04411096,0.995066,-0.04500297,0.0398872457444668,0,0
234484,0.0166671,11.0460995733738,-0.002242446,0.4641136,0.3800623,-0.07027405,0.04720451,0.9953661,-0.04560289,0.0398872457444668,0,0
234486,0.0166673,11.062766874209,-0.002242446,0.4641136,0.3800623,-0.07027405,0.04720451,0.9953661,-0.04560289,0.0398872457444668,0,0
234490,0.0166667,11.0794335734099,-0.004165614,0.4819921,0.379645,-0.0673586,0.04805494,0.9955308,-0.04551852,0.0398872457444668,0,0
234494,0.0166667,11.0961002726108,-0.005635425,0.5000718,0.3793285,-0.06476351,0.04928149,0.9956459,-0.04545685,0.0398872457444668,0,0
234498,0.0166668,11.1127670723945,-0.005635425,0.5000718,0.3793285,-0.06476351,0.04928149,0.9956459,-0.04545685,0.0398872457444668,0,0
234500,0.0166677,11.1294347718358,-0.006330632,0.5172431,0.379119,-0.06210671,0.0502008,0.9957945,-0.04489901,0.0398872457444668,0,0
234504,0.0166663,11.1461010724306,-0.006330632,0.5172431,0.379119,-0.06210671,0.0502008,0.9957945,-0.04489901,0.0398872457444668,0,0
234506,0.0166669,11.1627679727972,-0.006330632,0.5172431,0.379119,-0.06210671,0.0502008,0.9957945,-0.04489901,0.0398872457444668,0,0
234510,0.016667,11.1794349718839,-0.006645015,0.5342421,0.3790983,-0.05975669,0.05131291,0.9959214,-0.04400764,0.0398872457444668,0,0
234514,0.0166668,11.1961017716676,-0.006645015,0.5342421,0.3790983,-0.05975669,0.05131291,0.9959214,-0.04400764,0.0398872457444668,0,0
234518,0.0166679,11.2127696722746,-0.006645015,0.5342421,0.3790983,-0.05975669,0.05131291,0.9959214,-0.04400764,0.0398872457444668,0,0
234522,0.0166669,11.2294365726411,-0.006988122,0.5529209,0.3791427,-0.05730205,0.0522095,0.9960726,-0.04277903,0.0398872457444668,0,0
234524,0.0166703,11.2461068723351,-0.006988122,0.5529209,0.3791427,-0.05730205,0.0522095,0.9960726,-0.04277903,0.0398872457444668,0,0
234526,0.0166684,11.262775272131,-0.0058676,0.5810513,0.3781336,-0.05453247,0.04218103,0.9968665,-0.03878237,0.0398872457444668,0,0
234530,0.0166667,11.2794419713318,-0.0058676,0.5810513,0.3781336,-0.05453247,0.04218103,0.9968665,-0.03878237,0.0398872457444668,0,0
234534,0.0166669,11.2961088716984,-0.0058676,0.5810513,0.3781336,-0.05453247,0.04218103,0.9968665,-0.03878237,0.0398872457444668,0,0
234538,0.016667,11.3127758707851,-0.002132142,0.5820261,0.3782773,-0.05592242,0.03430289,0.9971629,-0.03690732,0.0398872457444668,0,0
234540,0.0166668,11.3294426705688,0.003805867,0.5747691,0.3777822,-0.05903708,0.02692175,0.9972463,-0.03591122,0.0398872457444668,0,0
234544,0.0166677,11.3461103700101,0.003805867,0.5747691,0.3777822,-0.05903708,0.02692175,0.9972463,-0.03591122,0.0398872457444668,0,0
234546,0.0166663,11.3627766706049,0.009944141,0.5626484,0.3763942,-0.06385458,0.01982392,0.9970939,-0.03651415,0.0398872457444668,0,0
234550,0.0166674,11.3794440701604,0.009944141,0.5626484,0.3763942,-0.06385458,0.01982392,0.9970939,-0.03651415,0.0398872457444668,0,0
234554,0.0166662,11.3961102701724,0.009944141,0.5626484,0.3763942,-0.06385458,0.01982392,0.9970939,-0.03651415,0.0398872457444668,0,0
234558,0.016668,11.4127782694995,0.01449797,0.5491448,0.373877,-0.06945234,0.01371902,0.9967473,-0.038509,0.0398879051208496,0,0
234560,0.0166665,11.4294447693974,0.01449797,0.5491448,0.373877,-0.06945234,0.01371902,0.9967473,-0.038509,0.0398879051208496,0,0
234564,0.0166669,11.4461116697639,0.01743643,0.5339471,0.3700641,-0.07562826,0.00770746,0.9962187,-0.04206168,0.0398879051208496,0,0
234566,0.0166667,11.4627783689648,0.01743643,0.5339471,0.3700641,-0.07562826,0.00770746,0.9962187,-0.04206168,0.0398879051208496,0,0
234570,0.0166671,11.4794454686344,0.01743643,0.5339471,0.3700641,-0.07562826,0.00770746,0.9962187,-0.04206168,0.0398879051208496,0,0
234574,0.0166664,11.4961118679494,0.01807651,0.5004482,0.3602948,-0.08928024,-0.004265319,0.9946021,-0.05270191,0.0398879051208496,0,0
234578,0.0166672,11.5127790682018,0.01807651,0.5004482,0.3602948,-0.08928024,-0.004265319,0.9946021,-0.05270191,0.0398879051208496,0,0
234580,0.0166669,11.5294459685683,0.01807651,0.5004482,0.3602948,-0.08928024,-0.004265319,0.9946021,-0.05270191,0.0398879051208496,0,0
234584,0.0166674,11.5461133681238,0.01428724,0.4674466,0.3500269,-0.1016296,-0.01566633,0.9925586,-0.06521822,0.0398879051208496,0,0
234586,0.0166712,11.5627845674753,0.01428724,0.4674466,0.3500269,-0.1016296,-0.01566633,0.9925586,-0.06521822,0.0398879051208496,0,0
234590,0.0166657,11.5794502682984,0.01428724,0.4674466,0.3500269,-0.1016296,-0.01566633,0.9925586,-0.06521822,0.0398879051208496,0,0
234594,0.016667,11.5961172673851,0.01209197,0.4492703,0.3450595,-0.1081208,-0.02141742,0.9912912,-0.07206255,0.0398879051208496,0,0
234598,0.0166669,11.6127841677517,0.01209197,0.4492703,0.3450595,-0.1081208,-0.02141742,0.9912912,-0.07206255,0.0398879051208496,0,0
234600,0.0166672,11.6294513680041,0.01209197,0.4492703,0.3450595,-0.1081208,-0.02141742,0.9912912,-0.07206255,0.0398879051208496,0,0
234604,0.0166667,11.646118067205,0.01040623,0.4329509,0.3411579,-0.1142146,-0.02611299,0.9900079,-0.07847001,0.0398879051208496,0,0
234606,0.0166669,11.6627849675715,0.01040623,0.4329509,0.3411579,-0.1142146,-0.02611299,0.9900079,-0.07847001,0.0398879051208496,0,0
234610,0.0166667,11.6794516667724,0.01040623,0.4329509,0.3411579,-0.1142146,-0.02611299,0.9900079,-0.07847001,0.0398879051208496,0,0
234614,0.0166669,11.6961185671389,0.0085543,0.4175197,0.3380726,-0.1199409,-0.03025215,0.9886851,-0.08485688,0.0398879051208496,0,0
234618,0.0166672,11.7127857673913,0.0085543,0.4175197,0.3380726,-0.1199409,-0.03025215,0.9886851,-0.08485688,0.0398879051208496,0,0
234620,0.0166668,11.729452567175,0.0085543,0.4175197,0.3380726,-0.1199409,-0.03025215,0.9886851,-0.08485688,0.0398879051208496,0,0
234624,0.0166669,11.7461194675416,0.005026793,0.3869291,0.3343736,-0.1315441,-0.03762684,0.9857756,-0.09760586,0.0398879051208496,0,0
234628,0.0166685,11.7627879679203,0.003608967,0.3732041,0.3338774,-0.1371315,-0.0406644,0.984354,-0.1029009,0.0398879051208496,0,0
234630,0.0166646,11.7794525679201,0.003608967,0.3732041,0.3338774,-0.1371315,-0.0406644,0.984354,-0.1029009,0.0398879051208496,0,0
234634,0.0166685,11.7961210682988,0.002374946,0.3613549,0.3343159,-0.1417379,-0.04319542,0.9831431,-0.1071179,0.0398879051208496,0,0
234638,0.0166659,11.8127869684249,0.002374946,0.3613549,0.3343159,-0.1417379,-0.04319542,0.9831431,-0.1071179,0.0398879051208496,0,0
234640,0.0166674,11.8294543679804,0.001292073,0.3474436,0.3355123,-0.1468523,-0.04632676,0.9817507,-0.1115972,0.0398879051208496,0,0
234644,0.0166666,11.846120968461,0.001292073,0.3474436,0.3355123,-0.1468523,-0.04632676,0.9817507,-0.1115972,0.0398879051208496,0,0
234646,0.0166669,11.8627878688276,0.001292073,0.3474436,0.3355123,-0.1468523,-0.04632676,0.9817507,-0.1115972,0.0398879051208496,0,0
234650,0.016668,11.8794558681548,0.0006002091,0.3365292,0.3374153,-0.1517789,-0.04784404,0.9806166,-0.1143031,0.0398879051208496,0,0
234652,0.0166661,11.8961219675839,0.0006002091,0.3365292,0.3374153,-0.1517789,-0.04784404,0.9806166,-0.1143031,0.0398879051208496,0,0
234658,0.0166681,11.9127900674939,0.0006002091,0.3365292,0.3374153,-0.1517789,-0.04784404,0.9806166,-0.1143031,0.0398879051208496,0,0
234662,0.0166654,11.9294554665685,0.001073132,0.3278301,0.3401203,-0.1552337,-0.04831192,0.9799111,-0.1155108,0.0398879051208496,0,0
234664,0.0166664,11.9461218658835,0.001073132,0.3278301,0.3401203,-0.1552337,-0.04831192,0.9799111,-0.1155108,0.0398879051208496,0,0
234666,0.0166678,11.9627896659076,0.003589549,0.3136009,0.3460929,-0.165594,-0.0483168,0.978123,-0.1162733,0.0398879051208496,0,0
234670,0.0166676,11.9794572666287,0.003589549,0.3136009,0.3460929,-0.165594,-0.0483168,0.978123,-0.1162733,0.0398879051208496,0,0
234672,0.0166665,11.9961237665266,0.003589549,0.3136009,0.3460929,-0.165594,-0.0483168,0.978123,-0.1162733,0.0398879051208496,0,0
234678,0.0166665,12.0127902664244,0.005965231,0.3066011,0.3482732,-0.169504,-0.04840953,0.9775965,-0.1150218,0.0398879051208496,0,0
234682,0.016667,12.0294572655112,0.008171458,0.3002113,0.3492831,-0.1743943,-0.04888277,0.9768876,-0.1135238,0.0398879051208496,0,0
234684,0.0166788,12.0461360663176,0.008171458,0.3002113,0.3492831,-0.1743943,-0.04888277,0.9768876,-0.1135238,0.0398885607719421,0,0
234688,0.0166684,12.0628044661134,0.01094555,0.2935524,0.3492207,-0.1783161,-0.04916516,0.9764664,-0.1109038,0.0398885607719421,0,0
234690,0.0166673,12.0794717669487,0.01094555,0.2935524,0.3492207,-0.1783161,-0.04916516,0.9764664,-0.1109038,0.0398885607719421,0,0
234694,0.0166671,12.0961388666183,0.01094555,0.2935524,0.3492207,-0.1783161,-0.04916516,0.9764664,-0.1109038,0.0398885607719421,0,0
234698,0.0166662,12.1128050666302,0.01396449,0.2863656,0.3481751,-0.1832176,-0.04937852,0.9759219,-0.1075613,0.0398885607719421,0,0
234702,0.0166666,12.1294716671109,0.01396449,0.2863656,0.3481751,-0.1832176,-0.04937852,0.9759219,-0.1075613,0.0398885607719421,0,0
234704,0.0166681,12.1461397670209,0.01723885,0.2791177,0.3463491,-0.1890532,-0.04962535,0.9752392,-0.1034642,0.0398885607719421,0,0
234708,0.0166662,12.1628059670329,0.01723885,0.2791177,0.3463491,-0.1890532,-0.04962535,0.9752392,-0.1034642,0.0398885607719421,0,0
234710,0.0166672,12.1794731672853,0.01723885,0.2791177,0.3463491,-0.1890532,-0.04962535,0.9752392,-0.1034642,0.0398885607719421,0,0
234714,0.0166672,12.1961403675377,0.02630444,0.266265,0.3414743,-0.1971926,-0.04915058,0.9746611,-0.09346115,0.0398885607719421,0,0
234718,0.0166657,12.2128060683608,0.02630444,0.266265,0.3414743,-0.1971926,-0.04915058,0.9746611,-0.09346115,0.0398885607719421,0,0
234722,0.0166675,12.2294735684991,0.03200222,0.2602826,0.3388939,-0.2008074,-0.04882143,0.974487,-0.08756653,0.0398885607719421,0,0
234724,0.0166659,12.2461394686252,0.03744418,0.255229,0.3368372,-0.2051579,-0.04785053,0.9741008,-0.08214776,0.0398885607719421,0,0
234728,0.0166676,12.2628070693463,0.03744418,0.255229,0.3368372,-0.2051579,-0.04785053,0.9741008,-0.08214776,0.0398885607719421,0,0
234730,0.0166665,12.2794735692441,0.03744418,0.255229,0.3368372,-0.2051579,-0.04785053,0.9741008,-0.08214776,0.0398885607719421,0,0
234734,0.016668,12.2961415685713,0.03744418,0.255229,0.3368372,-0.2051579,-0.04785053,0.9741008,-0.08214776,0.0398885607719421,0,0
234738,0.0166669,12.3128084689379,0.04280736,0.2503083,0.3349271,-0.2110275,-0.04714074,0.973354,-0.07633575,0.0398885607719421,0,0
234740,0.0166665,12.3294749688357,0.04280736,0.2503083,0.3349271,-0.2110275,-0.04714074,0.973354,-0.07633575,0.0398885607719421,0,0
234744,0.016667,12.3461419679224,0.04777444,0.2462096,0.3336107,-0.2147333,-0.04588636,0.9730191,-0.07083718,0.0398879051208496,0,0
234748,0.0171305,12.3632724676281,0.04777444,0.2462096,0.3336107,-0.2147333,-0.04588636,0.9730191,-0.07083718,0.0398879051208496,0,0
234750,0.0166674,12.3799398671836,0.04777444,0.2462096,0.3336107,-0.2147333,-0.04588636,0.9730191,-0.07083718,0.0398879051208496,0,0
234756,0.0166668,12.3966066669673,0.05317645,0.2421252,0.3325402,-0.2187899,-0.04479963,0.9725586,-0.06522124,0.0398879051208496,0,0
234758,0.0166674,12.4132740665227,0.05317645,0.2421252,0.3325402,-0.2187899,-0.04479963,0.9725586,-0.06522124,0.0398879051208496,0,0
234762,0.0166674,12.4299414660782,0.0642649,0.2346282,0.3309346,-0.2264337,-0.04184317,0.9716057,-0.05440036,0.0398879051208496,0,0
234764,0.0166666,12.4466080665588,0.0642649,0.2346282,0.3309346,-0.2264337,-0.04184317,0.9716057,-0.05440036,0.0398879051208496,0,0
234768,0.0166668,12.4632748663425,0.06961811,0.2307026,0.3302197,-0.2315094,-0.03997866,0.970763,-0.04923657,0.0398879051208496,0,0
234770,0.0166659,12.4799407664686,0.06961811,0.2307026,0.3302197,-0.2315094,-0.03997866,0.970763,-0.04923657,0.0398879051208496,0,0
234776,0.0166677,12.49660846591,0.074398,0.2277556,0.3295265,-0.235292,-0.0384225,0.9701126,-0.04519903,0.0398879051208496,0,0
234778,0.0166666,12.5132750663906,0.074398,0.2277556,0.3295265,-0.235292,-0.0384225,0.9701126,-0.04519903,0.0398879051208496,0,0
234782,0.0166673,12.5299423672259,0.08052202,0.2240907,0.3284952,-0.2378183,-0.0362601,0.9697933,-0.04035773,0.0398879051208496,0,0
234784,0.0166658,12.5466081667691,0.08052202,0.2240907,0.3284952,-0.2378183,-0.0362601,0.9697933,-0.04035773,0.0398879051208496,0,0
234788,0.0166677,12.5632758662105,0.08557449,0.220985,0.3277439,-0.2425894,-0.03423143,0.9688287,-0.03673675,0.0398879051208496,0,0
234790,0.016667,12.5799428652972,0.08557449,0.220985,0.3277439,-0.2425894,-0.03423143,0.9688287,-0.03673675,0.0398879051208496,0,0
234796,0.016667,12.5966098643839,0.08557449,0.220985,0.3277439,-0.2425894,-0.03423143,0.9688287,-0.03673675,0.0398879051208496,0,0
234798,0.0166667,12.6132765635848,0.08557449,0.220985,0.3277439,-0.2425894,-0.03423143,0.9688287,-0.03673675,0.0398879051208496,0,0
234800,0.0166675,12.6299440637231,0.0944739,0.2158677,0.3265288,-0.2500285,-0.03015498,0.9672787,-0.03079583,0.0398879051208496,0,0
234804,0.0166678,12.6466118637472,0.0944739,0.2158677,0.3265288,-0.2500285,-0.03015498,0.9672787,-0.03079583,0.0398879051208496,0,0
234806,0.0166655,12.6632773634046,0.0944739,0.2158677,0.3265288,-0.2500285,-0.03015498,0.9672787,-0.03079583,0.0398879051208496,0,0
234810,0.0166668,12.6799441631883,0.09849664,0.213734,0.3261093,-0.2522461,-0.02804365,0.9668365,-0.02850672,0.0398879051208496,0,0
234816,0.0166669,12.6966110635549,0.1022207,0.2116876,0.3257828,-0.2564271,-0.02638458,0.9658387,-0.02654631,0.0398879051208496,0,0
234818,0.0166682,12.7132792640477,0.1022207,0.2116876,0.3257828,-0.2564271,-0.02638458,0.9658387,-0.02654631,0.0398879051208496,0,0
234820,0.0166664,12.7299456633627,0.1056245,0.2097757,0.3254046,-0.2599966,-0.02448909,0.964979,-0.02485096,0.0398879051208496,0,0
234824,0.016667,12.7466126624495,0.1056245,0.2097757,0.3254046,-0.2599966,-0.02448909,0.964979,-0.02485096,0.0398879051208496,0,0
234826,0.0166667,12.7632793616503,0.1056245,0.2097757,0.3254046,-0.2599966,-0.02448909,0.964979,-0.02485096,0.0398879051208496,0,0
234830,0.0166665,12.7799458615482,0.1084492,0.2082774,0.3250701,-0.2621789,-0.02276639,0.964462,-0.02359677,0.0398879051208496,0,0
234834,0.0166673,12.7966131623834,0.1084492,0.2082774,0.3250701,-0.2621789,-0.02276639,0.964462,-0.02359677,0.0398879051208496,0,0
234838,0.0166668,12.8132799621671,0.1084492,0.2082774,0.3250701,-0.2621789,-0.02276639,0.964462,-0.02359677,0.0398879051208496,0,0
234840,0.0166665,12.829946462065,0.11278,0.205318,0.3244345,-0.2691831,-0.01995147,0.9626395,-0.02162644,0.0398879051208496,0,0
234844,0.0166676,12.8466140627861,0.11278,0.205318,0.3244345,-0.2691831,-0.01995147,0.9626395,-0.02162644,0.0398872457444668,0,0
234846,0.0166664,12.8632804621011,0.11278,0.205318,0.3244345,-0.2691831,-0.01995147,0.9626395,-0.02162644,0.0398872457444668,0,0
234850,0.0166679,12.8799483627081,0.1147788,0.2042708,0.3241997,-0.2712145,-0.01863951,0.9621082,-0.02104892,0.0398872457444668,0,0
234854,0.0166657,12.8966140635312,0.1162685,0.2034377,0.3241682,-0.274041,-0.01743361,0.9613357,-0.02076946,0.0398872457444668,0,0
234858,0.0166679,12.9132819641382,0.1162685,0.2034377,0.3241682,-0.274041,-0.01743361,0.9613357,-0.02076946,0.0398872457444668,0,0
234860,0.0166662,12.9299481641501,0.1178694,0.2027945,0.3240332,-0.2761257,-0.01620161,0.9607626,-0.02067421,0.0398872457444668,0,0
234864,0.0166686,12.946616763249,0.1178694,0.2027945,0.3240332,-0.2761257,-0.01620161,0.9607626,-0.02067421,0.0398872457444668,0,0
234868,0.0166663,12.9632830638438,0.1192609,0.2024007,0.3239852,-0.2782686,-0.01510173,0.9601604,-0.02074994,0.0398872457444668,0,0
234870,0.0166651,12.9799481630325,0.1192609,0.2024007,0.3239852,-0.2782686,-0.01510173,0.9601604,-0.02074994,0.0398872457444668,0,0
234874,0.0166678,12.9966159630567,0.1192609,0.2024007,0.3239852,-0.2782686,-0.01510173,0.9601604,-0.02074994,0.0398872457444668,0,0
234878,0.017469,13.014084963128,0.1192609,0.2024007,0.3239852,-0.2782686,-0.01510173,0.9601604,-0.02074994,0.0398872457444668,0,0
234882,0.0166672,13.0307521633804,0.1206472,0.2022741,0.3240717,-0.280079,-0.01396545,0.9596449,-0.02103298,0.0398872457444668,0,0
234884,0.0166669,13.0474190637469,0.1206472,0.2022741,0.3240717,-0.280079,-0.01396545,0.9596449,-0.02103298,0.0398872457444668,0,0
234888,0.0166675,13.0640865638852,0.1232262,0.2027681,0.3242769,-0.2837405,-0.0117745,0.9585747,-0.02207259,0.0398872457444668,0,0
234890,0.0166665,13.0807530637831,0.1232262,0.2027681,0.3242769,-0.2837405,-0.0117745,0.9585747,-0.02207259,0.0398872457444668,0,0
234894,0.016667,13.0974200628698,0.1232262,0.2027681,0.3242769,-0.2837405,-0.0117745,0.9585747,-0.02207259,0.0398872457444668,0,0
234898,0.0166665,13.1140865627676,0.1245879,0.2032705,0.3245787,-0.2851754,-0.01085131,0.958146,-0.02265806,0.0398872457444668,0,0
234902,0.0166667,13.1307532619685,0.1261659,0.2039298,0.3250725,-0.2865337,-0.0099645,0.9577349,-0.0232995,0.0398872457444668,0,0
234904,0.0166675,13.1474207621068,0.1261659,0.2039298,0.3250725,-0.2865337,-0.0099645,0.9577349,-0.0232995,0.0398872457444668,0,0
234908,0.016667,13.1640877611935,0.1277169,0.2046245,0.3256627,-0.2875934,-0.009069364,0.9574095,-0.023976,0.0398872457444668,0,0
234910,0.0166678,13.1807555612177,0.1277169,0.2046245,0.3256627,-0.2875934,-0.009069364,0.9574095,-0.023976,0.0398872457444668,0,0
234914,0.0166657,13.1974212620407,0.1277169,0.2046245,0.3256627,-0.2875934,-0.009069364,0.9574095,-0.023976,0.0398872457444668,0,0
234918,0.0166672,13.2140884622931,0.1293829,0.2054294,0.3264711,-0.2884841,-0.008013175,0.9571303,-0.02478774,0.0398872457444668,0,0
234922,0.016667,13.2307554613799,0.1293829,0.2054294,0.3264711,-0.2884841,-0.008013175,0.9571303,-0.02478774,0.0398872457444668,0,0
234924,0.0166677,13.2474231608212,0.1293829,0.2054294,0.3264711,-0.2884841,-0.008013175,0.9571303,-0.02478774,0.0398872457444668,0,0
234928,0.016666,13.2640891615301,0.1328992,0.2067916,0.328365,-0.2900203,-0.006069549,0.956642,-0.02622145,0.0398872457444668,0,0
234930,0.01667,13.2807591613382,0.1328992,0.2067916,0.328365,-0.2900203,-0.006069549,0.956642,-0.02622145,0.0398872457444668,0,0
