F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
244348,0.0166646,60.380805073306,1.011026,0.4788345,-0.3406032,0.6353209,0.1628468,0.7026596,0.275895,0,0,0.4961765,0.06027693,0.04775451,0.908223,-0.2858664,-0.186868,-0.2418508
244352,0.0166671,60.3974721729755,1.012808,0.485051,-0.3394035,0.6325953,0.1612099,0.7041057,0.2794102,0,0,0.4956033,0.06102556,0.04983441,0.9080504,-0.2856632,-0.187976,-0.2418801
244354,0.0166663,60.4141384735703,1.01352,0.4889666,-0.3388169,0.6295162,0.1591963,0.705478,0.2840191,0,0,0.4944036,0.06280762,0.05605094,0.9094858,-0.2830448,-0.1895975,-0.2382732
244358,0.0166673,60.4308057744056,1.014294,0.4978274,-0.3365861,0.623467,0.155934,0.7071276,0.2948632,0,0,0.4938171,0.06352001,0.05996652,0.91116,-0.28029,-0.191542,-0.2335311
244360,0.0166663,60.4474720750004,1.014273,0.5027967,-0.3354713,0.6222388,0.1547543,0.7078838,0.2962613,0,0,0.4915861,0.06429356,0.06882735,0.9141008,-0.2759958,-0.1965151,-0.2227732
244364,0.0166676,60.4641396757215,1.013864,0.5124427,-0.331947,0.6184143,0.1500758,0.7098609,0.3018917,0,0,0.4904714,0.06427318,0.0737967,0.9148608,-0.274573,-0.1968352,-0.2211232
244368,0.016667,60.4808066748083,1.013645,0.5174157,-0.3300747,-0.6170745,-0.149681,-0.710874,-0.3024446,0,0,0.4869471,0.06386369,0.08344264,0.9175928,-0.2702467,-0.1975597,-0.2143839
244372,0.0166672,60.4974738750607,1.013118,0.5276224,-0.3253811,0.6135563,0.1487705,0.7147589,0.3008918,0,0,0.4850748,0.06364459,0.0884157,0.918038,-0.2687061,-0.198194,-0.2138279
244374,0.0166682,60.5141420755535,1.013029,0.5341164,-0.3232281,-0.6103425,-0.143124,-0.7196502,-0.2984982,0,0,0.4803812,0.06311792,0.09862234,0.9190945,-0.263481,-0.1988195,-0.2152068
244378,0.016665,60.530807076022,1.012624,0.5454199,-0.3178051,-0.606365,-0.1460422,-0.7258864,-0.2899696,0,0.0225805267691612,0.4782283,0.06302947,0.1051163,0.9218158,-0.2561957,-0.1954541,-0.2154464
244380,0.0166659,60.5474729761481,1.01257,0.5502297,-0.3153231,-0.6045576,-0.1479596,-0.7293476,-0.284025,0,0.0258826557546854,0.4728052,0.06262439,0.1164199,0.9212453,-0.2493307,-0.1964875,-0.2247975
244384,0.0166679,60.5641408767551,1.011879,0.5597548,-0.3092158,-0.6032798,-0.1521167,-0.7348907,-0.269907,0,0.0279144495725632,0.4703233,0.06256968,0.1212297,0.9206305,-0.2456752,-0.1965893,-0.2311622
244388,0.0166689,60.5808097776026,1.011394,0.5650429,-0.3060337,-0.6022836,-0.152213,-0.7376132,-0.2645987,0,0.0222031902521849,0.4642159,0.06187874,0.1307548,0.9185677,-0.2404688,-0.1948921,-0.2458154
244392,0.0166655,60.5974752772599,1.010265,0.5757769,-0.2996387,-0.6011585,-0.1499452,-0.7422543,-0.2553107,0,0.0249584000557661,0.4610339,0.06139392,0.1360428,0.918369,-0.237299,-0.1934225,-0.2507495
244394,0.0166678,60.6141430772841,1.009797,0.5801549,-0.2966386,0.600257,0.147891,0.7440671,0.2533461,0,0.0195790100842714,0.4546388,0.06026453,0.1467769,0.9187421,-0.2314473,-0.1887012,-0.2583352
244398,0.0166658,60.6308088768274,1.008614,0.5900155,-0.2910892,0.6013624,0.1424801,0.7472514,0.2442911,0,0.00622812379151583,0.4516388,0.05979687,0.1511549,0.9195031,-0.228754,-0.1868797,-0.2593488
244400,0.0166666,60.647475477308,1.00782,0.5947497,-0.287818,0.6019465,0.1419607,0.7482043,0.2402044,0,0.000807112723123282,0.4460893,0.0586136,0.1610155,0.9205396,-0.2242887,-0.178714,-0.2652597
244404,0.0166671,60.6641425769776,1.005886,0.6029782,-0.280098,0.6023298,0.1475596,0.7500284,0.2299623,0,0.00417157728224993,0.442818,0.05782038,0.1657497,0.9202512,-0.2232348,-0.1764003,-0.2686763
244408,0.016667,60.6808095760643,1.005025,0.6072683,-0.2766682,-0.6017409,-0.142502,-0.7531734,-0.2243458,0,0,0.4350981,0.05588633,0.1739782,0.9170862,-0.2224089,-0.1762611,-0.2800343
244412,0.0166667,60.6974762752652,1.003691,0.6145159,-0.2710505,0.6012057,0.1297991,0.7578427,0.217666,0,0,0.4316683,0.05502468,0.1782682,0.9184186,-0.2175026,-0.1705598,-0.2830359
244414,0.0166682,60.7141444757581,1.00292,0.6182055,-0.2683511,0.6026135,0.1243128,0.7594077,0.2114314,0,0,0.4260505,0.05369085,0.1855159,0.9222574,-0.209038,-0.1586836,-0.2838381
244418,0.0166659,60.7308103758842,1.001556,0.62415,-0.2628996,0.604408,0.1093977,0.7620556,0.2049256,0,0,0.4233512,0.05291969,0.1892055,0.9231634,-0.2061515,-0.1513212,-0.287007
244420,0.0166666,60.7474769763649,1.000956,0.6267118,-0.2603308,0.6063649,0.1005838,0.7631397,0.1995554,0,0,0.4178997,0.05155641,0.1951499,0.9270472,-0.1997256,-0.1365454,-0.2864411
244424,0.0166674,60.7641443759203,0.9997766,0.630757,-0.2549176,0.6098159,0.08612615,0.7644541,0.1905701,0,0,0.4153308,0.05095631,0.1977118,0.9288546,-0.1965246,-0.126685,-0.2873293
244428,0.0166671,60.7808114755899,0.999187,0.6324395,-0.2522998,0.6116933,0.08084749,0.7645217,0.1865522,0,0,0.4099177,0.04977661,0.201757,0.9315072,-0.1916415,-0.110244,-0.2888152
244432,0.0166668,60.7974782753736,0.9982051,0.6351717,-0.2474689,0.6148252,0.06904801,0.7642689,0.1819762,0,0,0.4072999,0.049187,0.2034395,0.9321851,-0.1903754,-0.1035926,-0.2899258
244434,0.0166692,60.8141474761069,0.9977055,0.6361434,-0.2450927,0.6161672,0.06474892,0.7638074,0.1809524,0,0,0.4024691,0.04820508,0.2061716,0.9344173,-0.1878542,-0.09106645,-0.2885862
244438,0.016665,60.8308124765754,0.9967313,0.6378075,-0.2407858,0.6185485,0.05557563,0.7629914,0.1793139,0,0,0.4000928,0.04770547,0.2071434,0.9352588,-0.1874052,-0.0866534,-0.287509
244440,0.0166672,60.8474796768278,0.99623,0.6387844,-0.2389014,0.6196964,0.05076728,0.7627079,0.1779769,0,0,0.3957859,0.04673129,0.2088075,0.9371508,-0.1861087,-0.07769654,-0.2847371
244444,0.0166664,60.8641460761428,0.9951795,0.6396923,-0.2351471,0.6212302,0.04613496,0.7617193,0.1781248,0,0,0.3939015,0.04623002,0.2097844,0.9380426,-0.1851794,-0.07284426,-0.2836872
244448,0.0166678,60.8808138761669,0.9947226,0.6402249,-0.2335789,0.6220242,0.04371374,0.7612142,0.1781238,0,0,0.3901471,0.04517955,0.2106923,0.9390402,-0.185265,-0.06853703,-0.2813948
244452,0.0166663,60.8974801767617,0.9939924,0.6413432,-0.2308767,0.6237642,0.04000352,0.7603576,0.1765626,0,0,0.388579,0.04472262,0.2112249,0.93954,-0.1852814,-0.06625423,-0.2802604
244454,0.0166671,60.9141472764313,0.9936562,0.6416315,-0.2296526,-0.6248401,-0.04009954,-0.7597766,-0.1752325,0,0,0.3858768,0.04399246,0.2123432,0.9399436,-0.1854171,-0.06182746,-0.2798284
244458,0.0166671,60.9308143761009,0.993036,0.6421369,-0.2273266,0.6264043,0.04045348,0.7586749,0.1743376,0,0,0.3846528,0.04365617,0.2126315,0.9395083,-0.1862768,-0.06078108,-0.2809465
244460,0.0166666,60.9474809765816,0.9927031,0.6419977,-0.2262303,0.6271688,0.04110432,0.7578605,0.1749779,0,0,0.3823267,0.04303598,0.2131369,0.9389886,-0.1879462,-0.05985761,-0.2817691
244464,0.0166672,60.964148176834,0.9919591,0.642139,-0.2242032,0.6289173,0.04195974,0.7563623,0.1749815,0,0,0.3812303,0.04270309,0.2129977,0.9387894,-0.1892907,-0.06022464,-0.2814543
244468,0.0166665,60.9808146767318,0.9915743,0.6421277,-0.2231895,0.6296049,0.0423857,0.7557208,0.1751785,0,0,0.3792033,0.04195911,0.213139,0.9382489,-0.1916589,-0.05996407,-0.2817094
244472,0.016667,60.9974816758186,0.9908894,0.6425724,-0.2211204,-0.6308789,-0.04270518,-0.7544235,-0.1761062,0,0,0.3781896,0.0415743,0.2131276,0.9380438,-0.1926881,-0.06001185,-0.2816803
244474,0.0166676,61.0141492765397,0.9906117,0.6427844,-0.2200491,0.6314554,0.0424399,0.7537401,0.1770283,0,0,0.3761205,0.04088938,0.2135724,0.9378762,-0.1946048,-0.05997187,-0.280928
244478,0.0166665,61.0308157764375,0.9900957,0.643168,-0.2180293,-0.6323964,-0.04082748,-0.7526204,-0.1788035,0,0,0.3750492,0.04061168,0.2137844,0.9379883,-0.1954835,-0.05984659,-0.279969
244480,0.0166668,61.0474825762212,0.9897185,0.6433471,-0.2171134,-0.6332964,-0.04158754,-0.7518955,-0.1784925,0,0,0.3730294,0.04009569,0.214168,0.9385174,-0.1965683,-0.05884345,-0.2776392
244484,0.0166673,61.0641498770565,0.9889779,0.6435291,-0.2150761,0.6343654,0.04154264,0.7508687,0.1790276,0,0,0.3721135,0.03971851,0.2143471,0.9380974,-0.1978089,-0.05882362,-0.2781813
244488,0.0166661,61.0808159764856,0.9886532,0.6436822,-0.2140173,0.6345888,0.04018717,0.7505828,0.1797432,0,0,0.3700762,0.03897792,0.2145291,0.9379885,-0.1992268,-0.05844449,-0.2776159
244492,0.0166674,61.0974833760411,0.9880753,0.6441377,-0.2119043,0.6353284,0.03806449,0.7501164,0.1795398,0,0,0.3690174,0.03865319,0.2146821,0.9384113,-0.1992193,-0.05757748,-0.2763707
244494,0.0166673,61.1141506768763,0.987838,0.6443058,-0.2109137,-0.6357638,-0.0377894,-0.749865,-0.1791064,0,0,0.3669043,0.03807527,0.2151377,0.9387809,-0.1992348,-0.05546136,-0.275536
244498,0.0166676,61.1308182775974,0.9875687,0.644737,-0.2090601,0.6368893,0.03762117,0.7490817,0.1784187,0,0,0.3659138,0.03783804,0.2153058,0.9386964,-0.1995039,-0.05483745,-0.2757539
244498,0.0166672,61.1474854778498,0.9875399,0.6448122,-0.2080651,-0.6375424,-0.03754765,-0.7485606,-0.1782888,0,0,0.3640601,0.03756875,0.215737,0.9384064,-0.2005443,-0.05382327,-0.2761856
244504,0.0166667,61.1641521770507,0.9875487,0.6453941,-0.2065248,0.6390561,0.03665413,0.7476846,0.1767249,0,0,0.3630652,0.0375399,0.2158122,0.9382742,-0.2012459,-0.05336499,-0.2762135
244506,0.0166656,61.1808177772909,0.987582,0.6454772,-0.2059148,-0.639714,-0.03661751,-0.7472119,-0.1763513,0,0,0.3615249,0.03754872,0.2163941,0.9379454,-0.2021917,-0.05121803,-0.2770445
244512,0.0166682,61.1974859777838,0.9876751,0.645794,-0.2047482,0.6410434,0.03550199,0.7464293,0.1750612,0,0,0.3609149,0.03758204,0.2164772,0.9377607,-0.2028344,-0.05068363,-0.2772983
244514,0.0166656,61.214151578024,0.9877567,0.6458853,-0.2043275,-0.6416703,-0.03517739,-0.7460307,-0.1745281,0,0,0.3597483,0.03767514,0.216794,0.9375623,-0.2035744,-0.04857501,-0.2778036
244518,0.0166675,61.2308190781623,0.987988,0.6463375,-0.2036409,0.6429844,0.03538093,0.7450078,0.1740194,0,0,0.3593276,0.03775668,0.2168853,0.9374282,-0.2040235,-0.04776726,-0.2780668
244520,0.0166688,61.2474878784269,0.9880475,0.6466101,-0.2033707,0.6436234,0.0357392,0.744447,0.1739844,0,0,0.358641,0.03798801,0.2173375,0.9370201,-0.2054917,-0.0470105,-0.2784897
244524,0.0166654,61.2641532775015,0.9880905,0.6472631,-0.2029532,0.644976,0.0363003,0.7431974,0.1742014,0,0,0.3583707,0.03804749,0.2176101,0.9367896,-0.2063712,-0.0469312,-0.2786281
244526,0.0166663,61.2808195780963,0.9880341,0.6475559,-0.2027291,0.6454169,0.0367348,0.7427772,0.1742693,0,0,0.3579533,0.03809053,0.218263,0.9363967,-0.2082571,-0.0467313,-0.2785792
244532,0.0166692,61.2974887788296,0.9877276,0.6479907,-0.2022373,-0.6459849,-0.0374089,-0.7419084,-0.1757164,0,0,0.3577291,0.03803408,0.2185559,0.9362031,-0.2089646,-0.04685913,-0.2786786
244534,0.0166655,61.314154278487,0.987567,0.6482558,-0.2020767,-0.6461832,-0.03761781,-0.7416821,-0.1758976,0,0,0.3572374,0.03772765,0.2189907,0.9361449,-0.2103636,-0.04767794,-0.2776811
244538,0.0166671,61.3308213781565,0.9871827,0.6488124,-0.2018277,-0.6467544,-0.0378471,-0.7411383,-0.1760411,0,0,0.3570768,0.03756702,0.2192558,0.9360781,-0.2107366,-0.04780835,-0.2776011
244540,0.0166675,61.3474888782948,0.9869725,0.649027,-0.2017616,0.6471234,0.03809975,0.7409127,0.1755794,0,0,0.3568278,0.03718269,0.2198123,0.9359192,-0.2115492,-0.04773866,-0.2775306
244544,0.0166667,61.3641555774957,0.9864586,0.6493361,-0.2015028,-0.6478399,-0.03814472,-0.7406282,-0.174122,0,0,0.3567616,0.03697246,0.220027,0.9356998,-0.2119313,-0.04754367,-0.278012
244548,0.0166663,61.3808218780905,0.9862248,0.6495082,-0.2013724,0.6481181,0.0380562,0.7405143,0.17359,0,0,0.3565029,0.03645861,0.2203361,0.9352955,-0.2123256,-0.04658694,-0.2792311
244550,0.0166679,61.3974897786975,0.985987,0.6496407,-0.2012148,-0.6483472,-0.03765737,-0.7404535,-0.1730796,0,0,0.3563725,0.03622484,0.2205082,0.9351704,-0.2124507,-0.04614749,-0.2796272
244554,0.0166661,61.4141558781266,0.9856424,0.6498494,-0.2009022,-0.6485451,-0.03667229,-0.7404194,-0.1726952,0,0,0.3562149,0.03598702,0.2206407,0.935139,-0.2124094,-0.04550376,-0.2798691
244556,0.016667,61.4308228772134,0.9854342,0.650018,-0.2006883,0.6487706,0.03690888,0.7403423,0.172128,0,0,0.3559023,0.03564245,0.2208494,0.9352847,-0.2121547,-0.04447612,-0.2797409
244560,0.0166667,61.4474895764142,0.9851694,0.6502854,-0.2004293,-0.6490762,-0.03701044,-0.7401766,-0.171666,0,0,0.3556884,0.03543419,0.221018,0.9350811,-0.2123266,-0.04430129,-0.2803179
244564,0.0166685,61.464158076793,0.9849201,0.6506982,-0.2002656,0.6494859,0.0374684,0.7399457,0.1710108,0,0,0.3554294,0.03516942,0.2212854,0.9349116,-0.2125786,-0.04402275,-0.2807359
244568,0.0166656,61.4808236770332,0.9848158,0.6510313,-0.2002314,0.649734,0.03814832,0.7397856,0.1706104,0,0,0.3552657,0.03492016,0.2216982,0.9345953,-0.2130249,-0.04388281,-0.2814718
244572,0.0166675,61.4974911771715,0.9846297,0.6516658,-0.2002524,-0.6501637,-0.03874051,-0.7396094,-0.1696008,0,0,0.3552315,0.03481585,0.2220313,0.9342993,-0.2134436,-0.04410736,-0.2821015
244574,0.0166661,61.5141572766006,0.9845181,0.651855,-0.2003115,0.650416,0.03941816,0.7395507,0.1687313,0,0,0.3552524,0.0346297,0.2226658,0.933883,-0.2138496,-0.04391193,-0.283201
244578,0.0166671,61.5308243762702,0.9843142,0.652123,-0.2004527,-0.6507252,-0.04006898,-0.7394397,-0.1678696,0,0,0.3553116,0.03451812,0.222855,0.9335058,-0.2141219,-0.04393589,-0.2842332
244584,0.0303168,61.5611411761492,0.9840974,0.6523513,-0.2005832,-0.6510777,-0.04137439,-0.7392213,-0.1671468,0,0,0.3554528,0.03431422,0.223123,0.9331229,-0.2144555,-0.04391144,-0.285241
244586,0.0188559,61.5799970757216,0.9840604,0.6524018,-0.2005291,-0.6510627,-0.04132984,-0.7392384,-0.1671408,0,0,0.3555833,0.03409737,0.2233513,0.9325824,-0.2151308,-0.04442642,-0.2864178
244592,0.0166672,61.596664275974,0.984087,0.6523783,-0.2004645,0.6511087,0.04170314,0.739198,0.1670472,0,0,0.3555291,0.03406042,0.2234018,0.9325963,-0.2150941,-0.04439767,-0.2864044
244594,0.0166667,61.6133309751749,0.9841347,0.6523811,-0.2004768,0.6511294,0.0418718,0.7392015,0.1669092,0,0,0.3554645,0.03408706,0.2233783,0.9324728,-0.2152586,-0.04462164,-0.2866482
244598,0.0166672,61.6299981754273,0.9842669,0.6523557,-0.2005776,-0.6511757,-0.04245525,-0.7392003,-0.1665859,0,0,0.3554769,0.03413475,0.2233811,0.9324006,-0.2153019,-0.0446828,-0.2868408
244600,0.0166666,61.646664775908,0.9843469,0.6523223,-0.2006297,-0.6511999,-0.04268523,-0.7392012,-0.166428,0,0,0.3555777,0.03426689,0.2233557,0.9321826,-0.2154715,-0.04497237,-0.2873765
244604,0.0166673,61.6633320767432,0.9845394,0.6521639,-0.2007354,-0.6512644,-0.04281869,-0.7391238,-0.1664856,0,0,0.3556298,0.03434688,0.2233223,0.9320899,-0.2155358,-0.04507053,-0.2876133
244606,0.0166668,61.679998876527,0.9846695,0.6519319,-0.2007663,0.6512322,0.04267338,0.7390488,0.1669809,0,0,0.3557355,0.0345394,0.2231639,0.9320505,-0.2156814,-0.04516283,-0.2876175
244612,0.0166666,61.6966654770076,0.9849382,0.6515638,-0.2007957,-0.651262,-0.0425223,-0.7388853,-0.167625,0,0,0.3557664,0.03466952,0.2229319,0.9321803,-0.215748,-0.04527549,-0.2871285
244614,0.0166665,61.7133319769055,0.9850695,0.6514294,-0.2007995,0.6513723,0.04246508,0.738745,0.1678299,0,0,0.3557958,0.03493822,0.2225638,0.9323229,-0.2159348,-0.04541241,-0.286503
244618,0.0166671,61.729999076575,0.9852725,0.6512184,-0.2007719,-0.6515144,-0.04246897,-0.7384866,-0.168413,0,0,0.3557995,0.03506953,0.2224294,0.932348,-0.2161113,-0.04539459,-0.2862908
244620,0.0166687,61.7466677762568,0.9853625,0.6510464,-0.2007941,-0.6516348,-0.04212405,-0.7383682,-0.1685534,0,0,0.355772,0.03527254,0.2222184,0.9324139,-0.2164712,-0.0455648,-0.2857767
244624,0.0166662,61.7633339762688,0.985529,0.6505098,-0.2009004,-0.6520592,-0.04176944,-0.738008,-0.1685777,0,0,0.3557942,0.03536254,0.2220464,0.9325009,-0.2165314,-0.04529269,-0.2854905
244626,0.0166688,61.7800027765334,0.9855859,0.6502174,-0.2009194,0.6521868,0.04191578,0.7379437,0.1683298,0,0,0.3559005,0.03552902,0.2215098,0.9325024,-0.2169142,-0.04480071,-0.2852725
244632,0.0166667,61.7966694757342,0.9857121,0.6499246,-0.2008482,0.6521781,0.04139695,0.738224,0.1672592,0,0,0.3559194,0.03558588,0.2212174,0.9323937,-0.2170413,-0.0447412,-0.2855404
244634,0.0181644,61.8148338757455,0.9858158,0.6499512,-0.201004,0.6517072,0.04320291,0.7391806,0.1643887,0,0,0.3558483,0.03571206,0.2209246,0.9323496,-0.2164912,-0.04389808,-0.2862321
244638,0.0166683,61.8315021749586,0.9858605,0.6502401,-0.2010469,0.6503005,0.05090423,0.7425758,0.1519845,0,0,0.3560041,0.03581578,0.2209512,0.9314898,-0.2156808,-0.04434212,-0.2895555
244640,0.0166668,61.8481689747423,0.9858693,0.6507215,-0.2010999,0.6495262,0.05513939,0.7440234,0.1466445,0,0,0.356047,0.03586054,0.2212401,0.9275119,-0.2129807,-0.045802,-0.3037483
244644,0.0166672,61.8648361749947,0.9860507,0.6519138,-0.2015635,-0.6501861,-0.07060101,-0.7443884,-0.134758,0,0,0.3560999,0.03586936,0.2217215,0.9255103,-0.2120123,-0.04720667,-0.3102467
244646,0.0166668,61.8815029747784,0.9863308,0.652635,-0.2022958,0.6506616,0.07169368,0.7440979,0.1334842,0,0.00927828811109066,0.3565635,0.03605074,0.2229138,0.9186226,-0.2151571,-0.05361308,-0.3270559
244652,0.016668,61.8981709741056,0.9869094,0.6536642,-0.20404,0.6518026,0.08203633,0.7418798,0.1343056,0,0.144228041172028,0.3572959,0.03633082,0.223635,0.9179378,-0.2157692,-0.05364548,-0.3285667
244654,0.0166661,61.9148370735347,0.9871898,0.653803,-0.2052726,0.6511576,0.08623289,0.7410483,0.1393033,0,0.325334548950195,0.3590401,0.03690946,0.2246642,0.9147778,-0.2214728,-0.06125478,-0.3322339
244658,0.0166666,61.9315036740154,0.9877335,0.6526057,-0.2077256,0.6459627,0.08551237,0.7389923,0.1712024,0,0.444048762321472,0.3602727,0.03718978,0.224803,0.9146525,-0.2238978,-0.06692254,-0.3298514
244660,0.0166669,61.9481705743819,0.9880548,0.6519402,-0.2090804,-0.6438113,-0.07902762,-0.7368615,-0.1905181,0.0859405174851418,0.80906617641449,0.3627257,0.03773355,0.2236056,0.9218573,-0.227451,-0.0826288,-0.3026841
244664,0.0166671,61.9648376740515,0.9882109,0.6527613,-0.2110887,0.6464847,0.0912697,0.7278332,0.2097289,0.125116184353828,0.875033438205719,0.3640805,0.03805476,0.2229402,0.9273012,-0.2286931,-0.08686335,-0.2833139
244666,0.016669,61.9815066736192,0.9883884,0.6534258,-0.2122791,0.6488702,0.0985072,0.7235856,0.2137472,0.242211386561394,1,0.3660887,0.03821087,0.2237613,0.9255026,-0.2434257,-0.1025481,-0.2714275
244692,0.1145023,62.0960089769214,0.9865368,0.6504656,-0.2168458,-0.652258,-0.1123283,-0.7104782,-0.2390873,0.254065215587616,1,0.3672792,0.03838843,0.2244257,0.9231183,-0.2506663,-0.1083467,-0.270703
244696,0.0234033,62.1194122768939,0.9860497,0.6497075,-0.2166416,-0.6526035,-0.1138841,-0.7098293,-0.2393363,0.214529007673264,1,0.3718458,0.03653681,0.2214656,0.9202461,-0.2697421,-0.1270013,-0.2534897
244698,0.016668,62.136080276221,0.9858504,0.6494772,-0.2166561,-0.6528361,-0.1148934,-0.7093158,-0.2397413,0.220734551548958,1,0.3716417,0.03604972,0.2207075,0.9196485,-0.2709109,-0.1280758,-0.2538712
244702,0.0166672,62.1527474764735,0.9856359,0.6489315,-0.2167879,-0.6534499,-0.1165525,-0.7083703,-0.2400637,0.228185549378395,1,0.3716562,0.03585041,0.2204772,0.9192771,-0.2717716,-0.1288637,-0.2538976
244704,0.0166672,62.1694146767259,0.9855829,0.6486063,-0.2166879,0.6535754,0.1165309,0.7080921,0.2405524,0.23261646926403,1,0.371788,0.03563589,0.2199315,0.9185758,-0.273341,-0.1298959,-0.254225
244708,0.0166664,62.1860810760409,0.9854451,0.6481512,-0.2163047,0.6541403,0.1175713,0.7073512,0.2406907,0.236844569444656,1,0.3716879,0.03558296,0.2196063,0.9185911,-0.2736678,-0.1300036,-0.2537625
244712,0.0166667,62.2027477752417,0.985285,0.6478872,-0.2161335,-0.6544952,-0.1177374,-0.7067605,-0.2413784,0.240431889891624,1,0.3713047,0.03544509,0.2191512,0.9180973,-0.2748482,-0.1305264,-0.2540054
244716,0.016668,62.2194157745689,0.9850649,0.6474389,-0.2156034,-0.655234,-0.1189517,-0.7057316,-0.2417889,0.24155355989933,1,0.3711336,0.03528506,0.2188872,0.9180036,-0.2756091,-0.1307266,-0.2534159
244718,0.0166659,62.236081674695,0.9850398,0.64735,-0.2153971,-0.6557797,-0.1193448,-0.7051066,-0.2419394,0.250905334949493,1,0.3706035,0.03506494,0.2184389,0.9174224,-0.2771799,-0.13139,-0.2534643
244722,0.0166675,62.2527491748333,0.9851719,0.6468869,-0.2152137,-0.6570496,-0.1198042,-0.7037282,-0.2422802,0.253372400999069,1,0.3703972,0.03503978,0.2183499,0.9171549,-0.2780688,-0.1314432,-0.2534312
244724,0.016668,62.2694171741605,0.9852926,0.6464952,-0.21536,0.6579986,0.1199458,0.702508,0.2431736,0.253112971782684,1,0.3702138,0.03517187,0.2178869,0.9166875,-0.2799414,-0.1312223,-0.2531751
244730,0.0166673,62.2860844749957,0.9855721,0.6454394,-0.2157343,-0.6613515,-0.1191932,-0.6990178,-0.2445028,0.249973088502884,1,0.3703601,0.03529257,0.2174952,0.9164551,-0.2814981,-0.1311567,-0.2523228
244732,0.0166653,62.3027497753501,0.9857164,0.6449007,-0.2161667,0.6628907,0.117656,0.6973635,0.2457989,0.234084203839302,1,0.3707344,0.03557211,0.2164394,0.915913,-0.2857826,-0.1292665,-0.2504432
244736,0.0166689,62.3194186761975,0.9858864,0.6434704,-0.2168688,0.6667875,0.1146011,0.6936262,0.2472727,0.207739651203156,1,0.3711668,0.03571641,0.2159007,0.9161203,-0.2875084,-0.1277747,-0.2484678
244738,0.0166645,62.3360831756145,0.9858098,0.6419787,-0.21676,0.6690504,0.1103485,0.6925284,0.2461692,0.167284026741982,1,0.3718688,0.03588641,0.2144704,0.9161881,-0.2915657,-0.1239061,-0.2454306
244742,0.0166687,62.3527518752962,0.9856157,0.639371,-0.2171473,-0.6757379,-0.1054402,-0.6910573,-0.233882,0.140759468078613,1,0.3717601,0.03580981,0.2129787,0.9169238,-0.2921343,-0.1190342,-0.2444161
244746,0.0166655,62.3694173749536,0.9858296,0.63772,-0.2171453,-0.6780232,-0.08933826,-0.6916034,-0.2323538,0.0508771650493145,1,0.3721474,0.03561574,0.210371,0.9156899,-0.2936925,-0.1068024,-0.2526856
244750,0.0166712,62.3860885743052,0.9862097,0.6378337,-0.2174931,-0.6790833,-0.01936765,-0.6914293,-0.2457573,0.0573232844471931,1,0.3721454,0.0358296,0.20872,0.920144,-0.2892995,-0.09279762,-0.2470413
244752,0.0166631,62.4027516748756,0.986838,0.6370877,-0.2174677,0.6814405,0.01456778,0.6909573,0.2408418,0.0180965662002563,0.866944253444672,0.3724932,0.0362097,0.2088337,0.9403241,-0.2687956,-0.04384048,-0.2040036
244756,0.0166687,62.4194203745574,0.9871768,0.635582,-0.2170514,-0.6919959,-0.00671909,-0.6827704,-0.2343533,0,0.597044110298157,0.3724678,0.036838,0.2080877,0.9403878,-0.2681294,-0.03686094,-0.2059577
244758,0.0166649,62.436085274443,0.987248,0.6352253,-0.2165163,-0.6984245,-0.00775943,-0.676921,-0.2322094,0,0.197527334094048,0.3720515,0.03717685,0.206582,0.9383534,-0.2760914,-0.02223633,-0.2068138
244762,0.0166685,62.4527537748218,0.9876752,0.6342632,-0.2155911,-0.7059444,-0.007535577,-0.6694341,-0.2311789,0,0.0766120925545692,0.3715164,0.03724802,0.2062253,0.9358053,-0.2837588,-0.01854722,-0.2083396
244764,0.0166663,62.4694200754166,0.9879833,0.6337438,-0.2151124,-0.7078843,-0.00408224,-0.6667483,-0.2330879,0,0,0.3705912,0.0376752,0.2052632,0.9331454,-0.2928486,-0.01365404,-0.2080695
244770,0.0166684,62.4860884752125,0.9885869,0.6327728,-0.2143134,0.7106654,0.0002277419,0.6622457,0.2374563,0,0,0.3701125,0.0379833,0.2047438,0.9333599,-0.2948371,-0.01058473,-0.2044466
244772,0.0166663,62.5027547758073,0.9888178,0.6319994,-0.2138982,-0.7116755,0.006584518,-0.658701,-0.2441062,0,0,0.3693135,0.03858691,0.2037728,0.933486,-0.2987275,-0.007664605,-0.1982602
244776,0.0166694,62.5194241758436,0.989158,0.6309997,-0.212856,0.7145973,-0.02126622,0.6495669,0.258769,0,0,0.3688983,0.03881782,0.2029994,0.9349688,-0.3002489,-0.004316896,-0.1888532
244778,0.016663,62.5360871758312,0.9894629,0.6308848,-0.2124015,0.7156208,-0.03041299,0.6458327,0.2643147,0,0,0.3678561,0.03915799,0.2019997,0.9374567,-0.3048816,0.003325994,-0.1679617
244782,0.016669,62.5527561753988,0.9901509,0.6297692,-0.211411,-0.7181726,0.0373401,-0.6378842,-0.2755678,0,0,0.3674016,0.03946286,0.2018848,0.9389192,-0.3054515,0.009064401,-0.1582655
