F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
236486,0.0166673,21.0543268267065,-2.583209,0.4766724,-1.611376,0.2023148,0.1314827,0.02497327,0.9701327
236488,0.0166672,21.0709940269589,-2.583128,0.4765877,-1.611638,0.2027175,0.1315404,0.02500166,0.97004
236492,0.0166666,21.0876606274396,-2.582756,0.4763515,-1.612039,0.2036252,0.1316526,0.02503686,0.9698338
236494,0.0166661,21.1043267268687,-2.58248,0.476265,-1.612147,0.204014,0.1317056,0.02506719,0.9697441
236498,0.0166674,21.1209941264242,-2.581686,0.4760324,-1.612294,0.2049201,0.1318831,0.02497328,0.9695313
236500,0.0166668,21.1376609262079,-2.581365,0.4758512,-1.612392,0.2054123,0.1320151,0.02481019,0.9694134
236506,0.016667,21.1543279252946,-2.580318,0.4754867,-1.612492,0.2067695,0.132318,0.02429408,0.9690965
236508,0.0166702,21.1709981244057,-2.579657,0.4753103,-1.612498,0.2077028,0.1324798,0.02393528,0.9688838
236512,0.0166635,21.1876616235822,-2.578576,0.474742,-1.612585,0.2095416,0.1328132,0.02325289,0.9684587
236514,0.0169428,21.2046044226736,-2.578063,0.4744386,-1.612636,0.2105146,0.1329308,0.02282656,0.9682417
236518,0.0166667,21.2212711218745,-2.577044,0.4738283,-1.612648,0.2122054,0.1331085,0.02195255,0.9678683
236520,0.016667,21.2379381209612,-2.576432,0.4735548,-1.612569,0.2131709,0.1331541,0.021426,0.9676617
236526,0.0166668,21.2546049207449,-2.575438,0.4729117,-1.612411,0.2150731,0.1331606,0.02035948,0.9672628
236528,0.0166673,21.2712722215801,-2.574845,0.4726272,-1.612309,0.2161814,0.1330988,0.01973506,0.9670371
236532,0.0166675,21.2879397217184,-2.573576,0.4721045,-1.611994,0.2181859,0.1330206,0.01857768,0.9666206
236534,0.0166664,21.3046061210334,-2.57306,0.4718038,-1.611845,0.2191298,0.1329846,0.01794305,0.966424
236538,0.0166665,21.3212726209313,-2.572058,0.4712389,-1.611531,0.2209636,0.1329945,0.01670242,0.9660273
236540,0.016667,21.337939620018,-2.571545,0.4709286,-1.611307,0.2218385,0.1330102,0.01605364,0.9658355
236546,0.0166673,21.3546069208533,-2.570905,0.4703628,-1.610997,0.2231995,0.1330905,0.01502808,0.9655274
236548,0.0166679,21.3712748214602,-2.570505,0.470186,-1.610774,0.2238446,0.1331156,0.01454414,0.965382
236552,0.0166671,21.3879419211298,-2.569862,0.469734,-1.610355,0.2250462,0.1332572,0.01369718,0.9650955
236554,0.0166821,21.4046240206808,-2.56938,0.469504,-1.610024,0.2256746,0.1333273,0.01325188,0.9649452
236558,0.0166664,21.4212904199958,-2.568699,0.4690616,-1.6095,0.2269278,0.1336077,0.01234298,0.9646245
236560,0.0166676,21.4379580207169,-2.568292,0.4688298,-1.60919,0.2275382,0.1337695,0.01186889,0.9644642
236566,0.0166666,21.4546246211976,-2.567686,0.4683625,-1.608656,0.228586,0.1340601,0.01103227,0.964186
236568,0.0166665,21.4712911210954,-2.567382,0.4681327,-1.608353,0.229213,0.134237,0.01057152,0.9640177
236572,0.0166701,21.4879612214863,-2.566834,0.4676534,-1.607773,0.2305424,0.134501,0.009859472,0.9636714
236574,0.0166642,21.5046254210174,-2.566659,0.4674382,-1.607548,0.2311769,0.1345784,0.009594119,0.9635112
236578,0.0166668,21.5212922208011,-2.566121,0.467036,-1.606956,0.2325718,0.1346205,0.009141888,0.963174
236580,0.0166679,21.5379601214081,-2.565978,0.4668146,-1.606688,0.2332399,0.1345993,0.008951245,0.9630172
236586,0.0166661,21.5546262208372,-2.565718,0.4663647,-1.606179,0.2344315,0.1343643,0.008671345,0.9627632
236588,0.0166689,21.5712951216847,-2.565621,0.4661305,-1.605911,0.2351398,0.1341384,0.008529791,0.9626232
236592,0.0166679,21.5879630222917,-2.565477,0.4657415,-1.60542,0.2363888,0.1335523,0.008299428,0.9624008
236594,0.0166674,21.6046304218471,-2.565421,0.4654712,-1.605165,0.2370772,0.1331535,0.008179777,0.9622877
236598,0.0166664,21.6212968211621,-2.56522,0.4651118,-1.604736,0.2383733,0.1323341,0.008042089,0.9620817
236600,0.0166663,21.6379631217569,-2.565102,0.4649355,-1.604491,0.2390277,0.1318778,0.007993252,0.9619824
236606,0.016668,21.6546311210841,-2.564953,0.4646458,-1.604036,0.2402105,0.130972,0.008025226,0.9618112
236608,0.0166669,21.6712980214506,-2.564731,0.4645606,-1.603694,0.2406843,0.1305438,0.008023263,0.961751
236612,0.0170311,21.6883291210979,-2.564604,0.4643117,-1.603222,0.2415303,0.1297428,0.00808898,0.9616468
236614,0.0166674,21.7049965206534,-2.56428,0.4642136,-1.602849,0.2420917,0.1292253,0.008060515,0.9615755
236618,0.0166666,21.721663121134,-2.563895,0.4639406,-1.602261,0.2429648,0.1284915,0.00802602,0.9614539
236622,0.0166665,21.7383296210319,-2.563359,0.4637034,-1.601566,0.2439053,0.1277298,0.007967224,0.9613178
236626,0.0170962,21.7554258201271,-2.563076,0.4635787,-1.601218,0.2443816,0.1273558,0.00792092,0.9612468
236628,0.0166691,21.7720949202776,-2.562902,0.4633988,-1.600895,0.2448941,0.126968,0.00786278,0.9611681
236632,0.0166662,21.7887611202896,-2.562489,0.4630393,-1.600277,0.2458735,0.1263579,0.007686831,0.9609999
236634,0.01667,21.8054311200976,-2.562227,0.4628447,-1.599893,0.2464997,0.1260075,0.007557829,0.9608865
236638,0.0166646,21.8220957200974,-2.561758,0.4623775,-1.599124,0.2477001,0.125378,0.007298735,0.9606621
236640,0.016668,21.8387637194246,-2.561536,0.4621665,-1.598719,0.2482005,0.1250785,0.007212321,0.9605727
236646,0.0166658,21.8554295189679,-2.561152,0.4617829,-1.597996,0.2493207,0.1244985,0.007080467,0.9603589
236648,0.0166665,21.8720960188657,-2.560947,0.4615642,-1.597597,0.2499186,0.1242325,0.007013399,0.9602384
236652,0.0166673,21.888763319701,-2.560669,0.46104,-1.596754,0.2512205,0.1237178,0.006813854,0.9599666
236654,0.0166672,21.9054305199534,-2.560531,0.4606314,-1.596319,0.2518041,0.1234726,0.006714446,0.9598459
236658,0.0166673,21.9220978207886,-2.560341,0.4600193,-1.595565,0.2531013,0.1229254,0.006502516,0.9595764
236660,0.0166716,21.9387694206089,-2.560212,0.4598119,-1.595199,0.2536401,0.1226384,0.006422431,0.9594713
236666,0.0166677,21.9554371200502,-2.559974,0.4593913,-1.594435,0.2547526,0.1221245,0.006264214,0.9592432
236668,0.0166689,21.9721060208976,-2.559839,0.4591615,-1.59403,0.2552873,0.1218884,0.006178847,0.9591316
236672,0.0166653,21.988771321252,-2.559857,0.4586704,-1.593491,0.2563684,0.1215373,0.006040684,0.9588886
236674,0.0166677,22.0054390206933,-2.559756,0.4584754,-1.593158,0.2568971,0.1214039,0.006027046,0.9587641
236678,0.0166665,22.0221055205911,-2.559494,0.45821,-1.592595,0.2577872,0.1212449,0.005946449,0.9585458
236682,0.0166694,22.0387749206275,-2.559498,0.4580304,-1.592351,0.2582352,0.1211979,0.005900749,0.9584315
236686,0.0166653,22.0554402209818,-2.559324,0.4578308,-1.591895,0.2588497,0.1210625,0.006020505,0.9582821
236690,0.0166685,22.0721087213606,-2.559284,0.4577095,-1.59153,0.2592861,0.1208701,0.006368288,0.9581861
236692,0.0166642,22.0887729208916,-2.559358,0.4576092,-1.591412,0.2594783,0.1207928,0.006538681,0.9581427
236694,0.0166678,22.1054407209158,-2.559418,0.4575935,-1.591293,0.2596439,0.12071,0.006634207,0.9581076
236698,0.0166664,22.1221071202308,-2.559517,0.4575821,-1.591083,0.2599402,0.1205285,0.006619548,0.9580502
236702,0.0166717,22.1387788206339,-2.559527,0.4576711,-1.59102,0.2600401,0.1204404,0.006577026,0.9580345
236706,0.0166659,22.15544472076,-2.559634,0.4577491,-1.590918,0.2601593,0.1201925,0.006600542,0.9580331
236708,0.0166659,22.1721106208861,-2.559772,0.4577511,-1.590891,0.260179,0.1200558,0.006739442,0.9580439
236712,0.0166674,22.1887780204415,-2.560109,0.4578634,-1.590938,0.2601555,0.1197556,0.007176894,0.9580847
236714,0.0166649,22.2054429203272,-2.560131,0.4579929,-1.5909,0.2601239,0.1195576,0.007487657,0.9581156
236718,0.0166676,22.2221105210483,-2.560411,0.4581595,-1.590927,0.2599405,0.1191888,0.008061359,0.9582067
236722,0.0166701,22.2387806214392,-2.560715,0.4582038,-1.591024,0.2598584,0.1190173,0.00828091,0.9582484
236726,0.016664,22.2554446216673,-2.561316,0.458304,-1.591174,0.2595586,0.118505,0.008809958,0.9583884
236728,0.0166666,22.2721112221479,-2.561503,0.4583512,-1.591231,0.2594166,0.1182306,0.009041348,0.9584586
236732,0.0166692,22.2887804228812,-2.561847,0.4584286,-1.591323,0.2592159,0.1177036,0.009560654,0.9585727
236734,0.0166645,22.3054449222982,-2.562083,0.4584402,-1.591426,0.259171,0.1174514,0.009758083,0.9586138
236738,0.0166668,22.3221117220819,-2.562329,0.4585428,-1.591513,0.2590633,0.1169596,0.01010613,0.9586994
236742,0.0166673,22.3387790229172,-2.562438,0.4585735,-1.591512,0.2590201,0.1167407,0.01030438,0.9587356
236746,0.016667,22.3554460220039,-2.562617,0.4586562,-1.591524,0.2589214,0.1164282,0.0106876,0.9587961
236748,0.0166675,22.3721135221422,-2.562721,0.4586972,-1.591561,0.258876,0.1163087,0.01077548,0.9588219
236752,0.0166677,22.3887812215835,-2.563011,0.4587321,-1.591618,0.2587442,0.1161579,0.0108193,0.9588753
236754,0.0166666,22.4054478220642,-2.563161,0.4588007,-1.59165,0.258638,0.1160988,0.01086228,0.9589106
236758,0.016666,22.4221138227731,-2.563679,0.458854,-1.591778,0.2583951,0.1159865,0.01110817,0.9589868
236760,0.0166721,22.4387859236449,-2.563717,0.4588356,-1.591766,0.2582957,0.1159712,0.01125013,0.9590138
236766,0.0166639,22.4554498232901,-2.564046,0.4588446,-1.59185,0.258183,0.1159587,0.01155988,0.959042
236768,0.0166675,22.4721173234284,-2.564121,0.4588383,-1.591838,0.2581723,0.1160066,0.01165595,0.959038
236772,0.0166651,22.4887824226171,-2.564501,0.458816,-1.591947,0.2581378,0.1160889,0.01186797,0.9590346
236774,0.0166674,22.5054498221725,-2.564649,0.4588672,-1.591971,0.2580766,0.1161411,0.01199517,0.9590432
236778,0.0166669,22.5221167225391,-2.565054,0.4589077,-1.592043,0.2577574,0.116169,0.01236048,0.959121
236782,0.0166665,22.5387832224369,-2.565106,0.4589779,-1.592013,0.2575685,0.1161392,0.01259428,0.9591723
236786,0.0166678,22.5554510224611,-2.56536,0.4590982,-1.591982,0.2571887,0.116047,0.01302445,0.9592797
236788,0.0166722,22.5721232220531,-2.565599,0.459093,-1.592044,0.2570461,0.1159816,0.01322267,0.959323
236792,0.016661,22.5887842215598,-2.565964,0.4591306,-1.592096,0.2567857,0.1157493,0.01349102,0.9594172
236794,0.0166674,22.6054516211152,-2.566182,0.4591656,-1.592136,0.2566748,0.1156072,0.01358286,0.9594626
236798,0.0166679,22.6221195217222,-2.566425,0.4593004,-1.592192,0.256461,0.1152971,0.01384437,0.9595534
236802,0.0166665,22.63878602162,-2.566516,0.4593318,-1.592199,0.2563616,0.1151413,0.0140021,0.9595963
236806,0.0166661,22.6554521210492,-2.566874,0.4593929,-1.592378,0.2562259,0.1148777,0.01423583,0.9596608
236808,0.0166729,22.6721250209957,-2.56687,0.4594638,-1.592441,0.2561986,0.1147757,0.01430588,0.9596792
236812,0.0166622,22.6887872219086,-2.566883,0.4595269,-1.592538,0.2562747,0.1146571,0.01442803,0.9596713
236814,0.0166734,22.705460621044,-2.566958,0.459546,-1.592624,0.2562978,0.1146569,0.01448499,0.9596643
236818,0.0166616,22.7221222203225,-2.567201,0.4596341,-1.592867,0.2562391,0.1146899,0.01460057,0.9596742
236822,0.0166662,22.7387884203345,-2.56722,0.4596772,-1.592942,0.2561387,0.1147421,0.0146606,0.9596938
236826,0.0166669,22.755455320701,-2.567337,0.4598708,-1.593122,0.2558275,0.1148571,0.01476966,0.9597614
236828,0.0166727,22.7721280213445,-2.567435,0.4599651,-1.593222,0.2556199,0.1149062,0.01488721,0.9598091
236832,0.0166631,22.788791121915,-2.56731,0.4601929,-1.593323,0.2552468,0.1149645,0.01514425,0.9598973
236834,0.0166698,22.80546092242,-2.567274,0.4602972,-1.593394,0.2550382,0.1150144,0.01519084,0.9599461
236838,0.0166673,22.8221282232553,-2.567188,0.4604905,-1.593516,0.2546609,0.1151058,0.01512462,0.9600363
236840,0.0166689,22.8387971241027,-2.567133,0.4605902,-1.593567,0.254433,0.1151579,0.01501269,0.9600922
236846,0.0166642,22.8554613236338,-2.566981,0.4607482,-1.593572,0.2540404,0.1153168,0.01478637,0.9601806
236848,0.0166685,22.8721298240125,-2.567033,0.4608163,-1.59362,0.2538342,0.115429,0.0146428,0.9602239
236852,0.0166642,22.8887940235436,-2.566775,0.4610872,-1.593614,0.2534893,0.1156481,0.01453068,0.9602904
236854,0.016668,22.9054620228708,-2.566819,0.4610829,-1.593672,0.2532863,0.1158182,0.01461966,0.9603221
236858,0.0166659,22.9221279229969,-2.566589,0.461259,-1.593694,0.2528515,0.1161407,0.01463157,0.9603975
236860,0.0166711,22.9387990236282,-2.566479,0.4613514,-1.593727,0.2526012,0.1163446,0.01459449,0.9604393
236866,0.0166657,22.9554647244513,-2.566254,0.4615177,-1.593809,0.252174,0.1167697,0.01442466,0.9605025
236868,0.0166692,22.9721339251846,-2.566131,0.4615994,-1.593863,0.2519819,0.1169598,0.01433103,0.9605312
236872,0.0166623,22.9887962248176,-2.565889,0.4617528,-1.593981,0.2516133,0.1173112,0.01413521,0.9605879
236874,0.0166742,23.0054704248905,-2.566037,0.4615639,-1.594144,0.251403,0.1174691,0.01401955,0.9606254
236878,0.0166601,23.0221305247396,-2.565732,0.4617035,-1.594204,0.2509289,0.1176748,0.01380619,0.9607272
236880,0.0166728,23.0388033241034,-2.565751,0.4617263,-1.594323,0.2506663,0.1177562,0.01371442,0.9607871
236886,0.0166666,23.055469924584,-2.565652,0.4618408,-1.594574,0.2501699,0.1177937,0.01356605,0.960914
236888,0.0166675,23.0721374247223,-2.565538,0.4619308,-1.594663,0.2499216,0.1178261,0.01349251,0.9609756
236892,0.0166643,23.0888017248362,-2.565415,0.4620537,-1.594962,0.2494062,0.1178998,0.01322695,0.9611042
236894,0.0166748,23.1054765246809,-2.565497,0.4621035,-1.595146,0.249105,0.117979,0.01307725,0.9611746
236898,0.0166598,23.1221363246441,-2.565398,0.4623006,-1.595427,0.2483426,0.1181885,0.01280741,0.9613498
236900,0.0166757,23.1388120241463,-2.565328,0.4624523,-1.59555,0.2479816,0.118318,0.01267889,0.9614288
236906,0.0166593,23.1554713249207,-2.565036,0.4627608,-1.595842,0.2472373,0.1187423,0.01243363,0.9615713
236908,0.0166705,23.1721418257803,-2.564844,0.4629569,-1.595999,0.2467704,0.1190134,0.01233075,0.9616591
236912,0.0166639,23.1888057254255,-2.564584,0.4633221,-1.596322,0.2458286,0.1195895,0.01208194,0.9618319
236914,0.0166696,23.2054753247648,-2.56466,0.4634618,-1.596581,0.2453494,0.1198297,0.01195955,0.9619259
236918,0.0166658,23.2221411243081,-2.564529,0.4638284,-1.596999,0.2443019,0.1204136,0.01170103,0.9621228
236920,0.0166719,23.2388130240142,-2.564703,0.4639911,-1.5973,0.2437845,0.1207165,0.01158531,0.9622175
236926,0.0166627,23.255475724116,-2.564734,0.4643357,-1.597749,0.2427267,0.1212236,0.01131188,0.9624244
236928,0.016672,23.2721477244049,-2.564758,0.46455,-1.59798,0.2421762,0.1214643,0.01113896,0.9625347
236932,0.0166622,23.2888099253178,-2.564817,0.4648676,-1.598402,0.2411927,0.1218647,0.01085889,0.9627342
236934,0.0166663,23.3054762259126,-2.564681,0.4651088,-1.598615,0.2407019,0.1220341,0.0106954,0.9628375
236938,0.0166724,23.3221486266702,-2.56458,0.4655178,-1.59896,0.2398012,0.1223971,0.01033126,0.9630201
236940,0.0166763,23.3388249259442,-2.564759,0.4656494,-1.599243,0.2393235,0.1225373,0.01015682,0.9631229
236946,0.0166688,23.3554937262088,-2.564937,0.4659099,-1.599638,0.2384637,0.1227814,0.009917052,0.9633076
236948,0.0166636,23.3721573259681,-2.564875,0.4660976,-1.599755,0.2380124,0.122897,0.009798534,0.9634057
236952,0.0166681,23.3888254258782,-2.565078,0.4663318,-1.600039,0.2372219,0.1230883,0.0096499,0.9635777
236954,0.0166699,23.4054953251034,-2.565194,0.4664533,-1.600181,0.2368159,0.1231748,0.009569207,0.9636673
236958,0.0166632,23.422158524394,-2.565548,0.4666202,-1.600449,0.2361994,0.1232628,0.009474817,0.9638082
236960,0.0166694,23.4388279244304,-2.565676,0.4666927,-1.600533,0.2358085,0.1232833,0.009487516,0.9639012
236966,0.0166635,23.4554914236069,-2.566124,0.4668115,-1.600805,0.2352537,0.1232666,0.009552758,0.9640383
236968,0.0166717,23.47216312401,-2.566314,0.4668752,-1.600858,0.2350122,0.1232073,0.009617593,0.9641041
236972,0.0166676,23.4888307247311,-2.566907,0.4670092,-1.601029,0.2344976,0.1229916,0.009892322,0.9642542
236974,0.0166635,23.5054942239076,-2.567176,0.4670715,-1.601104,0.2342925,0.1228309,0.01003173,0.9643231
236978,0.0166662,23.5221604239196,-2.567804,0.4671143,-1.601238,0.2339758,0.1224953,0.01012012,0.9644418
236980,0.0166736,23.5388340242207,-2.568147,0.4671583,-1.601297,0.2337862,0.1222562,0.01010926,0.9645182
236986,0.0166665,23.5555005241185,-2.56883,0.4672145,-1.601386,0.2333556,0.1218067,0.01009907,0.9646794
236988,0.0166705,23.5721710249782,-2.569233,0.4672757,-1.60147,0.2331011,0.1215775,0.01007258,0.9647701
236992,0.0166593,23.5888303257525,-2.56993,0.4673387,-1.601553,0.2326177,0.121185,0.01021434,0.9649346
236994,0.0166717,23.6055020261556,-2.570371,0.4674196,-1.601629,0.23235,0.1209781,0.01036449,0.9650235
236998,0.0166629,23.6221649255604,-2.571137,0.4675109,-1.601746,0.2318884,0.1205524,0.01069492,0.9651842
237000,0.0166758,23.6388407256454,-2.571536,0.4675627,-1.601752,0.2316315,0.1203003,0.01093578,0.9652746
237006,0.0166623,23.6555030252784,-2.572202,0.4677518,-1.601663,0.2311828,0.1197829,0.01140967,0.965441
237008,0.0166686,23.6721716243774,-2.572649,0.4678101,-1.601628,0.2309609,0.1195147,0.0116472,0.9655246
237012,0.0166623,23.6888339240104,-2.573398,0.4679036,-1.601502,0.2305516,0.1188334,0.01218348,0.9656999
237014,0.016672,23.7055059242994,-2.573873,0.4679339,-1.601423,0.2304365,0.1184019,0.01253911,0.9657757
237018,0.0166645,23.7221704237163,-2.574715,0.4679674,-1.601276,0.2303786,0.1176026,0.013112,0.9658796
237020,0.0166717,23.7388421241194,-2.575096,0.4679774,-1.601133,0.2304191,0.1170868,0.0133659,0.9659292
237026,0.0166636,23.7555057238787,-2.575934,0.4679434,-1.600875,0.2305434,0.1160218,0.01381988,0.9660216
237028,0.0166702,23.7721759229898,-2.576315,0.4679075,-1.600763,0.230616,0.1154488,0.01407901,0.9660692
237032,0.0166636,23.7888395227492,-2.576829,0.4678814,-1.600377,0.2309162,0.1144939,0.01450744,0.9661048
237034,0.0166705,23.8055100236088,-2.577134,0.4678949,-1.600205,0.2311431,0.1141234,0.01466377,0.966092
237038,0.0166635,23.8221735227853,-2.577451,0.467897,-1.599894,0.2316834,0.1135514,0.01510344,0.9660232
237040,0.0166672,23.8388407230377,-2.577585,0.4678648,-1.599721,0.2320019,0.1133528,0.01540667,0.9659653
237046,0.0166669,23.8555076234043,-2.577793,0.4678365,-1.599401,0.2326013,0.113119,0.01602894,0.9658384
237048,0.0166681,23.8721757233143,-2.577916,0.467817,-1.599326,0.2328757,0.1130648,0.01631192,0.9657739
237052,0.0166699,23.8888456225395,-2.578161,0.4676652,-1.599208,0.2334844,0.1131381,0.01684473,0.9656092
237054,0.0166646,23.9055102225393,-2.578204,0.4676043,-1.599118,0.2337871,0.1132215,0.01706643,0.9655223
237058,0.0166651,23.922175321728,-2.578216,0.467473,-1.598976,0.2343016,0.1134334,0.01749152,0.9653651
237060,0.0166705,23.9388458225876,-2.578189,0.4673378,-1.598936,0.234576,0.1135767,0.01767715,0.9652781
237066,0.0166655,23.955511322245,-2.577907,0.4671255,-1.59882,0.2352362,0.1139555,0.01772932,0.9650719
237068,0.0166696,23.9721809215844,-2.577733,0.4670398,-1.598801,0.2355549,0.11419,0.01764781,0.964968
237072,0.0166675,23.9888484217227,-2.577599,0.466728,-1.598871,0.2363987,0.114814,0.0173835,0.9646923
237074,0.0166668,24.0055152215064,-2.577616,0.4666328,-1.59898,0.2367489,0.1150954,0.01734907,0.9645735
237078,0.0166629,24.0221781209111,-2.577433,0.4665232,-1.598988,0.2371227,0.1154778,0.01744474,0.9644343
237082,0.0166724,24.0388505216688,-2.577349,0.4665096,-1.59901,0.2371734,0.1156195,0.01753032,0.9644033
237086,0.016662,24.0555125214159,-2.577186,0.4664428,-1.59907,0.2370965,0.1158447,0.01762131,0.9643935
237090,0.0166732,24.0721857212484,-2.577,0.4663727,-1.599288,0.2370629,0.1161128,0.01752964,0.9643712
237092,0.0166616,24.0888473205268,-2.576751,0.4663276,-1.599368,0.2371204,0.1162702,0.01737074,0.964341
237094,0.0166725,24.1055198200047,-2.576568,0.4663329,-1.599502,0.2371706,0.1164161,0.01720876,0.9643139
237098,0.0166634,24.122183220461,-2.576327,0.4663357,-1.599777,0.2370818,0.1167393,0.01681626,0.9643036
237100,0.0166682,24.1388514209539,-2.576078,0.4663943,-1.599874,0.236908,0.1169408,0.01664257,0.9643249
237106,0.0166639,24.1555153205991,-2.575713,0.4664881,-1.600132,0.2364293,0.117393,0.01631276,0.9643931
237108,0.0166744,24.172189719975,-2.575507,0.4665813,-1.600288,0.2360959,0.1177682,0.01602028,0.9644339
237112,0.0166603,24.1888500191271,-2.575258,0.4667048,-1.600725,0.2355496,0.1185096,0.01541813,0.9644865
237114,0.0166718,24.2055218182504,-2.574871,0.4668456,-1.600807,0.2352464,0.118957,0.01510546,0.9645104
237118,0.0166633,24.2221851181239,-2.574495,0.4670295,-1.601173,0.2346608,0.1197829,0.01471573,0.9645568
237120,0.0166692,24.2388543188572,-2.574492,0.4670961,-1.601418,0.2343299,0.12021,0.01460297,0.9645858
237126,0.0166643,24.2555186189711,-2.573976,0.4673713,-1.601657,0.2336761,0.1211195,0.01426418,0.9646357
237128,0.0166719,24.2721905186772,-2.573696,0.4675548,-1.601771,0.2333497,0.1216041,0.01403061,0.9646572
237132,0.0166803,24.288870818913,-2.573549,0.4677348,-1.602103,0.2328606,0.1224817,0.01351705,0.9646717
237134,0.0166558,24.3055266197771,-2.573392,0.4678637,-1.602243,0.2326456,0.1229838,0.01317524,0.9646644
237138,0.0166601,24.3221867196262,-2.573216,0.4680344,-1.602553,0.2323059,0.1239877,0.01256205,0.964626
237142,0.016667,24.3388537187129,-2.573286,0.4680744,-1.602763,0.2321128,0.1245366,0.01240228,0.9646038
237146,0.0166673,24.3555210195482,-2.573203,0.4682581,-1.603017,0.2317161,0.1253566,0.01237285,0.9645934
237148,0.0166719,24.3721929192543,-2.573133,0.4684056,-1.603111,0.231487,0.1257441,0.0124288,0.9645972
237152,0.0166632,24.3888561185449,-2.573137,0.4686234,-1.603313,0.2309534,0.1263273,0.01265327,0.964646
237154,0.0166706,24.4055267181247,-2.573124,0.4687466,-1.603406,0.230681,0.1265886,0.01283954,0.9646745
237158,0.016666,24.4221927188337,-2.573061,0.4689737,-1.603537,0.23018,0.12698,0.01315382,0.9647385
237160,0.0166661,24.4388588182628,-2.573229,0.4690338,-1.603703,0.2299839,0.1271158,0.01324655,0.9647661
237166,0.016668,24.45552681759,-2.573476,0.4690875,-1.604062,0.2297099,0.1273434,0.01337387,0.9647996
237168,0.016672,24.472198817879,-2.57358,0.4691402,-1.604193,0.2296072,0.1273991,0.01339501,0.9648164
237172,0.0166606,24.4888594187796,-2.57383,0.4691809,-1.604465,0.2294179,0.1275845,0.0134635,0.9648359
237174,0.0166734,24.5055328179151,-2.573908,0.4692291,-1.604586,0.229298,0.1276839,0.01352866,0.9648504
237178,0.0166599,24.5221927184612,-2.574212,0.46933,-1.604846,0.2289906,0.1279464,0.01378449,0.964885
237180,0.016673,24.5388657189906,-2.574364,0.4693763,-1.604926,0.2288073,0.128068,0.01388447,0.9649109
237186,0.0166633,24.555529018864,-2.574824,0.4694211,-1.605139,0.2283998,0.1283711,0.01407886,0.9649643
237188,0.0166698,24.5721988193691,-2.574865,0.4695125,-1.605154,0.2282101,0.1284855,0.01417583,0.9649926
237192,0.0166638,24.5888626202941,-2.5753,0.4695687,-1.605257,0.2278609,0.128734,0.01454876,0.9650365
237194,0.0166734,24.6055360194296,-2.5756,0.469549,-1.605329,0.2277006,0.1288664,0.01483882,0.9650522
237198,0.0166696,24.6222056187689,-2.576043,0.4695762,-1.605385,0.2273882,0.1290692,0.01541847,0.9650897
237202,0.0166629,24.6388685181737,-2.576307,0.4695328,-1.605432,0.227198,0.1292083,0.01573452,0.9651107
237206,0.0166652,24.6555337179452,-2.576574,0.4695345,-1.605435,0.2270399,0.1294159,0.01612455,0.9651137
237208,0.016666,24.6721997186542,-2.576868,0.4694586,-1.605527,0.2270173,0.129604,0.01636325,0.9650898
237212,0.0166676,24.6888673193753,-2.577075,0.4693749,-1.605604,0.2272258,0.1301031,0.01687907,0.9649646
237214,0.0166688,24.7055361196399,-2.57716,0.4693148,-1.605638,0.227395,0.1303521,0.01709819,0.9648873
237218,0.0166665,24.7222026195377,-2.577408,0.4691564,-1.605797,0.2277032,0.1309362,0.01767913,0.9647251
237220,0.0166708,24.7388734202832,-2.57748,0.469122,-1.605886,0.2278784,0.1312587,0.01799624,0.964634
237226,0.0166625,24.7555359210819,-2.577644,0.4690105,-1.60613,0.2281226,0.1318834,0.01855023,0.9644806
237228,0.0166681,24.7722040209919,-2.577614,0.4689552,-1.606221,0.2283141,0.1322387,0.01880592,0.9643816
237232,0.0166661,24.7888701204211,-2.577745,0.4688775,-1.606635,0.2287823,0.1329703,0.01922492,0.9641618
237234,0.0166712,24.8055413197726,-2.577767,0.4687975,-1.606817,0.2290451,0.1333881,0.01948392,0.9640365
237238,0.0166684,24.8222097195685,-2.577938,0.4686759,-1.607272,0.2293035,0.1339796,0.02002357,0.963882
237242,0.0166652,24.83887491934,-2.577954,0.4686514,-1.607467,0.2293897,0.1342333,0.02030972,0.9638202
237246,0.0166736,24.8555485196412,-2.577957,0.4685871,-1.607858,0.2295967,0.1347457,0.02078191,0.9636893
237248,0.0166631,24.8722116202116,-2.577774,0.4686041,-1.607963,0.2298224,0.1349548,0.02089613,0.9636038
237252,0.0166614,24.888873020187,-2.577602,0.4685014,-1.608287,0.2302786,0.1352769,0.02100214,0.9634474
237254,0.0166708,24.9055438209325,-2.577529,0.4683773,-1.608503,0.2305387,0.1354304,0.02109423,0.9633616
237258,0.0166699,24.9222137201577,-2.577377,0.468192,-1.608792,0.2309007,0.1355942,0.02123832,0.9632487
237262,0.0166632,24.9388769194484,-2.57723,0.4681043,-1.60893,0.231108,0.1356707,0.02126833,0.9631875
237266,0.0166669,24.9555438198149,-2.576909,0.4679367,-1.609161,0.2315567,0.1357501,0.02117238,0.9630707
237268,0.0166691,24.9722129199654,-2.576495,0.4679289,-1.609223,0.2318207,0.1357426,0.02110738,0.9630097
237272,0.016664,24.9888769201934,-2.575969,0.4677502,-1.609385,0.2324498,0.1356233,0.02089277,0.9628795
237274,0.0166666,25.0055435206741,-2.57574,0.4676485,-1.609473,0.2328083,0.1355404,0.02067265,0.9628093
