F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
151578,0.0166648,44.8048070780933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151578,0.0166677,44.8214747775346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151578,0.0166666,44.8381413780153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151578,0.0166676,44.8548089787364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151578,0.016666,44.8714749794453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151578,0.0166679,44.8881428800523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151578,0.0166652,44.9048080798239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151578,0.0166678,44.921475879848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151578,0.0166661,44.9381419792771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151578,0.0166677,44.9548096787184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151578,0.0166667,44.9714763779193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151578,0.0166676,44.9881439786404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151578,0.0166659,45.0048098787665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,45.0214776787907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,45.0381433796138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166679,45.0548112802207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166663,45.0714775808156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166695,45.0881470814347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166646,45.1048116814345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166675,45.1214791815728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166669,45.1381460819393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166673,45.1548133827746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0171325,45.1719458829612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166698,45.1886156834662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166656,45.2052812837064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166666,45.2219478841871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166662,45.2386140841991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166674,45.2552814837545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166665,45.2719479836524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166685,45.2886164840311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166649,45.3052813839167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166676,45.3219489846379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166666,45.3386155851185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166668,45.3552823849022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166666,45.3719489853829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166674,45.3886163849384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166678,45.4052841849625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166662,45.4219503849745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166669,45.438617285341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166674,45.4552846848965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166658,45.4719504844397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166679,45.4886183850467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151678,0.0166672,45.5052855852991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,45.5219521857798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166662,45.5386183857918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166677,45.5552860852331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166654,45.5719514843076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166681,45.5886195842177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166671,45.6052866838872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166668,45.621953483671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166659,45.6386193837971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166677,45.6552870832384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166657,45.6719527840614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166683,45.6886210832745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166665,45.7052875831723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166676,45.7219551838934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166652,45.738620383665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166683,45.755288682878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166655,45.7719541825354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166713,45.7886254824698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166667,45.8052921816707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.016668,45.8219601809978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166665,45.8386266808957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166669,45.8552935812622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166657,45.8719592820853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166679,45.8886271826923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166661,45.9052932821214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166675,45.9219607822597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166666,45.9386273827404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166671,45.95529448241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.0166669,45.9719613827765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.016668,45.9886293821037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151778,0.016665,46.0052943825722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,46.0219624824822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151878,0.0166668,46.0386292822659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151878,0.0166683,46.055297581479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151878,0.016665,46.0719625819474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151878,0.0166675,46.0886300820857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151878,0.0166657,46.1052957829088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151878,0.0166679,46.1219636835158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151878,0.0166664,46.1386300828308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151878,0.0166679,46.1552979834378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151878,0.0166658,46.171963782981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151878,0.0166676,46.1886313837022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151878,0.0166656,46.2052969839424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151878,0.0166679,46.2219648845494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166668,46.2386316843331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.016668,46.2552996836603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166657,46.2719653844833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166685,46.2886338848621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166661,46.3052999842912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166674,46.3219673838466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166669,46.3386342842132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166674,46.3553016837686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166664,46.3719680830836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166668,46.3886348828673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166669,46.4053017832339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166672,46.4219689834863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166667,46.4386356826872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166669,46.4553025830537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166745,46.4719770830125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166665,46.4886435829103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.0166664,46.5053099822253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151918,0.016667,46.521976981312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151978,0.016667,46.5386439803988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151978,0.0166674,46.5553113799542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151978,0.0166666,46.5719779804349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151978,0.0166678,46.588645780459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151978,0.0166659,46.6053116805851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151978,0.016669,46.6219806801528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151978,0.0166652,46.6386458799243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151978,0.0166675,46.6553133800626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151978,0.0166669,46.6719802804291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151978,0.0166674,46.6886476799846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151978,0.0166661,46.7053137794137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
151978,0.0166674,46.7219811789691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166664,46.7386475782841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.016667,46.7553145773709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166677,46.7719822768122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166674,46.7886496763676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166665,46.8053161762655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166665,46.8219826761633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.016667,46.8386496752501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0227754,46.86142507568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166693,46.8780943751335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166661,46.8947604745626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166668,46.9114272743464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166665,46.9280937742442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166683,46.9447620734572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166699,46.9614319726825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166647,46.9780966732651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166654,46.9947620723397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166676,47.0114296730608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152018,0.0166664,47.0280960723758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152078,0.0166678,47.0447638723999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152078,0.0166665,47.0614303722978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152078,0.0166692,47.0780995730311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152078,0.0166657,47.0947652738541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152078,0.0166668,47.1114320736378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152078,0.0166687,47.1281007733196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152078,0.016665,47.1447657737881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152078,0.0166698,47.1614355742931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152078,0.0166644,47.1780999749899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152078,0.0173265,47.1954264752567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152078,0.0166678,47.2120942752808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152078,0.0166726,47.2287668753415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166617,47.2454285752028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166684,47.2620969749987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166655,47.2787624746561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166682,47.295430675149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166657,47.312096375972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166683,47.3287646751851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166655,47.3454301748425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166672,47.3620973750949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166665,47.3787638749927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166731,47.3954369742423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166623,47.4120992738754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166679,47.4287671744823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166658,47.4454329740256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.016666,47.4620989747345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166675,47.4787664748728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166668,47.4954332746565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0166673,47.5121005754918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152118,0.0173746,47.5294751748443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152178,0.0166685,47.546143675223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152178,0.0166663,47.5628099758178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152178,0.0166671,47.5794770754874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152178,0.0166668,47.5961438752711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152178,0.0166671,47.6128109749407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152178,0.0166671,47.6294780746102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152178,0.0166678,47.6461458746344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152178,0.0166654,47.6628112737089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152178,0.0166674,47.6794786732644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152178,0.0166655,47.6961441729218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152178,0.0166683,47.7128124721348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152178,0.0166685,47.7294809725136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.016666,47.7461469732225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0166673,47.7628142740577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0166661,47.7794803734869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0166675,47.7961478736252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0166663,47.81281417422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0166672,47.8294813744724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0166671,47.846148474142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0166703,47.8628187738359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0166635,47.8794822730124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.016668,47.8961502723396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0185358,47.9146860726178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0166685,47.9313545729965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0166698,47.9480243735015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0166673,47.9646916743368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0171701,47.9818617738783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.016671,47.9985327739269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152218,0.0166632,48.0151959732175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152278,0.0166668,48.0318627730012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152278,0.0173555,48.0492182727903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152278,0.0166681,48.0658863727003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152278,0.0166669,48.0825532730669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152278,0.016667,48.0992202721536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152278,0.0166661,48.1158863715827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152296,0.0166846,48.1325709708035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152296,0.0166649,48.1492358706892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152296,0.0166673,48.1659031715244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152296,0.0167641,48.1826672721654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152296,0.0166679,48.1993351727724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152296,0.0166663,48.2160014733672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166672,48.2326686736196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166656,48.2493342738599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166684,48.2660026736557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166659,48.2826685737818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166684,48.2993369735777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166653,48.3160022739321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166721,48.3326743748039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0175646,48.3502389751375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.016668,48.3669069744647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166662,48.3835731744766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166683,48.4002414736897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166654,48.4169068727642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166699,48.4335767719895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166638,48.4502405729145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166684,48.4669089727104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166654,48.4835743717849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166676,48.500241972506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152318,0.0166672,48.5169091727585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152378,0.0166669,48.533576073125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152378,0.0166662,48.550242273137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152378,0.0166684,48.5669106729329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152378,0.0166649,48.5835755728185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152378,0.0166683,48.6002438720316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152378,0.0166672,48.616911072284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152396,0.0166663,48.6335773728788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152396,0.0166661,48.6502434723079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152396,0.0166674,48.6669108718634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152396,0.0166659,48.6835767719895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152396,0.0166679,48.7002446725965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152396,0.016667,48.7169116716832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166669,48.7335785720497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166667,48.7502452712506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166675,48.7669127713889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.016666,48.7835787720978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166679,48.8002466727048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166655,48.8169121723622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166679,48.8335800729692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166655,48.8502455726266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166705,48.8669160734862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166636,48.8835796732455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166686,48.9002482723445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166657,48.9169139731675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166676,48.9335815738887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166665,48.9502480737865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166745,48.9669225737453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0167068,48.9836293738335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166682,49.0002975743264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152418,0.0166657,49.0169632751495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152478,0.0166676,49.0336308758706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152478,0.0166658,49.0502966754138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152478,0.0166681,49.0669647753239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152478,0.0166664,49.0836311746389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152478,0.0166675,49.1002986747772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152478,0.016666,49.1169646754861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152496,0.0166679,49.1336325760931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152496,0.0183593,49.1519918758422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152496,0.016668,49.1686598751694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152496,0.0166663,49.1853261757642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152496,0.0166679,49.2019940763712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152496,0.016667,49.2186610754579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166763,49.2353373747319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166664,49.2520037740469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166674,49.2686711736023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166671,49.2853382732719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166675,49.3020057734102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166669,49.3186726737767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.016667,49.3353396728635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166658,49.3520054724067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166677,49.3686731718481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166671,49.3853402715176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166683,49.4020085707307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.016665,49.4186735711992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166667,49.4353402704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166664,49.452006669715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166677,49.4686743691564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166662,49.4853405691683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.016671,49.5020115692168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152518,0.0166663,49.5186778698117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152578,0.0166671,49.5353449694812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152578,0.0166674,49.5520123690367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152578,0.0166675,49.568679869175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152578,0.0166654,49.5853452682495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152578,0.0166676,49.6020128689706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152578,0.0166663,49.6186791695654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152596,0.0178048,49.6364839691669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
