F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
74844,0.0166674,0.611905291676521,-0.640040814876556,-19.757303237915,0.256380259990692,16.8104095458984,-0.0301321838051081,2.79961323738098,-0.0703345984220505,-0.0195509879029706,0.887778867542791,0.13993652207823
74846,0.0166664,0.628571690991521,-0.937587201595306,-20.0310459136963,-0.0927408263087273,17.0603485107422,-0.0301321838051081,2.83257222175598,-0.0575172156095505,0.0586333074863065,0.697744626668924,0.206103281031094
74852,0.0166676,0.645239291712642,-0.937587201595306,-20.0310459136963,-0.0927408263087273,17.0603485107422,-0.0301321838051081,2.83257222175598,-0.0575172156095505,0.0586333074863065,0.697744626668924,0.206103281031094
74854,0.0166656,0.661904891952872,-0.763026654720306,-20.1778354644775,0.0580160096287727,16.9849700927734,-0.0246390197426081,2.82616353034973,-0.0959693640470505,0.0919658978978498,0.677862613636931,0.189937003264679
74856,0.016668,0.678572891280055,-0.687648236751556,-19.9040927886963,0.157198131084442,16.9611663818359,-0.0365408733487129,2.81975483894348,-0.1408302038908,0.11165861703288,0.472795274311471,0.227985673063291
74860,0.0166677,0.695240590721369,-0.838405072689056,-19.8564853668213,0.0580160096287727,16.8857879638672,-0.0484427288174629,2.81975483894348,-0.16005627810955,0.253412970313971,0.568201892757424,-0.108482688604835
74864,0.0166659,0.711906490847468,-0.564662396907806,-19.8088779449463,0.307954967021942,16.8857879638672,-0.0603445842862129,2.78679585456848,-0.17287366092205,0.280171370634061,0.303336935147727,0.0477316395230111
74866,0.0166667,0.728573190048337,-0.489283978939056,-19.8088779449463,0.407137095928192,16.8619842529297,-0.0603445842862129,2.79961323738098,-0.20583264529705,0.395117407873412,0.174800193210563,-0.11107210766872
74870,0.0166673,0.745240490883589,-0.489283978939056,-19.8088779449463,0.407137095928192,16.8619842529297,-0.0603445842862129,2.79961323738098,-0.20583264529705,0.395117407873412,0.174800193210563,-0.11107210766872
74874,0.0166673,0.761907791718841,-0.362330853939056,-19.8564853668213,0.482515513896942,16.8104095458984,-0.0722464397549629,2.78679585456848,-0.19301526248455,0.426672670374819,0.0980678610127569,-0.121507699922468
74876,0.0166662,0.778573991730809,-0.612269818782806,-19.757303237915,0.208772838115692,16.8857879638672,-0.0603445842862129,2.80602192878723,-0.23146741092205,0.620751661202468,-0.359791541273455,-0.346021457774537
74880,0.0166671,0.795241091400385,-0.612269818782806,-19.757303237915,0.208772838115692,16.8857879638672,-0.0603445842862129,2.80602192878723,-0.23146741092205,0.620751661202468,-0.359791541273455,-0.346021457774537
74882,0.0166674,0.81190849095583,-0.687648236751556,-20.0310459136963,0.232576549053192,17.1317596435547,-0.0667532756924629,2.85912251472473,-0.1994239538908,0.859208836479269,-0.249116635657111,-0.260524582550824
74886,0.0166671,0.828575590625405,-0.687648236751556,-20.0310459136963,0.232576549053192,17.1317596435547,-0.0667532756924629,2.85912251472473,-0.1994239538908,0.859208836479269,-0.249116635657111,-0.260524582550824
74890,0.0166665,0.845242090523243,-0.687648236751556,-20.0310459136963,0.232576549053192,17.1317596435547,-0.0667532756924629,2.85912251472473,-0.1994239538908,0.859208836479269,-0.249116635657111,-0.260524582550824
74892,0.0166672,0.861909290775657,-0.814601361751556,-20.0032749176025,0.0302450135350227,17.0603485107422,-0.0603445842862129,2.86553120613098,-0.250693500041962,0.870862804873491,-0.254725160785959,-0.301129022995856
74898,0.0166669,0.878576191142201,-0.814601361751556,-20.0032749176025,0.0302450135350227,17.0603485107422,-0.0603445842862129,2.86553120613098,-0.250693500041962,0.870862804873491,-0.254725160785959,-0.301129022995856
74902,0.0166731,0.895249290391803,-0.739222943782806,-20.0310459136963,0.157198131084442,16.9333953857422,-0.0667532756924629,2.78038716316223,-0.2122413367033,1.03184971753509,-0.216673580269143,-0.318902518611735
74906,0.0201344,0.915383690968156,-0.739222943782806,-20.0310459136963,0.157198131084442,16.9333953857422,-0.0667532756924629,2.78038716316223,-0.2122413367033,1.03184971753509,-0.216673580269143,-0.318902518611735
74908,0.0166671,0.932050790637732,-0.838405072689056,-20.3246250152588,0.105623431503773,16.9333953857422,-0.0722464397549629,2.80602192878723,-0.23146741092205,1.21396816725178,-0.132690052269806,-0.279795992742209
74912,0.0166686,0.948719389736652,-0.838405072689056,-20.3246250152588,0.105623431503773,16.9333953857422,-0.0722464397549629,2.80602192878723,-0.23146741092205,1.21396816725178,-0.132690052269806,-0.279795992742209
74914,0.0200381,0.968757489696145,-0.838405072689056,-20.3246250152588,0.105623431503773,16.9333953857422,-0.0722464397549629,2.80602192878723,-0.23146741092205,1.21396816725178,-0.132690052269806,-0.279795992742209
74920,0.0167596,0.985517090186477,-0.790797650814056,-20.15403175354,0.105623431503773,16.6596527099609,-0.0548514202237129,2.78038716316223,-0.24428479373455,1.3781165309831,-0.311694708291443,-0.269379747883024
74922,0.0166644,1.00218149088323,-0.790797650814056,-20.15403175354,0.105623431503773,16.6596527099609,-0.0548514202237129,2.78038716316223,-0.24428479373455,1.3781165309831,-0.311694708291443,-0.269379747883024
74926,0.0166691,1.0188505910337,-0.739222943782806,-20.5745639801025,0.133394420146942,17.1595306396484,-0.0722464397549629,2.85179829597473,-0.263510882854462,1.3314953081757,-0.33263557248009,-0.214729262376645
74928,0.0240002,1.04285079054534,-0.715419232845306,-20.3246250152588,0.105623431503773,16.7112274169922,-0.0603445842862129,2.78038716316223,-0.2378761023283,1.48850414907149,-0.526325495283091,-0.375152439263202
74934,0.016668,1.05951878987253,-0.937587201595306,-20.5745639801025,-0.0451334044337273,16.8342132568359,-0.0548514202237129,2.81334614753723,-0.269919574260712,1.40964633456821,-0.458630444455472,-0.157289150172562
74936,0.0168469,1.07636569067836,-0.640040814876556,-20.423807144165,0.181001842021942,16.7628021240234,-0.0786551311612129,2.82616353034973,-0.276328265666962,1.26700156707158,-0.421359831753992,-0.0613365847530126
74940,0.0166698,1.0930354911834,-0.640040814876556,-20.423807144165,0.181001842021942,16.7628021240234,-0.0786551311612129,2.82616353034973,-0.276328265666962,1.26700156707158,-0.421359831753992,-0.0613365847530126
74944,0.0166642,1.10969969071448,-0.588466107845306,-20.550760269165,0.355562388896942,16.8342132568359,-0.0722464397549629,2.79961323738098,-0.282736957073212,1.28891642063756,-0.45936735947456,-0.104954705575755
74948,0.0166675,1.12636719085276,-0.715419232845306,-20.2294101715088,0.105623431503773,16.6120452880859,-0.0548514202237129,2.76024556159973,-0.24428479373455,1.20345621056355,-0.609790373534428,0.0906787426223179
74950,0.0166659,1.14303309097886,-0.715419232845306,-20.2294101715088,0.105623431503773,16.6120452880859,-0.0548514202237129,2.76024556159973,-0.24428479373455,1.20345621056355,-0.609790373534428,0.0906787426223179
74954,0.0179683,1.16100139170885,-0.989161908626556,-20.2294101715088,-0.144315540790558,16.6120452880859,-0.0603445842862129,2.78038716316223,-0.289145648479462,1.4652765525173,-0.593809797939477,-0.535762433032971
74958,0.0166678,1.177669191733,-0.989161908626556,-20.2294101715088,-0.144315540790558,16.6120452880859,-0.0603445842862129,2.78038716316223,-0.289145648479462,1.4652765525173,-0.593809797939477,-0.535762433032971
74960,0.0168452,1.19451439194381,-0.989161908626556,-20.2294101715088,-0.144315540790558,16.6120452880859,-0.0603445842862129,2.78038716316223,-0.289145648479462,1.4652765525173,-0.593809797939477,-0.535762433032971
74964,0.0166685,1.21118289232254,-0.687648236751556,-20.1778354644775,0.0818197205662727,16.5366668701172,-0.102458842098713,2.80602192878723,-0.282736957073212,1.43009639343602,-0.65357110165233,-0.385841134939984
74970,0.0189912,1.23017409257591,-0.687648236751556,-20.1778354644775,0.0818197205662727,16.5366668701172,-0.102458842098713,2.80602192878723,-0.282736957073212,1.43009639343602,-0.65357110165233,-0.385841134939984
74972,0.0219029,1.25207699276507,-0.814601361751556,-20.5229892730713,0.0302450135350227,16.5604705810547,-0.114360697567463,2.79961323738098,-0.308371722698212,1.64091398835267,-0.744481467844316,-0.611480819620022
74974,0.016877,1.26895399205387,-0.814601361751556,-20.5229892730713,0.0302450135350227,16.5604705810547,-0.114360697567463,2.79961323738098,-0.308371722698212,1.64091398835267,-0.744481467844316,-0.611480819620022
74980,0.0166679,1.28562189266086,-0.814601361751556,-20.5229892730713,0.0302450135350227,16.5604705810547,-0.114360697567463,2.79961323738098,-0.308371722698212,1.64091398835267,-0.744481467844316,-0.611480819620022
74982,0.017396,1.30301789194345,-0.989161908626556,-20.8959140777588,-0.144315540790558,16.9095916748047,-0.0960501506924629,2.86553120613098,-0.276328265666962,1.41106014409124,-0.750651840832673,-0.344927373195175
74986,0.0166736,1.3196914922446,-0.989161908626556,-20.8959140777588,-0.144315540790558,16.9095916748047,-0.0960501506924629,2.86553120613098,-0.276328265666962,1.41106014409124,-0.750651840832673,-0.344927373195175
74992,0.0270526,1.34674409218133,-0.913783490657806,-21.1418857574463,-0.0927408263087273,16.8619842529297,-0.126262560486794,2.87193989753723,-0.308371722698212,1.94407538301428,-0.829327017493673,-0.73855474486283
74994,0.0177457,1.36448979191482,-0.913783490657806,-21.1418857574463,-0.0927408263087273,16.8619842529297,-0.126262560486794,2.87193989753723,-0.308371722698212,1.94407538301428,-0.829327017493673,-0.73855474486283
75000,0.0166687,1.38115849159658,-0.715419232845306,-21.4156284332275,0.105623431503773,16.7350311279297,-0.143657580018044,2.81975483894348,-0.346823871135712,1.48478859617548,-0.745605541346109,0.0160428775944598
75002,0.0205387,1.40169719234109,-0.715419232845306,-21.4156284332275,0.105623431503773,16.7350311279297,-0.143657580018044,2.81975483894348,-0.346823871135712,1.48478859617548,-0.745605541346109,0.0160428775944598
75006,0.0166677,1.4183648917824,-0.715419232845306,-21.4156284332275,0.105623431503773,16.7350311279297,-0.143657580018044,2.81975483894348,-0.346823871135712,1.48478859617548,-0.745605541346109,0.0160428775944598
75008,0.0166676,1.43503249250352,-0.763026654720306,-21.26487159729,0.0818197205662727,16.4136810302734,-0.150066271424294,2.81975483894348,-0.366049945354462,1.65487218545015,-0.787440383330329,-0.126252172377616
75010,0.0166671,1.4516995921731,-0.763026654720306,-21.26487159729,0.0818197205662727,16.4136810302734,-0.150066271424294,2.81975483894348,-0.366049945354462,1.65487218545015,-0.787440383330329,-0.126252172377616
75016,0.0166672,1.46836679242551,-0.739222943782806,-21.26487159729,0.181001842021942,16.4890594482422,-0.179363146424294,2.85179829597473,-0.398093402385712,1.64225315816786,-0.924942304562372,-0.329466845879623
75020,0.0188898,1.4872565921396,-0.739222943782806,-21.26487159729,0.181001842021942,16.4890594482422,-0.179363146424294,2.85179829597473,-0.398093402385712,1.64225315816786,-0.924942304562372,-0.329466845879623
75022,0.0188517,1.50610829144716,-0.739222943782806,-21.26487159729,0.181001842021942,16.4890594482422,-0.179363146424294,2.85179829597473,-0.398093402385712,1.64225315816786,-0.924942304562372,-0.329466845879623
75026,0.016668,1.52277629077435,-0.862208783626556,-21.2410678863525,0.133394420146942,16.3144989013672,-0.173869982361794,2.79320454597473,-0.359641253948212,1.75025995368351,-0.788872053680669,-0.477226733335488
75030,0.0178207,1.54059698991477,-0.862208783626556,-21.2410678863525,0.133394420146942,16.3144989013672,-0.173869982361794,2.79320454597473,-0.359641253948212,1.75025995368351,-0.788872053680669,-0.477226733335488
75034,0.0166683,1.55726528912783,-0.763026654720306,-21.1934604644775,0.157198131084442,16.3898773193359,-0.173869982361794,2.79961323738098,-0.372458636760712,1.76243916626026,-0.681017511993935,-0.833220669166703
75036,0.0166659,1.57393118925393,-0.763026654720306,-21.1934604644775,0.157198131084442,16.3898773193359,-0.173869982361794,2.79961323738098,-0.372458636760712,1.76243916626026,-0.681017511993935,-0.833220669166703
75038,0.0166693,1.59060048870742,-0.763026654720306,-21.1934604644775,0.157198131084442,16.3898773193359,-0.173869982361794,2.79961323738098,-0.372458636760712,1.76243916626026,-0.681017511993935,-0.833220669166703
75044,0.0166655,1.60726598836482,-0.913783490657806,-21.5148105621338,0.105623431503773,16.2906951904297,-0.179363146424294,2.83898091316223,-0.404502093791962,1.6361362379932,-0.812900514782616,-0.617459862424139
75046,0.0166656,1.62393158860505,-0.913783490657806,-21.5148105621338,0.105623431503773,16.2906951904297,-0.179363146424294,2.83898091316223,-0.404502093791962,1.6361362379932,-0.812900514782616,-0.617459862424139
75048,0.0166683,1.6405998878181,-0.913783490657806,-21.5148105621338,0.105623431503773,16.2906951904297,-0.179363146424294,2.83898091316223,-0.404502093791962,1.6361362379932,-0.812900514782616,-0.617459862424139
75052,0.0166672,1.65726708807051,-0.889979779720306,-21.26487159729,0.157198131084442,16.2629241943359,-0.191265001893044,2.85912251472473,-0.391684710979462,1.54137245797274,-0.82236021328527,-0.482806788670566
75054,0.0166673,1.67393438890576,-0.838405072689056,-21.48703956604,0.105623431503773,16.1637420654297,-0.191265001893044,2.81975483894348,-0.410910785198212,1.46902513480626,-0.902752405983353,-0.440783142384455
75058,0.0166686,1.69060298800468,-0.838405072689056,-21.48703956604,0.105623431503773,16.1637420654297,-0.191265001893044,2.81975483894348,-0.410910785198212,1.46902513480626,-0.902752405983353,-0.440783142384455
75062,0.0166646,1.70726758800447,-0.838405072689056,-21.48703956604,0.105623431503773,16.1637420654297,-0.191265001893044,2.81975483894348,-0.410910785198212,1.46902513480626,-0.902752405983353,-0.440783142384455
75064,0.016667,1.72393458709121,-0.715419232845306,-21.39182472229,0.181001842021942,16.1161346435547,-0.215068712830544,2.81975483894348,-0.391684710979462,1.37307868577295,-0.887526655674046,-0.404374051175458
75068,0.0166669,1.74060148745775,-0.687648236751556,-21.3164463043213,0.232576549053192,16.1399383544922,-0.215068712830544,2.83257222175598,-0.430136859416962,1.43296225590933,-0.882192218610693,-0.673084184085086
75072,0.0166666,1.75726808793843,-0.588466107845306,-21.0188999176025,0.355562388896942,15.9653768539429,-0.245281115174294,2.79320454597473,-0.385276019573212,1.43591992420902,-0.844230402034708,-0.567811584958377
75074,0.0166671,1.773935187608,-0.588466107845306,-21.0188999176025,0.355562388896942,15.9653768539429,-0.245281115174294,2.79320454597473,-0.385276019573212,1.43591992420902,-0.844230402034708,-0.567811584958377
75080,0.0166704,1.79060558788478,-0.612269818782806,-21.3164463043213,0.331758677959442,16.0407562255859,-0.245281115174294,2.83257222175598,-0.359641253948212,1.49919240688503,-0.784863191052704,-0.659336286280552
75082,0.0166628,1.80726838856936,-0.687648236751556,-21.1656894683838,0.355562388896942,16.0645599365234,-0.221477404236794,2.79961323738098,-0.410910785198212,1.49520267473384,-0.600401094459638,-0.881958970418187
75088,0.0166704,1.82393878884614,-0.215541303157806,-21.1934604644775,0.657076060771942,16.1161346435547,-0.370708346366882,2.79961323738098,-0.430136859416962,1.50435918122818,-0.298763493717266,-0.688673730654643
75090,0.0187331,1.84267188794911,-0.215541303157806,-21.1934604644775,0.657076060771942,16.1161346435547,-0.370708346366882,2.79961323738098,-0.430136859416962,1.50435918122818,-0.298763493717266,-0.688673730654643
75094,0.0166683,1.85934018716216,-0.215541303157806,-21.1934604644775,0.657076060771942,16.1161346435547,-0.370708346366882,2.79961323738098,-0.430136859416962,1.50435918122818,-0.298763493717266,-0.688673730654643
75096,0.0189196,1.87825978733599,-0.362330853939056,-21.4156284332275,0.609468638896942,16.5604705810547,-0.346904635429382,2.89849019050598,-0.417319476604462,1.41517986865246,-0.223663799526355,-0.411329356795934
75102,0.016668,1.89492778666317,0.161350786685944,-21.1656894683838,1.13315033912659,16.4136810302734,-0.382610201835632,2.81334614753723,-0.340415179729462,1.4514182954239,0.073621013374887,-0.483400594217592
75104,0.0188352,1.91376298666,0.161350786685944,-21.1656894683838,1.13315033912659,16.4136810302734,-0.382610201835632,2.81334614753723,-0.340415179729462,1.4514182954239,0.073621013374887,-0.483400594217592
75108,0.0166687,1.93043168634176,0.0105939507484436,-20.7213535308838,1.08554291725159,16.0407562255859,-0.346904635429382,2.74742817878723,-0.19301526248455,1.55470745215866,0.630880522243376,-0.508646759609738
75110,0.0177146,1.9481462854892,0.0105939507484436,-20.7213535308838,1.08554291725159,16.0407562255859,-0.346904635429382,2.74742817878723,-0.19301526248455,1.55470745215866,0.630880522243376,-0.508646759609738
75116,0.0166691,1.96481538563967,-0.140162885189056,-21.217264175415,0.934786021709442,16.7112274169922,-0.316692233085632,2.88475728034973,-0.0895606726408005,1.3205215820646,1.17828198027593,-0.241942157693443
75118,0.0187411,1.98355648480356,-0.140162885189056,-21.217264175415,0.934786021709442,16.7112274169922,-0.316692233085632,2.88475728034973,-0.0895606726408005,1.3205215820646,1.17828198027593,-0.241942157693443
75122,0.0166688,2.00022528506815,0.137547075748444,-21.3164463043213,1.20852875709534,16.5128631591797,-0.292888522148132,2.83257222175598,0.0193870812654495,1.19679575456992,1.5164798108417,0.0611175511266351
75128,0.0189718,2.01919708587229,0.137547075748444,-21.3164463043213,1.20852875709534,16.5128631591797,-0.292888522148132,2.83257222175598,0.0193870812654495,1.19679575456992,1.5164798108417,0.0611175511266351
75130,0.0218936,2.04109068587422,0.137547075748444,-21.3164463043213,1.20852875709534,16.5128631591797,-0.292888522148132,2.83257222175598,0.0193870812654495,1.19679575456992,1.5164798108417,0.0611175511266351
75132,0.0166683,2.05775898508728,0.137547075748444,-21.3164463043213,1.20852875709534,16.5128631591797,-0.292888522148132,2.83257222175598,0.0193870812654495,1.19679575456992,1.5164798108417,0.0611175511266351
75132,0.0166679,2.07442688569427,-0.263148725032806,-20.8959140777588,0.883211314678192,16.1637420654297,-0.238872423768044,2.77397847175598,0.15488512814045,1.07919953137365,2.16522536758831,0.151899811043686
75138,0.0166668,2.09109368547797,-0.263148725032806,-20.8959140777588,0.883211314678192,16.1637420654297,-0.238872423768044,2.77397847175598,0.15488512814045,1.07919953137365,2.16522536758831,0.151899811043686
75142,0.0166662,2.10775988548994,-0.489283978939056,-20.9197177886963,0.657076060771942,15.8899984359741,-0.250774264335632,2.79320454597473,0.2125633507967,0.727791942989588,2.74144341119826,-0.132727123204511
75144,0.016667,2.12442688457668,-0.489283978939056,-20.9197177886963,0.657076060771942,15.8899984359741,-0.250774264335632,2.79320454597473,0.2125633507967,0.727791942989588,2.74144341119826,-0.132727123204511
75148,0.0166672,2.14109408482909,-0.489283978939056,-20.9197177886963,0.657076060771942,15.8899984359741,-0.250774264335632,2.79320454597473,0.2125633507967,0.727791942989588,2.74144341119826,-0.132727123204511
75152,0.0166815,2.15777558460832,-0.338527143001556,-21.48703956604,0.831636607646942,16.0645599365234,-0.226970568299294,2.89116597175598,0.251015484333038,0.489615715956471,3.01024135074078,-0.0794752450870835
75154,0.0166663,2.17444188520312,0.0105939507484436,-21.3402500152588,1.18472504615784,15.6440267562866,-0.250774264335632,2.75383687019348,0.251015484333038,0.676740371860112,3.05563991578602,-0.390010870051144
75160,0.0166679,2.19110978581011,-0.0132097601890564,-21.3164463043213,1.18472504615784,15.6916341781616,-0.245281115174294,2.74742817878723,0.2381981164217,0.674356267562109,2.99952250093061,-0.371033395245859
75162,0.016666,2.20777578651905,-0.390101850032806,-22.232889175415,0.883211314678192,15.8661947250366,-0.226970568299294,2.84538960456848,0.276650249958038,0.347692485625178,3.08327670368498,0.269158119808177
75166,0.016668,2.22444378584623,-0.390101850032806,-22.232889175415,0.883211314678192,15.8661947250366,-0.226970568299294,2.84538960456848,0.276650249958038,0.347692485625178,3.08327670368498,0.269158119808177
75168,0.0166655,2.24110928550363,-0.112391889095306,-22.5264682769775,1.13315033912659,15.9177694320679,-0.245281115174294,2.85912251472473,0.257424175739288,-0.00198321341203267,2.94886181547213,0.936404977138106
75174,0.0181155,2.25922478549182,-0.513087689876556,-22.28049659729,0.732454478740692,15.7432088851929,-0.221477404236794,2.85179829597473,0.276650249958038,0.151898453140924,3.17388687364196,0.0499755651127824
75176,0.0166675,2.27589228563011,-0.513087689876556,-22.28049659729,0.732454478740692,15.7432088851929,-0.221477404236794,2.85179829597473,0.276650249958038,0.151898453140924,3.17388687364196,0.0499755651127824
75180,0.0166661,2.29255838505924,-0.338527143001556,-22.455057144165,0.907015025615692,15.8899984359741,-0.245281115174294,2.86553120613098,0.2381981164217,0.445262542154563,3.05646719539762,-0.402326936876246
75182,0.0166661,2.30922448448837,-0.663844525814056,-22.50266456604,0.534090220928192,15.7670125961304,-0.209575548768044,2.81334614753723,0.270241558551788,0.562940385814946,2.82299194449644,-0.24904493660658
75188,0.0166674,2.32589188404381,-0.564662396907806,-23.0223789215088,0.708650767803192,15.4694662094116,-0.215068712830544,2.76665425300598,0.283058941364288,0.596020910754415,2.82212060020902,-0.635283843797989
75190,0.0186336,2.34452548436821,-0.465480268001556,-22.9231967926025,0.760225474834442,15.1203451156616,-0.209575548768044,2.76024556159973,0.295876324176788,0.341324616922689,2.82757569805756,-0.172864419988993
75194,0.0166681,2.36119358427823,-0.465480268001556,-22.9231967926025,0.760225474834442,15.1203451156616,-0.209575548768044,2.76024556159973,0.295876324176788,0.341324616922689,2.82757569805756,-0.172864419988993
75196,0.0166671,2.3778606839478,-0.413905560970306,-23.5420932769775,0.784029185771942,16.3383026123047,-0.221477404236794,2.91771626472473,0.2381981164217,0.102113950477191,2.77852043466193,0.189240644816495
75202,0.0166668,2.39452748373151,-0.263148725032806,-22.72483253479,0.883211314678192,15.3940877914429,-0.226970568299294,2.72820210456848,0.289467632770538,0.277199003241403,2.6115813402904,0.188064598954034
75204,0.0209321,2.41545958444476,-0.263148725032806,-22.72483253479,0.883211314678192,15.3940877914429,-0.226970568299294,2.72820210456848,0.289467632770538,0.277199003241403,2.6115813402904,0.188064598954034
75208,0.0166716,2.43213118426502,-0.215541303157806,-23.0223789215088,0.934786021709442,15.3940877914429,-0.221477404236794,2.80602192878723,0.2253807336092,0.628817557402232,2.59971609080802,-0.328936680933042
75210,0.01881,2.45094118453562,-0.215541303157806,-23.0223789215088,0.934786021709442,15.3940877914429,-0.221477404236794,2.80602192878723,0.2253807336092,0.628817557402232,2.59971609080802,-0.328936680933042
75216,0.0166689,2.46761008538306,-0.215541303157806,-23.0223789215088,0.934786021709442,15.3940877914429,-0.221477404236794,2.80602192878723,0.2253807336092,0.628817557402232,2.59971609080802,-0.328936680933042
75220,0.0196873,2.48729738593102,-0.465480268001556,-23.565896987915,0.684847056865692,16.0645599365234,-0.226970568299294,2.86553120613098,0.2253807336092,0.492363634940764,2.54153821902319,-0.284194615238691
75222,0.0213499,2.50864728540182,-0.465480268001556,-23.565896987915,0.684847056865692,16.0645599365234,-0.226970568299294,2.86553120613098,0.2253807336092,0.492363634940764,2.54153821902319,-0.284194615238691
75226,0.0166683,2.52531558461487,-0.413905560970306,-23.6650791168213,0.784029185771942,15.6916341781616,-0.233379259705544,2.83898091316223,0.2125633507967,0.660892610770984,2.61378181373182,-0.60259038682161
75228,0.0166672,2.54198278486729,-0.290919721126556,-24.2839756011963,0.732454478740692,15.7908163070679,-0.215068712830544,2.89116597175598,0.23178942501545,0.368412606316024,2.35393455168713,0.18068216098797
75232,0.0166664,2.55864918418229,-0.290919721126556,-24.2839756011963,0.732454478740692,15.7908163070679,-0.215068712830544,2.89116597175598,0.23178942501545,0.368412606316024,2.35393455168713,0.18068216098797
75236,0.0166672,2.5753163844347,-0.290919721126556,-24.2839756011963,0.732454478740692,15.7908163070679,-0.215068712830544,2.89116597175598,0.23178942501545,0.368412606316024,2.35393455168713,0.18068216098797
75240,0.0166673,2.59198368526995,-0.390101850032806,-23.788064956665,0.684847056865692,15.6440267562866,-0.221477404236794,2.90489888191223,0.23178942501545,0.590061943173369,2.33907668696925,-0.281193789856399
75242,0.0166655,2.60864918492734,-0.390101850032806,-23.788064956665,0.684847056865692,15.6440267562866,-0.221477404236794,2.90489888191223,0.23178942501545,0.590061943173369,2.33907668696925,-0.281193789856399
75248,0.0166685,2.62531768530607,-0.314723432064056,-23.8158359527588,0.482515513896942,15.4456624984741,-0.197673693299294,2.79320454597473,0.283058941364288,0.989656071696521,2.29274974722617,-0.640825565475864
75250,0.0166656,2.6419832855463,-0.314723432064056,-23.8158359527588,0.482515513896942,15.4456624984741,-0.197673693299294,2.79320454597473,0.283058941364288,0.989656071696521,2.29274974722617,-0.640825565475864
