F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
81702,0.016666,34.9214365035295,1.050196,0.09865236,-0.3988247,-0.6143304,0.2441132,-0.6732374,-0.3312981,0,0,0.4282019,0.09901446,0.1141236,0.9829077,-0.1528706,0.1024748,0.004695263
81708,0.0182989,34.9397354032844,1.052093,0.09815103,-0.3992164,0.6158457,-0.2449264,0.6714033,0.3316061,0,0,0.4288246,0.1001959,0.1136523,0.9826321,-0.1535262,0.1040254,0.006524126
81710,0.0166681,34.9564035031945,1.053284,0.09760743,-0.3993928,-0.6163264,0.2460113,-0.6700114,-0.3327235,0,0,0.4292163,0.1020926,0.113151,0.982187,-0.1553547,0.1054427,0.007454558
81714,0.0166701,34.9730736035854,1.055686,0.09697805,-0.3997341,-0.620464,0.245233,-0.6669585,-0.3317403,0,0,0.4293928,0.1032844,0.1126075,0.9819447,-0.1562469,0.106239,0.009216746
81716,0.0185562,34.9916298035532,1.056401,0.09700131,-0.4001206,0.6221564,-0.2451793,0.6661515,0.3302282,0,0,0.4297341,0.1056859,0.1119781,0.9809766,-0.1609728,0.1081886,0.008247219
81722,0.0166677,35.0082975029945,1.057504,0.09638017,-0.4000021,0.6247519,-0.2457385,0.6637843,0.3296788,0,0,0.4301206,0.106401,0.1120013,0.9805983,-0.1623669,0.1096164,0.006951252
81724,0.0166656,35.0249631032348,1.057837,0.09580868,-0.4000232,-0.625203,0.2459039,-0.6633782,-0.3295176,0,0,0.4300021,0.1075036,0.1113801,0.9798871,-0.1651935,0.1117264,0.007042669
81726,0.0166678,35.0416309032589,1.057999,0.09557211,-0.3999345,-0.6263077,0.2450344,-0.6628582,-0.3291138,0,0,0.4300232,0.1078368,0.1108087,0.9797598,-0.1656442,0.1121761,0.007037002
81730,0.0166671,35.0582980029285,1.058457,0.09498328,-0.4002794,-0.627237,0.2464852,-0.6613528,-0.3292894,0,0,0.4299344,0.1079991,0.1105721,0.9795399,-0.1669675,0.1121804,0.006255625
81732,0.0166679,35.0749659035355,1.058382,0.09413186,-0.4003994,0.6276351,-0.2462966,0.66139,0.3285964,0,0,0.4302794,0.1084574,0.1099833,0.9791703,-0.1679329,0.113884,0.00739329
81736,0.0166697,35.0916356034577,1.058238,0.09342733,-0.4006327,0.6280386,-0.2451341,0.6619814,0.3275019,0,0,0.4303994,0.108382,0.1091318,0.9791037,-0.1681428,0.1141906,0.006662975
81740,0.0166635,35.1082991026342,1.056847,0.09390017,-0.4009668,0.6284239,-0.2464412,0.6613544,0.3270482,0,0,0.4306327,0.1082376,0.1084273,0.9791234,-0.1683493,0.1138035,0.004969114
81742,0.0166674,35.1249665021896,1.056102,0.09398032,-0.4007079,-0.6280565,0.2470565,-0.6615876,-0.3268182,0,0,0.4309667,0.1068472,0.1089002,0.9789379,-0.1683917,0.1153094,0.005359118
81748,0.0166665,35.1416330020875,1.054786,0.09441492,-0.4008003,-0.627651,0.2491152,-0.6614903,-0.3262307,0,0,0.4307079,0.1061024,0.1089803,0.9790021,-0.167731,0.1157207,0.005464979
81750,0.0166655,35.1582985017449,1.053649,0.09439293,-0.4006234,0.6269041,-0.25045,0.661895,0.3258239,0,0,0.4308003,0.1047859,0.1094149,0.9789783,-0.166616,0.1174883,0.006088889
81754,0.0166679,35.1749664023519,1.053599,0.09498236,-0.4007275,0.6268801,-0.2470351,0.6644087,0.3233513,0,0,0.4306234,0.1036493,0.1093929,0.979094,-0.1652897,0.1183768,0.006415216
81758,0.0173726,35.1923390030861,1.052408,0.09489319,-0.4000264,0.6261249,-0.2458645,0.6660079,0.3224156,0,0,0.4307274,0.1035987,0.1099824,0.9794528,-0.1647469,0.1163042,0.002013314
81762,0.016668,35.2090070024133,1.052059,0.0953165,-0.4001497,0.6263017,-0.2443775,0.6669987,0.3211519,0,0,0.4300264,0.1024075,0.1098932,0.9797736,-0.1636119,0.1152155,0.0003410777
81766,0.020138,35.2291450016201,1.050458,0.09498632,-0.3997524,-0.6256106,0.2418325,-0.6689786,-0.3203065,0,0,0.4301497,0.1020594,0.1103165,0.9798711,-0.1635304,0.114488,-0.001726744
81768,0.0191426,35.2482876013964,1.04884,0.09435529,-0.3990976,-0.6247057,0.2413365,-0.6703143,-0.3196535,0,0,0.4297524,0.1004582,0.1099863,0.9802537,-0.1627648,0.1122202,-0.004117014
81772,0.0166678,35.2649554014206,1.047674,0.09395808,-0.3996293,0.6237592,-0.2417173,0.6710364,0.319699,0,0,0.4290975,0.09883994,0.1093553,0.9805427,-0.1614624,0.1115329,-0.005128696
81774,0.0166666,35.2816220019013,1.045742,0.09347969,-0.3995483,0.622874,-0.240957,0.6723335,0.3192732,0,0,0.4296292,0.09767371,0.1089581,0.9807644,-0.1602609,0.1113245,-0.004960966
81780,0.0166676,35.2982896026224,1.044912,0.09337232,-0.4010918,0.6231028,-0.2420087,0.6719639,0.318809,0,0,0.4295482,0.09574193,0.1084797,0.9810541,-0.1591332,0.110339,-0.005908916
81782,0.0166656,35.3149552028626,1.042333,0.09320769,-0.4002343,-0.6198438,0.2442488,-0.6741253,-0.3188908,0,0,0.4310918,0.09491175,0.1083723,0.980938,-0.159019,0.1115396,-0.005702078
81784,0.0166682,35.3316234033555,1.041374,0.09306237,-0.4007466,0.6188235,-0.2462002,0.6741817,0.3192523,0,0,0.4302343,0.09233302,0.1082077,0.9816217,-0.1546947,0.1116552,-0.004636005
81788,0.0166674,35.3482908029109,1.040723,0.09312069,-0.4014125,0.6186369,-0.245987,0.674862,0.3183395,0,0,0.4307466,0.09137446,0.1080624,0.9817375,-0.1532691,0.1126481,-0.003239033
81792,0.016666,35.3649568036199,1.040052,0.09311551,-0.4019625,0.6182241,-0.2475642,0.6745743,0.3185286,0,0,0.4314124,0.09072286,0.1081207,0.9818198,-0.1526812,0.1126955,-0.004249929
81794,0.016667,35.3816238027066,1.038476,0.09229267,-0.4015182,-0.6163427,0.2494358,-0.6753169,-0.3191405,0,0,0.4319624,0.09005195,0.1081155,0.981809,-0.1519851,0.1137615,-0.003175062
81798,0.0166671,35.3982909023762,1.038276,0.09138545,-0.4016404,0.6158387,-0.2485832,0.675739,0.3198843,0,0,0.4315181,0.088476,0.1072927,0.9821295,-0.149646,0.1141269,-0.001671311
81800,0.0166665,35.414957402274,1.037507,0.09021938,-0.4018875,0.6148081,-0.2493176,0.6749567,0.3229322,0,0,0.4316404,0.08827597,0.1063854,0.9822984,-0.1495115,0.1128446,-0.001524659
81806,0.0166673,35.4316247031093,1.036665,0.08814151,-0.40239,-0.613954,0.2516457,-0.6724893,-0.3278614,0,0,0.4318875,0.08750683,0.1052194,0.9824224,-0.149475,0.1118066,0.001701612
81808,0.0166669,35.4482916034758,1.03585,0.08717814,-0.4025228,-0.6130173,0.2527779,-0.6720631,-0.3296123,0,0,0.43239,0.08666509,0.1031415,0.9823079,-0.1502181,0.1115643,0.007694155
81810,0.016667,35.4649586025625,1.035544,0.08576379,-0.4034785,-0.6126848,0.2519172,-0.6753864,-0.3240499,0,0,0.4325228,0.08585006,0.1021781,0.9823901,-0.1496694,0.1113996,0.009946313
81816,0.016667,35.4816256016493,1.034444,0.08266247,-0.4058885,0.612587,-0.2524963,0.6760065,0.3224873,0,0,0.4334784,0.08554441,0.1007638,0.9827182,-0.1469494,0.1124896,0.004103195
81820,0.0166658,35.4982914011925,1.031653,0.08225825,-0.4073997,0.6117674,-0.254116,0.6770601,0.3205549,0,0,0.4358884,0.08444446,0.09766246,0.9827407,-0.1460429,0.1135053,0.002955334
81822,0.0166666,35.5149580016732,1.0305,0.08169752,-0.4080489,-0.6127036,0.2548896,-0.6770079,-0.3182547,0,0,0.4373997,0.08165306,0.09725823,0.9828623,-0.1439266,0.1151643,0.002009985
81826,0.0166677,35.5316257011145,1.02795,0.08067665,-0.4098692,-0.6123485,0.2526386,-0.6792399,-0.3159688,0,0,0.4380489,0.08050007,0.09669752,0.9826271,-0.1439171,0.1171822,0.0003848819
81828,0.0182952,35.5499209016562,1.025783,0.08050737,-0.4107056,0.6106276,-0.2544096,0.6800593,0.3161159,0,0,0.4398692,0.07794994,0.09567665,0.9829274,-0.1428827,0.1158802,-0.003157027
81834,0.0200154,35.5699363015592,1.023268,0.07922715,-0.4118473,0.6107854,-0.2534409,0.6812302,0.314061,0,0,0.4407056,0.07578319,0.09550737,0.9831998,-0.1405679,0.1164232,-0.002125897
81836,0.0166727,35.5866090022027,1.021955,0.07871136,-0.4121793,0.6105414,-0.2517582,0.6829625,0.3121207,0,0,0.4418473,0.07326776,0.09422715,0.9832668,-0.1400356,0.1164259,-0.004629618
81840,0.01667,35.6032790020108,1.019678,0.07692951,-0.4147464,-0.6126878,0.2479308,-0.6856335,-0.3050422,0,0,0.4421793,0.07195455,0.09371133,0.9834707,-0.1391991,0.1155544,-0.007485494
81842,0.0166602,35.6199392024428,1.018703,0.07670161,-0.4158055,0.6133124,-0.2474849,0.6869165,0.3012391,0,0,0.4447463,0.06967813,0.09192948,0.9832768,-0.1394286,0.1160319,-0.01621346
81848,0.016667,35.6366062015295,1.016951,0.0757378,-0.4167343,-0.6151176,0.246699,-0.687238,-0.2974456,0,0,0.4458055,0.06870347,0.09170161,0.9831554,-0.1386491,0.1173994,-0.01998263
81850,0.0179472,35.6545534022152,1.015966,0.07511312,-0.4171289,-0.61488,0.2468854,-0.687775,-0.2965396,0,0,0.4467342,0.06695145,0.0907378,0.9827623,-0.1393641,0.1191147,-0.02382472
81854,0.0166682,35.6712216027081,1.014887,0.07363257,-0.4193691,0.6141257,-0.2480975,0.6884755,0.2954635,0,0,0.4471288,0.06596583,0.09011309,0.9827974,-0.1386659,0.1194852,-0.02458254
81856,0.0175485,35.688770102337,1.014199,0.07299602,-0.4201888,0.6139643,-0.2497103,0.6882036,0.2950736,0,0,0.4493691,0.06488699,0.0886326,0.9828823,-0.137093,0.1205238,-0.02493905
81858,0.0166681,35.705438202247,1.014,0.07266602,-0.4213806,-0.6142858,0.2500597,-0.6886908,-0.2929645,0,0,0.4501888,0.06419867,0.08799602,0.9828078,-0.1364485,0.1219723,-0.02436117
81862,0.0166674,35.7221056018025,1.013491,0.07218155,-0.4224318,-0.613968,0.250859,-0.6890481,-0.292106,0,0,0.4513806,0.06400019,0.08766602,0.9826823,-0.1358942,0.1232381,-0.02608918
81866,0.0166664,35.7387720011175,1.012881,0.0712769,-0.4242875,-0.6129397,0.2564944,-0.6882982,-0.2911378,0,0,0.4524317,0.06349057,0.08718149,0.9826884,-0.1350144,0.1240777,-0.02644344
81868,0.0166671,35.755439100787,1.012565,0.07056934,-0.4252357,-0.612934,0.2587061,-0.6881368,-0.2895704,0,0,0.4542874,0.06288141,0.0862769,0.982505,-0.1323908,0.1287503,-0.02408436
81872,0.0166678,35.7721069008112,1.01263,0.07011896,-0.4261187,0.6124348,-0.2608722,0.6890783,0.286427,0,0,0.4552357,0.06256515,0.08556934,0.9823102,-0.1313535,0.1312486,-0.0242211
81876,0.0166667,35.7887736000121,1.012812,0.06952021,-0.4264337,0.6119332,-0.2643366,0.6880407,0.2868169,0,0,0.4561186,0.06262952,0.0851189,0.9821914,-0.1290882,0.1340373,-0.02589023
81880,0.0166659,35.8054395001382,1.013152,0.06904155,-0.4270261,-0.6125672,0.2636772,-0.6883649,-0.2852886,0,0,0.4564337,0.06281239,0.08452018,0.9820303,-0.1280606,0.1366196,-0.02349609
81884,0.0191686,35.8246081005782,1.013492,0.06901285,-0.4274202,0.6131409,-0.2636108,0.6881588,0.2846137,0,0,0.4570261,0.06315225,0.08404152,0.9819065,-0.1283037,0.1369675,-0.02525158
81888,0.0166676,35.8412757012993,1.014558,0.06839755,-0.428269,0.6148373,-0.2623647,0.6869776,0.2849592,0,0,0.4574202,0.06349152,0.08401282,0.9817643,-0.1287264,0.1374751,-0.02586413
81890,0.0166661,35.8579418007284,1.015182,0.06835228,-0.4284981,0.6139203,-0.2623959,0.6872265,0.2863043,0,0,0.458269,0.06455785,0.08339755,0.9814819,-0.1311154,0.137183,-0.02613277
81894,0.016668,35.8746098000556,1.016153,0.06830567,-0.4286108,-0.6140483,0.2612184,-0.6873509,-0.2868074,0,0,0.4584981,0.06518167,0.08335228,0.9817225,-0.1305613,0.136206,-0.02495243
81896,0.0166656,35.8912754002959,1.0166,0.06822851,-0.4288491,0.6141903,-0.2607316,0.6872147,0.2872721,0,0,0.4586107,0.06615287,0.08330567,0.9817995,-0.1311218,0.1350658,-0.02517964
81902,0.0166686,35.9079439993948,1.017456,0.06872514,-0.4287123,-0.6150117,0.258716,-0.6866384,-0.2887117,0,0,0.4588491,0.06660002,0.08322854,0.9818153,-0.1315666,0.1345462,-0.02502659
81904,0.0166654,35.9246093984693,1.017977,0.06886876,-0.4287942,0.6152315,-0.2579346,0.6864983,0.289275,0,0,0.4587123,0.06745631,0.08372511,0.9818113,-0.133492,0.1327046,-0.02481858
81908,0.0166679,35.9412772990763,1.019105,0.06879029,-0.4289244,0.6138732,-0.2591999,0.6858013,0.2926633,0,0,0.4587942,0.06797665,0.08386873,0.9818308,-0.1341232,0.1319359,-0.02474148
81910,0.0166665,35.9579437989742,1.019464,0.06914937,-0.4291532,-0.6142259,0.2593824,-0.6848155,-0.2940665,0,0,0.4589244,0.06910533,0.08379026,0.9821017,-0.1336794,0.1310222,-0.02095898
81912,0.0166673,35.9746110998094,1.019789,0.0693658,-0.429132,0.6141655,-0.2583086,0.6847998,0.2951722,0,0,0.4591531,0.06946427,0.08414938,0.9820216,-0.1346573,0.1308455,-0.0195081
81916,0.0166676,35.9912787005305,1.020197,0.0693799,-0.4294487,-0.614135,0.2595392,-0.683161,-0.2979409,0,0,0.459132,0.06978923,0.08436577,0.9821327,-0.13523,0.1294699,-0.01912528
81920,0.0166666,36.0079453010112,1.021013,0.06943288,-0.4301038,0.6139497,-0.2613905,0.6813069,0.300935,0,0,0.4594486,0.07019728,0.08437987,0.9820635,-0.1361444,0.1294842,-0.01580478
81922,0.0166665,36.024611800909,1.021634,0.06935233,-0.4307588,0.6147367,-0.2607053,0.6808769,0.3008958,0,0,0.4601038,0.07101351,0.08443289,0.9819662,-0.1368712,0.1298724,-0.01190928
81928,0.016667,36.0412787999958,1.02297,0.06888065,-0.4317471,0.6148548,-0.2606444,0.6807796,0.3009272,0,0,0.4607588,0.07163352,0.08435227,0.9818351,-0.1379184,0.1297207,-0.01228134
81930,0.0166666,36.0579454004765,1.023766,0.06855807,-0.4321122,0.6159602,-0.2598798,0.6801773,0.30069,0,0,0.4617471,0.07297009,0.08388062,0.9818119,-0.1380844,0.1297205,-0.01227692
81932,0.0166674,36.0746128000319,1.024465,0.06816724,-0.4323123,0.6168008,-0.2598231,0.6794984,0.3005508,0,0,0.4621122,0.07376605,0.08355804,0.9816086,-0.1394464,0.1297471,-0.01285038
81936,0.0166672,36.0912800002843,1.025515,0.06761318,-0.4327069,0.6174172,-0.2604167,0.6787392,0.3004869,0,0,0.4623123,0.07446533,0.08316727,0.981409,-0.1404117,0.130207,-0.0129321
81940,0.0166667,36.1079466994852,1.026635,0.0669547,-0.4329767,-0.6178868,0.2605523,-0.6780394,-0.3009836,0,0,0.4627069,0.07551461,0.08261319,0.9812087,-0.1410293,0.1310806,-0.01257442
81942,0.0166796,36.1246262993664,1.027733,0.06644055,-0.4331681,-0.6176626,0.2606162,-0.6778597,-0.3017919,0,0,0.4629766,0.0766353,0.08195467,0.981082,-0.1417848,0.1312696,-0.01198034
81946,0.0166669,36.1412931997329,1.028911,0.06580523,-0.4332594,-0.6185168,0.2597989,-0.6774102,-0.3017566,0,0,0.4631681,0.07773346,0.08144052,0.9811313,-0.1418462,0.1309029,-0.01120619
81950,0.016669,36.1579621993005,1.029889,0.06552887,-0.4334059,0.6189196,-0.259719,0.6765897,0.3028386,0,0,0.4632593,0.07891124,0.0808052,0.980989,-0.1430019,0.1306733,-0.01164484
81952,0.016992,36.1749542001635,1.031575,0.0650003,-0.4334194,0.6206713,-0.2584355,0.6753466,0.3031258,0,0,0.4634058,0.07988924,0.08052884,0.9808932,-0.1439631,0.1304228,-0.0106366
81956,0.0166672,36.1916214004159,1.033095,0.06462309,-0.4334303,0.6201526,-0.2576022,0.6752008,0.3052145,0,0,0.4634193,0.08157545,0.08000027,0.9805599,-0.1464249,0.1301613,-0.010959
81960,0.0166654,36.2082867994905,1.035284,0.06383404,-0.4339629,-0.6209286,0.2557059,-0.6750301,-0.3056086,0,0,0.4634302,0.08309454,0.07962312,0.9807486,-0.1468289,0.1283835,-0.009549162
81966,0.0166671,36.22495389916,1.037025,0.06337211,-0.4350525,0.6213526,-0.2590667,0.6719245,0.3087441,0,0,0.4639629,0.08528417,0.07883404,0.9807037,-0.1482612,0.1270204,-0.01023558
81968,0.0195381,36.2444919999689,1.037463,0.06275886,-0.4356463,-0.621565,0.2606232,-0.6702191,-0.310707,0,0,0.4650525,0.08702487,0.07837214,0.980287,-0.1495563,0.129008,-0.005220708
81970,0.0166686,36.2611605990678,1.038169,0.06236506,-0.4361364,0.6218122,-0.2617015,0.6689273,0.312087,0,0,0.4656462,0.0874626,0.07775883,0.9800698,-0.1504042,0.1297532,-0.002408677
81974,0.0166669,36.2778274994344,1.039188,0.06198502,-0.4366855,0.6206641,-0.2611922,0.6704381,0.3115568,0,0,0.4661364,0.08816892,0.07736503,0.9798867,-0.1511259,0.1303188,-0.0004280926
81976,0.0166666,36.294494099915,1.039925,0.06174687,-0.4374062,0.6209662,-0.26239,0.6694354,0.3121038,0,0,0.4666854,0.08918816,0.07698502,0.9802389,-0.1495825,0.1294412,-0.001357808
81982,0.0166673,36.3111614007503,1.040989,0.06083715,-0.4382376,-0.6199142,0.2641952,-0.6689922,-0.3136187,0,0,0.4674061,0.08992511,0.07674687,0.9800443,-0.1499899,0.1304461,-8.637359E-05
81988,0.0234545,36.3346159011126,1.042051,0.05999234,-0.4386915,0.6196272,-0.2653545,0.6679464,0.3154311,0,0,0.4682376,0.09098905,0.07583715,0.9801232,-0.1490737,0.1308826,0.002326204
81990,0.0177461,36.3523620013148,1.042769,0.05972603,-0.4393143,0.6199653,-0.2662691,0.6671472,0.3156875,0,0,0.4686914,0.09205073,0.07499234,0.9800508,-0.1493275,0.1310706,0.004713657
81994,0.0166757,36.369037700817,1.043596,0.05922601,-0.4397812,0.6197747,-0.2680171,0.6666729,0.3155842,0,0,0.4693143,0.09276909,0.07472609,0.97987,-0.1497036,0.1319578,0.00554654
81996,0.0194041,36.3884418010712,1.044316,0.05876777,-0.4402288,-0.6204649,0.2681245,-0.6659272,-0.3157112,0,0,0.4697812,0.0935964,0.07422604,0.9797523,-0.1491461,0.1334122,0.006488918
82000,0.0173866,36.4058284014463,1.044905,0.05846301,-0.4403704,-0.6205074,0.2705523,-0.6648518,-0.3158229,0,0,0.4702287,0.0943163,0.07376777,0.9795581,-0.1500256,0.1338383,0.006748204
82002,0.0166673,36.4224957022816,1.045468,0.05820844,-0.4407837,-0.6210006,0.2705528,-0.6643726,-0.3158614,0,0,0.4703704,0.09490472,0.07346304,0.9793004,-0.1497419,0.135936,0.008335106
82006,0.0166678,36.4391635023057,1.045895,0.05786324,-0.4408347,-0.6213573,0.2706548,-0.6640107,-0.3158338,0,0,0.4707837,0.09546822,0.07320835,0.9791691,-0.1503605,0.1361936,0.008425181
82008,0.0166671,36.4558306019753,1.046189,0.05766401,-0.4410539,-0.6210661,0.273403,-0.6626464,-0.3169031,0,0,0.4708346,0.09589487,0.07286324,0.9790647,-0.1507676,0.1364888,0.008499824
82012,0.0166665,36.4724971018732,1.046539,0.05742145,-0.4410546,-0.6219717,0.2725744,-0.6623662,-0.3164262,0,0,0.4710538,0.09618944,0.07266404,0.9788269,-0.1504537,0.1383365,0.01115933
82016,0.0166669,36.4891640022397,1.046882,0.05704615,-0.4409319,0.6221735,-0.2727562,0.6618183,0.3170186,0,0,0.4710546,0.09653896,0.07242145,0.9786854,-0.1514788,0.1382857,0.01029963
82018,0.0166675,36.505831502378,1.047363,0.05675089,-0.4407683,-0.6219375,0.2735626,-0.6613294,-0.317806,0,0,0.4709319,0.09688193,0.07204618,0.9785959,-0.1519582,0.1383401,0.01099534
82024,0.0166667,36.5224982015789,1.047216,0.05652732,-0.4409642,-0.6218081,0.2743653,-0.660827,-0.3184117,0,0,0.4707683,0.09736305,0.07175086,0.9785511,-0.1518921,0.1386276,0.0122102
82028,0.0166673,36.5391655024141,1.047534,0.05600709,-0.4413483,0.6212419,-0.2751397,0.6608496,0.3188015,0,0,0.4709641,0.09721595,0.07152732,0.9784815,-0.1518779,0.1390373,0.01326266
82030,0.0166654,36.5558309014887,1.047717,0.05566922,-0.4417111,0.6211922,-0.2756773,0.6605591,0.319036,0,0,0.4713483,0.09753424,0.07100709,0.9785378,-0.151239,0.1392601,0.01404478
82034,0.0166676,36.5724985022098,1.047792,0.0555307,-0.4418247,0.6220937,-0.2749559,0.6604474,0.318132,0,0,0.4717111,0.09771711,0.07066922,0.9784849,-0.1511999,0.1396173,0.01459155
82036,0.0182706,36.5907691027969,1.048206,0.0553619,-0.4421862,-0.6226358,0.2745433,-0.6605046,-0.3173078,0,0,0.4718246,0.09779209,0.07053073,0.9783483,-0.1520132,0.1398123,0.01338965
82042,0.016667,36.6074361018837,1.048331,0.05519682,-0.4424353,-0.6230099,0.274581,-0.660171,-0.3172351,0,0,0.4721862,0.09820634,0.07036193,0.9782706,-0.152376,0.1400503,0.01241372
82044,0.0174662,36.6249023023993,1.048335,0.05516595,-0.4425421,-0.6232049,0.2747719,-0.6599314,-0.3171853,0,0,0.4724352,0.09833091,0.07019679,0.9781671,-0.1527961,0.1403162,0.01240934
82048,0.0166682,36.6415705028921,1.048265,0.05496034,-0.4424282,-0.6231894,0.2741884,-0.6603386,-0.3168734,0,0,0.472542,0.09833473,0.07016595,0.9780945,-0.1529838,0.1406087,0.01250052
82050,0.0169653,36.6585358027369,1.048182,0.05458486,-0.4425544,0.623043,-0.274389,0.6603751,0.3169114,0,0,0.4724282,0.09826499,0.06996031,0.9781713,-0.1529165,0.1402037,0.01184516
82054,0.016668,36.6752038020641,1.048184,0.05460551,-0.4423525,0.6230022,-0.2745696,0.6605445,0.3164818,0,0,0.4725543,0.09818238,0.06958492,0.9781883,-0.1527232,0.1402843,0.01198781
82058,0.0167747,36.691978501156,1.048159,0.05446476,-0.4425247,-0.6234614,0.2741489,-0.6606402,-0.3157415,0,0,0.4723525,0.09818441,0.06960548,0.9781917,-0.1524563,0.1405757,0.01168571
82060,0.0166682,36.7086467016488,1.048308,0.05436248,-0.4425299,0.6240854,-0.2728213,0.6608635,0.3151912,0,0,0.4725246,0.09815854,0.0694647,0.9781329,-0.152757,0.140731,0.01077631
82062,0.0166673,36.7253140024841,1.048493,0.05441791,-0.4424315,0.6252977,-0.2716643,0.6607802,0.3139599,0,0,0.4725298,0.09830815,0.06936248,0.9781204,-0.1534837,0.1401167,0.009511827
82066,0.0166663,36.7419803030789,1.048746,0.05429161,-0.4424232,0.6260249,-0.2707514,0.6607403,0.3133828,0,0,0.4724314,0.09849316,0.06941791,0.9779433,-0.1546077,0.1402252,0.007772622
82070,0.0166667,36.7586470022798,1.049023,0.05429596,-0.4423553,0.626115,-0.2709587,0.660629,0.3132584,0,0,0.4724232,0.09874564,0.06929161,0.9778534,-0.1553883,0.1400413,0.006750075
82072,0.0166672,36.7753142025322,1.048924,0.0539983,-0.4423102,-0.6263301,0.2718984,-0.6597906,-0.3137807,0,0,0.4723553,0.09902316,0.0692959,0.9778101,-0.1554119,0.1403172,0.006768694
82076,0.0166677,36.7919819019735,1.048697,0.05361679,-0.4421665,0.6265283,-0.2718699,0.659161,0.3147317,0,0,0.4723101,0.09892386,0.06899829,0.977639,-0.1557588,0.1410657,0.007861842
82080,0.0166661,36.8086480014026,1.048736,0.05309781,-0.4421871,0.6261472,-0.2720161,0.6588985,0.315911,0,0,0.4721664,0.09869677,0.06861676,0.9775627,-0.1564244,0.1408042,0.008769527
82084,0.0166763,36.8253243006766,1.048646,0.0529525,-0.4422026,0.6259615,-0.272877,0.6584628,0.3164446,0,0,0.472187,0.09873611,0.06809781,0.9776205,-0.1564532,0.1402918,0.009935543
82088,0.0166681,36.8419924005866,1.048743,0.05228281,-0.4422447,0.6250469,-0.2737367,0.6579649,0.3185385,0,0,0.4722026,0.09864587,0.06795247,0.9775644,-0.1563279,0.1407468,0.01094764
82090,0.0166667,36.8586590997875,1.048668,0.05214557,-0.4422128,0.6247759,-0.2745287,0.6575775,0.319188,0,0,0.4722447,0.09874266,0.06728281,0.977661,-0.155999,0.1402315,0.01336109
82094,0.016667,36.8753260988742,1.048811,0.05205488,-0.4424329,-0.6251898,0.2740855,-0.6576567,-0.3185948,0,0,0.4722128,0.0986678,0.0671456,0.9776281,-0.1558333,0.1405382,0.01443356
82096,0.0169022,36.8922282997519,1.048718,0.05196235,-0.4422119,0.6256973,-0.2725407,0.6580043,0.3182057,0,0.0161467101424932,0.4724329,0.09881085,0.06705482,0.9775814,-0.156146,0.1405949,0.01364442
82102,0.0166679,36.9088962003589,1.049122,0.05206877,-0.442359,0.626395,-0.2711808,0.6580262,0.3179494,0,0.0215080659836531,0.4722119,0.09871823,0.06696232,0.977621,-0.1568336,0.1396677,0.0123867
82104,0.0166659,36.925562100485,1.049321,0.0519664,-0.4423882,0.6270446,-0.27052,0.6577796,0.3177421,0,0.0318595133721828,0.472359,0.09912187,0.06706871,0.9775805,-0.1577872,0.1389598,0.01139149
82108,0.0166677,36.9422297999263,1.050163,0.0519259,-0.4423855,0.6275359,-0.2705272,0.6572765,0.3178072,0,0.0351044423878193,0.4723881,0.09932119,0.0669664,0.9774757,-0.1585961,0.1388182,0.0108651
82110,0.0166659,36.9588957000524,1.050605,0.05158618,-0.4425237,0.6279013,-0.2711645,0.6566201,0.3178993,0,0.0444209054112434,0.4723854,0.1001634,0.06692587,0.9773353,-0.1592278,0.1390734,0.01098794
82114,0.0166678,36.9755635000765,1.051503,0.05140743,-0.4426023,0.6292158,-0.2708479,0.6558253,0.31721,0,0.0484542958438396,0.4725236,0.1006053,0.06658621,0.9771621,-0.1596192,0.1397987,0.01150687
82116,0.0166658,36.9922292996198,1.051891,0.05109733,-0.4427536,0.6295056,-0.2713277,0.6554561,0.3169879,0,0.0696920529007912,0.4726022,0.101503,0.0664074,0.9768456,-0.1609814,0.140502,0.01081043
82122,0.0166834,37.0089126992971,1.052914,0.05073357,-0.4430459,0.6298976,-0.2717584,0.6549233,0.3169415,0,0.0744457021355629,0.4727536,0.1018907,0.06609736,0.9767187,-0.1611661,0.1411624,0.01092618
82124,0.0172061,37.0261188000441,1.053486,0.05026466,-0.4428594,0.6295449,-0.2718696,0.6550287,0.3173289,0,0.0769377052783966,0.4730459,0.1029136,0.06573357,0.9765617,-0.1615624,0.1417732,0.01119141
82128,0.0166669,37.0427857004106,1.054057,0.05004361,-0.4426981,-0.6296369,0.2722048,-0.6543623,-0.3182327,0,0.0838736072182655,0.4728594,0.1034856,0.06526466,0.9766381,-0.1612821,0.1415339,0.01158664
82130,0.0166674,37.059453099966,1.054594,0.04994879,-0.4424386,0.6299757,-0.2722023,0.6541448,0.3180113,0,0.0969086736440659,0.4726981,0.1040569,0.06504358,0.9765458,-0.1617451,0.1415504,0.01266306
82134,0.0166673,37.0761204008013,1.055851,0.05006099,-0.4420174,-0.6306266,0.2727408,-0.6520945,-0.3204613,0,0.1086510643363,0.4724385,0.1045938,0.06494875,0.9764563,-0.1620651,0.1418168,0.01249056
