F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
77526,0.0166673,14.0289393533021,0.8331264,0.5535459,-0.5421181,0.2610304,0.05990629,0.03659511,0.9627748
77528,0.0166675,14.0456068534404,0.833401,0.5535235,-0.5420954,0.2611419,0.0605524,0.03619667,0.9627191
77532,0.0166666,14.0622734539211,0.8338006,0.5534121,-0.5420666,0.2612949,0.06140067,0.03563938,0.9626447
77536,0.0166663,14.0789397545159,0.8342253,0.5533731,-0.5420176,0.2614858,0.06230352,0.03508356,0.9625552
77538,0.0166674,14.0956071540713,0.834694,0.5532993,-0.5419961,0.2616639,0.06331828,0.03460405,0.962458
77544,0.0220879,14.1176950540394,0.835485,0.5531568,-0.5418971,0.2620974,0.06490275,0.03392776,0.9622586
77548,0.0166676,14.1343626547605,0.8360518,0.5530071,-0.5418673,0.2625062,0.06604075,0.03339219,0.9620884
77552,0.020343,14.1547056548297,0.8365448,0.552862,-0.5418288,0.2628805,0.06700766,0.03276481,0.9619409
77554,0.0206313,14.1753369551152,0.836841,0.5527915,-0.541784,0.2630701,0.06752567,0.0323844,0.9618657
77560,0.016668,14.1920049544424,0.8374832,0.5526458,-0.541749,0.2634084,0.06863735,0.03158464,0.9617211
77562,0.0166661,14.2086710538715,0.8377187,0.5525752,-0.5416874,0.2635874,0.06908219,0.03125215,0.961651
77566,0.0166681,14.2253391537815,0.8382657,0.552479,-0.5416184,0.2638732,0.06986815,0.03073742,0.9615325
77568,0.0166658,14.2420049533248,0.8385172,0.552432,-0.541569,0.2640356,0.07021543,0.03047596,0.9614708
77574,0.0166676,14.2586725540459,0.8389968,0.5523545,-0.5415061,0.2643346,0.07090092,0.02990267,0.9613565
77576,0.0195097,14.2781822532415,0.8392311,0.552305,-0.5414862,0.2644778,0.07118215,0.02961437,0.9613052
77580,0.0166684,14.2948506530374,0.8396598,0.552228,-0.5414439,0.2647608,0.07168686,0.02902238,0.9612078
77582,0.0166653,14.3115159533918,0.8398829,0.5522122,-0.5414111,0.2648426,0.07192733,0.02874133,0.9611757
77586,0.0166679,14.3281838539988,0.8403036,0.5521996,-0.5413592,0.2648744,0.07233403,0.02826897,0.9611505
77590,0.0166659,14.3448497541249,0.840477,0.5521986,-0.5413354,0.2648361,0.07255644,0.02804751,0.9611508
77594,0.0166681,14.3615178540349,0.8408507,0.5522128,-0.5413026,0.2647332,0.07294223,0.02769019,0.9611603
77596,0.0166656,14.3781834542751,0.8410228,0.5522304,-0.5412254,0.2646887,0.07314867,0.02751496,0.9611619
77600,0.0166677,14.3948511537164,0.8413647,0.5522497,-0.5411879,0.2646191,0.07357856,0.02712637,0.9611592
77602,0.0167893,14.4116404540837,0.841533,0.5522525,-0.5411751,0.2646687,0.07376845,0.02690931,0.9611372
77606,0.016669,14.4283094536513,0.8417364,0.5522099,-0.5411654,0.2648116,0.07399333,0.02664013,0.961088
77608,0.0166664,14.4449758529663,0.8419386,0.5521584,-0.54116,0.2650054,0.07425491,0.0264688,0.9610192
77612,0.0166674,14.4616432525218,0.8422348,0.5521054,-0.5411318,0.2652834,0.07452287,0.02631246,0.960926
77616,0.0166658,14.478309052065,0.8423697,0.552061,-0.541091,0.2653415,0.07469664,0.02630154,0.9608967
77620,0.0166681,14.494977151975,0.8425813,0.5520119,-0.5409732,0.265531,0.07503948,0.02609095,0.9608234
77622,0.0166659,14.5116430521011,0.8427594,0.5519364,-0.5408962,0.265697,0.07531729,0.02583008,0.9607629
77628,0.0207529,14.5323959514499,0.842958,0.5518642,-0.5407635,0.2661262,0.07562076,0.02554893,0.9606277
77630,0.0166704,14.5490663517267,0.8430248,0.5518584,-0.5407123,0.2662882,0.07569449,0.02546164,0.9605793
77634,0.0166649,14.5657312516123,0.8431614,0.5517824,-0.5406103,0.266484,0.07589804,0.02531974,0.9605127
77636,0.0175311,14.5832623522729,0.8432269,0.5517588,-0.5405566,0.2665919,0.07600074,0.02525839,0.9604763
77642,0.0166679,14.5999302528799,0.8433449,0.5516916,-0.5404289,0.2667197,0.0762181,0.02522371,0.9604245
77644,0.0167219,14.6166521534324,0.8433937,0.5516543,-0.5403845,0.2667688,0.07632389,0.0252362,0.9604021
77646,0.0166668,14.6333189532161,0.8434409,0.5515981,-0.5403275,0.266849,0.07641402,0.02533175,0.9603702
77650,0.0166714,14.6499903537333,0.8434615,0.5515542,-0.5402879,0.2668846,0.07643749,0.0253837,0.960357
77654,0.0166625,14.666652854532,0.8434434,0.5514815,-0.5402408,0.2670454,0.07634679,0.02546055,0.9603176
77656,0.0166675,14.6833203546703,0.8434261,0.5513564,-0.5402119,0.2672093,0.07616114,0.02556412,0.9602839
77660,0.0166664,14.6999867539853,0.8433458,0.5512692,-0.5401714,0.2674596,0.07578845,0.02579511,0.9602375
77664,0.0166671,14.7166538536549,0.8432807,0.5512709,-0.5401909,0.2675699,0.0754346,0.0259752,0.9602298
77668,0.0231927,14.7398465536535,0.8431094,0.551236,-0.5401394,0.2676819,0.07486381,0.02614715,0.9602386
77672,0.0191816,14.759028153494,0.8430198,0.5512372,-0.5401716,0.2677398,0.07468291,0.02626354,0.9602334
77676,0.0166681,14.775696253404,0.8428098,0.5512127,-0.5401399,0.2678254,0.07398111,0.02655281,0.9602559
77680,0.0209461,14.7966423537582,0.8426415,0.5512078,-0.540168,0.267854,0.07364706,0.0266771,0.9602701
77682,0.0166682,14.8133105542511,0.8425428,0.5512105,-0.5401745,0.267867,0.0734339,0.02678422,0.9602799
77688,0.016667,14.8299775533378,0.8422734,0.5512618,-0.5401852,0.2678007,0.07293211,0.02708898,0.960328
77690,0.0178857,14.847863253206,0.8421627,0.5512918,-0.5402104,0.2677925,0.07269209,0.02729114,0.9603428
77694,0.0166683,14.8645315524191,0.8419158,0.5512401,-0.5402435,0.2678235,0.07224286,0.02758772,0.9603596
77696,0.0166674,14.8811989519745,0.8417862,0.551197,-0.5402737,0.2678893,0.07196835,0.02774939,0.9603572
77700,0.0166672,14.8978661522269,0.8414427,0.5511225,-0.5403497,0.2681288,0.07149942,0.02817746,0.9603129
77702,0.0175673,14.9154334515333,0.841315,0.551118,-0.5403897,0.268209,0.07135849,0.02834952,0.9602959
77708,0.0166672,14.9321006517857,0.841065,0.5511201,-0.5404488,0.2684174,0.0710007,0.02859466,0.9602569
77710,0.0166684,14.9487690515816,0.8409081,0.5511202,-0.5404838,0.268404,0.07091892,0.02875636,0.9602619
77714,0.0166662,14.9654352515936,0.8406476,0.5511756,-0.5405734,0.2683297,0.0705995,0.02905894,0.9602971
77716,0.0166694,14.9821046516299,0.8405095,0.5512065,-0.5405943,0.2682397,0.07056916,0.02928273,0.9603177
77720,0.0166646,14.9987692516297,0.8401639,0.551257,-0.5406576,0.2681066,0.07035514,0.0297953,0.9603547
77722,0.0166674,15.0154366511852,0.8400214,0.5512802,-0.5406997,0.268099,0.07021734,0.03002455,0.9603599
77728,0.0166663,15.03210295178,0.8397027,0.5513412,-0.5408014,0.2681307,0.06991265,0.03042913,0.9603605
77730,0.016667,15.0487699508667,0.8395472,0.5513413,-0.540845,0.2681481,0.06974724,0.03058119,0.9603628
77734,0.0166676,15.0654375515878,0.8392286,0.5513493,-0.5409513,0.2681614,0.06930985,0.03085646,0.960382
77736,0.0168387,15.0822762511671,0.8390631,0.5513691,-0.5410008,0.2681296,0.06906086,0.0309877,0.9604046
77740,0.0166665,15.0989427510649,0.8387504,0.5514088,-0.5410942,0.2680404,0.06864587,0.0312149,0.9604518
77742,0.016668,15.1156107503921,0.8386179,0.5514352,-0.5411512,0.267987,0.06844793,0.03133801,0.9604769
77748,0.0166668,15.1322775501758,0.8382808,0.5514585,-0.541337,0.2678889,0.0680941,0.03167066,0.9605185
77750,0.0226799,15.1549574509263,0.8380908,0.5514954,-0.5414332,0.2678994,0.06795551,0.03189848,0.9605178
77756,0.0166684,15.1716258507222,0.8377586,0.5514598,-0.5416437,0.2678267,0.06782383,0.03223124,0.9605363
77758,0.0166656,15.1882914509624,0.8376118,0.5514761,-0.5417266,0.2678106,0.06776387,0.03239805,0.9605395
77762,0.0166678,15.2049592509866,0.8372695,0.5514777,-0.5418914,0.2677408,0.06749412,0.0328972,0.9605609
77764,0.0166654,15.2216246500611,0.8370803,0.5515249,-0.542007,0.2676653,0.0673628,0.03311669,0.9605836
77766,0.0166679,15.2382925506681,0.8368784,0.5515292,-0.5420735,0.2675935,0.06716915,0.03340082,0.9606073
77770,0.0166672,15.2549597509205,0.8366157,0.5515751,-0.5421627,0.2674667,0.06687573,0.03372838,0.9606517
77774,0.0166665,15.2716262508184,0.8363779,0.5516014,-0.54224,0.2674265,0.06651403,0.03387355,0.9606829
77776,0.0166668,15.2882930506021,0.836144,0.5516437,-0.5423231,0.2674422,0.06621593,0.03395574,0.9606962
77780,0.0166671,15.3049601502717,0.8358924,0.5516947,-0.5424148,0.267471,0.06584013,0.03415392,0.960707
77784,0.0166672,15.3216273505241,0.8355786,0.5517306,-0.5425242,0.2674754,0.06546214,0.03453158,0.9607181
77788,0.0166669,15.3382942508906,0.8352385,0.5518562,-0.5426719,0.2674264,0.06515702,0.03490207,0.9607391
77790,0.0166658,15.3549600504339,0.8350847,0.5518903,-0.5427436,0.2673853,0.06501701,0.03506399,0.9607541
77796,0.0166678,15.371627850458,0.8347786,0.5519203,-0.5429083,0.2672437,0.06462506,0.03545248,0.9608057
77798,0.0166663,15.3882941510528,0.8346511,0.5519285,-0.5429792,0.2671424,0.0644802,0.0356571,0.960836
77802,0.016667,15.4049611501396,0.834299,0.5519676,-0.5431898,0.2668705,0.06410264,0.03608098,0.960921
77806,0.0227307,15.4276918508112,0.8340435,0.5520127,-0.5433922,0.2668103,0.06389301,0.03632436,0.9609426
77808,0.0166673,15.4443591516465,0.8339328,0.552026,-0.543507,0.266814,0.06378444,0.03647139,0.9609432
77814,0.0166674,15.4610265512019,0.8337801,0.5521095,-0.543696,0.266911,0.0635678,0.03679931,0.9609181
77816,0.0167554,15.4777819514275,0.8336971,0.5521233,-0.5437973,0.2669122,0.06351235,0.03691604,0.9609169
77818,0.0166681,15.4944500513375,0.8335919,0.5521525,-0.5439693,0.2668816,0.06341727,0.03697859,0.9609293
77824,0.0166671,15.5111171510071,0.8334103,0.5522686,-0.5442622,0.2666898,0.06324993,0.03700949,0.9609923
77828,0.0175486,15.5286657512188,0.8332899,0.5523558,-0.5444319,0.2665227,0.06315389,0.03711169,0.9610412
77830,0.019266,15.5479317512363,0.8332261,0.5524132,-0.5445358,0.2663695,0.06310499,0.03717974,0.9610841
77834,0.0166662,15.5645979512483,0.8331259,0.5525323,-0.5447313,0.2660831,0.06305728,0.03727118,0.9611631
77836,0.0166679,15.5812658518553,0.8330776,0.5525784,-0.5448493,0.2658886,0.06302737,0.03730157,0.9612177
77838,0.0166676,15.5979334525764,0.8330245,0.5526302,-0.5449844,0.2656786,0.06302311,0.0372874,0.9612766
77842,0.0166662,15.6145996525884,0.832971,0.552644,-0.5451064,0.2654743,0.06307393,0.03729709,0.9613293
77846,0.016668,15.6312676519156,0.8329031,0.5527099,-0.5453587,0.2653648,0.06317207,0.0372608,0.9613545
77850,0.016665,15.647932652384,0.8328952,0.5527311,-0.54546,0.2653842,0.06323848,0.03721609,0.9613465
77854,0.0166686,15.664601251483,0.8328639,0.5528472,-0.5456784,0.2653895,0.06351045,0.0371487,0.9613297
77856,0.0166646,15.6812658514827,0.8328833,0.5528638,-0.5457374,0.2652989,0.0636824,0.03716913,0.9613426
77860,0.0166682,15.6979340519756,0.8328936,0.5529289,-0.5458292,0.2650996,0.06394492,0.03728812,0.9613755
77862,0.0166662,15.7146002519876,0.8329016,0.5530002,-0.5458872,0.2649668,0.06407287,0.0373546,0.961401
77868,0.0166681,15.7312683518976,0.8329124,0.5531247,-0.5460034,0.2646973,0.06431516,0.03749156,0.9614537
77870,0.016666,15.7479343526065,0.8328752,0.5532103,-0.5460489,0.264577,0.06443558,0.03753511,0.9614771
77874,0.0166684,15.7646027524024,0.8328615,0.5533363,-0.5461603,0.2643194,0.06452636,0.03747424,0.9615443
77876,0.0174626,15.782065352425,0.8329138,0.5533919,-0.5462611,0.2641816,0.06449778,0.03737557,0.9615878
77880,0.0166684,15.7987337522209,0.8329175,0.5534961,-0.5463728,0.2639947,0.06453794,0.03713055,0.961646
77882,0.0166668,15.8154005520046,0.8329598,0.5535744,-0.5464803,0.2638893,0.0645666,0.03704421,0.9616764
77888,0.0166668,15.8320673517883,0.8329823,0.5536645,-0.5466358,0.2637646,0.06474807,0.03702841,0.9616989
77890,0.0166659,15.8487332519144,0.8329868,0.553712,-0.5467041,0.2636758,0.06485131,0.03706763,0.9617149
77894,0.0166682,15.8654014524072,0.8330208,0.5538123,-0.5467937,0.2634122,0.06508347,0.03719924,0.9617663
77896,0.0166659,15.8820673525333,0.8330216,0.5538891,-0.5468096,0.2632425,0.06517053,0.03724501,0.9618051
77900,0.0166673,15.8987346533686,0.8329746,0.5539749,-0.5468996,0.2628979,0.06523937,0.03728573,0.9618931
77904,0.0166661,15.9154007527977,0.8329419,0.5540273,-0.5469428,0.2627966,0.06520525,0.03726416,0.961924
77908,0.0166691,15.9320698529482,0.8329041,0.5540987,-0.5470329,0.2625794,0.06512205,0.03721774,0.9619907
77910,0.0166646,15.948734452948,0.8328582,0.5541303,-0.5470759,0.2625543,0.06504559,0.03729577,0.9619997
77914,0.01667,15.965404452756,0.8328136,0.5541842,-0.5471456,0.2625101,0.06491245,0.03756244,0.9620104
77918,0.022942,15.9883464518934,0.8327104,0.5541385,-0.5471691,0.2624484,0.06453079,0.03795793,0.9620373
77922,0.0166686,16.0050150509924,0.832628,0.554151,-0.5471532,0.2622856,0.06409802,0.03820179,0.962101
77924,0.0185448,16.0235598515719,0.8325778,0.5541468,-0.5471164,0.2622404,0.0638807,0.03814091,0.9621302
77928,0.0166686,16.0402284506708,0.8325262,0.5540787,-0.547074,0.2623002,0.06351819,0.03781479,0.9621508
77932,0.0166669,16.0568953510374,0.8324719,0.5540698,-0.5470231,0.2624927,0.06339719,0.03772977,0.9621096
77936,0.0166665,16.0735618509352,0.8324468,0.5540293,-0.5470148,0.2628838,0.06330552,0.03779314,0.9620064
77938,0.017589,16.0911508500576,0.8324752,0.5540202,-0.5469868,0.2630607,0.06333736,0.03786312,0.9619532
77942,0.0166683,16.1078191492707,0.8324683,0.5540464,-0.5468515,0.2631419,0.06362363,0.03809621,0.9619029
77946,0.017406,16.1252251490951,0.8324805,0.5540526,-0.5468016,0.2630844,0.06376349,0.03814522,0.9619074
77950,0.0166682,16.1418933495879,0.8325534,0.5540254,-0.5467439,0.2629257,0.06402274,0.0382067,0.9619311
77952,0.016666,16.1585593502969,0.8325276,0.5539947,-0.5467054,0.2629094,0.06416478,0.0382482,0.9619244
77956,0.0166672,16.1752265505493,0.8325305,0.5539559,-0.5466821,0.2629574,0.06428759,0.03826066,0.9619026
77958,0.0197733,16.1949998512864,0.8325267,0.5539252,-0.5466679,0.2629855,0.06429176,0.03827308,0.9618942
77964,0.0166685,16.2116683516651,0.8325046,0.5539111,-0.5466741,0.2630692,0.06416447,0.03832312,0.9618778
77966,0.0166672,16.2283355519176,0.8324959,0.5539079,-0.5466702,0.2631147,0.06407733,0.03838338,0.9618688
77970,0.0166667,16.2450022511184,0.8323953,0.5539793,-0.546749,0.2631467,0.06385106,0.03837534,0.9618754
77972,0.0166652,16.2616674508899,0.8323548,0.5540159,-0.546765,0.2630709,0.06376538,0.0383137,0.9619042
77976,0.0166679,16.2783353514969,0.8323311,0.5540862,-0.5467156,0.2628109,0.06357692,0.03822324,0.9619914
77978,0.0166665,16.2950018513948,0.8322561,0.5541651,-0.5467354,0.2625861,0.06352736,0.03823185,0.9620557
77984,0.0166677,16.3116695508361,0.832259,0.5543627,-0.5467594,0.2617932,0.06326804,0.03845337,0.96228
77986,0.017654,16.3293235506862,0.8322417,0.5544832,-0.5467623,0.2614823,0.06327001,0.03860559,0.9623583
77990,0.0166675,16.3459910508245,0.8322688,0.5545799,-0.5468423,0.2610682,0.06339163,0.03892937,0.9624497
77992,0.0166664,16.3626574501395,0.8322971,0.5546554,-0.5469038,0.2609144,0.06354383,0.03910836,0.9624741
77996,0.0166675,16.3793249502778,0.832382,0.5547482,-0.5470787,0.2607333,0.06390145,0.03941139,0.9624872
78000,0.0168976,16.396222550422,0.83241,0.5548835,-0.5473194,0.2606545,0.06417118,0.03958106,0.9624836
78004,0.0166674,16.4128899499774,0.832455,0.5549884,-0.5475051,0.2605835,0.06440966,0.03971129,0.9624816
78006,0.0166674,16.4295573495328,0.8324605,0.5550971,-0.5476315,0.2604933,0.06463873,0.03978627,0.9624875
78010,0.0166682,16.4462255500257,0.8324688,0.555354,-0.5479708,0.2600917,0.06513891,0.03990669,0.9625574
78012,0.0176845,16.4639100506902,0.832473,0.5554768,-0.5481165,0.2598768,0.06539021,0.03997317,0.9625956
78018,0.0166677,16.4805777501315,0.8324324,0.555729,-0.5484829,0.2593544,0.06579675,0.04023284,0.962698
78022,0.0180363,16.4986140504479,0.832368,0.555981,-0.5488065,0.2587498,0.06604797,0.040597,0.9628282
78024,0.023448,16.5220620501786,0.8323222,0.5560948,-0.5489439,0.258495,0.06606557,0.04075127,0.9628889
78030,0.016668,16.5387300495058,0.8321161,0.5564026,-0.5492395,0.2575654,0.06579651,0.04117272,0.9631385
78032,0.0184394,16.5571694485843,0.8320203,0.5565314,-0.5493642,0.2571557,0.06560563,0.04127819,0.9632565
78036,0.0166678,16.5738372486085,0.8318211,0.5567439,-0.5496019,0.2565475,0.06513681,0.04135393,0.9634472
78038,0.01691,16.5907472483814,0.8317221,0.5568373,-0.5497581,0.2563646,0.06496123,0.04138373,0.9635064
78040,0.0166682,16.6074154488742,0.8315886,0.5568936,-0.5499075,0.2562196,0.06475305,0.04144889,0.9635562
78044,0.016667,16.624082447961,0.8314555,0.5569841,-0.5501368,0.256015,0.06457951,0.04151692,0.9636193
78048,0.0166668,16.6407492477447,0.8313039,0.5570876,-0.5503419,0.2557251,0.06441915,0.04160976,0.963703
78050,0.0166672,16.6574164479971,0.8311334,0.5572241,-0.5505444,0.2553271,0.06425999,0.0417427,0.9638134
78054,0.0166669,16.6740833483636,0.830938,0.5574064,-0.550737,0.2549197,0.06414403,0.0418702,0.9639235
78058,0.0166686,16.6907519474626,0.8307271,0.5575714,-0.5509823,0.2543783,0.06400396,0.0420348,0.9640687
78062,0.0166659,16.7074178475887,0.8304431,0.5577522,-0.5512169,0.2539149,0.06389391,0.04236043,0.9641838
78064,0.016665,16.7240828480572,0.8302976,0.5578355,-0.5513642,0.2536746,0.06382601,0.0425753,0.9642421
78070,0.0166682,16.74075104855,0.8299969,0.5580035,-0.5516425,0.2532031,0.06361283,0.04306265,0.9643584
78072,0.0180533,16.7588043492287,0.8298203,0.5580801,-0.5517721,0.2529411,0.06345388,0.04326784,0.9644285
78076,0.0166679,16.7754722498357,0.8294058,0.5583303,-0.5520599,0.2522619,0.06301344,0.04347926,0.9646258
78078,0.0179281,16.7934003490955,0.8292364,0.5584266,-0.5521431,0.251918,0.06275586,0.04354764,0.9647294
78084,0.0166675,16.8100678492337,0.8288751,0.5586567,-0.552236,0.2512435,0.06215182,0.04376709,0.9649343
78086,0.0166661,16.8267339486629,0.8287231,0.5587555,-0.5522968,0.2509183,0.06188874,0.043827,0.9650332
78090,0.0166688,16.8434027489275,0.8284618,0.5589548,-0.5524284,0.2503675,0.0614993,0.04400824,0.9651929
78092,0.0166648,16.8600675482303,0.8283224,0.5590323,-0.5525109,0.2501377,0.06130791,0.04416064,0.9652576
78096,0.0166687,16.876736247912,0.8280886,0.559159,-0.5526636,0.2498134,0.06108873,0.04442312,0.9653435
78098,0.0166653,16.8934015482664,0.8279614,0.5592237,-0.5527463,0.2496249,0.06096703,0.04461831,0.9653909
78100,0.0166686,16.9100701473653,0.8278086,0.5592111,-0.5528153,0.2493541,0.06083352,0.04487899,0.9654573
78104,0.0166663,16.9267364479601,0.8276622,0.5593305,-0.5529072,0.249082,0.06065885,0.04521912,0.9655226
78108,0.0166672,16.9434036482126,0.8275427,0.5593752,-0.5529634,0.2488029,0.06045119,0.04553579,0.9655927
78110,0.0166664,16.9600700475276,0.8273873,0.5594719,-0.5530955,0.248667,0.06024067,0.04569585,0.9656333
78114,0.0166684,16.9767384473234,0.8272744,0.5594285,-0.5531585,0.2486347,0.06004,0.04581527,0.9656485
78118,0.0166665,16.9934049472213,0.8271044,0.5594774,-0.5532444,0.2486175,0.05971634,0.04592678,0.9656677
78122,0.0166681,17.0100730471313,0.8269337,0.5594607,-0.5533208,0.2485466,0.0594264,0.04593217,0.9657035
78124,0.0166648,17.0267378464341,0.8268704,0.5594855,-0.5533406,0.2484822,0.05925936,0.04596206,0.965729
78130,0.0166687,17.0434065461159,0.8267359,0.5594996,-0.5533539,0.2483401,0.05896977,0.04616676,0.9657735
78132,0.0166649,17.0600714460015,0.8266622,0.5595208,-0.5533881,0.2482634,0.05882281,0.04628424,0.9657965
78134,0.016669,17.0767404455692,0.8266068,0.5595358,-0.5534011,0.2481473,0.05866738,0.04642222,0.9658292
78138,0.0166664,17.0934068448842,0.8265143,0.5595721,-0.553442,0.2479525,0.05844228,0.04660174,0.9658843
78142,0.0166682,17.110075045377,0.8264134,0.5596257,-0.5534809,0.2478174,0.05821525,0.04678725,0.9659237
78144,0.0166648,17.1267398446798,0.8263642,0.5596098,-0.5535164,0.2477684,0.0581101,0.04682468,0.9659407
78150,0.0166677,17.1434075441211,0.8262687,0.5595853,-0.5536124,0.2477203,0.05783969,0.04680646,0.9659702
78152,0.0166664,17.1600739434361,0.8262222,0.5595754,-0.5536507,0.2477423,0.05770107,0.04674729,0.9659757
78156,0.0176104,17.1776843443513,0.8261018,0.5595703,-0.5537179,0.2477705,0.05722633,0.0466374,0.966002
78158,0.0166657,17.1943500451744,0.826037,0.5595735,-0.553809,0.2478111,0.0569746,0.04661258,0.9660076
78162,0.0166673,17.2110173460096,0.8259563,0.5595689,-0.5538861,0.2478702,0.05651657,0.04646721,0.9660264
78166,0.0166657,17.2276830468327,0.8259001,0.5595753,-0.5539045,0.2478916,0.05634777,0.04635745,0.9660361
78168,0.0166679,17.2443509474397,0.8258333,0.559566,-0.5539601,0.2478786,0.05615295,0.04620328,0.9660581
78172,0.0166668,17.2610177472234,0.8257445,0.5595854,-0.5540229,0.2478389,0.05587823,0.04605588,0.9660913
78174,0.0166691,17.2776868473738,0.8256482,0.5596197,-0.5540506,0.2477682,0.05565226,0.04600876,0.9661248
78178,0.0166661,17.294352946803,0.8255165,0.5596588,-0.5540786,0.2476572,0.05548672,0.04601138,0.9661626
78182,0.0166686,17.3110215459019,0.8253589,0.5596896,-0.5540923,0.2475116,0.05541039,0.04608841,0.9662006
78184,0.0166641,17.3276856467128,0.8252554,0.5597243,-0.5541019,0.2474484,0.05538284,0.0461467,0.9662156
78190,0.0166678,17.3443534467369,0.8250187,0.5596929,-0.5540764,0.2473046,0.05520774,0.04631301,0.9662545
78194,0.0171621,17.3615155462176,0.8248296,0.5596839,-0.5540146,0.2472766,0.0548648,0.04631864,0.9662809
78196,0.0166672,17.37818274647,0.8247196,0.5596482,-0.5539887,0.2473114,0.05461396,0.04629649,0.9662873
78200,0.0166672,17.3948499467224,0.8244174,0.559539,-0.5539237,0.2475255,0.05421925,0.04621093,0.9662588
78202,0.0166669,17.4115168470889,0.8242682,0.5594792,-0.553907,0.2476787,0.05401136,0.04616748,0.9662333
78206,0.018646,17.4301628470421,0.8239943,0.5593739,-0.5538362,0.2478679,0.05365313,0.04610505,0.9662076
78208,0.017984,17.4481468461454,0.8238563,0.559333,-0.553758,0.247906,0.05345662,0.04613543,0.9662073
78214,0.0166678,17.4648146461695,0.8235096,0.5593409,-0.5535395,0.2478698,0.0530708,0.04623694,0.966233
78216,0.0168056,17.4816202465445,0.8233593,0.5593317,-0.5534037,0.247832,0.05294716,0.04629364,0.9662468
78220,0.0166676,17.4982878472656,0.8230591,0.5593164,-0.5532478,0.2478453,0.05269752,0.04638189,0.9662528
78222,0.0166666,17.5149544477463,0.8228737,0.5592735,-0.5531774,0.2478961,0.05250822,0.04646399,0.9662461
78228,0.0166682,17.5316226482391,0.8224156,0.5592036,-0.553004,0.2480617,0.05219788,0.04661894,0.966213
78230,0.0169945,17.5486171487719,0.8222249,0.5591545,-0.5529156,0.2481663,0.05202853,0.04672227,0.9661902
78234,0.0166703,17.5652874484658,0.8217347,0.5589941,-0.5526538,0.2484053,0.05159666,0.04705814,0.9661357
78238,0.0202106,17.5854980479926,0.8215307,0.5589462,-0.5525427,0.2485115,0.05134092,0.0472628,0.966112
78242,0.0166679,17.6021659485996,0.8210745,0.5587845,-0.5523199,0.248653,0.05090265,0.04765873,0.9660794
78244,0.0166662,17.6188321486115,0.8208156,0.5587191,-0.552216,0.2487235,0.05064642,0.0478513,0.9660652
78248,0.0166693,17.635501448065,0.8204477,0.5585663,-0.5520191,0.2488929,0.05026345,0.04820573,0.9660239
78252,0.0166658,17.6521672476083,0.819917,0.5583814,-0.5517355,0.2491815,0.04965347,0.04893621,0.9659443
78256,0.0185648,17.6707320474088,0.8194119,0.5582283,-0.5514342,0.2495207,0.04908102,0.04950469,0.965857
78258,0.0213834,17.6921154465526,0.8192056,0.5581566,-0.5512961,0.2497001,0.04880351,0.04971391,0.965814
78260,0.0166679,17.7087833471596,0.8189477,0.5580487,-0.5511227,0.2499353,0.04849757,0.04995266,0.9657562
78264,0.0166671,17.7254504468292,0.8186169,0.5579088,-0.5508898,0.2502306,0.04801208,0.05032324,0.9656848
78268,0.0166672,17.7421176470816,0.8183418,0.5577344,-0.550611,0.2505105,0.04754874,0.05068108,0.9656165
78270,0.016667,17.7587846461684,0.8180599,0.5575616,-0.5503666,0.2507173,0.04713158,0.0509934,0.9655668
78274,0.0166667,17.7754513453692,0.8177997,0.5574064,-0.5501233,0.2510125,0.04675237,0.05127325,0.9654937
78278,0.016667,17.792118344456,0.8175912,0.5572111,-0.5499358,0.2513196,0.04649123,0.05153048,0.9654127
78280,0.0166669,17.8087852448225,0.8173773,0.5570532,-0.5497589,0.2516859,0.04622508,0.05182808,0.9653141
78284,0.0166666,17.8254518453032,0.8171948,0.556901,-0.5495317,0.251942,0.04601987,0.05207223,0.9652439
78288,0.016667,17.8421188443899,0.8169741,0.5567926,-0.5493689,0.2521329,0.04584675,0.05232828,0.9651885
78292,0.0166669,17.8587857447565,0.8167812,0.5566164,-0.5490962,0.2523541,0.04564838,0.05248634,0.9651315
78296,0.0166669,17.875452645123,0.8166148,0.5564864,-0.5488805,0.2526069,0.0454911,0.05256243,0.9650686
78298,0.0166667,17.8921193443239,0.816526,0.5564331,-0.5487554,0.2527206,0.04540754,0.05262483,0.9650394
78302,0.0166673,17.9087866451591,0.8164216,0.5562751,-0.5484939,0.2529818,0.04522939,0.05277547,0.9649711
78304,0.0166658,17.9254524447024,0.8163776,0.5562296,-0.5483456,0.2531639,0.04521363,0.05283622,0.9649208
78310,0.0166682,17.9421206451952,0.8162796,0.5561354,-0.5481683,0.253529,0.04517269,0.05285785,0.9648256
78312,0.0178879,17.9600085448474,0.8162422,0.5560728,-0.548068,0.2537012,0.04515177,0.05289629,0.9647793
78318,0.0166682,17.9766767453402,0.8161676,0.5559314,-0.5477769,0.2538576,0.04507528,0.05309517,0.9647307
78320,0.0202212,17.9968979451805,0.8161348,0.5558995,-0.5476437,0.2538354,0.04498819,0.05318437,0.9647357
78324,0.0166687,18.0135666448623,0.8160641,0.5558427,-0.547354,0.2538128,0.04480778,0.05327789,0.9647449
78326,0.0171135,18.0306801442057,0.8160651,0.5557908,-0.5472769,0.2539437,0.04473377,0.0533103,0.9647121
