F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
81848,0.016667,35.6366062015295,0.08983325,0.21525,0.4235069,-0.09023692,0.02747715,0.9954926,0.009842175,0.0398504734039307,0,0
81850,0.0179472,35.6545534022152,0.08983325,0.21525,0.4235069,-0.09023692,0.02747715,0.9954926,0.009842175,0.0398504734039307,0,0
81854,0.0166682,35.6712216027081,0.08779021,0.2137817,0.4245752,-0.09265953,0.02710607,0.9952761,0.01024565,0.0398504734039307,0,0
81856,0.0175485,35.688770102337,0.08779021,0.2137817,0.4245752,-0.09265953,0.02710607,0.9952761,0.01024565,0.0398504734039307,0,0
81858,0.0166681,35.705438202247,0.08585636,0.2123246,0.4258649,-0.09487749,0.02683763,0.9950703,0.01062946,0.0398504734039307,0,0
81862,0.0166674,35.7221056018025,0.08585636,0.2123246,0.4258649,-0.09487749,0.02683763,0.9950703,0.01062946,0.0398504734039307,0,0
81866,0.0166664,35.7387720011175,0.08585636,0.2123246,0.4258649,-0.09487749,0.02683763,0.9950703,0.01062946,0.0398504734039307,0,0
81868,0.0166671,35.755439100787,0.0834995,0.2105456,0.4277103,-0.09742909,0.02690345,0.9948182,0.01098387,0.0398504734039307,0,0
81872,0.0166678,35.7721069008112,0.0834995,0.2105456,0.4277103,-0.09742909,0.02690345,0.9948182,0.01098387,0.0398504734039307,0,0
81876,0.0166667,35.7887736000121,0.08134554,0.2088884,0.4297183,-0.09970327,0.02703601,0.9945849,0.01137185,0.0398504734039307,0,0
81880,0.0166659,35.8054395001382,0.08134554,0.2088884,0.4297183,-0.09970327,0.02703601,0.9945849,0.01137185,0.0398504734039307,0,0
81884,0.0191686,35.8246081005782,0.07924685,0.207031,0.4319223,-0.1019953,0.02732068,0.9943403,0.01174534,0.0398504734039307,0,0
81888,0.0166676,35.8412757012993,0.07924685,0.207031,0.4319223,-0.1019953,0.02732068,0.9943403,0.01174534,0.0398504734039307,0,0
81890,0.0166661,35.8579418007284,0.07924685,0.207031,0.4319223,-0.1019953,0.02732068,0.9943403,0.01174534,0.0398504734039307,0,0
81894,0.016668,35.8746098000556,0.07557589,0.2033929,0.4365253,-0.1058106,0.02868265,0.9938974,0.01222249,0.0398504734039307,0,0
81896,0.0166656,35.8912754002959,0.07557589,0.2033929,0.4365253,-0.1058106,0.02868265,0.9938974,0.01222249,0.0398504734039307,0,0
81902,0.0166686,35.9079439993948,0.07557589,0.2033929,0.4365253,-0.1058106,0.02868265,0.9938974,0.01222249,0.0398504734039307,0,0
81904,0.0166654,35.9246093984693,0.07424876,0.201687,0.4385308,-0.107317,0.0294305,0.993712,0.01238361,0.0398504734039307,0,0
81908,0.0166679,35.9412772990763,0.07316151,0.1999328,0.4407691,-0.1087163,0.0306482,0.9935229,0.01239788,0.0398504734039307,0,0
81910,0.0166665,35.9579437989742,0.07316151,0.1999328,0.4407691,-0.1087163,0.0306482,0.9935229,0.01239788,0.0398504734039307,0,0
81912,0.0166673,35.9746110998094,0.07316151,0.1999328,0.4407691,-0.1087163,0.0306482,0.9935229,0.01239788,0.0398504734039307,0,0
81916,0.0166676,35.9912787005305,0.07253904,0.198512,0.4425435,-0.1095995,0.03168848,0.9933938,0.01235306,0.0398504734039307,0,0
81920,0.0166666,36.0079453010112,0.07217176,0.1972481,0.4440753,-0.1102828,0.03289781,0.9932811,0.0121722,0.0398504734039307,0,0
81922,0.0166665,36.024611800909,0.07217176,0.1972481,0.4440753,-0.1102828,0.03289781,0.9932811,0.0121722,0.0398504734039307,0,0
81928,0.016667,36.0412787999958,0.07217176,0.1972481,0.4440753,-0.1102828,0.03289781,0.9932811,0.0121722,0.0398504734039307,0,0
81930,0.0166666,36.0579454004765,0.07217176,0.1972481,0.4440753,-0.1102828,0.03289781,0.9932811,0.0121722,0.0398504734039307,0,0
81932,0.0166674,36.0746128000319,0.07205418,0.1960967,0.4454064,-0.1109292,0.03428338,0.9931659,0.01186949,0.0398504734039307,0,0
81936,0.0166672,36.0912800002843,0.07205418,0.1960967,0.4454064,-0.1109292,0.03428338,0.9931659,0.01186949,0.0398504734039307,0,0
81940,0.0166667,36.1079466994852,0.07232481,0.1946764,0.4471593,-0.1117578,0.03713267,0.9929801,0.01104022,0.0398504734039307,0,0
81942,0.0166796,36.1246262993664,0.07232481,0.1946764,0.4471593,-0.1117578,0.03713267,0.9929801,0.01104022,0.0398504734039307,0,0
81946,0.0166669,36.1412931997329,0.07232481,0.1946764,0.4471593,-0.1117578,0.03713267,0.9929801,0.01104022,0.0398504734039307,0,0
81950,0.016669,36.1579621993005,0.07246256,0.1942428,0.4477674,-0.1120939,0.03843052,0.9928973,0.01062763,0.0398504734039307,0,0
81952,0.016992,36.1749542001635,0.07268368,0.1939041,0.4482296,-0.1122381,0.03945026,0.9928446,0.01029447,0.0398504734039307,0,0
81956,0.0166672,36.1916214004159,0.07268368,0.1939041,0.4482296,-0.1122381,0.03945026,0.9928446,0.01029447,0.0398504734039307,0,0
81960,0.0166654,36.2082867994905,0.07307469,0.1936084,0.4485905,-0.1123847,0.04026445,0.9927982,0.01000874,0.0398504734039307,0,0
81966,0.0166671,36.22495389916,0.07307469,0.1936084,0.4485905,-0.1123847,0.04026445,0.9927982,0.01000874,0.0398504734039307,0,0
81968,0.0195381,36.2444919999689,0.07364792,0.1933798,0.448931,-0.1126098,0.04090683,0.992749,0.009748845,0.0398504734039307,0,0
81970,0.0166686,36.2611605990678,0.07364792,0.1933798,0.448931,-0.1126098,0.04090683,0.992749,0.009748845,0.0398504734039307,0,0
81974,0.0166669,36.2778274994344,0.07364792,0.1933798,0.448931,-0.1126098,0.04090683,0.992749,0.009748845,0.0398504734039307,0,0
81976,0.0166666,36.294494099915,0.0746244,0.1930875,0.4493286,-0.112768,0.04142367,0.9927121,0.009492703,0.0398504734039307,0,0
81982,0.0166673,36.3111614007503,0.0746244,0.1930875,0.4493286,-0.112768,0.04142367,0.9927121,0.009492703,0.0398504734039307,0,0
81988,0.0234545,36.3346159011126,0.07752152,0.1922722,0.4501275,-0.1131106,0.04189898,0.9926567,0.009117177,0.0398504734039307,0,0
81990,0.0177461,36.3523620013148,0.07752152,0.1922722,0.4501275,-0.1131106,0.04189898,0.9926567,0.009117177,0.0398504734039307,0,0
81994,0.0166757,36.369037700817,0.07752152,0.1922722,0.4501275,-0.1131106,0.04189898,0.9926567,0.009117177,0.0398504734039307,0,0
81996,0.0194041,36.3884418010712,0.07925998,0.1917131,0.4507532,-0.1132704,0.04208664,0.9926319,0.008964763,0.0398504734039307,0,0
82000,0.0173866,36.4058284014463,0.08096754,0.1910102,0.4515255,-0.1135875,0.04216839,0.9925929,0.008883805,0.0398504734039307,0,0
82002,0.0166673,36.4224957022816,0.08096754,0.1910102,0.4515255,-0.1135875,0.04216839,0.9925929,0.008883805,0.0398504734039307,0,0
82006,0.0166678,36.4391635023057,0.08096754,0.1910102,0.4515255,-0.1135875,0.04216839,0.9925929,0.008883805,0.0398504734039307,0,0
82008,0.0166671,36.4558306019753,0.08261932,0.1901462,0.4524541,-0.1138281,0.04219361,0.9925646,0.008860543,0.0398504734039307,0,0
82012,0.0166665,36.4724971018732,0.08261932,0.1901462,0.4524541,-0.1138281,0.04219361,0.9925646,0.008860543,0.0398504734039307,0,0
82016,0.0166669,36.4891640022397,0.08432723,0.1891463,0.4535061,-0.114017,0.04234244,0.9925369,0.008819393,0.0398511290550232,0,0
82018,0.0166675,36.505831502378,0.08432723,0.1891463,0.4535061,-0.114017,0.04234244,0.9925369,0.008819393,0.0398511290550232,0,0
82024,0.0166667,36.5224982015789,0.08589582,0.1880934,0.4544936,-0.1142719,0.04241985,0.9925042,0.008829303,0.0398511290550232,0,0
82028,0.0166673,36.5391655024141,0.08589582,0.1880934,0.4544936,-0.1142719,0.04241985,0.9925042,0.008829303,0.0398511290550232,0,0
82030,0.0166654,36.5558309014887,0.08589582,0.1880934,0.4544936,-0.1142719,0.04241985,0.9925042,0.008829303,0.0398511290550232,0,0
82034,0.0166676,36.5724985022098,0.08898996,0.1858867,0.4567509,-0.1150089,0.04305569,0.992393,0.008684681,0.0398511290550232,0,0
82036,0.0182706,36.5907691027969,0.08898996,0.1858867,0.4567509,-0.1150089,0.04305569,0.992393,0.008684681,0.0398511290550232,0,0
82042,0.016667,36.6074361018837,0.09038062,0.1848617,0.4577169,-0.1154399,0.0435459,0.9923229,0.008524151,0.0398511290550232,0,0
82044,0.0174662,36.6249023023993,0.09038062,0.1848617,0.4577169,-0.1154399,0.0435459,0.9923229,0.008524151,0.0398511290550232,0,0
82048,0.0166682,36.6415705028921,0.09160139,0.1838303,0.4585287,-0.1158679,0.04404148,0.9922525,0.008356845,0.0398511290550232,0,0
82050,0.0169653,36.6585358027369,0.09160139,0.1838303,0.4585287,-0.1158679,0.04404148,0.9922525,0.008356845,0.0398511290550232,0,0
82054,0.016668,36.6752038020641,0.09268707,0.1827887,0.4591303,-0.1161405,0.04459294,0.9921978,0.008151401,0.0398504734039307,0,0
82058,0.0167747,36.691978501156,0.09268707,0.1827887,0.4591303,-0.1161405,0.04459294,0.9921978,0.008151401,0.0398504734039307,0,0
82060,0.0166682,36.7086467016488,0.09268707,0.1827887,0.4591303,-0.1161405,0.04459294,0.9921978,0.008151401,0.0398504734039307,0,0
82062,0.0166673,36.7253140024841,0.09357502,0.1820092,0.4595747,-0.116427,0.0451616,0.9921404,0.007918558,0.0398504734039307,0,0
82066,0.0166663,36.7419803030789,0.09357502,0.1820092,0.4595747,-0.116427,0.0451616,0.9921404,0.007918558,0.0398504734039307,0,0
82070,0.0166667,36.7586470022798,0.09357502,0.1820092,0.4595747,-0.116427,0.0451616,0.9921404,0.007918558,0.0398504734039307,0,0
82072,0.0166672,36.7753142025322,0.09486654,0.1808062,0.4602785,-0.1171614,0.04635479,0.9920028,0.007411584,0.0398504734039307,0,0
82076,0.0166677,36.7919819019735,0.09486654,0.1808062,0.4602785,-0.1171614,0.04635479,0.9920028,0.007411584,0.0398504734039307,0,0
82080,0.0166661,36.8086480014026,0.09530754,0.1802974,0.4604903,-0.1175038,0.04690074,0.9919384,0.007168284,0.0398504734039307,0,0
82084,0.0166763,36.8253243006766,0.09530754,0.1802974,0.4604903,-0.1175038,0.04690074,0.9919384,0.007168284,0.0398504734039307,0,0
82088,0.0166681,36.8419924005866,0.0957319,0.179839,0.4606898,-0.1178956,0.0474861,0.9918659,0.00690198,0.0398504734039307,0,0
82090,0.0166667,36.8586590997875,0.0957319,0.179839,0.4606898,-0.1178956,0.0474861,0.9918659,0.00690198,0.0398504734039307,0,0
82094,0.016667,36.8753260988742,0.0961129,0.1794716,0.4608543,-0.1182596,0.04808464,0.9917957,0.006625753,0.0398504734039307,0,0
82096,0.0169022,36.8922282997519,0.0961129,0.1794716,0.4608543,-0.1182596,0.04808464,0.9917957,0.006625753,0.0398504734039307,0,0
82102,0.0166679,36.9088962003589,0.09645529,0.1790685,0.4609363,-0.118676,0.04851265,0.9917265,0.006411721,0.0398504734039307,0,0
82104,0.0166659,36.925562100485,0.09645529,0.1790685,0.4609363,-0.118676,0.04851265,0.9917265,0.006411721,0.0398504734039307,0,0
82108,0.0166677,36.9422297999263,0.09645529,0.1790685,0.4609363,-0.118676,0.04851265,0.9917265,0.006411721,0.0398504734039307,0,0
82110,0.0166659,36.9588957000524,0.09645529,0.1790685,0.4609363,-0.118676,0.04851265,0.9917265,0.006411721,0.0398504734039307,0,0
82114,0.0166678,36.9755635000765,0.0967398,0.1786222,0.4609518,-0.1189594,0.04881873,0.9916785,0.006251897,0.0398504734039307,0,0
82116,0.0166658,36.9922292996198,0.0967398,0.1786222,0.4609518,-0.1189594,0.04881873,0.9916785,0.006251897,0.0398504734039307,0,0
82122,0.0166834,37.0089126992971,0.09729002,0.177827,0.4609482,-0.1196309,0.04939577,0.9915711,0.005937973,0.0398504734039307,0,0
82124,0.0172061,37.0261188000441,0.09729002,0.177827,0.4609482,-0.1196309,0.04939577,0.9915711,0.005937973,0.0398504734039307,0,0
82128,0.0166669,37.0427857004106,0.09729002,0.177827,0.4609482,-0.1196309,0.04939577,0.9915711,0.005937973,0.0398504734039307,0,0
82130,0.0166674,37.059453099966,0.09761086,0.1775055,0.460945,-0.1199702,0.04967576,0.9915171,0.005779544,0.0398504734039307,0,0
82134,0.0166673,37.0761204008013,0.09798215,0.1772356,0.4609245,-0.1203809,0.04982988,0.9914602,0.005666591,0.0398504734039307,0,0
82136,0.0166664,37.0927868001163,0.09798215,0.1772356,0.4609245,-0.1203809,0.04982988,0.9914602,0.005666591,0.0398504734039307,0,0
82142,0.0166675,37.1094543002546,0.0984791,0.176988,0.4608972,-0.1207257,0.04995617,0.9914125,0.005559293,0.0398504734039307,0,0
82144,0.0166664,37.1261206995696,0.0984791,0.176988,0.4608972,-0.1207257,0.04995617,0.9914125,0.005559293,0.0398504734039307,0,0
82148,0.0166677,37.1427883990109,0.09917527,0.1767117,0.460825,-0.1210771,0.05002728,0.9913667,0.005455342,0.0398504734039307,0,0
82150,0.0166651,37.1594534981996,0.09917527,0.1767117,0.460825,-0.1210771,0.05002728,0.9913667,0.005455342,0.0398504734039307,0,0
82154,0.0166684,37.1761218979955,0.09917527,0.1767117,0.460825,-0.1210771,0.05002728,0.9913667,0.005455342,0.0398504734039307,0,0
82158,0.0185478,37.1946696974337,0.09917527,0.1767117,0.460825,-0.1210771,0.05002728,0.9913667,0.005455342,0.0398504734039307,0,0
82162,0.0166692,37.211338898167,0.09989772,0.1764286,0.4607258,-0.1215786,0.05000567,0.9913068,0.005379573,0.0398504734039307,0,0
82164,0.0166651,37.2280039973557,0.09989772,0.1764286,0.4607258,-0.1215786,0.05000567,0.9913068,0.005379573,0.0398504734039307,0,0
82168,0.0166665,37.2446704972535,0.1020256,0.175874,0.4604453,-0.122683,0.04997669,0.9911734,0.005149257,0.0398504734039307,0,0
82170,0.0166678,37.2613382972777,0.1020256,0.175874,0.4604453,-0.122683,0.04997669,0.9911734,0.005149257,0.0398504734039307,0,0
82174,0.0166673,37.2780055981129,0.1020256,0.175874,0.4604453,-0.122683,0.04997669,0.9911734,0.005149257,0.0398504734039307,0,0
82176,0.016667,37.2946725971997,0.1045696,0.1757276,0.4603119,-0.1238656,0.05015528,0.991019,0.004806235,0.0398504734039307,0,0
82182,0.0166665,37.3113390970975,0.1045696,0.1757276,0.4603119,-0.1238656,0.05015528,0.991019,0.004806235,0.0398504734039307,0,0
82184,0.0166664,37.3280054964125,0.1045696,0.1757276,0.4603119,-0.1238656,0.05015528,0.991019,0.004806235,0.0398504734039307,0,0
82188,0.0166675,37.3446729965508,0.1062739,0.1757989,0.4603644,-0.1245206,0.05045825,0.9909229,0.004508242,0.0398504734039307,0,0
82190,0.0171883,37.3618612959981,0.1062739,0.1757989,0.4603644,-0.1245206,0.05045825,0.9909229,0.004508242,0.0398504734039307,0,0
82194,0.016668,37.3785292953253,0.1080139,0.1759063,0.4605029,-0.1252989,0.0508369,0.9908069,0.004164752,0.0398504734039307,0,0
82198,0.0166669,37.3951961956918,0.1080139,0.1759063,0.4605029,-0.1252989,0.0508369,0.9908069,0.004164752,0.0398504734039307,0,0
82200,0.0166671,37.4118632953614,0.1080139,0.1759063,0.4605029,-0.1252989,0.0508369,0.9908069,0.004164752,0.0398504734039307,0,0
82204,0.0166669,37.4285301957279,0.1080139,0.1759063,0.4605029,-0.1252989,0.0508369,0.9908069,0.004164752,0.0398504734039307,0,0
82206,0.0166679,37.4451980963349,0.112354,0.1761787,0.460943,-0.1271288,0.05182829,0.9905258,0.003271268,0.0398504734039307,0,0
82210,0.0166662,37.4618642963469,0.112354,0.1761787,0.460943,-0.1271288,0.05182829,0.9905258,0.003271268,0.0398504734039307,0,0
82214,0.016669,37.4785332959145,0.1146488,0.1762453,0.4611354,-0.1282184,0.05227961,0.990363,0.002827351,0.0398504734039307,0,0
82218,0.0166651,37.4951983951032,0.1173355,0.1762061,0.461321,-0.1295494,0.05269668,0.9901689,0.002348291,0.0398504734039307,0,0
82222,0.016667,37.51186539419,0.1173355,0.1762061,0.461321,-0.1295494,0.05269668,0.9901689,0.002348291,0.0398504734039307,0,0
82224,0.0166669,37.5285322945565,0.1173355,0.1762061,0.461321,-0.1295494,0.05269668,0.9901689,0.002348291,0.0398504734039307,0,0
82228,0.0166674,37.5451996941119,0.1199238,0.1760935,0.4614798,-0.1308056,0.05303823,0.9899865,0.00191279,0.0398504734039307,0,0
82230,0.0166658,37.5618654936552,0.1199238,0.1760935,0.4614798,-0.1308056,0.05303823,0.9899865,0.00191279,0.0398504734039307,0,0
82234,0.0166675,37.5785329937935,0.1226198,0.1759691,0.4618008,-0.1322722,0.05346812,0.9897693,0.001420634,0.0398504734039307,0,0
82238,0.0166659,37.5951988939196,0.1226198,0.1759691,0.4618008,-0.1322722,0.05346812,0.9897693,0.001420634,0.0398511290550232,0,0
82242,0.0166675,37.6118663940579,0.1226198,0.1759691,0.4618008,-0.1322722,0.05346812,0.9897693,0.001420634,0.0398511290550232,0,0
82244,0.0166666,37.6285329945385,0.1226198,0.1759691,0.4618008,-0.1322722,0.05346812,0.9897693,0.001420634,0.0398511290550232,0,0
82248,0.0166811,37.6452140938491,0.1280898,0.1756108,0.4627216,-0.1355993,0.05442668,0.9892676,0.0004379061,0.0398511290550232,0,0
82252,0.0185661,37.6637801937759,0.1305838,0.1752836,0.4632607,-0.1374934,0.05481612,0.9889847,2.631229E-05,0.0398511290550232,0,0
82254,0.0177556,37.6815357934684,0.1305838,0.1752836,0.4632607,-0.1374934,0.05481612,0.9889847,2.631229E-05,0.0398511290550232,0,0
82258,0.0166684,37.6982041932642,0.1305838,0.1752836,0.4632607,-0.1374934,0.05481612,0.9889847,2.631229E-05,0.0398511290550232,0,0
82262,0.0166671,37.7148712929338,0.1326271,0.174974,0.4637398,-0.1391917,0.05513286,0.9887295,-0.0003113305,0.0398511290550232,0,0
82264,0.0166667,37.7315379921347,0.1326271,0.174974,0.4637398,-0.1391917,0.05513286,0.9887295,-0.0003113305,0.0398511290550232,0,0
82268,0.0166671,37.7482050918043,0.1326271,0.174974,0.4637398,-0.1391917,0.05513286,0.9887295,-0.0003113305,0.0398511290550232,0,0
82270,0.0166665,37.7648715917021,0.1345778,0.1747873,0.4643385,-0.1410742,0.05558973,0.9884368,-0.0007202616,0.0398511290550232,0,0
82274,0.0166667,37.781538290903,0.1345778,0.1747873,0.4643385,-0.1410742,0.05558973,0.9884368,-0.0007202616,0.0398511290550232,0,0
82278,0.0166672,37.7982054911554,0.136041,0.1746858,0.4648584,-0.1432661,0.05600466,0.9880977,-0.001099522,0.0398511290550232,0,0
82280,0.0166666,37.8148720916361,0.136041,0.1746858,0.4648584,-0.1432661,0.05600466,0.9880977,-0.001099522,0.0398511290550232,0,0
82284,0.0166672,37.8315392918885,0.136041,0.1746858,0.4648584,-0.1432661,0.05600466,0.9880977,-0.001099522,0.0398511290550232,0,0
82288,0.0166669,37.848206192255,0.1374986,0.1745667,0.4655805,-0.1473283,0.05650547,0.987471,-0.0016078,0.0398511290550232,0,0
82292,0.0166674,37.8648735918105,0.1374986,0.1745667,0.4655805,-0.1473283,0.05650547,0.987471,-0.0016078,0.0398511290550232,0,0
82292,0.0166665,37.8815400917083,0.1376858,0.1744542,0.4657426,-0.1492807,0.0565374,0.9871757,-0.001723818,0.0398511290550232,0,0
82298,0.0166687,37.8982087913901,0.1376617,0.1743875,0.4658291,-0.1509782,0.05654571,0.9869169,-0.001799007,0.0398511290550232,0,0
82302,0.0166654,37.9148741904646,0.1376617,0.1743875,0.4658291,-0.1509782,0.05654571,0.9869169,-0.001799007,0.0398511290550232,0,0
82306,0.0166665,37.9315406903625,0.1376617,0.1743875,0.4658291,-0.1509782,0.05654571,0.9869169,-0.001799007,0.0398511290550232,0,0
82308,0.0166661,37.9482067897916,0.137582,0.1743855,0.465873,-0.1526733,0.05658722,0.9866535,-0.001883214,0.0398511290550232,0,0
82312,0.0166674,37.964874189347,0.137582,0.1743855,0.465873,-0.1526733,0.05658722,0.9866535,-0.001883214,0.0398511290550232,0,0
82314,0.016666,37.981540190056,0.137375,0.1743444,0.4659272,-0.1542605,0.05662027,0.9864047,-0.001907416,0.0398511290550232,0,0
82318,0.0166681,37.998208289966,0.137375,0.1743444,0.4659272,-0.1542605,0.05662027,0.9864047,-0.001907416,0.0398511290550232,0,0
82322,0.0166672,38.0148754902184,0.137375,0.1743444,0.4659272,-0.1542605,0.05662027,0.9864047,-0.001907416,0.0398511290550232,0,0
82324,0.0166657,38.0315411910415,0.1370234,0.1742939,0.466021,-0.1558543,0.0567003,0.9861495,-0.001903432,0.0398511290550232,0,0
82328,0.0166678,38.0482089910656,0.1370234,0.1742939,0.466021,-0.1558543,0.0567003,0.9861495,-0.001903432,0.0398511290550232,0,0
82332,0.0174161,38.065625090152,0.1370234,0.1742939,0.466021,-0.1558543,0.0567003,0.9861495,-0.001903432,0.0398511290550232,0,0
82336,0.0166669,38.0822919905186,0.1360596,0.1741032,0.4660763,-0.1585677,0.05675194,0.9857141,-0.001784848,0.0398511290550232,0,0
82338,0.0180171,38.1003090906888,0.1360596,0.1741032,0.4660763,-0.1585677,0.05675194,0.9857141,-0.001784848,0.0398511290550232,0,0
82342,0.0166677,38.1169767901301,0.1354075,0.1739454,0.465982,-0.1598607,0.05688142,0.9854978,-0.001755016,0.0398511290550232,0,0
82344,0.0166675,38.1336442902684,0.1354075,0.1739454,0.465982,-0.1598607,0.05688142,0.9854978,-0.001755016,0.0398511290550232,0,0
82350,0.0166663,38.1503105908632,0.1346748,0.1737718,0.4658648,-0.1611267,0.05715524,0.9852758,-0.001762812,0.0398511290550232,0,0
82352,0.0166667,38.1669772900641,0.1346748,0.1737718,0.4658648,-0.1611267,0.05715524,0.9852758,-0.001762812,0.0398511290550232,0,0
82356,0.0166691,38.1836463902146,0.1339077,0.1735623,0.4656737,-0.1622819,0.05744414,0.9850693,-0.001761567,0.0398511290550232,0,0
82358,0.0180104,38.2016567904502,0.1339077,0.1735623,0.4656737,-0.1622819,0.05744414,0.9850693,-0.001761567,0.0398511290550232,0,0
82364,0.0166681,38.2183248903602,0.1331822,0.173374,0.4654742,-0.1634555,0.05791374,0.9848476,-0.001876279,0.0398511290550232,0,0
82366,0.017771,38.2360958904028,0.1331822,0.173374,0.4654742,-0.1634555,0.05791374,0.9848476,-0.001876279,0.0398511290550232,0,0
82372,0.0166743,38.2527701910585,0.1320523,0.173147,0.4651496,-0.1653689,0.05903083,0.9844609,-0.002299586,0.0398511290550232,0,0
82376,0.0242965,38.2770666908473,0.1320523,0.173147,0.4651496,-0.1653689,0.05903083,0.9844609,-0.002299586,0.0398511290550232,0,0
82378,0.0185429,38.2956095915288,0.1320523,0.173147,0.4651496,-0.1653689,0.05903083,0.9844609,-0.002299586,0.0398511290550232,0,0
82380,0.016668,38.312277590856,0.131715,0.1731196,0.4650198,-0.1662357,0.05960403,0.9842796,-0.002592785,0.0398511290550232,0,0
82384,0.0166669,38.3289444912225,0.131715,0.1731196,0.4650198,-0.1662357,0.05960403,0.9842796,-0.002592785,0.0398511290550232,0,0
82386,0.0166675,38.3456119913608,0.1315411,0.1731336,0.4649023,-0.1670651,0.06008986,0.9841087,-0.002900512,0.0398511290550232,0,0
82390,0.0166669,38.3622788917273,0.1315411,0.1731336,0.4649023,-0.1670651,0.06008986,0.9841087,-0.002900512,0.0398511290550232,0,0
82394,0.0166678,38.3789466917515,0.1314209,0.1731702,0.4648043,-0.1678301,0.06056978,0.9839482,-0.003217935,0.0398511290550232,0,0
82396,0.0166868,38.3956334926188,0.1314209,0.1731702,0.4648043,-0.1678301,0.06056978,0.9839482,-0.003217935,0.0398511290550232,0,0
82402,0.0166665,38.4122999925166,0.1314209,0.1731702,0.4648043,-0.1678301,0.06056978,0.9839482,-0.003217935,0.0398511290550232,0,0
82404,0.0166671,38.4289670921862,0.1312844,0.1732063,0.4647066,-0.1685412,0.06105705,0.9837954,-0.003532097,0.0398511290550232,0,0
82408,0.0166669,38.4456339925528,0.1312844,0.1732063,0.4647066,-0.1685412,0.06105705,0.9837954,-0.003532097,0.0398511290550232,0,0
82410,0.0166663,38.4623002931476,0.1312844,0.1732063,0.4647066,-0.1685412,0.06105705,0.9837954,-0.003532097,0.0398511290550232,0,0
82414,0.016667,38.4789672922343,0.1311611,0.1732393,0.4646092,-0.1691819,0.06145674,0.9836596,-0.00379395,0.0398511290550232,0,0
82416,0.0166695,38.4956367928535,0.1311611,0.1732393,0.4646092,-0.1691819,0.06145674,0.9836596,-0.00379395,0.0398511290550232,0,0
82420,0.0166647,38.5123014934361,0.1307853,0.1732679,0.4642815,-0.1703638,0.06246321,0.9833894,-0.004435295,0.0398511290550232,0,0
82424,0.0166672,38.5289686936885,0.1307853,0.1732679,0.4642815,-0.1703638,0.06246321,0.9833894,-0.004435295,0.0398511290550232,0,0
82428,0.0166677,38.5456363931298,0.1307853,0.1732679,0.4642815,-0.1703638,0.06246321,0.9833894,-0.004435295,0.0398511290550232,0,0
82430,0.0166653,38.5623016934842,0.1304679,0.1732349,0.4640534,-0.1709042,0.06292228,0.9832652,-0.004704906,0.0398511290550232,0,0
82434,0.0166676,38.5789692942053,0.1299618,0.173212,0.4637905,-0.17145,0.06338999,0.983139,-0.004935101,0.0398511290550232,0,0
82438,0.0166665,38.5956357941031,0.1299618,0.173212,0.4637905,-0.17145,0.06338999,0.983139,-0.004935101,0.0398504734039307,0,0
82442,0.0166679,38.6123036947101,0.1293213,0.1732014,0.4634982,-0.1719884,0.06380137,0.9830176,-0.005084059,0.0398504734039307,0,0
82444,0.0166666,38.6289702951908,0.1293213,0.1732014,0.4634982,-0.1719884,0.06380137,0.9830176,-0.005084059,0.0398504734039307,0,0
82450,0.0166668,38.6456370949745,0.1286033,0.1732182,0.4631615,-0.1725585,0.06418663,0.982892,-0.005189312,0.0398504734039307,0,0
82452,0.0178797,38.6635167952627,0.1286033,0.1732182,0.4631615,-0.1725585,0.06418663,0.982892,-0.005189312,0.0398504734039307,0,0
82454,0.0166681,38.6801848951727,0.1286033,0.1732182,0.4631615,-0.1725585,0.06418663,0.982892,-0.005189312,0.0398504734039307,0,0
82456,0.016668,38.6968528944999,0.1276612,0.1731901,0.4627013,-0.1732941,0.06443714,0.9827463,-0.005169509,0.0398504734039307,0,0
82460,0.0166659,38.713518794626,0.1276612,0.1731901,0.4627013,-0.1732941,0.06443714,0.9827463,-0.005169509,0.0398504734039307,0,0
82464,0.0166668,38.7301855944097,0.1276612,0.1731901,0.4627013,-0.1732941,0.06443714,0.9827463,-0.005169509,0.0398504734039307,0,0
82466,0.0166677,38.746853293851,0.1251964,0.1730692,0.4615177,-0.1749974,0.06484035,0.9824185,-0.005046984,0.0398504734039307,0,0
82472,0.0166663,38.7635195944458,0.1251964,0.1730692,0.4615177,-0.1749974,0.06484035,0.9824185,-0.005046984,0.0398504734039307,0,0
82474,0.0166669,38.7801864948124,0.1236129,0.1729031,0.4609701,-0.1758101,0.06488582,0.9822718,-0.004778191,0.0398504734039307,0,0
82476,0.0166668,38.7968532945961,0.1236129,0.1729031,0.4609701,-0.1758101,0.06488582,0.9822718,-0.004778191,0.0398504734039307,0,0
82482,0.0166687,38.8135219942778,0.1216967,0.1726205,0.460461,-0.176718,0.0649787,0.9821042,-0.004445113,0.0398504734039307,0,0
82484,0.0166647,38.8301866948605,0.1216967,0.1726205,0.460461,-0.176718,0.0649787,0.9821042,-0.004445113,0.0398504734039307,0,0
82488,0.0166678,38.8468544948846,0.1193662,0.1722469,0.4600576,-0.1775978,0.06517924,0.9819341,-0.004008148,0.0398504734039307,0,0
