F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
77346,0.0166667,13.1304756477475,59.99988,True,R,False,True,True
77352,0.0166666,13.1471422482282,60.00024,True,R,False,True,True
77354,0.0175071,13.164649348706,57.11968,True,R,False,True,True
77356,0.0166676,13.1813169494271,59.99664,True,R,False,True,True
77360,0.0166689,13.1979858502746,59.99196,True,R,False,True,True
77362,0.0166653,13.2146511506289,60.00492,True,R,False,True,True
77368,0.0166669,13.2313180509955,59.99916,True,R,False,True,True
77370,0.0166666,13.2479846514761,60.00024,True,R,False,True,True
77374,0.0166676,13.2646522521973,59.99664,True,R,False,True,True
77378,0.0170746,13.2817268520594,58.56652,True,R,False,True,True
77382,0.0166682,13.2983950525522,59.99448,True,R,False,True,True
77384,0.0166663,13.315061353147,60.00132,True,R,False,True,True
77388,0.0166692,13.3317305538803,59.99088,True,R,False,True,True
77390,0.0166656,13.3483961541206,60.00384,True,R,False,True,True
77394,0.0166675,13.3650636542588,59.997,True,R,False,True,True
77396,0.016666,13.3817296549678,60.0024,True,R,False,True,True
77402,0.0166683,13.3983979541808,59.99412,True,R,False,True,True
77404,0.0168242,13.4152221549302,59.43819,True,R,False,True,True
77408,0.016668,13.4318901542574,59.9952,True,R,False,True,True
77410,0.0194025,13.4512926544994,51.53975,True,R,False,True,True
77414,0.0166677,13.4679603539407,59.99628,True,R,False,True,True
77418,0.0166662,13.4846265539527,60.00168,True,R,False,True,True
77422,0.0166677,13.501294253394,59.99628,True,R,False,True,True
77424,0.0180248,13.5193190537393,55.47912,True,R,False,True,True
77428,0.0166733,13.5359923541546,59.97613,True,R,False,True,True
77432,0.0199758,13.5559681542218,50.06057,True,R,False,True,True
77436,0.0166676,13.5726357549429,59.99664,True,R,False,True,True
77440,0.0211918,13.5938275549561,47.18806,True,R,False,True,True
77442,0.0166679,13.6104954555631,59.99556,True,R,False,True,True
77444,0.0166668,13.6271622553468,59.99952,True,R,False,True,True
77448,0.0166684,13.6438306551427,59.99376,True,R,False,True,True
77452,0.0166665,13.6604971550405,60.0006,True,R,False,True,True
77454,0.0166666,13.6771637555212,60.00024,True,R,False,True,True
77458,0.0166688,13.6938325557858,59.99232,True,R,False,True,True
77462,0.0166655,13.7104980554432,60.0042,True,R,False,True,True
77466,0.0166673,13.7271653562784,59.99772,True,R,False,True,True
77468,0.0166656,13.7438309565187,60.00384,True,R,False,True,True
77474,0.0166674,13.7604983560741,59.99736,True,R,False,True,True
77476,0.0171735,13.7776718568057,58.22924,True,R,False,True,True
77480,0.0166677,13.794339556247,59.99628,True,R,False,True,True
77482,0.0166671,13.8110066559166,59.99844,True,R,False,True,True
77486,0.0166667,13.8276733551174,59.99988,True,R,False,True,True
77488,0.0166668,13.8443401549011,59.99952,True,R,False,True,True
77494,0.0166682,13.861008355394,59.99448,True,R,False,True,True
77496,0.0174996,13.8785079549998,57.14417,True,R,False,True,True
77500,0.0170946,13.8956025540829,58.49801,True,R,False,True,True
77502,0.0166703,13.9122728537768,59.98692,True,R,False,True,True
77506,0.0166644,13.9289372544736,60.00816,True,R,False,True,True
77510,0.0166664,13.9456036537886,60.00096,True,R,False,True,True
77514,0.0166691,13.962272753939,59.99124,True,R,False,True,True
77516,0.0166648,13.9789375532418,60.00672,True,R,False,True,True
77520,0.016668,13.995605552569,59.9952,True,R,False,True,True
77522,0.0166665,14.0122720524669,60.0006,True,R,False,True,True
77526,0.0166673,14.0289393533021,59.99772,True,R,False,True,True
77528,0.0166675,14.0456068534404,59.997,True,R,False,True,True
77532,0.0166666,14.0622734539211,60.00024,True,R,False,True,True
77536,0.0166663,14.0789397545159,60.00132,True,R,False,True,True
77538,0.0166674,14.0956071540713,59.99736,True,R,False,True,True
77544,0.0220879,14.1176950540394,45.27365,True,R,False,True,True
77548,0.0166676,14.1343626547605,59.99664,True,R,False,True,True
77552,0.020343,14.1547056548297,49.15696,True,R,False,True,True
77554,0.0206313,14.1753369551152,48.47004,True,R,False,True,True
77560,0.016668,14.1920049544424,59.9952,True,R,False,True,True
77562,0.0166661,14.2086710538715,60.00204,True,R,False,True,True
77566,0.0166681,14.2253391537815,59.99484,True,R,False,True,True
77568,0.0166658,14.2420049533248,60.00312,True,R,False,True,True
77574,0.0166676,14.2586725540459,59.99664,True,R,False,True,True
77576,0.0195097,14.2781822532415,51.25656,True,R,False,True,True
77580,0.0166684,14.2948506530374,59.99376,True,R,False,True,True
77582,0.0166653,14.3115159533918,60.00492,True,R,False,True,True
77586,0.0166679,14.3281838539988,59.99556,True,R,False,True,True
77590,0.0166659,14.3448497541249,60.00276,True,R,False,True,True
77594,0.0166681,14.3615178540349,59.99484,True,R,False,True,True
77596,0.0166656,14.3781834542751,60.00384,True,R,False,True,True
77600,0.0166677,14.3948511537164,59.99628,True,R,False,True,True
77602,0.0167893,14.4116404540837,59.56174,True,R,False,True,True
77606,0.016669,14.4283094536513,59.9916,True,R,False,True,True
77608,0.0166664,14.4449758529663,60.00096,True,R,False,True,True
77612,0.0166674,14.4616432525218,59.99736,True,R,False,True,True
77616,0.0166658,14.478309052065,60.00312,True,R,False,True,True
77620,0.0166681,14.494977151975,59.99484,True,R,False,True,True
77622,0.0166659,14.5116430521011,60.00276,True,R,False,True,True
77628,0.0207529,14.5323959514499,48.18604,True,R,False,True,True
77630,0.0166704,14.5490663517267,59.98656,True,R,False,True,True
77634,0.0166649,14.5657312516123,60.00636,True,R,False,True,True
77636,0.0175311,14.5832623522729,57.04148,True,R,False,True,True
77642,0.0166679,14.5999302528799,59.99556,True,R,False,True,True
77644,0.0167219,14.6166521534324,59.80182,True,R,False,True,True
77646,0.0166668,14.6333189532161,59.99952,True,R,False,True,True
77650,0.0166714,14.6499903537333,59.98296,True,R,False,True,True
77654,0.0166625,14.666652854532,60.015,True,R,False,True,True
77656,0.0166675,14.6833203546703,59.997,True,R,False,True,True
77660,0.0166664,14.6999867539853,60.00096,True,R,False,True,True
77664,0.0166671,14.7166538536549,59.99844,True,R,False,True,True
77668,0.0231927,14.7398465536535,43.11702,True,R,False,True,True
77672,0.0191816,14.759028153494,52.13329,True,R,False,True,True
77676,0.0166681,14.775696253404,59.99484,True,R,False,True,True
77680,0.0209461,14.7966423537582,47.74158,True,R,False,True,True
77682,0.0166682,14.8133105542511,59.99448,True,R,False,True,True
77688,0.016667,14.8299775533378,59.9988,True,R,False,True,True
77690,0.0178857,14.847863253206,55.91059,True,R,False,True,True
77694,0.0166683,14.8645315524191,59.99412,True,R,False,True,True
77696,0.0166674,14.8811989519745,59.99736,True,R,False,True,True
77700,0.0166672,14.8978661522269,59.99808,True,R,False,True,True
77702,0.0175673,14.9154334515333,56.92395,True,R,False,True,True
77708,0.0166672,14.9321006517857,59.99808,True,R,False,True,True
77710,0.0166684,14.9487690515816,59.99376,True,R,False,True,True
77714,0.0166662,14.9654352515936,60.00168,True,R,False,True,True
77716,0.0166694,14.9821046516299,59.99016,True,R,False,True,True
77720,0.0166646,14.9987692516297,60.00744,True,R,False,True,True
77722,0.0166674,15.0154366511852,59.99736,True,R,False,True,True
77728,0.0166663,15.03210295178,60.00132,True,R,False,True,True
77730,0.016667,15.0487699508667,59.9988,True,R,False,True,True
77734,0.0166676,15.0654375515878,59.99664,True,R,False,True,True
77736,0.0168387,15.0822762511671,59.38701,True,R,False,True,True
77740,0.0166665,15.0989427510649,60.0006,True,R,False,True,True
77742,0.016668,15.1156107503921,59.9952,True,R,False,True,True
77748,0.0166668,15.1322775501758,59.99952,True,R,False,True,True
77750,0.0226799,15.1549574509263,44.0919,True,R,False,True,True
77756,0.0166684,15.1716258507222,59.99376,True,R,False,True,True
77758,0.0166656,15.1882914509624,60.00384,True,R,False,True,True
77762,0.0166678,15.2049592509866,59.99592,True,R,False,True,True
77764,0.0166654,15.2216246500611,60.00456,True,R,False,True,True
77766,0.0166679,15.2382925506681,59.99556,True,R,False,True,True
77770,0.0166672,15.2549597509205,59.99808,True,R,False,True,True
77774,0.0166665,15.2716262508184,60.0006,True,R,False,True,True
77776,0.0166668,15.2882930506021,59.99952,True,R,False,True,True
77780,0.0166671,15.3049601502717,59.99844,True,R,False,True,True
77784,0.0166672,15.3216273505241,59.99808,True,R,False,True,True
77788,0.0166669,15.3382942508906,59.99916,True,R,False,True,True
77790,0.0166658,15.3549600504339,60.00312,True,R,False,True,True
77796,0.0166678,15.371627850458,59.99592,True,R,False,True,True
77798,0.0166663,15.3882941510528,60.00132,True,R,False,True,True
77802,0.016667,15.4049611501396,59.9988,True,R,False,True,True
77806,0.0227307,15.4276918508112,43.99337,True,R,False,True,True
77808,0.0166673,15.4443591516465,59.99772,True,R,False,True,True
77814,0.0166674,15.4610265512019,59.99736,True,R,False,True,True
77816,0.0167554,15.4777819514275,59.68225,True,R,False,True,True
77818,0.0166681,15.4944500513375,59.99484,True,R,False,True,True
77824,0.0166671,15.5111171510071,59.99844,True,R,False,True,True
77828,0.0175486,15.5286657512188,56.9846,True,R,False,True,True
77830,0.019266,15.5479317512363,51.90491,True,R,False,True,True
77834,0.0166662,15.5645979512483,60.00168,True,R,False,True,True
77836,0.0166679,15.5812658518553,59.99556,True,R,False,True,True
77838,0.0166676,15.5979334525764,59.99664,True,R,False,True,True
77842,0.0166662,15.6145996525884,60.00168,True,R,False,True,True
77846,0.016668,15.6312676519156,59.9952,True,R,False,True,True
77850,0.016665,15.647932652384,60.006,True,R,False,True,True
77854,0.0166686,15.664601251483,59.99305,True,R,False,True,True
77856,0.0166646,15.6812658514827,60.00744,True,R,False,True,True
77860,0.0166682,15.6979340519756,59.99448,True,R,False,True,True
77862,0.0166662,15.7146002519876,60.00168,True,R,False,True,True
77868,0.0166681,15.7312683518976,59.99484,True,R,False,True,True
77870,0.016666,15.7479343526065,60.0024,True,R,False,True,True
77874,0.0166684,15.7646027524024,59.99376,True,R,False,True,True
77876,0.0174626,15.782065352425,57.26524,True,R,False,True,True
77880,0.0166684,15.7987337522209,59.99376,True,R,False,True,True
77882,0.0166668,15.8154005520046,59.99952,True,R,False,True,True
77888,0.0166668,15.8320673517883,59.99952,True,R,False,True,True
77890,0.0166659,15.8487332519144,60.00276,True,R,False,True,True
77894,0.0166682,15.8654014524072,59.99448,True,R,False,True,True
77896,0.0166659,15.8820673525333,60.00276,True,R,False,True,True
77900,0.0166673,15.8987346533686,59.99772,True,R,False,True,True
77904,0.0166661,15.9154007527977,60.00204,True,R,False,True,True
77908,0.0166691,15.9320698529482,59.99124,True,R,False,True,True
77910,0.0166646,15.948734452948,60.00744,True,R,False,True,True
77914,0.01667,15.965404452756,59.988,True,R,False,True,True
77918,0.022942,15.9883464518934,43.58818,True,R,False,True,True
77922,0.0166686,16.0050150509924,59.99305,True,R,False,True,True
77924,0.0185448,16.0235598515719,53.92347,True,R,False,True,True
77928,0.0166686,16.0402284506708,59.99305,True,R,False,True,True
77932,0.0166669,16.0568953510374,59.99916,True,R,False,True,True
77936,0.0166665,16.0735618509352,60.0006,True,R,False,True,True
77938,0.017589,16.0911508500576,56.85372,True,R,False,True,True
77942,0.0166683,16.1078191492707,59.99412,True,R,False,True,True
77946,0.017406,16.1252251490951,57.45145,True,R,False,True,True
77950,0.0166682,16.1418933495879,59.99448,True,R,False,True,True
77952,0.016666,16.1585593502969,60.0024,True,R,False,True,True
77956,0.0166672,16.1752265505493,59.99808,True,R,False,True,True
77958,0.0197733,16.1949998512864,50.57325,True,R,False,True,True
77964,0.0166685,16.2116683516651,59.9934,True,R,False,True,True
77966,0.0166672,16.2283355519176,59.99808,True,R,False,True,True
77970,0.0166667,16.2450022511184,59.99988,True,R,False,True,True
77972,0.0166652,16.2616674508899,60.00528,True,R,False,True,True
77976,0.0166679,16.2783353514969,59.99556,True,R,False,True,True
77978,0.0166665,16.2950018513948,60.0006,True,R,False,True,True
77984,0.0166677,16.3116695508361,59.99628,True,R,False,True,True
77986,0.017654,16.3293235506862,56.64439,True,R,False,True,True
77990,0.0166675,16.3459910508245,59.997,True,R,False,True,True
77992,0.0166664,16.3626574501395,60.00096,True,R,False,True,True
77996,0.0166675,16.3793249502778,59.997,True,R,False,True,True
78000,0.0168976,16.396222550422,59.18,True,R,False,True,True
78004,0.0166674,16.4128899499774,59.99736,True,R,False,True,True
78006,0.0166674,16.4295573495328,59.99736,True,R,False,True,True
78010,0.0166682,16.4462255500257,59.99448,True,R,False,True,True
78012,0.0176845,16.4639100506902,56.54669,True,R,False,True,True
78018,0.0166677,16.4805777501315,59.99628,True,R,False,True,True
78022,0.0180363,16.4986140504479,55.44374,True,R,False,True,True
78024,0.023448,16.5220620501786,42.64756,True,R,False,True,True
78030,0.016668,16.5387300495058,59.9952,True,R,False,True,True
78032,0.0184394,16.5571694485843,54.2317,True,R,False,True,True
78036,0.0166678,16.5738372486085,59.99592,True,R,False,True,True
78038,0.01691,16.5907472483814,59.13661,True,R,False,True,True
78040,0.0166682,16.6074154488742,59.99448,True,R,False,True,True
78044,0.016667,16.624082447961,59.9988,True,R,False,True,True
78048,0.0166668,16.6407492477447,59.99952,True,R,False,True,True
78050,0.0166672,16.6574164479971,59.99808,True,R,False,True,True
78054,0.0166669,16.6740833483636,59.99916,True,R,False,True,True
78058,0.0166686,16.6907519474626,59.99305,True,R,False,True,True
78062,0.0166659,16.7074178475887,60.00276,True,R,False,True,True
78064,0.016665,16.7240828480572,60.006,True,R,False,True,True
78070,0.0166682,16.74075104855,59.99448,True,R,False,True,True
78072,0.0180533,16.7588043492287,55.39153,True,R,False,True,True
78076,0.0166679,16.7754722498357,59.99556,True,R,False,True,True
78078,0.0179281,16.7934003490955,55.77836,True,R,False,True,True
78084,0.0166675,16.8100678492337,59.997,True,R,False,True,True
78086,0.0166661,16.8267339486629,60.00204,True,R,False,True,True
78090,0.0166688,16.8434027489275,59.99232,True,R,False,True,True
78092,0.0166648,16.8600675482303,60.00672,True,R,False,True,True
78096,0.0166687,16.876736247912,59.99268,True,R,False,True,True
78098,0.0166653,16.8934015482664,60.00492,True,R,False,True,True
78100,0.0166686,16.9100701473653,59.99305,True,R,False,True,True
78104,0.0166663,16.9267364479601,60.00132,True,R,False,True,True
78108,0.0166672,16.9434036482126,59.99808,True,R,False,True,True
78110,0.0166664,16.9600700475276,60.00096,True,R,False,True,True
78114,0.0166684,16.9767384473234,59.99376,True,R,False,True,True
78118,0.0166665,16.9934049472213,60.0006,True,R,False,True,True
78122,0.0166681,17.0100730471313,59.99484,True,R,False,True,True
78124,0.0166648,17.0267378464341,60.00672,True,R,False,True,True
78130,0.0166687,17.0434065461159,59.99268,True,R,False,True,True
78132,0.0166649,17.0600714460015,60.00636,True,R,False,True,True
78134,0.016669,17.0767404455692,59.9916,True,R,False,True,True
78138,0.0166664,17.0934068448842,60.00096,True,R,False,True,True
78142,0.0166682,17.110075045377,59.99448,True,R,False,True,True
78144,0.0166648,17.1267398446798,60.00672,True,R,False,True,True
78150,0.0166677,17.1434075441211,59.99628,True,R,False,True,True
78152,0.0166664,17.1600739434361,60.00096,True,R,False,True,True
78156,0.0176104,17.1776843443513,56.78463,True,R,False,True,True
78158,0.0166657,17.1943500451744,60.00348,True,R,False,True,True
78162,0.0166673,17.2110173460096,59.99772,True,R,False,True,True
78166,0.0166657,17.2276830468327,60.00348,True,R,False,True,True
78168,0.0166679,17.2443509474397,59.99556,True,R,False,True,True
78172,0.0166668,17.2610177472234,59.99952,True,R,False,True,True
78174,0.0166691,17.2776868473738,59.99124,True,R,False,True,True
78178,0.0166661,17.294352946803,60.00204,True,R,False,True,True
78182,0.0166686,17.3110215459019,59.99305,True,R,False,True,True
78184,0.0166641,17.3276856467128,60.00924,True,R,False,True,True
78190,0.0166678,17.3443534467369,59.99592,True,R,False,True,True
78194,0.0171621,17.3615155462176,58.26793,True,R,False,True,True
78196,0.0166672,17.37818274647,59.99808,True,R,False,True,True
78200,0.0166672,17.3948499467224,59.99808,True,R,False,True,True
78202,0.0166669,17.4115168470889,59.99916,True,R,False,True,True
78206,0.018646,17.4301628470421,53.63081,True,R,False,True,True
78208,0.017984,17.4481468461454,55.60498,True,R,False,True,True
78214,0.0166678,17.4648146461695,59.99592,True,R,False,True,True
78216,0.0168056,17.4816202465445,59.50397,True,R,False,True,True
78220,0.0166676,17.4982878472656,59.99664,True,R,False,True,True
78222,0.0166666,17.5149544477463,60.00024,True,R,False,True,True
78228,0.0166682,17.5316226482391,59.99448,True,R,False,True,True
78230,0.0169945,17.5486171487719,58.84256,True,R,False,True,True
78234,0.0166703,17.5652874484658,59.98692,True,R,False,True,True
78238,0.0202106,17.5854980479926,49.47899,True,R,False,True,True
78242,0.0166679,17.6021659485996,59.99556,True,R,False,True,True
78244,0.0166662,17.6188321486115,60.00168,True,R,False,True,True
78248,0.0166693,17.635501448065,59.99052,True,R,False,True,True
78252,0.0166658,17.6521672476083,60.00312,True,R,False,True,True
78256,0.0185648,17.6707320474088,53.86538,True,R,False,True,True
78258,0.0213834,17.6921154465526,46.76525,True,R,False,True,True
78260,0.0166679,17.7087833471596,59.99556,True,R,False,True,True
78264,0.0166671,17.7254504468292,59.99844,True,R,False,True,True
78268,0.0166672,17.7421176470816,59.99808,True,R,False,True,True
78270,0.016667,17.7587846461684,59.9988,True,R,False,True,True
78274,0.0166667,17.7754513453692,59.99988,True,R,False,True,True
78278,0.016667,17.792118344456,59.9988,True,R,False,True,True
78280,0.0166669,17.8087852448225,59.99916,True,R,False,True,True
78284,0.0166666,17.8254518453032,60.00024,True,R,False,True,True
78288,0.016667,17.8421188443899,59.9988,True,R,False,True,True
78292,0.0166669,17.8587857447565,59.99916,True,R,False,True,True
78296,0.0166669,17.875452645123,59.99916,True,R,False,True,True
78298,0.0166667,17.8921193443239,59.99988,True,R,False,True,True
78302,0.0166673,17.9087866451591,59.99772,True,R,False,True,True
78304,0.0166658,17.9254524447024,60.00312,True,R,False,True,True
78310,0.0166682,17.9421206451952,59.99448,True,R,False,True,True
78312,0.0178879,17.9600085448474,55.90371,True,R,False,True,True
78318,0.0166682,17.9766767453402,59.99448,True,R,False,True,True
78320,0.0202212,17.9968979451805,49.45305,True,R,False,True,True
78324,0.0166687,18.0135666448623,59.99268,True,R,False,True,True
78326,0.0171135,18.0306801442057,58.4334,True,R,False,True,True
78330,0.0166675,18.047347644344,59.997,True,R,False,True,True
78332,0.0170868,18.0644344445318,58.52471,True,R,False,True,True
78338,0.0166685,18.0811029449105,59.9934,True,R,False,True,True
78340,0.0166677,18.0977706443518,59.99628,True,R,False,True,True
78344,0.0166663,18.1144369449466,60.00132,True,R,False,True,True
78346,0.0205416,18.1349785458297,48.6817,True,R,False,True,True
78350,0.0166674,18.1516459453851,59.99736,True,R,False,True,True
78354,0.0166673,18.1683132462204,59.99772,True,R,False,True,True
78358,0.0166668,18.1849800460041,59.99952,True,R,False,True,True
78360,0.0166666,18.2016466464847,60.00024,True,R,False,True,True
78364,0.0166666,18.2183132469654,60.00024,True,R,False,True,True
78366,0.0166665,18.2349797468632,60.0006,True,R,False,True,True
78372,0.0177751,18.2527548465878,56.25848,True,R,False,True,True
78376,0.0210849,18.2738397456706,47.42731,True,R,False,True,True
78378,0.0199192,18.2937589455396,50.20282,True,R,False,True,True
78382,0.0166691,18.3104280456901,59.99124,True,R,False,True,True
78384,0.0166655,18.3270935453475,60.0042,True,R,False,True,True
78390,0.0166673,18.3437608461827,59.99772,True,R,False,True,True
78392,0.0186561,18.3624169453979,53.60177,True,R,False,True,True
78396,0.0166679,18.3790848460048,59.99556,True,R,False,True,True
78398,0.0166674,18.3957522455603,59.99736,True,R,False,True,True
78404,0.0166669,18.4124191459268,59.99916,True,R,False,True,True
78408,0.0201266,18.4325457457453,49.68549,True,R,False,True,True
78410,0.0166673,18.4492130465806,59.99772,True,R,False,True,True
78414,0.0166676,18.4658806473017,59.99664,True,R,False,True,True
78416,0.0166669,18.4825475476682,59.99916,True,R,False,True,True
78422,0.0166672,18.4992147479206,59.99808,True,R,False,True,True
78424,0.0209765,18.5201912485063,47.67239,True,R,False,True,True
78426,0.0166679,18.5368591491133,59.99556,True,R,False,True,True
78432,0.0166669,18.5535260494798,59.99916,True,R,False,True,True
78436,0.0204548,18.5739808492363,48.88828,True,R,False,True,True
78438,0.0175036,18.5914844498038,57.1311,True,R,False,True,True
78442,0.0166677,18.6081521492451,59.99628,True,R,False,True,True
78444,0.016666,18.6248181499541,60.0024,True,R,False,True,True
78450,0.0166686,18.641486749053,59.99305,True,R,False,True,True
78452,0.0167022,18.6581889484078,59.87235,True,R,False,True,True
78456,0.0179366,18.67612554878,55.75193,True,R,False,True,True
78458,0.0175074,18.6936329491436,57.1187,True,R,False,True,True
78464,0.0166678,18.7103007491678,59.99592,True,R,False,True,True
78466,0.0166662,18.7269669491798,60.00168,True,R,False,True,True
78470,0.0166674,18.7436343487352,59.99736,True,R,False,True,True
78472,0.0166661,18.7603004481643,60.00204,True,R,False,True,True
78476,0.0166699,18.7769703473896,59.98837,True,R,False,True,True
78478,0.0166655,18.793635847047,60.0042,True,R,False,True,True
78482,0.0166689,18.8103047478944,59.99196,True,R,False,True,True
78486,0.0166651,18.8269698470831,60.00564,True,R,False,True,True
78490,0.0166682,18.843638047576,59.99448,True,R,False,True,True
78492,0.0183039,18.8619419466704,54.63317,True,R,False,True,True
78496,0.0195847,18.8815266471356,51.06026,True,R,False,True,True
78498,0.0166678,18.8981944471598,59.99592,True,R,False,True,True
78504,0.0166671,18.9148615468293,59.99844,True,R,False,True,True
78506,0.0166666,18.93152814731,60.00024,True,R,False,True,True
78510,0.0167119,18.9482400473207,59.8376,True,R,False,True,True
78512,0.0166671,18.9649071469903,59.99844,True,R,False,True,True
78516,0.0166671,18.9815742466599,59.99844,True,R,False,True,True
78518,0.0167194,18.9982936475426,59.81076,True,R,False,True,True
78522,0.016667,19.0149606466293,59.9988,True,R,False,True,True
78526,0.016667,19.0316276457161,59.9988,True,R,False,True,True
78530,0.0166669,19.0482945460826,59.99916,True,R,False,True,True
78532,0.0166672,19.064961746335,59.99808,True,R,False,True,True
78536,0.0166671,19.0816288460046,59.99844,True,R,False,True,True
78542,0.0250854,19.1067142467946,39.86382,True,R,False,True,True
78546,0.0166685,19.1233827471733,59.9934,True,R,False,True,True
78548,0.0197423,19.1431250479072,50.65266,True,R,False,True,True
78552,0.0166689,19.1597939487547,59.99196,True,R,False,True,True
78556,0.0166655,19.1764594484121,60.0042,True,R,False,True,True
78560,0.0166687,19.1931281480938,59.99268,True,R,False,True,True
78562,0.0166649,19.2097930479795,60.00636,True,R,False,True,True
78566,0.016668,19.2264610473067,59.9952,True,R,False,True,True
78568,0.0186851,19.2451461479068,53.51858,True,R,False,True,True
78574,0.0166681,19.2618142478168,59.99484,True,R,False,True,True
78576,0.0176701,19.2794843483716,56.59277,True,R,False,True,True
78580,0.0184323,19.2979166489095,54.25259,True,R,False,True,True
78582,0.0166678,19.3145844489336,59.99592,True,R,False,True,True
78586,0.0166668,19.3312512487173,59.99952,True,R,False,True,True
78590,0.016667,19.347918247804,59.9988,True,R,False,True,True
78594,0.0166668,19.3645850475878,59.99952,True,R,False,True,True
78596,0.0166676,19.3812526483089,59.99664,True,R,False,True,True
78600,0.0166663,19.3979189489037,60.00132,True,R,False,True,True
78602,0.016666,19.4145849496126,60.0024,True,R,False,True,True
78606,0.0166684,19.4312533494085,59.99376,True,R,False,True,True
78608,0.0166658,19.4479191489518,60.00312,True,R,False,True,True
78614,0.0166678,19.4645869489759,59.99592,True,R,False,True,True
78616,0.0178249,19.4824118483812,56.1013,True,R,False,True,True
78620,0.0181163,19.5005281493068,55.19891,True,R,False,True,True
78622,0.016668,19.517196148634,59.9952,True,R,False,True,True
78628,0.0166682,19.5338643491268,59.99448,True,R,False,True,True
78630,0.0166647,19.5505290497094,60.00708,True,R,False,True,True
78632,0.0166688,19.567197849974,59.99232,True,R,False,True,True
78638,0.0166659,19.5838637501001,60.00276,True,R,False,True,True
78640,0.0166665,19.600530249998,60.0006,True,R,False,True,True
78644,0.0166676,19.6171978507191,59.99664,True,R,False,True,True
78646,0.0166667,19.63386454992,59.99988,True,R,False,True,True
78650,0.0166667,19.6505312491208,59.99988,True,R,False,True,True
78652,0.0166688,19.6672000493854,59.99232,True,R,False,True,True
78658,0.0166652,19.683865249157,60.00528,True,R,False,True,True
78660,0.0166668,19.7005320489407,59.99952,True,R,False,True,True
78664,0.0196124,19.7201444488019,50.98815,True,R,False,True,True
78666,0.0166709,19.7368153482676,59.98476,True,R,False,True,True
78672,0.0166644,19.7534797489643,60.00816,True,R,False,True,True
78674,0.0199029,19.7733826488256,50.24393,True,R,False,True,True
78676,0.016669,19.7900516483933,59.9916,True,R,False,True,True
78680,0.0166665,19.8067181482911,60.0006,True,R,False,True,True
78684,0.0166664,19.8233845476061,60.00096,True,R,False,True,True
78686,0.016667,19.8400515466928,59.9988,True,R,False,True,True
78692,0.0166684,19.8567199464887,59.99376,True,R,False,True,True
78696,0.0166647,19.8733846470714,60.00708,True,R,False,True,True
78698,0.0177941,19.8911787476391,56.1984,True,R,False,True,True
78700,0.0166682,19.9078469481319,59.99448,True,R,False,True,True
78706,0.016666,19.9245129488409,60.0024,True,R,False,True,True
78708,0.0166677,19.9411806482822,59.99628,True,R,False,True,True
78712,0.0166674,19.9578480478376,59.99736,True,R,False,True,True
78714,0.0166792,19.9745272472501,59.95492,True,R,False,True,True
78718,0.0166692,19.9911964479834,59.99088,True,R,False,True,True
78720,0.0166647,20.007861148566,60.00708,True,R,False,True,True
78724,0.0166738,20.0245349481702,59.97433,True,R,False,True,True
78726,0.0166691,20.0412040483207,59.99124,True,R,False,True,True
78732,0.0166679,20.0578719489276,59.99556,True,R,False,True,True
78734,0.0166651,20.0745370481163,60.00564,True,R,False,True,True
78738,0.0166674,20.0912044476718,59.99736,True,R,False,True,True
78740,0.0166672,20.1078716479242,59.99808,True,R,False,True,True
78746,0.0226217,20.1304933484644,44.20534,True,R,False,True,True
78748,0.0166679,20.1471612490714,59.99556,True,R,False,True,True
78754,0.0166688,20.163830049336,59.99232,True,R,False,True,True
78756,0.0166638,20.180493850261,60.01032,True,R,False,True,True
78760,0.016668,20.1971618495882,59.9952,True,R,False,True,True
78762,0.0166659,20.2138277497143,60.00276,True,R,False,True,True
78766,0.0166679,20.2304956503212,59.99556,True,R,False,True,True
78768,0.016667,20.247162649408,59.9988,True,R,False,True,True
78772,0.0166764,20.2638390492648,59.96498,True,R,False,True,True
78776,0.0166578,20.2804968487471,60.03194,True,R,False,True,True
78780,0.016667,20.2971638478339,59.9988,True,R,False,True,True
78782,0.0166662,20.3138300478458,60.00168,True,R,False,True,True
78786,0.0172618,20.3310918472707,57.93139,True,R,False,True,True
78790,0.0166796,20.3477714471519,59.95348,True,R,False,True,True
78792,0.0166656,20.3644370473921,60.00384,True,R,False,True,True
78796,0.0166681,20.3811051473022,59.99484,True,R,False,True,True
78800,0.016667,20.3977721463889,59.9988,True,R,False,True,True
78804,0.016667,20.4144391454756,59.9988,True,R,False,True,True
78806,0.0187373,20.4331764448434,53.36948,True,R,False,True,True
78810,0.0166683,20.4498447440565,59.99412,True,R,False,True,True
78814,0.0166656,20.4665103442967,60.00384,True,R,False,True,True
78818,0.0166676,20.4831779450178,59.99664,True,R,False,True,True
78820,0.0166664,20.4998443443328,60.00096,True,R,False,True,True
78824,0.0166695,20.516513844952,59.9898,True,R,False,True,True
78826,0.0199119,20.5364257451147,50.22123,True,R,False,True,True
78832,0.0166748,20.5531005449593,59.97073,True,R,False,True,True
78834,0.0166597,20.5697602443397,60.02509,True,R,False,True,True
78838,0.0166729,20.5864331442863,59.97757,True,R,False,True,True
78840,0.0166611,20.6030942443758,60.02005,True,R,False,True,True
78842,0.0166684,20.6197626441717,59.99376,True,R,False,True,True
