F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
43566,0.0178512,11.6427659709007,0.908846,0.4191768,-0.5668648,0.2069617,0.05615901,-0.01060578,0.9766783
43572,0.0166675,11.6594334710389,0.9087476,0.4192197,-0.5669206,0.2068153,0.0560955,-0.01047294,0.9767144
43574,0.0180333,11.6774667706341,0.9087247,0.4192381,-0.5669313,0.2067148,0.05603261,-0.01047998,0.9767392
43580,0.0166676,11.6941343713552,0.9085881,0.4193205,-0.5670227,0.2065861,0.05587457,-0.01042094,0.9767762
43584,0.0218293,11.7159636709839,0.9086562,0.4192874,-0.566909,0.2064402,0.0556912,-0.0103662,0.976818
43588,0.0267344,11.7426980715245,0.9085799,0.4193243,-0.5669432,0.2062145,0.05556416,-0.01035445,0.9768731
43590,0.0175803,11.760278372094,0.9085835,0.4192781,-0.5669152,0.2061378,0.05551549,-0.01027022,0.9768929
43594,0.0166691,11.7769474722445,0.9085585,0.4192744,-0.5669042,0.2060777,0.05549157,-0.01012063,0.9769085
43598,0.0166658,11.7936132717878,0.9085148,0.4192986,-0.5669735,0.205984,0.05532587,-0.009901149,0.9769399
43600,0.0185192,11.8121324721724,0.9084864,0.4192874,-0.5669848,0.2060155,0.05532148,-0.009865388,0.9769339
43606,0.0166668,11.8287992719561,0.9084987,0.419275,-0.5669901,0.2060074,0.05520558,-0.009814032,0.9769427
43610,0.023945,11.8527442719787,0.9085737,0.4193219,-0.5669171,0.2059579,0.05519928,-0.009784346,0.9769538
43612,0.0198999,11.8726441711187,0.9085525,0.4193208,-0.5669032,0.2059294,0.05520145,-0.009758511,0.9769599
43616,0.016668,11.8893121704459,0.9085347,0.4193922,-0.5669225,0.2058598,0.05529536,-0.009709841,0.9769698
43618,0.0166667,11.9059788696468,0.9084305,0.4193665,-0.5669253,0.2058228,0.05537781,-0.009667668,0.9769733
43624,0.0166707,11.9226495698094,0.9083467,0.4194079,-0.5669265,0.2058089,0.05555334,-0.00958819,0.976967
43626,0.0196568,11.9423063695431,0.9082544,0.4194436,-0.5669928,0.2057042,0.05556187,-0.009523045,0.9769893
43632,0.0166686,11.958974968642,0.9080694,0.4194807,-0.5669757,0.2056192,0.05561664,-0.009327197,0.977006
43636,0.0219892,11.9809641689062,0.9078671,0.4195451,-0.5670455,0.2054838,0.05545857,-0.009128393,0.9770453
43638,0.0166675,11.9976316690445,0.9077591,0.4195661,-0.5670393,0.2054141,0.05539596,-0.009025554,0.9770644
43642,0.0166671,12.0142987687141,0.9075558,0.4196231,-0.5670667,0.2052701,0.05513877,-0.008758398,0.9771117
43644,0.016666,12.030964769423,0.9074491,0.4196406,-0.5670896,0.2052381,0.0550217,-0.008672753,0.9771258
43650,0.0183828,12.049347570166,0.907279,0.4196542,-0.5671017,0.2052362,0.05489546,-0.008382673,0.9771358
43652,0.0166674,12.0660149697214,0.9071491,0.4196506,-0.5671138,0.2052833,0.05483604,-0.008177929,0.977131
43656,0.0166675,12.0826824698597,0.9069275,0.4196563,-0.5671499,0.2053573,0.05477,-0.007847624,0.9771218
43658,0.0166658,12.099348269403,0.9068615,0.4196678,-0.5671273,0.2053884,0.0547505,-0.007636861,0.9771181
43664,0.0166686,12.1160168685019,0.9065222,0.4197062,-0.5671073,0.2053208,0.05463125,-0.006960216,0.977144
43666,0.0219607,12.1379775684327,0.9064108,0.4198371,-0.5671045,0.2052597,0.05453498,-0.006638623,0.9771644
43668,0.016668,12.1546455677599,0.9062735,0.419874,-0.5670441,0.2051853,0.0543907,-0.006372603,0.9771899
43672,0.0166669,12.1713124681264,0.9060676,0.4199178,-0.5670463,0.20506,0.05416214,-0.006073692,0.9772308
43676,0.0166686,12.1879810672253,0.9058492,0.4199873,-0.567028,0.2049379,0.05389293,-0.005865315,0.9772726
43678,0.0166658,12.2046468667686,0.9056084,0.4200575,-0.5670195,0.2047651,0.05363149,-0.005662798,0.9773244
43682,0.0166688,12.2213156670332,0.9053358,0.4201277,-0.5670726,0.2045709,0.05337631,-0.005441356,0.9773802
43686,0.0166655,12.2379811666906,0.9049414,0.4202183,-0.5670553,0.2043967,0.0530308,-0.00501765,0.9774378
43690,0.0228876,12.2608687672764,0.9045537,0.4202728,-0.5670896,0.2042867,0.052698,-0.004583171,0.9774809
43696,0.018406,12.2792747672647,0.9042612,0.4203132,-0.5671092,0.204276,0.05250376,-0.004183465,0.9774954
43698,0.0166679,12.2959426678717,0.9040736,0.4203014,-0.5671092,0.2042646,0.05240233,-0.003957856,0.9775041
43702,0.0178159,12.3137585669756,0.903704,0.4203168,-0.5672091,0.2042736,0.05213941,-0.003546038,0.9775179
43704,0.0197047,12.3334632664919,0.90357,0.4203147,-0.5671867,0.2042837,0.05204166,-0.003383545,0.9775216
43710,0.0166695,12.3501327671111,0.9033051,0.4202983,-0.5673106,0.2042153,0.0517157,-0.002912824,0.9775547
43712,0.0166653,12.3667980674654,0.9031454,0.4203245,-0.5673682,0.2041634,0.05153042,-0.002686383,0.977576
43716,0.0166677,12.3834657669067,0.9029127,0.4203308,-0.5674816,0.2039948,0.05117502,-0.002285243,0.9776309
43718,0.0166657,12.4001314677298,0.9027752,0.4203335,-0.5675462,0.2038765,0.05100724,-0.002129511,0.9776646
43722,0.0166674,12.4167988672853,0.9025634,0.4203635,-0.5676326,0.2035851,0.05071913,-0.001838979,0.9777409
43726,0.0166663,12.4334651678801,0.9024351,0.4204212,-0.567707,0.2034706,0.05061199,-0.001759694,0.9777704
43730,0.0178399,12.4513050671667,0.9022567,0.4204198,-0.5678003,0.2032868,0.05042728,-0.001582023,0.9778185
43732,0.0166674,12.4679724667221,0.9021739,0.4204118,-0.5678473,0.2032439,0.05034057,-0.001532087,0.977832
43738,0.0166676,12.4846400674433,0.9018958,0.4204513,-0.5680173,0.2032139,0.0501745,-0.001459876,0.9778469
43740,0.0211738,12.5058138668537,0.9017637,0.4204547,-0.5680965,0.2032302,0.05012587,-0.001378728,0.9778461
43744,0.0166683,12.5224821660668,0.9014764,0.4205271,-0.5682617,0.2031967,0.05000295,-0.0009166861,0.9778599
43746,0.0166655,12.5391476657242,0.9013938,0.4205624,-0.568308,0.2031614,0.04994961,-0.0007582554,0.9778701
43750,0.0166685,12.5558161661029,0.9011711,0.420606,-0.5684353,0.2030439,0.04983477,-0.000383683,0.9779006
43752,0.016672,12.5724881663919,0.9010048,0.4206309,-0.568509,0.2029984,0.04973749,-0.0001708516,0.977915
43758,0.0166624,12.5891505666077,0.9006315,0.4206843,-0.5687306,0.2030093,0.0494193,0.0002492026,0.9779289
43760,0.016667,12.6058175656945,0.9003766,0.4206977,-0.5688602,0.2029708,0.04911585,0.0004624696,0.9779521
43762,0.0166671,12.622484665364,0.9000506,0.4207863,-0.5689821,0.2028809,0.04862095,0.0006250119,0.9779953
43766,0.016667,12.6391516644508,0.8996667,0.4208551,-0.5691054,0.2027571,0.0480224,0.0008179885,0.9780505
43770,0.0166665,12.6558181643486,0.8993007,0.4209324,-0.5692238,0.202619,0.04736668,0.001043761,0.9781108
43776,0.0255429,12.6813610643148,0.8986738,0.421087,-0.5694242,0.2024413,0.04599063,0.001510075,0.9782127
43780,0.0166677,12.6980287637562,0.8981544,0.4211818,-0.5695453,0.2022755,0.04451908,0.001777215,0.9783146
43784,0.0211377,12.719166463241,0.8976669,0.4212699,-0.5696074,0.2021629,0.0431298,0.001953335,0.9783998
43786,0.0226512,12.7418176624924,0.8974113,0.4213125,-0.5696187,0.2021323,0.04245775,0.001997673,0.9784355
43792,0.0166679,12.7584855630994,0.8968701,0.4213856,-0.5696505,0.2019568,0.04102616,0.002015099,0.9785327
43794,0.0202947,12.7787802629173,0.896632,0.4214492,-0.5696821,0.2018476,0.04044285,0.002011778,0.9785795
43798,0.0166685,12.795448763296,0.8960301,0.4215026,-0.5696689,0.2016386,0.03919856,0.002178575,0.9786729
43800,0.0194281,12.8148768637329,0.8957455,0.4215018,-0.5696731,0.2016367,0.0387308,0.002357645,0.9786915
43806,0.0166693,12.8315461631864,0.8949684,0.4215703,-0.5697074,0.2015847,0.03760878,0.002979362,0.9787443
43812,0.0210731,12.8526192624122,0.8943848,0.4216045,-0.5697481,0.2015584,0.03697438,0.003517896,0.9787721
43814,0.0249848,12.8776040617377,0.8939627,0.4215952,-0.569796,0.2015196,0.03664914,0.003899732,0.9787908
43820,0.0166675,12.8942715618759,0.8933718,0.4216036,-0.5698687,0.2013771,0.03613746,0.004609377,0.9788361
43822,0.0195977,12.9138692617416,0.8930867,0.4216286,-0.5699289,0.201277,0.03591464,0.004887198,0.9788635
43826,0.0166681,12.9305373616517,0.8925173,0.4216699,-0.5699339,0.2009781,0.03544635,0.005377261,0.9789395
43828,0.0169216,12.9474589619786,0.8922287,0.4216624,-0.5699353,0.2008213,0.03521309,0.005553459,0.9789791
43832,0.0166681,12.9641270618886,0.8918345,0.4217036,-0.5699103,0.2006709,0.03483676,0.005902063,0.9790213
43834,0.0166664,12.9807934612036,0.8915772,0.4217501,-0.5698645,0.2006319,0.03464543,0.006131943,0.9790347
43838,0.0166725,12.9974659606814,0.891062,0.4217733,-0.5698398,0.2004578,0.03400284,0.006735227,0.979089
43840,0.0166632,13.0141291599721,0.8907918,0.4218116,-0.5698327,0.2004062,0.03365548,0.007042055,0.9791093
43844,0.0166701,13.030799260363,0.8902735,0.4218488,-0.5698355,0.2003461,0.03285631,0.0074111,0.9791461
43848,0.0166646,13.0474638603628,0.8899815,0.4218659,-0.569863,0.2002889,0.032366,0.007455752,0.9791738
43852,0.0166671,13.0641309600323,0.8895558,0.4218647,-0.5699029,0.2002696,0.03175482,0.007552202,0.979197
43856,0.0245119,13.0886428598315,0.8888195,0.4219057,-0.5699482,0.2002151,0.0308005,0.008027309,0.9792348
43862,0.021555,13.1101978607476,0.8882092,0.4219462,-0.5700579,0.2001051,0.03003542,0.008344164,0.9792784
43866,0.0215524,13.1317502614111,0.8876408,0.4220357,-0.570133,0.1999327,0.02922537,0.008735186,0.9793348
43870,0.0224846,13.154234861955,0.8871847,0.4220941,-0.5701938,0.199781,0.02859089,0.009088228,0.9793812
43872,0.0187584,13.1729932613671,0.886893,0.4221582,-0.5702274,0.199717,0.02811888,0.009326648,0.9794057
43876,0.0166684,13.189661661163,0.8865737,0.4222099,-0.5702578,0.1996149,0.02759441,0.009590388,0.9794389
43878,0.0166665,13.2063281610608,0.8861591,0.4222481,-0.5703192,0.1995185,0.02698391,0.009867591,0.9794728
43882,0.0166669,13.2229950614274,0.885766,0.4222338,-0.570366,0.1994339,0.02629104,0.01018962,0.9795055
43886,0.0166699,13.2396649606526,0.8854021,0.4222262,-0.5704239,0.199441,0.02577197,0.01035537,0.9795161
43888,0.0166643,13.2563292607665,0.8850216,0.4222397,-0.5704568,0.1994092,0.02516798,0.01052489,0.9795365
43894,0.0166721,13.2730013616383,0.8845817,0.4221884,-0.5705345,0.1993213,0.02431073,0.01090007,0.979572
43898,0.0176032,13.2906045615673,0.8841816,0.4221854,-0.570545,0.1992877,0.02373411,0.01118984,0.9795897
43902,0.0185756,13.3091801609844,0.8836952,0.4222186,-0.5705791,0.1992705,0.02282345,0.01157548,0.9796103
43904,0.0205418,13.3297219611704,0.8834651,0.4222087,-0.5706263,0.1992461,0.02242621,0.01172562,0.9796227
43908,0.0166701,13.3463920615613,0.8830099,0.4222435,-0.5706854,0.1992048,0.02144278,0.0118779,0.9796513
43910,0.0166657,13.3630577623844,0.8827482,0.4222365,-0.5707886,0.1992073,0.02092497,0.01194261,0.9796612
43916,0.0166672,13.3797249626368,0.8821523,0.4222879,-0.5708867,0.1991366,0.0196124,0.01209495,0.9797009
43918,0.0190922,13.3988171629608,0.8819264,0.4223193,-0.5708912,0.1991025,0.0191215,0.01210148,0.9797174
43922,0.016668,13.415485162288,0.8814862,0.4223764,-0.5709125,0.1989345,0.01808785,0.01223505,0.9797695
43926,0.0168764,13.432361561805,0.8812315,0.4223902,-0.5709431,0.1988945,0.01772571,0.01228012,0.9797837
43930,0.0166682,13.4490297622979,0.8808758,0.4224201,-0.5709943,0.1988201,0.0170578,0.01234072,0.9798099
43932,0.016666,13.4656957630068,0.8806717,0.42244,-0.5710119,0.1987963,0.01677705,0.01234532,0.9798195
43936,0.0191538,13.4848495628685,0.8801619,0.4224878,-0.5710503,0.1987036,0.01622397,0.01245252,0.9798462
43940,0.0184981,13.5033476632088,0.8800091,0.4224651,-0.5710576,0.1986958,0.01605054,0.01251215,0.9798499
43942,0.0166684,13.5200160630047,0.8798428,0.4224849,-0.5710423,0.198736,0.01590795,0.01259288,0.9798431
43948,0.016667,13.5366830620915,0.8793915,0.4225057,-0.5710516,0.1988187,0.01554855,0.01284858,0.9798287
43952,0.0219513,13.5586343612522,0.8789775,0.4224971,-0.5710256,0.1988049,0.01522322,0.01303451,0.9798342
43954,0.0170643,13.5756986606866,0.8787872,0.4224798,-0.5710073,0.1988079,0.01497001,0.01312762,0.9798362
43956,0.0166681,13.5923667605966,0.87848,0.4224859,-0.5709811,0.1988068,0.01459867,0.0132444,0.9798405
43960,0.0166693,13.6090360600501,0.8782313,0.4224713,-0.5709153,0.1987983,0.01423858,0.01334799,0.9798461
43964,0.0166658,13.6257018595934,0.8777434,0.4224461,-0.5708578,0.1987595,0.01358388,0.0135159,0.979861
43966,0.0166674,13.6423692591488,0.8774126,0.4224044,-0.5707981,0.1987743,0.01308864,0.0135893,0.9798637
43970,0.0166665,13.6590357590467,0.8769331,0.42236,-0.5707461,0.1987715,0.01243792,0.01369085,0.9798713
43974,0.0166672,13.6757029592991,0.8765674,0.4223694,-0.5706624,0.1988211,0.01190369,0.01380485,0.9798663
43980,0.0286344,13.7043373584747,0.8756992,0.4222962,-0.5706137,0.1989664,0.01039058,0.01432178,0.9798466
43984,0.0166665,13.7210038583726,0.8750924,0.422255,-0.5705918,0.1990215,0.009291304,0.01470632,0.9798408
43986,0.0182434,13.7392472587526,0.8748262,0.4222437,-0.570558,0.1990392,0.008764487,0.01489506,0.9798391
43990,0.016668,13.7559152580798,0.8741861,0.4222069,-0.570516,0.199187,0.007726535,0.01524911,0.9798124
43994,0.0193871,13.7753023579717,0.87392,0.4222015,-0.5705039,0.1992899,0.007243868,0.01534618,0.9797937
43998,0.0166674,13.7919697575271,0.873284,0.4221668,-0.570489,0.1995619,0.00638321,0.01561242,0.9797401
44000,0.0194591,13.8114288579673,0.8730481,0.4221435,-0.5704635,0.1996202,0.005982414,0.01574505,0.9797286
44006,0.0166667,13.8280955571681,0.8724684,0.4221646,-0.5703285,0.199588,0.004989322,0.01623238,0.9797328
44008,0.0196575,13.8477530572563,0.8722275,0.4222103,-0.570273,0.1995453,0.004610178,0.0164,0.9797406
44012,0.0166675,13.8644205573946,0.871769,0.4221842,-0.5701578,0.1995123,0.003969096,0.01680841,0.9797431
44014,0.0166663,13.8810868579894,0.8715346,0.4221317,-0.5701088,0.1995108,0.003642784,0.01707647,0.9797401
44020,0.0190524,13.9001392573118,0.8710599,0.4220645,-0.57003,0.1996456,0.003000668,0.01769374,0.9797038
44022,0.0166679,13.9168071579188,0.8708656,0.4220025,-0.569972,0.1996955,0.002730907,0.01790361,0.9796906
44026,0.0166675,13.9334746580571,0.8704445,0.4218852,-0.5698217,0.1998388,0.002345523,0.01840486,0.9796531
44030,0.0192091,13.9526837579906,0.8702443,0.4218705,-0.5697708,0.1998476,0.002239297,0.01864775,0.979647
44034,0.0166731,13.9693568572402,0.8699338,0.421736,-0.5695827,0.199971,0.002066426,0.01924953,0.9796106
44036,0.0204405,13.9897973574698,0.8698482,0.4216594,-0.5694786,0.2001703,0.002025188,0.01945144,0.9795659
44042,0.0166693,14.0064666569233,0.8696262,0.4215074,-0.5693515,0.2006011,0.002124214,0.01976603,0.9794713
44044,0.0220625,14.0285291559994,0.8695645,0.4214837,-0.5693165,0.2007418,0.00221023,0.01985167,0.9794405
44048,0.0166694,14.0451985560358,0.869478,0.4214194,-0.5692253,0.200863,0.002347451,0.01995678,0.9794133
44050,0.0166661,14.0618646554649,0.8694651,0.4214003,-0.5691414,0.2009152,0.00235851,0.02009496,0.9793997
44054,0.0166678,14.078532455489,0.8694577,0.421377,-0.5690696,0.2009463,0.002473972,0.02015875,0.9793917
44058,0.0166647,14.0951971560717,0.8694693,0.4213475,-0.5690231,0.2010015,0.002515006,0.02018352,0.9793798
44062,0.0221781,14.1173752564937,0.8695171,0.4212988,-0.569007,0.2011984,0.002612409,0.02025661,0.9793376
44064,0.0166674,14.1340426560491,0.869557,0.42127,-0.5690435,0.201197,0.002533567,0.02031587,0.9793369
44068,0.0166678,14.1507104560733,0.8695667,0.42126,-0.5690138,0.2012277,0.002401346,0.02029203,0.9793314
44072,0.0166662,14.1673766560853,0.8695883,0.4212694,-0.568989,0.2012512,0.00222034,0.0202285,0.9793283
44076,0.0166675,14.1840441562235,0.8696235,0.4212507,-0.568952,0.2012914,0.001988272,0.02023077,0.9793205
44078,0.0166669,14.2007110565901,0.869646,0.4212793,-0.5689561,0.2013764,0.001843583,0.02021415,0.9793037
44082,0.0166674,14.2173784561455,0.8697361,0.4212232,-0.5690165,0.201497,0.001797441,0.02008731,0.9792815
44086,0.0166658,14.2340442556888,0.8698208,0.4211912,-0.5690387,0.2015404,0.001756736,0.01990169,0.9792764
44090,0.0166677,14.2507119551301,0.8698668,0.4211811,-0.5690573,0.2016662,0.001723291,0.01977629,0.9792532
44092,0.0194451,14.2701570559293,0.8699017,0.4211684,-0.5691072,0.2016955,0.001737534,0.01975718,0.9792475
44096,0.0166694,14.2868264559656,0.870051,0.4211534,-0.5691293,0.2017398,0.0018012,0.01961452,0.9792411
44100,0.0168485,14.3036749567837,0.870132,0.4211983,-0.5691502,0.201718,0.001984377,0.01945462,0.9792484
44106,0.0282857,14.3319606576115,0.8702739,0.4211823,-0.569126,0.2016791,0.002511817,0.01914005,0.9792615
44108,0.017334,14.3492946568877,0.8703225,0.4211806,-0.5691044,0.2016303,0.002716355,0.01904621,0.9792727
44112,0.0166677,14.365962356329,0.8703808,0.4211882,-0.5690998,0.201626,0.002949017,0.01885109,0.9792767
44114,0.0180203,14.3839826565236,0.8704187,0.4212065,-0.5690942,0.2017059,0.003039721,0.01881342,0.9792607
44120,0.0166686,14.4006512556225,0.8704499,0.4212165,-0.5691012,0.201796,0.003238784,0.01878901,0.979242
44122,0.016665,14.417316256091,0.870495,0.4212033,-0.5690995,0.2018991,0.003381569,0.01874613,0.979221
44126,0.0166683,14.4339845553041,0.8704894,0.421197,-0.5691209,0.2018764,0.003550059,0.01859005,0.9792281
44130,0.0216093,14.4555938560516,0.8705006,0.421209,-0.5691277,0.2019118,0.003614643,0.01859651,0.9792205
44134,0.0166683,14.4722621552646,0.8704899,0.4212008,-0.5691671,0.2017698,0.00378972,0.01876841,0.9792458
44140,0.0224709,14.4947330560535,0.8704607,0.4212351,-0.5692468,0.201788,0.003792535,0.01884892,0.9792405
44142,0.0220515,14.51678455621,0.8704803,0.4212122,-0.5692689,0.2018274,0.003782193,0.01884241,0.9792325
44146,0.0182514,14.535035956651,0.8704455,0.4211881,-0.5693822,0.2018492,0.003810644,0.01882796,0.9792282
44148,0.016722,14.5517579559237,0.8704248,0.4211853,-0.5694509,0.2018304,0.003801653,0.01885925,0.9792315
44154,0.0166728,14.5684307552874,0.8704321,0.4212228,-0.5695515,0.201792,0.003772422,0.01900158,0.9792368
44156,0.0173535,14.5857842545956,0.8704197,0.4212555,-0.5695654,0.2017511,0.003795269,0.01906448,0.9792439
44160,0.0166705,14.6024547554553,0.8703778,0.4213272,-0.5696447,0.2015596,0.003681556,0.01914652,0.9792822
44162,0.0217825,14.6242372561246,0.870343,0.421371,-0.5696725,0.2015328,0.003641251,0.01907759,0.9792892
44168,0.0166681,14.6409053560346,0.8702553,0.4214139,-0.5697787,0.2014822,0.003433333,0.01898144,0.9793022
44174,0.0210219,14.6619272567332,0.8701913,0.4214543,-0.5698553,0.2014686,0.003395732,0.0190181,0.9793044
44178,0.0252947,14.6872219573706,0.8701644,0.4215145,-0.5699162,0.2014335,0.003345614,0.01908201,0.9793106
44180,0.0216451,14.7088670581579,0.8701459,0.4215545,-0.5699319,0.2013793,0.003336702,0.01908665,0.9793217
44184,0.0166675,14.7255345582962,0.8700755,0.4215693,-0.5699928,0.2011411,0.003248158,0.01915196,0.9793696
44188,0.0202382,14.7457727584988,0.8700516,0.4215738,-0.5700511,0.2010721,0.003264613,0.01913612,0.9793841
44192,0.0166719,14.7624446582049,0.8700569,0.421556,-0.570076,0.2011753,0.003311595,0.01910025,0.9793634
44194,0.0166688,14.7791134584695,0.8700683,0.4215628,-0.5700969,0.2012706,0.003337363,0.01902509,0.9793452
44198,0.0166667,14.7957801576704,0.8700729,0.4215366,-0.5701338,0.2013143,0.003466066,0.01893865,0.9793375
44200,0.0166682,14.8124483581632,0.8700768,0.4215476,-0.5701384,0.2013758,0.00357319,0.01882394,0.9793267
44204,0.0166653,14.8291136585176,0.8701,0.4215479,-0.5701136,0.2013001,0.003705776,0.01858585,0.9793463
44206,0.0166672,14.84578085877,0.8700967,0.4215264,-0.570107,0.2012193,0.003836262,0.01837815,0.9793663
44210,0.0166667,14.8624475579709,0.8701066,0.4215301,-0.5700637,0.2011912,0.00397727,0.0180975,0.9793767
44214,0.0166682,14.8791157584637,0.8701286,0.4215178,-0.5700213,0.2012286,0.004101731,0.0179092,0.979372
44218,0.0166658,14.895781558007,0.8701331,0.421477,-0.5699774,0.2013789,0.004346353,0.01763973,0.979345
44222,0.0166661,14.9124476574361,0.8701314,0.4214364,-0.5699393,0.2016324,0.004746639,0.01725853,0.9792978
44226,0.0166673,14.9291149582714,0.8701743,0.4213617,-0.5699112,0.2018494,0.005224935,0.01683592,0.9792579
44230,0.0271785,14.956293458119,0.8701558,0.4213089,-0.5698712,0.2019721,0.006083753,0.01627375,0.9792372
44234,0.01667,14.9729634579271,0.8702168,0.4212023,-0.5697887,0.2021159,0.006872727,0.01590373,0.9792084
44236,0.0186891,14.9916525576264,0.8702034,0.4211582,-0.5697948,0.2021813,0.007311881,0.01575285,0.9791941
44242,0.0166722,15.0083247572184,0.8702668,0.4210204,-0.5697228,0.2026561,0.008318021,0.01531187,0.9790949
44246,0.0203291,15.0286538563669,0.8703739,0.4208619,-0.5695996,0.2029725,0.009255856,0.015178,0.979023
44248,0.0231146,15.0517684556544,0.870436,0.4208166,-0.5695309,0.2031292,0.009787219,0.01503352,0.9789876
44254,0.0166717,15.0684401560575,0.8705372,0.4207903,-0.5694149,0.2034026,0.01076624,0.01445785,0.9789292
44258,0.0217076,15.0901477560401,0.870716,0.4207127,-0.569257,0.2035401,0.01180086,0.01387816,0.9788972
44260,0.0166667,15.106814455241,0.870859,0.4206977,-0.569153,0.2035982,0.01227471,0.01373811,0.9788812
44262,0.0166683,15.123482754454,0.8710095,0.4206945,-0.5690714,0.2036609,0.01274756,0.0136437,0.9788635
44268,0.0166668,15.1401495542377,0.8715507,0.4206563,-0.568832,0.2038452,0.01400376,0.01353551,0.9788094
44272,0.0219042,15.1620537545532,0.8719451,0.4205605,-0.5686652,0.2041177,0.01494827,0.01324699,0.9787426
44274,0.016667,15.1787207536399,0.8721607,0.4204956,-0.5686026,0.2043041,0.01539412,0.01296395,0.9787006
44278,0.0166689,15.1953896544874,0.8725192,0.4204067,-0.5685231,0.2046032,0.01619464,0.01257619,0.9786302
44280,0.0166672,15.2120568547398,0.8729072,0.4203106,-0.5684407,0.2046933,0.01671591,0.0124144,0.9786047
44284,0.0166669,15.2287237551063,0.8734992,0.4202639,-0.5682965,0.2046451,0.01751004,0.01235785,0.9786016
44286,0.0166663,15.2453900557011,0.8738615,0.4202338,-0.5682409,0.2046733,0.01799889,0.01230747,0.9785875
44290,0.0166669,15.2620569560677,0.8745035,0.4201833,-0.5681981,0.2048994,0.01867377,0.01194103,0.9785321
44294,0.0166683,15.2787252552807,0.875302,0.420081,-0.5682004,0.2053369,0.01963867,0.01114998,0.9784308
44296,0.0166646,15.2953898552805,0.8757476,0.4200439,-0.5682107,0.2055386,0.02015465,0.0106949,0.978383
44300,0.0166675,15.3120573554188,0.8765973,0.4200504,-0.5682322,0.2056872,0.0210501,0.009917257,0.9783411
44304,0.0166665,15.3287238553166,0.8772208,0.4200354,-0.568203,0.2055542,0.02162959,0.009562042,0.97836
44310,0.0166674,15.3453912548721,0.8783351,0.4200426,-0.5681624,0.2052223,0.02266837,0.008928767,0.9784121
44314,0.0270659,15.3724571540952,0.8792919,0.4199935,-0.5681236,0.205221,0.02358061,0.00806807,0.9783983
44316,0.0166702,15.3891273532063,0.8801994,0.4199449,-0.5681379,0.2054806,0.0242619,0.007323798,0.978333
44320,0.0166652,15.4057925529778,0.8807189,0.4199095,-0.56817,0.20564,0.02470841,0.006798557,0.9782922
44324,0.0166668,15.4224593527615,0.8820012,0.4198073,-0.568194,0.2059597,0.02586289,0.005796517,0.9782015
44330,0.0215885,15.4440478533506,0.8833138,0.4197403,-0.5681798,0.2059656,0.02695877,0.005048515,0.9781748
44334,0.0229484,15.4669962525368,0.8841697,0.4197225,-0.5681279,0.2060115,0.02765151,0.004437953,0.9781488
44336,0.0166895,15.4836857523769,0.8846862,0.4196992,-0.5681197,0.2060057,0.02805404,0.004058122,0.9781402
44340,0.0166681,15.5003538522869,0.8856422,0.4196977,-0.5681351,0.205999,0.02870348,0.003333537,0.9781255
44342,0.0166663,15.5170201528817,0.8861233,0.4197197,-0.5682102,0.2060139,0.02911009,0.002905423,0.9781117
44344,0.0166671,15.5336872525513,0.8868737,0.4197356,-0.5682354,0.2060425,0.02963043,0.002293937,0.9780917
44348,0.0166687,15.5503559522331,0.8876498,0.4197577,-0.5682306,0.2060435,0.0302676,0.001674291,0.9780732
44354,0.0248512,15.5752071514726,0.889074,0.4197733,-0.5682499,0.2060428,0.03157361,0.0004747438,0.9780334
44356,0.019792,15.5949991513044,0.8894892,0.4197714,-0.5682421,0.2060886,0.03202376,2.25746E-05,0.9780092
44362,0.0166679,15.6116670519114,0.8906732,0.4197609,-0.568235,0.206166,0.03327845,-0.001022783,0.9779505
44366,0.0206376,15.6323046516627,0.8916124,0.4197998,-0.5681624,0.206158,0.0342615,-0.001626454,0.9779174
44370,0.0241141,15.6564187519252,0.8920763,0.4198214,-0.5681214,0.2061666,0.0346842,-0.001770756,0.9779004
44374,0.0166685,15.673087252304,0.8929366,0.4197973,-0.5680712,0.2063266,0.03559152,-0.002090847,0.9778334
44376,0.0184292,15.6915164515376,0.8932838,0.4197817,-0.5680696,0.2063982,0.03593006,-0.002227388,0.9778057
44382,0.0166688,15.7081852518022,0.8941191,0.4197218,-0.5680514,0.2066897,0.03664629,-0.002909579,0.9777157
44386,0.021057,15.7292422521859,0.8948104,0.4196243,-0.5680116,0.2069992,0.03713861,-0.003163149,0.9776309
44388,0.0225763,15.7518185526133,0.8950748,0.4196006,-0.5680097,0.2071503,0.03732141,-0.003193895,0.9775918
44392,0.0189675,15.7707860525697,0.8956236,0.4195181,-0.5679792,0.2073767,0.03764561,-0.003265353,0.9775311
44396,0.0166757,15.787461752072,0.8958344,0.4195044,-0.567952,0.2074462,0.03770262,-0.003412092,0.9775137
44400,0.01666,15.8041217513382,0.8962393,0.419431,-0.5679023,0.2076356,0.03767978,-0.003692916,0.9774733
44402,0.0166658,15.8207875508815,0.8963981,0.4193809,-0.5678816,0.2077036,0.0375597,-0.003734293,0.9774634
44404,0.0166678,15.8374553509057,0.8965572,0.4193498,-0.5678365,0.2077308,0.03745027,-0.003747852,0.9774617
44408,0.016667,15.8541223499924,0.8967429,0.4193103,-0.5677592,0.207832,0.03725216,-0.00372122,0.9774479
