F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
43060,0.0293904,9.10440997220576,0.1024713,0.1745718,0.3819047,-0.0115118,0.193553,0.9782795,-0.07330738,0.0399837754666805,0,0
43064,0.0166681,9.12107807211578,0.1024713,0.1745718,0.3819047,-0.0115118,0.193553,0.9782795,-0.07330738,0.0399837754666805,0,0
43066,0.0166687,9.13774677179754,0.1044344,0.174562,0.3809448,-0.01218766,0.1936064,0.9781203,-0.07515724,0.0399837754666805,0,0
43072,0.0166654,9.15441217087209,0.1044344,0.174562,0.3809448,-0.01218766,0.1936064,0.9781203,-0.07515724,0.0399837754666805,0,0
43076,0.0202089,9.17462107166648,0.1081287,0.1744711,0.3788801,-0.01386376,0.1931212,0.9779295,-0.07852276,0.0399837754666805,0,0
43078,0.0212496,9.19587067142129,0.1081287,0.1744711,0.3788801,-0.01386376,0.1931212,0.9779295,-0.07852276,0.0399837754666805,0,0
43082,0.0166692,9.21253987215459,0.1081287,0.1744711,0.3788801,-0.01386376,0.1931212,0.9779295,-0.07852276,0.0399837754666805,0,0
43084,0.0195589,9.23209877125919,0.1095371,0.1745429,0.3780879,-0.01512041,0.1929438,0.9778342,-0.07990156,0.0399837754666805,0,0
43088,0.0166685,9.24876727163792,0.1103413,0.1747525,0.3776373,-0.01621356,0.1929475,0.9777443,-0.08077451,0.039983119815588,0,0
43090,0.0166668,9.26543407142162,0.1103413,0.1747525,0.3776373,-0.01621356,0.1929475,0.9777443,-0.08077451,0.039983119815588,0,0
43094,0.0166666,9.2821006719023,0.1103413,0.1747525,0.3776373,-0.01621356,0.1929475,0.9777443,-0.08077451,0.0399844348430634,0,0
43098,0.016667,9.29876767098904,0.1110007,0.1751817,0.3770664,-0.0175221,0.1928968,0.9776657,-0.08156911,0.0399844348430634,0,0
43102,0.0166831,9.31545077078044,0.1110007,0.1751817,0.3770664,-0.0175221,0.1928968,0.9776657,-0.08156911,0.0399844348430634,0,0
43106,0.0166648,9.33211557008326,0.1112802,0.1758475,0.3765364,-0.01864275,0.1931008,0.9775537,-0.08217918,0.0399844348430634,0,0
43108,0.0166663,9.34878187067807,0.1112802,0.1758475,0.3765364,-0.01864275,0.1931008,0.9775537,-0.08217918,0.0399844348430634,0,0
43114,0.016668,9.36544987000525,0.1112802,0.1758475,0.3765364,-0.01864275,0.1931008,0.9775537,-0.08217918,0.0399844348430634,0,0
43116,0.0204488,9.38589867018163,0.1113333,0.1769636,0.3759489,-0.0198192,0.1937076,0.9773552,-0.08283301,0.0399844348430634,0,0
43120,0.0166727,9.40257137082517,0.1113333,0.1769636,0.3759489,-0.0198192,0.1937076,0.9773552,-0.08283301,0.0399844348430634,0,0
43122,0.0173278,9.41989917121828,0.1113333,0.1769636,0.3759489,-0.0198192,0.1937076,0.9773552,-0.08283301,0.0399844348430634,0,0
43126,0.016667,9.43656617030501,0.1111628,0.1803175,0.3744286,-0.02211636,0.1957693,0.976764,-0.08436418,0.0399844348430634,0,0
43128,0.016745,9.45331116952002,0.1111628,0.1803175,0.3744286,-0.02211636,0.1957693,0.976764,-0.08436418,0.0399844348430634,0,0
43134,0.0166072,9.46991837024689,0.1110604,0.1824438,0.373592,-0.02313139,0.1970395,0.9764168,-0.08515019,0.0399837754666805,0,0
43136,0.0166685,9.48658687062562,0.1109275,0.1846765,0.3726591,-0.02406117,0.198125,0.9761189,-0.0857868,0.0399837754666805,0,0
43142,0.0234493,9.51003617048264,0.1109275,0.1846765,0.3726591,-0.02406117,0.198125,0.9761189,-0.0857868,0.0399837754666805,0,0
43144,0.0166679,9.52670407108963,0.1108388,0.1870387,0.3716839,-0.02506655,0.1992378,0.9758069,-0.08646862,0.0399837754666805,0,0
43150,0.0166673,9.54337137192488,0.1108388,0.1870387,0.3716839,-0.02506655,0.1992378,0.9758069,-0.08646862,0.0399837754666805,0,0
43152,0.0195346,9.5629059728235,0.1109503,0.1894105,0.370956,-0.02601868,0.2002329,0.9755231,-0.08708874,0.0399837754666805,0,0
43156,0.0166683,9.57957427203655,0.1109503,0.1894105,0.370956,-0.02601868,0.2002329,0.9755231,-0.08708874,0.0399837754666805,0,0
43158,0.0166666,9.59624087251723,0.1109503,0.1894105,0.370956,-0.02601868,0.2002329,0.9755231,-0.08708874,0.0399837754666805,0,0
43160,0.0166672,9.61290807276964,0.1109503,0.1894105,0.370956,-0.02601868,0.2002329,0.9755231,-0.08708874,0.0399837754666805,0,0
43164,0.0166672,9.62957527302206,0.1111591,0.1915075,0.3703833,-0.02690286,0.2007701,0.9753546,-0.08747081,0.0399837754666805,0,0
43168,0.0166686,9.64624387212098,0.1111591,0.1915075,0.3703833,-0.02690286,0.2007701,0.9753546,-0.08747081,0.0399837754666805,0,0
43170,0.0166654,9.66290927119553,0.1122076,0.1955847,0.3699824,-0.02893719,0.2013337,0.9751233,-0.08810158,0.0399837754666805,0,0
43176,0.0166669,9.67957617156208,0.1122076,0.1955847,0.3699824,-0.02893719,0.2013337,0.9751233,-0.08810158,0.0399837754666805,0,0
43178,0.0166667,9.69624287076294,0.1122076,0.1955847,0.3699824,-0.02893719,0.2013337,0.9751233,-0.08810158,0.0399837754666805,0,0
43184,0.0257126,9.7219554707408,0.1139962,0.1987148,0.3701424,-0.03077463,0.2009716,0.9750934,-0.08863489,0.0399837754666805,0,0
43186,0.0166677,9.73862317018211,0.1139962,0.1987148,0.3701424,-0.03077463,0.2009716,0.9750934,-0.08863489,0.0399837754666805,0,0
43192,0.0166668,9.75528996996582,0.1150965,0.1997246,0.3701085,-0.03164057,0.2003318,0.9751736,-0.08889592,0.0399837754666805,0,0
43196,0.0234904,9.77878036908805,0.1150965,0.1997246,0.3701085,-0.03164057,0.2003318,0.9751736,-0.08889592,0.0399837754666805,0,0
43198,0.0179243,9.79670466855168,0.1161645,0.200344,0.37005,-0.032562,0.1995989,0.9752679,-0.08917686,0.0399837754666805,0,0
43202,0.0166679,9.81337256915867,0.1161645,0.200344,0.37005,-0.032562,0.1995989,0.9752679,-0.08917686,0.0399837754666805,0,0
43204,0.0166678,9.83004036918283,0.1161645,0.200344,0.37005,-0.032562,0.1995989,0.9752679,-0.08917686,0.0399837754666805,0,0
43208,0.0166664,9.84670676849782,0.1172652,0.2006328,0.370074,-0.03346442,0.1987174,0.9753947,-0.0894239,0.0399837754666805,0,0
43210,0.0166669,9.86337366886437,0.1172652,0.2006328,0.370074,-0.03346442,0.1987174,0.9753947,-0.0894239,0.0399837754666805,0,0
43214,0.0166665,9.88004016876221,0.1196162,0.2006673,0.3706368,-0.03520185,0.196596,0.9757361,-0.08972106,0.0399837754666805,0,0
43218,0.0166669,9.89670706912875,0.1196162,0.2006673,0.3706368,-0.03520185,0.196596,0.9757361,-0.08972106,0.0399837754666805,0,0
43222,0.0166694,9.91337646916509,0.1196162,0.2006673,0.3706368,-0.03520185,0.196596,0.9757361,-0.08972106,0.0399837754666805,0,0
43226,0.0231868,9.93656326830387,0.1206158,0.2006106,0.3710875,-0.0362225,0.1953526,0.9759574,-0.08962413,0.0399837754666805,0,0
43230,0.0166694,9.95323266834021,0.1215354,0.2005626,0.3716253,-0.03728484,0.1942001,0.9761579,-0.08950937,0.0399837754666805,0,0
43232,0.0166666,9.96989926882088,0.1215354,0.2005626,0.3716253,-0.03728484,0.1942001,0.9761579,-0.08950937,0.0399837754666805,0,0
43236,0.016666,9.98656526952982,0.1215354,0.2005626,0.3716253,-0.03728484,0.1942001,0.9761579,-0.08950937,0.0399837754666805,0,0
43238,0.0166678,10.003233069554,0.1221518,0.2003774,0.3721095,-0.03836437,0.1930055,0.976379,-0.08922517,0.039983119815588,0,0
43242,0.0166658,10.0198988690972,0.1221518,0.2003774,0.3721095,-0.03836437,0.1930055,0.976379,-0.08922517,0.039983119815588,0,0
43246,0.0166678,10.0365666691214,0.1221518,0.2003774,0.3721095,-0.03836437,0.1930055,0.976379,-0.08922517,0.039983119815588,0,0
43250,0.0166665,10.0532331690192,0.1224471,0.2000262,0.3726295,-0.03935674,0.1918762,0.9766025,-0.08878148,0.039983119815588,0,0
43252,0.0166856,10.0699187684804,0.1224471,0.2000262,0.3726295,-0.03935674,0.1918762,0.9766025,-0.08878148,0.039983119815588,0,0
43256,0.0166721,10.0865908693522,0.1224471,0.2000262,0.3726295,-0.03935674,0.1918762,0.9766025,-0.08878148,0.039983119815588,0,0
43260,0.0167261,10.1033169701695,0.1224471,0.2000262,0.3726295,-0.03935674,0.1918762,0.9766025,-0.08878148,0.039983119815588,0,0
43264,0.0166667,10.1199836693704,0.1224471,0.2000262,0.3726295,-0.03935674,0.1918762,0.9766025,-0.08878148,0.039983119815588,0,0
43268,0.0244376,10.1444212701172,0.1225446,0.1985954,0.3735756,-0.04111632,0.1893458,0.9771342,-0.08755837,0.039983119815588,0,0
43270,0.0166688,10.1610900703818,0.1225647,0.1975435,0.3740193,-0.04185723,0.1880436,0.9774062,-0.08697535,0.0399844348430634,0,0
43274,0.0166665,10.1777565702796,0.1225868,0.196173,0.3745718,-0.04260071,0.186673,0.9776885,-0.08639227,0.0399844348430634,0,0
43276,0.0166695,10.1944260708988,0.1225868,0.196173,0.3745718,-0.04260071,0.186673,0.9776885,-0.08639227,0.0399844348430634,0,0
43280,0.0166671,10.2110931705683,0.1225789,0.1946632,0.3751232,-0.04334134,0.1853484,0.9779562,-0.08584417,0.0399844348430634,0,0
43284,0.0166662,10.2277593705803,0.1225789,0.1946632,0.3751232,-0.04334134,0.1853484,0.9779562,-0.08584417,0.0399844348430634,0,0
43288,0.0166673,10.2444266714156,0.1225841,0.1930683,0.3758871,-0.04402598,0.184141,0.9782005,-0.08530905,0.0399844348430634,0,0
43290,0.0166657,10.2610923722386,0.1225841,0.1930683,0.3758871,-0.04402598,0.184141,0.9782005,-0.08530905,0.0399844348430634,0,0
43296,0.0166678,10.2777601722628,0.1224228,0.18956,0.3775349,-0.04516496,0.1815551,0.9787452,-0.08399769,0.0399844348430634,0,0
43298,0.0166656,10.294425772503,0.1224228,0.18956,0.3775349,-0.04516496,0.1815551,0.9787452,-0.08399769,0.0399844348430634,0,0
43300,0.0166681,10.311093872413,0.1224228,0.18956,0.3775349,-0.04516496,0.1815551,0.9787452,-0.08399769,0.0399844348430634,0,0
43304,0.0166698,10.3277636729181,0.1224228,0.18956,0.3775349,-0.04516496,0.1815551,0.9787452,-0.08399769,0.0399844348430634,0,0
43310,0.0199643,10.3477279730141,0.1222021,0.185783,0.3792412,-0.04611281,0.1789564,0.9792939,-0.08265441,0.0399837754666805,0,0
43312,0.0166672,10.3643951732665,0.1222021,0.185783,0.3792412,-0.04611281,0.1789564,0.9792939,-0.08265441,0.0399837754666805,0,0
43314,0.0166688,10.3810639735311,0.1222021,0.185783,0.3792412,-0.04611281,0.1789564,0.9792939,-0.08265441,0.0399837754666805,0,0
43318,0.0166658,10.3977297730744,0.1221253,0.1842138,0.3800052,-0.04645827,0.1780207,0.9794887,-0.08217077,0.0399837754666805,0,0
43322,0.0166668,10.4143965728581,0.1221253,0.1842138,0.3800052,-0.04645827,0.1780207,0.9794887,-0.08217077,0.0399837754666805,0,0
43324,0.0166671,10.4310636725277,0.1221253,0.1842138,0.3800052,-0.04645827,0.1780207,0.9794887,-0.08217077,0.0399837754666805,0,0
43328,0.0166667,10.4477303717285,0.1219639,0.1826809,0.3808335,-0.04684187,0.1771512,0.9796707,-0.08166177,0.0399837754666805,0,0
43332,0.016666,10.4643963724375,0.1219639,0.1826809,0.3808335,-0.04684187,0.1771512,0.9796707,-0.08166177,0.0399837754666805,0,0
43336,0.0166678,10.4810641724616,0.1216871,0.1812248,0.3815543,-0.04730881,0.1763214,0.9798402,-0.08115333,0.0399837754666805,0,0
43338,0.0166668,10.4977309722453,0.1216871,0.1812248,0.3815543,-0.04730881,0.1763214,0.9798402,-0.08115333,0.0399837754666805,0,0
43342,0.0166666,10.514397572726,0.1216871,0.1812248,0.3815543,-0.04730881,0.1763214,0.9798402,-0.08115333,0.0399837754666805,0,0
43346,0.0166662,10.531063772738,0.1210659,0.1791163,0.3826295,-0.04821942,0.1752402,0.9800529,-0.08038609,0.0399837754666805,0,0
43352,0.027511,10.5585747733712,0.1206029,0.1781806,0.3829408,-0.04877431,0.1747025,0.9801546,-0.07998163,0.0399837754666805,0,0
43354,0.0184435,10.5770182739943,0.1206029,0.1781806,0.3829408,-0.04877431,0.1747025,0.9801546,-0.07998163,0.0399844348430634,0,0
43360,0.0166675,10.5936857741326,0.1200503,0.1772812,0.3830718,-0.04937345,0.1741907,0.9802462,-0.07960598,0.0399844348430634,0,0
43364,0.0219504,10.6156361736357,0.1194807,0.1763967,0.3831394,-0.04989586,0.1736746,0.980343,-0.07921561,0.0399844348430634,0,0
43366,0.0221502,10.6377863734961,0.1194807,0.1763967,0.3831394,-0.04989586,0.1736746,0.980343,-0.07921561,0.0399844348430634,0,0
43368,0.0166683,10.6544546727091,0.1194807,0.1763967,0.3831394,-0.04989586,0.1736746,0.980343,-0.07921561,0.0399844348430634,0,0
43372,0.0166663,10.6711209733039,0.1189415,0.1755187,0.3831922,-0.05044365,0.1731785,0.9804316,-0.0788584,0.0399844348430634,0,0
43376,0.0166674,10.6877883728594,0.1189415,0.1755187,0.3831922,-0.05044365,0.1731785,0.9804316,-0.0788584,0.0399844348430634,0,0
43378,0.0166668,10.7044551726431,0.1189415,0.1755187,0.3831922,-0.05044365,0.1731785,0.9804316,-0.0788584,0.0399844348430634,0,0
43384,0.0166668,10.7211219724268,0.1185112,0.1747223,0.3831914,-0.05083217,0.172725,0.9805155,-0.07855958,0.0399844348430634,0,0
43388,0.0166667,10.7377886716276,0.1185112,0.1747223,0.3831914,-0.05083217,0.172725,0.9805155,-0.07855958,0.0399844348430634,0,0
43390,0.0215948,10.7593834716827,0.1180026,0.1733302,0.3833086,-0.05134147,0.1722414,0.9805949,-0.0782981,0.0399844348430634,0,0
43394,0.0166682,10.7760516721755,0.1180026,0.1733302,0.3833086,-0.05134147,0.1722414,0.9805949,-0.0782981,0.0399844348430634,0,0
43396,0.0166665,10.7927181720734,0.1180026,0.1733302,0.3833086,-0.05134147,0.1722414,0.9805949,-0.0782981,0.0399844348430634,0,0
43402,0.016667,10.8093851711601,0.117955,0.1722777,0.3834439,-0.05140613,0.1720081,0.9806299,-0.07833011,0.0399844348430634,0,0
43404,0.0177852,10.8271703720093,0.117955,0.1722777,0.3834439,-0.05140613,0.1720081,0.9806299,-0.07833011,0.0399844348430634,0,0
43408,0.0166676,10.8438379727304,0.117955,0.1722777,0.3834439,-0.05140613,0.1720081,0.9806299,-0.07833011,0.0399844348430634,0,0
43412,0.0189786,10.8628165721893,0.1179396,0.1716607,0.3834028,-0.05140508,0.1717474,0.9806767,-0.07831739,0.0399844348430634,0,0
43416,0.0166676,10.8794841729105,0.1179396,0.1716607,0.3834028,-0.05140508,0.1717474,0.9806767,-0.07831739,0.0399844348430634,0,0
43418,0.0172861,10.896770272404,0.1179258,0.1711099,0.3833173,-0.0514032,0.1715561,0.9807072,-0.07835562,0.0399844348430634,0,0
43422,0.0166684,10.9134386721998,0.1179258,0.1711099,0.3833173,-0.0514032,0.1715561,0.9807072,-0.07835562,0.0399837754666805,0,0
43426,0.0190682,10.932506872341,0.1179258,0.1711099,0.3833173,-0.0514032,0.1715561,0.9807072,-0.07835562,0.0399837754666805,0,0
43430,0.0166668,10.9491736721247,0.1179168,0.1706091,0.3832395,-0.05140094,0.1714502,0.9807192,-0.07843868,0.0399837754666805,0,0
43434,0.0218286,10.9710022713989,0.1179168,0.1706091,0.3832395,-0.05140094,0.1714502,0.9807192,-0.07843868,0.0399837754666805,0,0
43436,0.0166683,10.987670570612,0.1178937,0.1698448,0.3830774,-0.05147332,0.1712468,0.9807407,-0.07856676,0.0399837754666805,0,0
43440,0.0166691,11.0043396707624,0.1178937,0.1698448,0.3830774,-0.05147332,0.1712468,0.9807407,-0.07856676,0.0399837754666805,0,0
43444,0.0166644,11.0210040714592,0.1178937,0.1698448,0.3830774,-0.05147332,0.1712468,0.9807407,-0.07856676,0.0399837754666805,0,0
43446,0.0196237,11.0406277719885,0.1178786,0.1695723,0.3829789,-0.05154149,0.1711012,0.9807611,-0.07858443,0.0399837754666805,0,0
43452,0.0166681,11.0572958718985,0.1178659,0.1694115,0.3829178,-0.05168488,0.1709348,0.9807845,-0.07856097,0.0399837754666805,0,0
43454,0.0166663,11.0739621724933,0.1178659,0.1694115,0.3829178,-0.05168488,0.1709348,0.9807845,-0.07856097,0.0399837754666805,0,0
43458,0.0166673,11.0906294733286,0.1179107,0.1693045,0.3828577,-0.05196083,0.1707737,0.9807959,-0.07858589,0.0399837754666805,0,0
43464,0.0211482,11.1117776725441,0.1179107,0.1693045,0.3828577,-0.05196083,0.1707737,0.9807959,-0.07858589,0.0399837754666805,0,0
43466,0.0216594,11.1334370728582,0.1180394,0.1692249,0.3827857,-0.05234964,0.1706066,0.980797,-0.07867776,0.039983119815588,0,0
43470,0.0166679,11.1501049734652,0.1180394,0.1692249,0.3827857,-0.05234964,0.1706066,0.980797,-0.07867776,0.039983119815588,0,0
43472,0.0166661,11.1667710728943,0.1180394,0.1692249,0.3827857,-0.05234964,0.1706066,0.980797,-0.07867776,0.0399837754666805,0,0
43476,0.0168235,11.1835945732892,0.1182657,0.1691355,0.3826759,-0.05294513,0.1703267,0.9808022,-0.0788208,0.0399837754666805,0,0
43478,0.016667,11.2002615723759,0.1182657,0.1691355,0.3826759,-0.05294513,0.1703267,0.9808022,-0.0788208,0.0399837754666805,0,0
43484,0.0166683,11.2169298715889,0.1189987,0.1689115,0.3823458,-0.05448726,0.1692717,0.9808812,-0.07905835,0.0399837754666805,0,0
43486,0.0166652,11.2335950713605,0.1189987,0.1689115,0.3823458,-0.05448726,0.1692717,0.9808812,-0.07905835,0.0399837754666805,0,0
43488,0.0166674,11.2502624709159,0.1189987,0.1689115,0.3823458,-0.05448726,0.1692717,0.9808812,-0.07905835,0.0399837754666805,0,0
43492,0.016669,11.2669314704835,0.1194894,0.1687647,0.3821764,-0.05546043,0.1684912,0.9809552,-0.07913142,0.0399837754666805,0,0
43496,0.0166662,11.2835976704955,0.1200038,0.1686766,0.3822057,-0.05658028,0.1676583,0.9810351,-0.07911716,0.0399837754666805,0,0
43498,0.0166663,11.3002639710903,0.1200038,0.1686766,0.3822057,-0.05658028,0.1676583,0.9810351,-0.07911716,0.0399837754666805,0,0
43502,0.0167115,11.3169754706323,0.1200038,0.1686766,0.3822057,-0.05658028,0.1676583,0.9810351,-0.07911716,0.0399837754666805,0,0
43508,0.0166652,11.3336406704038,0.1204262,0.1686412,0.3824942,-0.05786992,0.166849,0.9811088,-0.07898135,0.0399837754666805,0,0
43512,0.0219448,11.3555854707956,0.1204262,0.1686412,0.3824942,-0.05786992,0.166849,0.9811088,-0.07898135,0.0372218377888203,0,0
43516,0.0222985,11.3778839707375,0.1210005,0.1685787,0.3829358,-0.05916606,0.1657266,0.9812459,-0.07867957,0.0372218377888203,0,0
43518,0.0207805,11.398664470762,0.1210005,0.1685787,0.3829358,-0.05916606,0.1657266,0.9812459,-0.07867957,0.0372218377888203,0,0
43522,0.016669,11.4153334703296,0.1225933,0.1684018,0.3838316,-0.06171133,0.1629118,0.9816146,-0.07800063,0.0372218377888203,0,0
43524,0.0166661,11.4319995697588,0.1225933,0.1684018,0.3838316,-0.06171133,0.1629118,0.9816146,-0.07800063,0.0372218377888203,0,0
43530,0.0166663,11.4486658703536,0.1233709,0.1683839,0.3842989,-0.06295231,0.1615707,0.9817854,-0.07764868,0.0372218377888203,0,0
43532,0.016666,11.4653318710625,0.1233709,0.1683839,0.3842989,-0.06295231,0.1615707,0.9817854,-0.07764868,0.0372218377888203,0,0
43536,0.016669,11.4820008706301,0.1241498,0.1688684,0.3849803,-0.06423783,0.1609477,0.9818084,-0.07759946,0.0372218377888203,0,0
43538,0.0166659,11.4986667707562,0.1241498,0.1688684,0.3849803,-0.06423783,0.1609477,0.9818084,-0.07759946,0.0372218377888203,0,0
43542,0.0166673,11.5153340715915,0.1241498,0.1688684,0.3849803,-0.06423783,0.1609477,0.9818084,-0.07759946,0.0372218377888203,0,0
43544,0.0166668,11.5320008713752,0.1248368,0.1693623,0.3855291,-0.06565543,0.1594647,0.9820088,-0.07693518,0.0372218377888203,0,0
43548,0.0166951,11.5486959721893,0.1248368,0.1693623,0.3855291,-0.06565543,0.1594647,0.9820088,-0.07693518,0.0372218377888203,0,0
43552,0.0166399,11.5653358716518,0.1248368,0.1693623,0.3855291,-0.06565543,0.1594647,0.9820088,-0.07693518,0.0372218377888203,0,0
43556,0.0170176,11.582353470847,0.1254614,0.1698347,0.3859012,-0.06703811,0.1578255,0.982241,-0.0761547,0.0243025757372379,0,0
43558,0.016666,11.5990194715559,0.1254614,0.1698347,0.3859012,-0.06703811,0.1578255,0.982241,-0.0761547,0.0243025757372379,0,0
43564,0.0258953,11.6249147709459,0.1264952,0.1707757,0.3862632,-0.06965876,0.1549327,0.9826237,-0.07479469,0.0243025757372379,0,0
43566,0.0178512,11.6427659709007,0.1264952,0.1707757,0.3862632,-0.06965876,0.1549327,0.9826237,-0.07479469,0.0243025757372379,0,0
43572,0.0166675,11.6594334710389,0.1270716,0.1714663,0.3864484,-0.07115693,0.1533779,0.9828197,-0.07400975,0.0243025757372379,0,0
43574,0.0180333,11.6774667706341,0.1270716,0.1714663,0.3864484,-0.07115693,0.1533779,0.9828197,-0.07400975,0.0243025757372379,0,0
43580,0.0166676,11.6941343713552,0.1275859,0.1722629,0.3866543,-0.07260449,0.151769,0.9830342,-0.07306523,0.0243025757372379,0,0
43584,0.0218293,11.7159636709839,0.1280655,0.1731193,0.3868825,-0.07392447,0.150387,0.9832113,-0.0722103,0.0243025757372379,0,0
43588,0.0267344,11.7426980715245,0.1280655,0.1731193,0.3868825,-0.07392447,0.150387,0.9832113,-0.0722103,0.0243025757372379,0,0
43590,0.0175803,11.760278372094,0.1280655,0.1731193,0.3868825,-0.07392447,0.150387,0.9832113,-0.0722103,0.0243025757372379,0,0
43594,0.0166691,11.7769474722445,0.1285543,0.1741084,0.3871154,-0.07540251,0.1488745,0.9833992,-0.0712516,0.0243025757372379,0,0
43598,0.0166658,11.7936132717878,0.1285543,0.1741084,0.3871154,-0.07540251,0.1488745,0.9833992,-0.0712516,0.0243025757372379,0,0
43600,0.0185192,11.8121324721724,0.1289651,0.1749751,0.3872811,-0.07666959,0.1475337,0.983565,-0.07039418,0.0243025757372379,0,0
43606,0.0166668,11.8287992719561,0.1289651,0.1749751,0.3872811,-0.07666959,0.1475337,0.983565,-0.07039418,0.0243019200861454,0,0
43610,0.023945,11.8527442719787,0.1297035,0.1767209,0.3876903,-0.07944892,0.1444723,0.9839448,-0.0683238,0.0243019200861454,0,0
43612,0.0198999,11.8726441711187,0.1297035,0.1767209,0.3876903,-0.07944892,0.1444723,0.9839448,-0.0683238,0.0242986362427473,0,0
43616,0.016668,11.8893121704459,0.1297035,0.1767209,0.3876903,-0.07944892,0.1444723,0.9839448,-0.0683238,0.0242986362427473,0,0
43618,0.0166667,11.9059788696468,0.1300627,0.1778271,0.3880339,-0.08074524,0.1431403,0.9841077,-0.06725419,0.0242986362427473,0,0
43624,0.0166707,11.9226495698094,0.1303771,0.1788793,0.3883485,-0.08193304,0.14202,0.9842358,-0.06631191,0.0242986362427473,0,0
43626,0.0196568,11.9423063695431,0.1303771,0.1788793,0.3883485,-0.08193304,0.14202,0.9842358,-0.06631191,0.0242986362427473,0,0
43632,0.0166686,11.958974968642,0.1306652,0.1800706,0.3887152,-0.08315247,0.1410667,0.9843306,-0.06541552,0.0242986362427473,0,0
43636,0.0219892,11.9809641689062,0.1306652,0.1800706,0.3887152,-0.08315247,0.1410667,0.9843306,-0.06541552,0.0242986362427473,0,0
43638,0.0166675,11.9976316690445,0.1308971,0.1815209,0.3891216,-0.08434062,0.1401996,0.9844173,-0.06444671,0.0242986362427473,0,0
43642,0.0166671,12.0142987687141,0.1308971,0.1815209,0.3891216,-0.08434062,0.1401996,0.9844173,-0.06444671,0.0242986362427473,0,0
43644,0.016666,12.030964769423,0.1308971,0.1815209,0.3891216,-0.08434062,0.1401996,0.9844173,-0.06444671,0.0242986362427473,0,0
43650,0.0183828,12.049347570166,0.1311015,0.1835498,0.3896295,-0.08571547,0.1396243,0.9844416,-0.06350348,0.0242986362427473,0,0
43652,0.0166674,12.0660149697214,0.1311015,0.1835498,0.3896295,-0.08571547,0.1396243,0.9844416,-0.06350348,0.0242986362427473,0,0
43656,0.0166675,12.0826824698597,0.1312477,0.188713,0.3906761,-0.08819386,0.1393069,0.9843805,-0.06172879,0.0242986362427473,0,0
43658,0.0166658,12.099348269403,0.1312477,0.188713,0.3906761,-0.08819386,0.1393069,0.9843805,-0.06172879,0.0242986362427473,0,0
43664,0.0166686,12.1160168685019,0.1312477,0.188713,0.3906761,-0.08819386,0.1393069,0.9843805,-0.06172879,0.0242986362427473,0,0
43666,0.0219607,12.1379775684327,0.1311973,0.1919091,0.3912266,-0.08923112,0.1393452,0.9843465,-0.0606852,0.0242986362427473,0,0
43668,0.016668,12.1546455677599,0.1310739,0.1951086,0.3915856,-0.09010838,0.1393913,0.9843233,-0.05965082,0.0242986362427473,0,0
43672,0.0166669,12.1713124681264,0.1310739,0.1951086,0.3915856,-0.09010838,0.1393913,0.9843233,-0.05965082,0.0242986362427473,0,0
43676,0.0166686,12.1879810672253,0.1310739,0.1951086,0.3915856,-0.09010838,0.1393913,0.9843233,-0.05965082,0.0242986362427473,0,0
43678,0.0166658,12.2046468667686,0.1308926,0.1993494,0.3918039,-0.09089462,0.139772,0.9842633,-0.05854669,0.0242986362427473,0,0
43682,0.0166688,12.2213156670332,0.1308926,0.1993494,0.3918039,-0.09089462,0.139772,0.9842633,-0.05854669,0.0242986362427473,0,0
43686,0.0166655,12.2379811666906,0.1305626,0.202925,0.3915819,-0.09152541,0.1396398,0.9842967,-0.05730545,0.0242986362427473,0,0
43690,0.0228876,12.2608687672764,0.1305626,0.202925,0.3915819,-0.09152541,0.1396398,0.9842967,-0.05730545,0.0242986362427473,0,0
43696,0.018406,12.2792747672647,0.1294554,0.2104661,0.3906399,-0.09271006,0.1395741,0.9843379,-0.05479712,0.0242986362427473,0,0
43698,0.0166679,12.2959426678717,0.1294554,0.2104661,0.3906399,-0.09271006,0.1395741,0.9843379,-0.05479712,0.0242986362427473,0,0
43702,0.0178159,12.3137585669756,0.1294554,0.2104661,0.3906399,-0.09271006,0.1395741,0.9843379,-0.05479712,0.0239762142300606,0,0
43704,0.0197047,12.3334632664919,0.1285936,0.2142064,0.389809,-0.09343249,0.1390673,0.9844306,-0.05317116,0.0239762142300606,0,0
43710,0.0166695,12.3501327671111,0.1276564,0.2179645,0.3890948,-0.09413584,0.1389592,0.9844531,-0.05177686,0.0239762142300606,0,0
43712,0.0166653,12.3667980674654,0.1276564,0.2179645,0.3890948,-0.09413584,0.1389592,0.9844531,-0.05177686,0.0239762142300606,0,0
43716,0.0166677,12.3834657669067,0.1276564,0.2179645,0.3890948,-0.09413584,0.1389592,0.9844531,-0.05177686,0.0239762142300606,0,0
43718,0.0166657,12.4001314677298,0.1265827,0.2212698,0.3883697,-0.09488955,0.1385096,0.984525,-0.05021473,0.0239762142300606,0,0
43722,0.0166674,12.4167988672853,0.1265827,0.2212698,0.3883697,-0.09488955,0.1385096,0.984525,-0.05021473,0.0239762142300606,0,0
43726,0.0166663,12.4334651678801,0.1255036,0.2245829,0.3878207,-0.09549186,0.1381313,0.9846001,-0.04861778,0.0239762142300606,0,0
