F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
42836,0.0198072,7.98779057711363,1.040906,0.05985815,-0.3916703,-0.5316084,0.3459044,-0.7449085,-0.2070123,0,0,0.4213178,0.0921939,0.07428007,0.9789317,0.006777904,0.1980733,-0.04912991
42842,0.0166678,8.00445837713778,1.038344,0.06121591,-0.3926673,-0.5295278,0.3457569,-0.7470409,-0.204896,0,0,0.4216703,0.09090585,0.07485817,0.978972,0.007093443,0.1975819,-0.05024915
42844,0.0198113,8.02426967769861,1.037745,0.06064841,-0.3922104,-0.5282668,0.3445741,-0.7485482,-0.2046424,0,0,0.4226673,0.08834392,0.07621594,0.9789025,0.01012751,0.1972704,-0.05226631
42848,0.0190729,8.04334257729352,1.035589,0.06115001,-0.3921601,-0.5263984,0.3436473,-0.75019,-0.2050029,0,0,0.4222104,0.08774477,0.07564841,0.9791494,0.01146371,0.1956974,-0.05326856
42854,0.0188844,8.06222697719932,1.033955,0.06147558,-0.3924372,0.5258054,-0.3449496,0.7499124,0.2053533,0,0,0.42216,0.08558887,0.07615001,0.9794868,0.01329468,0.1937976,-0.05358509
42856,0.0225507,8.0847776774317,1.033142,0.06157574,-0.3924745,-0.5248569,0.3456467,-0.7501467,-0.2057512,0,0,0.4224371,0.08395499,0.07647558,0.9793961,0.01400615,0.1945081,-0.0524769
42860,0.0166701,8.10144777782261,1.031931,0.0618487,-0.3929693,-0.5245186,0.3466996,-0.7498843,-0.2057992,0,0,0.4224744,0.08314186,0.07657577,0.9794257,0.01501485,0.1944878,-0.05171526
42862,0.0227708,8.12421857751906,1.031267,0.06185756,-0.3934704,0.5243601,-0.3462663,0.7502083,0.2057516,0,0,0.4229692,0.08193141,0.0768487,0.9793068,0.01551283,0.1952295,-0.05102104
42868,0.0166681,8.14088667742908,1.029595,0.0618819,-0.3941558,-0.5220701,0.3490155,-0.7501907,-0.2069905,0,0,0.4234704,0.08126682,0.07685755,0.9793761,0.01564817,0.1947871,-0.05133903
42870,0.0167964,8.15768307819963,1.029043,0.06194568,-0.3945872,0.5216518,-0.3497363,0.7500092,0.2074854,0,0,0.4241558,0.07959467,0.0768819,0.9793182,0.01812105,0.1955695,-0.0485811
42874,0.016671,8.17435407824814,1.028214,0.06255078,-0.3952781,-0.5219961,0.3498878,-0.7499049,-0.2067397,0,0,0.4245872,0.07904309,0.07694565,0.9793087,0.0185072,0.1957968,-0.04770273
42876,0.0166638,8.19101787917316,1.027668,0.0626542,-0.3952343,-0.5211282,0.3490837,-0.750946,-0.2065092,0,0,0.4252781,0.07821399,0.07755078,0.9791616,0.01840289,0.1964063,-0.04825442
42880,0.016667,8.2076848782599,1.027463,0.06284353,-0.3952081,0.5211175,-0.3492545,0.751404,0.2045726,0.000893315591383725,0,0.4252343,0.07766849,0.0776542,0.9793172,0.01934012,0.1953568,-0.0489847
42884,0.0166707,8.22435557842255,1.027912,0.06254306,-0.3952387,-0.5214694,0.3483159,-0.7518632,-0.2035868,0.0106766559183598,0,0.425208,0.07746333,0.0778435,0.9790349,0.02004153,0.1962929,-0.050579
42886,0.0166637,8.24101927876472,1.028423,0.06201142,-0.3952602,-0.5220877,0.3516519,-0.7501211,-0.2026914,0.0176814310252666,0,0.4252387,0.07791167,0.07754306,0.979013,0.01986788,0.1960412,-0.05202573
42892,0.0253261,8.26634537801147,1.02974,0.06069306,-0.3946447,-0.5250334,0.3509458,-0.7489358,-0.2006795,0.0205683447420597,0,0.4252602,0.07842308,0.07701145,0.978349,0.01992272,0.1996656,-0.05069631
42896,0.0166693,8.28301467746496,1.030604,0.06060285,-0.3940639,-0.5265182,0.3480148,-0.7493564,-0.2003231,0.0280473232269287,0,0.4246447,0.07974046,0.07569306,0.9779449,0.01725152,0.2013336,-0.05282882
42900,0.0176735,8.30068817734718,1.032128,0.06028709,-0.3942002,-0.5300409,0.3472344,-0.7472878,-0.2001145,0.0320189110934734,0,0.4240639,0.08060378,0.07560281,0.9782095,0.01534342,0.1996289,-0.05494613
42902,0.0205006,8.32118877768517,1.032863,0.06022748,-0.3941033,-0.5320464,0.3452894,-0.7469785,-0.1993115,0.0411787480115891,0,0.4242001,0.08212799,0.07528709,0.977994,0.01139063,0.2007877,-0.05551861
42908,0.0166682,8.33785697817802,1.03487,0.05978817,-0.3937571,-0.5339305,0.3423387,-0.7472093,-0.1984965,0.0422599017620087,0,0.4241033,0.08286279,0.07522748,0.9779885,0.009172845,0.2004035,-0.05738393
42910,0.0166656,8.35452257841825,1.03583,0.05962834,-0.3935379,-0.5351347,0.3404795,-0.7473367,-0.1979709,0.042620524764061,0,0.4237571,0.08487016,0.07478811,0.9781272,0.006955748,0.1990775,-0.05989019
42914,0.0166687,8.37119127810001,1.037508,0.05926252,-0.3939231,0.5372498,-0.3408063,0.7454724,0.1987076,0.0458206459879875,0,0.4235379,0.08583015,0.07462834,0.9782044,0.005539615,0.1982577,-0.06147617
42916,0.0166652,8.38785647787154,1.038074,0.05926827,-0.3941616,-0.5380953,0.3410287,-0.7446055,-0.199288,0.0506212525069714,0,0.4239231,0.08750814,0.07426251,0.9780594,0.002965074,0.1993087,-0.06055659
42920,0.0166684,8.40452487766743,1.039327,0.05878893,-0.3940768,0.5399074,-0.340051,0.7433783,0.2006343,0.0511539615690708,0,0.4241616,0.08807439,0.07426827,0.9780254,0.001849042,0.1996931,-0.05987985
42922,0.0166665,8.42119137756526,1.040092,0.05870125,-0.3940722,0.5409737,-0.3387667,0.7432677,0.2003443,0.05321429297328,0,0.4240768,0.08932668,0.0737889,0.9781671,-0.000775767,0.1991938,-0.05924827
42928,0.0166667,8.43785807676613,1.042072,0.05818042,-0.3941436,0.5447286,-0.3376946,0.7411743,0.1997343,0.0543913133442402,0,0.4240722,0.09009248,0.07370125,0.9781998,-0.002046341,0.1987178,-0.06026844
42930,0.0171063,8.45496437698603,1.04302,0.05812091,-0.3942443,-0.5456817,0.3385666,-0.7400019,-0.2000035,0.0557530112564564,0,0.4241435,0.09207231,0.07318039,0.9778706,-0.006206948,0.1999217,-0.06133348
42934,0.0191281,8.47409247606993,1.045096,0.05761027,-0.3941568,0.5493181,-0.3390678,0.7372618,0.1993185,0.0515180788934231,0,0.4242443,0.09302038,0.07312091,0.9776801,-0.007256987,0.2010645,-0.06051401
42936,0.0166693,8.49076177552342,1.046022,0.05729777,-0.3941768,0.5516557,-0.337015,0.7366391,0.1986449,0.0538098774850369,0,0.4241567,0.09509629,0.07261027,0.9771038,-0.01106394,0.203635,-0.06065192
42940,0.0166661,8.50742787495255,1.047336,0.05697945,-0.3941198,0.5532377,-0.3363346,0.7356276,0.199146,0.0539748929440975,0,0.4241768,0.09602231,0.07229777,0.9770297,-0.01375379,0.203289,-0.06242926
42944,0.0166716,8.52409947477281,1.048539,0.05634379,-0.3939593,0.5547841,-0.3353316,0.7348723,0.1993242,0.0596307702362537,0,0.4241197,0.09733611,0.07197948,0.9770035,-0.01581103,0.2032908,-0.06234599
42948,0.0166633,8.54076277464628,1.049633,0.05600769,-0.3941881,-0.5568097,0.336045,-0.7327988,-0.2001065,0.0592629835009575,0,0.4239592,0.09853894,0.07134379,0.9769792,-0.01776287,0.2031229,-0.06274784
42950,0.0166675,8.55743027478457,1.051271,0.05552262,-0.3943832,0.5572744,-0.3363864,0.7322129,0.2003839,0.0557102970778942,0,0.4241881,0.09963256,0.07100765,0.9767281,-0.02024053,0.2044695,-0.06151969
42954,0.0166658,8.57409607432783,1.052142,0.0553895,-0.3942396,-0.5584919,0.3367498,-0.7309461,-0.2010076,0.0550164915621281,0,0.4243832,0.1012712,0.07052262,0.9766567,-0.02081994,0.2048958,-0.06103989
42958,0.016668,8.59076407365501,1.053089,0.05533734,-0.3942196,0.5591757,-0.3370619,0.7302181,0.2012294,0.0557189881801605,0,0.4242395,0.1021418,0.07038946,0.976529,-0.02237477,0.2055867,-0.06020488
42962,0.0166658,8.60742987319827,1.054312,0.05497471,-0.3938635,0.5593049,-0.3371187,0.7298236,0.2022041,0.0612469837069511,0,0.4242195,0.103089,0.07033734,0.976423,-0.02319027,0.2061229,-0.05978029
42964,0.0172437,8.62467357330024,1.055529,0.05405608,-0.3933148,-0.5610543,0.3370116,-0.7281904,-0.2034211,0.0642652288079262,0,0.4238634,0.1043115,0.06997471,0.9765254,-0.02366739,0.2058422,-0.05888104
42968,0.0166675,8.64134107343853,1.056593,0.05375269,-0.3934312,-0.5646724,0.336752,-0.7254836,-0.2035114,0.0640478432178497,0,0.4233148,0.105529,0.06905608,0.9764634,-0.02610217,0.2061514,-0.05778904
42972,0.0212293,8.6625703740865,1.057665,0.05342725,-0.3933934,-0.5667096,0.3361724,-0.7241977,-0.2033864,0.0670434236526489,0,0.4234312,0.1065932,0.06875269,0.9760092,-0.03031168,0.2077499,-0.05768297
42976,0.0193991,8.6819694750011,1.058918,0.05319077,-0.3936145,-0.5677,0.3395557,-0.7215264,-0.2044953,0.0656278654932976,0,0.4233934,0.1076646,0.06842722,0.9757851,-0.0326832,0.208341,-0.05804629
42978,0.0166681,8.69863757491112,1.059478,0.05294892,-0.3937255,0.5684509,-0.3397005,0.7207626,0.2048622,0.062435120344162,0,0.4236145,0.1089181,0.0681908,0.9752738,-0.03377208,0.2113963,-0.05488221
42980,0.0166674,8.71530497446656,1.060365,0.05255979,-0.3935134,0.5697306,-0.3387251,0.7200555,0.2054078,0.0579758808016777,0,0.4237255,0.1094777,0.06794892,0.9751853,-0.03474638,0.2117647,-0.05442437
42984,0.0166667,8.73197167366743,1.061502,0.05181572,-0.3933961,0.5705144,-0.3404386,0.7186655,0.2052676,0.0560153536498547,0,0.4235134,0.1103646,0.06755982,0.9752079,-0.03653672,0.2113435,-0.0544844
42990,0.0166664,8.74863807298243,1.063164,0.0510183,-0.3929736,0.5717306,-0.3392561,0.7184966,0.2044314,0.0568951740860939,0,0.4233961,0.1115025,0.06681575,0.9748079,-0.03717462,0.2133252,-0.05348002
42994,0.0166663,8.76530437357724,1.064991,0.05031693,-0.392621,0.5747103,-0.3376053,0.7172557,0.2031626,0.0584884434938431,0,0.4229736,0.1131639,0.0660183,0.9746971,-0.03843618,0.213249,-0.05489262
42996,0.0184394,8.78374377265573,1.066004,0.05013061,-0.3920206,0.5757218,-0.3372563,0.7167024,0.202831,0.0628324002027512,0,0.4226209,0.114991,0.0653169,0.974319,-0.04164925,0.2138534,-0.05687271
43000,0.0166671,8.8004108723253,1.068096,0.05008027,-0.3908145,0.5785587,-0.3325421,0.7168229,0.2021155,0.054133303463459,0,0.4220206,0.1160038,0.06513058,0.9741675,-0.04274987,0.2142064,-0.05732251
43002,0.0186915,8.81910237297416,1.069272,0.05020279,-0.3900532,0.5792359,-0.3313489,0.716858,0.2020104,0.0520806573331356,0,0.4208144,0.1180957,0.06508027,0.9743177,-0.04639958,0.2118077,-0.06074312
43008,0.0166686,8.83577097207308,1.0711,0.05082223,-0.3890135,0.5812539,-0.3302581,0.7155752,0.2025481,0.0485894381999969,0,0.4200531,0.1192723,0.06520282,0.9743667,-0.0473056,0.2111497,-0.06154223
43010,0.0181534,8.85392437130213,1.072491,0.05120185,-0.3882673,-0.5822879,0.3256424,-0.7167446,-0.2029163,0.0424880161881447,0,0.4190134,0.1210998,0.06582226,0.9742554,-0.04998193,0.2110233,-0.06162224
43014,0.0166681,8.87059247121215,1.074453,0.05233669,-0.3874229,0.5829705,-0.323729,0.7164767,0.2049536,0.0450995452702045,0,0.4182673,0.1224907,0.06620185,0.9747828,-0.05192944,0.2073412,-0.06412183
43016,0.016667,8.88725947029889,1.075912,0.05307734,-0.3870013,-0.5840467,0.3233694,-0.7155939,-0.2055408,0.0427952855825424,0,0.4174228,0.1244525,0.06733666,0.9751855,-0.05369595,0.2051852,-0.06347493
43020,0.0166673,8.90392677113414,1.077899,0.0548434,-0.3859624,-0.5850764,0.3214858,-0.7150885,-0.2073187,0.0373740680515766,0,0.4170012,0.1259115,0.06807734,0.9751231,-0.05520389,0.2051943,-0.0631094
43024,0.01817,8.92209677025676,1.079007,0.05582762,-0.3851033,0.5859795,-0.3171519,0.7163394,0.2071245,0.0320842191576958,0,0.4159624,0.127899,0.0698434,0.9754182,-0.05728681,0.2033551,-0.06264449
43028,0.0166698,8.9387665707618,1.080644,0.05753905,-0.3838142,-0.5866492,0.3148583,-0.7161103,-0.2095067,0.0334391370415688,0,0.4151033,0.1290069,0.07082762,0.9758137,-0.05887384,0.2000934,-0.0654529
43030,0.0195825,8.95834907144308,1.081372,0.05880073,-0.3832416,0.5871339,-0.3130771,0.7164702,0.2095881,0.0467177592217922,0,0.4138142,0.1306437,0.07253902,0.9762782,-0.06081898,0.1974654,-0.06472424
43034,0.0166689,8.97501797229052,1.083192,0.06076872,-0.3818373,0.5871095,-0.3113978,0.716485,0.2120922,0.0480356588959694,0,0.4132416,0.1313718,0.07380073,0.976429,-0.06166729,0.1961225,-0.06572309
43036,0.0166713,8.9916892722249,1.08404,0.06195554,-0.3815009,-0.5872355,0.3126059,-0.7153808,-0.2136875,0.0499678961932659,0,0.4118373,0.1331918,0.07576872,0.9769357,-0.06276751,0.1936248,-0.06454624
43040,0.0166623,9.00835157185793,1.085487,0.06406653,-0.3805605,0.5889583,-0.3117253,0.713355,0.2169796,0.0369657129049301,0,0.4115008,0.1340402,0.07695554,0.9769459,-0.06330822,0.1941086,-0.06237525
43044,0.0166687,9.02502027153969,1.0856,0.06607774,-0.3802747,-0.5919501,0.3101671,-0.7106134,-0.2200457,0.0192820578813553,0,0.4105604,0.1354867,0.07906653,0.9771176,-0.06662424,0.1929176,-0.059877
43048,0.0166653,9.04168557189405,1.085787,0.06834361,-0.37993,-0.5922797,0.3102633,-0.7090445,-0.2240476,0.0194627344608307,0,0.4102746,0.1355998,0.08107771,0.9770963,-0.07145554,0.1918977,-0.05789865
43050,0.0166804,9.05836597271264,1.085618,0.07101464,-0.3797798,0.5936302,-0.3062959,0.7094883,0.2245269,0.0161441713571548,0,0.4099299,0.1357873,0.08334364,0.9774331,-0.07328093,0.1905571,-0.05424461
43054,0.0166536,9.07501957193017,1.085123,0.07320753,-0.3792095,-0.5931624,0.3048746,-0.7100379,-0.2259559,0.00471842614933848,0,0.4097797,0.1356185,0.08601461,0.9777189,-0.07561434,0.1875981,-0.05617055
43060,0.0293904,9.10440997220576,1.084559,0.07644415,-0.3788599,0.5927922,-0.3006476,0.7119113,0.2266953,0,0,0.4092094,0.1351227,0.0882075,0.9781195,-0.07579467,0.185535,-0.05580505
43064,0.0166681,9.12107807211578,1.083944,0.0782927,-0.3787358,-0.592895,0.2984872,-0.7124901,-0.2274615,0,0,0.4088598,0.1345586,0.09144415,0.9787552,-0.07625834,0.1813432,-0.05777255
43066,0.0166687,9.13774677179754,1.083647,0.07945398,-0.3785477,0.5927864,-0.2971776,0.7129878,0.2278993,0,0,0.4087358,0.133944,0.09329273,0.9790549,-0.07698533,0.1792029,-0.05840564
43072,0.0166654,9.15441217087209,1.082411,0.08126265,-0.3787751,-0.5917122,0.2937301,-0.7151633,-0.2283437,0,0,0.4085476,0.1336468,0.09445398,0.9792624,-0.07721759,0.1778267,-0.05882427
43076,0.0202089,9.17462107166648,1.081487,0.0825592,-0.3781352,0.5897092,-0.2910444,0.7174007,0.2299402,0,0,0.4087751,0.1324107,0.09626268,0.9798719,-0.07665378,0.1740734,-0.06061089
43078,0.0212496,9.19587067142129,1.080876,0.08319268,-0.3775597,-0.5889747,0.2887804,-0.7189447,-0.2298549,0,0,0.4081351,0.1314874,0.0975592,0.9806615,-0.07531816,0.1700421,-0.06095918
43082,0.0166692,9.21253987215459,1.079801,0.08501607,-0.3772423,0.5874312,-0.2872676,0.7205853,0.2305617,0,0,0.4075597,0.130876,0.09819268,0.9810075,-0.07478955,0.1677185,-0.0624618
43084,0.0195589,9.23209877125919,1.079584,0.08524686,-0.3765929,0.5867286,-0.2855608,0.7221061,0.2297114,0,0,0.4072423,0.1298011,0.1000161,0.9814892,-0.07349245,0.1653109,-0.0628509
43088,0.0166685,9.24876727163792,1.078996,0.08641353,-0.3765494,-0.5858892,0.2867149,-0.7223808,-0.2295527,0,0,0.4065929,0.1295845,0.1002469,0.9816868,-0.07264014,0.1637975,-0.06469136
43090,0.0166668,9.26543407142162,1.078898,0.0881117,-0.3769476,0.583743,-0.2877804,0.7240144,0.2285382,0,0,0.4065494,0.1289958,0.1014135,0.9817045,-0.0714186,0.1644245,-0.06418981
43094,0.0166666,9.2821006719023,1.07863,0.08971554,-0.3769671,-0.5831441,0.2871991,-0.7245138,-0.229215,0,0,0.4069475,0.1288978,0.1031117,0.9818594,-0.06838347,0.1646335,-0.06458929
43098,0.016667,9.29876767098904,1.07879,0.09043235,-0.3764996,0.5824606,-0.2854516,0.7256099,0.229668,0,0,0.406967,0.1286303,0.1047155,0.9820799,-0.06802955,0.1635453,-0.06437452
43102,0.0166831,9.31545077078044,1.078872,0.09237432,-0.3765351,-0.5821635,0.2841259,-0.7263922,-0.2295921,0,0,0.4064996,0.1287904,0.1054323,0.9823979,-0.06768728,0.1614895,-0.06506941
43106,0.0166648,9.33211557008326,1.078941,0.09357402,-0.3767814,-0.5813257,0.2842087,-0.7267259,-0.2305549,0,0,0.4065351,0.1288721,0.1073743,0.9825583,-0.0675332,0.1602136,-0.06595603
43108,0.0166663,9.34878187067807,1.079106,0.09421352,-0.3768501,-0.5806676,0.2844259,-0.7269077,-0.2313705,0,0,0.4067814,0.1289406,0.108574,0.9827806,-0.06690063,0.1594648,-0.06509746
43114,0.016668,9.36544987000525,1.079394,0.0957301,-0.3762962,0.5792855,-0.2813165,0.7287823,0.2327354,0,0,0.40685,0.1291059,0.1092135,0.982946,-0.0664014,0.1589856,-0.06427765
43116,0.0204488,9.38589867018163,1.079525,0.09641659,-0.3763849,0.5790716,-0.2808958,0.7288436,0.2335824,0,0,0.4062962,0.129394,0.1107301,0.9835691,-0.06581891,0.1550252,-0.06501383
43120,0.0166727,9.40257137082517,1.080056,0.09773949,-0.3764515,0.5785269,-0.2798862,0.7291921,0.2350515,0,0,0.4063848,0.1295254,0.1114166,0.9837204,-0.06595246,0.154212,-0.06452187
43122,0.0173278,9.41989917121828,1.080574,0.09818429,-0.3766232,-0.5780608,0.2804291,-0.7291576,-0.2356575,0,0,0.4064515,0.1300562,0.1127395,0.9840308,-0.06603204,0.1524695,-0.06384587
43126,0.016667,9.43656617030501,1.081545,0.0987663,-0.3770783,-0.5789837,0.278851,-0.7291412,-0.2353148,0,0,0.4066231,0.1305743,0.1131843,0.9841141,-0.06562567,0.152457,-0.06300448
43128,0.016745,9.45331116952002,1.082163,0.09941188,-0.3772506,-0.5796949,0.2775427,-0.7290823,-0.2352931,0,0,0.4070783,0.1315445,0.1137663,0.9840716,-0.06683065,0.1517052,-0.06420486
43134,0.0166072,9.46991837024689,1.083377,0.1004662,-0.378248,-0.5815526,0.2759302,-0.7279115,-0.2362288,0,0,0.4072505,0.1321633,0.1144118,0.9840668,-0.06786525,0.1509504,-0.06496715
43136,0.0166685,9.48658687062562,1.083716,0.1009681,-0.3788415,0.58248,-0.2756913,0.7266986,0.2379508,0,0,0.408248,0.1333775,0.1154662,0.9839937,-0.07063127,0.1501492,-0.06498327
43142,0.0234493,9.51003617048264,1.08448,0.1013908,-0.3792302,-0.5818959,0.2742657,-0.7271581,-0.2396178,0,0,0.4088414,0.1337164,0.1159681,0.9840238,-0.07238089,0.1497423,-0.06352533
43144,0.0166679,9.52670407108963,1.084778,0.1016291,-0.3794653,-0.5824546,0.2735618,-0.7269222,-0.2397805,0,0,0.4092301,0.1344798,0.1163908,0.9843813,-0.07256527,0.1475436,-0.06291888
43150,0.0166673,9.54337137192488,1.085641,0.1017982,-0.3800172,0.582891,-0.2709766,0.7273533,0.2403475,0,0,0.4094653,0.1347776,0.1166291,0.9843617,-0.07339307,0.1471615,-0.06315957
43152,0.0195346,9.5629059728235,1.086222,0.1017613,-0.38035,0.583327,-0.2703892,0.727345,0.2399764,0,0,0.4100171,0.135641,0.1167982,0.9845403,-0.07455502,0.1449294,-0.06416802
43156,0.0166683,9.57957427203655,1.087102,0.1014506,-0.3809482,-0.5835869,0.2699674,-0.727078,-0.2406278,0,0,0.41035,0.1362222,0.1167614,0.9844812,-0.0750242,0.144796,-0.0648251
43158,0.0166666,9.59624087251723,1.087584,0.1012241,-0.3810254,-0.5843283,0.2685911,-0.7271494,-0.2401522,0,0,0.4109482,0.1371024,0.1164506,0.9845285,-0.07564025,0.1443093,-0.06447542
43160,0.0166672,9.61290807276964,1.088375,0.1007649,-0.3813166,-0.585736,0.2686219,-0.726084,-0.2399117,0,0,0.4110254,0.1375843,0.1162241,0.9844675,-0.076563,0.1436956,-0.06567685
43164,0.0166672,9.62957527302206,1.089403,0.0999027,-0.3815857,-0.5861906,0.2689465,-0.7256541,-0.2397384,0,0,0.4113166,0.1383751,0.1157649,0.9842139,-0.07810113,0.1445523,-0.06578554
43168,0.0166686,9.64624387212098,1.090675,0.09908342,-0.3819136,-0.5874045,0.2679653,-0.7252139,-0.2391972,0,0,0.4115857,0.1394029,0.1149027,0.9840997,-0.07850783,0.1451388,-0.06571864
43170,0.0166654,9.66290927119553,1.091552,0.09830421,-0.3822379,-0.5882717,0.2687558,-0.7243285,-0.2388621,0,0,0.4119136,0.1406745,0.1140834,0.9839216,-0.07988835,0.1451403,-0.06671134
43176,0.0166669,9.67957617156208,1.092789,0.09736086,-0.3823235,-0.5892799,0.26841,-0.7237807,-0.2384257,0,0,0.4122379,0.141552,0.1133042,0.9836881,-0.08063417,0.1464096,-0.06648448
43178,0.0166667,9.69624287076294,1.093463,0.09675932,-0.3824211,-0.5897021,0.2687535,-0.7233305,-0.2383612,0,0,0.4123234,0.1427887,0.1123608,0.9835036,-0.08170575,0.1468118,-0.06701602
43184,0.0257126,9.7219554707408,1.094951,0.0960457,-0.3829693,-0.5925307,0.2673714,-0.7217242,-0.2377691,0,0,0.4124211,0.1434631,0.1117593,0.9834002,-0.08211354,0.1473554,-0.06684111
43186,0.0166677,9.73862317018211,1.095469,0.09557414,-0.3834834,0.5930015,-0.2698756,0.7197199,0.2398325,0,0,0.4129692,0.1449506,0.1110457,0.9829587,-0.08543245,0.1478806,-0.06800559
43192,0.0166668,9.75528996996582,1.096223,0.09474853,-0.3844197,0.5938974,-0.2691448,0.7191237,0.2402251,0,0,0.4134834,0.1454688,0.1105741,0.9828685,-0.08631487,0.1494759,-0.06462395
43196,0.0234904,9.77878036908805,1.096864,0.09365372,-0.3847341,-0.5943138,0.2699894,-0.718125,-0.2412329,0,0,0.4144197,0.1462234,0.1097485,0.9827983,-0.08763451,0.1491605,-0.06464482
43198,0.0179243,9.79670466855168,1.09721,0.09304255,-0.3851855,-0.5944504,0.2714543,-0.7172887,-0.2417401,0,0,0.4147341,0.1468639,0.1086537,0.9827439,-0.08835227,0.1497122,-0.06320366
43202,0.0166679,9.81337256915867,1.097001,0.09201727,-0.3847064,-0.5947107,0.2711004,-0.7171364,-0.2419489,0,0,0.4151855,0.1472101,0.1080425,0.9826462,-0.0884509,0.1508514,-0.06186052
43204,0.0166678,9.83004036918283,1.097046,0.09146249,-0.3846988,0.5951506,-0.2708745,0.7166584,0.2425358,0,0,0.4147064,0.1470011,0.1070173,0.9826444,-0.08889445,0.1506001,-0.06186576
43208,0.0166664,9.84670676849782,1.096579,0.09068001,-0.3847645,-0.5954316,0.2716767,-0.715678,-0.2438402,0,0,0.4146988,0.1470463,0.1064625,0.9826306,-0.08966819,0.1504053,-0.06144084
43210,0.0166669,9.86337366886437,1.09598,0.09012657,-0.3855905,-0.5955312,0.2753502,-0.7140678,-0.2441971,0,0,0.4147645,0.1465794,0.10568,0.9826211,-0.09035032,0.1507341,-0.05976405
43214,0.0166665,9.88004016876221,1.095068,0.08906323,-0.3859806,-0.5952067,0.2785311,-0.7127464,-0.2452388,0,0,0.4155905,0.1459801,0.1051266,0.9823263,-0.08998156,0.1538288,-0.05722928
43218,0.0166669,9.89670706912875,1.094381,0.08831835,-0.386121,0.5939882,-0.2787066,0.7135805,0.245568,0,0,0.4159806,0.145068,0.1040632,0.9821908,-0.08946512,0.1560073,-0.05439669
43222,0.0166694,9.91337646916509,1.093524,0.08732296,-0.3863313,-0.593253,0.2801409,-0.7135347,-0.2458462,0,0,0.416121,0.1443809,0.1033183,0.9824272,-0.08813088,0.1553867,-0.05408268
43226,0.0231868,9.93656326830387,1.092172,0.085457,-0.386775,-0.5928128,0.282064,-0.7133693,-0.2451879,0,0,0.4163313,0.1435243,0.102323,0.9824551,-0.08713815,0.1561346,-0.05301907
43230,0.0166694,9.95323266834021,1.091396,0.08425814,-0.3871416,-0.5920478,0.2840822,-0.7132931,-0.2449279,0,0,0.416775,0.1421718,0.100457,0.9823077,-0.08605948,0.1578318,-0.0524829
43232,0.0166666,9.96989926882088,1.090966,0.08312879,-0.3871433,-0.5915122,0.2831666,-0.7144173,-0.2440037,0,0,0.4171416,0.1413959,0.09925814,0.9822374,-0.08473807,0.159285,-0.05155095
43236,0.016666,9.98656526952982,1.09054,0.08197936,-0.3869958,-0.5908964,0.2834053,-0.7151462,-0.243082,0,0,0.4171433,0.1409655,0.09812878,0.9823481,-0.0839109,0.15857,-0.0529777
43238,0.0166678,10.003233069554,1.09041,0.08102795,-0.3871336,-0.5908908,0.2832334,-0.7157508,-0.2415114,0,0,0.4169958,0.1405397,0.09697939,0.9823626,-0.08280504,0.1588158,-0.05370819
43242,0.0166658,10.0198988690972,1.090303,0.07928801,-0.3875373,0.5913281,-0.2831949,0.7157648,0.2404425,0,0,0.4171336,0.1404102,0.09602796,0.9822505,-0.08223747,0.1592823,-0.05522777
43246,0.0166678,10.0365666691214,1.089968,0.07821786,-0.3878927,-0.5911782,0.2836379,-0.7160503,-0.2394363,0,0,0.4175373,0.140303,0.09428804,0.982086,-0.08235523,0.1599007,-0.05618289
43250,0.0166665,10.0532331690192,1.089709,0.07654179,-0.3883803,0.591135,-0.2850699,0.7162082,0.2373615,0,0,0.4178927,0.1399683,0.09321786,0.9819859,-0.08173236,0.1606042,-0.0568308
43252,0.0166856,10.0699187684804,1.089451,0.07539967,-0.3887931,-0.5914917,0.2852693,-0.7163805,-0.2357074,0,0,0.4183803,0.1397091,0.09154181,0.9816785,-0.08067733,0.1626466,-0.05783242
43256,0.0166721,10.0865908693522,1.088873,0.07397002,-0.3892446,0.5917711,-0.2861885,0.7163191,0.2340731,0,0,0.4187931,0.1394513,0.09039964,0.9814485,-0.08044852,0.1636626,-0.05917222
43260,0.0167261,10.1033169701695,1.08862,0.07300553,-0.3896426,-0.5927874,0.2861083,-0.7163216,-0.2315784,0,0,0.4192446,0.1388733,0.08897002,0.9811621,-0.08002251,0.1652571,-0.06006206
43264,0.0166667,10.1199836693704,1.088152,0.07170787,-0.39019,-0.5926329,0.2885557,-0.71596,-0.2300506,0,0,0.4196425,0.1386201,0.08800553,0.9807547,-0.0803048,0.1667132,-0.06227513
43268,0.0244376,10.1444212701172,1.087847,0.07048264,-0.3905931,0.5934011,-0.2902741,0.715454,0.2274681,0,0,0.4201899,0.1381522,0.08670788,0.9803984,-0.07917114,0.1693692,-0.0621689
43270,0.0166688,10.1610900703818,1.087578,0.06971523,-0.3905067,-0.5934705,0.2899205,-0.7161107,-0.2256643,0,0,0.4205931,0.1378472,0.08548264,0.9798359,-0.07885242,0.1722992,-0.06337932
