F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
44688,0.0166682,17.2510676477104,59.99448,True,R,False,True,True
44692,0.0166692,17.2677368484437,59.99088,True,R,False,True,True
44694,0.0167865,17.2845233492553,59.57168,True,R,False,True,True
44698,0.016668,17.3011913485825,59.9952,True,R,False,True,True
44702,0.0166661,17.3178574480116,60.00204,True,R,False,True,True
44706,0.0166677,17.334525147453,59.99628,True,R,False,True,True
44708,0.0166668,17.3511919472367,59.99952,True,R,False,True,True
44712,0.016667,17.3678589463234,59.9988,True,R,False,True,True
44714,0.0166666,17.3845255468041,60.00024,True,R,False,True,True
44718,0.016668,17.4011935461313,59.9952,True,R,False,True,True
44720,0.0166657,17.4178592469543,60.00348,True,R,False,True,True
44724,0.016667,17.4345262460411,59.9988,True,R,False,True,True
44728,0.0166669,17.4511931464076,59.99916,True,R,False,True,True
44730,0.0166699,17.4678630456328,59.98837,True,R,False,True,True
44734,0.0166657,17.4845287464559,60.00348,True,R,False,True,True
44738,0.0166659,17.501194646582,60.00276,True,R,False,True,True
44740,0.0166674,17.5178620461375,59.99736,True,R,False,True,True
44744,0.0166679,17.5345299467444,59.99556,True,R,False,True,True
44748,0.0166662,17.5511961467564,60.00168,True,R,False,True,True
44754,0.0166654,17.567861545831,60.00456,True,R,False,True,True
44756,0.01866,17.5865215454251,53.59057,True,R,False,True,True
44760,0.0166687,17.6031902451068,59.99268,True,R,False,True,True
44762,0.016676,17.6198662444949,59.96642,True,R,False,True,True
44766,0.0168863,17.6367525439709,59.2196,True,R,False,True,True
44770,0.021762,17.6585145443678,45.95166,True,R,False,True,True
44774,0.0166735,17.6751880440861,59.97541,True,R,False,True,True
44776,0.0196788,17.6948668435216,50.81611,True,R,False,True,True
44780,0.0166681,17.7115349434316,59.99484,True,R,False,True,True
44782,0.0166685,17.7282034438103,59.9934,True,R,False,True,True
44788,0.016666,17.7448694445193,60.0024,True,R,False,True,True
44790,0.0183285,17.7631979454309,54.55984,True,R,False,True,True
44796,0.0166701,17.7798680458218,59.98764,True,R,False,True,True
44800,0.0192028,17.7990708462894,52.07574,True,R,False,True,True
44802,0.0196537,17.8187245465815,50.881,True,R,False,True,True
44808,0.0166803,17.8354048468173,59.95096,True,R,False,True,True
44810,0.0243367,17.8597415462136,41.09021,True,R,False,True,True
44814,0.0166683,17.8764098454267,59.99412,True,R,False,True,True
44816,0.0166666,17.8930764459074,60.00024,True,R,False,True,True
44822,0.0166669,17.9097433462739,59.99916,True,R,False,True,True
44824,0.0166663,17.9264096468687,60.00132,True,R,False,True,True
44828,0.0166672,17.9430768471211,59.99808,True,R,False,True,True
44830,0.0166666,17.9597434476018,60.00024,True,R,False,True,True
44834,0.016667,17.9764104466885,59.9988,True,R,False,True,True
44836,0.0166665,17.9930769465864,60.0006,True,R,False,True,True
44840,0.0166681,18.0097450464964,59.99484,True,R,False,True,True
44842,0.0166677,18.0264127459377,59.99628,True,R,False,True,True
44846,0.0166661,18.0430788453668,60.00204,True,R,False,True,True
44848,0.0166673,18.0597461462021,59.99772,True,R,False,True,True
44852,0.0166675,18.0764136463404,59.997,True,R,False,True,True
44856,0.0166654,18.0930790454149,60.00456,True,R,False,True,True
44860,0.0166673,18.1097463462502,59.99772,True,R,False,True,True
44864,0.0178612,18.1276075467467,55.98728,True,R,False,True,True
44866,0.0166682,18.1442757472396,59.99448,True,R,False,True,True
44872,0.016667,18.1609427463263,59.9988,True,R,False,True,True
44874,0.0191213,18.1800640467554,52.2977,True,R,False,True,True
44878,0.0166709,18.1967349462211,59.98476,True,R,False,True,True
44880,0.0166638,18.2133987471461,60.01032,True,R,False,True,True
44886,0.0166673,18.2300660479814,59.99772,True,R,False,True,True
44888,0.0166683,18.2467343471944,59.99412,True,R,False,True,True
44890,0.0166665,18.2634008470923,60.0006,True,R,False,True,True
44896,0.0166679,18.2800687476993,59.99556,True,R,False,True,True
44898,0.0169667,18.2970354482532,58.93898,True,R,False,True,True
44902,0.0166679,18.3137033488601,59.99556,True,R,False,True,True
44904,0.0166671,18.3303704485297,59.99844,True,R,False,True,True
44908,0.0166671,18.3470375481993,59.99844,True,R,False,True,True
44910,0.0166675,18.3637050483376,59.997,True,R,False,True,True
44916,0.016668,18.3803730476648,59.9952,True,R,False,True,True
44918,0.0166847,18.3970577474684,59.93515,True,R,False,True,True
44922,0.0166677,18.4137254469097,59.99628,True,R,False,True,True
44924,0.0166663,18.4303917475045,60.00132,True,R,False,True,True
44930,0.0166674,18.4470591470599,59.99736,True,R,False,True,True
44932,0.0189826,18.4660417474806,52.67982,True,R,False,True,True
44936,0.01686,18.4829017482698,59.31198,True,R,False,True,True
44938,0.0166674,18.4995691478252,59.99736,True,R,False,True,True
44942,0.0166673,18.5162364486605,59.99772,True,R,False,True,True
44944,0.0169477,18.5331841483712,59.00506,True,R,False,True,True
44948,0.0166693,18.5498534478247,59.99052,True,R,False,True,True
44950,0.0166658,18.566519247368,60.00312,True,R,False,True,True
44956,0.016668,18.5831872466952,59.9952,True,R,False,True,True
44958,0.0166658,18.5998530462384,60.00312,True,R,False,True,True
44962,0.0166689,18.6165219470859,59.99196,True,R,False,True,True
44964,0.0166649,18.6331868469715,60.00636,True,R,False,True,True
44968,0.0166677,18.6498545464128,59.99628,True,R,False,True,True
44972,0.0170689,18.6669234465808,58.58608,True,R,False,True,True
44976,0.0166675,18.6835909467191,59.997,True,R,False,True,True
44980,0.0187403,18.7023312468082,53.36094,True,R,False,True,True
44984,0.0166686,18.7189998459071,59.99305,True,R,False,True,True
44988,0.0184417,18.7374415453523,54.22494,True,R,False,True,True
44990,0.0205149,18.7579564452171,48.74506,True,R,False,True,True
44992,0.0166701,18.774626545608,59.98764,True,R,False,True,True
44998,0.0166653,18.7912918459624,60.00492,True,R,False,True,True
45002,0.0254244,18.8167162463069,39.33229,True,R,False,True,True
45004,0.0167473,18.8334635458887,59.71112,True,R,False,True,True
45010,0.0166683,18.8501318451017,59.99412,True,R,False,True,True
45012,0.0166662,18.8667980451137,60.00168,True,R,False,True,True
45016,0.0166676,18.8834656458348,59.99664,True,R,False,True,True
45020,0.0197644,18.9032300449908,50.59602,True,R,False,True,True
45024,0.0166683,18.9198983442038,59.99412,True,R,False,True,True
45028,0.0203323,18.9402306433767,49.18283,True,R,False,True,True
45030,0.0202738,18.9605044424534,49.32475,True,R,False,True,True
45034,0.0166674,18.9771718420088,59.99736,True,R,False,True,True
45036,0.0166658,18.9938376415521,60.00312,True,R,False,True,True
45042,0.0166679,19.0105055421591,59.99556,True,R,False,True,True
45044,0.0166657,19.0271712429821,60.00348,True,R,False,True,True
45048,0.0166677,19.0438389424235,59.99628,True,R,False,True,True
45050,0.0186202,19.0624591428787,53.70512,True,R,False,True,True
45052,0.016668,19.0791271422058,59.9952,True,R,False,True,True
45056,0.0166683,19.0957954414189,59.99412,True,R,False,True,True
45060,0.0166654,19.1124608404934,60.00456,True,R,False,True,True
45062,0.0166673,19.1291281413287,59.99772,True,R,False,True,True
45066,0.0166668,19.1457949411124,59.99952,True,R,False,True,True
45070,0.0166668,19.1624617408961,59.99952,True,R,False,True,True
45074,0.0166683,19.1791300401092,59.99412,True,R,False,True,True
45076,0.0166655,19.1957955397666,60.0042,True,R,False,True,True
45082,0.0166672,19.212462740019,59.99808,True,R,False,True,True
45086,0.0166663,19.2291290406138,60.00132,True,R,False,True,True
45088,0.0201498,19.2492788415402,49.62828,True,R,False,True,True
45094,0.0166681,19.2659469414502,59.99484,True,R,False,True,True
45096,0.0214145,19.2873614411801,46.69733,True,R,False,True,True
45100,0.0166683,19.3040297403932,59.99412,True,R,False,True,True
45102,0.0170321,19.3210618402809,58.71267,True,R,False,True,True
45108,0.0166681,19.3377299401909,59.99484,True,R,False,True,True
45110,0.0199031,19.3576330393553,50.24343,True,R,False,True,True
45112,0.0166683,19.3743013385683,59.99412,True,R,False,True,True
45116,0.0166667,19.3909680377692,59.99988,True,R,False,True,True
45118,0.0166669,19.4076349381357,59.99916,True,R,False,True,True
45122,0.016667,19.4243019372225,59.9988,True,R,False,True,True
45126,0.0166671,19.4409690368921,59.99844,True,R,False,True,True
45130,0.0166669,19.4576359372586,59.99916,True,R,False,True,True
45134,0.0166674,19.474303336814,59.99736,True,R,False,True,True
45136,0.017024,19.491327336058,58.7406,True,R,False,True,True
45140,0.0166673,19.5079946368933,59.99772,True,R,False,True,True
45142,0.0166668,19.524661436677,59.99952,True,R,False,True,True
45148,0.0166695,19.5413309372962,59.9898,True,R,False,True,True
45150,0.0174175,19.5587484370917,57.41352,True,R,False,True,True
45154,0.0166687,19.5754171367735,59.99268,True,R,False,True,True
45156,0.0169561,19.5923732370138,58.97583,True,R,False,True,True
45160,0.016668,19.609041236341,59.9952,True,R,False,True,True
45162,0.0166668,19.6257080361247,59.99952,True,R,False,True,True
45168,0.0166675,19.642375536263,59.997,True,R,False,True,True
45170,0.0182809,19.6606564354151,54.7019,True,R,False,True,True
45172,0.0166681,19.6773245353252,59.99484,True,R,False,True,True
45176,0.0166674,19.6939919348806,59.99736,True,R,False,True,True
45180,0.0166663,19.7106582354754,60.00132,True,R,False,True,True
45182,0.0166668,19.7273250352591,59.99952,True,R,False,True,True
45186,0.0166679,19.7439929358661,59.99556,True,R,False,True,True
45190,0.0166668,19.7606597356498,59.99952,True,R,False,True,True
45194,0.0166666,19.7773263361305,60.00024,True,R,False,True,True
45196,0.0166671,19.7939934358001,59.99844,True,R,False,True,True
45202,0.0166676,19.8106610365212,59.99664,True,R,False,True,True
45204,0.0166658,19.8273268360645,60.00312,True,R,False,True,True
45208,0.0166675,19.8439943362027,59.997,True,R,False,True,True
45210,0.0166661,19.8606604356319,60.00204,True,R,False,True,True
45214,0.0166673,19.8773277364671,59.99772,True,R,False,True,True
45216,0.0166667,19.893994435668,59.99988,True,R,False,True,True
45220,0.0166671,19.9106615353376,59.99844,True,R,False,True,True
45224,0.0166657,19.9273272361606,60.00348,True,R,False,True,True
45228,0.0166682,19.9439954366535,59.99448,True,R,False,True,True
45230,0.0166661,19.9606615360826,60.00204,True,R,False,True,True
45234,0.0166707,19.9773322362453,59.98548,True,R,False,True,True
45238,0.017976,19.9953082371503,55.62973,True,R,False,True,True
45242,0.0166678,20.0119760371745,59.99592,True,R,False,True,True
45244,0.0196567,20.0316327363253,50.87324,True,R,False,True,True
45248,0.0166708,20.0483035370708,59.98512,True,R,False,True,True
45250,0.0166634,20.0649669375271,60.01176,True,R,False,True,True
45254,0.0166676,20.0816345382482,59.99664,True,R,False,True,True
45256,0.0166688,20.0983033385128,59.99232,True,R,False,True,True
45260,0.0166655,20.1149688381702,60.0042,True,R,False,True,True
45264,0.0166667,20.131635537371,59.99988,True,R,False,True,True
45266,0.0166672,20.1483027376235,59.99808,True,R,False,True,True
45270,0.0166668,20.1649695374072,59.99952,True,R,False,True,True
45274,0.0166665,20.181636037305,60.0006,True,R,False,True,True
45276,0.0166668,20.1983028370887,59.99952,True,R,False,True,True
45282,0.016667,20.2149698361754,59.9988,True,R,False,True,True
45284,0.0166669,20.231636736542,59.99916,True,R,False,True,True
45288,0.0166668,20.2483035363257,59.99952,True,R,False,True,True
45290,0.0166668,20.2649703361094,59.99952,True,R,False,True,True
45296,0.0166673,20.2816376369447,59.99772,True,R,False,True,True
45298,0.0166668,20.2983044367284,59.99952,True,R,False,True,True
45302,0.016667,20.3149714358151,59.9988,True,R,False,True,True
45304,0.0166661,20.3316375352442,60.00204,True,R,False,True,True
45306,0.0166668,20.3483043350279,59.99952,True,R,False,True,True
45310,0.0166676,20.3649719357491,59.99664,True,R,False,True,True
45314,0.0166666,20.3816385362297,60.00024,True,R,False,True,True
45316,0.0166686,20.3983071353287,59.99305,True,R,False,True,True
45320,0.0166658,20.4149729348719,60.00312,True,R,False,True,True
45324,0.0166668,20.4316397346556,59.99952,True,R,False,True,True
45326,0.0166668,20.4483065344393,59.99952,True,R,False,True,True
45330,0.016668,20.4649745337665,59.9952,True,R,False,True,True
45334,0.016666,20.4816405344754,60.0024,True,R,False,True,True
45338,0.0166684,20.4983089342713,59.99376,True,R,False,True,True
45342,0.0166657,20.5149746350944,60.00348,True,R,False,True,True
45346,0.0166665,20.5316411349922,60.0006,True,R,False,True,True
45348,0.0178592,20.5495003350079,55.99355,True,R,False,True,True
45352,0.0168078,20.5663081351668,59.49619,True,R,False,True,True
45356,0.0166677,20.5829758346081,59.99628,True,R,False,True,True
45358,0.0168298,20.5998056344688,59.41841,True,R,False,True,True
45362,0.0166682,20.6164738349617,59.99448,True,R,False,True,True
45364,0.0166675,20.6331413350999,59.997,True,R,False,True,True
45366,0.0166667,20.6498080343008,59.99988,True,R,False,True,True
45370,0.0166666,20.6664746347815,60.00024,True,R,False,True,True
45374,0.0166672,20.6831418350339,59.99808,True,R,False,True,True
45376,0.0166671,20.6998089347035,59.99844,True,R,False,True,True
45380,0.0166672,20.7164761349559,59.99808,True,R,False,True,True
45384,0.0166658,20.7331419344991,60.00312,True,R,False,True,True
45388,0.0166686,20.7498105335981,59.99305,True,R,False,True,True
45390,0.0166653,20.7664758339524,60.00492,True,R,False,True,True
45394,0.0166667,20.7831425331533,59.99988,True,R,False,True,True
45398,0.0166681,20.7998106330633,59.99484,True,R,False,True,True
45402,0.0166669,20.8164775334299,59.99916,True,R,False,True,True
45404,0.0166662,20.8331437334418,60.00168,True,R,False,True,True
45406,0.0166703,20.8498140331358,59.98692,True,R,False,True,True
45412,0.0166642,20.8664782326669,60.00888,True,R,False,True,True
45416,0.0166669,20.8831451330334,59.99916,True,R,False,True,True
45418,0.0166677,20.8998128324747,59.99628,True,R,False,True,True
45422,0.016669,20.9164818320423,59.9916,True,R,False,True,True
45424,0.0170714,20.9335532318801,58.5775,True,R,False,True,True
45428,0.0166711,20.9502243325114,59.98404,True,R,False,True,True
45430,0.0166645,20.9668888319284,60.0078,True,R,False,True,True
45436,0.0166662,20.9835550319403,60.00168,True,R,False,True,True
45438,0.0166665,21.0002215318382,60.0006,True,R,False,True,True
45442,0.0166689,21.0168904326856,59.99196,True,R,False,True,True
45444,0.0166648,21.0335552319884,60.00672,True,R,False,True,True
45448,0.0166994,21.0502546317875,59.88239,True,R,False,True,True
45450,0.0166639,21.0669185314327,60.00996,True,R,False,True,True
45456,0.0166669,21.0835854317993,59.99916,True,R,False,True,True
45458,0.0166661,21.1002515312284,60.00204,True,R,False,True,True
45462,0.0166684,21.1169199310243,59.99376,True,R,False,True,True
45464,0.0166659,21.1335858311504,60.00276,True,R,False,True,True
45468,0.016668,21.1502538304776,59.9952,True,R,False,True,True
45472,0.0166653,21.166919130832,60.00492,True,R,False,True,True
45476,0.016668,21.1835871301591,59.9952,True,R,False,True,True
45478,0.0166661,21.2002532295883,60.00204,True,R,False,True,True
45482,0.0166673,21.2169205304235,59.99772,True,R,False,True,True
45484,0.0166659,21.2335864305496,60.00276,True,R,False,True,True
45488,0.016668,21.2502544298768,59.9952,True,R,False,True,True
45492,0.0166664,21.2669208291918,60.00096,True,R,False,True,True
45496,0.0166678,21.283588629216,59.99592,True,R,False,True,True
45498,0.0166654,21.3002540282905,60.00456,True,R,False,True,True
45502,0.0166691,21.316923128441,59.99124,True,R,False,True,True
45504,0.0166653,21.3335884287953,60.00492,True,R,False,True,True
45508,0.0166673,21.3502557296306,59.99772,True,R,False,True,True
45510,0.0166663,21.3669220302254,60.00132,True,R,False,True,True
45516,0.0166675,21.3835895303637,59.997,True,R,False,True,True
45518,0.0166656,21.4002551306039,60.00384,True,R,False,True,True
45522,0.0166678,21.4169229306281,59.99592,True,R,False,True,True
45524,0.0169546,21.4338775314391,58.98104,True,R,False,True,True
45530,0.0166684,21.450545931235,59.99376,True,R,False,True,True
45532,0.016665,21.4672109317034,60.006,True,R,False,True,True
45536,0.0166681,21.4838790316135,59.99484,True,R,False,True,True
45538,0.0180408,21.5019198320806,55.42991,True,R,False,True,True
45542,0.0166737,21.5185935329646,59.97469,True,R,False,True,True
45548,0.0340816,21.552675133571,29.34134,True,R,False,True,True
45550,0.0166703,21.569345433265,59.98692,True,R,False,True,True
45554,0.0166652,21.5860106330365,60.00528,True,R,False,True,True
45558,0.0167657,21.6027763336897,59.64558,True,R,False,True,True
45562,0.0166642,21.6194405332208,60.00888,True,R,False,True,True
45564,0.0166654,21.6361059322953,60.00456,True,R,False,True,True
45568,0.0166671,21.6527730319649,59.99844,True,R,False,True,True
45570,0.0166668,21.6694398317486,59.99952,True,R,False,True,True
45576,0.0166677,21.6861075311899,59.99628,True,R,False,True,True
45578,0.0166654,21.7027729302645,60.00456,True,R,False,True,True
45582,0.0166678,21.7194407302886,59.99592,True,R,False,True,True
45584,0.016669,21.7361097298563,59.9916,True,R,False,True,True
45588,0.0166649,21.7527746297419,60.00636,True,R,False,True,True
45590,0.0166666,21.7694412302226,60.00024,True,R,False,True,True
45596,0.0166684,21.7861096300185,59.99376,True,R,False,True,True
45598,0.0166659,21.8027755301446,60.00276,True,R,False,True,True
45602,0.0166685,21.8194440305233,59.9934,True,R,False,True,True
45604,0.0166691,21.8361131306738,59.99124,True,R,False,True,True
45608,0.0166638,21.8527769315988,60.01032,True,R,False,True,True
45612,0.0166671,21.8694440312684,59.99844,True,R,False,True,True
45616,0.0166662,21.8861102312803,60.00168,True,R,False,True,True
45618,0.016667,21.9027772303671,59.9988,True,R,False,True,True
45622,0.0166671,21.9194443300366,59.99844,True,R,False,True,True
45624,0.0166757,21.9361200295389,59.9675,True,R,False,True,True
45630,0.0166588,21.9527788292617,60.02834,True,R,False,True,True
45632,0.0166683,21.9694471284747,59.99412,True,R,False,True,True
45636,0.0166669,21.9861140288413,59.99916,True,R,False,True,True
45638,0.016674,22.0027880296111,59.97361,True,R,False,True,True
45642,0.0168122,22.0196002293378,59.48062,True,R,False,True,True
45644,0.016675,22.0362752284855,59.97002,True,R,False,True,True
45650,0.0166616,22.0529368277639,60.01825,True,R,False,True,True
45652,0.0166664,22.0696032270789,60.00096,True,R,False,True,True
45656,0.0172899,22.0868931263685,57.83724,True,R,False,True,True
45658,0.016667,22.1035601254553,59.9988,True,R,False,True,True
45664,0.0166665,22.1202266253531,60.0006,True,R,False,True,True
45666,0.017968,22.1381946261972,55.6545,True,R,False,True,True
45670,0.0166687,22.154863325879,59.99268,True,R,False,True,True
45672,0.0187223,22.1735856253654,53.41224,True,R,False,True,True
45676,0.0166682,22.1902538258582,59.99448,True,R,False,True,True
45678,0.0167494,22.2070032265037,59.70363,True,R,False,True,True
45684,0.0166666,22.2236698269844,60.00024,True,R,False,True,True
45686,0.0169466,22.2406164277345,59.00888,True,R,False,True,True
45690,0.0166679,22.2572843283415,59.99556,True,R,False,True,True
45692,0.0166658,22.2739501278847,60.00312,True,R,False,True,True
45696,0.0166699,22.29062002711,59.98837,True,R,False,True,True
45698,0.0167319,22.3073519263417,59.76608,True,R,False,True,True
45704,0.0166682,22.3240201268345,59.99448,True,R,False,True,True
45706,0.0194489,22.3434690274298,51.41679,True,R,False,True,True
45712,0.0166679,22.3601369280368,59.99556,True,R,False,True,True
45716,0.0174958,22.3776327278465,57.15657,True,R,False,True,True
45718,0.0192219,22.3968546278775,52.02399,True,R,False,True,True
45722,0.016668,22.4135226272047,59.9952,True,R,False,True,True
45724,0.01967,22.4331926275045,50.83884,True,R,False,True,True
45728,0.0166698,22.4498624280095,59.98872,True,R,False,True,True
45730,0.0166652,22.466527627781,60.00528,True,R,False,True,True
45736,0.0166687,22.4831963274628,59.99268,True,R,False,True,True
45738,0.0166644,22.4998607281595,60.00816,True,R,False,True,True
45742,0.0166733,22.5165340285748,59.97613,True,R,False,True,True
45744,0.0168107,22.5333447288722,59.48592,True,R,False,True,True
45750,0.0166682,22.550012929365,59.99448,True,R,False,True,True
45752,0.0171074,22.5671203285456,58.45424,True,R,False,True,True
45756,0.0166694,22.5837897285819,59.99016,True,R,False,True,True
45758,0.0174452,22.6012349277735,57.32236,True,R,False,True,True
45760,0.0166684,22.6179033275694,59.99376,True,R,False,True,True
45766,0.0166661,22.6345694269985,60.00204,True,R,False,True,True
45770,0.0181167,22.6526861265302,55.19769,True,R,False,True,True
45772,0.0203396,22.673025727272,49.16517,True,R,False,True,True
45778,0.0166681,22.6896938271821,59.99484,True,R,False,True,True
45780,0.0185014,22.708195226267,54.04996,True,R,False,True,True
45782,0.0166685,22.7248637266457,59.9934,True,R,False,True,True
45786,0.016667,22.7415307257324,59.9988,True,R,False,True,True
45790,0.0177714,22.7593021262437,56.27018,True,R,False,True,True
45792,0.0169137,22.7762158270925,59.12366,True,R,False,True,True
45798,0.0166681,22.7928839270025,59.99484,True,R,False,True,True
45800,0.0166658,22.8095497265458,60.00312,True,R,False,True,True
45804,0.0166689,22.8262186273932,59.99196,True,R,False,True,True
45806,0.0175312,22.843749826774,57.04116,True,R,False,True,True
45808,0.0166688,22.8604186270386,59.99232,True,R,False,True,True
45812,0.0166666,22.8770852275193,60.00024,True,R,False,True,True
45816,0.0166667,22.8937519267201,59.99988,True,R,False,True,True
45818,0.016667,22.9104189258069,59.9988,True,R,False,True,True
45822,0.0180135,22.9284324254841,55.51392,True,R,False,True,True
45828,0.0166681,22.9451005253941,59.99484,True,R,False,True,True
45832,0.0176252,22.9627257250249,56.73695,True,R,False,True,True
45834,0.018651,22.9813767243177,53.61643,True,R,False,True,True
45840,0.0243924,23.0057691242546,40.99638,True,R,False,True,True
45842,0.0166683,23.0224374234676,59.99412,True,R,False,True,True
45846,0.0166667,23.0391041226685,59.99988,True,R,False,True,True
45852,0.0199664,23.0590705219656,50.08414,True,R,False,True,True
45856,0.0221968,23.0812673214823,45.05154,True,R,False,True,True
45858,0.0174178,23.0986851211637,57.41253,True,R,False,True,True
45862,0.016668,23.1153531204909,59.9952,True,R,False,True,True
45864,0.0168459,23.1321990210563,59.36162,True,R,False,True,True
45866,0.0166682,23.1488672215492,59.99448,True,R,False,True,True
45872,0.0166672,23.1655344218016,59.99808,True,R,False,True,True
45874,0.016666,23.1822004225105,60.0024,True,R,False,True,True
45878,0.0166682,23.1988686230034,59.99448,True,R,False,True,True
45880,0.016665,23.2155336234719,60.006,True,R,False,True,True
45886,0.0166699,23.2322035226971,59.98837,True,R,False,True,True
45888,0.0176487,23.2498522233218,56.6614,True,R,False,True,True
45892,0.0175169,23.2673691231757,57.08773,True,R,False,True,True
45894,0.0185134,23.2858825232834,54.01493,True,R,False,True,True
45900,0.0166681,23.3025506231934,59.99484,True,R,False,True,True
45904,0.018273,23.3208236228675,54.72555,True,R,False,True,True
45906,0.0172414,23.3380650226027,57.99993,True,R,False,True,True
45910,0.0166696,23.354734621942,59.98944,True,R,False,True,True
45912,0.0177026,23.3724372219294,56.48888,True,R,False,True,True
45918,0.016668,23.3891052212566,59.9952,True,R,False,True,True
45920,0.0176933,23.4067985210568,56.51857,True,R,False,True,True
45924,0.0166683,23.4234668202698,59.99412,True,R,False,True,True
45926,0.0188543,23.44232111983,53.0383,True,R,False,True,True
45928,0.0166685,23.4589896202087,59.9934,True,R,False,True,True
45934,0.0166657,23.4756553210318,60.00348,True,R,False,True,True
45938,0.0166666,23.4923219215125,60.00024,True,R,False,True,True
45940,0.02076,23.5130819212645,48.16956,True,R,False,True,True
45944,0.016668,23.5297499205917,59.9952,True,R,False,True,True
45946,0.0166662,23.5464161206037,60.00168,True,R,False,True,True
45952,0.0166675,23.563083620742,59.997,True,R,False,True,True
45954,0.0169072,23.5799908209592,59.1464,True,R,False,True,True
45958,0.0166681,23.5966589208692,59.99484,True,R,False,True,True
45960,0.0172973,23.613956220448,57.81249,True,R,False,True,True
45964,0.0166679,23.630624121055,59.99556,True,R,False,True,True
45966,0.0166672,23.6472913213074,59.99808,True,R,False,True,True
45972,0.0166682,23.6639595218003,59.99448,True,R,False,True,True
45974,0.0166656,23.6806251220405,60.00384,True,R,False,True,True
45978,0.0166665,23.6972916219383,60.0006,True,R,False,True,True
45980,0.0166673,23.7139589227736,59.99772,True,R,False,True,True
45982,0.0166671,23.7306260224432,59.99844,True,R,False,True,True
45986,0.0166666,23.7472926229239,60.00024,True,R,False,True,True
45990,0.016667,23.7639596220106,59.9988,True,R,False,True,True
45992,0.0166672,23.780626822263,59.99808,True,R,False,True,True
45998,0.0166664,23.797293221578,60.00096,True,R,False,True,True
46000,0.0166672,23.8139604218304,59.99808,True,R,False,True,True
46004,0.016667,23.8306274209172,59.9988,True,R,False,True,True
46006,0.0166669,23.8472943212837,59.99916,True,R,False,True,True
46010,0.0166677,23.863962020725,59.99628,True,R,False,True,True
46012,0.0166688,23.8806308209896,59.99232,True,R,False,True,True
46018,0.0166665,23.8972973208874,60.0006,True,R,False,True,True
46020,0.0166666,23.9139639213681,60.00024,True,R,False,True,True
46024,0.0166653,23.9306292217225,60.00492,True,R,False,True,True
46026,0.0166673,23.9472965225577,59.99772,True,R,False,True,True
46030,0.0166671,23.9639636222273,59.99844,True,R,False,True,True
46034,0.0166668,23.980630422011,59.99952,True,R,False,True,True
46036,0.0166671,23.9972975216806,59.99844,True,R,False,True,True
46040,0.0166669,24.0139644220471,59.99916,True,R,False,True,True
46042,0.0166668,24.0306312218308,59.99952,True,R,False,True,True
46046,0.0166675,24.0472987219691,59.997,True,R,False,True,True
46050,0.0166667,24.06396542117,59.99988,True,R,False,True,True
46054,0.0166665,24.0806319210678,60.0006,True,R,False,True,True
46058,0.0166668,24.0972987208515,59.99952,True,R,False,True,True
46060,0.0166693,24.113968020305,59.99052,True,R,False,True,True
46064,0.0166646,24.1306326203048,60.00744,True,R,False,True,True
46066,0.0166669,24.1472995206714,59.99916,True,R,False,True,True
46070,0.0166672,24.1639667209238,59.99808,True,R,False,True,True
46074,0.0166672,24.1806339211762,59.99808,True,R,False,True,True
46078,0.0166671,24.1973010208458,59.99844,True,R,False,True,True
46082,0.0166663,24.2139673214406,60.00132,True,R,False,True,True
46084,0.0168366,24.2308039218187,59.39441,True,R,False,True,True
46088,0.0166684,24.2474723216146,59.99376,True,R,False,True,True
46090,0.0191922,24.2666645217687,52.1045,True,R,False,True,True
46094,0.016669,24.2833335213363,59.9916,True,R,False,True,True
46098,0.0166661,24.2999996207654,60.00204,True,R,False,True,True
46100,0.0166667,24.3166663199663,59.99988,True,R,False,True,True
46104,0.0166659,24.3333322200924,60.00276,True,R,False,True,True
46106,0.0166698,24.3500020205975,59.98872,True,R,False,True,True
46112,0.0166654,24.366667419672,60.00456,True,R,False,True,True
46114,0.0166665,24.3833339195699,60.0006,True,R,False,True,True
46118,0.0166667,24.4000006187707,59.99988,True,R,False,True,True
46120,0.017435,24.4174356181175,57.3559,True,R,False,True,True
46126,0.0166659,24.4341015182436,60.00276,True,R,False,True,True
46128,0.0166671,24.4507686179131,59.99844,True,R,False,True,True
46132,0.0166671,24.4674357175827,59.99844,True,R,False,True,True
46134,0.0169441,24.4843798168004,59.0176,True,R,False,True,True
46138,0.0166682,24.5010480172932,59.99448,True,R,False,True,True
46140,0.016667,24.51771501638,59.9988,True,R,False,True,True
46146,0.0166652,24.5343802161515,60.00528,True,R,False,True,True
46148,0.0166679,24.5510481167585,59.99556,True,R,False,True,True
46152,0.016668,24.5677161160856,59.9952,True,R,False,True,True
46154,0.0195145,24.5872306153178,51.24395,True,R,False,True,True
46160,0.0166679,24.6038985159248,59.99556,True,R,False,True,True
46162,0.0188702,24.622768715024,52.99361,True,R,False,True,True
46166,0.0166687,24.6394374147058,59.99268,True,R,False,True,True
46172,0.0249125,24.6643499154598,40.14049,True,R,False,True,True
46174,0.0256053,24.6899552159011,39.05441,True,R,False,True,True
46180,0.0166687,24.7066239155829,59.99268,True,R,False,True,True
46184,0.0195247,24.7261486146599,51.21718,True,R,False,True,True
46188,0.0214286,24.7475772146136,46.6666,True,R,False,True,True
