F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166664,0.935477891936898,0.1267623,0.3113205,0.4179948,0.06821866,-0.04149589,0.9967637,0.00929442,0.0398425944149494,0,0
0,0.0166671,0.952144991606474,0.1267623,0.3113205,0.4179948,0.06821866,-0.04149589,0.9967637,0.00929442,0.0398425944149494,0,0
0,0.0166672,0.968812191858888,0.1267623,0.3113205,0.4179948,0.06821866,-0.04149589,0.9967637,0.00929442,0.0398425944149494,0,0
0,0.0166665,0.985478691756725,0.1268474,0.3112569,0.4179255,0.06987155,-0.04255851,0.9966025,0.009493514,0.0398425944149494,0,0
0,0.016669,1.00214769132435,0.1268474,0.3112569,0.4179255,0.06987155,-0.04255851,0.9966025,0.009493514,0.0398425944149494,0,0
0,0.016667,1.01881469041109,0.1268474,0.3112569,0.4179255,0.06987155,-0.04255851,0.9966025,0.009493514,0.0398425944149494,0,0
0,0.016667,1.03548168949783,0.1268417,0.3112039,0.4178939,0.07052343,-0.04309657,0.9965326,0.009593121,0.0398425944149494,0,0
0,0.0166671,1.0521487891674,0.1268442,0.3111725,0.4178723,0.07122654,-0.04363682,0.9964581,0.009693829,0.0398425944149494,0,0
0,0.0166674,1.06881618872285,0.1268442,0.3111725,0.4178723,0.07122654,-0.04363682,0.9964581,0.009693829,0.0398425944149494,0,0
0,0.0166666,1.08548278920352,0.1268654,0.3111597,0.417876,0.07179175,-0.0440546,0.9963983,0.009771342,0.0398425944149494,0,0
0,0.0166669,1.10214968957007,0.1268654,0.3111597,0.417876,0.07179175,-0.0440546,0.9963983,0.009771342,0.0398425944149494,0,0
0,0.0166673,1.11881699040532,0.1268654,0.3111597,0.417876,0.07179175,-0.0440546,0.9963983,0.009771342,0.0398425944149494,0,0
0,0.016667,1.13548398949206,0.1269164,0.3111593,0.4178817,0.07227667,-0.04442215,0.9963462,0.009843016,0.0398425944149494,0,0
0,0.0166665,1.1521504893899,0.1269164,0.3111593,0.4178817,0.07227667,-0.04442215,0.9963462,0.009843016,0.0398425944149494,0,0
0,0.0166669,1.16881738975644,0.1269164,0.3111593,0.4178817,0.07227667,-0.04442215,0.9963462,0.009843016,0.0398432500660419,0,0
0,0.0166668,1.18548418954015,0.1270064,0.3111361,0.4178514,0.07282474,-0.04481779,0.9962878,0.009924361,0.0398432500660419,0,0
0,0.0166672,1.20215138979256,0.1270064,0.3111361,0.4178514,0.07282474,-0.04481779,0.9962878,0.009924361,0.0398432500660419,0,0
0,0.0166666,1.21881799027324,0.1272333,0.3110771,0.4177358,0.07357683,-0.04557614,0.9961964,0.01009633,0.0398432500660419,0,0
0,0.0166672,1.23548519052565,0.1272333,0.3110771,0.4177358,0.07357683,-0.04557614,0.9961964,0.01009633,0.0398432500660419,0,0
0,0.0166668,1.25215199030936,0.1272333,0.3110771,0.4177358,0.07357683,-0.04557614,0.9961964,0.01009633,0.0398432500660419,0,0
0,0.016667,1.2688189893961,0.1273617,0.3110331,0.4176494,0.07391609,-0.04594905,0.9961533,0.01018423,0.0398432500660419,0,0
0,0.0166677,1.28548668883741,0.1274607,0.3109708,0.417558,0.0741486,-0.04632635,0.9961176,0.01027638,0.0398432500660419,0,0
0,0.0166664,1.30215308815241,0.1274607,0.3109708,0.417558,0.0741486,-0.04632635,0.9961176,0.01027638,0.0398432500660419,0,0
0,0.0166665,1.31881958805025,0.1275142,0.310893,0.4174519,0.074343,-0.046771,0.9960812,0.01038078,0.0398432500660419,0,0
0,0.016667,1.33548658713698,0.1275142,0.310893,0.4174519,0.074343,-0.046771,0.9960812,0.01038078,0.0398432500660419,0,0
0,0.0166668,1.35215338692069,0.1275142,0.310893,0.4174519,0.074343,-0.046771,0.9960812,0.01038078,0.0398432500660419,0,0
0,0.0166667,1.36882008612156,0.1275262,0.3108386,0.4173883,0.07446844,-0.04712415,0.9960544,0.01046111,0.0398432500660419,0,0
0,0.0166682,1.38548828661442,0.1275262,0.3108386,0.4173883,0.07446844,-0.04712415,0.9960544,0.01046111,0.0398432500660419,0,0
0,0.0166661,1.40215438604355,0.1275262,0.3108386,0.4173883,0.07446844,-0.04712415,0.9960544,0.01046111,0.0398432500660419,0,0
0,0.0166672,1.41882158629596,0.1275125,0.310717,0.4173028,0.0745776,-0.04801011,0.9960017,0.01066777,0.0398432500660419,0,0
0,0.0166669,1.43548848666251,0.1275125,0.310717,0.4173028,0.0745776,-0.04801011,0.9960017,0.01066777,0.0398432500660419,0,0
0,0.0166667,1.45215518586338,0.1275125,0.310717,0.4173028,0.0745776,-0.04801011,0.9960017,0.01066777,0.0398432500660419,0,0
0,0.0166684,1.46882358565927,0.1275257,0.3106896,0.4173041,0.07459731,-0.0484932,0.9959756,0.01078445,0.0398432500660419,0,0
0,0.0166653,1.48548888601363,0.1275572,0.3107149,0.4173504,0.07461611,-0.04890861,0.9959527,0.0108862,0.0398432500660419,0,0
0,0.0166672,1.50215608626604,0.1275572,0.3107149,0.4173504,0.07461611,-0.04890861,0.9959527,0.0108862,0.0398432500660419,0,0
0,0.0166666,1.51882268674672,0.1275976,0.3107345,0.4173929,0.07464522,-0.04935314,0.9959274,0.0109975,0.0398432500660419,0,0
0,0.0166669,1.53548958711326,0.1275976,0.3107345,0.4173929,0.07464522,-0.04935314,0.9959274,0.0109975,0.0398432500660419,0,0
0,0.016667,1.5521565862,0.1275976,0.3107345,0.4173929,0.07464522,-0.04935314,0.9959274,0.0109975,0.0398432500660419,0,0
0,0.0166672,1.56882378645241,0.1276293,0.3107055,0.4174143,0.07464785,-0.04977582,0.995905,0.01110255,0.0398432500660419,0,0
0,0.0166668,1.58549058623612,0.1276293,0.3107055,0.4174143,0.07464785,-0.04977582,0.995905,0.01110255,0.0398432500660419,0,0
0,0.0166677,1.60215828567743,0.1276684,0.3105603,0.4173619,0.07461364,-0.05020296,0.9958849,0.01121295,0.0398432500660419,0,0
0,0.0166664,1.61882468499243,0.1276684,0.3105603,0.4173619,0.07461364,-0.05020296,0.9958849,0.01121295,0.0398432500660419,0,0
0,0.0166695,1.63549418561161,0.1276684,0.3105603,0.4173619,0.07461364,-0.05020296,0.9958849,0.01121295,0.0398432500660419,0,0
0,0.016664,1.65215818583965,0.1276684,0.3105603,0.4173619,0.07461364,-0.05020296,0.9958849,0.01121295,0.0398432500660419,0,0
0,0.0166668,1.66882498562336,0.1279179,0.3100616,0.4171746,0.07418977,-0.05098588,0.9958739,0.01146534,0.0398432500660419,0,0
0,0.0166672,1.68549218587577,0.1279179,0.3100616,0.4171746,0.07418977,-0.05098588,0.9958739,0.01146534,0.0398432500660419,0,0
0,0.0166667,1.70215888507664,0.1280922,0.3098194,0.4170951,0.07384492,-0.05126552,0.9958839,0.01157452,0.0398432500660419,0,0
0,0.0166695,1.71882838569582,0.1283005,0.3095015,0.4169539,0.07347703,-0.05162643,0.995891,0.01170178,0.0398432500660419,0,0
0,0.0166664,1.73549478501081,0.1283005,0.3095015,0.4169539,0.07347703,-0.05162643,0.995891,0.01170178,0.0398432500660419,0,0
0,0.0166668,1.75216158479452,0.1284495,0.3091626,0.4167518,0.07309241,-0.05202706,0.9958976,0.01177369,0.0398432500660419,0,0
0,0.0166672,1.76882878504694,0.1284495,0.3091626,0.4167518,0.07309241,-0.05202706,0.9958976,0.01177369,0.0398432500660419,0,0
0,0.016667,1.78549578413367,0.1284495,0.3091626,0.4167518,0.07309241,-0.05202706,0.9958976,0.01177369,0.0398432500660419,0,0
0,0.0166668,1.80216258391738,0.1285261,0.3087482,0.4164425,0.07257816,-0.05253892,0.9959076,0.01183655,0.0398432500660419,0,0
0,0.016667,1.81882958300412,0.1285261,0.3087482,0.4164425,0.07257816,-0.05253892,0.9959076,0.01183655,0.0398432500660419,0,0
0,0.0166668,1.83549638278782,0.1285174,0.3083122,0.4160522,0.07198185,-0.0530953,0.9959208,0.01188419,0.0398432500660419,0,0
0,0.0166666,1.8521629832685,0.1285174,0.3083122,0.4160522,0.07198185,-0.0530953,0.9959208,0.01188419,0.0398432500660419,0,0
0,0.016667,1.86882998235524,0.1285174,0.3083122,0.4160522,0.07198185,-0.0530953,0.9959208,0.01188419,0.0398432500660419,0,0
0,0.0166667,1.88549668155611,0.1284482,0.3072885,0.4151215,0.07033735,-0.05439563,0.9959662,0.01204557,0.0398432500660419,0,0
0,0.0166669,1.90216358192265,0.1284482,0.3072885,0.4151215,0.07033735,-0.05439563,0.9959662,0.01204557,0.0398432500660419,0,0
0,0.0166675,1.91883108206093,0.1284482,0.3072885,0.4151215,0.07033735,-0.05439563,0.9959662,0.01204557,0.0398432500660419,0,0
0,0.0166664,1.93549748137593,0.1284422,0.3068532,0.4147124,0.06955275,-0.05494682,0.99599,0.01213461,0.0398432500660419,0,0
0,0.0166672,1.95216468162835,0.1284287,0.3064853,0.4143707,0.06869216,-0.05541597,0.9960232,0.01217891,0.0398432500660419,0,0
0,0.0166668,1.96883148141205,0.1284287,0.3064853,0.4143707,0.06869216,-0.05541597,0.9960232,0.01217891,0.0398432500660419,0,0
0,0.0166669,1.9854983817786,0.1283955,0.3061076,0.4140193,0.06777863,-0.05591243,0.9960579,0.0121866,0.0398432500660419,0,0
0,0.016667,2.00216538086534,0.1283955,0.3061076,0.4140193,0.06777863,-0.05591243,0.9960579,0.0121866,0.0398432500660419,0,0
0,0.0166665,2.01883188076317,0.1283955,0.3061076,0.4140193,0.06777863,-0.05591243,0.9960579,0.0121866,0.0398432500660419,0,0
0,0.016667,2.03549887984991,0.1283452,0.3057486,0.413701,0.06694318,-0.05637922,0.9960878,0.01220486,0.0398432500660419,0,0
0,0.0166669,2.05216578021646,0.1283452,0.3057486,0.413701,0.06694318,-0.05637922,0.9960878,0.01220486,0.0398432500660419,0,0
0,0.0166667,2.06883247941732,0.1283452,0.3057486,0.413701,0.06694318,-0.05637922,0.9960878,0.01220486,0.0398432500660419,0,0
0,0.016667,2.08549947850406,0.1282614,0.3054034,0.4133937,0.06592498,-0.05682705,0.9961299,0.01223953,0.0398432500660419,0,0
0,0.0166672,2.10216667875648,0.1282614,0.3054034,0.4133937,0.06592498,-0.05682705,0.9961299,0.01223953,0.0398432500660419,0,0
0,0.0166671,2.11883377842605,0.1281293,0.3048277,0.4128891,0.06402423,-0.05759016,0.9962101,0.01223774,0.0398432500660419,0,0
0,0.0166671,2.13550087809563,0.1281293,0.3048277,0.4128891,0.06402423,-0.05759016,0.9962101,0.01223774,0.0398432500660419,0,0
0,0.0166668,2.15216767787933,0.1281293,0.3048277,0.4128891,0.06402423,-0.05759016,0.9962101,0.01223774,0.0398432500660419,0,0
0,0.0166672,2.16883487813175,0.1280845,0.3045979,0.4126857,0.06306515,-0.05790948,0.9962536,0.0121728,0.0398432500660419,0,0
0,0.0166669,2.18550177849829,0.1280506,0.3044143,0.4125174,0.06220224,-0.05817772,0.9962932,0.0120831,0.0398432500660419,0,0
0,0.0166665,2.20216827839613,0.1280506,0.3044143,0.4125174,0.06220224,-0.05817772,0.9962932,0.0120831,0.0398432500660419,0,0
0,0.0166669,2.21883517876267,0.1280238,0.3042653,0.4123818,0.06132744,-0.05840521,0.9963356,0.01196785,0.0398432500660419,0,0
0,0.0166673,2.23550247959793,0.1280238,0.3042653,0.4123818,0.06132744,-0.05840521,0.9963356,0.01196785,0.0398432500660419,0,0
0,0.0166669,2.25216937996447,0.1280238,0.3042653,0.4123818,0.06132744,-0.05840521,0.9963356,0.01196785,0.0398432500660419,0,0
0,0.0166666,2.26883598044515,0.1280082,0.3041685,0.4122878,0.06037589,-0.05856303,0.9963857,0.01186232,0.0398432500660419,0,0
0,0.0166671,2.28550308011472,0.1280082,0.3041685,0.4122878,0.06037589,-0.05856303,0.9963857,0.01186232,0.0398432500660419,0,0
0,0.016667,2.30217007920146,0.1280127,0.3041278,0.4122473,0.05949391,-0.05865154,0.9964351,0.01172629,0.0398432500660419,0,0
0,0.0166667,2.31883677840233,0.1280127,0.3041278,0.4122473,0.05949391,-0.05865154,0.9964351,0.01172629,0.0398432500660419,0,0
0,0.0166669,2.33550367876887,0.1280127,0.3041278,0.4122473,0.05949391,-0.05865154,0.9964351,0.01172629,0.0398432500660419,0,0
0,0.0166671,2.35217077843845,0.1280127,0.3041278,0.4122473,0.05949391,-0.05865154,0.9964351,0.01172629,0.0398432500660419,0,0
0,0.0166666,2.36883737891912,0.1280431,0.304096,0.4121959,0.05760258,-0.05879682,0.9965422,0.01134053,0.0398432500660419,0,0
0,0.0166668,2.38550417870283,0.1280431,0.304096,0.4121959,0.05760258,-0.05879682,0.9965422,0.01134053,0.0398432500660419,0,0
0,0.0166669,2.40217107906938,0.1280567,0.3041012,0.412188,0.05665952,-0.0588449,0.9965957,0.01113539,0.0398432500660419,0,0
0,0.0166667,2.41883777827024,0.1280729,0.3041147,0.4121844,0.05560255,-0.05888062,0.9966552,0.01094264,0.0398432500660419,0,0
0,0.0166673,2.4355050791055,0.1280729,0.3041147,0.4121844,0.05560255,-0.05888062,0.9966552,0.01094264,0.0398432500660419,0,0
0,0.0166674,2.45217247866094,0.1280729,0.3041147,0.4121844,0.05560255,-0.05888062,0.9966552,0.01094264,0.0398432500660419,0,0
0,0.0166666,2.46883907914162,0.1280771,0.304122,0.4121834,0.05487482,-0.05890951,0.9966955,0.01079824,0.0398432500660419,0,0
0,0.0166674,2.48550647869706,0.1280771,0.304122,0.4121834,0.05487482,-0.05890951,0.9966955,0.01079824,0.0398432500660419,0,0
0,0.0166673,2.50217377953231,0.1280814,0.3041373,0.4121826,0.05416742,-0.05893127,0.9967344,0.01065245,0.0398432500660419,0,0
0,0.0166664,2.51884017884731,0.1280814,0.3041373,0.4121826,0.05416742,-0.05893127,0.9967344,0.01065245,0.0398432500660419,0,0
0,0.0166665,2.53550667874515,0.128084,0.3041707,0.4121847,0.05338178,-0.05893395,0.9967784,0.01048711,0.0398432500660419,0,0
0,0.0166669,2.5521735791117,0.128084,0.3041707,0.4121847,0.05338178,-0.05893395,0.9967784,0.01048711,0.0398432500660419,0,0
0,0.0166675,2.56884107924998,0.128084,0.3041707,0.4121847,0.05338178,-0.05893395,0.9967784,0.01048711,0.0398432500660419,0,0
0,0.0174851,2.58632618002594,0.1280894,0.304294,0.412194,0.05207013,-0.05885303,0.9968551,0.01024627,0.0398432500660419,0,0
0,0.0166671,2.60299327969551,0.1280894,0.304294,0.412194,0.05207013,-0.05885303,0.9968551,0.01024627,0.0398432500660419,0,0
0,0.0166666,2.61965988017619,0.1280894,0.304294,0.412194,0.05207013,-0.05885303,0.9968551,0.01024627,0.0398432500660419,0,0
0,0.0166666,2.63632648065686,0.1280867,0.3043753,0.4122037,0.05142641,-0.05878126,0.9968937,0.01015079,0.0398432500660419,0,0
0,0.0166672,2.65299368090928,0.128076,0.3044568,0.4122161,0.05084752,-0.0587068,0.9969286,0.01006795,0.0398432500660419,0,0
0,0.016667,2.66966067999601,0.128076,0.3044568,0.4122161,0.05084752,-0.0587068,0.9969286,0.01006795,0.0398432500660419,0,0
0,0.0166666,2.68632728047669,0.1280616,0.3045354,0.4122269,0.05032938,-0.05863461,0.99696,0.009985681,0.0398432500660419,0,0
0,0.0166667,2.70299397967756,0.1280616,0.3045354,0.4122269,0.05032938,-0.05863461,0.99696,0.009985681,0.0398432500660419,0,0
0,0.0166659,2.71965987980366,0.1280616,0.3045354,0.4122269,0.05032938,-0.05863461,0.99696,0.009985681,0.0398432500660419,0,0
0,0.0166675,2.73632737994194,0.1280397,0.304615,0.4122424,0.04985233,-0.05856441,0.996989,0.0098913,0.0398432500660419,0,0
0,0.0166672,2.75299458019435,0.1280397,0.304615,0.4122424,0.04985233,-0.05856441,0.996989,0.0098913,0.0398432500660419,0,0
0,0.0166692,2.76966378092766,0.1280397,0.304615,0.4122424,0.04985233,-0.05856441,0.996989,0.0098913,0.0398432500660419,0,0
0,0.0166669,2.7863306812942,0.1279642,0.3047046,0.4122714,0.04901106,-0.05849213,0.9970362,0.009767117,0.0398432500660419,0,0
0,0.016667,2.80299768038094,0.1279642,0.3047046,0.4122714,0.04901106,-0.05849213,0.9970362,0.009767117,0.0398432500660419,0,0
0,0.0166673,2.81966498121619,0.1279642,0.3047046,0.4122714,0.04901106,-0.05849213,0.9970362,0.009767117,0.0398432500660419,0,0
0,0.0166669,2.83633188158274,0.1279296,0.3047128,0.4122813,0.04866583,-0.05849287,0.9970534,0.009733716,0.0398432500660419,0,0
0,0.0166666,2.85299848206341,0.1278918,0.3047216,0.4122943,0.04826716,-0.05849551,0.9970731,0.009688939,0.0398432500660419,0,0
0,0.016667,2.86966548115015,0.1278918,0.3047216,0.4122943,0.04826716,-0.05849551,0.9970731,0.009688939,0.0398432500660419,0,0
0,0.0166668,2.88633228093386,0.1278629,0.3047293,0.4123028,0.04789674,-0.05849304,0.9970912,0.00967024,0.0398432500660419,0,0
0,0.0166673,2.90299958176911,0.1278629,0.3047293,0.4123028,0.04789674,-0.05849304,0.9970912,0.00967024,0.0398432500660419,0,0
0,0.0166665,2.91966608166695,0.1278629,0.3047293,0.4123028,0.04789674,-0.05849304,0.9970912,0.00967024,0.0398432500660419,0,0
0,0.0166668,2.93633288145065,0.127847,0.3047327,0.412308,0.04757411,-0.05849277,0.9971069,0.009654504,0.0398432500660419,0,0
0,0.0166671,2.95299998112023,0.127847,0.3047327,0.412308,0.04757411,-0.05849277,0.9971069,0.009654504,0.0398432500660419,0,0
0,0.016667,2.96966698020697,0.127847,0.3047327,0.412308,0.04757411,-0.05849277,0.9971069,0.009654504,0.0398432500660419,0,0
0,0.016667,2.9863339792937,0.1278322,0.3047379,0.4123144,0.04725688,-0.05849273,0.9971222,0.009633616,0.0398432500660419,0,0
0,0.0166678,3.00300177931786,0.1278322,0.3047379,0.4123144,0.04725688,-0.05849273,0.9971222,0.009633616,0.0398432500660419,0,0
0,0.0166659,3.01966767944396,0.1277998,0.3047638,0.4123403,0.04679351,-0.05846578,0.9971458,0.009610038,0.0398432500660419,0,0
0,0.0166671,3.03633477911353,0.1277998,0.3047638,0.4123403,0.04679351,-0.05846578,0.9971458,0.009610038,0.0398432500660419,0,0
0,0.0166665,3.05300127901137,0.1277998,0.3047638,0.4123403,0.04679351,-0.05846578,0.9971458,0.009610038,0.0398432500660419,0,0
0,0.0166668,3.06966807879508,0.127798,0.30479,0.4123569,0.0465713,-0.05843823,0.997158,0.009592288,0.0398432500660419,0,0
0,0.016667,3.08633507788181,0.1277995,0.3048195,0.4123777,0.04637602,-0.05840383,0.9971693,0.009573992,0.0398432500660419,0,0
0,0.0166672,3.10300227813423,0.1277995,0.3048195,0.4123777,0.04637602,-0.05840383,0.9971693,0.009573992,0.0398432500660419,0,0
0,0.0166666,3.1196688786149,0.1278021,0.3048588,0.4123972,0.04620543,-0.05835776,0.9971801,0.009556361,0.0398432500660419,0,0
0,0.0166669,3.13633577898145,0.1278021,0.3048588,0.4123972,0.04620543,-0.05835776,0.9971801,0.009556361,0.0398432500660419,0,0
0,0.0166675,3.15300327911973,0.1278021,0.3048588,0.4123972,0.04620543,-0.05835776,0.9971801,0.009556361,0.0398432500660419,0,0
0,0.0166667,3.1696699783206,0.1278017,0.3048944,0.4124116,0.04605041,-0.0583175,0.9971898,0.009542803,0.0398432500660419,0,0
0,0.0166665,3.18633647821844,0.1278017,0.3048944,0.4124116,0.04605041,-0.0583175,0.9971898,0.009542803,0.0398432500660419,0,0
0,0.0166672,3.20300367847085,0.1278017,0.3048944,0.4124116,0.04605041,-0.0583175,0.9971898,0.009542803,0.0398432500660419,0,0
0,0.0166671,3.21967077814043,0.1277762,0.3049385,0.4124316,0.04576828,-0.05826928,0.9972058,0.009517796,0.0398432500660419,0,0
0,0.0166664,3.23633717745543,0.1277762,0.3049385,0.4124316,0.04576828,-0.05826928,0.9972058,0.009517796,0.0398432500660419,0,0
