F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166679,14.1928182020783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.2094849012792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.2261518016458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.2428181022406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2594851013273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.2761523015797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.2928191013634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.3094863016158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.3261531013995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.3428202010691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.35948690027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.3761539999396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.3928204998374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.4094877000898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.4261543005705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.4428214002401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.4594880007207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.4761554002762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.4928223993629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.5094886999577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.526156399399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.5428231991827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.559490500018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.5761571992189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.5928235985339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,14.609491199255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,14.626159099862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,14.6428248994052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.6594922002405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.676159100607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.6928266007453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.7094937004149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.7261602003127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.7428265996277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,14.7594951987267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,14.7761605978012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.7928272970021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.8094944972545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.8261614963412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,14.8428297955543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,14.8594955950975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.8761628959328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.8928290959448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.9094962961972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.926162596792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.9428299963474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.9594963956624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.976163296029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.9928303956985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,15.0094990953803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,15.0261644944549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,15.0428332947195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,15.0594991948456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.0761656947434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.0928325951099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.1094998959452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.1261660959572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,15.1428341958672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.1595005951822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.1761673949659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.1928341947496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,15.2095025945455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,15.2261681947857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.2428350951523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.2595026958734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167668,15.2762694954872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,15.2929348945618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166704,15.3096052948385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166635,15.3262687940151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,15.3429365940392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.3596036937088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,15.3762714937329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,15.3929369933903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,15.4096058942378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,15.4262705948204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4429377950728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4596046954393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016672,15.4762766957283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166623,15.4929389953613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,15.5096070952713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,15.5262730959803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5429399963468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5596067961305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.5762737952173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.5929410960525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.609608495608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.6262750960886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.6429426968098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,15.65960829705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.6762756966054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,15.6929441969842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,15.7096096966416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,15.7262786962092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.7429453954101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.7596126962453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,15.7762780953199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,15.7929479945451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166641,15.809612095356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,15.8262804951519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,15.8429457955062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.8596133962274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8762802965939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.8929476961493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.9096147958189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.9262814950198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9429482948035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.9596153944731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.9762816950679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.9929489959031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.0096163954586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0262830946594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.0429505947977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.0596169941127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.0762832947075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.0929505955428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.1096171960235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166716,16.1262887958437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166624,16.1429511960596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.1596184968948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1762854959816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.1929516959935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176048,16.2105564959347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166704,16.2272268962115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166639,16.2438907958567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.2605573963374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.2772245965898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2938914969563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.3105587977916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.3272265978158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167103,16.3439368978143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,16.3606026973575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.3772696964443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016765,16.3940346967429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,16.4107001964003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.4273674972355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.444034896791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,16.4607028961182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,16.4773684963584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4940354954451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5107024945319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.5273688938469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5440357942134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,16.5607052948326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,16.5773699954152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5940368957818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6107039954513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6273709945381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.6440381947905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,16.6607079952955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166639,16.6773718949407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.694039195776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.710705395788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7273723948747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7440393939614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166733,16.7607126943767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166627,16.7773753944784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.7940419949591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176843,16.8117262944579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.8283928949386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,16.8450613953173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,16.8617268949747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8783939946443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,16.8950641937554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166637,16.9117278940976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.928395293653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.9450622927397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.9617289919406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.9783956911415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.9950630906969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,17.0117315910757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.0283980909735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,17.0450641904026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.061731390655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.0783985909075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.0950658917427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.1117325909436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.1283992901444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.1450664903969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1617333907634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.1784000899643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.195066889748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2117337901145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2284008897841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.245067588985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.2617347892374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2784017883241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.295068487525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,17.311736388132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,17.3284023888409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.3450690880418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3617358878255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.378402788192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3950695879757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.4117369875312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4284039866179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178166,17.4462205860764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.4628868866712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4795537870377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.4962211865932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.5128880869597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.5295546874404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,17.5462227873504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.5628892872483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.5795558877289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5962226875126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.6128897871822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6295565869659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.6462237872183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.662890587002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.6795574873686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.6962247882038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.7128913886845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.7295584883541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.7462248876691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.7628924883902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.7795588877052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7962257880718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.8128926884383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.8295597881079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.8462270889431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8628938887268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8795606885105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.8962281886488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.9128948878497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.9295614883304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9462284874171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.9628950878978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,17.9795644879341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,17.9962291885167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.0128961876035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.02956308797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0462299883366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180288,18.064258787781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.0809255875647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.0975928884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1142596881837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.1309265885502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.1475931890309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166849,18.1642780881375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166504,18.1809284873307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.1975954864174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.2142621856183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.2309286855161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.2475955858827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.2642624862492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.2809294853359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.2975967861712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3142636865377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.3309307862073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.3475974854082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.3642644844949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3809312842786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3975981846452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.4142654854804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.43093258515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.4475988857448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4642657861114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.4809329863638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.4975999854505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.5142668858171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.5309338849038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.5476002842188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.5642671845853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.5809340849519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.5976010840386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6142679844052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.6309350840747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,18.647604284808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,18.6642691846937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6809358838946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6976026836783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.7142692841589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7309362832457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,18.7476040832698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166748,18.7642788831145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.7809460833669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.7976125832647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.8142796829343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.8309468831867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8476137835532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8642805833369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.8809476830065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,18.8976134825498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.9142810832709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.9309478830546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.9476147834212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.9642823841423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,18.980951083824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,18.9976187832654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.014285383746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0309522841126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.047619683668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.0642871838063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.080953784287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.0976205840707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.1142875831574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
