F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166666,16.1096171960235,60.00024,True,R,False,True,True
0,0.0166716,16.1262887958437,59.98225,True,R,False,True,True
0,0.0166624,16.1429511960596,60.01536,True,R,False,True,True
0,0.0166673,16.1596184968948,59.99772,True,R,False,True,True
0,0.016667,16.1762854959816,59.9988,True,R,False,True,True
0,0.0166662,16.1929516959935,60.00168,True,R,False,True,True
0,0.0176048,16.2105564959347,56.80269,True,R,False,True,True
0,0.0166704,16.2272268962115,59.98656,True,R,False,True,True
0,0.0166639,16.2438907958567,60.00996,True,R,False,True,True
0,0.0166666,16.2605573963374,60.00024,True,R,False,True,True
0,0.0166672,16.2772245965898,59.99808,True,R,False,True,True
0,0.0166669,16.2938914969563,59.99916,True,R,False,True,True
0,0.0166673,16.3105587977916,59.99772,True,R,False,True,True
0,0.0166678,16.3272265978158,59.99592,True,R,False,True,True
0,0.0167103,16.3439368978143,59.84333,True,R,False,True,True
0,0.0166658,16.3606026973575,60.00312,True,R,False,True,True
0,0.016667,16.3772696964443,59.9988,True,R,False,True,True
0,0.016765,16.3940346967429,59.64808,True,R,False,True,True
0,0.0166655,16.4107001964003,60.0042,True,R,False,True,True
0,0.0166673,16.4273674972355,59.99772,True,R,False,True,True
0,0.0166674,16.444034896791,59.99736,True,R,False,True,True
0,0.016668,16.4607028961182,59.9952,True,R,False,True,True
0,0.0166656,16.4773684963584,60.00384,True,R,False,True,True
0,0.016667,16.4940354954451,59.9988,True,R,False,True,True
0,0.016667,16.5107024945319,59.9988,True,R,False,True,True
0,0.0166664,16.5273688938469,60.00096,True,R,False,True,True
0,0.0166669,16.5440357942134,59.99916,True,R,False,True,True
0,0.0166695,16.5607052948326,59.9898,True,R,False,True,True
0,0.0166647,16.5773699954152,60.00708,True,R,False,True,True
0,0.0166669,16.5940368957818,59.99916,True,R,False,True,True
0,0.0166671,16.6107039954513,59.99844,True,R,False,True,True
0,0.016667,16.6273709945381,59.9988,True,R,False,True,True
0,0.0166672,16.6440381947905,59.99808,True,R,False,True,True
0,0.0166698,16.6607079952955,59.98872,True,R,False,True,True
0,0.0166639,16.6773718949407,60.00996,True,R,False,True,True
0,0.0166673,16.694039195776,59.99772,True,R,False,True,True
0,0.0166662,16.710705395788,60.00168,True,R,False,True,True
0,0.016667,16.7273723948747,59.9988,True,R,False,True,True
0,0.016667,16.7440393939614,59.9988,True,R,False,True,True
0,0.0166733,16.7607126943767,59.97613,True,R,False,True,True
0,0.0166627,16.7773753944784,60.01428,True,R,False,True,True
0,0.0166666,16.7940419949591,60.00024,True,R,False,True,True
0,0.0176843,16.8117262944579,56.54733,True,R,False,True,True
0,0.0166666,16.8283928949386,60.00024,True,R,False,True,True
0,0.0166685,16.8450613953173,59.9934,True,R,False,True,True
0,0.0166655,16.8617268949747,60.0042,True,R,False,True,True
0,0.0166671,16.8783939946443,59.99844,True,R,False,True,True
0,0.0166702,16.8950641937554,59.98729,True,R,False,True,True
0,0.0166637,16.9117278940976,60.01068,True,R,False,True,True
0,0.0166674,16.928395293653,59.99736,True,R,False,True,True
0,0.016667,16.9450622927397,59.9988,True,R,False,True,True
0,0.0166667,16.9617289919406,59.99988,True,R,False,True,True
0,0.0166667,16.9783956911415,59.99988,True,R,False,True,True
0,0.0166674,16.9950630906969,59.99736,True,R,False,True,True
0,0.0166685,17.0117315910757,59.9934,True,R,False,True,True
0,0.0166665,17.0283980909735,60.0006,True,R,False,True,True
0,0.0166661,17.0450641904026,60.00204,True,R,False,True,True
0,0.0166672,17.061731390655,59.99808,True,R,False,True,True
0,0.0166672,17.0783985909075,59.99808,True,R,False,True,True
0,0.0166673,17.0950658917427,59.99772,True,R,False,True,True
0,0.0166667,17.1117325909436,59.99988,True,R,False,True,True
0,0.0166667,17.1283992901444,59.99988,True,R,False,True,True
0,0.0166672,17.1450664903969,59.99808,True,R,False,True,True
0,0.0166669,17.1617333907634,59.99916,True,R,False,True,True
0,0.0166667,17.1784000899643,59.99988,True,R,False,True,True
0,0.0166668,17.195066889748,59.99952,True,R,False,True,True
0,0.0166669,17.2117337901145,59.99916,True,R,False,True,True
0,0.0166671,17.2284008897841,59.99844,True,R,False,True,True
0,0.0166667,17.245067588985,59.99988,True,R,False,True,True
0,0.0166672,17.2617347892374,59.99808,True,R,False,True,True
0,0.016667,17.2784017883241,59.9988,True,R,False,True,True
0,0.0166667,17.295068487525,59.99988,True,R,False,True,True
0,0.0166679,17.311736388132,59.99556,True,R,False,True,True
0,0.016666,17.3284023888409,60.0024,True,R,False,True,True
0,0.0166667,17.3450690880418,59.99988,True,R,False,True,True
0,0.0166668,17.3617358878255,59.99952,True,R,False,True,True
0,0.0166669,17.378402788192,59.99916,True,R,False,True,True
0,0.0166668,17.3950695879757,59.99952,True,R,False,True,True
0,0.0166674,17.4117369875312,59.99736,True,R,False,True,True
0,0.016667,17.4284039866179,59.9988,True,R,False,True,True
0,0.0178166,17.4462205860764,56.12743,True,R,False,True,True
0,0.0166663,17.4628868866712,60.00132,True,R,False,True,True
0,0.0166669,17.4795537870377,59.99916,True,R,False,True,True
0,0.0166674,17.4962211865932,59.99736,True,R,False,True,True
0,0.0166669,17.5128880869597,59.99916,True,R,False,True,True
0,0.0166666,17.5295546874404,60.00024,True,R,False,True,True
0,0.0166681,17.5462227873504,59.99484,True,R,False,True,True
0,0.0166665,17.5628892872483,60.0006,True,R,False,True,True
0,0.0166666,17.5795558877289,60.00024,True,R,False,True,True
0,0.0166668,17.5962226875126,59.99952,True,R,False,True,True
0,0.0166671,17.6128897871822,59.99844,True,R,False,True,True
0,0.0166668,17.6295565869659,59.99952,True,R,False,True,True
0,0.0166672,17.6462237872183,59.99808,True,R,False,True,True
0,0.0166668,17.662890587002,59.99952,True,R,False,True,True
0,0.0166669,17.6795574873686,59.99916,True,R,False,True,True
0,0.0166673,17.6962247882038,59.99772,True,R,False,True,True
0,0.0166666,17.7128913886845,60.00024,True,R,False,True,True
0,0.0166671,17.7295584883541,59.99844,True,R,False,True,True
0,0.0166664,17.7462248876691,60.00096,True,R,False,True,True
0,0.0166676,17.7628924883902,59.99664,True,R,False,True,True
0,0.0166664,17.7795588877052,60.00096,True,R,False,True,True
0,0.0166669,17.7962257880718,59.99916,True,R,False,True,True
0,0.0166669,17.8128926884383,59.99916,True,R,False,True,True
0,0.0166671,17.8295597881079,59.99844,True,R,False,True,True
0,0.0166673,17.8462270889431,59.99772,True,R,False,True,True
0,0.0166668,17.8628938887268,59.99952,True,R,False,True,True
0,0.0166668,17.8795606885105,59.99952,True,R,False,True,True
0,0.0166675,17.8962281886488,59.997,True,R,False,True,True
0,0.0166667,17.9128948878497,59.99988,True,R,False,True,True
0,0.0166666,17.9295614883304,60.00024,True,R,False,True,True
0,0.016667,17.9462284874171,59.9988,True,R,False,True,True
0,0.0166666,17.9628950878978,60.00024,True,R,False,True,True
0,0.0166694,17.9795644879341,59.99016,True,R,False,True,True
0,0.0166647,17.9962291885167,60.00708,True,R,False,True,True
0,0.016667,18.0128961876035,59.9988,True,R,False,True,True
0,0.0166669,18.02956308797,59.99916,True,R,False,True,True
0,0.0166669,18.0462299883366,59.99916,True,R,False,True,True
0,0.0180288,18.064258787781,55.46681,True,R,False,True,True
0,0.0166668,18.0809255875647,59.99952,True,R,False,True,True
0,0.0166673,18.0975928884,59.99772,True,R,False,True,True
0,0.0166668,18.1142596881837,59.99952,True,R,False,True,True
0,0.0166669,18.1309265885502,59.99916,True,R,False,True,True
0,0.0166666,18.1475931890309,60.00024,True,R,False,True,True
0,0.0166849,18.1642780881375,59.93444,True,R,False,True,True
0,0.0166504,18.1809284873307,60.05862,True,R,False,True,True
0,0.016667,18.1975954864174,59.9988,True,R,False,True,True
0,0.0166667,18.2142621856183,59.99988,True,R,False,True,True
0,0.0166665,18.2309286855161,60.0006,True,R,False,True,True
0,0.0166669,18.2475955858827,59.99916,True,R,False,True,True
0,0.0166669,18.2642624862492,59.99916,True,R,False,True,True
0,0.016667,18.2809294853359,59.9988,True,R,False,True,True
0,0.0166673,18.2975967861712,59.99772,True,R,False,True,True
0,0.0166669,18.3142636865377,59.99916,True,R,False,True,True
0,0.0166671,18.3309307862073,59.99844,True,R,False,True,True
0,0.0166667,18.3475974854082,59.99988,True,R,False,True,True
0,0.016667,18.3642644844949,59.9988,True,R,False,True,True
0,0.0166668,18.3809312842786,59.99952,True,R,False,True,True
0,0.0166669,18.3975981846452,59.99916,True,R,False,True,True
0,0.0166673,18.4142654854804,59.99772,True,R,False,True,True
0,0.0166671,18.43093258515,59.99844,True,R,False,True,True
0,0.0166663,18.4475988857448,60.00132,True,R,False,True,True
0,0.0166669,18.4642657861114,59.99916,True,R,False,True,True
0,0.0166672,18.4809329863638,59.99808,True,R,False,True,True
0,0.016667,18.4975999854505,59.9988,True,R,False,True,True
0,0.0166669,18.5142668858171,59.99916,True,R,False,True,True
0,0.016667,18.5309338849038,59.9988,True,R,False,True,True
0,0.0166664,18.5476002842188,60.00096,True,R,False,True,True
0,0.0166669,18.5642671845853,59.99916,True,R,False,True,True
0,0.0166669,18.5809340849519,59.99916,True,R,False,True,True
0,0.016667,18.5976010840386,59.9988,True,R,False,True,True
0,0.0166669,18.6142679844052,59.99916,True,R,False,True,True
0,0.0166671,18.6309350840747,59.99844,True,R,False,True,True
0,0.0166692,18.647604284808,59.99088,True,R,False,True,True
0,0.0166649,18.6642691846937,60.00636,True,R,False,True,True
0,0.0166667,18.6809358838946,59.99988,True,R,False,True,True
0,0.0166668,18.6976026836783,59.99952,True,R,False,True,True
0,0.0166666,18.7142692841589,60.00024,True,R,False,True,True
0,0.016667,18.7309362832457,59.9988,True,R,False,True,True
0,0.0166678,18.7476040832698,59.99592,True,R,False,True,True
0,0.0166748,18.7642788831145,59.97073,True,R,False,True,True
0,0.0166672,18.7809460833669,59.99808,True,R,False,True,True
0,0.0166665,18.7976125832647,60.0006,True,R,False,True,True
0,0.0166671,18.8142796829343,59.99844,True,R,False,True,True
0,0.0166672,18.8309468831867,59.99808,True,R,False,True,True
0,0.0166669,18.8476137835532,59.99916,True,R,False,True,True
0,0.0166668,18.8642805833369,59.99952,True,R,False,True,True
0,0.0166671,18.8809476830065,59.99844,True,R,False,True,True
0,0.0166658,18.8976134825498,60.00312,True,R,False,True,True
0,0.0166676,18.9142810832709,59.99664,True,R,False,True,True
0,0.0166668,18.9309478830546,59.99952,True,R,False,True,True
0,0.0166669,18.9476147834212,59.99916,True,R,False,True,True
0,0.0166676,18.9642823841423,59.99664,True,R,False,True,True
0,0.0166687,18.980951083824,59.99268,True,R,False,True,True
0,0.0166677,18.9976187832654,59.99628,True,R,False,True,True
0,0.0166666,19.014285383746,60.00024,True,R,False,True,True
0,0.0166669,19.0309522841126,59.99916,True,R,False,True,True
0,0.0166674,19.047619683668,59.99736,True,R,False,True,True
0,0.0166675,19.0642871838063,59.997,True,R,False,True,True
0,0.0166666,19.080953784287,60.00024,True,R,False,True,True
0,0.0166668,19.0976205840707,59.99952,True,R,False,True,True
0,0.016667,19.1142875831574,59.9988,True,R,False,True,True
0,0.016667,19.1309545822442,59.9988,True,R,False,True,True
0,0.0166666,19.1476211827248,60.00024,True,R,False,True,True
0,0.016668,19.164289182052,59.9952,True,R,False,True,True
0,0.0166669,19.1809560824186,59.99916,True,R,False,True,True
0,0.0166664,19.1976224817336,60.00096,True,R,False,True,True
0,0.0166668,19.2142892815173,59.99952,True,R,False,True,True
0,0.0166671,19.2309563811868,59.99844,True,R,False,True,True
0,0.0166673,19.2476236820221,59.99772,True,R,False,True,True
0,0.0166668,19.2642904818058,59.99952,True,R,False,True,True
0,0.016667,19.2809574808925,59.9988,True,R,False,True,True
0,0.0166669,19.2976243812591,59.99916,True,R,False,True,True
0,0.0166664,19.3142907805741,60.00096,True,R,False,True,True
0,0.0166671,19.3309578802437,59.99844,True,R,False,True,True
0,0.0166668,19.3476246800274,59.99952,True,R,False,True,True
0,0.0166667,19.3642913792282,59.99988,True,R,False,True,True
0,0.016667,19.380958378315,59.9988,True,R,False,True,True
0,0.0166671,19.3976254779845,59.99844,True,R,False,True,True
0,0.0166674,19.41429287754,59.99736,True,R,False,True,True
0,0.0166666,19.4309594780207,60.00024,True,R,False,True,True
0,0.0166669,19.4476263783872,59.99916,True,R,False,True,True
0,0.016667,19.464293377474,59.9988,True,R,False,True,True
0,0.0166666,19.4809599779546,60.00024,True,R,False,True,True
0,0.0166686,19.4976285770535,59.99305,True,R,False,True,True
0,0.0166652,19.5142937768251,60.00528,True,R,False,True,True
0,0.0166668,19.5309605766088,59.99952,True,R,False,True,True
0,0.0166668,19.5476273763925,59.99952,True,R,False,True,True
0,0.0166672,19.5642945766449,59.99808,True,R,False,True,True
0,0.0166675,19.5809620767832,59.997,True,R,False,True,True
0,0.0166664,19.5976284760982,60.00096,True,R,False,True,True
0,0.0166696,19.6142980754375,59.98944,True,R,False,True,True
0,0.0166644,19.6309624761343,60.00816,True,R,False,True,True
0,0.0166666,19.647629076615,60.00024,True,R,False,True,True
0,0.0166668,19.6642958763987,59.99952,True,R,False,True,True
0,0.0166671,19.6809629760683,59.99844,True,R,False,True,True
0,0.0166671,19.6976300757378,59.99844,True,R,False,True,True
0,0.016667,19.7142970748246,59.9988,True,R,False,True,True
0,0.0166668,19.7309638746083,59.99952,True,R,False,True,True
0,0.0166671,19.7476309742779,59.99844,True,R,False,True,True
0,0.016667,19.7642979733646,59.9988,True,R,False,True,True
0,0.0166668,19.7809647731483,59.99952,True,R,False,True,True
0,0.0166669,19.7976316735148,59.99916,True,R,False,True,True
0,0.0166668,19.8142984732986,59.99952,True,R,False,True,True
0,0.016667,19.8309654723853,59.9988,True,R,False,True,True
0,0.0166669,19.8476323727518,59.99916,True,R,False,True,True
0,0.0166668,19.8642991725355,59.99952,True,R,False,True,True
0,0.0166667,19.8809658717364,59.99988,True,R,False,True,True
0,0.0166671,19.897632971406,59.99844,True,R,False,True,True
0,0.016667,19.9142999704927,59.9988,True,R,False,True,True
0,0.016667,19.9309669695795,59.9988,True,R,False,True,True
0,0.0166669,19.947633869946,59.99916,True,R,False,True,True
0,0.016667,19.9643008690327,59.9988,True,R,False,True,True
0,0.0166665,19.9809673689306,60.0006,True,R,False,True,True
0,0.016667,19.9976343680173,59.9988,True,R,False,True,True
0,0.0166669,20.0143012683839,59.99916,True,R,False,True,True
0,0.0166673,20.0309685692191,59.99772,True,R,False,True,True
0,0.0166664,20.0476349685341,60.00096,True,R,False,True,True
0,0.0166671,20.0643020682037,59.99844,True,R,False,True,True
0,0.0166673,20.0809693690389,59.99772,True,R,False,True,True
0,0.0166668,20.0976361688226,59.99952,True,R,False,True,True
0,0.0166669,20.1143030691892,59.99916,True,R,False,True,True
0,0.0166672,20.1309702694416,59.99808,True,R,False,True,True
0,0.0166669,20.1476371698081,59.99916,True,R,False,True,True
0,0.0166669,20.1643040701747,59.99916,True,R,False,True,True
0,0.0166666,20.1809706706554,60.00024,True,R,False,True,True
0,0.0166668,20.1976374704391,59.99952,True,R,False,True,True
0,0.0166669,20.2143043708056,59.99916,True,R,False,True,True
0,0.0166671,20.2309714704752,59.99844,True,R,False,True,True
0,0.0166673,20.2476387713104,59.99772,True,R,False,True,True
0,0.016667,20.2643057703972,59.9988,True,R,False,True,True
0,0.0166665,20.280972270295,60.0006,True,R,False,True,True
0,0.0166677,20.2976399697363,59.99628,True,R,False,True,True
0,0.0166667,20.3143066689372,59.99988,True,R,False,True,True
0,0.0166669,20.3309735693038,59.99916,True,R,False,True,True
0,0.0166668,20.3476403690875,59.99952,True,R,False,True,True
0,0.0166668,20.3643071688712,59.99952,True,R,False,True,True
0,0.0166669,20.3809740692377,59.99916,True,R,False,True,True
0,0.0166669,20.3976409696043,59.99916,True,R,False,True,True
0,0.0166671,20.4143080692738,59.99844,True,R,False,True,True
0,0.0166671,20.4309751689434,59.99844,True,R,False,True,True
0,0.016667,20.4476421680301,59.9988,True,R,False,True,True
0,0.0166669,20.4643090683967,59.99916,True,R,False,True,True
0,0.016667,20.4809760674834,59.9988,True,R,False,True,True
0,0.0166665,20.4976425673813,60.0006,True,R,False,True,True
0,0.0166668,20.514309367165,59.99952,True,R,False,True,True
0,0.016668,20.5309773664922,59.9952,True,R,False,True,True
0,0.0166659,20.5476432666183,60.00276,True,R,False,True,True
0,0.0166695,20.5643127672374,59.9898,True,R,False,True,True
0,0.0166648,20.5809775665402,60.00672,True,R,False,True,True
0,0.016667,20.597644565627,59.9988,True,R,False,True,True
0,0.0166669,20.6143114659935,59.99916,True,R,False,True,True
0,0.0166668,20.6309782657772,59.99952,True,R,False,True,True
0,0.0166672,20.6476454660296,59.99808,True,R,False,True,True
0,0.0166672,20.6643126662821,59.99808,True,R,False,True,True
0,0.0166666,20.6809792667627,60.00024,True,R,False,True,True
0,0.0166668,20.6976460665464,59.99952,True,R,False,True,True
0,0.0166668,20.7143128663301,59.99952,True,R,False,True,True
0,0.0166669,20.7309797666967,59.99916,True,R,False,True,True
0,0.0166669,20.7476466670632,59.99916,True,R,False,True,True
0,0.0166701,20.7643167674541,59.98764,True,R,False,True,True
0,0.0166648,20.780981566757,60.00672,True,R,False,True,True
0,0.0166672,20.7976487670094,59.99808,True,R,False,True,True
0,0.0166663,20.8143150676042,60.00132,True,R,False,True,True
0,0.0166672,20.8309822678566,59.99808,True,R,False,True,True
0,0.016667,20.8476492669433,59.9988,True,R,False,True,True
0,0.0166666,20.864315867424,60.00024,True,R,False,True,True
0,0.0166669,20.8809827677906,59.99916,True,R,False,True,True
0,0.016667,20.8976497668773,59.9988,True,R,False,True,True
0,0.0166666,20.914316367358,60.00024,True,R,False,True,True
0,0.016667,20.9309833664447,59.9988,True,R,False,True,True
0,0.0166672,20.9476505666971,59.99808,True,R,False,True,True
0,0.0166671,20.9643176663667,59.99844,True,R,False,True,True
0,0.0166671,20.9809847660363,59.99844,True,R,False,True,True
0,0.0166668,20.99765156582,59.99952,True,R,False,True,True
0,0.0166667,21.0143182650208,59.99988,True,R,False,True,True
0,0.0166666,21.0309848655015,60.00024,True,R,False,True,True
0,0.0166669,21.0476517658681,59.99916,True,R,False,True,True
0,0.016667,21.0643187649548,59.9988,True,R,False,True,True
0,0.0166668,21.0809855647385,59.99952,True,R,False,True,True
0,0.0166686,21.0976541638374,59.99305,True,R,False,True,True
0,0.0166658,21.1143199633807,60.00312,True,R,False,True,True
0,0.0166668,21.1309867631644,59.99952,True,R,False,True,True
0,0.01667,21.1476567629725,59.988,True,R,False,True,True
0,0.0166674,21.1643241625279,59.99736,True,R,False,True,True
0,0.0166664,21.1809905618429,60.00096,True,R,False,True,True
0,0.0166676,21.197658162564,59.99664,True,R,False,True,True
0,0.0166661,21.2143242619932,60.00204,True,R,False,True,True
0,0.0166672,21.2309914622456,59.99808,True,R,False,True,True
0,0.016667,21.2476584613323,59.9988,True,R,False,True,True
0,0.0166665,21.2643249612302,60.0006,True,R,False,True,True
0,0.0166668,21.2809917610139,59.99952,True,R,False,True,True
0,0.0166671,21.2976588606834,59.99844,True,R,False,True,True
0,0.016667,21.3143258597702,59.9988,True,R,False,True,True
0,0.016667,21.3309928588569,59.9988,True,R,False,True,True
0,0.016667,21.3476598579437,59.9988,True,R,False,True,True
0,0.016667,21.3643268570304,59.9988,True,R,False,True,True
0,0.0166664,21.3809932563454,60.00096,True,R,False,True,True
0,0.0166691,21.3976623564959,59.99124,True,R,False,True,True
0,0.0166654,21.4143277555704,60.00456,True,R,False,True,True
0,0.0166674,21.4309951551259,59.99736,True,R,False,True,True
0,0.016666,21.4476611558348,60.0024,True,R,False,True,True
0,0.0166674,21.4643285553902,59.99736,True,R,False,True,True
0,0.0166664,21.4809949547052,60.00096,True,R,False,True,True
0,0.016667,21.497661953792,59.9988,True,R,False,True,True
0,0.0166671,21.5143290534616,59.99844,True,R,False,True,True
0,0.0166672,21.530996253714,59.99808,True,R,False,True,True
0,0.0166667,21.5476629529148,59.99988,True,R,False,True,True
0,0.0166682,21.5643311534077,59.99448,True,R,False,True,True
0,0.0166658,21.580996952951,60.00312,True,R,False,True,True
0,0.0166668,21.5976637527347,59.99952,True,R,False,True,True
0,0.0166667,21.6143304519355,59.99988,True,R,False,True,True
0,0.016669,21.6309994515032,59.9916,True,R,False,True,True
0,0.0166649,21.6476643513888,60.00636,True,R,False,True,True
0,0.0166689,21.6643332522362,59.99196,True,R,False,True,True
0,0.016665,21.6809982527047,60.006,True,R,False,True,True
0,0.0166673,21.69766555354,59.99772,True,R,False,True,True
0,0.016747,21.7144125532359,59.71219,True,R,False,True,True
0,0.0166674,21.7310799527913,59.99736,True,R,False,True,True
0,0.0166668,21.747746752575,59.99952,True,R,False,True,True
0,0.0166668,21.7644135523587,59.99952,True,R,False,True,True
0,0.0166668,21.7810803521425,59.99952,True,R,False,True,True
0,0.0166672,21.7977475523949,59.99808,True,R,False,True,True
0,0.0166675,21.8144150525332,59.997,True,R,False,True,True
0,0.016666,21.8310810532421,60.0024,True,R,False,True,True
0,0.0166672,21.8477482534945,59.99808,True,R,False,True,True
0,0.0166666,21.8644148539752,60.00024,True,R,False,True,True
0,0.0166673,21.8810821548104,59.99772,True,R,False,True,True
0,0.0166665,21.8977486547083,60.0006,True,R,False,True,True
0,0.0166673,21.9144159555435,59.99772,True,R,False,True,True
0,0.0166668,21.9310827553272,59.99952,True,R,False,True,True
0,0.0166673,21.9477500561625,59.99772,True,R,False,True,True
0,0.0166669,21.964416956529,59.99916,True,R,False,True,True
0,0.016667,21.9810839556158,59.9988,True,R,False,True,True
0,0.0166664,21.9977503549308,60.00096,True,R,False,True,True
0,0.0166685,22.0144188553095,59.9934,True,R,False,True,True
0,0.0166667,22.0310855545104,59.99988,True,R,False,True,True
0,0.0166668,22.0477523542941,59.99952,True,R,False,True,True
0,0.0166676,22.0644199550152,59.99664,True,R,False,True,True
0,0.0166662,22.0810861550272,60.00168,True,R,False,True,True
0,0.016667,22.0977531541139,59.9988,True,R,False,True,True
0,0.016667,22.1144201532006,59.9988,True,R,False,True,True
0,0.0166668,22.1310869529843,59.99952,True,R,False,True,True
0,0.0166671,22.1477540526539,59.99844,True,R,False,True,True
0,0.0166688,22.1644228529185,59.99232,True,R,False,True,True
0,0.0166652,22.18108805269,60.00528,True,R,False,True,True
0,0.0166666,22.1977546531707,60.00024,True,R,False,True,True
0,0.0166668,22.2144214529544,59.99952,True,R,False,True,True
0,0.0166669,22.231088353321,59.99916,True,R,False,True,True
0,0.0166669,22.2477552536875,59.99916,True,R,False,True,True
0,0.0166677,22.2644229531288,59.99628,True,R,False,True,True
0,0.0166665,22.2810894530267,60.0006,True,R,False,True,True
0,0.016667,22.2977564521134,59.9988,True,R,False,True,True
0,0.0166667,22.3144231513143,59.99988,True,R,False,True,True
0,0.0166669,22.3310900516808,59.99916,True,R,False,True,True
0,0.0166669,22.3477569520473,59.99916,True,R,False,True,True
0,0.0166667,22.3644236512482,59.99988,True,R,False,True,True
0,0.0166676,22.3810912519693,59.99664,True,R,False,True,True
0,0.0166662,22.3977574519813,60.00168,True,R,False,True,True
0,0.016667,22.414424451068,59.9988,True,R,False,True,True
0,0.0166668,22.4310912508518,59.99952,True,R,False,True,True
0,0.0166673,22.447758551687,59.99772,True,R,False,True,True
0,0.0166668,22.4644253514707,59.99952,True,R,False,True,True
0,0.0166668,22.4810921512544,59.99952,True,R,False,True,True
0,0.016667,22.4977591503412,59.9988,True,R,False,True,True
0,0.0166666,22.5144257508218,60.00024,True,R,False,True,True
0,0.0166669,22.5310926511884,59.99916,True,R,False,True,True
0,0.0166669,22.5477595515549,59.99916,True,R,False,True,True
0,0.0166669,22.5644264519215,59.99916,True,R,False,True,True
0,0.0166671,22.581093551591,59.99844,True,R,False,True,True
0,0.0166674,22.5977609511465,59.99736,True,R,False,True,True
0,0.0166669,22.614427851513,59.99916,True,R,False,True,True
0,0.0166669,22.6310947518796,59.99916,True,R,False,True,True
0,0.0166667,22.6477614510804,59.99988,True,R,False,True,True
0,0.0166671,22.66442855075,59.99844,True,R,False,True,True
0,0.0166665,22.6810950506479,60.0006,True,R,False,True,True
0,0.0166672,22.6977622509003,59.99808,True,R,False,True,True
0,0.0166667,22.7144289501011,59.99988,True,R,False,True,True
0,0.0166669,22.7310958504677,59.99916,True,R,False,True,True
0,0.0166669,22.7477627508342,59.99916,True,R,False,True,True
0,0.0166669,22.7644296512008,59.99916,True,R,False,True,True
0,0.0166671,22.7810967508703,59.99844,True,R,False,True,True
0,0.0166673,22.7977640517056,59.99772,True,R,False,True,True
0,0.0166667,22.8144307509065,59.99988,True,R,False,True,True
0,0.0166666,22.8310973513871,60.00024,True,R,False,True,True
0,0.0166668,22.8477641511709,59.99952,True,R,False,True,True
0,0.0166667,22.8644308503717,59.99988,True,R,False,True,True
0,0.016667,22.8810978494585,59.9988,True,R,False,True,True
0,0.0166668,22.8977646492422,59.99952,True,R,False,True,True
0,0.0166672,22.9144318494946,59.99808,True,R,False,True,True
0,0.0166668,22.9310986492783,59.99952,True,R,False,True,True
0,0.0166672,22.9477658495307,59.99808,True,R,False,True,True
0,0.0166671,22.9644329492003,59.99844,True,R,False,True,True
0,0.0166667,22.9810996484011,59.99988,True,R,False,True,True
0,0.0166669,22.9977665487677,59.99916,True,R,False,True,True
0,0.0166667,23.0144332479686,59.99988,True,R,False,True,True
0,0.0166668,23.0311000477523,59.99952,True,R,False,True,True
0,0.0166667,23.0477667469531,59.99988,True,R,False,True,True
0,0.0166671,23.0644338466227,59.99844,True,R,False,True,True
0,0.0166666,23.0811004471034,60.00024,True,R,False,True,True
0,0.0166672,23.0977676473558,59.99808,True,R,False,True,True
0,0.0166684,23.1144360471517,59.99376,True,R,False,True,True
0,0.0166674,23.1311034467071,59.99736,True,R,False,True,True
0,0.0166666,23.1477700471878,60.00024,True,R,False,True,True
0,0.0166666,23.1644366476685,60.00024,True,R,False,True,True
0,0.0166671,23.1811037473381,59.99844,True,R,False,True,True
0,0.0166671,23.1977708470076,59.99844,True,R,False,True,True
0,0.0166665,23.2144373469055,60.0006,True,R,False,True,True
0,0.0166672,23.2311045471579,59.99808,True,R,False,True,True
0,0.0166752,23.2477797474712,59.9693,True,R,False,True,True
0,0.0166583,23.2644380480051,60.03013,True,R,False,True,True
0,0.0166669,23.2811049483716,59.99916,True,R,False,True,True
0,0.0166673,23.2977722492069,59.99772,True,R,False,True,True
0,0.0166668,23.3144390489906,59.99952,True,R,False,True,True
0,0.0166672,23.331106249243,59.99808,True,R,False,True,True
0,0.016667,23.3477732483298,59.9988,True,R,False,True,True
0,0.0166666,23.3644398488104,60.00024,True,R,False,True,True
0,0.0166665,23.3811063487083,60.0006,True,R,False,True,True
0,0.0166669,23.3977732490748,59.99916,True,R,False,True,True
0,0.0166669,23.4144401494414,59.99916,True,R,False,True,True
0,0.0166671,23.4311072491109,59.99844,True,R,False,True,True
0,0.016668,23.4477752484381,59.9952,True,R,False,True,True
0,0.0166658,23.4644410479814,60.00312,True,R,False,True,True
0,0.0166671,23.481108147651,59.99844,True,R,False,True,True
0,0.0166667,23.4977748468518,59.99988,True,R,False,True,True
0,0.0166671,23.5144419465214,59.99844,True,R,False,True,True
0,0.016667,23.5311089456081,59.9988,True,R,False,True,True
0,0.0166669,23.5477758459747,59.99916,True,R,False,True,True
0,0.0166667,23.5644425451756,59.99988,True,R,False,True,True
0,0.0166671,23.5811096448451,59.99844,True,R,False,True,True
0,0.0166666,23.5977762453258,60.00024,True,R,False,True,True
0,0.0166669,23.6144431456923,59.99916,True,R,False,True,True
0,0.0168536,23.6312967464328,59.3345,True,R,False,True,True
0,0.0166668,23.6479635462165,59.99952,True,R,False,True,True
0,0.0166674,23.6646309457719,59.99736,True,R,False,True,True
