F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166696,11.0086147226393,1.079556,0.5230665,-0.2682894,-0.4349189,0.2010579,-0.7921095,-0.3781324,0,0,0.4228367,0.129582,0.09448542,0.9988334,0.01708458,-0.03932129,0.02222474
0,0.0166675,11.0252822227776,1.079778,0.5226443,-0.2690095,-0.4341536,0.2010805,-0.7928513,-0.3774447,0,0,0.4232895,0.1295565,0.0940664,0.9988447,0.01747824,-0.0397153,0.02064941
0,0.0166669,11.0419491231442,1.080162,0.5220747,-0.2698388,-0.4338061,0.2007362,-0.7935799,-0.3764945,0,0,0.4240096,0.1297782,0.09364428,0.998834,0.01858129,-0.03980296,0.02002922
0,0.016667,11.0586161222309,1.080655,0.5214285,-0.2705876,-0.4334832,0.2009908,-0.7940925,-0.375649,0,0,0.4248388,0.1301616,0.09307469,0.9988377,0.01928031,-0.03990723,0.01894593
0,0.0166668,11.0752829220146,1.081275,0.5205462,-0.2714444,0.4338773,-0.2006642,0.7947361,0.3740039,0,0,0.4255877,0.1306546,0.09242852,0.9988496,0.02004463,-0.03953584,0.01829433
0,0.0166671,11.0919500216842,1.081968,0.5196173,-0.2724315,-0.434044,0.2013377,-0.7951121,-0.3726472,0,0,0.4264446,0.131275,0.09154619,0.9988955,0.02027971,-0.03902524,0.01654383
0,0.0166664,11.1086164209992,1.082815,0.5186393,-0.2736341,-0.4339677,0.2031419,-0.7951391,-0.3716983,0,0,0.4274316,0.1319676,0.09061731,0.9989422,0.02085292,-0.03788697,0.01562895
0,0.016667,11.1252834200859,1.083371,0.5177717,-0.2746766,-0.4338401,0.2048693,-0.7948277,-0.371565,0,0,0.4286342,0.1328149,0.08963926,0.9989887,0.02175806,-0.03606235,0.01573596
0,0.0166667,11.1419501192868,1.083809,0.5171268,-0.2759618,-0.4345647,0.2071031,-0.7945507,-0.3700694,0,0,0.4296767,0.1333714,0.08877172,0.9990132,0.02234178,-0.03462359,0.01657492
0,0.0166669,11.1586170196533,1.084097,0.5166214,-0.2770218,-0.4345497,0.2083666,-0.7942281,-0.3700702,0,0,0.4309618,0.1338089,0.08812679,0.9990991,0.02274504,-0.03186264,0.01638667
0,0.0166744,11.1752914190292,1.084194,0.5160998,-0.2779095,-0.4346862,0.2097608,-0.793677,-0.3703045,0,0,0.4320219,0.1340967,0.08762141,0.9991134,0.02304501,-0.03080848,0.01709328
0,0.0166671,11.1919585186988,1.084135,0.5157443,-0.2785063,0.4347568,-0.2121003,0.7925708,0.3712568,0,0,0.4329097,0.1341937,0.08709981,0.9991291,0.02311439,-0.02965887,0.01809042
0,0.0166679,11.2086264193058,1.084038,0.5156646,-0.2789783,-0.4351255,0.2127651,-0.7919094,-0.3718556,0,0,0.4335064,0.1341348,0.08674432,0.9991335,0.02314882,-0.02800702,0.02029927
0,0.0166667,11.2252931185067,1.083839,0.5156984,-0.2791678,0.4353518,-0.2136088,0.7911195,0.3727869,0,0,0.4339784,0.1340385,0.08666463,0.9991398,0.02265217,-0.02749456,0.02122912
0,0.0166667,11.2419598177075,1.083639,0.5159967,-0.2793179,-0.4354888,0.214224,-0.7907026,-0.3731581,0,0,0.4341679,0.133839,0.08669843,0.9991333,0.02219709,-0.02701915,0.02257867
0,0.0166668,11.2586266174912,1.083437,0.5163909,-0.2793925,-0.4355754,0.2156916,-0.7900812,-0.373528,0,0,0.434318,0.1336389,0.08699663,0.9991332,0.02202824,-0.02657274,0.02327217
0,0.0166668,11.275293417275,1.083196,0.5168851,-0.2793297,-0.4360774,0.2167614,-0.7894368,-0.3736856,0,0,0.4343926,0.1334367,0.08739085,0.9991333,0.02209998,-0.02543115,0.02444516
0,0.0166667,11.2919601164758,1.082916,0.5172966,-0.2791247,-0.4373462,0.2164258,-0.7886656,-0.3740252,0,0,0.4343298,0.1331957,0.08788504,0.9991496,0.02174306,-0.02435259,0.02518392
0,0.0166671,11.3086272161454,1.08275,0.5176615,-0.2792344,-0.4396168,0.2148609,-0.787858,-0.3739675,0,0,0.4341248,0.1329165,0.08829655,0.999184,0.02019834,-0.02416613,0.02528622
0,0.0166666,11.3252938166261,1.082508,0.5178391,-0.2795221,-0.4419038,0.213819,-0.7867715,-0.3741569,0,0,0.4342345,0.1327499,0.08866151,0.9992535,0.01751065,-0.02440086,0.02429822
0,0.0166669,11.3419607169926,1.082306,0.5181559,-0.280092,-0.4461446,0.2103628,-0.7857847,-0.3731554,0,0,0.4345222,0.1325076,0.08883901,0.9993113,0.01480792,-0.02427528,0.02384167
0,0.0166672,11.358627917245,1.082185,0.5183586,-0.2808118,-0.4487432,0.2081544,-0.7851371,-0.372641,0,0,0.4350922,0.1323057,0.08915593,0.9994236,0.01004002,-0.02482691,0.02086559
0,0.016667,11.3752949163318,1.082067,0.518537,-0.2815955,-0.4518431,0.2051151,-0.7843009,-0.372341,0,0,0.4358119,0.1321848,0.08935852,0.9994735,0.007045429,-0.02527307,0.01909226
0,0.0166666,11.3919615168124,1.082007,0.518568,-0.2821996,-0.4546576,0.2018124,-0.7835205,-0.3723626,0,0,0.4365956,0.1320675,0.08953704,0.9995046,0.003234616,-0.02625517,0.01705555
0,0.0166672,11.4086287170649,1.081852,0.5187029,-0.2827569,-0.4576969,0.197904,-0.7823389,-0.3732206,0,0,0.4371998,0.1320074,0.08956797,0.9995006,-0.0004876979,-0.02770528,0.01519
0,0.0166666,11.4252953175455,1.08184,0.5188965,-0.2834241,-0.4604157,0.1958514,-0.7810984,-0.3735574,0,0,0.4377571,0.131852,0.0897028,0.9994469,-0.0049654,-0.0298559,0.01378737
0,0.0166669,11.4419622179121,1.081791,0.5191528,-0.2840499,-0.4633469,0.1926456,-0.7798333,-0.3742427,0,0,0.4384243,0.1318396,0.08989646,0.9994181,-0.008461675,-0.03040747,0.01293389
0,0.0166669,11.4586291182786,1.081461,0.5196797,-0.2846718,-0.467188,0.190401,-0.7782006,-0.3740146,0,0,0.43905,0.1317914,0.09015276,0.9993407,-0.01261207,-0.03194631,0.01177676
0,0.0166669,11.4752960186452,1.081268,0.5200661,-0.2851662,-0.4684149,0.1902287,-0.7772916,-0.3744576,0,0,0.4396719,0.1314612,0.09067966,0.9992913,-0.01711516,-0.03190925,0.01028403
0,0.0166668,11.4919628184289,1.080959,0.52055,-0.2855316,-0.4700821,0.1893612,-0.7767026,-0.3740301,0,0,0.4401663,0.1312681,0.09106614,0.9992694,-0.01865721,-0.03162789,0.01060059
0,0.0166669,11.5086297187954,1.080427,0.5209101,-0.2858014,-0.4717967,0.1882786,-0.7761273,-0.3736115,0,0,0.4405318,0.1309589,0.09155001,0.9992507,-0.02044751,-0.03140061,0.00970358
0,0.0166672,11.5252969190478,1.079934,0.5212632,-0.2860006,-0.4735385,0.1867983,-0.7758712,-0.372682,0,0,0.4408016,0.1304267,0.09191014,0.9992214,-0.02234519,-0.03133246,0.008698081
0,0.0166669,11.5419638194144,1.079414,0.5214403,-0.2858973,0.474503,-0.1866192,0.7755749,0.3721613,0,0,0.4410008,0.1299341,0.09226324,0.9991909,-0.02414268,-0.03139671,0.00698953
0,0.0166669,11.5586307197809,1.078984,0.5213351,-0.2855535,0.4776291,-0.1851773,0.7744196,0.3712875,0,0,0.4408974,0.1294137,0.09244026,0.9991899,-0.02498609,-0.03089421,0.006391888
0,0.0166667,11.5752974189818,1.078866,0.5203256,-0.2848023,-0.4814025,0.1760065,-0.7740923,-0.3715571,0,0,0.4405536,0.128984,0.09233512,0.9991298,-0.02828702,-0.03027848,0.004757416
0,0.0167621,11.5920595191419,1.078722,0.5182759,-0.2841188,0.4861556,-0.1558272,0.7735316,0.375526,0,0,0.4398023,0.128866,0.0913256,0.9987438,-0.03464219,-0.03620652,-2.199436E-05
0,0.0166668,11.6087263189256,1.078399,0.5159919,-0.2830703,-0.4886374,0.1446803,-0.7679772,-0.3879592,0.0426040254533291,0.331354081630707,0.4391189,0.1287218,0.08927579,0.997533,-0.04650182,-0.0520969,-0.00718019
0,0.0166674,11.6253937184811,1.07807,0.5150703,-0.2820406,0.4876598,-0.1467713,0.7605178,0.4028137,0.410300523042679,0.63029545545578,0.4380705,0.1283987,0.08699186,0.9962477,-0.05761108,-0.06457493,-0.001257355
0,0.0166662,11.642059918493,1.076854,0.5142909,-0.279113,-0.4876289,0.127837,-0.7558424,-0.4178254,0.624638080596924,1,0.4370407,0.1280699,0.08607019,0.9955632,-0.06282414,-0.06860361,0.01416189
0,0.0166669,11.6587268188596,1.076835,0.5142444,-0.2782121,0.4921995,-0.1109463,0.7553951,0.4181015,0.706503391265869,1,0.4341131,0.1268545,0.08529086,0.9930009,-0.0748194,-0.08945166,0.01870358
0,0.016667,11.6753938179463,1.077046,0.5138041,-0.2775429,-0.4944059,0.1043769,-0.7549692,-0.4179593,0.815311253070831,1,0.4332122,0.1268354,0.08524443,0.9912227,-0.08453989,-0.1011276,0.01018974
0,0.0166669,11.6920607183129,1.077031,0.5130007,-0.2771465,0.4954681,-0.1004148,0.754482,0.4185514,0.850755035877228,1,0.432543,0.1270457,0.08480413,0.9904473,-0.08872013,-0.1053485,0.006677464
0,0.0166671,11.7087278179824,1.076969,0.5117993,-0.277218,0.495899,-0.1037847,0.754037,0.4180207,0.858394145965576,1,0.4321466,0.1270314,0.08400066,0.9899094,-0.09128544,-0.1082545,0.005228574
0,0.0166671,11.725394917652,1.076978,0.5103751,-0.2779171,0.4963784,-0.1133131,0.7528616,0.4170951,0.826097130775452,1,0.4322181,0.1269687,0.08279933,0.990308,-0.09054464,-0.1051201,0.006449234
0,0.0166674,11.7420623172075,1.076621,0.5091851,-0.2781717,0.4965295,-0.129356,0.749364,0.4185444,0.742793202400208,0.938561975955963,0.4329172,0.126978,0.08137514,0.9913542,-0.08795722,-0.09680148,0.01048265
0,0.0166664,11.7587287165225,1.076166,0.5086601,-0.2779524,0.4993947,-0.1413538,0.7472221,0.4150706,0.654788076877594,0.618201732635498,0.4331718,0.1266206,0.08018507,0.9926649,-0.08444837,-0.08410019,0.02029994
0,0.016667,11.7753957156092,1.075818,0.508046,-0.2779006,0.5001523,-0.1535166,0.7454284,0.4130578,0.620993494987488,0.497587531805038,0.4329525,0.1261662,0.07966013,0.9937186,-0.08277118,-0.07161717,0.0233102
0,0.0166665,11.792062215507,1.075369,0.5074536,-0.2775059,0.5011727,-0.1572148,0.7455758,0.410154,0.541902422904968,0.293080180883408,0.4329007,0.1258183,0.07904591,0.9946038,-0.07953949,-0.0604958,0.02787794
0,0.0166669,11.8087291158736,1.074896,0.5071628,-0.2771523,-0.5019837,0.1587342,-0.7466414,-0.4066235,0.480263411998749,0.192816644906998,0.432506,0.1253694,0.07845362,0.9949881,-0.07835529,-0.05591851,0.02705936
0,0.0166669,11.8253960162401,1.07469,0.5070071,-0.2770803,0.5044059,-0.1562022,0.7484715,0.4012059,0.417696058750153,0.230728313326836,0.4321525,0.1248956,0.07816274,0.9953041,-0.07719936,-0.05302691,0.02445762
0,0.016667,11.8420630153269,1.074896,0.5068021,-0.2773193,-0.5069903,0.1540209,-0.750465,-0.3950201,0.346121490001678,0.199676111340523,0.4320804,0.1246904,0.078007,0.9954383,-0.07794768,-0.05203287,0.01786886
0,0.0166668,11.8587298151106,1.075103,0.5063251,-0.2772621,-0.5069771,0.153757,-0.7518176,-0.3925603,0.272280156612396,0.109078772366047,0.4323195,0.1248961,0.07780208,0.9955854,-0.07845825,-0.05038396,0.01075031
0,0.0166671,11.8753969147801,1.075627,0.5057312,-0.2774687,0.5083105,-0.1554538,0.7524978,0.3888468,0.241879671812058,0.0431482866406441,0.4322622,0.1251033,0.07732506,0.9957266,-0.07737434,-0.04973856,0.008232608
0,0.0166673,11.8920642156154,1.076192,0.5052155,-0.2775382,0.5097452,-0.1590514,0.7525025,0.3854902,0.179216593503952,0,0.4324688,0.1256266,0.07673116,0.9959598,-0.07670652,-0.04635745,0.0055911
0,0.0166667,11.9087309148163,1.076924,0.5044448,-0.2775977,-0.5124041,0.159654,-0.752946,-0.3808218,0.128211081027985,0,0.4325383,0.1261924,0.07621546,0.9962469,-0.07585056,-0.04147237,0.004330593
0,0.0166669,11.9253978151828,1.077567,0.5036338,-0.2776946,0.5148202,-0.161369,0.7527158,0.3772789,0.0946774035692215,0,0.4325978,0.1269236,0.07544483,0.9963452,-0.07650518,-0.03799004,0.0002246962
0,0.0166669,11.9420647155494,1.078243,0.502487,-0.2776498,-0.5183418,0.160854,-0.7529874,-0.3720992,0.0590671561658382,0,0.4326947,0.1275666,0.07463379,0.9964345,-0.07714175,-0.0341008,-0.00219274
0,0.0166665,11.9587312154472,1.078667,0.5014573,-0.2775469,0.5228779,-0.1588797,0.7536094,0.3652792,0.0242071356624365,0,0.4326499,0.1282426,0.073487,0.9963815,-0.0788302,-0.03091792,-0.007348972
0,0.0166681,11.9753993153572,1.079075,0.5000827,-0.2775251,-0.5257071,0.1599104,-0.7533261,-0.3613315,0.00472303759306669,0,0.432547,0.1286667,0.07245733,0.9961907,-0.08130152,-0.02783488,-0.01481375
0,0.0166669,11.9920662157238,1.079347,0.4987877,-0.2773832,0.5277569,-0.1596291,0.7539534,0.3571354,0,0,0.4325252,0.1290746,0.07108267,0.9961425,-0.0824367,-0.02413739,-0.01793936
0,0.0166675,12.008733715862,1.079437,0.4976437,-0.2776864,-0.5298367,0.1586508,-0.7542158,-0.3539236,0,0,0.4323834,0.1293469,0.06978764,0.9960725,-0.08293779,-0.02181975,-0.02202029
0,0.0166672,12.0254009161145,1.079399,0.4967448,-0.2784595,0.5303385,-0.1586521,0.7544707,0.3526257,0,0,0.4326864,0.1294368,0.06864367,0.9959218,-0.08408862,-0.02041887,-0.02553563
0,0.0166668,12.0420677158982,1.079296,0.4957072,-0.2799278,-0.5307739,0.1592484,-0.7548211,-0.3509475,0,0,0.4334596,0.1293991,0.06774481,0.9959052,-0.08408081,-0.01969197,-0.02674917
0,0.0166672,12.0587349161506,1.079227,0.495066,-0.2814536,0.5317044,-0.1596392,0.7544945,0.3500628,0,0,0.4349279,0.1292964,0.06670718,0.9959293,-0.08368722,-0.01836497,-0.02800131
0,0.0166667,12.0754016153514,1.079223,0.494308,-0.283589,-0.5348456,0.1558394,-0.7546656,-0.3466041,0.00272719585336745,0,0.4364538,0.129227,0.06606595,0.9958855,-0.08424133,-0.01725112,-0.02859984
0,0.016667,12.0920686144382,1.079299,0.4927041,-0.2852948,-0.5326247,0.1595432,-0.7523826,-0.3532384,0.135209530591965,0.0659940540790558,0.4385892,0.1292234,0.06530796,0.9954622,-0.08719348,-0.01755652,-0.03382571
0,0.0166671,12.1087357141078,1.07903,0.4922813,-0.2856067,-0.5206034,0.1597846,-0.7562473,-0.3626725,0.372070044279099,0.403198421001434,0.4402949,0.129299,0.06370403,0.9957442,-0.08667096,-0.01803314,-0.02562219
0,0.016667,12.1254027131945,1.078584,0.4933566,-0.2854446,0.5167429,-0.1548924,0.759417,0.3636909,0.698932766914368,1,0.4406069,0.1290298,0.06328125,0.996484,-0.07740717,-0.02726969,-0.0168569
0,0.0166669,12.142069613561,1.078664,0.4943115,-0.2859389,-0.518943,0.1525062,-0.7603852,-0.3595197,0.995673894882202,1,0.4404448,0.128584,0.06435658,0.9964567,-0.07482231,-0.03360707,-0.01861112
0,0.0166667,12.1587363127619,1.078882,0.4946683,-0.2864255,-0.5197688,0.149736,-0.7616639,-0.3567741,1,0.986941814422607,0.440939,0.1286643,0.06531151,0.9962767,-0.07601882,-0.03297179,-0.02380749
0,0.0166668,12.1754031125456,1.079422,0.4947213,-0.2870387,-0.5194535,0.1465995,-0.7632175,-0.3552125,1,0.958377957344055,0.4414256,0.128882,0.06566827,0.9961098,-0.07643604,-0.03384865,-0.02787669
0,0.0166668,12.1920699123293,1.080057,0.4949418,-0.2872623,0.5193744,-0.1400622,0.764975,0.3541838,1,0.955913662910461,0.4420388,0.1294215,0.0657212,0.995957,-0.07621454,-0.03602217,-0.03103784
0,0.0166669,12.2087368126959,1.080487,0.4951074,-0.287271,-0.5187694,0.1345411,-0.7659338,-0.3551374,1,0.969841599464417,0.4422624,0.1300567,0.06594177,0.9955229,-0.07738043,-0.04107109,-0.03549317
0,0.0166671,12.2254039123654,1.080661,0.4957533,-0.2870938,0.5183969,-0.1326133,0.7656593,0.3569936,1,0.992914736270905,0.4422712,0.1304865,0.06610744,0.9951262,-0.07858398,-0.0462602,-0.03752903
0,0.0166668,12.2420707121491,1.080688,0.4967219,-0.2867938,-0.5179011,0.1303351,-0.7657931,-0.358263,1,1,0.4420939,0.1306611,0.06675328,0.9949645,-0.0794927,-0.04870808,-0.03679987
0,0.0166672,12.2587379124016,1.080511,0.4979323,-0.2863593,0.5176508,-0.1278013,0.7661348,0.3588063,1,1,0.441794,0.1306883,0.06772183,0.9947851,-0.08010885,-0.05128751,-0.03680932
0,0.0166676,12.2754055131227,1.080105,0.4993256,-0.2859008,-0.518216,0.1230822,-0.7664431,-0.3589822,1,1,0.4413594,0.1305109,0.06893225,0.9945756,-0.08075145,-0.05368759,-0.03763258
0,0.0166662,12.2920717131346,1.079509,0.5003862,-0.2855625,0.5185959,-0.1195367,0.7664333,0.3596518,1,1,0.4409009,0.1301048,0.07032557,0.9941197,-0.08272848,-0.05733716,-0.0399303
0,0.0166671,12.3087388128042,1.078435,0.501432,-0.2847515,-0.5183926,0.1161021,-0.7658141,-0.3623787,1,1,0.4405626,0.1295086,0.07138623,0.9937542,-0.08440811,-0.06029358,-0.04114201
0,0.0166664,12.3254052121192,1.077572,0.502376,-0.2841301,0.5177097,-0.1128311,0.7659004,0.3642015,1,1,0.4397517,0.1284347,0.07243194,0.9933776,-0.08632296,-0.06419537,-0.04035178
0,0.0166669,12.3420721124858,1.076529,0.5034013,-0.2832347,0.5157382,-0.1111695,0.7660068,0.3672728,1,1,0.4391302,0.1275721,0.0733759,0.9930506,-0.0872796,-0.06786605,-0.04033475
0,0.0166668,12.3587389122695,1.075626,0.5043217,-0.2824745,0.5137841,-0.11054,0.7664553,0.3692604,1,1,0.4382349,0.1265288,0.07440133,0.99292,-0.08692835,-0.07131176,-0.03831513
0,0.0166679,12.3754068128765,1.07457,0.5053002,-0.281539,0.5109418,-0.1097306,0.7671568,0.3719788,1,1,0.4374745,0.1256259,0.07532163,0.9929125,-0.0858373,-0.07351041,-0.03678464
0,0.0166663,12.3920731134713,1.073702,0.5060775,-0.2804679,0.5079594,-0.1104385,0.7680988,0.3739051,1,1,0.4365391,0.1245697,0.07630016,0.9929029,-0.08415312,-0.07655506,-0.03466129
0,0.0166668,12.408739913255,1.07289,0.5064778,-0.2792284,0.5004412,-0.1143421,0.7679933,0.3829766,1,1,0.435468,0.1237016,0.07707752,0.9930698,-0.08154766,-0.07814162,-0.03250249
0,0.0166669,12.4254068136215,1.072302,0.5067083,-0.2783026,0.4901363,-0.1211146,0.7684296,0.3932095,1,1,0.4342285,0.1228896,0.07747777,0.9934718,-0.07631614,-0.08191416,-0.02190519
0,0.0166673,12.4420741144568,1.071126,0.5072153,-0.2769396,0.4801698,-0.1234119,0.7700798,0.4014771,1,1,0.4333026,0.1223019,0.07770826,0.9940212,-0.06790256,-0.08506792,-0.008641593
0,0.0166668,12.4587409142405,1.069758,0.5077027,-0.2758029,-0.4747615,0.1261976,-0.7721353,-0.4030917,0.978817284107208,1,0.4319398,0.1211265,0.07821526,0.9940267,-0.06031632,-0.09095445,0.0004954014
0,0.0166667,12.4754076134413,1.068621,0.507917,-0.2752489,-0.4659614,0.1475985,-0.7744856,-0.4015804,0.852147340774536,1,0.430803,0.1197584,0.0787027,0.9942739,-0.05450017,-0.09185202,0.003519916
0,0.0166671,12.4920747131109,1.067725,0.5094635,-0.2739256,0.4581611,-0.1645806,0.78175,0.3897035,0.524506092071533,0.585201263427734,0.430249,0.1186207,0.07891704,0.9961139,-0.03874144,-0.07794783,0.01342932
0,0.016667,12.5087417121977,1.06609,0.512435,-0.2728621,-0.449378,0.1796855,-0.7903317,-0.3756974,0.316748857498169,0.444222569465637,0.4289257,0.117725,0.08046354,0.9977105,-0.02075858,-0.06337754,0.01122801
0,0.0166664,12.5254081115127,1.064643,0.514201,-0.2717292,0.4450561,-0.1864295,0.7964815,0.3643987,0.010251616127789,0,0.4278622,0.1160899,0.08343495,0.998733,-0.001581214,-0.0499097,0.006236382
0,0.0166668,12.5420749112964,1.063151,0.5158483,-0.2710029,0.4431258,-0.1942087,0.7991006,0.3568766,0,0,0.4267294,0.1146432,0.08520098,0.9990649,0.009471536,-0.04217979,-0.0006638583
0,0.0166668,12.5587417110801,1.062026,0.5171206,-0.2705319,0.4401249,-0.2057196,0.7998327,0.3524731,0,0,0.426003,0.1131511,0.08684833,0.9992856,0.01654198,-0.03380788,-0.003412592
0,0.0166672,12.5754089113325,1.060791,0.5185962,-0.2700835,0.4396272,-0.2144309,0.8003716,0.3466307,0,0,0.425532,0.112026,0.08812059,0.9994203,0.02419026,-0.02393338,-0.001086044
0,0.0166674,12.5920763108879,1.059786,0.5197102,-0.269549,0.437655,-0.2243784,0.8002666,0.3430539,0,0,0.4250837,0.1107906,0.08959623,0.9994668,0.02912592,-0.01466772,-0.001670581
0,0.0166663,12.6087426114827,1.058722,0.5209183,-0.2691174,0.4368795,-0.233472,0.7995219,0.339694,0,0,0.4245492,0.1097863,0.09071018,0.999375,0.03485464,-0.005865521,0.0006408956
0,0.0166672,12.6254098117352,1.057994,0.5219845,-0.2687191,0.4365438,-0.2391375,0.7993599,0.336551,0,0,0.4241174,0.1087218,0.09191824,0.9992318,0.03900287,0.002720866,0.002686234
0,0.0166667,12.642076510936,1.05707,0.5229585,-0.2678151,0.435295,-0.2424641,0.7995667,0.3352948,0,0,0.4237192,0.1079941,0.09298445,0.9990832,0.04184044,0.008546909,0.003001183
0,0.0166667,12.6587432101369,1.056296,0.5238868,-0.2669815,-0.4344269,0.2428851,-0.800127,-0.3347792,0,0,0.4228152,0.1070705,0.09395851,0.9989458,0.04434389,0.01126126,0.003770698
0,0.0166669,12.6754101105034,1.055594,0.525169,-0.2661582,0.4331819,-0.2438096,0.8007293,0.33428,0,0,0.4219816,0.1062956,0.09488679,0.9988909,0.04554389,0.01140892,0.003556957
0,0.0166671,12.692077210173,1.054855,0.5265836,-0.2652851,0.4326022,-0.2441736,0.8012738,0.3334593,0,0,0.4211583,0.105594,0.09616901,0.9988076,0.04723034,0.01180329,0.003658507
0,0.0166667,12.7087439093739,1.054028,0.5282379,-0.2643406,0.4323601,-0.2441995,0.8019972,0.3320121,0,0,0.4202852,0.1048549,0.09758355,0.9987568,0.04824334,0.01215258,0.003121945
0,0.0166671,12.7254110090435,1.0534,0.5300307,-0.2634118,0.4327145,-0.242028,0.8029886,0.3307413,0,0,0.4193407,0.1040278,0.09923793,0.998713,0.04909372,0.01260849,0.00180143
0,0.016667,12.7420780081302,1.052786,0.5314811,-0.2624759,0.4325673,-0.2398525,0.8041751,0.3296345,0,0,0.4184118,0.1033998,0.1010307,0.9987432,0.04880013,0.01140963,-0.0006305279
0,0.0166919,12.7587699089199,1.052059,0.5331864,-0.2613186,-0.4326627,0.2378106,-0.8050147,-0.3289384,0,0,0.417476,0.1027864,0.1024811,0.9987476,0.04895364,0.009914394,-0.002895021
0,0.0166671,12.7754370085895,1.051536,0.5348207,-0.2603262,-0.432895,0.236389,-0.8055785,-0.3282768,0,0,0.4163187,0.1020594,0.1041864,0.9987656,0.04871254,0.008491364,-0.004707276
0,0.016667,12.7921040076762,1.050945,0.5364668,-0.2593807,0.4328102,-0.2359744,0.8056999,0.3283888,0,0,0.4153263,0.1015363,0.1058207,0.9987778,0.04844341,0.007645412,-0.006136409
0,0.0166681,12.8087721075863,1.050205,0.5382508,-0.2583405,-0.432656,0.235496,-0.805651,-0.3290548,0,0,0.4143808,0.1009451,0.1074668,0.9987825,0.04839814,0.007212512,-0.006266357
0,0.0166659,12.8254380077124,1.049597,0.5396819,-0.2575889,0.4328811,-0.2335473,0.8059143,0.3295025,0,0,0.4133406,0.100205,0.1092508,0.9987999,0.04818557,0.00648352,-0.005917697
0,0.0166671,12.8421051073819,1.048785,0.5411502,-0.2568088,0.4327519,-0.2330232,0.8057097,0.3305419,0,0,0.4125891,0.09959704,0.1106819,0.9988447,0.04735795,0.00476878,-0.006618258
0,0.0166664,12.8587715066969,1.048106,0.5422536,-0.2562916,-0.4330519,0.2333324,-0.8053057,-0.3309151,0,0,0.4118089,0.09878498,0.1121502,0.9988717,0.04695607,0.003871792,-0.005949732
0,0.016667,12.8754385057837,1.047404,0.5433062,-0.2557955,0.4332688,-0.2328729,0.8052291,0.3311414,0,0,0.4112917,0.09810573,0.1132536,0.9988922,0.04655875,0.004131341,-0.005437497
0,0.016667,12.8921055048704,1.046776,0.5441225,-0.2554995,-0.4331971,0.2326379,-0.8051857,-0.3315057,0,0,0.4107956,0.09740359,0.1143062,0.9989126,0.04614434,0.003757616,-0.005495274
0,0.0166669,12.908772405237,1.046168,0.5448483,-0.2553666,0.4330528,-0.2323846,0.8052679,0.331672,0,0,0.4104996,0.09677583,0.1151225,0.9989208,0.04601954,0.003387695,-0.005289122
0,0.0166668,12.9254392050207,1.045617,0.5453458,-0.2553551,0.4329387,-0.2326039,0.8051428,0.331971,0,0,0.4103667,0.09616786,0.1158483,0.9989207,0.04604692,0.003043522,-0.005274577
0,0.0166669,12.9421061053872,1.045066,0.5454975,-0.2556055,0.4331275,-0.2333051,0.8047566,0.3321693,0,0,0.4103553,0.09561664,0.1163458,0.9989208,0.04608931,0.003063022,-0.004869577
0,0.0166671,12.9587732050568,1.044724,0.5452001,-0.2559165,0.4330238,-0.2333849,0.8044404,0.3330129,0,0,0.4106056,0.09506565,0.1164975,0.9989272,0.04596162,0.003668976,-0.004293194
0,0.0166671,12.9754403047264,1.044338,0.5442076,-0.2564896,0.4327565,-0.2345746,0.8040598,0.3334437,0,0,0.4109166,0.09472424,0.1162001,0.9989417,0.04574002,0.003369693,-0.003462596
0,0.0166668,12.9921071045101,1.044041,0.5431067,-0.2571621,0.4324505,-0.2368188,0.8033714,0.3339132,0,0,0.4114898,0.09433776,0.1152076,0.998926,0.04609174,0.004089826,-0.002378818
0,0.0166672,13.0087743047625,1.043838,0.5418092,-0.257859,0.4319646,-0.2380062,0.8029735,0.3346541,0,0,0.4121622,0.09404141,0.1141067,0.9988933,0.04668799,0.005671367,-0.0006564603
0,0.0166668,13.0254411045462,1.043704,0.5403545,-0.2586462,0.4311846,-0.2395064,0.8025443,0.3356177,0,0,0.412859,0.09383827,0.1128092,0.9988692,0.04713475,0.006172618,0.0007226148
0,0.0166663,13.042107405141,1.043586,0.5389484,-0.2592555,-0.4305227,0.2402311,-0.8024952,-0.3360666,0,0,0.4136464,0.09370428,0.1113545,0.9988285,0.04785784,0.006719269,0.002496929
0,0.0166681,13.058775505051,1.043442,0.5375789,-0.2595923,-0.4301223,0.2404544,-0.8024288,-0.3365778,0,0,0.4142556,0.09358579,0.1099484,0.9987937,0.04850808,0.006857827,0.003347853
0,0.0166658,13.0754413045943,1.043427,0.5361857,-0.2598603,-0.4295625,0.2406711,-0.8024091,-0.3371845,0,0,0.4145924,0.09344238,0.1085789,0.9987805,0.04875756,0.006668985,0.003962586
0,0.0166669,13.0921082049608,1.043585,0.5350907,-0.2599728,0.4291957,-0.2403068,0.8026477,0.3373436,0,0,0.4148604,0.09342676,0.1071857,0.9987612,0.04913076,0.006364898,0.004667403
