F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,16.2603064719588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.2769732717425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.293640172109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,16.3103083726019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,16.3269740734249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3436411730945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3603080734611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.3769755735993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.3936420734972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.4103086739779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4269756730646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.4436427727342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.4603100735694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.4769764728844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.493643572554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5103104729205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.5269771721214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.5436443723738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5603112727404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.576977873221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5936447735876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.6103115733713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.626978373155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6436453722417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166754,16.6603207718581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166583,16.676979072392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.6936462726444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7103130724281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.7269795723259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.7436466719955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7603135723621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7769804727286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7936473730952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.8103145733476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.8269817736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.8436487726867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.8603161722422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8769830726087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8936498723924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.9103165715933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.926983371377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.9436503704637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.9603170696646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.9769840687513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.9936513695866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0103183686733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.026985168457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0436520688236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.0603188686073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.076985469088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.0936531685293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.1103193685412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1269862689078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.1436529681087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.1603203676641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1769872680306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.1936539672315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.2103214673698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.2269880678505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.2436546683311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.2603214681149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.2769882678986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2936552669853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.3103224672377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.3269890677184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.3436560668051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3603228665888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.3769899662584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.3936565667391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4103235658258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4269903656095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.4436576664448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.4603239670396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.476991167292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4936581663787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5103249661624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.5269925668836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.5436590667814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.5603257659823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.576992765069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5936595648527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.6103265639395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,17.6269943639636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,17.6436603646725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.6603273637593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.676994362846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6936611626297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7103280629963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.7269946634769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.7436620630324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.7603284623474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.7769956625998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.7936623618007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.8103295620531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.8269969616085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8436637613922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.8603304605931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8769972603768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,17.8936651609838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,17.9103310611099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9269980601966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.9436651598662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.9603317603469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.9769988600165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9936658591032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0103327594697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0269996598363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0436665602028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.0603338610381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.0770000610501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.0936673618853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166975,18.1103648617864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.1270317621529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,18.1436996627599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.1603659633547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.1770325638354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.1937001645565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.2103664651513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.227033264935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.2437000647187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.2603670638055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,18.2770349644125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,18.2937007639557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.3103679642081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3270347639918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.3437014631927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.3603686634451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.3770359642804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.3937022648752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.4103690646589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.4270363654941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.443703064695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.4603697638959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.4770369641483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,18.4937050640583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,18.5103706642985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.5270378645509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.5437048636377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.5603714641184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.5770387649536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.5937058646232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.610372165218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.6270391643047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.6437062639743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.660373063758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6770398635417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.6937069632113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.7103740628809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.7270407620817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.7437073625624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7603743616492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7770413607359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,18.7937093600631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,18.8103752601892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.8270424604416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.8437097612768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.8603762611747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8770431615412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.8937097620219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.9103770628572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.9270436633378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.9437108635902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.9603774640709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.9770446643233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.9937117639929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.0103789642453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.027045764029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.0437123645097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0603790637106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.0770458634943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.093712862581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1103797629476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1270465627313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.1437137629837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1603806633502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1770475637168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.1937146633863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166755,19.2103901635855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166582,19.2270483635366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.2437152639031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2603823635727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.2770488634706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2937158625573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.310382861644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.3270499613136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.3437168616802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.3603838607669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.3770507611334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.3937176615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.4103841613978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.4270509611815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.443718360737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4603852611035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4770521614701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.4937193617225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.5103859622031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5270529612899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5437198616564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.560386762023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.5770534612238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5937204603106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.6103871595114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.6270543597639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.6437213588506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6603881586343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.677054958418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.6937221586704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.710389059037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7270558588207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.7437227591872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,19.7603909596801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,19.7770566605031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.793723359704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.8103904593736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.8270574584603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.8437241576612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.8603915572166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.8770582564175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.8937249556184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.9103917554021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.9270586557686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.9437255561352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.9603923559189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,19.9770618565381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,19.9937269557267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,20.0103952549398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.0270623546094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.0437295548618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.0603966545314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.077063255012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.0937300547957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.1103965546936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.1270641554147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.1437304560095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.1603972557932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.1770643554628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.193731656298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.210398055613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.2270652558655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.243732156232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.2603988554329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.2770657557994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.293732656166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.3103997558355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.3270662557334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.3437333554029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.3604004550725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.3770671542734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.393734253943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.4104017540812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,20.4270679540932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.44373495318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.4604015536606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.4770686533302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.4937354531139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.5104028526694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,20.5270710531622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,20.5437363535166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.5604033526033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.577070152387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5937370527536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,20.6104055531323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169836,20.6273891534656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166634,20.6440525539219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.6607194542885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.6773861534894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.6940531525761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.710719851777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,20.727387951687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.7440542522818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,20.7607228513807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,20.7773880511522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,20.7940557505935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.8107222504914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.8273890502751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.8440565504134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.8607228510082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.8773897513747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.8940567504615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.9107237495482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.9273908492178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.9440576490015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.9607247486711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.9773916490376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.9940581489354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.0107251480222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.0273919478059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.0440593473613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.0607268474996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.0773932468146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.0940600465983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.110726647079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.1273939479142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.1440606471151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,21.1607284471393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,21.1773944478482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.1940612476319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
