F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166669,13.7421191968024,59.99916,True,R,False,True,True
0,0.0166671,13.758786296472,59.99844,True,R,False,True,True
0,0.0166667,13.7754529956728,59.99988,True,R,False,True,True
0,0.0166675,13.7921204958111,59.997,True,R,False,True,True
0,0.0166666,13.8087870962918,60.00024,True,R,False,True,True
0,0.0166671,13.8254541959614,59.99844,True,R,False,True,True
0,0.0166667,13.8421208951622,59.99988,True,R,False,True,True
0,0.0166671,13.8587879948318,59.99844,True,R,False,True,True
0,0.0166676,13.8754555955529,59.99664,True,R,False,True,True
0,0.016667,13.8921225946397,59.9988,True,R,False,True,True
0,0.0166664,13.9087889939547,60.00096,True,R,False,True,True
0,0.0166669,13.9254558943212,59.99916,True,R,False,True,True
0,0.0166669,13.9421227946877,59.99916,True,R,False,True,True
0,0.0166669,13.9587896950543,59.99916,True,R,False,True,True
0,0.0166675,13.9754571951926,59.997,True,R,False,True,True
0,0.0166664,13.9921235945076,60.00096,True,R,False,True,True
0,0.0166668,14.0087903942913,59.99952,True,R,False,True,True
0,0.0166677,14.0254580937326,59.99628,True,R,False,True,True
0,0.0166665,14.0421245936304,60.0006,True,R,False,True,True
0,0.0166665,14.0587910935283,60.0006,True,R,False,True,True
0,0.0166669,14.0754579938948,59.99916,True,R,False,True,True
0,0.0166675,14.0921254940331,59.997,True,R,False,True,True
0,0.0166667,14.108792193234,59.99988,True,R,False,True,True
0,0.0166667,14.1254588924348,59.99988,True,R,False,True,True
0,0.0166668,14.1421256922185,59.99952,True,R,False,True,True
0,0.0166671,14.1587927918881,59.99844,True,R,False,True,True
0,0.016667,14.1754597909749,59.9988,True,R,False,True,True
0,0.0166669,14.1921266913414,59.99916,True,R,False,True,True
0,0.0166675,14.2087941914797,59.997,True,R,False,True,True
0,0.0166661,14.2254602909088,60.00204,True,R,False,True,True
0,0.0166672,14.2421274911612,59.99808,True,R,False,True,True
0,0.0166665,14.2587939910591,60.0006,True,R,False,True,True
0,0.0166668,14.2754607908428,59.99952,True,R,False,True,True
0,0.0166674,14.2921281903982,59.99736,True,R,False,True,True
0,0.0166683,14.3087964896113,59.99412,True,R,False,True,True
0,0.0166665,14.3254629895091,60.0006,True,R,False,True,True
0,0.0166663,14.3421292901039,60.00132,True,R,False,True,True
0,0.016669,14.3587982896715,59.9916,True,R,False,True,True
0,0.0166657,14.3754639904946,60.00348,True,R,False,True,True
0,0.0166661,14.3921300899237,60.00204,True,R,False,True,True
0,0.0166698,14.4087998904288,59.98872,True,R,False,True,True
0,0.0166639,14.425463790074,60.00996,True,R,False,True,True
0,0.0166669,14.4421306904405,59.99916,True,R,False,True,True
0,0.0166668,14.4587974902242,59.99952,True,R,False,True,True
0,0.0166672,14.4754646904767,59.99808,True,R,False,True,True
0,0.0166668,14.4921314902604,59.99952,True,R,False,True,True
0,0.0166669,14.5087983906269,59.99916,True,R,False,True,True
0,0.0166669,14.5254652909935,59.99916,True,R,False,True,True
0,0.0166679,14.5421331916004,59.99556,True,R,False,True,True
0,0.0166661,14.5587992910296,60.00204,True,R,False,True,True
0,0.0166664,14.5754656903446,60.00096,True,R,False,True,True
0,0.016667,14.5921326894313,59.9988,True,R,False,True,True
0,0.016667,14.608799688518,59.9988,True,R,False,True,True
0,0.0166675,14.6254671886563,59.997,True,R,False,True,True
0,0.0166663,14.6421334892511,60.00132,True,R,False,True,True
0,0.0166673,14.6588007900864,59.99772,True,R,False,True,True
0,0.0166667,14.6754674892873,59.99988,True,R,False,True,True
0,0.0166668,14.692134289071,59.99952,True,R,False,True,True
0,0.0166671,14.7088013887405,59.99844,True,R,False,True,True
0,0.0166674,14.725468788296,59.99736,True,R,False,True,True
0,0.0166663,14.7421350888908,60.00132,True,R,False,True,True
0,0.0166669,14.7588019892573,59.99916,True,R,False,True,True
0,0.016667,14.7754689883441,59.9988,True,R,False,True,True
0,0.0166668,14.7921357881278,59.99952,True,R,False,True,True
0,0.0166669,14.8088026884943,59.99916,True,R,False,True,True
0,0.0166674,14.8254700880498,59.99736,True,R,False,True,True
0,0.0166684,14.8421384878457,59.99376,True,R,False,True,True
0,0.016665,14.8588034883142,60.006,True,R,False,True,True
0,0.0166672,14.8754706885666,59.99808,True,R,False,True,True
0,0.0166669,14.8921375889331,59.99916,True,R,False,True,True
0,0.0166666,14.9088041894138,60.00024,True,R,False,True,True
0,0.0166669,14.9254710897803,59.99916,True,R,False,True,True
0,0.0166669,14.9421379901469,59.99916,True,R,False,True,True
0,0.0166667,14.9588046893477,59.99988,True,R,False,True,True
0,0.0166671,14.9754717890173,59.99844,True,R,False,True,True
0,0.0166672,14.9921389892697,59.99808,True,R,False,True,True
0,0.0166671,15.0088060889393,59.99844,True,R,False,True,True
0,0.0166669,15.0254729893059,59.99916,True,R,False,True,True
0,0.0166668,15.0421397890896,59.99952,True,R,False,True,True
0,0.0166665,15.0588062889874,60.0006,True,R,False,True,True
0,0.0166669,15.0754731893539,59.99916,True,R,False,True,True
0,0.0166668,15.0921399891377,59.99952,True,R,False,True,True
0,0.0166671,15.1088070888072,59.99844,True,R,False,True,True
0,0.016667,15.125474087894,59.9988,True,R,False,True,True
0,0.0166669,15.1421409882605,59.99916,True,R,False,True,True
0,0.016667,15.1588079873472,59.9988,True,R,False,True,True
0,0.016667,15.175474986434,59.9988,True,R,False,True,True
0,0.016667,15.1921419855207,59.9988,True,R,False,True,True
0,0.016667,15.2088089846075,59.9988,True,R,False,True,True
0,0.016667,15.2254759836942,59.9988,True,R,False,True,True
0,0.0166665,15.242142483592,60.0006,True,R,False,True,True
0,0.0166672,15.2588096838444,59.99808,True,R,False,True,True
0,0.0166666,15.2754762843251,60.00024,True,R,False,True,True
0,0.0166669,15.2921431846917,59.99916,True,R,False,True,True
0,0.0166668,15.3088099844754,59.99952,True,R,False,True,True
0,0.016667,15.3254769835621,59.9988,True,R,False,True,True
0,0.0166672,15.3421441838145,59.99808,True,R,False,True,True
0,0.0166672,15.3588113840669,59.99808,True,R,False,True,True
0,0.0166672,15.3754785843194,59.99808,True,R,False,True,True
0,0.016666,15.3921445850283,60.0024,True,R,False,True,True
0,0.0166673,15.4088118858635,59.99772,True,R,False,True,True
0,0.0166665,15.4254783857614,60.0006,True,R,False,True,True
0,0.016667,15.4421453848481,59.9988,True,R,False,True,True
0,0.0166667,15.458812084049,59.99988,True,R,False,True,True
0,0.0166676,15.4754796847701,59.99664,True,R,False,True,True
0,0.0166669,15.4921465851367,59.99916,True,R,False,True,True
0,0.016667,15.5088135842234,59.9988,True,R,False,True,True
0,0.0166667,15.5254802834243,59.99988,True,R,False,True,True
0,0.0166671,15.5421473830938,59.99844,True,R,False,True,True
0,0.016667,15.5588143821806,59.9988,True,R,False,True,True
0,0.0166672,15.575481582433,59.99808,True,R,False,True,True
0,0.0166664,15.592147981748,60.00096,True,R,False,True,True
0,0.0166673,15.6088152825832,59.99772,True,R,False,True,True
0,0.0166668,15.6254820823669,59.99952,True,R,False,True,True
0,0.0166667,15.6421487815678,59.99988,True,R,False,True,True
0,0.0166671,15.6588158812374,59.99844,True,R,False,True,True
0,0.0166669,15.6754827816039,59.99916,True,R,False,True,True
0,0.0166673,15.6921500824392,59.99772,True,R,False,True,True
0,0.0166665,15.708816582337,60.0006,True,R,False,True,True
0,0.0166671,15.7254836820066,59.99844,True,R,False,True,True
0,0.0166664,15.7421500813216,60.00096,True,R,False,True,True
0,0.0166667,15.7588167805225,59.99988,True,R,False,True,True
0,0.0166671,15.775483880192,59.99844,True,R,False,True,True
0,0.016667,15.7921508792788,59.9988,True,R,False,True,True
0,0.0166666,15.8088174797595,60.00024,True,R,False,True,True
0,0.0166677,15.8254851792008,59.99628,True,R,False,True,True
0,0.0166666,15.8421517796814,60.00024,True,R,False,True,True
0,0.0166669,15.858818680048,59.99916,True,R,False,True,True
0,0.0166671,15.8754857797176,59.99844,True,R,False,True,True
0,0.016667,15.8921527788043,59.9988,True,R,False,True,True
0,0.0166673,15.9088200796396,59.99772,True,R,False,True,True
0,0.0166664,15.9254864789546,60.00096,True,R,False,True,True
0,0.0166668,15.9421532787383,59.99952,True,R,False,True,True
0,0.0166668,15.958820078522,59.99952,True,R,False,True,True
0,0.016667,15.9754870776087,59.9988,True,R,False,True,True
0,0.0166787,15.9921657778323,59.95671,True,R,False,True,True
0,0.0166665,16.0088322777301,60.0006,True,R,False,True,True
0,0.0166668,16.0254990775138,59.99952,True,R,False,True,True
0,0.0181381,16.0436371769756,55.13257,True,R,False,True,True
0,0.0166668,16.0603039767593,59.99952,True,R,False,True,True
0,0.0166665,16.0769704766572,60.0006,True,R,False,True,True
0,0.016667,16.0936374757439,59.9988,True,R,False,True,True
0,0.0166669,16.1103043761104,59.99916,True,R,False,True,True
0,0.0166671,16.12697147578,59.99844,True,R,False,True,True
0,0.0166671,16.1436385754496,59.99844,True,R,False,True,True
0,0.0166668,16.1603053752333,59.99952,True,R,False,True,True
0,0.0166672,16.1769725754857,59.99808,True,R,False,True,True
0,0.0166664,16.1936389748007,60.00096,True,R,False,True,True
0,0.016667,16.2103059738874,59.9988,True,R,False,True,True
0,0.016667,16.2269729729742,59.9988,True,R,False,True,True
0,0.0166665,16.243639472872,60.0006,True,R,False,True,True
0,0.016667,16.2603064719588,59.9988,True,R,False,True,True
0,0.0166668,16.2769732717425,59.99952,True,R,False,True,True
0,0.0166669,16.293640172109,59.99916,True,R,False,True,True
0,0.0166682,16.3103083726019,59.99448,True,R,False,True,True
0,0.0166657,16.3269740734249,60.00348,True,R,False,True,True
0,0.0166671,16.3436411730945,59.99844,True,R,False,True,True
0,0.0166669,16.3603080734611,59.99916,True,R,False,True,True
0,0.0166675,16.3769755735993,59.997,True,R,False,True,True
0,0.0166665,16.3936420734972,60.0006,True,R,False,True,True
0,0.0166666,16.4103086739779,60.00024,True,R,False,True,True
0,0.016667,16.4269756730646,59.9988,True,R,False,True,True
0,0.0166671,16.4436427727342,59.99844,True,R,False,True,True
0,0.0166673,16.4603100735694,59.99772,True,R,False,True,True
0,0.0166664,16.4769764728844,60.00096,True,R,False,True,True
0,0.0166671,16.493643572554,59.99844,True,R,False,True,True
0,0.0166669,16.5103104729205,59.99916,True,R,False,True,True
0,0.0166667,16.5269771721214,59.99988,True,R,False,True,True
0,0.0166672,16.5436443723738,59.99808,True,R,False,True,True
0,0.0166669,16.5603112727404,59.99916,True,R,False,True,True
0,0.0166666,16.576977873221,60.00024,True,R,False,True,True
0,0.0166669,16.5936447735876,59.99916,True,R,False,True,True
0,0.0166668,16.6103115733713,59.99952,True,R,False,True,True
0,0.0166668,16.626978373155,59.99952,True,R,False,True,True
0,0.016667,16.6436453722417,59.9988,True,R,False,True,True
0,0.0166754,16.6603207718581,59.96858,True,R,False,True,True
0,0.0166583,16.676979072392,60.03013,True,R,False,True,True
0,0.0166672,16.6936462726444,59.99808,True,R,False,True,True
0,0.0166668,16.7103130724281,59.99952,True,R,False,True,True
0,0.0166665,16.7269795723259,60.0006,True,R,False,True,True
0,0.0166671,16.7436466719955,59.99844,True,R,False,True,True
0,0.0166669,16.7603135723621,59.99916,True,R,False,True,True
0,0.0166669,16.7769804727286,59.99916,True,R,False,True,True
0,0.0166669,16.7936473730952,59.99916,True,R,False,True,True
0,0.0166672,16.8103145733476,59.99808,True,R,False,True,True
0,0.0166672,16.8269817736,59.99808,True,R,False,True,True
0,0.016667,16.8436487726867,59.9988,True,R,False,True,True
0,0.0166674,16.8603161722422,59.99736,True,R,False,True,True
0,0.0166669,16.8769830726087,59.99916,True,R,False,True,True
0,0.0166668,16.8936498723924,59.99952,True,R,False,True,True
0,0.0166667,16.9103165715933,59.99988,True,R,False,True,True
0,0.0166668,16.926983371377,59.99952,True,R,False,True,True
0,0.016667,16.9436503704637,59.9988,True,R,False,True,True
0,0.0166667,16.9603170696646,59.99988,True,R,False,True,True
0,0.016667,16.9769840687513,59.9988,True,R,False,True,True
0,0.0166673,16.9936513695866,59.99772,True,R,False,True,True
0,0.016667,17.0103183686733,59.9988,True,R,False,True,True
0,0.0166668,17.026985168457,59.99952,True,R,False,True,True
0,0.0166669,17.0436520688236,59.99916,True,R,False,True,True
0,0.0166668,17.0603188686073,59.99952,True,R,False,True,True
0,0.0166666,17.076985469088,60.00024,True,R,False,True,True
0,0.0166677,17.0936531685293,59.99628,True,R,False,True,True
0,0.0166662,17.1103193685412,60.00168,True,R,False,True,True
0,0.0166669,17.1269862689078,59.99916,True,R,False,True,True
0,0.0166667,17.1436529681087,59.99988,True,R,False,True,True
0,0.0166674,17.1603203676641,59.99736,True,R,False,True,True
0,0.0166669,17.1769872680306,59.99916,True,R,False,True,True
0,0.0166667,17.1936539672315,59.99988,True,R,False,True,True
0,0.0166675,17.2103214673698,59.997,True,R,False,True,True
0,0.0166666,17.2269880678505,60.00024,True,R,False,True,True
0,0.0166666,17.2436546683311,60.00024,True,R,False,True,True
0,0.0166668,17.2603214681149,59.99952,True,R,False,True,True
0,0.0166668,17.2769882678986,59.99952,True,R,False,True,True
0,0.016667,17.2936552669853,59.9988,True,R,False,True,True
0,0.0166672,17.3103224672377,59.99808,True,R,False,True,True
0,0.0166666,17.3269890677184,60.00024,True,R,False,True,True
0,0.016667,17.3436560668051,59.9988,True,R,False,True,True
0,0.0166668,17.3603228665888,59.99952,True,R,False,True,True
0,0.0166671,17.3769899662584,59.99844,True,R,False,True,True
0,0.0166666,17.3936565667391,60.00024,True,R,False,True,True
0,0.016667,17.4103235658258,59.9988,True,R,False,True,True
0,0.0166668,17.4269903656095,59.99952,True,R,False,True,True
0,0.0166673,17.4436576664448,59.99772,True,R,False,True,True
0,0.0166663,17.4603239670396,60.00132,True,R,False,True,True
0,0.0166672,17.476991167292,59.99808,True,R,False,True,True
0,0.016667,17.4936581663787,59.9988,True,R,False,True,True
0,0.0166668,17.5103249661624,59.99952,True,R,False,True,True
0,0.0166676,17.5269925668836,59.99664,True,R,False,True,True
0,0.0166665,17.5436590667814,60.0006,True,R,False,True,True
0,0.0166667,17.5603257659823,59.99988,True,R,False,True,True
0,0.016667,17.576992765069,59.9988,True,R,False,True,True
0,0.0166668,17.5936595648527,59.99952,True,R,False,True,True
0,0.016667,17.6103265639395,59.9988,True,R,False,True,True
0,0.0166678,17.6269943639636,59.99592,True,R,False,True,True
0,0.016666,17.6436603646725,60.0024,True,R,False,True,True
0,0.016667,17.6603273637593,59.9988,True,R,False,True,True
0,0.016667,17.676994362846,59.9988,True,R,False,True,True
0,0.0166668,17.6936611626297,59.99952,True,R,False,True,True
0,0.0166669,17.7103280629963,59.99916,True,R,False,True,True
0,0.0166666,17.7269946634769,60.00024,True,R,False,True,True
0,0.0166674,17.7436620630324,59.99736,True,R,False,True,True
0,0.0166664,17.7603284623474,60.00096,True,R,False,True,True
0,0.0166672,17.7769956625998,59.99808,True,R,False,True,True
0,0.0166667,17.7936623618007,59.99988,True,R,False,True,True
0,0.0166672,17.8103295620531,59.99808,True,R,False,True,True
0,0.0166674,17.8269969616085,59.99736,True,R,False,True,True
0,0.0166668,17.8436637613922,59.99952,True,R,False,True,True
0,0.0166667,17.8603304605931,59.99988,True,R,False,True,True
0,0.0166668,17.8769972603768,59.99952,True,R,False,True,True
0,0.0166679,17.8936651609838,59.99556,True,R,False,True,True
0,0.0166659,17.9103310611099,60.00276,True,R,False,True,True
0,0.016667,17.9269980601966,59.9988,True,R,False,True,True
0,0.0166671,17.9436651598662,59.99844,True,R,False,True,True
0,0.0166666,17.9603317603469,60.00024,True,R,False,True,True
0,0.0166671,17.9769988600165,59.99844,True,R,False,True,True
0,0.016667,17.9936658591032,59.9988,True,R,False,True,True
0,0.0166669,18.0103327594697,59.99916,True,R,False,True,True
0,0.0166669,18.0269996598363,59.99916,True,R,False,True,True
0,0.0166669,18.0436665602028,59.99916,True,R,False,True,True
0,0.0166673,18.0603338610381,59.99772,True,R,False,True,True
0,0.0166662,18.0770000610501,60.00168,True,R,False,True,True
0,0.0166673,18.0936673618853,59.99772,True,R,False,True,True
0,0.0166975,18.1103648617864,59.88921,True,R,False,True,True
0,0.0166669,18.1270317621529,59.99916,True,R,False,True,True
0,0.0166679,18.1436996627599,59.99556,True,R,False,True,True
0,0.0166663,18.1603659633547,60.00132,True,R,False,True,True
0,0.0166666,18.1770325638354,60.00024,True,R,False,True,True
0,0.0166676,18.1937001645565,59.99664,True,R,False,True,True
0,0.0166663,18.2103664651513,60.00132,True,R,False,True,True
0,0.0166668,18.227033264935,59.99952,True,R,False,True,True
0,0.0166668,18.2437000647187,59.99952,True,R,False,True,True
0,0.016667,18.2603670638055,59.9988,True,R,False,True,True
0,0.0166679,18.2770349644125,59.99556,True,R,False,True,True
0,0.0166658,18.2937007639557,60.00312,True,R,False,True,True
0,0.0166672,18.3103679642081,59.99808,True,R,False,True,True
0,0.0166668,18.3270347639918,59.99952,True,R,False,True,True
0,0.0166667,18.3437014631927,59.99988,True,R,False,True,True
0,0.0166672,18.3603686634451,59.99808,True,R,False,True,True
0,0.0166673,18.3770359642804,59.99772,True,R,False,True,True
0,0.0166663,18.3937022648752,60.00132,True,R,False,True,True
0,0.0166668,18.4103690646589,59.99952,True,R,False,True,True
0,0.0166673,18.4270363654941,59.99772,True,R,False,True,True
0,0.0166667,18.443703064695,59.99988,True,R,False,True,True
0,0.0166667,18.4603697638959,59.99988,True,R,False,True,True
0,0.0166672,18.4770369641483,59.99808,True,R,False,True,True
0,0.0166681,18.4937050640583,59.99484,True,R,False,True,True
0,0.0166656,18.5103706642985,60.00384,True,R,False,True,True
0,0.0166672,18.5270378645509,59.99808,True,R,False,True,True
0,0.016667,18.5437048636377,59.9988,True,R,False,True,True
0,0.0166666,18.5603714641184,60.00024,True,R,False,True,True
0,0.0166673,18.5770387649536,59.99772,True,R,False,True,True
0,0.0166671,18.5937058646232,59.99844,True,R,False,True,True
0,0.0166663,18.610372165218,60.00132,True,R,False,True,True
0,0.016667,18.6270391643047,59.9988,True,R,False,True,True
0,0.0166671,18.6437062639743,59.99844,True,R,False,True,True
0,0.0166668,18.660373063758,59.99952,True,R,False,True,True
0,0.0166668,18.6770398635417,59.99952,True,R,False,True,True
0,0.0166671,18.6937069632113,59.99844,True,R,False,True,True
0,0.0166671,18.7103740628809,59.99844,True,R,False,True,True
0,0.0166667,18.7270407620817,59.99988,True,R,False,True,True
0,0.0166666,18.7437073625624,60.00024,True,R,False,True,True
0,0.016667,18.7603743616492,59.9988,True,R,False,True,True
0,0.016667,18.7770413607359,59.9988,True,R,False,True,True
0,0.016668,18.7937093600631,59.9952,True,R,False,True,True
0,0.0166659,18.8103752601892,60.00276,True,R,False,True,True
0,0.0166672,18.8270424604416,59.99808,True,R,False,True,True
0,0.0166673,18.8437097612768,59.99772,True,R,False,True,True
0,0.0166665,18.8603762611747,60.0006,True,R,False,True,True
0,0.0166669,18.8770431615412,59.99916,True,R,False,True,True
0,0.0166666,18.8937097620219,60.00024,True,R,False,True,True
0,0.0166673,18.9103770628572,59.99772,True,R,False,True,True
0,0.0166666,18.9270436633378,60.00024,True,R,False,True,True
0,0.0166672,18.9437108635902,59.99808,True,R,False,True,True
0,0.0166666,18.9603774640709,60.00024,True,R,False,True,True
0,0.0166672,18.9770446643233,59.99808,True,R,False,True,True
0,0.0166671,18.9937117639929,59.99844,True,R,False,True,True
0,0.0166672,19.0103789642453,59.99808,True,R,False,True,True
0,0.0166668,19.027045764029,59.99952,True,R,False,True,True
0,0.0166666,19.0437123645097,60.00024,True,R,False,True,True
0,0.0166667,19.0603790637106,59.99988,True,R,False,True,True
0,0.0166668,19.0770458634943,59.99952,True,R,False,True,True
0,0.016667,19.093712862581,59.9988,True,R,False,True,True
0,0.0166669,19.1103797629476,59.99916,True,R,False,True,True
0,0.0166668,19.1270465627313,59.99952,True,R,False,True,True
0,0.0166672,19.1437137629837,59.99808,True,R,False,True,True
0,0.0166669,19.1603806633502,59.99916,True,R,False,True,True
0,0.0166669,19.1770475637168,59.99916,True,R,False,True,True
0,0.0166671,19.1937146633863,59.99844,True,R,False,True,True
0,0.0166755,19.2103901635855,59.96822,True,R,False,True,True
0,0.0166582,19.2270483635366,60.03049,True,R,False,True,True
0,0.0166669,19.2437152639031,59.99916,True,R,False,True,True
0,0.0166671,19.2603823635727,59.99844,True,R,False,True,True
0,0.0166665,19.2770488634706,60.0006,True,R,False,True,True
0,0.016667,19.2937158625573,59.9988,True,R,False,True,True
0,0.016667,19.310382861644,59.9988,True,R,False,True,True
0,0.0166671,19.3270499613136,59.99844,True,R,False,True,True
0,0.0166669,19.3437168616802,59.99916,True,R,False,True,True
0,0.016667,19.3603838607669,59.9988,True,R,False,True,True
0,0.0166669,19.3770507611334,59.99916,True,R,False,True,True
0,0.0166669,19.3937176615,59.99916,True,R,False,True,True
0,0.0166665,19.4103841613978,60.0006,True,R,False,True,True
0,0.0166668,19.4270509611815,59.99952,True,R,False,True,True
0,0.0166674,19.443718360737,59.99736,True,R,False,True,True
0,0.0166669,19.4603852611035,59.99916,True,R,False,True,True
0,0.0166669,19.4770521614701,59.99916,True,R,False,True,True
0,0.0166672,19.4937193617225,59.99808,True,R,False,True,True
0,0.0166666,19.5103859622031,60.00024,True,R,False,True,True
0,0.016667,19.5270529612899,59.9988,True,R,False,True,True
0,0.0166669,19.5437198616564,59.99916,True,R,False,True,True
0,0.0166669,19.560386762023,59.99916,True,R,False,True,True
0,0.0166667,19.5770534612238,59.99988,True,R,False,True,True
0,0.016667,19.5937204603106,59.9988,True,R,False,True,True
0,0.0166667,19.6103871595114,59.99988,True,R,False,True,True
0,0.0166672,19.6270543597639,59.99808,True,R,False,True,True
0,0.016667,19.6437213588506,59.9988,True,R,False,True,True
0,0.0166668,19.6603881586343,59.99952,True,R,False,True,True
0,0.0166668,19.677054958418,59.99952,True,R,False,True,True
0,0.0166672,19.6937221586704,59.99808,True,R,False,True,True
0,0.0166669,19.710389059037,59.99916,True,R,False,True,True
0,0.0166668,19.7270558588207,59.99952,True,R,False,True,True
0,0.0166669,19.7437227591872,59.99916,True,R,False,True,True
0,0.0166682,19.7603909596801,59.99448,True,R,False,True,True
0,0.0166657,19.7770566605031,60.00348,True,R,False,True,True
0,0.0166667,19.793723359704,59.99988,True,R,False,True,True
0,0.0166671,19.8103904593736,59.99844,True,R,False,True,True
0,0.016667,19.8270574584603,59.9988,True,R,False,True,True
0,0.0166667,19.8437241576612,59.99988,True,R,False,True,True
0,0.0166674,19.8603915572166,59.99736,True,R,False,True,True
0,0.0166667,19.8770582564175,59.99988,True,R,False,True,True
0,0.0166667,19.8937249556184,59.99988,True,R,False,True,True
0,0.0166668,19.9103917554021,59.99952,True,R,False,True,True
0,0.0166669,19.9270586557686,59.99916,True,R,False,True,True
0,0.0166669,19.9437255561352,59.99916,True,R,False,True,True
0,0.0166668,19.9603923559189,59.99952,True,R,False,True,True
0,0.0166695,19.9770618565381,59.9898,True,R,False,True,True
0,0.0166651,19.9937269557267,60.00564,True,R,False,True,True
0,0.0166683,20.0103952549398,59.99412,True,R,False,True,True
0,0.0166671,20.0270623546094,59.99844,True,R,False,True,True
0,0.0166672,20.0437295548618,59.99808,True,R,False,True,True
0,0.0166671,20.0603966545314,59.99844,True,R,False,True,True
0,0.0166666,20.077063255012,60.00024,True,R,False,True,True
0,0.0166668,20.0937300547957,59.99952,True,R,False,True,True
0,0.0166665,20.1103965546936,60.0006,True,R,False,True,True
0,0.0166676,20.1270641554147,59.99664,True,R,False,True,True
0,0.0166663,20.1437304560095,60.00132,True,R,False,True,True
0,0.0166668,20.1603972557932,59.99952,True,R,False,True,True
0,0.0166671,20.1770643554628,59.99844,True,R,False,True,True
0,0.0166673,20.193731656298,59.99772,True,R,False,True,True
0,0.0166664,20.210398055613,60.00096,True,R,False,True,True
0,0.0166672,20.2270652558655,59.99808,True,R,False,True,True
0,0.0166669,20.243732156232,59.99916,True,R,False,True,True
0,0.0166667,20.2603988554329,59.99988,True,R,False,True,True
0,0.0166669,20.2770657557994,59.99916,True,R,False,True,True
0,0.0166669,20.293732656166,59.99916,True,R,False,True,True
0,0.0166671,20.3103997558355,59.99844,True,R,False,True,True
0,0.0166665,20.3270662557334,60.0006,True,R,False,True,True
0,0.0166671,20.3437333554029,59.99844,True,R,False,True,True
0,0.0166671,20.3604004550725,59.99844,True,R,False,True,True
0,0.0166667,20.3770671542734,59.99988,True,R,False,True,True
0,0.0166671,20.393734253943,59.99844,True,R,False,True,True
0,0.0166675,20.4104017540812,59.997,True,R,False,True,True
0,0.0166662,20.4270679540932,60.00168,True,R,False,True,True
0,0.016667,20.44373495318,59.9988,True,R,False,True,True
0,0.0166666,20.4604015536606,60.00024,True,R,False,True,True
0,0.0166671,20.4770686533302,59.99844,True,R,False,True,True
0,0.0166668,20.4937354531139,59.99952,True,R,False,True,True
0,0.0166674,20.5104028526694,59.99736,True,R,False,True,True
0,0.0166682,20.5270710531622,59.99448,True,R,False,True,True
0,0.0166653,20.5437363535166,60.00492,True,R,False,True,True
0,0.016667,20.5604033526033,59.9988,True,R,False,True,True
0,0.0166668,20.577070152387,59.99952,True,R,False,True,True
0,0.0166669,20.5937370527536,59.99916,True,R,False,True,True
0,0.0166685,20.6104055531323,59.9934,True,R,False,True,True
0,0.0169836,20.6273891534656,58.88033,True,R,False,True,True
0,0.0166634,20.6440525539219,60.01176,True,R,False,True,True
0,0.0166669,20.6607194542885,59.99916,True,R,False,True,True
0,0.0166667,20.6773861534894,59.99988,True,R,False,True,True
0,0.016667,20.6940531525761,59.9988,True,R,False,True,True
0,0.0166667,20.710719851777,59.99988,True,R,False,True,True
0,0.0166681,20.727387951687,59.99484,True,R,False,True,True
0,0.0166663,20.7440542522818,60.00132,True,R,False,True,True
0,0.0166686,20.7607228513807,59.99305,True,R,False,True,True
0,0.0166652,20.7773880511522,60.00528,True,R,False,True,True
0,0.0166677,20.7940557505935,59.99628,True,R,False,True,True
0,0.0166665,20.8107222504914,60.0006,True,R,False,True,True
0,0.0166668,20.8273890502751,59.99952,True,R,False,True,True
0,0.0166675,20.8440565504134,59.997,True,R,False,True,True
0,0.0166663,20.8607228510082,60.00132,True,R,False,True,True
0,0.0166669,20.8773897513747,59.99916,True,R,False,True,True
0,0.016667,20.8940567504615,59.9988,True,R,False,True,True
0,0.016667,20.9107237495482,59.9988,True,R,False,True,True
0,0.0166671,20.9273908492178,59.99844,True,R,False,True,True
0,0.0166668,20.9440576490015,59.99952,True,R,False,True,True
0,0.0166671,20.9607247486711,59.99844,True,R,False,True,True
0,0.0166669,20.9773916490376,59.99916,True,R,False,True,True
0,0.0166665,20.9940581489354,60.0006,True,R,False,True,True
0,0.016667,21.0107251480222,59.9988,True,R,False,True,True
0,0.0166668,21.0273919478059,59.99952,True,R,False,True,True
0,0.0166674,21.0440593473613,59.99736,True,R,False,True,True
0,0.0166675,21.0607268474996,59.997,True,R,False,True,True
0,0.0166664,21.0773932468146,60.00096,True,R,False,True,True
0,0.0166668,21.0940600465983,59.99952,True,R,False,True,True
0,0.0166666,21.110726647079,60.00024,True,R,False,True,True
0,0.0166673,21.1273939479142,59.99772,True,R,False,True,True
0,0.0166667,21.1440606471151,59.99988,True,R,False,True,True
0,0.0166678,21.1607284471393,59.99592,True,R,False,True,True
0,0.016666,21.1773944478482,60.0024,True,R,False,True,True
0,0.0166668,21.1940612476319,59.99952,True,R,False,True,True
0,0.0166671,21.2107283473015,59.99844,True,R,False,True,True
0,0.0166669,21.227395247668,59.99916,True,R,False,True,True
0,0.0166673,21.2440625485033,59.99772,True,R,False,True,True
0,0.0166669,21.2607294488698,59.99916,True,R,False,True,True
0,0.0166672,21.2773966491222,59.99808,True,R,False,True,True
0,0.0166666,21.2940632496029,60.00024,True,R,False,True,True
