F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016667,8.62380984611809,1.085623,0.5182742,-0.2979622,-0.5094731,0.2908626,-0.7479759,-0.3104326,0,0,0.4543955,0.1329814,0.08979322,0.9936936,-0.03107748,0.1070745,0.0119285
0,0.0166675,8.64047734625638,1.088601,0.5176857,-0.2964967,-0.4933542,0.2897681,-0.7607644,-0.306388,0,0,0.4529623,0.1356226,0.08927418,0.9950478,-0.01567362,0.09776106,0.008774193
0,0.0166659,8.65714324638247,1.090434,0.5170694,-0.2951468,-0.4822975,0.2881626,-0.769195,-0.3044514,0,0,0.4514968,0.1386014,0.08868559,0.9958892,0.003427888,0.0904204,0.004141865
0,0.016667,8.67381024546921,1.0918,0.5164504,-0.2936827,-0.4736454,0.286622,-0.7751741,-0.304324,0,0,0.4501469,0.1404336,0.08806933,0.9963045,0.01589224,0.0843979,0.001339898
0,0.016667,8.69047724455595,1.093068,0.5160609,-0.2923804,0.4647086,-0.2869623,0.7801227,0.305135,0,0,0.4486827,0.1418002,0.0874504,0.9965663,0.02495732,0.07894756,0.0003165328
0,0.016667,8.70714424364269,1.093975,0.5158492,-0.2913228,-0.458964,0.288504,-0.7826954,-0.3057866,0,0,0.4473805,0.1430677,0.08706094,0.9966214,0.0342143,0.07465645,0.001327503
0,0.0166704,8.72381464391947,1.095029,0.5156608,-0.2899192,0.4518729,-0.2886918,0.7867153,0.3058546,0,0,0.4463229,0.1439748,0.08684923,0.9965123,0.04031187,0.07300553,0.002909227
0,0.0166637,8.74047834426165,1.095923,0.5157408,-0.2886619,-0.44638,0.2892415,-0.7897869,-0.3054851,0,0,0.4449193,0.1450294,0.08666082,0.9964113,0.04779674,0.06978507,0.003189594
0,0.0166669,8.75714524462819,1.096594,0.5160666,-0.2876651,-0.44324,0.2883165,-0.792433,-0.3040754,0,0,0.443662,0.1459227,0.08674075,0.9962406,0.05380686,0.06781361,0.003279715
0,0.0166668,8.7738120444119,1.097077,0.5163002,-0.2867943,-0.4413553,0.2865694,-0.7944991,-0.3030756,0,0,0.4426653,0.1465943,0.08706655,0.9961556,0.05748756,0.066083,0.001503662
0,0.0166665,8.79047854430974,1.097326,0.5163093,-0.2859423,-0.4391881,0.2850533,-0.7963573,-0.3027766,0,0,0.4417944,0.1470767,0.08730014,0.9961671,0.05953925,0.06407885,-0.0004059441
0,0.0166669,8.80714544467628,1.097478,0.5165618,-0.2850827,-0.4371933,0.2840489,-0.7980738,-0.302087,0,0,0.4409424,0.1473258,0.08730926,0.9961773,0.06164348,0.06187496,-0.001525058
0,0.0166673,8.82381274551153,1.09739,0.5163444,-0.2842228,-0.4345302,0.2819097,-0.8005792,-0.3013031,0,0,0.4400828,0.1474782,0.08756174,0.9961324,0.0638089,0.06034517,-0.002699224
0,0.0166669,8.84047964587808,1.097162,0.5161242,-0.2836567,0.4325817,-0.2819974,0.8017495,0.3009126,0,0,0.439223,0.1473904,0.08734442,0.9961143,0.06649265,0.05756713,-0.004606986
0,0.0166667,8.85714634507895,1.096827,0.5158517,-0.2829294,0.4301622,-0.2819084,0.8033139,0.3002919,0,0,0.4386569,0.1471623,0.08712418,0.9960036,0.06868125,0.05688749,-0.004856522
0,0.0166676,8.87381394580007,1.096417,0.5153599,-0.282281,-0.428503,0.2818429,-0.8042728,-0.3001585,0,0,0.4379295,0.1468268,0.08685167,0.9958631,0.07141161,0.05592796,-0.005403776
0,0.0166672,8.89048114605248,1.095777,0.5147548,-0.281553,0.4272656,-0.2820109,0.8048961,0.3000938,0,0,0.4372811,0.1464174,0.08635981,0.9957783,0.07316577,0.05515454,-0.005512665
0,0.016667,8.90714814513922,1.095159,0.5142376,-0.280925,-0.4265817,0.2824547,-0.8053237,-0.2995017,0,0,0.4365531,0.1457766,0.08575477,0.9957021,0.07449886,0.05475114,-0.005433363
0,0.0166667,8.92381484434009,1.094318,0.5134892,-0.2801959,0.4257765,-0.2834381,0.8054369,0.2994142,0,0,0.4359251,0.1451588,0.08523758,0.9956077,0.07551719,0.05504521,-0.005690227
0,0.016667,8.94048184342682,1.093456,0.5125419,-0.2795385,-0.4240204,0.2851784,-0.8054973,-0.3000905,0,0,0.435196,0.1443184,0.08448918,0.9955027,0.07656164,0.0555522,-0.005164001
0,0.0166672,8.95714904367924,1.092223,0.5111763,-0.2787392,0.4210364,-0.2887638,0.8051291,0.3018464,0,0,0.4345385,0.1434563,0.08354189,0.9953414,0.07842392,0.05597595,-0.0034611
0,0.0166662,8.97381524369121,1.090914,0.50994,-0.2781633,-0.4177964,0.2920787,-0.804725,-0.3042273,0,0,0.4337393,0.1422232,0.08217628,0.9950454,0.08145529,0.05700658,0.0003650302
0,0.0166668,8.99048204347491,1.089674,0.5088919,-0.2777552,0.4155754,-0.2950932,0.8040738,0.3060762,0,0,0.4331635,0.140914,0.08094002,0.9947601,0.08444095,0.05745212,0.004622256
0,0.0166668,9.00714884325862,1.088062,0.5075023,-0.277221,-0.4127659,0.2994018,-0.8031553,-0.3080982,0,0,0.4327553,0.1396735,0.07989188,0.9945078,0.08652362,0.05831862,0.008187436
0,0.016667,9.02381584234536,1.086899,0.5069196,-0.2770569,0.4102175,-0.303243,0.8026565,0.3090436,0,0,0.4322211,0.1380621,0.07850225,0.9941114,0.08935475,0.05997147,0.0127136
0,0.0166691,9.04048494249582,1.085432,0.5060955,-0.2770107,-0.4080132,0.3071067,-0.8017799,-0.3104185,0,0,0.432057,0.1368991,0.07791956,0.9936904,0.09224837,0.06176097,0.01597526
0,0.0166653,9.05715024285018,1.083871,0.5053575,-0.2771474,0.4065778,-0.3105869,0.8006451,0.3117656,0,0,0.4320109,0.1354318,0.07709552,0.9932886,0.09461042,0.06356907,0.01964078
0,0.0166673,9.07381754368544,1.082595,0.5051034,-0.2773117,0.4058851,-0.3133613,0.7996426,0.3124639,0,0,0.4321474,0.1338714,0.07635744,0.9929509,0.09612229,0.06541284,0.02302835
0,0.0166668,9.09048434346914,1.080985,0.5044186,-0.2775543,0.4049385,-0.3181195,0.7974606,0.3144546,0,0,0.4323118,0.1325949,0.0761034,0.9926857,0.09700935,0.06723643,0.02537081
0,0.0166669,9.10715124383569,1.07952,0.5038885,-0.2777815,-0.4042217,0.3207136,-0.7960883,-0.3162137,0,0,0.4325544,0.1309853,0.07541855,0.9922566,0.09795344,0.07017729,0.03011802
0,0.0166676,9.12381884455681,1.077984,0.5032353,-0.2782195,-0.4031705,0.3230562,-0.7946805,-0.3187024,0,0,0.4327816,0.12952,0.07488854,0.9920201,0.0983941,0.07143557,0.03334095
0,0.0166666,9.14048544503748,1.076428,0.5024501,-0.2787282,-0.402113,0.3252144,-0.7932312,-0.3214424,0,0,0.4332196,0.1279843,0.07423533,0.9917985,0.09883448,0.07204726,0.03710283
0,0.0166664,9.15715184435248,1.074782,0.5016657,-0.2791429,-0.4004474,0.3273866,-0.7916384,-0.325221,0,0,0.4337284,0.1264284,0.0734501,0.9915888,0.09914194,0.0724037,0.04099103
0,0.0166678,9.17381964437664,1.073192,0.5008531,-0.2795447,-0.3993928,0.3291456,-0.7902305,-0.3281532,0,0,0.434143,0.1247819,0.07266571,0.9913465,0.09963841,0.07210544,0.04588119
0,0.0166662,9.1904858443886,1.071547,0.499931,-0.2801307,-0.3991216,0.3297527,-0.7889808,-0.3308693,0,0,0.4345449,0.1231921,0.071853,0.991151,0.09978253,0.07205138,0.04971843
0,0.0166669,9.20715274475515,1.070176,0.4989745,-0.2806124,-0.3991167,0.3297766,-0.7877594,-0.3337495,0,0,0.4351308,0.1215468,0.07093097,0.9911208,0.0990333,0.07143388,0.05262313
0,0.0166674,9.22382014431059,1.06875,0.4981449,-0.2810647,-0.3992284,0.3304597,-0.7863152,-0.3363355,0,0,0.4356125,0.1201757,0.06997444,0.9911678,0.09785035,0.07036931,0.05531628
0,0.0166667,9.24048684351146,1.067619,0.4976251,-0.2813898,-0.3992631,0.3311621,-0.784868,-0.3389736,0,0,0.4360648,0.1187502,0.06914489,0.9911356,0.09676495,0.07004754,0.05813929
0,0.0166666,9.25715344399214,1.066519,0.4970697,-0.2817227,0.3991894,-0.3327162,0.7832388,0.3412989,0,0,0.4363899,0.1176189,0.06862505,0.9910871,0.09573375,0.06969029,0.0610298
0,0.016667,9.27382044307888,1.065377,0.4965408,-0.281983,-0.3992628,0.3350794,-0.7811733,-0.3436268,0,0,0.4367228,0.1165195,0.06806965,0.9909214,0.09506623,0.07014824,0.06416021
0,0.0166671,9.29048754274845,1.064482,0.4964077,-0.2821623,0.3993991,-0.3366544,0.779623,0.3454452,0,0,0.4369832,0.1153772,0.06754072,0.9906588,0.09436021,0.07138462,0.06779058
0,0.0166665,9.30715404264629,1.063694,0.4960497,-0.282395,-0.3996469,0.3372852,-0.7786053,-0.3468356,0,0,0.4371625,0.1144825,0.06740765,0.9904813,0.09368219,0.07215191,0.07046066
0,0.0166668,9.32382084243,1.063153,0.4958359,-0.2826376,0.4002151,-0.3379041,0.7774204,0.3482331,0,0,0.4373951,0.1136935,0.0670497,0.9904198,0.09293032,0.07230269,0.07214474
0,0.0166669,9.34048774279654,1.06277,0.4958661,-0.2829278,-0.400638,0.3389693,-0.7758789,-0.3501444,0,0,0.4376377,0.1131533,0.06683587,0.990377,0.09184358,0.07258867,0.07381768
0,0.0166669,9.35715464316309,1.06251,0.4960139,-0.283111,0.4008369,-0.3400148,0.7745864,0.3517611,0,0,0.4379279,0.1127701,0.06686611,0.9902622,0.09074781,0.07301079,0.076257
0,0.0166672,9.3738218434155,1.062299,0.4961516,-0.2832758,-0.4013155,0.340835,-0.7732062,-0.3534537,0,0,0.4381111,0.11251,0.0670139,0.990131,0.09000094,0.07342336,0.07841846
0,0.0166669,9.39048874378204,1.0622,0.4963768,-0.2834721,0.4021136,-0.3412749,0.7721321,0.354469,0,0,0.4382759,0.1122985,0.06715156,0.9900396,0.08889908,0.07374015,0.08050378
0,0.0166723,9.40716104395688,1.062193,0.4966332,-0.2837613,-0.4028192,0.3421791,-0.7709231,-0.3554263,0,0,0.4384722,0.1121996,0.06737678,0.9900194,0.08770468,0.07412039,0.08170527
0,0.0166626,9.42382364347577,1.062313,0.4967699,-0.2839788,0.4032574,-0.342314,0.7703125,0.3561228,0,0,0.4387614,0.1121927,0.06763314,0.9899307,0.08669356,0.07488846,0.08314519
0,0.0166672,9.44049084372818,1.062456,0.4970048,-0.2843745,0.4041479,-0.3422801,0.7697281,0.3564093,0,0,0.438979,0.1123126,0.06776987,0.9899285,0.08596083,0.07495326,0.08387121
0,0.0166662,9.45715704374015,1.06271,0.4972742,-0.2849207,0.4053835,-0.3426112,0.7689805,0.3563017,0,0,0.4393745,0.1124559,0.0680048,0.9899792,0.08491617,0.07522891,0.08408996
0,0.0166672,9.47382424399257,1.063055,0.4974366,-0.2853826,-0.4061453,0.3430895,-0.7681778,-0.3567053,0,0,0.4399208,0.1127096,0.06827419,0.9900054,0.08373718,0.07613004,0.0841525
0,0.0166671,9.49049134366214,1.063618,0.4976909,-0.2857966,0.4068751,-0.3437026,0.767422,0.35691,0,0,0.4403827,0.1130548,0.06843652,0.9899765,0.08284399,0.07675485,0.08480619
0,0.0166666,9.50715794414282,1.064258,0.4981588,-0.2861208,-0.4077617,0.3440331,-0.7666754,-0.3571843,0,0,0.4407967,0.1136182,0.06869082,0.9899296,0.08208771,0.07755701,0.08535775
0,0.016666,9.52382394485176,1.064878,0.4982821,-0.2864101,-0.4084178,0.3439379,-0.7662765,-0.3573823,0,0,0.4411209,0.1142583,0.06915881,0.989926,0.08109953,0.07815759,0.08579452
0,0.0166679,9.54049184545875,1.065581,0.4985256,-0.2867721,-0.4096045,0.3435881,-0.7659956,-0.3569626,0,0,0.4414102,0.114878,0.06928204,0.9899684,0.08032311,0.0783049,0.08590155
0,0.0166665,9.55715834535658,1.066272,0.498798,-0.2870289,-0.4110634,0.3424622,-0.7657729,-0.3568454,0,0,0.4417722,0.1155813,0.06952555,0.9900814,0.07923149,0.07870044,0.08524981
0,0.0166669,9.57382524572313,1.066943,0.4990615,-0.2872992,-0.4120703,0.3419623,-0.7654543,-0.3568472,0,0,0.4420291,0.1162723,0.06979792,0.9903041,0.0776185,0.07842843,0.08439293
0,0.0166673,9.59049254655838,1.06763,0.4993391,-0.2875515,-0.413505,0.3410119,-0.7654495,-0.3561063,0,0,0.4422992,0.1169432,0.07006143,0.9904174,0.07650662,0.07845505,0.08405317
0,0.01667,9.60716254636645,1.068445,0.4996344,-0.2877907,-0.4151306,0.3400092,-0.7653767,-0.3553292,0,0,0.4425516,0.1176296,0.0703391,0.9906209,0.07521061,0.07855652,0.08271933
0,0.0166643,9.62382684648037,1.069199,0.499909,-0.2879629,-0.4168372,0.3388654,-0.7651883,-0.3548296,0,0,0.4427908,0.1184452,0.07063444,0.9908364,0.07372296,0.07871512,0.08131483
0,0.0166675,9.64049434661865,1.069829,0.5001946,-0.2880476,-0.4189332,0.3373463,-0.7651941,-0.3537946,0,0,0.4429631,0.1191991,0.07090892,0.991065,0.07200862,0.07868645,0.08008449
0,0.0166664,9.65716074593365,1.070479,0.5004545,-0.2881771,-0.4203901,0.3359367,-0.7649871,-0.3538554,0,0,0.4430477,0.1198288,0.07119454,0.9913603,0.07006545,0.07870743,0.0781074
0,0.0166667,9.67382744513452,1.071056,0.5006552,-0.2881738,-0.4215149,0.3345122,-0.7648165,-0.3542351,0,0,0.4431772,0.1204794,0.07145448,0.9915948,0.06832434,0.07812606,0.07725242
0,0.0166669,9.69049434550107,1.071711,0.5009139,-0.2881916,-0.4229557,0.3330945,-0.7645976,-0.3543265,0,0,0.4431739,0.1210564,0.07165517,0.9918103,0.06678595,0.07726055,0.0766995
0,0.0166673,9.70716164633632,1.072257,0.5011694,-0.288084,-0.4247283,0.3315828,-0.7641826,-0.3545191,0,0,0.4431917,0.1217113,0.07191391,0.9920368,0.06504236,0.07665528,0.07587238
0,0.0166665,9.72382814623415,1.072792,0.5017297,-0.288028,-0.4268285,0.3298916,-0.7636446,-0.3547339,0,0,0.4430841,0.1222573,0.07216938,0.9922796,0.0628925,0.07608708,0.07507673
0,0.0166668,9.74049494601786,1.073191,0.5020235,-0.2881938,-0.4282881,0.3290867,-0.7633007,-0.3544623,0,0,0.4430282,0.1227923,0.0727296,0.9925479,0.0603613,0.0755083,0.07418638
0,0.0166675,9.75716244615614,1.073664,0.5023292,-0.2883598,-0.4297346,0.328732,-0.762609,-0.3545294,0,0,0.4431939,0.1231909,0.07302351,0.992692,0.05883617,0.07558659,0.07340059
0,0.0166669,9.77382934652269,1.074085,0.5024668,-0.2884223,-0.430968,0.3280143,-0.7621563,-0.3546705,0,0,0.4433599,0.1236642,0.07332923,0.9927727,0.05724181,0.07592993,0.07321427
0,0.0166668,9.7904961463064,1.074547,0.5026098,-0.2884831,-0.4321984,0.3266617,-0.7617486,-0.3552969,0,0,0.4434224,0.1240848,0.07346679,0.9928882,0.05578393,0.07582851,0.07287954
0,0.0166715,9.80716764554381,1.074895,0.5029933,-0.2885618,-0.4339564,0.3255983,-0.7608636,-0.3560257,0,0,0.4434832,0.1245466,0.07360984,0.9930685,0.05402355,0.0749921,0.07261308
0,0.0166632,9.82383084483445,1.075172,0.5034503,-0.2886109,-0.4360515,0.3236911,-0.7600992,-0.356837,0,0,0.443562,0.1248952,0.07399328,0.9932198,0.05170504,0.0746212,0.07261363
0,0.0166661,9.84049694426358,1.075239,0.5041037,-0.2886162,-0.4396043,0.3208396,-0.7582643,-0.3589505,0,0,0.443611,0.125172,0.07445027,0.9934689,0.04886771,0.07364172,0.07216938
0,0.0166669,9.85716384463012,1.075309,0.5050556,-0.2888404,-0.4454829,0.3169937,-0.7545042,-0.3630199,0,0,0.4436164,0.1252394,0.0751036,0.9938089,0.04377759,0.0720524,0.0723602
0,0.0166672,9.87383104488254,1.075148,0.5059797,-0.288571,-0.4512746,0.3096986,-0.7499637,-0.3714734,0,0,0.4438404,0.1253086,0.0760556,0.9941921,0.03519608,0.06999538,0.07378361
0,0.0166668,9.89049784466624,1.075044,0.5073681,-0.288422,0.4578825,-0.2981815,0.745358,0.3819332,0,0.0510821752250195,0.4435711,0.1251476,0.07697965,0.9946997,0.02416894,0.0633258,0.07731946
0,0.0166667,9.90716454386711,1.075128,0.5088049,-0.2886906,-0.4616355,0.290986,-0.7409192,-0.3914829,0,0.0710161179304123,0.4434221,0.1250439,0.07836808,0.9953201,0.01056973,0.05270867,0.08029927
0,0.0166684,9.923832943663,1.075682,0.5110883,-0.2898976,-0.466163,0.2843976,-0.7359762,-0.4001864,0,0.122311629354954,0.4436907,0.1251283,0.07980479,0.9953569,0.000984239,0.04487415,0.08514681
0,0.0166658,9.94049874320626,1.07585,0.512557,-0.2906636,0.4694982,-0.2792406,0.729507,0.4116016,0,0.12764298915863,0.4448977,0.1256819,0.08208831,0.9951984,-0.009049156,0.03828911,0.08962274
0,0.0166669,9.95716564357281,1.075852,0.5142632,-0.290928,0.4698263,-0.2766024,0.7233337,0.4237251,0,0.123160101473331,0.4456637,0.1258505,0.08355696,0.9945394,-0.01895193,0.03147442,0.09768092
0,0.0166667,9.97383234277368,1.075944,0.5162364,-0.2912478,0.4682961,-0.2750013,0.7203959,0.4313965,0,0.12624004483223,0.4459282,0.1258517,0.08526315,0.9934987,-0.02563863,0.02519244,0.1080201
0,0.0166669,9.99049924314022,1.075871,0.5183862,-0.291337,-0.4674661,0.271441,-0.719788,-0.4355465,0.0119792679324746,0.130015924572945,0.446248,0.1259437,0.08723636,0.9928014,-0.02803203,0.02045707,0.1146343
0,0.0166669,10.0071661435068,1.075495,0.5199376,-0.2914984,-0.4666233,0.2691896,-0.7192303,-0.4387569,0.0467343479394913,0.0867369621992111,0.4463372,0.1258705,0.08938618,0.9926081,-0.02980262,0.01557129,0.1166124
0,0.0166673,10.023833444342,1.074896,0.5214751,-0.2916791,0.4671342,-0.2653869,0.7190837,0.4407654,0.0810994058847427,0.159488514065742,0.4464985,0.1254945,0.09093763,0.9924054,-0.03088125,0.01213469,0.1184516
0,0.0166676,10.0405010450631,1.074364,0.5226828,-0.2919449,-0.468385,0.2605359,-0.719612,-0.4414694,0.125282064080238,0.244054555892944,0.4466792,0.1248956,0.09247507,0.9924034,-0.03310708,0.008426117,0.1181878
0,0.016666,10.0571670457721,1.073951,0.5234663,-0.2920852,0.4695323,-0.2535996,0.7202526,0.4432415,0.142418995499611,0.279809534549713,0.446945,0.1243637,0.09368278,0.9925955,-0.03567866,0.004616916,0.1160172
0,0.0166667,10.0738337449729,1.073717,0.5239177,-0.2921762,-0.4686814,0.2493374,-0.7210701,-0.4452268,0.187265455722809,0.339199930429459,0.4470853,0.1239513,0.09446628,0.9927465,-0.0390729,-0.001385353,0.1136919
0,0.0166672,10.0905009452254,1.073559,0.5243685,-0.292292,0.4680131,-0.2462579,0.7220164,0.4461091,0.214972078800201,0.381606817245483,0.4471764,0.1237171,0.09491767,0.9927555,-0.03993592,-0.006125303,0.1131552
0,0.0166673,10.1071682460606,1.073242,0.5247457,-0.2921745,-0.4676743,0.2430411,-0.7229866,-0.4466566,0.224205672740936,0.408197402954102,0.4472921,0.1235586,0.09536852,0.992824,-0.0402316,-0.009387614,0.1122229
0,0.0166665,10.1238347459584,1.072796,0.524922,-0.2918521,0.4672926,-0.2405884,0.7237257,0.4471869,0.241836071014404,0.473401755094528,0.4471745,0.1232424,0.0957457,0.992919,-0.04074945,-0.01249167,0.1108843
0,0.0166682,10.1405029464513,1.072423,0.5248648,-0.2913895,-0.4666581,0.2396409,-0.7239457,-0.4480015,0.271226108074188,0.564221978187561,0.4468523,0.1227959,0.09592201,0.9929724,-0.04107231,-0.01495385,0.1099791
0,0.0166654,10.1571683455259,1.072173,0.5247282,-0.2909085,0.4658453,-0.2382934,0.7244722,0.4487142,0.282251000404358,0.611788094043732,0.4463896,0.1224232,0.09586479,0.9929259,-0.04097821,-0.01634511,0.1102355
0,0.0166669,10.1738352458924,1.072045,0.5244827,-0.2907382,0.4650634,-0.2376547,0.7250754,0.4488899,0.299446046352386,0.707036674022675,0.4459085,0.1221729,0.09572817,0.9929143,-0.04071823,-0.01813053,0.1101571
0,0.0166669,10.190502146259,1.071909,0.5241165,-0.2906004,0.4643158,-0.2381177,0.7249226,0.4496646,0.305701524019241,0.760957181453705,0.4457384,0.1220451,0.0954826,0.9929439,-0.04008369,-0.01911555,0.1099559
0,0.0166668,10.2071689460427,1.071832,0.5240145,-0.290468,0.4640504,-0.2383643,0.724816,0.4499797,0.321118146181107,0.811687111854553,0.4456005,0.1219087,0.09511651,0.9928444,-0.03957648,-0.01934166,0.1109943
0,0.016667,10.2238359451294,1.07167,0.5236416,-0.2903305,0.4637663,-0.2386405,0.7245819,0.4505027,0.329566210508347,0.841883361339569,0.4454681,0.1218317,0.09501447,0.9927997,-0.03940086,-0.01936486,0.1114511
0,0.0166673,10.2405032459646,1.071529,0.5231873,-0.2902706,0.463661,-0.2385658,0.7244067,0.4509323,0.332048147916794,0.865560352802277,0.4453306,0.1216701,0.09464158,0.9927253,-0.03930508,-0.01944102,0.1121329
0,0.0166665,10.2571697458625,1.071487,0.5226361,-0.2902499,0.463249,-0.2389811,0.7240556,0.4516988,0.332382291555405,0.87104058265686,0.4452707,0.1215287,0.09418727,0.9926719,-0.03942357,-0.01969892,0.1125182
0,0.0166673,10.2738370466977,1.071502,0.5220885,-0.2901992,0.4628925,-0.2394946,0.7237529,0.4522774,0.331292569637299,0.879587531089783,0.4452501,0.121487,0.09363605,0.9925608,-0.0392866,-0.019799,0.113524
0,0.016667,10.2905040457845,1.071593,0.5214107,-0.2902284,0.4620908,-0.2399761,0.7232569,0.4536332,0.326755940914154,0.880373299121857,0.4451993,0.1215017,0.0930884,0.9924692,-0.0390957,-0.01972546,0.1143999
0,0.0166668,10.3071708455682,1.071658,0.5207919,-0.2901632,-0.4615163,0.2410454,-0.7225702,-0.4547444,0.318959534168243,0.85319709777832,0.4452285,0.1215926,0.0924107,0.9922816,-0.03882594,-0.02015319,0.1160333
0,0.0166671,10.3238379452378,1.07161,0.5201803,-0.2901227,-0.4599261,0.2441641,-0.7215036,-0.4563822,0.305586665868759,0.791651666164398,0.4451633,0.1216577,0.09179188,0.9920929,-0.03856596,-0.01988577,0.1177668
0,0.0166669,10.3405048456043,1.07144,0.5195997,-0.2900027,-0.4585627,0.2474883,-0.7205191,-0.4575173,0.301491141319275,0.747474372386932,0.4451228,0.1216097,0.09118022,0.9917591,-0.03708967,-0.01852966,0.121223
0,0.0166669,10.3571717459708,1.071248,0.5189778,-0.2900394,-0.4580855,0.2492537,-0.7199148,-0.4579881,0.292602777481079,0.704252243041992,0.4450029,0.12144,0.09059967,0.9914655,-0.03557227,-0.0167166,0.1243036
0,0.0166666,10.3738383464515,1.071199,0.5184613,-0.2902097,0.4577442,-0.250284,0.7193921,0.4585884,0.285140812397003,0.652709245681763,0.4450396,0.1212476,0.0899777,0.9913151,-0.03496934,-0.01558857,0.1258111
0,0.0166684,10.3905067462474,1.071176,0.5180995,-0.2903953,0.4583247,-0.252048,0.7186099,0.4582686,0.28090688586235,0.62689208984375,0.4452098,0.121199,0.08946134,0.991178,-0.03471831,-0.01506731,0.1270187
0,0.0166657,10.4071724470705,1.071297,0.5176401,-0.2904917,0.458492,-0.2540652,0.7178132,0.4582361,0.279710441827774,0.590375900268555,0.4453954,0.1211761,0.08909954,0.9911078,-0.03485623,-0.01316456,0.1277387
0,0.0166666,10.4238390475512,1.071492,0.5174307,-0.2905087,-0.459402,0.2540691,-0.7175201,-0.4577814,0.278164207935333,0.570428311824799,0.4454919,0.1212967,0.08864011,0.9909875,-0.0346515,-0.01133836,0.1288968
0,0.0166672,10.4405062478036,1.071695,0.5169796,-0.2904519,0.4600209,-0.2542329,0.7169446,0.4579704,0.273843586444855,0.542929291725159,0.4455089,0.1214924,0.08843066,0.991026,-0.03540154,-0.01074295,0.1284472
0,0.0166672,10.457173448056,1.07197,0.5163112,-0.2903571,0.4607409,-0.2543049,0.7164389,0.4579983,0.269246369600296,0.521621286869049,0.445452,0.1216946,0.08797963,0.9909658,-0.03613936,-0.01036311,0.1287377
0,0.0166686,10.4738420471549,1.072289,0.5158314,-0.2902616,-0.461646,0.2547264,-0.7160551,-0.4574524,0.268417328596115,0.503765523433685,0.4453571,0.1219698,0.08731116,0.9909313,-0.03692089,-0.00995996,0.1288129
0,0.0166653,10.4905073475093,1.072635,0.5146699,-0.2901701,-0.4623349,0.2563703,-0.7150006,-0.4574876,0.267550140619278,0.49277463555336,0.4452618,0.1222888,0.08683135,0.9909554,-0.0375445,-0.00897677,0.1285195
0,0.016667,10.507174346596,1.073067,0.5136039,-0.2901358,-0.4631402,0.2578979,-0.7140162,-0.457352,0.268951803445816,0.467480450868607,0.4451702,0.1226354,0.08566989,0.9908198,-0.03801341,-0.007237459,0.1295329
0,0.016667,10.5238413456827,1.073533,0.5124323,-0.2899693,0.4642061,-0.2586703,0.7132162,0.4570834,0.265103995800018,0.441996425390244,0.4451359,0.1230672,0.08460386,0.9907089,-0.03854404,-0.005484111,0.1303083
0,0.0166664,10.5405077449977,1.073963,0.5113764,-0.2897975,-0.4654669,0.2596899,-0.7120705,-0.4570095,0.262931019067764,0.432123154401779,0.4449695,0.1235333,0.08343227,0.9906544,-0.03942638,-0.004209559,0.130506
0,0.0166669,10.5571746453643,1.07442,0.5105075,-0.2897443,-0.4663548,0.261602,-0.710753,-0.4570644,0.261846452951431,0.425063610076904,0.4447976,0.1239627,0.08237638,0.9905413,-0.04057921,-0.00268973,0.1310497
0,0.0166669,10.5738415457308,1.074785,0.509698,-0.2898461,-0.4671268,0.2639416,-0.7092187,-0.4573143,0.256898552179337,0.416575968265533,0.4447444,0.1244202,0.08150746,0.9903578,-0.04123796,-0.0006233977,0.132252
0,0.0166671,10.5905086454004,1.075047,0.5087293,-0.2898926,0.4678393,-0.2650028,0.7081211,0.4576729,0.254251003265381,0.413328915834427,0.4448462,0.1247852,0.08069803,0.9901104,-0.0418009,0.001693555,0.1339073
0,0.0166675,10.6071761455387,1.075302,0.5080992,-0.2899835,0.4686678,-0.2668077,0.7069086,0.4576511,0.238356098532677,0.398916929960251,0.4448926,0.1250473,0.07972933,0.9899383,-0.04258096,0.002842762,0.1349115
0,0.0166664,10.6238425448537,1.075529,0.5073749,-0.2901802,0.4693569,-0.2686813,0.7058675,0.4574556,0.221156403422356,0.379242211580276,0.4449836,0.1253024,0.07909919,0.9897591,-0.04316472,0.004817651,0.13598
0,0.016667,10.6405095439404,1.075749,0.5072348,-0.2904021,0.4712924,-0.2708293,0.7045909,0.4561651,0.198405474424362,0.340309649705887,0.4451804,0.1255289,0.07837494,0.9896037,-0.04349758,0.006841976,0.1369151
0,0.0166668,10.6571763437241,1.07599,0.5072472,-0.2906351,-0.4744949,0.2730623,-0.7036529,-0.4529506,0.150000512599945,0.267331659793854,0.4454022,0.1257494,0.07823481,0.9895253,-0.04458442,0.01007737,0.1369325
0,0.0166792,10.6738555431366,1.07609,0.5072339,-0.2907744,0.4777775,-0.2744099,0.7030386,0.4496273,0.0944560095667839,0.15105177462101,0.4456352,0.1259902,0.0782472,0.9896539,-0.046059,0.01464565,0.1350901
0,0.0166657,10.6905212439597,1.076266,0.5076499,-0.2910416,-0.4827388,0.2734308,-0.7053671,-0.4411986,0.0784041956067085,0.114643186330795,0.4457746,0.1260903,0.07823379,0.9898439,-0.04772931,0.01852891,0.1326187
