F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
242032,0.0166669,9.86936858482659,-2.443076,0.5010214,-1.4364,0.2257423,0.1110191,-0.01895693,0.9676548
242032,0.0166668,9.8860353846103,-2.442842,0.5009319,-1.43633,0.2259872,0.1117384,-0.01899743,0.967514
242032,0.016667,9.90270238369703,-2.442232,0.5006822,-1.436234,0.226512,0.1129699,-0.01918929,0.9672445
242032,0.0166682,9.91937058418989,-2.441899,0.5005451,-1.436218,0.2268032,0.1135378,-0.01931689,0.9671072
242032,0.0166664,9.93603698350489,-2.441301,0.5002942,-1.436168,0.2273046,0.1144474,-0.01949028,0.9668788
242054,0.016667,9.95270398259163,-2.440991,0.5002031,-1.436158,0.2275906,0.1149354,-0.01955404,0.9667523
242054,0.0166663,9.96937028318644,-2.4404,0.5000417,-1.436165,0.2280857,0.1158118,-0.01972381,0.9665276
242054,0.0166672,9.98603748343885,-2.440095,0.499972,-1.436161,0.2282997,0.1161807,-0.01984255,0.9664304
242054,0.0166671,10.0027045831084,-2.439516,0.4998513,-1.436135,0.2285829,0.1167606,-0.02007546,0.9662887
242054,0.0166669,10.019371483475,-2.439045,0.4997076,-1.436089,0.2288491,0.1172174,-0.02031705,0.9661653
242072,0.0166672,10.0360386837274,-2.438917,0.499639,-1.436065,0.2290057,0.1173822,-0.02044065,0.9661056
242072,0.0166676,10.0527062844485,-2.43855,0.4994775,-1.436104,0.2293749,0.1176071,-0.02066735,0.9659858
242072,0.0166662,10.0693724844605,-2.438402,0.4993785,-1.436126,0.2295939,0.1176814,-0.02078514,0.9659222
242072,0.0166681,10.0860405843705,-2.438257,0.4992857,-1.436158,0.2298261,0.1177195,-0.02091449,0.9658596
242072,0.0166676,10.1027081850916,-2.438084,0.4990988,-1.436224,0.2303149,0.1177495,-0.02113253,0.9657347
242072,0.0166671,10.1193752847612,-2.438027,0.4990189,-1.43626,0.2305831,0.1177208,-0.02117992,0.9656732
242072,0.0166662,10.1360414847732,-2.437941,0.4988829,-1.436345,0.2310579,0.1176585,-0.02118357,0.9655672
242094,0.0166661,10.1527075842023,-2.437966,0.498801,-1.436375,0.2312367,0.1175861,-0.02114789,0.965534
242094,0.0166676,10.1693751849234,-2.438054,0.4987575,-1.436429,0.2314732,0.1172446,-0.0210194,0.9655216
242094,0.0166664,10.1860415842384,-2.438143,0.4987206,-1.436439,0.2315255,0.1169596,-0.02086041,0.9655471
242094,0.0166675,10.2027090843767,-2.438305,0.4986893,-1.436426,0.2315385,0.1162314,-0.0204491,0.9656407
242094,0.0166675,10.219376584515,-2.438438,0.498682,-1.436417,0.2315623,0.1157973,-0.02027225,0.9656909
242094,0.016669,10.2360455840826,-2.438765,0.4986164,-1.436366,0.2317237,0.1148615,-0.02004532,0.9657687
242094,0.0166648,10.2527103833854,-2.439007,0.498574,-1.436306,0.2318731,0.1142982,-0.01991203,0.9658024
242094,0.0166665,10.2693768832833,-2.439477,0.4985282,-1.436205,0.2321619,0.1132747,-0.01954504,0.9658611
242094,0.016666,10.2860428839922,-2.439739,0.4985063,-1.436098,0.2323393,0.1125673,-0.0192402,0.9659073
242094,0.0166675,10.3027103841305,-2.440229,0.4984944,-1.435928,0.2325652,0.1109413,-0.01852133,0.9660551
242094,0.0166669,10.319377284497,-2.44057,0.498473,-1.435803,0.2325991,0.1099249,-0.01810136,0.9661711
242132,0.0166667,10.3360439836979,-2.441254,0.4984104,-1.4355,0.2326201,0.1081382,-0.01739315,0.9663806
242132,0.0166677,10.3527116831392,-2.441628,0.4983782,-1.435326,0.2326331,0.1070841,-0.01700903,0.9665017
242132,0.0166662,10.3693778831512,-2.442418,0.4982834,-1.434939,0.232771,0.1050103,-0.01629891,0.9667082
242132,0.0166665,10.386044383049,-2.442883,0.4982455,-1.434716,0.2329144,0.1036939,-0.01585037,0.9668233
242132,0.016667,10.4027113821357,-2.44368,0.4980937,-1.434289,0.2332603,0.1014385,-0.01519659,0.9669896
242132,0.0166675,10.419378882274,-2.444159,0.4980587,-1.434035,0.2334892,0.1000069,-0.01483859,0.9670891
242132,0.0166667,10.4360455814749,-2.444988,0.497916,-1.433595,0.233785,0.09768812,-0.01427209,0.9672631
242154,0.0166671,10.4527126811445,-2.445439,0.4978374,-1.433308,0.2339436,0.09627026,-0.01400444,0.9673709
242154,0.0166689,10.4693815819919,-2.446292,0.4977224,-1.432821,0.2341668,0.09409925,-0.01361336,0.967536
242154,0.0166667,10.4860482811928,-2.446748,0.4976166,-1.432595,0.2343067,0.09285138,-0.01341149,0.9676256
242154,0.0166671,10.5027153808624,-2.447562,0.4975874,-1.432189,0.2345884,0.09072904,-0.01305946,0.9677634
242154,0.0166673,10.5193826816976,-2.447976,0.4974965,-1.43194,0.2347589,0.08955678,-0.01282119,0.9678345
242172,0.0166665,10.5360491815954,-2.448707,0.4974029,-1.431527,0.2350368,0.08759674,-0.01237891,0.9679521
242172,0.0166667,10.5527158807963,-2.449158,0.4973635,-1.431295,0.2351845,0.08635893,-0.01207907,0.9680313
242172,0.0166674,10.5693832803518,-2.449858,0.4973093,-1.430908,0.2353451,0.08459912,-0.01164186,0.9681529
242172,0.0166664,10.5860496796668,-2.450336,0.4972949,-1.430737,0.2353719,0.08356801,-0.01136931,0.9682392
242172,0.016667,10.6027166787535,-2.451052,0.497248,-1.430394,0.2353965,0.08194264,-0.01088445,0.9683778
242172,0.0166672,10.6193838790059,-2.45142,0.4972748,-1.430213,0.2353966,0.08105226,-0.010582,0.968456
242172,0.0166672,10.6360510792583,-2.45197,0.4972543,-1.429932,0.2354037,0.07962817,-0.01004088,0.9685782
242194,0.0166667,10.6527177784592,-2.452284,0.4972783,-1.429781,0.2354001,0.07889905,-0.009752367,0.9686417
242194,0.0166675,10.6693852785975,-2.452721,0.4972731,-1.429534,0.2354188,0.07774539,-0.009309418,0.9687347
242194,0.0166682,10.6860534790903,-2.452998,0.4972561,-1.429443,0.2354187,0.0771111,-0.009140083,0.9687871
242194,0.0166665,10.7027199789882,-2.45348,0.4973033,-1.429289,0.2353629,0.07611873,-0.008958435,0.9688808
242194,0.0166651,10.7193850781769,-2.453667,0.4973042,-1.42921,0.2353307,0.07564528,-0.00886613,0.9689265
242194,0.0166675,10.7360525783151,-2.454006,0.4973568,-1.429088,0.235254,0.07479074,-0.008611558,0.9690138
242194,0.016667,10.7527195774019,-2.454145,0.4973889,-1.42906,0.2352349,0.07443283,-0.00847982,0.9690472
242194,0.0166675,10.7693870775402,-2.454491,0.4974105,-1.429045,0.2351418,0.07373355,-0.00824145,0.9691253
242194,0.0166667,10.786053776741,-2.454637,0.4974202,-1.429052,0.2350941,0.07345831,-0.008161078,0.9691584
242194,0.0166671,10.8027208764106,-2.454882,0.4974476,-1.429095,0.2349938,0.07290152,-0.008037598,0.9692258
242194,0.0166666,10.8193874768913,-2.454989,0.4974526,-1.429122,0.2349354,0.07266523,-0.008002891,0.969258
242232,0.0166668,10.836054276675,-2.45522,0.497499,-1.429154,0.2348301,0.07229234,-0.007945621,0.9693119
242232,0.016667,10.8527212757617,-2.45531,0.4975196,-1.429189,0.2347657,0.07212906,-0.007907898,0.96934
242232,0.0166671,10.8693883754313,-2.455406,0.4975722,-1.429244,0.2346405,0.07188486,-0.007910402,0.9693884
242232,0.0166673,10.8860556762666,-2.455491,0.4975827,-1.42927,0.2345671,0.07174774,-0.007899717,0.9694164
242232,0.0166663,10.9027219768614,-2.455565,0.4976294,-1.42933,0.2344277,0.07153103,-0.007876745,0.9694663
242232,0.0166664,10.9193883761764,-2.455626,0.4976517,-1.429341,0.2343596,0.07145668,-0.007888686,0.9694882
242232,0.0166674,10.9360557757318,-2.455785,0.4976734,-1.429357,0.2342313,0.07138126,-0.007983509,0.969524
242254,0.0166671,10.9527228754014,-2.45585,0.4976925,-1.429385,0.2341831,0.07133794,-0.008064272,0.9695381
242254,0.0166694,10.9693922754377,-2.455917,0.497697,-1.429409,0.2341174,0.07129074,-0.008186459,0.9695565
242254,0.016665,10.9860572759062,-2.455914,0.4977064,-1.429409,0.2341169,0.07128486,-0.008228421,0.9695566
242254,0.0166666,11.0027238763869,-2.455977,0.4976708,-1.429389,0.2340998,0.0713082,-0.008280918,0.9695586
242254,0.0166668,11.0193906761706,-2.455991,0.4976348,-1.429333,0.2340584,0.07138679,-0.008440147,0.9695615
242272,0.0166653,11.0360559765249,-2.45598,0.4976062,-1.429273,0.234061,0.07149712,-0.008566032,0.9695516
242272,0.0166681,11.052724076435,-2.45594,0.4975896,-1.429237,0.2340869,0.0716653,-0.008705208,0.9695317
242272,0.0166673,11.0693913772702,-2.455834,0.4975613,-1.429209,0.2342057,0.07213237,-0.008922058,0.9694664
242272,0.0166667,11.0860580764711,-2.455713,0.4975716,-1.429199,0.2342605,0.07247618,-0.009035327,0.9694265
242272,0.0166684,11.102726476267,-2.455565,0.4975755,-1.429187,0.2342756,0.07318028,-0.009217598,0.9693682
242272,0.0166651,11.1193915754557,-2.455457,0.4976031,-1.429164,0.2342517,0.07358371,-0.009307493,0.9693425
242272,0.0166676,11.1360591761768,-2.455207,0.4976575,-1.429113,0.2341707,0.07441384,-0.009486958,0.9692971
242294,0.0166661,11.1527252756059,-2.455029,0.4976916,-1.429112,0.234077,0.0749651,-0.009532317,0.9692767
242294,0.0166673,11.1693925764412,-2.454677,0.4977568,-1.429127,0.2339538,0.07603347,-0.009613774,0.9692225
242294,0.0166669,11.1860594768077,-2.454486,0.497793,-1.429131,0.2338958,0.07665443,-0.00971194,0.9691865
242294,0.0166689,11.2027283776551,-2.454084,0.4978294,-1.4292,0.2338197,0.07814255,-0.01002067,0.969083
242294,0.0166663,11.21939467825,-2.453846,0.4978276,-1.429238,0.2337939,0.07900789,-0.01013971,0.9690177
242294,0.0166661,11.2360607776791,-2.453334,0.4978463,-1.429286,0.2337367,0.08087648,-0.01025644,0.9688762
242294,0.0166661,11.2527268771082,-2.452968,0.4978698,-1.429306,0.2336917,0.08197759,-0.01031103,0.9687939
242294,0.0166675,11.2693943772465,-2.452337,0.4978849,-1.429413,0.2335858,0.08374158,-0.01047265,0.9686668
242294,0.0166667,11.2860610764474,-2.451717,0.4978746,-1.4295,0.2335193,0.085927,-0.01073829,0.9684885
242294,0.020751,11.3068120758981,-2.451371,0.4978782,-1.429559,0.23347,0.08691511,-0.01083178,0.9684112
242294,0.0166684,11.3234804756939,-2.450724,0.4978291,-1.429666,0.2334158,0.08864714,-0.01097983,0.9682656
242332,0.0166694,11.3401498757303,-2.450335,0.4977974,-1.429722,0.2334098,0.08968014,-0.01109388,0.9681706
242332,0.0166723,11.3568221759051,-2.449606,0.4977243,-1.429794,0.2334614,0.09147196,-0.0113951,0.967987
242332,0.0166638,11.3734859768301,-2.449244,0.4976662,-1.429867,0.2335331,0.09243897,-0.01164644,0.9678749
242332,0.0166644,11.3901503775269,-2.448504,0.4975805,-1.430008,0.233671,0.09422883,-0.01217203,0.9676625
242332,0.0166762,11.4068265780807,-2.448123,0.4975148,-1.430047,0.2337264,0.09521528,-0.01241266,0.9675495
242332,0.0166575,11.4234840776771,-2.447391,0.4974731,-1.430111,0.2337524,0.0970558,-0.01274606,0.967356
242354,0.016667,11.4401510767639,-2.446599,0.4973809,-1.430205,0.233708,0.09879805,-0.01298921,0.967187
242354,0.0166669,11.4568179771304,-2.446203,0.4973519,-1.430269,0.2337043,0.09967364,-0.01312066,0.9670963
242354,0.0166708,11.4734887778759,-2.445868,0.497329,-1.430368,0.2337309,0.1007904,-0.01326918,0.9669721
242354,0.0166638,11.4901525788009,-2.445159,0.4972374,-1.430519,0.2338652,0.1024428,-0.01345222,0.9667635
242354,0.016667,11.5068195778877,-2.444793,0.4972008,-1.430564,0.2339478,0.1033068,-0.01353679,0.9666504
242354,0.0166669,11.5234864782542,-2.444156,0.497169,-1.430633,0.2341257,0.1048227,-0.01373447,0.9664413
242372,0.0166694,11.5401558782905,-2.443544,0.4970905,-1.430723,0.2342834,0.106206,-0.013967,0.9662487
242372,0.0180952,11.5582510791719,-2.443154,0.4970867,-1.430797,0.2343815,0.1069218,-0.01410228,0.966144
242372,0.0166741,11.5749251786619,-2.442581,0.4969752,-1.430859,0.2345292,0.1081067,-0.01425891,0.965974
242372,0.0215295,11.5964546781033,-2.442285,0.497012,-1.430908,0.234582,0.108655,-0.01429654,0.9658991
242372,0.0166682,11.6131228785962,-2.441785,0.4969403,-1.430949,0.2346011,0.1093416,-0.01436583,0.9658159
242372,0.0166672,11.6297900788486,-2.441505,0.4969425,-1.430925,0.2346047,0.1097178,-0.0144535,0.9657711
242394,0.0166665,11.6464565787464,-2.44114,0.4969295,-1.430926,0.2345854,0.1101225,-0.01465012,0.9657268
242394,0.0166693,11.6631258781999,-2.440955,0.4968989,-1.430906,0.2346275,0.1102347,-0.01479431,0.9657015
242394,0.0166664,11.6797922775149,-2.440704,0.4968318,-1.430835,0.2347889,0.1101712,-0.01499016,0.9656665
242394,0.0166659,11.696458177641,-2.440569,0.4968155,-1.430817,0.2349461,0.1099921,-0.01509803,0.965647
242394,0.0166671,11.7131252773106,-2.440499,0.4967315,-1.430761,0.2351944,0.1095852,-0.01519062,0.9656314
242394,0.0166664,11.7297916766256,-2.44053,0.4966501,-1.430646,0.2353513,0.1092761,-0.01518665,0.9656283
242394,0.0166669,11.7464585769922,-2.440592,0.4965438,-1.430506,0.235645,0.1086494,-0.01511798,0.9656284
242394,0.0166686,11.7631271760911,-2.440691,0.4964731,-1.430406,0.2358533,0.1081954,-0.0150653,0.9656293
242394,0.0166654,11.7797925751656,-2.440904,0.4963318,-1.430256,0.2361637,0.1072718,-0.01497501,0.9656579
242394,0.0166678,11.7964603751898,-2.441064,0.4962836,-1.430146,0.2362935,0.1067336,-0.01490436,0.9656869
242394,0.0166664,11.8131267745048,-2.441429,0.4962041,-1.429884,0.2364837,0.1055921,-0.01459791,0.9657705
242394,0.0166665,11.8297932744026,-2.441644,0.4961867,-1.429767,0.2365529,0.104971,-0.01438295,0.9658245
242432,0.0166667,11.8464599736035,-2.442035,0.4961162,-1.429567,0.2366833,0.1039354,-0.01405427,0.9659094
242432,0.0166675,11.8631274737418,-2.44229,0.4960869,-1.429441,0.2367811,0.1033616,-0.01389196,0.9659494
242432,0.0166677,11.8797951731831,-2.442711,0.4960492,-1.429233,0.2369724,0.1022441,-0.01358226,0.9660258
242432,0.0166679,11.8964630737901,-2.442945,0.4960138,-1.429131,0.2370491,0.1017747,-0.01344207,0.9660585
242432,0.0166659,11.9131289739162,-2.443503,0.4959198,-1.4289,0.2372757,0.1006709,-0.01313736,0.9661227
242432,0.0166674,11.9297963734716,-2.443781,0.4959055,-1.428818,0.2374101,0.1001912,-0.01299588,0.9661415
242454,0.0166668,11.9464631732553,-2.444277,0.4957601,-1.428729,0.2377183,0.09930853,-0.01269983,0.9661607
242454,0.0166668,11.963129973039,-2.444509,0.4957091,-1.428666,0.2378466,0.09892858,-0.01256496,0.9661699
242454,0.0166677,11.9797976724803,-2.444934,0.4956214,-1.42851,0.2381327,0.09808689,-0.01226665,0.9661891
242454,0.0166669,11.9964645728469,-2.445146,0.4955844,-1.428438,0.2382595,0.09765304,-0.01214017,0.9662034
242454,0.0166667,12.0131312720478,-2.445517,0.4954797,-1.428359,0.2384563,0.09692273,-0.01196072,0.9662306
242454,0.016666,12.0297972727567,-2.445735,0.4954149,-1.428294,0.2385763,0.09661655,-0.01185221,0.966233
242472,0.0166673,12.0464645735919,-2.446134,0.4953602,-1.428204,0.2388126,0.09608444,-0.01162851,0.9662304
242472,0.0166702,12.0631347727031,-2.446264,0.4952992,-1.428169,0.238942,0.09588346,-0.01155207,0.9662192
242472,0.0166649,12.0797996725887,-2.446575,0.4952277,-1.428063,0.2391832,0.09548569,-0.01134366,0.9662015
242472,0.0166686,12.0964682716876,-2.446707,0.4952057,-1.42801,0.2392778,0.09528459,-0.01122969,0.9661992
242472,0.0166658,12.1131340712309,-2.446896,0.4951459,-1.427891,0.2393806,0.09485902,-0.01095835,0.9662187
242472,0.0166663,12.1298003718257,-2.447008,0.4951341,-1.427838,0.239416,0.09466958,-0.01083679,0.9662299
242494,0.016667,12.1464673709124,-2.447211,0.495094,-1.427746,0.2394906,0.09427302,-0.0105952,0.9662529
242494,0.0166673,12.1631346717477,-2.44731,0.4951158,-1.427706,0.2395415,0.09402837,-0.01047871,0.9662654
242494,0.0166665,12.1798011716455,-2.447494,0.4950516,-1.427633,0.2396988,0.09341774,-0.0103461,0.966287
242494,0.0166676,12.1964687723666,-2.447651,0.4949613,-1.427587,0.2397976,0.09305124,-0.01030185,0.9662983
242494,0.0166664,12.2131351716816,-2.447855,0.4948661,-1.427519,0.2399889,0.09217717,-0.01026862,0.966335
242494,0.016667,12.2298021707684,-2.447958,0.4948253,-1.427472,0.2400725,0.09178217,-0.0102755,0.9663517
242494,0.0166665,12.2464686706662,-2.448149,0.4947159,-1.427398,0.2402634,0.09080055,-0.01038099,0.9663959
242494,0.0166672,12.2631358709186,-2.448278,0.4946742,-1.427343,0.2403844,0.09031506,-0.01044463,0.9664106
242494,0.0166669,12.2798027712852,-2.448408,0.494619,-1.42726,0.2405531,0.08941742,-0.01055223,0.9664509
242494,0.0166689,12.2964716721326,-2.448439,0.4945479,-1.427215,0.2406565,0.08900882,-0.01056285,0.9664628
242494,0.0166663,12.3131379727274,-2.448566,0.4945111,-1.427095,0.2407519,0.08828618,-0.01053735,0.9665056
242494,0.0166682,12.3298061732203,-2.448597,0.4944935,-1.427038,0.2407718,0.08797479,-0.0105418,0.966529
242532,0.0166644,12.346470573917,-2.4487,0.4944272,-1.42693,0.2408161,0.08744399,-0.01055874,0.966566
242532,0.0166673,12.3631378747523,-2.448737,0.494391,-1.426906,0.2408388,0.08723271,-0.01056967,0.9665793
242532,0.0166665,12.3798043746501,-2.448783,0.4942938,-1.426796,0.2409202,0.08681964,-0.01057725,0.9665961
242532,0.0166668,12.3964711744338,-2.448805,0.4942897,-1.426736,0.2410013,0.08659282,-0.01059341,0.966596
242532,0.0166687,12.4131398741156,-2.448806,0.4942127,-1.426654,0.2411307,0.08618888,-0.0106387,0.9665993
242532,0.016666,12.4298058748245,-2.448821,0.4941773,-1.426607,0.2412015,0.0859999,-0.01063883,0.9665985
242532,0.0166667,12.4464725740254,-2.448834,0.4940713,-1.426536,0.2413481,0.08563857,-0.01069289,0.9665934
242532,0.016667,12.4631395731121,-2.448823,0.4940425,-1.426512,0.2414143,0.08540677,-0.01072372,0.9665971
242532,0.0166668,12.4798063728958,-2.448887,0.4939852,-1.426432,0.2415555,0.08502243,-0.010835,0.9665945
242532,0.0166672,12.4964735731483,-2.448997,0.4939414,-1.426433,0.2416202,0.08484264,-0.01087527,0.9665936
242532,0.0166908,12.5131643731147,-2.449078,0.4938627,-1.426353,0.2417503,0.08459395,-0.01091768,0.9665824
242532,0.0166681,12.5298324730247,-2.449134,0.4938451,-1.426301,0.2418311,0.08449411,-0.01093479,0.9665707
242572,0.0166653,12.5464977733791,-2.449177,0.4937933,-1.426233,0.2419431,0.08435182,-0.01091045,0.9665554
242572,0.0166671,12.5631648730487,-2.449266,0.4937773,-1.426124,0.2420155,0.08436408,-0.01083778,0.966537
242572,0.0166649,12.5798297729343,-2.449295,0.4937654,-1.426071,0.2420485,0.08436861,-0.01077523,0.966529
242572,0.0166682,12.5964979734272,-2.449335,0.4937361,-1.426005,0.2420647,0.08436661,-0.01071181,0.9665259
242572,0.0166671,12.6131650730968,-2.449453,0.49374,-1.425943,0.2420098,0.08439079,-0.01060214,0.9665387
242572,0.0166697,12.629834773019,-2.449479,0.493715,-1.42596,0.2419944,0.08439334,-0.01055645,0.9665428
242594,0.0166645,12.6464992724359,-2.449586,0.4937338,-1.425917,0.2419398,0.08443382,-0.01048491,0.9665537
242594,0.0166666,12.6631658729166,-2.449622,0.493747,-1.425915,0.241916,0.08445568,-0.010447,0.9665582
242594,0.016667,12.6798328720033,-2.449758,0.4938075,-1.425946,0.2418023,0.08453064,-0.01036926,0.9665809
242594,0.0166668,12.696499671787,-2.449769,0.4938438,-1.425946,0.2417659,0.08455534,-0.01032346,0.9665884
242594,0.016667,12.7131666708738,-2.449841,0.493922,-1.425957,0.2415864,0.08462491,-0.01024323,0.966628
242594,0.0166696,12.7298362702131,-2.449784,0.4939551,-1.42595,0.2414663,0.08469702,-0.01024226,0.9666517
242594,0.0166642,12.7465004697442,-2.44974,0.4940619,-1.425972,0.2411872,0.08478444,-0.01022135,0.966714
242594,0.016667,12.7631674688309,-2.44975,0.4941186,-1.42598,0.2410468,0.08483383,-0.01022763,0.9667446
242594,0.016667,12.7798344679177,-2.449694,0.4942602,-1.426009,0.2407705,0.08492468,-0.01031725,0.9668045
242594,0.016667,12.7965014670044,-2.449696,0.4943102,-1.426027,0.2406392,0.08495631,-0.01033006,0.9668343
242594,0.0166669,12.813168367371,-2.449647,0.4944626,-1.426073,0.2403009,0.08496773,-0.01030248,0.9669177
242594,0.0166669,12.8298352677375,-2.449667,0.4945491,-1.42608,0.2400857,0.08498117,-0.01027189,0.9669703
242632,0.0166674,12.846502667293,-2.449675,0.4946943,-1.426135,0.2397233,0.08496171,-0.01021278,0.9670625
242632,0.0166653,12.8631679676473,-2.449666,0.4947931,-1.426185,0.239536,0.0849456,-0.01021423,0.9671104
242632,0.0166676,12.8798355683684,-2.449631,0.494912,-1.426322,0.2391703,0.08488594,-0.01023234,0.9672059
242632,0.0166669,12.896502468735,-2.449617,0.494997,-1.42639,0.2389731,0.08481883,-0.01021563,0.9672607
242632,0.0166669,12.9131693691015,-2.449569,0.4951917,-1.426559,0.2384807,0.08460589,-0.01016012,0.9674014
242632,0.016667,12.9298363681883,-2.449613,0.4952761,-1.42662,0.2382402,0.08447765,-0.01016021,0.9674719
242632,0.0166676,12.9465039689094,-2.449583,0.4954833,-1.426742,0.2377543,0.08421749,-0.01024025,0.9676133
242632,0.0166668,12.9631707686931,-2.44958,0.4955674,-1.4268,0.2375494,0.08411293,-0.01028742,0.9676722
242632,0.0166668,12.9798375684768,-2.44959,0.4957008,-1.426916,0.2372594,0.08390722,-0.01036939,0.9677603
242632,0.0166669,12.9965044688433,-2.449592,0.4957518,-1.426968,0.2371957,0.08381873,-0.01038985,0.9677834
242632,0.0166667,13.0131711680442,-2.449583,0.4958399,-1.427077,0.2371867,0.08369626,-0.01040581,0.967796
242632,0.0166669,13.0298380684108,-2.44957,0.4958331,-1.427114,0.2371798,0.08364377,-0.01042662,0.967802
242672,0.016667,13.0465050674975,-2.449553,0.4958476,-1.427152,0.2371455,0.08361197,-0.01046162,0.9678128
242672,0.016668,13.0631730668247,-2.449557,0.4958449,-1.42718,0.2371408,0.08360925,-0.01047091,0.9678141
242672,0.0166662,13.0798392668366,-2.449532,0.4958445,-1.427199,0.2372179,0.08367651,-0.01048897,0.9677892
242672,0.0166661,13.0965053662658,-2.449532,0.4958308,-1.427196,0.2372807,0.08375815,-0.01048618,0.9677668
242672,0.0166677,13.1131730657071,-2.449491,0.4958049,-1.427234,0.2374242,0.08392071,-0.01047135,0.9677176
242672,0.0166669,13.1298399660736,-2.449421,0.4957969,-1.427238,0.2374828,0.08400074,-0.01049212,0.9676961
242694,0.0166674,13.1465073656291,-2.449428,0.4957524,-1.427245,0.2375473,0.08422599,-0.01051466,0.9676605
242694,0.0166673,13.1631746664643,-2.449423,0.495723,-1.427234,0.2375546,0.08433412,-0.01053311,0.967649
242694,0.016666,13.1798406671733,-2.449359,0.4957055,-1.427251,0.2376065,0.08453792,-0.01061721,0.9676176
242694,0.0166663,13.1965069677681,-2.449335,0.4957083,-1.42724,0.2376228,0.08463404,-0.0106525,0.9676048
242694,0.0166674,13.2131743673235,-2.449349,0.4957226,-1.427188,0.237659,0.08482617,-0.01068338,0.9675788
242694,0.0166665,13.2298408672214,-2.449313,0.4957173,-1.427156,0.2376598,0.08492074,-0.01068294,0.9675702
242694,0.0166672,13.2465080674738,-2.449255,0.4957289,-1.427128,0.2376229,0.08498597,-0.01068509,0.9675736
242694,0.0166687,13.2631767671555,-2.449222,0.4957571,-1.427118,0.2375904,0.08502709,-0.01066897,0.9675781
242694,0.0166655,13.2798422668129,-2.449159,0.4957981,-1.427081,0.2375322,0.0849967,-0.01070879,0.9675946
242694,0.0166669,13.2965091671795,-2.449158,0.4958341,-1.42706,0.2375079,0.08497817,-0.01072678,0.9676021
242694,0.0166668,13.3131759669632,-2.449198,0.4958294,-1.427027,0.2374774,0.08488158,-0.01076996,0.9676175
242694,0.0166664,13.3298423662782,-2.449237,0.4958607,-1.427032,0.2374729,0.08479126,-0.01077732,0.9676265
242732,0.0166672,13.3465095665306,-2.449298,0.49584,-1.426999,0.2375208,0.08465329,-0.01079378,0.9676266
242732,0.0166667,13.3631762657315,-2.449351,0.4958366,-1.427009,0.2375496,0.08456187,-0.01077636,0.9676277
242732,0.0166681,13.3798443656415,-2.44941,0.4958193,-1.427008,0.2376172,0.08439714,-0.01072829,0.967626
242732,0.0166659,13.3965102657676,-2.449444,0.495783,-1.426994,0.2376478,0.08432047,-0.0106664,0.9676259
242732,0.0166682,13.4131784662604,-2.449511,0.495731,-1.426921,0.2377098,0.0841469,-0.01057782,0.9676268
242732,0.0166657,13.4298441670835,-2.449553,0.4956977,-1.426904,0.2377302,0.0840663,-0.01053228,0.9676293
242754,0.0166675,13.4465116672218,-2.449596,0.4956899,-1.426859,0.2377971,0.08390567,-0.01045044,0.9676276
242754,0.016667,13.4631786663085,-2.449643,0.4956534,-1.426859,0.2378269,0.08383905,-0.01042352,0.9676263
242754,0.0166683,13.4798469655216,-2.449656,0.4956327,-1.426821,0.2379274,0.08375532,-0.01045524,0.9676086
242754,0.0166653,13.4965122658759,-2.449666,0.4956259,-1.426812,0.237977,0.08373716,-0.01047467,0.9675977
242754,0.0166676,13.5131798665971,-2.449594,0.4956688,-1.426808,0.2379633,0.08373802,-0.01042186,0.9676016
242754,0.0166658,13.5298456661403,-2.449576,0.4956748,-1.426808,0.2379111,0.08377496,-0.01039645,0.9676115
242772,0.0166677,13.5465133655816,-2.449511,0.495722,-1.426858,0.237713,0.08385844,-0.01032551,0.9676537
242772,0.0166667,13.5631800647825,-2.449486,0.4957128,-1.426867,0.2376566,0.08387514,-0.01030151,0.9676664
242772,0.0166673,13.5798473656178,-2.449439,0.4957277,-1.426868,0.2376252,0.08398656,-0.01033658,0.9676641
242772,0.0166676,13.5965149663389,-2.44944,0.4957258,-1.426898,0.2376576,0.08401927,-0.01034922,0.9676532
242772,0.0166667,13.6131816655397,-2.449436,0.4957134,-1.426946,0.2377095,0.08406475,-0.01043536,0.9676355
242772,0.0166659,13.6298475656658,-2.449392,0.4957166,-1.426937,0.2377565,0.0840885,-0.01048919,0.9676213
242794,0.0166675,13.6465150658041,-2.449372,0.4956908,-1.426943,0.2377687,0.08412933,-0.01065084,0.967613
242794,0.016667,13.6631820648909,-2.449352,0.4956923,-1.426959,0.2377571,0.08415007,-0.01073322,0.9676131
242794,0.0166689,13.6798509657383,-2.449229,0.4957055,-1.426955,0.2377306,0.0842149,-0.01083568,0.9676129
242794,0.0166654,13.6965163648129,-2.44913,0.4957207,-1.426963,0.2376931,0.08425299,-0.01083699,0.9676187
242794,0.0166668,13.7131831645966,-2.44901,0.4957167,-1.426984,0.2375564,0.08431885,-0.01086847,0.9676462
242794,0.0166668,13.7298499643803,-2.448969,0.495721,-1.426967,0.2374599,0.08438709,-0.01090388,0.9676636
242794,0.0166669,13.7465168647468,-2.448893,0.4957688,-1.426923,0.2373574,0.08443605,-0.01095335,0.9676839
242794,0.0166668,13.7631836645305,-2.448879,0.4957663,-1.426919,0.2373173,0.08443259,-0.01100165,0.9676934
