F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
243812,0.0166668,18.8352410495281,1.092998,0.4858721,-0.2894342,0.6208208,-0.1486937,0.6297809,0.4425472,0.375947684049606,0.836536467075348,0.4445444,0.1429327,0.05688811,0.9696876,-0.2358032,-0.009737839,0.06330862
243812,0.016667,18.8519080486149,1.093009,0.4858978,-0.289367,-0.6209588,0.1478683,-0.6299483,-0.4423919,0.383727163076401,0.852253258228302,0.4444343,0.1429978,0.05687211,0.9696124,-0.2361967,-0.01105616,0.06277461
243812,0.0166682,18.8685762491077,1.092979,0.4858536,-0.2891611,0.6211893,-0.1463777,0.6303018,0.4420601,0.389428079128265,0.865285754203796,0.4443672,0.1430085,0.05689777,0.9695752,-0.2364798,-0.01161856,0.06217901
243812,0.0166664,18.8852426484227,1.092953,0.485853,-0.2890766,-0.6214805,0.1455539,-0.630378,-0.4418144,0.398811638355255,0.882000803947449,0.4441612,0.1429787,0.05685351,0.9695217,-0.2369414,-0.01262761,0.06104953
243812,0.016667,18.9019096475095,1.092912,0.4858043,-0.2889158,0.6217607,-0.1445292,0.6305178,0.4415568,0.409978896379471,0.895769655704498,0.4440767,0.1429532,0.05685292,0.9694535,-0.2373669,-0.01307347,0.06038234
243812,0.0166667,18.9185763467103,1.092896,0.4858679,-0.288829,0.6222881,-0.1435829,0.6308067,0.4407092,0.43921571969986,0.934894859790802,0.4439159,0.142912,0.05680431,0.9693825,-0.2378215,-0.01368873,0.0595922
243812,0.0197042,18.9382805470377,1.092882,0.4858642,-0.2888221,-0.622519,0.1428116,-0.6310118,-0.4403401,0.449189037084579,0.957151710987091,0.4438291,0.142896,0.05686791,0.9693556,-0.2382449,-0.01391312,0.05827117
243812,0.0166682,18.9549487475306,1.0928,0.4858876,-0.2887976,0.6229708,-0.1412666,0.6313044,0.4397797,0.453897744417191,0.965349018573761,0.4438221,0.1428824,0.05686412,0.9693287,-0.238518,-0.01430911,0.05750016
243812,0.0184737,18.9734224472195,1.092695,0.4857675,-0.2887702,-0.6230165,0.1406154,-0.6312892,-0.4399453,0.455725133419037,0.982552647590637,0.4437977,0.1428004,0.05688752,0.9692396,-0.2391507,-0.01516393,0.05613936
243812,0.0166662,18.9900886472315,1.09267,0.4856578,-0.2887349,-0.6225155,0.1404928,-0.630863,-0.441303,0.456235587596893,0.988030016422272,0.4437703,0.142695,0.0567675,0.9691656,-0.2394559,-0.0157323,0.05596016
243812,0.0166667,19.0067553464323,1.092697,0.485657,-0.2886227,-0.6223068,0.1405401,-0.6306091,-0.4419448,0.473776996135712,1,0.443735,0.14267,0.05665777,0.9690428,-0.2395994,-0.01654475,0.05722316
243812,0.016667,19.0234223455191,1.092878,0.4858641,-0.2883596,-0.6221597,0.1405095,-0.6302328,-0.4426975,0.493881285190582,1,0.4436229,0.1426967,0.05665697,0.9689796,-0.2396773,-0.01682517,0.05788147
243872,0.0166771,19.0400994457304,1.092935,0.4860389,-0.2881375,0.6222533,-0.1397444,0.6301695,0.4428983,0.527778327465057,1,0.4433597,0.1428776,0.05686412,0.9688712,-0.2399116,-0.01717063,0.0586196
243872,0.0166593,19.0567587465048,1.092946,0.4864796,-0.2879801,-0.6231637,0.1373697,-0.6299472,-0.4426773,0.56087988615036,1,0.4431376,0.1429346,0.05703891,0.9687693,-0.240324,-0.01781764,0.05842091
243872,0.016669,19.0734277460724,1.092884,0.4865859,-0.2879195,0.6235297,-0.1358563,0.6298541,0.4427618,0.57889461517334,1,0.4429802,0.1429456,0.0574796,0.9684293,-0.2419187,-0.01921011,0.05701785
243872,0.0166656,19.0900933463126,1.092813,0.4867056,-0.2880442,-0.6242558,0.1316976,-0.6299483,-0.4428607,0.58499675989151,1,0.4429196,0.1428836,0.05758588,0.9682288,-0.2427932,-0.0202878,0.05632959
243872,0.0166662,19.1067595463246,1.092832,0.486737,-0.2882183,0.6245584,-0.1297022,0.6302111,0.4426492,0.611919164657593,1,0.4430442,0.1428126,0.05770559,0.9677753,-0.244785,-0.02336003,0.05427314
243872,0.0166669,19.1234264466912,1.093128,0.4868214,-0.2886037,-0.6246812,0.1274953,-0.630502,-0.4427027,0.614735186100006,1,0.4432184,0.1428323,0.05773697,0.9676167,-0.2455469,-0.02477618,0.05301784
243872,0.0166672,19.1400936469436,1.093282,0.4868503,-0.28871,0.6245276,-0.1266943,0.6306391,0.4429542,0.620773017406464,1,0.4436038,0.1431282,0.05782137,0.9674424,-0.2462857,-0.02655055,0.05190042
243894,0.0166678,19.1567614469677,1.09347,0.4868982,-0.2887073,0.623945,-0.1262119,0.6306571,0.4438864,0.622742176055908,1,0.4437101,0.1432822,0.05785028,0.9673917,-0.2464344,-0.02737864,0.05170865
243894,0.0166661,19.1734275463969,1.093703,0.4872425,-0.2886143,-0.6237084,0.1264713,-0.63078,-0.4439702,0.626263499259949,1,0.4437074,0.1434701,0.05789823,0.967353,-0.2463392,-0.02839867,0.05233357
243894,0.016668,19.190095545724,1.093675,0.4874068,-0.2885202,-0.6233775,0.1255332,-0.6304625,-0.4451506,0.627610325813293,1,0.4436144,0.1437026,0.05824251,0.9674241,-0.2460244,-0.02834354,0.05252891
243894,0.0166659,19.2067614458501,1.09366,0.4875382,-0.2885075,-0.6233249,0.1250998,-0.630196,-0.4457234,0.63744992017746,1,0.4435203,0.1436749,0.05840675,0.9672278,-0.2464954,-0.02967643,0.05319722
243894,0.0166676,19.2234290465713,1.093623,0.4878905,-0.2885054,0.6237144,-0.1237531,0.6296925,0.4462655,0.638526618480682,1,0.4435076,0.1436597,0.05853821,0.9670994,-0.2468535,-0.03024419,0.05354737
243894,0.016666,19.2400950472802,1.093524,0.4879973,-0.2885509,-0.6239091,0.1230881,-0.6295468,-0.4463831,0.643341898918152,1,0.4435055,0.1436229,0.0588905,0.9667838,-0.2479796,-0.03130819,0.05343326
243912,0.0166685,19.2567635476589,1.093362,0.4882276,-0.2886199,0.6239381,-0.1222991,0.6293793,0.4467954,0.644820868968964,1,0.4435511,0.1435235,0.05899728,0.9666572,-0.2484568,-0.03178485,0.05322296
243912,0.016666,19.2734295483679,1.093302,0.4883638,-0.2886025,-0.6241047,0.1209559,-0.6294579,-0.4468176,0.645634531974792,1,0.44362,0.1433619,0.05922754,0.966512,-0.2489214,-0.03254931,0.05322915
243912,0.0166667,19.2900962475687,1.09319,0.4886999,-0.2886308,-0.6237808,0.1202395,-0.6292983,-0.4476872,0.645315766334534,1,0.4436026,0.1433025,0.05936382,0.9663681,-0.2494868,-0.03357109,0.05255525
243912,0.0166672,19.3067634478211,1.093112,0.4888889,-0.2886208,-0.6235834,0.1198394,-0.6292905,-0.4480804,0.647711575031281,1,0.4436309,0.1431904,0.05969984,0.9662387,-0.2497451,-0.03461684,0.05302723
243912,0.0166669,19.3234303481877,1.092814,0.4896214,-0.2884884,-0.6217303,0.1205364,-0.629082,-0.4507534,0.630699396133423,1,0.4436209,0.1431118,0.05988888,0.9661902,-0.2498184,-0.03518095,0.0531938
243912,0.0166697,19.3401000481099,1.092286,0.490803,-0.2880965,-0.6185052,0.1218043,-0.6284114,-0.4557568,0.594253897666931,1,0.4434886,0.142814,0.06062133,0.9662408,-0.2488011,-0.03648324,0.05608763
243912,0.0210705,19.3611705489457,1.091943,0.4915315,-0.2878482,-0.6174999,0.1213853,-0.6281813,-0.4575454,0.600272834300995,1,0.4430966,0.1422856,0.06180302,0.9662219,-0.2472315,-0.03880435,0.06153199
243912,0.0166678,19.3778383489698,1.091417,0.4944587,-0.2878391,-0.6161495,0.1206449,-0.628184,-0.4595537,0.60331779718399,1,0.4428484,0.1419428,0.06253143,0.9661026,-0.2470848,-0.04026821,0.06303518
243912,0.0166673,19.3945056498051,1.091108,0.4960217,-0.2876846,-0.6150321,0.1208272,-0.6278447,-0.4614624,0.601433873176575,1,0.4428392,0.1414171,0.06545864,0.966011,-0.2467181,-0.04225697,0.06455413
243912,0.0166672,19.4111728500575,1.090189,0.4993509,-0.2869522,-0.6129221,0.1217087,-0.6277845,-0.4641125,0.605060219764709,1,0.4426847,0.1411083,0.06702162,0.9659258,-0.2463515,-0.0433213,0.06649476
243912,0.0166666,19.4278394505382,1.089843,0.5015839,-0.2866479,0.6110082,-0.1239046,0.6278957,0.465901,0.555056810379028,1,0.4419523,0.1401885,0.07035087,0.9660045,-0.2449945,-0.04458973,0.06946105
243912,0.016667,19.4445064496249,1.088704,0.506169,-0.2856983,0.6065398,-0.1275238,0.6273564,0.4714566,0.559202969074249,1,0.4416481,0.139843,0.07258393,0.9662946,-0.2430675,-0.04439471,0.07226472
243912,0.0166664,19.4611728489399,1.088121,0.5088858,-0.2853723,0.6054053,-0.1278856,0.6272473,0.4729595,0.538126826286316,1,0.4406984,0.1387039,0.07716896,0.9664987,-0.2397648,-0.04559256,0.07946452
243912,0.0166669,19.4778397493064,1.086502,0.5139257,-0.2844681,0.6019458,-0.1260701,0.6270345,0.4781166,0.528006613254547,1,0.4403724,0.1381214,0.07988574,0.9664837,-0.239127,-0.04638229,0.08109492
243912,0.0166669,19.494506649673,1.085528,0.5166134,-0.2838528,0.5997923,-0.124981,0.6269147,0.4812557,0.516500532627106,1,0.4394682,0.1365021,0.08492567,0.966099,-0.2382647,-0.05137151,0.08510993
243912,0.0166674,19.5111740492284,1.083493,0.5225239,-0.2827238,0.5957074,-0.1238317,0.6261851,0.4875357,0.50914466381073,1,0.438853,0.1355279,0.08761336,0.9658536,-0.2376924,-0.05441457,0.08756832
243912,0.0166667,19.5278407484293,1.082289,0.5254898,-0.2820451,0.5921457,-0.1228023,0.6258635,0.4925221,0.506652772426605,1,0.4377239,0.133493,0.09352387,0.9653063,-0.2365936,-0.05951216,0.09308976
243972,0.0166671,19.5445078480989,1.079682,0.5314987,-0.281407,0.5864679,-0.1227259,0.6269126,0.4979704,0.5041623711586,1,0.4370452,0.132289,0.0964898,0.9648997,-0.2353919,-0.06381766,0.09739862
243972,0.0166664,19.5611742474139,1.078095,0.5342922,-0.2807534,0.5838534,-0.1229557,0.6274093,0.5003548,0.468438982963562,1,0.4364071,0.1296816,0.1024987,0.9649448,-0.2316606,-0.0686251,0.1024968
243972,0.0166683,19.5778425466269,1.074784,0.5399268,-0.2793344,-0.5796867,0.1230913,-0.6302465,-0.501599,0.449275404214859,1,0.4357535,0.1280952,0.1052922,0.9649903,-0.229817,-0.07057595,0.1048661
243972,0.0175643,19.5954068470746,1.073093,0.5423347,-0.2785917,0.5780379,-0.1232968,0.6315517,0.5018094,0.434703409671783,1,0.4343346,0.1247838,0.1109268,0.9657272,-0.2254491,-0.07311437,0.1058211
243972,0.0166683,19.6120751462877,1.069203,0.5470684,-0.2773138,-0.5762687,0.1203716,-0.6337367,-0.5017997,0.429837495088577,1,0.4335918,0.1230934,0.1133347,0.9660968,-0.2235214,-0.07390771,0.1059856
243972,0.0166674,19.6287425458431,1.067252,0.5492368,-0.2769023,0.5750847,-0.1208612,0.6350555,0.5013729,0.42948791384697,1,0.4323139,0.1192034,0.1180684,0.9663443,-0.2221288,-0.07728318,0.1042345
243994,0.0166666,19.6454091463238,1.063764,0.5536352,-0.2761089,-0.5694983,0.125692,-0.6391661,-0.5013384,0.424032330513,1,0.4319025,0.1172517,0.1202368,0.9667817,-0.2203221,-0.07739744,0.1039271
243994,0.0166682,19.6620773468167,1.061308,0.5556448,-0.2757914,-0.5689012,0.1265786,-0.6405669,-0.5000036,0.445046752691269,0.992857217788696,0.431109,0.1137641,0.1246352,0.9684256,-0.2123377,-0.07642923,0.10594
243994,0.0166655,19.6787428464741,1.056547,0.5583578,-0.2755013,0.5624645,-0.1311224,0.6450759,0.5003179,0.449929594993591,0.993378818035126,0.4307916,0.1113082,0.1266447,0.968972,-0.2106177,-0.07562184,0.1049513
243994,0.0166664,19.6954092457891,1.054264,0.5592566,-0.2754093,-0.5587758,0.1330481,-0.6466033,-0.5019682,0.454712986946106,0.995978176593781,0.4305014,0.1065469,0.1293578,0.9705896,-0.2019562,-0.07542342,0.1071489
243994,0.0166674,19.7120766453445,1.04968,0.5615504,-0.2754077,0.5525365,-0.1381898,0.6517273,0.5008579,0.451807916164398,0.99448698759079,0.4304094,0.1042638,0.1302566,0.971053,-0.1980407,-0.07629926,0.1096104
243994,0.0166667,19.7287433445454,1.047098,0.5625023,-0.2755014,-0.5506601,0.1389048,-0.6542424,-0.4994455,0.470017105340958,0.932727873325348,0.4304078,0.09968024,0.1325504,0.972879,-0.1887299,-0.07503125,0.110715
244012,0.0166673,19.7454106453806,1.041752,0.5637957,-0.2757682,0.5458999,-0.138442,0.6594731,0.4979183,0.468267977237701,0.920778334140778,0.4305015,0.09709769,0.1335023,0.9736363,-0.1855297,-0.07500812,0.1094751
244012,0.0166672,19.762077845633,1.038642,0.5643389,-0.2761227,-0.5438951,0.1386888,-0.6617188,-0.4970632,0.490569680929184,0.876657247543335,0.4307683,0.09175152,0.1347957,0.9748779,-0.1791854,-0.0774448,0.1072757
244012,0.0166667,19.7787445448339,1.032632,0.5649426,-0.2767261,0.5396791,-0.141598,0.6672374,0.4934481,0.497600048780441,0.866832613945007,0.4311228,0.0886417,0.1353389,0.9754565,-0.176294,-0.07803518,0.1063751
244012,0.0166669,19.7954114452004,1.029643,0.5650519,-0.2769924,-0.5371534,0.1426997,-0.66971,-0.4925359,0.505562245845795,0.843162357807159,0.4317262,0.08263165,0.1359426,0.9771829,-0.168617,-0.07672752,0.1038982
244012,0.0166674,19.8120788447559,1.023582,0.5655702,-0.2774562,0.5302854,-0.1466528,0.6762977,0.4898081,0.508749961853027,0.819876611232758,0.4319925,0.07964283,0.1360519,0.9778612,-0.164902,-0.07685169,0.1033865
244012,0.0166655,19.8287443444133,1.020608,0.5657915,-0.2776482,-0.5281066,0.1474284,-0.6792899,-0.4877845,0.509246706962585,0.813758254051209,0.4324562,0.07358211,0.1365702,0.9797202,-0.154477,-0.07629442,0.1022957
244012,0.0166674,19.8454117439687,1.014132,0.5651813,-0.2779932,-0.5240536,0.1434451,-0.6863207,-0.4834827,0.507518947124481,0.805092096328735,0.4326483,0.07060832,0.1367915,0.9805105,-0.1506634,-0.07614666,0.100505
244012,0.0166669,19.8620786443353,1.010799,0.5647235,-0.2778319,-0.521114,0.1405394,-0.6914564,-0.4801844,0.5081906914711,0.81281566619873,0.4329934,0.06413192,0.1361813,0.9817657,-0.1446542,-0.08018866,0.09370752
244012,0.0166686,19.8787472434342,1.004062,0.56357,-0.2774085,-0.5151671,0.1389804,-0.6990891,-0.4759851,0.499371320009232,0.811413168907166,0.4328321,0.06079906,0.1357235,0.9826391,-0.1402459,-0.08305797,0.0886173
244012,0.0166648,19.895412042737,1.000825,0.5630145,-0.2772146,0.5121048,-0.1412086,0.7013811,0.4752615,0.487357378005981,0.813093662261963,0.4324086,0.05406183,0.1345699,0.9840415,-0.1316512,-0.08603749,0.08323446
244012,0.0166679,19.912079943344,0.9934693,0.5614896,-0.2768986,0.5070062,-0.1388959,0.7082142,0.4712593,0.474209427833557,0.830897092819214,0.4322148,0.05082458,0.1340145,0.9846369,-0.1272495,-0.08551462,0.08357611
244012,0.0166658,19.9287457428873,0.9900082,0.5604194,-0.2762786,-0.5032105,0.1382026,-0.7118546,-0.470045,0.47251096367836,0.82459032535553,0.4318987,0.04346931,0.1324896,0.9857147,-0.1199978,-0.08870865,0.07808947
244012,0.0166675,19.9454132430255,0.9833798,0.5588869,-0.2748406,-0.4967856,0.1368398,-0.7191218,-0.4662006,0.474470525979996,0.819774210453033,0.4312788,0.04000819,0.1314194,0.9862201,-0.1153003,-0.09079225,0.07637121
244012,0.0166666,19.9620798435062,0.9799185,0.5583888,-0.274132,-0.4949109,0.1347486,-0.7227007,-0.4632599,0.467470675706863,0.833622515201569,0.4298407,0.03337985,0.1298869,0.9872785,-0.1065107,-0.09387083,0.07158881
244012,0.0166677,19.9787475429475,0.9732059,0.5575231,-0.2731526,0.4871373,-0.1361991,0.7297028,0.460088,0.463900864124298,0.842128038406372,0.4291322,0.02991855,0.1293888,0.9877308,-0.1034588,-0.09556174,0.06746983
244012,0.0166657,19.9954132437706,0.9699942,0.5571656,-0.272849,-0.4835444,0.1370813,-0.7329313,-0.4584817,0.442980885505676,0.851866185665131,0.4281527,0.02320588,0.1285231,0.9887945,-0.09290434,-0.09716205,0.06491362
244012,0.0166675,20.0120807439089,0.9635592,0.5563002,-0.2725149,-0.4763839,0.133336,-0.7415383,-0.4532119,0.438994884490967,0.86173814535141,0.4278491,0.0199942,0.1281656,0.9892771,-0.08792581,-0.09766844,0.063724
244012,0.0166667,20.0287474431098,0.9605437,0.5558094,-0.2721239,0.4716387,-0.1340226,0.7450505,0.4522108,0.446708261966705,0.869730591773987,0.4275151,0.01355922,0.1273002,0.9900298,-0.07845285,-0.1024932,0.05640491
244072,0.0166671,20.0454145427793,0.9545676,0.5549278,-0.2711984,-0.465147,0.1353974,-0.7491233,-0.4517967,0.452993422746658,0.869136452674866,0.427124,0.0105437,0.1268094,0.9903641,-0.07263808,-0.1038979,0.05574906
244072,0.0166671,20.0620816424489,0.9516521,0.5545042,-0.270577,0.4620852,-0.1393766,0.750302,0.4517726,0.463263064622879,0.866963148117065,0.4261985,0.004567623,0.1259278,0.9906743,-0.06508105,-0.1057662,0.05605835
244072,0.0166675,20.0787491425872,0.9461541,0.5538335,-0.2689794,-0.4559583,0.1496431,-0.752033,-0.4518356,0.479180186986923,0.867605268955231,0.4255771,0.001652122,0.1255042,0.9910204,-0.06074307,-0.1039572,0.05815325
244072,0.0166656,20.0954147428274,0.9437397,0.5533648,-0.2683125,0.4517436,-0.1529517,0.7540709,0.4515648,0.517393052577972,0.890862882137299,0.4239795,-0.00384587,0.1248335,0.9917592,-0.05157924,-0.09844846,0.06372745
244072,0.0166701,20.1120848432183,0.9385899,0.5529208,-0.2671748,0.4471266,-0.1530226,0.7597731,0.44655,0.523013830184937,0.898651599884033,0.4233126,-0.006260335,0.1243647,0.9920084,-0.04611611,-0.09763638,0.06526684
244072,0.0166653,20.1287501435727,0.9361509,0.5528158,-0.2669262,0.4463296,-0.1510097,0.7631842,0.4421945,0.517753720283508,0.893879413604736,0.422175,-0.01141006,0.1239208,0.9925898,-0.03872238,-0.09807719,0.06038974
244094,0.0166662,20.1454163435847,0.9315205,0.5525193,-0.2661642,0.442601,-0.1452613,0.7704692,0.4351791,0.514431238174438,0.925685524940491,0.4219263,-0.01384908,0.1238158,0.9929395,-0.03625944,-0.09863435,0.05502379
244094,0.0166666,20.1620829440653,0.929261,0.5524824,-0.266085,0.4415207,-0.144205,0.7729662,0.4321895,0.515316903591156,1,0.4211643,-0.01847953,0.1235193,0.9932198,-0.030411,-0.1027332,0.04511673
244094,0.0166671,20.1787500437349,0.924711,0.5525831,-0.2665397,0.4418825,-0.1433973,0.7764809,0.4257404,0.515138208866119,1,0.4210851,-0.02073902,0.1234824,0.993403,-0.02811679,-0.1030799,0.04164705
244094,0.0166664,20.1954164430499,0.9223819,0.5527699,-0.2667331,-0.4431483,0.1432115,-0.7771591,-0.4232422,0.483026146888733,1,0.4215398,-0.025289,0.1235831,0.9939089,-0.02564061,-0.1013339,0.03491714
244094,0.0166672,20.2120836433023,0.9176679,0.5526487,-0.2668124,-0.4441007,0.1415093,-0.7787487,-0.4198814,0.478968262672424,1,0.4217332,-0.02761811,0.1237699,0.9941233,-0.02583848,-0.1000188,0.03236315
244094,0.0166668,20.228750443086,0.9153949,0.5523324,-0.2666515,-0.4432578,0.1412788,-0.7797489,-0.4189924,0.462656140327454,1,0.4218125,-0.03233206,0.1236487,0.9942768,-0.02570501,-0.09979475,0.02817566
244112,0.0166676,20.2454180438071,0.9104494,0.5518153,-0.2663589,-0.4423451,0.1329112,-0.7844622,-0.4138654,0.456554621458054,1,0.4216515,-0.03460509,0.1233324,0.9943076,-0.02446452,-0.1000695,0.02720648
244112,0.0166668,20.2620848435909,0.9081178,0.5515553,-0.266493,-0.4417469,0.1327203,-0.7855287,-0.4125407,0.436274468898773,1,0.4213589,-0.0395506,0.1228153,0.9939781,-0.02334386,-0.1055668,0.01783825
244112,0.0166667,20.2787515427917,0.9034512,0.5511829,-0.2667839,-0.4420943,0.1321165,-0.7880457,-0.4075316,0.438311576843262,1,0.4214931,-0.04188222,0.1225553,0.9940322,-0.02215595,-0.1055363,0.01647012
244112,0.0166666,20.2954181432724,0.9012311,0.5509117,-0.2669919,-0.4424027,0.132008,-0.7897127,-0.4039899,0.457701742649078,1,0.421784,-0.04654878,0.1221829,0.9942945,-0.02037595,-0.1040926,0.01131353
244112,0.0166692,20.3120873440057,0.8972026,0.5501738,-0.2676153,-0.4420333,0.1394466,-0.7906498,-0.4000428,0.465862423181534,1,0.421992,-0.04876894,0.1219117,0.9944901,-0.01910865,-0.1027761,0.007841861
244112,0.0166648,20.3287521433085,0.8955007,0.5497601,-0.2677257,-0.4405277,0.1552013,-0.7897918,-0.397589,0.46503072977066,1,0.4226153,-0.05279738,0.1211738,0.9952915,-0.01494036,-0.09543505,0.007981109
244112,0.0166667,20.3454188425094,0.8920219,0.5493745,-0.2668496,-0.4326404,0.1900136,-0.7882709,-0.3941401,0.334870487451553,1,0.4227258,-0.05449933,0.1207601,0.9964767,-0.00815422,-0.08228297,0.01404748
244112,0.0166673,20.3620861433446,0.8902175,0.5494837,-0.2663109,0.4325286,-0.1951905,0.7920116,0.3841062,0.177958145737648,0.577392518520355,0.4218497,-0.05797809,0.1203745,0.9979432,0.01016131,-0.05581028,0.02985555
244112,0.0166675,20.3787536434829,0.8867058,0.5488153,-0.2640125,0.4343431,-0.2143797,0.7977054,0.3592404,0.0858038663864136,0.419430255889893,0.4213111,-0.05978245,0.1204837,0.9984557,0.01597112,-0.04791392,0.0231387
244112,0.0166665,20.3954201433808,0.8855196,0.5480716,-0.2634147,-0.4369361,0.223086,-0.8032947,-0.337694,0,0.0251738168299198,0.4190125,-0.06329423,0.1198152,0.9992799,0.02926909,-0.02186085,0.01025588
244112,0.0166672,20.4120873436332,0.8847946,0.5465934,-0.2630619,-0.4373972,0.249767,-0.8062204,-0.3103367,0,0.00862103328108788,0.4184148,-0.06448036,0.1190716,0.9992682,0.03754545,-0.005278678,-0.005058983
244112,0.016666,20.4287533443421,0.8852566,0.5454198,-0.2628188,0.4408305,-0.2469011,0.808159,0.3026341,0,0.12301866710186,0.418062,-0.0652054,0.1175934,0.9980485,0.05375379,0.02793755,-0.01513635
244112,0.0166674,20.4454207438976,0.8869127,0.5439509,-0.2626713,-0.4461482,0.2374211,-0.8131042,-0.2888681,0,0.266719937324524,0.417819,-0.06474334,0.1164198,0.9978738,0.05264321,0.03006605,-0.02392821
244112,0.0166665,20.4620872437954,0.8877833,0.5434729,-0.2624812,0.4479944,-0.2332626,0.8145168,0.2853981,0,0.333855807781219,0.4176714,-0.06308728,0.1149509,0.9973945,0.05047671,0.02985061,-0.04201505
244112,0.016667,20.4787542428821,0.8898873,0.5428405,-0.2619655,-0.4506775,0.219899,-0.8184922,-0.2803652,0,0.350666582584381,0.4174814,-0.0622167,0.1144729,0.9972569,0.04899714,0.0285504,-0.04756838
244112,0.016667,20.4954212419689,0.8909557,0.5427059,-0.2617235,0.4516807,-0.2168862,0.8190159,0.2795674,0,0.317183673381805,0.4169657,-0.06011266,0.1138405,0.9969804,0.04519912,0.02050482,-0.05972099
244112,0.0166686,20.5120898410678,0.8934878,0.5429676,-0.2615033,0.4531868,-0.2140119,0.8189633,0.2794993,0,0.314826458692551,0.4167235,-0.0590443,0.1137059,0.9969294,0.04378368,0.01875265,-0.06215367
244112,0.0166652,20.5287550408393,0.8948587,0.5431529,-0.2613733,-0.4536826,0.2147344,-0.8182066,-0.2803555,0,0.287439852952957,0.4165034,-0.05651218,0.1139676,0.9969457,0.0415949,0.01706765,-0.06385864
244172,0.0166674,20.5454224403948,0.8977603,0.5435402,-0.2612481,0.4545701,-0.2158945,0.8163831,0.2833274,0,0.296883106231689,0.4163734,-0.05514127,0.1141529,0.9970388,0.04091837,0.01756972,-0.06269459
244172,0.0166666,20.5620890408754,0.8991755,0.543803,-0.2612201,-0.4554288,0.217498,-0.8147439,-0.2854327,0,0.311153501272202,0.4162482,-0.05223972,0.1145402,0.9973094,0.03912996,0.01779305,-0.05938255
244172,0.0166671,20.578756140545,0.901785,0.5442753,-0.261252,0.4585901,-0.2217418,0.8101309,0.2901963,0,0.316660583019257,0.4162202,-0.05082446,0.114803,0.9975058,0.03779212,0.01871886,-0.05660011
244172,0.0166671,20.5954232402146,0.9029775,0.5446149,-0.2612498,-0.4603536,0.2246466,-0.8075145,-0.2924533,0,0.348817706108093,0.4162521,-0.04821497,0.1152753,0.997945,0.0336021,0.02191528,-0.04996609
244172,0.0166668,20.6120900399983,0.9052057,0.545163,-0.260932,0.4618149,-0.2295954,0.8036926,0.2968018,0,0.349707424640656,0.4162499,-0.04702252,0.1156148,0.9981335,0.03151812,0.0243159,-0.04631292
244172,0.0166681,20.6287581399083,0.9062779,0.545433,-0.2607371,-0.4621764,0.2317504,-0.8020917,-0.2988874,0,0.332584828138351,0.4159321,-0.04479432,0.116163,0.9984062,0.02936469,0.02749629,-0.03958118
244194,0.0166657,20.6454238407314,0.9084098,0.5457299,-0.2602176,0.4621739,-0.2338465,0.7998351,0.303274,0,0.305954337120056,0.4157372,-0.04372209,0.116433,0.998513,0.02863022,0.02868224,-0.036462
244194,0.016667,20.6620908398181,0.9093235,0.5459682,-0.2601093,-0.4628864,0.2349702,-0.7982817,-0.305404,0,0.258128821849823,0.4152177,-0.04159015,0.1167299,0.9987228,0.02735552,0.02876195,-0.0312608
244194,0.0166666,20.6787574402988,0.91128,0.5461727,-0.2598456,-0.4623802,0.2362259,-0.796918,-0.3087455,0,0.236666902899742,0.4151094,-0.04067647,0.1169682,0.9988228,0.02600019,0.02923099,-0.02868131
244194,0.0166666,20.6954240407795,0.912195,0.5463064,-0.2598634,0.462352,-0.23716,0.7961592,0.3100264,0,0.192055374383926,0.4148456,-0.03871995,0.1171727,0.9989513,0.02547161,0.02877239,-0.02489284
244194,0.0166672,20.7120912410319,0.914055,0.5467143,-0.2599819,-0.4629958,0.2378457,-0.7950277,-0.311441,0,0.176154971122742,0.4148634,-0.03780502,0.1173064,0.9989914,0.02518614,0.02906007,-0.0231829
244194,0.0166671,20.7287583407015,0.9150358,0.5469238,-0.2600799,0.4632202,-0.2383279,0.7944428,0.3122301,0,0.139264017343521,0.414982,-0.035945,0.1177143,0.9990461,0.02408475,0.02940499,-0.02150045
244212,0.0166669,20.745425241068,0.9171425,0.5473442,-0.2604277,-0.4638791,0.2397709,-0.7933301,-0.3129752,0,0.128189340233803,0.41508,-0.03496414,0.1179238,0.9990715,0.02363214,0.02961863,-0.02050216
244212,0.016666,20.7620912417769,0.9182088,0.5474924,-0.2605938,-0.4639813,0.2405882,-0.792895,-0.3132992,0,0.10584332048893,0.4154278,-0.03285748,0.1183442,0.9990796,0.02293587,0.03087095,-0.01899997
244212,0.0166679,20.7787591423839,0.9207484,0.547814,-0.2608761,0.4648507,-0.2413179,0.7921465,0.3133424,0,0.0959168821573257,0.4155939,-0.03179121,0.1184924,0.9990761,0.02286632,0.03148963,-0.01823499
244212,0.0166661,20.7954252418131,0.9220697,0.5478148,-0.2609799,0.4649027,-0.2419491,0.7918743,0.3134669,0,0.0671330764889717,0.4158762,-0.02925164,0.118814,0.9990693,0.02207962,0.0325055,-0.01778824
