F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
242632,0.0166653,12.8631679676473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242632,0.0166676,12.8798355683684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242632,0.0166669,12.896502468735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242632,0.0166669,12.9131693691015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242632,0.016667,12.9298363681883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242632,0.0166676,12.9465039689094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242632,0.0166668,12.9631707686931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242632,0.0166668,12.9798375684768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242632,0.0166669,12.9965044688433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242632,0.0166667,13.0131711680442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242632,0.0166669,13.0298380684108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242672,0.016667,13.0465050674975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242672,0.016668,13.0631730668247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242672,0.0166662,13.0798392668366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242672,0.0166661,13.0965053662658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242672,0.0166677,13.1131730657071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242672,0.0166669,13.1298399660736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242694,0.0166674,13.1465073656291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242694,0.0166673,13.1631746664643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242694,0.016666,13.1798406671733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242694,0.0166663,13.1965069677681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242694,0.0166674,13.2131743673235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242694,0.0166665,13.2298408672214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242694,0.0166672,13.2465080674738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242694,0.0166687,13.2631767671555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242694,0.0166655,13.2798422668129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242694,0.0166669,13.2965091671795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242694,0.0166668,13.3131759669632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242694,0.0166664,13.3298423662782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242732,0.0166672,13.3465095665306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242732,0.0166667,13.3631762657315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242732,0.0166681,13.3798443656415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242732,0.0166659,13.3965102657676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242732,0.0166682,13.4131784662604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242732,0.0166657,13.4298441670835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242754,0.0166675,13.4465116672218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242754,0.016667,13.4631786663085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242754,0.0166683,13.4798469655216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242754,0.0166653,13.4965122658759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242754,0.0166676,13.5131798665971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242754,0.0166658,13.5298456661403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242772,0.0166677,13.5465133655816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242772,0.0166667,13.5631800647825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242772,0.0166673,13.5798473656178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242772,0.0166676,13.5965149663389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242772,0.0166667,13.6131816655397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242772,0.0166659,13.6298475656658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242794,0.0166675,13.6465150658041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242794,0.016667,13.6631820648909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242794,0.0166689,13.6798509657383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242794,0.0166654,13.6965163648129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242794,0.0166668,13.7131831645966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242794,0.0166668,13.7298499643803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242794,0.0166669,13.7465168647468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242794,0.0166668,13.7631836645305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242794,0.0166678,13.7798514645547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242794,0.0166658,13.7965172640979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242794,0.0166675,13.8131847642362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242794,0.0166661,13.8298508636653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242832,0.0166679,13.8465187642723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242832,0.0166805,13.8631992638111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242832,0.0166668,13.8798660635948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242832,0.0166668,13.8965328633785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242832,0.0166681,13.9132009632885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242832,0.0166656,13.9298665635288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242832,0.0166678,13.9465343635529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242832,0.0166655,13.9631998632103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242832,0.0166679,13.9798677638173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242832,0.0166669,13.9965346641839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242832,0.0166668,14.0132014639676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242832,0.0166661,14.0298675633967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242872,0.0166674,14.0465349629521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242872,0.0166664,14.0632013622671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242872,0.0166677,14.0798690617085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242872,0.0166661,14.0965351611376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242872,0.0166688,14.1132039614022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242872,0.0166655,14.1298694610596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166686,14.1465380601585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166644,14.1632024608552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166674,14.1798698604107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.016667,14.1965368594974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166674,14.2132042590529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166661,14.229870358482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166678,14.2465381585062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166673,14.2632054593414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166668,14.2798722591251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166664,14.2965386584401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166674,14.3132060579956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166662,14.3298722580075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166672,14.3465394582599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166665,14.3632059581578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166678,14.3798737581819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166653,14.3965390585363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166702,14.4132092576474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166655,14.4298747573048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166677,14.4465424567461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166661,14.4632085561752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0166687,14.479877255857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.016665,14.4965422563255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242894,0.0171419,14.5136841554195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242972,0.0166676,14.5303517561406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242972,0.0166663,14.5470180567354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242972,0.0166685,14.5636865571141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242972,0.016665,14.5803515575826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242972,0.0166677,14.5970192570239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242972,0.0166681,14.613687356934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242972,0.0166664,14.630353756249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166681,14.647021856159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166665,14.6636883560568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.018156,14.6818443555385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166682,14.6985125560313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166673,14.7151798568666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166663,14.7318461574614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.016667,14.7485131565481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166668,14.7651799563318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166675,14.7818474564701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166663,14.7985137570649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166678,14.8151815570891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166666,14.8318481575698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0170619,14.8489100579172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166678,14.8655778579414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166678,14.8822456579655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166666,14.8989122584462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166665,14.9155787583441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166669,14.9322456587106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166671,14.9489127583802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166665,14.965579258278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166677,14.9822469577193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166665,14.9989134576172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166672,15.0155806578696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
242994,0.0166673,15.0322479587048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243072,0.0166666,15.0489145591855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243072,0.0166668,15.0655813589692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243072,0.0166672,15.0822485592216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243072,0.0166669,15.0989154595882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243072,0.0166695,15.1155849602073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243072,0.0166645,15.1322494596243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166681,15.1489175595343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.016665,15.1655825600028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166679,15.1822504606098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166671,15.1989175602794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166695,15.2155870608985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166641,15.2322511617094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.016667,15.2489181607962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166667,15.265584859997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166673,15.2822521608323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166668,15.298918960616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166684,15.3155873604119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166663,15.3322536610067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166672,15.3489208612591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166659,15.3655867613852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166671,15.3822538610548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166669,15.3989207614213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166678,15.4155885614455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166665,15.4322550613433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.016668,15.4489230606705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166653,15.4655883610249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166683,15.4822566602379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.016667,15.4989236593246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166666,15.5155902598053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243094,0.0166661,15.5322563592345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243172,0.0166687,15.5489250589162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243172,0.0166651,15.5655901581049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243172,0.0166669,15.5822570584714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243172,0.0166667,15.5989237576723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243172,0.0166791,15.6156028583646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243172,0.0166678,15.6322706583887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.016667,15.6489376574755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166663,15.6656039580703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166686,15.6822725571692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166655,15.6989380568266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166671,15.7156051564962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166666,15.7322717569768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166677,15.7489394564182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166665,15.765605956316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166672,15.7822731565684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166667,15.7989398557693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166674,15.8156072553247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166666,15.8322738558054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166667,15.8489405550063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166675,15.8656080551445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166665,15.8822745550424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.016667,15.8989415541291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166667,15.91560825333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.016667,15.9322752524167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166668,15.9489420522004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166689,15.9656109530479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166651,15.9822760522366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166659,15.9989419523627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166676,16.0156095530838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243194,0.0166668,16.0322763528675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243272,0.0166669,16.048943253234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243272,0.016667,16.0656102523208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243272,0.016667,16.0822772514075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243272,0.0166674,16.0989446509629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243272,0.016667,16.1156116500497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243272,0.0166667,16.1322783492506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166669,16.1489452496171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166674,16.1656126491725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166669,16.1822795495391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166666,16.1989461500198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166679,16.2156140506268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166657,16.2322797514498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166669,16.2489466518164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.016667,16.2656136509031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166674,16.2822810504586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166666,16.2989476509392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.016667,16.315614650026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166662,16.3322808500379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166671,16.3489479497075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166668,16.3656147494912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166672,16.3822819497436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166668,16.3989487495273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166669,16.4156156498939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166672,16.4322828501463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166667,16.4489495493472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166671,16.4656166490167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.016667,16.4822836481035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166675,16.4989511482418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.0166665,16.5156176481396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243294,0.016667,16.5322846472263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243372,0.0166668,16.54895144701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243372,0.0166669,16.5656183473766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243372,0.0166669,16.5822852477431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243372,0.0166674,16.5989526472986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243372,0.0166671,16.6156197469682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243372,0.016666,16.6322857476771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166668,16.6489525474608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166678,16.6656203474849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166661,16.6822864469141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.016667,16.6989534460008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166675,16.7156209461391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166662,16.7322871461511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166665,16.7489536460489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166674,16.7656210456043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166667,16.7822877448052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166672,16.7989549450576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166675,16.8156224451959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166671,16.8322895448655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166657,16.8489552456886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166673,16.8656225465238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166669,16.8822894468904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166668,16.8989562466741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166669,16.9156231470406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166675,16.9322906471789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166663,16.9489569477737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166673,16.9656242486089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166663,16.9822905492038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166683,16.9989588484168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243394,0.0166661,17.0156249478459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243472,0.0166672,17.0322921480984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243472,0.0166657,17.0489578489214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243472,0.0166679,17.0656257495284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243472,0.0166659,17.0822916496545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243472,0.0166678,17.0989594496787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243472,0.0166667,17.1156261488795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243472,0.016667,17.1322931479663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166667,17.1489598471671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166671,17.1656269468367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166661,17.1822930462658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166682,17.1989612467587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166655,17.2156267464161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166676,17.2322943471372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166675,17.2489618472755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166668,17.2656286470592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166687,17.282297346741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166674,17.2989647462964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166678,17.3156325463206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166652,17.3322977460921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166666,17.3489643465728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166676,17.3656319472939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166668,17.3822987470776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166666,17.3989653475583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166665,17.4156318474561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166672,17.4322990477085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166675,17.4489665478468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166672,17.4656337480992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166659,17.4822996482253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166672,17.4989668484777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166665,17.5156333483756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243494,0.0166674,17.532300747931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243572,0.0166671,17.5489678476006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243572,0.0166669,17.5656347479671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243572,0.0166675,17.5823022481054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243572,0.0166674,17.5989696476609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243572,0.0166653,17.6156349480152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243572,0.0166678,17.6323027480394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243594,0.0166672,17.6489699482918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243594,0.0166668,17.6656367480755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
243594,0.0166674,17.6823041476309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
