F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
353512,0.016666,17.4339796453714,60.0024,True,R,False,True,True
353516,0.0166672,17.4506468456239,59.99808,True,R,False,True,True
353518,0.0166672,17.4673140458763,59.99808,True,R,False,True,True
353522,0.0166663,17.4839803464711,60.00132,True,R,False,True,True
353524,0.0166683,17.5006486456841,59.99412,True,R,False,True,True
353528,0.0166664,17.5173150449991,60.00096,True,R,False,True,True
353530,0.0166668,17.5339818447828,59.99952,True,R,False,True,True
353536,0.0166671,17.5506489444524,59.99844,True,R,False,True,True
353538,0.0166671,17.567316044122,59.99844,True,R,False,True,True
353542,0.016667,17.5839830432087,59.9988,True,R,False,True,True
353544,0.0166672,17.6006502434611,59.99808,True,R,False,True,True
353548,0.0166681,17.6173183433712,59.99484,True,R,False,True,True
353550,0.0166652,17.6339835431427,60.00528,True,R,False,True,True
353556,0.0166677,17.650651242584,59.99628,True,R,False,True,True
353558,0.016666,17.6673172432929,60.0024,True,R,False,True,True
353562,0.016667,17.6839842423797,59.9988,True,R,False,True,True
353564,0.016668,17.7006522417068,59.9952,True,R,False,True,True
353568,0.0166665,17.7173187416047,60.0006,True,R,False,True,True
353572,0.0166667,17.7339854408056,59.99988,True,R,False,True,True
353576,0.0166668,17.7506522405893,59.99952,True,R,False,True,True
353578,0.0166671,17.7673193402588,59.99844,True,R,False,True,True
353582,0.0166672,17.7839865405113,59.99808,True,R,False,True,True
353584,0.0166671,17.8006536401808,59.99844,True,R,False,True,True
353590,0.0166671,17.8173207398504,59.99844,True,R,False,True,True
353592,0.016666,17.8339867405593,60.0024,True,R,False,True,True
353596,0.0166672,17.8506539408118,59.99808,True,R,False,True,True
353598,0.0166668,17.8673207405955,59.99952,True,R,False,True,True
353602,0.0166671,17.883987840265,59.99844,True,R,False,True,True
353604,0.0166681,17.9006559401751,59.99484,True,R,False,True,True
353610,0.0166675,17.9173234403133,59.997,True,R,False,True,True
353612,0.0166671,17.9339905399829,59.99844,True,R,False,True,True
353616,0.016666,17.9506565406919,60.0024,True,R,False,True,True
353618,0.0166669,17.9673234410584,59.99916,True,R,False,True,True
353622,0.0166667,17.9839901402593,59.99988,True,R,False,True,True
353624,0.0166673,18.0006574410945,59.99772,True,R,False,True,True
353630,0.0166669,18.0173243414611,59.99916,True,R,False,True,True
353632,0.0166679,18.0339922420681,59.99556,True,R,False,True,True
353636,0.0166659,18.0506581421942,60.00276,True,R,False,True,True
353638,0.0166669,18.0673250425607,59.99916,True,R,False,True,True
353642,0.0166674,18.0839924421161,59.99736,True,R,False,True,True
353644,0.0166668,18.1006592418998,59.99952,True,R,False,True,True
353650,0.0166667,18.1173259411007,59.99988,True,R,False,True,True
353652,0.0166675,18.133993441239,59.997,True,R,False,True,True
353656,0.0166668,18.1506602410227,59.99952,True,R,False,True,True
353658,0.0166665,18.1673267409205,60.0006,True,R,False,True,True
353662,0.0166669,18.1839936412871,59.99916,True,R,False,True,True
353664,0.0166691,18.2006627414376,59.99124,True,R,False,True,True
353670,0.0166648,18.2173275407404,60.00672,True,R,False,True,True
353672,0.0166681,18.2339956406504,59.99484,True,R,False,True,True
353676,0.0166665,18.2506621405482,60.0006,True,R,False,True,True
353678,0.0166657,18.2673278413713,60.00348,True,R,False,True,True
353682,0.0166685,18.28399634175,59.9934,True,R,False,True,True
353684,0.0166669,18.3006632421166,59.99916,True,R,False,True,True
353690,0.0166672,18.317330442369,59.99808,True,R,False,True,True
353692,0.0166666,18.3339970428497,60.00024,True,R,False,True,True
353696,0.0166682,18.3506652433425,59.99448,True,R,False,True,True
353698,0.0166657,18.3673309441656,60.00348,True,R,False,True,True
353702,0.0166672,18.383998144418,59.99808,True,R,False,True,True
353704,0.0166682,18.4006663449109,59.99448,True,R,False,True,True
353710,0.0166658,18.4173321444541,60.00312,True,R,False,True,True
353712,0.016667,18.4339991435409,59.9988,True,R,False,True,True
353716,0.0166674,18.4506665430963,59.99736,True,R,False,True,True
353718,0.0166668,18.46733334288,59.99952,True,R,False,True,True
353722,0.0166667,18.4840000420809,59.99988,True,R,False,True,True
353724,0.016667,18.5006670411676,59.9988,True,R,False,True,True
353730,0.0166666,18.5173336416483,60.00024,True,R,False,True,True
353732,0.0166667,18.5340003408492,59.99988,True,R,False,True,True
353736,0.0166669,18.5506672412157,59.99916,True,R,False,True,True
353738,0.0166669,18.5673341415823,59.99916,True,R,False,True,True
353742,0.016667,18.584001140669,59.9988,True,R,False,True,True
353744,0.0166671,18.6006682403386,59.99844,True,R,False,True,True
353750,0.0166668,18.6173350401223,59.99952,True,R,False,True,True
353752,0.016668,18.6340030394495,59.9952,True,R,False,True,True
353756,0.0166675,18.6506705395877,59.997,True,R,False,True,True
353758,0.0166669,18.6673374399543,59.99916,True,R,False,True,True
353762,0.0166668,18.684004239738,59.99952,True,R,False,True,True
353764,0.0166667,18.7006709389389,59.99988,True,R,False,True,True
353770,0.0166667,18.7173376381397,59.99988,True,R,False,True,True
353772,0.0166663,18.7340039387345,60.00132,True,R,False,True,True
353776,0.0166678,18.7506717387587,59.99592,True,R,False,True,True
353778,0.0166665,18.7673382386565,60.0006,True,R,False,True,True
353782,0.0166677,18.7840059380978,59.99628,True,R,False,True,True
353784,0.0166659,18.8006718382239,60.00276,True,R,False,True,True
353790,0.0166673,18.8173391390592,59.99772,True,R,False,True,True
353792,0.0166667,18.8340058382601,59.99988,True,R,False,True,True
353796,0.0166668,18.8506726380438,59.99952,True,R,False,True,True
353798,0.0166669,18.8673395384103,59.99916,True,R,False,True,True
353802,0.0166677,18.8840072378516,59.99628,True,R,False,True,True
353804,0.0166661,18.9006733372808,60.00204,True,R,False,True,True
353810,0.0166675,18.917340837419,59.997,True,R,False,True,True
353812,0.0166664,18.934007236734,60.00096,True,R,False,True,True
353816,0.0166676,18.9506748374552,59.99664,True,R,False,True,True
353818,0.016667,18.9673418365419,59.9988,True,R,False,True,True
353822,0.0166668,18.9840086363256,59.99952,True,R,False,True,True
353824,0.016668,19.0006766356528,59.9952,True,R,False,True,True
353830,0.0166661,19.0173427350819,60.00204,True,R,False,True,True
353832,0.0166665,19.0340092349797,60.0006,True,R,False,True,True
353836,0.0166669,19.0506761353463,59.99916,True,R,False,True,True
353838,0.0166671,19.0673432350159,59.99844,True,R,False,True,True
353842,0.0166674,19.0840106345713,59.99736,True,R,False,True,True
353844,0.0166669,19.1006775349379,59.99916,True,R,False,True,True
353850,0.0166671,19.1173446346074,59.99844,True,R,False,True,True
353852,0.0166659,19.1340105347335,60.00276,True,R,False,True,True
353856,0.0166679,19.1506784353405,59.99556,True,R,False,True,True
353858,0.0166666,19.1673450358212,60.00024,True,R,False,True,True
353862,0.0166667,19.1840117350221,59.99988,True,R,False,True,True
353864,0.0166665,19.2006782349199,60.0006,True,R,False,True,True
353870,0.0166672,19.2173454351723,59.99808,True,R,False,True,True
353872,0.0166671,19.2340125348419,59.99844,True,R,False,True,True
353876,0.0166668,19.2506793346256,59.99952,True,R,False,True,True
353878,0.016667,19.2673463337123,59.9988,True,R,False,True,True
353882,0.0166675,19.2840138338506,59.997,True,R,False,True,True
353884,0.0166662,19.3006800338626,60.00168,True,R,False,True,True
353890,0.0166675,19.3173475340009,59.997,True,R,False,True,True
353892,0.0166663,19.3340138345957,60.00132,True,R,False,True,True
353896,0.0166669,19.3506807349622,59.99916,True,R,False,True,True
353898,0.0176809,19.3683616351336,56.5582,True,R,False,True,True
353902,0.016667,19.3850286342204,59.9988,True,R,False,True,True
353904,0.0166668,19.4016954340041,59.99952,True,R,False,True,True
353910,0.0166688,19.4183642342687,59.99232,True,R,False,True,True
353912,0.0166657,19.4350299350917,60.00348,True,R,False,True,True
353916,0.0166672,19.4516971353441,59.99808,True,R,False,True,True
353918,0.016667,19.4683641344309,59.9988,True,R,False,True,True
353922,0.0166668,19.4850309342146,59.99952,True,R,False,True,True
353924,0.0166668,19.5016977339983,59.99952,True,R,False,True,True
353930,0.0166665,19.5183642338961,60.0006,True,R,False,True,True
353932,0.016667,19.5350312329829,59.9988,True,R,False,True,True
353936,0.0166692,19.5517004337162,59.99088,True,R,False,True,True
353938,0.0166649,19.5683653336018,60.00636,True,R,False,True,True
353942,0.0166673,19.5850326344371,59.99772,True,R,False,True,True
353944,0.0166671,19.6016997341067,59.99844,True,R,False,True,True
353950,0.0166664,19.6183661334217,60.00096,True,R,False,True,True
353952,0.0166673,19.6350334342569,59.99772,True,R,False,True,True
353956,0.0166683,19.65170173347,59.99412,True,R,False,True,True
353958,0.0166659,19.6683676335961,60.00276,True,R,False,True,True
353962,0.0166665,19.6850341334939,60.0006,True,R,False,True,True
353964,0.0166665,19.7017006333917,60.0006,True,R,False,True,True
353970,0.0166673,19.718367934227,59.99772,True,R,False,True,True
353972,0.0166669,19.7350348345935,59.99916,True,R,False,True,True
353976,0.0166681,19.7517029345036,59.99484,True,R,False,True,True
353978,0.016666,19.7683689352125,60.0024,True,R,False,True,True
353982,0.0166679,19.7850368358195,59.99556,True,R,False,True,True
353984,0.0166663,19.8017031364143,60.00132,True,R,False,True,True
353990,0.016667,19.818370135501,59.9988,True,R,False,True,True
353992,0.0166671,19.8350372351706,59.99844,True,R,False,True,True
353996,0.0166668,19.8517040349543,59.99952,True,R,False,True,True
353998,0.016667,19.868371034041,59.9988,True,R,False,True,True
354002,0.0166669,19.8850379344076,59.99916,True,R,False,True,True
354004,0.0166669,19.9017048347741,59.99916,True,R,False,True,True
354010,0.0166668,19.9183716345578,59.99952,True,R,False,True,True
354012,0.0166668,19.9350384343416,59.99952,True,R,False,True,True
354016,0.0166689,19.951707335189,59.99196,True,R,False,True,True
354018,0.0166664,19.968373734504,60.00096,True,R,False,True,True
354022,0.0166666,19.9850403349847,60.00024,True,R,False,True,True
354024,0.0166672,20.0017075352371,59.99808,True,R,False,True,True
354030,0.0166665,20.0183740351349,60.0006,True,R,False,True,True
354032,0.0166667,20.0350407343358,59.99988,True,R,False,True,True
354036,0.0166674,20.0517081338912,59.99736,True,R,False,True,True
354038,0.0166668,20.0683749336749,59.99952,True,R,False,True,True
354042,0.0166702,20.085045132786,59.98729,True,R,False,True,True
354044,0.0166638,20.1017089337111,60.01032,True,R,False,True,True
354050,0.0166669,20.1183758340776,59.99916,True,R,False,True,True
354052,0.0166676,20.1350434347987,59.99664,True,R,False,True,True
354056,0.0166664,20.1517098341137,60.00096,True,R,False,True,True
354058,0.0166668,20.1683766338974,59.99952,True,R,False,True,True
354062,0.0166683,20.1850449331105,59.99412,True,R,False,True,True
354064,0.0166656,20.2017105333507,60.00384,True,R,False,True,True
354070,0.0166672,20.2183777336031,59.99808,True,R,False,True,True
354072,0.0166666,20.2350443340838,60.00024,True,R,False,True,True
354076,0.0166669,20.2517112344503,59.99916,True,R,False,True,True
354078,0.0166669,20.2683781348169,59.99916,True,R,False,True,True
354082,0.0166677,20.2850458342582,59.99628,True,R,False,True,True
354084,0.0166667,20.3017125334591,59.99988,True,R,False,True,True
354090,0.016683,20.3183955326676,59.94126,True,R,False,True,True
354092,0.0166661,20.3350616320968,60.00204,True,R,False,True,True
354096,0.0166672,20.3517288323492,59.99808,True,R,False,True,True
354098,0.0166667,20.3683955315501,59.99988,True,R,False,True,True
354102,0.0166704,20.3850659318268,59.98656,True,R,False,True,True
354104,0.0166648,20.4017307311296,60.00672,True,R,False,True,True
354110,0.0166662,20.4183969311416,60.00168,True,R,False,True,True
354112,0.0166707,20.4350676313043,59.98548,True,R,False,True,True
354116,0.0166686,20.4517362304032,59.99305,True,R,False,True,True
354118,0.0166651,20.4684013295919,60.00564,True,R,False,True,True
354122,0.016702,20.4851033296436,59.87307,True,R,False,True,True
354124,0.0166325,20.5017358288169,60.12326,True,R,False,True,True
354130,0.0166671,20.5184029284865,59.99844,True,R,False,True,True
354132,0.0166662,20.5350691284984,60.00168,True,R,False,True,True
354136,0.0166671,20.551736228168,59.99844,True,R,False,True,True
354138,0.0166672,20.5684034284204,59.99808,True,R,False,True,True
354142,0.0166669,20.585070328787,59.99916,True,R,False,True,True
354144,0.016668,20.6017383281142,59.9952,True,R,False,True,True
354150,0.0166666,20.6184049285948,60.00024,True,R,False,True,True
354152,0.0166668,20.6350717283785,59.99952,True,R,False,True,True
354156,0.0166666,20.6517383288592,60.00024,True,R,False,True,True
354158,0.0166667,20.6684050280601,59.99988,True,R,False,True,True
354162,0.016667,20.6850720271468,59.9988,True,R,False,True,True
354164,0.0166667,20.7017387263477,59.99988,True,R,False,True,True
354168,0.0167011,20.7184398267418,59.87629,True,R,False,True,True
354172,0.0166646,20.7351044267416,60.00744,True,R,False,True,True
354176,0.0166665,20.7517709266394,60.0006,True,R,False,True,True
354178,0.0166691,20.7684400267899,59.99124,True,R,False,True,True
354182,0.016668,20.7851080261171,59.9952,True,R,False,True,True
354184,0.0166642,20.8017722256482,60.00888,True,R,False,True,True
354188,0.0166672,20.8184394259006,59.99808,True,R,False,True,True
354192,0.0166667,20.8351061251014,59.99988,True,R,False,True,True
354196,0.0166679,20.8517740257084,59.99556,True,R,False,True,True
354198,0.0166658,20.8684398252517,60.00312,True,R,False,True,True
354202,0.0166701,20.8851099256426,59.98764,True,R,False,True,True
354204,0.0166666,20.9017765261233,60.00024,True,R,False,True,True
354208,0.0166686,20.9184451252222,59.99305,True,R,False,True,True
354212,0.0166669,20.9351120255888,59.99916,True,R,False,True,True
354216,0.0166662,20.9517782256007,60.00168,True,R,False,True,True
354218,0.0166808,20.9684590250254,59.94917,True,R,False,True,True
354222,0.0166676,20.9851266257465,59.99664,True,R,False,True,True
354224,0.0166656,21.0017922259867,60.00384,True,R,False,True,True
354228,0.0166665,21.0184587258846,60.0006,True,R,False,True,True
354232,0.0166675,21.0351262260228,59.997,True,R,False,True,True
354236,0.0166787,21.0518049262464,59.95671,True,R,False,True,True
354238,0.0166665,21.0684714261442,60.0006,True,R,False,True,True
354242,0.0166671,21.0851385258138,59.99844,True,R,False,True,True
354244,0.0166665,21.1018050257117,60.0006,True,R,False,True,True
354248,0.0166677,21.118472725153,59.99628,True,R,False,True,True
354252,0.016666,21.1351387258619,60.0024,True,R,False,True,True
354256,0.0166682,21.1518069263548,59.99448,True,R,False,True,True
354258,0.0166662,21.1684731263667,60.00168,True,R,False,True,True
354262,0.0166681,21.1851412262768,59.99484,True,R,False,True,True
354264,0.0166657,21.2018069270998,60.00348,True,R,False,True,True
354270,0.0166669,21.2184738274664,59.99916,True,R,False,True,True
354272,0.0166672,21.2351410277188,59.99808,True,R,False,True,True
354276,0.0166683,21.2518093269318,59.99412,True,R,False,True,True
354278,0.0166656,21.2684749271721,60.00384,True,R,False,True,True
354282,0.0166682,21.2851431276649,59.99448,True,R,False,True,True
354284,0.0166658,21.3018089272082,60.00312,True,R,False,True,True
354288,0.0166674,21.3184763267636,59.99736,True,R,False,True,True
354292,0.016667,21.3351433258504,59.9988,True,R,False,True,True
354296,0.0166669,21.3518102262169,59.99916,True,R,False,True,True
354298,0.0166681,21.3684783261269,59.99484,True,R,False,True,True
354302,0.0166659,21.385144226253,60.00276,True,R,False,True,True
354304,0.0166669,21.4018111266196,59.99916,True,R,False,True,True
354308,0.0166664,21.4184775259346,60.00096,True,R,False,True,True
354312,0.016667,21.4351445250213,59.9988,True,R,False,True,True
354316,0.0166669,21.4518114253879,59.99916,True,R,False,True,True
354318,0.0166673,21.4684787262231,59.99772,True,R,False,True,True
354322,0.0166691,21.4851478263736,59.99124,True,R,False,True,True
354324,0.0166646,21.5018124263734,60.00744,True,R,False,True,True
354330,0.0166674,21.5184798259288,59.99736,True,R,False,True,True
354332,0.0166669,21.5351467262954,59.99916,True,R,False,True,True
354336,0.0166668,21.5518135260791,59.99952,True,R,False,True,True
354338,0.0166675,21.5684810262173,59.997,True,R,False,True,True
354342,0.016667,21.5851480253041,59.9988,True,R,False,True,True
354344,0.0166675,21.6018155254424,59.997,True,R,False,True,True
354348,0.0166656,21.6184811256826,60.00384,True,R,False,True,True
354352,0.0166678,21.6351489257067,59.99592,True,R,False,True,True
354356,0.0166668,21.6518157254905,59.99952,True,R,False,True,True
354358,0.0166669,21.668482625857,59.99916,True,R,False,True,True
354362,0.0166684,21.6851510256529,59.99376,True,R,False,True,True
354364,0.0166662,21.7018172256649,60.00168,True,R,False,True,True
354368,0.0166681,21.7184853255749,59.99484,True,R,False,True,True
354372,0.0166664,21.7351517248899,60.00096,True,R,False,True,True
354376,0.0166666,21.7518183253706,60.00024,True,R,False,True,True
354378,0.0166666,21.7684849258512,60.00024,True,R,False,True,True
354382,0.0166678,21.7851527258754,59.99592,True,R,False,True,True
354384,0.0166663,21.8018190264702,60.00132,True,R,False,True,True
354388,0.0166677,21.8184867259115,59.99628,True,R,False,True,True
354392,0.016666,21.8351527266204,60.0024,True,R,False,True,True
354396,0.0166671,21.85181982629,59.99844,True,R,False,True,True
354398,0.0166669,21.8684867266566,59.99916,True,R,False,True,True
354402,0.0166668,21.8851535264403,59.99952,True,R,False,True,True
354404,0.0166676,21.9018211271614,59.99664,True,R,False,True,True
354408,0.0166678,21.9184889271855,59.99592,True,R,False,True,True
354412,0.0166655,21.9351544268429,60.0042,True,R,False,True,True
354416,0.0166676,21.951822027564,59.99664,True,R,False,True,True
354418,0.0166663,21.9684883281589,60.00132,True,R,False,True,True
354422,0.016667,21.9851553272456,59.9988,True,R,False,True,True
354424,0.0166671,22.0018224269152,59.99844,True,R,False,True,True
354428,0.0166665,22.018488926813,60.0006,True,R,False,True,True
354432,0.0166676,22.0351565275341,59.99664,True,R,False,True,True
354436,0.0166668,22.0518233273178,59.99952,True,R,False,True,True
354438,0.016667,22.0684903264046,59.9988,True,R,False,True,True
354442,0.0166667,22.0851570256054,59.99988,True,R,False,True,True
354444,0.0166672,22.1018242258579,59.99808,True,R,False,True,True
354448,0.0166687,22.1184929255396,59.99268,True,R,False,True,True
354452,0.0166656,22.1351585257798,60.00384,True,R,False,True,True
354456,0.016667,22.1518255248666,59.9988,True,R,False,True,True
354458,0.0166664,22.1684919241816,60.00096,True,R,False,True,True
354462,0.0166673,22.1851592250168,59.99772,True,R,False,True,True
354464,0.0166666,22.2018258254975,60.00024,True,R,False,True,True
354468,0.0166671,22.2184929251671,59.99844,True,R,False,True,True
354472,0.0166668,22.2351597249508,59.99952,True,R,False,True,True
354476,0.0166672,22.2518269252032,59.99808,True,R,False,True,True
354478,0.0166672,22.2684941254556,59.99808,True,R,False,True,True
354482,0.0166673,22.2851614262909,59.99772,True,R,False,True,True
354484,0.0166666,22.3018280267715,60.00024,True,R,False,True,True
354488,0.0166667,22.3184947259724,59.99988,True,R,False,True,True
354492,0.0166668,22.3351615257561,59.99952,True,R,False,True,True
354496,0.016667,22.3518285248429,59.9988,True,R,False,True,True
354498,0.0166671,22.3684956245124,59.99844,True,R,False,True,True
354502,0.0166675,22.3851631246507,59.997,True,R,False,True,True
354504,0.0166663,22.4018294252455,60.00132,True,R,False,True,True
354508,0.0166678,22.4184972252697,59.99592,True,R,False,True,True
354512,0.0166664,22.4351636245847,60.00096,True,R,False,True,True
354516,0.0166666,22.4518302250654,60.00024,True,R,False,True,True
354518,0.0166677,22.4684979245067,59.99628,True,R,False,True,True
354522,0.016666,22.4851639252156,60.0024,True,R,False,True,True
354524,0.0166672,22.501831125468,59.99808,True,R,False,True,True
354528,0.0166666,22.5184977259487,60.00024,True,R,False,True,True
354532,0.0166686,22.5351663250476,59.99305,True,R,False,True,True
354536,0.0166662,22.5518325250596,60.00168,True,R,False,True,True
354538,0.0166669,22.5684994254261,59.99916,True,R,False,True,True
354542,0.0166667,22.585166124627,59.99988,True,R,False,True,True
354544,0.0166676,22.6018337253481,59.99664,True,R,False,True,True
354548,0.0166666,22.6185003258288,60.00024,True,R,False,True,True
354554,0.0166668,22.6351671256125,59.99952,True,R,False,True,True
354556,0.0166662,22.6518333256245,60.00168,True,R,False,True,True
354558,0.0166672,22.6685005258769,59.99808,True,R,False,True,True
354562,0.0166669,22.6851674262434,59.99916,True,R,False,True,True
354564,0.0166669,22.70183432661,59.99916,True,R,False,True,True
354568,0.0166671,22.7185014262795,59.99844,True,R,False,True,True
354572,0.0166679,22.7351693268865,59.99556,True,R,False,True,True
354576,0.0166666,22.7518359273672,60.00024,True,R,False,True,True
354578,0.016666,22.7685019280761,60.0024,True,R,False,True,True
354582,0.0166673,22.7851692289114,59.99772,True,R,False,True,True
354584,0.0166667,22.8018359281123,59.99988,True,R,False,True,True
354588,0.0166668,22.818502727896,59.99952,True,R,False,True,True
354592,0.0166675,22.8351702280343,59.997,True,R,False,True,True
354596,0.0166672,22.8518374282867,59.99808,True,R,False,True,True
354598,0.0166666,22.8685040287673,60.00024,True,R,False,True,True
354602,0.0166672,22.8851712290198,59.99808,True,R,False,True,True
354604,0.0166671,22.9018383286893,59.99844,True,R,False,True,True
354608,0.0166663,22.9185046292841,60.00132,True,R,False,True,True
354612,0.0166675,22.9351721294224,59.997,True,R,False,True,True
354616,0.0166668,22.9518389292061,59.99952,True,R,False,True,True
354618,0.0166701,22.968509029597,59.98764,True,R,False,True,True
354622,0.0166639,22.9851729292423,60.00996,True,R,False,True,True
354624,0.0166671,23.0018400289118,59.99844,True,R,False,True,True
354628,0.0166668,23.0185068286955,59.99952,True,R,False,True,True
354632,0.0166678,23.0351746287197,59.99592,True,R,False,True,True
354636,0.0166659,23.0518405288458,60.00276,True,R,False,True,True
354638,0.0166719,23.0685124285519,59.98117,True,R,False,True,True
354642,0.0166628,23.0851752292365,60.01392,True,R,False,True,True
354644,0.0166664,23.1018416285515,60.00096,True,R,False,True,True
354648,0.0166671,23.1185087282211,59.99844,True,R,False,True,True
354652,0.0166679,23.135176628828,59.99556,True,R,False,True,True
354656,0.0166655,23.1518421284854,60.0042,True,R,False,True,True
354658,0.0166665,23.1685086283833,60.0006,True,R,False,True,True
354662,0.0166675,23.1851761285216,59.997,True,R,False,True,True
354664,0.0166677,23.2018438279629,59.99628,True,R,False,True,True
354668,0.0166664,23.2185102272779,60.00096,True,R,False,True,True
354670,0.0166672,23.2351774275303,59.99808,True,R,False,True,True
354676,0.0166669,23.2518443278968,59.99916,True,R,False,True,True
354678,0.0166669,23.2685112282634,59.99916,True,R,False,True,True
354682,0.0166677,23.2851789277047,59.99628,True,R,False,True,True
354684,0.0166659,23.3018448278308,60.00276,True,R,False,True,True
354688,0.0166668,23.3185116276145,59.99952,True,R,False,True,True
354692,0.0166681,23.3351797275245,59.99484,True,R,False,True,True
354696,0.0166668,23.3518465273082,59.99952,True,R,False,True,True
354698,0.0166668,23.3685133270919,59.99952,True,R,False,True,True
354702,0.0166684,23.3851817268878,59.99376,True,R,False,True,True
354704,0.0166662,23.4018479268998,60.00168,True,R,False,True,True
354708,0.0166673,23.418515227735,59.99772,True,R,False,True,True
354712,0.0166671,23.4351823274046,59.99844,True,R,False,True,True
354716,0.0166664,23.4518487267196,60.00096,True,R,False,True,True
354718,0.0166673,23.4685160275549,59.99772,True,R,False,True,True
354722,0.0166669,23.4851829279214,59.99916,True,R,False,True,True
354724,0.01667,23.5018529277295,59.988,True,R,False,True,True
354728,0.0166636,23.5185165274888,60.01104,True,R,False,True,True
354732,0.0166673,23.5351838283241,59.99772,True,R,False,True,True
354736,0.0166666,23.5518504288048,60.00024,True,R,False,True,True
354738,0.0166675,23.568517928943,59.997,True,R,False,True,True
354742,0.0166667,23.5851846281439,59.99988,True,R,False,True,True
354744,0.0166685,23.6018531285226,59.9934,True,R,False,True,True
354748,0.0166658,23.6185189280659,60.00312,True,R,False,True,True
354752,0.0166668,23.6351857278496,59.99952,True,R,False,True,True
354756,0.0166672,23.651852928102,59.99808,True,R,False,True,True
354758,0.0166669,23.6685198284686,59.99916,True,R,False,True,True
354762,0.0166665,23.6851863283664,60.0006,True,R,False,True,True
354764,0.0166671,23.701853428036,59.99844,True,R,False,True,True
354768,0.0166674,23.7185208275914,59.99736,True,R,False,True,True
354772,0.0166674,23.7351882271469,59.99736,True,R,False,True,True
354776,0.0166664,23.7518546264619,60.00096,True,R,False,True,True
354778,0.0166673,23.7685219272971,59.99772,True,R,False,True,True
354782,0.0166669,23.7851888276637,59.99916,True,R,False,True,True
354784,0.0166681,23.8018569275737,59.99484,True,R,False,True,True
354788,0.016666,23.8185229282826,60.0024,True,R,False,True,True
354790,0.0166688,23.8351917285472,59.99232,True,R,False,True,True
354796,0.0166655,23.8518572282046,60.0042,True,R,False,True,True
354798,0.0166666,23.8685238286853,60.00024,True,R,False,True,True
354802,0.0166669,23.8851907290518,59.99916,True,R,False,True,True
354804,0.016667,23.9018577281386,59.9988,True,R,False,True,True
354808,0.0166671,23.9185248278081,59.99844,True,R,False,True,True
354814,0.0166667,23.935191527009,59.99988,True,R,False,True,True
354816,0.0170329,23.9522244278342,58.70991,True,R,False,True,True
354818,0.0166315,23.9688559286296,60.12687,True,R,False,True,True
354822,0.0166669,23.9855228289962,59.99916,True,R,False,True,True
354824,0.0166669,24.0021897293627,59.99916,True,R,False,True,True
354828,0.0166671,24.0188568290323,59.99844,True,R,False,True,True
354832,0.0166684,24.0355252288282,59.99376,True,R,False,True,True
354836,0.0166657,24.0521909296513,60.00348,True,R,False,True,True
354838,0.0166673,24.0688582304865,59.99772,True,R,False,True,True
354842,0.0166668,24.0855250302702,59.99952,True,R,False,True,True
354844,0.0166667,24.1021917294711,59.99988,True,R,False,True,True
354848,0.0166672,24.1188589297235,59.99808,True,R,False,True,True
354852,0.0166677,24.1355266291648,59.99628,True,R,False,True,True
354856,0.0166664,24.1521930284798,60.00096,True,R,False,True,True
354858,0.0166674,24.1688604280353,59.99736,True,R,False,True,True
354862,0.0166666,24.1855270285159,60.00024,True,R,False,True,True
354864,0.0166674,24.2021944280714,59.99736,True,R,False,True,True
354868,0.0166677,24.2188621275127,59.99628,True,R,False,True,True
354870,0.0166682,24.2355303280056,59.99448,True,R,False,True,True
354876,0.0166647,24.2521950285882,60.00708,True,R,False,True,True
354878,0.0166715,24.2688665278256,59.98261,True,R,False,True,True
354882,0.016668,24.2855345271528,59.9952,True,R,False,True,True
354884,0.0166661,24.3022006265819,60.00204,True,R,False,True,True
354888,0.0166659,24.318866526708,60.00276,True,R,False,True,True
354892,0.0166683,24.3355348259211,59.99412,True,R,False,True,True
354896,0.0166662,24.352201025933,60.00168,True,R,False,True,True
354898,0.0166665,24.3688675258309,60.0006,True,R,False,True,True
354902,0.0166673,24.3855348266661,59.99772,True,R,False,True,True
354904,0.0166666,24.4022014271468,60.00024,True,R,False,True,True
354908,0.0166666,24.4188680276275,60.00024,True,R,False,True,True
354912,0.0166671,24.435535127297,59.99844,True,R,False,True,True
354916,0.0166672,24.4522023275495,59.99808,True,R,False,True,True
354918,0.0166673,24.4688696283847,59.99772,True,R,False,True,True
354922,0.0166665,24.4855361282825,60.0006,True,R,False,True,True
354924,0.0166671,24.5022032279521,59.99844,True,R,False,True,True
354928,0.0166667,24.518869927153,59.99988,True,R,False,True,True
354930,0.0166767,24.5355466268957,59.9639,True,R,False,True,True
354936,0.0166671,24.5522137265652,59.99844,True,R,False,True,True
354938,0.0166676,24.5688813272864,59.99664,True,R,False,True,True
354942,0.0166658,24.5855471268296,60.00312,True,R,False,True,True
354944,0.0166674,24.6022145263851,59.99736,True,R,False,True,True
354948,0.0166666,24.6188811268657,60.00024,True,R,False,True,True
354952,0.016667,24.6355481259525,59.9988,True,R,False,True,True
354956,0.0166671,24.6522152256221,59.99844,True,R,False,True,True
354958,0.0166673,24.6688825264573,59.99772,True,R,False,True,True
354962,0.016667,24.685549525544,59.9988,True,R,False,True,True
354964,0.0166669,24.7022164259106,59.99916,True,R,False,True,True
354968,0.0166665,24.7188829258084,60.0006,True,R,False,True,True
354972,0.016667,24.7355499248952,59.9988,True,R,False,True,True
