F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
170186,0.0166668,14.4764300566167,0.04278508,0.2612228,0.4099606,-0.1494242,-0.0115025,0.9886604,0.009526348,0.0243807192891836,0,0
170190,0.0166667,14.4930967558175,0.04278508,0.2612228,0.4099606,-0.1494242,-0.0115025,0.9886604,0.009526348,0.0243807192891836,0,0
170192,0.0166672,14.5097639560699,0.04278508,0.2612228,0.4099606,-0.1494242,-0.0115025,0.9886604,0.009526348,0.0243807192891836,0,0
170198,0.0166692,14.5264331568033,0.02999919,0.2681667,0.4092911,-0.146902,-0.01637472,0.9889905,0.007033708,0.0243807192891836,0,0
170200,0.0166651,14.5430982559919,0.02999919,0.2681667,0.4092911,-0.146902,-0.01637472,0.9889905,0.007033708,0.0243807192891836,0,0
170204,0.0166665,14.5597647558898,0.004413046,0.2771247,0.4072915,-0.1392644,-0.02746508,0.9898711,0.00250172,0.0243807192891836,0,0
170206,0.016667,14.5764317549765,0.004413046,0.2771247,0.4072915,-0.1392644,-0.02746508,0.9898711,0.00250172,0.0243807192891836,0,0
170210,0.0166674,14.593099154532,-0.008036771,0.2791341,0.4064687,-0.1347148,-0.03368961,0.9903114,0.0005976541,0.0243807192891836,0,0
170212,0.0166666,14.6097657550126,-0.008036771,0.2791341,0.4064687,-0.1347148,-0.03368961,0.9903114,0.0005976541,0.0243807192891836,0,0
170218,0.01667,14.6264357548207,-0.02005705,0.2794376,0.4059968,-0.1305335,-0.03986094,0.990642,-0.0008036012,0.0243807192891836,0,0
170220,0.0166649,14.6431006547064,-0.02005705,0.2794376,0.4059968,-0.1305335,-0.03986094,0.990642,-0.0008036012,0.0243807192891836,0,0
170224,0.0166663,14.6597669553012,-0.02005705,0.2794376,0.4059968,-0.1305335,-0.03986094,0.990642,-0.0008036012,0.0243807192891836,0,0
170226,0.0166665,14.676433455199,-0.03086218,0.2784948,0.4058643,-0.1259394,-0.04591859,0.9909734,-0.001585847,0.0243807192891836,0,0
170230,0.016667,14.6931004542857,-0.03086218,0.2784948,0.4058643,-0.1259394,-0.04591859,0.9909734,-0.001585847,0.0243964791297913,0,0
170234,0.0166667,14.7097671534866,-0.04140269,0.2765004,0.4060886,-0.1212539,-0.05217979,0.9912471,-0.002022707,0.0243964791297913,0,0
170238,0.0166679,14.7264350540936,-0.04140269,0.2765004,0.4060886,-0.1212539,-0.05217979,0.9912471,-0.002022707,0.0243964791297913,0,0
170240,0.0166676,14.7431026548147,-0.04140269,0.2765004,0.4060886,-0.1212539,-0.05217979,0.9912471,-0.002022707,0.0243964791297913,0,0
170244,0.0166662,14.7597688548267,-0.05007987,0.2736704,0.4064667,-0.1169562,-0.05797685,0.9914415,-0.001917483,0.0243984498083591,0,0
170246,0.0166674,14.7764362543821,-0.05007987,0.2736704,0.4064667,-0.1169562,-0.05797685,0.9914415,-0.001917483,0.0243984498083591,0,0
170250,0.0166666,14.7931028548628,-0.06507719,0.2652751,0.4078529,-0.1077079,-0.06902866,0.991783,-0.0007888146,0.0243984498083591,0,0
170252,0.0166664,14.8097692541778,-0.06507719,0.2652751,0.4078529,-0.1077079,-0.06902866,0.991783,-0.0007888146,0.0243984498083591,0,0
170256,0.0166697,14.8264389541,-0.06507719,0.2652751,0.4078529,-0.1077079,-0.06902866,0.991783,-0.0007888146,0.0243984498083591,0,0
170260,0.0166647,14.8431036546826,-0.06507719,0.2652751,0.4078529,-0.1077079,-0.06902866,0.991783,-0.0007888146,0.0243984498083591,0,0
170264,0.0166667,14.8597703538835,-0.07714405,0.2549956,0.409615,-0.09825526,-0.08039736,0.9919077,0.001103098,0.0243984498083591,0,0
170266,0.0166674,14.876437753439,-0.07714405,0.2549956,0.409615,-0.09825526,-0.08039736,0.9919077,0.001103098,0.0243984498083591,0,0
170270,0.0166666,14.8931043539196,-0.08209894,0.2499644,0.4107819,-0.09389903,-0.08552382,0.9919002,0.001614597,0.0243984498083591,0,0
170272,0.0166666,14.9097709544003,-0.08209894,0.2499644,0.4107819,-0.09389903,-0.08552382,0.9919002,0.001614597,0.0243984498083591,0,0
170278,0.016668,14.9264389537275,-0.08209894,0.2499644,0.4107819,-0.09389903,-0.08552382,0.9919002,0.001614597,0.0243984498083591,0,0
170280,0.0166669,14.943105854094,-0.08593826,0.2454503,0.4120473,-0.08911921,-0.08979538,0.9919628,0.002082994,0.0243984498083591,0,0
170284,0.0166666,14.9597724545747,-0.08593826,0.2454503,0.4120473,-0.08911921,-0.08979538,0.9919628,0.002082994,0.0243984498083591,0,0
170288,0.0166677,14.976440154016,-0.09149154,0.2370418,0.4150549,-0.07953539,-0.0953029,0.9922627,0.002498407,0.0243984498083591,0,0
170290,0.0166659,14.9931060541421,-0.09149154,0.2370418,0.4150549,-0.07953539,-0.0953029,0.9922627,0.002498407,0.0243984498083591,0,0
170294,0.0166675,15.0097735542804,-0.09149154,0.2370418,0.4150549,-0.07953539,-0.0953029,0.9922627,0.002498407,0.0243984498083591,0,0
170296,0.0166667,15.0264402534813,-0.09149154,0.2370418,0.4150549,-0.07953539,-0.0953029,0.9922627,0.002498407,0.0243984498083591,0,0
170302,0.0166675,15.0431077536196,-0.09310379,0.2332013,0.41643,-0.07448056,-0.09652623,0.9925354,0.002959848,0.0243984498083591,0,0
170304,0.0166663,15.0597740542144,-0.09395495,0.2299509,0.4176135,-0.06819885,-0.09690133,0.992947,0.00390511,0.0243984498083591,0,0
170308,0.0166667,15.0764407534152,-0.09395495,0.2299509,0.4176135,-0.06819885,-0.09690133,0.992947,0.00390511,0.0243977941572666,0,0
170310,0.016667,15.093107752502,-0.09457875,0.2271023,0.418653,-0.06285332,-0.09579051,0.9934044,0.004605252,0.0243977941572666,0,0
170314,0.016667,15.1097747515887,-0.09457875,0.2271023,0.418653,-0.06285332,-0.09579051,0.9934044,0.004605252,0.0243977941572666,0,0
170318,0.0166671,15.1264418512583,-0.09457875,0.2271023,0.418653,-0.06285332,-0.09579051,0.9934044,0.004605252,0.0243977941572666,0,0
170320,0.0166702,15.1431120503694,-0.09450327,0.2247627,0.4194797,-0.05666763,-0.09402461,0.9939414,0.005347957,0.0243977941572666,0,0
170324,0.016664,15.1597760505974,-0.09450327,0.2247627,0.4194797,-0.05666763,-0.09402461,0.9939414,0.005347957,0.0243977941572666,0,0
170326,0.0166678,15.1764438506216,-0.09450327,0.2247627,0.4194797,-0.05666763,-0.09402461,0.9939414,0.005347957,0.0243977941572666,0,0
170330,0.016666,15.1931098513305,-0.0939155,0.223324,0.4201325,-0.05046605,-0.09191126,0.9944699,0.005930206,0.0243977941572666,0,0
170332,0.0166663,15.2097761519253,-0.0939155,0.223324,0.4201325,-0.05046605,-0.09191126,0.9944699,0.005930206,0.0243977941572666,0,0
170336,0.016667,15.2264431510121,-0.0939155,0.223324,0.4201325,-0.05046605,-0.09191126,0.9944699,0.005930206,0.0243977941572666,0,0
170340,0.0166669,15.2431100513786,-0.0906545,0.2228723,0.4213864,-0.03739852,-0.08684488,0.9955048,0.005427882,0.0243977941572666,0,0
170344,0.0166672,15.259777251631,-0.0906545,0.2228723,0.4213864,-0.03739852,-0.08684488,0.9955048,0.005427882,0.0243977941572666,0,0
170346,0.0166672,15.2764444518834,-0.08809691,0.2233439,0.4217943,-0.03106732,-0.08432318,0.9959432,0.004634418,0.0243977941572666,0,0
170350,0.0166668,15.2931112516671,-0.08424563,0.2239275,0.4218044,-0.02380713,-0.08200224,0.9963414,0.003558793,0.0243977941572666,0,0
170352,0.016667,15.3097782507539,-0.08424563,0.2239275,0.4218044,-0.02380713,-0.08200224,0.9963414,0.003558793,0.0243977941572666,0,0
170356,0.0166666,15.3264448512346,-0.07972895,0.2245869,0.4214646,-0.01754572,-0.08001497,0.9966369,0.002144897,0.0243977941572666,0,0
170360,0.0166698,15.3431146517396,-0.07972895,0.2245869,0.4214646,-0.01754572,-0.08001497,0.9966369,0.002144897,0.0243977941572666,0,0
170364,0.0166644,15.3597790524364,-0.07972895,0.2245869,0.4214646,-0.01754572,-0.08001497,0.9966369,0.002144897,0.0355604700744152,0,0
170366,0.0166715,15.3764505516738,-0.07972895,0.2245869,0.4214646,-0.01754572,-0.08001497,0.9966369,0.002144897,0.0355604700744152,0,0
170370,0.0166625,15.3931130524725,-0.07391051,0.2253768,0.4205765,-0.01056661,-0.07831271,0.9968728,0.0001664827,0.0355604700744152,0,0
170374,0.0166669,15.409779952839,-0.07391051,0.2253768,0.4205765,-0.01056661,-0.07831271,0.9968728,0.0001664827,0.0355604700744152,0,0
170376,0.0166667,15.4264466520399,-0.06749687,0.2264323,0.41932,-0.004835738,-0.07679741,0.9970322,-0.00234405,0.0355604700744152,0,0
170382,0.0166672,15.4431138522923,-0.06749687,0.2264323,0.41932,-0.004835738,-0.07679741,0.9970322,-0.00234405,0.0355604700744152,0,0
170384,0.0166659,15.4597797524184,-0.06749687,0.2264323,0.41932,-0.004835738,-0.07679741,0.9970322,-0.00234405,0.0355604700744152,0,0
170388,0.0166681,15.4764478523284,-0.05073565,0.2288656,0.4150321,0.008280546,-0.0743404,0.9971573,-0.009069751,0.0355604700744152,0,0
170390,0.0166667,15.4931145515293,-0.05073565,0.2288656,0.4150321,0.008280546,-0.0743404,0.9971573,-0.009069751,0.0355604700744152,0,0
170394,0.0166675,15.5097820516676,-0.03275627,0.2319761,0.4097669,0.01982413,-0.07227433,0.9970459,-0.01682142,0.0355604700744152,0,0
170396,0.0166664,15.5264484509826,-0.03275627,0.2319761,0.4097669,0.01982413,-0.07227433,0.9970459,-0.01682142,0.0355604700744152,0,0
170402,0.0166672,15.543115651235,-0.03275627,0.2319761,0.4097669,0.01982413,-0.07227433,0.9970459,-0.01682142,0.0390657559037209,0,0
170404,0.0166663,15.5597819518298,-0.03275627,0.2319761,0.4097669,0.01982413,-0.07227433,0.9970459,-0.01682142,0.0390657559037209,0,0
170406,0.0166818,15.5764637514949,-0.02440199,0.2335068,0.4073864,0.02486362,-0.07150871,0.9969206,-0.02043556,0.0390657559037209,0,0
170410,0.0166672,15.5931309517473,-0.02440199,0.2335068,0.4073864,0.02486362,-0.07150871,0.9969206,-0.02043556,0.0390657559037209,0,0
170412,0.0166665,15.6097974516451,-0.01508265,0.2355094,0.4048896,0.02896438,-0.07052559,0.9967846,-0.0246505,0.0390657559037209,0,0
170418,0.0166682,15.626465652138,-0.01508265,0.2355094,0.4048896,0.02896438,-0.07052559,0.9967846,-0.0246505,0.0390657559037209,0,0
170420,0.0166661,15.6431317515671,-0.01508265,0.2355094,0.4048896,0.02896438,-0.07052559,0.9967846,-0.0246505,0.0390657559037209,0,0
170424,0.0166671,15.6597988512367,0.003701635,0.239341,0.4010022,0.03565595,-0.06955517,0.9964579,-0.03102128,0.0390657559037209,0,0
170426,0.0166679,15.6764667518437,0.003701635,0.239341,0.4010022,0.03565595,-0.06955517,0.9964579,-0.03102128,0.0390657559037209,0,0
170430,0.016666,15.6931327525526,0.01313424,0.2411266,0.3994012,0.03707337,-0.06935224,0.9963248,-0.03395266,0.0390657559037209,0,0
170432,0.016667,15.7097997516394,0.01313424,0.2411266,0.3994012,0.03707337,-0.06935224,0.9963248,-0.03395266,0.0390657559037209,0,0
170436,0.0166668,15.7264665514231,0.02413464,0.2428736,0.3978893,0.03952237,-0.06895756,0.9961634,-0.03662527,0.0390657559037209,0,0
170440,0.0166665,15.7431330513209,0.02413464,0.2428736,0.3978893,0.03952237,-0.06895756,0.9961634,-0.03662527,0.0390657559037209,0,0
170444,0.0166677,15.7598007507622,0.02413464,0.2428736,0.3978893,0.03952237,-0.06895756,0.9961634,-0.03662527,0.0396994389593601,0,0
170446,0.0172205,15.7770212516189,0.03420334,0.244126,0.3966338,0.04158962,-0.06864115,0.996043,-0.03817075,0.0396994389593601,0,0
170450,0.0166667,15.7936879508197,0.03420334,0.244126,0.3966338,0.04158962,-0.06864115,0.996043,-0.03817075,0.0396994389593601,0,0
170452,0.0166681,15.8103560507298,0.03420334,0.244126,0.3966338,0.04158962,-0.06864115,0.996043,-0.03817075,0.0396994389593601,0,0
170458,0.0166659,15.8270219508559,0.04403025,0.2448713,0.3953427,0.04133201,-0.0686675,0.9959911,-0.03972671,0.0396994389593601,0,0
170460,0.0166673,15.8436892516911,0.04403025,0.2448713,0.3953427,0.04133201,-0.0686675,0.9959911,-0.03972671,0.0396994389593601,0,0
170464,0.0166666,15.8603558521718,0.06368405,0.2451508,0.3926241,0.03679615,-0.06966535,0.9959774,-0.04268223,0.0396994389593601,0,0
170466,0.0166668,15.8770226519555,0.06368405,0.2451508,0.3926241,0.03679615,-0.06966535,0.9959774,-0.04268223,0.0396994389593601,0,0
170470,0.016667,15.8936896510422,0.06368405,0.2451508,0.3926241,0.03679615,-0.06966535,0.9959774,-0.04268223,0.0396994389593601,0,0
170472,0.0166671,15.9103567507118,0.07297835,0.2448393,0.3911868,0.03467208,-0.07018882,0.9960009,-0.04305423,0.0396994389593601,0,0
170478,0.0166666,15.9270233511925,0.08253922,0.244229,0.3896095,0.03360886,-0.07041899,0.9960288,-0.04287532,0.0396994389593601,0,0
170480,0.0166673,15.9436906520277,0.08253922,0.244229,0.3896095,0.03360886,-0.07041899,0.9960288,-0.04287532,0.0396994389593601,0,0
170484,0.0166665,15.9603571519256,0.09058183,0.2433891,0.3882654,0.03096218,-0.07043748,0.9961201,-0.04271601,0.0398760847747326,0,0
170486,0.016667,15.9770241510123,0.09058183,0.2433891,0.3882654,0.03096218,-0.07043748,0.9961201,-0.04271601,0.0398760847747326,0,0
170490,0.0166671,15.9936912506819,0.09058183,0.2433891,0.3882654,0.03096218,-0.07043748,0.9961201,-0.04271601,0.0398760847747326,0,0
170492,0.0166675,16.0103587508202,0.09058183,0.2433891,0.3882654,0.03096218,-0.07043748,0.9961201,-0.04271601,0.0398760847747326,0,0
170498,0.0166666,16.0270253513008,0.09879155,0.2421955,0.3870013,0.02632729,-0.07041009,0.9962748,-0.04225815,0.0398760847747326,0,0
170500,0.016667,16.0436923503876,0.09879155,0.2421955,0.3870013,0.02632729,-0.07041009,0.9962748,-0.04225815,0.0398760847747326,0,0
170504,0.0166672,16.06035955064,0.1144488,0.2391948,0.3855063,0.01900034,-0.06994431,0.9965951,-0.03930496,0.0398760847747326,0,0
170506,0.0166662,16.077025750652,0.1144488,0.2391948,0.3855063,0.01900034,-0.06994431,0.9965951,-0.03930496,0.0398760847747326,0,0
170510,0.016667,16.0936927497387,0.1144488,0.2391948,0.3855063,0.01900034,-0.06994431,0.9965951,-0.03930496,0.0398760847747326,0,0
170512,0.0166667,16.1103594489396,0.1222305,0.2373417,0.3853989,0.01603062,-0.06907932,0.9967847,-0.03729916,0.0398760847747326,0,0
170518,0.0166672,16.127026649192,0.1289491,0.2350587,0.385631,0.01105098,-0.06832033,0.9969684,-0.03555445,0.0398760847747326,0,0
170520,0.0166668,16.1436934489757,0.1289491,0.2350587,0.385631,0.01105098,-0.06832033,0.9969684,-0.03555445,0.0398760847747326,0,0
170524,0.0166673,16.1603607498109,0.1289491,0.2350587,0.385631,0.01105098,-0.06832033,0.9969684,-0.03555445,0.0398760847747326,0,0
170526,0.016667,16.1770277488977,0.135333,0.2325104,0.3862098,0.00604705,-0.06712517,0.9971516,-0.03385649,0.0398760847747326,0,0
170530,0.0166669,16.1936946492642,0.135333,0.2325104,0.3862098,0.00604705,-0.06712517,0.9971516,-0.03385649,0.0398760847747326,0,0
170532,0.0166674,16.2103620488197,0.1408562,0.2298259,0.3868626,0.00177612,-0.06634253,0.9972836,-0.03195141,0.0398760847747326,0,0
170536,0.0166667,16.2270287480205,0.1408562,0.2298259,0.3868626,0.00177612,-0.06634253,0.9972836,-0.03195141,0.0398760847747326,0,0
170540,0.0166672,16.2436959482729,0.1408562,0.2298259,0.3868626,0.00177612,-0.06634253,0.9972836,-0.03195141,0.0398760847747326,0,0
170544,0.0166661,16.2603620477021,0.1465381,0.2265468,0.3878284,-0.002311693,-0.06475589,0.997453,-0.02981148,0.0398760847747326,0,0
170546,0.0166669,16.2770289480686,0.1465381,0.2265468,0.3878284,-0.002311693,-0.06475589,0.997453,-0.02981148,0.0398760847747326,0,0
170550,0.016667,16.2936959471554,0.1549034,0.2194578,0.3893873,-0.01264609,-0.06121917,0.9977087,-0.02587928,0.0398760847747326,0,0
170552,0.016667,16.3103629462421,0.1549034,0.2194578,0.3893873,-0.01264609,-0.06121917,0.9977087,-0.02587928,0.0398760847747326,0,0
170558,0.0166674,16.3270303457975,0.1549034,0.2194578,0.3893873,-0.01264609,-0.06121917,0.9977087,-0.02587928,0.0398760847747326,0,0
170560,0.0166673,16.3436976466328,0.1549034,0.2194578,0.3893873,-0.01264609,-0.06121917,0.9977087,-0.02587928,0.0398760847747326,0,0
170564,0.0166666,16.3603642471135,0.1614754,0.211703,0.3891076,-0.02280367,-0.05714625,0.9978528,-0.02245235,0.0398754253983498,0,0
170566,0.0166667,16.3770309463143,0.1614754,0.211703,0.3891076,-0.02280367,-0.05714625,0.9978528,-0.02245235,0.0398754253983498,0,0
170570,0.0166673,16.3936982471496,0.1638642,0.2079391,0.3882499,-0.02782508,-0.055285,0.9978625,-0.02096903,0.0398754253983498,0,0
170572,0.0166666,16.4103648476303,0.1638642,0.2079391,0.3882499,-0.02782508,-0.055285,0.9978625,-0.02096903,0.0398754253983498,0,0
170578,0.0166669,16.4270317479968,0.1638642,0.2079391,0.3882499,-0.02782508,-0.055285,0.9978625,-0.02096903,0.0398754253983498,0,0
170580,0.0166671,16.4436988476664,0.1638642,0.2079391,0.3882499,-0.02782508,-0.055285,0.9978625,-0.02096903,0.0398754253983498,0,0
170584,0.0166668,16.4603656474501,0.1659864,0.2045897,0.3871582,-0.03307222,-0.05305408,0.9978477,-0.01978638,0.0398754253983498,0,0
170586,0.0166668,16.4770324472338,0.1659864,0.2045897,0.3871582,-0.03307222,-0.05305408,0.9978477,-0.01978638,0.0398754253983498,0,0
170590,0.0166667,16.4936991464347,0.1687351,0.1988334,0.3839154,-0.04299518,-0.04865085,0.9977291,-0.01792396,0.0398754253983498,0,0
170592,0.0166671,16.5103662461042,0.1687351,0.1988334,0.3839154,-0.04299518,-0.04865085,0.9977291,-0.01792396,0.0398754253983498,0,0
170598,0.0166668,16.5270330458879,0.1687351,0.1988334,0.3839154,-0.04299518,-0.04865085,0.9977291,-0.01792396,0.0398754253983498,0,0
170600,0.0166676,16.5437006466091,0.1693562,0.1967097,0.3819939,-0.04773791,-0.04630682,0.9976349,-0.01735815,0.0398754253983498,0,0
170604,0.0166664,16.5603670459241,0.1693829,0.1947671,0.3795954,-0.05249578,-0.04417542,0.9975021,-0.01680095,0.0398754253983498,0,0
170606,0.0166668,16.5770338457078,0.1693829,0.1947671,0.3795954,-0.05249578,-0.04417542,0.9975021,-0.01680095,0.0398754253983498,0,0
170610,0.0166666,16.5937004461885,0.1688492,0.1930723,0.3767916,-0.05777629,-0.04166106,0.9973248,-0.01641488,0.0398754253983498,0,0
170612,0.016667,16.6103674452752,0.1688492,0.1930723,0.3767916,-0.05777629,-0.04166106,0.9973248,-0.01641488,0.0398754253983498,0,0
170618,0.0166668,16.6270342450589,0.1688492,0.1930723,0.3767916,-0.05777629,-0.04166106,0.9973248,-0.01641488,0.0398754253983498,0,0
170620,0.0166671,16.6437013447285,0.1681721,0.1916604,0.3740762,-0.0622813,-0.03935642,0.9971524,-0.01610091,0.0398754253983498,0,0
170624,0.0166671,16.660368444398,0.1681721,0.1916604,0.3740762,-0.0622813,-0.03935642,0.9971524,-0.01610091,0.0398767404258251,0,0
170626,0.0166666,16.6770350448787,0.1681721,0.1916604,0.3740762,-0.0622813,-0.03935642,0.9971524,-0.01610091,0.0398767404258251,0,0
170630,0.0166669,16.6937019452453,0.1662844,0.1891392,0.3680488,-0.07081089,-0.03447219,0.9967694,-0.01575475,0.0398767404258251,0,0
170634,0.0166667,16.7103686444461,0.1662844,0.1891392,0.3680488,-0.07081089,-0.03447219,0.9967694,-0.01575475,0.0398767404258251,0,0
170636,0.0166671,16.7270357441157,0.1662844,0.1891392,0.3680488,-0.07081089,-0.03447219,0.9967694,-0.01575475,0.0398767404258251,0,0
170640,0.0166672,16.7437029443681,0.1650658,0.1882305,0.3650599,-0.07489761,-0.03174507,0.9965608,-0.01578387,0.0398767404258251,0,0
170644,0.0166666,16.7603695448488,0.1637398,0.1876054,0.361891,-0.07886936,-0.02902806,0.9963354,-0.01589701,0.0398767404258251,0,0
170646,0.0166668,16.7770363446325,0.1637398,0.1876054,0.361891,-0.07886936,-0.02902806,0.9963354,-0.01589701,0.0398767404258251,0,0
170650,0.0166668,16.7937031444162,0.1623485,0.1872527,0.3586817,-0.08277239,-0.02624967,0.9960903,-0.01624338,0.0398767404258251,0,0
170652,0.016667,16.810370143503,0.1623485,0.1872527,0.3586817,-0.08277239,-0.02624967,0.9960903,-0.01624338,0.0398767404258251,0,0
170658,0.0166669,16.8270370438695,0.1623485,0.1872527,0.3586817,-0.08277239,-0.02624967,0.9960903,-0.01624338,0.0398767404258251,0,0
170660,0.0166672,16.8437042441219,0.1609409,0.1871248,0.3555712,-0.08638345,-0.02340906,0.9958458,-0.01676496,0.0398767404258251,0,0
170664,0.0166671,16.8603713437915,0.1609409,0.1871248,0.3555712,-0.08638345,-0.02340906,0.9958458,-0.01676496,0.0398760847747326,0,0
170666,0.0166682,16.8770395442843,0.1609409,0.1871248,0.3555712,-0.08638345,-0.02340906,0.9958458,-0.01676496,0.0398760847747326,0,0
170670,0.0166658,16.8937053438276,0.1594769,0.1872534,0.3524853,-0.08982797,-0.02092384,0.9955866,-0.0173324,0.0398760847747326,0,0
170672,0.0166666,16.9103719443083,0.1594769,0.1872534,0.3524853,-0.08982797,-0.02092384,0.9955866,-0.0173324,0.0398760847747326,0,0
170678,0.0166667,16.9270386435092,0.1564585,0.1882449,0.3465876,-0.09651991,-0.01582843,0.9950258,-0.01889453,0.0398760847747326,0,0
170680,0.0166668,16.9437054432929,0.1564585,0.1882449,0.3465876,-0.09651991,-0.01582843,0.9950258,-0.01889453,0.0398760847747326,0,0
170684,0.0166669,16.9603723436594,0.1564585,0.1882449,0.3465876,-0.09651991,-0.01582843,0.9950258,-0.01889453,0.0398760847747326,0,0
170686,0.0166681,16.9770404435694,0.1550028,0.1887904,0.3437948,-0.09962597,-0.01338016,0.9947394,-0.0197294,0.0398760847747326,0,0
170690,0.0166661,16.9937065429986,0.1537402,0.1894031,0.3413652,-0.1025575,-0.0113609,0.9944507,-0.02050858,0.0398760847747326,0,0
170692,0.0166671,17.0103736426681,0.1537402,0.1894031,0.3413652,-0.1025575,-0.0113609,0.9944507,-0.02050858,0.0398760847747326,0,0
170698,0.0166672,17.0270408429205,0.152666,0.1899339,0.339235,-0.1051781,-0.009816945,0.9941805,-0.02112542,0.0398760847747326,0,0
170700,0.0166678,17.0437086429447,0.152666,0.1899339,0.339235,-0.1051781,-0.009816945,0.9941805,-0.02112542,0.0398760847747326,0,0
170704,0.0166676,17.0603762436658,0.152666,0.1899339,0.339235,-0.1051781,-0.009816945,0.9941805,-0.02112542,0.0398760847747326,0,0
170706,0.016667,17.0770432427526,0.1516827,0.1902552,0.3372598,-0.1080009,-0.008192481,0.9938803,-0.02169354,0.0398760847747326,0,0
170710,0.0166681,17.0937113426626,0.1516827,0.1902552,0.3372598,-0.1080009,-0.008192481,0.9938803,-0.02169354,0.0398760847747326,0,0
170712,0.0166656,17.1103769429028,0.1516827,0.1902552,0.3372598,-0.1080009,-0.008192481,0.9938803,-0.02169354,0.0398760847747326,0,0
170718,0.0166666,17.1270435433835,0.1510409,0.1902459,0.3358113,-0.1102611,-0.007071197,0.993635,-0.02195483,0.0398760847747326,0,0
170720,0.0166679,17.1437114439905,0.1510409,0.1902459,0.3358113,-0.1102611,-0.007071197,0.993635,-0.02195483,0.0398760847747326,0,0
170724,0.016666,17.1603774446994,0.1504691,0.1893337,0.3336465,-0.115316,-0.004571727,0.9930714,-0.02214574,0.0398760847747326,0,0
170726,0.0166668,17.1770442444831,0.1504691,0.1893337,0.3336465,-0.115316,-0.004571727,0.9930714,-0.02214574,0.0398760847747326,0,0
170730,0.0166691,17.1937133446336,0.1504691,0.1893337,0.3336465,-0.115316,-0.004571727,0.9930714,-0.02214574,0.0398760847747326,0,0
170732,0.0166653,17.2103786449879,0.1505858,0.1885779,0.3330659,-0.1174289,-0.003684468,0.9928297,-0.02204782,0.0398760847747326,0,0
170738,0.0166761,17.2270547449589,0.1510165,0.1875138,0.3327165,-0.1196591,-0.002870528,0.9925712,-0.02181403,0.0398760847747326,0,0
170740,0.016664,17.2437187451869,0.1510165,0.1875138,0.3327165,-0.1196591,-0.002870528,0.9925712,-0.02181403,0.0398760847747326,0,0
170744,0.0166671,17.2603858448565,0.1510165,0.1875138,0.3327165,-0.1196591,-0.002870528,0.9925712,-0.02181403,0.0398760847747326,0,0
170746,0.0166668,17.2770526446402,0.1514839,0.1862921,0.3324864,-0.1216785,-0.002045721,0.9923339,-0.02153057,0.0398760847747326,0,0
170750,0.0166679,17.2937205452472,0.1514839,0.1862921,0.3324864,-0.1216785,-0.002045721,0.9923339,-0.02153057,0.0398760847747326,0,0
170752,0.0166662,17.3103867452592,0.1520092,0.1847589,0.3323578,-0.1238244,-0.001021157,0.9920775,-0.02118016,0.0398760847747326,0,0
170758,0.0166699,17.3270566444844,0.1520092,0.1847589,0.3323578,-0.1238244,-0.001021157,0.9920775,-0.02118016,0.0398760847747326,0,0
170760,0.0166635,17.3437201436609,0.1520092,0.1847589,0.3323578,-0.1238244,-0.001021157,0.9920775,-0.02118016,0.0398760847747326,0,0
170764,0.0166674,17.3603875432163,0.1526158,0.1832255,0.3324803,-0.1259185,1.752697E-05,0.9918214,-0.0208532,0.0398767404258251,0,0
170766,0.0166667,17.3770542424172,0.1526158,0.1832255,0.3324803,-0.1259185,1.752697E-05,0.9918214,-0.0208532,0.0398767404258251,0,0
170770,0.0169547,17.3940089419484,0.1542504,0.1795096,0.3334575,-0.1301381,0.002376232,0.9912898,-0.02007568,0.0398767404258251,0,0
170774,0.0166638,17.4106727428734,0.1542504,0.1795096,0.3334575,-0.1301381,0.002376232,0.9912898,-0.02007568,0.0398767404258251,0,0
170778,0.0166658,17.4273385424167,0.1542504,0.1795096,0.3334575,-0.1301381,0.002376232,0.9912898,-0.02007568,0.0398767404258251,0,0
170780,0.0166681,17.4440066423267,0.155302,0.1778105,0.3344332,-0.1321756,0.003754772,0.9910198,-0.01987824,0.0398767404258251,0,0
170784,0.0166667,17.4606733415276,0.1563742,0.1763197,0.3354247,-0.133879,0.005129166,0.9907868,-0.01978953,0.0398767404258251,0,0
170786,0.0166672,17.47734054178,0.1563742,0.1763197,0.3354247,-0.133879,0.005129166,0.9907868,-0.01978953,0.0398767404258251,0,0
170790,0.0166668,17.4940073415637,0.1574476,0.1746347,0.3364623,-0.1356993,0.006729286,0.9905313,-0.01969933,0.0398767404258251,0,0
170792,0.0166706,17.5106779411435,0.1574476,0.1746347,0.3364623,-0.1356993,0.006729286,0.9905313,-0.01969933,0.0398767404258251,0,0
170798,0.0166661,17.5273440405726,0.1574476,0.1746347,0.3364623,-0.1356993,0.006729286,0.9905313,-0.01969933,0.0398767404258251,0,0
170800,0.0166641,17.5440081413835,0.15849,0.1732145,0.3375441,-0.137493,0.008576924,0.9902669,-0.01983717,0.0398767404258251,0,0
170804,0.016667,17.5606751404703,0.15849,0.1732145,0.3375441,-0.137493,0.008576924,0.9902669,-0.01983717,0.0398767404258251,0,0
170806,0.0166668,17.577341940254,0.15849,0.1732145,0.3375441,-0.137493,0.008576924,0.9902669,-0.01983717,0.0398767404258251,0,0
