F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
170270,0.0166666,14.8931043539196,0.8457546,0.5338795,-0.245693,-0.4381265,0.2289374,-0.8431143,-0.2116396,0.178088754415512,0.46668729186058,0.4015369,-0.1061683,0.1064274,0.9899213,0.07639652,0.02317149,-0.1169726
170272,0.0166666,14.9097709544003,0.8465364,0.5335361,-0.2454092,-0.4386526,0.2417333,-0.8405134,-0.2066062,0,0.495854526758194,0.4006931,-0.1042454,0.1048795,0.9884738,0.08457493,0.05001217,-0.1151753
170278,0.016668,14.9264389537275,0.8478926,0.5335536,-0.2455373,-0.437823,0.2651842,-0.8349819,-0.2019746,0,0.490421801805496,0.4004093,-0.1034636,0.1045361,0.9877056,0.08848535,0.06313586,-0.1123473
170280,0.0166669,14.943105854094,0.8487967,0.5334839,-0.2454854,-0.4370086,0.2753295,-0.8321493,-0.2018536,0,0.494289308786392,0.4005374,-0.1021075,0.1045536,0.9864561,0.09570435,0.08458291,-0.1029118
170284,0.0166666,14.9597724545747,0.8502716,0.5336472,-0.2451471,-0.4341054,0.2867744,-0.8296342,-0.2025343,0,0.478918224573135,0.4004855,-0.1012034,0.1044839,0.9860126,0.09857095,0.09291822,-0.09710328
170288,0.0166677,14.976440154016,0.8513804,0.5348006,-0.2451558,-0.4315811,0.2952952,-0.8282648,-0.201286,0,0.410216122865677,0.4001472,-0.09972847,0.1046472,0.9854019,0.1035001,0.1011021,-0.08971695
170290,0.0166659,14.9931060541421,0.8520546,0.5354185,-0.2451813,0.4299951,-0.2980521,0.8283393,0.2003078,0,0.322930485010147,0.4001558,-0.09861964,0.1058005,0.9845617,0.1080698,0.1077802,-0.08568902
170294,0.0166675,15.0097735542804,0.853742,0.5373653,-0.2459815,0.4274535,-0.2995443,0.8302292,0.1956438,0,0.215471863746643,0.4001814,-0.09794545,0.1064185,0.9841362,0.1105173,0.1098299,-0.08484896
170296,0.0166667,15.0264402534813,0.8549692,0.5383028,-0.2463034,0.4251714,-0.2963372,0.8330797,0.1933699,0,0.0593821369111538,0.4009816,-0.09625804,0.1083653,0.9831308,0.1149211,0.111886,-0.08791148
170302,0.0166675,15.0431077536196,0.8578693,0.5400826,-0.2472983,0.4220564,-0.2918237,0.8371854,0.1892828,0,0.093556709587574,0.4013036,-0.09503084,0.1093028,0.982812,0.1174194,0.1090255,-0.09168827
170304,0.0166663,15.0597740542144,0.859435,0.5411583,-0.2477543,0.4199962,-0.2864582,0.8409008,0.1855556,0,0.15556289255619,0.4022984,-0.09213072,0.1110826,0.9821739,0.1210958,0.1054276,-0.09775198
170308,0.0166667,15.0764407534152,0.8626418,0.5431324,-0.2480346,0.4162179,-0.272468,0.8489446,0.178373,0,0.155358970165253,0.4027544,-0.09056503,0.1121583,0.9816633,0.1233891,0.1014452,-0.1040249
170310,0.016667,15.093107752502,0.8643366,0.5441462,-0.2480163,0.4146372,-0.2694944,0.8513436,0.1751083,0,0.129712134599686,0.4030347,-0.08735818,0.1141324,0.9806708,0.1268029,0.0907861,-0.1181684
170314,0.016667,15.1097747515887,0.8674208,0.5467509,-0.2478123,0.4107863,-0.2477677,0.8621235,0.1631224,0,0.106082819402218,0.4030164,-0.08566338,0.1151462,0.9800322,0.1288363,0.08891334,-0.1226073
170318,0.0166671,15.1264418512583,0.8693504,0.5486674,-0.2479845,0.40953,-0.2374028,0.8672997,0.1540012,0,0.00846142694354057,0.4028123,-0.0825792,0.1177509,0.9778032,0.1319376,0.07382036,-0.1450653
170320,0.0166702,15.1431120503694,0.8717828,0.5494018,-0.2475103,0.4040228,-0.2297759,0.8727458,0.1492763,0,0,0.4029846,-0.08064955,0.1196674,0.9758547,0.1337152,0.06840549,-0.1585828
170324,0.016664,15.1597760505974,0.8778275,0.5502092,-0.2465424,0.3924602,-0.221635,0.8810889,0.1433021,0,0,0.4025103,-0.07821721,0.1204018,0.9742521,0.1389481,0.06154476,-0.1665489
170326,0.0166678,15.1764438506216,0.8812821,0.5506266,-0.2460372,-0.3868244,0.2221523,-0.8834037,-0.1435733,0,0,0.4015425,-0.07217246,0.1212092,0.9715428,0.1503713,0.05213273,-0.1754289
170330,0.016666,15.1931098513305,0.8876051,0.5518521,-0.2449119,0.3820899,-0.2171957,0.8866022,0.1441178,0,0,0.4010373,-0.0687179,0.1216266,0.9709283,0.1559896,0.04995071,-0.1745579
170332,0.0166663,15.2097761519253,0.8914145,0.552945,-0.2441957,-0.3814263,0.2086387,-0.8892056,-0.1424692,0,0.00977024715393782,0.3999121,-0.06239492,0.1228521,0.9703363,0.1593529,0.04347443,-0.176534
170336,0.016667,15.2264431510121,0.8983245,0.5548875,-0.2428075,0.3808744,-0.183242,0.8956409,0.1385083,0,0.0170269031077623,0.3991958,-0.05858546,0.123945,0.9696382,0.1584726,0.03674649,-0.1825865
170340,0.0166669,15.2431100513786,0.9026598,0.5557162,-0.2420976,-0.3813683,0.1749339,-0.8974259,-0.1363205,0,0.0221002567559481,0.3978077,-0.0516755,0.1258875,0.9675418,0.1539439,0.01711549,-0.1996779
170344,0.0166672,15.259777251631,0.9108144,0.5561551,-0.2404149,0.3810087,-0.1698028,0.8978769,0.1407712,0,0.0355295687913895,0.3970976,-0.04734021,0.1267162,0.9666103,0.1519778,0.01141427,-0.2060028
170346,0.0166672,15.2764444518834,0.9153235,0.5565405,-0.2393578,0.3825644,-0.1671333,0.8972197,0.1439027,0,0.00735318660736084,0.395415,-0.03918558,0.1271551,0.9672306,0.1497225,0.005091436,-0.2049933
170350,0.0166668,15.2931112516671,0.9231512,0.5580462,-0.2383321,0.3896809,-0.1595904,0.8951279,0.1463763,0,0,0.3943579,-0.03467649,0.1275405,0.9679528,0.14659,0.002219398,-0.2038965
170352,0.016667,15.3097782507539,0.9280341,0.5583167,-0.23743,-0.3926352,0.1598399,-0.8928639,-0.151931,0,0,0.3933322,-0.02684879,0.1290461,0.9688659,0.1368793,-0.001919168,-0.2062994
170356,0.0166666,15.3264448512346,0.9369506,0.5584891,-0.2352185,-0.3934532,0.1579062,-0.8911708,-0.1614773,0,0,0.3924301,-0.02196592,0.1293167,0.9704579,0.1323896,-0.002802655,-0.2016844
170360,0.0166698,15.3431146517396,0.9414282,0.5587518,-0.2338294,0.3946891,-0.1525208,0.8908609,0.1653029,0,0,0.3902186,-0.01304936,0.1294891,0.972413,0.1282166,-0.008128575,-0.1946984
170364,0.0166644,15.3597790524364,0.9492345,0.5592498,-0.2312822,0.3991155,-0.1465534,0.888182,0.1742466,0,0,0.3888295,-0.008571804,0.1297518,0.9729105,0.1244027,-0.01363906,-0.1943787
170366,0.0166715,15.3764505516738,0.9532795,0.5599204,-0.2301918,0.4031813,-0.1424813,0.8864257,0.1771817,0,0,0.3862823,-0.0007655025,0.1302498,0.9746965,0.1156707,-0.02037554,-0.1901895
170370,0.0166625,15.3931130524725,0.9594029,0.5627009,-0.2296085,0.4139226,-0.1356545,0.8824115,0.1778092,0,0,0.3851919,0.003279507,0.1309204,0.9753589,0.1096131,-0.0231439,-0.1900641
170374,0.0166669,15.409779952839,0.9663881,0.5641857,-0.228699,0.4199113,-0.1223888,0.8807325,0.1816753,0,0,0.3846086,0.009402931,0.1337009,0.9759736,0.09681296,-0.02418207,-0.1936959
170376,0.0166667,15.4264466520399,0.9702334,0.5647981,-0.2282547,-0.4211281,0.1206425,-0.8794065,-0.1863891,0,0,0.3836991,0.01638812,0.1351857,0.9759267,0.08588783,-0.03393647,-0.197582
170382,0.0166672,15.4431138522923,0.9780741,0.5664247,-0.2275991,-0.423205,0.115155,-0.877376,-0.1945467,0,0,0.3832548,0.02023345,0.1357981,0.9767167,0.08268631,-0.0367976,-0.1945083
170384,0.0166659,15.4597797524184,0.9819676,0.5672088,-0.2273797,0.4255201,-0.1139725,0.8756314,0.1980221,0,0,0.3825992,0.02807415,0.1374247,0.977743,0.07643507,-0.0437478,-0.1904268
170388,0.0166681,15.4764478523284,0.9897248,0.5686988,-0.2265713,-0.43044,0.1120351,-0.8720439,-0.2042279,0,0,0.3823798,0.03196764,0.1382088,0.9784102,0.07264182,-0.04511597,-0.188152
170390,0.0166667,15.4931145515293,0.9936218,0.5692408,-0.2261814,-0.4337113,0.1055056,-0.8707245,-0.2064026,0,0,0.3815715,0.03972483,0.1396988,0.9796367,0.06509236,-0.04704711,-0.1840151
170394,0.0166675,15.5097820516676,1.001568,0.5702561,-0.2254551,-0.4399303,0.1010816,-0.8671284,-0.2105525,0,0,0.3811815,0.04362178,0.1402408,0.9794731,0.05917206,-0.05175599,-0.1856139
170396,0.0166664,15.5264484509826,1.005824,0.5709406,-0.2254933,0.4436065,-0.1022341,0.8644479,0.2132873,0,0,0.3804552,0.05156773,0.141256,0.9800465,0.05018215,-0.05422076,-0.1845284
170402,0.0166672,15.543115651235,1.013858,0.5716751,-0.2254553,-0.4514116,0.1046984,-0.8586949,-0.2188812,0,0,0.3804933,0.05582386,0.1419406,0.9808652,0.0458572,-0.05273756,-0.181712
170404,0.0166663,15.5597819518298,1.018224,0.5721526,-0.225248,0.4563181,-0.1075953,0.8550442,0.221578,0,0,0.3804553,0.06385821,0.1426751,0.982485,0.03669775,-0.04946221,-0.1758695
170406,0.0166818,15.5764637514949,1.022584,0.5722793,-0.2248647,-0.4614989,0.1111807,-0.8510051,-0.2246061,0,0,0.3802481,0.06822449,0.1431526,0.9834834,0.03157007,-0.04595686,-0.172197
170410,0.0166672,15.5931309517473,1.029958,0.5723845,-0.2248031,0.4742185,-0.1189723,0.8416759,0.2292251,0,0,0.3798648,0.07258445,0.1432793,0.9845704,0.02621332,-0.04188732,-0.1678675
170412,0.0166665,15.6097974516451,1.033979,0.5722767,-0.2244349,-0.4812663,0.1220596,-0.8368306,-0.2306491,0,0,0.3798032,0.0799585,0.1433845,0.986501,0.01359519,-0.03149975,-0.1601205
170416,0.0166682,15.626465652138,1.040844,0.5717077,-0.223734,0.4943575,-0.1305271,0.8273285,0.2325961,0,0,0.3794349,0.08397907,0.1432767,0.9871634,0.00657347,-0.0262471,-0.1574049
170420,0.0166661,15.6431317515671,1.044745,0.5711812,-0.2229924,-0.500473,0.1325211,-0.8228773,-0.2341754,0,0,0.3787341,0.09084445,0.1427077,0.9883502,-0.005602767,-0.01391429,-0.1514558
170424,0.0166671,15.6597988512367,1.051119,0.5700022,-0.221948,-0.5129314,0.1309197,-0.8139573,-0.2392383,0,0,0.3779925,0.09474498,0.1421812,0.9887026,-0.01212349,-0.01000017,-0.1490645
170426,0.0166679,15.6764667518437,1.05494,0.5691319,-0.2212882,0.5204885,-0.135761,0.8071557,0.2432292,0,0,0.3769481,0.1011189,0.1410022,0.9889508,-0.02770685,-0.007358121,-0.1454459
170430,0.016666,15.6931327525526,1.061384,0.5678159,-0.2207284,-0.5274193,0.1449379,-0.7982606,-0.2521946,0,0,0.3762884,0.1049402,0.1401318,0.989591,-0.03598842,-0.00133033,-0.1393299
170432,0.016667,15.7097997516394,1.06517,0.5665721,-0.2203476,0.5323533,-0.1476137,0.7926782,0.2578208,0,0,0.3757284,0.1113837,0.1388159,0.9909668,-0.04432904,0.006004889,-0.1264267
170436,0.0166668,15.7264665514231,1.070801,0.5647379,-0.2197254,-0.5389757,0.1500312,-0.7861374,-0.262648,0,0,0.3753477,0.1151696,0.1375721,0.9914352,-0.05109289,0.008395963,-0.1198973
170440,0.0166665,15.7431330513209,1.074173,0.5637933,-0.2194016,0.5427855,-0.1506445,0.782599,0.2650076,0,0,0.3747255,0.1208006,0.1357379,0.9916083,-0.0595442,0.01175268,-0.1141471
170444,0.0166677,15.7598007507622,1.079484,0.5622489,-0.2189059,0.5510197,-0.1466281,0.7767926,0.2673403,0,0,0.3744017,0.124173,0.1347933,0.9915701,-0.06448086,0.0132212,-0.1116076
170446,0.0172205,15.7770212516189,1.082574,0.561365,-0.2185417,0.5557234,-0.1462959,0.7730033,0.2687658,0,0,0.373906,0.1294845,0.1332489,0.9908106,-0.07554732,0.01310451,-0.1114236
170450,0.0166667,15.7936879508197,1.087475,0.5595134,-0.2179058,0.5630736,-0.1455326,0.7672949,0.2702353,0,0,0.3735418,0.1325737,0.132365,0.9904641,-0.08142784,0.01463397,-0.1101644
170452,0.0166681,15.8103560507298,1.090217,0.5586939,-0.2175082,0.5660725,-0.144274,0.7649165,0.2713848,0,0,0.3729059,0.1374751,0.1305134,0.9897732,-0.09043813,0.01714091,-0.1089785
170458,0.0166659,15.8270219508559,1.095135,0.5575925,-0.2174063,-0.5715372,0.1465497,-0.7600888,-0.2722748,0,0,0.3725083,0.1402166,0.1296939,0.9894385,-0.09458584,0.01717525,-0.1084894
170460,0.0166673,15.8436892516911,1.097903,0.556954,-0.2174808,-0.5743703,0.148752,-0.7575045,-0.2723209,0,0,0.3724064,0.145135,0.1285925,0.9890133,-0.1005254,0.02148765,-0.1062346
170464,0.0166666,15.8603558521718,1.102479,0.5551826,-0.2174847,0.5769693,-0.1552269,0.7522402,0.2777512,0,0,0.3724809,0.1479025,0.127954,0.9888062,-0.1031974,0.02473617,-0.1048847
170466,0.0166668,15.8770226519555,1.104748,0.5542972,-0.2175754,-0.5784218,0.1593775,-0.7489862,-0.2811525,0,0,0.3724847,0.1524785,0.1261826,0.9891875,-0.1066203,0.02931446,-0.09633747
170470,0.016667,15.8936896510422,1.108871,0.552937,-0.2178811,0.5804492,-0.1653863,0.7439448,0.286832,0,0,0.3725755,0.154748,0.1252972,0.9893988,-0.1085737,0.03218624,-0.09091638
170472,0.0166671,15.9103567507118,1.110994,0.5520879,-0.2180938,-0.5816277,0.1671779,-0.7415852,-0.2895037,0,0,0.3728812,0.1588715,0.123937,0.989673,-0.1116606,0.03603602,-0.08234531
170478,0.0166666,15.9270233511925,1.114686,0.5497485,-0.2188461,0.5846223,-0.1647512,0.7377416,0.2946375,0,0,0.3730938,0.1609946,0.1230879,0.9896923,-0.1136431,0.03711167,-0.07885003
170480,0.0166673,15.9436906520277,1.116652,0.5485593,-0.2193571,-0.5869447,0.163883,-0.7348215,-0.2977847,0,0,0.3738462,0.1646863,0.1207485,0.9893395,-0.1197417,0.03468461,-0.07527542
170484,0.0166665,15.9603571519256,1.119997,0.5468237,-0.2202322,0.5909911,-0.1644133,0.7299519,0.3014435,0,0,0.3743572,0.1666525,0.1195593,0.9890432,-0.1239098,0.03397341,-0.07270394
170486,0.016667,15.9770241510123,1.121514,0.5458015,-0.2206719,-0.593093,0.1655578,-0.7269002,-0.304052,0,0,0.3752323,0.1699973,0.1178237,0.9885063,-0.1299645,0.03514026,-0.06877395
170490,0.0166671,15.9936912506819,1.124283,0.5439656,-0.2216412,0.5954559,-0.1702827,0.7222759,0.3078211,0,0,0.375672,0.1715143,0.1168015,0.9882526,-0.133205,0.03620942,-0.06559025
170492,0.0166675,16.0103587508202,1.125448,0.5429329,-0.2222375,0.5975267,-0.1695713,0.7202118,0.3090349,0,0,0.3766413,0.1742828,0.1149656,0.9880683,-0.1363921,0.03997257,-0.05933359
170498,0.0166666,16.0270253513008,1.127345,0.5407645,-0.2230637,-0.5992852,0.1716205,-0.7176586,-0.3104351,0,0,0.3772376,0.1754475,0.1139329,0.987687,-0.1394897,0.0400149,-0.0584465
170500,0.016667,16.0436923503876,1.128104,0.5395246,-0.2232901,-0.5997076,0.1737437,-0.7163367,-0.3114895,0,0,0.3780639,0.1773449,0.1117645,0.9874395,-0.1416518,0.04213032,-0.05588529
170504,0.0166672,16.06035955064,1.129459,0.5369297,-0.2237465,0.6005249,-0.1754978,0.7144126,0.3133452,0,0,0.3782902,0.1781045,0.1105246,0.9874279,-0.1420911,0.04373407,-0.05369896
170506,0.0166662,16.077025750652,1.130163,0.535587,-0.2240578,0.6006243,-0.1777685,0.7133018,0.3144032,0,0,0.3787466,0.1794592,0.1079297,0.9873276,-0.1434232,0.04494188,-0.05093351
170510,0.016667,16.0936927497387,1.131335,0.5333135,-0.2245769,0.6011478,-0.1840472,0.7101669,0.3168769,0,0,0.3790579,0.1801627,0.1065869,0.9873638,-0.1434603,0.04650144,-0.04867874
170512,0.0166667,16.1103594489396,1.131827,0.5319728,-0.2246363,0.6015105,-0.1857976,0.7091674,0.3174052,0,0,0.379577,0.1813348,0.1043135,0.9873729,-0.1436895,0.05112525,-0.04282978
170518,0.0166672,16.127026649192,1.13249,0.5294402,-0.2245424,0.6021513,-0.1897454,0.7070896,0.3184883,0,0,0.3796363,0.1818267,0.1029728,0.9873223,-0.1439468,0.05259223,-0.0413289
170520,0.0166668,16.1436934489757,1.132727,0.5279654,-0.2243142,0.6029114,-0.1916578,0.7056661,0.3190622,0,0,0.3795425,0.1824899,0.1004402,0.987226,-0.1442827,0.05585176,-0.03805172
170524,0.0166673,16.1603607498109,1.133218,0.5255009,-0.223669,0.6040143,-0.1963312,0.7026548,0.3207759,0,0,0.3793142,0.1827274,0.09896536,0.9870799,-0.1450032,0.05765432,-0.03637809
170526,0.016667,16.1770277488977,1.13354,0.5243069,-0.2232372,0.604916,-0.198642,0.7009206,0.3214475,0,0,0.3786691,0.1832178,0.09650089,0.9868447,-0.1460217,0.06155038,-0.03204343
170530,0.0166669,16.1936946492642,1.133846,0.521955,-0.222009,0.6060898,-0.2022058,0.6982749,0.3227697,0,0,0.3782373,0.1835402,0.09530689,0.9866418,-0.1468811,0.06373596,-0.03002977
170532,0.0166674,16.2103620488197,1.133882,0.5206572,-0.2210742,0.606859,-0.2032688,0.6972623,0.3228458,0,0,0.3770091,0.1838463,0.09295501,0.9863496,-0.1480852,0.06689125,-0.02666284
170536,0.0166667,16.2270287480205,1.133758,0.5182205,-0.2192725,-0.6087344,0.2038306,-0.6949105,-0.3240295,0,0,0.3760743,0.1838818,0.09165718,0.9861726,-0.1488082,0.06817526,-0.02592113
170540,0.0166672,16.2436959482729,1.133631,0.5169088,-0.2181022,-0.6101942,0.2031231,-0.6938394,-0.3240231,0,0,0.3742726,0.1837583,0.08922042,0.98574,-0.1514379,0.06922349,-0.02432009
170544,0.0166661,16.2603620477021,1.133142,0.5146599,-0.2158309,-0.613248,0.2000285,-0.6921076,-0.3238872,0,0,0.3731023,0.1836305,0.0879087,0.9854277,-0.1533267,0.06941173,-0.02459982
170546,0.0166669,16.2770289480686,1.132839,0.5136254,-0.2145519,-0.6153908,0.1980636,-0.6909522,-0.3234965,0,0,0.370831,0.1831418,0.08565982,0.9847805,-0.1575748,0.06848764,-0.02621264
170550,0.016667,16.2936959471554,1.132241,0.5121417,-0.2125036,-0.6181788,0.1958809,-0.6891644,-0.3233238,0,0,0.369552,0.1828395,0.08462544,0.9843156,-0.1603918,0.06812602,-0.02749997
170552,0.016667,16.3103629462421,1.131746,0.5114254,-0.2113706,-0.6194479,0.1957003,-0.6878484,-0.3238061,0,0,0.3675037,0.1822408,0.0831417,0.983685,-0.1641329,0.06785322,-0.02863826
170558,0.0166674,16.3270303457975,1.130857,0.5103084,-0.2095064,0.6214087,-0.1961697,0.6858029,0.3241038,0,0,0.3663707,0.1817461,0.08242543,0.9833758,-0.1659095,0.06821263,-0.02816234
170560,0.0166673,16.3436976466328,1.130273,0.5097058,-0.2084835,-0.6224312,0.1963678,-0.6845492,-0.3246714,0,0,0.3645065,0.1808575,0.08130832,0.9828951,-0.1683031,0.069566,-0.02742367
170564,0.0166666,16.3603642471135,1.129349,0.5089379,-0.2066637,0.6238665,-0.1966958,0.6827379,0.3255309,0,0,0.3634835,0.1802726,0.08070578,0.9826311,-0.1697444,0.07008298,-0.02667218
170566,0.0166667,16.3770309463143,1.128667,0.5086435,-0.2055317,-0.6247569,0.1968318,-0.6818008,-0.3257052,0,0,0.3616638,0.1793492,0.07993789,0.9822528,-0.1717877,0.07082954,-0.02552706
170570,0.0166673,16.3936982471496,1.127489,0.5086216,-0.2034858,0.6261727,-0.1977227,0.6805476,0.3250671,0,0,0.3605317,0.1786674,0.0796435,0.9820248,-0.1729137,0.07136717,-0.02519411
170572,0.0166666,16.4103648476303,1.126889,0.5085809,-0.2024674,0.6264342,-0.198601,0.6800563,0.325056,0,0,0.3584859,0.1774891,0.07962157,0.9816762,-0.1741607,0.07312698,-0.02514877
170578,0.0166669,16.4270317479968,1.12556,0.5085574,-0.2004622,0.626976,-0.2006546,0.6786659,0.3256558,0,0,0.3574675,0.1768895,0.07958086,0.9815999,-0.1742876,0.07401762,-0.02463281
170580,0.0166671,16.4436988476664,1.12478,0.5085289,-0.1994247,0.6272839,-0.2015347,0.6780864,0.3257264,0,0,0.3554623,0.1755598,0.07955731,0.9814174,-0.1747781,0.0758357,-0.0228372
170584,0.0166668,16.4603656474501,1.123194,0.5086979,-0.197378,-0.6287192,0.2031207,-0.6770024,-0.3242257,0,0,0.3544248,0.1747802,0.07952882,0.9813226,-0.1749996,0.0767248,-0.02223567
170586,0.0166668,16.4770324472338,1.122316,0.5087045,-0.196238,-0.6298276,0.2035954,-0.6759559,-0.3239594,0,0,0.3523781,0.1731938,0.07969792,0.9809663,-0.1757544,0.07940254,-0.02260435
170590,0.0166667,16.4936991464347,1.120811,0.5086913,-0.1939744,-0.6308365,0.2055377,-0.674274,-0.324275,0,0,0.3512381,0.1723157,0.07970454,0.980675,-0.1768892,0.08051092,-0.02246752
170592,0.0166671,16.5103662461042,1.120004,0.5086997,-0.1927192,-0.6308499,0.2075721,-0.6731316,-0.3253248,0,0,0.3489745,0.1708105,0.07969131,0.9803595,-0.1778589,0.08260018,-0.02094636
170598,0.0166668,16.5270330458879,1.118527,0.5087873,-0.1905001,-0.630354,0.2129888,-0.6702924,-0.3286302,0,0,0.3477193,0.170004,0.07969959,0.9802765,-0.1779238,0.08395547,-0.01877882
170600,0.0166676,16.5437006466091,1.117759,0.5088622,-0.1892912,-0.6300892,0.2161506,-0.6691499,-0.3294012,0,0,0.3455002,0.1685274,0.07978727,0.9801431,-0.177696,0.0870968,-0.01256314
170604,0.0166664,16.5603670459241,1.116309,0.5092201,-0.1870369,-0.6291112,0.2261345,-0.6651627,-0.3326274,0,0,0.3442913,0.167759,0.07986219,0.9800773,-0.1770907,0.08936903,-0.01002667
170606,0.0166668,16.5770338457078,1.115583,0.5093819,-0.1858771,-0.6288362,0.2305354,-0.6631119,-0.3342175,0,0,0.342037,0.1663089,0.08022006,0.9797814,-0.1754171,0.09620656,-0.001234607
170610,0.0166666,16.5937004461885,1.114248,0.5098079,-0.1839329,-0.6275887,0.2386259,-0.6602365,-0.3365684,0,0,0.3408772,0.165583,0.08038194,0.9795526,-0.1749751,0.09925985,0.002840597
170612,0.016667,16.6103674452752,1.113526,0.5101407,-0.1828997,-0.6275088,0.2418137,-0.6590504,-0.3367665,0,0,0.338933,0.1642483,0.08080794,0.979287,-0.1730393,0.1046886,0.009733775
170618,0.0166668,16.6270342450589,1.112311,0.5106443,-0.1811559,-0.6284528,0.2445644,-0.6574556,-0.336136,0,0,0.3378997,0.1635261,0.08114071,0.9790802,-0.172466,0.1073227,0.01180865
170620,0.0166671,16.6437013447285,1.111715,0.5109937,-0.1802765,-0.6289031,0.2462919,-0.6566851,-0.3355386,0,0,0.336156,0.1623109,0.08164431,0.9786491,-0.1728583,0.1104461,0.0129502
170624,0.0166671,16.660368444398,1.110702,0.5116651,-0.178836,0.6302997,-0.2475833,0.6559213,0.3334549,0,0,0.3352765,0.1617149,0.08199365,0.9784225,-0.1728413,0.1124022,0.01345994
170626,0.0166666,16.6770350448787,1.110097,0.5120112,-0.1780396,-0.6310998,0.2483926,-0.6552026,-0.332752,0,0,0.333836,0.160702,0.0826651,0.9780325,-0.1733921,0.1150388,0.01239402
170630,0.0166669,16.6937019452453,1.109097,0.5124516,-0.1765962,-0.6320376,0.2495165,-0.6542575,-0.3319899,0,0,0.3330397,0.1600967,0.08301122,0.9777746,-0.1739212,0.1164351,0.01229816
170634,0.0166667,16.7103686444461,1.107977,0.512897,-0.1751614,0.633071,-0.2502508,0.6533985,0.331159,0,0,0.3315963,0.159097,0.08345152,0.9774511,-0.1745419,0.1182027,0.01235161
170636,0.0166671,16.7270357441157,1.107382,0.5130956,-0.174517,0.6337498,-0.2499908,0.653033,0.330778,0,0,0.3301615,0.1579772,0.08389689,0.9771315,-0.1753177,0.1197116,0.0121186
170640,0.0166672,16.7437029443681,1.106817,0.5134102,-0.1739103,-0.6342765,0.2499044,-0.6528013,-0.3302904,0,0,0.3295171,0.1573823,0.08409555,0.9769736,-0.1760282,0.1200011,0.01167856
170644,0.0166666,16.7603695448488,1.105884,0.5140252,-0.1729517,-0.6352201,0.2497052,-0.6523092,-0.329599,0,0,0.3289103,0.1568173,0.08441021,0.9768503,-0.1764734,0.1203947,0.01122254
170646,0.0166668,16.7770363446325,1.105444,0.5143254,-0.1724914,0.6355376,-0.2498365,0.6520083,0.3294829,0,0,0.3279517,0.1558846,0.08502521,0.9766223,-0.1773621,0.1209964,0.01055439
170650,0.0166668,16.7937031444162,1.104977,0.5148024,-0.1718612,-0.6359802,0.2498978,-0.6520934,-0.3284122,0,0,0.3274915,0.155444,0.08532532,0.9765231,-0.1776807,0.1213291,0.01056056
170652,0.016667,16.810370143503,1.104738,0.5148886,-0.1715544,0.6362854,-0.2492748,0.6522129,0.3280571,0,0,0.3268613,0.1549771,0.08580239,0.9764377,-0.1777344,0.122013,0.009624952
170658,0.0166669,16.8270370438695,1.104388,0.5149463,-0.171042,-0.6366869,0.2484551,-0.652342,-0.3276428,0,0,0.3265545,0.1547382,0.08588864,0.9764156,-0.1780573,0.1217712,0.008947914
170660,0.0166672,16.8437042441219,1.104296,0.5149575,-0.1707637,0.6370553,-0.2485388,0.6522636,0.327019,0,0,0.3260421,0.1543878,0.08594628,0.9763829,-0.1785065,0.1214342,0.008108293
170664,0.0166671,16.8603713437915,1.104281,0.5145545,-0.1703948,-0.6373736,0.2487903,-0.6519995,-0.3267339,0,0,0.3257638,0.1542965,0.08595748,0.9762949,-0.1786675,0.1219363,0.007606091
170666,0.0166682,16.8770395442843,1.104361,0.5142843,-0.1702548,0.6376324,-0.2490161,0.6518859,0.3262836,0,0,0.3253948,0.154281,0.0855545,0.9761922,-0.178891,0.1224344,0.007523156
170670,0.0166658,16.8937053438276,1.104655,0.5136459,-0.1702119,-0.6380694,0.2494202,-0.6518658,-0.3251585,0,0,0.3252549,0.1543611,0.08528431,0.9761165,-0.1789709,0.1229364,0.007259278
170672,0.0166666,16.9103719443083,1.104912,0.5131449,-0.1702559,0.6383471,-0.2497152,0.6518227,0.3244727,0,0,0.325212,0.1546553,0.08464588,0.9760016,-0.1789383,0.1239352,0.0064791
170678,0.0166667,16.9270386435092,1.105574,0.511919,-0.1706712,-0.6393248,0.2497431,-0.6517506,-0.3226663,0,0,0.3252559,0.1549121,0.08414491,0.9759232,-0.178925,0.1245928,0.006034504
170680,0.0166668,16.9437054432929,1.105905,0.5110379,-0.1709234,0.6398352,-0.2497668,0.6516659,0.3218064,0,0,0.3256713,0.1555744,0.08291902,0.9757019,-0.1793235,0.1258145,0.004445575
170684,0.0166669,16.9603723436594,1.106593,0.5090646,-0.171519,0.6402124,-0.2510324,0.6510389,0.3213398,0,0,0.3259234,0.1559048,0.08203788,0.9755803,-0.1795683,0.1264306,0.00370188
170686,0.0166681,16.9770404435694,1.106998,0.5079762,-0.1718951,-0.6411054,0.2512143,-0.6506399,-0.3202237,0,0,0.326519,0.1565927,0.08006461,0.9753776,-0.1796159,0.1279072,0.00406403
170690,0.0166661,16.9937065429986,1.10764,0.5061321,-0.1725529,0.6426784,-0.2517988,0.6502704,0.317349,0,0,0.3268952,0.156998,0.07897623,0.9751338,-0.1801969,0.1289683,0.003219889
