F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
170490,0.0166671,15.9936912506819,59.99844,True,R,False,True,True
170492,0.0166675,16.0103587508202,59.997,True,R,False,True,True
170498,0.0166666,16.0270253513008,60.00024,True,R,False,True,True
170500,0.016667,16.0436923503876,59.9988,True,R,False,True,True
170504,0.0166672,16.06035955064,59.99808,True,R,False,True,True
170506,0.0166662,16.077025750652,60.00168,True,R,False,True,True
170510,0.016667,16.0936927497387,59.9988,True,R,False,True,True
170512,0.0166667,16.1103594489396,59.99988,True,R,False,True,True
170518,0.0166672,16.127026649192,59.99808,True,R,False,True,True
170520,0.0166668,16.1436934489757,59.99952,True,R,False,True,True
170524,0.0166673,16.1603607498109,59.99772,True,R,False,True,True
170526,0.016667,16.1770277488977,59.9988,True,R,False,True,True
170530,0.0166669,16.1936946492642,59.99916,True,R,False,True,True
170532,0.0166674,16.2103620488197,59.99736,True,R,False,True,True
170536,0.0166667,16.2270287480205,59.99988,True,R,False,True,True
170540,0.0166672,16.2436959482729,59.99808,True,R,False,True,True
170544,0.0166661,16.2603620477021,60.00204,True,R,False,True,True
170546,0.0166669,16.2770289480686,59.99916,True,R,False,True,True
170550,0.016667,16.2936959471554,59.9988,True,R,False,True,True
170552,0.016667,16.3103629462421,59.9988,True,R,False,True,True
170558,0.0166674,16.3270303457975,59.99736,True,R,False,True,True
170560,0.0166673,16.3436976466328,59.99772,True,R,False,True,True
170564,0.0166666,16.3603642471135,60.00024,True,R,False,True,True
170566,0.0166667,16.3770309463143,59.99988,True,R,False,True,True
170570,0.0166673,16.3936982471496,59.99772,True,R,False,True,True
170572,0.0166666,16.4103648476303,60.00024,True,R,False,True,True
170578,0.0166669,16.4270317479968,59.99916,True,R,False,True,True
170580,0.0166671,16.4436988476664,59.99844,True,R,False,True,True
170584,0.0166668,16.4603656474501,59.99952,True,R,False,True,True
170586,0.0166668,16.4770324472338,59.99952,True,R,False,True,True
170590,0.0166667,16.4936991464347,59.99988,True,R,False,True,True
170592,0.0166671,16.5103662461042,59.99844,True,R,False,True,True
170598,0.0166668,16.5270330458879,59.99952,True,R,False,True,True
170600,0.0166676,16.5437006466091,59.99664,True,R,False,True,True
170604,0.0166664,16.5603670459241,60.00096,True,R,False,True,True
170606,0.0166668,16.5770338457078,59.99952,True,R,False,True,True
170610,0.0166666,16.5937004461885,60.00024,True,R,False,True,True
170612,0.016667,16.6103674452752,59.9988,True,R,False,True,True
170618,0.0166668,16.6270342450589,59.99952,True,R,False,True,True
170620,0.0166671,16.6437013447285,59.99844,True,R,False,True,True
170624,0.0166671,16.660368444398,59.99844,True,R,False,True,True
170626,0.0166666,16.6770350448787,60.00024,True,R,False,True,True
170630,0.0166669,16.6937019452453,59.99916,True,R,False,True,True
170634,0.0166667,16.7103686444461,59.99988,True,R,False,True,True
170636,0.0166671,16.7270357441157,59.99844,True,R,False,True,True
170640,0.0166672,16.7437029443681,59.99808,True,R,False,True,True
170644,0.0166666,16.7603695448488,60.00024,True,R,False,True,True
170646,0.0166668,16.7770363446325,59.99952,True,R,False,True,True
170650,0.0166668,16.7937031444162,59.99952,True,R,False,True,True
170652,0.016667,16.810370143503,59.9988,True,R,False,True,True
170658,0.0166669,16.8270370438695,59.99916,True,R,False,True,True
170660,0.0166672,16.8437042441219,59.99808,True,R,False,True,True
170664,0.0166671,16.8603713437915,59.99844,True,R,False,True,True
170666,0.0166682,16.8770395442843,59.99448,True,R,False,True,True
170670,0.0166658,16.8937053438276,60.00312,True,R,False,True,True
170672,0.0166666,16.9103719443083,60.00024,True,R,False,True,True
170678,0.0166667,16.9270386435092,59.99988,True,R,False,True,True
170680,0.0166668,16.9437054432929,59.99952,True,R,False,True,True
170684,0.0166669,16.9603723436594,59.99916,True,R,False,True,True
170686,0.0166681,16.9770404435694,59.99484,True,R,False,True,True
170690,0.0166661,16.9937065429986,60.00204,True,R,False,True,True
170692,0.0166671,17.0103736426681,59.99844,True,R,False,True,True
170698,0.0166672,17.0270408429205,59.99808,True,R,False,True,True
170700,0.0166678,17.0437086429447,59.99592,True,R,False,True,True
170704,0.0166676,17.0603762436658,59.99664,True,R,False,True,True
170706,0.016667,17.0770432427526,59.9988,True,R,False,True,True
170710,0.0166681,17.0937113426626,59.99484,True,R,False,True,True
170712,0.0166656,17.1103769429028,60.00384,True,R,False,True,True
170718,0.0166666,17.1270435433835,60.00024,True,R,False,True,True
170720,0.0166679,17.1437114439905,59.99556,True,R,False,True,True
170724,0.016666,17.1603774446994,60.0024,True,R,False,True,True
170726,0.0166668,17.1770442444831,59.99952,True,R,False,True,True
170730,0.0166691,17.1937133446336,59.99124,True,R,False,True,True
170732,0.0166653,17.2103786449879,60.00492,True,R,False,True,True
170738,0.0166761,17.2270547449589,59.96606,True,R,False,True,True
170740,0.016664,17.2437187451869,60.0096,True,R,False,True,True
170744,0.0166671,17.2603858448565,59.99844,True,R,False,True,True
170746,0.0166668,17.2770526446402,59.99952,True,R,False,True,True
170750,0.0166679,17.2937205452472,59.99556,True,R,False,True,True
170752,0.0166662,17.3103867452592,60.00168,True,R,False,True,True
170758,0.0166699,17.3270566444844,59.98837,True,R,False,True,True
170760,0.0166635,17.3437201436609,60.01141,True,R,False,True,True
170764,0.0166674,17.3603875432163,59.99736,True,R,False,True,True
170766,0.0166667,17.3770542424172,59.99988,True,R,False,True,True
170770,0.0169547,17.3940089419484,58.9807,True,R,False,True,True
170774,0.0166638,17.4106727428734,60.01032,True,R,False,True,True
170778,0.0166658,17.4273385424167,60.00312,True,R,False,True,True
170780,0.0166681,17.4440066423267,59.99484,True,R,False,True,True
170784,0.0166667,17.4606733415276,59.99988,True,R,False,True,True
170786,0.0166672,17.47734054178,59.99808,True,R,False,True,True
170790,0.0166668,17.4940073415637,59.99952,True,R,False,True,True
170792,0.0166706,17.5106779411435,59.98584,True,R,False,True,True
170798,0.0166661,17.5273440405726,60.00204,True,R,False,True,True
170800,0.0166641,17.5440081413835,60.00924,True,R,False,True,True
170804,0.016667,17.5606751404703,59.9988,True,R,False,True,True
170806,0.0166668,17.577341940254,59.99952,True,R,False,True,True
170810,0.0166669,17.5940088406205,59.99916,True,R,False,True,True
170812,0.0166674,17.610676240176,59.99736,True,R,False,True,True
170818,0.0166673,17.6273435410112,59.99772,True,R,False,True,True
170820,0.0166671,17.6440106406808,59.99844,True,R,False,True,True
170824,0.0166671,17.6606777403504,59.99844,True,R,False,True,True
170826,0.0166661,17.6773438397795,60.00204,True,R,False,True,True
170830,0.0166675,17.6940113399178,59.997,True,R,False,True,True
170832,0.0166667,17.7106780391186,59.99988,True,R,False,True,True
170836,0.0166668,17.7273448389024,59.99952,True,R,False,True,True
170840,0.0166671,17.7440119385719,59.99844,True,R,False,True,True
170844,0.0166665,17.7606784384698,60.0006,True,R,False,True,True
170846,0.0166669,17.7773453388363,59.99916,True,R,False,True,True
170850,0.0166669,17.7940122392029,59.99916,True,R,False,True,True
170852,0.0166671,17.8106793388724,59.99844,True,R,False,True,True
170856,0.016667,17.8273463379592,59.9988,True,R,False,True,True
170860,0.0166668,17.8440131377429,59.99952,True,R,False,True,True
170864,0.0166672,17.8606803379953,59.99808,True,R,False,True,True
170866,0.0166664,17.8773467373103,60.00096,True,R,False,True,True
170870,0.0166672,17.8940139375627,59.99808,True,R,False,True,True
170872,0.0166665,17.9106804374605,60.0006,True,R,False,True,True
170876,0.0166677,17.9273481369019,59.99628,True,R,False,True,True
170880,0.0166671,17.9440152365714,59.99844,True,R,False,True,True
170884,0.0166663,17.9606815371662,60.00132,True,R,False,True,True
170886,0.0166673,17.9773488380015,59.99772,True,R,False,True,True
170890,0.0166675,17.9940163381398,59.997,True,R,False,True,True
170892,0.016667,18.0106833372265,59.9988,True,R,False,True,True
170896,0.0166679,18.0273512378335,59.99556,True,R,False,True,True
170902,0.016668,18.0440192371607,59.9952,True,R,False,True,True
170904,0.0166702,18.0606894362718,59.98729,True,R,False,True,True
170908,0.0166676,18.0773570369929,59.99664,True,R,False,True,True
170910,0.0166672,18.0940242372453,59.99808,True,R,False,True,True
170914,0.0166666,18.110690837726,60.00024,True,R,False,True,True
170918,0.0182914,18.1289822384715,54.6705,True,R,False,True,True
170922,0.0177798,18.1467620376498,56.24361,True,R,False,True,True
170924,0.0166686,18.1634306367487,59.99305,True,R,False,True,True
170928,0.0166666,18.1800972372293,60.00024,True,R,False,True,True
170930,0.016667,18.1967642363161,59.9988,True,R,False,True,True
170934,0.0166674,18.2134316358715,59.99736,True,R,False,True,True
170938,0.0166662,18.2300978358835,60.00168,True,R,False,True,True
170942,0.0166667,18.2467645350844,59.99988,True,R,False,True,True
170944,0.0166668,18.2634313348681,59.99952,True,R,False,True,True
170948,0.016667,18.2800983339548,59.9988,True,R,False,True,True
170950,0.0166673,18.2967656347901,59.99772,True,R,False,True,True
170954,0.0166673,18.3134329356253,59.99772,True,R,False,True,True
170956,0.0166658,18.3300987351686,60.00312,True,R,False,True,True
170962,0.0166676,18.3467663358897,59.99664,True,R,False,True,True
170964,0.0166674,18.3634337354451,59.99736,True,R,False,True,True
170968,0.0166664,18.3801001347601,60.00096,True,R,False,True,True
170970,0.0166672,18.3967673350126,59.99808,True,R,False,True,True
170974,0.0166672,18.413434535265,59.99808,True,R,False,True,True
170976,0.0166664,18.43010093458,60.00096,True,R,False,True,True
170982,0.0166665,18.4467674344778,60.0006,True,R,False,True,True
170986,0.0166669,18.4634343348444,59.99916,True,R,False,True,True
170988,0.0166658,18.4801001343876,60.00312,True,R,False,True,True
170990,0.0166684,18.4967685341835,59.99376,True,R,False,True,True
170994,0.0166672,18.5134357344359,59.99808,True,R,False,True,True
170996,0.0166657,18.530101435259,60.00348,True,R,False,True,True
171002,0.0166676,18.5467690359801,59.99664,True,R,False,True,True
171006,0.0166666,18.5634356364608,60.00024,True,R,False,True,True
171008,0.0184256,18.581861237064,54.27232,True,R,False,True,True
171012,0.0166682,18.5985294375569,59.99448,True,R,False,True,True
171014,0.0166664,18.6151958368719,60.00096,True,R,False,True,True
171016,0.0166689,18.6318647377193,59.99196,True,R,False,True,True
171022,0.016666,18.6485307384282,60.0024,True,R,False,True,True
171026,0.0166666,18.6651973389089,60.00024,True,R,False,True,True
171028,0.0166661,18.681863438338,60.00204,True,R,False,True,True
171030,0.0166675,18.6985309384763,59.997,True,R,False,True,True
171034,0.0166671,18.7151980381459,59.99844,True,R,False,True,True
171038,0.0177009,18.7328989375383,56.4943,True,R,False,True,True
171042,0.0166663,18.7495652381331,60.00132,True,R,False,True,True
171046,0.0166674,18.7662326376885,59.99736,True,R,False,True,True
171048,0.0166663,18.7828989382833,60.00132,True,R,False,True,True
171052,0.0166669,18.7995658386499,59.99916,True,R,False,True,True
171054,0.0166661,18.816231938079,60.00204,True,R,False,True,True
171058,0.0166677,18.8328996375203,59.99628,True,R,False,True,True
171062,0.0166669,18.8495665378869,59.99916,True,R,False,True,True
171066,0.0166675,18.8662340380251,59.997,True,R,False,True,True
171068,0.0166679,18.8829019386321,59.99556,True,R,False,True,True
171070,0.0166658,18.8995677381754,60.00312,True,R,False,True,True
171074,0.0166666,18.9162343386561,60.00024,True,R,False,True,True
171078,0.0166669,18.9329012390226,59.99916,True,R,False,True,True
171082,0.0166669,18.9495681393892,59.99916,True,R,False,True,True
171086,0.0166668,18.9662349391729,59.99952,True,R,False,True,True
171088,0.0166686,18.9829035382718,59.99305,True,R,False,True,True
171092,0.0166655,18.9995690379292,60.0042,True,R,False,True,True
171094,0.0166664,19.0162354372442,60.00096,True,R,False,True,True
171098,0.0166676,19.0329030379653,59.99664,True,R,False,True,True
171102,0.0166665,19.0495695378631,60.0006,True,R,False,True,True
171106,0.0166671,19.0662366375327,59.99844,True,R,False,True,True
171108,0.0166675,19.082904137671,59.997,True,R,False,True,True
171110,0.0166666,19.0995707381517,60.00024,True,R,False,True,True
171116,0.0166667,19.1162374373525,59.99988,True,R,False,True,True
171118,0.0213822,19.1376196369529,46.76787,True,R,False,True,True
171124,0.0166683,19.1542879361659,59.99412,True,R,False,True,True
171126,0.0166661,19.1709540355951,60.00204,True,R,False,True,True
171128,0.0166681,19.1876221355051,59.99484,True,R,False,True,True
171132,0.0166661,19.2042882349342,60.00204,True,R,False,True,True
171134,0.0166668,19.2209550347179,59.99952,True,R,False,True,True
171138,0.016667,19.2376220338047,59.9988,True,R,False,True,True
171142,0.0166704,19.2542924340814,59.98656,True,R,False,True,True
171146,0.016664,19.2709564343095,60.0096,True,R,False,True,True
171148,0.0166671,19.2876235339791,59.99844,True,R,False,True,True
171152,0.0166664,19.3042899332941,60.00096,True,R,False,True,True
171154,0.0166671,19.3209570329636,59.99844,True,R,False,True,True
171158,0.0166672,19.337624233216,59.99808,True,R,False,True,True
171162,0.0166675,19.3542917333543,59.997,True,R,False,True,True
171166,0.0166663,19.3709580339491,60.00132,True,R,False,True,True
171168,0.0166672,19.3876252342016,59.99808,True,R,False,True,True
171172,0.0166663,19.4042915347964,60.00132,True,R,False,True,True
171174,0.0166671,19.4209586344659,59.99844,True,R,False,True,True
171180,0.0166669,19.4376255348325,59.99916,True,R,False,True,True
171182,0.0166674,19.4542929343879,59.99736,True,R,False,True,True
171186,0.0166673,19.4709602352232,59.99772,True,R,False,True,True
171188,0.0166673,19.4876275360584,59.99772,True,R,False,True,True
171192,0.0166664,19.5042939353734,60.00096,True,R,False,True,True
171194,0.0166667,19.5209606345743,59.99988,True,R,False,True,True
171200,0.0166667,19.5376273337752,59.99988,True,R,False,True,True
171202,0.0166674,19.5542947333306,59.99736,True,R,False,True,True
171206,0.0166668,19.5709615331143,59.99952,True,R,False,True,True
171208,0.0166679,19.5876294337213,59.99556,True,R,False,True,True
171212,0.0166674,19.6042968332767,59.99736,True,R,False,True,True
171214,0.0166672,19.6209640335292,59.99808,True,R,False,True,True
171218,0.0166652,19.6376292333007,60.00528,True,R,False,True,True
171222,0.0166671,19.6542963329703,59.99844,True,R,False,True,True
171226,0.0166671,19.6709634326398,59.99844,True,R,False,True,True
171228,0.0166673,19.6876307334751,59.99772,True,R,False,True,True
171232,0.0166666,19.7042973339558,60.00024,True,R,False,True,True
171234,0.0166681,19.7209654338658,59.99484,True,R,False,True,True
171240,0.0166659,19.7376313339919,60.00276,True,R,False,True,True
171242,0.0166664,19.7542977333069,60.00096,True,R,False,True,True
171246,0.0166672,19.7709649335593,59.99808,True,R,False,True,True
171248,0.0166669,19.7876318339258,59.99916,True,R,False,True,True
171252,0.0166668,19.8042986337096,59.99952,True,R,False,True,True
171256,0.016667,19.8209656327963,59.9988,True,R,False,True,True
171258,0.0166674,19.8376330323517,59.99736,True,R,False,True,True
171262,0.0166774,19.854310432449,59.96138,True,R,False,True,True
171266,0.016657,19.8709674328566,60.03482,True,R,False,True,True
171268,0.0166686,19.8876360319555,59.99305,True,R,False,True,True
171272,0.0166655,19.9043015316129,60.0042,True,R,False,True,True
171274,0.0166664,19.9209679309279,60.00096,True,R,False,True,True
171278,0.0166678,19.937635730952,59.99592,True,R,False,True,True
171282,0.0166659,19.9543016310781,60.00276,True,R,False,True,True
171286,0.016667,19.9709686301649,59.9988,True,R,False,True,True
171288,0.0166684,19.9876370299608,59.99376,True,R,False,True,True
171292,0.016667,20.0043040290475,59.9988,True,R,False,True,True
171294,0.0166662,20.0209702290595,60.00168,True,R,False,True,True
171298,0.0166664,20.0376366283745,60.00096,True,R,False,True,True
171302,0.016667,20.0543036274612,59.9988,True,R,False,True,True
171306,0.0166663,20.070969928056,60.00132,True,R,False,True,True
171308,0.0166674,20.0876373276114,59.99736,True,R,False,True,True
171312,0.0166676,20.1043049283326,59.99664,True,R,False,True,True
171314,0.0166672,20.120972128585,59.99808,True,R,False,True,True
171318,0.0166669,20.1376390289515,59.99916,True,R,False,True,True
171322,0.0166659,20.1543049290776,60.00276,True,R,False,True,True
171326,0.0166673,20.1709722299129,59.99772,True,R,False,True,True
171328,0.0166665,20.1876387298107,60.0006,True,R,False,True,True
171332,0.0166679,20.2043066304177,59.99556,True,R,False,True,True
171334,0.0166673,20.220973931253,59.99772,True,R,False,True,True
171340,0.0166665,20.2376404311508,60.0006,True,R,False,True,True
171342,0.0166669,20.2543073315173,59.99916,True,R,False,True,True
171346,0.0166667,20.2709740307182,59.99988,True,R,False,True,True
171348,0.0166699,20.2876439299434,59.98837,True,R,False,True,True
171352,0.0166643,20.3043082300574,60.00852,True,R,False,True,True
171354,0.0166676,20.3209758307785,59.99664,True,R,False,True,True
171358,0.0166696,20.3376454301178,59.98944,True,R,False,True,True
171362,0.0166641,20.3543095309287,60.00924,True,R,False,True,True
171366,0.016668,20.3709775302559,59.9952,True,R,False,True,True
171368,0.0166658,20.3876433297992,60.00312,True,R,False,True,True
171372,0.0166669,20.4043102301657,59.99916,True,R,False,True,True
171374,0.0166697,20.4209799300879,59.98908,True,R,False,True,True
171378,0.0166646,20.4376445300877,60.00744,True,R,False,True,True
171382,0.0166684,20.4543129298836,59.99376,True,R,False,True,True
171386,0.0166658,20.4709787294269,60.00312,True,R,False,True,True
171388,0.0166663,20.4876450300217,60.00132,True,R,False,True,True
171392,0.0166674,20.5043124295771,59.99736,True,R,False,True,True
171394,0.0166662,20.5209786295891,60.00168,True,R,False,True,True
171398,0.0166675,20.5376461297274,59.997,True,R,False,True,True
171402,0.0166664,20.5543125290424,60.00096,True,R,False,True,True
171406,0.0166678,20.5709803290665,59.99592,True,R,False,True,True
171408,0.0166661,20.5876464284956,60.00204,True,R,False,True,True
171412,0.0166671,20.6043135281652,59.99844,True,R,False,True,True
171414,0.0166679,20.6209814287722,59.99556,True,R,False,True,True
171418,0.0166666,20.6376480292529,60.00024,True,R,False,True,True
171422,0.0166664,20.6543144285679,60.00096,True,R,False,True,True
171426,0.0166666,20.6709810290486,60.00024,True,R,False,True,True
171428,0.0166672,20.687648229301,59.99808,True,R,False,True,True
171432,0.0166769,20.7043251302093,59.96318,True,R,False,True,True
171434,0.0166663,20.7209914308041,60.00132,True,R,False,True,True
171438,0.016669,20.7376604303718,59.9916,True,R,False,True,True
171442,0.0166659,20.7543263304979,60.00276,True,R,False,True,True
171446,0.0166662,20.7709925305098,60.00168,True,R,False,True,True
171448,0.0166666,20.7876591309905,60.00024,True,R,False,True,True
171452,0.0166675,20.8043266311288,59.997,True,R,False,True,True
171454,0.0166669,20.8209935314953,59.99916,True,R,False,True,True
171458,0.0166666,20.837660131976,60.00024,True,R,False,True,True
171462,0.0166684,20.8543285317719,59.99376,True,R,False,True,True
171466,0.0166657,20.870994232595,60.00348,True,R,False,True,True
171468,0.0166669,20.8876611329615,59.99916,True,R,False,True,True
171472,0.0166685,20.9043296333402,59.9934,True,R,False,True,True
171474,0.0166655,20.9209951329976,60.0042,True,R,False,True,True
171478,0.0166667,20.9376618321985,59.99988,True,R,False,True,True
171482,0.0166674,20.9543292317539,59.99736,True,R,False,True,True
171486,0.0166676,20.9709968324751,59.99664,True,R,False,True,True
171488,0.0166662,20.987663032487,60.00168,True,R,False,True,True
171492,0.0166684,21.0043314322829,59.99376,True,R,False,True,True
171494,0.0166659,21.020997332409,60.00276,True,R,False,True,True
171498,0.0166695,21.0376668330282,59.9898,True,R,False,True,True
171502,0.0166647,21.0543315336108,60.00708,True,R,False,True,True
171506,0.016667,21.0709985326976,59.9988,True,R,False,True,True
171508,0.0166679,21.0876664333045,59.99556,True,R,False,True,True
171512,0.0166679,21.1043343339115,59.99556,True,R,False,True,True
171514,0.0166649,21.1209992337972,60.00636,True,R,False,True,True
171518,0.0166668,21.1376660335809,59.99952,True,R,False,True,True
171522,0.0166674,21.1543334331363,59.99736,True,R,False,True,True
171526,0.0166673,21.1710007339716,59.99772,True,R,False,True,True
171528,0.0166689,21.187669634819,59.99196,True,R,False,True,True
171532,0.0166733,21.2043429352343,59.97613,True,R,False,True,True
171534,0.0166667,21.2210096344352,59.99988,True,R,False,True,True
171540,0.0166675,21.2376771345735,59.997,True,R,False,True,True
171542,0.0166667,21.2543438337743,59.99988,True,R,False,True,True
171546,0.0166669,21.2710107341409,59.99916,True,R,False,True,True
171548,0.0166673,21.2876780349761,59.99772,True,R,False,True,True
171552,0.0166665,21.304344534874,60.0006,True,R,False,True,True
171554,0.0166669,21.3210114352405,59.99916,True,R,False,True,True
171558,0.0166666,21.3376780357212,60.00024,True,R,False,True,True
171562,0.0166669,21.3543449360877,59.99916,True,R,False,True,True
171566,0.0181838,21.3725287355483,54.99401,True,R,False,True,True
171570,0.016665,21.3891937360168,60.006,True,R,False,True,True
171572,0.0166681,21.4058618359268,59.99484,True,R,False,True,True
171576,0.016667,21.4225288350135,59.9988,True,R,False,True,True
171578,0.0166673,21.4391961358488,59.99772,True,R,False,True,True
171584,0.0166667,21.4558628350496,59.99988,True,R,False,True,True
171586,0.0166659,21.4725287351757,60.00276,True,R,False,True,True
171590,0.0166678,21.4891965351999,59.99592,True,R,False,True,True
171592,0.0166671,21.5058636348695,59.99844,True,R,False,True,True
171596,0.0166667,21.5225303340703,59.99988,True,R,False,True,True
171600,0.0166666,21.539196934551,60.00024,True,R,False,True,True
171604,0.0166669,21.5558638349175,59.99916,True,R,False,True,True
171606,0.0166667,21.5725305341184,59.99988,True,R,False,True,True
171610,0.0166673,21.5891978349537,59.99772,True,R,False,True,True
171612,0.0166815,21.6058793347329,59.94665,True,R,False,True,True
171616,0.0166659,21.622545234859,60.00276,True,R,False,True,True
171618,0.0166675,21.6392127349973,59.997,True,R,False,True,True
171624,0.0166657,21.6558784358203,60.00348,True,R,False,True,True
171626,0.0166745,21.6725529357791,59.97181,True,R,False,True,True
171630,0.0166673,21.6892202366143,59.99772,True,R,False,True,True
171632,0.0166688,21.7058890368789,59.99232,True,R,False,True,True
171636,0.0166661,21.7225551363081,60.00204,True,R,False,True,True
171638,0.0166864,21.7392415367067,59.92904,True,R,False,True,True
171644,0.0166663,21.7559078373015,60.00132,True,R,False,True,True
171646,0.0166676,21.7725754380226,59.99664,True,R,False,True,True
171650,0.0166664,21.7892418373376,60.00096,True,R,False,True,True
171652,0.016667,21.8059088364244,59.9988,True,R,False,True,True
171656,0.0166675,21.8225763365626,59.997,True,R,False,True,True
171658,0.0166684,21.8392447363585,59.99376,True,R,False,True,True
171664,0.0166657,21.8559104371816,60.00348,True,R,False,True,True
171666,0.0166678,21.8725782372057,59.99592,True,R,False,True,True
171670,0.0166671,21.8892453368753,59.99844,True,R,False,True,True
171672,0.0166664,21.9059117361903,60.00096,True,R,False,True,True
171676,0.0166672,21.9225789364427,59.99808,True,R,False,True,True
171678,0.0166665,21.9392454363406,60.0006,True,R,False,True,True
171684,0.0166669,21.9559123367071,59.99916,True,R,False,True,True
171686,0.0166666,21.9725789371878,60.00024,True,R,False,True,True
171690,0.0166668,21.9892457369715,59.99952,True,R,False,True,True
171692,0.0166674,22.0059131365269,59.99736,True,R,False,True,True
171696,0.0166669,22.0225800368935,59.99916,True,R,False,True,True
171698,0.0166673,22.0392473377287,59.99772,True,R,False,True,True
171704,0.0166663,22.0559136383235,60.00132,True,R,False,True,True
171706,0.0166669,22.0725805386901,59.99916,True,R,False,True,True
171710,0.0166667,22.089247237891,59.99988,True,R,False,True,True
171712,0.0166666,22.1059138383716,60.00024,True,R,False,True,True
171716,0.0166676,22.1225814390928,59.99664,True,R,False,True,True
171718,0.0166667,22.1392481382936,59.99988,True,R,False,True,True
171724,0.0166667,22.1559148374945,59.99988,True,R,False,True,True
171726,0.0166692,22.1725840382278,59.99088,True,R,False,True,True
171730,0.0166652,22.1892492379993,60.00528,True,R,False,True,True
171732,0.0166673,22.2059165388346,59.99772,True,R,False,True,True
171736,0.0166698,22.2225863393396,59.98872,True,R,False,True,True
171738,0.0166639,22.2392502389848,60.00996,True,R,False,True,True
171744,0.016667,22.2559172380716,59.9988,True,R,False,True,True
171746,0.0166673,22.2725845389068,59.99772,True,R,False,True,True
171750,0.0166666,22.2892511393875,60.00024,True,R,False,True,True
171752,0.0166721,22.3059232402593,59.98044,True,R,False,True,True
171756,0.0166656,22.3225888404995,60.00384,True,R,False,True,True
171758,0.0166678,22.3392566405237,59.99592,True,R,False,True,True
171764,0.0166664,22.3559230398387,60.00096,True,R,False,True,True
171766,0.016669,22.3725920394063,59.9916,True,R,False,True,True
171770,0.016665,22.3892570398748,60.006,True,R,False,True,True
171772,0.0166677,22.4059247393161,59.99628,True,R,False,True,True
171776,0.0166659,22.4225906394422,60.00276,True,R,False,True,True
171778,0.016667,22.4392576385289,59.9988,True,R,False,True,True
171784,0.0166669,22.4559245388955,59.99916,True,R,False,True,True
171786,0.0166665,22.4725910387933,60.0006,True,R,False,True,True
171790,0.0166681,22.4892591387033,59.99484,True,R,False,True,True
171792,0.0166662,22.5059253387153,60.00168,True,R,False,True,True
171796,0.0166672,22.5225925389677,59.99808,True,R,False,True,True
171798,0.016669,22.5392615385354,59.9916,True,R,False,True,True
171802,0.0166646,22.5559261385351,60.00744,True,R,False,True,True
171806,0.0166667,22.572592837736,59.99988,True,R,False,True,True
171810,0.0166677,22.5892605371773,59.99628,True,R,False,True,True
171812,0.016669,22.605929536745,59.9916,True,R,False,True,True
171816,0.0166647,22.6225942373276,60.00708,True,R,False,True,True
171818,0.0166677,22.6392619367689,59.99628,True,R,False,True,True
171822,0.0166665,22.6559284366667,60.0006,True,R,False,True,True
171826,0.0166661,22.6725945360959,60.00204,True,R,False,True,True
171830,0.0166676,22.689262136817,59.99664,True,R,False,True,True
171832,0.0166673,22.7059294376522,59.99772,True,R,False,True,True
171836,0.0166664,22.7225958369672,60.00096,True,R,False,True,True
171838,0.016667,22.739262836054,59.9988,True,R,False,True,True
171842,0.0166667,22.7559295352548,59.99988,True,R,False,True,True
171844,0.0166669,22.7725964356214,59.99916,True,R,False,True,True
171850,0.0166672,22.7892636358738,59.99808,True,R,False,True,True
171852,0.0166674,22.8059310354292,59.99736,True,R,False,True,True
171856,0.0166671,22.8225981350988,59.99844,True,R,False,True,True
171858,0.0166703,22.8392684347928,59.98692,True,R,False,True,True
171862,0.0166639,22.855932334438,60.00996,True,R,False,True,True
171864,0.0166661,22.8725984338671,60.00204,True,R,False,True,True
171868,0.0166673,22.8892657347023,59.99772,True,R,False,True,True
171872,0.0166677,22.9059334341437,59.99628,True,R,False,True,True
171876,0.0166666,22.9226000346243,60.00024,True,R,False,True,True
171878,0.0166664,22.9392664339393,60.00096,True,R,False,True,True
171882,0.0166664,22.9559328332543,60.00096,True,R,False,True,True
171884,0.0166674,22.9726002328098,59.99736,True,R,False,True,True
171890,0.0166669,22.9892671331763,59.99916,True,R,False,True,True
171892,0.0167193,23.0059864334762,59.81112,True,R,False,True,True
171896,0.0166655,23.0226519331336,60.0042,True,R,False,True,True
171898,0.0166674,23.039319332689,59.99736,True,R,False,True,True
171902,0.0166665,23.0559858325869,60.0006,True,R,False,True,True
171904,0.0166682,23.0726540330797,59.99448,True,R,False,True,True
171910,0.0166658,23.089319832623,60.00312,True,R,False,True,True
171912,0.0166669,23.1059867329896,59.99916,True,R,False,True,True
171916,0.0166683,23.1226550322026,59.99412,True,R,False,True,True
171918,0.0166668,23.1393218319863,59.99952,True,R,False,True,True
171922,0.0166678,23.1559896320105,59.99592,True,R,False,True,True
171924,0.0166655,23.1726551316679,60.0042,True,R,False,True,True
171930,0.0166668,23.1893219314516,59.99952,True,R,False,True,True
171932,0.0166671,23.2059890311211,59.99844,True,R,False,True,True
171936,0.0166671,23.2226561307907,59.99844,True,R,False,True,True
171938,0.0166675,23.239323630929,59.997,True,R,False,True,True
171942,0.0166661,23.2559897303581,60.00204,True,R,False,True,True
171944,0.0166676,23.2726573310792,59.99664,True,R,False,True,True
171950,0.0166665,23.2893238309771,60.0006,True,R,False,True,True
171952,0.0166661,23.3059899304062,60.00204,True,R,False,True,True
