F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
171014,0.0166664,18.6151958368719,-2.328944,0.4034708,-1.682371,0.179185,0.03857796,0.01979907,0.9828594
171016,0.0166689,18.6318647377193,-2.329131,0.4034733,-1.682405,0.1790581,0.03826431,0.01990598,0.9828926
171022,0.016666,18.6485307384282,-2.329213,0.4035987,-1.682328,0.1788583,0.03760909,0.02008431,0.9829506
171026,0.0166666,18.6651973389089,-2.329613,0.4036425,-1.682346,0.1786831,0.03689625,0.02029998,0.983005
171028,0.0166661,18.681863438338,-2.329817,0.4036581,-1.682346,0.1786397,0.03651994,0.02041222,0.9830247
171030,0.0166675,18.6985309384763,-2.330052,0.40361,-1.682369,0.1785374,0.03612513,0.02055564,0.9830549
171034,0.0166671,18.7151980381459,-2.330464,0.4035538,-1.682372,0.1783755,0.03538176,0.02084455,0.9831052
171038,0.0177009,18.7328989375383,-2.33096,0.4034889,-1.682405,0.1782827,0.03461849,0.02114903,0.9831427
171042,0.0166663,18.7495652381331,-2.331255,0.4034135,-1.682466,0.1782837,0.03422109,0.02134237,0.9831523
171046,0.0166674,18.7662326376885,-2.331597,0.4033937,-1.682408,0.1783823,0.03348004,0.02181952,0.9831494
171048,0.0166663,18.7828989382833,-2.331816,0.4033396,-1.682413,0.1784396,0.03310492,0.02207377,0.9831461
171052,0.0166669,18.7995658386499,-2.332252,0.4032784,-1.682381,0.1785576,0.03235375,0.02256082,0.9831386
171054,0.0166661,18.816231938079,-2.33245,0.4032642,-1.682353,0.1785828,0.03192244,0.02277674,0.9831432
171058,0.0166677,18.8328996375203,-2.332976,0.4031766,-1.682354,0.1785669,0.03097927,0.02324231,0.9831653
171062,0.0166669,18.8495665378869,-2.33329,0.4031517,-1.682369,0.1785713,0.03043846,0.02348574,0.9831756
171066,0.0166675,18.8662340380251,-2.333722,0.4031276,-1.682297,0.1785727,0.02947352,0.02397978,0.9831928
171068,0.0166679,18.8829019386321,-2.33385,0.403138,-1.682218,0.1786064,0.02902956,0.02421068,0.9831942
171070,0.0166658,18.8995677381754,-2.33408,0.4031091,-1.682172,0.1786447,0.02855479,0.02442121,0.983196
171074,0.0166666,18.9162343386561,-2.334259,0.4031326,-1.682045,0.1787284,0.02800468,0.02462096,0.9831916
171078,0.0166669,18.9329012390226,-2.334486,0.4031652,-1.681859,0.1788242,0.02739859,0.02488836,0.9831845
171082,0.0166669,18.9495681393892,-2.334676,0.4031766,-1.681772,0.1788267,0.02715809,0.02504099,0.9831869
171086,0.0166668,18.9662349391729,-2.335053,0.4031603,-1.681658,0.1787468,0.02658265,0.02539158,0.9832081
171088,0.0166686,18.9829035382718,-2.33528,0.403138,-1.681628,0.1786992,0.02627122,0.02558399,0.9832202
171092,0.0166655,18.9995690379292,-2.335558,0.4031446,-1.681485,0.1786593,0.02573884,0.02586925,0.983234
171094,0.0166664,19.0162354372442,-2.335726,0.4031242,-1.681429,0.1786595,0.02552396,0.02600292,0.9832361
171098,0.0166676,19.0329030379653,-2.336045,0.4030794,-1.681314,0.1788062,0.02517371,0.0262747,0.9832112
171102,0.0166665,19.0495695378631,-2.336181,0.4030478,-1.681278,0.178955,0.02503366,0.02636867,0.9831852
171106,0.0166671,19.0662366375327,-2.336416,0.4029974,-1.681233,0.1794631,0.02485171,0.02640038,0.9830964
171108,0.0166675,19.082904137671,-2.336514,0.4029712,-1.681181,0.1798053,0.0248068,0.02639517,0.9830351
171110,0.0166666,19.0995707381517,-2.336664,0.4029286,-1.681196,0.1801009,0.02480664,0.02642079,0.9829803
171116,0.0166667,19.1162374373525,-2.336983,0.4028887,-1.681237,0.1804302,0.0247249,0.02670168,0.9829144
171118,0.0213822,19.1376196369529,-2.337163,0.4028513,-1.681283,0.1803538,0.02470408,0.02687099,0.9829243
171124,0.0166683,19.1542879361659,-2.337496,0.4028178,-1.681365,0.1801973,0.02463477,0.02724937,0.9829444
171126,0.0166661,19.1709540355951,-2.337595,0.4027955,-1.681393,0.1801976,0.02462865,0.02742764,0.9829395
171128,0.0166681,19.1876221355051,-2.337619,0.4027168,-1.681417,0.1803295,0.02465625,0.02763672,0.9829087
171132,0.0166661,19.2042882349342,-2.33772,0.4025816,-1.68153,0.1807456,0.02482737,0.02803776,0.9828166
171134,0.0166668,19.2209550347179,-2.337744,0.4025398,-1.681587,0.1810035,0.02493379,0.02831236,0.9827586
171138,0.016667,19.2376220338047,-2.337753,0.4025181,-1.681681,0.1812727,0.02509453,0.02878322,0.9826912
171142,0.0166704,19.2542924340814,-2.337776,0.4025262,-1.681746,0.1813038,0.02516885,0.02900204,0.9826772
171146,0.016664,19.2709564343095,-2.33777,0.4025846,-1.681812,0.1811875,0.02520647,0.02922529,0.982691
171148,0.0166671,19.2876235339791,-2.337723,0.4026649,-1.681808,0.1810707,0.02513703,0.02932907,0.9827113
171152,0.0166664,19.3042899332941,-2.337579,0.4027191,-1.681777,0.18076,0.02499554,0.02952371,0.9827662
171154,0.0166671,19.3209570329636,-2.337572,0.4027651,-1.681806,0.1805262,0.02492351,0.02959163,0.982809
171160,0.0166672,19.337624233216,-2.33748,0.4028083,-1.681888,0.1801597,0.02479034,0.02949811,0.9828824
171162,0.0166675,19.3542917333543,-2.337414,0.4028257,-1.68193,0.1800718,0.02475079,0.02938107,0.982903
171166,0.0166663,19.3709580339491,-2.337298,0.4027784,-1.682057,0.1800121,0.02473689,0.02924021,0.9829185
171168,0.0166672,19.3876252342016,-2.337206,0.4027764,-1.682101,0.180007,0.02477927,0.02919452,0.9829197
171172,0.0166663,19.4042915347964,-2.337038,0.4027976,-1.682165,0.179989,0.02493999,0.0289834,0.9829252
171174,0.0166671,19.4209586344659,-2.336943,0.402826,-1.68219,0.1799847,0.02506609,0.02878653,0.9829286
171180,0.0166669,19.4376255348325,-2.336739,0.4028628,-1.682228,0.1799488,0.02531007,0.02818885,0.9829462
171182,0.0166674,19.4542929343879,-2.336777,0.4028752,-1.682299,0.1798536,0.02535235,0.02795463,0.9829692
171186,0.0166673,19.4709602352232,-2.33689,0.4028156,-1.682428,0.179514,0.02535316,0.02788151,0.9830334
171188,0.0166673,19.4876275360584,-2.336861,0.402843,-1.682404,0.1792574,0.02536964,0.02794977,0.9830778
171192,0.0166664,19.5042939353734,-2.336825,0.4029131,-1.68235,0.1788116,0.02558293,0.02800627,0.9831519
171194,0.0166667,19.5209606345743,-2.336773,0.4029219,-1.682363,0.1787786,0.02576023,0.02788857,0.9831566
171200,0.0166667,19.5376273337752,-2.336812,0.4028867,-1.682446,0.1792084,0.02623852,0.0274763,0.9830773
171202,0.0166674,19.5542947333306,-2.336809,0.4028515,-1.682472,0.1795317,0.0264158,0.02733,0.9830177
171206,0.0166668,19.5709615331143,-2.336977,0.4027695,-1.682549,0.1798103,0.02659672,0.02754388,0.9829559
171208,0.0166679,19.5876294337213,-2.337017,0.4027804,-1.682508,0.1796653,0.02663233,0.02785387,0.9829727
171212,0.0166674,19.6042968332767,-2.337047,0.4028771,-1.68237,0.179166,0.02677872,0.02828176,0.9830477
171214,0.0166672,19.6209640335292,-2.337045,0.4029381,-1.68228,0.1790213,0.02693614,0.02833893,0.983068
171218,0.0166652,19.6376292333007,-2.337026,0.4029127,-1.682219,0.1793298,0.02730089,0.02821826,0.9830052
171222,0.0166671,19.6542963329703,-2.33709,0.4028144,-1.682279,0.1797018,0.0274358,0.02828347,0.9829317
171226,0.0166671,19.6709634326398,-2.337034,0.4026935,-1.682267,0.1803658,0.02764618,0.02873011,0.9827912
171228,0.0166673,19.6876307334751,-2.337013,0.4026485,-1.682262,0.1805546,0.02780107,0.02904915,0.9827428
171232,0.0166666,19.7042973339558,-2.336871,0.4026494,-1.682212,0.1806494,0.0282514,0.02928396,0.9827055
171234,0.0166681,19.7209654338658,-2.33669,0.4026622,-1.68213,0.1807609,0.0286851,0.02917608,0.9826757
171240,0.0166659,19.7376313339919,-2.336423,0.4026009,-1.682111,0.1811057,0.02960144,0.02873712,0.9825979
171242,0.0166664,19.7542977333069,-2.336267,0.4026044,-1.682064,0.1812272,0.03011932,0.02856752,0.9825647
171246,0.0166672,19.7709649335593,-2.33585,0.4026279,-1.681921,0.1812158,0.031237,0.0284963,0.982534
171248,0.0166669,19.7876318339258,-2.335708,0.4026382,-1.681906,0.1810311,0.03204832,0.02848717,0.9825422
171252,0.0166668,19.8042986337096,-2.335291,0.4027615,-1.681672,0.1806408,0.03347956,0.02825177,0.9825731
171256,0.016667,19.8209656327963,-2.335069,0.4027875,-1.68162,0.1805518,0.03411542,0.02804333,0.9825736
171258,0.0166674,19.8376330323517,-2.334608,0.4028223,-1.681525,0.1806172,0.03544092,0.02753244,0.9825291
171262,0.0166774,19.854310432449,-2.334364,0.4028076,-1.681493,0.1807465,0.03613509,0.0273161,0.9824861
171266,0.016657,19.8709674328566,-2.333878,0.4028152,-1.681366,0.1809163,0.03712472,0.02708311,0.9824243
171268,0.0166686,19.8876360319555,-2.333567,0.4028252,-1.68128,0.1810313,0.03774352,0.02685066,0.982386
171272,0.0166655,19.9043015316129,-2.333254,0.4027287,-1.681277,0.1814065,0.03870557,0.02623687,0.9822959
171274,0.0166664,19.9209679309279,-2.332975,0.4026645,-1.681242,0.1817811,0.03931024,0.02580909,0.982214
171280,0.0166678,19.937635730952,-2.332477,0.4024876,-1.681272,0.1824221,0.04021128,0.0252735,0.9820726
171282,0.0166659,19.9543016310781,-2.332172,0.4023909,-1.681279,0.1826788,0.04066076,0.02509275,0.982011
171286,0.016667,19.9709686301649,-2.331679,0.4022523,-1.68131,0.1830424,0.04143995,0.02472456,0.9819201
171288,0.0166684,19.9876370299608,-2.331451,0.4021562,-1.68136,0.1832397,0.04183893,0.02439392,0.9818746
171292,0.016667,20.0043040290475,-2.330941,0.4019758,-1.681359,0.1836981,0.04245039,0.02371643,0.9817793
171294,0.0166662,20.0209702290595,-2.330651,0.401911,-1.681319,0.1839522,0.04273167,0.02340316,0.981727
171298,0.0166664,20.0376366283745,-2.330026,0.4018608,-1.681218,0.184325,0.04306762,0.02303083,0.9816512
171302,0.016667,20.0543036274612,-2.329677,0.401867,-1.681146,0.1845014,0.0432198,0.02281908,0.9816163
171306,0.0166663,20.070969928056,-2.32906,0.4019024,-1.681002,0.1848371,0.04343745,0.0223451,0.9815544
171308,0.0166674,20.0876373276114,-2.328821,0.4018714,-1.680989,0.1850946,0.04354203,0.02201769,0.9815087
171312,0.0166676,20.1043049283326,-2.32846,0.4017665,-1.681006,0.1855043,0.04365378,0.02133209,0.9814416
171314,0.0166672,20.120972128585,-2.328237,0.4017837,-1.680972,0.1856232,0.0436865,0.02091901,0.9814265
171318,0.0166669,20.1376390289515,-2.32794,0.4017791,-1.680844,0.1855841,0.04371746,0.02029957,0.9814456
171322,0.0166659,20.1543049290776,-2.327796,0.4018169,-1.680807,0.1854281,0.04373834,0.01998208,0.9814806
171326,0.0166673,20.1709722299129,-2.32751,0.401944,-1.680628,0.1852078,0.04379167,0.01952032,0.9815291
171328,0.0166665,20.1876387298107,-2.32738,0.4019884,-1.680516,0.1851424,0.04383963,0.01933152,0.981543
171332,0.0166679,20.2043066304177,-2.327249,0.4020109,-1.680456,0.1850504,0.04389939,0.01907241,0.9815628
171334,0.0166673,20.220973931253,-2.327222,0.4019793,-1.680462,0.1850128,0.0439005,0.01894912,0.9815722
171340,0.0166665,20.2376404311508,-2.327209,0.4019494,-1.680397,0.1849699,0.04394504,0.01868508,0.9815834
171342,0.0166669,20.2543073315173,-2.327182,0.4019486,-1.680377,0.184988,0.04395993,0.01852112,0.9815824
171346,0.0166667,20.2709740307182,-2.327151,0.4019111,-1.680348,0.1850742,0.04396808,0.01811322,0.9815733
171348,0.0166699,20.2876439299434,-2.327162,0.401849,-1.680316,0.1851226,0.04396379,0.0179079,0.9815682
171352,0.0166643,20.3043082300574,-2.327133,0.4018549,-1.680231,0.1851139,0.04393852,0.01776238,0.9815736
171354,0.0166676,20.3209758307785,-2.327334,0.4017617,-1.680328,0.1850437,0.04395152,0.01779958,0.9815856
171358,0.0166696,20.3376454301178,-2.327324,0.4017662,-1.680236,0.1849953,0.04403508,0.01790814,0.981589
171362,0.0166641,20.3543095309287,-2.327321,0.4017403,-1.680231,0.1850653,0.04414418,0.0179144,0.9815708
171366,0.016668,20.3709775302559,-2.327282,0.4016554,-1.680225,0.1854683,0.04441528,0.01786537,0.9814834
171368,0.0166658,20.3876433297992,-2.327266,0.4016062,-1.680224,0.1857492,0.04454197,0.01782535,0.9814253
171372,0.0166669,20.4043102301657,-2.327178,0.4015669,-1.680204,0.186234,0.04472499,0.01774901,0.9813265
171374,0.0166697,20.4209799300879,-2.327168,0.4015512,-1.680217,0.1863457,0.04476926,0.01770451,0.981304
171378,0.0166646,20.4376445300877,-2.327086,0.4015607,-1.680159,0.1863399,0.04480892,0.01759599,0.9813052
171382,0.0166684,20.4543129298836,-2.327097,0.4015494,-1.680169,0.1862724,0.04485774,0.01752925,0.981317
171386,0.0166658,20.4709787294269,-2.327123,0.4015394,-1.680194,0.1863136,0.04493849,0.01746079,0.9813067
171388,0.0166663,20.4876450300217,-2.3271,0.4015256,-1.680179,0.1863553,0.04495238,0.01748942,0.9812977
171392,0.0166674,20.5043124295771,-2.327068,0.4015473,-1.680192,0.1863518,0.04499014,0.01754729,0.9812956
171394,0.0166662,20.5209786295891,-2.327007,0.4015684,-1.68014,0.1863329,0.04500817,0.0176193,0.9812971
171400,0.0166675,20.5376461297274,-2.326978,0.4016611,-1.680091,0.1862159,0.0450245,0.01782516,0.9813148
171402,0.0166664,20.5543125290424,-2.326998,0.4016665,-1.680089,0.1861478,0.04503796,0.01785281,0.9813266
171406,0.0166678,20.5709803290665,-2.326842,0.4017392,-1.679929,0.1859906,0.04501829,0.01781428,0.9813581
171408,0.0166661,20.5876464284956,-2.326835,0.4017458,-1.679914,0.1858972,0.04502511,0.01781743,0.9813753
171412,0.0166671,20.6043135281652,-2.326815,0.4017081,-1.679865,0.1858169,0.04520732,0.01784216,0.9813817
171414,0.0166679,20.6209814287722,-2.326682,0.4017156,-1.679806,0.185879,0.04538819,0.01785087,0.9813614
171418,0.0166666,20.6376480292529,-2.326449,0.4016519,-1.679741,0.1861897,0.04578871,0.01771379,0.9812865
171422,0.0166664,20.6543144285679,-2.326297,0.4015634,-1.679731,0.1864911,0.04606719,0.01763807,0.9812176
171426,0.0166666,20.6709810290486,-2.326123,0.4013476,-1.67985,0.1871963,0.04666672,0.01748261,0.9810577
171428,0.0166672,20.687648229301,-2.326051,0.4012316,-1.679917,0.1875908,0.04696609,0.01739598,0.9809696
171432,0.0166769,20.7043251302093,-2.325912,0.401014,-1.680087,0.1883896,0.04746631,0.01714864,0.9807968
171434,0.0166663,20.7209914308041,-2.325758,0.4009474,-1.68016,0.1887218,0.0476093,0.01697978,0.9807289
171438,0.016669,20.7376604303718,-2.32559,0.4008468,-1.680182,0.1890301,0.04767315,0.01668634,0.9806715
171442,0.0166659,20.7543263304979,-2.325586,0.4008602,-1.680235,0.1890733,0.04763883,0.01655932,0.9806669
171446,0.0166662,20.7709925305098,-2.325517,0.4007955,-1.680243,0.1889746,0.0474435,0.01640966,0.9806979
171448,0.0166666,20.7876591309905,-2.325487,0.4008192,-1.680247,0.1888824,0.0472959,0.01635812,0.9807237
171452,0.0166675,20.8043266311288,-2.325457,0.4009205,-1.6802,0.1886666,0.0469118,0.0162901,0.9807848
171454,0.0166669,20.8209935314953,-2.325467,0.4009238,-1.680177,0.1885057,0.04666064,0.01629131,0.9808277
171458,0.0166666,20.837660131976,-2.32556,0.4010934,-1.680092,0.1881777,0.04624982,0.01636275,0.980909
171462,0.0166684,20.8543285317719,-2.325577,0.4011311,-1.680035,0.1880181,0.04606376,0.01636475,0.9809483
171466,0.0166657,20.870994232595,-2.325589,0.4013017,-1.679892,0.1878175,0.04588354,0.01638468,0.9809948
171468,0.0166669,20.8876611329615,-2.325607,0.401339,-1.679832,0.1877096,0.04584969,0.01636683,0.9810174
171472,0.0166685,20.9043296333402,-2.325677,0.4013922,-1.679726,0.1875042,0.04586415,0.01636341,0.981056
171474,0.0166655,20.9209951329976,-2.325718,0.4014454,-1.679681,0.1874349,0.04590262,0.01638566,0.9810671
171478,0.0166667,20.9376618321985,-2.325681,0.401475,-1.679468,0.1874823,0.04595977,0.01642539,0.9810547
171482,0.0166674,20.9543292317539,-2.325711,0.4014738,-1.679366,0.187574,0.04598425,0.01639363,0.9810365
171486,0.0166676,20.9709968324751,-2.325803,0.401366,-1.679271,0.1879205,0.04598759,0.01638352,0.9809703
171488,0.0166662,20.987663032487,-2.325886,0.4012849,-1.679262,0.1881402,0.04594961,0.01639042,0.9809298
171492,0.0166684,21.0043314322829,-2.325951,0.4011316,-1.679197,0.1886494,0.04583589,0.01627382,0.9808393
171494,0.0166659,21.020997332409,-2.326033,0.4010374,-1.67917,0.1889931,0.0458001,0.01611145,0.9807774
171498,0.0166695,21.0376668330282,-2.326233,0.4007959,-1.679213,0.1896705,0.04583419,0.01589812,0.9806486
171502,0.0166647,21.0543315336108,-2.326313,0.4007279,-1.679213,0.1899671,0.04590968,0.01592682,0.9805872
171506,0.016667,21.0709985326976,-2.326518,0.4005315,-1.679303,0.1904651,0.04615644,0.01614851,0.9804754
171508,0.0166679,21.0876664333045,-2.32664,0.4004633,-1.679363,0.1906621,0.04631282,0.01627765,0.9804276
171512,0.0166679,21.1043343339115,-2.326872,0.4003452,-1.67946,0.190977,0.04659776,0.01642994,0.9803502
171514,0.0166649,21.1209992337972,-2.327018,0.4002714,-1.679563,0.1911311,0.04673728,0.01648867,0.9803125
171518,0.0166668,21.1376660335809,-2.32725,0.4002204,-1.679735,0.1913004,0.0468478,0.01662417,0.9802719
171522,0.0166674,21.1543334331363,-2.327432,0.4001636,-1.679822,0.1913501,0.04687377,0.01669838,0.9802597
171526,0.0166673,21.1710007339716,-2.327619,0.4001866,-1.679974,0.1913018,0.04673684,0.01679379,0.9802741
171528,0.0166689,21.187669634819,-2.327733,0.4002125,-1.680065,0.1912386,0.04662855,0.01682936,0.980291
171532,0.0166733,21.2043429352343,-2.327898,0.4002439,-1.68021,0.1910055,0.04639832,0.01695159,0.9803452
171534,0.0166667,21.2210096344352,-2.327957,0.4002915,-1.680257,0.1908247,0.04629235,0.01703713,0.980384
171540,0.0166675,21.2376771345735,-2.327926,0.4004441,-1.680348,0.1903303,0.04612249,0.01717967,0.9804856
171542,0.0166667,21.2543438337743,-2.328016,0.4004818,-1.680424,0.1901193,0.04608604,0.01724964,0.980527
171546,0.0166669,21.2710107341409,-2.328028,0.4005978,-1.680483,0.1896721,0.04600342,0.01743839,0.9806141
171548,0.0166673,21.2876780349761,-2.327933,0.4006272,-1.68046,0.1894732,0.04595617,0.01751653,0.9806534
171552,0.0166665,21.304344534874,-2.327801,0.4007231,-1.680466,0.1892608,0.04591726,0.01744563,0.9806975
171554,0.0166669,21.3210114352405,-2.327613,0.4007208,-1.680413,0.1892115,0.04591139,0.01727185,0.9807104
171558,0.0166666,21.3376780357212,-2.327483,0.4007117,-1.680414,0.1892365,0.04596156,0.01697518,0.9807084
171562,0.0166669,21.3543449360877,-2.327289,0.400732,-1.680322,0.1892539,0.04602363,0.01684121,0.9807044
171566,0.0181838,21.3725287355483,-2.32706,0.4007013,-1.680246,0.1892647,0.04615645,0.0165941,0.9807003
171570,0.016665,21.3891937360168,-2.32688,0.4006197,-1.680224,0.1893493,0.04641585,0.01621649,0.9806781
171572,0.0166681,21.4058618359268,-2.326735,0.4005762,-1.679999,0.1895509,0.04659104,0.01592947,0.9806355
171576,0.016667,21.4225288350135,-2.326421,0.4004736,-1.679868,0.1899972,0.04701435,0.01531457,0.9805387
171578,0.0166673,21.4391961358488,-2.326334,0.4004062,-1.67989,0.1902632,0.04726447,0.01506078,0.9804791
171584,0.0166667,21.4558628350496,-2.325986,0.4002776,-1.679762,0.1909191,0.04788194,0.01463168,0.9803281
171586,0.0166659,21.4725287351757,-2.325848,0.4002025,-1.679776,0.1912108,0.04819236,0.01443636,0.9802589
171590,0.0166678,21.4891965351999,-2.325557,0.4000486,-1.679764,0.1917749,0.04871247,0.01392366,0.9801304
171592,0.0166671,21.5058636348695,-2.325416,0.3999919,-1.679791,0.1919915,0.04891181,0.01365409,0.9800819
171596,0.0166667,21.5225303340703,-2.325163,0.3999036,-1.679852,0.1922533,0.04922919,0.01326757,0.98002
171600,0.0166666,21.539196934551,-2.325071,0.3998573,-1.67988,0.1923114,0.0493601,0.01314835,0.9800036
171604,0.0166669,21.5558638349175,-2.325061,0.3998282,-1.680014,0.1922701,0.0495066,0.01296864,0.9800067
171606,0.0166667,21.5725305341184,-2.324993,0.3998343,-1.680045,0.1922235,0.04952659,0.0128819,0.980016
171610,0.0166673,21.5891978349537,-2.32499,0.3998989,-1.680151,0.1920986,0.04945934,0.01275977,0.9800455
171612,0.0166815,21.6058793347329,-2.324899,0.3999531,-1.680103,0.1920499,0.04939204,0.0127375,0.9800587
171616,0.0166659,21.622545234859,-2.324763,0.4000838,-1.680096,0.1918711,0.04920933,0.012747,0.9801028
171618,0.0166675,21.6392127349973,-2.324687,0.4001421,-1.680105,0.1917644,0.04912951,0.01275446,0.9801276
171624,0.0166657,21.6558784358203,-2.324586,0.4002479,-1.680094,0.1915243,0.04904441,0.01272981,0.9801791
171626,0.0166745,21.6725529357791,-2.324568,0.4002784,-1.680129,0.1913858,0.04904711,0.01265319,0.980207
171630,0.0166673,21.6892202366143,-2.324632,0.4003265,-1.680224,0.1911606,0.04913494,0.01251849,0.9802483
171632,0.0166688,21.7058890368789,-2.32462,0.400346,-1.680241,0.1910396,0.0492152,0.01248298,0.9802683
171636,0.0166661,21.7225551363081,-2.324539,0.4003746,-1.680288,0.1908678,0.04942421,0.01244062,0.9802918
171638,0.0166864,21.7392415367067,-2.324535,0.4003851,-1.680304,0.190858,0.04958818,0.01241254,0.9802858
171644,0.0166663,21.7559078373015,-2.324502,0.4004001,-1.68039,0.1910282,0.04985812,0.01233499,0.9802399
171646,0.0166676,21.7725754380226,-2.324614,0.4003489,-1.680512,0.1911551,0.04995356,0.01231677,0.9802105
171650,0.0166664,21.7892418373376,-2.324718,0.4003116,-1.680694,0.1912472,0.05001661,0.0123719,0.9801887
171652,0.016667,21.8059088364244,-2.324775,0.400327,-1.680786,0.1911768,0.0500216,0.01243358,0.9802014
171656,0.0166675,21.8225763365626,-2.32504,0.4003369,-1.680978,0.1908468,0.04996342,0.01249157,0.9802679
171658,0.0166684,21.8392447363585,-2.325132,0.4003815,-1.681033,0.1906617,0.0499326,0.01249505,0.9803055
171664,0.0166657,21.8559104371816,-2.325134,0.4005444,-1.681039,0.1903251,0.04991277,0.01260576,0.9803705
171666,0.0166678,21.8725782372057,-2.325278,0.4005434,-1.681153,0.190159,0.04992684,0.01275315,0.9804
171670,0.0166671,21.8892453368753,-2.325319,0.4006548,-1.681219,0.1899265,0.0498294,0.01308142,0.9804457
171672,0.0166664,21.9059117361903,-2.325393,0.4006999,-1.681264,0.1898031,0.04974222,0.01326437,0.9804716
171676,0.0166672,21.9225789364427,-2.325537,0.4007264,-1.681397,0.1894962,0.04947059,0.01354295,0.9805409
171678,0.0166665,21.9392454363406,-2.325624,0.4007556,-1.681452,0.1893215,0.04929006,0.01367141,0.9805819
171684,0.0166669,21.9559123367071,-2.325787,0.4008199,-1.681505,0.1890119,0.04897102,0.01398702,0.9806532
171686,0.0166666,21.9725789371878,-2.325872,0.4008563,-1.681489,0.1888846,0.04881644,0.01423144,0.980682
171690,0.0166668,21.9892457369715,-2.326049,0.4008717,-1.681541,0.1886701,0.04859156,0.01471942,0.9807272
171692,0.0166674,22.0059131365269,-2.326197,0.4008283,-1.681633,0.1886341,0.04851316,0.01486342,0.9807358
171696,0.0166669,22.0225800368935,-2.326318,0.4007897,-1.681671,0.1886048,0.04840357,0.01507772,0.9807436
171698,0.0166673,22.0392473377287,-2.326333,0.4007854,-1.681648,0.1886244,0.04838845,0.01519711,0.9807388
171704,0.0166663,22.0559136383235,-2.326439,0.4007442,-1.681723,0.1886795,0.04831108,0.01543513,0.9807283
171706,0.0166669,22.0725805386901,-2.326426,0.4007346,-1.681679,0.188697,0.04826313,0.01551374,0.980726
171710,0.0166667,22.089247237891,-2.326552,0.4007146,-1.681723,0.1886801,0.04817886,0.01566567,0.980731
171712,0.0166666,22.1059138383716,-2.326728,0.4006897,-1.681827,0.1886431,0.04816559,0.01574733,0.9807374
171716,0.0166676,22.1225814390928,-2.326855,0.4006444,-1.681912,0.188525,0.04819909,0.01587249,0.9807565
171718,0.0166667,22.1392481382936,-2.326892,0.400636,-1.681937,0.1884869,0.04822703,0.01591306,0.9807618
171724,0.0166667,22.1559148374945,-2.326933,0.4006563,-1.681954,0.1883743,0.04825985,0.01607558,0.9807791
171726,0.0166692,22.1725840382278,-2.326957,0.4006913,-1.681982,0.1882894,0.04824238,0.01618399,0.9807945
171730,0.0166652,22.1892492379993,-2.327008,0.4007204,-1.681971,0.1879724,0.04812787,0.01645392,0.9808565
171732,0.0166673,22.2059165388346,-2.327069,0.4007561,-1.681967,0.1878034,0.04795438,0.01653316,0.980896
171736,0.0166698,22.2225863393396,-2.327233,0.4007605,-1.681976,0.187583,0.04747535,0.01650272,0.980962
171738,0.0166639,22.2392502389848,-2.327277,0.400771,-1.681957,0.1875506,0.04714733,0.01641737,0.9809854
171744,0.016667,22.2559172380716,-2.327364,0.4008167,-1.681959,0.1876965,0.04654738,0.01630314,0.9809881
171746,0.0166673,22.2725845389068,-2.327342,0.4008407,-1.681902,0.1878349,0.0462977,0.01629594,0.9809735
171750,0.0166666,22.2892511393875,-2.327331,0.4008864,-1.681785,0.1880893,0.0459787,0.01633532,0.9809391
171752,0.0166721,22.3059232402593,-2.327265,0.4009398,-1.681692,0.1881703,0.04588912,0.0163643,0.9809273
171756,0.0166656,22.3225888404995,-2.327251,0.4009703,-1.681606,0.1881437,0.04582765,0.01647988,0.9809334
171758,0.0166678,22.3392566405237,-2.327263,0.4009728,-1.681569,0.1880655,0.04585623,0.01658695,0.9809452
171764,0.0166664,22.3559230398387,-2.327342,0.4010199,-1.681527,0.1879386,0.04598906,0.01680032,0.9809597
171766,0.016669,22.3725920394063,-2.32736,0.4010052,-1.681497,0.1879137,0.04607582,0.01690247,0.9809586
171770,0.016665,22.3892570398748,-2.327492,0.4009607,-1.681518,0.188033,0.04618481,0.01703721,0.9809283
171772,0.0166677,22.4059247393161,-2.32758,0.4009038,-1.681568,0.1881595,0.04619664,0.01713126,0.9809018
171776,0.0166659,22.4225906394422,-2.327618,0.4008487,-1.681565,0.1884134,0.0460608,0.01729018,0.9808567
171778,0.016667,22.4392576385289,-2.327681,0.4008331,-1.68157,0.1885712,0.04592938,0.01734149,0.9808317
171784,0.0166669,22.4559245388955,-2.327812,0.4007651,-1.681583,0.1888012,0.04559132,0.0174933,0.9808005
171786,0.0166665,22.4725910387933,-2.327844,0.4007451,-1.681571,0.1888669,0.04537538,0.01759629,0.980796
171790,0.0166681,22.4892591387033,-2.327901,0.4007201,-1.681541,0.1888496,0.04501497,0.01775672,0.980813
171792,0.0166662,22.5059253387153,-2.327845,0.4007575,-1.681531,0.188774,0.04485507,0.01784552,0.9808333
171796,0.0166672,22.5225925389677,-2.327703,0.4008327,-1.681441,0.1886177,0.04475195,0.01801455,0.980865
171798,0.016669,22.5392615385354,-2.327554,0.4008693,-1.68136,0.1886173,0.04479072,0.01804452,0.9808628
171802,0.0166646,22.5559261385351,-2.327416,0.4008885,-1.68135,0.1886557,0.04502106,0.01804633,0.9808448
171806,0.0166667,22.572592837736,-2.327357,0.4009015,-1.681368,0.1886421,0.0451123,0.01803417,0.9808434
