F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
386124,0.0166682,1.23319110646844,59.99448,False,R,False,True,True
386124,0.0166661,1.24985720589757,60.00204,False,R,False,True,True
386124,0.0166671,1.26652430556715,59.99844,False,R,False,True,True
386124,0.0166661,1.28319040499628,60.00204,False,R,False,True,True
386124,0.0166681,1.2998585049063,59.99484,False,R,False,True,True
386164,0.0166678,1.31652630493045,59.99592,False,R,False,True,True
386164,0.0166659,1.33319220505655,60.00276,False,R,False,True,True
386164,0.0166664,1.34985860437155,60.00096,False,R,False,True,True
386164,0.0166671,1.36652570404112,59.99844,False,R,False,True,True
386164,0.0166674,1.38319310359657,59.99736,False,R,False,True,True
386164,0.0166685,1.3998616039753,59.9934,False,R,False,True,True
386164,0.0166661,1.41652770340443,60.00204,False,R,False,True,True
386164,0.0166677,1.43319540284574,59.99628,False,R,False,True,True
386164,0.0166642,1.44985960237682,60.00888,False,R,False,True,True
386164,0.016668,1.466527601704,59.9952,False,R,False,True,True
386164,0.0166685,1.48319610208273,59.9934,False,R,False,True,True
386164,0.0166674,1.49986350163817,59.99736,False,R,False,True,True
386164,0.0166653,1.51652880199254,60.00492,False,R,False,True,True
386164,0.0166671,1.53319590166211,59.99844,False,R,False,True,True
386164,0.0166658,1.54986170120537,60.00312,False,R,False,True,True
386164,0.0166694,1.56653110124171,59.99016,False,R,False,True,True
386164,0.0166662,1.58319730125368,60.00168,False,R,False,True,True
386224,0.0166695,1.59986680187285,59.9898,False,R,False,True,True
386224,0.0166636,1.61653040163219,60.01104,False,R,False,True,True
386224,0.0166702,1.63320060074329,59.98729,False,R,False,True,True
386224,0.016664,1.64986460097134,60.0096,False,R,False,True,True
386224,0.0166679,1.66653250157833,59.99556,False,R,False,True,True
386224,0.016667,1.68319950066507,59.9988,False,R,False,True,True
386224,0.0166674,1.69986690022051,59.99736,False,R,False,True,True
386224,0.0166661,1.71653299964964,60.00204,False,R,False,True,True
386224,0.0166684,1.73320139944553,59.99376,False,R,False,True,True
386224,0.0166664,1.74986779876053,60.00096,False,R,False,True,True
386224,0.0166661,1.76653389818966,60.00204,False,R,False,True,True
386224,0.0166671,1.78320099785924,59.99844,False,R,False,True,True
386224,0.0166674,1.79986839741468,59.99736,False,R,False,True,True
386264,0.0166674,1.81653579697013,59.99736,False,R,False,True,True
386264,0.0166676,1.83320339769125,59.99664,False,R,False,True,True
386264,0.0166672,1.84987059794366,59.99808,False,R,False,True,True
386264,0.0166667,1.86653729714453,59.99988,False,R,False,True,True
386264,0.0166676,1.88320489786565,59.99664,False,R,False,True,True
386264,0.0166667,1.89987159706652,59.99988,False,R,False,True,True
386264,0.0166666,1.9165381975472,60.00024,False,R,False,True,True
386264,0.0166672,1.93320539779961,59.99808,False,R,False,True,True
386264,0.0166664,1.94987179711461,60.00096,False,R,False,True,True
386264,0.0166669,1.96653869748116,59.99916,False,R,False,True,True
386264,0.0166684,1.98320709727705,59.99376,False,R,False,True,True
386264,0.0166657,1.99987279810011,60.00348,False,R,False,True,True
386264,0.0166677,2.01654049754143,59.99628,False,R,False,True,True
386264,0.0166662,2.0332066975534,60.00168,False,R,False,True,True
386264,0.0166668,2.0498734973371,59.99952,False,R,False,True,True
386264,0.0166675,2.06654099747539,59.997,False,R,False,True,True
386264,0.016666,2.08320699818432,60.0024,False,R,False,True,True
386264,0.0166659,2.09987289831042,60.00276,False,R,False,True,True
386324,0.0166688,2.11654169857502,59.99232,False,R,False,True,True
386324,0.0166672,2.13320889882743,59.99808,False,R,False,True,True
386324,0.0166666,2.14987549930811,60.00024,False,R,False,True,True
386324,0.0166664,2.16654189862311,60.00096,False,R,False,True,True
386324,0.0166676,2.18320949934423,59.99664,False,R,False,True,True
386342,0.0166661,2.19987559877336,60.00204,False,R,False,True,True
386342,0.0166672,2.21654279902577,59.99808,False,R,False,True,True
386342,0.0166671,2.23320989869535,59.99844,False,R,False,True,True
386342,0.0166663,2.24987619929016,60.00132,False,R,False,True,True
386342,0.0166669,2.2665430996567,59.99916,False,R,False,True,True
386342,0.0166671,2.28321019932628,59.99844,False,R,False,True,True
386342,0.0166668,2.29987699910998,59.99952,False,R,False,True,True
386364,0.0166669,2.31654389947653,59.99916,False,R,False,True,True
386364,0.0166691,2.33321299962699,59.99124,False,R,False,True,True
386364,0.0166655,2.34987849928439,60.0042,False,R,False,True,True
386364,0.0166687,2.36654719896615,59.99268,False,R,False,True,True
386364,0.0166651,2.38321229815483,60.00564,False,R,False,True,True
386364,0.0166669,2.39987919852138,59.99916,False,R,False,True,True
386364,0.0166667,2.41654589772224,59.99988,False,R,False,True,True
386364,0.0166669,2.43321279808879,59.99916,False,R,False,True,True
386364,0.0166671,2.44987989775836,59.99844,False,R,False,True,True
386364,0.0166671,2.46654699742794,59.99844,False,R,False,True,True
386364,0.0166664,2.48321339674294,60.00096,False,R,False,True,True
386364,0.0166672,2.49988059699535,59.99808,False,R,False,True,True
386364,0.0166673,2.51654789783061,59.99772,False,R,False,True,True
386364,0.0166667,2.53321459703147,59.99988,False,R,False,True,True
386364,0.0166673,2.54988189786673,59.99772,False,R,False,True,True
386364,0.0166666,2.5665484983474,60.00024,False,R,False,True,True
386364,0.0166914,2.58323989808559,59.91109,False,R,False,True,True
386364,0.0166667,2.59990659728646,59.99988,False,R,False,True,True
386424,0.0166666,2.61657319776714,60.00024,False,R,False,True,True
386424,0.0166669,2.63324009813368,59.99916,False,R,False,True,True
386424,0.0166667,2.64990679733455,59.99988,False,R,False,True,True
386424,0.0166677,2.66657449677587,59.99628,False,R,False,True,True
386424,0.0166664,2.68324089609087,60.00096,False,R,False,True,True
386442,0.0166677,2.69990859553218,59.99628,False,R,False,True,True
386442,0.0166662,2.71657479554415,60.00168,False,R,False,True,True
386442,0.016667,2.73324179463089,59.9988,False,R,False,True,True
386442,0.0166673,2.74990909546614,59.99772,False,R,False,True,True
386442,0.0166666,2.76657569594681,60.00024,False,R,False,True,True
386442,0.0166674,2.78324309550226,59.99736,False,R,False,True,True
386442,0.0167187,2.7999617960304,59.81326,False,R,False,True,True
386464,0.0166672,2.81662899628282,59.99808,False,R,False,True,True
386464,0.0166672,2.83329619653523,59.99808,False,R,False,True,True
386464,0.016668,2.84996419586241,59.9952,False,R,False,True,True
386464,0.0166656,2.86662979610264,60.00384,False,R,False,True,True
386464,0.016669,2.88329879567027,59.9916,False,R,False,True,True
386464,0.0166649,2.89996369555593,60.00636,False,R,False,True,True
386464,0.0166674,2.91663109511137,59.99736,False,R,False,True,True
386464,0.0166665,2.93329759500921,60.0006,False,R,False,True,True
386464,0.0166669,2.94996449537575,59.99916,False,R,False,True,True
386464,0.0166668,2.96663129515946,59.99952,False,R,False,True,True
386464,0.0166674,2.9832986947149,59.99736,False,R,False,True,True
386464,0.0166697,2.99996839463711,59.98908,False,R,False,True,True
386464,0.0166646,3.01663299463689,60.00744,False,R,False,True,True
386464,0.0166673,3.03330029547215,59.99772,False,R,False,True,True
386464,0.0166665,3.04996679536998,60.0006,False,R,False,True,True
386464,0.0166668,3.06663359515369,59.99952,False,R,False,True,True
386464,0.0166669,3.08330049552023,59.99916,False,R,False,True,True
386464,0.0166674,3.09996789507568,59.99736,False,R,False,True,True
386524,0.016666,3.11663389578462,60.0024,False,R,False,True,True
386524,0.0166673,3.13330119661987,59.99772,False,R,False,True,True
386524,0.0166661,3.149967296049,60.00204,False,R,False,True,True
386524,0.0166682,3.16663549654186,59.99448,False,R,False,True,True
386524,0.0166664,3.18330189585686,60.00096,False,R,False,True,True
386542,0.0166669,3.1999687962234,59.99916,False,R,False,True,True
386542,0.0166671,3.21663589589298,59.99844,False,R,False,True,True
386542,0.0166669,3.23330279625952,59.99916,False,R,False,True,True
386542,0.0166663,3.24996909685433,60.00132,False,R,False,True,True
386542,0.0166669,3.26663599722087,59.99916,False,R,False,True,True
386542,0.0166669,3.28330289758742,59.99916,False,R,False,True,True
386542,0.0166686,3.29997149668634,59.99305,False,R,False,True,True
386564,0.0166657,3.31663719750941,60.00348,False,R,False,True,True
386564,0.0166675,3.33330469764769,59.997,False,R,False,True,True
386564,0.0166664,3.34997109696269,60.00096,False,R,False,True,True
386564,0.0166673,3.36663839779794,59.99772,False,R,False,True,True
386564,0.0166665,3.38330489769578,60.0006,False,R,False,True,True
386564,0.0166685,3.39997339807451,59.9934,False,R,False,True,True
386564,0.0166681,3.41664149798453,59.99484,False,R,False,True,True
386564,0.016667,3.43330849707127,59.9988,False,R,False,True,True
386564,0.0166666,3.44997509755194,60.00024,False,R,False,True,True
386564,0.0166669,3.46664199791849,59.99916,False,R,False,True,True
386564,0.016667,3.48330899700522,59.9988,False,R,False,True,True
386564,0.0166665,3.49997549690306,60.0006,False,R,False,True,True
386564,0.0166694,3.5166448969394,59.99016,False,R,False,True,True
386564,0.0166655,3.53331039659679,60.0042,False,R,False,True,True
386564,0.0166766,3.54998699575663,59.96426,False,R,False,True,True
386564,0.0166699,3.56665689498186,59.98837,False,R,False,True,True
386564,0.0166663,3.58332319557667,60.00132,False,R,False,True,True
386564,0.0166671,3.59999029524624,59.99844,False,R,False,True,True
386624,0.0166666,3.61665689572692,60.00024,False,R,False,True,True
386624,0.0166675,3.6333243958652,59.997,False,R,False,True,True
386624,0.0166661,3.64999049529433,60.00204,False,R,False,True,True
386624,0.0166677,3.66665819473565,59.99628,False,R,False,True,True
386624,0.0166666,3.68332479521632,60.00024,False,R,False,True,True
386642,0.0166676,3.69999239593744,59.99664,False,R,False,True,True
386642,0.0166669,3.71665929630399,59.99916,False,R,False,True,True
386642,0.0166695,3.73332879692316,59.9898,False,R,False,True,True
386642,0.0166644,3.74999319761992,60.00816,False,R,False,True,True
386642,0.0166681,3.76666129752994,59.99484,False,R,False,True,True
386642,0.0166658,3.7833270970732,60.00312,False,R,False,True,True
386642,0.0166666,3.79999369755387,60.00024,False,R,False,True,True
386664,0.0166668,3.81666049733758,59.99952,False,R,False,True,True
386664,0.0166751,3.83333559706807,59.96966,False,R,False,True,True
386664,0.0166592,3.84999479725957,60.02689,False,R,False,True,True
386664,0.0166676,3.86666239798069,59.99664,False,R,False,True,True
386664,0.0166663,3.8833286985755,60.00132,False,R,False,True,True
386664,0.0166674,3.89999609813094,59.99736,False,R,False,True,True
386664,0.016666,3.91666209883988,60.0024,False,R,False,True,True
386664,0.0166682,3.93333029933274,59.99448,False,R,False,True,True
386664,0.0166649,3.94999519921839,60.00636,False,R,False,True,True
386664,0.0166709,3.96666609868407,59.98476,False,R,False,True,True
386664,0.0213009,3.98796699941158,46.94637,True,R,False,True,True
386664,0.0166671,4.00463409908116,59.99844,True,R,False,True,True
386664,0.018666,4.02330009825528,53.57335,True,R,False,True,True
386664,0.016671,4.03997109830379,59.98441,True,R,False,True,True
386664,0.0314476,4.0714186988771,31.79893,True,R,False,True,True
386664,0.0166654,4.08808409795165,60.00456,True,R,False,True,True
386664,0.0166671,4.10475119762123,59.99844,True,R,False,True,True
386724,0.0166671,4.1214182972908,59.99844,True,R,False,True,True
386724,0.0166671,4.13808539696038,59.99844,True,R,False,True,True
386724,0.0166663,4.15475169755518,60.00132,True,R,False,True,True
386724,0.0166668,4.17141849733889,59.99952,True,R,False,True,True
386724,0.0166672,4.1880856975913,59.99808,True,R,False,True,True
386742,0.0166666,4.20475229807198,60.00024,True,R,False,True,True
386742,0.0166669,4.22141919843853,59.99916,True,R,False,True,True
386742,0.0166674,4.23808659799397,59.99736,True,R,False,True,True
386742,0.0166668,4.25475339777768,59.99952,True,R,False,True,True
386742,0.0166663,4.27141969837248,60.00132,True,R,False,True,True
386742,0.0166672,4.2880868986249,59.99808,True,R,False,True,True
386742,0.0166666,4.30475349910557,60.00024,True,R,False,True,True
386764,0.0166669,4.32142039947212,59.99916,True,R,False,True,True
386764,0.0166676,4.33808800019324,59.99664,True,R,False,True,True
386764,0.0166663,4.35475430078804,60.00132,True,R,False,True,True
386764,0.0166893,4.37144360132515,59.91863,True,R,False,True,True
386764,0.0166668,4.38811040110886,59.99952,True,R,False,True,True
386764,0.0172643,4.40537470020354,57.923,True,R,False,True,True
386764,0.0166682,4.4220429006964,59.99448,True,R,False,True,True
386764,0.0166672,4.43871010094881,59.99808,True,R,False,True,True
386764,0.0166673,4.45537740178406,59.99772,True,R,False,True,True
386764,0.0166659,4.47204330191016,60.00276,True,R,False,True,True
386764,0.0166671,4.48871040157974,59.99844,True,R,False,True,True
386764,0.016667,4.50537740066648,59.9988,True,R,False,True,True
386764,0.0166671,4.52204450033605,59.99844,True,R,False,True,True
386764,0.0166666,4.53871110081673,60.00024,True,R,False,True,True
386764,0.0166671,4.5553782004863,59.99844,True,R,False,True,True
386764,0.0166695,4.57204770110548,59.9898,True,R,False,True,True
386764,0.0166646,4.58871230110526,60.00744,True,R,False,True,True
386764,0.0166666,4.60537890158594,60.00024,True,R,False,True,True
386824,0.0166669,4.62204580195248,59.99916,True,R,False,True,True
386824,0.0166669,4.63871270231903,59.99916,True,R,False,True,True
386824,0.0166686,4.65538130141795,59.99305,True,R,False,True,True
386824,0.0166664,4.67204770073295,60.00096,True,R,False,True,True
386824,0.0166677,4.68871540017426,59.99628,True,R,False,True,True
386842,0.0166671,4.70538249984384,59.99844,True,R,False,True,True
386842,0.0166667,4.7220491990447,59.99988,True,R,False,True,True
386842,0.0166667,4.73871589824557,59.99988,True,R,False,True,True
386842,0.0166674,4.75538329780102,59.99736,True,R,False,True,True
386842,0.0166668,4.77205009758472,59.99952,True,R,False,True,True
386842,0.0166666,4.7887166980654,60.00024,True,R,False,True,True
386842,0.0166669,4.80538359843194,59.99916,True,R,False,True,True
386864,0.019748,4.82513159886003,50.63804,True,R,False,True,True
386864,0.0166687,4.84180029854178,59.99268,True,R,False,True,True
386864,0.0167936,4.85859389789402,59.5465,True,R,False,True,True
386864,0.0166661,4.87525999732316,60.00204,True,R,False,True,True
386864,0.0166669,4.8919268976897,59.99916,True,R,False,True,True
386864,0.0166678,4.90859469771385,59.99592,True,R,False,True,True
386864,0.0166665,4.92526119761169,60.0006,True,R,False,True,True
386864,0.0166673,4.94192849844694,59.99772,True,R,False,True,True
386864,0.0260194,4.96794789843261,38.43286,True,R,False,True,True
386864,0.0166681,4.98461599834263,59.99484,True,R,False,True,True
386864,0.0166677,5.00128369778395,59.99628,True,R,False,True,True
386864,0.0166665,5.01795019768178,60.0006,True,R,False,True,True
386864,0.016668,5.03461819700897,59.9952,True,R,False,True,True
386864,0.0166662,5.05128439702094,60.00168,True,R,False,True,True
386864,0.0166672,5.06795159727335,59.99808,True,R,False,True,True
386864,0.0166676,5.08461919799447,59.99664,True,R,False,True,True
386864,0.0166656,5.1012847982347,60.00384,True,R,False,True,True
386924,0.0166666,5.11795139871538,60.00024,True,R,False,True,True
386924,0.0166668,5.13461819849908,59.99952,True,R,False,True,True
386924,0.0166688,5.15128699876368,59.99232,True,R,False,True,True
386924,0.0166654,5.16795239783823,60.00456,True,R,False,True,True
386924,0.0166683,5.18462069705129,59.99412,True,R,False,True,True
386942,0.0166659,5.20128659717739,60.00276,True,R,False,True,True
386942,0.0204247,5.22171129658818,48.96033,True,R,False,True,True
386942,0.0169997,5.23871099576354,58.82457,True,R,False,True,True
386942,0.0166683,5.25537929497659,59.99412,True,R,False,True,True
386942,0.0166667,5.27204599417746,59.99988,True,R,False,True,True
386942,0.0166676,5.28871359489858,59.99664,True,R,False,True,True
386942,0.0166671,5.30538069456816,59.99844,True,R,False,True,True
386964,0.0166671,5.32204779423773,59.99844,True,R,False,True,True
386964,0.0166672,5.33871499449015,59.99808,True,R,False,True,True
386964,0.0166666,5.35538159497082,60.00024,True,R,False,True,True
386964,0.0166671,5.3720486946404,59.99844,True,R,False,True,True
386964,0.0166669,5.38871559500694,59.99916,True,R,False,True,True
386964,0.0166663,5.40538189560175,60.00132,True,R,False,True,True
386964,0.0166682,5.42205009609461,59.99448,True,R,False,True,True
386964,0.016669,5.43871909566224,59.9916,True,R,False,True,True
386964,0.0166642,5.45538329519331,60.00888,True,R,False,True,True
386964,0.0166666,5.47204989567399,60.00024,True,R,False,True,True
386964,0.0166741,5.48872399516404,59.97326,True,R,False,True,True
386964,0.0166661,5.50539009459317,60.00204,True,R,False,True,True
386964,0.0166669,5.52205699495971,59.99916,True,R,False,True,True
386964,0.0166673,5.53872429579496,59.99772,True,R,False,True,True
386964,0.0166671,5.55539139546454,59.99844,True,R,False,True,True
386964,0.0166661,5.57205749489367,60.00204,True,R,False,True,True
386964,0.0166668,5.58872429467738,59.99952,True,R,False,True,True
386964,0.0166672,5.60539149492979,59.99808,True,R,False,True,True
386964,0.0166671,5.62205859459937,59.99844,True,R,False,True,True
386964,0.0166682,5.63872679509223,59.99448,True,R,False,True,True
386964,0.0166656,5.65539239533246,60.00384,True,R,False,True,True
386964,0.0166997,5.67209209501743,59.88132,True,R,False,True,True
386964,0.0166347,5.68872679583728,60.1153,True,R,False,True,True
387042,0.0200888,5.70881559513509,49.77898,True,R,False,True,True
387042,0.0166682,5.72548379562795,59.99448,True,R,False,True,True
387042,0.0166676,5.74215139634907,59.99664,True,R,False,True,True
387042,0.0166663,5.75881769694388,60.00132,True,R,False,True,True
387042,0.0166697,5.77548739686608,59.98908,True,R,False,True,True
387042,0.0166662,5.79215359687805,60.00168,True,R,False,True,True
387042,0.0166648,5.80881839618087,60.00672,True,R,False,True,True
387064,0.0166672,5.82548559643328,59.99808,True,R,False,True,True
387064,0.0166667,5.84215229563415,59.99988,True,R,False,True,True
387064,0.0166668,5.85881909541786,59.99952,True,R,False,True,True
387064,0.0166675,5.87548659555614,59.997,True,R,False,True,True
387064,0.0166669,5.89215349592268,59.99916,True,R,False,True,True
387064,0.0166667,5.90882019512355,59.99988,True,R,False,True,True
387064,0.0166665,5.92548669502139,60.0006,True,R,False,True,True
387064,0.016667,5.94215369410813,59.9988,True,R,False,True,True
387064,0.0166695,5.9588231947273,59.9898,True,R,False,True,True
387064,0.0166659,5.9754890948534,60.00276,True,R,False,True,True
387064,0.0166916,5.99218069575727,59.91037,True,R,False,True,True
387064,0.0177969,6.00997759588063,56.18956,True,R,False,True,True
387064,0.0166684,6.02664599567652,59.99376,True,R,False,True,True
387064,0.0166667,6.04331269487739,59.99988,True,R,False,True,True
387064,0.0166668,6.05997949466109,59.99952,True,R,False,True,True
387064,0.0166672,6.07664669491351,59.99808,True,R,False,True,True
387064,0.0166671,6.09331379458308,59.99844,True,R,False,True,True
387124,0.0166673,6.10998109541833,59.99772,True,R,False,True,True
387124,0.0166677,6.12664879485965,59.99628,True,R,False,True,True
387124,0.0166657,6.14331449568272,60.00348,True,R,False,True,True
387124,0.0166665,6.15998099558055,60.0006,True,R,False,True,True
387124,0.0166669,6.1766478959471,59.99916,True,R,False,True,True
387124,0.0166671,6.19331499561667,59.99844,True,R,False,True,True
387142,0.0166668,6.20998179540038,59.99952,True,R,False,True,True
387142,0.0166691,6.22665089555085,59.99124,True,R,False,True,True
387142,0.0166648,6.24331569485366,60.00672,True,R,False,True,True
387142,0.0166668,6.25998249463737,59.99952,True,R,False,True,True
387142,0.0166665,6.27664899453521,60.0006,True,R,False,True,True
387142,0.0166667,6.29331569373608,59.99988,True,R,False,True,True
387164,0.0166669,6.30998259410262,59.99916,True,R,False,True,True
387164,0.0166675,6.3266500942409,59.997,True,R,False,True,True
387164,0.016667,6.34331709332764,59.9988,True,R,False,True,True
387164,0.0166661,6.35998319275677,60.00204,True,R,False,True,True
387164,0.0166684,6.37665159255266,59.99376,True,R,False,True,True
387164,0.0166664,6.39331799186766,60.00096,True,R,False,True,True
387164,0.0166667,6.40998469106853,59.99988,True,R,False,True,True
387164,0.0166671,6.42665179073811,59.99844,True,R,False,True,True
387164,0.0166674,6.44331919029355,59.99736,True,R,False,True,True
387164,0.0166655,6.45998468995094,60.0042,True,R,False,True,True
387164,0.0166672,6.47665189020336,59.99808,True,R,False,True,True
387164,0.0166665,6.49331839010119,60.0006,True,R,False,True,True
387164,0.0166676,6.50998599082232,59.99664,True,R,False,True,True
387164,0.0166667,6.52665269002318,59.99988,True,R,False,True,True
387164,0.0166674,6.54332008957863,59.99736,True,R,False,True,True
387164,0.0166663,6.55998639017344,60.00132,True,R,False,True,True
387164,0.0166671,6.57665348984301,59.99844,True,R,False,True,True
387164,0.0166659,6.59331938996911,60.00276,True,R,False,True,True
387164,0.0166678,6.60998718999326,59.99592,True,R,False,True,True
387164,0.0166669,6.62665409035981,59.99916,True,R,False,True,True
387164,0.016668,6.64332208968699,59.9952,True,R,False,True,True
387164,0.0166662,6.65998828969896,60.00168,True,R,False,True,True
387164,0.0166669,6.6766551900655,59.99916,True,R,False,True,True
387164,0.016667,6.69332218915224,59.9988,True,R,False,True,True
387242,0.0166672,6.70998938940465,59.99808,True,R,False,True,True
387242,0.0166664,6.72665578871965,60.00096,True,R,False,True,True
387242,0.0166674,6.7433231882751,59.99736,True,R,False,True,True
387242,0.0166673,6.75999048911035,59.99772,True,R,False,True,True
387242,0.0166678,6.7766582891345,59.99592,True,R,False,True,True
387242,0.0166648,6.79332308843732,60.00672,True,R,False,True,True
387264,0.0178995,6.81122258864343,55.86748,True,R,False,True,True
387264,0.0166681,6.82789068855345,59.99484,True,R,False,True,True
387264,0.0166666,6.84455728903413,60.00024,True,R,False,True,True
387264,0.0166672,6.86122448928654,59.99808,True,R,False,True,True
387264,0.0166663,6.87789078988135,60.00132,True,R,False,True,True
387264,0.0166687,6.89455948956311,59.99268,True,R,False,True,True
387264,0.016783,6.91134249046445,59.5841,True,R,False,True,True
387264,0.0166682,6.92801069095731,59.99448,True,R,False,True,True
387264,0.0166667,6.94467739015818,59.99988,True,R,False,True,True
387264,0.0166673,6.96134469099343,59.99772,True,R,False,True,True
387264,0.0166659,6.97801059111953,60.00276,True,R,False,True,True
387264,0.0166677,6.99467829056084,59.99628,True,R,False,True,True
387264,0.0166676,7.01134589128196,59.99664,True,R,False,True,True
387264,0.0166662,7.02801209129393,60.00168,True,R,False,True,True
387264,0.016668,7.04468009062111,59.9952,True,R,False,True,True
387264,0.0166665,7.06134659051895,60.0006,True,R,False,True,True
387264,0.0166694,7.07801599055529,59.99016,True,R,False,True,True
387264,0.0166652,7.09468119032681,60.00528,True,R,False,True,True
387264,0.0166666,7.11134779080749,60.00024,True,R,False,True,True
387264,0.0166665,7.12801429070532,60.0006,True,R,False,True,True
387264,0.0166666,7.144680891186,60.00024,True,R,False,True,True
387264,0.0166667,7.16134759038687,59.99988,True,R,False,True,True
387264,0.0166672,7.17801479063928,59.99808,True,R,False,True,True
387264,0.0166668,7.19468159042299,59.99952,True,R,False,True,True
387342,0.0166676,7.21134919114411,59.99664,True,R,False,True,True
387342,0.0166672,7.22801639139652,59.99808,True,R,False,True,True
387342,0.0166679,7.24468429200351,59.99556,True,R,False,True,True
387342,0.0166652,7.26134949177504,60.00528,True,R,False,True,True
387342,0.0166668,7.27801629155874,59.99952,True,R,False,True,True
387342,0.0166671,7.29468339122832,59.99844,True,R,False,True,True
387364,0.0166681,7.31135149113834,59.99484,True,R,False,True,True
387364,0.0166654,7.32801689021289,60.00456,True,R,False,True,True
387364,0.0166674,7.34468428976834,59.99736,True,R,False,True,True
