F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
387364,0.0166674,7.41135218925774,-2.374245,0.4237995,-1.429653,0.173862,0.1058099,-0.03618844,0.9784001
387364,0.0166665,7.42801868915558,-2.374184,0.4238195,-1.429666,0.1737617,0.1060247,-0.03620553,0.978394
387364,0.0166673,7.44468598999083,-2.374062,0.4238558,-1.429651,0.1736501,0.1064039,-0.03619748,0.978373
387364,0.0166663,7.46135229058564,-2.374019,0.4238548,-1.429612,0.1736644,0.1065081,-0.03618596,0.9783595
387364,0.0166681,7.47802039049566,-2.374066,0.4237702,-1.429571,0.1737249,0.1065388,-0.03618501,0.9783455
387364,0.0166654,7.49468578957021,-2.374099,0.4238202,-1.429545,0.1737559,0.1064797,-0.03614549,0.9783478
387364,0.0166674,7.51135318912566,-2.374205,0.4237395,-1.429446,0.1737457,0.1062698,-0.03598997,0.9783782
387364,0.016667,7.52802018821239,-2.374246,0.4237381,-1.429358,0.1737327,0.1060929,-0.03586777,0.9784042
387364,0.0166668,7.5446869879961,-2.374321,0.423701,-1.429205,0.1737179,0.1056418,-0.03566745,0.978463
387364,0.0166666,7.56135358847678,-2.374406,0.4236384,-1.429179,0.1737768,0.1054507,-0.03560976,0.9784752
387364,0.0166691,7.57802268862724,-2.374501,0.4235165,-1.429153,0.1740645,0.1050634,-0.03549501,0.9784699
387364,0.0166649,7.5946875885129,-2.374562,0.4234251,-1.429128,0.1743198,0.1048623,-0.03540674,0.9784492
387364,0.0166671,7.61135468818247,-2.374566,0.4232702,-1.429184,0.1748191,0.1045427,-0.03520101,0.9784018
387364,0.0166674,7.62802208773792,-2.374569,0.4231676,-1.429201,0.1751062,0.1043821,-0.03506289,0.9783725
387364,0.0166696,7.64469168707728,-2.37454,0.4230341,-1.429248,0.1755939,0.1041114,-0.03480835,0.978323
387364,0.0166637,7.66135538741946,-2.374543,0.422976,-1.429296,0.1757772,0.1039932,-0.03470885,0.9783062
387364,0.0166672,7.67802258767188,-2.374643,0.4228604,-1.429478,0.1759782,0.1037032,-0.03455259,0.9783064
387364,0.0166659,7.69468848779798,-2.374646,0.422861,-1.429513,0.1759912,0.1035055,-0.03446042,0.9783283
387442,0.0166674,7.71135588735342,-2.374719,0.4228922,-1.429592,0.1758373,0.1029778,-0.03431133,0.9784169
387442,0.0166668,7.72802268713713,-2.374733,0.4229168,-1.429601,0.1757452,0.1027214,-0.03426604,0.978462
387442,0.0166676,7.74469028785825,-2.374796,0.4229478,-1.429639,0.1756383,0.1022464,-0.03419685,0.9785333
387442,0.0166656,7.76135588809848,-2.374837,0.4229741,-1.429677,0.1755976,0.1020623,-0.03417296,0.9785607
387442,0.0166681,7.7780239880085,-2.374991,0.4230062,-1.429708,0.1754864,0.1016952,-0.03406049,0.9786228
387442,0.0166658,7.79468978755176,-2.375024,0.4230279,-1.429756,0.1754226,0.1015307,-0.03397313,0.9786543
387464,0.0166676,7.81135738827288,-2.375103,0.4230909,-1.429763,0.1753311,0.1013261,-0.03379665,0.9786981
387464,0.0166679,7.82802528887987,-2.375169,0.4231179,-1.429731,0.1752783,0.1012638,-0.03371188,0.9787169
387464,0.0166678,7.84469308890402,-2.375179,0.423101,-1.429762,0.175156,0.1012109,-0.03359624,0.9787482
387464,0.0166655,7.86135858856142,-2.375139,0.4230747,-1.429761,0.1751273,0.1012162,-0.03354668,0.9787545
387464,0.0166675,7.8780260886997,-2.37514,0.4230399,-1.429815,0.1752081,0.1013008,-0.03351815,0.9787322
387464,0.0166655,7.89469158835709,-2.375141,0.4230231,-1.429833,0.175257,0.1013985,-0.03353959,0.9787126
387464,0.0166688,7.91136038862169,-2.374998,0.4230475,-1.429897,0.1753438,0.1016428,-0.03361829,0.978669
387464,0.0166656,7.92802598886192,-2.374968,0.4230615,-1.429898,0.1753958,0.1018197,-0.03368782,0.978639
387464,0.0166684,7.94469438865781,-2.374897,0.4230777,-1.429875,0.1754885,0.1021905,-0.03376515,0.978581
387464,0.0166667,7.96136108785868,-2.374849,0.4231077,-1.429847,0.1755179,0.102383,-0.03375167,0.9785561
387464,0.0166668,7.97802788764238,-2.37482,0.4231206,-1.429809,0.1755586,0.1025882,-0.03367949,0.9785298
387464,0.0166672,7.9946950878948,-2.37482,0.4230987,-1.429784,0.1756541,0.1028409,-0.03347196,0.9784933
387464,0.0166663,8.0113613884896,-2.374869,0.4230489,-1.429754,0.1758645,0.102986,-0.03319934,0.9784495
387464,0.0166668,8.02802818827331,-2.374897,0.4230376,-1.429747,0.1759462,0.1029992,-0.03308393,0.9784373
387464,0.0166673,8.04469548910856,-2.374983,0.423034,-1.429715,0.1759944,0.1028754,-0.03285063,0.9784495
387464,0.0166666,8.06136208958924,-2.374999,0.423025,-1.42967,0.1759777,0.1027456,-0.03275349,0.9784694
387464,0.0166674,8.07802948914468,-2.375137,0.4230091,-1.429616,0.1759277,0.1024698,-0.03261792,0.9785119
387464,0.0166672,8.0946966893971,-2.375376,0.4230361,-1.429535,0.1757829,0.1019342,-0.03242958,0.9786001
387464,0.0166669,8.11136358976364,-2.375558,0.4230905,-1.429439,0.1755318,0.1012749,-0.03224257,0.9787198
387464,0.0166668,8.12803038954735,-2.375642,0.4231184,-1.429416,0.1753923,0.1010093,-0.03222574,0.9787728
387464,0.0166672,8.14469758979976,-2.375672,0.4232266,-1.429349,0.1751812,0.1004345,-0.03223833,0.9788693
387464,0.0166663,8.16136389039457,-2.375714,0.4232118,-1.42935,0.1751391,0.1001905,-0.03225535,0.9789013
387464,0.0166691,8.17803299054503,-2.375754,0.4232702,-1.429386,0.175091,0.09991245,-0.03225669,0.9789383
387464,0.0166649,8.19469789043069,-2.375763,0.4232735,-1.429442,0.1749893,0.09957751,-0.03219167,0.9789928
387542,0.0166672,8.2113650906831,-2.375739,0.4232953,-1.429461,0.1749578,0.09944237,-0.03219508,0.979012
387542,0.0166671,8.22803219035268,-2.375718,0.4232878,-1.429554,0.1749276,0.09937603,-0.03226994,0.9790217
387542,0.0166678,8.24469999037683,-2.375736,0.4232905,-1.429648,0.1749104,0.09938969,-0.03235314,0.9790206
387542,0.0167131,8.26141308993101,-2.375698,0.4232844,-1.429635,0.1748909,0.09943845,-0.03233901,0.9790196
387542,0.0166667,8.27807978913188,-2.375844,0.423208,-1.429687,0.1748813,0.09953138,-0.03221346,0.979016
387542,0.0166657,8.29474548995495,-2.375809,0.4232055,-1.429679,0.1748813,0.09954017,-0.03216039,0.9790168
387564,0.0166676,8.31141309067607,-2.375786,0.4231644,-1.429718,0.1749695,0.09960539,-0.03205303,0.978998
387564,0.0166659,8.32807899080217,-2.37577,0.4231514,-1.429726,0.1750584,0.09962273,-0.0319968,0.9789822
387564,0.0166676,8.34474659152329,-2.3758,0.4230665,-1.429721,0.1752687,0.09958787,-0.0318927,0.9789515
387564,0.0166664,8.36141299083829,-2.375796,0.4230412,-1.429723,0.1753774,0.09951752,-0.03183999,0.9789409
387564,0.0166686,8.37808158993721,-2.375797,0.4230055,-1.429643,0.1755228,0.09932818,-0.03176451,0.9789365
387564,0.0166655,8.3947470895946,-2.375898,0.4229353,-1.429584,0.1755981,0.09918521,-0.03171902,0.978939
387564,0.0166684,8.41141548939049,-2.375987,0.4228873,-1.429552,0.1757108,0.09904096,-0.03170753,0.9789338
387564,0.0166662,8.42808168940246,-2.376053,0.4228027,-1.429457,0.1759964,0.09884676,-0.03169106,0.9789026
387564,0.0166672,8.44474888965487,-2.376087,0.4227479,-1.429398,0.1761936,0.09876058,-0.03166143,0.9788768
387564,0.0166668,8.46141568943858,-2.376233,0.4225847,-1.429317,0.1766107,0.09860627,-0.03153745,0.9788212
387564,0.0166685,8.47808418981731,-2.376281,0.422497,-1.429231,0.1769108,0.09849498,-0.03139843,0.9787827
387564,0.016666,8.49475019052625,-2.376362,0.4222387,-1.429175,0.1774914,0.09826786,-0.03116936,0.9787077
387564,0.0166665,8.51141669042408,-2.376481,0.4221263,-1.429156,0.1778827,0.09812613,-0.03106417,0.9786542
387564,0.0166665,8.52808319032192,-2.376635,0.4219105,-1.428996,0.1785587,0.09787685,-0.03091741,0.9785607
387564,0.016667,8.54475018940866,-2.376719,0.4218095,-1.428896,0.1789795,0.09768868,-0.03082438,0.9785056
387564,0.0166671,8.56141728907824,-2.376795,0.421588,-1.428684,0.1796729,0.09737178,-0.03066764,0.978415
387564,0.016667,8.57808428816497,-2.37692,0.4214107,-1.428449,0.1802901,0.09717757,-0.0305069,0.9783258
387564,0.0166676,8.59475188888609,-2.376962,0.421319,-1.428348,0.1805603,0.09714143,-0.03042633,0.9782821
387564,0.0166665,8.61141838878393,-2.377084,0.4211672,-1.428194,0.1811131,0.09720687,-0.03020724,0.9781802
387564,0.0166666,8.62808498926461,-2.377148,0.4211155,-1.428147,0.18136,0.09727158,-0.03009129,0.9781316
387564,0.0166669,8.64475188963115,-2.377218,0.4210077,-1.428061,0.1817265,0.09743692,-0.02996397,0.978051
387564,0.016667,8.66141888871789,-2.377252,0.4208941,-1.427962,0.1822729,0.09774069,-0.02982554,0.9779232
387564,0.0166686,8.67808748781681,-2.377245,0.4207383,-1.427913,0.1828816,0.09821387,-0.02972667,0.9777652
387564,0.0166648,8.69475228711963,-2.377227,0.420678,-1.427889,0.1831196,0.09842498,-0.02969818,0.9777002
387642,0.0166677,8.71141998656094,-2.377207,0.4205862,-1.427885,0.1833609,0.09868629,-0.02965646,0.97763
387642,0.0166664,8.72808638587594,-2.377122,0.420503,-1.427876,0.1836808,0.09910379,-0.02955998,0.9775306
387642,0.016667,8.74475338496268,-2.37709,0.4204651,-1.427898,0.1838012,0.09929956,-0.02950674,0.9774897
387642,0.0166667,8.76142008416355,-2.377004,0.4203812,-1.427946,0.1840065,0.09960195,-0.02943674,0.9774224
387642,0.0166678,8.7780878841877,-2.376889,0.4203586,-1.428006,0.184093,0.09977672,-0.02938979,0.9773897
387642,0.0166666,8.79475448466837,-2.376734,0.4203356,-1.428097,0.1841864,0.1000509,-0.02926499,0.9773479
387642,0.0166674,8.81142188422382,-2.376671,0.4202984,-1.428133,0.1842252,0.10017,-0.02919737,0.9773303
387664,0.0166664,8.82808828353882,-2.376638,0.4202319,-1.428199,0.1843072,0.100316,-0.02908802,0.9773032
387664,0.0166672,8.84475548379123,-2.37654,0.4202159,-1.428268,0.1843631,0.100319,-0.0290885,0.9772923
387664,0.0166662,8.8614216838032,-2.376445,0.4200974,-1.428321,0.1845381,0.1002501,-0.02914134,0.9772648
387664,0.0166677,8.87808938324451,-2.376388,0.4200063,-1.428337,0.1847371,0.1001517,-0.02915727,0.9772368
387664,0.0166661,8.89475548267365,-2.376366,0.4198461,-1.428365,0.1851562,0.09996307,-0.0292136,0.9771751
387664,0.0166677,8.91142318211496,-2.376333,0.4197278,-1.428368,0.1855456,0.09977376,-0.02929911,0.977118
387664,0.0166664,8.92808958142996,-2.376262,0.419598,-1.428369,0.1861376,0.09950196,-0.02944239,0.9770288
387664,0.0166675,8.94475708156824,-2.376369,0.4194215,-1.428374,0.1864794,0.09932809,-0.02953864,0.9769784
387664,0.0166663,8.96142338216305,-2.376271,0.4193183,-1.428303,0.1869279,0.0990671,-0.02962893,0.9769165
387664,0.0166668,8.97809018194675,-2.376289,0.4191765,-1.428233,0.1871748,0.09893405,-0.02963095,0.9768826
387664,0.0166671,8.99475728161633,-2.376308,0.4191378,-1.428151,0.187495,0.09881581,-0.02959547,0.9768343
387704,0.0166674,9.01142468117177,-2.376371,0.41897,-1.428065,0.1878594,0.09876174,-0.02945515,0.976774
387704,0.0166674,9.02809208072722,-2.376341,0.4189402,-1.427991,0.1880278,0.09877687,-0.02937,0.9767426
387704,0.0166659,9.04475798085332,-2.376323,0.4188579,-1.427872,0.1883016,0.09885215,-0.02919442,0.9766875
387704,0.016667,9.06142497994006,-2.376306,0.4188207,-1.427802,0.1883885,0.09887466,-0.02915933,0.9766695
387704,0.0166669,9.0780918803066,-2.376225,0.4187037,-1.427627,0.1885398,0.09895346,-0.02920211,0.976631
387704,0.0166673,9.09475918114185,-2.376107,0.4186954,-1.427547,0.1886992,0.09900167,-0.02929412,0.9765927
387704,0.0166668,9.11142598092556,-2.376011,0.4185135,-1.427353,0.1891369,0.09905597,-0.02947084,0.9764971
387704,0.0166676,9.12809358164668,-2.375945,0.418521,-1.42722,0.1893889,0.0990696,-0.02955003,0.9764445
387704,0.0166666,9.14476018212736,-2.375712,0.4183489,-1.427018,0.1898054,0.09913494,-0.0297073,0.9763522
387704,0.0166666,9.16142678260803,-2.375595,0.4183485,-1.426876,0.1901057,0.09925835,-0.02981162,0.9762781
387704,0.0166679,9.17809468321502,-2.375514,0.418306,-1.426829,0.1903342,0.09940375,-0.02994883,0.9762146
387704,0.0166669,9.19476158358157,-2.375388,0.4181107,-1.426642,0.190663,0.09966373,-0.03007377,0.9761201
387742,0.0166663,9.21142788417637,-2.375256,0.4181136,-1.426535,0.1908568,0.09981062,-0.03010787,0.9760661
387742,0.0166674,9.22809528373182,-2.375093,0.4179278,-1.426266,0.1911881,0.1000058,-0.03014206,0.9759803
387742,0.0166677,9.24476298317313,-2.374986,0.4178712,-1.426123,0.191373,0.1000702,-0.03015008,0.9759372
387742,0.0166665,9.26142948307097,-2.374852,0.4177231,-1.425956,0.1917035,0.1001173,-0.03017906,0.9758666
387742,0.0166667,9.27809618227184,-2.374846,0.4176081,-1.425841,0.1919386,0.1000992,-0.0302193,0.975821
387742,0.0166666,9.29476278275251,-2.374732,0.4174655,-1.425639,0.192411,0.1000238,-0.03033329,0.9757321
387742,0.0166675,9.3114302828908,-2.374679,0.4173476,-1.425544,0.192673,0.09998513,-0.03042964,0.9756814
387764,0.016667,9.32809728197753,-2.374595,0.4171815,-1.425344,0.1931319,0.09986952,-0.03056288,0.9755983
387764,0.016667,9.34476428106427,-2.374496,0.4170862,-1.425238,0.1933801,0.09981341,-0.03060501,0.9755536
387764,0.0166668,9.36143108084798,-2.374441,0.416891,-1.425052,0.1938105,0.09976089,-0.03075414,0.9754689
387764,0.0166669,9.37809798121452,-2.374434,0.4167762,-1.424961,0.1940261,0.09974248,-0.03081348,0.975426
387764,0.0166668,9.39476478099823,-2.374357,0.4165886,-1.424751,0.1944695,0.09969157,-0.0309038,0.9753401
387764,0.016667,9.41143178008497,-2.374177,0.4163148,-1.424481,0.1950125,0.09966423,-0.03090475,0.9752344
387764,0.0166665,9.42809827998281,-2.374146,0.416145,-1.424348,0.1953634,0.09967656,-0.03089047,0.9751633
387764,0.0166671,9.44476537965238,-2.373984,0.4158501,-1.424115,0.1960466,0.09960438,-0.03082613,0.9750356
387764,0.0166671,9.46143247932196,-2.373903,0.4157398,-1.423991,0.1963725,0.09958345,-0.03083306,0.974972
387764,0.017041,9.47847347892821,-2.373755,0.4155088,-1.423758,0.1968635,0.09951948,-0.03092088,0.9748767
387764,0.0166659,9.49513937905431,-2.373646,0.4154442,-1.423694,0.1970578,0.09949638,-0.03098755,0.9748377
387804,0.0166673,9.51180667988956,-2.373416,0.4152653,-1.423435,0.1973618,0.09936883,-0.03110273,0.9747855
387804,0.0166666,9.52847328037024,-2.373296,0.4151996,-1.423282,0.1974837,0.09931933,-0.03117322,0.9747636
387804,0.0166771,9.54515038058162,-2.373129,0.4150605,-1.423014,0.1977777,0.09922181,-0.03146221,0.9747047
387804,0.0166669,9.56181728094816,-2.373026,0.4149906,-1.422839,0.1978846,0.09917203,-0.03167358,0.9746812
387804,0.0166666,9.57848388142884,-2.372928,0.414937,-1.42264,0.1979343,0.09911454,-0.03194369,0.9746681
387804,0.016668,9.59515188075602,-2.37274,0.414956,-1.422284,0.1978626,0.09902459,-0.03232489,0.9746792
387804,0.0166659,9.61181778088212,-2.372675,0.4149595,-1.422089,0.1977886,0.09894654,-0.03253565,0.9746952
387804,0.0166672,9.62848498113453,-2.372546,0.4149596,-1.421714,0.1977347,0.09887253,-0.03290357,0.9747013
387804,0.016667,9.64515198022127,-2.372487,0.4149467,-1.421498,0.1977785,0.09885623,-0.03314309,0.974686
387804,0.0166681,9.66182008013129,-2.372383,0.4149021,-1.421121,0.1979436,0.09888405,-0.03356305,0.9746352
387804,0.0166668,9.678486879915,-2.372313,0.4148942,-1.420898,0.1980728,0.09894899,-0.03378023,0.9745949
387804,0.0166663,9.69515318050981,-2.372207,0.4148377,-1.420595,0.1982635,0.09913078,-0.03403146,0.9745289
387842,0.016667,9.71182017959654,-2.372118,0.414808,-1.420418,0.1983803,0.09928025,-0.03413956,0.9744861
387842,0.0166668,9.72848697938025,-2.371962,0.4147061,-1.420186,0.1987107,0.09963962,-0.03422609,0.9743791
387842,0.0166671,9.74515407904983,-2.371824,0.4146314,-1.420034,0.1989751,0.09988951,-0.03420929,0.9743001
387842,0.0166666,9.7618206795305,-2.371706,0.4144787,-1.41985,0.1994654,0.1002969,-0.03413932,0.9741604
387842,0.0166914,9.77851207926869,-2.371647,0.4143519,-1.419765,0.1998185,0.1005537,-0.03404441,0.9740649
387842,0.0166651,9.79517717845738,-2.371578,0.4142398,-1.419615,0.2003326,0.1008696,-0.03391622,0.9739311
387842,0.0166671,9.81184427812696,-2.371558,0.4141733,-1.419501,0.2005241,0.1009918,-0.03388947,0.9738801
387864,0.0166669,9.8285111784935,-2.371575,0.4140472,-1.419283,0.2007718,0.101129,-0.03390395,0.9738142
387864,0.0166671,9.84517827816308,-2.371607,0.4140118,-1.419065,0.2009445,0.1011012,-0.03391058,0.9737813
387864,0.0166661,9.86184437759221,-2.371664,0.4139777,-1.41899,0.2010144,0.1010413,-0.03390583,0.9737732
387864,0.016668,9.87851237691939,-2.371833,0.4139813,-1.418885,0.2011124,0.1008617,-0.03387854,0.9737726
387864,0.0166659,9.89517827704549,-2.371903,0.4139535,-1.418864,0.2011768,0.1007898,-0.03385064,0.9737677
387864,0.0166673,9.91184557788074,-2.372095,0.4139332,-1.418886,0.2013405,0.1007131,-0.03361919,0.9737498
387864,0.0166659,9.92851147800684,-2.372255,0.4139518,-1.418973,0.2013593,0.100687,-0.0334375,0.9737549
387864,0.0166678,9.94517927803099,-2.372512,0.4139857,-1.419128,0.2013288,0.1006224,-0.03303556,0.9737816
387864,0.0166667,9.96184597723186,-2.372591,0.4139982,-1.419206,0.2012261,0.1005815,-0.03280176,0.9738149
387864,0.016668,9.97851397655904,-2.372729,0.4140923,-1.419374,0.2009009,0.1004337,-0.03230646,0.9739138
387864,0.016966,9.99547997675836,-2.37279,0.4141887,-1.419465,0.2007402,0.100342,-0.03210972,0.973963
387904,0.0235488,10.0190287772566,-2.373001,0.4143594,-1.419777,0.2001857,0.1000562,-0.03166103,0.9741212
387904,0.0170851,10.0361138768494,-2.373098,0.4144227,-1.41988,0.1999713,0.09990849,-0.03152475,0.9741848
387904,0.0166688,10.052782677114,-2.373262,0.4145268,-1.420076,0.1994683,0.09960596,-0.03131041,0.9743258
387904,0.0166663,10.0694489777088,-2.373392,0.4146818,-1.420191,0.1991095,0.09945624,-0.03123039,0.974417
387904,0.0166677,10.0861166771501,-2.373642,0.4148015,-1.420345,0.1985846,0.09918351,-0.03118574,0.9745533
387904,0.0166666,10.1027832776308,-2.373762,0.4148684,-1.420415,0.1983796,0.09904684,-0.03115836,0.9746099
387904,0.0166667,10.1194499768317,-2.37396,0.4150652,-1.420603,0.1980261,0.09871428,-0.03103849,0.9747193
387904,0.0166667,10.1361166760325,-2.37406,0.4151443,-1.420674,0.1978848,0.09857856,-0.0309832,0.9747635
387904,0.0166673,10.1527839768678,-2.374268,0.4152884,-1.420797,0.1975412,0.0984105,-0.03090303,0.9748527
387904,0.0166669,10.1694508772343,-2.374354,0.4153693,-1.420872,0.1973535,0.09837797,-0.03086066,0.9748954
387904,0.0166669,10.1861177776009,-2.374444,0.4155357,-1.420994,0.1970068,0.09844732,-0.03072911,0.9749627
387942,0.0166664,10.2027841769159,-2.374481,0.4156049,-1.421062,0.1968775,0.09848391,-0.03064488,0.9749877
387942,0.0166676,10.219451777637,-2.374567,0.4156183,-1.421158,0.196724,0.09856036,-0.030508,0.9750153
387942,0.0166666,10.2361183781177,-2.3746,0.4158028,-1.421275,0.1964874,0.09860956,-0.03024206,0.9750663
387942,0.0166666,10.2527849785984,-2.374658,0.4158462,-1.421322,0.1963512,0.09860371,-0.03010067,0.9750987
387942,0.0166673,10.2694522794336,-2.37475,0.4158818,-1.421449,0.1960617,0.09855283,-0.0299445,0.9751669
387942,0.0166673,10.2861195802689,-2.374818,0.4159396,-1.421537,0.1959202,0.09849469,-0.02993992,0.9752014
387942,0.0166674,10.3027869798243,-2.374846,0.4160647,-1.421616,0.1956205,0.09837662,-0.02991943,0.9752741
387964,0.0166662,10.3194531798363,-2.374851,0.4161293,-1.421662,0.1954742,0.09833466,-0.02991126,0.9753079
387964,0.0166669,10.3361200802028,-2.374926,0.4162499,-1.421721,0.195107,0.09821155,-0.02987993,0.9753948
387964,0.0166664,10.3527864795178,-2.374914,0.4163251,-1.421744,0.1949605,0.09819788,-0.02986855,0.9754258
387964,0.0166671,10.3694535791874,-2.374874,0.4164324,-1.421778,0.1946588,0.0981915,-0.02982736,0.9754879
387964,0.0166669,10.3861204795539,-2.374901,0.4164771,-1.42179,0.1944942,0.0982075,-0.02978233,0.9755206
387964,0.016667,10.4027874786407,-2.374961,0.4167361,-1.421848,0.1940713,0.09824777,-0.02964806,0.9756048
387964,0.0166669,10.4194543790072,-2.374978,0.41684,-1.421904,0.1938242,0.0982478,-0.02957271,0.9756563
387964,0.0166676,10.4361219797283,-2.375006,0.4171419,-1.422074,0.1932247,0.09823,-0.02943288,0.9757811
387964,0.0166665,10.4527884796262,-2.37523,0.4173023,-1.422152,0.1927602,0.09818797,-0.02931721,0.9758807
387964,0.0166666,10.4694550801069,-2.375427,0.4175688,-1.422434,0.1917409,0.0980221,-0.02904107,0.9761064
387964,0.0166673,10.4861223809421,-2.375502,0.4177893,-1.422667,0.1912656,0.09789349,-0.02886346,0.9762179
387964,0.0166671,10.5027894806117,-2.37553,0.4183695,-1.423252,0.190091,0.09764269,-0.02855649,0.9764814
388004,0.0166683,10.5194577798247,-2.375616,0.418585,-1.423511,0.1895079,0.09758256,-0.02849352,0.9766026
388004,0.0166653,10.5361230801791,-2.375644,0.419337,-1.424299,0.1879552,0.09752268,-0.02845043,0.9769098
388004,0.016667,10.5527900792658,-2.37561,0.41963,-1.424707,0.187192,0.09750639,-0.02840437,0.9770593
388004,0.0166679,10.5694579798728,-2.37555,0.4205154,-1.425703,0.1851765,0.0976105,-0.02824459,0.9774376
388004,0.0166656,10.5861235801131,-2.375599,0.4209193,-1.426131,0.1843415,0.0976879,-0.02815395,0.9775902
388004,0.0166672,10.6027907803655,-2.375645,0.4217471,-1.427165,0.1822172,0.09797746,-0.02792109,0.9779661
388004,0.0166712,10.619461979717,-2.375631,0.4221793,-1.427661,0.1810945,0.09818873,-0.02778736,0.9781573
388004,0.0166634,10.6361253801733,-2.375799,0.4230648,-1.428613,0.1789823,0.09863593,-0.02747121,0.9785099
388004,0.0166665,10.6527918800712,-2.375935,0.4234439,-1.429111,0.1778942,0.09885155,-0.02724027,0.978693
388004,0.0166673,10.6694591809064,-2.376539,0.4241409,-1.430014,0.175941,0.0992044,-0.02661158,0.9790276
388004,0.0166673,10.6861264817417,-2.376779,0.4244953,-1.430534,0.1751075,0.09933189,-0.02630063,0.9791725
388042,0.0166698,10.7027962822467,-2.377383,0.425034,-1.431379,0.173402,0.09950849,-0.02558495,0.979477
388042,0.0166654,10.7194616813213,-2.377718,0.4252471,-1.431839,0.1726759,0.099558,-0.02528105,0.9796082
388042,0.0166658,10.7361274808645,-2.378286,0.4257059,-1.432789,0.1713839,0.09959149,-0.02481318,0.9798436
388042,0.0166665,10.7527939807624,-2.378521,0.4259432,-1.433297,0.1707642,0.09957788,-0.02458964,0.9799588
388042,0.0166671,10.7694610804319,-2.379049,0.4263789,-1.434343,0.1694955,0.09946126,-0.02423601,0.9801996
388042,0.0166669,10.7861279807985,-2.379259,0.4265511,-1.434861,0.1688828,0.09938673,-0.02406692,0.9803172
388042,0.0166671,10.8027950804681,-2.379591,0.4270333,-1.435935,0.1676986,0.09924291,-0.02374375,0.9805428
388064,0.0166667,10.8194617796689,-2.379843,0.4272396,-1.436416,0.1671189,0.09913985,-0.02354518,0.980657
388064,0.0166672,10.8361289799213,-2.380225,0.4276086,-1.437456,0.1660621,0.09894877,-0.02316597,0.9808649
388064,0.016666,10.8527949806303,-2.3804,0.427753,-1.437956,0.1655561,0.09884701,-0.02297378,0.9809652
388064,0.0166679,10.8694628812373,-2.380941,0.4281984,-1.438853,0.1644682,0.09866707,-0.02249964,0.9811773
388064,0.0166675,10.8861303813756,-2.381322,0.4284037,-1.439263,0.1639751,0.09858712,-0.02230184,0.9812723
388064,0.0166669,10.9027972817421,-2.381949,0.4287897,-1.440027,0.1628983,0.09844785,-0.02175798,0.9814779
388064,0.0166658,10.9194630812854,-2.382279,0.4289759,-1.440431,0.1623629,0.09837917,-0.0214032,0.9815813
388064,0.0166675,10.9361305814236,-2.383158,0.4293084,-1.441094,0.1614813,0.09822638,-0.02061775,0.9817588
388064,0.0166686,10.9527991805226,-2.383526,0.4294782,-1.441421,0.1610238,0.09804245,-0.02006791,0.9818637
388064,0.0166649,10.9694640804082,-2.384535,0.4298349,-1.441927,0.1600016,0.09744948,-0.01867613,0.9821173
388064,0.016667,10.986131079495,-2.385031,0.4300611,-1.442117,0.1594841,0.09706936,-0.017921,0.9822531
388064,0.0166692,11.0028002802283,-2.386215,0.4304251,-1.442515,0.1582166,0.09569056,-0.0158115,0.9826295
388104,0.0166651,11.0194653794169,-2.386889,0.4306524,-1.442731,0.1577166,0.09475406,-0.01456473,0.98282
388104,0.016667,11.0361323785037,-2.388386,0.4310503,-1.443104,0.1568259,0.09206412,-0.01139163,0.9832599
388104,0.0166671,11.0527994781733,-2.389297,0.4312575,-1.443217,0.1564039,0.09049873,-0.009669812,0.9834909
388104,0.0166659,11.0694653782994,-2.39132,0.4316594,-1.443465,0.1554118,0.08646113,-0.005498607,0.9840434
388104,0.0166676,11.0861329790205,-2.392373,0.431855,-1.443573,0.1548639,0.08397568,-0.00301312,0.9843557
388104,0.0166665,11.1027994789183,-2.394924,0.4322896,-1.443663,0.1538055,0.07871411,0.002007675,0.9849589
388104,0.016667,11.1194664780051,-2.396353,0.4324886,-1.443717,0.153268,0.07569976,0.004746431,0.9852695
388104,0.0166696,11.1361360773444,-2.399489,0.4328313,-1.443668,0.1522402,0.06873399,0.01079881,0.9858915
388104,0.0166645,11.1528005767614,-2.401187,0.4329899,-1.443636,0.1518097,0.06514076,0.01379121,0.9861645
388104,0.0166665,11.1694670766592,-2.404927,0.4331997,-1.443437,0.1511108,0.05782418,0.01959997,0.9866295
388104,0.0166667,11.1861337758601,-2.40683,0.4333091,-1.443382,0.1507938,0.05421521,0.02232006,0.9868251
388142,0.0166675,11.2028012759984,-2.410854,0.43353,-1.443089,0.1501115,0.04651476,0.02784125,0.9871817
388142,0.0166662,11.2194674760103,-2.41289,0.4335468,-1.442891,0.1497883,0.04280923,0.03036689,0.987324
388142,0.016667,11.2361344750971,-2.417094,0.433753,-1.442458,0.1490138,0.03513112,0.03533725,0.9875789
388142,0.0166669,11.2528013754636,-2.419063,0.4338296,-1.442273,0.1486304,0.03162693,0.03751358,0.9876748
388142,0.0166672,11.269468575716,-2.423557,0.4340317,-1.441759,0.1478157,0.02371991,0.04219902,0.9878295
388142,0.0166668,11.2861353754997,-2.425515,0.4341017,-1.441518,0.1474416,0.01995578,0.04427534,0.9878778
388142,0.0166673,11.302802676335,-2.429688,0.4342355,-1.440984,0.1466612,0.01280264,0.04806515,0.9879354
