F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
388464,0.0166652,12.8695095703006,1.080672,0.5415119,-0.210035,0.4977134,-0.2570053,0.7158832,0.4168227,0,0.176831543445587,0.3658349,0.1248718,0.1137548,0.9950506,-0.04799256,0.02567739,0.08313631
388464,0.0166668,12.8861763700843,1.083598,0.5408593,-0.2094932,0.5027294,-0.2532616,0.7132203,0.4176587,0,0.166520074009895,0.3650351,0.1306723,0.1125119,0.9940514,-0.05628428,0.02437367,0.08999903
388482,0.0166668,12.902843169868,1.089733,0.5405775,-0.2086512,0.5116841,-0.2486934,0.7109404,0.4133943,0,0.129366055130959,0.3644933,0.1335977,0.1118593,0.9937892,-0.06294104,0.02337049,0.08874266
388482,0.0166682,12.9195113703609,1.092503,0.5403991,-0.2082063,0.5154505,-0.2481873,0.7088725,0.4125699,0,0.0625138804316521,0.3636513,0.1397329,0.1115775,0.9937168,-0.07168578,0.02539157,0.08211854
388482,0.0166655,12.9361768700182,1.097423,0.5395783,-0.2075492,-0.5206304,0.2522331,-0.7022046,-0.4150076,0,0.0659437105059624,0.3632064,0.1425028,0.1113991,0.993461,-0.07560027,0.02713762,0.08113873
388482,0.0166677,12.9528445694596,1.099711,0.539108,-0.2071424,0.5223566,-0.2535602,0.6996326,0.4163714,0,0.0835635215044022,0.3625492,0.1474231,0.1105783,0.9923825,-0.08189707,0.03241297,0.08613475
388482,0.0166665,12.9695110693574,1.104511,0.5387516,-0.2066164,-0.5273128,0.2559287,-0.6926966,-0.4202537,0,0.0765008330345154,0.3621425,0.1497112,0.110108,0.9919361,-0.08428583,0.03397259,0.08834349
388482,0.0166681,12.9861791692674,1.106557,0.53847,-0.2066692,0.5299271,-0.25499,0.6892972,0.4231159,0,0.0945724248886108,0.3616165,0.1545115,0.1097516,0.9906817,-0.09142882,0.03723904,0.09382879
388482,0.0166659,13.0028450693935,1.110291,0.538583,-0.2061983,0.5366746,-0.2536587,0.6833313,0.4250839,0,0.108607470989227,0.3616692,0.1565574,0.10947,0.9900318,-0.09601237,0.03681111,0.09624739
388504,0.0166667,13.0195117685944,1.112236,0.5385009,-0.2059825,-0.5390503,0.2537355,-0.6809242,-0.4258935,0,0.113147094845772,0.3611984,0.1602905,0.109583,0.9889076,-0.1049763,0.03848632,0.09777834
388504,0.0166671,13.036178868264,1.115831,0.5384557,-0.2056145,0.5432632,-0.2550485,0.6757542,0.4279857,0,0.108822256326675,0.3609826,0.1622358,0.1095009,0.9884306,-0.1081113,0.03951537,0.09877039
388504,0.0166674,13.0528462678194,1.117858,0.538501,-0.2055135,-0.5435218,0.2587677,-0.672769,-0.4301225,0,0.071933351457119,0.3606146,0.1658316,0.1094557,0.9873612,-0.1138253,0.04215073,0.1019072
388504,0.0166665,13.0695127677172,1.120764,0.5384247,-0.2054662,0.5427994,-0.2636456,0.6691789,0.4336584,0,0.0695513114333153,0.3605136,0.1678582,0.1095009,0.986692,-0.1145936,0.0448023,0.1063012
388504,0.0166679,13.0861806683242,1.122301,0.5383931,-0.2055385,-0.5422199,0.2662101,-0.6669723,-0.4362086,0,0.0711256638169289,0.3604663,0.1707645,0.1094246,0.9858279,-0.1147766,0.04749784,0.1127559
388504,0.0166663,13.102846968919,1.124802,0.5387428,-0.205575,0.5417225,-0.2681877,0.6638173,0.4404076,0,0.0673245713114738,0.3605385,0.1723016,0.1093931,0.9852704,-0.1150153,0.04859155,0.1168449
388504,0.0166673,13.1195142697543,1.126057,0.5389116,-0.2056165,-0.5415559,0.2696257,-0.6626268,-0.441526,0,0.0717377811670303,0.3605751,0.1748021,0.1097428,0.9844542,-0.1163229,0.04868888,0.1222633
388504,0.0166665,13.1361807696521,1.128183,0.5388463,-0.2056587,0.5417796,-0.27082,0.6600566,0.4443611,0,0.0781838893890381,0.3606166,0.1760567,0.1099116,0.984144,-0.1164914,0.04949278,0.1242615
388504,0.0166667,13.152847468853,1.129176,0.5388722,-0.205688,-0.5422634,0.2710159,-0.658868,-0.4454142,0,0.0776368752121925,0.3606588,0.1781834,0.1098462,0.9834793,-0.1180672,0.04973788,0.1278857
388504,0.0166674,13.1695148684084,1.131132,0.5390246,-0.2056023,0.5432122,-0.2720191,0.6565173,0.4471144,0,0.0775433033704758,0.3606881,0.1791757,0.1098722,0.9831828,-0.119162,0.04982487,0.1291106
388504,0.0166694,13.1861842684448,1.131891,0.5391273,-0.205507,-0.5432551,0.2727346,-0.6553175,-0.448385,0,0.0830526426434517,0.3606023,0.1811317,0.1100246,0.982593,-0.1210238,0.05065524,0.131523
388542,0.0166644,13.2028486691415,1.133214,0.5392494,-0.2054389,-0.5443188,0.2728327,-0.6542026,-0.4486629,0,0.0855926051735878,0.3605071,0.1818905,0.1101273,0.9822696,-0.1216448,0.05089674,0.1332605
388542,0.0166667,13.2195153683424,1.133855,0.5394078,-0.2053864,0.5452669,-0.2724658,0.6540684,0.4479299,0,0.0885380432009697,0.360439,0.1832145,0.1102494,0.9820115,-0.1230254,0.05145497,0.1336811
388542,0.0166672,13.2361825685948,1.13521,0.5393498,-0.2051703,0.5467381,-0.2727149,0.6532425,0.4471894,0,0.0853656306862831,0.3603865,0.1838554,0.1104078,0.9820151,-0.1237996,0.05186879,0.1327766
388542,0.0166671,13.2528496682644,1.135878,0.5391879,-0.2049793,0.5476034,-0.272806,0.6527128,0.4468484,0,0.0975549593567848,0.3601703,0.1852103,0.1103498,0.9818525,-0.1250912,0.05310043,0.1322812
388542,0.0166666,13.2695162687451,1.136977,0.5384741,-0.2046006,-0.5490924,0.2745845,-0.6505533,-0.4470811,0,0.100002609193325,0.3599794,0.1858781,0.1101879,0.9817432,-0.1259111,0.0537467,0.1320532
388542,0.0166672,13.2861834689975,1.137439,0.5380308,-0.2043743,0.5501224,-0.2746664,0.6491796,0.4477606,0,0.103356085717678,0.3596006,0.1869767,0.1094741,0.9812136,-0.1275192,0.05601671,0.1334948
388542,0.0166669,13.302850369364,1.138387,0.5373326,-0.2037923,-0.5512115,0.2760846,-0.6465845,-0.4493017,0,0.108327969908714,0.3593743,0.1874385,0.1090308,0.9808729,-0.129087,0.05641893,0.1343197
388564,0.0166669,13.3195172697306,1.138941,0.5369769,-0.2035881,0.5510467,-0.2768469,0.6456143,0.4504284,0,0.108729481697083,0.3587924,0.188387,0.1083325,0.9801917,-0.1309944,0.05775056,0.1368559
388564,0.0166668,13.3361840695143,1.14002,0.5363866,-0.203362,-0.5512758,0.2773646,-0.644335,-0.4516596,0,0.117361254990101,0.3585882,0.1889415,0.1079769,0.9799116,-0.1312978,0.0579741,0.1384678
388564,0.0166758,13.3528598695993,1.140678,0.5361431,-0.2034009,-0.5512002,0.2773265,-0.6441905,-0.4519813,0,0.125061839818954,0.3583621,0.1900201,0.1073866,0.9795566,-0.1321622,0.05816095,0.1400694
388564,0.0166673,13.3695271704346,1.141791,0.5354674,-0.2033398,-0.5521764,0.2762994,-0.6441156,-0.4515252,0,0.133047014474869,0.3584009,0.1906784,0.1071431,0.9795116,-0.1322536,0.05798575,0.1403701
388564,0.0166682,13.3861953709275,1.142464,0.5352042,-0.2033039,-0.5529459,0.2756487,-0.6441672,-0.4509074,0,0.164037674665451,0.3583398,0.1917909,0.1064674,0.9795281,-0.1333115,0.0577499,0.1393474
388582,0.0166663,13.4028616715223,1.143865,0.534641,-0.2030072,-0.553439,0.2768447,-0.6435914,-0.4503917,0,0.17341348528862,0.358304,0.1924644,0.1062042,0.9795724,-0.1339824,0.05778512,0.1383744
388582,0.0166683,13.4195299707353,1.14452,0.5342251,-0.202884,-0.553845,0.2774521,-0.6432546,-0.4499997,0,0.183760240674019,0.3580073,0.1938648,0.105641,0.9794317,-0.1341105,0.05925934,0.1386228
388582,0.0166653,13.4361952710897,1.145895,0.5335596,-0.2027929,0.5553414,-0.276914,0.6431842,0.4485854,0,0.188845798373222,0.357884,0.1945201,0.1052251,0.9793531,-0.1342899,0.06013252,0.1386288
388582,0.0166661,13.4528613705188,1.146765,0.5334073,-0.2026682,-0.5561882,0.2770719,-0.6430993,-0.4475593,0,0.211970642209053,0.357793,0.1958954,0.1045596,0.9793891,-0.1353756,0.06090744,0.1369694
388582,0.0166674,13.4695287700742,1.148473,0.5331979,-0.2024418,0.5597945,-0.2753145,0.6434653,0.4436044,0,0.221573248505592,0.3576683,0.1967655,0.1044073,0.9793961,-0.1358015,0.06182349,0.1360853
388582,0.0166665,13.4861952699721,1.149361,0.5331179,-0.202289,-0.5610087,0.2759811,-0.6432474,-0.441969,0,0.248383373022079,0.3574418,0.1984732,0.1041979,0.9796129,-0.1382094,0.06346952,0.1312568
388582,0.0166685,13.5028637703508,1.151163,0.5326413,-0.2018151,0.5628538,-0.2780536,0.6425376,0.4393488,0,0.251478850841522,0.3572891,0.1993614,0.1041179,0.9795859,-0.1386765,0.06522541,0.1300999
388604,0.0166657,13.5195294711739,1.152922,0.5316848,-0.2012435,0.5649537,-0.2798449,0.6406322,0.4382976,0,0.245528772473335,0.3568152,0.2011635,0.1036413,0.9794307,-0.1391656,0.06886895,0.1288628
388604,0.0180449,13.537574371323,1.153722,0.5315031,-0.201069,0.5658687,-0.2814029,0.6392894,0.4380802,0,0.225375279784203,0.3562436,0.2029218,0.1026848,0.9789422,-0.1408509,0.07190642,0.1290839
388604,0.0166691,13.5542434714735,1.154632,0.531286,-0.2009162,0.5675519,-0.2813096,0.6384141,0.4372383,0,0.214685276150703,0.3560691,0.2037222,0.1025031,0.97858,-0.1416068,0.07383766,0.1299103
388604,0.0166663,13.5709097720683,1.156533,0.5310479,-0.2004736,-0.5706018,0.2815743,-0.6371294,-0.4349663,0,0.21257421374321,0.3559163,0.2046323,0.102286,0.9783683,-0.1431846,0.07493281,0.1291466
388604,0.0166665,13.5875762719661,1.157668,0.5310012,-0.2002432,-0.5714928,0.2828755,-0.6358824,-0.4347774,0,0.168517842888832,0.3554737,0.2065335,0.1020478,0.9780551,-0.14559,0.07754061,0.127276
388604,0.0166671,13.6042433716357,1.159721,0.5312542,-0.1996408,0.5747554,-0.2836611,0.6341079,0.4325505,0,0.162372872233391,0.3552434,0.2076678,0.1020012,0.9777108,-0.1463778,0.07922821,0.1279766
388604,0.0166671,13.6209104713053,1.160703,0.5311658,-0.199167,0.577153,-0.2821438,0.6331566,0.431743,0,0.159271359443665,0.3546409,0.2097214,0.1022542,0.9772421,-0.1490076,0.08240312,0.126509
388604,0.0166675,13.6375779714435,1.162269,0.5312294,-0.1986067,0.5823758,-0.2797574,0.631431,0.4287997,0,0.158273935317993,0.3541671,0.2107031,0.1021658,0.9770081,-0.151683,0.08263142,0.1249783
388604,0.0166663,13.6542442720383,1.163137,0.5311906,-0.1983599,0.583701,-0.2798156,0.6304533,0.4283983,0,0.1583371758461,0.3536068,0.2122696,0.1022294,0.9765573,-0.1567729,0.08432692,0.121025
388604,0.0166677,13.6709119714797,1.1647,0.5311251,-0.1978675,0.5849266,-0.2802073,0.6294136,0.4279993,0,0.157675892114639,0.35336,0.2131371,0.1021906,0.9762839,-0.1581609,0.08523263,0.1207905
388604,0.0166666,13.6875785719603,1.165354,0.5310305,-0.1977122,0.5862879,-0.2793348,0.6289502,0.4273879,0,0.149943098425865,0.3528675,0.2146997,0.1021251,0.9759884,-0.1593844,0.08637731,0.1207567
388642,0.0166675,13.7042460720986,1.166416,0.5309486,-0.1972902,0.588287,-0.2784722,0.6285079,0.4258516,0,0.13651180267334,0.3527123,0.2153544,0.1020305,0.9758601,-0.1608382,0.08655315,0.119736
388642,0.0166665,13.7209125719965,1.166928,0.5308153,-0.1967852,0.5886783,-0.278356,0.6282097,0.4258269,0,0.132263198494911,0.3522903,0.2164159,0.1019485,0.9757272,-0.162578,0.08738612,0.1178498
388642,0.0166667,13.7375792711973,1.16781,0.5306323,-0.1961154,0.5895213,-0.2783587,0.6275619,0.425614,0,0.141930639743805,0.3517852,0.2169283,0.1018153,0.9756427,-0.163059,0.08750723,0.117795
388642,0.0166673,13.7542465720326,1.168362,0.5306744,-0.195827,0.590203,-0.2779271,0.6274467,0.4251207,0,0.150354459881783,0.3511155,0.2178101,0.1016323,0.9754558,-0.1639752,0.0880423,0.117672
388642,0.0166674,13.770913971588,1.169442,0.5309302,-0.1954002,0.5919492,-0.2762423,0.6276196,0.4235329,0,0.153221890330315,0.350827,0.2183626,0.1016743,0.9754193,-0.1646062,0.08819674,0.1169761
388642,0.0166656,13.7875795718282,1.169963,0.5309011,-0.1950843,-0.5925141,0.276572,-0.6274418,-0.4227906,0,0.1571144759655,0.3504003,0.2194422,0.1019302,0.975454,-0.1661349,0.0881884,0.1145061
388642,0.0166673,13.8042468726635,1.170725,0.5305854,-0.1947592,0.5929275,-0.2770106,0.6267647,0.422928,0,0.159426808357239,0.3500844,0.2199635,0.1019011,0.9753921,-0.1663851,0.08902857,0.1140181
388664,0.0166668,13.8209136724472,1.171059,0.5303202,-0.1946366,-0.5931945,0.2772078,-0.6261977,-0.4232643,0,0.162154078483582,0.3497593,0.2207252,0.1015854,0.9751978,-0.1669028,0.08959833,0.1144765
388664,0.01667,13.8375836722553,1.171676,0.5302145,-0.1945029,-0.5937984,0.277912,-0.6254809,-0.4230156,0,0.164963036775589,0.3496367,0.2210595,0.1013202,0.975038,-0.1673813,0.08981135,0.1149713
388664,0.0166645,13.8542481716722,1.1718,0.5301778,-0.1945302,0.5941747,-0.2781318,0.6251962,0.4227634,0,0.163151308894157,0.349503,0.2216764,0.1012145,0.9748248,-0.1678908,0.09084444,0.1152239
388664,0.0166667,13.8709148708731,1.172031,0.5302149,-0.1946936,-0.594464,0.2789437,-0.6250342,-0.4220608,0,0.161185026168823,0.3495303,0.2218006,0.1011778,0.9747378,-0.1681877,0.09132709,0.1151466
388664,0.0166673,13.8875821717083,1.17211,0.5302165,-0.194729,0.5945584,-0.2789533,0.6251241,0.4217885,0,0.156191378831863,0.3496936,0.2220308,0.1012149,0.9746777,-0.1680556,0.0924272,0.1149693
388682,0.0166672,13.9042493719608,1.171956,0.530023,-0.195035,0.5945883,-0.2799371,0.624657,0.4217863,0,0.153902262449265,0.3497291,0.2221105,0.1012165,0.9746996,-0.1680251,0.09257531,0.1147087
388682,0.0166666,13.9209159724414,1.171725,0.5297577,-0.1952417,0.5946093,-0.28032,0.6243307,0.4219857,0,0.126016095280647,0.3500351,0.221956,0.101023,0.9745602,-0.1679246,0.0934587,0.1153227
388682,0.0166672,13.9375831726938,1.171218,0.5291191,-0.1959358,0.595592,-0.2789862,0.6243154,0.4215059,0,0.113220617175102,0.3502418,0.2217255,0.1007577,0.9744665,-0.1680036,0.09374344,0.1157668
388682,0.0166664,13.9542495720088,1.170972,0.5288637,-0.1962432,0.595674,-0.2788314,0.6244068,0.4213571,0,0.106222063302994,0.3509359,0.2212178,0.1001191,0.9744582,-0.1691402,0.09326763,0.1145598
388682,0.0166676,13.97091717273,1.170487,0.5284579,-0.1967091,-0.5962962,0.2776588,-0.624705,-0.4208091,0,0.10574809461832,0.3512433,0.2209716,0.09986366,0.9744828,-0.1691834,0.09322468,0.1143213
388682,0.0166657,13.987582873553,1.170263,0.5283277,-0.1969229,0.5967898,-0.2767959,0.6249276,0.4203469,0,0.107996292412281,0.3517092,0.2204867,0.09945787,0.9745627,-0.1698202,0.09271381,0.1131055
388682,0.0166675,14.0042503736913,1.169842,0.5280451,-0.1973336,-0.5974133,0.2761018,-0.6251892,-0.4195282,0,0.110015735030174,0.351923,0.2202633,0.0993277,0.9746202,-0.1703026,0.09237721,0.1121557
388704,0.0166667,14.0209170728922,1.169625,0.5278702,-0.1975365,0.5975348,-0.2762925,0.6251825,0.4192393,0,0.109439671039581,0.3523337,0.2198421,0.09904505,0.9746816,-0.1707326,0.0923761,0.1109638
388704,0.0166672,14.0375842731446,1.169221,0.5273705,-0.1981803,0.5980111,-0.2756182,0.6255855,0.418402,0,0.10601207613945,0.3525365,0.2196249,0.09887017,0.9746741,-0.1707021,0.09270426,0.1108025
388704,0.0166673,14.0542515739799,1.16899,0.5269959,-0.1984853,0.5979306,-0.2758585,0.6257256,0.4181495,0,0.101256854832172,0.3531803,0.2192214,0.09837051,0.9747753,-0.1709398,0.09264557,0.1095882
388704,0.0166668,14.0709183737636,1.168654,0.5262673,-0.1989869,-0.5980981,0.2762572,-0.6258089,-0.4175212,0,0.101862758398056,0.3534854,0.2189901,0.09799589,0.9748116,-0.1706729,0.09289353,0.1094714
388704,0.0166673,14.0875856745988,1.16857,0.5258978,-0.1991152,0.598287,-0.2762452,0.6257812,0.4173,0,0.106070756912231,0.353987,0.2186545,0.09726728,0.9748233,-0.1704906,0.09353976,0.1091004
388704,0.0166664,14.1042520739138,1.168506,0.5252651,-0.1992714,0.5991974,-0.2748987,0.6263471,0.4160321,0,0.107441380620003,0.3541152,0.2185697,0.0968978,0.9748104,-0.1706077,0.09370542,0.1088902
388704,0.0166663,14.1209183745086,1.168392,0.5248559,-0.1992932,-0.5992591,0.2750023,-0.6263322,-0.4158972,0,0.11023660749197,0.3542715,0.218506,0.09626509,0.9749467,-0.1712497,0.09343702,0.1068735
388704,0.0166671,14.1375854741782,1.168152,0.5239308,-0.1992652,-0.5992832,0.2753517,-0.6263246,-0.4156427,0,0.110706798732281,0.3542933,0.2183926,0.09585585,0.9749395,-0.1712398,0.09360586,0.1068081
388704,0.0166672,14.1542526744306,1.168095,0.5235201,-0.199242,0.5996835,-0.2751369,0.6263256,0.4152055,0,0.11803150177002,0.3542653,0.2181523,0.09493078,0.9749321,-0.1710855,0.09400852,0.1067694
388704,0.0166673,14.1709199752659,1.168147,0.52308,-0.199195,-0.6003646,0.2751721,-0.6263044,-0.4142289,0,0.119606092572212,0.3542421,0.2180952,0.09452011,0.9749216,-0.1713786,0.09418369,0.1062394
388704,0.016666,14.1875859759748,1.168215,0.5229195,-0.1992159,-0.6005164,0.2757717,-0.6260142,-0.4140486,0,0.119247615337372,0.3541951,0.2181471,0.09407999,0.9748914,-0.1716982,0.094909,0.1053505
388742,0.0166675,14.2042534761131,1.168377,0.5226795,-0.199403,-0.6000655,0.2777451,-0.6253517,-0.4143845,0,0.118100069463253,0.354216,0.2182153,0.09391953,0.9748024,-0.1717053,0.09557866,0.1055575
388742,0.0166675,14.2209209762514,1.168378,0.5225427,-0.1995808,-0.5997219,0.278938,-0.624668,-0.4151112,0,0.105993948876858,0.3544031,0.2183767,0.09367944,0.9746169,-0.1710486,0.09695444,0.107071
388742,0.0166666,14.237587576732,1.168283,0.5222301,-0.200159,-0.5990154,0.2814317,-0.6234193,-0.4163233,0,0.0997406393289566,0.3545809,0.2183779,0.09354271,0.9744318,-0.170842,0.09757811,0.1085101
388742,0.0166673,14.2542548775673,1.168148,0.5219339,-0.2005381,-0.5989202,0.281871,-0.6231008,-0.4166401,0,0.0861948058009148,0.3551591,0.2182829,0.09323002,0.974085,-0.170268,0.09899007,0.1112125
388742,0.0166668,14.270921677351,1.167907,0.5212731,-0.201389,-0.5992012,0.2815838,-0.6230911,-0.4164445,0,0.0855740681290627,0.3555382,0.2181477,0.09293391,0.9739962,-0.1702583,0.09922209,0.1117972
388742,0.0166667,14.2875883765519,1.167798,0.5209258,-0.2018476,0.5996488,-0.2804838,0.6234981,0.4159333,0,0.0884255766868591,0.3563891,0.217907,0.09227313,0.9739898,-0.1705404,0.09918832,0.1114522
388742,0.0166668,14.3042551763356,1.167413,0.5199407,-0.2025654,-0.6000948,0.2792726,-0.6239429,-0.4154376,0,0.089157946407795,0.3568476,0.2177984,0.09192576,0.9741017,-0.1709724,0.09863292,0.1102991
388764,0.0166666,14.3209217768162,1.1673,0.5193388,-0.2030142,0.6002016,-0.2784981,0.6243698,0.4151618,0,0.0730210691690445,0.3575655,0.2174135,0.09094073,0.974224,-0.1714274,0.09797438,0.1090935
388764,0.0166672,14.3375889770687,1.166854,0.5178381,-0.2043611,-0.6008568,0.276343,-0.6254129,-0.4140825,0,0.0699227526783943,0.3580143,0.2172998,0.09033884,0.9743446,-0.171521,0.09744108,0.1083438
388764,0.0166667,14.3542556762695,1.16653,0.5168775,-0.2050906,-0.6011243,0.2748443,-0.6263996,-0.4131996,0,0.0588410645723343,0.3593612,0.2168544,0.08883812,0.974626,-0.1720618,0.09625899,0.1059863
388764,0.0166677,14.3709233757108,1.165938,0.5147337,-0.2061756,-0.6005724,0.274769,-0.6273407,-0.4126241,0,0.054074265062809,0.3600907,0.2165297,0.08787753,0.9748923,-0.1721399,0.0953768,0.1041932
388764,0.0166667,14.3875900749117,1.165793,0.5135923,-0.206759,-0.6005114,0.2742583,-0.6280707,-0.4119415,0,0.0445129871368408,0.3611757,0.2159379,0.08573367,0.9751552,-0.171169,0.09519101,0.1034996
388782,0.0166675,14.40425757505,1.165642,0.5117576,-0.2075438,-0.6005906,0.2741089,-0.6287864,-0.4108321,0,0.0420192629098892,0.3617591,0.2157933,0.0845923,0.9753507,-0.1708097,0.09493066,0.1024857
388782,0.0166656,14.4209231752902,1.165612,0.5108807,-0.2080126,0.6009175,-0.2738206,0.6293873,0.4096244,0,0.042980995029211,0.3625439,0.2156424,0.08275761,0.9755304,-0.1703486,0.09520452,0.1012807
388782,0.0166677,14.4375908747315,1.165649,0.5093063,-0.2087654,0.6005229,-0.274008,0.630093,0.4089926,0,0.0490628741681576,0.3630127,0.2156125,0.0818807,0.9756718,-0.1701623,0.09552669,0.09992015
388782,0.0166666,14.4542574752122,1.165679,0.5086142,-0.2091348,0.6008221,-0.2733612,0.6304523,0.4084317,0,0.0547684729099274,0.3637655,0.2156488,0.08030619,0.9758611,-0.1693213,0.09567872,0.09935304
388782,0.0166688,14.4709262754768,1.165721,0.5074471,-0.2097188,-0.6015473,0.2723871,-0.6309698,-0.4072143,0,0.0541427321732044,0.3641348,0.2156791,0.07961418,0.9759474,-0.169491,0.0954603,0.09842161
388782,0.0166656,14.487591875717,1.165701,0.506766,-0.2100196,0.6023692,-0.2715772,0.6313284,0.4059826,0,0.0523087605834007,0.3647189,0.2157213,0.07844706,0.9760575,-0.169892,0.09540617,0.0966755
388782,0.0166667,14.5042585749179,1.16564,0.5058007,-0.2105338,-0.6045234,0.2694879,-0.6321375,-0.4029022,0,0.0521065816283226,0.3650197,0.215701,0.0777659,0.976119,-0.1703829,0.09555534,0.09502923
388804,0.0166666,14.5209251753986,1.16562,0.5053203,-0.2109188,0.6058494,-0.2680745,0.6328913,0.4006637,0,0.0506906807422638,0.3655339,0.21564,0.07680066,0.9762364,-0.1717511,0.09593187,0.09089136
388804,0.0166669,14.5375920757651,1.165546,0.5044961,-0.2115922,-0.6080105,0.2652867,-0.6341811,-0.3971907,0,0.0516884177923203,0.3659189,0.2156205,0.07632025,0.9763625,-0.1724436,0.09616855,0.08792771
388804,0.0166672,14.5542592760175,1.165413,0.5040516,-0.2118452,0.6088121,-0.2641925,0.6345514,0.3960995,0,0.0523482598364353,0.3665923,0.2155458,0.07549609,0.976572,-0.1737502,0.0960795,0.08298723
388804,0.0166671,14.5709263756871,1.165158,0.5031351,-0.212256,0.6103432,-0.2616987,0.6356431,0.3936406,0,0.0531698651611805,0.3668453,0.2154127,0.07505156,0.9766203,-0.1743489,0.09593073,0.08131846
388804,0.0166671,14.5875934753567,1.165018,0.5026388,-0.2124233,-0.6112696,0.2601626,-0.6361137,-0.3924596,0,0.0554908886551857,0.367256,0.2151582,0.07413514,0.9767962,-0.1753722,0.09542208,0.07751524
388804,0.0166672,14.6042606756091,1.164785,0.5017002,-0.2126222,-0.6119897,0.2588523,-0.6368929,-0.3909369,0,0.0638808161020279,0.3674234,0.2150185,0.07363875,0.9768543,-0.176156,0.09499072,0.07550768
388804,0.0166656,14.6209262758493,1.164716,0.5013155,-0.2126635,0.6123894,-0.2586776,0.6369814,0.390282,0,0.0669511780142784,0.3676223,0.214785,0.07270016,0.9769883,-0.1764813,0.09475736,0.07327536
388804,0.0166676,14.6375938765705,1.164622,0.5005909,-0.2126011,0.6126694,-0.25827,0.6373475,0.389514,0,0.0688839480280876,0.3676636,0.2147164,0.07231541,0.976979,-0.176672,0.09504643,0.07256331
388804,0.0166667,14.6542605757713,1.164584,0.5002085,-0.2125511,0.6127762,-0.258132,0.6374128,0.3893306,0,0.0683130696415901,0.3676012,0.2146223,0.0715908,0.9770414,-0.1766954,0.09510406,0.0715832
388804,0.0166669,14.6709274761379,1.164536,0.4997129,-0.2124674,-0.6133476,0.2569635,-0.6376959,-0.3887399,0,0.0682171955704689,0.3675512,0.2145842,0.07120843,0.9770488,-0.1767568,0.09510462,0.07132915
388804,0.016667,14.6875944752246,1.164515,0.4994816,-0.2124025,0.6143044,-0.2553307,0.638086,0.3876635,0,0.0687144175171852,0.3674675,0.214536,0.07071285,0.9770791,-0.1773502,0.09460256,0.07009794
388842,0.0166673,14.7042617760599,1.164519,0.4991367,-0.2121277,-0.6146291,0.2550171,-0.6384434,-0.3867652,0,0.0686180517077446,0.3674026,0.2145147,0.07048161,0.9771039,-0.1782516,0.09407465,0.06814858
388842,0.0166665,14.7209282759577,1.164551,0.4989657,-0.2119308,-0.6145746,0.2552863,-0.6384753,-0.3866219,0,0.0686942636966705,0.3671278,0.2145194,0.07013668,0.9771557,-0.1782534,0.09428425,0.06710368
388842,0.0166685,14.7375967763364,1.164739,0.4988103,-0.211605,0.6154274,-0.2544649,0.6391542,0.3846802,0,0.0676986128091812,0.3669308,0.2145514,0.06996565,0.9771636,-0.1780711,0.09453619,0.06711791
388842,0.0166656,14.7542623765767,1.164875,0.4987752,-0.2113588,-0.6163611,0.2535643,-0.6398264,-0.3826571,0,0.0692383497953415,0.366605,0.214739,0.06981023,0.9772413,-0.1782866,0.09494966,0.06479213
388842,0.016667,14.7709293756634,1.165195,0.498519,-0.2106352,0.6193376,-0.2502308,0.6410798,0.3779183,0,0.0719969868659973,0.3663589,0.2148754,0.06977521,0.977306,-0.1785786,0.09536866,0.06235014
388842,0.0166669,14.7875962760299,1.165427,0.4983174,-0.2100134,-0.6204097,0.2484335,-0.6416402,-0.3763914,0,0.0881856381893158,0.3656353,0.2151949,0.069519,0.9773098,-0.1804563,0.09573518,0.05599898
388842,0.0166679,14.8042641766369,1.165914,0.4981446,-0.2084404,-0.6224153,0.2452224,-0.6422431,-0.3741511,0,0.0990274325013161,0.3650134,0.2154269,0.06931736,0.9773298,-0.1813281,0.09529213,0.05353554
388842,0.0166652,14.8209293764085,1.166241,0.4981821,-0.2075632,-0.6235353,0.2437819,-0.6424978,-0.372788,0,0.120269745588303,0.3634405,0.215914,0.06914456,0.9772651,-0.1832481,0.09439012,0.04963532
388842,0.0166688,14.8375981766731,1.166942,0.4985432,-0.2055415,0.6272073,-0.2372435,0.6445734,0.3672218,0,0.128073334693909,0.3625632,0.2162415,0.06918211,0.9772021,-0.1842118,0.09423279,0.04756289
388842,0.0166655,14.8542636763304,1.167215,0.4987343,-0.2044576,0.6299363,-0.2328835,0.6454166,0.363845,0,0.135529115796089,0.3605416,0.2169426,0.06954323,0.9771931,-0.1871848,0.09253895,0.03862887
388842,0.0166674,14.8709310758859,1.168202,0.4993796,-0.2022599,-0.6333351,0.2288189,-0.6463243,-0.3588783,0,0.136106431484222,0.3594577,0.217215,0.06973432,0.9770107,-0.1897123,0.09146745,0.03306096
388842,0.0166666,14.8875976763666,1.16874,0.4997072,-0.2010947,0.6340657,-0.22894,0.6461965,0.3577393,0,0.138741508126259,0.35726,0.2182022,0.0703796,0.9767035,-0.1922872,0.09158941,0.02621802
