F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
308068,0.0166682,13.6345167476684,59.99448,True,R,False,True,True
308070,0.0166653,13.6511820480227,60.00492,True,R,False,True,True
308076,0.0166682,13.6678502485156,59.99448,True,R,False,True,True
308078,0.016666,13.6845162492245,60.0024,True,R,False,True,True
308082,0.0166683,13.7011845484376,59.99412,True,R,False,True,True
308084,0.0173679,13.7185524478555,57.57749,True,R,False,True,True
308088,0.0166679,13.7352203484625,59.99556,True,R,False,True,True
308090,0.016668,13.7518883477896,59.9952,True,R,False,True,True
308096,0.0166666,13.7685549482703,60.00024,True,R,False,True,True
308098,0.016669,13.7852239478379,59.9916,True,R,False,True,True
308102,0.0166654,13.8018893469125,60.00456,True,R,False,True,True
308104,0.0166665,13.8185558468103,60.0006,True,R,False,True,True
308108,0.0166695,13.8352253474295,59.9898,True,R,False,True,True
308110,0.0166635,13.851888846606,60.01141,True,R,False,True,True
308116,0.016671,13.8685598466545,59.98441,True,R,False,True,True
308118,0.0166646,13.8852244466543,60.00744,True,R,False,True,True
308120,0.0166675,13.9018919467926,59.997,True,R,False,True,True
308124,0.0166652,13.9185571465641,60.00528,True,R,False,True,True
308128,0.0166697,13.9352268464863,59.98908,True,R,False,True,True
308132,0.0166641,13.9518909472972,60.00924,True,R,False,True,True
308136,0.016668,13.9685589466244,59.9952,True,R,False,True,True
308138,0.016667,13.9852259457111,59.9988,True,R,False,True,True
308142,0.0166701,14.001896046102,59.98764,True,R,False,True,True
308144,0.0166658,14.0185618456453,60.00312,True,R,False,True,True
308148,0.0166675,14.0352293457836,59.997,True,R,False,True,True
308150,0.018461,14.0536903459579,54.16825,True,R,False,True,True
308156,0.0166681,14.0703584458679,59.99484,True,R,False,True,True
308158,0.0166667,14.0870251450688,59.99988,True,R,False,True,True
308162,0.0166678,14.1036929450929,59.99592,True,R,False,True,True
308164,0.0166667,14.1203596442938,59.99988,True,R,False,True,True
308168,0.0166665,14.1370261441916,60.0006,True,R,False,True,True
308170,0.0166668,14.1536929439753,59.99952,True,R,False,True,True
308176,0.0166669,14.1703598443419,59.99916,True,R,False,True,True
308178,0.0166669,14.1870267447084,59.99916,True,R,False,True,True
308182,0.0166703,14.2036970444024,59.98692,True,R,False,True,True
308184,0.016664,14.2203610446304,60.0096,True,R,False,True,True
308188,0.0166668,14.2370278444141,59.99952,True,R,False,True,True
308190,0.0166683,14.2536961436272,59.99412,True,R,False,True,True
308194,0.0166657,14.2703618444502,60.00348,True,R,False,True,True
308198,0.0166677,14.2870295438915,59.99628,True,R,False,True,True
308202,0.0166663,14.3036958444864,60.00132,True,R,False,True,True
308204,0.0166674,14.3203632440418,59.99736,True,R,False,True,True
308208,0.0166668,14.3370300438255,59.99952,True,R,False,True,True
308210,0.0166666,14.3536966443062,60.00024,True,R,False,True,True
308214,0.0166681,14.3703647442162,59.99484,True,R,False,True,True
308218,0.0166658,14.3870305437595,60.00312,True,R,False,True,True
308222,0.0166678,14.4036983437836,59.99592,True,R,False,True,True
308224,0.0166677,14.4203660432249,59.99628,True,R,False,True,True
308228,0.0166667,14.4370327424258,59.99988,True,R,False,True,True
308230,0.0166671,14.4536998420954,59.99844,True,R,False,True,True
308234,0.0166667,14.4703665412962,59.99988,True,R,False,True,True
308238,0.0166684,14.4870349410921,59.99376,True,R,False,True,True
308242,0.0166659,14.5037008412182,60.00276,True,R,False,True,True
308244,0.0166663,14.520367141813,60.00132,True,R,False,True,True
308248,0.0166675,14.5370346419513,59.997,True,R,False,True,True
308250,0.0166686,14.5537032410502,59.99305,True,R,False,True,True
308254,0.0166648,14.5703680403531,60.00672,True,R,False,True,True
308258,0.0166684,14.587036440149,59.99376,True,R,False,True,True
308262,0.0166655,14.6037019398063,60.0042,True,R,False,True,True
308264,0.0166672,14.6203691400588,59.99808,True,R,False,True,True
308268,0.0166683,14.6370374392718,59.99412,True,R,False,True,True
308270,0.0166665,14.6537039391696,60.0006,True,R,False,True,True
308274,0.0166665,14.6703704390675,60.0006,True,R,False,True,True
308278,0.0166667,14.6870371382684,59.99988,True,R,False,True,True
308282,0.0166667,14.7037038374692,59.99988,True,R,False,True,True
308284,0.0166667,14.7203705366701,59.99988,True,R,False,True,True
308288,0.0166678,14.7370383366942,59.99592,True,R,False,True,True
308290,0.0166686,14.7537069357932,59.99305,True,R,False,True,True
308294,0.0166649,14.7703718356788,60.00636,True,R,False,True,True
308298,0.0166669,14.7870387360454,59.99916,True,R,False,True,True
308302,0.0166671,14.8037058357149,59.99844,True,R,False,True,True
308304,0.0166666,14.8203724361956,60.00024,True,R,False,True,True
308308,0.0166671,14.8370395358652,59.99844,True,R,False,True,True
308310,0.016667,14.8537065349519,59.9988,True,R,False,True,True
308314,0.016667,14.8703735340387,59.9988,True,R,False,True,True
308318,0.0166674,14.8870409335941,59.99736,True,R,False,True,True
308322,0.0166658,14.9037067331374,60.00312,True,R,False,True,True
308324,0.0166688,14.920375533402,59.99232,True,R,False,True,True
308328,0.0166657,14.937041234225,60.00348,True,R,False,True,True
308330,0.0166675,14.9537087343633,59.997,True,R,False,True,True
308334,0.0166669,14.9703756347299,59.99916,True,R,False,True,True
308338,0.0166671,14.9870427343994,59.99844,True,R,False,True,True
308342,0.0166667,15.0037094336003,59.99988,True,R,False,True,True
308344,0.0166668,15.020376233384,59.99952,True,R,False,True,True
308348,0.0166671,15.0370433330536,59.99844,True,R,False,True,True
308350,0.0166673,15.0537106338888,59.99772,True,R,False,True,True
308354,0.0166664,15.0703770332038,60.00096,True,R,False,True,True
308358,0.0166667,15.0870437324047,59.99988,True,R,False,True,True
308362,0.016667,15.1037107314914,59.9988,True,R,False,True,True
308364,0.016667,15.1203777305782,59.9988,True,R,False,True,True
308368,0.0166671,15.1370448302478,59.99844,True,R,False,True,True
308370,0.0166673,15.153712131083,59.99772,True,R,False,True,True
308374,0.0166669,15.1703790314496,59.99916,True,R,False,True,True
308378,0.0166686,15.1870476305485,59.99305,True,R,False,True,True
308382,0.0166658,15.2037134300917,60.00312,True,R,False,True,True
308384,0.0166802,15.2203936297446,59.95132,True,R,False,True,True
308388,0.0166671,15.2370607294142,59.99844,True,R,False,True,True
308390,0.0166668,15.2537275291979,59.99952,True,R,False,True,True
308396,0.0166671,15.2703946288675,59.99844,True,R,False,True,True
308398,0.0166683,15.2870629280806,59.99412,True,R,False,True,True
308402,0.0166658,15.3037287276238,60.00312,True,R,False,True,True
308404,0.0166666,15.3203953281045,60.00024,True,R,False,True,True
308408,0.0166672,15.3370625283569,59.99808,True,R,False,True,True
308410,0.0166663,15.3537288289517,60.00132,True,R,False,True,True
308416,0.0166669,15.3703957293183,59.99916,True,R,False,True,True
308418,0.0166674,15.3870631288737,59.99736,True,R,False,True,True
308422,0.0166675,15.403730629012,59.997,True,R,False,True,True
308424,0.0166664,15.420397028327,60.00096,True,R,False,True,True
308428,0.0166667,15.4370637275279,59.99988,True,R,False,True,True
308430,0.0166668,15.4537305273116,59.99952,True,R,False,True,True
308436,0.0166668,15.4703973270953,59.99952,True,R,False,True,True
308438,0.0166676,15.4870649278164,59.99664,True,R,False,True,True
308442,0.0166673,15.5037322286516,59.99772,True,R,False,True,True
308444,0.0166664,15.5203986279666,60.00096,True,R,False,True,True
308448,0.0166673,15.5370659288019,59.99772,True,R,False,True,True
308450,0.0166666,15.5537325292826,60.00024,True,R,False,True,True
308456,0.0166667,15.5703992284834,59.99988,True,R,False,True,True
308458,0.0166672,15.5870664287359,59.99808,True,R,False,True,True
308462,0.0166678,15.60373422876,59.99592,True,R,False,True,True
308464,0.0166667,15.6204009279609,59.99988,True,R,False,True,True
308468,0.016667,15.6370679270476,59.9988,True,R,False,True,True
308470,0.0166678,15.6537357270718,59.99592,True,R,False,True,True
308476,0.0166659,15.6704016271979,60.00276,True,R,False,True,True
308478,0.016668,15.687069626525,59.9952,True,R,False,True,True
308482,0.0166664,15.70373602584,60.00096,True,R,False,True,True
308484,0.0166674,15.7204034253955,59.99736,True,R,False,True,True
308488,0.0166668,15.7370702251792,59.99952,True,R,False,True,True
308490,0.0166661,15.7537363246083,60.00204,True,R,False,True,True
308496,0.016667,15.7704033236951,59.9988,True,R,False,True,True
308498,0.0166675,15.7870708238333,59.997,True,R,False,True,True
308502,0.0166666,15.803737424314,60.00024,True,R,False,True,True
308504,0.0166669,15.8204043246806,59.99916,True,R,False,True,True
308508,0.0166669,15.8370712250471,59.99916,True,R,False,True,True
308510,0.016667,15.8537382241338,59.9988,True,R,False,True,True
308516,0.0166663,15.8704045247287,60.00132,True,R,False,True,True
308518,0.0166671,15.8870716243982,59.99844,True,R,False,True,True
308522,0.0166669,15.9037385247648,59.99916,True,R,False,True,True
308524,0.0166675,15.9204060249031,59.997,True,R,False,True,True
308528,0.0166674,15.9370734244585,59.99736,True,R,False,True,True
308530,0.0166662,15.9537396244705,60.00168,True,R,False,True,True
308536,0.0166671,15.97040672414,59.99844,True,R,False,True,True
308538,0.0166673,15.9870740249753,59.99772,True,R,False,True,True
308542,0.0166667,16.0037407241762,59.99988,True,R,False,True,True
308544,0.016667,16.0204077232629,59.9988,True,R,False,True,True
308548,0.016668,16.0370757225901,59.9952,True,R,False,True,True
308550,0.016666,16.053741723299,60.0024,True,R,False,True,True
308556,0.0166671,16.0704088229686,59.99844,True,R,False,True,True
308558,0.0166667,16.0870755221695,59.99988,True,R,False,True,True
308562,0.0166669,16.103742422536,59.99916,True,R,False,True,True
308564,0.0166669,16.1204093229026,59.99916,True,R,False,True,True
308568,0.0166688,16.1370781231672,59.99232,True,R,False,True,True
308570,0.0166659,16.1537440232933,60.00276,True,R,False,True,True
308576,0.0166663,16.1704103238881,60.00132,True,R,False,True,True
308578,0.0166678,16.1870781239122,59.99592,True,R,False,True,True
308582,0.0166663,16.203744424507,60.00132,True,R,False,True,True
308584,0.0166665,16.2204109244049,60.0006,True,R,False,True,True
308588,0.0166673,16.2370782252401,59.99772,True,R,False,True,True
308590,0.0166762,16.2537544257939,59.9657,True,R,False,True,True
308596,0.0166658,16.2704202253371,60.00312,True,R,False,True,True
308598,0.0166669,16.2870871257037,59.99916,True,R,False,True,True
308602,0.0166668,16.3037539254874,59.99952,True,R,False,True,True
308604,0.0166671,16.320421025157,59.99844,True,R,False,True,True
308608,0.0166672,16.3370882254094,59.99808,True,R,False,True,True
308610,0.0166693,16.3537575248629,59.99052,True,R,False,True,True
308616,0.0166646,16.3704221248627,60.00744,True,R,False,True,True
308618,0.0166967,16.387118825689,59.89207,True,R,False,True,True
308622,0.0166665,16.4037853255868,60.0006,True,R,False,True,True
308624,0.0166667,16.4204520247877,59.99988,True,R,False,True,True
308628,0.0166682,16.4371202252805,59.99448,True,R,False,True,True
308632,0.0166675,16.4537877254188,59.997,True,R,False,True,True
308636,0.0166682,16.4704559259117,59.99448,True,R,False,True,True
308638,0.0166647,16.4871206264943,60.00708,True,R,False,True,True
308642,0.0166667,16.5037873256952,59.99988,True,R,False,True,True
308644,0.0166667,16.520454024896,59.99988,True,R,False,True,True
308648,0.0166675,16.5371215250343,59.997,True,R,False,True,True
308650,0.0166664,16.5537879243493,60.00096,True,R,False,True,True
308656,0.0166674,16.5704553239048,59.99736,True,R,False,True,True
308658,0.0166673,16.58712262474,59.99772,True,R,False,True,True
308662,0.0166667,16.6037893239409,59.99988,True,R,False,True,True
308664,0.0166663,16.6204556245357,60.00132,True,R,False,True,True
308668,0.0166674,16.6371230240911,59.99736,True,R,False,True,True
308670,0.0166667,16.653789723292,59.99988,True,R,False,True,True
308676,0.0166674,16.6704571228474,59.99736,True,R,False,True,True
308678,0.0166671,16.687124222517,59.99844,True,R,False,True,True
308680,0.0166682,16.7037924230099,59.99448,True,R,False,True,True
308684,0.0166652,16.7204576227814,60.00528,True,R,False,True,True
308688,0.0166669,16.7371245231479,59.99916,True,R,False,True,True
308692,0.0166669,16.7537914235145,59.99916,True,R,False,True,True
308696,0.016669,16.7704604230821,59.9916,True,R,False,True,True
308698,0.0166813,16.7871417235583,59.94736,True,R,False,True,True
308702,0.0166666,16.803808324039,60.00024,True,R,False,True,True
308704,0.0166682,16.8204765245318,59.99448,True,R,False,True,True
308708,0.0166662,16.8371427245438,60.00168,True,R,False,True,True
308710,0.0166664,16.8538091238588,60.00096,True,R,False,True,True
308716,0.0166685,16.8704776242375,59.9934,True,R,False,True,True
308718,0.0166665,16.8871441241354,60.0006,True,R,False,True,True
308722,0.0166665,16.9038106240332,60.0006,True,R,False,True,True
308724,0.0166666,16.9204772245139,60.00024,True,R,False,True,True
308728,0.0166669,16.9371441248804,59.99916,True,R,False,True,True
308730,0.0166667,16.9538108240813,59.99988,True,R,False,True,True
308736,0.0166681,16.9704789239913,59.99484,True,R,False,True,True
308738,0.0166727,16.9871516246349,59.97829,True,R,False,True,True
308742,0.0166623,17.0038139242679,60.01572,True,R,False,True,True
308744,0.0166665,17.0204804241657,60.0006,True,R,False,True,True
308748,0.0166908,17.0371712241322,59.91325,True,R,False,True,True
308752,0.0166667,17.053837923333,59.99988,True,R,False,True,True
308754,0.0166671,17.0705050230026,59.99844,True,R,False,True,True
308758,0.0166677,17.0871727224439,59.99628,True,R,False,True,True
308762,0.0166662,17.1038389224559,60.00168,True,R,False,True,True
308764,0.0166665,17.1205054223537,60.0006,True,R,False,True,True
308768,0.0166676,17.1371730230749,59.99664,True,R,False,True,True
308770,0.0166661,17.153839122504,60.00204,True,R,False,True,True
308776,0.0166673,17.1705064233392,59.99772,True,R,False,True,True
308778,0.0166775,17.1871839240193,59.96102,True,R,False,True,True
308782,0.0166678,17.2038517240435,59.99592,True,R,False,True,True
308784,0.0166656,17.2205173242837,60.00384,True,R,False,True,True
308788,0.0166675,17.237184824422,59.997,True,R,False,True,True
308790,0.016667,17.2538518235087,59.9988,True,R,False,True,True
308796,0.0166663,17.2705181241035,60.00132,True,R,False,True,True
308798,0.0166669,17.2871850244701,59.99916,True,R,False,True,True
308802,0.0166808,17.3038658238947,59.94917,True,R,False,True,True
308804,0.0166772,17.320543024689,59.9621,True,R,False,True,True
308808,0.016667,17.3372100237757,59.9988,True,R,False,True,True
308810,0.0166662,17.3538762237877,60.00168,True,R,False,True,True
308816,0.0166666,17.3705428242683,60.00024,True,R,False,True,True
308818,0.0166659,17.3872087243944,60.00276,True,R,False,True,True
308822,0.0166681,17.4038768243045,59.99484,True,R,False,True,True
308824,0.0166669,17.420543724671,59.99916,True,R,False,True,True
308828,0.0166675,17.4372112248093,59.997,True,R,False,True,True
308830,0.0166664,17.4538776241243,60.00096,True,R,False,True,True
308836,0.0166669,17.4705445244908,59.99916,True,R,False,True,True
308838,0.016667,17.4872115235776,59.9988,True,R,False,True,True
308842,0.0166679,17.5038794241846,59.99556,True,R,False,True,True
308844,0.0166656,17.5205450244248,60.00384,True,R,False,True,True
308848,0.0166677,17.5372127238661,59.99628,True,R,False,True,True
308850,0.0166662,17.5538789238781,60.00168,True,R,False,True,True
308856,0.016667,17.5705459229648,59.9988,True,R,False,True,True
308858,0.0166669,17.5872128233314,59.99916,True,R,False,True,True
308860,0.016667,17.6038798224181,59.9988,True,R,False,True,True
308864,0.016667,17.6205468215048,59.9988,True,R,False,True,True
308868,0.016668,17.637214820832,59.9952,True,R,False,True,True
308872,0.016666,17.653880821541,60.0024,True,R,False,True,True
308874,0.0166666,17.6705474220216,60.00024,True,R,False,True,True
308878,0.0166671,17.6872145216912,59.99844,True,R,False,True,True
308880,0.0166673,17.7038818225265,59.99772,True,R,False,True,True
308884,0.0166661,17.7205479219556,60.00204,True,R,False,True,True
308888,0.0166674,17.737215321511,59.99736,True,R,False,True,True
308892,0.0166695,17.7538848221302,59.9898,True,R,False,True,True
308896,0.0166649,17.7705497220159,60.00636,True,R,False,True,True
308898,0.0166677,17.7872174214572,59.99628,True,R,False,True,True
308902,0.0166662,17.8038836214691,60.00168,True,R,False,True,True
308904,0.0166671,17.8205507211387,59.99844,True,R,False,True,True
308908,0.0166676,17.8372183218598,59.99664,True,R,False,True,True
308912,0.0166681,17.8538864217699,59.99484,True,R,False,True,True
308916,0.0166653,17.8705517221242,60.00492,True,R,False,True,True
308918,0.0166678,17.8872195221484,59.99592,True,R,False,True,True
308920,0.0166685,17.9038880225271,59.9934,True,R,False,True,True
308924,0.0166647,17.9205527231097,60.00708,True,R,False,True,True
308928,0.0166711,17.9372238237411,59.98404,True,R,False,True,True
308930,0.0166653,17.9538891240954,60.00492,True,R,False,True,True
308936,0.0166653,17.9705544244498,60.00492,True,R,False,True,True
308938,0.0166672,17.9872216247022,59.99808,True,R,False,True,True
308942,0.0166672,18.0038888249546,59.99808,True,R,False,True,True
308944,0.0166652,18.0205540247262,60.00528,True,R,False,True,True
308948,0.016668,18.0372220240533,59.9952,True,R,False,True,True
308950,0.0166669,18.0538889244199,59.99916,True,R,False,True,True
308956,0.016667,18.0705559235066,59.9988,True,R,False,True,True
308958,0.0166666,18.0872225239873,60.00024,True,R,False,True,True
308962,0.0166681,18.1038906238973,59.99484,True,R,False,True,True
308964,0.0166656,18.1205562241375,60.00384,True,R,False,True,True
308968,0.0166676,18.1372238248587,59.99664,True,R,False,True,True
308970,0.0166666,18.1538904253393,60.00024,True,R,False,True,True
308976,0.016668,18.1705584246665,59.9952,True,R,False,True,True
308978,0.0166668,18.1872252244502,59.99952,True,R,False,True,True
308982,0.016666,18.2038912251592,60.0024,True,R,False,True,True
308984,0.0181525,18.2220437247306,55.08883,True,R,False,True,True
308988,0.0166697,18.2387134246528,59.98908,True,R,False,True,True
308990,0.0166657,18.2553791254759,60.00348,True,R,False,True,True
308996,0.016667,18.2720461245626,59.9988,True,R,False,True,True
308998,0.0166671,18.2887132242322,59.99844,True,R,False,True,True
309002,0.0166673,18.3053805250674,59.99772,True,R,False,True,True
309004,0.0166665,18.3220470249653,60.0006,True,R,False,True,True
309008,0.0166679,18.3387149255723,59.99556,True,R,False,True,True
309010,0.0166657,18.3553806263953,60.00348,True,R,False,True,True
309016,0.0166669,18.3720475267619,59.99916,True,R,False,True,True
309018,0.0166669,18.3887144271284,59.99916,True,R,False,True,True
309022,0.0166689,18.4053833279759,59.99196,True,R,False,True,True
309024,0.0166656,18.4220489282161,60.00384,True,R,False,True,True
309028,0.0166672,18.4387161284685,59.99808,True,R,False,True,True
309030,0.0166671,18.4553832281381,59.99844,True,R,False,True,True
309036,0.0166668,18.4720500279218,59.99952,True,R,False,True,True
309038,0.0166673,18.488717328757,59.99772,True,R,False,True,True
309042,0.0166668,18.5053841285408,59.99952,True,R,False,True,True
309044,0.0166671,18.5220512282103,59.99844,True,R,False,True,True
309048,0.0166675,18.5387187283486,59.997,True,R,False,True,True
309052,0.0166673,18.5553860291839,59.99772,True,R,False,True,True
309056,0.0166682,18.5720542296767,59.99448,True,R,False,True,True
309058,0.0166653,18.5887195300311,60.00492,True,R,False,True,True
309062,0.0166672,18.6053867302835,59.99808,True,R,False,True,True
309064,0.0166667,18.6220534294844,59.99988,True,R,False,True,True
309068,0.0166672,18.6387206297368,59.99808,True,R,False,True,True
309070,0.0166678,18.6553884297609,59.99592,True,R,False,True,True
309076,0.0166669,18.6720553301275,59.99916,True,R,False,True,True
309078,0.0166664,18.6887217294425,60.00096,True,R,False,True,True
309082,0.0166673,18.7053890302777,59.99772,True,R,False,True,True
309084,0.0166667,18.7220557294786,59.99988,True,R,False,True,True
309088,0.0166696,18.738725328818,59.98944,True,R,False,True,True
309090,0.0166642,18.755389528349,60.00888,True,R,False,True,True
309096,0.0166863,18.7720758281648,59.92941,True,R,False,True,True
309098,0.0166475,18.7887233290821,60.06908,True,R,False,True,True
309102,0.0166673,18.8053906299174,59.99772,True,R,False,True,True
309104,0.0166667,18.8220573291183,59.99988,True,R,False,True,True
309108,0.0166674,18.8387247286737,59.99736,True,R,False,True,True
309110,0.0166656,18.8553903289139,60.00384,True,R,False,True,True
309116,0.0166678,18.8720581289381,59.99592,True,R,False,True,True
309118,0.0166665,18.8887246288359,60.0006,True,R,False,True,True
309122,0.0166686,18.9053932279348,59.99305,True,R,False,True,True
309124,0.0166653,18.9220585282892,60.00492,True,R,False,True,True
309128,0.0166723,18.938730828464,59.97972,True,R,False,True,True
309130,0.0166685,18.9553993288428,59.9934,True,R,False,True,True
309136,0.0166662,18.9720655288547,60.00168,True,R,False,True,True
309138,0.0166662,18.9887317288667,60.00168,True,R,False,True,True
309142,0.0166676,19.0053993295878,59.99664,True,R,False,True,True
309144,0.016666,19.0220653302968,60.0024,True,R,False,True,True
309148,0.0166668,19.0387321300805,59.99952,True,R,False,True,True
309150,0.0166677,19.0553998295218,59.99628,True,R,False,True,True
309156,0.0166686,19.0720684286207,59.99305,True,R,False,True,True
309158,0.0166647,19.0887331292033,60.00708,True,R,False,True,True
309162,0.0166672,19.1054003294557,59.99808,True,R,False,True,True
309164,0.0166668,19.1220671292394,59.99952,True,R,False,True,True
309168,0.0166666,19.1387337297201,60.00024,True,R,False,True,True
309170,0.016668,19.1554017290473,59.9952,True,R,False,True,True
309176,0.0166676,19.1720693297684,59.99664,True,R,False,True,True
309178,0.0166656,19.1887349300087,60.00384,True,R,False,True,True
309182,0.0166669,19.2054018303752,59.99916,True,R,False,True,True
309184,0.0166669,19.2220687307417,59.99916,True,R,False,True,True
309188,0.0166679,19.2387366313487,59.99556,True,R,False,True,True
309190,0.0166659,19.2554025314748,60.00276,True,R,False,True,True
309196,0.0166672,19.2720697317272,59.99808,True,R,False,True,True
309198,0.0166668,19.2887365315109,59.99952,True,R,False,True,True
309202,0.0166678,19.3054043315351,59.99592,True,R,False,True,True
309204,0.0166662,19.3220705315471,60.00168,True,R,False,True,True
309208,0.016667,19.3387375306338,59.9988,True,R,False,True,True
309210,0.0166668,19.3554043304175,59.99952,True,R,False,True,True
309216,0.016667,19.3720713295043,59.9988,True,R,False,True,True
309218,0.0166669,19.3887382298708,59.99916,True,R,False,True,True
309222,0.0166673,19.405405530706,59.99772,True,R,False,True,True
309224,0.0166662,19.422071730718,60.00168,True,R,False,True,True
309228,0.0166671,19.4387388303876,59.99844,True,R,False,True,True
309230,0.0171277,19.4558665305376,58.38496,True,R,False,True,True
309236,0.0166683,19.4725348297507,59.99412,True,R,False,True,True
309238,0.016667,19.4892018288374,59.9988,True,R,False,True,True
309242,0.0166668,19.5058686286211,59.99952,True,R,False,True,True
309244,0.0166669,19.5225355289876,59.99916,True,R,False,True,True
309248,0.0166668,19.5392023287714,59.99952,True,R,False,True,True
309250,0.0166669,19.5558692291379,59.99916,True,R,False,True,True
309256,0.0166669,19.5725361295044,59.99916,True,R,False,True,True
309258,0.0166683,19.5892044287175,59.99412,True,R,False,True,True
309262,0.0166667,19.6058711279184,59.99988,True,R,False,True,True
309264,0.0166671,19.6225382275879,59.99844,True,R,False,True,True
309268,0.0166661,19.6392043270171,60.00204,True,R,False,True,True
309270,0.0166675,19.6558718271554,59.997,True,R,False,True,True
309276,0.0166666,19.672538427636,60.00024,True,R,False,True,True
309278,0.0166681,19.689206527546,59.99484,True,R,False,True,True
309282,0.016667,19.7058735266328,59.9988,True,R,False,True,True
309284,0.0166658,19.722539326176,60.00312,True,R,False,True,True
309288,0.0166688,19.7392081264406,59.99232,True,R,False,True,True
309290,0.016665,19.7558731269091,60.006,True,R,False,True,True
309296,0.0166668,19.7725399266928,59.99952,True,R,False,True,True
309298,0.0166669,19.7892068270594,59.99916,True,R,False,True,True
309302,0.0166683,19.8058751262724,59.99412,True,R,False,True,True
309304,0.0166656,19.8225407265127,60.00384,True,R,False,True,True
309308,0.0166675,19.839208226651,59.997,True,R,False,True,True
309310,0.0166666,19.8558748271316,60.00024,True,R,False,True,True
309316,0.0166668,19.8725416269153,59.99952,True,R,False,True,True
309318,0.016667,19.8892086260021,59.9988,True,R,False,True,True
309322,0.016667,19.9058756250888,59.9988,True,R,False,True,True
309324,0.0166672,19.9225428253412,59.99808,True,R,False,True,True
309328,0.0166682,19.9392110258341,59.99448,True,R,False,True,True
309330,0.0166661,19.9558771252632,60.00204,True,R,False,True,True
309336,0.0166668,19.9725439250469,59.99952,True,R,False,True,True
309338,0.0166673,19.9892112258822,59.99772,True,R,False,True,True
309342,0.0166677,20.0058789253235,59.99628,True,R,False,True,True
309344,0.0166672,20.0225461255759,59.99808,True,R,False,True,True
309348,0.0166668,20.0392129253596,59.99952,True,R,False,True,True
309350,0.0166663,20.0558792259544,60.00132,True,R,False,True,True
309356,0.016667,20.0725462250412,59.9988,True,R,False,True,True
309358,0.0166663,20.089212525636,60.00132,True,R,False,True,True
309362,0.0166671,20.1058796253055,59.99844,True,R,False,True,True
309364,0.0166668,20.1225464250892,59.99952,True,R,False,True,True
309368,0.0166699,20.1392163243145,59.98837,True,R,False,True,True
309370,0.0166643,20.1558806244284,60.00852,True,R,False,True,True
309376,0.0166669,20.1725475247949,59.99916,True,R,False,True,True
309378,0.0166669,20.1892144251615,59.99916,True,R,False,True,True
309382,0.0166673,20.2058817259967,59.99772,True,R,False,True,True
309384,0.0166671,20.2225488256663,59.99844,True,R,False,True,True
309388,0.0166677,20.2392165251076,59.99628,True,R,False,True,True
309390,0.0166661,20.2558826245368,60.00204,True,R,False,True,True
309396,0.0166666,20.2725492250174,60.00024,True,R,False,True,True
309398,0.0166666,20.2892158254981,60.00024,True,R,False,True,True
309402,0.016667,20.3058828245848,59.9988,True,R,False,True,True
309404,0.016667,20.3225498236716,59.9988,True,R,False,True,True
309408,0.0166683,20.3392181228846,59.99412,True,R,False,True,True
309410,0.0166661,20.3558842223138,60.00204,True,R,False,True,True
309414,0.0166676,20.3725518230349,59.99664,True,R,False,True,True
309418,0.0166668,20.3892186228186,59.99952,True,R,False,True,True
309422,0.0166671,20.4058857224882,59.99844,True,R,False,True,True
309424,0.0166665,20.422552222386,60.0006,True,R,False,True,True
309428,0.0166687,20.4392209220678,59.99268,True,R,False,True,True
309430,0.0166661,20.4558870214969,60.00204,True,R,False,True,True
309434,0.0166661,20.472553120926,60.00204,True,R,False,True,True
309438,0.0166671,20.4892202205956,59.99844,True,R,False,True,True
309442,0.016667,20.5058872196823,59.9988,True,R,False,True,True
309444,0.0166668,20.522554019466,59.99952,True,R,False,True,True
309448,0.0166671,20.5392211191356,59.99844,True,R,False,True,True
309452,0.0166668,20.5558879189193,59.99952,True,R,False,True,True
309454,0.0166658,20.5725537184626,60.00312,True,R,False,True,True
309460,0.0166677,20.5892214179039,59.99628,True,R,False,True,True
309462,0.0166661,20.605887517333,60.00204,True,R,False,True,True
309466,0.0166677,20.6225552167743,59.99628,True,R,False,True,True
309468,0.0166664,20.6392216160893,60.00096,True,R,False,True,True
309470,0.0166676,20.6558892168105,59.99664,True,R,False,True,True
309474,0.016667,20.6725562158972,59.9988,True,R,False,True,True
309478,0.0166663,20.689222516492,60.00132,True,R,False,True,True
309482,0.0166673,20.7058898173273,59.99772,True,R,False,True,True
309484,0.016667,20.722556816414,59.9988,True,R,False,True,True
309488,0.016667,20.7392238155007,59.9988,True,R,False,True,True
309490,0.0166672,20.7558910157532,59.99808,True,R,False,True,True
309494,0.016667,20.7725580148399,59.9988,True,R,False,True,True
309498,0.0166668,20.7892248146236,59.99952,True,R,False,True,True
309502,0.0166675,20.8058923147619,59.997,True,R,False,True,True
309504,0.0166666,20.8225589152426,60.00024,True,R,False,True,True
309508,0.016667,20.8392259143293,59.9988,True,R,False,True,True
309510,0.0166669,20.8558928146958,59.99916,True,R,False,True,True
309516,0.0166676,20.872560415417,59.99664,True,R,False,True,True
309518,0.0166665,20.8892269153148,60.0006,True,R,False,True,True
309522,0.0166679,20.9058948159218,59.99556,True,R,False,True,True
309524,0.016665,20.9225598163903,60.006,True,R,False,True,True
309528,0.0166687,20.939228516072,59.99268,True,R,False,True,True
309530,0.0166664,20.955894915387,60.00096,True,R,False,True,True
