F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
310514,0.016668,25.8785413894802,1.152297,0.5157629,-0.2171903,-0.6681639,0.3299247,-0.5567161,-0.3671157,0,0,0.3727588,0.2031781,0.0866387,0.9478782,-0.2282549,0.1982753,0.1005663
310518,0.0166659,25.8952072896063,1.150928,0.5159069,-0.2160748,0.6668098,-0.3316572,0.5560023,0.3690932,0,0,0.3721903,0.2022967,0.08676286,0.9475553,-0.2281009,0.1984703,0.10353
310522,0.0166664,25.9118736889213,1.150004,0.5160156,-0.2152677,-0.6663446,0.3320169,-0.5560718,-0.3695051,0,0,0.3710749,0.2009283,0.08690692,0.9474258,-0.2272001,0.1985872,0.1064306
310526,0.0166671,25.9285407885909,1.148429,0.5162348,-0.2139316,-0.6660833,0.3314744,-0.5567932,-0.369377,0,0,0.3702678,0.2000038,0.08701564,0.947484,-0.2267673,0.1984997,0.1069981
310528,0.0166666,25.9452073890716,1.147551,0.5164174,-0.2130471,0.6662606,-0.3299454,0.5579171,0.3687296,0,0,0.3689317,0.1984289,0.08723475,0.9477649,-0.2263862,0.1978874,0.1064501
310532,0.0166685,25.9618758894503,1.146415,0.5168065,-0.2116354,0.6663953,-0.3277205,0.5601766,0.3670405,0,0,0.3680472,0.1975508,0.08741738,0.948172,-0.226391,0.1968104,0.104799
310536,0.0166702,25.9785460885614,1.145182,0.517241,-0.2098008,-0.6670726,0.3255014,-0.5613977,-0.3659177,0,0,0.3666355,0.1964151,0.08780648,0.9489359,-0.2258476,0.1954141,0.1016213
310538,0.0166659,25.9952119886875,1.144579,0.5174631,-0.2088389,0.6668644,-0.3258395,0.5613336,0.3660947,0,0,0.3648009,0.1951819,0.088241,0.9493379,-0.2263355,0.1941712,0.09913322
310544,0.0166676,26.0118795894086,1.143352,0.5180117,-0.2064409,-0.6668509,0.3254591,-0.5614406,-0.3662933,0,0,0.363839,0.1945794,0.08846308,0.9493251,-0.2261232,0.1942949,0.09949729
310546,0.016667,26.0285465884954,1.142608,0.518248,-0.2050624,-0.6662787,0.3265096,-0.5610631,-0.3669774,0,0,0.361441,0.1933525,0.08901168,0.9493893,-0.2262379,0.1938762,0.09944084
310550,0.0166661,26.0452126879245,1.140971,0.5187206,-0.2023937,-0.6658039,0.3260702,-0.5610942,-0.3681805,0,0,0.3600625,0.1926077,0.0892479,0.9492915,-0.2257491,0.1942623,0.100723
310552,0.0166667,26.0618793871254,1.140134,0.5190109,-0.2012174,-0.6655694,0.3258215,-0.5612001,-0.3686629,0,0,0.3573937,0.1909711,0.08972062,0.9494169,-0.2257761,0.1931839,0.1015522
310556,0.0166667,26.0785460863262,1.138293,0.5195811,-0.198752,0.6652585,-0.3261468,0.5610902,0.3691036,0,0,0.3562174,0.1901336,0.0900109,0.949504,-0.2257338,0.1926591,0.1018279
310558,0.0166676,26.0952136870474,1.13735,0.5198432,-0.1976025,-0.6646596,0.327046,-0.560944,-0.3696085,0,0,0.3537521,0.1882932,0.09058107,0.9494962,-0.225524,0.1926237,0.1024307
310564,0.0166661,26.1118797864765,1.135406,0.5202731,-0.1953865,-0.6623476,0.3314193,-0.5592367,-0.3724399,0,0,0.3526025,0.1873496,0.09084322,0.9494721,-0.2249201,0.1929157,0.1034272
310566,0.0167784,26.1286581866443,1.134355,0.5204736,-0.1941618,0.6612514,-0.3330061,0.5586743,0.3738136,0,0,0.3503866,0.185406,0.09127308,0.9489857,-0.2230003,0.1945847,0.108784
310568,0.0166681,26.1453262865543,1.13324,0.520746,-0.1928811,0.66035,-0.3346078,0.5581949,0.3746919,0,0,0.3491619,0.1843548,0.09147359,0.9488541,-0.2221505,0.1949266,0.1110349
310572,0.0166667,26.1619929857552,1.131206,0.5211082,-0.1907871,-0.6586112,0.3362611,-0.5577547,-0.3769214,0,0,0.3478813,0.1832405,0.09174599,0.9487095,-0.2213021,0.1955613,0.1128336
310574,0.0166673,26.1786602865905,1.130163,0.5213527,-0.1897017,-0.657729,0.3365901,-0.5574625,-0.3785967,0,0,0.3457872,0.1812063,0.0921082,0.9486849,-0.220054,0.1953055,0.1158829
310580,0.016672,26.1953322868794,1.128499,0.5219228,-0.1880662,-0.6565478,0.3367318,-0.5573931,-0.3806176,0,0,0.3447017,0.1801627,0.09235264,0.9486973,-0.2197483,0.1945368,0.1176419
310582,0.016662,26.2119942866266,1.12742,0.521988,-0.1870069,-0.6550515,0.336447,-0.5565892,-0.3846032,0,0,0.3430663,0.1784993,0.09292282,0.948824,-0.2192439,0.1933077,0.1195714
310586,0.0166683,26.2286625858396,1.125915,0.5225242,-0.1853342,-0.6543756,0.3344207,-0.5569824,-0.3869448,0,0,0.342007,0.1774202,0.09298803,0.9488183,-0.2194102,0.1908757,0.1231643
310590,0.0166661,26.2453286852688,1.124477,0.5232409,-0.1838685,0.654949,-0.331172,0.5572723,0.3883485,0,0,0.3403342,0.1759153,0.09352423,0.9491853,-0.2199085,0.1878735,0.1240614
310592,0.0166656,26.261994285509,1.123772,0.5236609,-0.1832651,0.6545517,-0.33043,0.557241,0.3896931,0,0,0.3388686,0.1744767,0.09424092,0.9494644,-0.2216557,0.1848089,0.1234175
310594,0.016668,26.2786622848362,1.122998,0.5239435,-0.1826764,0.6545698,-0.3296552,0.5570797,0.3905485,0,0,0.3382652,0.1737724,0.09466089,0.9495606,-0.2219083,0.1834678,0.124221
310598,0.0166678,26.2953300848603,1.121955,0.5245535,-0.1820816,0.6539338,-0.3292193,0.5567104,0.3925034,0,0,0.3376765,0.1729985,0.09494348,0.9495722,-0.2224525,0.1825021,0.1245812
310602,0.0166665,26.3119965847582,1.121361,0.5248934,-0.1817052,0.6527937,-0.329834,0.5564286,0.3942809,0,0,0.3370817,0.1719547,0.09555347,0.9495706,-0.2227021,0.1811058,0.126175
310606,0.0166665,26.328663084656,1.120718,0.5254688,-0.1813446,-0.6505967,0.3325192,-0.5554054,-0.3970892,0,0,0.3367053,0.1713615,0.0958934,0.9495679,-0.2221121,0.1804214,0.1281999
310608,0.0166666,26.3453296851367,1.120249,0.5257215,-0.1810829,0.6493222,-0.3341972,0.5543981,0.3991689,0,0,0.3363447,0.170718,0.09646882,0.9492975,-0.2205445,0.1806704,0.1324868
310612,0.016667,26.3619966842234,1.119614,0.5262116,-0.1808309,-0.6480071,0.3357631,-0.5535294,-0.4011921,0,0,0.336083,0.1702486,0.09672154,0.948999,-0.2198843,0.1807881,0.1355268
310614,0.016667,26.3786636833102,1.119252,0.52648,-0.1807472,0.6471202,-0.3370073,0.5529423,0.4023885,0,0,0.335831,0.1696144,0.0972115,0.9487464,-0.2191542,0.1808003,0.1384306
310620,0.0166674,26.3953310828656,1.11855,0.5268642,-0.1806546,-0.6460937,0.3379604,-0.5525764,-0.403739,0,0,0.3357473,0.169252,0.09747995,0.9485572,-0.2185606,0.1810348,0.1403458
310622,0.0166677,26.4119987823069,1.118104,0.5269633,-0.1807532,-0.6458905,0.3378672,-0.5524693,-0.4042884,0,0,0.3356547,0.1685501,0.09786417,0.9484667,-0.2178889,0.1808726,0.1421989
310626,0.0166665,26.4286652822047,1.117456,0.5269064,-0.1809039,-0.6448829,0.3366471,-0.552376,-0.4070329,0,0,0.3357533,0.1681035,0.09796329,0.9484586,-0.2179311,0.1804954,0.142667
310628,0.0166662,26.4453314822167,1.117337,0.5269541,-0.1810484,0.6447977,-0.3357642,0.5528648,0.4072336,0,0,0.3359039,0.167456,0.09790637,0.948604,-0.2182041,0.1779267,0.1444976
310632,0.0166673,26.461998783052,1.117115,0.5270365,-0.1817173,-0.6447018,0.3344744,-0.5535775,-0.4074782,0,0,0.3360484,0.167337,0.09795405,0.9488255,-0.2182592,0.1770057,0.1440906
310634,0.0166667,26.4786654822528,1.116947,0.5269278,-0.1821392,0.6447251,-0.3328294,0.5542589,0.4078621,0,0,0.3367174,0.167115,0.09803654,0.9491447,-0.2183524,0.1756931,0.1434524
310638,0.0166671,26.4953325819224,1.116606,0.5267733,-0.1830716,-0.6442968,0.331581,-0.5552781,-0.4081693,0,0,0.3371393,0.1669474,0.09792782,0.9494662,-0.218707,0.1740854,0.1427424
310644,0.0166667,26.5119992811233,1.116174,0.5262728,-0.1844583,-0.6426388,0.3312634,-0.5561713,-0.4098215,0,0,0.3380716,0.1666058,0.09777333,0.9499008,-0.2183957,0.172594,0.142138
310646,0.0166658,26.5286650806665,1.115824,0.5256943,-0.1851064,-0.6416037,0.3300447,-0.5568569,-0.4114922,0,0,0.3394584,0.166174,0.09727277,0.950331,-0.2171476,0.1708031,0.1433328
310648,0.0166691,26.545334180817,1.115456,0.525153,-0.1859016,-0.6407332,0.3287067,-0.5575725,-0.4129478,0,0,0.3401064,0.1658245,0.09669425,0.9507008,-0.2168018,0.168559,0.144058
310652,0.016666,26.5620001815259,1.114875,0.5238967,-0.1874458,0.640967,-0.3243678,0.5590499,0.4140174,0,0,0.3409017,0.1654556,0.09615304,0.9510707,-0.2165659,0.1663729,0.1445127
310656,0.0166671,26.5786672811955,1.114144,0.5224071,-0.1890301,-0.6411278,0.3207202,-0.5618202,-0.4128582,0,0,0.3424458,0.1648751,0.09489669,0.9517688,-0.2177983,0.1622347,0.1427583
310658,0.0166661,26.5953333806247,1.113631,0.5215265,-0.1901194,-0.6408474,0.3188465,-0.5636436,-0.4122592,0,0,0.3440301,0.1641439,0.09340705,0.9528211,-0.217646,0.1593747,0.1391475
310662,0.0166685,26.6120018810034,1.112772,0.5202262,-0.1916358,0.6398599,-0.3155086,0.5659642,0.413181,0,0,0.3451195,0.1636305,0.09252645,0.9535041,-0.2170955,0.1576942,0.1372293
310666,0.0166677,26.6286695804447,1.111478,0.518503,-0.1934405,-0.6384132,0.3110322,-0.5686576,-0.4151098,0,0,0.3466359,0.1627715,0.09122624,0.9544576,-0.216597,0.1538022,0.1357988
310668,0.0166679,26.6453374810517,1.110402,0.5173198,-0.1944933,0.6380577,-0.3067686,0.5712676,0.4152455,0,0,0.3484406,0.1614781,0.08950295,0.955592,-0.2161786,0.1483073,0.1345947
310672,0.0166645,26.6620019804686,1.108221,0.5157521,-0.1962249,0.6367686,-0.3017065,0.5770265,0.4129644,0,0,0.3494934,0.1604021,0.08831973,0.9565938,-0.2161915,0.1442146,0.1318779
310674,0.016667,26.6786689795554,1.106477,0.5147399,-0.1971412,0.6359114,-0.2985873,0.5811422,0.4107753,0,0,0.351225,0.1582211,0.08675213,0.958613,-0.2137548,0.1396191,0.1260023
310678,0.0166673,26.6953362803906,1.103436,0.5127243,-0.1983641,0.6329146,-0.2946469,0.5870918,0.4097874,0.000968859472777694,0,0.3521413,0.1564768,0.08573987,0.9599998,-0.2117693,0.1370088,0.1215845
310682,0.0166665,26.7120027802885,1.101453,0.5118255,-0.1988056,-0.6294609,0.2961934,-0.590627,-0.4089112,0.0139148971065879,0,0.3533642,0.1534365,0.08372433,0.9620628,-0.2077961,0.1320529,0.1175502
310686,0.0166674,26.7286701798439,1.09755,0.5106272,-0.1995926,-0.6255416,0.2971935,-0.5955382,-0.4070727,0.0341690704226494,0,0.3538057,0.1514526,0.08282544,0.9632486,-0.2027105,0.1317075,0.1171063
310688,0.0166667,26.7453368790448,1.094789,0.5098382,-0.199854,-0.6236089,0.2968616,-0.5986346,-0.4057364,0.0732452273368835,0,0.3545926,0.1475502,0.08162715,0.9648417,-0.1965985,0.1309239,0.1152757
310692,0.0166675,26.7620043791831,1.09027,0.5087498,-0.2000084,-0.6211649,0.2930315,-0.6069403,-0.399888,0.0926703587174416,0,0.354854,0.144789,0.08083822,0.9658276,-0.1934629,0.1299457,0.1134162
310696,0.0166666,26.7786709796637,1.085181,0.5078569,-0.1999647,-0.6192867,0.2887556,-0.6156216,-0.392574,0.143600136041641,0,0.3550085,0.1402701,0.07974972,0.9683293,-0.1877297,0.1270296,0.104687
310698,0.0166655,26.7953364793211,1.082437,0.5074615,-0.1995649,-0.6186191,0.2871668,-0.6187911,-0.3897992,0.16065114736557,0,0.3549648,0.1351812,0.0788569,0.9707838,-0.1821017,0.1245645,0.0943479
310702,0.0166683,26.8120047785342,1.079629,0.5071851,-0.19904,-0.6177905,0.2843793,-0.6226985,-0.3869238,0.17252080142498,0,0.354565,0.1324373,0.07846148,0.971646,-0.1800481,0.123698,0.09047438
310706,0.0166666,26.8286713790149,1.074964,0.5065347,-0.1987463,0.6131015,-0.2886668,0.6252035,0.3871676,0.209074512124062,0,0.3540401,0.1296294,0.0781851,0.9727164,-0.1779184,0.1217236,0.08574016
310710,0.0166667,26.8453380782157,1.070416,0.5059321,-0.1986805,-0.6054496,0.2977673,-0.6291887,-0.3858591,0.235608488321304,0,0.3537464,0.1249638,0.07753463,0.9735008,-0.1716366,0.1227958,0.0880807
310712,0.0166663,26.8620043788105,1.068175,0.5059889,-0.1985059,-0.6026729,0.303818,-0.6314778,-0.3817273,0.245275899767876,0.011139347217977,0.3536806,0.120416,0.07693209,0.9745634,-0.1603325,0.1270138,0.09158248
310714,0.0166675,26.8786718789488,1.06522,0.5058536,-0.1982849,-0.6005285,0.3080693,-0.6342809,-0.3770234,0.251825571060181,0.0418219715356827,0.3535059,0.1181756,0.07698889,0.9749339,-0.1540887,0.1322242,0.09097991
310718,0.0166673,26.8953391797841,1.060751,0.5052336,-0.1978855,-0.5968028,0.3116709,-0.6395485,-0.3710331,0.245401903986931,0.050565630197525,0.353285,0.1152204,0.07685359,0.9754137,-0.1486015,0.1364007,0.08877233
310722,0.0166665,26.9120056796819,1.058181,0.5048527,-0.1979271,0.5937104,-0.3142606,0.6423886,0.3688974,0.238746806979179,0.0630936250090599,0.3528855,0.1107515,0.07623364,0.9764972,-0.1406705,0.1395858,0.08473928
310726,0.0166673,26.9286729805171,1.054539,0.504184,-0.1981404,-0.5880603,0.3209765,-0.6469443,-0.3641735,0.245536580681801,0.0801729783415794,0.3529272,0.1081808,0.07585265,0.9770956,-0.1355575,0.1409226,0.08395965
310730,0.0166691,26.9453420806676,1.051384,0.5039698,-0.1987942,-0.5811196,0.3362427,-0.6496453,-0.356654,0.238340124487877,0.117646537721157,0.3531405,0.1045395,0.07518394,0.977837,-0.1256438,0.145441,0.08303902
310732,0.0166648,26.9620068799704,1.049817,0.5036976,-0.1990651,-0.577131,0.3439971,-0.6500999,-0.3549031,0.212381288409233,0.177497044205666,0.3537943,0.1013845,0.07496984,0.9774031,-0.1120081,0.1579179,0.08484918
310736,0.0166737,26.9786805808544,1.047218,0.5036659,-0.199769,-0.5696791,0.3607441,-0.6499525,-0.3505585,0.204819813370705,0.190152913331985,0.3540652,0.09981734,0.07469757,0.9769666,-0.1055962,0.1633264,0.08780837
310738,0.016666,26.9953465815634,1.045901,0.5034047,-0.1997585,0.565688,-0.3674687,0.6501278,0.3497111,0.188048779964447,0.215744689106941,0.3547691,0.09721762,0.07466586,0.9754868,-0.09306481,0.1759188,0.09389883
310744,0.0166685,27.0120150819421,1.044146,0.5031104,-0.1995882,0.5609713,-0.3751065,0.6523315,0.3450652,0.183338135480881,0.220891445875168,0.3547586,0.09590155,0.07440467,0.9749212,-0.08733518,0.1801579,0.09718216
310746,0.0166662,27.0286812819541,1.043447,0.5027372,-0.1992551,0.560068,-0.374893,0.6540174,0.34357,0.161027818918228,0.235208615660667,0.3545883,0.09414583,0.0741104,0.9744832,-0.07894845,0.1861962,0.0973688
310748,0.0166672,27.0453484822065,1.0431,0.502489,-0.1987439,0.5601178,-0.3726716,0.6567467,0.3406872,0.155787616968155,0.22553838789463,0.3542551,0.09344691,0.0737371,0.9748158,-0.07720294,0.1860485,0.09570745
310752,0.0166667,27.0620151814073,1.04337,0.5023006,-0.198195,0.5614074,-0.3658308,0.6618196,0.3361318,0.144700184464455,0.207255154848099,0.353744,0.09309965,0.07348903,0.9754939,-0.07611366,0.1850816,0.09145119
310754,0.016667,27.0786821804941,1.044098,0.502277,-0.1978236,-0.5632543,0.3579528,-0.6661956,-0.3328633,0.129093080759048,0.188647225499153,0.3531951,0.09336978,0.07330061,0.977005,-0.07614335,0.1812007,0.0826421
310758,0.0166671,27.0953492801636,1.046161,0.5023727,-0.1975015,0.5654849,-0.3484891,0.6705208,0.3304302,0.120840609073639,0.159719631075859,0.3528237,0.09409815,0.07327701,0.9784535,-0.07757466,0.1762505,0.07447783
310762,0.0166665,27.1120157800615,1.047781,0.5024897,-0.1972779,-0.5672286,0.343736,-0.6720982,-0.3292133,0.109428405761719,0.114273354411125,0.3525017,0.09616143,0.07337274,0.9799881,-0.08006267,0.1698118,0.0661614
310766,0.0166668,27.1286825798452,1.050854,0.5027521,-0.1969377,-0.5722973,0.334563,-0.6739721,-0.3260446,0.103532426059246,0.0981338918209076,0.352278,0.09778124,0.07348962,0.9805859,-0.08207972,0.1669212,0.06206019
310768,0.0166664,27.1453489791602,1.053099,0.503145,-0.1970307,-0.5761346,0.3318501,-0.6734668,-0.3230898,0.0813175514340401,0.071924664080143,0.3519377,0.100854,0.07375206,0.9813341,-0.08767641,0.1625718,0.05354032
310772,0.0166682,27.162017179653,1.056728,0.5033029,-0.1968426,-0.5812596,0.3295484,-0.6696293,-0.3242407,0.0509482733905315,0.05648597702384,0.3520308,0.1030994,0.07414497,0.981117,-0.09122145,0.1632709,0.04930154
310774,0.0167062,27.1787233799696,1.058899,0.5029252,-0.1965958,0.5843898,-0.3269536,0.6662574,0.3281633,0.0233056079596281,0.0403369478881359,0.3518426,0.1067279,0.07430287,0.9804075,-0.09807964,0.1635427,0.04935056
310778,0.016667,27.1953903790563,1.062575,0.5022073,-0.1956874,0.591749,-0.318791,0.659738,0.3360822,0.0238295514136553,0.0284848716109991,0.3515959,0.1088994,0.07392521,0.9800302,-0.1038599,0.161495,0.05170439
310782,0.016667,27.2120573781431,1.064864,0.5017138,-0.1950235,-0.5950774,0.3118619,-0.6573852,-0.3412768,0.0514802783727646,0.00105923146475106,0.3506874,0.1125754,0.07320721,0.9793464,-0.1172258,0.1553694,0.05476408
310786,0.0166668,27.2287241779268,1.068667,0.5011642,-0.194176,0.602234,-0.2976167,0.6545284,0.346888,0.0606187619268894,0,0.3500236,0.1148642,0.07271381,0.979363,-0.1244671,0.1491796,0.05569122
310788,0.0166686,27.2453927770257,1.070804,0.5004222,-0.1937356,-0.6067462,0.2867439,-0.6520213,-0.3528532,0.0602309033274651,0,0.349176,0.1186669,0.07216419,0.9793336,-0.1375764,0.1385034,0.05287065
310792,0.016666,27.2620587777346,1.074646,0.4996076,-0.1938451,0.6126035,-0.2743101,0.6469117,0.3619062,0.0923875123262405,0,0.3487357,0.1208037,0.07142223,0.979196,-0.1473549,0.1293088,0.05235534
310794,0.0166663,27.2787250783294,1.07697,0.4993001,-0.1940204,0.6153913,-0.2713154,0.6436387,0.3652546,0.0920463502407074,0,0.3488452,0.1246462,0.07060759,0.9783833,-0.1606155,0.1184794,0.05414237
310798,0.0166671,27.295392177999,1.081047,0.4989226,-0.1941959,0.6205173,-0.2660387,0.6390629,0.3684841,0.0815141350030899,0,0.3490204,0.1269696,0.07030003,0.9776371,-0.1660958,0.1162464,0.05589931
310802,0.0166671,27.3120592776686,1.083385,0.4985195,-0.1945438,-0.6221107,0.2657618,-0.6357427,-0.3717262,0.0841763466596603,0,0.349196,0.1310466,0.06992252,0.9764274,-0.1747844,0.1133763,0.05644244
310806,0.0166666,27.3287258781493,1.087152,0.4977279,-0.195197,0.6254491,-0.2649048,0.630042,0.3764123,0.0861930623650551,0,0.3495439,0.1333848,0.06951945,0.975638,-0.1783835,0.1129172,0.05966177
310808,0.016667,27.345392877236,1.089348,0.4972131,-0.1955934,-0.6270617,0.2663522,-0.6260648,-0.3793324,0.080136701464653,0,0.350197,0.1371523,0.06872787,0.9741755,-0.1849769,0.112451,0.06419033
310812,0.0166678,27.3620606772602,1.093261,0.4965101,-0.1964335,0.6303048,-0.2686311,0.6196,0.382948,0.0911157503724098,0,0.3505935,0.1393476,0.06821309,0.9731422,-0.1882289,0.1136424,0.06818743
310814,0.0166671,27.3787277769297,1.095399,0.4963339,-0.1970391,0.6310547,-0.2736178,0.6165888,0.3830425,0.090481661260128,0,0.3514336,0.1432615,0.06751008,0.971344,-0.1937829,0.1162658,0.07362954
310818,0.0166662,27.3953939769417,1.098981,0.4955895,-0.1975515,-0.6342372,0.2800102,-0.6094685,-0.3845592,0.07487753033638,0,0.3520392,0.1453989,0.06733386,0.970449,-0.194065,0.1210414,0.07691864
310822,0.0166683,27.4120622761548,1.100862,0.4948252,-0.1977711,0.6355276,-0.2826683,0.6048678,0.3877352,0.0733941271901131,0,0.3525516,0.1489812,0.06658943,0.9682708,-0.1979934,0.1279895,0.08288009
310826,0.016666,27.4287282768637,1.104302,0.494213,-0.1985098,-0.6382442,0.2856394,-0.5978994,-0.3918812,0.0752470418810844,0,0.3527712,0.1508616,0.06582518,0.9669495,-0.200919,0.1300327,0.08793013
310828,0.0166668,27.4453950766474,1.106128,0.4942973,-0.1990466,0.6389342,-0.2915302,0.5925336,0.3945598,0.0770045593380928,0,0.3535099,0.1543017,0.06521298,0.9648452,-0.2061702,0.1328767,0.09440044
310832,0.016667,27.4620620757341,1.109568,0.494347,-0.200125,-0.6413065,0.29689,-0.5866773,-0.3954647,0.0669168457388878,0,0.3540467,0.156128,0.06529729,0.9631715,-0.2077519,0.1376421,0.1009679
310834,0.0166682,27.478730276227,1.111526,0.4948558,-0.2008521,-0.6425163,0.3005659,-0.5843872,-0.3941126,0.0528895109891891,0,0.3551251,0.1595681,0.065347,0.9611684,-0.2106809,0.1435117,0.1057036
310840,0.0166656,27.4953958764672,1.114747,0.495838,-0.2021781,-0.6429421,0.3097237,-0.5802076,-0.3924994,0.024864386767149,0,0.3558522,0.1615258,0.06585576,0.9602665,-0.2111284,0.1479402,0.1068965
310842,0.0166674,27.5120632760227,1.11624,0.4960842,-0.2027282,0.6438599,-0.3115618,0.5796114,0.3904157,0,0,0.3571782,0.1647471,0.06683795,0.9586149,-0.2098832,0.1569223,0.1112738
310846,0.0166664,27.5287296753377,1.118527,0.495952,-0.2038478,-0.6464046,0.3145784,-0.5780041,-0.3861515,0,0,0.3577282,0.1662403,0.06708415,0.9582509,-0.2097903,0.1597845,0.1105089
310848,0.0166666,27.5453962758183,1.119128,0.4958849,-0.2040898,0.647132,-0.3155579,0.5772142,0.3853147,0,0,0.3588479,0.1685269,0.06695195,0.9573526,-0.2105626,0.1653738,0.1085856
310852,0.0166673,27.5620635766536,1.120127,0.4955758,-0.2045264,0.6483456,-0.3168017,0.5757028,0.3845139,0,0,0.3590899,0.1691285,0.06688492,0.9569952,-0.21098,0.1669562,0.1085048
310856,0.0166673,27.5787308774889,1.12079,0.495462,-0.2048375,0.649175,-0.3183025,0.5741035,0.3842663,0,0,0.3595265,0.1701267,0.06657578,0.9563698,-0.2120314,0.1690543,0.1087211
310858,0.0166662,27.5953970775008,1.120936,0.4954982,-0.2050355,0.6494182,-0.3191172,0.5736559,0.3838479,0,0,0.3598376,0.1707898,0.06646203,0.9557437,-0.2128534,0.1709806,0.1096048
310864,0.0166679,27.6120649781078,1.120624,0.4955627,-0.2052975,0.6492621,-0.3208681,0.5723622,0.3845829,0,0,0.3600356,0.1709364,0.06649818,0.9555377,-0.2128793,0.171996,0.1097607
310866,0.0166756,27.6287405788898,1.120265,0.4955007,-0.2053391,0.6488247,-0.322138,0.5718156,0.3850723,0,0,0.3602976,0.1706236,0.06656273,0.9550862,-0.2129123,0.1732502,0.1116384
310870,0.0166691,27.6454096790403,1.119027,0.4958166,-0.2057297,0.6470332,-0.3250202,0.5706634,0.3873671,0,0,0.3603392,0.1702655,0.06650068,0.9548988,-0.2124899,0.1739827,0.1129003
310872,0.0166641,27.6620737798512,1.118211,0.4960052,-0.2057916,-0.6458616,0.3266796,-0.5701633,-0.3886608,0,0,0.3607298,0.1690274,0.06681658,0.9545809,-0.2111205,0.174795,0.1168339
310876,0.0166695,27.6787432804704,1.116282,0.4964037,-0.2055982,0.6428295,-0.3308172,0.5698488,0.390644,0,0,0.3607916,0.168211,0.0670052,0.9544507,-0.21014,0.1751914,0.1190509
310878,0.020851,27.6995942797512,1.114849,0.4966432,-0.2052578,0.642337,-0.3306634,0.5705382,0.390578,0,0,0.3605983,0.1662822,0.06740369,0.9543729,-0.2069031,0.1765202,0.1233049
310884,0.0166683,27.7162625789642,1.111868,0.4967968,-0.2044954,-0.6434887,0.3269721,-0.5730848,-0.3880534,0,0,0.3602579,0.1648496,0.06764321,0.9546266,-0.2062342,0.1761099,0.1230484
310886,0.0166686,27.7329311780632,1.110063,0.4966374,-0.2039718,0.6436287,-0.3230983,0.5751701,0.387981,0,0,0.3594955,0.1618684,0.06779684,0.9554826,-0.2066821,0.1742466,0.1182104
310890,0.0166658,27.7495969776064,1.106557,0.4961036,-0.2031613,0.6413471,-0.3183953,0.5775329,0.3921149,0.0106850331649184,0,0.3589719,0.1600633,0.06763737,0.956317,-0.2071477,0.1708425,0.1155878
310892,0.0166666,27.7662635780871,1.104541,0.4957386,-0.2027381,0.6396666,-0.3162913,0.5783751,0.3953085,0.0268248617649078,0,0.3581614,0.1565567,0.06710361,0.9575195,-0.2067864,0.1639208,0.1163013
310896,0.0166909,27.7829544786364,1.100877,0.4955194,-0.2019287,0.636349,-0.3150923,0.5804744,0.3985302,0.0330302678048611,0,0.3577382,0.1545411,0.06673859,0.9580477,-0.2064995,0.160013,0.1178911
310898,0.0166663,27.7996207792312,1.098417,0.4952204,-0.2009559,-0.6344158,0.312324,-0.5824655,-0.4008795,0.0374872349202633,0,0.3569288,0.1508773,0.06651936,0.9590017,-0.2040341,0.1559597,0.1198438
310904,0.0166666,27.8162873797119,1.094717,0.495427,-0.1996644,0.6312331,-0.3137466,0.5856562,0.4001433,0.0657237097620964,0,0.355956,0.1484168,0.06622033,0.9598746,-0.2030602,0.1515895,0.1201171
310906,0.0166671,27.8329544793814,1.092396,0.4954781,-0.1988035,-0.6307661,0.3093439,-0.5890845,-0.3992743,0.0871767923235893,0,0.3546644,0.1447168,0.06642695,0.9609389,-0.1984213,0.1512505,0.1197861
310910,0.016667,27.8496214784682,1.088295,0.4955301,-0.1971158,-0.6296874,0.3028615,-0.5964573,-0.3949779,0.124809443950653,0,0.3538036,0.142396,0.06647806,0.9621503,-0.197795,0.1473023,0.1159569
310912,0.0166666,27.8662880789489,1.086,0.4958408,-0.1961947,-0.6289624,0.301452,-0.6000689,-0.3917277,0.153089925646782,0,0.3521158,0.1382948,0.06653006,0.964524,-0.1948259,0.1422595,0.107232
310916,0.0166669,27.8829549793154,1.0818,0.4960382,-0.1949264,-0.6267492,0.2990039,-0.6065987,-0.3870662,0.167359426617622,0,0.3511948,0.1359997,0.06684078,0.9655793,-0.1923552,0.1416399,0.1029287
310918,0.016667,27.8996219784021,1.079671,0.4961577,-0.1942251,-0.6262457,0.2957836,-0.6101953,-0.3846948,0.182696983218193,0,0.3499265,0.1318005,0.06703813,0.9675096,-0.18741,0.1397168,0.09634244
310924,0.016667,27.9162889774889,1.075748,0.496922,-0.1931028,-0.6259587,0.2897362,-0.6173858,-0.3782376,0.194858118891716,0,0.3492252,0.1296712,0.06715764,0.9685699,-0.1859398,0.1373481,0.09183846
310926,0.0166668,27.9329557772726,1.073905,0.4973516,-0.192688,-0.6255621,0.2882285,-0.6199253,-0.3758848,0.210966542363167,0,0.3481029,0.1257482,0.06792198,0.9705139,-0.1830566,0.1339707,0.08151581
